Form	Frequency
asgar	62334
asgarkiỹe	322060
asi	24241
Asi	72723
asige	27704
Asim	6926
asiŋguy	6926
asiy	6926
Assos	6926
asuwige	10389
Atenes	13852
Ateneskiỹe	6926
ay	1728042
aỹ	6926
aydu	6926
aỹe	6926
ayge	529840
aygeje	13852
ayje	24241
ayle	45019
ayŋ	6926
ayŋgu	24241
aysam	62334
aysamŋ	10389
ayto	519451
aywa	96964
aywage	6926
aywaŋ	10389
B'adiŋga	6926
b'ale	6926
ba	12851235
bá	6926
Bá	245873
baa	1212054
baá	27704
baadu	17315
baaje	6926
baaŋ	10389
baase	48482
baaséege	6926
baaỹege	6926
bab	453654
Babilon	48482
babŋ	27704
badi	6926
badigara	38093
bádige	90038
bádini	6926
Bádini	10389
bádiŋga	6926
Bádiŋga	55408
Bádiŋgaŋ	6926
báduŋgu	13852
Báduŋgu	83112
bagda	31167
bagdaŋ	6926
bakirwa	422487
bal	34630
bala	6926
Balam	10389
balganda	6926
balge	6926
baliny	6926
balma	69260
balmakiỹe	10389
bám	65797
baná	270114
bandal	58871
bando	20778
Baniŋ	270114
bániŋ	24241
bániŋgkiỹe	6926
banji	41556
banjikiỹe	13852
banjiŋ	17315
banyakinye	6926
baŋ	24241
Báŋ	93501
baŋga	65797
baŋgaŋ	31167
baŋgndo	17315
baŋgnwe	128131
baŋgnweŋ	6926
baŋgnyay	13852
baŋgraŋ	51945
baptem	394783
baptemŋ	6926
bara	6926
Barabas	41556
bare	6926
barge	45019
bargeŋ	41556
barme	20778
barmige	6926
Barnabas	131594
barŋgaŋgu	6926
barŋgu	13852
báro	13852
Barsabas	6926
Bartelemi	13852
basa	17315
base	578322
basi	38093
basige	51945
basiŋ	10389
bato	204317
batokiỹe	13852
batoŋ	48482
bawadige	6926
bawaro	27704
baway	6926
bawda	27704
bawdakiỹe	180076
bawdaŋ	10389
bay	2202475
baỹ	31167
báy	453654
baỹa	225095
baỹage	6926
baỹaŋ	38093
baỹaŋgu	6926
Baỹaŋgu	6926
baỹge	13852
bayndi	4993662
bayndige	17315
Bayndige	27704
bayndigeŋ	17315
Bayndini	204317
bayndiŋ	644120
Bayndiŋga	1513336
Bayndiŋgaŋ	65797
bayndiyŋ	51945
bayndo	10389
Baynduŋgu	41556
Baynduŋguŋ	24241
bayniŋ	6926
Bayniŋ	526377
Báyniŋ	6926
Baynum	34630
bayŋ	13852
báyŋ	20778
Báyŋ	24241
be	2718464
bé	1018125
beca	145446
becaŋ	27704
bedeŋ	6926
bee	242410
beege	69260
beegeŋ	6926
beeme	17315
beeŋ	27704
beey	100427
beeyge	6926
beeyŋ	13852
bege	1229369
bége	1097774
begeŋ	96964
bégeŋ	65797
bekolo	6548554
belmey	325523
belmeyŋ	13852
bem	103890
beme	20778
bender	107353
bendiŋga	6926
Benjamen	13852
beŋ	619879
béŋ	169687
beŋga	193928
beŋgaŋ	41556
beŋgaŋguŋ	6926
beŋge	6926
Bereya	17315
berge	155835
bergeŋ	10389
Bernise	10389
Betani	41556
Betilehem	31167
Betpaje	10389
Betsayda	27704
bey	806881
béy	938476
beyge	13852
beyŋ	86575
béyŋ	20778
bidaŋ	27704
bigi	335912
bigiŋ	17315
biigi	27704
biiỹ	6926
biiỹedigeŋ	6926
biiỹey	10389
biiỹni	6926
bijaỹ	6926
bil	6926
bila	103890
biladige	6926
bilag	6926
bilahenn	55408
bilaŋ	6926
bili	38093
bilili	10389
bilim	34630
bilimŋ	6926
biliŋ	10389
bini	252799
biniŋ	20778
birag	6926
bise	10389
bisi	31167
Bitini	6926
biỹ	38093
biỹag	6926
biyaŋ	55408
biỹe	24241
biỹedige	10389
boge	498673
bogedige	10389
bogedigekiỹe	6926
bogedinikiỹe	10389
bogemkiỹe	38093
bogemkiỹeŋ	10389
bogeniŋgkinye	6926
bogeniŋgkiỹe	45019
bogeniŋgkiỹeŋ	13852
bogeŋ	6926
bogey	51945
bogeykiỹe	730695
bogeykiỹeŋ	228558
bogiŋgge	6926
bogiy	24241
bogiyge	13852
bojuro	10389
bol	10389
bole	17315
bolikiỹe	6926
bondoŋ	27704
boŋ	6926
booge	502136
boogedu	6926
boogege	235484
boogeŋgaŋgu	6926
boogeŋgu	31167
boogey	20778
boor	13852
boore	654509
boorege	55408
booreŋgu	20778
boorey	10389
boorge	27704
booye	41556
bor	498673
bore	401709
borege	38093
boreŋ	20778
boreŋga	24241
boreŋgaŋ	34630
borgi	13852
borje	17315
borme	10389
borŋga	10389
borŋgu	24241
boy	1755746
boyge	1049292
boygege	17315
boyje	17315
boynige	10389
boyŋ	31167
boyŋga	17315
boyŋgaŋgu	6926
boyŋgu	69260
budu	176613
budukiỹe	10389
bug	17315
buga	315134
bugadu	6926
bugage	34630
bugagi	6926
bugaje	6926
bugam	10389
bugani	6926
buganiŋ	38093
bugaŋgu	141983
bugaŋguge	10389
bugay	121205
bugayŋ	13852
bugju	31167
bugrug	31167
bugud	148909
bugudŋ	6926
buju	6926
bujuju	6926
buŋgu	1686486
buŋguge	17315
buŋguje	6926
buŋguŋ	166224
buŋguy	6926
bur	20778
bura	211243
buradu	6926
burage	17315
buray	6926
burum	48482
busu	13852
busukorkiỹe	13852
buuŋgu	55408
Buwas	10389
Ɓaal	200854
ɓaale	221632
ɓaalege	27704
ɓaaleŋgu	10389
ɓaaleti	6926
ɓaalŋ	31167
ɓaare	10389
ɓaarey	13852
ɓaareyge	10389
ɓaasege	31167
ɓad	6926
ɓadi	69260
ɓagad	6926
ɓage	17315
ɓagi	55408
ɓal	2223253
ɓala	51945
ɓalag	6926
ɓale	45019
ɓalege	13852
ɓalge	484821
ɓaliy	10389
ɓaliỹ	114279
ɓalŋgu	110816
ɓalti	637194
ɓaltum	27704
ɓanaŋ	38093
ɓandiraŋ	6926
ɓaŋgỹa	51945
ɓaŋgỹadige	34630
ɓaŋgỹadigekiỹe	10389
ɓaŋgỹadigekiỹeŋ	13852
ɓaŋgỹadigeŋ	6926
ɓaŋgỹadinikiỹe	17315
Ɓaŋgỹadinikiỹe	41556
ɓaŋgỹadiŋga	13852
ɓaŋgỹadiŋgakiỹe	62334
ɓaŋgỹadiŋgakiỹeŋ	6926
ɓaŋgỹaduŋgukiỹe	48482
ɓaŋgỹage	6926
ɓaŋgỹakiỹe	13852
ɓaŋgỹamkiỹe	31167
ɓaŋgỹaniŋ	6926
ɓaŋgỹaniŋgkiỹe	79649
Ɓaŋgỹaniŋgkiỹe	131594
ɓaŋgỹaniŋgkiỹeŋ	10389
ɓaŋgỹay	176613
ɓaŋgỹaykiỹe	79649
ɓaŋgỹaykiỹeŋ	17315
ɓar	17315
ɓara	10389
Ɓaraŋguy	6926
Ɓaray	24241
ɓarayge	10389
ɓarge	41556
ɓariy	34630
ɓariyge	20778
ɓarme	6926
ɓarŋguy	6926
ɓedeŋ	1423297
ɓeeydam	17315
ɓeeydamkiỹe	10389
ɓeeyŋ	51945
ɓele	17315
ɓeleŋ	58871
ɓelgedeg	10389
ɓendini	6926
ɓendiŋga	65797
ɓendiy	159298
ɓendiyŋ	48482
ɓeniŋ	27704
ɓere	10389
ɓey	5326111
ɓeyŋ	678750
ɓib	6926
ɓidig	10389
ɓiilege	10389
ɓiileŋgu	6926
ɓijag	58871
ɓijagŋ	27704
ɓil	6926
ɓilag	27704
ɓilge	51945
ɓilgeje	6926
ɓili	13852
ɓilim	10389
ɓiliŋ	6926
ɓiliy	10389
ɓiliyge	38093
ɓilŋguge	6926
ɓir	48482
ɓirag	93501
ɓiragŋ	17315
ɓire	10389
ɓírege	6926
ɓíreŋgu	10389
ɓirge	17315
ɓiriy	6926
ɓiriyge	13852
ɓodugor	13852
ɓolos	6926
ɓondo	6926
ɓonduŋgu	10389
ɓonum	65797
ɓonumŋ	17315
ɓud	48482
ɓulum	55408
ɓuŋlu	100427
ɓuŋlukiỹe	6926
ɓurjug	13852
ca	2043176
caa	232021
caabreŋgu	6926
caagde	6926
caage	51945
caagi	6926
caal	6926
caani	654509
caaniŋ	72723
caaŋgaŋgu	10389
Caaŋgaŋgu	13852
caaŋgeŋgu	6926
caaŋgu	51945
caayge	17315
cab	76186
cabraŋgu	6926
cabraw	6926
cabri	6926
cadige	2334069
cadigeŋ	69260
cadini	138520
cadiniŋ	6926
cadiŋgaŋ	13852
cadira	27704
cadiraỹ	20778
caduŋgu	928087
caduŋguŋ	48482
cag	117742
cagam	13852
cagdi	24241
cagmige	6926
cajolkur	6926
cajolkurŋ	6926
cal	51945
calaje	6926
calge	17315
calgeje	6926
calje	6926
cam	408635
camge	6926
camŋ	10389
cani	141983
caniŋ	796492
caŋ	69260
caŋgi	31167
caŋgidu	6926
caŋgiy	10389
caŋle	51945
caŋlekiỹe	6926
caŋleŋ	6926
car	51945
care	38093
caro	498673
caroŋ	17315
catiŋgnaŋ	27704
catiŋna	17315
catumaŋgana	38093
catumaŋganadige	6926
catumaŋganakiỹe	20778
catumaŋganaŋ	34630
caw	13852
cay	6302681
caykiỹe	17315
cayŋ	235484
ce	55408
ceb	17315
ced	145446
cedimige	6926
cege	10389
cegnige	6926
cela	27704
celaŋ	6926
celem	20778
cer	6926
cib	173150
cibe	41556
cibge	249336
cibgi	27704
cibiy	13852
cibŋgu	72723
cidi	20778
cig	10389
ciibe	41556
ciibege	20778
ciibeŋgu	10389
cil	10389
cilag	38093
cilaŋ	187002
cile	6926
cili	283966
ciliŋ	6926
ciriri	24241
cod	13852
cog	6926
cogod	27704
cogom	69260
cu	6926
cub	294355
cubge	27704
cubŋgu	24241
cud	20778
cug	48482
culo	51945
culokiỹe	45019
culokiỹeŋ	20778
culoŋ	51945
culum	6926
cununu	6926
cur	48482
d	13852
d'e	131594
d'ele	6926
d'eŋ	6926
d'ere	6926
da	34692449
daabe	41556
daabege	38093
dab	159298
dabage	10389
dabaŋgu	13852
dabaŋguge	6926
dabe	339375
dabekiỹe	10389
dabeŋ	27704
dabeŋgu	6926
dabge	408635
dabgeje	48482
Dabid	235484
dabiy	6926
dabŋgu	10389
dadu	470969
dagab	6926
dage	7878351
dageŋ	242410
dagi	6926
dalala	10389
dalaŋgu	6926
dam	152372
Damas	55408
dame	55408
dana	2386014
danakiỹe	45019
danakiỹeŋ	10389
danaŋ	585248
dande	6926
dandi	17315
dandini	6926
dani	453654
Daniŋ	6926
daŋ	1582596
daŋga	342838
daŋgaŋ	17315
daŋgay	304745
daŋgaykiỹe	13852
daŋgayŋ	48482
daŋgu	1755746
daŋguŋ	41556
daŋli	17315
dasi	10389
day	10395960
dayŋ	218169
de	360153
dee	51945
deele	301282
deelege	20778
deeleŋ	10389
deeley	17315
deeŋgu	13852
deere	401709
deerege	17315
dege	481358
degeŋ	27704
degle	58871
deglekiỹe	24241
degleŋ	10389
Dekapol	10389
del	1000810
delge	79649
deliŋ	27704
deliy	20778
delŋ	65797
delŋgu	6926
Demas	10389
Demetriyus	10389
demey	13852
deŋ	20778
deŋgri	13852
deŋli	10389
der	1018125
Derbe	17315
derduŋ	6926
dere	214706
derge	155835
dergi	13852
deriŋ	41556
deriy	263188
deriyge	10389
deriyŋ	13852
derje	27704
derŋ	31167
derŋgu	6926
detugu	692602
detugukiỹe	96964
detuguŋ	100427
dew	38093
dey	6926
di	1087385
dibre	10389
dige	128131
digi	793029
digiŋ	6926
Digiŋ	10389
digre	107353
digreŋ	10389
digreyge	6926
digreyŋ	6926
digri	65797
digrige	41556
digriŋ	10389
digriy	45019
digriyge	20778
diigre	69260
diigreŋ	10389
diigrey	83112
diigreyge	41556
dila	79649
dimase	34630
dini	10389
dinikiỹe	6926
dir	13852
dira	221632
diradu	6926
dirage	10389
diraŋgu	17315
Do	6926
dó	2860447
dobeŋgu	114279
dobeŋgukiỹe	41556
dobeŋgukiỹeŋ	10389
dobeŋguŋ	31167
dogo	103890
dojo	221632
dojokiỹe	10389
dojoŋ	20778
doleniŋ	10389
doley	83112
dolo	6926
dolodini	6926
doloduŋgu	10389
doloniŋ	6926
domo	145446
domokiỹe	20778
domoŋ	13852
doob	387857
doobe	162761
doobege	10389
doobeŋ	10389
Dorkas	6926
du	727232
duba	20778
dubaŋgu	162761
dubu	45019
dubú	27704
dug	1194738
dugege	6926
dugige	17315
dugŋ	6926
dugre	10389
dugru	20778
dugruŋgaŋguy	6926
dugruŋgu	6926
dulonn	10389
dulu	41556
dumla	10389
duŋ	6926
duŋlu	48482
duŋlukiỹe	13852
durbo	6926
durbu	6926
durere	10389
duro	457117
durodige	796492
durodini	13852
durodiŋga	48482
duroduŋgu	515988
durokiỹe	27704
durokiỹeŋ	6926
duroŋ	107353
duroro	69260
duroy	232021
dusige	10389
duuge	6926
ɗaa	2233642
Ɗaaŋgu	162761
ɗab	287429
ɗabŋ	10389
ɗadi	6926
Ɗadu	6926
ɗage	62334
ɗal	31167
ɗalaŋ	245873
ɗalaŋgriy	6926
ɗaliy	6926
ɗalum	6926
ɗani	6926
ɗaŋ	1790376
ɗaŋga	117742
Ɗaŋgaŋgu	6926
ɗaŋgu	287429
Ɗaŋguge	10389
ɗaŋguy	17315
ɗar	93501
ɗay	27704
ɗaỹwa	138520
ɗaỹwaŋ	31167
ɗe	3701959
ɗé	11150897
ɗed	6926
ɗedu	45019
ɗee	1156645
ɗeege	114279
ɗeegi	17315
ɗeeje	27704
ɗeeŋ	10389
ɗeeŋga	34630
ɗeeŋgu	152372
ɗeey	100427
ɗeeyge	38093
ɗegde	10389
ɗegdeg	6926
ɗege	391320
ɗége	48482
ɗegege	55408
ɗegegeŋ	6926
ɗegem	6926
ɗegi	31167
ɗeje	38093
ɗékiỹe	83112
ɗékiỹeŋ	17315
ɗel	6926
ɗen	6926
ɗendeŋ	107353
ɗeni	55408
ɗeŋ	339375
ɗéŋ	1173960
ɗeŋga	72723
ɗeŋgage	6926
ɗeŋgaŋgu	10389
ɗeŋgu	86575
ɗéŋgu	6926
ɗeŋle	48482
ɗéŋle	110816
ɗeŋlege	38093
ɗéŋlege	55408
ɗéŋlegeŋ	6926
ɗeŋli	775714
ɗeŋlige	491747
ɗeŋligeŋ	13852
ɗeŋlije	6926
ɗeŋliŋ	27704
ɗeŋliŋgu	10389
ɗeŋliy	6926
ɗeŋliygeŋ	10389
ɗérege	13852
ɗérey	6926
ɗérwege	6926
ɗew	2230179
ɗewgere	2361773
ɗey	238947
ɗib	141983
ɗibe	55408
ɗíbe	6926
ɗibege	6926
ɗibge	31167
ɗibiy	6926
ɗibŋ	27704
ɗibŋgu	6926
ɗibŋguge	6926
ɗigle	308208
ɗigledige	6926
ɗiglekiỹe	6926
ɗigleŋ	24241
ɗiglero	10389
ɗigley	10389
ɗiibege	10389
ɗimledige	17315
ɗiŋla	110816
ɗiŋlage	13852
ɗiŋlaŋgu	159298
ɗob	31167
ɗobge	55408
ɗobiŋgge	6926
ɗod	17315
ɗode	6926
ɗodi	17315
ɗodige	20778
ɗogo	17315
ɗogoŋ	6926
ɗole	10389
ɗonŋge	20778
ɗoŋgỹi	86575
ɗoŋgỹige	38093
ɗoŋgỹiy	6926
ɗoŋgỹiyge	6926
ɗoob	10389
ɗoobe	13852
ɗoode	10389
ɗooŋgỹe	10389
ɗooŋgỹege	6926
ɗor	51945
ɗow̃	38093
ɗubŋgu	24241
ɗuda	10389
ɗudu	51945
ɗug	121205
ɗugi	6926
ɗugle	79649
ɗugley	13852
ɗugli	17315
ɗugya	72723
ɗugyakiỹe	65797
ɗugyakiỹeŋ	10389
ɗugyaŋ	62334
ɗuj	17315
ɗuja	10389
ɗuma	13852
ɗumaỹe	38093
ɗumaỹege	17315
ɗumaỹeŋgu	6926
ɗumaỹey	6926
ɗumur	10389
ɗunwa	20778
ɗuŋgul	13852
ɗuŋgỹa	6926
ɗuŋgỹaŋgu	6926
ɗuŋladiŋgakiỹe	6926
Ɗuŋỹaŋgu	10389
ɗuwaỹe	13852
e	2486442
Eb	6926
edi	13852
ee	1250147
eedi	6926
eege	79649
eegege	65797
eegegi	6926
eegeŋ	6926
eegeŋgu	31167
eegey	27704
eeje	616416
eejege	100427
eejegeŋ	6926
eejeŋ	100427
eeŋ	6926
eeŋgu	31167
eese	45019
ege	1651856
egedu	10389
egege	34630
egegi	6926
egeni	6926
egeŋ	86575
egeŋgu	17315
egey	41556
eglise	207780
eglisekiỹe	79649
Eglisekiỹeŋ	20778
eje	1440612
ejedi	31167
ejege	865752
ejeŋ	31167
ejeŋgu	10389
Ejipte	103890
Ejiptekiỹe	10389
Eli	103890
Elimas	6926
Elisabed	38093
Eliyakim	6926
Eliyasar	6926
Eliyud	6926
Eloi	10389
en	34630
enje	13852
Enok	10389
eŋ	13852
eŋgu	27704
Epapras	10389
Epaprodi	6926
Epes	62334
Epeskiỹe	10389
Eraste	10389
Esaw	10389
ese	27704
Esekiyas	6926
esi	141983
esige	10389
esiŋ	10389
Espaỹ	6926
Esrom	10389
esuwa	1070070
esuwadige	72723
esuwadini	6926
esuwaduŋgu	55408
esuwage	10389
esuwakiỹe	45019
esuwam	10389
esuwaniŋ	6926
esuwaŋ	51945
esuway	148909
esuwayŋ	10389
Etiyen	48482
Etiyopi	17315
Euprate	6926
eye	114279
eyeŋ	6926
eywa	55408
g'e	6926
g'oole	6926
g'ooleŋgu	10389
g'uuye	6926
g'uuyey	6926
ga	3906277
gaaŋle	27704
gaare	31167
gaarey	24241
gaaye	45019
gab	17315
gabje	10389
Gabriyel	6926
gag	1347111
gág	138520
gage	86575
gagi	10389
gagige	6926
gagŋ	13852
gágŋ	20778
gagu	27704
gagudige	10389
Galati	20778
galaw	6926
Galile	242410
Galilekiỹe	10389
Galileŋ	13852
Galiyon	10389
galmbo	41556
Gamaliyel	10389
gamaŋ	6926
gandige	211243
gandila	34630
gandiŋga	13852
gandiy	453654
gandiykiỹe	17315
gandiyŋ	17315
gando	6926
ganduŋgu	65797
ganiŋ	48482
ganjiy	13852
ganjiyŋ	6926
ganum	69260
gaŋ	90038
gaŋgri	6926
gaŋgrige	10389
gaŋgu	13852
gaŋle	13852
gaŋli	10389
gaŋlige	6926
gar	51945
garba	45019
garbiỹa	38093
gardu	6926
gare	41556
garey	10389
garge	6926
gariy	20778
gariyge	6926
gariyŋ	6926
garma	45019
garwe	20778
garweŋ	6926
gaw	1177423
gawlaŋ	27704
gawlaŋgkiỹe	10389
gawŋ	10389
gay	180076
gaya	17315
gaye	69260
gayekiỹe	38093
gayge	13852
gayra	31167
gayum	27704
gayumkiỹe	34630
Gayus	20778
gba	20778
gbablu	13852
gbaga	27704
gbalag	27704
Gbalakiỹe	6926
gbann	17315
gbaŋ	6926
gbaŋlaŋ	6926
gbasiỹa	58871
gbasiỹaŋ	20778
gbaỹ	173150
gbaỹŋ	27704
gbeb	100427
gbele	20778
gbeỹ	13852
gbigi	20778
gbigij	6926
gbigim	6926
gbilig	6926
gbim	13852
gbirig	34630
gbis	10389
gbiw	20778
gboglo	13852
gbu	17315
gbub	27704
gbug	62334
gbul	6926
gbulug	41556
ge	5419613
gedi	20778
gee	145446
geege	38093
geele	13852
geeyle	17315
geeylege	13852
gel	17315
gelendi	6926
gelŋgu	17315
genge	6926
geŋ	10389
gerere	17315
geyle	914235
geyleŋ	193928
geyli	155835
geylige	34630
geyliŋ	20778
gi	4186780
gidi	6926
gidigiwŋ	6926
gidire	141983
gidirekiỹe	6926
gidiwir	10389
giduwaro	6926
gige	141983
gigeje	17315
gigeŋ	13852
giile	180076
giilege	48482
giilegi	20778
giileŋgage	6926
giileŋgu	17315
giiley	17315
giise	69260
giisege	17315
giisey	6926
gija	17315
gije	48482
gil	218169
giladige	31167
giladiŋga	6926
gilale	24241
gilaŋ	10389
gilaro	6926
gilay	41556
gile	34630
gilekur	10389
gileti	384394
giletikiỹe	45019
giletikiỹeŋ	6926
giletiŋ	41556
gilge	83112
gilgi	10389
giliŋ	20778
giliy	27704
gilŋga	13852
gilŋgage	6926
gilŋgu	13852
gilŋguŋ	6926
gim	6926
gina	567933
ginane	5021366
ginanogo	3528808
ginaŋ	20778
gindige	31167
gindiy	38093
giŋ	45019
giŋgbir	13852
giŋgu	31167
giŋlige	10389
gir	176613
giraw	13852
girbe	6926
girbi	27704
gíre	6926
giriŋ	187002
girmiliŋ	384394
girŋ	6926
gise	45019
gisekur	62334
gisekurŋ	10389
giseŋgu	6926
gisi	1870026
gisibiỹ	13852
gisige	114279
gisigeŋ	6926
gisiŋ	96964
gisiy	17315
giyla	72723
go	54102629
gó	14818226
godile	103890
godilegeŋ	6926
godilekiỹe	17315
godilekiỹeŋ	10389
godileŋ	24241
godoŋ	6926
gogle	72723
goglege	6926
goglegeŋ	17315
goglige	6926
Golgota	10389
gomlo	325523
gomlokiỹe	259725
Gomor	10389
gomỹe	297818
gomyege	6926
gomyekiỹe	17315
gomyekiỹeŋ	6926
gomyeŋ	17315
gonjuroŋ	6926
gonn	20778
goo	443265
google	128131
googlege	10389
gool	1108163
gooldu	20778
goole	415561
gooledu	6926
goolege	13852
goolegi	6926
gooleŋ	48482
gooleŋgge	10389
gooleŋgu	65797
gooleŋguŋ	6926
gooley	45019
gooleyge	6926
goolge	509062
goolgeje	6926
goolgeŋ	13852
goolgi	27704
goolgije	6926
gooliŋ	48482
gooliy	204317
gooliyge	103890
gooliygeŋ	6926
goolje	13852
goolni	20778
goolŋ	20778
goolŋgu	38093
goolŋguge	10389
goolŋguŋ	6926
goolŋguy	6926
gooŋ	20778
gorbele	266651
gorbelekiỹe	10389
gorjero	6926
goro	869215
gorokiỹe	6926
goroŋ	86575
gosu	6926
goỹ	100427
goye	38093
Grek	48482
Grekkiỹe	17315
gubadige	41556
gubay	6926
gubliy	17315
gubu	6926
gubuŋ	6926
guda	141983
gudaŋ	41556
gudu	34630
gudugul	6926
gug	114279
gugdi	24241
gugdikiỹe	10389
gugla	13852
gugŋ	6926
gugrug	6926
gugugu	10389
gujub	17315
gul	41556
gula	290892
gulage	17315
gulaŋ	17315
guláŋgu	96964
Guláŋgu	328986
gulaŋguge	6926
gulaŋguy	13852
gulay	17315
gulge	10389
guliy	6926
gulni	10389
gulŋgu	17315
Gulŋguŋ	6926
gulus	13852
guma	13852
gumaje	20778
gumbu	10389
gumya	921161
gumỹaŋ	322060
gundo	10389
gundu	17315
guŋluŋ	6926
gurbolo	363616
gurboloŋ	27704
gurbuŋgu	6926
gurge	6926
gurmo	6926
gurmoŋ	10389
gursu	24241
gusu	10389
gusub	20778
guuy	197391
guuye	505599
guuyege	20778
guuyegi	13852
guuyekiỹe	135057
guuyekiỹeŋ	79649
guuyeŋ	20778
guuyey	6926
guuyeyje	6926
guuyge	86575
guuygeje	41556
guuygejeŋ	34630
guuygeŋ	13852
guuygije	6926
guuyiŋ	13852
guuyiŋgje	34630
guuyiŋgjeŋ	117742
guuyiy	31167
guuyiyge	6926
guuyiyje	24241
guuyiyjeŋ	17315
guuyje	121205
guuyjeŋ	13852
guuynije	6926
guuyŋgu	17315
guwam	6926
guy	6926
guya	124668
guyadi	10389
guyadiŋ	6926
guyaŋ	20778
guye	1163571
guỹe	6926
guyekiỹe	27704
guỹekiỹe	13852
guyeŋ	96964
h'abe	24241
haabe	689139
haabege	238947
haabegeŋ	6926
haabegi	27704
haabeŋ	27704
haabeŋgu	72723
haabey	45019
haabeyge	10389
haame	31167
haameŋ	10389
haameyge	6926
haamle	6926
haaŋge	41556
haaye	17315
hab	851900
haba	51945
habad	17315
habage	10389
habaŋ	27704
habaŋgu	27704
habay	10389
habdi	17315
habdu	10389
habe	72723
habege	13852
habge	464043
habgeŋ	6926
habiŋ	17315
habiŋgge	10389
habiy	90038
habiyge	117742
habiyje	6926
habni	6926
habŋ	20778
habŋgu	79649
hala	20778
halum	17315
ham	155835
hama	24241
hamaŋgu	45019
hame	20778
hamge	79649
hamgige	6926
hamiŋ	13852
hamiyge	17315
hamle	24241
hamli	24241
handu	38093
handukiỹe	17315
handuŋ	10389
haŋga	17315
haŋge	10389
haŋgey	13852
haŋgi	145446
haŋgige	31167
harab	20778
hariyge	6926
harme	96964
haw̃	6926
hay	183539
haya	6926
hayaŋgu	6926
haye	17315
hayge	27704
hayje	6926
hayŋ	10389
haywa	10389
Hebrow̃	38093
hel	27704
Henn	6926
hermeme	6926
Hermes	6926
Herod	183539
Herodiyas	20778
heỹre	17315
heỹri	20778
heỹrige	13852
hibib	10389
hibid	6926
hida	214706
hidagaŋle	270114
hidagaŋleŋ	31167
hidakiỹe	55408
hidaŋ	13852
hig	17315
hiime	45019
hiimege	31167
hiimeŋgu	6926
hiine	6926
hiineŋgu	6926
him	128131
hime	6926
Himene	6926
himge	131594
himgeje	17315
himje	20778
himŋguje	6926
hin	41556
hindí	13852
hindiyge	10389
hinduwi	6926
hinduwini	6926
hinduwiyge	17315
hine	103890
hinekiỹe	6926
hineŋ	6926
hinero	6926
hiney	6926
hinŋge	24241
hir	6926
hírbe	6926
hirbege	6926
hirbi	27704
hirgim	17315
hirib	17315
hiribŋ	10389
hirid	13852
hiriwa	259725
hiriwaŋ	103890
hirmim	13852
hirr	6926
hirrŋ	10389
Hiye	10389
hob	76186
hodey	6926
home	6926
homgeŋ	6926
homya	169687
homyakiỹe	117742
homyakiỹeŋ	10389
homyaniŋ	6926
homyaŋ	41556
huba	10389
hulum	24241
hum	13852
humŋgu	34630
hundu	55408
hundukiỹe	6926
huni	79649
huniŋ	6926
hunn	10389
hur	17315
hurub	107353
