Form	Frequency
гІолохъанаб	19471
ГІолохъанаб	29207
гІолохъанал	29207
гІолохъанго	19471
гІолохъанчи	87622
гІолохъанчиги	19471
гІолохъанчияс	19471
гІолохъанчиясда	19471
гІонсоца	19471
гІор	58415
гІорги	19471
гІорол	29207
гІорхъи	19471
гІорхъулъа	19471
гІорцІизаризе	19471
гІорцІизе	19471
гІорцІизегІан	58415
гІорцІун	19471
гІуж	116830
гІужалда	87622
гІужалъ	29207
гІузру	29207
гІумру	817812
ГІумру	19471
гІумруги	77886
гІумруялда	48679
гІумруялдаса	97358
гІумруялде	48679
гІумруялъ	19471
гІумруялъе	19471
гІумруялъул	146037
ГІумруялъул	38943
гІумруялъулъ	19471
гІун	29207
гІуна	58415
гІунги	29207
гІундузда	29207
гІундул	29207
ГІундул	146037
гІундулги	29207
гІунтІана	19471
гІунтІизабизе	68151
гІунтІизабулеб	97358
гІунтІизабулевги	19471
гІунтІизабун	19471
гІунтІизабураб	38943
гІунтІизегІан	19471
гІунтІилалде	19471
гІунтІула	19471
гІунтІулеб	19471
гІунтІун	155773
гІураб	233660
гІураблъи	29207
гІурав	48679
гІурул	136302
гІурччинал	19471
гІухьби	58415
гІухьбуз	19471
Голгота	29207
горбода	58415
гордо	19471
горо	38943
горчицаялъул	48679
гохІ	48679
гочун	29207
гражданал	19471
гражданин	58415
грек	48679
грекав	29207
греказ	19471
греказдаги	38943
греказеги	19471
греказул	48679
грекалги	38943
гуккарал	19471
гуккизе	38943
гуккуге	19471
гуккулел	58415
гуккунгутІизе	19471
гулгун	19471
гумузул	29207
гура	19471
гурде	48679
гуреб	350491
гуребги	165509
гуребин	19471
гуребищ	19471
гуребха	38943
гурев	136302
гуревги	19471
гуревдай	29207
гуревха	19471
гурел	29207
гурелги	58415
гурелдай	48679
гурелха	29207
гурелъул	116830
гурелъулха	38943
гури	48679
гурилан	194717
гурин	223924
гурищ	895699
гурищха	48679
гуро	1080681
гуродай	38943
гурони	1178039
гурун	38943
гурхІа	29207
ГурхІа	97358
гурхІана	48679
гурхІараб	19471
гурхІарав	19471
гурхІел	107094
гурхІелги	19471
гурхІизе	48679
гурхІичІо	19471
гурхІун	116830
гучаб	68151
гучалда	19471
гъабу	19471
гъабуда	19471
гъадрида	19471
гъадриниб	29207
гъалбацІалъул	19471
ГъалбацІалъул	19471
гъалмагъир	38943
гъанкъана	58415
гъанкъизехъин	38943
гъанкъун	68151
гъансиниса	48679
гъапуллъун	19471
гъараваш	29207
гъаравашалъ	29207
гъваридаб	38943
гъваридго	38943
гъварилъуда	19471
гъветІ	194717
гъезе	29207
гъенон	48679
гъира	48679
гъоб	19471
гъоз	19471
гъола	19471
гъоркь	165509
гъоркьан	19471
гъоркье	194717
гъоркьеги	29207
гъоркькъинарула	19471
гъоркьчІел	19471
гъорлъ	175245
гъорлъан	29207
гъорлъги	19471
гъорлъе	155773
гъотІода	155773
ГъотІода	29207
гъотІодаса	38943
гъотІодасаги	19471
гъотІое	19471
гъотІокь	19471
гъотІол	48679
гъотІоца	19471
гъугъадана	29207
гъугъалеб	29207
гъугъараб	19471
гъугълъун	19471
гъулгъудизе	19471
гъун	29207
гъуна	58415
гъункун	19471
гъуризе	19471
гъурун	38943
гъурущ	38943
гъутІби	29207
ГъутІбузда	19471
гъутІбузул	19471
гъуялъуса	38943
гьа	146037
гьаб	2842872
гьабгощинаб	29207
гьабе	866492
гьабеги	19471
гьабейилан	77886
гьабеян	107094
гьабзазе	29207
гьабзазеги	19471
гьаби	29207
гьабиги	29207
гьабидал	155773
гьабизе	3066797
гьабизеги	184981
гьабизегІан	29207
гьабизейищ	19471
гьабизехъин	38943
гьабила	691246
гьабилаан	19471
гьабиларилан	19471
гьабиларо	58415
гьабилародайилан	19471
гьабилеб	68151
гьабилебали	48679
гьабилелдего	29207
Гьабилидаса	19471
гьабилилан	19471
гьабилин	58415
гьабилинищ	19471
гьабичІев	48679
гьабичІел	29207
гьабичІин	19471
гьабичІо	204453
гьабичІого	253132
гьабичІони	58415
гьабичІониги	29207
гьабиялда	58415
гьабиялъул	19471
гьабсагІат	77886
ГьабсагІат	38943
гьабуге	301811
гьабугейилан	87622
гьабугеян	38943
гьабула	516000
гьабулаан	77886
гьабулаго	175245
гьабулареблъи	19471
гьабуларев	68151
гьабуларей	19471
гьабуларел	29207
гьабуларо	97358
гьабулеб	1879022
гьабулебги	68151
гьабулеблъи	19471
гьабулебщинаб	29207
гьабулев	447849
гьабулевги	19471
гьабулевщинав	29207
гьабулезе	38943
гьабулей	48679
гьабулейлъидал	19471
гьабулел	350491
гьабулелъул	19471
гьабулесул	19471
гьабун	2034795
гьабуна	1947173
гьабунагІан	29207
гьабуни	146037
гьабуниги	48679
гьабунилан	58415
гьабунин	38943
гьабунщинаб	19471
гьабунщинасе	19471
гьабураб	905435
гьабурабали	38943
гьабурабалиги	19471
гьабурабги	19471
гьабураблъиги	19471
гьабурабщинаб	29207
гьабурав	175245
гьабуравщинав	19471
гьабуразул	19471
гьабурал	116830
гьабуралги	19471
гьабуралда	38943
гьабуралдаса	19471
гьабуралъул	19471
гьабуралъухъ	48679
гьабурасда	29207
гьабурасе	38943
гьабцоябги	19471
гьав	866492
гьаваги	48679
гьаваялда	38943
гьаваялде	19471
гьаваялъ	29207
гьавги	58415
гьавго	48679
гьаве	58415
гьавеян	29207
гьавизе	165509
гьавила	146037
гьавилан	19471
гьавилилан	19471
гьавичІо	29207
гьавичІого	29207
гьавиялда	38943
гьавиялъул	19471
гьавула	38943
гьавулеб	19471
гьавулев	107094
гьавулел	19471
гьавун	214189
гьавуна	652303
гьавураб	38943
гьавурав	204453
гьавуравщинав	19471
гьавурай	19471
гьавуралдаса	19471
гьавуралдасаго	29207
гьавурасда	19471
гьадаб	48679
гьадав	97358
гьадай	29207
гьадигІан	19471
гьадин	545208
гьадинаб	584151
гьадинал	136302
гьадинги	19471
гьаз	146037
гьазда	262868
гьаздаги	19471
гьазие	77886
гьазиеги	19471
гьазул	136302
гьазулъ	19471
гьазухъ	29207
гьай	107094
гьайгьай	19471
Гьайгьай	48679
гьал	710718
гьалагаб	48679
гьалаглъана	48679
гьалбадеридаги	29207
гьалбал	29207
гьалги	87622
гьалда	38943
Гьалдаса	19471
гьале	379698
Гьале	1606417
Гьаллелуя	38943
гьалмагъ	19471
гьалмагъзабиги	19471
гьалъ	29207
гьалъин	19471
гьалъул	48679
гьан	77886
гьанги	68151
гьанже	2054267
гьанжеги	175245
гьанжегІаги	19471
гьанжего	87622
гьанжелъагІан	48679
гьанжелъизегІан	29207
гьанжеялдаса	107094
гьаниб	253132
гьанибго	48679
гьанибе	58415
гьанив	253132
гьаниве	194717
гьание	19471
гьанир	253132
гьанире	126566
гьаниса	175245
гьаракь	506265
гьаракьалдалъун	146037
гьаракьалъ	97358
гьаракьги	126566
гьарана	428378
гьарани	19471
гьараниги	68151
гьарараб	77886
гьарарабги	19471
гьарарабщинаб	19471
гьарарасе	19471
Гьарарасе	29207
гьаргьадизе	19471
гьаргьадила	19471
гьардана	29207
гьардарав	29207
Гьардарав	77886
гьардарал	48679
Гьардарал	233660
гьардезе	126566
гьардела	29207
гьарделев	29207
гьардухъан	29207
гьаре	233660
гьарейилан	29207
гьарзаго	107094
гьарзалъиялдаги	19471
гьарзалъиялдасан	19471
гьарзаяб	19471
гьари	467321
гьаридал	68151
гьаризе	662038
гьаризеги	19471
гьарила	77886
гьарилаан	19471
гьарилилан	68151
гьаричІев	19471
гьаричІо	19471
гьаричІого	19471
гьаричІони	38943
гьаркьал	48679
гьаркьалги	19471
гьаркьидалъун	19471
гьаругейилан	19471
гьарула	204453
гьарулаан	29207
гьарулаго	29207
гьарулеб	399170
гьарулев	116830
гьарулел	389434
гьарулин	38943
гьарун	369962
гьаруна	292075
гьаруни	19471
гьарурав	126566
гьаруразда	19471
гьарурал	184981
гьас	243396
гьасда	184981
гьасдаса	48679
гьасде	29207
гьасие	87622
гьасул	253132
гьасулилан	19471
Гьасухъ	38943
Гьаха	19471
гьаюлей	19471
гьаюна	38943
гьеб	11848548
гьебги	243396
гьебго	126566
Гьебго	146037
гьебилан	29207
гьебмехалда	77886
Гьебмехалда	87622
гьебмехалъ	720454
Гьебмехалъ	1713512
гьебмехалъги	19471
Гьебмехалъги	19471
Гьебмехалъни	19471
Гьебни	19471
гьебсагІат	272604
ГьебсагІат	408906
гьебсагІатго	97358
ГьебсагІатго	58415
гьебщинаб	29207
гьев	7837372
гьевги	389434
гьевгун	58415
гьевилан	126566
гьегь	116830
гьедана	38943
гьедараб	38943
гьедаризе	19471
гьедаруге	19471
гьедигІан	58415
ГьедигІанго	29207
гьедин	1032001
Гьедин	1664833
гьединаб	486793
гьединабго	38943
гьединав	126566
Гьединазда	19471
Гьединазейин	29207
гьединал	233660
Гьединги	97358
гьединго	584151
гьединлъидал	165509
Гьединлъидал	1226719
Гьединлъидалин	214189
гьедуге	38943
гьедулаго	29207
гьедун	68151
гьез	4420083
гьезги	165509
гьезда	4605064
гьездаги	165509
гьездаго	48679
гьездаса	107094
гьезде	116830
гьездеги	38943
гьездехун	97358
гьезего	29207
гьезие	1801135
гьезиеги	68151
гьезин	19471
гьезул	2180833
гьезулги	58415
гьезулгун	19471
Гьезулгун	19471
гьезулъе	19471
гьезухъ	136302
гьезухъа	77886
гьезухъги	19471
Гьезухъги	38943
гьезухъе	272604
гьей	973586
гьейги	38943
гьекъана	29207
гьекъарав	38943
гьекъарал	19471
гьекъе	19471
гьекъезабуге	29207
гьекъезе	282340
гьекъезеги	19471
гьекъей	38943
гьекъел	19471
гьекъеларин	19471
гьекъелаян	19471
гьекъечІо	19471
гьекъечІого	38943
гьекъоге	19471
гьекъолаан	29207
гьекъоларев	19471
гьекъолдухъан	29207
гьекъолеб	38943
гьекъолев	38943
гьекъолел	68151
гьекъон	77886
гьел	7097446
гьелги	486793
гьелго	29207
гьелгун	77886
гьелда	1440908
гьелдаго	126566
гьелдалъун	331019
гьелдаса	292075
Гьелдаса	457585
гьелдасаги	58415
гьелдасан	126566
гьелде	87622
гьелдехун	19471
Гьелдехун	19471
гьеле	58415
Гьеле	340755
гьелъ	993058
гьелъги	48679
гьелъие	662038
гьелъул	1694040
гьелъулго	29207
гьелъулъ	58415
гьелъулълъидалха	19471
гьелъухъ	223924
Гьелъухъе	29207
гьениб	1226719
гьенибги	68151
гьенибго	19471
Гьенибго	19471
гьенибе	165509
гьенибеги	38943
гьенив	798341
гьенивги	29207
гьениве	311547
Гьений	29207
гьенир	1129360
гьенирго	29207
гьенире	379698
гьениреги	48679
гьениса	603623
Гьенисаги	29207
гьенисан	107094
гьереси	165509
гьересиаварагги	29207
гьересиаварагзаби	38943
гьересиаварагзабиги	19471
гьересиаллагьзабазе	136302
гьересиаллагьзабазул	19471
гьересиги	29207
гьересиго	29207
гьересимасихІалги	19471
гьересинугІлъи	48679
гьересинугІлъиялъе	19471
гьересияб	38943
гьересиял	19471
гьересиялъ	19471
Гьерод	155773
Гьеродги	29207
Гьеродиада	19471
Гьеродиадал	19471
Гьеродида	19471
Гьеродие	38943
Гьеродил	97358
гьеродилалги	29207
Гьеродихъе	29207
Гьеродица	155773
Гьеродицани	19471
гьерсал	29207
гьерсихъаби	38943
гьерсихъан	48679
гьес	6230954
гьесги	107094
гьесда	4634272
гьесдаги	68151
гьесдаго	29207
гьесдалъун	184981
гьесдаса	184981
гьесдасан	184981
гьесде	350491
гьесдехун	58415
гьесие	1499323
гьесизавулев	19471
гьесизарун	19471
гьесилан	38943
Гьесин	19471
гьесукьа	58415
гьесул	3826195
гьесулго	38943
гьесулгун	19471
гьесулъ	146037
гьесулъе	19471
гьесухъ	243396
гьесухъа	68151
гьесухъаги	19471
гьесухъги	38943
гьесухъе	428378
гьецІо	19471
гьечІеб	691246
гьечІебин	19471
гьечІеблъи	68151
гьечІеблъиги	29207
гьечІев	175245
гьечІезда	19471
гьечІел	243396
гьечІеллъун	38943
гьечІелъул	292075
гьечІелъулха	29207
гьечІесе	29207
гьечІесухъа	48679
гьечІилан	262868
гьечІин	97358
гьечІищ	136302
гьечІо	2287928
ГьечІо	19471
гьечІого	321283
гьечІогури	77886
гьечІолъи	68151
гьечІони	194717
гьечІониги	77886
гьикъана	1606417
гьикъани	29207
гьикъе	19471
гьикъейилан	19471
гьикъидал	48679
гьикъизе	77886
гьикъизеги	19471
гьикъиларо	19471
гьикъула	19471
гьикъулеб	107094
гьикъун	38943
гьин	126566
гьиналъ	29207
гьинги	38943
гьир	58415
гьитІинаб	116830
ГьитІинаб	38943
гьитІинабго	38943
гьитІинав	58415
гьитІинавгицин	19471
гьитІинавлъун	19471
гьобоги	29207
гьоболлъи	87622
гьоболлъухъ	175245
гьоболлъухъилан	19471
гьодиде	38943
гьодорал	38943
гьоркьоб	730189
гьоркьобги	29207
гьоркьобгицин	19471
гьоркьоблъи	29207
гьоркьов	408906
гьоркьове	19471
гьоркьор	331019
гьоркьоре	48679
гьоркьоса	506265
гьоркьосан	126566
гьорода	29207
гьороца	116830
гьоцІиб	19471
гьоцІоги	19471
гьоцІогІанги	19471
Гьошанна	58415
Гьудуб	29207
гьудул	155773
гьудулзаби	87622
гьудулзабиги	38943
гьуинаб	116830
гьукъана	29207
гьукъараб	68151
гьукъарабщинаб	19471
гьукъила	19471
Гьукъуге	19471
гьукъун	19471
гьумер	136302
гьумерги	29207
гьунар	48679
гьунаралда	19471
гьунаралъул	29207
гьурал	29207
гьури	184981
гьуриги	19471
Гьуриги	19471
гьурмал	19471
гьурмахъ	19471
Гьурмахъ	19471
гьусун	38943
дабагъчи	19471
Давуд	87622
Давудида	29207
Давудил	360227
Давудица	146037
дагІба	272604
дагІбадизе	38943
дагІбадулел	29207
дагь	58415
дагьа	38943
дагьаб	175245
дагьабги	204453
дагьабго	116830
дагьав	48679
дагьавги	29207
дагьал	58415
дагьалги	38943
Дагьалги	38943
дагьлъун	19471
даимав	68151
далун	29207
Дамаскалда	58415
Дамаскалде	77886
дандбитІун	19471
дандвитІун	29207
дандги	19471
данде	847020
дандеги	29207
данделъана	116830
данделъараб	48679
данделъарал	19471
данделъи	29207
данделъиялда	19471
данделъула	19471
данделъулаан	19471
данделъулеб	19471
данделъун	126566
дандечІараб	19471
дандечІарав	29207
дандечІаразеги	19471
дандечІарал	48679
дандечІезе	68151
дандечІей	19471
дандечІела	58415
дандечІеялде	19471
дандечІоларев	19471
дандечІун	214189
дандчІвазе	48679
дандчІвараб	19471
дандчІвачІо	19471
даража	19471
даражаялда	19471
дарай	29207
даран	68151
дарслъун	19471
Деметрийил	19471
Дербиялде	19471
дида	3767780
дидаги	38943
дидаго	48679
дидалъун	29207
Дидани	19471
дидаса	223924
Дидасаги	19471
дидасайилан	19471
дидасан	58415
диде	321283
дидеги	29207
дие	1995852
диеги	87622
диего	77886
дилъ	184981
дилъги	19471
дин	107094
диналда	38943
диналде	19471
диналъул	350491
динар	126566
динги	29207
динияб	58415
динияв	107094
диниял	691246
дир	4945819
дирги	68151
дирго	700982
Диргун	19471
диргьам	19471
диргьамалъул	19471
дихъ	272604
дихъа	38943
дихъе	486793
дица	6931936
дицаги	146037
дицаго	48679
Дицаго	58415
дицайин	29207
Дицани	58415
доб	1002794
доба	107094
добаб	48679
добго	38943
добе	29207
добегІан	29207
добмехалъ	97358
добцояб	146037
дов	817812
дова	126566
дове	77886
довегІанги	58415
ДовегІанги	19471
довилан	19471
додин	19471
Додин	19471
додинго	68151
доз	136302
дозги	19471
дозда	48679
дозул	77886
дой	116830
дойцояй	19471
дол	564680
долго	19471
доле	29207
Доле	38943
долъин	19471
дора	97358
доре	19471
Доре	19471
дос	146037
досда	146037
досие	38943
досул	87622
дугІа	496529
ДугІа	29207
дугІаби	29207
дугІаги	146037
дугІадулъ	107094
ДугІадулъ	29207
дугІаялда	107094
дугІаялде	48679
дугІаялъе	68151
дуда	2200305
Дудаги	29207
дудаго	107094
дудаса	77886
дудасан	19471
дуде	194717
дуе	1616153
дуеги	38943
дуего	126566
дулъ	87622
дун	5705217
дунги	360227
дунго	184981
дунгун	48679
Дунин	29207
дуниял	438113
дуниялалда	438113
дуниялалдаги	29207
дуниялалдаго	29207
дуниялалдасан	19471
дуниялалде	233660
дуниялалъе	48679
дуниялалъул	681510
дуниялалъулаб	19471
дуниялалъулго	58415
дуниялги	68151
дур	2833136
дурги	19471
Дурги	19471
дурго	924907
дургъуларо	19471
духъ	68151
духъа	29207
духъе	292075
дуца	2706570
дуцаги	38943
дуцаго	136302
Дуцайин	19471
егун	29207
екерун	29207
жа	38943
ЖабрагІил	29207
жаваб	1178039
жавабалъ	29207
жавабалъе	204453
жавабги	19471
жавгьар	97358
жагьилаб	19471
жаза	48679
жакъа	194717
Жакъа	233660
жакъаги	38943
жал	301811
жалазул	19471
жалги	77886
жалго	331019
жамагІат	19471
жамагІатазда	107094
жамагІаталда	19471
жамагІаталде	19471
жан	19471
жанавар	97358
жанаваралда	38943
жанаваралъе	77886
жанаваралъул	87622
жанаварги	29207
жаназа	214189
жаназаби	38943
жаназаги	38943
жаналдалъун	29207
жаниб	340755
жанибе	97358
жанибегІан	19471
жанив	184981
жаниве	243396
жанивеги	38943
жанир	126566
жанире	165509
жаниса	48679
жанисан	48679
жахІда	97358
жахІдаги	29207
жахІдаялъги	19471
жеги	506265
жемун	29207
жен	243396
женалда	29207
женалъ	116830
женалъе	19471
женги	19471
женжедулеб	19471
жиб	38943
жибго	126566
жив	700982
живги	19471
Живги	19471
живго	827548
живгоги	48679
живилан	29207
жигар	19471
жидеда	369962
жидедаго	204453
жидедаян	48679
жидедего	19471
жидее	204453
жидеего	136302
жиделъ	19471
жиделъго	19471
жидер	340755
жидерго	885963
жидехъа	29207
жидехъе	29207
жидеца	292075
жидецаго	116830
жий	58415
жийго	29207
жинда	632831
жиндаги	19471
жиндаго	516000
жиндалъун	29207
жиндаса	38943
жиндасаги	19471
жиндасаго	19471
Жиндасаго	19471
жинде	107094
жиндего	48679
жиндие	496529
жиндиего	253132
жиндилъ	107094
жиндилъго	29207
жиндир	710718
жиндирго	3650949
жиндихъ	58415
жиндихъе	107094
жиндихъего	136302
жинца	467321
жинцаго	379698
жинцагоги	58415
жинцайилан	38943
жо	1324077
жоги	126566
жоялда	58415
жоялъ	19471
жоялъе	19471
жоялъул	58415
жубазе	77886
жубай	19471
жугьутІ	68151
жугьутІав	116830
жугьутІаз	214189
ЖугьутІаз	29207
жугьутІазги	19471
жугьутІазда	165509
ЖугьутІазда	19471
жугьутІаздаги	19471
ЖугьутІаздаса	19471
ЖугьутІазе	19471
жугьутІазул	340755
ЖугьутІазул	165509
жугьутІазулгун	19471
жугьутІал	253132
жугьутІалги	58415
жугьутІалгун	19471
жужахІалъуве	19471
жужахІалъул	107094
ЖужахІалъул	29207
жужахІалъур	19471
жундуз	292075
жундузда	38943
жундуздаса	19471
жундузе	19471
жундузул	77886
жундул	272604
жундулги	38943
Забулонил	19471
загІипаб	29207
загІипав	19471
загІипал	29207
загІиплъизе	29207
загьир	360227
загьирлъана	175245
загьирлъараб	146037
загьирлъарав	29207
загьирлъарал	29207
загьирлъизе	48679
загьирлъила	58415
загьирлъулеб	48679
загьирлъулелъул	19471
загьирлъун	58415
загьру	19471
заз	68151
Зазил	38943
зазицаги	19471
зайтуналъул	38943
Зайтуналъул	126566
Закай	29207
Закария	77886
Закарияда	19471
Закарияде	19471
Закариял	29207
Закарияца	29207
заман	691246
заманалда	214189
заманаялда	428378
заманаялдаса	19471
заманаялдасан	38943
заманаялъ	243396
заманаялъги	19471
заманаялъе	19471
заманаялъул	48679
заманги	48679
зарал	175245
заралги	19471
захІмалъи	19471
захІмалъулеб	19471
захІмалъун	19471
захІмат	77886
захІматаб	29207
захІматал	19471
Зебедайил	97358
Зеруббабел	19471
зигараялъ	29207
зина	68151
зиналъун	29207
зиначи	19471
зиначилъиги	19471
зиян	48679
зияраталъ	19471
зияраталъе	19471
зоб	214189
зобал	126566
зобалазда	525736
зобалаздаги	58415
зобалаздасан	369962
зобалаздасанищ	29207
зобалазде	194717
зобалаздехун	29207
зобалазул	126566
Зобалазул	360227
зобалги	146037
зобги	48679
зодиб	58415
зодибе	19471
зодире	19471
зодиса	48679
зодисан	282340
зодихъе	29207
зулму	29207
зулмуялдалъун	29207
зурияталъул	19471
зурма	19471
Ибрагьим	214189
Ибрагьимги	29207
Ибрагьимидаги	19471
Ибрагьимие	87622
Ибрагьимиеги	19471
Ибрагьимил	243396
Ибрагьимилги	19471
Ибрагьимица	68151
Иеремия	29207
Иерихон	29207
Иерихоналде	19471
Иерусалим	116830
Иерусалималда	272604
Иерусалималдаги	19471
Иерусалималдаго	19471
Иерусалималдаса	184981
Иерусалималдасаги	19471
Иерусалималде	613359
Иерусалималдехун	48679
Иерусалималъул	126566
ижарачагІаз	38943
ижарачагІазе	19471
ижарачагІазухъе	38943
ижараялъе	38943
изну	399170
Икониялда	19471
Икониялде	19471
илагьияб	58415
Илагьияб	1460379
илагьияв	19471
Илагьияв	29207
Илагьиял	97358
илбис	165509
илбисалда	48679
илбисалдасан	19471
илбисалъ	194717
Илбисалъги	19471
илбисалъул	184981
илбисги	38943
илгьам	107094
илчи	58415
илчизабазда	19471
илчилъун	29207
Иляс	204453
Илясги	38943
Илясие	29207
иман	2599476
иманалда	48679
иманалдалъун	165509
иманалдаса	48679
иманалде	68151
иманалъ	126566
иманалъе	29207
иманалъул	155773
иманалъулги	48679
иманалъулъ	38943
иманалъухъ	29207
иманги	136302
имангун	38943
ин	29207
ина	311547
иналдего	29207
иналъул	29207
инаро	29207
индал	223924
ине	603623
инеги	87622
Инеги	184981
инегІан	68151
инел	19471
инехъин	38943
инжир	48679
инжиралъул	136302
инжит	165509
инжитаб	38943
инжитал	29207
инжитго	38943
инжитлъи	19471
инжитлъиги	19471
инин	29207
инкар	447849
инкарги	19471
инсан	350491
инсанас	136302
инсанасда	87622
инсанасдасан	29207
инсанасе	116830
инсанасул	379698
инсанасулаб	38943
инсанлъун	29207
инсуда	116830
Инсуда	184981
Инсудасаги	19471
Инсудасан	48679
инсудехун	19471
Инсуе	146037
Инсуеги	19471
инсул	165509
Инсул	282340
инсулги	38943
Инсулги	48679
Инсулъ	38943
инсухъе	19471
Инсухъе	87622
инсуца	77886
Инсуца	525736
инсуцаги	19471
Инсуцаги	29207
инчІо	68151
Иоанн	58415
Иоаннаги	19471
Иоаннги	194717
Иоаннидаги	29207
Иоаннил	68151
Иоаннилги	19471
Иоанница	48679
Иоанницаги	48679
Иоппиялда	29207
Иоппиялдаса	19471
Иоппиялде	58415
Иордан	97358
Иорданалъул	29207
ирга	19471
ирс	77886
ирсалъе	77886
ирсалъул	19471
ирсги	38943
ирсилав	38943
Искариот	48679
Искариотил	19471
Исраилил	467321
ИсхІакъ	38943
ИсхІакъие	19471
ИсхІакъил	29207
ИсхІакъилги	19471
ита	19471
Италиялде	19471
ихтияр	486793
ихтияралда	29207
ихтияралдалъун	29207
ихтиярги	87622
иххал	19471
ицица	29207
Ицицаги	19471
иццаздеги	19471
иццунисан	19471
ичІабгоги	19471
ичІго	58415
иш	934643
ишаз	68151
ишазда	77886
ишаздагІаги	19471
ишаздалъун	107094
ишаздаса	29207
ишазде	48679
ишазе	38943
ишазул	146037
ишазулги	29207
ишазулъ	19471
ишазухъ	58415
ишал	369962
ишалги	107094
ишалда	48679
ишалъе	68151
ишалъул	77886
ишалъулъ	58415
ишан	38943
Ишая	165509
ишги	97358
ишилан	19471
ишлъун	19471
йигеб	19471
йигей	165509
йигин	38943
йиго	194717
йигоан	19471
йикІаго	19471
йикІана	253132
йикІарай	175245
йикІиналъул	19471
йикІине	29207
йикІун	38943
йихьана	19471
йихьидал	29207
йиччан	97358
Йишай	19471
йищарай	19471
Йо	48679
Йобед	19471
йорхун	19471
кавабазухъ	19471
каву	97358
кавуги	19471
кавудахъ	19471
кавудахъе	19471
кавудул	29207
кавудухъ	19471
кавудухъе	38943
кагъат	301811
кагъатги	68151
кагътазда	19471
кагътида	29207
кагътил	29207
Кайафа	38943
Кайафал	38943
как	48679
какал	77886
какде	19471
какизе	48679
какула	19471
какулеб	38943
какулев	19471
какулел	29207
какун	48679
калам	184981
каламги	38943
каламго	19471
калима	243396
калимаги	19471
калимаялда	19471
калимаялъул	19471
калимаялъухъ	19471
камиго	19471
камилаб	68151
камилав	19471
камилаллъун	29207
камиллъана	19471
камиллъизе	19471
камиллъула	19471
камун	87622
камунгутІизе	19471
кан	38943
Кана	38943
канал	19471
каналъул	19471
канги	29207
канлъи	545208
канлъиги	126566
канлъиялдаса	29207
канлъуда	19471
канлъуде	38943
канлъукъал	19471
канлъул	29207
канлъухъе	29207
кантІе	58415
кантІила	19471
кантІиялъул	19471
кантІун	97358
канчІбагІараб	19471
капекалъул	19471
Капернаум	48679
Капернаумалде	97358
карамалъи	68151
карамалъиги	19471
каранда	48679
карандасан	19471
каранде	48679
каратІги	19471
карачалабаз	38943
карачалабазеги	19471
кашиш	116830
кашишас	77886
кашишасда	19471
кашишасул	107094
кашишасухъе	19471
кашишасухъеги	29207
кашишзабаз	126566
кашишзабазги	204453
кашишзабазда	29207
кашишзабаздаги	58415
кашишзабазул	38943
кашишзабазухъе	29207
кашишзабазухъеги	19471
кашишзаби	48679
кашишзабиги	175245
кашишзабилъун	19471
кашишзабилъунги	19471
кашишлъун	48679
кашпу	77886
квалквадизе	38943
квалквал	77886
квана	262868
кваназаре	48679
кваназе	428378
кваназеги	19471
кванай	97358
кванала	38943
кваналаан	29207
кваналарин	19471
кваналаро	19471
кваналаян	38943
кваналеб	58415
кваналев	136302
кваналел	146037
кванан	87622
кванана	107094
кванарав	29207
кванарал	19471
кваначІого	29207
Квандаса	19471
кванде	97358
квание	38943
кванил	48679
кварав	29207
кваранаб	428378
кваранабги	19471
кваркьи	19471
кваркьиялда	19471
квасул	19471
кватІизе	19471
кватІичІого	165509
КватІичІого	58415
кватІулев	19471
квегІаб	107094
квегІабги	19471
квекІен	58415
квелъ	48679
квен	408906
квенги	58415
квер	915171
квераз	58415
кверазда	58415
квераздалъун	29207
кверал	126566
квералги	77886
квералда	38943
квералъ	116830
квербакъана	19471
квербакъе	19471
квербакъи	48679
квербацІцІ	29207
кверги	204453
квергун	29207
кверда	19471
квердаса	19471
квердасан	19471
кверде	146037
кверщаликь	116830
кверщаликье	48679
кверщел	272604
кверщелги	29207
кверщелчи	19471
квеш	19471
квешаб	340755
Квешабщиналдаса	19471
квешав	58415
квешазеги	19471
квешал	243396
квешалги	29207
квешлъаби	19471
квешлъи	438113
квешлъиги	77886
квешлъигІаги	19471
квешлъиялда	29207
квешлъиялдаса	87622
квешлъиялдеги	19471
квешлъиялъ	29207
квешлъиялъулги	19471
квешлъун	19471
квине	48679
кенчІелеб	19471
кенчІолел	29207
кеп	29207
керен	38943
кесек	38943
кескал	38943
Кефа	19471
кечІ	48679
киб	97358
кибго	29207
кибе	38943
кибего	97358
кибниги	19471
кив	97358
киве	87622
кивего	19471
кигІан	233660
КигІан	77886
кида	253132
кидаго	603623
кидагоги	29207
кидалъагІан	19471
КидалъагІан	48679
киданиги	564680
кидаялиго	38943
Киликиялъул	38943
килищ	19471
килищги	19471
килищцин	19471
километр	19471
километралъ	38943
килщал	19471
кин	593887
Кина	19471
кинаб	428378
кинабго	1625889
кинабгоги	68151
кинабгойин	19471
кинав	87622
кинавго	19471
кинавниги	38943
киназго	262868
киназдаго	301811
киназдасаго	68151
киназдехунго	19471
киназего	97358
киназулго	97358
кинал	48679
киналго	2258720
киналгоги	38943
киналниги	19471
киналъго	19471
киналъего	48679
киналъулго	97358
киналъухъго	29207
кинацаго	19471
Кинацаго	19471
кинго	38943
кингоги	29207
киндай	29207
кинигин	87622
кинха	48679
