Form	Frequency
ajireketo	37752
ajirekeuja	9438
ajirekitaja	4719
aka	14157
akate	18876
ake	4719
Akim	9438
Aleluia	18876
Alexander	33033
Alexandria	18876
Aloes	4719
Alpha	4719
Alphaeus	23595
am	14157
ambe	4719
ambei	14157
ambeite	4719
ambera	14157
ambere	9438
ambija	56629
ambo	1797975
ambota	929661
ambotan	4719
ambotani	2161345
ambotaniga	4719
ambotanira	4719
ambotara	4719
ambu	537976
ambua	33033
ambuari	4719
ambuja	14157
ambuna	419999
ambunu	141572
ambunute	4719
ambuora	18876
ambupu	61348
ambura	18876
amburae	66067
amburaera	4719
amburaetena	9438
amburaetera	9438
amburaetija	14157
amburarako	4719
amburari	806965
amburarite	4719
ambure	372808
amburesi	66067
amburesoa	4719
amburesona	42471
amburesora	103820
amburesova	47190
amburesuja	363370
amburoa	4719
amburoi	42471
amburoja	165168
amburona	18876
amburono	9438
amburonote	14157
amburora	18876
amburore	4719
amburoro	23595
amburorote	4719
amburote	4719
amburou	75505
ambuto	316179
ambuvujekaetera	4719
ambuvujekari	75505
ambuvujekaro	9438
ambuvujekasora	9438
ambuvujekea	103820
ambuvujekeo	28314
ambuvujekeora	18876
ambuvujeketera	23595
ambuvujeketere	4719
ambuvujeketo	4719
ambuvujekitie	4719
ambuvujekitio	4719
ambuvujikara	4719
ambuvujikitara	4719
ambuvujikitiaetera	4719
ambuvujikitie	4719
ambuvujikitio	4719
ambuvujikitore	4719
ambuvujikitovora	4719
amen	42471
Amen	42471
amethyst	4719
ami	4719
amiga	528538
amikote	349213
amina	6757745
Aminadab	9438
amisa	28314
amita	15190769
amitara	14157
amite	1349661
Amminadab	9438
amo	26662891
amomo	28314
Amon	9438
amore	66067
Amos	9438
Amphipolis	4719
Ampliatus	4719
amuna	1698874
amunami	4719
amunurami	23595
amunure	245392
amuta	127415
amutare	23595
an	4719
ana	235954
Ananaias	14157
Ananias	47190
anchor	4719
andage	23595
andinu	23595
andio	4719
andioi	23595
andirae	28314
andiraera	9438
andirari	122696
andirarira	9438
andiresuja	4719
andiroja	9438
andirono	4719
andiroujo	4719
andito	226516
andiuja	14157
ando	419999
andota	9438
andote	4719
Andramyttium	4719
Andrew	61348
Andronicus	4719
ane	28314
anembeto	14157
anera	1085392
anga	61348
angata	4719
angere	4719
ango	4719
aniheto	4719
aniso	4719
Anna	9438
Annas	33033
ano	622920
anote	28314
Antioch	160449
Antipas	4719
Antipatris	4719
ao	250112
aojo	66067
aote	18876
aotemo	4719
apamane	4719
Apelles	4719
Apollonia	4719
Apollos	84943
Apollyon	4719
apostel	231235
apostels	28314
apostero	108539
apostle	23595
apostles	14157
Apphia	4719
Appius	4719
apupu	18876
Aquila	37752
ara	1590335
Arabia	14157
araha	335055
arahata	37752
arako	151011
Aramathaea	4719
aramiko	4719
aramina	18876
aramite	28314
arara	37752
araraeto	4719
araseketo	4719
aravo	155730
aravora	585167
aravorate	28314
Aravorate	42471
aravorete	28314
Archelaus	4719
Archippus	9438
are	146291
areo	14157
Areopagus	9438
arerembeto	61348
Aretas	4719
areto	61348
ari	17418182
Arimathaea	4719
Arimathea	9438
arimo	4719
Arimo	4719
arina	4719
arinako	14157
arira	51910
ariri	9438
aririvo	56629
Aristarchus	23595
Aristobulus	4719
arita	14157
arite	23595
aritie	4719
Armageddon	4719
army	9438
Arni	9438
aro	528538
arora	4719
arote	80224
arotemo	4719
Arphaxad	9438
Artemis	28314
aruketo	9438
arukitie	4719
arumba	259550
arumbaja	4719
arumbao	4719
arumbaote	4719
arumbara	4719
arumbare	4719
arumbari	33033
arumbasuja	23595
arumbau	4719
arumbavojo	4719
arumbe	4719
arumbea	9438
arumbejo	4719
arumbena	42471
arumbenu	47190
arumbeo	47190
arumbeora	28314
arumbeova	4719
arumbetei	4719
arumbeto	566291
arumbevu	4719
arumbitie	4719
arumbitinu	4719
arumbitio	4719
arumbitiro	4719
arumbitiroro	9438
arureto	4719
aruse	4719
aruseto	4719
asa	89662
asari	61348
asata	4719
asavi	80224
aseo	4719
aseto	14157
asevujo	4719
Asher	9438
asi	1151459
Asia	84943
asina	4719
asivo	169887
aso	51910
asoa	202921
asona	240673
asora	604044
asova	165168
Assos	9438
asuja	320898
asukae	9438
asukaetera	4719
asukaeteve	4719
asukao	4719
asukari	141572
asukaro	4719
asukasi	4719
asukasoa	4719
asukasora	4719
asukasova	9438
asukasuja	4719
asukau	4719
asukavo	4719
asukea	9438
asukena	18876
asukenu	23595
asuketera	4719
asuketija	14157
asuketo	193482
asukitae	4719
asukitana	4719
asukitirou	4719
asuso	4719
asusumbitinu	4719
Asyncritus	4719
atahu	316179
atahuta	4719
atara	382246
atarate	4719
ate	1864042
atekitira	4719
atepoekari	80224
atepoekau	4719
atepoekea	4719
atepoekejo	4719
Athens	42471
ato	9438
Atonement	4719
Attalia	4719
atumbari	4719
atuna	4719
atungu	207640
au	1779099
Augustus	4719
aumite	4719
auri	18876
aute	33033
autemo	14157
auvari	9438
auvaro	4719
auvasuja	4719
auvejo	4719
auvena	9438
auvenu	4719
auveo	4719
auveora	4719
auvetei	4719
auvetija	56629
auveto	37752
auveuja	9438
auvitia	4719
auvitie	14157
auvitinu	42471
auvitio	42471
auvitiro	4719
auvitirou	14157
av	4719
ava	415280
avete	4719
avo	21556829
avoarumba	4719
avoembo	873032
avoeto	8305608
avojo	349213
avora	33033
avota	4719
avote	23595
avuei	4719
Azor	9438
Azotus	9438
Baal	4719
Babylon	56629
bada	14157
Bada	2991906
bage	28314
bagoro	4719
bahihiri	42471
baike	4719
baiki	28314
baja	61348
bajae	42471
bajireketo	9438
Balaam	18876
Balak	4719
bande	1915952
bandeta	4719
bank	9438
bapataito	580448
Baptaito	4719
Bar	9438
bara	4719
Barabas	18876
Barabbas	28314
barae	9438
barley	4719
Barnabas	221797
Barnabbas	4719
Barsabbas	9438
Bartholemew	4719
Bartholomew	14157
Bartimeus	9438
basa	23595
bateto	4719
bau	14157
bavahaikari	9438
bavahaikeora	4719
bavahaiketera	4719
be	11920436
bea	33033
beae	33033
beaera	4719
beaja	18876
beao	4719
bear	4719
bearako	14157
beare	9438
beari	80224
beasi	23595
beasoa	18876
beasona	4719
beasora	51910
beasova	33033
beasuja	155730
beau	80224
beauja	4719
beaute	9438
beava	9438
Beelzebul	42471
beha	14157
bejo	4719
bena	117977
Benjamin	18876
benu	117977
beo	51910
beoi	14157
beona	4719
Beor	4719
beora	23595
beota	4719
beova	14157
bera	146291
Berachiah	4719
bere	4719
Berea	33033
berete	4719
Bernice	14157
beryl	4719
besi	146291
beta	4719
betei	33033
betera	18876
Bethany	61348
Bethlehem	47190
Bethphage	14157
Bethsaida	33033
Bethzatha	9438
betija	37752
beto	1066515
beuja	108539
beuje	212359
beukari	9438
beuketo	4719
bevere	169887
bi	14157
bigo	9438
bija	23595
bijapuri	4719
bishop	23595
bisi	344493
bisibisi	4719
biso	28314
bita	9438
bitae	9438
bitarako	9438
bitari	37752
bitei	4719
bitesi	18876
bitesora	9438
bitesuja	9438
Bithynia	9438
bitia	14157
bitija	4719
bitina	80224
bitinu	42471
bitio	14157
bitito	330336
bitiuja	42471
bitoja	4719
bitou	14157
bitoute	4719
bive	99101
bivitei	4719
bivitie	14157
bivitinu	18876
bivitio	9438
bivitirou	14157
Blastus	9438
bo	882470
Boaz	18876
bokiri	184044
bonga	33033
boo	4719
book	99101
books	23595
borambu	9438
borari	14157
boraro	4719
borasi	9438
boreka	14157
boreketo	4719
boreora	4719
boreore	9438
boro	4719
boru	94381
boruga	28314
bottle	9438
botukenu	4719
bouka	160449
bouvoi	14157
bovaja	4719
bovara	4719
bovoi	4719
bovue	9438
bovunu	42471
bovuo	4719
bovuoi	18876
bovurou	14157
box	4719
bread	486066
bronze	4719
bugo	61348
bujae	9438
bujaja	4719
bujarako	4719
bujasuja	4719
bujau	9438
bujekaetija	4719
bujekari	14157
bujekasi	9438
bujekasuja	9438
bujekau	4719
bujekejo	4719
bujekena	9438
bujekenu	9438
bujeketei	4719
bujeketo	61348
bujekiteve	4719
bujenu	99101
bujetija	4719
buji	51910
bujitinu	9438
bujitirou	9438
buju	56629
burereketo	42471
buresi	9438
burika	4719
buru	9438
buvunda	4719
buvure	51910
Caesar	70786
Caesarea	89662
Caiaphas	56629
Cain	14157
Cainan	18876
camel	28314
Cana	18876
Canaan	23595
Candace	4719
Capadocia	4719
Capernaum	84943
Cappadocia	4719
Captain	14157
Carpus	4719
Cauda	4719
Celicia	18876
Cenchreae	9438
census	18876
Cephas	18876
chain	84943
chains	4719
chalcedony	4719
Chaldea	4719
chariot	4719
Chariot	9438
Chios	4719
Chloe	4719
Chorazin	9438
Christian	28314
chrysolite	4719
chrysoprase	4719
church	9438
Chuza	4719
Cilicia	18876
citizen	28314
clan	4719
Claudia	4719
Claudias	4719
Claudius	9438
Clement	4719
Cleopas	4719
Clopas	4719
Cnidus	4719
Colossae	9438
COLOSSIANS	4719
Corinth	108539
Corinthians	14157
CORINTHIANS	9438
Cornelius	61348
Cos	4719
Cosam	9438
council	99101
court	75505
cow	103820
Crescens	4719
Crete	42471
Crispus	9438
cross	94381
cumi	4719
Cyprus	51910
Cyrene	33033
d	4719
da	3784714
dago	991010
dagogo	4719
dagogotambu	9438
dagona	80224
dagora	4719
dagota	325617
dagote	14157
daha	28314
daho	14157
dainge	4719
daingeto	14157
Dalmanutha	4719
Dalmatia	4719
Damascus	75505
damina	33033
Daniel	9438
daraho	4719
daremo	14157
daroho	806965
darohota	18876
darohote	4719
datoho	84943
davari	9438
daveto	14157
David	405842
davo	33033
davorami	4719
davore	212359
davura	4719
deacon	42471
Decapolis	4719
deg	4719
degi	14860432
degita	61348
deina	184044
deirami	37752
deire	264269
Demas	14157
Demetrius	37752
deo	9438
Derbe	28314
di	254831
Didimus	9438
Didymus	4719
Diotrephes	9438
dipipi	23595
dipo	37752
dirogu	9438
do	3251457
doaingere	9438
Doctor	4719
dodoru	51910
doeto	4719
doinge	108539
doingere	14157
doite	4719
doitoko	9438
doitokore	9438
dombo	108539
donda	2081121
donkey	70786
Dorcas	9438
dorovu	18876
doru	136853
dragon	80224
drum	9438
Drusilla	9438
du	117977
duru	755055
e	1283594
ea	3161794
eagova	4719
eambo	28314
eambopo	18876
eaona	4719
eaora	9438
eaorate	4719
eaova	4719
eauja	9438
Ebner	9438
ega	4719
egae	33033
egaetija	4719
egahu	9438
egari	23595
egaro	4719
egasi	4719
egasoa	18876
egasuja	9438
egau	23595
egejo	4719
egeka	4719
egena	9438
egenu	23595
egeoi	4719
egeora	14157
egerekari	4719
egerembae	4719
egerembai	4719
egerembao	4719
egerembari	4719
egerembasi	9438
egerembasoa	4719
egerembasona	9438
egerembasora	4719
egerembasuja	42471
egerembau	4719
egerembavo	4719
egerembea	4719
egerembena	9438
egerembenu	4719
egerembetija	4719
egerembeto	528538
egerembitana	4719
egeremebeto	4719
egetei	4719
egetena	4719
egetere	4719
egetija	4719
egeto	51910
egeuja	4719
egevujo	4719
egikae	47190
egikaera	4719
egikari	14157
egikarira	4719
egikasi	4719
egikasora	9438
egikasuja	9438
egikea	9438
egikenute	4719
egikeora	14157
egikeova	4719
egikeove	4719
egiketo	23595
egikitera	4719
egikitie	9438
egimbau	4719
egimbeto	51910
egitiaetera	9438
egitie	18876
egovekari	4719
egovekasova	4719
egoveketo	18876
Egypt	160449
eha	1599773
ehaha	132134
ehako	1005167
ehara	23595
ehe	9438
eheruva	9438
eho	23595
ei	424718
eight	4719
ein	4719
einge	7446733
eingeko	56629
eingekora	4719
eingera	188763
eita	80224
ejeha	28314
ejekasova	4719
ejembaro	4719
ejembasora	4719
ejembasova	4719
ejembeto	42471
ejo	868313
ekae	9438
ekalesia	1066515
ekari	9438
ekasuja	18876
ekau	9438
ekena	18876
ekeoi	4719
eketija	4719
eketo	23595
ekeuja	14157
ekitinu	4719
Elamites	4719
Eleazar	9438
Eli	9438
Eliakim	18876
Eliezar	9438
Elijah	136853
Elisha	4719
Eliud	9438
Elizabeth	61348
Elmadam	9438
Eloi	9438
Elymas	4719
emamo	28314
emb	4719
embahe	18876
embara	4719
embari	4719
embere	23595
embo	25648285
emboga	9438
embom	4719
embomeni	10136617
embomenira	14157
embona	108539
embopo	2444491
embopoga	4719
embopona	4719
embopora	103820
embopore	4719
emboporete	4719
embopota	4719
embopote	14157
embora	259550
embore	18876
emborete	4719
embota	108539
embote	9438
embu	9438
embuto	18876
emerald	4719
emi	94381
emiga	18876
emikote	66067
emina	217078
emita	306741
emite	70786
Emmaeus	9438
emo	920223
emomo	28314
emone	70786
emore	18876
En	23595
ena	8362237
enana	4723814
enanaga	4719
enanana	47190
enanata	14157
enanate	4719
enda	5606285
endasa	4719
ene	66067
enena	9438
enetaja	9438
enetari	37752
enetarira	18876
enetasuja	37752
enetau	4719
enete	28314
enetea	4719
enetena	18876
enetenu	23595
eneteo	4719
eneteoi	4719
enetetei	9438
eneteteo	4719
enetetija	9438
eneteto	33033
eneteuja	14157
enetitia	4719
enetitiaetija	4719
enetitinu	4719
enetitirou	4719
engeka	23595
engekae	9438
engekaja	4719
engekari	99101
engekasi	4719
engekasoa	9438
engekasuja	23595
engekau	14157
engekena	33033
engekeoi	4719
engekeora	4719
engekeuja	9438
engekitie	4719
engerekena	4719
engikitie	4719
engikitioi	4719
engiti	89662
engitita	155730
Enoch	18876
enu	6219768
enute	18876
enutemo	4719
eo	1779099
eoa	56629
eoe	9438
eoete	9438
eoi	292583
eoija	4719
eoite	9438
eon	4719
eona	599325
eone	51910
eonga	1151459
eongara	14157
eora	2236851
eorate	4719
eore	117977
eova	533257
eove	61348
eovete	18876
Epaenetus	4719
Epaphras	9438
Epaphroditus	18876
Epaphros	4719
Epatha	4719
epe	9438
epemane	4719
EPHESIANS	4719
Ephesus	141572
Ephraim	4719
Epicurean	4719
Er	9438
era	9438
erae	33033
eraetija	18876
eraja	23595
erao	4719
erarako	4719
erare	4719
erari	141572
eraro	9438
erasi	9438
erasona	9438
erasora	99101
erasova	4719
Erastus	14157
erasuja	141572
erau	9438
ere	8565158
erea	226516
erehua	14157
erei	70786
ereite	23595
erekogona	4719
erekogora	4719
eremikote	4719
eremina	37752
eremita	42471
eremite	18876
eremo	9438
erena	2269885
erenu	42471
ereo	4719
ereoa	42471
ereoete	4719
ereoi	4719
ereona	226516
ereora	151011
ereouva	4719
ereova	117977
ereove	9438
ereovona	4719
ereovora	14157
ereovova	9438
erera	368089
erere	4719
ererete	14157
erete	23595
eretei	14157
eretemo	4719
eretija	23595
ereto	1038201
ereua	37752
ereuaetena	4719
ereuatena	4719
ereuatera	4719
ereuatija	9438
ereuja	9438
ereuma	4719
ereva	235954
ereve	33033
ereveija	4719
erevete	66067
erevi	1722469
erevia	9438
erevira	641797
erevirete	9438
erevona	4719
erevovua	4719
erevu	18876
eria	429437
eriate	4719
eriri	9438
eriritinu	4719
eritava	4719
eritie	23595
eritinu	14157
eritiroro	4719
Esau	9438
ese	4719
esi	202921
Esli	9438
esosa	4719
et	4719
ete	28314
etea	94381
etei	703145
etekano	4719
etekari	37752
etekaro	4719
etekasi	4719
etekasora	4719
etekejo	4719
etekena	9438
etekenu	18876
etekeora	4719
eteketo	155730
etekevu	4719
etekevujo	9438
etekitea	4719
etekitei	4719
etekitie	4719
etekitinu	4719
etekitiore	4719
etena	221797
etene	188763
etenete	4719
etera	254831
etere	174606
etereija	4719
etetasona	4719
etetea	4719
eteteto	42471
eteva	51910
eteve	56629
etevete	4719
Ethiopia	37752
eti	33033
etija	608763
etiti	9438
eto	18635709
Eto	21797503
etokiari	28314
etokito	23595
etumbu	9438
eture	122696
etureta	4719
Eubulus	4719
eue	9438
euja	1373256
eundu	4719
Eunice	4719
Euodia	4719
Euphrates	9438
Eutychus	4719
eva	391684
evae	14157
EVANERIA	18876
evangelist	4719
evari	75505
eve	4719
Eve	14157
evekae	4719
evekaetija	4719
evekaja	14157
evekara	4719
evekarako	4719
evekari	9438
evekasi	4719
evekasora	9438
evekasova	4719
evekasuja	42471
evekau	18876
evekena	23595
evekenu	4719
eveketei	4719
eveketere	4719
eveketija	4719
eveketo	56629
evekeuja	47190
evekitei	4719
evekitera	4719
evekitiaetija	4719
evekitie	14157
evekitina	4719
evekitioi	4719
evena	4719
evere	4719
evesi	9438
evesona	4719
evesova	18876
evesuja	4719
evete	4719
evevete	14157
evi	42471
evia	14157
eviaetija	4719
evie	14157
eviketo	4719
evikitaja	4719
evikitie	37752
evikitina	18876
evikitinu	9438
evikitioi	4719
evikitirou	14157
evikitoi	9438
evimite	9438
evina	14157
evinu	9438
evio	18876
eviroro	4719
evito	151011
evivi	18876
evo	70786
evoja	9438
evopo	18876
evora	14157
evore	9438
evosa	4719
evu	151011
evuja	4719
evujo	1557301
evunu	14157
evuora	14157
Felix	75505
Festus	89662
fig	9438
flour	18876
Fortunatas	4719
four	4719
free	4719
ga	1656402
Gabbatha	4719
Gabriel	14157
Gad	4719
Gadara	4719
gaga	429437
gagaha	169887
gagihe	9438
gagina	4719
gaieto	4719
gain	14157
gaitirou	4719
Gaius	33033
gajika	14157
gajiketo	14157
gajikitie	4719
gajitiroro	4719
gajukeore	4719
gajukitie	4719
Galatia	42471
GALATIANS	4719
Galilee	372808
Gallio	9438
Gamaliel	9438
gamba	4719
gamo	259550
gamoko	4719
ganeto	4719
ganini	66067
ganitie	4719
ganoka	169887
gara	4719
gasa	14157
gaseto	4719
gasi	9438
gatahiketo	9438
gatari	42471
gati	42471
gavamani	9438
gavana	221797
gavineketo	9438
gavineto	14157
Gaza	4719
Gennesaret	28314
Gerasenes	14157
gerikaote	4719
gerikara	4719
gerikari	75505
gerikarira	4719
gerikarote	4719
gerikasi	23595
gerikasona	14157
gerikasora	4719
gerikasuja	23595
gerikena	4719
gerikenu	9438
gerikeoi	4719
gerikeona	4719
gerikeova	4719
geriketo	23595
gerikitera	4719
gerikitia	14157
gerikitie	4719
gerikitinu	4719
gerikitiore	4719
Gethsemane	18876
gigi	47190
gin	4719
giroro	23595
gisiketo	4719
gita	9438
gitari	4719
giu	84943
goat	18876
god	155730
God	16870767
gods	4719
goe	4719
Gog	4719
gogombukitio	4719
gogora	4719
gogore	4719
gogovo	23595
gohone	4719
gold	165168
Golgotha	18876
gombuto	89662
Gomorrah	18876
gorasora	4719
goru	99101
gorukasuja	4719
gorukau	9438
gorukenu	9438
gorukeore	4719
goruketo	66067
gosuikitie	4719
gosukaetija	4719
gosukano	9438
gosukari	23595
gosukaro	18876
gosukarote	4719
gosukasora	9438
gosukasuja	9438
gosukau	42471
gosukavojo	4719
gosukea	14157
gosukejo	28314
gosukena	9438
gosukenu	9438
gosukeo	33033
gosukeona	4719
gosukeora	4719
gosukeore	14157
gosuketei	18876
gosuketera	4719
gosuketere	23595
gosuketo	28314
gosukevu	4719
gosukevujo	4719
gosukitana	4719
gosukitiaetena	4719
gosukitiaetera	4719
gosukitie	14157
gosukitiroro	4719
governor	9438
Governor	70786
grape	264269
Greece	33033
Greek	103820
green	4719
guitar	4719
gurou	4719
guru	4719
Hades	23595
hae	127415
haeto	4719
Hagar	33033
haha	56629
hahaitie	9438
hahara	4719
hahaveni	4719
haheto	4719
hahitie	9438
hai	4719
haite	396404
haiteko	84943
haitekora	9438
haitera	37752
haitere	18876
haito	160449
haja	198202
hajae	174606
hajire	1212807
hambija	56629
hambo	18876
hambuga	9438
hamo	2496401
hamoari	4719
hamona	4719
Hamor	4719
hamora	9438
hamota	302022
hamote	4719
hana	56629
hanana	4719
hande	3095726
handekau	4719
handeketo	9438
handukari	9438
handukasi	4719
handukeo	4719
handuketere	14157
handuketo	28314
hange	14157
hangeambu	4719
hangeto	4719
haperekae	28314
haperekara	14157
haperekari	9438
haperekarote	9438
haperekau	33033
haperekaute	4719
haperekena	9438
haperekenu	47190
haperekeoi	4719
hapereketei	9438
hapereketo	84943
haperekitie	4719
haperikena	4719
Haran	9438
harau	51910
Harbor	4719
hari	23595
hariga	141572
harika	42471
harikae	14157
harikaetena	4719
harikaja	4719
harikano	18876
harikari	84943
harikaro	23595
harikasi	33033
harikasoa	4719
harikasona	9438
harikasora	4719
harikasova	14157
harikasuja	47190
harikau	61348
harikavo	4719
harike	4719
harikea	9438
harikejo	9438
harikena	217078
harikenu	84943
harikeo	23595
harikeoi	37752
harikeona	4719
harikeora	9438
harikeore	9438
harikete	4719
hariketei	23595
hariketena	4719
hariketija	4719
hariketo	47190
harikeuja	9438
harikitana	4719
harikitena	4719
harikiteva	4719
harikitia	23595
harikitiaetera	4719
harikitie	14157
harikitiore	9438
harikitiroro	4719
harikitirou	4719
harikitoi	9438
harikitona	9438
harikitora	14157
haro	9438
harp	9438
hatikae	4719
hatikaro	4719
hatikasora	9438
hatikea	4719
hatira	33033
hatirari	443595
hatiresoa	14157
hatiresona	4719
hatiresova	9438
hatiresuja	4719
hatu	165168
haukitinu	4719
haunketo	14157
haunkitinu	9438
have	66067
havekena	4719
havekenu	4719
haveni	136853
havi	33033
havivi	4719
havu	37752
he	9438
Hebrew	28314
HEBREWS	4719
heheitaja	4719
heheteketo	14157
hehetinu	4719
heheveketo	4719
hehitie	4719
hehitinu	4719
hekeri	33033
Heli	9438
hembao	4719
hen	14157
hena	165168
hepureketo	4719
heri	9438
heriso	1354380
herisora	9438
Hermas	4719
Hermes	18876
Hermogenes	4719
Herod	330336
Herodias	47190
Herodion	4719
het	4719
heta	9438
hetaja	4719
hetaote	4719
hetari	23595
hetaro	4719
hetasi	9438
hetasoa	4719
hetasora	23595
hetasova	28314
hetasuja	51910
hetautemo	4719
hetavo	4719
hete	42471
hetea	18876
hetejo	4719
hetena	94381
hetenu	132134
heteo	23595
hetetea	4719
hetetei	4719
hetetene	4719
hetetere	9438
heteteva	4719
heteteve	4719
hetetija	4719
heteto	726740
heteuja	4719
heti	66067
heto	4719
hetu	14157
heva	61348
hevarako	4719
hevari	9438
hevasuja	9438
hevejo	4719
heveora	4719
heveto	66067
hevuketo	4719
Hezekiah	9438
Hezron	18876
hi	9438
Hierapolis	4719
hihi	221797
hingi	4719
hirasuja	4719
hirikae	4719
hirikano	4719
hirikao	4719
hirikare	4719
hirikari	51910
hirikaro	14157
hirikasi	4719
hirikasona	4719
hirikasuja	9438
hirikau	56629
hirikea	4719
hirikejo	9438
hirikena	4719
hirikenu	70786
hirikeoi	4719
hirikete	4719
hiriketei	33033
hiriketene	4719
hiriketija	4719
hiriketo	70786
hirikitinu	9438
hirikitoi	4719
hoae	14157
hoari	14157
hoasora	14157
hoasuja	9438
hoena	37752
hoenge	42471
hoetija	18876
hoeto	28314
hoeuja	4719
hoga	184044
hogoro	9438
hoharo	4719
hoheto	9438
hohoma	4719
hohori	4719
hoi	160449
hoita	14157
hoitaja	14157
hoivo	42471
hojo	4719
hojojo	4719
hoka	47190
hokaka	9438
hombare	4719
hon	4719
hona	18876
honda	4719
hondate	1698874
hondateari	9438
honeki	14157
hora	240673
hori	47190
horivo	61348
horo	14157
horoma	75505
horoveto	9438
horse	94381
Hosanna	4719
Hosea	9438
hotari	141572
hotasora	4719
hotea	4719
hotembae	278426
hotembaetera	4719
hotembaeteva	4719
hotembaetija	4719
hotembara	9438
hotembarako	4719
hotembare	4719
hotembari	995729
hotembaro	4719
hotembasoa	33033
hotembasona	14157
hotembasora	37752
hotembasova	80224
hotembasuja	61348
hotembava	14157
hotembavo	4719
hotembavojo	37752
hotembea	80224
hotembejo	18876
hotembena	42471
hotembeona	4719
hotembeora	61348
hotembeova	9438
hotembetena	4719
hotembetera	4719
hotembeteve	4719
hotembeto	825841
hotembeuja	14157
hotembevu	42471
hotembevujo	202921
hotembitana	18876
hotembite	9438
hotembitea	14157
hotembitei	4719
hotembitena	18876
hotembitera	9438
hotembiterete	4719
hotembiteva	37752
hotembiteve	33033
hotembitevete	37752
hotembitia	14157
hotembitiaetija	4719
hotembitie	339774
hotembitinu	14157
hotembitio	14157
hotembitione	4719
hotembitiroro	4719
hotembu	231235
hotemebeto	4719
hoteto	113258
hoto	80224
hotoko	4719
Hotono	4719
houkari	14157
houke	4719
houketo	75505
hour	4719
hours	9438
hovatu	23595
hoviro	42471
hovoro	18876
hua	202921
huega	4719
huga	160449
huhurumbeto	18876
huika	4719
huin	99101
huintie	4719
hukae	9438
hukarako	4719
hukaru	9438
hukasi	9438
hukau	4719
huketere	28314
huketija	9438
hukitara	4719
hukitei	14157
hukitie	4719
hukitirou	9438
hukitoi	18876
huma	61348
humbae	9438
humbaetera	4719
humbari	108539
humburu	4719
humbuto	23595
humbuvujo	4719
humite	9438
hunjara	9438
hunu	9438
hura	28314
hurae	4719
huresora	4719
huresuja	56629
huretija	4719
huroi	14157
hurora	9438
hurore	14157
huroro	4719
hurou	4719
hurova	4719
huru	9438
hurukari	14157
hurukasuja	9438
huruke	4719
hurukea	4719
hurukeo	9438
hurukeore	4719
huruketo	9438
hururoro	9438
hururou	4719
hururovo	4719
hururumbeto	4719
huti	14157
huvakasoa	4719
huvira	9438
Hymenaeus	9438
hyssop	9438
i	2284042
iae	132134
iarako	4719
iariri	14157
ice	14157
Iconium	33033
Idumea	4719
iesina	4719
Iesu	11986503
ihaja	33033
ihajara	4719
ihane	66067
ihari	4719
iharira	4719
ihase	4719
ihehe	14157
ihikitoki	4719
ihirae	4719
ihirari	14157
ihirasuja	9438
ihiritie	9438
ihive	9438
