Form	Frequency
academichers	2123
academicras	637
academics	1486
Academy	849
acceder	637
accelerà	3398
accelerada	1061
accelerar	6158
accelerescha	637
accellerà	637
accellerar	1061
accent	23998
accents	52032
accentuà	52245
accentuada	3610
accentuadas	637
accentuads	637
accentuain	637
accentuar	7645
accentuau	1274
accentuescha	37591
accentueschan	3398
accentuond	637
accept	1061
accepta	14441
acceptà	99393
acceptabel	8495
acceptabels	1911
acceptabla	6158
acceptablas	2548
acceptada	39927
acceptadas	9344
acceptads	4459
acceptain	637
acceptan	6796
acceptanza	13592
acceptar	59253
acceptass	2336
acceptau	2548
acceptaus	849
acceptel	1061
acceptia	7220
acceptian	2336
acceptond	1911
access	40776
accessibel	8070
accessibels	4459
accessibla	4884
accessiblas	9769
accessoires	637
accessori	4247
accessoria	1274
accessorias	849
accessoric	849
accessoricas	1061
accessorics	1274
accessoris	7008
accident	66262
accidents	60952
acclamaziun	3822
accoglientscha	8282
Accola	2973
accord	7433
accordà	5097
accordada	1486
accordadas	1911
accordads	1274
accordanza	4459
accordar	3398
accordeon	1486
accordeons	637
accords	3185
Accra	849
accredità	1274
accreditads	637
accreditaziun	1274
accumpagna	849
accumpagnà	39502
accumpagnada	14441
accumpagnadas	5946
accumpagnader	2973
accumpagnaders	2548
accumpagnadra	637
accumpagnads	8707
accumpagnain	2123
accumpagnais	4035
accumpagnament	9769
accumpagnant	6371
accumpagnanta	5734
accumpagnantas	22936
accumpagnants	1061
accumpagnar	14654
accumpagnatoris	849
accumpignà	1911
accumpignada	2548
accumpignadas	1274
accumpignads	637
accumpignai	637
accumpignament	2973
accumpignanta	849
accumpignar	1699
accumpignau	3398
accumpignaus	637
accumplescha	3185
accumpleschia	637
accumplì	4884
accumplida	2760
accumplidas	1699
accumplids	1274
accumplir	7008
accumplischa	637
accumpogna	14654
accumpognan	5734
accumulada	637
accumulads	637
accumular	637
accumulaziuns	637
accurat	1699
accurata	637
accusa	1061
accusà	8070
accusadas	1699
accusaders	1061
accusads	4035
accusar	637
accusau	637
accusaziun	637
accusescha	849
ACD	637
Achille	5946
Achterberg	637
Achtung	1061
acid	2336
acids	637
Ackermann	2336
acla	1061
Acla	1274
aclas	3398
aclaun	637
aclauns	637
Acqua	637
acquired	637
acquiris	849
acquisiziun	637
acquisiziuns	9981
acquist	2123
acquista	2336
acquistà	17415
acquistada	2336
acquistadas	2973
acquistads	1486
acquistan	1061
acquistar	13379
acquistau	1699
acquists	2123
acquittament	637
acribia	1486
acribicamain	849
acrobatica	637
acrobats	637
ACSG	3185
act	30582
acta	4247
actas	11256
action	1486
activ	35254
activa	60315
activà	1699
activadas	637
activamain	32493
activamein	1061
activar	4035
activas	16777
activissem	637
activists	2760
activitad	55430
activitads	118719
activitats	1061
activities	849
activs	26759
acts	25910
actual	83252
actuala	138046
actualas	51608
actualisà	5097
actualisada	4459
actualisadas	3398
actualisar	3398
actualisaziun	2548
actualisescha	1274
actualitad	3398
actualitads	3185
actualmain	164381
actualmaing	849
actualmein	8282
actuals	47572
actuar	4247
actuara	1274
actur	6583
actura	3610
acturas	5097
acturs	17627
acupunctura	1699
acustic	1486
acustica	2973
acusticas	849
acustics	849
acut	4884
acuta	7858
acutamain	637
acutas	849
acuts	4035
ACW	849
aczi	849
aczia	2760
aczias	27184
acziun	77730
acziunara	1911
acziunari	6796
acziunaria	849
acziunarias	1061
acziunaris	19963
acziuns	72845
ad	1561408
ada	1911
Adac	637
adagur	1911
Adalbert	6371
Adam	4459
Adams	849
Adank	4672
adaquella	6796
adascus	1061
adatg	14441
adatta	1274
adattà	58828
adattada	52882
adattadas	43962
adattads	28883
adattai	1061
adattar	31644
adattau	1061
adattaus	849
adattaziun	15503
adattaziuns	39290
adattescha	1061
adatteschia	637
adatto	637
Adda	637
addio	637
adebar	637
adegna	5734
Adelboden	2336
Adelheid	637
Adelina	849
ademplescha	13167
adempleschan	8495
adempleschia	3398
adempleschian	1699
adempli	637
ademplì	13379
ademplida	4672
ademplidas	11680
ademplids	4884
ademplir	47785
ademplis	637
ademplischa	849
ademplischan	637
adempliu	849
Adenauer	849
adequat	7220
adequata	19326
adequatamain	3610
adequatas	10194
adequats	2548
aderent	2548
aderents	25485
aderescha	637
aderì	2123
aderir	2123
adesiun	8707
adesiuns	849
adherent	1911
adherents	15503
adhesiun	1911
adi	1911
adia	9344
adieu	1699
adiever	29520
Adige	637
adigna	1061
adina	1046814
adisada	637
adisads	637
adjectiv	1911
adjectivs	2123
adjunct	2336
adjutant	637
Adler	637
admess	9132
admessa	849
admessas	2123
admetta	2336
admettain	1274
admetter	2973
administrà	2548
administrada	1486
administrads	1061
administrais	1061
administrar	4459
administration	637
administrativ	49908
administrativa	53519
administrativamain	2336
administrativas	19538
administrativs	9557
administratur	9132
administratura	637
administraturs	2973
administraziun	27396
administraziuns	8495
administrescha	1061
administreschan	849
admira	2760
admirà	2336
admirabel	1486
admirabla	3185
admirada	849
admiral	1061
admiran	1061
admirar	14654
admiratur	849
admiraturs	1274
admirau	849
admirava	1274
admiraziun	4672
admissibel	1061
admissibels	637
admissiun	2548
admissiuns	1274
admonescha	7008
admoneschan	849
admonì	20175
admonind	637
admonir	1911
admonischa	2123
admonischan	1061
admoniva	637
admoniziun	1699
admoniziuns	4672
adolescents	849
Adolf	41626
adonta	637
Adonta	637
adoptà	849
adoptads	637
adoptar	2123
adopziuns	637
adossà	2973
adossada	2123
adossadas	849
adossads	4035
adossar	3185
adrenalin	1699
adressa	11893
adressà	637
adressada	1486
adressadas	1699
adressads	1699
adressas	9981
adressat	1061
adressats	1699
Adrian	18264
Adriana	1699
Adriano	1274
adriatic	3822
ADSL	849
adual	1061
aduala	637
Adula	3185
adultas	637
adumbatten	10406
adüna	637
aduran	637
adurar	637
advent	1486
Advent	1699
Adventure	849
adversari	7220
adversaria	849
adversarias	1061
adversaris	58616
advocat	8919
advocata	2548
advocatas	4884
advocats	12317
advocatura	1274
ae	637
Aebersold	637
Aebi	1911
Aebischer	637
Aeby	849
AECL	2548
aedibus	637
Aeppli	849
Aere	1061
Aesch	1699
Aeschbacher	3185
Aeschlimann	637
aeternam	849
affar	10618
affarists	1061
affars	22724
Affatanz	849
affecziun	2548
affera	2760
afferas	637
affidà	1486
affidada	1274
affilià	637
affiliada	7008
affiliadas	18689
affiliads	1699
affinitad	1699
affirma	1699
affirmà	6158
affirmada	637
affirman	637
affirmar	1274
affirmativas	1274
affirmaziun	1061
affirmaziuns	1061
affirmescha	849
affirmeschia	637
affischas	637
affittà	849
affittadas	849
affittaders	1911
affittar	1911
affluir	1061
Affoltern	1699
affon	12742
affonila	849
affons	42475
affonza	1061
affrunt	2123
Afganistan	2123
Afghanistan	1911
Africa	6796
african	5097
africana	4884
africanas	1911
africans	8070
afrikaans	849
Afrikaans	1061
Afrodite	849
afuns	3822
ag	849
AG	41626
again	637
Agathe	8707
agen	85800
agenda	2336
agens	52457
agent	1274
agents	2973
agentura	12955
agenturas	12530
ager	637
agescha	4035
ageschan	2336
ageschia	1274
agglomeraziuns	849
aggressivs	637
Agi	9769
agì	11680
agid	201122
agids	9981
agila	849
agio	849
agir	71996
agità	1274
agitada	1061
agitaziun	1274
agitaziuns	849
agittaziun	849
agiu	849
agiunscha	2973
agiunscher	1486
agiunt	8919
agiunta	2760
agiuntà	7008
agiuntada	8707
agiuntadas	637
agiuntads	1274
agiuntar	2548
agiuntas	1061
agl	32493
agli	4459
aglomeraziun	3398
aglomeraziuns	23574
agls	4459
agnas	849
agnè	849
agnels	849
Agnes	4247
Agno	1061
Agostini	637
Agostino	2336
Agra	637
agrad	1061
agraden	1274
agradora	1699
agradsi	1486
agrar	12105
agrara	48847
agraras	3610
agrars	13592
agravà	637
agreabel	2973
agreabla	2336
agreablas	1911
agregats	637
agressiun	849
agressiuns	2548
agressiv	3398
agressiva	4459
agressivas	1274
agressivs	3185
agressurs	849
agricol	4459
agricola	4672
agricolas	3185
agricols	1486
agricul	7645
agricula	11893
agriculas	5309
agriculs	13167
agricultura	24848
Agro	1061
agronom	2123
Agroscop	637
Agroscope	2973
AGT	1061
agur	637
ah	849
Ah	8070
Aha	4672
AHV	637
ai	2973
AI	29520
aids	5521
Aids	6158
aifer	41838
aigòs	637
ain	1274
Aino	849
ainsi	637
aint	13804
ainta	637
ainten	11680
aintran	637
air	9981
Air	14654
Airbus	849
Aires	1699
airi	6796
airline	1061
Airlines	1274
Airolo	2548
Airport	849
airs	2973
Airways	637
ais	2123
aissa	5946
aissas	8282
Aita	2760
aivers	637
aivrezza	637
Aix	637
Akeret	2760
Aksel	849
aktiv	849
aktiva	1274
al	1702215
ala	4247
Alabajos	637
Alain	7220
alarm	11680
alarmà	13804
alarmada	2123
alarmads	3185
alarmant	1486
alarmanta	8282
alarmantas	1274
alarmar	2760
alarmau	637
alarmescha	637
alarmonta	637
alarms	1699
alas	13592
albanais	4035
Albanais	6583
albanaisa	2336
albanaisas	1061
albanes	637
Albanes	1274
Albania	1699
Albert	17627
Albertin	1061
Alberto	6371
albiert	10831
albierts	2548
Albin	17839
Albis	1061
Alboga	637
Albrecht	7645
Albright	637
Albula	3185
album	30157
albums	2760
Albus	849
alch	637
alcohol	28458
alcoholicas	2973
alcoholisà	2973
alcopops	1486
Alder	4035
Aldi	3398
Aldo	14654
aleas	637
Alecci	849
Alegret	849
Aleksander	849
aleman	2973
alemana	4884
alemanas	637
alemann	637
alemanna	1699
alemannica	637
alemans	6583
Alemans	8707
Alena	637
Aleph	1486
alert	1699
alerta	1274
alerts	1061
Alessandro	1486
alevida	849
alevids	1274
Alex	5309
Alexa	1486
Alexander	14654
Alexanderhaus	849
Alexandra	3822
Alexandre	3398
Alexandria	637
Alexi	14441
Alexis	849
alfa	637
alfabet	2760
alfabetic	2760
alfabetica	2973
alfabeticamain	637
Alfons	14654
Alfonso	1061
Alfred	14441
Alfredo	1061
Alger	1699
Algeria	849
algerian	1061
algeriana	637
Algerins	637
Algordanza	849
algrà	637
Algroup	637
Ali	1274
Alì	637
alias	2760
alibi	1911
Alicante	637
Alice	11893
alienaziun	637
Aliesch	52882
Alig	12742
Alighieri	1699
alimentà	2760
alimentada	637
alimentads	637
alimentar	3398
alimentars	1486
alimentaziun	1911
alimentescha	637
aliments	2760
Aline	1486
alinea	4035
Alinei	1699
Alinghi	1486
alis	637
Alissa	637
Alja	3822
all	1486
All	1486
all’antschatta	1486
all’economia	849
all’entrada	1274
all’entschatta	6583
all’exposiziun	637
all’orgla	637
all’Uniun	637
all’universitad	1061
all’Universitad	637
all’urna	1486
alla	146753
Allah	849
allas	35254
alle	1486
allegà	5521
allegada	1486
allegadas	1699
allegads	1061
allegar	2123
allegher	3185
alleghers	849
alleghescha	3822
allegond	849
allegoria	849
allegra	2548
Allegra	10618
ALLEGRA	3185
allegrà	637
allegraivel	5521
allegraivels	1274
allegraivla	4884
allegraivlamain	849
allegraivlas	1486
allegria	3398
alleluja	849
Allemann	2548
Allenbach	637
Allende	1061
aller	637
allergias	1274
allergichers	849
allert	1274
allerta	2123
allerts	2123
alles	2123
allevatur	1699
allevaturs	10406
Allgemeine	3822
alli	1061
allià	2336
alliada	2760
alliadas	1911
alliads	8495
Alliance	1061
allianza	9132
allianzas	4459
Allied	637
Allières	849
Allmen	849
Allmend	637
allo	637
Allobroges	637
allocuziun	7008
allocuziuns	849
allogi	2123
allogis	637
allontanà	4035
allontanada	1274
allontanadas	4459
allontanads	1911
allontanament	849
allontanar	5521
alloschads	1274
alloschament	849
alloschi	4884
alloschis	2548
alloura	2123
allrounder	849
allrounders	637
allur	849
allura	17202
Alluscha	1061
allusiun	15716
allusiuns	1274
Alma	637
almain	159284
Almamegretta	637
Almen	1486
Almens	849
almosnas	1486
Alois	18689
Alonso	637
alp	15503
Alp	37803
Alpafründa	637
ALPAGE	1061
alpegiada	637
alpegiaziun	637
Alpen	849
Alpenarena.ch	637
Alpenbitter	1061
Alpenblick	849
Alpenrauschen	1274
Alpes	849
alpestra	3822
alpestras	849
Alpetta	1486
alpin	69872
alpina	33768
Alpina	56705
alpinainvest	849
alpinas	27184
Alpine	2973
Alpini	637
alpinissem	1274
alpinist	4035
alpinistas	849
alpinists	19963
alpins	21875
Alpinum	2548
alpivera	637
Alprausch	1486
alps	28033
Alps	440898
Alpstein	849
Alpsu	5521
Alpsucht	1061
Alptransit	637
AlpTransit	4035
alr	637
als	856948
Alsazia	849
alsazian	1274
Alsazians	1274
also	1061
Also	1061
alt	1911
Alta	1061
altar	4035
altars	1911
Altdorf	4247
alte	637
Alte	637
Altenrhein	1061
alter	2760
alterada	637
alteraziun	849
Altermatt	6158
alternand	637
Alternand	637
alternant	14654
alternanta	849
alternantamain	2548
alternativ	1699
alternativa	23574
alternativas	20813
alternativs	2760
alternond	1061
altezia	849
altezza	637
Altezza	637
Altgericht	637
altginas	1061
altgins	637
altista	637
Alto	849
altri	1061
altruistic	637
Altstätten	1274
altus	637
Aluis	21237
alur	81341
alura	223634
Alusuisse	637
alv	40564
alva	33131
Alvagni	8707
alvas	10831
Alvaschagn	5097
Alvaschein	1699
Alvegniada	1699
alveolara	637
Alvin	7433
Alvra	24848
alvs	12105
alzà	1486
alzada	3610
alzadas	3610
alzai	637
alzament	1486
alzar	1911
alzau	1699
Alzei	637
alzheimer	849
Alzheimer	2760
alzond	637
am	22512
ama	5946
amà	1486
amabels	637
amada	1486
Amadeus	4247
amaduas	637
amalads	1911
aman	1274
Amanda	637
amant	1061
amants	849
amar	5309
amatur	3185
amaturas	637
amaturs	14016
amauns	2123
amava	1274
ambassada	1061
ambassadas	3398
Ambassador	849
ambassadur	11468
ambassadura	2123
ambassaduras	1061
ambassadurs	5309
ambiaint	637
ambient	86225
ambiente	637
ambients	1486
ambivalenta	1699
ambiziun	2336
ambiziuns	7220
ambizius	6796
ambiziusa	2548
ambiziusas	1911
Ambri	849
Ambros	4247
Ambrosi	2336
ambrosia	1699
Ambrosia	1699
Ambrosius	3185
Ambühl	2548
ambulant	7220
ambulanta	8495
ambulantamain	1061
ambulantas	2760
ambulants	3822
ambulanza	1699
ambulanzas	2123
ambulatori	849
ambulatoris	1699
ambulonta	637
Amden	849
Amedée	637
Amédée	18264
Amedes	2548
amen	7220
America	9344
american	30370
americana	23574
americanas	7220
americans	12317
Americans	14016
amerindians	849
Amerindians	1274
amez	34192
AMF	849
amfetamins	849
amfibis	3185
Amgen	637
ami	23786
amia	7433
amiaivel	3185
amiaivels	849
amiaivla	2760
amiaivladad	849
amias	7008
amicabel	2336
amicabels	1274
amicabla	4035
amicablas	1274
amicezia	1274
amicezias	1699
amicizia	5309
amicizias	2973
amie	2336
amiez	6371
amis	50970
amitg	8070
amitga	2336
amitgas	1699
amitgs	17202
Amman	2548
Ammann	8707
Ammon	1486
amnestia	1486
Amnesty	3185
amo	1911
amoc	849
amogna	7645
amoniac	849
amortisà	637
amortisablas	849
amortisadas	637
amortisar	1699
amortisaziun	3185
amortisaziuns	2760
Amos	1061
ampe	637
Amped	637
ampla	1274
amplamain	2123
amplas	1061
amplificaziun	4247
amplificaziuns	2548
amplifitgà	5734
amplifitgada	4035
amplifitgadas	1486
amplifitgads	1061
amplifitgar	6371
amplifitgescha	1486
amplifitgeschan	1061
ampo	1486
amprandevan	637
amprem	3398
amprender	1486
amprovan	637
ampuaunas	637
Amriswil	3610
Amsteg	3822
Amsterdam	3610
Amstutz	1061
amunt	849
amur	28458
amuraivla	637
Amurellas	1061
amurs	637
amurus	849
amuse	637
an	63501
Ana	1274
analas	1699
Analas	4672
analfabets	1274
analisa	29095
analisà	16353
analisada	2123
analisadas	2760
analisads	2336
analisain	849
analisar	16565
analisas	17415
analisescha	10194
analiseschan	849
analiseschia	637
analists	1274
analitic	849
analitica	1061
analiticas	849
analiticher	637
analog	8070
analoga	3185
analogamain	3822
analogas	849
analogia	1911
analogias	637
analogs	1061
anaplasmosa	1274
Anastasia	1274
Anatevka	1061
anavant	4672
anavànt	1061
anavon	2760
anavos	26972
anc	1752973
ànc	5521
ancanuscha	849
anche	1274
ancunaschaint	637
ancunter	1274
and	30157
anda	637
Anda	637
Andalus	1699
andamaint	637
andament	5521
andaments	9344
andant	1486
andanta	1911
andantamain	637
andantamein	1061
andantas	637
AndaRojo	1699
Andas	1061
Andeer	21875
anderen	1061
Andermatt	10406
andetg	1699
andetga	4035
andetgamain	3185
Andi	3610
Andiast	10194
Andina	637
andit	1061
Andorra	1061
Andre	1911
André	14016
Andrè	849
Andrea	106826
Andreas	68173
Andreia	1274
Andreoli	849
Andres	2548
Andrew	1699
Andrey	637
Andri	21875
Andrin	13592
Andrina	637
Andriu	7433
Andry	11680
Andy	4672
anè	2973
anecdotas	3822
anels	2336
Anemona	637
anen	5734
anetg	3398
anetga	2336
anetgamain	2336
anetgamein	1911
anetgas	849
anfignen	5521
anfl’ins	1274
anfla	6158
anflà	4672
anflada	1274
anfladas	637
anflan	4459
anflar	7220
anflass	637
anflau	11680
anflein	1061
anflel	637
anflia	637
angal	849
Angela	15291
Angeles	1274
Angelica	3822
Angelika	4459
Angelina	9344
Angelo	10831
Angerer	1911
anghel	4247
anghels	11043
angles	849
anglicissems	849
anglo	637
anglosaxon	1274
anglosaxons	1274
Angola	849
angraztgamaint	849
Angst	1911
anguoscha	849
anguscha	1911
anguschas	637
ani	1486
anim	7645
animà	7008
animada	10194
animadas	4247
animads	3398
animal	37803
animalet	1486
animalets	1061
animals	202821
animalsmamma	637
animar	13167
animatur	1911
animatura	1486
animaziun	3185
animescha	4884
animeschan	2336
animeschia	849
animositads	1274
Anina	637
Anint	2548
Anis	1486
Anita	32706
Anja	3398
Ankara	3822
Ann	1274
Anna	46086
annà	1274
AnnaAlice	637
annada	5309
annadas	4035
annalas	2760
Annalas	10406
Annalea	3610
Annaleta	2336
Annalis	849
Annalisa	4884
Annamaria	1486
Annamengia	637
Annan	4672
Annatina	7858
Anne	3610
annectà	5521
annectada	1911
annectadas	849
annectads	1274
annectar	849
annectond	637
Annemarie	7433
Annemieke	1061
Annen	2336
Annetta	7433
Annette	1699
annex	9769
annexa	1274
annexas	637
annexiun	637
annexs	1911
anni	849
Anni	849
Annie	1911
Annigna	849
Annimelda	637
Annina	3610
anniversari	41838
anniversaris	2548
anno	9557
Annoni	1274
annual	64987
annuala	66262
annualas	10618
annualmain	23786
annualmein	849
annuals	12105
Annuari	637
annulada	849
annullà	3185
annullada	2336
annullads	1486
annullar	2760
annullaziun	849
annullaziuns	1061
annunzia	25910
annunzià	60952
annunziada	7433
annunziadas	7433
annunziads	11043
annunziai	1061
annunzian	4035
annunziar	19114
annunzias	24848
annunziau	1699
Anny	1061
ano	3822
anonim	2760
anonima	8070
anonimamain	2123
anonimas	4247
anonimitad	637
anonims	2760
anor	9769
anora	20175
anoragiu	1274
anoravers	1699
anovers	5946
anoviars	2548
anr	490594
ans	163531
ansaina	637
Ansaina	1699
ansant	1699
Anselm	1486
Anselmo	637
ansemen	849
Anshelle	637
ansiel	2973
ansiels	2548
anson	1699
ant	5521
ante	1274
antecessur	7645
antecessura	1699
antecessurs	2123
antenat	637
antenats	7645
antenna	1699
antennas	5946
anteriur	53944
anteriura	10618
anteriuramain	849
anteriuras	8070
anteriurs	27609
Anthony	849
anti	3610
antibiotica	3610
antic	2760
antica	4672
anticas	1486
anticipà	7008
anticipada	12317
anticipadamain	4035
anticipadas	1061
anticipads	1486
anticipar	1486
anticipaziun	849
anticonstituziunala	637
anticorps	637
anticorpuls	849
antics	4035
antier	2336
antifaschist	637
Antillas	2973
Antiochia	849
antipasti	637
antipatia	1274
Antiqua	849
antiquà	6158
antiquada	5734
antiquadas	7645
antiquads	2336
antiquai	4672
antisemiticas	637
antisemitissem	1061
antitrinitars	637
antocen	1061
Antoine	1274
antologia	2336
Anton	15716
Antona	637
Antoni	45661
Antonia	1699
Antönien	4247
Antonio	8495
antras	1486
antropolog	637
antruras	18264
antscha	2123
antschet	637
antscheva	637
anturn	2123
anvers	2336
anviern	1061
anzas	849
anzatge	1061
Anzeiger	10194
anzemel	849
anzi	21875
Anzi	23998
AO	849
AOC	1486
Aosta	849
ap	10831
apaina	3185
apart	1486
Apart	2760
apartheid	849
aparti	4247
apartis	849
apellà	637
aperitiv	3610
aperitivs	849
apero	8707
apéro	1911
api	637
apiculturs	7008
apiestel	1061
apocalipsa	637
Apocalipsa	1486
Apollo	849
apoplexia	637
aposta	33131
apostels	3398
apostolic	2548
apostolica	1911
apoteca	2548
apotecas	10406
apotechers	7645
apotecras	637
apparat	12105
apparats	21025
apparatura	849
apparaturas	7858
apparent	637
apparenta	637
apparentamain	14016
apparentamein	3398
apparientscha	849
appariziun	1061
appartegn	7645
appartegna	11680
appartegnair	1061
appartegnaiva	849
appartegnan	18689
appartegnentas	1061
appartegnents	1911
appartegneva	2548
appartegnevan	2123
appartegnì	4672
appartegnia	1911
appartegnian	1274
appartegnientscha	4035
appartegnientschas	637
appartenent	1061
appartenenza	1911
appartener	637
appel	13804
appelà	1061
appell	637
Appell	849
appellà	31644
appellain	849
appellar	2760
appellescha	16990
appelleschan	4884
appels	1486
appendix	637
Appenzell	19963
appenzellais	637
Appenzellais	2336
appenzellaisa	1486
appenzellaisas	849
Appenzeller	5734
Appenzells	1699
appetit	2123
applaudì	2123
applaudir	637
applaus	17627
applicar	1061
application	1274
applications	1699
applicaziun	8707
applicaziuns	5097
applitgà	24211
applitgabel	1061
applitgabels	637
applitgabla	2123
applitgada	21875
applitgadas	5521
applitgaders	1061
applitgadras	637
applitgads	7433
applitgar	22724
applitgass	637
applitgescha	2760
applitgeschan	1274
applitgeschia	1061
applitgeschian	637
applitgond	637
apportar	849
appost	849
apprezià	8495
appreziada	6371
appreziadas	1911
appreziads	2973
appreziais	637
appreziar	3185
appreziau	637
appreziaziun	1486
appreziesch	849
appreziescha	3822
apprezieschan	2760
apprezieschia	637
approach	849
approbà	2123
approbada	1486
approbar	1061
approbau	637
approbaziun	637
approbescha	1061
approfundà	1486
approfundada	2123
approfundadas	1699
approfundads	849
approfundar	2548
approfundescha	637
approfundì	637
approfundida	3610
approfundir	1911
approva	9344
approvà	158009
approvada	29095
approvadas	10406
approvads	7858
approvan	849
approvar	11256
approvaziun	2973
approvescha	12105
approximativa	1274
approximativamain	1486
approximativas	2548
approximativs	637
appruvà	9981
appruvada	849
appruvads	637
appruvar	1274
Apropos	1699
apunta	3610
Aqua	637
aquaducts	637
aquarels	4459
aquistar	849
ar	2336
AR	4672
ara	1061
arab	14016
araba	5946
arabas	2123
arabs	8495
Arabs	9132
arameic	1274
arar	637
aras	1274
Araschgen	1274
arava	637
arbagias	2336
arbaias	849
arbajas	637
Arbenz	2336
Arbes	2336
arbiter	637
arbiters	637
arbitrar	1911
arbitrara	2123
arbitraras	1486
arbitraria	1911
arbitrariadad	1274
arbitrariamain	849
arbitrarmain	637
Arbon	2973
Arbut	637
Arcada	849
ARCADA	4247
arcadas	2336
arcaic	849
arcaica	849
arcaics	637
arcas	637
Arcas	1486
archanghel	637
Arche	1486
archeologic	2973
archeologica	1486
archeologicas	1911
archeologics	1061
archeologs	1061
Archimob	637
archipel	637
architect	12742
architecta	2123
architectas	1061
architectonic	11256
architectonica	7008
architectonicamain	1274
architectonicas	7220
architectonics	4035
architects	20388
architectura	18052
archiv	6371
archivà	637
archivar	1274
archivarias	637
archivaris	637
archivs	8282
archuvestg	6583
archuvestgieu	849
arctica	637
arcun	637
arcunadas	849
arcunar	1274
ARD	1061
arda	3822
ardan	1911
Arden	637
ardent	1274
ardentas	1274
arder	14866
arderas	849
ardeva	1274
ardevan	637
Ardez	10406
ardiment	637
Ardisla	1061
Ardüser	7858
are	5309
areal	6583
areals	3185
Aregger	1274
areguard	251881
aregurd	637
arena	2973
Arena	8919
Areva	637
Arge	20388
ARGE	849
Argentina	2123
Argentinia	1061
argentins	637
argien	637
argient	4672
Argo	2336
ARGOmente	2973
Argovia	21450
argument	13804
argumentà	25485
argumentada	1486
argumentar	3822
argumentaziun	5521
argumentaziuns	1699
argumentescha	13379
argumenteschan	3822
argumentond	1699
arguments	49908
argumentscha	849
ari	637
aria	97057
Ariane	2973
arias	3398
Ariel	849
Arioli	3822
arisguard	2123
aristocrats	637
Aristoteles	637
Arizona	637
Arlas	637
arma	9769
armà	3822
armada	27821
armadas	9769
armads	10618
armament	1274
armar	1061
armas	41838
armaturas	637
armauls	637
armaziun	849
armein	1911
armen	4035
armena	3822
armenas	1486
Armenia	1274
armenian	637
armenians	637
Armenians	3398
armens	1061
Armens	6583
arment	637
arments	2973
Armin	16140
armistizi	849
Armon	13804
armonia	4035
armonias	637
armonic	1486
armonica	2760
armonisà	1061
armonisada	1486
armonisadas	1274
armonisar	4459
armonisaziun	3185
armonisaziuns	637
Armstrong	1274
Army	1486
Arne	637
Arno	28246
Arnold	40139
aroma	637
aromat	637
aromatic	637
aromun	637
Aromuns	3822
Aron	1061
Aronsky	1061
Arosa	58828
Around	637
arpa	1486
Arpagaus	22087
arpitan	637
Arquint	51183
arranscha	5097
arranschà	9557
arranschada	4672
arranschadas	2123
arranschads	1061
arranschament	8495
arranschaments	13379
arranschan	637
arranschar	5521
arranschau	1274
arrest	7008
arrestà	12530
arrestada	1061
arrestadas	2973
arrestads	9981
arrestar	4035
arrestaziun	1274
arrests	637
arriv	1911
arriv’ins	849
arriva	32918
arrivà	27609
