Form	Frequency
bayawooli	11785
báyiineniyaabu	11785
bayilaat	17678
bayili	11785
bayilo	17678
báyinaabu	23571
báyinen	41249
báyinenut	11785
Bayiseme	23571
bayitene	23571
bayitowulo	11785
báyuwowut	11785
beb	11785
Beele	35356
Beleniis	17678
Bélusebul	41249
Betani	76606
beten	23571
Betifaase	17678
Betilehem	53035
Betisayida	41249
bíb	76606
bil	1396590
bile	23571
Bile	111962
bilum	17678
bilumul	11785
bilut	23571
Bitini	11785
bo	2421935
bó	129641
bommuu	282853
bomuu	253389
bómuu	35356
bonsoon	141426
bookom	29463
boola	978202
booli	306424
booliil	553921
boolola	11785
boololaal	147319
bóololi	76606
booluul	860346
boom	23571
bóomi	111962
boon	129641
booniil	11785
boono	29463
bóono	53035
boonool	47142
bóonowabu	135534
boonut	11785
Bóos	29463
boot	11850393
bóot	100177
bóotabu	11785
boote	53035
booteen	41249
bootutumuu	11785
bubabbaj	17678
bubah	35356
bubahumuu	17678
bubaj	106070
bubaje	53035
bubajut	11785
búbalo	17678
buban	70713
bubet	17678
bubetool	17678
búbiiñ	11785
búbiiñabu	23571
bubil	235711
búbil	23571
bubilume	11785
bubilumulo	29463
bubilumut	17678
bubuk	23571
bubuki	11785
bubukoolum	76606
bubukoolumabu	176783
búbunfa	11785
búbuti	11785
bucaa	58927
bucagayet	23571
bucagayetabu	41249
búceeŋoo	29463
bucoccol	17678
bucol	17678
bucolen	11785
bufakool	23571
bufaleni	17678
bufam	11785
bufañe	23571
bufañumuu	47142
bufiyo	29463
búfu	94284
búfule	11785
búfulul	11785
búfulume	11785
búfulumul	29463
bugay	17678
bugayabu	11785
bugeb	153212
bugebabu	35356
bugel̥l̥eni	11785
búgeloo	11785
bugiiloo	35356
búgin	23571
Búgin	47142
búgit	11785
búgoben	17678
bugoloolabu	17678
búgooto	11785
búgootowabu	47142
búgugguloo	17678
búguul̥oo	11785
búguutool	23571
búhaajut	29463
búhaajutabu	17678
buhaan	17678
buhaanabu	117855
búhaasumeyi	11785
buhaasut	11785
buhal	11785
búhal	35356
búhalabu	82499
buhaŋ	76606
buhaŋe	23571
búhaŋoo	41249
búhen	17678
búhihhi	11785
búhihhiis	23571
búhiis	17678
búhiisenum	329996
búhiisenumabu	35356
Búhiisenumabu	35356
buhok	11785
buhoohet	17678
búhoolo	47142
Búhoolowabe	29463
búhoolowabu	29463
buhoy	11785
búhulabu	17678
bújaahalenum	17678
bújaahalenumabu	17678
bujak	17678
bújakaati	11785
bújakaatiyabu	11785
bujakut	23571
bujal	64820
bujalabu	11785
bújallo	182676
bújallowabu	182676
bujam	17678
bujamumuu	23571
bujanten	11785
búji	117855
bújimuu	70713
bújiwom	17678
bújiwool	17678
bújiwuul	11785
bújiye	41249
bújiyiil	35356
bújiyiilumuu	11785
bujok	11785
bujokiil	11785
bujokom	29463
bujokonjok	11785
bujokool	47142
bujokoolumuu	17678
bujokuul	11785
bújom	117855
bújomabu	23571
bujon	17678
bujone	11785
bújooŋoo	47142
bujow	123748
bújowetum	23571
bújowetumool	11785
bujowumuu	11785
bújufabu	58927
bújufowe	47142
bújufowool	41249
bújufoye	17678
bújufoyi	17678
bujuk	11785
bujuki	23571
bujukumuu	41249
bujuuñak	11785
bujuuñakabu	35356
bújuusa	11785
Bújuusa	11785
bújuusaabu	11785
búkaakumuu	11785
bukaan	64820
bukaane	23571
bukaaniil	11785
bukaano	11785
bukaanool	29463
búkaanum	135534
búkaanumi	11785
bukaaw	11785
bukajen	35356
bukal̥	17678
bukal̥abu	47142
bukan	4814406
bukanabuku	10106129
bukani	17678
bukaniil	23571
bukanolaal	29463
bukanom	29463
bukanool	58927
bukanuul	11785
búkatenul	17678
bukay	70713
bukee	11785
búketeliitumuu	17678
búkibben	23571
bukiicikiic	11785
bukin	11785
bukinabu	11785
bukine	23571
bukittenoolum	265175
bukittenoolumabu	159105
buko	4449053
búkoko	29463
Búkokowabu	11785
búkolabu	17678
bukomuu	11785
bukoyiil	11785
bukuluul	5751359
búkut	347674
búkutabu	11785
búkutoo	23571
búlaamenool	11785
bulaañ	35356
bulaañen	47142
bulaañumuu	11785
búl̥afut	47142
búl̥afutabu	35356
bulako	359459
bulakolako	29463
bulakomuu	29463
bulakowe	29463
búlambenum	47142
bulaŋen	23571
búlatoolabu	11785
bul̥aw	17678
bul̥awel̥aw	11785
bul̥eet	11785
bul̥el̥u	41249
bul̥el̥uwabu	82499
buleñ	17678
bulet	47142
bul̥ib	17678
bul̥ibabu	200354
bul̥ibool	11785
buliiken	23571
buliikenuul	17678
bul̥iilulumuu	17678
búliiŋ	11785
buliiŋowul	11785
búlilliŋen	11785
búlilliŋenool	11785
búlim	11785
búlimen	23571
bulo	88391
bulob	41249
bulobe	88391
bulobemuu	11785
búlobewulumuu	11785
bulobiil	11785
búlobum	17678
bulobumuu	347674
bulobuul	17678
bulok	436066
bulokabu	771955
bulokool	29463
bulolabu	17678
bulollob	58927
buloŋ	1172664
buloŋabu	1255163
buloŋiil	29463
buloŋolaal	17678
buloŋom	35356
buloŋool	135534
buloŋuul	11785
búlowumul	17678
búl̥uba	41249
búl̥ubut	76606
búl̥ubutabu	35356
bululluuk	17678
bulumul	11785
bulumulumuu	11785
búlus	76606
búlusabu	100177
bul̥uuhoo	82499
buluuk	17678
búluulen	17678
bumat	29463
bumatabu	76606
búmba	41249
búmbaam	430173
bumbu	111962
bumeeŋ	23571
bumeeŋenool	11785
bumit	23571
bumuk	11785
bumukom	11785
buñaahoo	11785
bunaak	88391
bunaake	11785
bunaanaak	11785
bunab	47142
bunabenool	11785
bunabut	11785
bunak	11785
búñakoo	17678
bunannab	23571
buniilen	11785
bunokoo	11785
búnokoo	17678
bunokoonokoo	23571
bunoom	17678
bunoomabu	23571
bunuk	129641
bunukabu	123748
buñuññoo	11785
buñuññool	11785
bunuunuken	111962
bunuunukenabu	64820
búŋalul	11785
búŋalum	11785
buŋes	11785
busaana	123748
busaanaabu	223925
busal	11785
busay	11785
buseeh	17678
busego	41249
busen	11785
busene	23571
busenemuu	23571
busenool	53035
busenuul	17678
busenuulumuu	11785
busik	29463
búsiken	11785
búsimen	17678
búsol	377138
búsolabu	11785
búsolom	47142
búsolool	29463
búsoluma	11785
búsuk	218033
búsukabu	1013559
búsulo	17678
busuuhen	47142
busuuhenabu	29463
búsuum	17678
butacabu	11785
bútaj	17678
bútajabu	35356
búteb	70713
bútebabu	35356
butebool	11785
bútekul	41249
búti	53035
butila	94284
butilaabu	17678
butiñ	41249
bútin	271068
bútinaa	23571
bútinaalabu	53035
bútinabu	506779
butiñetiñ	11785
bútinool	11785
butiya	542136
butoken	11785
bútokoñ	11785
bútokoñabu	11785
butoŋ	29463
bútoŋ	11785
butoŋabu	223925
butoŋool	53035
butook	23571
bútowaabu	29463
bútowowabu	23571
butum	123748
butumabu	111962
butumbuu	11785
butumi	23571
butumom	29463
butumool	35356
butumuul	11785
bútune	11785
butuuko	47142
butuukowabu	41249
butuukowom	17678
bútuulool	11785
buu	1791407
buul	100177
buulabu	76606
buuli	17678
buulom	11785
buulool	35356
buwaajabu	11785
búwalowul	41249
buweelen	17678
buwelabu	11785
buwokaay	41249
buwokaayabu	70713
búwoliibiyaabu	29463
buwonnoo	11785
búwonnoo	129641
búwonnoolabu	41249
búwubbenoolumul	11785
buwujetum	11785
buwunkul	282853
buwunkulabu	35356
búwuwenum	41249
búwuwenumabu	58927
buya	88391
buyaan	58927
buyaane	17678
buyabo	11785
búyabo	35356
búyabowabu	70713
búyiik	35356
búyiikabu	17678
buyiisoo	35356
buyilaat	47142
búyil̥en	11785
buyili	11785
buyilo	29463
buyina	218033
buyinaabu	47142
buyinawool	11785
búyinen	11785
buyinjaay	47142
buyinjaayabu	88391
buyinoo	11785
buyinum	553921
buyinumabu	371245
Buyinumabu	1797299
buyinumi	70713
buyinumom	123748
buyinumool	212140
buyinumuul	35356
buyitenumuu	11785
buyito	11785
buyitowul	17678
buyitowulumuu	11785
buyok	11785
buyool̥o	23571
búyuwo	23571
cab	70713
Ciif	47142
coccol	11785
col	88391
colut	53035
cúl	29463
Damaas	94284
dán	624635
dáno	129641
Dayit	430173
Dekafool	11785
Delib	11785
Delubi	17678
Demaas	17678
Démetiliyus	23571
di	47142
dín	153212
dó	223925
Dolukaas	11785
dómuu	200354
ebaalikenayi	23571
ebaaŋoot	11785
ebabbaj	17678
ébabul	11785
ébabulo	41249
ebah	17678
ébahumayi	23571
ebaj	153212
ebajayi	206247
ebaje	64820
ebajumuu	11785
ebajut	41249
ebajutumuu	11785
eban	58927
ébanumaye	11785
ébanumayi	23571
ebat	35356
ébato	111962
Ebátowayi	11785
ébatowayi	229818
Ebeel	11785
ebet	23571
ebetayi	17678
ebeteni	23571
ébiiñ	58927
ébiiñayi	41249
ebil	300532
ebilayi	106070
ebilumul	17678
ebilumulo	23571
ebilumuu	11785
ébujo	41249
ebukiinayi	11785
ebukoolum	88391
ebukoolumayi	23571
ebunt	11785
ébuti	11785
ébuto	23571
ébutowayi	47142
ecaagen	17678
ecaagenayi	70713
ecac	23571
ecacayi	47142
ecaga	17678
ecagaayi	11785
Ecen	135534
ecobayi	29463
Ecofi	29463
ecuulaay	29463
ecuulaayayi	35356
édalam	23571
édalamayi	17678
edenfeteŋ	76606
edenfeteŋayi	58927
édute	11785
éduuliin	29463
éduuliinayi	29463
éduulij	23571
Eébulo	11785
éebulo	11785
Eéhe	100177
éehe	164998
eeken	17678
eekeni	11785
eekimuu	11785
Eel	11785
éemi	206247
éemimuu	35356
een	465530
eeni	153212
eeniil	35356
eenimuu	271068
eeniseen	58927
eeno	471422
eenomee	11785
eenomuu	11785
eenool	35356
eenumuu	11785
Eenumuu	29463
eenuul	294639
eete	82499
eeteenumuu	23571
éetimuu	64820
Eewa	11785
Efafulaas	17678
Efáfulodit	11785
efamut	11785
efañ	47142
efañumuu	11785
Efées	135534
efenjeŋ	11785
efenjeŋayi	306424
efilinjebaayi	17678
efilinjebe	41249
efite	11785
efiyo	23571
efo	29463
efolayi	11785
efot	11785
éfu	17678
éfulen	17678
efulofet	11785
éfulul	17678
éfululumuu	11785
éfulumul	35356
éfulumulo	11785
egel	11785
ego	17678
egol	17678
egoloo	70713
égootogooto	17678
égugguloo	17678
éguul̥oo	29463
éhaajutayi	47142
ehaaliis	47142
ehaaliisayi	23571
ehaanayi	17678
ehaas	64820
ehaaseen	70713
ehaasemiñ	11785
ehaasemiñayi	11785
ehanjal	17678
ehanjalayi	23571
ehaŋ	64820
ehaŋumuu	35356
Ehee	11785
eheejen	17678
eheekiil	11785
eheeñ	64820
eheeñayi	64820
ehet	17678
ehiitum	88391
ehiitumayi	23571
éhile	17678
éhilut	17678
ehob	53035
ehooñi	11785
ehuka	123748
ehukaayi	106070
ehuluŋayi	176783
ehumen	11785
ejaajak	17678
ejak	11785
ejam	11785
éjambi	53035
éjambiyayi	23571
ejame	11785
ejan	17678
ejangu	76606
ejanguwayi	223925
Ejanguwayi	294639
ejawoola	64820
ejawoolaayi	23571
éji	23571
Ejíf	206247
éjim	17678
éjimuu	35356
ejok	35356
ejoke	41249
ejokeenumuu	11785
ejokiil	58927
ejokool	29463
ejokumuu	23571
ejooŋoo	11785
ejow	353567
ejowayi	247497
ejowe	23571
éjowetumoli	11785
éjowum	23571
ejuk	17678
ejuke	11785
ejuki	17678
éjulayi	17678
éjunfuu	11785
Ejúnfuulayi	17678
éjunfuulayi	58927
ejunk	23571
ejunkayi	212140
ejuul̥i	29463
ejuul̥imuu	23571
ekaakayi	76606
ekaan	135534
ekaanemuu	23571
ekaanikaan	11785
Ekaanikaan	17678
ekaanuti	11785
ékaawum	11785
ékaawumayi	29463
ekafayi	17678
ekajen	58927
ekajenkajen	11785
ékakul	11785
ékandomaayiiñ	11785
ekankaan	17678
ekeeket	11785
ekeesayi	29463
ekelecen	17678
eket	223925
eketayi	1290520
ekiicikiic	17678
ekiicumi	11785
ekikum	17678
éking	23571
ekite	11785
ekob	11785
ekole	206247
ekoloŋayi	41249
ekondo	17678
ekontiŋ	17678
ékoojulo	29463
ekool	35356
Ekoolayi	11785
ekul̥umayi	23571
ekuluwa	164998
ekuluwaayi	318210
Ekúndu	11785
ékundu	64820
ékunduwayi	47142
ékuu	29463
ékuuwayi	17678
ékuwet	41249
élaalul	29463
élaalulumuu	11785
elaañ	47142
elaañayi	11785
elaañe	11785
elaañen	35356
élaañulayi	17678
élaañumul	17678
Elaas	11785
elako	282853
elakomuu	17678
elal	17678
élamba	47142
élambaayi	577493
elamben	11785
el̥anguu	11785
élebiil	82499
élebiilayi	47142
éleebaan	23571
eleesa	11785
eleesaayi	17678
eleetal	64820
eleetalayi	235711
elehenumuu	23571
eleñ	11785
elet	35356
Eleyasaal	11785
Elí	206247
Elíhud	11785
éliibal	23571
éliibalayi	265175
el̥iilemuu	11785
el̥iilul	29463
éliiŋ	117855
éliiŋe	94284
éliiŋul	23571
éliiŋulo	17678
éliiŋulolut	17678
éliiŋumuu	53035
Elíise	11785
élim	164998
Elimaas	17678
Elimadam	11785
élimayi	147319
élingaayi	11785
Elisabet	88391
eliw	70713
eliwayi	53035
Eliyakim	23571
Eliyeseel	11785
elo	53035
elob	500886
elobayi	412495
elobe	41249
elobiil	11785
elobumuu	418387
elobuul	11785
Elod	430173
Elodiyaas	53035
Elókeliit	11785
elollob	23571
eloŋ	11785
eloŋenloŋ	11785
eloŋut	11785
élowumul	11785
élu	11785
él̥ubutayi	11785
elulluuk	11785
élunfen	11785
élunfenayi	58927
élunlumaay	17678
éluŋun	29463
élusayi	88391
él̥uu	11785
eluuf	247497
eluufayi	1956405
eluufool	23571
eluuk	23571
eluwa	88391
eluwaayi	2044796
emaanaayi	47142
emaano	11785
emaanobasuuwayi	58927
emalaka	35356
emalakaayi	47142
émalimiñ	76606
émalimiñayi	11785
emanen	11785
emanjuk	11785
embaal	17678
embaalayi	41249
eme	11785
emeeŋ	29463
emeeŋe	11785
emeeŋumuu	11785
emiikeel	212140
emiikeelayi	41249
emit	29463
emitayi	1596945
emitoomit	17678
emmee	53035
emmuu	1944619
emuk	17678
enaak	94284
enaanaak	23571
enab	11785
Ene	17678
eniil	153212
eniilayi	931060
eniili	17678
eniilool	17678
énjunnaayi	11785
énjunne	58927
Enok	29463
enoken	11785
énokenum	17678
enokoo	17678
eñonkom	35356
Enos	11785
enuncaayayi	11785
enuukayila	17678
enuukayilaayi	47142
énuukuleŋ	41249
Enúukuleŋayi	53035
énuukuleŋayi	223925
enuy	17678
eŋa	29463
eŋam	11785
eŋamayi	17678
éŋaŋ	35356
eŋeje	11785
esaaletayi	29463
esalah	29463
esaliil	11785
Esay	135534
Esáyii	23571
esego	23571
Esekiyaas	11785
esen	17678
Esifaañ	11785
ésiibowemuu	11785
Esili	11785
Esilom	23571
esimen	11785
esimenayi	35356
esis	11785
esollaali	11785
esollaaliyayi	212140
esommen	23571
Esúk	23571
ésuk	241604
esukateen	17678
esukateenayi	53035
Esúkayi	123748
ésukayi	3936381
ésukool	17678
ésuli	11785
ésuuh	17678
ésuumahukow	218033
ésuumahukowayi	23571
Esúumansuum	35356
ésuumansuum	524458
Esúumansuumayi	11785
ésuumansuumayi	76606
esuuwe	11785
etaam	436066
etaamaye	106070
etaamayi	2810859
etaamool	11785
étaaŋayi	11785
étebelemukayi	135534
etebumuu	11785
eteefi	11785
eteefiteef	11785
éteemeel	41249
etey	35356
etihunaka	176783
etihunakaayi	58927
etiik	35356
etiñ	11785
étinaalayi	23571
etindihuuñ	82499
etindihuuñayi	141426
etoboj	11785
etoj	11785
etojayi	23571
etoken	17678
etokoñ	11785
etool	29463
etoolayi	29463
etuuŋ	11785
étuutimuu	11785
ewaatu	76606
ewaatuwayi	164998
éwalowumul	11785
ewañ	17678
eweel	35356
éwomenulemuu	11785
éwulus	247497
éwulusayi	106070
ewunkul	23571
ewuŋen	17678
ewuutayi	64820
eya	17678
eyaan	29463
eyabut	11785
éyaka	11785
éyawul	11785
eyiisoole	23571
eyilaat	47142
eyilaatumuu	17678
eyili	47142
eyilimuu	11785
eyiliyeene	11785
eyilo	17678
eyiten	11785
eyito	35356
Faafa	141426
Faak	29463
Faakayi	176783
Faalawoŋ	11785
Fafoos	11785
falala	35356
fálam	29463
fálamayi	17678
Falees	23571
Falek	11785
Falesitiin	11785
famen	53035
fan	10294698
faneen	23571
Fanfili	29463
Fantokot	17678
Féeliis	82499
Feelugam	11785
Feelus	17678
feh	9410780
Feniisi	23571
Fésitiis	94284
Fíbiliyus	17678
fiimaa	17678
Filadelifi	11785
Filat	471422
file	35356
fíle	229818
Filemoŋ	17678
Fílib	300532
Filiisi	17678
Filisila	41249
fin	11785
Fisidi	23571
fit	23571
Fiyeel	1414268
fiyo	365352
fiyomuu	17678
fiyowe	82499
fiyowut	11785
Fiyowut	17678
Fons	17678
Font	17678
foof	7413125
foofi	17678
foofiil	329996
foofolaal	147319
fóofoli	41249
foofool	11785
foofuul	276960
Fool	1626409
foot	11785
Fóweniis	11785
fú	135534
fúlum	100177
Fúlum	730705
Gáabuliyeen	11785
Galasi	35356
Gálile	459637
Galiyoŋ	23571
Gamaliyel	23571
gay	247497
Gáyiyis	29463
Gelasa	17678
Genesalet	17678
Getisemane	11785
Gilees	106070
Goligota	17678
goloo	17678
golool	11785
Gomool	23571
ha	35356
haaha	17678
haahe	11785
háak	17678
Haalaŋ	11785
háamak	76606
háamakahu	164998
háami	29463
haane	58927
haaneyimuu	41249
haanom	11785
haanumuu	64820
haase	11785
haatiya	683563
habajaahu	11785
habaje	41249
habilummuu	58927
habilumulo	58927
hábuto	23571
háfulumulo	23571
hagimbe	29463
háhaayee	58927
háhaayeeyayi	11785
hahaŋe	23571
hahaŋumuu	23571
hahiite	11785
hajake	11785
hajakut	11785
hájimumuu	11785
Hájunkaahu	17678
hájunke	11785
hakee	159105
hakiicimuu	53035
hakil	11785
hákil	1703015
hákili	47142
hákiliil	88391
hákilom	47142
hákilool	306424
hákiluul	94284
hakoo	29463
hakoolahu	23571
Hakoolahu	23571
hal	29463
halaabahu	153212
halahu	259282
halakomuu	11785
haleñe	11785
halitenumuu	11785
halli	23571
halobumuu	17678
haloŋumuu	11785
hammuu	111962
han	1043023
hanabumuu	17678
hano	218033
hanokoole	29463
hanolahu	58927
hanoohan	123748
haŋ	194461
haŋe	47142
Haŋeene	11785
háŋum	182676
haŋumuu	35356
hasenemuu	17678
hásufaahu	29463
hásuumaahu	11785
Hásuumaahu	819097
hásuume	41249
hata	5091367
hátife	11785
hátifumuu	11785
hatiineniye	11785
hatooke	11785
hawaaleyimuu	11785
hawayil̥enumuu	11785
hawoki	11785
háwooñene	11785
hayilimuu	11785
háyuwimuu	58927
Héli	11785
het	17678
hi	11785
híis	58927
Hiitonhiit	11785
Himene	11785
hin	82499
híndo	100177
ho	1255163
hó	106070
hojojahu	11785
hommuu	223925
homuu	88391
honsoon	41249
hoola	483208
hooli	106070
hooliil	106070
hoololaal	241604
hóololi	29463
hooluul	212140
hoon	94284
hoone	53035
hoonom	41249
hoonool	35356
hoote	35356
Hosanna	35356
hubabbaj	17678
hubaj	212140
hubajahu	94284
hubaje	17678
húbajummuu	23571
hubajut	17678
hubakkenibakken	11785
huban	53035
húbaññaati	17678
húbaññaatiyahu	11785
húbanum	11785
húbanumahu	164998
hubil	53035
hubile	29463
hubilum	11785
hubilumulo	23571
hubilumulomuu	11785
hubilumut	11785
hubobahu	41249
húbooli	335888
húbooliwoo	17678
húbooliyahu	341781
hubooñ	11785
hubooñahu	29463
hububuwahu	23571
hubuk	11785
hubukoo	11785
húcuh	11785
hufaal	23571
húfaalum	58927
húfaalumahu	170890
hufalajaj	35356
hufalal	17678
hufalalahu	41249
hufalen	35356
hufalenahu	17678
hufañ	11785
hufañahu	17678
húfañum	35356
húfañumahu	17678
hufañumuu	11785
húfib	11785
hufiikumahu	11785
hufons	11785
húfulen	11785
húfulo	41249
húfulumul	58927
húfulumulo	11785
húgaatuloo	11785
húgalalaan	23571
húgalalaanahu	17678
hugisa	47142
hugisaahu	53035
hugoobuul	11785
hugulubahu	11785
hugunjool	11785
húhaacowumul	17678
húhaajutahu	82499
huhaalahu	29463
huhaanaahu	447851
huhaane	76606
húhaasumahu	17678
huhaŋ	70713
huhaŋe	17678
huhaŋumuu	35356
huhob	11785
hujakut	17678
hujami	41249
hujamo	11785
hujamoo	106070
hujamoolahu	35356
hujeˈe	11785
húji	76606
hújim	17678
hújimuu	53035
hújiyiil	11785
hujoj	11785
hujojahu	206247
hujokoo	100177
hujokoolahu	206247
hujow	111962
hújufo	23571
hújufowahu	29463
hújunk	11785
huk	58927
hukaafaahu	11785
hukaakahu	11785
hukaan	47142
hukaani	11785
hukahu	76606
hukalab	11785
hukaluwaas	11785
húkangum	23571
hukat	11785
hukaten	194461
hukee	70713
húkej	23571
huken	17678
hukenjool	11785
huket	11785
hukiibahu	11785
hukinahu	35356
húkitumahu	206247
hukokahu	17678
húkoojulo	23571
hukoolet	11785
húkow	106070
húkowahu	194461
húkowool	47142
húkoyi	11785
hukul̥	117855
hukul̥ahe	17678
hukul̥ahu	182676
hulaaha	35356
hulaahaahu	53035
hulaalahu	17678
hulaañ	17678
húlaañaañ	11785
hulaañen	29463
hulako	100177
hulakolako	11785
hulakomuu	17678
hulakowe	11785
húlangul	11785
húlangumaaso	17678
húlangumaasowahu	58927
hulankalahu	11785
húlankiin	29463
húlankiinahu	29463
hul̥eeñahu	64820
huleeteema	11785
huleeteemaahu	17678
hulej	11785
Húlelluf	17678
húlellufahu	11785
Húlellufahu	11785
húlembenum	11785
hulemboo	23571
hulet	17678
húliiŋ	106070
húliiŋe	17678
húliiŋulo	23571
húliiŋumuu	53035
hulijahu	23571
hulim	571600
hulimahu	1160878
Hulimahu	1938726
hulimom	11785
hulit	35356
huliten	11785
hulitumuu	23571
húl̥iyahu	29463
hulo	35356
hulob	23571
hulobe	11785
hulobumuu	153212
húlobuwahu	23571
hul̥ok	11785
hulomuu	17678
húl̥ubutahu	47142
hulund	23571
hul̥unkumahu	11785
huluuluuk	11785
humat	11785
humatahu	11785
humaw	11785
húmbaam	159105
húmbuulu	64820
húmbuuluwahu	164998
humeeŋen	11785
humiikeeleto	94284
humiikeeletowahu	11785
húmim	11785
húmimahu	29463
humum	1007666
humumi	318210
humumiil	247497
humumolaal	76606
húmumoli	106070
humumom	548029
humumool	1066594
humumuul	412495
húmuñ	64820
húmuñahu	35356
humuncul	11785
humunculahu	17678
húmuuna	11785
huña	17678
hunaak	47142
hunaake	11785
hunab	11785
hunak	489101
hunakahu	1031237
huñakoo	11785
hunakoohunak	159105
hunhu	94284
huñobahu	17678
hunoken	11785
hunokoo	23571
hunokoonokoo	23571
húnongum	70713
húnongumahu	135534
hunoomahu	23571
hunuk	76606
hunukahu	23571
hunuulahu	23571
Huŋenen	11785
huŋes	406602
huŋesahu	35356
huŋesi	11785
huŋesom	11785
huŋesool	11785
húsabadoolahu	11785
husamu	29463
husamuwahu	129641
husend	23571
husiikahu	11785
husiikool	11785
husila	17678
husilaahu	129641
húsim	176783
húsimahu	253389
húsolaahu	11785
husu	11785
húsuumut	11785
huteef	11785
huteefahu	76606
huteyahu	11785
hutiib	11785
hutiibahu	53035
hutiik	70713
hutiikahu	29463
hútiim	11785
hutiñ	247497
hútinaalahu	123748
hutiñahu	206247
hutiñiil	11785
hutok	854454
hutokayi	64820
hutoken	58927
huuñool	29463
huwaaleyi	23571
huwaaleyimuu	11785
huwaalu	11785
Huwaj	17678
húwajahu	294639
huwoog	23571
huwoogahu	76606
huwunkul	35356
huwunkulahu	35356
huya	58927
huyaak	47142
huyaakahu	265175
huyaan	35356
huyaaŋ	11785
huyab	23571
huyih	17678
húyiiyaay	82499
húyiiyaayahu	282853
húyiiyetowahu	11785
huyilaat	29463
huyilo	23571
huyinno	23571
huyitik	100177
huyitikahu	106070
huyolo	35356
huyoloo	29463
huyuuy	76606
huyuuyahu	259282
ibah	11785
ibaj	253389
íbajum	17678
ibajumuu	82499
ibajut	88391
iban	106070
íbatiise	11785
íbatiiseyi	23571
ibet	23571
ibil	359459
ibilum	29463
Ibilumut	11785
ibilumuu	41249
Ibilut	29463
iboñ	23571
iboñi	23571
ibonket	35356
iboñool	11785
íboñul	35356
íboñuliil	11785
iboñuluul	11785
íboñuluul	47142
iboñuul	17678
iboolaat	159105
iboolaatumuu	53035
íboolimuu	53035
íbooliwuulumuu	11785
íbuj	11785
ibuki	11785
icaam	11785
icaami	11785
ícacul	11785
icahenoolo	17678
icahenoolomuu	11785
iceeŋ	11785
ifak	23571
ifaken	11785
ifakeniil	17678
ifamen	17678
ifan	11785
ifañ	17678
ifañe	11785
ifañeenumuu	17678
ifañumuu	153212
ifañut	106070
ifañutumuu	23571
ifetut	29463
ifooyi	11785
ifos	17678
ífu	17678
ífulen	29463
igaab	11785
igel̥l̥en	58927
igel̥l̥enuul	23571
igo	23571
ígootomuu	11785
ihaaŋ	11785
ihaas	70713
ihaasumuu	11785
ihaasut	35356
Ihaasut	64820
ihaasutuul	11785
ihabel	23571
ihankenemuu	11785
ihant	17678
ihaŋ	11785
ihaŋiil	11785
íhebenulo	17678
íhiis	58927
íhiisi	35356
íhiisool	11785
íhiisuul	70713
ihin	11785
ihine	11785
ihob	88391
ihok	11785
ihoofooli	11785
ihooñ	11785
ihoy	23571
ihoyut	11785
ihum	17678
ijam	194461
íjamummuu	17678
ijamumuu	29463
ijand	35356
ijenki	11785
íjenkumimee	11785
íji	159105
ijok	53035
ijokoo	11785
ijow	453744
ijowemuu	11785
íjowetum	11785
ijowi	11785
íjowum	41249
ijowumuu	35356
ijuk	394816
ijuke	70713
ijukolut	11785
ijukoolumuu	11785
ijukumuu	41249
ijukut	58927
ijukuul	53035
ikaan	624635
ikaane	11785
ikaanemuu	53035
ikaani	47142
ikaaniil	17678
ikaanool	41249
ikaanoolo	17678
ikaanumuu	82499
Ikaanut	11785
ikaanuul	58927
ikaanuulumuu	17678
ikajen	17678
íkangum	17678
íkangummuu	11785
ikat	82499
ikatenool	11785
íkatenuluul	29463
ikati	11785
ikatut	17678
Ikatut	23571
ikatuul	35356
iket	76606
íkibben	11785
ikiic	47142
ikiice	17678
ikiiculi	23571
ikiiculo	47142
ikiiculuul	106070
ikiiculuulumuu	17678
ikiiculuumuu	23571
ikijenum	11785
ikilool	23571
ikittenoolum	23571
ikobuul	11785
ikoko	17678
íkolimuu	11785
Ikóniyom	41249
ikul̥	17678
íkuntuŋ	17678
ílaam	29463
ílaamen	11785
ilaañ	53035
ilaañen	259282
ilaañeni	17678
ílaañul	111962
ílaañumul	17678
ilako	353567
ilakomuu	111962
ilakowe	11785
il̥aw	41249
il̥awi	17678
íl̥awum	11785
Il̥awut	11785
il̥el̥	17678
ilet	159105
iletumuu	29463
iliiken	29463
iliikenuul	17678
íliiŋ	23571
íliiŋul	64820
ilo	11785
ilob	447851
ilobe	17678
ilobemuu	35356
ilobi	123748
ilobiil	23571
ilobimuu	29463
ílobum	23571
ilobumuu	164998
Ilobut	29463
ilobuul	830882
ilobuulumuu	123748
ilok	17678
il̥ok	11785
ilokemuu	11785
ilokut	11785
iloŋ	53035
iloŋumee	11785
il̥oofool	17678
íloyiyuulumuu	11785
il̥usumuu	17678
il̥usuul	11785
ímalut	23571
imanenool	17678
imban	41249
Imban	141426
imit	17678
imojen	11785
imuk	23571
imunculumuu	11785
ímuñuul	17678
inaak	123748
inaakut	23571
ínaanum	11785
ínaanumut	11785
inab	23571
inaboo	17678
Injé	1031237
ínje	3847989
Injémuu	11785
ínjemuu	11785
inoken	11785
ínokenulomuu	11785
inokoo	17678
inokoolutumuu	11785
inti	1738372
inye	736598
inyu	919274
iŋa	153212
íŋalul	29463
íŋaluliil	11785
