Form	Frequency
iŋal	9823
iŋaliŋfee	14735
iŋaliŋfi	24559
iŋaŋkulim	29471
iŋmal	58942
iŋmalbijaa	108061
iŋmalbijaayee	9823
iŋmii	24559
iŋminaapool	9823
iŋmoo	34383
iŋoobu	14735
iŋɔjaa	19647
iŋyee	34383
ipaan	24559
ipaatee	19647
ipaati	73678
ipaka	9823
ipampaka	9823
ipeel	19647
ipii	103149
ipiiyee	24559
ipoompoon	24559
ipoon	9823
ipoonnyoondambi	19647
ipɔn	117885
ipɔnee	9823
ipɔntoon	34383
Isaaki	98237
isaakpan	14735
isan	24559
isaŋki	19647
isaŋkpiti	14735
Iskaariyɔtee	14735
Iskaariyɔti	34383
isoon	49118
isooncaan	83501
isooncaanee	54030
Israyeel	481364
Israyeelja	9823
isufee	9823
Isufee	14735
isufi	63854
isupaa	9823
ita	201387
itaamu	58942
itaamuee	9823
itaatantati	9823
Italii	19647
itampa	14735
itee	9823
itúun	9823
itūun	216122
itūunee	24559
iwambool	63854
iwamboolee	19647
iween	54030
iweenee	14735
iwiin	442069
iwintil	19647
iwiŋkaaŋkaa	39295
iwɔfi	9823
iwɔfin	29471
iwɔfinee	9823
iyaliŋki	9823
iyin	44206
iyumbu	54030
iyumbuee	34383
iyunti	142444
iyuntijoolkaa	9823
ja	39295
já	93325
jà	157180
jáà	122797
jāaa	14735
Jaaki	206298
Jaakɔb	137532
jáaḿ	456804
jáam̀	216122
jāam̀	289800
jáaḿee	19647
jaamii	24559
jáamiń	54030
jāam̀maan	39295
Jaan	898874
jáaǹ	68766
Jaanayi	9823
Jaaneesi	9823
jaanjaan	358567
jaanjaanee	127708
Jaanni	9823
jaaŋŋi	9823
Jaaŋyee	19647
Jaasee	19647
jáàyee	19647
jáfí	9823
jajil	19647
jaliŋ	29471
Jambree	9823
jáń	137532
jáǹ	122797
jandi	142444
janjawanti	14735
jannaatiliŋ	9823
jaŋŋi	98237
Jareedi	9823
Jasɔn	24559
Jayirusi	14735
jee	9823
jēe	73678
Jeekooniyasi	9823
Jeereemii	14735
Jeeriikoo	19647
Jeeriikooyee	9823
Jeerusaleem	609073
Jeerusaleemee	147356
Jeerusaleempɔɔn	9823
Jeesee	29471
jéetèe	9823
jēetée	9823
jéetì	112973
jēetí	103149
jì	157180
jī	780989
jiil	9823
Jiiŋkpaaibi	9823
jikaatee	29471
jikaati	58942
jiki	29471
jìkì	49118
jìl̀	132620
jìl̀ee	34383
jìliŋkī	19647
jilma	58942
jim	9823
jīmaan	34383
jíń	510835
jìn̄	181739
jīń	9823
jīǹ	736782
jíńaaan	9823
jīǹaaan	9823
jíńee	78590
jìn̄ee	9823
jīǹee	112973
jintee	14735
jinti	78590
jiŋaal	147356
jiŋaalee	44206
jiŋaaliu	112973
jiŋaaliuee	14735
jipɔmbaabil	14735
Jipɔmbaabil	24559
jipɔmbi	98237
Jipɔnneeŋkaau	14735
jipɔɔn	270153
Jipɔɔn	530483
jipɔɔnee	24559
Jipɔɔnee	63854
jītam	9823
jítèe	132620
jītée	112973
jítì	245594
jītí	270153
jítiǹ	766253
jītíǹ	54030
jitɔmbi	19647
jòb̄	24559
jòb̄ee	9823
jòm̀	14735
jòò	9823
Joobeedi	9823
Jooda	9823
jooku	9823
jool	78590
joolee	19647
jòoń	54030
Joonam	9823
Joonasi	44206
jòontí	9823
jòoooyee	9823
Jooram	9823
Joorim	9823
Joosafati	9823
Joosee	14735
Jooseefi	206298
Jooseeki	9823
Joosiyasi	9823
Joosuee	9823
Joowatam	9823
Jooyana	9823
jɔkɔnti	24559
jɔ́ḿ	152268
jɔ́m̀	216122
jɔ̄m̀	29471
jɔ̄m̀ee	14735
jɔ́miǹ	9823
jɔ́otée	14735
jɔ́otèe	34383
jɔ̃ɔ̃	34383
Jɔɔdan	73678
Jɔpa	44206
jú	24559
júkufí	9823
júntí	34383
Justusee	9823
jutee	34383
juti	186651
jutiibee	9823
jutiibi	191563
Juuda	1807572
Juudasee	14735
Juudasi	162092
Juudee	225946
Juudeeyee	29471
Juudi	34383
juuŋi	9823
ká	4602432
kā	1173939
kaa	11533096
káà	19647
kaajiikub	9823
kaakul	24559
kaakuliŋ	9823
kàal̀	73678
kaan	9823
kàaǹ	152268
kàan̄	221034
kāaǹ	132620
kàaǹee	19647
kàan̄ní	9823
Kaaran	9823
Kaayifi	39295
kadantikub	9823
kakaaŋuee	9823
kàkaka	29471
kàkakee	9823
kàkatī	24559
kākatì	19647
kàl̄	348743
kāl̀	515747
kāl̀ee	14735
kalin	54030
kàlīń	9823
kàl̄maan	9823
Kàl̄maan	14735
kamaa	800636
kámaan	14735
kāmaan	9823
kamaayee	73678
kampeeku	24559
kāń	9823
Kana	19647
Kanaan	9823
kánní	44206
kansikin	1935281
kansikinaaan	9823
kansikinee	437157
kantándi	34383
kāntée	14735
kántì	58942
kāntí	388038
káŋkaŋ	58942
Kapeenaayum	78590
Kapeenaayumee	9823
kasi	29471
kátí	44206
kátì	58942
Kayeen	19647
Kayinaam	9823
Kayinan	9823
kee	24559
Kee	103149
kée	186651
kèe	19647
kēe	73678
kèetī	39295
ki	41927814
kí	23915947
kì	397862
kiba	240682
kiban	58942
kibanee	19647
kibeefuulii	34383
kibikee	167003
kibiki	176827
kibininjabikee	9823
kibininjabiki	39295
kibiyaawaai	29471
kicɔkɔ	9823
kifaŋkɔlii	14735
kífí	14735
kifuulii	19647
kigbantaŋ	14735
kii	4116156
kíí	3084661
kííii	19647
kíikée	19647
kíikí	127708
kíiĺ	88413
kíil̀	19647
kīil̀	29471
kiiloobi	9823
kíímaan	34383
kííyee	741694
kijanjajiki	9823
kijapaai	270153
kijapaayee	167003
kijikee	9823
kijiki	49118
kikatii	19647
kikuŋkumbiki	9823
kíĺ	540306
kilaakpaai	24559
kilaakpaayee	9823
kilambaŋ	14735
kíĺee	19647
kíliń	63854
kílkil	29471
kìlkil	19647
killaŋki	14735
kíltam	9823
kimaŋ	29471
kimɔmbiki	19647
kimɔtii	265241
kimɔtiiyee	9823
kin	962728
kíń	34383
kíǹ	1169027
kinaacimpɔmbikee	14735
kinaacimpɔmbiki	14735
kinabiki	44206
kinaŋ	19647
kináŋ	39295
kinee	9823
kíǹee	869402
kíǹeeee	9823
kíǹeeyaaa	9823
kíǹeeyee	14735
Kinibikee	9823
kinibiki	14735
Kinibiki	397862
kinimifɔŋ	14735
kinimpulaakpaai	19647
kinimpulaakpaayee	9823
kíntí	19647
kíntì	9823
kīntí	9823
kíntiń	14735
kinyɔkɔ	186651
kinyɔkɔee	14735
kinyɔkɔn	14735
kinyɔŋ	14735
Kinyɔŋ	24559
kinyɔŋin	9823
kinyɔɔbaantiii	19647
kipaai	14735
kipunyɔkɔ	88413
kipunyɔkɔee	14735
Kipunyɔkɔnyaaŋŋee	9823
kipunyɔkɔpu	24559
kipunyɔkɔpuee	9823
kipunyɔkɔwaai	14735
kisambiki	9823
Kisapɔmbiki	9823
kisubiki	9823
kitakaldabikee	9823
kitakaldabiki	9823
kítèe	112973
kítí	24559
kítì	88413
kìtī	29471
kitil	14735
kitilee	9823
kitimbilii	58942
kitimmɔntiii	9823
kitimpɔŋ	9823
kìtīń	9823
kitiŋ	1394974
kitiŋee	88413
kitiŋgbeennyɔkɔ	14735
kitiŋin	117885
kitiŋinee	24559
kitiŋkpaaŋŋi	68766
kitiŋkuntinyɔkɔ	9823
kitiŋwaai	9823
kìtitam	14735
kiwaai	24559
kiwaayee	14735
kiyaawaai	9823
Kloodi	14735
koobiliŋ	83501
kòol̀	9823
Koosam	9823
kòotī	9823
kòɔ́	39295
kòɔ́yee	9823
kɔ	54030
kɔ́	1773188
kɔ́ee	58942
kɔ́fì	9823
kɔ̄fì	9823
kɔkɔ	5972847
kɔkɔee	397862
kɔkɔn	142444
kɔkɔnee	24559
kɔkɔɔɔ	24559
kɔkɔwoooo	255417
kɔ́ĺ	73678
kɔ́ǹ	245594
kɔnampu	9823
kɔ́nní	19647
kɔ̄ntí	122797
kɔŋki	9823
kɔŋkib	9823
kɔŋkooni	14735
kɔŋkooŋŋu	29471
kɔŋkɔnnaatɔb	24559
kɔŋkɔnnee	854667
kɔŋkɔnneeyaaa	9823
kɔŋkɔnneeyee	54030
kɔ́ò	491188
kɔ́oń	88413
kɔ́oǹ	93325
kɔ́òń	9823
kɔ́ońee	9823
kɔ́òńee	14735
kɔ́oǹní	29471
kɔ̃ontí	49118
kɔ́òyee	44206
Kɔɔrneel	49118
Kɔɔsil	9823
Kɔranti	44206
kpá	501011
kpā	9823
kpáá	279977
kpáà	24559
kpàá	34383
kpàà	19647
kpāā	14735
kpáàā	378214
kpàāa	9823
kpaabu	24559
kpaabun	34383
kpáafí	137532
kpáafì	176827
kpāafì	58942
kpāafìmaan	19647
kpaambooku	9823
kpáaǹ	486276
kpāaǹ	9823
kpaanceetii	14735
kpaanceetiŋu	68766
kpáaǹní	29471
kpāantí	14735
kpaaŋŋin	14735
kpaatan	19647
kpaatanti	9823
kpáatí	9823
kpáatì	63854
kpáatíí	9823
kpááyee	19647
kpáb́	19647
kpáfée	54030
kpáfèe	58942
kpáfí	112973
kpáfì	574690
kpāfì	176827
kpafidiiku	9823
kpafidiikun	24559
kpafidiiŋŋin	19647
kpafil	9823
kpáká	9823
kpákà	98237
kpákaǹ	54030
kpàkaǹ	19647
kpākantí	73678
kpákatí	29471
kpákatì	39295
kpákatiń	73678
kpákatìń	103149
kpákèe	19647
kpàl̄	39295
kpalaa	34383
Kpalaa	58942
kpalaayee	186651
kpalbanyaanun	9823
kpambal	73678
kpambalee	29471
kpambaliŋ	334007
kpambaliŋee	14735
kpántí	805548
kpántì	835019
Kpántímaan	19647
kpántìmaan	9823
kpaŋkpakantikuuee	9823
kpāŋkpam	39295
kpaŋkpan	39295
kpaŋkpantiiku	9823
kpataaa	137532
kpataaayee	34383
kpátam	9823
kpátí	44206
kpátì	34383
kpàtī	24559
kpātì	54030
kpée	49118
kpèé	540306
kpèè	682751
kpēē	93325
kpēēbi	14735
kpèéee	9823
kpēēJaan	9823
kpēēki	39295
kpèèmaan	73678
Kpèèmaan	147356
kpēēPiyeer	9823
kpēēu	14735
kpēēUnimbɔti	14735
kpèéyee	19647
kpēēyee	108061
kpēēyii	14735
kpí	9823
kpíì	771165
kpíikì	34383
kpīikì	19647
kpíiǹ	49118
kpìin̄	9823
kpīiǹ	9823
kpīintí	49118
kpíìyaaa	19647
kpíìyee	250505
kpìkitī	19647
kpīkitì	14735
kpilib	255417
kpilibee	14735
kpiliu	319272
kpiliuee	44206
kpítì	24559
kpìtī	68766
kpītì	29471
kpitii	736782
kpitiiyee	44206
kpò	776077
kpòee	24559
kpòmaan	24559
kpòotēe	24559
kpòotī	211210
kpɔndɔŋu	9823
kpɔnɔ	122797
kpɔnɔb	206298
kpɔnɔbaanti	9823
kpɔnɔbee	24559
kpɔnɔee	19647
kpɔnɔnyɔkɔŋu	9823
kpɔŋkpɔm	24559
kpɔ̃otì	34383
kpú	304536
kpúee	34383
kpúɔɔɔ	9823
kpuulool	9823
Kreeti	39295
Kriisitoo	3585673
Kriisitoonee	19647
Kriisitoooo	14735
Kriisitoou	14735
Kriisitooyee	132620
Kripusi	9823
ku	309448
kú	9823
kù	137532
kuaa	19647
kubeeu	19647
kùbitī	9823
kubɔ	319272
kubɔee	19647
kubɔn	19647
kubɔɔtiiu	9823
kubɔsoondiin	14735
kubuŋkpaaŋŋu	49118
kubuŋkpaaŋŋuee	9823
kubuŋu	147356
kubuŋuee	9823
kuca	14735
kuceeun	19647
kudaaŋŋu	152268
kudaau	34383
kudaauee	19647
kudamintiiun	24559
kudandaŋu	24559
kudaŋdaŋu	9823
kudapɔɔu	19647
kudicaŋu	54030
kudicaŋuee	9823
kudiceeu	14735
Kudiceeu	14735
kudigbuŋu	9823
kudii	255417
kudiidaan	44206
kudiin	73678
kudiinee	29471
kudiiyee	73678
kudipeepeekaauee	9823
kudòŋu	14735
kudɔŋu	122797
kuee	73678
kùee	9823
kufoou	9823
kufoouee	88413
kujaau	83501
kujamɔntiiu	14735
kujitooun	9823
kujoou	29471
Kujoou	54030
Kujoouee	9823
kukpafidii	68766
kukpafidiin	78590
kukpafidiinee	14735
kukpafidiiyee	9823
kukúbambaantiiu	19647
kukuluu	68766
kukúluu	9823
kúĺ	34383
kulaafaau	24559
kulaaŋŋu	49118
kulaaŋŋuee	9823
kuliliitiiu	9823
kulɔkɔ	14735
kulɔŋun	14735
kúm	122797
kúmee	19647
kumoou	9823
kumooun	29471
kumɔsɔŋu	14735
kun	4921704
kúǹ	14735
kùǹ	142444
kùn̄	49118
kūń	34383
kunaabakau	9823
kunaakoou	14735
kunaakooun	14735
kunaau	9823
kunaayudii	14735
kunabitiiu	19647
kunakpaaŋŋu	9823
kunanaatiiu	9823
kùǹee	24559
kunicaŋu	9823
kunikpɔŋkpɔkɔu	49118
kunimbaakpaaŋŋu	14735
kunimbaau	181739
kunimbaauaaa	9823
kunimbaauee	19647
kunimbaaun	29471
Kunimbɔtidii	186651
Kunimbɔtidiin	275065
Kunimbɔtidiinee	58942
Kunimbɔtidiiyee	58942
kunimigbaau	9823
kunimiŋmiiu	9823
kunipaau	446981
kunipaauee	191563
kunipaaun	19647
kùnní	9823
kúntée	58942
kúntí	250505
kúntì	122797
kuntinyɔkɔ	9823
kúntitam	49118
kunyaaŋŋu	19647
kunyamɔŋu	9823
kunyannyaau	289800
kunyannyaauee	34383
kunyataasiiu	24559
kunyeeu	216122
kunyeeuee	44206
kúŋfí	24559
kuŋyee	117885
kupaau	181739
kupampakau	29471
kupeewambiiu	9823
kupeewambiiuee	49118
kupikpaaun	9823
kupikpuŋkpuŋun	9823
kupɔɔu	14735
kupɔɔun	132620
kupɔɔunee	24559
kupɔɔuneeee	9823
kupumpukuu	9823
kusaau	117885
kusaauee	14735
kusaaunee	14735
kusakai	9823
kusaraadiin	9823
kusarkadii	24559
kusarkadiin	34383
kusarkadiinee	14735
kuseerpaau	9823
kuseeu	24559
kuseeun	14735
kutaa	388038
kutaafaau	68766
kutaafaauee	14735
kutagbɔmpɔŋu	9823
kutagbɔŋu	167003
kutataatiiu	9823
kūtèe	19647
kuteeu	24559
kuti	14735
kúti	34383
kútí	54030
kútì	289800
kūtì	157180
kutuku	19647
kutukub	230858
kutukuee	29471
kutuntuŋu	9823
kúù	147356
kūū	427333
kúuǹ	19647
kūuntí	58942
kúùyee	127708
kūūyee	39295
Kuwambaantiiu	9823
kuwaŋkpitiu	14735
kuwaŋu	14735
kuwiŋkuluu	24559
kuwoou	14735
Kuyikpabiku	9823
kuyɔkɔuee	9823
kuyuŋu	44206
kuyuŋun	19647
la	171915
là	2652415
lā	9823
láá	540306
láà	9823
láā	741694
làá	1296736
laaaba	112973
laaabee	9823
laakin	933257
laakiŋyee	14735
laakpaati	24559
laan	34383
laanti	29471
Laasaar	108061
lábití	19647
lábitì	9823
lafun	520659
làkàlaka	19647
lakasikpitib	9823
lákatèe	29471
lákatí	49118
lákatì	63854
lama	9823
lambaŋki	9823
Lameeki	9823
lámintí	24559
lammee	19647
lammi	14735
lampoo	34383
lampoouee	9823
landɔkɔi	250505
landɔkɔin	14735
landɔkɔkpitii	19647
landɔkɔŋu	157180
landɔkɔŋuee	14735
lani	39295
lántí	14735
lāntì	19647
laŋkee	49118
laŋki	211210
laŋkpaŋŋee	9823
lapu	127708
làtam	14735
Lawoodisee	19647
Lawoodiseeyee	14735
lèe	388038
lēe	73678
lēē	186651
lēēa	9823
lēēan	19647
lēēbi	29471
lēēbinib	19647
Leefii	78590
lēēikpiti	9823
lèekī	181739
lēekì	29471
lēēki	63854
lēēkí	29471
lēēkimɔmbiki	9823
lēēkun	14735
lēēm	29471
lēēman	14735
lēēmin	19647
léeǹ	29471
lēēni	34383
lēēseera	19647
lēēti	9823
lēētiba	14735
lēētin	14735
lēēu	54030
lēēyee	49118
lēēyii	44206
lì	1232882
lī	1832131
lìb̄	19647
lìblib	14735
Lida	14735
líí	211210
líì	88413
līī	44206
Liidiya	9823
Liikayoonii	9823
líikí	24559
líiǹ	14735
Liisiyasi	14735
Liista	19647
Liistee	9823
liitil	108061
liitilee	29471
lííyee	9823
líìyee	19647
lìkī	9823
līkiǹ	9823
lìkintí	14735
lìmaan	9823
limbil	24559
limbiliŋ	9823
lìǹ	9823
lìntī	63854
līntì	44206
lìntīń	24559
lítée	58942
lítèe	54030
lítí	186651
lítì	368391
Lítímaan	9823
lítiń	14735
lòoǹ	216122
lòon̄	54030
lòoǹee	24559
lootee	9823
looti	19647
lɔkɔ	14735
lɔ́kɔfí	9823
lɔ́ò	58942
lɔ́ɔ́	19647
Lɔɔti	29471
lù	14735
lúkú	29471
lùkū	14735
lúkufí	9823
lúkuń	14735
lúkutí	14735
lúń	29471
lùn̄	19647
lúntí	9823
lúntì	14735
lúŋkì	9823
lúŋŋu	34383
Lusiyusi	9823
lútèe	68766
lútì	137532
Luuki	14735
m	14367251
ḿ	1159203
ma	54030
mā	132620
maa	1051142
māā	34383
maaan	39295
máafée	9823
máafí	73678
máafì	147356
māafì	44206
màal̀	108061
màal̀ee	34383
maaliŋu	103149
maaliŋun	34383
maaliŋunee	14735
màaltam	14735
maalwiiŋŋu	9823
maamaaci	171915
maamaacib	221034
maamaacikpaambi	14735
maamaacikpaan	9823
maan	39295
máań	24559
máaǹ	1439181
máanee	9823
máaǹee	34383
Maarii	294712
Maarkee	19647
Maarki	34383
Maata	63854
Maataata	9823
Maataati	19647
Maatan	9823
Maatiu	29471
Maatiyasi	19647
māāyee	9823
máfée	14735
máfí	14735
Magdala	54030
máká	230858
màkà	14735
mākafì	19647
mákal	112973
mākaǹ	29471
mákée	39295
máĺ	14735
màl̄	559954
malaa	245594
malaayee	24559
màl̄ee	29471
Maleeleel	9823
mama	44206
mamaa	14735
mamee	78590
man	3511994
máń	152268
máǹ	73678
mana	525571
Manasee	14735
máńee	29471
mántì	14735
màntì	29471
māntì	176827
māntìi	44206
maŋfal	152268
maŋfalee	39295
mara	240682
marab	967640
marabee	270153
marapɔɔn	19647
marau	176827
maree	9823
Maseeduaan	108061
Maseeduaanee	19647
Matatiya	9823
Matatiyasi	9823
Matuseela	9823
mbaamɔm	29471
mbaamɔmin	54030
mbaamɔn	98237
mbaanti	29471
mbaantiim	486276
mbaantiimee	19647
mbaantiimin	9823
mbaantiiminee	9823
mbamin	14735
mbiil	63854
mbiim	19647
mbimbikpitim	14735
mbimbim	14735
mbimbimɔntiim	49118
mbimbipɔm	9823
mbininjabiyaamu	14735
mbiyaamu	181739
mbiyaamuee	19647
mbiyaawaamu	19647
mboo	19647
mbookpaan	24559
mbookpaanee	19647
mboon	9823
mbɔbiyaamu	24559
mbun	14735
mbuŋkpaan	9823
mbusu	260329
mbusub	9823
mbusudaan	9823
mbusudambi	9823
mbusuee	9823
mee	609073
mèé	648368
mèè	225946
mēē	181739
mēēa	9823
mēēki	63854
meela	157180
meelab	9823
meelan	19647
meelanee	24559
meelee	29471
Meeleeya	9823
Meelki	19647
Meelkiseedeeki	63854
mēēm	14735
mèémaan	29471
mèèmaan	24559
Mèèmaan	29471
mēēmíǹ	9823
Meenna	9823
mēēPiilati	9823
Meesiya	9823
meetab	19647
mēēti	19647
mēēUnimbɔtee	9823
mēēUnimbɔti	63854
mèéyee	58942
mèèyee	9823
mēēYeesu	14735
mēēyii	19647
mi	3615144
mí	19647
mì	34383
miba	44206
Miilee	9823
miiree	14735
Miisii	9823
Mikayeel	9823
milee	9823
mili	117885
miluli	34383
mimmaaan	44206
mimmee	1851779
min	2318407
míǹ	4514018
minaa	9823
miŋa	34383
miŋmoo	9823
miŋyee	564866
mita	58942
mitee	68766
mmaal	19647
mmaam	24559
mmaŋfafɔkɔn	147356
mmaŋfafɔkɔndaan	9823
mmaŋfanyim	24559
mmɔn	108061
mmɔnnee	9823
mmɔnti	14735
mmɔntiim	108061
mmɔntiimee	19647
mmɔntiimin	167003
mmɔntiiminee	34383
mmɔŋkee	19647
mmɔŋki	152268
mmɔɔmiimmin	9823
mmɔ́ɔn	9823
mmuŋku	108061
mò	49118
mònnì	9823
Mooisee	9823
Mooisi	589425
mòɔǹ	19647
mòtīi	142444
mòtīí	162092
mɔ́	49118
mɔ̄	103149
mɔ́ee	9823
mɔ̄ee	44206
mɔ́lmɔl	9823
mɔ́ń	9823
mɔ́ǹ	54030
mɔ̄ǹ	383126
mɔ́ǹee	14735
mɔ́ntée	19647
mɔ́ntí	108061
mɔ́ntì	44206
mɔ̄ntì	44206
mɔŋŋu	19647
mɔŋŋuee	9823
mɔŋŋun	9823
mɔ́ò	9823
mɔ́otí	14735
mɔ́ɔ́	14735
mɔɔgbandi	24559
mɔ̄ɔkì	14735
mɔ́ɔkiǹ	176827
mɔ́ɔkíǹ	24559
mɔ̄ɔkiǹ	44206
mɔɔl	39295
mɔɔlee	9823
mɔɔlin	14735
mɔ́ɔŋŋu	9823
mɔ́ɔ́yee	9823
mɔ́tí	58942
mɔ́tì	19647
mɔ̄tì	29471
mɔ̄tìi	93325
mɔtiiki	44206
mpaampiin	83501
mpaan	221034
mpampa	9823
mpèé	9823
mpeepeekaa	14735
mpeepeekaam	24559
Mpeepeekaamee	14735
mpoonnyoon	19647
Mpoonnyoondaan	9823
mpoonnyoondambi	58942
mpɔm	78590
mpɔmee	44206
mpɔn	1090437
mpɔndaan	24559
mpɔnee	63854
mpɔŋkpaan	29471
mpɔŋkpaandaan	9823
mpɔɔgbifin	29471
mpɔɔn	9823
mpumpukum	24559
mpumpukumee	9823
mpunyɔmu	63854
mu	176827
mú	9823
muaa	14735
mubɔ	34383
muee	137532
múkú	14735
múkuǹ	34383
múĺ	29471
múl̀	14735
mulee	29471
muli	54030
múlmul	162092
mululi	19647
mun	5280271
muŋmoo	34383
muŋmooyee	9823
muta	24559
mūul̀	14735
muutaadee	9823
ń	6336326
na	559954
ná	230858
nà	34383
naa	1011847
naaan	186651
naacimbi	44206
naacimpɔntin	14735
naai	9823
naakookun	34383
naakɔti	14735
naal	108061
naalee	9823
naalib	78590
naalibee	9823
náań	653280
náaǹ	49118
nàaǹ	9823
nàan̄	49118
náańee	49118
náaǹee	24559
naanja	93325
naanjab	324184
naanjabee	29471
naanliu	9823
nàantí	14735
nāantí	9823
naantiibaaa	9823
naantiibi	58942
naantiiu	127708
naantiiuee	9823
naantitɔntɔkɔl	9823
náaree	9823
Naasaareetee	19647
Naasaareeti	132620
Naasɔn	19647
naataaŋmiii	14735
naatakaŋ	24559
Naatan	9823
nàatī	127708
nāatì	29471
naatil	9823
nàatitam	24559
nab	34383
nabee	9823
nabikee	58942
nabiki	309448
nabineeŋkaaki	34383
nabineeŋkaamu	108061
nābitì	9823
nabiyaamu	407686
nabiyaamuee	9823
Nagayi	9823
náká	44206
nákaǹ	147356
Nakɔɔr	9823
náĺ	9823
nammu	39295
nan	73678
nàn̄	9823
nannanliibee	58942
nannanliibi	191563
nannanliu	54030
nanti	24559
nántiǹ	44206
nántíǹ	34383
naŋkee	9823
naŋki	29471
naŋku	44206
naŋkuee	24559
Natanayeel	29471
Nawum	9823
nciin	19647
ndaam	171915
ndaamee	34383
ndakpikim	9823
ndamam	34383
ndamamee	19647
ndamɔntiim	9823
ndan	83501
ndandati	9823
ndanee	19647
ndanyoon	9823
ndapɔm	34383
ndɔ	19647
ndɔpuntikaa	289800
nee	4548401
néé	88413
néè	44206
neeee	39295
Neeftalii	14735
néeḿmaan	63854
neen	83501
néeń	1085525
neendee	19647
neendi	127708
neendin	14735
neenee	19647
néeńee	88413
Neerii	9823
neeyaa	29471
neeyaaa	9823
neeyee	93325
ni	17726978
ní	48627620
nì	16710218
nib	618896
nibee	112973
niboolii	14735
nibul	68766
níiin	162092
niija	29471
Niikoodeem	24559
niin	1439181
nìiǹ	19647
niinaaan	9823
niinee	486276
Niinee	1748629
niisal	29471
niisalib	14735
niisalibee	9823
nìkì	34383
nìkī	68766
nikitil	505923
nikitilee	54030
nikitiŋ	176827
Nikoolaati	9823
nikpaambi	9823
nikpɔŋkpɔkɔku	19647
nikpɔŋkpɔkɔkuee	14735
niliu	54030
niliuee	29471
nimbaaku	9823
nimbee	122797
nimbi	1694598
Nimbɔtidiiku	9823
nimbɔtinootam	19647
nimbɔtiu	9823
Nimbɔtiu	363479
Nimbɔtiuee	39295
nimiin	1262353
nimiinaaan	9823
nimiinee	240682
nimiini	9823
nimikpeeŋu	44206
nimil	39295
nimilin	24559
nimilinee	39295
nimiliŋ	545218
nimiliŋee	44206
niminaamandi	9823
nimitaataam	19647
nimpoobee	14735
nimpoobi	39295
nimpubɔtiu	9823
nimpucaatam	14735
nimpuu	255417
nimpuuee	29471
nin	24559
nín	10599838
nín̄	1478476
nìn	11145057
nìn̄	34383
nīn	8463170
Niniifee	9823
ninjajutiibee	9823
nisaal	14735
niti	54030
niwul	9823
njapaamu	14735
njimu	54030
njɔmbiyaamu	14735
nlandɔkɔ	24559
nlandɔkɔbaanti	9823
nlandɔkɔmɔnti	29471
nliliiti	14735
nliliitiim	39295
nliliitiimee	24559
nluluútee	9823
nluluuti	14735
nlún	14735
nnaabu	19647
nnaakpal	34383
nnaam	9823
nnabiyaamu	633632
nnabiyaamuee	9823
nneen	122797
nneenee	19647
nnibiim	24559
nnibiyaamu	63854
nnikpaakoon	34383
nnimbɔtisan	176827
nnimbɔtisanee	14735
nnimidiki	19647
nnimifɔmu	54030
nnimineel	9823
nnimitaataam	78590
nnimitaataamee	19647
nnimitaataandambi	9823
nnimɔntiyaamin	14735
nnimpulaakpaamu	9823
Nniwíin	9823
nniyaamin	49118
nniyaaminee	9823
nnɔmbiyaamu	54030
nnyiim	14735
nnyim	446981
nnyimbul	14735
nnyimee	68766
nnyimin	68766
nnyiminee	19647
nnyimɔn	49118
nnyinnyim	29471
nnyinnyoo	73678
nnyiŋgbeen	44206
nnyɔkɔ	24559
nnyɔkɔee	9823
nnyɔmu	24559
nnyɔɔpee	39295
nòb̄	19647
Noowee	49118
nɔ́oń	9823
nɔ̃otí	24559
nɔ́ɔ́	1311472
nɔ́ɔ́maan	19647
nɔ́ɔ́yee	44206
nsambiyaamu	24559
nsammɔnti	44206
nsan	854667
nsanee	14735
nsannee	24559
nsanni	112973
nsansaaŋkúm	9823
nsaraafan	93325
nsaraafanee	9823
nsiim	19647
nsitimin	14735
nsɔnsɔfi	9823
nsɔŋfee	9823
nsɔŋfi	19647
nsɔŋfin	19647
nsupumpukum	9823
ntaafaabɔmbɔminee	14735
ntaafaawìiń	9823
ntaanyim	14735
ntakaldaŋmamɔɔn	9823
ntam	39295
ntampee	9823
ntataati	9823
ntataatiim	39295
ntimbiilee	24559
ntimbilimu	24559
ntimbilimun	9823
ntimu	181739
ntimun	14735
ntiŋgbamu	9823
ntiŋwaamu	9823
ntoom	44206
ntuntun	14735
ntūun	240682
ntūunee	108061
nyā	319272
nyàab̀	1065878
nyàab̄	88413
nyàab̀ee	58942
nyàabìń	34383
nyàab̀maan	54030
nyaani	9823
nyāantí	24559
nyaaŋku	44206
nyàatī	14735
nyáfée	14735
nyáfèe	19647
nyāfèe	14735
nyáfí	58942
nyáfì	44206
nyāfì	49118
nyáfiǹ	14735
nyāfiǹ	24559
nyákányaka	19647
nyāmaan	29471
nyampuwanti	9823
nyáń	731870
nyáńee	39295
nyánnée	44206
nyānnée	9823
nyánní	884138
nyānní	112973
nyántì	471540
nyāntí	206298
nyāntímaan	9823
Nyāntímaan	9823
nyántìń	49118
nyāntiń	44206
nyée	103149
nyēe	9823
nyēē	34383
nyēēbinib	9823
nyēēi	9823
nyēēki	24559
nyeeku	19647
nyeekuee	14735
nyēeń	245594
nyēēni	9823
nyēēpuee	9823
nyēēu	19647
nyēēUnimbɔti	9823
nyēēyee	9823
nyí	3217281
