Form	Frequency
confiasqayki	22850
consejayta	22850
consuelasqa	22850
Consuelasqa	22850
contentakuychik	22850
contestarqa	22850
contestawaptikichikqa	22850
contestayta	22850
contestaytapas	22850
contrallanpi	22850
contranakunqa	34276
contranchikpi	22850
contranpi	1188245
contranpichu	34276
contranpim	137105
contranpiña	22850
contranpipas	57127
contranpiqa	114254
contrato	182807
contratom	22850
contratoman	22850
contratopa	22850
contratoqa	22850
contratota	91403
contratowan	22850
contraykichikpi	91403
contraykipi	91403
contraykipiqa	34276
contraykupi	45701
contraypi	68552
contraypim	22850
contraypiqa	22850
controlakuq	45701
controlakuspa	22850
convidaqnin	34276
convidarqa	34276
convidasqankunata	34276
convidasuqniki	22850
Convido	22850
convidokunapipas	34276
convidoman	22850
convidota	68552
Corinto	125679
Cornelio	68552
Corneliom	22850
Cornelioñataq	22850
Corneliopa	45701
cornetillakuna	22850
cornetillanta	91403
cornetillapa	22850
corona	45701
coronata	45701
Coronawan	22850
corteman	45701
cortemanta	34276
cortenpi	22850
cortepi	148530
cosecha	68552
cosechachkaq	34276
cosechan	34276
cosechanapaqqa	22850
cosechankuchu	22850
cosechanqa	22850
Cosechapi	34276
cosechaq	22850
cosechaqa	34276
cosechaqkunam	22850
cosechaqkunata	22850
cosechata	68552
costumbrekichikkunallata	22850
costumbrekunatapas	22850
costumbrenchikkunaman	22850
costumbrenman	45701
creenankupaq	45701
creenaykichikpaq	34276
creenaypaq	22850
creeni	22850
creenim	22850
Creenim	34276
creenki	22850
creenkichik	22850
creenkichikchu	125679
Creenkichu	22850
creenkichum	34276
creenku	34276
creenkuchu	22850
creeptinkum	22850
creeq	22850
creeqmi	22850
creerqa	34276
creerqaku	57127
creerqakuchu	57127
creerqankichikchu	57127
creerunki	22850
creespanku	22850
creespankum	22850
creespaqa	22850
creesqankumanta	22850
creesqankurayku	34276
creewaqchik	34276
creewaqchikchu	22850
creey	22850
creeychik	45701
creeyta	34276
Creta	57127
criada	22850
cristal	57127
cristalman	22850
Cristo	1199670
Cristochu	57127
Cristollam	45701
Cristom	365614
Cristoman	297061
Cristomanñam	22850
Cristomanta	525570
Cristomantapas	22850
Cristontakama	34276
Cristopa	891184
Cristopaña	34276
Cristopaq	22850
Cristopaqña	22850
Cristopas	137105
Cristopi	205657
Cristopuni	34276
Cristopunim	22850
Cristoqa	411315
Cristoqariki	22850
Cristorayku	114254
Cristoraykum	45701
Cristota	194232
Cristotam	22850
Cristowan	217083
Cristowanmi	45701
cruzmanta	79978
cruzninta	45701
Cruzpa	22850
cruzpi	194232
cuartelman	57127
Cuarto	22850
cuartoman	57127
cuartopim	34276
cuartopitaq	22850
cuartota	22850
cuenta	34276
cuentata	217083
cuentatam	22850
Cuentatam	22850
cuento	79978
cuerpo	34276
cuerpollam	34276
cuerpollaña	22850
cuerpon	114254
cuerponchik	45701
cuerponchikmi	34276
cuerponchikta	34276
cuerponkuta	22850
cuerponmanta	22850
cuerponmi	34276
cuerponpa	102828
cuerponpas	22850
cuerponpi	79978
cuerponta	251359
cuerpontaqa	68552
cuerpontin	22850
cuerpopa	102828
cuerpopachu	22850
cuerpopi	45701
Cuerpopichuch	22850
cuerpoqa	114254
cuerpoy	91403
cuerpoykichikpi	22850
cuerpoykichikqa	34276
cuerpoykichikta	57127
cuerpoykichiktaqmi	22850
cuerpoykipa	22850
cuerpoykupi	34276
cuerpoyoqmi	22850
cuerpoyoqña	22850
cuerpoyta	34276
cuidachirqa	22850
cuidakunku	22850
cuidakuqqa	45701
cuidakusunchik	22850
cuidakuychik	125679
cuidakuychikyá	57127
Cuidakuychikyá	102828
cuidanankupaq	34276
cuidaq	79978
cuidaqta	22850
cuidaychik	34276
culebra	68552
culebrakunata	22850
culebram	34276
culebrapa	22850
Culebrapa	34276
culebrata	45701
culpasqa	45701
culpayoq	22850
cumplikun	45701
cumplikunan	22850
cumplikunankama	34276
cumplikunanpaq	79978
cumplikunanpaqmi	102828
cumplikunanta	22850
cumplikunqa	79978
cumplikurqa	114254
cumplikurun	22850
cumplikuruptinmi	45701
cumplinan	22850
cumplinanchik	22850
cumplinanpaq	22850
cumplinanpaqmi	22850
cumplinaykichikraykum	22850
cumplinchik	22850
cumplinqa	22850
cumpliqqa	22850
Damasco	159956
Damascopi	22850
Danielmi	22850
David	68552
Davidmanta	22850
Davidmi	57127
Davidpa	434166
Davidpas	22850
Davidpuni	34276
Davidqa	68552
Davidta	45701
debekunki	22850
debekurqa	34276
debekusqaykita	22850
debeqnin	22850
debesqanta	34276
debewasqaykita	22850
Decapolis	34276
defiendekunaypaq	34276
dejarqachu	34276
dejarunmanchu	22850
dejaykuwayraq	22850
Demaspas	22850
Demetrio	22850
demonio	159956
demoniokuna	114254
demoniokunapa	137105
demoniokunapas	68552
demoniokunaqa	34276
demoniokunata	205657
demoniokunatapas	34276
demoniokunataqa	68552
demoniokunataraq	22850
demonioñataq	34276
demoniopa	159956
demonioqa	34276
demoniota	114254
demoniotaqa	22850
demonioyoq	91403
demonioyoqmi	45701
Derbe	57127
derechaychik	45701
derecho	34276
derecholla	22850
derechonpi	22850
derechonta	22850
derechoykiwantaq	34276
derechoyoq	45701
derechoywanmi	57127
despreciachikuychu	22850
desprecian	22850
desprecianman	22850
despreciaqqa	34276
despreciasqa	34276
despreciaychikchu	22850
diablo	205657
diablom	34276
diablomanta	22850
diablomantam	22850
diablopa	148530
diablopas	34276
diabloqa	79978
diablowan	22850
Dianapa	34276
Dianaqa	22850
diezmo	22850
diezmosta	34276
diezmostaqa	22850
diezmota	22850
dios	22850
Dios	4787258
Dioschu	57127
dioskuna	45701
Diosllam	159956
Diosllamanña	34276
Diosllapaqña	285635
Diosllapaqñam	34276
Diosllapaqñayá	22850
Diosllatam	22850
Diosllatayá	34276
Dioslláy	34276
Diosllaykitam	22850
Diosmá	45701
Diosman	1302499
Diosmanmi	34276
Diosmanñataq	34276
Diosmanpas	34276
Diosmanqa	22850
Diosmanta	3267675
Diosmantachu	34276
Diosmantam	102828
Diosmantaqa	34276
Diosmantayá	22850
Diosmanyá	79978
Diosmi	1999451
Diosña	22850
Diosñam	22850
Diosñataq	22850
Diosñataqmi	45701
Diosnikitam	34276
Diosnikitaqa	22850
Diosnilláy	102828
Diosnillayku	22850
Diosnin	57127
Diosninchik	114254
Diosninchikman	34276
Diosninchikmanta	22850
Diosninchikmi	148530
Diosninchikpa	102828
Diosninchikpi	22850
Diosninchikqa	148530
Diosninchikta	91403
Diosninchiktam	34276
Diosninchikyá	79978
Diosninchu	34276
diosninku	45701
Diosninmi	114254
Diosninwan	45701
Diosniypa	22850
Diospa	11025547
Diospaq	297061
Diospaqmi	45701
Diospaqña	22850
Diospaqqa	45701
Diospas	285635
Diospi	502719
Diospim	57127
Diospuni	68552
Diospunim	45701
Diosqa	1873771
Diosqariki	22850
Diosraykum	22850
Diosta	2387916
Diostam	308486
Diostaña	45701
Diostapas	57127
Diostaqa	159956
Diostawan	22850
Diostayá	148530
Dioswan	148530
Dioswanmi	34276
Dioswanqa	45701
Diosyá	137105
discipulokunapa	34276
discipulon	68552
discipulonkuna	616973
discipulonkunam	148530
discipulonkunaman	239934
discipulonkunañataq	57127
discipulonkunañataqmi	57127
Discipulonkunañataqmi	194232
discipulonkunapa	137105
discipulonkunapas	79978
discipulonkunapiwan	114254
discipulonkunaqa	22850
Discipulonkunaqa	22850
discipulonkunata	605548
Discipulonkunatam	34276
discipulonkunatawan	22850
discipulonkunawan	228508
discipulonmi	45701
discipulonta	22850
discipuloykikunaqa	79978
discipuloykikunata	34276
discipuloykuna	22850
discipuloykunawan	34276
Disculpaykuway	22850
documentota	22850
domingo	102828
doncella	68552
doncellakuna	22850
Dragon	34276
Dragonpa	34276
dueño	45701
dueñon	22850
dueñonpa	22850
Efeso	205657
Efesoman	22850
Efesopi	22850
Egipto	331337
Egiptomanta	34276
ejemplo	57127
ejemplontam	34276
ejemplopaq	22850
Elí	22850
Eliaquimpa	22850
Elias	91403
Eliaschu	34276
Eliasmi	68552
Eliaspaq	34276
Eliasqa	45701
Eliastam	22850
Elisabet	45701
Eloi	22850
Emaus	34276
Eneas	34276
enemigon	45701
enemigonchikkunamanta	22850
enemigonkunata	45701
enemigonmi	34276
enemigoqa	22850
Enemigoykichikkunata	34276
Enemigoykikunata	102828
engañachikuychikchu	57127
engañakun	22850
engañakuq	22850
engañananpaq	34276
engañanku	22850
engañarqa	22850
engañarurqa	22850
engañaspa	22850
engañasqa	22850
engañowan	45701
enteron	125679
entiendechinanpaq	22850
entiendechirqa	68552
entiendechun	22850
entiendena	45701
entiendenankupaq	79978
entiendenaykichikpaq	22850
entiendenkichik	68552
entiendenkichikchu	79978
entiendenkuchu	91403
entiendenmanchu	22850
entiendeq	34276
entiendeqkunamanta	22850
entiendeqqa	22850
entienderqakuchu	137105
entiendewaqchikchu	22850
entiendey	34276
entiendeychik	34276
entiendeyta	22850
entregakurqa	34276
entreganankupaq	22850
entregananpaq	22850
entregasqa	91403
entregasqankuta	22850
entregasunaykipaq	22850
entregawanqaku	22850
entregaykurqa	57127
envidiakuspa	34276
envidiakuspanku	57127
envidiallamanta	22850
envidianakuykuna	34276
Epafrasmi	22850
eqoyarachirqa	22850
Erapi	22850
espada	34276
espadanta	34276
espadawan	79978
espadayoq	57127
España	22850
espejopi	22850
espiritu	34276
Espiritu	457017
espiritukunam	22850
Espiritum	159956
espirituman	45701
Espirituman	114254
espiritumanta	45701
Espiritumanta	79978
espiritun	34276
Espiritun	91403
espiritunkunam	34276
Espiritunmi	45701
Espiritunpa	102828
espiritunpi	45701
espiritunta	34276
Espiritunta	79978
Espirituntakama	22850
Espirituntakamallataqmi	22850
Espiritunwan	57127
Espiritunwanmi	34276
espiritupa	22850
Espiritupa	982587
Espiritupas	57127
espiritupi	79978
espiritupichuch	22850
Espirituqa	79978
espirituta	22850
Espirituta	297061
Espiritutapas	22850
espiritutaqa	22850
Espiritutaqa	45701
Espirituwan	91403
espirituyoq	45701
Espirituyta	22850
espirituywanpas	22850
esquinan	57127
esquinankunapi	22850
Esrompa	22850
estanqueman	22850
Esteban	57127
Estebanmi	22850
Estebanpa	34276
Estebanta	79978
Estefanaspa	22850
Etiopia	22850
Eufrates	22850
extrañasqallaña	22850
facil	79978
facilla	22850
faltachkaptinmi	45701
faltantapas	22850
faltasunki	34276
faltawan	22850
faltayoq	34276
familiapas	34276
fariseo	79978
fariseokuna	319912
fariseokunam	22850
Fariseokunam	68552
fariseokunaman	22850
fariseokunamanta	22850
fariseokunañataqmi	45701
Fariseokunañataqmi	102828
fariseokunapa	159956
fariseokunapiwan	102828
fariseokunawan	45701
fariseom	45701
favorecenmi	22850
favoreceptinmi	34276
favorecerqa	34276
favorecesqan	57127
favorecesqanmi	22850
favorecesqanta	22850
favorecesunaykichikpaq	114254
favorecesunkichik	137105
favorecesuspayki	34276
favorecesusqaykichikmanta	22850
favorecewananchikpaq	22850
favorecewanchik	22850
favorecewaptinmi	34276
favorecewarqanchik	57127
favorecewaspanchik	34276
favorecewasqanchikta	22850
favornin	22850
favorninmanta	45701
favorninpi	34276
Favorninraykullam	34276
favorninta	125679
favornintaqa	22850
favorninwan	22850
favorniypi	22850
Felipe	148530
Felipeñataq	22850
Felipeñataqmi	45701
Felipepa	102828
Felipeqa	22850
Felipeta	102828
Felipewan	22850
Felix	68552
Felixman	22850
Fenicia	22850
Festo	91403
Festom	22850
Festoñataqmi	22850
Festota	22850
fierro	68552
fierrokunata	22850
fierromanta	34276
fiesta	34276
Fiesta	91403
fiestakuna	22850
fiestakunapi	22850
fiestaman	57127
Fiestan	22850
Fiestapa	34276
Fiestapaq	57127
fiestapi	45701
Fiestapi	57127
Fiestapim	34276
Fiestapiqa	22850
fiestata	22850
Filipos	57127
filoyoq	45701
fino	79978
flujowan	34276
forastero	114254
formapi	22850
Frigia	22850
Galacia	79978
Galilea	731228
Galileaman	34276
Galileamanta	57127
Galileapi	22850
Galion	22850
gallo	171381
gananayrayku	45701
ganaramuni	22850
ganarurqa	22850
ganaruspan	34276
ganasllawanña	22850
ganayta	22850
garantiata	22850
garantizan	22850
Gayo	34276
Genesaret	34276
Gerasa	34276
Getsemani	22850
gobiernananpaq	57127
gobiernanki	34276
gobiernanqa	34276
gobiernanqaku	22850
gobiernaq	34276
gobiernaqkunam	34276
gobiernaqkunaman	22850
gobiernaspa	22850
gobiernasqan	34276
gobiernasqanta	22850
gobiernopa	45701
gobiernopas	22850
gobiernowan	22850
Golgota	34276
Golgotaqa	22850
Gomorra	45701
gracias	102828
graciasta	582697
graciastam	22850
Graciastam	45701
graciataq	34276
granollamanta	22850
Grecia	182807
Greciapi	22850
griego	68552
grosella	57127
guardiakuna	45701
guardiakunapa	34276
guardiakunapiwan	22850
guardiakunata	34276
guardiakunawan	45701
guardiaman	22850
guerrakuna	22850
guerrakunamanta	34276
guerrapaq	22850
guerrapi	45701
gustanku	22850
gustollawanña	22850
Hachaqa	22850
Hakuchik	68552
hakuchikyá	22850
Hakuchikyá	22850
hakuña	22850
Hakuwá	22850
hampinanta	34276
hampita	22850
hamuchkan	159956
hamuchkanmi	57127
hamuchkanñam	34276
hamuchkaq	22850
hamuchkaqta	79978
hamuchun	34276
hamun	125679
hamunan	68552
hamunankama	22850
hamunanmantaqa	22850
hamunanpaq	34276
hamunanta	79978
hamunaykipaq	34276
hamunman	22850
hamunmanchu	45701
hamunqa	239934
hamunqachus	22850
hamunqaku	57127
hamuptin	22850
hamuptinmi	34276
hamuptinñam	22850
hamuptinpas	34276
hamuptinqa	34276
hamuq	662675
Hamuq	971162
hamuqkunam	22850
hamuqmi	34276
hamuqpas	22850
hamuqqa	114254
hamuqta	34276
hamuqtaqa	22850
hamurqa	331337
hamurqaku	159956
hamurqani	251359
hamurqanki	45701
hamurqankichik	45701
hamurqaraqchu	22850
hamurunña	34276
hamurunqa	34276
hamuruptinmi	34276
hamuruspa	22850
hamuruspan	57127
hamuruspanmi	45701
hamuruspaymi	22850
hamusaq	68552
hamuspa	102828
hamuspam	22850
hamuspan	125679
hamuspankum	57127
hamuspanmi	57127
hamuspay	22850
hamuspayá	34276
hamuspaymi	34276
hamuspayqa	22850
Hamuspayqa	34276
hamusqanta	45701
hamusqantapas	34276
hamusqanwan	22850
hamusqayta	22850
hamusqaytapas	22850
hamuy	34276
Hamuy	148530
hamuychik	34276
Hamuychik	34276
hamuyta	57127
hanaq	2456469
hapichkasqa	22850
hapikuqqa	22850
hapin	45701
hapinchik	45701
hapini	34276
hapinku	68552
hapipakuq	22850
hapipakuqkunaqa	45701
hapipakuspa	79978
hapipakuspallam	34276
hapipakuspayá	45701
hapipakuy	34276
hapiq	125679
hapirachimuspan	22850
hapirachirqa	34276
hapirqaku	57127
hapirurqaku	57127
hapiruspa	57127
hapiruspan	57127
hapiruspanku	68552
hapiruspankum	34276
hapiruyta	22850
hapispanku	22850
hapisqan	22850
hapisqankunañataqmi	22850
hapisunchu	22850
hapisunki	22850
hapiwanchik	22850
hapiwanku	57127
hapiychik	57127
hapiychikchu	22850
hapiykunankupaq	22850
hapiykurqa	45701
hapiykuspa	57127
hapiykuspan	114254
hapiykuspanmi	68552
hapiyta	22850
Haran	22850
harinata	22850
harkachikuna	22850
harkachikunawan	34276
harkakurqachu	34276
harkakuychikchu	22850
harkakuychu	22850
harkaq	34276
harkarurqa	22850
harkaychikchu	34276
harkayta	34276
hatalliychik	22850
hatarichiyta	22850
hatarirachin	45701
hatarirachirqa	22850
hatarirachirqaku	45701
hatarirachisaq	34276
hatarirurqa	34276
hatariruspan	45701
hatariruspanmi	22850
hatarispa	79978
hatarispan	57127
Hatarispayá	22850
Hatarispayki	125679
hatariy	68552
Hatariy	68552
Hatariychik	34276
hatu	434166
hatun	2045153
hatunchakun	22850
hatunchakuqqa	34276
hatuncharqa	34276
hatunchaspan	22850
hatunchasqa	182807
hatunchasqan	34276
hatunchasqayá	34276
hatunchasun	45701
hatunchasunchik	22850
hatunmanpas	22850
hatunmi	34276
hatunnin	22850
hatunpas	34276
hatunta	22850
hawa	182807
hawallanta	45701
hawallantachu	22850
hawallapi	22850
hawaman	114254
hawanman	194232
hawanmanña	22850
hawanpi	262785
hawanpiñataqmi	22850
hawanta	102828
hawapi	45701
hawaykiman	22850
hawka	79978
hawkalla	365614
hawkallata	194232
hawkallayá	34276
Hawkallayá	34276
hawkaña	34276
hawkayachisunkichik	22850
hawkayarurqa	22850
hawkayay	45701
Hawkayay	57127
hawkayayman	22850
hawkayaypi	22850
hawkayayta	45701
hayka	22850
Hayka	45701
haykam	22850
haykapikamapas	22850
haykapikamataq	79978
haykapim	79978
haykapipas	274210
haykapitaq	114254
Haykataq	57127
haykatataq	34276
haypachisqayta	22850
haypanaykichikpaq	22850
haypankichikchu	22850
haypanmanchu	45701
hayparqa	22850
haypaspa	22850
Haywariy	22850
Haywariykuptillanmi	34276
haywarqa	45701
haywaykurqaku	22850
hebreo	114254
hebreopi	22850
heqeparurqaku	34276
herencia	79978
herenciata	137105
herenciatapas	45701
herenciataqa	45701
heridankunata	22850
Herodes	205657
Herodesmi	125679
Herodespa	182807
Herodesqa	34276
Herodesta	57127
Herodeswan	57127
Herodiaspa	22850
Herodiasqa	34276
Herodiasrayku	22850
hichpa	34276
hichpallaña	45701
hichpallañam	22850
hichpallanpim	22850
hichpallaykichikpiñam	22850
hichpamuchkanña	34276
hichpamuchkarqaña	34276
hichpamusqanta	34276
hichpan	57127
hichpanpi	57127
hichpapi	22850
hichparamunña	45701
hichparamuspankum	22850
hichpaykuchkaptinmi	22850
higos	182807
Himeneowan	22850
hina	8991819
hinachá	34276
hinachu	674100
hinachum	34276
hinalla	274210
hinallachu	68552
hinallam	262785
hinallaña	45701
hinallañachu	22850
hinallapas	45701
hinallaraq	57127
hinallaraqmi	34276
hinallayá	22850
hinam	3027740
hinamá	34276
hinaña	468442
hinañachu	171381
hinañam	182807
hinapas	479868
hinaptin	91403
hinaptinchá	22850
hinaptinchu	22850
hinaptinmi	1633837
Hinaptinmi	3941775
hinaptinqa	776929
hinaqa	742653
hinaraq	68552
hinaraqmi	148530
hinaraqtaq	22850
hinaspa	10637082
hinaspam	4021754
hinaspañataq	45701
hinaspankum	137105
hinaspanmi	182807
hinaspapas	79978
hinaspaqa	308486
hinaspataq	34276
hinaspataqmi	45701
hinaspayá	194232
hinaspaykum	22850
Hinaspaymi	22850
hinastinman	68552
hinastinmanta	34276
hinastinpi	159956
hinastinpim	45701
hinataqmi	34276
hinay	22850
hinayá	971162
honrasqa	34276
hoqarikururqa	45701
hoqariqqa	22850
hoqarirqa	22850
hoqarirqankichik	22850
hoqariruspan	22850
hoqarispa	57127
hoqarisqa	45701
hoqariykuspan	34276
hora	171381
horalla	22850
horallapas	22850
horam	102828
horamantam	22850
horaña	34276
horapaq	22850
horapi	45701
horata	22850
hornopim	22850
horqokunman	34276
horqokuruy	22850
horqomurqa	22850
horqonaykipaq	22850
horqoq	45701
horqorun	22850
horqorurqaku	22850
horqorusqayki	22850
horqoruwaq	22850
hucha	251359
huchakuna	91403
huchakunata	45701
huchakunatapas	22850
huchallapi	45701
huchallichin	79978
huchallichiqpaqqa	22850
huchallichisqanta	22850
huchallichisunki	34276
huchallichisuptikiqa	45701
huchallikuchkan	34276
huchallikuchkankichik	22850
huchallikun	45701
huchallikunaykichikpaq	22850
huchallikunaykichikpaqyá	22850
huchallikunmi	34276
huchallikuntaqmi	34276
huchallikuq	137105
huchallikurqachu	22850
huchallikurunim	34276
huchallikuruptinqa	22850
huchallikuspa	57127
huchallikusqan	22850
huchallikusqanmanta	22850
huchallikusqanwan	22850
huchallikusunchu	22850
huchallikusuptikiqa	22850
huchallikuy	22850
huchallikuychikchu	22850
Huchallikuymi	34276
huchallikuyñachu	22850
huchallikuyta	22850
hucham	57127
huchaman	114254
huchamanta	34276
huchanchikkunamanta	45701
huchanchikkunarayku	22850
huchanchikkunata	79978
huchanchikmanta	57127
huchanchikrayku	57127
huchanchikta	22850
huchankumanta	125679
huchankumantam	22850
huchankunamanta	45701
huchankunata	22850
huchankuta	79978
huchankutaqa	22850
huchanmanta	125679
huchanmantachu	45701
huchanqa	22850
huchanta	34276
huchapa	102828
huchapakunkichikchu	45701
huchapakuq	34276
huchapakuqkunaqa	34276
huchapakurqaku	22850
huchapakuspa	34276
huchapakuyninwan	22850
huchapakuypi	34276
huchapi	102828
huchaqa	57127
hucharayku	68552
huchasapa	262785
huchasapakuna	68552
huchasapakunapa	34276
Huchasapakunapas	34276
huchasapakunatapas	22850
huchasapakunawan	22850
huchasapakunawanqa	22850
huchasapapaq	34276
huchata	45701
huchatapas	34276
huchaykichikmanta	79978
Huchaykichikmanta	125679
huchaykichikta	34276
huchaykikunamanta	22850
huchaykikunata	22850
huchaykikunatam	57127
huchaykutayá	22850
huchayoq	411315
huchayoqchá	22850
huchayoqchu	57127
huchayoqkunata	34276
huchayoqmi	102828
huchayoqña	57127
huchayoqpaq	34276
huchayoqpaqña	445592
huchayoqqa	22850
huchayoqta	68552
huerta	34276
huertaman	22850
huk	4478771
hukkuna	22850
hukkunamanña	22850
hukkunapa	22850
hukkunata	22850
huklaw	319912
huklawchaman	34276
huklawman	102828
huklawnin	34276
Huklawpipas	91403
huklla	365614
hukllam	148530
hukllaman	34276
hukllaña	114254
hukllañam	34276
hukllawakun	22850
hukllawakunchik	22850
hukllawakunqa	34276
hukllawarun	22850
hukllawasqam	34276
hukllawasqaña	45701
hukllawasurqankichik	22850
hukmankunata	45701
hukmanta	45701
hukmanyanikuchu	22850
hukmanyanqachu	34276
hukmanyarunaykichikpaq	22850
hukmanyarurqa	45701
hukmanyaruspam	22850
hukmanyaspa	22850
hukmanyaspayá	22850
hukmanyasqa	22850
hukmanyaychikchu	57127
hukmi	34276
hukña	34276
hukñataqmi	22850
huknin	742653
hukninman	22850
hukninmanñataq	22850
hukninmi	217083
hukninñataq	125679
hukninñataqmi	125679
hukninpa	45701
hukninta	137105
huknintach	22850
huknintam	22850
huknintañataq	79978
huknintañataqcha	22850
huknintañataqmi	34276
hukniyoq	79978
hukpa	102828
hukpas	22850
hukpiñataqmi	34276
hukqa	22850
hukta	159956
huktachu	45701
huktañataq	34276
huktawan	594122
huktawanmi	22850
Huktawanmi	102828
huktawanqa	34276
huktawanraqmi	45701
hukwan	159956
hukwanqa	91403
humilde	57127
humildekunataqa	22850
humildellapas	22850
humillakuq	22850
humillakuqmi	34276
humillakuqñataqmi	34276
humillakuspa	57127
humillakuspayá	34276
humillasqam	34276
huntallaña	57127
huntaramurqa	22850
huntarqa	34276
huntasqa	79978
huntasqam	45701
huntasqan	114254
huntasqanmi	34276
huntata	45701
huntataraq	34276
huntatataq	22850
huntaykuptinmi	34276
huntaykurqa	34276
huntaykusurqanki	22850
huñumunankupaq	22850
huñumurqaku	22850
huñunakaramurqa	22850
huñunakaramurqaku	45701
huñunakuna	137105
huñunakunan	91403
huñunakunanku	457017
huñunakunankupa	22850
huñunakunku	22850
huñunakunqa	22850
huñunakuq	79978
huñunakuqku	45701
huñunakurqa	34276
huñunakurqaku	79978
huñunakururqaku	91403
huñunakuspanku	34276
huñunakusqankupi	22850
huñunakuykunapi	22850
huñunakuyninkupi	34276
huñunakuyninpi	45701
huñunakuypi	45701
huñunakuyta	34276
huñunasqa	297061
huñunasqata	22850
huñunaykichikpaqmi	22850
huñuqñataqmi	22850
huñuqpapas	22850
huñurqaku	34276
huñurqankichik	22850
huñururqaku	68552
huñuruspan	34276
huñuruspanku	22850
huñuychik	22850
huñuykuq	22850
huñuykuyta	22850
icha	616973
ichapas	91403
Ichapas	148530
ichaqa	8146337
Icharaqpas	22850
ichoq	102828
Iconio	68552
idiomakuna	68552
idiomakunapi	79978
idiomakunata	45701
idiomapi	91403
idiomapim	22850
idiomata	22850
igualanchu	22850
igualla	22850
iguallam	34276
igualta	22850
illarurqa	45701
Illaspaykichikqa	34276
ima	2205109
imagennin	34276
imagenninta	22850
imagennintapas	22850
imakuna	45701
imakunam	34276
imakunapas	91403
imakunata	57127
imakunatapas	102828
imallantapas	57127
imallapaq	22850
imallapas	34276
imallatapas	125679
imallawanpas	22850
imam	1393903
imamanta	102828
Imamantachá	22850
imamantam	68552
imamantapas	377039
Imamantataq	45701
imanakuytapas	22850
imananchu	171381
imananñachu	22850
imanaspalla	22850
imanasqamá	251359
imanasqataq	354188
Imanasqataq	651249
imanaytapas	22850
Imanichkantaq	22850
Imaninantaq	57127
Imaninkichiktaq	45701
imaninkitaq	22850
Imaninkitaq	22850
imanisuntaq	22850
Imanisuntaq	22850
imankunapas	34276
imankunatapas	68552
imanpas	45701
imantapas	34276
imapa	68552
imapapas	45701
imapaq	45701
imapaqmá	22850
imapaqñataq	22850
Imapaqñataq	45701
imapaqpas	91403
imapaqtaq	159956
imapas	1610986
imapaschu	22850
imapi	182807
imapipas	159956
imaraykupas	57127
imata	331337
imatam	68552
imatapas	1405328
imataq	45701
Imataq	91403
imataqa	34276
Imataraq	45701
imatataq	239934
Imatataq	354188
imawanpas	68552
Imawantaq	34276
imay	91403
imaykichikta	22850
imaymana	159956
imaymanata	34276
imayna	205657
imaynam	1256798
imaynamá	34276
Imaynamá	45701
imaynanpim	34276
imaynanpimá	22850
Imaynanpimá	22850
Imaynanpitaq	45701
imaynapas	22850
imaynaraq	182807
Imaynaraq	262785
imaynatam	57127
imaynatapas	22850
imaynataq	411315
imaynatataq	22850
Imaynatataq	45701
imayoq	79978
imayoqmi	22850
imayoqta	45701
impuesto	331337
impuestota	45701
incienso	45701
inciensoqa	22850
inciensota	34276
infiernoman	57127
iñichisqay	22850
iñichiyta	22850
iñikunankupaq	34276
iñikunqaku	22850
iñikuptillanchikmi	34276
iñikuptillanmi	22850
iñikuq	79978
iñikuqkuna	22850
iñikuqkunata	22850
iñikurqa	45701
iñikurqaku	125679
iñikurqataqmi	45701
iñikuspa	22850
iñikuspallanchik	22850
iñikuspanku	45701
iñikuychik	34276
iñikuykurqaku	22850
iñinanchikpaq	22850
iñinanpaq	22850
iñiptikichik	22850
iñiq	377039
iñiqkuna	605548
iñiqkunallapam	22850
iñiqkunam	137105
iñiqkunaman	297061
iñiqkunamanmi	57127
iñiqkunamanta	91403
iñiqkunamantam	22850
iñiqkunamantaqa	22850
iñiqkunañataq	22850
iñiqkunapa	411315
iñiqkunapaq	34276
iñiqkunapaqmi	22850
iñiqkunapaqpas	45701
iñiqkunapas	148530
iñiqkunapi	22850
iñiqkunaqa	159956
iñiqkunata	594122
iñiqkunatam	22850
iñiqkunatapas	91403
iñiqkunataqa	34276
iñiqkunawan	114254
iñiqmasin	45701
iñiqmasinchik	91403
iñiqmasinchikkuna	45701
iñiqmasinchikkunaman	34276
iñiqmasinchikkunapas	68552
iñiqmasinchikkunata	34276
iñiqmasinchikkunatapas	22850
iñiqmasinchikkunawan	22850
iñiqmasinkuna	22850
iñiqmasinkunata	22850
iñiqmasiy	22850
iñiqmi	45701
iñiqpas	34276
iñiqqa	159956
iñiqtaqa	22850
iñirqaku	91403
iñirqankichik	45701
iñispa	114254
iñispallam	34276
iñispanku	22850
iñisqanchik	22850
iñisqankurayku	22850
iñisqanpi	22850
iñisqanrayku	34276
iñisqanraykum	45701
iñisqanta	22850
iñisqaykichikmanta	34276
iñisqaykichikmantaqa	22850
iñisqaykichikpi	22850
iñisqaykichikrayku	34276
iñisqaykichikraykum	45701
iñisqaykipi	22850
iñisqaykiraykum	34276
iñisqayta	34276
iñisunchik	22850
iñiy	22850
Iñiyllawanmi	91403
Iñiyllawantaqmi	102828
iñiynikichik	68552
iñiynikichikman	22850
iñiynikichikpi	79978
iñiynikichikqa	22850
iñiynikichikwan	22850
iñiynikim	22850
Iñiynikim	22850
iñiyninkupi	22850
