Form	Frequency
aanainnái	4430
aanáiqiki	88610
aanáiqikí	4430
aanáiqikianeera	4430
aanáiqikimarusa	4430
aanáiqikinau	17722
aanáiqikinoo	4430
aanáiqikiqau	8861
aanaiqikira	26583
aanáiqikira	35444
aanaiqikirafa	13291
aanaiqikiráfa	4430
aanáiqikirafa	88610
áanaiqikirafa	4430
aanaiqikirana	13291
aanáiqikirana	26583
aanáiqikiranaki	8861
aanaiqikiranara	8861
aanáiqikiraqanda	4430
aanaiqikirausa	8861
aanáiqikirausa	412036
aanáiqikirausaikamambi	4430
aanáiqikirausaikidaqa	4430
aanáiqikirausaki	4430
aanáiqikirausakiqari	4430
aanaiqikirausara	4430
aanáiqikirausara	13291
aanaiqísa	4430
aanaira	4430
aanaisaa	4430
aanáki	4430
aanandáidaqa	4430
aanara	48735
aanára	22152
áanara	4430
aanásaa	57596
aanásaara	4430
aanausa	4430
aanáusa	8861
aandá	4430
aandaroo	44305
aandaróo	22152
aandaroofá	4430
aandaróonnai	4430
aandau	354440
aandáu	119623
aandáu̱	358870
áandau	22152
aandaufa	8861
aandaufá	26583
aandaúfa	4430
aandauna	4430
aandauná	70888
aandaúna	4430
aandaunamúsa	4430
aandaunára	8861
aandaunnai	4430
aandauqa	4430
aandáu̱qa	4430
aandauqara	4430
aandaura	39874
aandaurá	4430
aandáura	4430
aandáu̱ra	31013
aandaurafoora	4430
aandausa	4430
aandausá	4430
aandausaa	4430
aandausaara	4430
áandi̱	4430
aaní	4430
Aaní	4430
aanínau	4430
aanna	287982
aanná	8861
áanna	8861
aannai	8861
aannái	4430
aannanara	4430
aannándaafanoo	4430
aannandáidaqa	4430
aannándaídee	4430
aannára	17722
aannarée	4430
aannaréeqa	4430
aanoo	4430
áanoo	124054
áanóo	115193
áanooiaqa	8861
áanooida	4430
aanooirafa	4430
áanooirafa	4430
áanoomandee	8861
áanóomandee	4430
áanoománnimaqaanaura	4430
áanoománnimaqaannoo	4430
áanoománnimaqaaqa	4430
áanoomasee	57596
áanoomásee	8861
áanóomasee	8861
áanoomáseenoo	8861
áanoomaseeqa	17722
áanoommasee	4430
áanóommasee	31013
áanóommaseenoo	17722
aanoommáseeqa	4430
áanoonnai	4430
áanóonnai	8861
áanooomasee	4430
áanooqiaqa	4430
áanooqidaqa	8861
áanooqimannimaqoofaqa	4430
áanooqimariafaqa	4430
áanooqíqa	4430
aanooqira	4430
áanooqira	13291
áanooqirafa	26583
áanooqirana	31013
áanóoqirana	4430
áanooqiranaki	4430
áanooqiranara	8861
áanooqiranasaa	4430
áanooqirausa	4430
áanoora	4430
aapaasa	8861
aaqa	22152
aaqá	438619
áaqaafanoo	4430
áaqaananoo	4430
áaqaannoo	8861
áaqaaqeera	4430
áaqaida	53166
áaqaidámmiafoo	4430
aaqáidanoo	13291
áaqaidanoo	35444
áaqaidanoofau	4430
áaqaidanoommifoo	4430
aaqáidanoora	4430
áaqaidaqa	44305
áaqaidee	13291
áaqaifanoo	4430
áaqaifaqa	4430
áaqainafa	8861
áaqainaqa	4430
áaqainausakiara	4430
áaqainnanara	4430
áaqamaki	31013
áaqamakinoo	4430
áaqamakufanoo	4430
áaqamakufanóo	4430
áaqamannimaqee	4430
áaqamáqoo	4430
áaqamásaananoo	4430
áaqamasainafa	4430
áaqamasee	39874
áaqamásee	8861
áaqamáseeqa	4430
áaqamásoona	4430
áaqamásoonara	4430
aaqana	17722
áaqana	137345
áaqanáaqana	4430
áaqanai	62027
áaqanaindari	8861
áaqanakiaqa	4430
aaqanara	4430
áaqanara	13291
aaqanasaa	4430
áaqanasaa	119623
áaqanasaaqari	13291
aaqanna	4430
aaqanná	8861
aaqannára	8861
aaqannásaa	17722
aaqannásaaqari	4430
aaqáqaifa	4430
aaqáqari	17722
aaqara	13291
aaqára	4430
áaqara	101901
áaqarafa	124054
áaqarafara	4430
aaqarana	8861
aaqarána	8861
áaqarana	132915
áaqaranaki	62027
áaqaranannai	8861
aaqáranara	4430
áaqaranara	57596
áaqaranasaa	8861
áaqarausa	4430
Áaqarausa	4430
áaqarufa	4430
aaqásaafananoo	4430
aaqásaafanoo	4430
aaqásee	4430
aaqásoofanoo	17722
aaqásoofanóo	4430
aaqásoofaqa	4430
aaqee	186081
aaqée	57596
áaqee	217094
áaqée	4430
áaqeeaafánna	4430
áaqeeaafoo	8861
áaqeefaranoo	4430
áaqeefee	4430
áaqeefoo	4430
áaqeemariafa	4430
áaqeemariana	4430
áaqeemariasa	4430
áaqeemaríasa	4430
áaqeenana	4430
áaqeenoo	4430
áaqeeqa	4430
aaqoo	31013
áaqoo	115193
Áaqóo	4430
aaqoofá	4430
áaqooki	13291
áaqoona	4430
áaqoonara	13291
aaqooqara	4430
áaqoosaa	4430
áaquqaidanoo	4430
áaquqaifanoo	4430
áaquqamásee	4430
áaquqanau	4430
áaquqeenoo	4430
aaquqídanoo	4430
aaquqídaqa	4430
aaquqímamaqaidaqa	8861
aaquqímamaqaina	8861
aaquqímamaqoo	4430
aaquqímannimaqa	4430
aaquqímannimaqaafanausa	4430
aaquqímannimaqáaqeera	4430
aaquqímannimáqaidanoo	4430
aaquqímánnimaqaidanoo	4430
aaquqímannimaqaidaqa	22152
aaquqímánnimaqaidaqa	4430
aaquqímannimaqáifaqee	4430
aaquqímánnimaqáifaqee	4430
aaquqímánnimaqainaqa	4430
aaquqímannimaqanau	4430
aaquqímannimaqáqoofa	4430
aaquqímannimaqara	4430
Aaquqímannimaqarufa	4430
aaquqímannimaqasee	8861
aaquqímannimaqáunaqa	4430
aaquqímannimaqee	4430
aaquqímánnimaqéefaranoo	4430
aaquqímannimaqoo	4430
aaquqímannimaqóo	4430
aaquqímannimaqoofaqa	4430
aaquqímanniminoo	4430
aaquqímánnimiqaidanoo	4430
aaquqímaqimaqáaqeera	4430
aaquqímaqimaqarafa	4430
aaquqímaqoo	4430
aaquqímasee	4430
aaquqímasoofanoo	4430
aaquqíra	70888
aaquqírafa	8861
aaquqirufa	4430
aaquqírufa	4430
aaquqirufana	4430
áaquqoofanoo	35444
áaraafananoo	4430
áaraanauranoo	4430
áaraidanoo	8861
áaraidanoommi	4430
áaraidaqa	4430
áaraidáqinoo	4430
áaraifanoo	8861
aaraikíra	4430
áarainana	4430
áarainanoo	4430
áaramasaida	4430
áaramásaida	4430
áaramasee	13291
áaramásee	57596
áaramaseenoo	17722
áaramáseenoo	44305
áaramáseeqa	8861
áarameeqee	4430
áaranau	17722
áarara	13291
áararáannoo	4430
áararáinafa	4430
áararanau	13291
áararanóofée	4430
áararée	31013
áararoofanoo	31013
áaree	4430
áarée	13291
áaréeaa	4430
áareefaranoo	4430
áareefaree	4430
áaréemariasa	4430
Aareena	4430
áareenoo	8861
áaroo	8861
áaroofa	4430
áaroofanoo	35444
Aaroona	22152
Aaroonafa	13291
áaru̱	4430
aasaandaana	13291
aatata	66457
aatatá	26583
aatáta	110762
áatata	39874
aatatamaú	4430
aatatee	4430
aauqímánnimaqée	4430
aauqíra	4430
Abadoonnee	4430
abandíakaannoo	4430
Abarahaafa	4430
Abarahaama	13291
Abarahaamafa	296843
Abarahaamáfa	17722
Abarahaamana	358870
Abarahaamána	31013
Abarahaamanara	35444
Abarahaamánara	8861
Abarahaamanasaa	13291
Abarahaamánasaa	4430
Abarahaamanasaaqaraa	4430
Abarahaamánasaaqaraa	4430
Abarahaamanasaaqari	4430
Abarahaamara	4430
Abarahaana	22152
Abarahaanasaaqari	4430
ábee	35444
Abeerafa	17722
Abeerana	22152
Abeeranara	4430
Abiaana	4430
Abiatarafa	4430
Abireenee	4430
Abisaafa	4430
Abisaana	4430
Abiutafa	4430
Abiutana	4430
adaká	13291
adakáki	4430
adakára	8861
adakée	8861
Adamafa	22152
Adamana	75318
Adamanasáaqaraafa	8861
Adamanasáaqari	4430
Ádanasáaqari	4430
Adaramitiuma	4430
adeedaana	221525
ádeedaana	4430
adeedaanafá	4430
adeedaanaikída	4430
adeedaanara	4430
adeedaanauqa	4430
adeedaanauqasaa	4430
adeedaanáusa	8861
adeedí	292413
adeedíqari	4430
adeedíraifanoo	4430
adeedírama	4430
adeedíramafinanoo	4430
adeedírana	4430
adeedíranoo	26583
adi	22152
adía	48735
adíaananoo	4430
adíaannoo	13291
adiafaa	4430
adíafaa	62027
adíafaaímari	4430
adíafaainau	4430
adiafaaira	4430
adíafaaira	31013
ádiafaaira	4430
adiafaairafa	4430
adiafaairáfa	4430
adíafaairafa	8861
adíafaairana	39874
adíafaairanaki	8861
adíafaamánnimaqaanifeera	4430
adíafaammiannoo	4430
adíaifanoo	4430
adíainanoo	4430
adíama	8861
adíamaqanau	4430
adíamaqánau	4430
adíamaqásoofanoo	4430
adíana	4430
adíanau	22152
adíannimaqáannoo	4430
adíannimaqánau	4430
adíannímaqaranaki	4430
adíannímaqéefandinafa	4430
adíanoo	8861
adíaqimaqaani	4430
adíaqimaqeenoo	22152
adíaqimaqéenoo	4430
adíaqimaqóona	4430
adiara	4430
adíasaafanoo	4430
adíasainanoo	13291
adíasee	17722
adíaseenoo	17722
adíaseeqa	4430
adíasoofanoo	4430
adíasoofaqa	4430
adíee	22152
adíeefaranoo	4430
adíeenee	4430
adíeeseenoo	4430
Adifa	4430
Adimina	4430
Adiminafa	4430
Adina	4430
adíoofanoo	4430
adíoonannai	8861
adisáa	17722
adooaanáura	4430
adooáida	4430
adooáidanoo	8861
adooáidaqa	4430
adooámasee	4430
adooámáseeqa	4430
adooanáu	4430
adooaqáu	4430
adooárana	13291
adooáranaki	17722
adooáranara	8861
adooeefáranoo	13291
adooéemarinaki	4430
adooéeqa	4430
adooqaranaki	4430
ádudu	4430
adusá	17722
Aeeniasa	4430
Aeeniasafa	8861
Aeenoona	4430
áfaainau	4430
afaammaaká	4430
áfaamu	4430
afaanara	4430
áfaanauqa	17722
afaanáusa	4430
áfaanausa	4430
afaanausaindi	4430
Afaandama	4430
áfaandama	13291
afaanna	101901
afaanná	4430
áfaanna	305704
afaannafa	4430
afaannáfa	17722
áfaannafau	4430
áfaannainaina	8861
áfaannaindi	4430
afaannána	13291
afaannánaindi	4430
afaannara	48735
afaannára	4430
áfaannara	8861
áfaannaree	4430
áfaannasaaqari	4430
afaannauqa	4430
áfaannauqa	190511
afaannauqara	4430
áfaannauqara	8861
afaannausa	4430
afaannáusa	13291
áfaannee	22152
áfaannunnai	4430
afaaqa	593687
afaaqá	4430
áfaaqa	31013
afaaqáfa	4430
afaaqafée	4430
afaaqai	8861
afaaqaí	48735
afaaqái	4430
áfaaqai	4430
afaaqaíkianau	4430
afaaqáikiqa	4430
afaaqaikírausa	4430
afaaqáinainara	4430
afaaqaíndaraa	8861
afaaqaindari	4430
afaaqakí	4430
afaaqakina	4430
afaaqana	4430
afaaqandíri	4430
afaaqannái	4430
afaaqara	48735
afaaqasáa	168359
afaaqasáaqaraa	4430
afaaqasáaqaraafa	4430
afaaqasása	97471
afaaqásasa	4430
afaaqáu	8861
afaaqee	4430
afaaqi	168359
afaaqí	4430
áfaaqi	4430
afaaqifáu	4430
afaaqindíri	8861
afaaqinnái	8861
afaaqisáa	13291
afaaqooqá	4430
afaaqóoqa	62027
afaaqooqana	4430
afaaqóoqara	4430
áfaaramandee	22152
áfaaramasee	17722
áfaaramásee	4430
áfaaramáseenoo	4430
áfaaramma	8861
áfaararifa	4430
áfaari	8861
áfaariaqa	4430
áfaarida	13291
áfaaridanoorá	4430
áfaaridaqa	8861
áfaariki	4430
áfaarimariana	4430
áfaarimariasa	4430
áfaarimarifa	4430
áfaarimárufaqa	4430
áfaarinau	4430
áfaarinoo	31013
áfaariqa	4430
áfaarira	26583
áfaarirafa	88610
áfaarirafá	4430
afaarirana	8861
afaarirána	17722
áfaarirana	128484
áfaariranaki	17722
áfaariranakiqari	4430
áfaariranannai	26583
afaariranara	4430
afaariránara	4430
áfaariranara	22152
áfaaru	4430
áfaarurira	8861
áfaaruruma	4430
Áfaaruruma	4430
áfaarurumánaanaura	4430
áfaarurumánaida	4430
áfaarurumasaida	4430
afaása̱i	4430
afaasáikiani	4430
afaasásaa	4430
afaasuaa	4430
afai	4430
áfai	39874
áfaidarafa	4430
áfaidee	4430
afaíeeqee	4430
áfaifaqaanannai	4430
áfaimau	4430
afaimmá	39874
afainai	8861
áfainai	8861
áfaindanai	8861
áfaindaqa	4430
afainni	66457
áfainni	199372
afaínóo	4430
áfaiqaannai	4430
áfaiqara	26583
áfairiqa	4430
áfairirana	4430
áfaisaa	35444
áfaisaammi	4430
áfaisaammifoo	4430
afapíta	35444
afapítee	4430
afaqá	35444
áfaqa	8861
áfaqaaqa	13291
áfaqaaqee	4430
áfaqaidanoo	4430
áfaqaidaqa	4430
áfaqaidee	8861
áfaqamaree	4430
áfaqamareeqa	4430
áfaqanau	8861
áfaqannisaaqa	4430
áfaqanoo	13291
áfaqaqa	13291
áfaqara	4430
áfaqasaifanoo	4430
áfaqaseenoo	4430
áfaqee	79749
áfaqeea	4430
afáqeeqee	4430
afaqímma	4430
áfasaafa	17722
áfasaana	17722
áfasaasa	8861
áfasausa	8861
áfasausanamuara	4430
áfauaannee	4430
áfauáanno	4430
áfauáannoo	4430
áfauaidaqa	4430
áfauarafa	4430
áfauaranannai	4430
áfauee	4430
áfauoonara	4430
afauqáqaaninna	4430
afauqáqaannoo	4430
afauqáqarafa	4430
afauqáqee	8861
afauqáqeenoo	4430
áfauramásee	4430
afáurammeeqee	4430
afáurianaura	4430
áfaurida	4430
áfaurinoo	4430
áfauriqa	4430
áfauru	8861
áfauruara	4430
áfaurunnai	4430
áfaurunnái	4430
áfaurunnoo	8861
áfaurusaa	22152
afeeda	8861
afeedamá	8861
afeedammá	8861
afeedí	13291
afeediaqa	22152
afeediaqéera	4430
afeedídanoo	13291
afeedídaqa	13291
afeedifá	4430
afeedifaranoo	4430
afeedíiseenoo	4430
afeedímari	4430
afeedímaria	4430
afeedímarina	4430
afeedira	4430
afeedíra	17722
afeedíranaki	4430
afeedíranakinaana	4430
afeedíranakiqari	4430
afeedíranara	4430
afeeka	1200666
afeeká	13291
áfeeka	57596
afeekafa	8861
afeekáfa	17722
afeekafaqáa	8861
afeekafaqáasa	4430
afeekaiká	13291
afeekaikámafi	8861
afeekaikámáfi	4430
afeekaikámafinana	4430
afeekaikámáfinoo	4430
afeekaikámambinana	4430
afeekaikámandaida	4430
afeekaikámande	4430
afeekaikámandee	106332
afeekaikámándee	101901
afeekaikámandeenoo	8861
afeekaikámándeenoo	8861
afeekaikámándeeqa	4430
afeekaikámánnimaqáannoo	4430
afeekaikámannimiannoo	4430
afeekaikámannisaaqee	4430
afeekaikámáqaafannana	4430
afeekaikámaqimaqaidanoo	4430
afeekaikámaqoo	8861
afeekaikámaqoofanoo	4430
afeekaikámáqoona	4430
afeekaikamáqoonara	4430
afeekaikámaqoonara	4430
afeekaikámasaidanoo	4430
afeekaikámasee	243677
afeekaikámásee	26583
afeekaikámaseenoo	13291
afeekaikámáseenoo	8861
afeekaikámaseeqa	4430
afeekaikámasoofanoo	4430
afeekaikámásoofanoo	4430
afeekaikámasoona	4430
afeekaikámma	26583
afeekaikámmandee	4430
afeekaikámmannimi	4430
afeekaikámmaqoo	17722
afeekaikámmaqoofa	17722
afeekaikámmaqoona	4430
afeekaikámmáqoona	4430
afeekaikámmasee	17722
afeekaikámmasoonara	4430
afeekaikí	8861
afeekaíki	4430
áfeekaikí	4430
afeekaikía	8861
afeekaikíaafoo	4430
afeekaikíafannana	4430
afeekaíkianauranoo	4430
afeekaikíanee	4430
afeekaíkiani	4430
afeekaíkiaqa	35444
afeekaikída	8861
afeekaíkidanee	4430
afeekaikídanoo	13291
afeekaikídaqa	22152
afeekaíkidaqa	8861
afeekaikídee	4430
afeekaíkifanoo	8861
afeekaíkifaqa	4430
afeekaikífara	4430
afeekaíkifaree	4430
afeekaíkimariasa	4430
afeekaikímariqau	4430
afeekaikínafa	4430
afeekaíkinau	13291
afeekaikínoo	4430
afeekaíkinoo	17722
afeekaíkiqa	31013
áfeekaikíqa	4430
afeekaíkiqau	8861
afeekaikira	4430
afeekaikíra	84179
afeekaíkira	8861
afeekaikírafa	22152
afeekaíkirafa	4430
afeekaikirana	4430
afeekaikírana	44305
afeekaíkirana	8861
afeekaikiránaki	4430
afeekaikíranaki	4430
afeekaikiranakinaana	4430
afeekaikíranannai	8861
afeekaikíranara	13291
afeekaikiranasaa	4430
afeekaikíranasaa	4430
afeekaíkirausa	4430
afeekaikírufa	4430
afeekaíkufanoo	13291
afeekaíkuna	4430
afeekaíkusa	4430
afeekainaina	4430
áfeekainainara	4430
afeekainaineé	4430
afeekana	26583
afeekána	22152
afeekanannai	4430
afeekánannai	13291
afeekánannái	4430
afeekanara	8861
afeekannái	137345
afeekannáifau	8861
afeekara	26583
afeekasáa	8861
afeekauqa	4430
afeekáusa	4430
afeekee	4430
afeekufána	4430
afeekufannái	8861
afeeqá	8861
áfeeqáidammia	4430
afeéqamifana	4430
afeeqáqidaqa	4430
afeeqásee	4430
afeeqáseenoo	4430
áfeeqáseeqa	4430
afeeqásoofanoo	4430
afeeqée	8861
afeéqeeqee	4430
afeeqóofanoo	4430
áfeeriqi	4430
áfeesara	62027
áfeesi	4430
áfeesianaura	4430
áfeesianáuree	4430
áfeesianno	4430
áfeesiannoo	4430
áfeesiaqa	8861
áfeesiaqee	4430
áfeesiaqeera	4430
afeesida	4430
áfeesida	88610
áfeesidanoo	22152
áfeesidaqa	101901
áfeesimaria	8861
áfeesimaría	4430
áfeesimáriafanoo	4430
afeesimárianara	4430
áfeesimariasa	4430
áfeesimaríasa	8861
áfeesimáriasa	4430
áfeesimarina	4430
áfeesimarinau	8861
áfeesimariqau	8861
áfeesímariqau	8861
áfeesímarufanoo	4430
áfeesinau	4430
áfeesira	4430
afeesirafa	4430
áfeesirafa	17722
afeesirána	4430
áfeesirana	22152
áfeesiranaki	4430
afeesiránara	4430
áfeesiranara	4430
áfeesu	4430
áfeesunaisia	4430
Afiaa	4430
afíaki	4430
áfiaqa	4430
áfieeqa	4430
áfieeqee	4430
áfiqa	31013
áfi̱qa	4430
afiqáa	4430
áfiqaidanoo	8861
áfiqamaree	39874
áfiqamareenoo	8861
áfiqamareeqa	8861
áfiqamaróofanoo	4430
áfiqammaree	13291
áfiqanau	8861
áfiqaqau	8861
áfiqarara	26583
áfiqararee	4430
áfiqasee	8861
áfiqaseeqa	4430
afiqee	4430
afiqée	4430
áfiqee	323426
áfiqeenoo	57596
áfi̱qeenoo	4430
afiqéeqa	4430
áfiqeeqa	35444
áfiqeeqee	8861
áfiqeeqeeqa	4430
áfiqoonara	4430
afiqúsee	4430
afiri	4430
áfiri	48735
afisídanoo	4430
afisídaqa	8861
afisímaria	8861
afisímariana	4430
afisímárianara	4430
afisímariasa	4430
afisímarifa	4430
afisímarina	8861
afisímarinau	4430
afisímariqau	8861
afisímáriqau	4430
afisímaru	4430
afisímarufa	8861
afisímarúfa	8861
afisínanee	8861
afisínau	8861
afisínnaranoo	4430
afisínoo	17722
afi̱sínoo	8861
afisíqa	8861
afisíqau	4430
afisíra	8861
afisírafa	39874
afisírana	4430
afisíranara	4430
afisíraqanda	13291
afisírausa	17722
afisú	13291
afisúamaqáaqa	8861
afisúamaqáidanoo	4430
afisúamaqaqau	8861
afisúamaqáqau	8861
afisúamaqásee	22152
afisúamaqáseeqa	4430
afisúamaqásoofanoo	4430
afisúanauree	8861
afisúannoo	13291
afisúaqa	26583
afisúfa	13291
afisúmaree	22152
afisúmareenoo	4430
afisúmareeqa	13291
afisúnnímaqaanaura	4430
afisúnnimáqarara	4430
afisúnnimáqasaanaqa	4430
afisúqirausa	4430
afisúsaidaqa	4430
afisúsaifanoo	4430
afisúsainaqa	4430
afisúsee	88610
afisúseenoo	4430
afisúseeqa	4430
afíuqákufanoo	4430
afoo	4430
afooíandoora	4430
afoómakinoo	4430
afu	115193
áfu	487355
áfuakai	8861
afúdimaru	4430
áfufeenaara	4430
áfufeenaarinoo	4430
áfufeenaarirafa	4430
áfufeenaarirana	4430
áfuki	53166
áfukina	4430
áfukinoo	4430
afuma	4430
áfuma	17722
áfumai	4430
afumáki	4430
áfumaki	13291
áfumakinaasa	4430
áfumau	17722
afumáuqa	4430
afumáusa	4430
áfumu	4430
afúna	4430
afunamúsa	4430
afunda	13291
afúnda	4430
áfunda	35444
afundafa	4430
afundáfa	4430
afundána	4430
afundanafée	4430
afundánara	4430
afundanée	4430
afundara	8861
afundí	4430
afúndi	4430
áfundi	26583
áfundidanoo	4430
áfundifaqa	4430
afundimaru	8861
afundímaru	4430
afúndimaru	8861
áfundimaru	22152
áfundimaruna	4430
áfundimarúna	4430
afundirána	4430
afundiránara	4430
afunee	26583
afuneé	17722
afuneénnai	8861
áfunnai	4430
áfunnaranau	4430
áfunnáranau	4430
áfunnáreenoo	8861
áfunnároofanoo	4430
áfunni	17722
áfuqa	8861
áfuqai	8861
áfuqaindari	4430
Áfuqaindari	4430
afuqaki	4430
áfuqaki	44305
áfuqakiaqa	4430
áfuqakiara	4430
áfuqakinaa	8861
áfuqakinaana	4430
áfuqakoona	4430
afuqánaki	8861
áfuqara	4430
afuru	8861
áfuru	35444
áfusa	4430
áfusaa	575965
áfusaaqaraana	4430
áfusaaqari	8861
áfusaara	17722
ái	22152
áia̱aee	8861
áia̱aée	17722
aía̱ki	4430
áidaaqarara	4430
áidaaqareenoo	8861
áidafi	4430
áidafidanoo	4430
áidafimarifa	4430
áidafira	4430
áidafirafa	13291
áidafirana	39874
áidafiranara	8861
áidafuanifeera	4430
áidafuannoo	4430
áidi	31013
áidiani	13291
áidiannoo	26583
áididanoo	93040
áididanoommifoo	4430
áidifanoo	4430
áidimari	26583
áidimariafanoo	4430
áidimáriannanara	4430
áidimariasara	4430
áidimarifanoo	13291
áidimárifanoo	4430
áidimarina	13291
áidimarinana	4430
áidimarisa	4430
áidimarísaki	4430
áidimarufanoo	8861
áidinana	22152
áidíndee	8861
áidínna	4430
áidinoo	8861
áidinóo	4430
áidira	22152
áidirafa	39874
áidiramau	44305
áidiramaú	13291
aidirana	8861
áidirana	48735
áidiranafaqaafa	4430
áidiranaki	8861
áidiranamaú	4430
áidiranannai	8861
áidiranara	8861
áidiranasaa	8861
áidoo	17722
aidoofa	4430
áidufanoo	8861
áidufaqa	4430
áidunara	4430
áika	22152
aikána	26583
aikánannai	4430
áikannai	22152
aikannóo	4430
aikáquannoo	4430
áikara	4430
aikasáa	4430
aikátamaki	4430
aikátee	4430
aikáteeqa	4430
aiki	8861
aikiambú	8861
aikiambúinau	4430
aiku	17722
aíku	8861
áiku	1147500
áikuamaki	4430
áikuara	8861
áikuki	44305
áikukina	4430
áikumau	4430
aikúna	4430
aikunannoo	4430
áikundanai	4430
áikunnai	8861
áikunni	4430
áikuqara	13291
áikusaa	31013
áikusáaqaraa	4430
áikusaqa	4430
áimaree	17722
aina	101901
áinaaqaráinaqa	4430
ainaaqarara	13291
áinaaqarara	8861
áinaaqareenno	4430
áinaaqaroo	4430
áinaaqaróo	4430
ainaina	3048186
ainainá	93040
aináina	850656
áinaina	474063
ainainafa	163928
ainaináfa	141776
áinainafa	4430
aináinafaqaa	17722
aináinafaqaafa	17722
aináinafaqaasa	26583
aináinai	31013
áinainakaimmiaqa	4430
ainainaki	31013
ainaináki	8861
aináinaki	4430
áinainaki	4430
ainainakiara	4430
ainainakinaana	4430
áinainakinaana	4430
ainainakiqari	4430
ainainákiqari	4430
aináinamá	4430
aináinamaisaa	4430
aináinamaisaaqa	4430
aináinamaiseera	4430
aináinamámaree	4430
aináinámandaida	4430
aináinamánnimaqáannoo	4430
aináinamánnimaqaaqa	4430
aináinamánnimaqáaqa	4430
aináinamánnisaaqa	4430
aináinamánnisáaqa	4430
aináinamánnisee	4430
aináinamasee	13291
aináinamásee	8861
Aináinamaseeqa	4430
aináinamma	8861
aináinammá	4430
aináinammaisáa	4430
aináinammaisaaqa	4430
aináinammái̱saaqa	4430
aináinammaisaranara	4430
aináinammannimaqaannoo	4430
aináinammánnimaqara	13291
aináinammánnímaqararee	4430
aináinammánnimaqaseeqa	4430
aináinammannimáqeennaranoo	4430
aináinammánniséemariasa	4430
aináinammáqisáaqeerau	4430
aináinammásaananoo	4430
aináinammásaida	8861
aináinammásaunanoo	8861
ainainámmiannoo	4430
aináinammidaqa	4430
aináinammidee	4430
aináinammídee	4430
ainainámmíifoo	4430
aináinamminaura	4430
ainainaná	4430
áinainana	4430
ainainanamúnara	4430
ainainanna	4430
ainainannai	4430
ainainannái	22152
ainainánnai	13291
áinainannai	4430
áinainannái	4430
aináinannoo	4430
ainainaqandá	17722
ainainaqandánnai	4430
ainainara	762046
ainainará	53166
ainainára	17722
aináinara	137345
áinainara	177220
ainainaree	48735
ainainarée	4430
aináinaree	4430
ainainasaa	53166
ainainasáa	13291
aináinasaa	70888
ainainatia	8861
ainainatiá	4430
ainainatiará	4430
ainainatiasaa	4430
ainainatiasáa	4430
ainainau	4430
aináinau	4430
áinainau	4430
ainainauqa	26583
ainainauqara	4430
ainainausa	75318
ainainaúsa	4430
ainaináusa	217094
ainaináusaki	4430
ainainausara	8861
ainaináusara	88610
ainaináusasaa	4430
ainainee	310135
ainainée	4430
aináinee	4430
ainainí	17722
aináini	172789
aináiní	26583
aináinia	8861
aináiniaana	4430
aináiniafanafa	4430
áinainianaura	4430
