Form	Frequency
alacoquiaw	30947
álan	15473
alaniüng	25789
alareng	25789
alatsam	30947
alayaíw	20631
alcanchiümoj	30947
alchetem	190845
alchetemoj	72211
alcuane	128949
aldemas	61895
aleaic	237267
aleaing	30947
aleáingan	144423
aleamb	36105
aleambüw	25789
aleaw	41263
Alejandría	20631
Alejandro	25789
Aleluya	15473
alembem	82527
alembemoj	56737
Alfeo	25789
algajpopeic	10315
algajpowüw	15473
aliiüts	10315
alijpüw	77369
alijquiaw	15473
alinoic	2032247
alinomb	1975509
alinomba	51579
alinop	2362359
alinopa	25789
alinots	20631
alitlit	10315
aliüc	1098651
aliüca	15473
Alíücan	10315
aliücüw	61895
aliün	562220
aliünaats	15473
alíünan	20631
Alíünan	30947
aliünüw	10315
Aliünüw	15473
aliw	433271
aljane	1691820
Almajaw	20631
almajawüw	10315
Almajawüw	10315
almajiür	170213
almajiürüw	56737
almajlüy	876858
almajlüyiiüts	15473
almajlüyiw	30947
Almajmeliw	10315
almajoy	20631
almajtep	15473
almameay	41263
almameayiw	15473
Almandeaand	10315
almandüjpiw	41263
almandüüb	25789
Almanguiay	10315
Almanguiayiw	10315
almapac	350743
almapacaats	15473
almapacüw	30947
Almapeay	15473
Almapeayiw	10315
almaquiiüb	139265
almaquiüjpüw	67053
almaquiüjpüwa	10315
almasap	10315
almasooig	10315
Almasooig	10315
almaw	10315
Almaw	10315
Almawüw	20631
almbeay	10315
almejiür	25789
almejiüran	72211
almejlüy	20631
almendüjpiün	10315
almepacan	10315
almequiiüb	20631
almequiüjpan	30947
alnajiür	41263
alnaquiiüb	25789
alndom	5044513
alngün	252741
alningüy	103159
alniüng	15473
alombomoj	10315
alomboochayej	20631
alox	10315
alpiiüm	36105
alquiaj	340427
alquiripite	15473
alquiriw	196003
altegüy	67053
alteomeaats	10315
alteomeajtsüw	15473
alteowix	56737
alteowixaw	15473
altigüy	118633
altiül	1640240
altiüt	15473
altsotom	20631
altsotomoj	15473
alwüx	928438
alwüxe	10315
alxenenguemoj	10315
amal	25789
amb	1578344
ámban	25789
ambeapmbeap	15473
ambeat	30947
ambel	10315
ambeol	428113
ambeolüw	10315
ambich	20631
ambiy	20631
ambiyaw	25789
ambüw	221793
ameay	25789
ameayiw	25789
amelich	36105
Amén	232109
Amigo	20631
amigos	10315
Aminadab	20631
amiüraad	61895
amix	180529
Amón	10315
among	67053
amongoch	25789
amongochiiüts	98001
amongochiw	46421
Amós	10315
anaag	113475
anaíw	92843
Ananías	72211
Anás	20631
ancalitlit	10315
ancambeapmbeapeay	10315
ancaporros	10315
ancayajyaj	10315
anch	10315
andaab	30947
andal	15473
andalüw	10315
andeac	4853667
andeaca	10315
andeacaats	36105
andeacndeacüw	92843
andeacüw	536430
andeow	613800
andeowaats	56737
andeowaran	41263
andeowüw	82527
anderac	113475
andilil	15473
andilílan	10315
Andilílan	10315
andiüm	2315937
andiüma	10315
andiümaats	103159
andíüman	30947
andiümdiüm	10315
andiümdiümüw	20631
andiümüw	577694
andiüram	20631
andocoj	10315
Andrés	72211
andüjpiiüts	67053
andüjpiw	134107
andüüb	154739
andǘüban	206319
andüübndüjpeay	25789
andüüch	10315
andüy	1717610
andüyiiüts	25789
andüyiw	345585
aneay	67053
aneorror	15473
angan	170213
anganeow	51579
anganeowüw	10315
ángel	649906
ángeles	309479
angoch	41263
angochay	20631
angochiw	15473
angot	10315
anguiay	103159
anguiayaran	10315
anguiayeran	10315
anguiayiw	51579
angüngǘnan	10315
angüniw	10315
angüyeran	10315
aniüng	551904
aniüngüw	82527
anmachaachaach	10315
anmambeapmbeap	10315
anmarraj	15473
anojtiw	15473
anop	20631
anopnop	72211
anopnopoj	128949
anopnopoots	87685
anopǘyan	56737
anot	10315
Antioquía	123791
aóel	10315
aól	10315
aolüw	10315
aong	10315
aóng	170213
aonts	20631
aóp	25789
apac	701486
apacaats	15473
apacaran	67053
apacüüch	15473
apacüw	41263
apaijchaw	10315
apaj	165055
apajüw	51579
apal	61895
apalpal	10315
apateay	20631
apatüw	30947
apaxiüm	15473
apcanchiüm	10315
apcanchiümeron	10315
apcanchiümoj	20631
apchetem	41263
apchetemear	10315
apchetemeron	10315
apchetemoj	15473
apeay	67053
apeayiw	36105
apep	10315
apiquiw	268215
apiüng	3393956
apiünga	10315
apiüngaats	25789
apiüngüw	649906
apiüngǘwan	15473
apiür	25789
apiürang	77369
apiürüch	20631
apix	299163
apixaw	149581
apleaam	41263
aplombomoj	10315
apmacanchamaran	10315
apmachiüt	10315
apmacojchich	10315
apmacueat	61895
apmacueatiiüts	10315
apmacueatiw	30947
apmacuiaach	10315
apmacül	82527
apmacǘlan	10315
apmacüliiüts	10315
apmacüliw	41263
apmacülíwan	10315
apmacuüücharan	10315
apmaíüc	92843
apmaiücüw	15473
apmaiündüw	25789
apmaj	67053
apmajaraw	108317
apmajaw	252741
apmajawaats	20631
apmajawüw	206319
apmajcueat	30947
apmajcueátan	15473
apmajcüy	92843
apmajcüyiw	77369
apmajend	10315
apmajiünts	36105
apmajiüntsüw	41263
apmajiür	139265
apmajiüraats	36105
apmajiürüw	41263
apmajlang	10315
apmajlosüw	15473
apmajlüy	1444236
apmajlüye	15473
apmajlüyiiüts	149581
apmajlüyiw	242425
apmajlüyiwe	10315
apmajmel	113475
apmajmeliw	41263
apmajmiüc	46421
apmajmiücüw	20631
apmajneaj	72211
apmajneajiw	10315
apmajnot	15473
apmajntsop	41263
apmajoy	10315
apmajtean	10315
apmajtix	10315
apmajüic	139265
apmajüiquich	113475
apmajüiquichaw	10315
apmajünch	41263
apmajüy	10315
apmajüyjüy	30947
apmajwan	25789
apmajwüch	15473
apmaleaaig	10315
apmalocooch	10315
apmaloxiw	10315
apmamb	273373
apmamba	10315
apmambaats	10315
apmambeat	10315
apmambel	15473
apmambeliw	10315
apmambeol	324953
apmambeolüw	10315
apmambiy	51579
apmambiyaranüw	10315
apmambiyaw	82527
apmambüw	154739
apmameay	10315
apmamix	56737
apmamong	82527
apmamóngan	20631
apmamongoch	170213
apmamongocharan	15473
apmamongochiiüts	30947
apmamongochiw	134107
apmandaab	25789
apmandeac	98001
apmandeacaats	10315
apmandeacndeacüw	10315
apmandeacüw	98001
apmandeow	175371
apmandeowaats	41263
apmandeowüw	36105
apmanderac	92843
apmandilil	108317
apmandiüm	67053
apmandiümüw	51579
apmandrojchich	10315
apmandrojchiw	15473
apmandrooch	41263
apmandüjpiw	36105
apmaneay	20631
apmaneayiiüts	15473
apmanganeow	30947
apmangoch	15473
apmangocharan	10315
apmangochiw	10315
Apmangochiw	10315
apmangowüüch	20631
apmanguiay	77369
apmanguiayaran	20631
Apmanguiayaran	20631
apmanguiayiw	72211
apmangüy	20631
apmanojtiw	10315
apmantsopiich	15473
apmapac	376533
apmapacaats	36105
apmapacaran	41263
apmapacüüch	51579
apmapacüw	128949
apmapaiich	10315
apmapaj	41263
apmapal	10315
apmapalüch	15473
apmapatsüch	10315
apmapeax	10315
apmapeay	87685
apmapep	15473
apmapiüng	170213
apmapiüngaats	87685
apmapiüngaatsa	10315
Apmapiüngaatsa	10315
apmapiüngüw	175371
apmapiür	10315
apmapiürang	15473
apmapiürüch	10315
apmapol	20631
apmaquiaach	30947
apmaquiajchiw	15473
apmaquiejliw	10315
apmaquiiüb	103159
apmaquind	10315
apmaquiüjpüw	25789
apmarang	680854
apmaranga	20631
apmarangaats	41263
apmarangaatsa	15473
apmarangüch	77369
apmarangüw	232109
apmarraj	25789
apmasaj	216635
apmasajaats	10315
apmasajüw	61895
apmasap	25789
apmasapüw	15473
apmasoic	10315
apmasoijquiw	10315
apmasoiquiw	36105
apmataag	20631
apmatajcüch	10315
apmatang	20631
apmateontsüw	10315
apmateow	15473
apmatiib	20631
apmatongoj	10315
apmatotow	10315
apmatsamb	25789
apmatsambaats	10315
apmatsojow	15473
apmatsoriich	10315
apmatüch	149581
apmatün	67053
apmatüniiüts	15473
apmatüniw	25789
apmaw	185687
apmawaag	15473
apmawaats	10315
apmawaiicharanüw	10315
apmawaijchaw	36105
apmawiquiach	20631
apmawitich	15473
apmawüjchiw	15473
apmawün	263057
apmawüniw	10315
apmawüw	108317
apmaxaing	41263
apmaxejneng	10315
apmaxing	25789
apmaxinguiaw	10315
apmaxojtüw	25789
apmaxom	87685
apmaxomüw	51579
apmaxood	15473
apmaxoram	15473
apmayaag	15473
apmayac	459061
apmayacüch	51579
apmayacüw	118633
apmayajcüw	30947
apmayamb	56737
apmayambüch	10315
apmayambüw	20631
apmayar	190845
apmayariiüts	20631
apmayariw	108317
apmbayameron	10315
apmbayamoj	20631
apmbiüjlam	10315
apmeaach	46421
apmeajchiün	56737
apmeajndiün	165055
apmeamb	36105
apmeamban	36105
apmeatiün	20631
apmecueatiün	25789
apmecuiürrüw	10315
apmecül	10315
apmecüliün	20631
apmeech	10315
apmeiücan	25789
apmejarrich	10315
apmejaw	67053
apmejawan	268215
apmejcüy	10315
apmejiüntsan	15473
apmejiür	15473
apmejiüran	46421
apmejlosan	10315
apmejlüy	25789
apmejlüyiün	87685
apmejmeliün	36105
apmejpajan	15473
apmejüiquichan	25789
apmejüiquichay	20631
apmelanglangüy	15473
apmelomboch	10315
apmembeolan	20631
apmembiyaranan	20631
apmembiyayej	20631
apmemong	20631
apmemongoch	10315
apmemongochiün	77369
apmenchicnchic	10315
apmendalalüy	10315
apmendeac	25789
apmendeow	10315
apmendeowan	25789
apmendiüman	15473
apmeneay	25789
apmenganeowan	20631
apmengoch	30947
apmenguiayiün	25789
apmeóng	10315
apmepac	10315
apmepacan	25789
apmepacüüch	10315
apmepaj	15473
apmepalüch	20631
apmepeayiün	20631
apmepiüng	20631
apmepiüngan	72211
apmeporros	15473
apmequieel	10315
apmequiüjpan	10315
apmequiürajpan	10315
apmequiy	10315
apmerajan	15473
apmerang	61895
apmeranga	10315
apmerangan	180529
apmerawan	10315
apmeriow	30947
apmeriowan	46421
apmerndeac	10315
apmerndeacan	25789
apmerraar	15473
apmesajan	72211
apmesoic	10315
apmetajcan	20631
apmetam	123791
apmeterriür	10315
apmetiiüts	15473
apmetiw	15473
apmetsamban	10315
apmetün	15473
apmetüniün	51579
apmewaijchaw	10315
apmewün	15473
apmewüyay	10315
apmexojtan	10315
apmexom	20631
apmexoman	123791
apmeyac	30947
apmeyacan	61895
apmeyacüy	10315
apmeyajcan	20631
apmeyamb	10315
apmeyamban	56737
apmeyar	15473
apmeyariün	51579
apmind	30947
apmitsojow	25789
apmüet	41263
apmüeteran	10315
apmüetiw	36105
apmüjchiiüts	15473
apmüjchiw	61895
apmüjndiiüts	82527
apmüjndiw	154739
apmümb	72211
apmüüch	1057387
apmüünd	175371
apndajrriüm	20631
apndajrriümoj	15473
apndojquiüm	10315
apndom	77369
apndrom	263057
apojniüm	10315
Apolos	61895
apooch	10315
apóstol	92843
apóstoles	278531
aprram	15473
aptsontsocom	10315
apuesta	15473
apwijquiam	30947
apwitiüm	10315
apxaijnguiam	46421
aquiaach	247583
aquiajchiiüts	10315
aquiajchiw	118633
aquiiüb	216635
Aquila	46421
Aquim	10315
aquind	15473
aquiüjpaats	25789
aquiüjpüw	159897
Arabia	15473
Aram	20631
arang	1985825
arangaats	206319
arangrangayej	20631
arangrangüy	15473
arangüch	180529
arangüw	1315287
arangǘwan	36105
arej	154739
arend	10315
Areópago	15473
Arfaxad	10315
Arimatea	20631
arin	10315
Aristarco	25789
arojmbüw	103159
arojpüw	139265
aroomb	25789
arpa	20631
Arquipo	10315
arraar	10315
arraj	61895
arrajüw	10315
arraw	92843
artül	175371
Asa	10315
asaj	273373
asajayej	10315
asajsajayej	10315
asajüw	30947
asap	30947
asapüw	10315
asapüy	10315
Aser	10315
Asia	103159
asoet	1000649
asoetaran	15473
asoeteran	350743
asoetiiüts	479692
asoetiw	613800
asoic	30947
asoijquiw	46421
asoiquiw	46421
Asón	10315
asooig	87685
asüet	10315
at	8000041
ata	247583
ataag	30947
atajcaats	15473
atajcüch	15473
atajcüw	46421
atam	278531
atama	10315
átan	546746
atánan	41263
atanej	154739
atang	10315
atangüw	20631
atanquiaj	123791
atcüy	242425
ateam	67053
atearriür	41263
Atenas	30947
ateócan	345585
ateoraw	20631
ateowüw	10315
atepeay	72211
atepeayiw	77369
atepich	10315
aterriür	10315
atextexíichan	10315
atileran	10315
atnej	7659613
atoel	10315
atogüy	10315
aton	7159289
atona	30947
atonej	36105
atotow	30947
atow	46421
atówan	10315
atowtow	10315
atquiaj	2929737
atquiaja	72211
atquiay	87685
atsambiich	20631
atsoj	10315
atüch	206319
atün	67053
atünayej	10315
atüniiüts	10315
atüniw	46421
Augusto	15473
aǘm	30947
aümiw	15473
aw	2723418
awaiich	46421
awaijchaw	20631
awan	46421
awaran	15473
aweaag	412639
awíichan	10315
awinchay	15473
awiquiach	41263
awüjchiw	15473
awün	113475
awǘnan	10315
awüníwan	15473
awüw	1191495
axequiw	10315
axeyay	10315
axing	15473
axom	201161
axomaats	25789
axomüw	72211
axood	41263
axoodaran	278531
axoodarana	36105
axot	10315
axotayej	10315
axotayéjan	30947
axotüy	10315
axotǘyan	20631
ayaag	247583
ayac	268215
ayacaats	41263
ayacüch	15473
ayacüw	159897
ayacüy	15473
ayaíw	500324
ayaj	9083218
ayaja	232109
ayajcaats	20631
ayajcüw	98001
ayamb	77369
ayambaats	15473
ayambüch	20631
ayambüw	118633
ayambyambüw	30947
ayar	273373
ayarich	20631
ayariiüts	103159
ayariw	159897
ayey	67053
ayeyiw	46421
Azor	10315
azufre	36105
Babilonia	67053
Balaam	20631
bang	15473
barco	20631
Barrabás	56737
Barsabás	10315
Bartolomé	20631
Beelzebú	36105
Belén	46421
Benjamín	20631
Berea	25789
Berenice	15473
Bernabé	216635
Betania	67053
Betfagé	15473
Betsaida	36105
Bitinia	10315
biümb	500324
Booz	25789
boy	46421
bronce	25789
bur	92843
caaw	206319
Caifás	56737
Caín	15473
Cainán	20631
cajores	10315
calle	51579
calüy	30947
cam	2284989
cama	87685
cambaj	3151531
cambaja	10315
cambajiüt	30947
camello	30947
camix	25789
camüm	92843
Camüm	139265
Caná	20631
Canaán	15473
Cananista	10315
canchiowaran	15473
canchiüjow	98001
canchiümoj	30947
canchiüron	30947
canchiütason	20631
canchiütoj	108317
candeleros	25789
candil	30947
candiler	10315
cantar	87685
canto	20631
Canüy	46421
Capadocia	10315
Capernaum	98001
capitán	10315
carret	30947
cas	247583
casa	706644
castigo	123791
catsats	10315
cawac	56737
cawüx	412639
cawüxe	10315
cawüy	144423
cebada	15473
Cefas	15473
Cena	41263
Cencrea	15473
César	144423
Cesarea	108317
chach	41263
cheeg	10315
chetej	82527
chetejeran	25789
chetejos	15473
chetejow	20631
chetem	92843
chetemeron	25789
chetemoj	92843
cheten	25789
cheter	10315
Cheter	30947
Cheteron	10315
chetet	87685
chetetoj	25789
chingüy	154739
chipchipiow	20631
chipiow	46421
chipiüt	36105
Chipre	41263
chiüjmbaw	20631
chiün	10315
Chiün	15473
chiütaw	15473
cielo	1975509
Cilicia	41263
cinta	10315
circuncidado	159897
circuncidar	41263
circuncisión	72211
Cirene	36105
Claudio	15473
clavos	10315
Cleofas	10315
coen	20631
coet	25789
coic	56737
cojores	10315
con	237267
condom	572536
Condom	4693770
Corazín	10315
Corinto	56737
cornalina	10315
Cornelio	61895
corona	82527
corrül	340427
cortin	15473
cos	15804078
Cosam	10315
cosecha	10315
cow	15473
Creta	41263
Crispo	10315
Cristo	5426204
cruz	510640
cua	10315
Cua	10315
cuajantanej	2114775
cuajantaneje	15473
cuajpar	20631
cuame	25789
cuane	2903947
cuantemas	77369
cuerpo	139265
cüet	201161
cün	10315
cuüch	15473
Cuüch	15473
Damasco	87685
Daniel	10315
David	355901
de	46421
Decápolis	15473
del	41263
Demas	15473
Demetrio	20631
denario	61895
Derbe	25789
diablo	15473
diáconos	30947
Diana	25789
diezmo	10315
dios	340427
Dios	18671920
Diosa	206319
dioses	92843
doming	15473
domingo	20631
Dorcas	15473
Efeso	41263
Éfeso	72211
Egipto	190845
Eleazar	10315
Elí	20631
Eliaquim	20631
Elías	154739
Elíasa	10315
Eliezer	10315
Elisabet	46421
Eliud	10315
Elmodam	10315
Eloi	10315
Emanuel	10315
Eneas	10315
Enoc	25789
Enós	10315
Epafras	15473
Epafrodito	10315
er	242425
Erasto	15473
erchech	20631
erchechiün	30947
erjiürayon	10315
erlomboochayon	10315
ermbeolayon	20631
ermbolan	10315
ermiow	15473
Ernguialeateay	20631
erwüneay	15473
Esaú	20631
Esli	10315
esmeralda	10315
Esmirna	10315
espada	103159
espadas	10315
España	10315
espíritu	77369
Espíritu	1377183
espíritus	10315
esponja	10315
Esrom	20631
Esteban	98001
Estéfanas	15473
Etiopía	10315
Eufrates	10315
Eva	10315
Ezequías	10315
Faraón	36105
Fares	20631
fariseo	77369
fariseos	464219
Felipe	211477
Félix	51579
Fenicia	15473
Festo	87685
Filadelfia	10315
Filemón	10315
Filipo	10315
Filipos	30947
fis	56737
freno	10315
Frigia	15473
Gabriel	10315
Gadara	20631
gajpanoic	10315
gajpanop	30947
gajpic	87685
gajpiüp	247583
gajpocoic	10315
gajponüy	10315
gajpopeac	20631
gajpopeic	20631
gajpoquey	10315
gajpoquiy	10315
gajpowüw	226951
Galacia	36105
galen	77369
Galilea	407481
Galión	15473
gallo	61895
Gamaliel	10315
gana	25789
Gayo	25789
Genesaret	15473
Getsemaní	10315
gobernador	10315
Gólgota	15473
Gomorra	25789
gracias	355901
Grecia	10315
griego	134107
Hades	30947
Harán	10315
Heber	10315
hebreo	51579
hermanos	20631
Herodes	371375
Herodías	46421
hielo	20631
Himeneo	10315
himno	15473
himnos	30947
hisopo	10315
ic	2284989
ich	1562870
ichech	67053
ichechiiüts	10315
ichechiw	67053
Ichejtiün	20631
ichiwean	10315
icon	7391398
icona	4430712
icónan	46421
Iconio	30947
icooch	10315
icoots	2058037
icootsa	572536
icóotsan	20631
icor	20631
icora	20631
icoyónan	56737
icoyóotsan	30947
icualaats	30947
icueaj	149581
icueajiün	294005
icueajiüna	15473
icueat	67053
icueatiün	20631
Icueatiün	36105
Icül	10315
icüliün	67053
icülíünan	10315
Icülíünan	10315
igajpowüw	36105
iich	180529
iiücan	41263
iiündan	15473
ijaca	15473
ijamiün	10315
Ijamiünan	10315
ijants	10315
ijantsan	15473
ijarawan	10315
ijaw	278531
ijawan	541588
ijchan	294005
ijchaw	25789
ijchic	10315
ijcüy	30947
ijcüyiün	51579
ijiüntsa	10315
ijiüntsan	20631
ijiür	118633
ijiüran	170213
ijiürayon	30947
Ijiürüw	15473
ijiürüy	15473
ijlüy	211477
ijlüyiün	784014
ijlüyiüna	25789
ijmbüw	87685
ijmeliün	20631
ijndean	10315
ijneaj	10315
ijneajiün	10315
ijntsopiün	30947
ijoyiün	10315
ijpüéj	15473
ijpüw	438429
ijpüwpüw	15473
ijquiaw	263057
ijtsor	46421
ijtsüw	36105
ijüch	15473
ijüiquich	15473
ijüiquichan	72211
ijüy	30947
ilajcan	56737
ileaaig	10315
Ileainguiich	15473
ileainguijchan	15473
ileaj	25789
ileajiün	36105
ilean	30947
iliüc	36105
iliün	10315
iloxiün	10315
imal	36105
imalan	103159
imbaag	20631
imbas	139265
imbasa	10315
imbasan	392007
imbasana	10315
imbeatiün	10315
imbeay	20631
imbeol	67053
imbeolan	72211
imbeolüw	25789
imbich	10315
imbichan	10315
imbiüman	15473
imbiy	10315
imbiyan	10315
imbol	51579
imboloj	87685
imeaats	417797
imeajtsan	2413938
imeajtsana	61895
Imelich	10315
imiün	1026439
imiünüw	149581
Imong	10315
imongochiün	103159
ind	10315
indeac	211477
indeaca	10315
indeacan	180529
indeacndeacan	20631
indeow	41263
indeowan	25789
indiüm	268215
indiüman	324953
indiümana	10315
indiümüw	20631
indüjpiün	216635
indüüb	82527
indüy	46421
indüyiün	41263
ineay	36105
ineayiün	10315
inganeow	20631
inganeowan	30947
ingoch	15473
ingochiün	20631
ingow	340427
inguiay	10315
inguiayiün	216635
ingüy	20631
iniiüg	61895
iniiüga	36105
iniüjcan	61895
iniüng	36105
iniüngan	20631
inojtiün	10315
Inojtiün	10315
inopnopon	98001
inüüb	15473
ióng	10315
ipac	10315
ipacan	72211
ipacüjchiün	15473
ipacüy	15473
ipaj	56737
ipajan	25789
ipalan	20631
ipeax	10315
ipeaxay	15473
ipiüng	417797
ipiünga	15473
ipiüngan	428113
ipiüngana	51579
ipiür	10315
ipix	20631
ipixan	15473
ique	1877508
iquiaach	87685
iquiajchiün	20631
iquiajchiw	20631
iquial	139265
íquian	15473
iquiay	15473
iquiáyan	82527
iquiiüb	41263
iquiüjpan	61895
iquiüjpüw	15473
irajan	36105
irang	469377
irangan	1093493
irangana	20631
irangánan	25789
Irangrangüy	10315
irawan	46421
iret	15473
iretiün	25789
iriow	108317
iriowan	25789
Iriowan	25789
iriümb	41263
iriümban	25789
irriiüdayon	10315
Isaac	118633
Isaí	30947
Isaías	128949
isaj	196003
isajan	252741
isajüw	61895
Isajüw	82527
isapan	36105
Iscariote	56737
isoet	98001
isoete	15473
isoetiün	345585
isooig	15473
israel	263057
Israel	402323
israele	15473
Israele	15473
isüet	15473
it	10315
itajcan	87685
Itajtan	10315
Italia	20631
itaman	10315
itean	56737
itendeay	10315
iteow	15473
iteowan	10315
itepeayiün	67053
Itepeayiün	87685
itsamb	10315
itsamban	25789
itsoj	15473
itsojayéjan	36105
itsojow	20631
itsojówan	10315
itsojǘyan	15473
itüch	10315
itün	61895
itüniün	221793
iüm	1624766
iüma	15473
iün	361059
íünan	10315
iünd	201161
iünda	10315
iüt	3914913
iüta	20631
iwaiich	10315
iwear	72211
iwic	10315
iwind	10315
iwit	10315
iwix	123791
iwixan	41263
iwün	25789
Iwün	36105
iwüniün	72211
Iwüniw	10315
ixaing	56737
Ixainguiün	15473
ixec	10315
ixojtana	10315
ixom	20631
ixoman	25789
ixood	10315
ixot	10315
iyaag	30947
iyac	108317
iyacan	283689
iyajcan	77369
iyamb	56737
iyamban	118633
iyambana	10315
iyambüch	10315
iyar	77369
iyariün	216635
Jaa	108317
Jacob	149581
Jacobo	216635
jael	123791
Jairo	25789
jan	20631
Jan	30947
Jana	10315
jane	3079319
jangantanej	649906
Jared	10315
Jasón	25789
jaspe	20631
jayats	567378
Jeconías	10315
Jeremías	15473
Jericó	36105
Jerusalén	892332
Jesucristo	995491
Jesús	9418488
JESÚS	15473
Joana	10315
jogüy	67053
Jogüy	134107
Joíün	15473
Jonán	10315
Jonás	72211
jondot	134107
Jondot	170213
Jope	67053
Joram	10315
Jordán	82527
Jorim	10315
Josafat	10315
José	294005
Josías	10315
jostis	15473
Josué	20631
Jotam	10315
jow	123791
Jow	490008
jowa	36105
Jowa	61895
joyaj	15473
Joyaj	46421
Juan	964543
Juana	10315
Judá	77369
Judas	232109
Judea	268215
judía	10315
judío	1124441
judíos	572536
Julio	10315
jüm	77369
Júpiter	15473
Justo	15473
kilo	15473
kilómetros	15473
laámb	128949
laambüw	56737
laáw	118633
laawaats	15473
laawüw	25789
lacanchiüjow	10315
lacharrayej	10315
lachech	15473
lachiüjmbaw	15473
lacual	15473
ladam	10315
laél	25789
laímb	41263
laínd	15473
laíün	46421
laiünüw	15473
lajcüy	20631
lajcüyiw	15473
lajlos	10315
lajlüy	299163
lajlǘyan	15473
lajlüyiw	30947
lajmel	36105
lajmeliw	10315
lajmiüc	15473
lajneaj	211477
lajntsop	15473
lajüic	36105
lajüy	20631
lajwan	15473
lajwanüw	41263
laleaaw	36105
lalimnüt	10315
lalitlit	30947
laliüc	546746
lam	190845
lama	10315
lamacueat	56737
lamacueatiw	25789
lamacüliw	10315
lamajaw	154739
lamajawaats	25789
lamajawüw	56737
lamajiür	335269
lamajüiquich	36105
lamalox	10315
lamambeol	98001
lamambich	10315
lamamongoch	20631
lamandeac	36105
lamandeacüw	25789
lamandiüm	10315
Lamandrooch	10315
lamandüjpiw	36105
lamaneayiw	15473
lamanguiay	51579
lamanguiayiiüts	15473
lamanguiayiw	56737
lamangüy	15473
lamapacüüch	20631
lamapaj	46421
lamapalüch	15473
lamapiüng	789172
lamapiüngüw	87685
lamaquiaach	10315
lamaquiiüb	30947
lamarang	397165
lamarangaats	10315
lamarangüw	41263
lamarriiüd	98001
lamasaj	216635
lamasap	15473
lamasoic	15473
lamataag	15473
lamatüch	278531
lamawaiich	20631
lamawitich	15473
lamawün	226951
lamawüniw	15473
lamaxom	20631
lamaxomaats	10315
lamaxomüw	15473
lamayac	165055
lamayacüw	51579
lamayambüw	20631
lamayar	61895
lamayariiüts	67053
lamayariw	154739
lambat	15473
lambayajow	15473
lambeat	10315
lambiüjlajow	15473
lambójan	30947
lameaach	46421
lameajchiün	10315
lameajchiw	10315
lameajndiün	36105
lameay	10315
lameayiw	25789
Lamec	10315
lamecueatiün	10315
lamejaw	82527
lamejawan	273373
lamejiür	10315
lamejiüran	36105
lamejüiquich	15473
lamemongochiün	10315
lamenguiay	15473
lamenguiayiün	165055
lamepiüng	61895
lamepiüngan	36105
lamerang	25789
lamerangan	25789
lametüchiün	10315
lamexoman	10315
lameyacan	10315
lameyar	20631
lameyariün	82527
lami	20631
lamichach	15473
lamitiüt	20631
lamitsoj	15473
lamitsojow	10315
lamix	10315
lamong	118633
lámpara	15473
lamüjndiw	25789
lamüüch	520956
