Form	Frequency
cṹ̶ãpere	22758
cṹ̶ãpu̶re	159312
cúara	83449
cṹ̶ãrã	22758
Cṹ̶ãrã	136553
cúaracã	15172
cúare	98622
cṹ̶ãrẽ	7085634
cúaremena	53104
cuarenta	182071
cúarere	22758
cúari	91035
cúaro	75863
cúarosãrĩ	15172
cúasore	22758
cúasori	22758
cuatro	75863
cuatrocientos	15172
Cuatrocientos	15172
cúawa	15172
cúawu̶	15172
cṹ̶ãya	242762
cṹ̶ãyagu̶	30345
cṹ̶ãyara	30345
cṹ̶ãye	697942
cṹ̶ãyemena	15172
cṹ̶ãyere	53104
cúayigu̶	45517
cúayira	68276
cui	98622
cuiaro	22758
cuicocu̶tu̶ayira	15172
cuigu̶	53104
cuigu̶no	45517
cuii	22758
cuijõãyigu̶	15172
cuijõãyira	15172
cuipetijõãyira	15172
cuira	128967
cuire	45517
cuiremena	37931
cuiri	22758
cuiria	15172
cuirijãña	197244
cuiro	303453
cuiwa	22758
cuiwu̶	15172
cuiya	37931
cuiyigu̶	45517
cuiyira	98622
cũ̶ma	22758
cũ̶marĩ	311039
cũ̶marĩcṍrõ	30345
Cũ̶marĩcṍrõ	30345
cũmu	53104
cũmugṹ̶	15172
cũmurã	22758
cũmurépira	15172
Cũmurijãña	15172
cu̶oa	280694
cu̶oáda	15172
cu̶oádacu	75863
cu̶oádacua	37931
cu̶oádara	30345
cu̶oádarere	15172
cu̶oárigu̶	15172
cu̶oáro	60690
cu̶ocú	68276
cu̶ocúa	45517
cu̶odu̶gára	30345
cu̶ogó	37931
cu̶ogú̶	455179
cu̶ogú̶cã	15172
cu̶ogú̶daqui	53104
cu̶ogú̶no	15172
cu̶ogú̶norẽ	15172
cu̶ogú̶peja	22758
cu̶ogú̶pere	22758
cu̶ogú̶re	98622
cu̶ogú̶ya	15172
cu̶ohégu̶	53104
Cu̶ohégu̶nopere	15172
cu̶ohégu̶re	22758
cu̶ohéra	121381
cu̶ohérara	15172
cu̶ohérare	53104
cu̶ohérere	30345
cu̶ohéri	15172
cu̶oi	91035
cu̶ojĩ́gũ̶	30345
cu̶ojĩ́rã	30345
cu̶omíã	22758
cu̶omíãrigue	15172
cu̶omírere	15172
cu̶omírigue	15172
cu̶onetṍgũ̶	37931
cu̶oóya	121381
cu̶opacára	45517
cu̶opacári	15172
cu̶oquí	98622
cu̶orá	477938
cu̶orábiro	30345
cu̶orácã	30345
cu̶oráno	45517
cu̶oráre	121381
cu̶oré	136553
cu̶orémena	121381
cu̶orépĩrĩ	15172
cu̶orére	212417
cu̶orí	91035
cu̶oría	68276
cu̶oríbocua	15172
cu̶orícu	15172
cu̶orícua	37931
cu̶oríguere	22758
cu̶orípacara	30345
cu̶orípacari	30345
cu̶orípacu̶	15172
cu̶oríqui	30345
cu̶oríra	15172
cu̶orítũnurẽ	15172
cu̶oró	30345
cu̶orópu̶	15172
cu̶otóacu	15172
cu̶otóai	15172
cu̶owá	45517
cu̶owí	121381
cu̶oyá	30345
cu̶oyígu̶	53104
cu̶oyíra	37931
curusapu̶	515870
curusare	53104
cu̶tacṹwĩ	15172
cu̶tawi	15172
cutiapa	22758
cutiapare	15172
Cutiropu̶	15172
cutirore	37931
cu̶tu̶áti	15172
cu̶tu̶átiri	15172
cu̶tu̶batéjõããdacua	15172
cu̶tu̶cu̶tú̶buawa	22758
cu̶tu̶jeágu̶	15172
cu̶tu̶rí	37931
cu̶tu̶wá	45517
cu̶tu̶wáyigu̶	15172
cu̶tu̶wáyira	15172
cṹũ	45517
cũ̶ũ̶	23107968
cṹũã	30345
cṹũãdari	22758
cṹũãri	30345
cṹũãrĩ	15172
cṹũãrirore	22758
cṹũatiwu̶	15172
cũ̶ũ̶biro	30345
cũ̶ũ̶birora	15172
cũ̶ũ̶cã	75863
Cũ̶ũ̶cã	151726
cũ̶ũ̶cãrẽ	83449
cṹũgũ̶	22758
cṹũgũ̶da	45517
cṹũgũ̶daqui	53104
cṹũjã	53104
cũ̶ũ̶jã	15172
Cũ̶ũ̶jã	22758
cṹũjõã	22758
cṹũjõãatiwu̶	22758
cũ̶ũ̶mena	1244158
cũ̶ũ̶menarã	121381
Cũ̶ũ̶norẽ	15172
cṹũnoyigu̶	15172
cũ̶ũ̶pe	91035
Cũ̶ũ̶pe	561388
cũ̶ũ̶peja	204830
cũ̶ũ̶pere	15172
Cũ̶ũ̶pere	30345
cũ̶ũ̶pu̶re	212417
cṹũrã	22758
cũ̶ũ̶rã́	212417
Cũ̶ũ̶rã́	561388
cṹũre	53104
cũ̶ũ̶rẽ	11364326
Cũ̶ũ̶rẽjã	22758
cũ̶ũ̶rẽna	98622
cṹũri	91035
cṹũrĩ	15172
cṹũrigu̶	303453
cṹũrigue	265521
cṹũriguecã	30345
cṹũriguecãrẽ	15172
cṹũriguemena	75863
cṹũriguepu̶	22758
cṹũriguepu̶re	15172
cṹũriguere	568974
cṹũrira	15172
cṹũriro	22758
cṹũrõ	15172
cṹũwã	30345
cṹũwarigue	22758
cṹũwĩ	30345
cṹũwũ̶	22758
cũ̶ũ̶ya	1464162
cũ̶ũ̶yago	15172
cũ̶ũ̶yagu̶	15172
cũ̶ũ̶yara	356557
cũ̶ũ̶yaramena	30345
cũ̶ũ̶yarare	53104
cũ̶ũ̶yaro	106208
cũ̶ũ̶ye	1175881
cũ̶ũ̶yemena	15172
cũ̶ũ̶yere	485525
cṹũyigu̶	136553
cṹũyira	22758
dadajãwũ̶	15172
dadajõãyira	15172
dadanetõjõãã	15172
daderá	37931
dadodu̶póri	30345
dadodu̶pówu̶	22758
dadodu̶póyira	15172
Damasco	15172
Damascopu̶	83449
Damascopu̶re	15172
Davicã́	15172
David	470352
Davipé	22758
Daviré	22758
Daviyá	15172
Daviyé	15172
de	30345
Decápolis	22758
deco	182071
decomena	136553
decopu̶	326212
decopu̶re	15172
dee	136553
déedioconowũ̶	22758
deero	2670389
deerope	83449
déesĩããda	22758
déesĩãrã	22758
Demas	22758
Demetrio	22758
Derbe	22758
dia	128967
día	500697
diaadacu	60690
diaadacua	30345
diaadare	30345
diaadarecã	15172
diaadarere	15172
diaadari	98622
diaari	60690
diaarigo	15172
diaarigu̶	30345
diaariguere	15172
diaarigu̶pu̶re	15172
Diaarira	15172
diaarirare	45517
diaaro	22758
diabosa	30345
diabosaadari	15172
diabosadutigu̶	15172
diabosadutirigu̶	15172
diabosagu̶	22758
diabosarere	15172
diabosari	53104
diabosarigu̶	144140
diabosarigue	37931
diabosariguemena	37931
diabosariguere	37931
diabosayigu̶	60690
diadoarere	30345
diagu̶	91035
diagu̶da	30345
diagu̶dacu	15172
diagu̶daqui	22758
diagu̶du̶	15172
diajãbocu	15172
diajõããdacu	15172
diajõããdacua	22758
diajõããwõ	22758
diajõãĩ	15172
diajõãjĩyi	22758
diajõãtoayira	15172
diajõãwĩ	30345
diajõãyigo	37931
diajõãyigu̶	136553
diajõãyira	37931
díamaarĩ	22758
diamacṹ̶	2913151
díamacũ̶	174485
diamacṹ̶niñape	98622
diamacṹ̶pe	174485
díamacũ̶pe	15172
díamacũ̶pu̶	106208
diamacṹ̶rã	1972446
diamasĩã	22758
dianemojõãre	15172
dianemoricu	15172
dianemoricua	37931
diapacu̶	15172
diapetijõãwã	15172
diapetijõãyira	30345
diapóa	91035
diapóacã	15172
diapóapu̶	22758
diapóare	22758
diapóaripu̶	37931
diapóaripu̶re	15172
diapóarire	30345
díapu̶	37931
diara	22758
diará	22758
diaracã	22758
diaráre	37931
diaré	174485
diarecu̶tigu̶	53104
diarecu̶tigu̶re	22758
diarecu̶tira	75863
diarecu̶tirare	204830
diarecu̶tire	30345
diarecu̶tirere	30345
diarecu̶tiri	37931
Diaremanigũ̶	30345
Diaremanirã	22758
diarémena	37931
diarére	37931
diari	409661
diariboajĩyi	15172
diarico	22758
diaricu	22758
diaricua	15172
diarigu̶	98622
diarigue	22758
diariguemena	121381
diariguemenarã	15172
diarigu̶pu̶	159312
diarigu̶pu̶re	166899
diarigu̶re	30345
diarigu̶ye	22758
diariqui	37931
diariquioro	15172
diarira	538629
diarirabiro	22758
diarirapu̶	75863
diarirare	106208
diarirobirora	15172
diaró	30345
Diatoa	22758
diawa	22758
diaweori	30345
diawi	15172
Díayia	22758
díayiare	22758
diayigu̶	53104
diayira	30345
dícu̶	1623475
dícu̶re	1479334
dieciocho	22758
diez	15172
dii	136553
díi	318625
diiáti	45517
diiátiaro	15172
diiátigu̶daqui	22758
diiátiri	75863
diiátiricãrẽ	15172
diiátirigu̶	15172
diiátiriguere	15172
diiátiwi	30345
diiátiwu̶	22758
diiátiya	22758
diiátiyigu̶	22758
díibiro	37931
diicu̶tigu̶re	15172
diijeári	22758
diijeáyigu̶	37931
díimaa	15172
díimena	182071
diipĩ́	22758
diiré	128967
díire	159312
diirore	15172
diiwá	53104
diiwáadacu	15172
diiyépe	15172
diocóyira	15172
dita	1585543
ditamaníjõãña	53104
ditamaníjõãyira	15172
ditamanírĩ	15172
Ditamanírõ	15172
ditamena	22758
ditapu̶	819323
ditapu̶re	106208
ditare	174485
ditatupari	37931
ditatuparigu̶pu̶	15172
Ditatuparipu̶	30345
ditiarigu̶re	37931
ditijõãã	22758
ditijõãwũ̶	15172
ditijõãyigu̶	15172
ditiri	53104
ditirira	22758
doca	394489
docacũmurĩ	75863
docapu̶	128967
docapu̶re	15172
docare	622079
doce	379316
docemena	30345
docere	68276
doo	22758
doonórã	15172
dooríwu̶	68276
dooríwu̶capu̶	22758
dooríwu̶mena	83449
dooríwu̶pu̶	182071
dooríwu̶re	22758
dos	45517
doscientos	53104
dúa	159312
duadiarapu̶	22758
duajõãyira	15172
duanetõrĩ	15172
dúapetijãgũ̶	15172
dúapetijãqui	15172
dúara	15172
dúare	22758
duari	15172
dúari	144140
du̶aró	136553
dúaropu̶	15172
dúayira	30345
du̶ca	121381
du̶cacu̶tia	22758
du̶cacu̶ticu	37931
Du̶cacu̶ticura	15172
du̶cacu̶tireyucu̶	22758
du̶cacu̶tiri	37931
du̶cacu̶tiria	45517
du̶cacu̶tiricu	37931
du̶cacu̶tirigu̶	30345
du̶cacu̶tirigu̶re	15172
du̶cacu̶tirito	30345
du̶cacu̶tiwu̶	15172
du̶cacu̶tiyiro	53104
du̶camanire	15172
du̶camena	15172
du̶capere	15172
du̶capereja	15172
du̶care	83449
dui	37931
duia	15172
duiadacu	22758
duiadarare	15172
duiaro	15172
duidu̶gacua	22758
duidutiwi	15172
duidutiya	15172
duigú̶	83449
duigu̶	30345
duigu̶dacu	30345
duigú̶re	53104
duijĩgũ̶	15172
duinu̶cã́	15172
duirá	60690
duiráre	37931
duirépĩrĩcãrẽ	15172
duirépĩrĩpu̶	37931
duirépu̶	45517
duiri	151726
duirípĩrõ	60690
duirípĩrõpu̶	37931
duiró	30345
duirópu̶	22758
duiwa	30345
duiwi	22758
duiwu̶	22758
duiya	60690
duiyigu̶	53104
duiyira	30345
duiyueya	15172
dú̶ogu̶daqui	15172
dú̶oriatã	15172
du̶po	37931
du̶pogu̶da	15172
du̶pomena	37931
du̶pori	136553
du̶poripu̶	60690
du̶poripu̶re	15172
du̶porire	151726
du̶potécõãriro	22758
du̶potua	30345
du̶powa	30345
du̶poyigu̶	15172
dupu	98622
Dupucoro	30345
dupupá	68276
dupupápu̶	15172
dupupápu̶re	15172
dupupu̶	45517
dupupu̶re	60690
dupure	106208
du̶pu̶ri	98622
du̶pu̶ripu̶	15172
du̶pu̶rire	53104
du̶saa	182071
du̶saádacu	30345
du̶saáya	15172
du̶sacú	75863
du̶sajã́ã	22758
du̶sarénorẽ	22758
du̶sarére	30345
du̶sarí	53104
du̶saría	30345
du̶saríguere	15172
du̶sawú̶	53104
du̶sayíro	37931
duti	15172
dutia	136553
dutiadacua	30345
dutiãmajãya	22758
dutiapenoña	60690
dutiapenori	348971
dutiapera	37931
dutiaperare	30345
dutiariguere	37931
dutiarirobirora	30345
dutiaro	15172
dutibatéjõãyira	15172
dutibosagu̶	144140
dutibosara	15172
dutibosarare	15172
dutigú̶	1426230
dutigú̶cã	15172
dutigu̶daqui	37931
dutigu̶du̶	30345
dutigu̶du̶re	22758
dutigú̶pe	30345
dutigú̶pu̶re	37931
dutigú̶re	295866
dutigú̶ya	53104
dutii	15172
dutiiya	22758
dutijãã	15172
dutijṍããrõ	68276
dutijṍãña	15172
dutijṍãwĩ	15172
dutijṍãyigu̶	15172
dutijṍãyira	15172
dutimasĩã	68276
dutimasĩãrõ	15172
dutimasĩgũ̶	30345
dutimasĩĩ	15172
dutimasĩqui	45517
dutimasĩrere	68276
dutimu̶ãatiriguere	15172
dutiqui	15172
dutira	15172
dutirá	1426230
dutirábiro	15172
dutirácã	53104
dutirámena	75863
dutirápeja	106208
dutirápu̶re	106208
dutiráre	417248
dutiráye	15172
dutiré	2465558
dutirébiro	15172
dutirécãrẽ	15172
dutirémena	303453
dutirémenape	22758
dutiréno	15172
dutirépere	53104
dutirére	1987619
dutiri	60690
dutirí	30345
dutiria	30345
dutirigu̶	22758
dutirigue	37931
dutiriguere	113794
dutirijããrõ	15172
dutirirobirora	37931
dutiró	37931
dutiróbiro	22758
dutirobirora	91035
dutiróbirora	15172
dutirómena	37931
dutiwá	15172
dutiwáya	15172
dutiya	22758
dutiyigu̶	45517
dutiyira	22758
duu	22758
duuáda	15172
duucṹrõ	15172
duudutígu̶	15172
duujã́	91035
duujã́ã	15172
duujã́cua	15172
duujã́gũ̶da	15172
duujã́ña	60690
duupéo	15172
duurá	22758
duurí	30345
duuríjãña	22758
duuró	45517
dúutu	15172
dúutuaro	22758
dúutumiyigu̶	15172
ecabógari	15172
ecanówõ	15172
ecará	30345
ecaráre	15172
ecarére	15172
ecarí	15172
ecasu̶guéro	15172
ecawú̶	22758
ecayá	53104
ecayígo	22758
Éfeso	91035
Éfesopu̶	45517
Éfesopu̶re	15172
Egipto	91035
Egiptopu̶	128967
Egiptopu̶re	15172
Eleazar	15172
Elí	30345
Eliaquim	30345
Elíare	22758
Elías	182071
Elíaya	22758
Eliezer	15172
Eliseo	15172
Eliud	15172
Elmadam	15172
Eloi	15172
ẽma	45517
ẽmacua	15172
ẽmajãgũ̶da	15172
ẽmajãgũ̶daqui	30345
ẽmajãña	15172
ẽmajãnoãdacu	15172
ẽmamasĩqui	15172
ẽmamasĩriqui	30345
Emanuel	15172
ẽmapetijãqui	22758
ẽmaré	15172
ẽmarĩ	22758
Eneas	22758
ẽñoã	75863
ẽñoã́dacu	53104
ẽñoã́dacua	22758
ẽñoã́rõ	15172
Enoc	37931
ẽñogṹ̶	121381
ẽñogṹ̶da	68276
ẽñogṹ̶dacu	53104
ẽñogṹ̶daqui	68276
ẽñogṹ̶dari	15172
ẽñoĩ	60690
ẽñomá	15172
ẽñomasĩ́ã	15172
ẽñomasĩ́ya	15172
Enón	15172
ẽñoñá	98622
ẽñonemówĩ	15172
ẽñonóã	15172
ẽñonóãdacu	37931
ẽñopetíjãyigu̶	22758
ẽñoquí	37931
ẽñorã́	128967
ẽñoría	15172
ẽñorígu̶	60690
ẽñorígue	22758
ẽñoríguere	22758
ẽñorírobirora	15172
Enós	15172
ẽñowĩ́	98622
ẽñowṹ̶	22758
ẽñoyígu̶	53104
ẽñoyíra	15172
ẽñoyíro	15172
ẽñoyo	15172
eobatétu	30345
eopéo	15172
Epafras	30345
Er	15172
Erasto	22758
esahéri	22758
esarí	30345
Esaú	15172
Esceva	15172
Esli	15172
esmeralda	15172
Esmirna	15172
espada	68276
espadamena	60690
espadapĩrĩmena	45517
espadare	30345
Españapu̶	22758
Espíritu	2162104
Esrom	30345
Esteban	53104
Estebanpe	15172
Estebanrẽ	60690
Estéfanaya	15172
Etiopía	45517
Evare	30345
Ezequías	15172
Faraón	30345
Faraónrẽ	15172
Fares	30345
fariseo	788978
Felipe	220003
Felipere	60690
Félix	75863
Fenicia	15172
Festo	91035
Festore	22758
Filadelfia	15172
Filipos	30345
Filipospu̶	30345
Filipoya	15172
Frigia	22758
Galacia	53104
Galilea	341384
Galileapu̶	197244
Galileapu̶re	15172
Galileataro	60690
Galión	15172
Gamaliel	30345
Gayo	37931
Genesaretpu̶	15172
Gerasa	15172
Getsemanípu̶	15172
Gólgota	37931
Gomorra	30345
griegoa	45517
griegoaye	45517
griegoayemena	37931
griegoayu̶	22758
Harinamena	15172
harinapori	15172
Heber	15172
hebreoa	15172
hebreoaye	15172
hebreoayemena	68276
Hermes	15172
Herodepe	37931
Herodere	68276
Herodes	341384
Herodeyere	15172
Herodías	60690
higueragu̶	53104
higueragu̶mena	15172
higueragu̶re	22758
hisopo	15172
hora	75863
horara	22758
horare	30345
Iconio	22758
Iconiopu̶	15172
igo	15172
Iicũ̶mamena	15172
Iigú̶	15172
Iimacã	22758
iiníñapu̶	22758
iitũnurẽ	22758
ĩña	675183
ĩñaã	189658
ĩñaãda	15172
ĩñaãdacu	250348
ĩñaãdacua	174485
ĩñaãri	45517
ĩñaãrigue	45517
ĩñaãriguere	68276
ĩñaãrira	30345
ĩñaãrirobirora	15172
ĩñaãrõ	128967
ĩñaãwĩ	22758
ĩñaãwũ̶	75863
ĩñaãya	75863
ĩñabeseheri	15172
ĩñabeserijãña	22758
ĩñabeseriqui	15172
ĩñabocua	15172
ĩñaboqui	15172
ĩñabu̶aya	15172
ĩñaco	37931
ĩñacõãrijãña	15172
ĩñacogu̶	15172
ĩñacoro	60690
ĩñacoropu̶	735874
ĩñacoropu̶re	265521
ĩñacorore	30345
ĩñacorucujãña	30345
ĩñacoya	22758
ĩñacũ	37931
ĩñacua	15172
ĩñacũãrõ	15172
ĩñacũña	30345
ĩñacũrijãña	15172
ĩñadu̶gacu	22758
ĩñadu̶gaga	45517
ĩñadu̶gagu̶norẽ	15172
ĩñadu̶gahera	30345
ĩñadu̶gaherere	15172
ĩñadu̶gamiyigu̶	22758
ĩñadu̶gamiyira	15172
ĩñadu̶garare	15172
ĩñadu̶garere	15172
ĩñadu̶gariadacua	15172
ĩñadu̶garicua	15172
ĩñadu̶gariga	15172
ĩñadu̶garigodaco	30345
ĩñadu̶garigu̶	15172
ĩñadu̶garigu̶daqui	15172
ĩñadu̶gariyira	15172
ĩñadutira	15172
ĩñadutiri	15172
ĩñagõ	22758
ĩñagõrã	22758
ĩñagṹ̶	68276
ĩñagũ̶	1479334
ĩñagũ̶da	22758
ĩñagũ̶dacu	30345
ĩñagũ̶daqui	75863
ĩñagũ̶du̶	15172
ĩñagṹ̶no	15172
ĩñagũ̶rã	22758
ĩñahẽgũ̶	144140
ĩñahẽgũ̶rẽ	53104
ĩñahẽrã	182071
ĩñahẽrãrẽ	53104
ĩñahẽrõpu̶	98622
ĩñaĩ	60690
ĩñajãã	15172
ĩñajãña	30345
ĩñajãqui	22758
ĩñajãrĩ	15172
ĩñajãrigu̶	15172
ĩñajãwĩ	15172
ĩñajãyigu̶	22758
ĩñajĩgũ̶	22758
ĩñajĩrã	45517
ĩñajõãga	15172
ĩñajõãwã	15172
ĩñajõãyigu̶	15172
ĩñamanijõã	37931
ĩñamanijõããdacu	15172
ĩñamanijõããdacua	15172
ĩñamanijõãgũ̶	15172
ĩñamanijõãrã	37931
ĩñamanijõãwã	30345
ĩñamanijõãwũ̶	22758
ĩñamanijõãyigu̶	45517
ĩñamanijõãyira	136553
ĩñamasĩ	15172
ĩñamasĩã	53104
ĩñamasĩãda	15172
ĩñamasĩãdacu	22758
ĩñamasĩhẽrã	15172
ĩñamasĩnoã	22758
ĩñamasĩnoãdari	22758
ĩñamasĩqui	30345
ĩñamasĩrã	22758
ĩñamasĩrijããrõ	22758
ĩñamasĩririra	15172
ĩñamasĩriyira	15172
ĩñamasĩyigu̶	15172
ĩñamasĩyira	30345
ĩñamiã	15172
ĩñamu̶õco	60690
ĩñamu̶õcowu̶	15172
ĩñamu̶õcoya	15172
ĩñaña	402075
ĩñanemoricu	53104
ĩñanetõgũ̶	30345
ĩñanogũ̶	15172
ĩñanogũ̶daqui	15172
ĩñanogũ̶du̶	15172
ĩñanoña	15172
ĩñanore	22758
ĩñanori	37931
ĩñanorõpu̶	22758
ĩñanoyigo	15172
ĩñanucũrã	15172
ĩñanucũrãrẽ	15172
ĩñanucũyira	37931
ĩñanu̶nu̶se	15172
ĩñanu̶nu̶searo	15172
ĩñanu̶nu̶segu̶	15172
ĩñanu̶nu̶sequi	15172
ĩñanu̶nu̶seyira	22758
ĩñapacara	106208
ĩñapacari	15172
ĩñapacu̶	45517
ĩñaqui	348971
ĩñarã	1691752
ĩñarã́	60690
ĩñarã́cã	15172
ĩñarã́no	15172
ĩñarã́rẽ	15172
ĩñaré	121381
ĩñarécõrõ	15172
ĩñarémena	22758
ĩñarépere	15172
ĩñarére	91035
ĩñari	22758
ĩñarĩ	280694
ĩñaria	37931
ĩñariadacua	30345
ĩñaribocu	15172
ĩñaricu	83449
ĩñaricua	15172
ĩñarigu̶	75863
ĩñariguere	91035
ĩñarii	30345
ĩñarijãña	30345
ĩñaripacara	37931
ĩñaripacu̶	30345
ĩñarĩpereja	22758
ĩñariqui	45517
ĩñarira	106208
Ĩñaririra	15172
ĩñarirobirora	15172
ĩñariya	15172
ĩñariyigu̶	15172
ĩñariyira	15172
ĩñarõ	15172
ĩñarṍpu̶re	15172
ĩñatoaa	15172
ĩñatoarapu̶	15172
ĩñatuti	30345
ĩñatutiadacua	45517
ĩñatutigu̶	83449
ĩñatutigu̶no	15172
ĩñatutinetõjõãgũ̶	15172
ĩñatutira	144140
ĩñatutirapu̶re	91035
ĩñatutirare	98622
ĩñatutire	22758
ĩñatutiri	15172
ĩñatutirijãña	22758
ĩñatutiwa	22758
ĩñatutiya	30345
ĩñatutiyira	15172
ĩñawã	60690
ĩñawĩ	91035
ĩñawũ̶	660010
ĩñayigo	45517
ĩñayigu̶	341384
ĩñayira	212417
ĩ́ni	15172
Ĩ́ni	37931
ĩ́niã	22758
Ĩ́niã	30345
Ĩ́niãpeja	15172
ĩ́nimena	37931
iquiquerire	15172
Isaac	144140
Isaare	22758
Isabel	45517
Isabelmena	15172
Isaí	45517
Isaíacã	15172
Isaías	189658
Iscariote	83449
Ismael	15172
Israel	45517
Israelpu̶re	30345
Israelya	568974
Italiapu̶	22758
Itiá	22758
itiábu̶reco	106208
Itiábu̶reco	151726
itiácũ̶ma	22758
Itiácũ̶ma	22758
itiáñami	15172
itiápo	15172
ĩtĩã́rã	159312
ĩtĩã́rĩ	136553
itiáro	15172
itiásope	30345
Itiáwiigã	15172
Jã́ã	83449
Jacob	189658
Jacoré	22758
Jairo	15172
Jairoya	15172
jãmu̶	75863
Jãmu̶	280694
Jana	15172
Janes	15172
Jared	15172
Jasón	15172
Jasónrẽ	15172
jaspe	22758
jáu̶	189658
jea	606906
jeaa	53104
jeaadacu	53104
jeaadacua	37931
jeaadara	22758
jeaadari	45517
jeaadaro	136553
jeaadaropu̶	37931
jeaari	15172
jeaarigu̶	22758
jeaarira	98622
jeaarirare	15172
jeaariwu̶pu̶	15172
jeaaro	22758
jeaatiri	15172
jeaayigu̶	22758
jeaboarigue	30345
jeacotuariro	15172
jeacũmu	166899
jeacũmuãdacua	15172
jeacũmumiwũ̶	15172
jeacũmuwã	15172
jeacũmuwõ	15172
jeacũmuyigo	22758
jeacũmuyigu̶	30345
jeago	15172
jeagú̶	15172
jeagu̶	242762
jeagu̶da	15172
jeagu̶dacu	15172
jeagu̶daqui	45517
jeagu̶du̶	68276
jeamasĩriyira	22758
jeanuã	37931
jeanuãjeayigu̶	22758
jeanuãña	22758
jeanuãwĩ	30345
jeanuãyigu̶	53104
jeanuãyira	15172
jeanu̶cã	45517
jeanu̶cãwĩ	15172
jeapacari	15172
jeara	212417
jeará	45517
jearáre	53104
jearémena	30345
jeari	1160708
jearia	45517
jearicu	91035
jearicua	30345
jearigu̶	37931
jeariguepe	15172
jeariguere	37931
jearipu̶	75863
jearira	45517
jearirare	15172
jearite	45517
jeariwa	15172
jeariwu̶	30345
jearo	37931
jeasãduti	15172
jeatoaa	182071
jeatoagu̶dacu	15172
jeatoagu̶daqui	15172
jeatoawi	15172
jeatuaricu	15172
jeatuaro	250348
jeawa	151726
jeawi	53104
jeawo	22758
jeawu̶	235176
jeayigo	30345
jeayigu̶	212417
jeayira	402075
jeayiro	68276
Jeconías	15172
jeesãñáyira	15172
Jeremías	22758
Jericó	22758
Jericópu̶	22758
Jerusalén	371730
Jerusalénpu̶	819323
Jerusalénpu̶re	68276
Jerusalénrẽ	30345
Jesucã́	15172
Jesucã́rẽ	15172
Jesucristo	1562784
Jesucristocã	15172
Jesucristomena	250348
Jesucristope	22758
Jesucristore	599320
Jesucristoye	144140
Jesucristoyere	144140
Jesuména	235176
Jesupé	599320
Jesupéja	121381
Jesupére	22758
Jesurá	22758
Jesuré	5272501
Jesús	8701523
JESÚS	15172
Jesuyá	136553
Jesuyé	568974
Jesuyére	166899
jĩĩ	7798749
jĩĩã	1593129
jĩĩãda	91035
jĩĩãdacu	98622
jĩĩãdacua	424834
jĩĩãdarere	22758
jĩĩãdari	37931
jĩĩãdarite	15172
jĩĩãmajãrã	75863
jĩĩãmare	22758
jĩĩapurijãña	22758
jĩĩãri	242762
jĩĩãrigu̶	37931
jĩĩãrigue	91035
jĩĩãriguere	220003
jĩĩãrira	22758
jĩĩãrirobirora	98622
jĩĩãrõ	204830
jĩĩãtã	37931
jĩĩãwĩ	151726
jĩĩãwũ̶	83449
jĩĩãyira	45517
jĩĩbocu	75863
jĩĩbocua	91035
jĩĩbogari	15172
jĩĩbojĩya	15172
jĩĩbojĩyi	15172
jĩĩboqui	151726
jĩĩbu̶aapewa	15172
jĩĩbu̶aapeyira	15172
Jĩĩbu̶aya	15172
jĩĩco	22758
jĩĩcõãsãmiyigu̶	15172
jĩĩcõãsãre	15172
Jĩĩcõãsãrenorẽ	15172
jĩĩcõãsãrijããrõ	30345
jĩĩcoawĩ	15172
jĩĩcomiyigu̶	22758
jĩĩcoremenarã	15172
jĩĩcoyigu̶	60690
jĩĩcoyira	22758
jĩĩcu	98622
jĩĩcua	295866
jĩĩdiocowi	22758
jĩĩdito	45517
jĩĩditoadacua	30345
jĩĩditocua	15172
jĩĩditogu̶	91035
jĩĩditogu̶dacu	30345
jĩĩditora	68276
jĩĩditorare	15172
jĩĩditore	53104
jĩĩditoremena	341384
jĩĩditorepigu̶	37931
jĩĩditorepira	91035
jĩĩditorepirare	15172
jĩĩditorere	60690
jĩĩditori	45517
jĩĩditorigue	15172
jĩĩditorijããrõ	15172
jĩĩditorijãña	15172
jĩĩditoro	68276
jĩĩditoyira	15172
jĩĩdu̶gagu̶	91035
jĩĩdu̶gagu̶no	15172
jĩĩdu̶gahegu̶re	15172
jĩĩdu̶gara	22758
jĩĩdu̶gare	15172
jĩĩdu̶garo	364143
jĩĩdu̶gayigu̶	15172
jĩĩdutia	15172
jĩĩdutigu̶	45517
jĩĩdutiwi	15172
jĩĩgari	45517
jĩĩgarite	15172
jĩĩgõ	45517
jĩĩgṹ̶	151726
jĩĩgũ̶	3307640
jĩĩgũ̶da	174485
jĩĩgũ̶dacu	98622
jĩĩgũ̶daqui	204830
jĩĩgũ̶dari	15172
jĩĩgũ̶jã	15172
jĩĩgṹ̶no	166899
jĩĩgṹ̶nope	15172
jĩĩgṹ̶norẽ	30345
jĩĩgṹ̶pere	22758
jĩĩgũ̶rã	53104
jĩĩgṹ̶rẽ	68276
jĩĩhẽrã	15172
jĩĩhẽrãpe	15172
jĩĩhẽrĩ	30345
jĩĩĩ	257935
jĩĩĩya	189658
jĩĩjãbocu	22758
jĩĩjãrõ	30345
jĩĩjãyigu̶	15172
jĩĩjãyira	15172
jĩĩmasĩã	204830
jĩĩmasĩãdacu	30345
jĩĩmasĩcua	22758
jĩĩmasĩjãqui	15172
