Form	Frequency
kilipitaa	3978
kilipitia	7957
kilipitua	3978
kiliri	59683
kilo	3978
kilomita	3978
kimi	254650
kimiri	7957
kimisu	194966
kina	171093
kinaa	3978
king	115388
King	143240
kinu	7957
kioma	3978
Kios	3978
kira	783845
kiraabalipi	3978
kiraasa	7957
kiraasame	3978
kiraasimi	7957
kiraba	3978
kirabae	3978
kirabalimi	3978
kirabasimi	3978
kirabisa	3978
kirae	103451
kiraeme	7957
kiraina	3978
kirala	7957
kiralepape	3978
kiralia	31831
kiraliare	3978
kiralima	3978
kiralimi	23873
kiralimide	3978
kiralipi	3978
kiraloma	63662
kiralomare	31831
kiraluma	7957
kiralumare	3978
kiramina	3978
kiranu	3978
kiraoma	3978
kirapa	3978
kirape	55704
kirasa	3978
kirata	11936
kiratainaloma	3978
kiratalima	3978
kiratalo	7957
kiratamina	3978
kiratomare	3978
kiri	15915
kirilalo	3978
kirili	7957
kirinalo	7957
kirinaloma	3978
kirisa	27852
kirisana	3978
kirisimi	51725
kirisimide	27852
kirisimina	3978
kirita	226797
kiritaaoma	11936
kiritaarima	3978
kiritaaya	7957
kiritaayo	3978
kiritaba	19894
kiritabaina	3978
kiritae	7957
kiritaeme	23873
kiritaina	3978
kiritainalo	15915
kiritainaloma	19894
kiritainalomare	3978
kiritala	7957
kiritalepa	3978
kiritalepape	11936
kiritali	3978
kiritalia	35810
kiritaliare	7957
kiritalima	11936
kiritalimi	103451
kiritalimina	3978
kiritaliminalo	7957
kiritalimiri	7957
kiritalipi	3978
kiritaliri	3978
kiritalisa	3978
kiritalo	19894
kiritalua	27852
kiritaluare	3978
kiritame	7957
kiritamina	3978
kiritaminaloma	3978
kiritao	83557
kiritaoma	218840
kiritaomare	7957
kiritape	198945
kiritasa	43768
kiritasima	3978
kiritasimi	274544
kiritasimide	11936
kiritasua	19894
kiritasuade	3978
kiritata	3978
kiritatepape	3978
kirite	11936
kiritea	11936
kiritema	3978
kiriteme	15915
kiriti	3978
kiritimi	7957
kiritimide	3978
kiritimiri	3978
kiritinalo	7957
kiritinaloa	23873
kiritinaloma	7957
kiritinalomare	15915
kiritoma	3978
kirtao	3978
kiru	15915
kiruasimi	3978
kirula	3978
kirulalo	19894
kirulu	3978
kiruma	11936
Kis	3978
kiya	3978
kiyasade	3978
Klemen	3978
Kliopas	3978
Klodia	3978
Klodius	11936
Kloe	3978
klok	19894
Klopas	3978
ko	59683
koae	151198
koaenu	3978
koau	513279
koauna	123346
koaune	3978
koayae	3978
kobapu	3978
kobopu	3978
koborea	3978
koboro	3978
koboronu	11936
koda	11936
kode	67641
kodenaloma	3978
kodesa	3978
kodo	242713
kodoba	3978
kodobaa	3978
kodobaaya	7957
kodobaema	3978
kodobaeme	7957
kodobaitalore	3978
kodobalalo	7957
kodobalepape	7957
kodobalia	15915
kodobaliade	7957
kodobaliare	3978
kodobalima	3978
kodobalimi	19894
kodobalimide	3978
kodobalimiri	3978
kodobalisimi	3978
kodobamina	3978
kodobamona	3978
kodobaoma	147219
kodobasa	59683
kodobasimi	31831
kodobasipi	3978
kodobata	3978
kodobataina	3978
kodobatalo	31831
kodoboma	3978
kodoma	3978
kodome	541132
koe	4730926
koeme	7957
koena	11936
koenumi	3978
koenuna	3978
koenuri	7957
koere	3978
koeya	3978
koeyaalapape	3978
koeyaalepape	3978
koeyaalia	27852
koeyaalimi	3978
koeyaalua	11936
koeyaaoma	3978
koeyaape	3978
koeyaaripu	3978
koeyaasa	3978
koeyae	859444
koeyaenu	3978
koeyalepape	3978
koeyana	3978
koeyau	3978
koeyo	3978
Kog	23873
kogele	3978
kogelisa	39789
kogelisimi	15915
kogelisuade	3978
kogesimi	7957
kogetalo	3978
kogeyo	3978
kogono	6199144
kogonome	119367
kogonomere	3978
kogonona	51725
kogononu	35810
kogonore	234755
kogore	11936
kogorena	3978
koi	3978
Koi	3978
kokolo	3978
kola	7957
kolaimi	3978
kole	7957
kolea	135283
koleda	3978
kolele	3978
kolisa	47746
kolisimi	7957
kolo	15915
koloma	11936
Kolosi	51725
koma	71620
komaa	11936
komaade	11936
komaana	7957
komaasa	3978
komabalimina	3978
komabasimi	7957
komabeme	3978
komabesimi	11936
komabisimi	11936
komaeme	3978
komainalo	3978
komala	7957
komalalo	7957
komalemare	3978
komalepape	139261
komali	23873
komalia	206903
komaliade	3978
komaliare	23873
komalima	115388
komalimare	3978
komalimi	346165
komalimide	23873
komalimina	39789
komaliminalo	3978
komalimiri	47746
komalipa	7957
komalipi	3978
komaliri	3978
komalo	87536
komalua	71620
komaluame	19894
komaluare	3978
komamina	83557
komamona	7957
komano	3978
komanolo	3978
komanoloma	3978
komaoma	7957
komapaaya	7957
komapae	3978
komapaina	3978
komapalia	3978
komapaoma	3978
komapape	3978
komapasa	7957
komape	935044
komapena	3978
komapere	3978
komawe	3978
kome	811698
komea	3079677
komeade	3978
komeale	3978
komeame	250671
komeamere	63662
komeana	43768
komeare	179051
komele	7957
komelema	7957
komeleme	91514
komeme	15915
komena	35810
komenalo	59683
komenaloare	3978
komenaloma	43768
komenalomare	3978
komenu	3978
komere	3978
komisa	640604
komisade	15915
komisare	3978
komisi	23873
komiside	3978
komisima	19894
komisimade	3978
komisimi	397891
komisimide	15915
komisipi	15915
komisua	59683
komisuade	7957
komo	381975
komola	23873
komolalo	19894
komoleme	3978
komoma	1133989
komomare	19894
komona	3978
kona	3978
konaapu	15915
konape	3978
kone	17531085
koneme	457574
konemere	258629
konena	155177
konenu	43768
konenumiri	3978
konenuri	15915
konere	879339
konilian	7957
Konilias	3978
kope	167114
kopeme	55704
kopenu	3978
kopere	3978
kopo	7957
Kora	7957
Korasin	7957
Korin	163135
Korini	3978
Kornilius	67641
koro	190987
korome	3978
korona	15915
Kos	7957
Kosam	7957
kose	1118074
kotalalo	71620
kotaleme	3978
kotalo	3978
kotape	3978
kotare	7957
kotea	3978
koto	115388
kotona	3978
kotulalo	3978
kotyala	3978
koya	51725
koyaade	3978
koyaaeme	3978
koyaala	7957
koyaaleme	3978
koyaalia	19894
koyaalimi	3978
koyaaoma	3978
koyaape	19894
koyaarimi	3978
koyaaripadere	3978
koyaaripana	3978
koyaasa	7957
koyaasimi	7957
koyaate	3978
koyaato	7957
koyae	23873
koyaeme	3978
koyala	3978
koyalalo	7957
koyalape	3978
koyali	3978
koyalia	19894
koyaliade	3978
koyalialo	3978
koyaliare	7957
koyalimi	3978
koyalisa	11936
koyalo	3978
koyapape	3978
koyape	7957
koyasa	39789
koyasimi	11936
koyataboma	3978
koyo	59683
koyoma	23873
Koyomare	3978
koyona	3978
koyosa	3978
Kresens	3978
krisolait	3978
krispores	3978
Krispus	7957
Kristen	147219
Krit	51725
ku	3978
kuba	131304
kubame	3978
kubana	7957
kubanu	3978
kubanuna	3978
kubanuri	3978
kubare	3978
kubu	15915
kubunaoma	15915
kuburaeme	3978
kudinalia	3978
kudinasa	3978
kudinina	3978
kudinolalo	7957
kudipa	99472
kudiri	95493
kudiripu	11936
kudu	135283
kudumi	67641
kuduna	3978
kudunaaya	3978
kudunaoma	7957
kudunasa	3978
kudunoma	3978
kudunu	7957
kuduripu	3978
kuli	99472
kulimi	23873
kulinu	11936
kuliri	3978
kulu	11936
kulubu	11936
kulubumi	3978
kulubunu	7957
kululu	47746
kuluna	3978
kuma	278523
kumaa	3978
kumapi	3978
kumapu	11936
Kumi	3978
kunalia	3978
kunama	3978
kuni	202924
kuniga	11936
kunimi	7957
kunina	7957
kuninu	7957
kuniri	3978
kunisi	3978
kunu	3978
kunuma	23873
kupa	11936
kupaa	7957
kupame	3978
Kupame	3978
kupi	3978
kupiaatalo	3978
kupima	19894
kupitaalo	7957
kura	19894
kurama	3978
kuraminalo	3978
kuranu	3978
kuraoma	3978
kurape	3978
kuri	3978
kurili	3978
kuru	3978
kurupu	3978
kusa	23873
kusabasa	3978
kusare	3978
Kusare	3978
kuskus	7957
kuta	23873
kutapu	27852
kutapuba	3978
kutapubaoma	3978
Kwartus	3978
Kwin	3978
Kwirinius	3978
la	139261
laa	71620
laaapo	3978
laade	43768
laalepape	3978
laalia	3978
laalima	3978
laalimi	11936
laalimiri	3978
laalisa	3978
laalopuri	3978
laalua	3978
laama	11936
laaoma	71620
laapo	2506714
laapome	549089
laapomere	51725
laapona	362080
laapopa	43768
laapopana	3978
laapopare	3978
Laapopare	3978
laapore	306376
laari	55704
laarimide	3978
laaripare	3978
laasimi	51725
laasipi	3978
laata	7957
laatapu	35810
laatapumi	3978
laatepape	15915
laato	3978
laaya	7957
laayo	51725
labana	3978
lade	3978
lae	210882
laede	83557
laema	3978
laeme	7957
lage	3978
lagea	11936
lagede	7957
lagedere	3978
lagele	11936
lagelea	7957
lagelema	11936
lagelemade	3978
lagelemare	3978
lageleme	3978
lagelisuade	31831
lagelisude	7957
lagema	15915
lageme	3978
lagere	3978
lageta	3978
lagi	43768
lagia	43768
lagiaa	11936
lagiaade	3978
lagiade	19894
lagiae	3978
lagiaede	3978
lagiala	23873
lagiale	3978
lagialema	51725
lagialepa	3978
lagialepape	11936
lagiali	39789
lagialia	159156
lagialiare	7957
lagialima	15915
lagialimade	3978
lagialimare	3978
lagialimi	75599
lagialimina	3978
lagialimiri	11936
lagialo	895255
lagialua	119367
lagialuame	3978
lagialuare	7957
lagiamade	3978
lagiame	27852
lagiamede	3978
lagiamona	3978
lagiana	3978
lagiano	35810
lagianolo	3978
lagianolore	3978
lagiape	39789
lagiasuade	7957
lagiawade	91514
lagilia	3978
lagilisa	3978
lagina	7957
laginalo	3978
laginaloma	3978
lagisa	262608
lagisade	47746
lagisi	3978
lagisima	31831
lagisimade	39789
lagisimde	3978
lagisimi	43768
lagisimide	19894
lagisipade	3978
lagismi	3978
lagisua	11936
lagisuade	99472
lagisuadere	3978
lagu	95493
laguaaema	3978
laguaaripude	3978
laguaaya	3978
laguaayare	3978
laguaayo	3978
laguaayode	3978
lagula	31831
lagulalo	19894
lagulalore	3978
laguma	7957
laina	7957
lainalo	7957
laion	23873
lakaatalo	3978
lakala	7957
lakalaade	3978
lakalalo	3978
lakale	763951
lakalenalomare	3978
lakalepape	3978
lakalesa	15915
lakalisa	2968268
lakalisaaya	3978
lakalisade	47746
lakalisadere	3978
lakalisare	3978
lakalisi	3978
lakalisima	15915
lakalisimi	445638
lakalisimide	11936
lakalisipa	3978
lakalisipi	63662
lakalisua	59683
lakalisuade	3978
lakaloma	3978
lakata	3978
lakatapape	3978
lakela	87536
lakelaa	3978
lakelaama	11936
lakelaari	3978
lakelaasa	3978
lakelaasimi	3978
lakelaayore	3978
lakelae	7957
lakelaede	3978
lakelaina	15915
lakelala	31831
lakelalaina	7957
lakelalana	3978
lakelalaoma	3978
lakelalo	95493
lakelaluame	3978
lakelama	23873
lakelame	3978
lakelamina	23873
lakelaminalo	3978
lakelamona	3978
lakelamonolo	3978
lakelano	3978
lakelanolo	27852
lakelanowa	3978
lakelapa	11936
lakelapape	31831
lakelape	19894
lakelawa	3978
lakele	27852
lakelea	39789
lakeleade	7957
lakelema	23873
lakeleme	115388
lakelemere	11936
lakelena	7957
lakelenalo	3978
lakelenaloma	15915
lakelesima	3978
lakelo	3978
lakeloma	214861
lakelomare	11936
lakenalo	19894
lakenaloma	59683
lakepe	39789
lakepema	3978
lakesimi	3978
lakesuade	3978
laketa	35810
laketalo	23873
laketapape	461553
laketape	3978
lakete	19894
laketea	87536
laketeade	3978
laketeare	7957
laketema	79578
laketeme	15915
laketemenalo	3978
laketemere	3978
laketepa	3978
laketepe	7957
laketoa	87536
lala	202924
lalaaina	3978
lalaalimi	3978
lalaaoma	11936
lalaara	3978
lalaasimi	3978
lalaina	51725
lalainare	3978
lalala	3978
lalalo	7957
lalana	3978
lalano	3978
lalasimide	3978
lale	39789
lalema	3978
lalepape	3978
lalere	3978
lali	3978
lalima	11936
lalimi	19894
lalo	147219
lalore	11936
lalua	7957
lam	127325
lama	43768
lamade	7957
lame	43768
lamede	31831
lamenalo	3978
lami	7957
lamina	163135
laminalo	3978
laminare	3978
laminyare	15915
lamisa	3978
lamona	7957
lamonealimi	3978
lamonolo	3978
lamoyala	7957
lamu	55704
lamua	310355
lamualia	3978
lamualua	3978
lamulalo	55704
lamuma	3978
lano	79578
lanyaasa	3978
Laodisia	27852
laoma	19894
lapa	31831
lapaasa	91514
lapaaya	19894
lapade	11936
lapalalima	3978
lapalasa	7957
lapalasimi	7957
lapali	3978
lapalia	3978
lapama	3978
lapana	7957
lapaoma	19894
lapatalo	3978
lapatalore	3978
lape	720183
lapedepelisa	27852
lapere	23873
lapirae	3978
lapisa	3978
laplap	67641
lapo	147219
lapoma	3978
lapome	7957
lapona	15915
lapone	11936
lapopa	7957
lapopare	3978
Lapore	3978
lapu	7957
lariaaripa	3978
lariape	3978
Lasaaraame	3978
Lasara	3978
Lasarus	111409
Lasea	3978
latepape	15915
laula	3978
lawa	11936
lawade	91514
lawadere	3978
laware	3978
layokea	3978
le	8041380
lea	660499
leade	27852
leare	35810
lee	3978
legaa	3978
lema	210882
lemaa	7957
lemade	7957
lemare	3978
leme	1794489
lemede	91514
lemedere	3978
lemelalu	3978
lemena	15915
lemenalo	7957
lemere	123346
lena	35810
lenaloma	11936
lenalomare	7957
lepat	3978
lepo	87536
lepra	3978
lere	55704
let	35810
lewa	151198
lewame	3978
li	103451
lia	7957
Libia	7957
Lida	15915
lide	11936
lidi	15915
Lidia	7957
lidinu	3978
Likioniame	3978
Likonia	3978
lili	3978
limare	3978
limi	3978
limina	3978
lina	51725
linalo	67641
linaloma	15915
linawa	3978
lini	3978
linu	3978
Linus	3978
lisa	8065254
lisaa	3978
Lisaa	3978
lisaaya	11936
lisade	127325
lisadere	3978
lisana	401870
lisanare	7957
Lisanias	3978
lisare	19894
lisaya	3978
Lisia	3978
Lisias	15915
liside	11936
lisima	59683
lisimade	15915
lisimare	3978
lisimi	3242813
lisimide	163135
lisimina	91514
lisiminare	3978
lisimiri	7957
lisimiya	11936
lisipa	3978
lisipi	226797
lisipina	3978
Listra	31831
lisua	55704
lisuade	99472
lisuadere	3978
lisuare	7957
Litiana	3978
Livai	103451
lo	3962996
loaaaya	3978
loaasimi	15915
loaaya	3978
loaaye	3978
loaayo	147219
loaayore	3978
loadeau	3978
loaema	31831
loba	27852
lobaitaboma	3978
lobalia	27852
lobalimi	7957
lobanolomare	3978
lobapa	7957
lobapaina	11936
lobapama	3978
lobapasalia	3978
lobape	15915
lobasa	11936
lobasupaasa	3978
lobatabebe	3978
lobenalo	3978
lobenaloma	11936
lobenyalo	3978
lobesa	35810
lobesare	3978
lobesimi	7957
lobisimi	3978
lobo	11936
lobolalo	3978
loboma	39789
lobomare	3978
lodea	3978
lodo	1193673
lodomere	11936
lodonu	3978
lodore	11936
Lois	3978
loko	3978
loma	1695016
lomare	206903
lome	11936
lomere	3978
lopaarimi	3978
lopaasimi	3978
lopaasipi	3978
lopaato	3978
lopae	7957
lopaemare	3978
lopaeme	3978
lopainaalalo	3978
lopainaalima	3978
lopainaasimi	7957
lopalamona	3978
lopalema	3978
lopali	3978
lopalia	67641
lopaliare	11936
lopalima	7957
lopalimare	3978
lopalimi	43768
lopaliminalo	3978
lopalimiri	3978
lopalipi	7957
lopalisa	3978
lopamina	3978
lopanaa	3978
lopanaaoma	3978
lopanaasimi	3978
lopaniaalomare	3978
lopanyaoma	3978
lopaoma	11936
lopasa	59683
lopasimi	15915
lopata	7957
lopataina	3978
lopatalo	3978
lopateme	15915
lopatepa	3978
lope	31831
lopea	11936
lopeme	7957
lopenaloma	3978
lopesa	79578
lopesana	3978
lopesanare	3978
lopesare	3978
lopesimi	15915
lopisa	43768
lopisimi	3978
lopoma	83557
lopome	3978
lora	3978
loraa	3978
loraae	7957
loraala	3978
loraalepa	3978
loraalimi	7957
loraaoma	3978
loraasa	7957
loraasimi	7957
loraatepa	3978
loraina	3978
lorainaloma	3978
loralimi	3978
loralo	3978
loraoma	47746
lorapae	3978
lorape	3978
lorapea	3978
lorapeae	3978
lorapealepa	7957
lorapeano	3978
lorapisa	175072
lorapisimi	155177
lorapisimide	3978
lorasa	3978
lore	584900
lorealia	7957
lorealinuri	3978
lorealipi	3978
loro	3978
loroboma	3978
loroma	3978
Lot	19894
lotu	1392619
ltalo	3978
lu	1380682
luaayo	7957
lubi	11936
lubu	3978
Luk	911170
Luki	3978
lulalo	3978
luma	1130010
lumare	47746
lusaitabebe	3978
lusili	3978
Lusius	7957
lusuma	15915
ma	1965582
maa	3019994
maadu	3978
maaka	3978
maaku	23873
maala	59683
maalame	47746
maalana	19894
maalape	7957
maalappu	3978
maalapu	51725
maalapumi	11936
maalapuna	3978
maalapuri	3978
maalare	11936
maali	294439
maalimi	3978
maaliri	7957
maalu	7957
maaoma	27852
maapiramina	3978
maapu	433701
maapua	39789
maapuanu	11936
maapulupape	3978
maapuna	75599
maapunu	3978
maapuri	19894
maara	15915
maarae	35810
maaralepape	7957
maaramina	3978
maaraoma	3978
maarape	7957
maararimi	3978
maarasimi	3978
maare	39789
maarea	135283
maaresa	15915
maaroma	3978
maasa	27852
maasimi	59683
mabaoma	3978
mabebola	23873
mabebolaa	3978
mabebolaaeme	35810
mabebolaalia	3978
mabebolaalimi	3978
mabebolaama	3978
mabebolaaripa	3978
mabebolaasa	11936
mabebolaasuade	3978
mabebolaatalo	3978
mabebolaaya	23873
mabebolaeme	3978
mabebolaemere	3978
mabebolainalo	3978
mabebolali	3978
mabebolalia	7957
mabebolalua	3978
mabebolaoma	27852
mabebolape	15915
mabebolatalo	7957
mada	4591664
madaa	11594548
madaala	23873
madaalalo	3978
madaalipi	7957
madaalisimi	7957
madaame	3978
madaana	3978
madaaoma	11936
madaare	1754700
madaasima	11936
madaasimi	7957
madaasipi	7957
madaata	7957
madama	7957
madaoma	3978
madea	31831
madi	107430
madia	7957
madialia	7957
madialimi	15915
madialiminalo	3978
madialo	3978
madina	115388
madinaloma	11936
madini	15915
madisa	194966
madisaaya	3978
madisade	19894
madisi	7957
madisimi	31831
madisipi	7957
madoma	3978
madu	183029
maduma	43768
madumaloma	3978
maepeaalimi	3978
maepeaaripa	3978
maepeaasa	7957
maepeaasimi	3978
maetealo	3978
Magadala	3978
Magadan	3978
magaita	3978
magaitabalimiri	3978
magaitabisimi	3978
magalataboma	7957
magiyaalia	3978
magiyaape	3978
magiyaasimi	3978
magiyape	3978
magomawe	7957
Maikel	11936
mail	7957
mainu	7957
maita	15915
maitaa	31831
maitaade	7957
maitaana	3978
maitaari	3978
maitaaya	3978
maitabae	3978
maitala	11936
maitalepape	7957
maitalo	23873
maitamina	3978
maitana	11936
maitape	15915
maitapena	3978
maitia	7957
maitialimi	7957
maitialua	3978
maitimi	3978
maitimide	3978
maitimiri	7957
maitinaloma	3978
mak	3978
Mak	815676
makaapu	27852
Makdala	51725
makeaasa	3978
makeaaya	3978
makeae	226797
makeaoma	3978
makeateme	7957
makeme	3978
makera	3978
maket	55704
makeya	11936
makeyaalia	3978
makeyaaya	3978
makeyae	43768
makeyaemede	3978
makeyamina	3978
makeyaoma	15915
makeyasa	7957
makeyatepa	3978
makibuaaya	3978
makibuma	15915
makibumaalia	3978
makibumaalua	3978
makibumaaoma	39789
makibumaaya	3978
makibumabaaoma	3978
makibumaepe	3978
makibumalepape	11936
makibumalia	3978
makibumaliare	3978
makibumalipi	3978
makiraalia	11936
makiraalimi	11936
makiraaripa	3978
makiraasa	3978
makiraatasimi	3978
makiraaya	7957
makiraayo	3978
makirae	831592
makiraeme	19894
makirainalo	3978
makiralalo	7957
makiralia	7957
makiralimi	31831
makiralisa	11936
makiraoma	63662
makirape	7957
makirare	3978
makirasae	3978
makiraside	3978
makirasimi	3978
makiratape	3978
makirilalo	7957
makiritaaboma	3978
makiritaaina	3978
makiritaalepa	3978
makiritaalia	3978
makiritaaoma	23873
makiritaapape	3978
makiritaasa	19894
makiritaasade	3978
makiritaaya	3978
makiritalia	3978
makiritalo	7957
makiritaoma	7957
makiritasa	3978
mako	7957
makoayalo	3978
makobapaaoma	3978
makodaaoma	3978
makodaaya	3978
makodabalimiri	3978
makodabaripa	3978
makodasa	3978
makodasimi	7957
makodobaaoma	3978
makodobalia	3978
makodobape	3978
makoma	19894
makomaa	31831
makomaala	3978
makomaalalo	71620
makomaalepa	7957
makomaalimi	7957
makomaalimina	3978
makomaalipi	3978
makomaamina	3978
makomaaminaapa	3978
makomaanalo	3978
makomaaoma	7957
makomaape	151198
makomaarimide	3978
makomaasa	3978
makomaasade	3978
makomaasimi	7957
makomaasimide	7957
makomaata	3978
makomaatalo	75599
makomaaya	15915
makomaeme	11936
makomaemede	3978
makomaina	3978
makomainaloma	3978
makomala	3978
makomalalo	3978
makomalepape	19894
makomali	3978
makomalia	19894
makomalima	23873
makomalimi	91514
makomalimina	7957
makomaliminaloma	3978
makomalimiri	11936
makomaliri	7957
makomalisimide	3978
makomamina	35810
makomaniaama	3978
makomaoma	55704
makomapenare	3978
makomapere	3978
makomasa	59683
makomasaaya	3978
makomasade	3978
makomasimi	95493
makomasimide	11936
makomatepape	3978
makome	3978
makomeama	23873
makomisuade	3978
Makotalo	3978
makoya	3978
makoyaaeme	15915
makoyaaina	3978
makoyaainaloma	3978
makoyaalalo	27852
makoyaaleme	3978
makoyaali	7957
makoyaalia	83557
makoyaaliare	11936
makoyaalimi	19894
makoyaalimiri	3978
makoyaalisa	3978
makoyaalo	3978
makoyaalua	7957
makoyaama	3978
makoyaaoma	39789
makoyaape	7957
makoyaaripi	7957
makoyaaripide	3978
makoyaasa	7957
makoyaasimi	7957
makoyaata	3978
makoyaatalo	23873
makoyaatalore	3978
makoyaatape	3978
makoyaate	7957
makoyaatinalo	3978
makoyaaya	35810
makoyaaye	3978
makoyaeya	3978
makoyaina	3978
makoyalalo	11936
makoyalisade	3978
Makoyape	3978
makoyatalo	23873
makoyatape	3978
makoyate	3978
makoyoma	3978
makuaa	159156
makuaaba	51725
makuaabaaya	3978
makuaabaayo	3978
makuaabaita	3978
makuaae	433701
makuaaema	143240
makuaaeme	139261
makuaaemede	7957
makuaaemere	3978
makuaainalo	7957
makuaala	3978
makuaalalo	7957
makuaalalore	3978
makuaalepa	11936
makuaalepape	87536
makuaali	11936
makuaalia	7957
makuaalima	23873
makuaalimi	67641
makuaaliminalo	23873
makuaalimiri	3978
makuaalua	11936
makuaaluame	3978
makuaama	15915
makuaamina	83557
makuaaminalo	7957
makuaamona	7957
makuaamonalo	7957
makuaanalo	11936
makuaanalore	3978
makuaanyalo	3978
makuaaoma	190987
makuaaomare	3978
makuaape	35810
makuaaripi	3978
makuaasa	63662
makuaasima	3978
makuaasimi	47746
makuaate	11936
makuaatema	11936
makuaato	39789
makuaaya	67641
makuaaye	11936
makuaayo	55704
makuao	3978
makudinae	3978
makudunaasa	3978
makudunaasimi	3978
makuma	3978
makumaa	11936
makuoma	3978
makusaalalo	3978
malaalimi	3978
malaalua	7957
malaaluade	3978
malaapu	3978
malaasa	19894
malaaya	3978
malakepe	3978
malalaalo	3978
malapaaya	3978
malapu	3978
male	3978
Malkus	3978
malobaaoma	3978
malobaasa	3978
maloboma	3978
malopaalia	7957
malopaanaasimi	3978
malopaaoma	23873
malopaasa	7957
malopaasimi	3978
malopaoma	3978
malopataalo	3978
maloraaoma	3978
maloraape	3978
maloraasa	15915
maloraasimi	3978
Malta	7957
malu	11936
maluae	3978
malue	7957
malumi	3978
malumumi	3978
mama	11936
mamakuaaeme	3978
mamakuaasa	3978
mamere	3978
mamina	811698
maminanu	3978
mana	612752
manaa	3978
manaalalo	7957
manaalepape	3978
manaalia	11936
manaaliare	7957
manaalimi	3978
manaanalo	3978
manaaoma	15915
manaasa	3978
manaasimi	11936
manaatalo	3978
managola	19894
managolaaya	3978
managolaba	3978
managolaeme	3978
managolaoma	3978
Manain	3978
manalia	3978
manaliaare	7957
maname	7957
mananu	3978
manape	11936
manare	23873
manasa	3978
Manase	11936
manatalo	3978
manogolasasa	3978
maoma	7957
mapaaina	3978
mapaalia	11936
mapaalima	3978
mapaalua	3978
mapaaoma	39789
mapaape	3978
mapaasa	31831
mapaaya	11936
mapaayo	7957
mapabaape	3978
mapabaasa	3978
mapabaaya	3978
mapabalia	3978
mapabaliminalo	3978
mapagalua	3978
mapagisimi	3978
mapainaalo	3978
mapaitaaeme	3978
mapaitaala	3978
mapaitaalalo	7957
mapaitaalia	7957
mapaitaalimi	7957
mapaitaalo	15915
mapaitaanolo	3978
mapaitaaoma	7957
mapaitaape	11936
mapaitaarimi	3978
mapaitaarimide	3978
mapaitaasa	51725
mapaitaasimi	51725
mapaitaasua	3978
mapaitaasuade	3978
mapaitaatalo	3978
mapaitaaya	3978
mapaitaeme	3978
mapaitasa	3978
mapalaaeme	3978
mapalaaina	15915
mapalaainalo	27852
mapalaalalo	7957
mapalaalepape	11936
mapalaalia	59683
mapalaaliare	3978
mapalaalima	7957
mapalaalimi	7957
mapalaaliminalo	3978
mapalaalo	11936
mapalaalua	3978
mapalaama	3978
mapalaamina	7957
mapalaanalo	11936
mapalaanialoma	3978
mapalaaoma	103451
mapalaape	27852
mapalaasa	59683
mapalaasimi	3978
mapalaasipi	3978
mapalaasuade	3978
mapalaatalo	15915
mapalaatepape	3978
mapalaatyalo	3978
mapalaaya	71620
mapalaayo	3978
mapalainalo	3978
mapalalo	3978
mapalaoma	3978
mapamuaaomare	3978
mapeaalia	3978
maperekaala	3978
mapereke	3978
maperekeaa	3978
maperekeaamina	3978
maperekeaaoma	3978
maperekeaata	3978
maperekeaaya	3978
maperekeae	7957
maperekeaina	3978
maperekealia	7957
maperekealima	3978
maperekealua	3978
maperekeana	3978
maperekeape	7957
maperekeasa	3978
maperekeasimi	3978
maperekeyatalo	3978
mapira	3978
mapiraae	35810
mapiraaeme	11936
mapiraaina	11936
mapiraainalo	3978
mapiraala	7957
mapiraalade	7957
mapiraalalo	95493
mapiraalalore	3978
mapiraalepa	15915
mapiraalepape	31831
mapiraalia	187008
mapiraaliare	3978
mapiraalimare	3978
mapiraalimi	11936
mapiraalimide	3978
mapiraaliminalo	3978
mapiraalimiri	11936
mapiraalua	75599
mapiraama	3978
mapiraaminalo	3978
mapiraanalo	11936
mapiraanaloma	7957
mapiraano	3978
mapiraanoloma	7957
mapiraaoma	19894
mapiraaomare	3978
mapiraape	163135
mapiraapena	3978
mapiraaripa	7957
mapiraaripade	3978
mapiraaripude	3978
mapiraasa	740077
mapiraasade	43768
mapiraasadere	3978
mapiraasana	3978
mapiraasare	7957
mapiraasi	11936
mapiraasimi	43768
mapiraasipi	7957
mapiraasua	19894
mapiraasuade	7957
mapiraaya	119367
mapiraayo	27852
mapirainalo	7957
mapiralima	11936
mapiraoma	99472
mapirape	3978
mapirasa	3978
mapiruaaya	3978
mapisa	7957
mapodopealia	3978
mapogaayo	3978
mapogolasaala	3978
mapogolasaaoma	7957
mapogolasaarimi	3978
mapogolasaasimi	3978
mapogolasua	3978
mapolaaeme	7957
mapolaalalo	3978
mapolaalia	11936
mapolaalisa	3978
mapolaaoma	3978
mapolaape	3978
mapolaasimi	7957
mapolaatalo	3978
mapolaateme	3978
mapolalo	3978
mapomono	3978
mapopa	3978
mapopaasa	3978
mapopaaya	3978
mapuaalia	19894
mapualua	3978
mapuaoma	3978
mapuma	3978
mapuri	7957
mapururu	7957
maraaeme	7957
maraakepeae	3978
maraakepealia	3978
maraalalua	3978
maraalima	11936
maraalisimi	3978
maraape	15915
maraasa	11936
maraasimi	15915
maraasipi	7957
maraata	3978
maraatepa	3978
maraaya	3978
marabuaaina	3978
marabuaanaaoma	3978
marabuaanaasimi	3978
marabuaanaaya	3978
marabuaaniaasa	3978
marabuaaoma	11936
marabuainaalua	3978
marabuaniaalua	3978
marabuanyaalimi	3978
marabuape	3978
