Form	Frequency
àmàntàtà	28227
àmànuhu	45365
àmànxig	2016
Àmàrààw	369978
Àmàràw	76616
Amarek	62503
Amari	6048
Amaria	17137
Amat	38308
Amaw	2016
Amaxaz	8064
Amaz	16129
Amazi	58470
ame'e	20162
Ame'e	28227
ame'eg	3024
Ame'eg	9073
ame'egatu	2016
Ame'egatu	7056
amekuzar	7056
Amekuzar	15121
amen	11089
Amenata	5040
Amenenek	6048
amexi	3024
Amez	3024
Ami	4032
Amiaiw	6048
Amiatar	28227
Amiew	8064
Amiezer	10081
Amigaiw	19154
Amim	3024
Amimaew	2016
Amimerek	73592
Amina	4032
Aminà	4032
Aminanaw	29235
Amineew	2016
Aminer	67543
Amini	4032
Aminoàw	3024
Aminom	35284
Àmiràw	10081
amirikur	5040
Amitaw	2016
Amitaz	2016
Amiu	25202
Amixàràw	2016
Àmixàràw	102827
Amizàg	6048
Amizanaz	4032
Amizaz	36292
Amizu	4032
amo	10289833
amogwemogwer	12097
amogwer	1338777
Amohe	95770
Amok	2016
amomor	2016
Amomor	4032
Amon	156257
amono	330661
Amono	431473
amono'og	19154
Amono'og	26210
amonohok	4032
Amonohok	14113
amonokatu	18146
Amonokatu	27219
amor	4032
Amor	7056
Amoz	22178
Amu	3024
amu'ar	10081
Amu'ar	19154
amu'e	9073
amu'i	3024
amuàgà'ym	4032
Amuàgà'ym	11089
amuaiw	5040
Amuaiw	8064
Amuàkym	2016
amuapyk	29235
Amuapyk	52421
Amuata	3024
Amuawate	2016
amuawyze	5040
Amueta	22178
Amuger	2016
amugeta	3024
amugweraw	3024
Amugweraw	3024
amugyr	9073
Amugyr	9073
amuhàmuhàz	4032
Amuhàmuhàz	26210
amuhem	16129
Amuhem	19154
Amuhua'u	2016
amuhyk	9073
amuigo	41332
Amuigo	55446
amuikuwe	3024
amuixe	6048
Amuka'u	2016
amukàg	8064
amukatu	13105
Amukatu	20162
amukàzym	2016
Amukàzym	4032
Amuku'i	3024
Amukyze	5040
amumaw	84681
Amumaw	195574
Amume'e	3024
amume'u	451635
Amume'u	463733
amume'uahy	29235
Amume'uahy	55446
Amumew	7056
amunàn	15121
Amunàn	16129
amunehew	27219
amunyk	23186
amunyryk	4032
Amunyryk	9073
Amupiripirik	2016
Amupixika'i	2016
Amupu	4032
Amupu'àm	2016
Amupyahu	2016
amupyta	2016
amupytu'u	5040
Amupytu'u	16129
amupytuhegatu	2016
amur	15121
Amur	20162
amuryryryryz	3024
Amuryryryryz	3024
amurywete	2016
Amurywete	4032
Amutaw	3024
Amutypaw	3024
amuwete	3024
Amuwete	9073
Amuwew	4032
Amuxinig	8064
Amuyryk	6048
Amuza'ak	3024
amuza'aza'ak	4032
Amuza'aza'ak	6048
amuzàg	6048
Amuzàg	16129
amuzàn	7056
Amuze'eg	3024
Amuzeapo	3024
amuzeruzar	3024
amuzewyr	13105
Amuzewyr	16129
amynehem	3024
Amynehem	3024
Àn	23186
Ana	18146
Ànà	18146
Anai	13105
Anak	12097
Anaki	5040
Anam	2016
Anamew	5040
Ananew	4032
Ananezer	25202
Anani	58470
Anar	14113
Anaramerek	3024
Ànàràw	16129
Ànàron	2016
Anat	4032
Anatot	19154
Anaw	2016
Ànàw	29235
Anaz	27219
Aner	3024
Anere	13105
Ani	5040
Aniew	6048
Anim	4032
Anima	5040
Anina	2016
Aniriew	2016
ànoànogaw	6048
ànogaw	2016
Anom	4032
Anoni	35284
Anonikà	3024
Anoniràw	10081
Anu	13105
anuhem	7056
Anuhem	23186
Anumim	2016
Ànurà	10081
anyra	3024
Aoi	5040
Aoriaw	6048
Apai	2016
apapar	2016
Apapar	3024
ape	2016
Apei'àg	2016
Apei'ài'àg	8064
Apek	7056
Apeka	2016
apekwer	2016
Apenaz	7056
Aper	2016
Apetepetek	2016
Apew	24194
Apewmetemaka	3024
Apiaz	2016
apirer	3024
apiruru	2016
apitaw	15121
àpixi	12097
àpixipixi	4032
Apo'o	3024
apokok	9073
apomono	8064
Apomono	9073
apomono'og	7056
Apomonokatu	3024
Apor	18146
apu'àm	15121
apuahu	13105
apuàmàtyry'ym	5040
apuamutar	10081
Apuamutar	10081
Apuenoz	4032
apuenu	2016
Apuenuhem	4032
apueraha	4032
Apueraha	16129
apuerur	2016
Apuerur	6048
Apueruze'eg	2016
apuexaexak	2016
Apuexaexak	7056
Apuexak	2016
Apuexaka'u	3024
apuez	2016
apuhareko	9073
Apuhareko	10081
Apuir	9073
apuityk	7056
apuka	2016
Apuka	2016
Apukwaw	3024
apume'eg	2016
apumu'e	6048
Apumu'e	9073
Apumuhàmuhàz	4032
apumuhem	2016
Apumuhem	5040
apumuigo	10081
Apumuigo	12097
Apumuixe	3024
Apumukàg	2016
apumukatu	6048
apumuma'enukwaw	5040
apumumaw	5040
Apumumaw	7056
Apumupytu'u	3024
Apumuzahazahak	2016
apumuzewyr	2016
Apumuzewyr	2016
apuner	170371
apupetek	2016
Apupetek	2016
Apupirar	2016
apupuhareko	2016
Apupuhareko	3024
Apupyhyk	2016
apupyro	18146
Apupyro	31251
apupytywà	16129
apuranu	67543
apuraraw	57462
apurumu'e	2016
Apurumu'e	3024
Apurupuhareko	2016
aputar	58470
apuzuka	8064
apy	2016
Apy	2016
apyho	5040
apyhyk	77624
apyk	8064
Apyk	15121
apykaw	9073
apyr	94762
apyro	26210
Apyro	52421
Apyrog	3024
Apyropyrog	3024
apyta	26210
Apyterahaw	2016
apytu'u	47381
apytywà	6048
Apytywà	9073
ar	4628257
Ara	5040
Àrà	36292
araha	25202
Araha	35284
Arai	6048
Arak	2016
Araki	25202
Arakome	3024
Aram	4032
àràm	261101
Arama	13105
Àràmàw	55446
Aramek	11089
Aramona	2016
Àrànà	7056
Araorixez	7056
Arapaxaz	9073
Arapaz	5040
arapuha	35284
arapuhaete	2016
àràpuhàràn	679469
àràpuhàràna'yr	159282
àràpuhàrànete	140128
àràpuhàrànetea'yr	23186
arapuk	4032
Arar	3024
Ararat	4032
Arataxer	19154
Araun	11089
Araw	17137
Àràw	393164
Arawa	7056
Araz	8064
Arazar	28227
areko	9073
Areko	23186
Aremet	4032
arer	1811583
Areri	2016
Àrexàn	12097
Ari	10081
Arim	2016
Arimatez	6048
Ariok	8064
Arip	4032
Aritak	5040
Ariwaxi	2016
àro	10081
Àro	25202
aroe	7056
Aroer	17137
àrogatu	3024
Àrogatu	3024
Arom	2016
aromo	219769
Aronon	25202
aroz	39316
Arozet	3024
arozràn	497000
Aruma	2016
Àrunà	2016
Aruni	2016
arur	26210
Arur	61495
Aruwak	2016
Aruwaz	2016
Aruz	3024
Aruza	5040
aruzar	40324
Aruzar	44357
Aruze'eg	2016
aruzewyr	3024
Aruzewyr	7056
Aryryryryz	8064
ata	91738
Atak	12097
Atar	2016
Atari	22178
Atarot	21170
Atawa	3024
Ataz	6048
Ate	5040
Aten	7056
Ater	5040
Atu	4032
atyryk	9073
aupir	5040
Aupir	10081
aw	377035
awa	4066737
àwà	13105
awakwer	73592
àwàm	1676495
àwàmuhu	2016
awàpytym	2016
Awàpytym	4032
awàpytymawok	2016
Awàpytymawok	4032
awara	13105
awarahu	14113
àwàxi	7056
awazar	12097
Awazar	20162
Awem	2016
Awen	7056
awer	1662382
awewe	2016
awezyw	4032
Awezyw	4032
Awi	40324
Awira	6048
Awite	2016
Awizaz	2016
Awizu	2016
Awizur	2016
Awkuz	3024
Awmaz	3024
Awmona	2016
Awpew	4032
Awrà	2016
awyze	433489
awyzeharomo	2016
awyzeharupi	56454
Àxioki	28227
Axipa	2016
Axir	191541
Axita	2016
Axiw	2016
axor	2016
Axoz	2016
Axu	6048
Axur	3024
Àxuwà	2016
Az	135087
Àzà	5040
Azaew	42340
àzàg	29235
àzàguhu	79641
Azai	9073
azai'o	9073
Azai'o	17137
azaikaikaw	2016
Azaikaikaw	3024
azakook	13105
azàmàtyry'ym	9073
Azàmàtyry'ym	11089
àzàmàtyry'ym	2016
Àzàmàtyry'ym	3024
Azamawet	6048
Azàmi	2016
Azaminez	2016
azamutar	28227
Azamutar	40324
Azàn	4032
àzàn	3024
Àzàn	3024
Azap	30243
azapo	614950
azapokatu	10081
Azapokatu	31251
Azar	11089
Azarew	5040
Azari	45365
Azariew	3024
Azawi	15121
azawy	10081
Azaz	2016
Azàzàw	2016
Azazew	3024
Azazi	3024
aze	2259186
Aze	4781491
aze'eg	477846
aze'egahy	6048
aze'egatu	7056
azeagaw	12097
Azeagaw	14113
azeàmim	7056
azeamumew	5040
Azeàpàrirog	2016
azeapo	3024
azeapyaka	3024
Azeapyaka	4032
azegar	5040
Azegar	16129
azeharomo	9073
azeharomoete	1143202
azeharomoeteahy	4032
Azeharomoeteahy	4032
Azeityk	2016
Azeka	7056
azekaiw	23186
Azekaiw	35284
azekwaku	4032
Azekwaw	2016
Azekytyar	2016
Azemai	2016
azemono	4032
Azemono	4032
azemu'e	7056
azemuàgà'ym	5040
Azemuigo	2016
azemukatu	2016
Azemumew	2016
azemumikahy	29235
Azemumikahy	29235
Azenat	6048
Azenoz	17137
azepyk	110892
Azepyk	128030
Azepykahy	2016
azepyro	3024
Azer	49397
Azera	2016
Azerot	4032
azeruzar	37300
Azeruzar	37300
azeupir	3024
Azeupir	6048
Azew	20162
azewehem	4032
azewyr	53430
azexak	26210
Azi	4032
Àzi	3024
Aziew	2016
Azigaz	3024
Azimawet	2016
Azimew	3024
Azimi	2016
Azimon	3024
Azina	3024
Aziriew	3024
Azirikà	6048
Azit	5040
Azmawet	2016
azo'ok	10081
Azo'ok	19154
Azor	24194
Azu	5040
azuhaw	13105
azuhazuhaw	4032
Azuhazuhaw	11089
Azuhen	4032
azuhez	4032
azuka	53430
Azuka	83673
Azukazuka	12097
Azuma	4032
Azumim	5040
Azupa	2016
Azupy	2016
azupyk	4032
Azupyk	5040
azur	29235
Azur	44357
azuromo	2016
Azurupyter	2016
azutym	7056
Azutym	12097
Azuwàzuwàn	2016
azypyrog	10081
Azypyrog	16129
e	784313
e'ar	2016
E'aw	4032
e'u	16129
E'u	29235
eagaw	3024
Eagaw	4032
Eahaw	5040
Eànoànog	2016
Eapy	7056
eapyk	5040
Eapyk	16129
eàro	4032
Eàrogatu	2016
eata	12097
Eata	13105
Egaz	5040
Egira	2016
Ehapukaz	6048
ehem	10081
Ehem	30243
eho	510106
ei'u	3024
Ei'u	3024
eiko	21170
Eiko	62503
eikwahy	4032
Eikwahy	11089
einu	31251
Einu	58470
eityk	6048
Eityk	24194
eixe	7056
Eixe	13105
Ekaikair	2016
ekar	4032
Ekar	13105
eker	4032
Eker	13105
Ekerom	18146
Ekirat	2016
Ekixi	2016
Ekixikixi	8064
Eko	2016
Ekutuk	3024
Ekwar	2016
ekwaw	3024
Ekwaw	22178
ekyze	10081
Ekyze	55446
Ekyzeahy	2016
Emà	14113
Ema'ema'e	4032
Ema'ereko	11089
emai'u	5040
Emai'u	10081
Emàmàn	2016
Emànàw	2016
Emanuew	2016
Emaw	6048
eme'e	16129
Eme'e	73592
eme'eg	7056
Eme'eg	13105
eme'egatu	4032
Eme'egatu	20162
Emek	2016
emekuzar	5040
Emekuzar	5040
Emen	2016
Emene	6048
Emenez	2016
Emer	23186
emeraw	6048
Emerew	32259
Emerom	85689
Emim	5040
Emiw	3024
Emomog	4032
Emomor	2016
emono	55446
Emono	195574
emono'og	8064
Emono'og	28227
Emono'ono'og	3024
emonohok	8064
Emonohok	10081
emonokatu	6048
Emonokatu	19154
Emu'ar	5040
emu'e	3024
Emu'e	13105
Emuàgà'ym	13105
Emuàkym	3024
Emuapu'a	22178
Emuapu'apu'a	2016
emuapyk	13105
Emuapyk	60486
Emuata	4032
Emuezyw	2016
emugeta	4032
Emugeta	6048
emugyr	2016
Emugyr	3024
emuhàmuhàz	2016
Emuhàmuhàz	2016
emuhem	8064
Emuhem	28227
Emuhyk	3024
emuigo	6048
Emuigo	16129
emuixe	4032
Emukàg	4032
emukatu	2016
Emukatu	10081
Emumàno	2016
emumaw	6048
Emumaw	24194
emume'u	84681
Emume'u	280256
Emume'uahy	9073
emunàn	9073
Emunàn	24194
emunehew	8064
Emunehew	13105
emunyk	2016
Emunyk	4032
emunyryk	2016
Emunyryk	13105
Emupiripirik	5040
emupu'àm	3024
Emupu'àm	13105
Emupupur	4032
Emupyràn	5040
emupytu'u	6048
Emupytu'u	13105
emur	29235
Emur	117949
emurywete	3024
Emurywete	7056
emuwete	2016
Emuwete	2016
Emuwywyk	11089
Emuza'aza'ak	3024
Emuzàg	5040
Emuzahazahak	2016
Emuzaiko	5040
Emuze'eg	3024
Emuzeapo	2016
Emuzekaiw	2016
emuzewyr	7056
Emuzewyr	20162
Emynehem	10081
En	27219
Ena	3024
Enà	8064
Enaim	2016
Enanaz	4032
Ener	5040
Enerez	8064
Enez	3024
Enok	21170
Enom	174403
Enor	3024
enoz	5040
Enoz	34275
enu	12097
enuhem	2016
Enuhem	12097
Enupà	2016
Enupànupà	6048
epa	3024
Epa	7056
Epàn	15121
Epapar	8064
Eparai	134079
Eparat	12097
Eparoxi	6048
Epei'ài'àg	2016
Eper	17137
Eperom	11089
Epokok	10081
epu'àm	6048
Epu'àm	65527
Epuhareko	6048
epuir	4032
Epupepupe	2016
epuranu	2016
Epuranu	21170
Epuraraw	7056
Epuruamutar	3024
epurumu'e	4032
Epurumu'e	4032
Epuruzuka	2016
Eputar	3024
Epyao	6048
Epyho	11089
epyhyk	39316
Epyhyk	105852
epyro	5040
Epyro	16129
epyta	6048
Epyta	47381
epytu'u	19154
Epytu'u	61495
epytywà	5040
Epytywà	21170
Epytywàgatu	4032
Er	12097
Era	21170
Erà	3024
eraha	28227
Eraha	85689
Erànà	4032
Erat	8064
Eràw	27219
Eraza	2016
Erazar	2016
ere	613942
Ere'aw	2016
ere'u	24194
Ereagaw	2016
ereahaw	3024
ereahy	3024
ereàmàtyry'ym	2016
Ereàmàtyry'ym	3024
Ereapy	3024
ereapyk	3024
Ereapyk	6048
ereàro	6048
ereata	18146
Ereaw	7056
ereàwàxi	4032
Ereaz	10081
Ereazar	85689
erehapukaz	3024
erehem	16129
ereho	37300
erehyk	2016
Erei	5040
ereiko	771208
ereikuwe	12097
Ereinu	5040
ereityk	24194
Ereityk	31251
ereixe	2016
Ereixe	4032
Erek	5040
ereka'u	2016
Ereka'u	2016
erekar	9073
ereker	15121
ereko	5040
Ereko	12097
Ereku'apyhyk	2016
Erekutuk	3024
erekwahy	25202
erekwar	2016
erekwaw	201623
erekweraw	2016
erekyze	10081
erema	2016
erema'ereko	14113
Erema'erekoahy	2016
Eremai'u	2016
Eremana	2016
eremàno	38308
ereme'e	14113
ereme'eg	6048
Ereme'eg	6048
Ereme'egatu	3024
eremekuzar	4032
Eremon	18146
eremono	100811
eremono'og	13105
Eremonohok	2016
eremonokatu	5040
Eremonokatu	7056
eremu'ar	3024
eremu'e	5040
Eremu'i	3024
eremuàgà'ym	2016
eremuaiw	3024
eremuapyk	6048
Eremuapyk	8064
eremuata	3024
eremuawyze	2016
Eremuawyze	2016
Eremuezuz	4032
eremugaz	2016
Eremugyr	6048
eremuhem	8064
Eremuhem	11089
eremuhyk	4032
eremuigo	16129
Eremuigo	16129
eremuikwahy	2016
Eremukàg	3024
eremukatu	3024
Eremukatu	3024
eremumaw	75608
eremume'u	134079
eremume'uahy	4032
Eremume'uahy	4032
eremunàn	8064
eremunehew	9073
Eremunyryk	3024
Eremupuràg	2016
eremupytu'u	4032
Eremupytu'u	6048
eremur	111900
eremurkatu	5040
eremurywete	6048
eremutuhug	2016
eremuwete	3024
Eremuwete	9073
Eremuwew	2016
Eremuyryk	2016
eremuzàg	2016
Eremuzàn	2016
eremuzewyr	3024
Eremynehem	2016
erenewer	2016
Erenewer	2016
erenoz	17137
erenu	22178
ereopar	4032
Erep	2016
Erepaw	3024
erepetek	4032
Erepo'o	2016
erepokok	3024
erepu'àm	2016
Erepu'àm	3024
erepuhareko	7056
erepuir	3024
Erepuir	3024
erepuka	2016
Erepuka	2016
erepuner	182468
erepuranu	11089
erepuraraw	28227
erepureruze'eg	5040
erepuruamutar	8064
Erepurumu'e	2016
erepurupuhareko	3024
ereputar	42340
erepyhyk	12097
Erepyhyk	12097
erepyro	15121
Erepyro	35284
erepyrog	3024
erepyta	10081
erepytu'u	16129
erepytywà	10081
ereraha	14113
erereko	29235
Ererekoahy	3024
ererur	16129
ereruzar	19154
ereruze'eg	4032
Ereruze'eg	4032
ereruze'egatu	3024
eretyryk	11089
Ereupir	4032
Erewàpytym	2016
erewàpytymawok	3024
erewazar	15121
erewezyw	4032
Erewi	409294
Erewiàtà	8064
erexak	167347
erexarexak	3024
Erexarexak	5040
Erez	44357
erezai'o	11089
Erezakook	7056
erezàmàtyry'ym	11089
erezamutar	7056
Erezamutar	9073
erezàn	3024
Erezàpixipixi	2016
erezapo	287312
Erezapokatu	2016
Erezawy	2016
ereze'eg	85689
ereze'egahy	2016
Ereze'egahy	2016
erezeagaw	6048
erezeàmim	5040
erezeamumew	2016
Erezeamutar	2016
erezekaiw	41332
erezekwaku	2016
erezemono	3024
erezemonokatu	2016
Erezemu'e	2016
erezemuàgà'ym	4032
erezemumikahy	14113
erezepyk	27219
erezeruzar	39316
erezewyr	10081
erezexak	4032
Erezez	2016
erezezuka	3024
Erezo'ok	2016
erezuhaw	3024
Erezuhaw	8064
Erezuhazuhaw	4032
erezuka	49397
erezumim	3024
erezupy	3024
erezur	49397
erezutym	2016
Erezutym	3024
erezypyrog	13105
Eri	219769
Erià	2016
Eriaki	17137
Eriat	2016
Eriaw	19154
Eriaz	3024
Eriazap	5040
Eriaziw	15121
Eriew	10081
Eriez	2016
Eriezer	17137
Erim	7056
Erimerek	7056
Erio	2016
Erioenaz	9073
Eripaz	13105
Eriperet	7056
Eriu	12097
Eriza	2016
Erizàm	16129
Erizàpà	3024
Erizew	163314
Erizu	3024
Erizur	4032
Ero	82665
Erom	11089
Eroxi	11089
Erui	2016
erur	13105
Erur	55446
eruwak	5040
eruzar	4032
Eruzar	23186
eruze'eg	2016
Eruze'eg	4032
Eruzewyr	2016
Eryryryryz	2016
Età	17137
etàn	3024
Etao	8064
ete	21170
Ete	40324
etea'i	270174
etea'u	7056
eteahy	443570
Etemowa	5040
Eter	58470
Eterom	2016
Etew	30243
etyryk	8064
Etyryk	23186
Eu	12097
Eupir	2016
Ew	34275
Ewa	2016
Ewà	4032
ewàpytym	3024
Ewàpytym	4032
ewàpytymawok	2016
Ewàpytymawok	7056
ewazar	8064
Ewazar	17137
Ewe	27219
ewezyw	3024
Ewezyw	12097
Ewi	2016
Ewiaxap	3024
Ewiazaw	2016
Ewiraw	2016
Ewkàn	30243
Ewkat	2016
Ewna	2016
Ewnàtà	7056
Ewnaz	5040
Ewpaaw	2016
Ewpara	2016
Ewpàrà	2016
Ewparat	58470
Ewtek	2016
Ewtoraz	2016
Ewzamaz	2016
Ewzàpà	2016
exaexak	7056
Exaexak	20162
exak	18146
Exak	56454
Exekow	3024
Eximaw	2016
Exini	2016
Exio	39316
exopere	3024
Ez	4032
Ezahak	2016
Ezai'o	7056
ezakook	6048
Ezakook	18146
ezàmàtyry'ym	3024
Ezàmàtyry'ym	14113
ezamutar	3024
Ezamutar	12097
Ezàn	15121
Ezapeao	2016
Ezàpixi	4032
Ezàpixipixi	4032
ezapo	77624
Ezapo	230858
ezapokatu	3024
Ezapokatu	4032
ezar	3024
Ezar	5040
Ezàrà	36292
Ezau	98795
Ezawy	2016
eze'eg	60486
Eze'eg	159282
Eze'egahy	3024
eze'egatu	2016
Eze'egatu	2016
ezeagaw	8064
Ezeagaw	19154
Ezeàmim	7056
ezeapyaka	10081
Ezeapyaka	33267
Ezegar	2016
ezekaiw	22178
Ezekaiw	53430
Ezeki	147184
Ezekiew	5040
Ezem	3024
ezemomor	3024
Ezemon	39316
Ezemu'e	8064
ezemuàgà'ym	5040
Ezemuàgà'ym	18146
ezemukàg	2016
Ezemukatu	2016
Ezemumikahy	15121
ezepyk	15121
Ezepyk	41332
ezepyro	5040
Ezer	14113
Ezeri	2016
Ezero	3024
Ezerom	16129
ezeruzar	4032
Ezeruzar	28227
ezeruze'eg	2016
Ezeruze'eg	6048
Ezeruze'egatu	4032
Ezeupir	11089
ezewyr	16129
Ezewyr	47381
Ezexak	4032
Ezezuka	2016
Ezimà	2016
Ezimaaw	2016
Ezimir	3024
Eziom	6048
Ezir	2016
Ezit	882100
ezo'ok	2016
Ezo'ok	9073
ezomog	4032
Ezomog	16129
Ezomogatu	3024
Ezotom	2016
Ezuhaw	3024
ezuhez	2016
Ezuhez	5040
ezuka	15121
Ezuka	55446
Ezukazuka	2016
Ezumim	3024
Ezupin	2016
ezupy	4032
Ezupyk	2016
ezur	11089
Ezur	89722
Ezutym	7056
ezuwà	16129
Ezuwàzuwàn	3024
Ezypyrog	3024
ezywà	2016
Ezywàzywà	2016
Gani	2016
gatu	23186
Go	2016
Gur	3024
gwer	9073
Hà	9073
ha'agaw	4032
Ha'aw	16129
Hà'yz	2016
hà'yzgwer	7056
Haaw	2016
Hààw	2016
hagapaw	316548
hagaw	93754
hahaw	30243
hahok	4032
hahy	46373
haikwer	9073
haikweromo	85689
haikwerupi	13105
haime	21170
haimezewaz	2016
hàir	49397
hàiru	5040
haity	2016
hàkà	57462
hàkàgwer	58470
hake	3024
Hakew	48389
hakook	11089
hakookaw	4032
haku	45365
hakuahy	25202
hakuir	13105
hakwa	11089
hakwa'i	2016
hakykwepe	3024
Hama	61495
Hamat	2016
Hamexe	5040
Hami	2016
Hamor	8064
Hamot	28227
hàmuz	6048
hàmuzgwer	2016
Hanaz	2016
Hapa	17137
hape	93754
hapi	5040
hapi'a	5040
hapo	31251
hàpuz	293361
hàpuzaiha	3024
hàpuzgwer	3024
hàpuzràn	39316
hàpuzuhu	387116
hapy	638137
har	14615656
harete	13105
hàro	92746
hàrogatu	20162
harupi	6048
haryw	41332
hàtàgwer	2016
hatainy	3024
hàtàpyzgwer	2016
hàtàxiner	5040
hàty'àz	9073
haw	16110691
Hàw	7056
hawa'u	2016
hàwe	20162
hawer	111900
hawete	8064
hawhu	58470
Hawi	3024
hawitu	386108
Hawku	2016
hàz	17137
hazahy	14113
hazyw	2016
hazywer	7056
he'a	4032
he'àg	2016
he'ar	35284
he'aromo	4032
he'aw	13105
he'az	2016
He'az	2016
he'e	6048
He'e	41332
He'en	5040
he'o	77624
heahur	3024
Heai	6048
heaiw	7056
heàkàg	18146
heàmàtyry'ym	46373
heàmàtyry'ymar	245980
Heami	5040
heamutar	90730
heamutaw	3024
heànàm	71576
heànàmete	4032
heànoànog	2016
heapeku	2016
Heapeku	3024
heàpixipixi	9073
heapo	28227
heapyakwar	2016
heapyk	4032
heapykaw	2016
heata	32259
heatuwa	2016
heàwàxi	4032
heawyze	8064
heaxi'i	3024
Heàzuwàn	2016
heha	55446
hehaite	110892
hehapukaz	4032
hehàpyhà	93754
hehàpyhàgatu	18146
hehàpykàg	3024
heharaz	105852
Hehazawok	2016
hehe	2092847
hehem	32259
hehemaw	4032
heho	127022
hehuhuk	3024
hehy	40324
hehya'uhez	2016
Hehya'uhez	2016
hei'u	3024
heiheihem	35284
heiheihemahy	2016
heimaw	79641
heinuinuromo	2016
heinuromo	11089
heiny	2016
heinyr	36292
heipy	23186
heityityk	3024
heityk	223801
heitykar	4032
heitykaw	27219
heiwez	6048
Heiwez	6048
heiwyr	4032
heixe	464741
hekàg	39316
hekàgaw	103835
hekagwer	7056
hekàgwer	8064
hekamir	16129
hekamirpuku	3024
hekanek	3024
hekar	91738
hekatu	129038
hekatuahy	16129
Hekaw	14113
Hekem	5040
hekene'o	3024
Hekene'o	11089
heker	24194
heko	1244014
hekon	1452694
heku'aw	2016
hekuhem	6048
hekupe	5040
hekutuk	7056
Hekutuk	7056
hekutyr	32259
hekuwe	38308
hekuzar	446595
hekuzarer	12097
hekuzaromo	550430
hekwà	2016
Hekwà	2016
hekwahy	83673
hekwàku'aw	2016
hekwar	3024
hekwarahy	7056
hekwarer	7056
Hekwarer	10081
hekwaw	41332
hekwe	52421
Hekwe	120973
hekweraw	4032
hekypy'yr	2016
hekywyr	9073
hekyze	22178
Hema	2016
hema'e	81657
hema'eahy	18146
hema'ekwaw	5040
hema'emume'u	12097
hema'enukwaw	132063
hema'erahy	3024
hema'ereko	58470
hema'eryru	2016
hema'etymaw	5040
hema'uhez	12097
hemai'u	11089
hemàno	102827
hemaranugar	23186
Hemari	6048
hemat	2016
hemaw	116941
heme	3024
heme'e	23186
heme'eg	4032
heme'egatu	2016
heme'y	19154
heme'yw	7056
heme'ywyr	18146
Hemek	37300
hememyr	63511
hemen	28227
hemetarer	564544
hemi'u	29235
hemiaihu	112908
hemiamutar	11089
hemiapo	1036342
hemiapy	3024
hemiàriro	4032
hemiàro	2016
hemiawy	7056
hemigwaw	8064
hemim	4032
Hemim	9073
hemimar	7056
hemimaw	20162
hemime'eg	3024
hemimino	106860
hemimono	157265
hemimono'og	4032
hemimu'e	204647
hemimu'eete	3024
hemimuàgy'ygwer	3024
hemimuapyk	7056
hemimuezuz	2016
hemimugeta	3024
hemimugweraw	4032
hemimuigo	2016
hemimumaw	5040
hemimume'u	169363
hemimunehew	5040
hemimur	168355
hemimutar	96779
hemimuwete	4032
hemimuzàg	2016
heminoz	6048
heminozgwer	22178
hemipo'o	4032
hemipuraraw	8064
