Form	Frequency
jinuljul	11715
jobu	29287
Johanna	11715
Johannes	790773
jojor	23430
jolma	2278598
jolmani	11715
jolom	35145
Jona	29287
jonam	23430
Jonas	52718
jonggi	23430
jongjong	1241806
Joppe	58575
Joram	11715
Jordan	87863
jorgit	58575
Josapat	11715
Josep	216730
Joses	11715
Josia	11715
Josua	17572
Jotam	11715
juak	1347243
juakkai	11715
juakku	17572
juakKu	23430
juakni	199157
jual	11715
Jual	11715
jualon	17572
Juda	76148
Judas	205015
Judea	234303
Julius	11715
jullakkon	11715
juma	246018
jumani	64433
jumbak	17572
jumpah	925497
jumpahan	146439
jumpahsi	234303
jungil	11715
jungkat	17572
juntul	11715
juntulhon	17572
juru	11715
Justus	17572
jut	29287
kahou	158154
Kain	17572
kaluar	93721
kamar	111293
Kana	35145
Kanaan	17572
kantor	17572
kapal	175727
Kapernaum	93721
kapiten	105436
Kappadosia	11715
karanjang	11715
kasa	35145
kasih	357312
kati	29287
kawah	11715
kawak	11715
Kayapas	46860
Kenkerea	11715
Kepas	52718
kesar	23430
Kesar	158154
Kesarea	99578
Kilikia	11715
kinawahkonNi	17572
Kiprus	46860
kira	11715
Kirene	41003
Klaudius	17572
Kleopas	11715
kolang	11715
kopala	281163
kopalani	11715
koras	70290
Korasin	11715
Korint	46860
Kornelius	46860
kota	41003
Kreta	41003
Krispus	11715
Kristen	29287
Kristus	3157234
KristusNi	11715
kuasa	492036
kuasaMu	17572
kuasaNi	17572
kulah	257733
kulahon	23430
kuling	46860
kunsi	93721
kuria	720482
kursi	17572
labah	234303
ladang	11715
ladung	111293
lah	41003
laho	5746284
lajou	29287
lajouon	11715
lajouonmu	11715
lak	76148
lakni	23430
laksa	23430
lalab	29287
lalou	76148
lama	11715
lambang	23430
lambin	650191
lambung	111293
lambungKu	11715
lambungMu	11715
lambungni	17572
lambungNi	23430
lamlam	64433
lampo	128866
lampot	29287
lampu	17572
lang	2460183
langit	468606
langkah	17572
langkahku	23430
lanjar	1558115
Laodikea	41003
lape	210872
lapis	11715
Lasarus	87863
Latus	339739
laut	386600
lawan	11715
layak	140581
layakkon	29287
layar	11715
layur	52718
legan	1763131
Legion	11715
lembangi	17572
lemes	11715
lepak	17572
Lepi	52718
letnan	58575
Levi	23430
liang	46860
liar	11715
Lidda	23430
Lidia	11715
lihar	140581
lihou	11715
Likaonia	11715
lima	333881
limbaga	269448
limbuah	23430
limut	17572
linang	29287
lindak	11715
linen	11715
linggoman	11715
lingod	23430
lintun	46860
Lisias	17572
Listra	35145
lobah	17572
lobei	1780703
lobeian	46860
lobeianKu	11715
lobeihu	41003
lobeimu	17572
lobeiMu	17572
lobeini	93721
lobeiNi	164012
lobeita	11715
lobih	298736
lobihan	82006
lobihni	17572
logou	222587
loharum	23430
lohei	58575
loheian	134724
loja	82006
lombang	17572
lombu	111293
lompit	93721
longah	76148
longang	451033
longgur	70290
longkot	41003
lonsing	41003
lonsingan	41003
lopah	17572
lopak	35145
lopas	23430
Lopas	23430
losung	23430
Lot	23430
lowoh	11715
luar	474463
Lukas	17572
lumba	52718
lumbang	76148
lumei	76148
lungun	52718
lupa	41003
lutu	52718
ma	50533332
mabalu	169869
mabiar	574042
mabolah	11715
maborit	11715
mabuei	1148085
mabuk	58575
mabutak	146439
madabuh	246018
madear	943070
madokah	23430
madotei	17572
madurus	23430
maetek	11715
Magdalena	70290
magigi	29287
magira	93721
magodang	64433
magou	380742
magouan	41003
maharga	105436
mahiri	17572
mahol	29287
Maholni	11715
mahua	64433
maidop	58575
maila	123009
majangin	17572
majenges	23430
maju	11715
Makedonia	152297
malang	17572
malas	644333
malasan	11715
malekat	960642
malekatni	46860
malekatNi	46860
malim	937212
maling	105436
malo	17572
malohei	17572
maluah	421745
malum	240160
mamakei	11715
mamaksa	23430
mamareksa	29287
mamarentah	23430
mamaritahon	23430
mamastap	17572
mamasu	46860
mambagihon	11715
mambahen	720482
mambahensi	11715
mambalas	29287
mambalaskon	29287
mambalosi	749770
mambalosisi	246018
mambar	17572
mambaritahon	46860
mambasa	52718
mambere	351454
mamberehon	164012
mamberei	17572
mamboan	281163
mamboansi	23430
mambobahon	35145
mambobai	11715
mamboban	23430
mambobansi	17572
mambogei	415888
mambogeisi	52718
mamboiskon	35145
mamboli	99578
mambondut	11715
mambotoh	216730
mambotohsi	35145
mambuat	193300
mambuka	29287
mambuktihon	11715
mambunuh	64433
mambunuhsi	29287
mambur	46860
mamburihi	17572
mamilih	41003
mamilihi	11715
mamingkir	11715
mamingkiri	11715
maminsang	35145
mamintori	23430
mammasuki	11715
mamminaki	17572
Mammon	23430
mamodahi	46860
mamodahkon	11715
mamontas	52718
mamorluhon	17572
mamorsan	52718
mamorsou	11715
mampar	23430
mamuhoi	23430
mamuhoisi	11715
mamuhoiSi	17572
mamuhun	11715
mamuji	193300
mamujiSi	11715
mamungkah	93721
mamunuh	140581
mamunuhsi	23430
mamunuhSi	29287
mamurai	29287
mamurihi	23430
manabi	58575
manabur	29287
manaburhon	46860
manadingkon	76148
manadingkonSi	11715
managam	11715
manahui	17572
manaksihon	310451
manalosou	11715
manalpui	11715
manaluhon	17572
manambahi	11715
manampeihon	41003
mananda	128866
manandai	11715
manandaSi	11715
manangar	175727
mananggali	35145
manangihon	93721
manangkap	52718
manangkapsi	23430
manangkapSi	46860
manangko	52718
manangkuti	11715
mananom	41003
manara	17572
manarad	11715
manarik	17572
manaron	187442
manaronkon	17572
manarsingati	11715
manaruhkon	17572
manasap	35145
Manasse	17572
manatang	11715
mandabuh	29287
mandabuhkon	29287
mandadang	29287
mandagei	17572
mandai	11715
mandalani	11715
mandalankon	187442
mandaoh	52718
mandarat	140581
mandidi	23430
mandidihon	46860
mandilo	169869
mandilohon	70290
mandiloSi	17572
mandipar	52718
mando	263591
mandobkon	17572
mandogei	17572
mandohori	41003
mandolei	23430
mandompakkon	29287
mandorab	41003
mandorabsi	17572
mandormai	11715
mandoruh	17572
mandoruhi	46860
manduda	11715
mandungkaphon	11715
manean	17572
mangadap	17572
mangadu	11715
mangaduhon	35145
mangaduhonsi	11715
mangaduhonSi	11715
mangagan	41003
mangagou	70290
mangagouhon	11715
Mangaha	29287
mangahap	29287
mangahapkon	17572
mangajak	58575
mangajaksi	11715
mangajar	17572
mangajarhon	52718
mangajari	251875
mangajarisi	17572
mangakui	41003
mangalo	41003
mangalop	87863
mangalopi	29287
mangambat	11715
mangambatsi	11715
mangambei	11715
mangambilankon	216730
mangambukkon	17572
mangamburhon	11715
mangan	808345
mangangkat	11715
manganju	23430
mangankon	169869
mangapasi	23430
mangapiti	23430
mangapoh	17572
mangapohi	11715
mangarahkon	35145
mangarahkonSi	11715
mangarap	105436
mangarapkon	11715
mangarbahi	11715
mangarou	23430
mangarsik	41003
mangarusi	35145
mangasup	76148
mangatasi	35145
mangatur	11715
mangaturhon	11715
mangayaki	11715
mangelek	35145
mangenjeng	11715
mangerap	11715
manggagati	17572
manggalang	23430
manggalangkon	23430
manggalar	17572
manggargar	11715
manggeori	41003
manggila	23430
manggiut	11715
manggoki	64433
manggolapi	17572
manggoluh	989930
manggomgom	17572
manggomgomi	70290
manggompangiSi	17572
mangguruhon	11715
manghaholongi	64433
mangharosuhkon	11715
manghasomani	46860
manghatahon	128866
manghatai	11715
manghira	11715
manghophop	175727
manghophopsi	11715
manghopkop	46860
manghorjahon	52718
mangiankon	41003
mangidah	732197
mangidahsi	99578
mangidangi	29287
mangihut	76148
mangihuthon	58575
mangihutkon	421745
mangihutkonsi	23430
mangimbang	76148
mangindahi	222587
mangindahiSi	17572
mangindo	251875
mangindohon	58575
manginggoti	11715
manginggotiSi	11715
manginsolat	17572
manginum	41003
mangirikhon	11715
mangirikkon	99578
mangirikkonsi	52718
mangirikkonSi	123009
mangkabiari	17572
mangkabiariSi	11715
mangkabuha	11715
mangkaholongi	87863
mangkaporluhon	11715
mangkaporsayai	23430
mangkar	11715
mangkarosuhkon	29287
mangkartuki	23430
mangkasomani	152297
mangkasomanisi	58575
mangkatahon	1540543
mangkatarhatos	17572
mangkatektek	17572
mangkawah	175727
mangkophop	23430
mangkopkop	99578
mangkorhon	87863
mangkorja	11715
mangkorjahon	363169
mangkorjahonsi	17572
mangojur	46860
mangombus	17572
mangonai	128866
mangondoshon	11715
mangondoskon	52718
mangondoskonSi	23430
mangontang	11715
mangorom	41003
mangoto	11715
manguhum	58575
manguhumi	187442
manguhumsi	17572
manguhurhon	11715
manguji	23430
mangulaki	35145
mangungkab	46860
mangunsagah	35145
mangunsagahkon	29287
mangunsal	11715
mangurupi	64433
mangusir	41003
mangusirsi	23430
mangusung	17572
manidahkon	11715
manimbangi	41003
maningon	837633
maningting	17572
manirang	23430
manirangkon	23430
manirpang	11715
manisan	23430
manisia	29287
manjadi	23430
manjadihon	29287
manjaga	11715
manjagai	17572
manjagaisi	11715
manjahai	128866
manjalo	433460
manjalosi	46860
manjamah	52718
manjamahSi	17572
manjolom	134724
manjomput	23430
manjua	35145
manjual	17572
manjualhon	11715
manjumpahkon	111293
manjumpahkonsi	17572
manjumpahkonSi	46860
manlajou	29287
manlajouSi	41003
manlanggar	17572
manlanglangi	35145
manlawan	169869
manlayak	11715
manlembang	17572
manlinggomi	23430
manliotiSi	11715
manlobei	17572
manlobeiSi	11715
manlonsingi	11715
manlopusi	35145
manlumpat	11715
manlutui	11715
manna	23430
mannahiti	11715
mannahkon	17572
mannunuti	11715
manobus	11715
manogu	35145
manolukkon	11715
manombah	35145
manombahsi	11715
manombahSi	11715
manompa	23430
manompul	17572
manondangi	29287
manonggohon	41003
manonggor	41003
manongos	17572
Manongos	87863
manongtong	58575
manopi	29287
manopiki	23430
manorha	11715
manorih	23430
manortor	29287
manorushon	11715
manosak	11715
manosal	23430
manotapkon	11715
manrajai	111293
manramothon	41003
manramotkon	58575
manrampas	29287
manrehei	11715
manriah	99578
manringis	29287
manrisai	87863
manrogop	228445
manrumbakkon	35145
manrungkub	23430
mansahapkon	93721
mansalahkon	11715
mansarihon	70290
mansedahon	29287
mantahihon	52718
mantahihonsi	11715
mantahihonSi	35145
mantel	11715
mantelmu	11715
manteri	11715
mantidahkon	11715
mantin	58575
mantubuhkon	17572
manuan	11715
manubuhkon	46860
manuhar	11715
manuk	246018
manulak	29287
manumpak	11715
manungkun	111293
manungkunsi	41003
manungkunSi	58575
manunsahi	17572
manurat	35145
manuratkon	29287
manutung	17572
manutup	17572
maoto	17572
mapaet	17572
mapansing	456891
maparngit	11715
mapas	76148
mapir	29287
mapitung	216730
maporus	128866
maposo	23430
mapultak	11715
maragu	23430
marah	111293
marakal	11715
maralang	17572
marambilan	134724
marambilani	11715
mararta	17572
mararti	17572
marasal	35145
marasar	23430
maratah	17572
maraum	11715
marayak	497894
marayaksi	87863
marbagahkonsi	11715
marbagei	23430
marbah	17572
marbaju	58575
marbalik	64433
marbalos	117151
marbanggal	52718
marbangkis	87863
marbapa	11715
marbiak	11715
marbija	117151
marbijai	11715
marbinogei	11715
marbohi	11715
marbona	23430
marborngin	17572
marbuah	146439
marbuahkon	46860
marbulawan	23430
marburih	17572
marburu	17572
mardabuhan	35145
mardalan	369027
mardalani	87863
mardamei	87863
mardas	23430
mardear	17572
mardeba	23430
mardeka	58575
mardiateihon	11715
mardilo	134724
mardingat	70290
mardogei	11715
mardomdom	11715
mardomu	64433
mardos	11715
mardousa	281163
mardua	52718
marduri	11715
mareong	11715
marga	193300
margagan	52718
margilumbang	11715
margogoh	210872
margogohi	29287
margondit	23430
margoran	620903
marguboh	17572
marguna	222587
marguru	146439
marhabiaran	29287
marhabutakon	23430
marhagogohon	35145
marhahurangan	35145
marhajabuan	52718
marhak	35145
marhalani	11715
marhalanihon	11715
marhamonangan	11715
marhaporsayaon	46860
marharohan	17572
marhasangapon	29287
marhasoman	339739
marhasunsahan	17572
marhasurungan	17572
marhata	117151
marhatengeran	17572
marhatongon	11715
marhatongonkon	41003
marhidorat	17572
marhinsah	64433
marhiou	93721
marhiouhon	17572
marhitei	3819141
marhiteihon	41003
marhiteihonsi	76148
marhiteihonSi	93721
marhoih	29287
marholong	99578
marhorja	175727
marhoru	46860
marhosah	11715
marhuan	17572
marhusor	87863
Maria	339739
marianan	609188
maridop	35145
marigat	41003
mariluh	17572
marimbang	263591
marimpot	23430
maringgot	23430
maringor	29287
maringori	11715
marisi	105436
marjaga	11715
marjambulan	23430
marjilam	11715
marjolmahon	11715
marjolmahonsi	17572
marjomput	17572
marjullak	11715
markuasa	164012
Markus	46860
marladung	35145
marlaksa	17572
marlanguy	11715
marlawan	17572
marlawanan	11715
marlayar	93721
marliang	11715
marlimbaga	29287
marlinang	29287
marlintun	87863
marlobih	76148
marlompit	23430
marlumba	11715
marlumbang	11715
marmabuk	11715
marmahan	23430
marmalas	269448
marmangan	11715
marmara	58575
marmata	35145
marmateian	11715
marmegah	23430
marminum	11715
marmulia	41003
marmunsuh	41003
marnadong	58575
marnah	52718
marnalang	11715
marnalangkon	52718
marnaloja	35145
marnamaronti	29287
marnidok	11715
marnunut	29287
marolob	58575
marombus	11715
maronjolan	87863
maronti	70290
maropuk	11715
marosak	17572
marosuh	275306
marot	41003
marpagori	11715
marpakara	17572
marpakeian	70290
marpambogei	35145
marpamboli	11715
marpambotoh	17572
marpanangar	46860
marpangarapan	58575
marpangarusion	29287
marpangidah	251875
marpangkorhon	11715
marpanonggoran	17572
marpanrungkub	23430
marpansarian	11715
marparamangon	23430
marparau	82006
marpardomuan	11715
marparduitan	11715
marparinangon	23430
marparlahou	240160
marparmahan	11715
marparsaoran	11715
marparsaranan	11715
marpesta	41003
marpinggol	76148
marpingkir	41003
marpodang	41003
marpojong	11715
marponop	41003
marporang	46860
marpoya	11715
marpuasa	105436
marpukul	11715
marpunsa	11715
marpusok	11715
marragi	23430
marrantei	29287
marriah	41003
marribu	17572
marringgas	11715
marrohan	105436
marrumah	17572
marrunggu	11715
marrupa	23430
marrupahon	17572
marrupei	23430
marsabar	23430
marsada	23430
marsahap	626760
marsahapi	46860
marsahapkon	35145
marsalah	64433
marsalisih	64433
marsangap	111293
marsanina	52718
marsaor	41003
marsap	23430
Marsapata	11715
marsaran	99578
marsasanagori	11715
marserak	11715
marsiaduan	11715
marsiap	11715
marsibere	46860
marsidomdoman	17572
marsihaholongan	93721
marsijaloan	11715
marsijoloman	87863
marsik	46860
marsilawanan	41003
marsilayak	17572
marsimburu	35145
marsinalsal	105436
marsining	17572
marsinondang	17572
marsipagolpaan	11715
marsipakulah	35145
marsipatu	17572
marsisasapan	17572
marsisungkunan	29287
Marsitabian	23430
marsitandaan	11715
marsitaronon	93721
marsogam	17572
marsombah	152297
marsora	123009
marsortali	23430
marsual	64433
marsuhap	29287
marsunat	152297
marsundut	17572
marsura	23430
marsurak	29287
marsurat	17572
marsuruh	263591
marsuruhsi	29287
Marta	76148
martahankon	11715
martahuak	70290
martali	11715
martambah	46860
martanggung	17572
martarima	64433
martenger	41003
martidah	17572
martiga	11715
martijur	11715
martikas	58575
martimbang	23430
martinading	46860
martindak	11715
martitah	70290
martonah	11715
martonduy	11715
martonggo	550612
martonun	11715
martuah	64433
Martuah	210872
martumpu	316309
martunasi	11715
marubah	17572
marugas	169869
maruhur	369027
marujung	87863
marulih	29287
marulu	11715
marumbak	29287
marumur	29287
marunduk	17572
marungut	70290
marunjuk	17572
maruntol	58575
maruntung	11715
marupah	17572
marurat	41003
marurup	52718
marurus	17572
Marusihan	11715
marutang	128866
masa	1019218
masak	23430
masam	46860
masambor	134724
masarsar	11715
mase	257733
Mase	468606
maseda	105436
masihol	64433
Masir	169869
masombuh	158154
masu	41003
masuk	1118797
masukan	29287
masukhonsi	17572
masuki	23430
mata	468606
matamin	23430
matamu	87863
matanami	17572
matangku	41003
matani	99578
mataniari	82006
matanta	11715
matei	1827564
mateini	17572
Mateus	29287
Matias	11715
matobu	17572
matoras	41003
Mattam	11715
Mattat	11715
Mattatias	11715
matua	87863
mawat	11715
mayub	35145
megah	58575
meja	64433
Melki	11715
Melkisedek	52718
melus	58575
merap	64433
Mesias	11715
Mesopotamia	11715
migar	70290
Mikael	11715
milas	58575
milasni	17572
miloh	35145
minak	158154
Minggu	11715
mininakan	17572
minop	29287
mintop	17572
mintor	814203
minum	257733
minumon	11715
mir	23430
misbou	70290
Misia	11715
misir	357312
miskin	46860
mistak	11715
miut	11715
modom	175727
mogap	23430
mombur	11715
mompo	46860
monang	105436
montas	70290
morum	23430
mosog	41003
mosor	41003
Mu	164012
muatan	17572
mubah	140581
mudu	17572
muji	82006
mula	35145
mulai	87863
mulak	931355
mulani	123009
mumbang	11715
mungkab	64433
mungkah	17572
mungkahni	99578
munsuh	99578
munsuhmu	17572
munsuhMu	17572
munsuhni	11715
munsuhNi	11715
munsuhta	11715
Musa	474463
musil	11715
musim	52718
musimni	11715
mutiara	23430
mutiha	17572
na	56847802
nabahen	11715
nabi	1206661
nabini	11715
nabiNi	23430
nabogei	11715
naborit	87863
naboritmu	11715
naboritni	35145
naboru	937212
naga	76148
nagori	1692840
Naha	17572
Nahason	11715
nahei	222587
naheihu	17572
naheiHu	35145
naheimin	11715
naheimu	17572
naheiMu	29287
naheini	87863
naheiNi	99578
NahkononKu	11715
nai	11715
Nai	11715
naibata	140581
Naibata	7761291
Naibatamu	41003
Naibatangku	35145
NaibatangKu	58575
Naibatanta	93721
naidah	17572
naik	169869
nalobei	11715
nalonsingi	11715
namadear	41003
Namadear	550612
namatoras	23430
namatorasni	82006
nami	292878
namin	562327
nanggordaha	17572
nangi	29287
nani	140581
nantigan	11715
Nantigan	11715
nantuari	17572
napaluah	11715
napangan	11715
Napansing	538897
naporon	23430
Naptali	17572
napu	11715
Napuji	11715
naraka	76148
nardus	11715
nari	790773
narnar	11715
narus	41003
Nasaret	158154
nasiam	17215424
Nasintong	11715
Natanael	35145
natap	11715
Nazaret	17572
negara	17572
nengel	23430
ngilu	17572
ngitngit	17572
ni	33798229
niagu	17572
niajaran	29287
niajarhon	41003
niambilankon	17572
niambilankonnami	23430
niambukkon	29287
niarapkon	29287
niarou	23430
niarsik	23430
niaturhon	35145
nidabuhanni	11715
nidilo	29287
nidiloNi	17572
niduruskon	11715
niiankon	11715
niidah	123009
niidahmai	29287
niidahmu	35145
niidahni	93721
niidahnima	11715
niigaran	29287
Nikodemus	29287
Nikolai	11715
niliang	11715
nilumbahon	17572
nima	849348
nimu	11715
ningku	58575
nini	7263397
Ninipe	17572
niodar	11715
niombah	17572
niombahni	35145
niombus	11715
niondoskon	35145
niondoskonNi	11715
nionjar	11715
niontang	35145
niontangni	11715
nipi	11715
nipini	29287
Noak	52718
nogu	17572
nongkan	46860
nopi	29287
nuan	439318
nukasi	11715
nunut	17572
O	35145
Obed	17572
odar	11715
odoh	41003
oga	11715
oji	11715
ojur	52718
ojuron	23430
olat	64433
olob	58575
omas	234303
Omega	17572
omei	99578
ompani	17572
ompat	474463
ompung	164012
ompungmu	11715
ompungnami	11715
ompungni	11715
ompungta	199157
on	5957157
ondam	11715
ondi	345597
ondos	11715
ondoshonon	23430
ondoshononkon	17572
ondoskon	35145
ondoskonon	29287
ondoskononkon	52718
ondoskononni	23430
Onesimus	11715
Onesiporus	11715
ongga	439318
onjolan	87863
onjolanni	11715
onom	134724
ope	1499540
orbuk	46860
orde	17572
otik	281163
oto	199157
otohon	41003
otoi	35145
oyangon	87863
paanju	11715
pabanggal	35145
pabangkit	29287
pabangkithon	17572
pabangkithonSi	11715
Pabangkitonni	11715
paboa	609188
pabogei	11715
paborsih	23430
paborsihonNi	11715
pabosur	11715
pabotoh	11715
pabotohkon	29287
pabutakkon	29287
pabutakkonsi	17572
padan	140581
padanni	11715
padaoh	41003
padarat	23430
padarathon	11715
padaratkon	17572
padas	17572
Padas	52718
padashon	17572
padaskon	35145
padason	17572
padear	11715
padearhon	17572
padidihon	41003
Padohor	11715
padokah	11715
padomu	11715
padomuhon	23430
padua	41003
paduahalihon	52718
paduahon	175727
padumpar	17572
paet	29287
pag	87863
paganjang	11715
paganjangon	11715
pagawai	23430
pagawei	17572
pagijang	23430
pagijangon	11715
pagodang	11715
pagolpa	17572
pagolpahon	11715
pagoluhkon	58575
pagoluhkonsi	17572
pagoluhon	17572
pagoluhonni	11715
pagori	181584
pagorimu	11715
pagorinasiam	23430
pagorinta	11715
Pagostong	11715
pahara	23430
paherbangkon	11715
pahinsah	11715
pahiri	23430
pahirionni	11715
paidah	11715
paihut	11715
pailahon	29287
paima	521324
paimahon	17572
paimaon	11715
paingat	29287
paingkathon	11715
painumhon	35145
pajobu	11715
pajongjong	70290
pajongjongkon	58575
pajongjongkonsi	35145
pajongjongon	29287
pajongjongonku	11715
pajongjongonKu	17572
pajongjongonMu	11715
pajongjongonNi	11715
pajumpah	41003
pajuntul	17572
pakahouhon	64433
pakei	58575
pakeian	76148
pakeianni	64433
pakon	4000726
pakonsi	339739
paksa	17572
paksaan	11715
paku	11715
pala	837633
palabuhan	17572
palahohon	11715
palaohon	11715
palas	17572
palegan	11715
Palegan	11715
palem	11715
palimahon	23430
palita	46860
palobei	64433
palopasonni	11715
paluah	35145
Paluah	41003
paluahkon	205015
paluahkonsi	11715
paluahkonSi	17572
paluahon	76148
paluahonku	11715
paluahonni	41003
palumba	17572
palumbahon	11715
Palumbang	17572
pamalas	17572
pamalhot	11715
pamalum	93721
pamalumhon	41003
pamalumhonsi	11715
pamalumkon	11715
pamalumkonsi	11715
pamangan	128866
pamanganku	17572
pamanganKu	17572
pamanganmu	17572
pamanganni	87863
pamapir	17572
pamarentah	70290
pamarentahan	17572
pamasukon	11715
pambahen	93721
pambahenan	164012
pambahenanmu	11715
pambahenanni	76148
pambahenanta	11715
pambahenni	11715
pambalason	41003
pambalosi	181584
pambalosion	58575
pambaluti	11715
pambere	35145
pambobai	105436
pambobainta	11715
pambogei	11715
pambotoh	29287
pambunuhon	11715
paminsangon	11715
pamintorion	17572
pamminakion	11715
pamodahi	11715
pamotohan	11715
Pampilia	29287
pamujinami	17572
pamujingku	11715
pamujion	11715
pamungkah	17572
pamunuh	35145
pamunuhon	35145
pamurihi	11715
pamurpuran	11715
pamurunan	17572
panabur	23430
panaksihon	11715
panamun	17572
panandaion	52718
panandaionku	11715
panangi	11715
panangko	87863
panangkoon	17572
pananomHu	11715
pandang	29287
pandei	64433
pandeinan	11715
pandidi	23430
Pandidi	52718
pandidion	105436
pandiloon	29287
pandiloonNi	23430
pane	52718
panean	64433
panei	29287
paneon	17572
pangadilan	41003
pangaduan	64433
pangaduanni	11715
pangagou	11715
pangajaran	105436
pangajaranNi	17572
pangajari	11715
pangajarion	52718
pangajarionNi	29287
pangambilankonnami	11715
pangan	52718
panganon	58575
panganonni	17572
pangapasionNi	11715
pangapition	35145
pangapohon	29287
pangarapan	181584
pangarapannami	11715
pangarouon	17572
pangarsik	11715
pangarusion	52718
pangayak	17572
pangenjengon	17572
panggagatan	17572
panggalangan	11715
panggeori	11715
panggomgomi	58575
panggora	146439
panghurangi	17572
pangidah	17572
pangidahni	17572
pangidangi	11715
pangidangion	11715
pangilangan	23430
pangindoan	35145
pangindoanni	17572
panginsolat	29287
pangintuai	374885
panginuman	158154
pangisi	64433
pangkatahon	17572
pangkawah	11715
pangkei	111293
pangkorhon	58575
pangkorja	11715
pangkorjahonni	11715
panglima	23430
panguhum	158154
panguhumMu	11715
panguhumon	11715
pangumpatmu	11715
pangungkabon	70290
pangurasion	17572
pangurupi	29287
pangurupion	29287
panimbangion	11715
panjahaion	140581
panjalo	29287
panlanggar	17572
panlanggaron	117151
panlanggaronni	11715
panlanggaronta	11715
panlawan	17572
panlawanon	29287
panogolan	11715
Panompa	11715
panompaon	29287
panondang	158154
panonggor	35145
panonggoran	46860
panontonan	11715
panorang	919639
panorangku	11715
panorangKu	23430
panorangni	357312
panoroh	29287
panrajai	41003
panrajaion	29287
panrampok	82006
panreheion	11715
panriahan	11715
panrisai	11715
panrisaion	41003
panrisaon	17572
panrungkub	29287
pansarian	23430
pansarianta	11715
pansing	486179
pantang	41003
pantas	11715
panumbahan	673621
panumpakion	11715
panurakon	35145
panuratan	29287
paompathon	35145
paonomhon	23430
paoto	58575
papa	76148
papan	11715
Papangkei	11715
papangkeihon	17572
papansing	23430
papansingkon	17572
papansingkonsi	11715
Papintor	17572
papituhon	52718
Papodas	11715
paporadkon	17572
Papos	11715
papuho	11715
papuhohonSi	17572
papuhoon	11715
papuhoonKu	11715
par	23430
Paradeiso	17572
parah	41003
parahni	17572
paramangon	111293
paramangonmu	11715
paramangonni	123009
parambilan	11715
parambilanon	29287
parana	17572
Parao	29287
parartaan	17572
paratas	292878
paratasni	17572
paraturan	46860
parau	351454
parayak	52718
parbagas	58575
parbagianan	35145
parbagiananni	17572
parbalogan	11715
parbangkis	93721
parbangkison	41003
parbangkisonni	17572
parbegu	82006
parbijaanni	11715
parbolah	23430
parbornginan	17572
Parbuahkon	11715
parburu	11715
parburuon	52718
pardaging	17572
pardagingon	193300
pardahupaan	23430
pardakdakon	11715
pardakdakonmu	17572
pardakdanak	11715
pardalan	11715
pardalanan	58575
pardalananNi	11715
Pardamei	11715
pardameian	35145
pardarat	41003
pardaratni	11715
pardatas	41003
pardearan	35145
pardengke	11715
pardiatei	17572
pardingatan	23430
pardogeianNi	11715
pardologan	23430
pardompakan	11715
pardompakanni	29287
pardomuan	17572
pardousa	234303
pardousaon	52718
parduitan	17572
parduli	29287
pardunia	11715
parduniaon	11715
pareksa	11715
pareksaon	11715
parentah	93721
parentahkon	17572
pargeduk	29287
pargijigon	29287
Pargogoh	23430
pargogohanNi	11715
pargogohi	11715
pargoluh	123009
pargoluhon	11715
pargotongmu	17572
pargunsang	11715
parguru	29287
parguruan	369027
parhasak	11715
parhata	35145
parhiou	41003
parhiouon	35145
parhiraan	23430
parhiteian	23430
parhiteianta	11715
parholong	23430
parhorja	46860
parhorjaan	17572
parhuan	11715
parhupi	29287
parhusapi	11715
parhuta	35145
pariama	23430
paridian	29287
paridop	64433
paridouan	11715
parigi	29287
parimbagaskon	17572
parinangon	275306
parinangonmu	17572
parinangonni	193300
paringor	11715
paringoran	76148
Parisei	585757
parjabolonan	17572
parjabolonon	23430
parjaga	41003
parjahat	164012
parjuma	105436
parkara	64433
parkarani	11715
parkuasa	11715
parladung	93721
parlahou	82006
parlahouhu	17572
parlahounami	11715
parlahouni	23430
parlajouan	123009
parlamlam	11715
parlangitan	17572
parlawanan	23430
parlawanon	11715
parlayaron	11715
parlegan	11715
parlintunonku	11715
parlobei	790773
parlobeimu	11715
parlobeiNi	11715
parlumbaonku	11715
parmabuk	17572
parmabukon	17572
parmahan	111293
Parmahani	23430
Parmahanonni	11715
parmangan	11715
parmaraan	11715
parmatei	29287
parmateini	17572
parmateiNi	35145
parminum	29287
parmubah	11715
parmulaan	23430
parmunsuhan	17572
parnagori	35145
parnaibata	11715
parnaibataon	11715
parnalangon	17572
parnalangonku	17572
parnalangonmu	23430
parngit	23430
paroh	23430
parohkonsi	11715
parombus	11715
parontihon	17572
parontihonon	17572
parontou	17572
parpadanan	76148
parpahiri	29287
parpalitaan	11715
parpangkat	11715
parpasangap	11715
parpestaan	23430
parpinggol	23430
parpintor	199157
parpodah	11715
parporangan	17572
parpuasaon	17572
parpudi	228445
parpuho	11715
parpuhoon	193300
parpuhoonNi	11715
parpulou	11715
parrayoh	17572
parriah	134724
parringis	11715
parroh	140581
parrohku	35145
parrohnami	11715
parrohni	70290
parrumah	23430
parrumahni	35145
parrupei	134724
parsahap	41003
parsahapan	41003
parsahapni	35145
parsalah	17572
parsalisihan	76148
parsangsian	82006
parsaoran	58575
parsapuluhan	41003
parsaranan	76148
parsarananKu	11715
parsarananNi	11715
parseda	23430
parsedahon	52718
parsibalik	23430
parsilang	58575
