Form	Frequency
barbaichëm	67432
barbaichëmgui	7492
barbaimaawai	127372
barbaimaawaita	7492
barbaimam	33716
barbaimamjö	14985
barbaju	14985
barbam	7492
barbamgui	11238
barbapäaiwai	11238
barbapʌ̈i	7492
barbapʌ̈imjö	11238
barbapʌ̈imjöta	7492
barbapʌ̈it	14985
barcheewai	14985
barchëjierram	11238
barchëjim	11238
barchëju	26223
barchëjugui	7492
barchëtarr	18731
barchëwi	22477
barchëwia	18731
barco	153596
bardʌtk'abaicheewai	14985
bardʌtk'abaimaawai	22477
bardʌtk'acheeu	7492
bardʌtk'achëwi	11238
bardʌtk'aimaawai	11238
bardʌtk'aimawia	14985
barimaawai	37462
barimajierram	22477
barimajim	29970
barimatarrta	7492
barimawia	56193
Barjesús	11238
barjierram	14985
barjim	59940
barju	97402
barjujã	14985
bark'ʌʌi	11238
bark'ʌʌiju	29970
bark'ʌʌipʌ̈ijim	14985
bark'ʌʌipʌ̈iju	14985
bark'ʌʌipʌ̈ijugui	14985
bark'ʌʌipʌ̈iwi	7492
barm	26223
barmampierr	7492
barmk'ĩir	11238
barp'öbaadëjim	7492
barpi	11238
barpinaa	26223
barpʌabajeewai	7492
barpʌajierram	7492
barpʌaju	7492
barpʌawi	11238
barpʌawiajã	7492
barpʌ̈iju	7492
barpʌ̈ijupaita	7492
barpʌ̈ijuuta	11238
barpʌ̈imk'ĩirjö	7492
barpʌ̈inaa	14985
barpʌ̈iwi	7492
barpʌ̈yaag	7492
Barrabaata	29970
Barrabás	22477
Barsabás	7492
bartarr	14985
Bartolomé	14985
barwerbpʌ̈ijim	7492
barwi	74925
barwia	123626
barwiajã	7492
bat'ẽe	7492
bau	63686
baubaad	7492
Baubaad	7492
baudʌk'iin	11238
baudʌk'iinjã	7492
baug	44955
baupa	33716
bawaag	7492
bawaagauma	7492
bãyeu	14985
bëbëe	7492
bechag	7492
bëe	209790
bëeba	108641
bëebajierram	7492
bëebajim	18731
bëebajimgui	7492
bëebaju	14985
bëebajupii	14985
bëebam	14985
bëeg	22477
bëeimʌʌ	63686
bëejeejim	7492
bëejem	22477
bëejĩ	18731
bëejierrá	7492
bëejierram	149850
bëejim	258491
bëejimgui	112387
bëeju	423327
bëejugui	22477
bëejujã	22477
bëejuun	7492
bëejuuta	26223
Beelzebú	29970
bëem	138611
bëema	7492
bëemiet	7492
bëemk'ĩir	56193
bëenaa	29970
bëepi	7492
bëepiba	18731
bëepijimgui	7492
bëepiju	11238
bëepim	14985
beerba	33716
beerjujã	11238
bëeta	7492
bëetarr	280969
bëetarran	48701
bëetarrau	7492
bëetarrta	14985
bëeuta	7492
bëewai	56193
bëewaijã	56193
bëewaijãh	7492
bëewaim	14985
bëewain	11238
bëewi	535714
bëewia	490759
bëewiata	11238
bëgöhne	11238
begpʌ̈itarr	7492
Belén	29970
Belenag	7492
bën	206044
bendiciemamua	7492
bendicietarr	7492
bendiciewai	7492
bendición	11238
bënëg	7492
benen	11238
benenjö	7492
bënëu	101148
bënëujã	7492
bënhë	7492
bënjã	11238
Benjamín	14985
bënk'ʌʌn	26223
bënmie	7492
bëp	29970
bëppibá	7492
bëptarr	11238
Berea	7492
Berenice	11238
bereu	18731
Bernabé	153596
Bernabeeu	18731
berrag	7492
Betania	56193
Betfagé	11238
Betsaida	14985
Betsaidapien	7492
Betsaidapienjã	7492
bi	213536
bibigag	14985
bibt'ʌg	11238
bich	41208
bidam	14985
bĩe	108641
bĩebaadëjim	7492
bĩebaadëm	11238
bĩebat	7492
bĩeju	29970
biek	520729
biekdam	7492
biekk'a	11238
bĩem	7492
bĩemamua	14985
bĩemiet	7492
bĩenaa	18731
bĩep	18731
bĩewia	7492
bigaau	299700
bigaaum	280969
bĩi	37462
biirdʌ	112387
biirdʌajem	48701
biirdʌawai	11238
biirdʌdʌ	7492
biirdʌdʌk'am	7492
biirdʌjierram	14985
biirdʌnaa	89910
biirdʌwi	14985
biirdʌwia	33716
biiu	7492
binaan	29970
binaandam	33716
bipöm	14985
bis	7492
bisi	29970
bit'urgam	37462
biwaa	18731
biwaau	22477
biwaauwia	11238
Boanerges	7492
Booz	14985
bordón	11238
börr	44955
börrba	11238
börrju	14985
börrnaa	7492
bote	97402
botedam	26223
boteedidam	14985
bronce	7492
broncejö	11238
bubuju	7492
buburrk'amjã	7492
buch	18731
buchag	7492
buchagdam	22477
buju	14985
burr	33716
burraag	7492
burrjem	22477
burrjim	41208
burrjöjöo	14985
burrju	89910
burrm	18731
burrmarr	7492
burro	18731
burrodam	41208
burrpi	18731
burrpiba	7492
burrpieg	7492
burrpiewain	7492
burrpiju	26223
burrpimʌn	11238
burrpiwi	7492
burrpʌ̈ijierram	14985
burrtarr	26223
burrtarran	11238
burrtarrjöta	14985
burrwai	11238
burrwi	26223
burrwia	18731
buudimaawai	7492
buudimamjö	7492
bʌ̈	591908
bʌchk'un	48701
bʌchk'unpai	18731
bʌ̈dam	22477
bʌ̈hëu	26223
bʌ̈jã	29970
bʌ̈jãau	33716
bʌ̈jãaupai	7492
bʌ̈jãaupaita	11238
bʌ̈k'ʌrr	108641
bʌ̈pa	7492
bʌ̈pá	7492
bʌ̈pai	7492
bʌ̈rre	280969
bʌ̃rʌʌ	108641
bʌ̃rʌʌcha	11238
bʌ̃rʌʌm	48701
bʌ̃rʌʌwe	22477
bʌt'ʌ	14985
bʌ̃ʌ	26223
bʌ̈ʌg	29970
bʌ̈ʌgta	7492
bʌ̃ʌmjö	44955
bʌ̃ʌmjöta	7492
bʌ̃ʌnaa	11238
bʌʌr	7492
bʌ̃ʌr	101148
bʌ̃ʌrjã	2247755
bʌʌrk'am	37462
bʌʌrnaa	22477
bʌ̈ʌta	11238
bʌ̈ʌu	48701
bʌ̈ʌupai	7492
bʌ̃ʌʌ	11238
cabaai	101148
cabayou	7492
caden	26223
cadenau	29970
Caifaau	7492
Caifás	33716
Cainán	14985
Cainau	7492
Caínjö	7492
cambie	11238
cambieba	18731
camello	18731
camis	7492
Campo	7492
Caná	11238
Canaan	18731
Capernaum	63686
Capernaumag	7492
Capernaumpien	7492
capitán	97402
capitanag	7492
capitanau	33716
capitannaan	11238
cárcel	292208
carro	7492
carta	22477
catorce	22477
Cefas	7492
Cena	26223
Cencrea	7492
centaaudam	11238
César	22477
Cesarea	59940
Cesareaag	14985
Cesareamua	7492
Cesareapien	7492
cha	861639
chaai	1015236
chaaidam	93656
chaaidamjã	7492
chaaidamjö	11238
chaaijã	52447
chaaijö	44955
chaaik'a	7492
chaain	869131
chaaina	7492
Chaaina	33716
chaainá	7492
chaainaam	11238
chaainag	37462
chaainagjã	7492
chaainagta	7492
chaainan	7492
chaainau	93656
chaainaugui	7492
chaainaujã	11238
chaainaupa	11238
chaainauta	11238
chaaindam	56193
chaaindamjö	7492
chaainjã	56193
chaainjö	44955
chaaink'a	254745
chaaink'aju	7492
chaaink'anaa	7492
chaainpa	11238
chaainpaim	11238
chaaipai	11238
chaairag	26223
Chaairagjã	7492
Chaairagta	7492
chaairan	7492
chaairau	82417
Chaairaujã	7492
Chaairaupaita	7492
chaairauta	18731
chaaita	33716
chaar	464536
chaarcha	18731
chaardamau	7492
chaardamta	7492
chaarjã	11238
chaarjö	11238
chaark'a	29970
chaarta	101148
chaaug	41208
chaaupabaadëjim	26223
chaaur	172327
chaauraa	14985
chaauraapaijã	7492
chaauram	44955
chaaurta	29970
chach	59940
chachaan	11238
chacham	11238
chachbaadëjim	7492
chachbarm	14985
chachimʌʌ	7492
chachju	7492
chachmaju	7492
chachmamua	7492
chachmawiajã	7492
chad	348402
chadam	202297
chadamjö	7492
chadau	689311
chadaugui	18731
chadcha	6514743
chadcharam	104895
chadcharau	37462
chadchata	206044
Chadma	11238
chaig	56193
chaigpa	59940
chaigpaimajim	7492
chaigpamamua	33716
chaigpanaa	11238
chamʌ	33716
chamʌ́	22477
chamʌg	71178
chamʌʌta	14985
Chamʌʌta	22477
chan	4885120
chará	217282
charan	7492
charau	56193
charaugui	7492
charrk'a	11238
chawag	202297
chë	48701
chëba	63686
chëbapäaiwai	7492
chee	7492
cheejem	7492
chëmiejö	7492
chëmk'ĩir	7492
chëpiba	11238
chëpinaa	7492
chëu	11238
chëwia	11238
chi	12194071
chĩb	22477
chig	359640
chigaa	108641
chigaata	11238
chigag	29970
chigagjã	11238
chigjã	14985
chigpai	22477
chihöo	29970
chihöomiet	7492
chijã	112387
chijãata	33716
chijãg	56193
Chijãgua	7492
chijãguata	7492
Chijãguata	7492
chik'am	959042
chik'aman	11238
chik'amnaan	56193
chik'amnag	97402
chik'amnagjã	11238
chik'amnau	254745
chik'amnauta	11238
chipar	18731
Chipre	18731
chirá	11238
chiraag	7492
chiraajeewai	18731
chiraajem	269730
chiraajemgui	7492
chiraajemua	11238
chiraajemuajã	7492
chiraajemuata	7492
chiraajemʌu	7492
chiraajerr	7492
chiraawai	344655
chiraawaijã	18731
chiraawaita	67432
chirab	101148
chiraba	11238
chirabá	18731
chirabahab	56193
chirabma	26223
chirabnaa	11238
chiraichëjugui	7492
chiraimaag	18731
chiraimaawai	14985
chiraimaawaijã	7492
chiraimaju	37462
chiraimam	11238
chirajĩ	11238
chirajim	329670
chirajimgui	48701
chiraju	48701
chirajugui	7492
chirak'am	11238
chirak'amgui	7492
chirak'iin	14985
chiram	48701
chiramgui	7492
chiramk'ĩir	7492
chirarr	206044
chirarrjã	22477
chirarrjö	86163
chirarrta	7492
chirawiajã	7492
chirsí	59940
chirsieg	7492
chirsiewai	22477
chirsijim	22477
chirsijimgui	7492
chirsiju	22477
chirsijugui	44955
chirsik'am	7492
chirsim	52447
chirsimgui	7492
chirsimk'ĩir	14985
chirʌ́	412088
chirʌm	4401853
chirʌmgui	906594
chirʌmjã	194805
chirʌmjö	228521
chirʌmjöo	14985
chirʌmjöta	18731
chirʌmta	138611
chirʌmua	56193
chirʌmuajã	14985
chirʌmuan	7492
chirʌmuata	71178
chirʌmʌg	7492
chirʌmʌn	479521
chirʌmʌu	7492
chirʌmʌugui	22477
chirʌʌ	59940
chirʌ́wa	26223
chirʌwe	18731
chirʌ́wi	22477
chit'ëe	7492
chit'ëem	7492
chitá	82417
chitaag	29970
chitaagjã	7492
chitaajẽ	11238
chitaajem	67432
chitaajemgui	11238
chitaajemjö	7492
chitaajerr	11238
chitaawai	149850
chitaawaijã	11238
chitaawaita	11238
chitab	14985
chitabahab	26223
chitabaju	11238
chitabajugui	11238
chitajieb	7492
chitajim	18731
chitajimgui	11238
chitaju	194805
chitajugui	63686
chitajujã	7492
chitajuuta	7492
chitak'am	7492
chitam	108641
chitamgui	11238
chitamk'ĩir	22477
chitanaa	11238
chitapim	18731
chitarr	59940
chitawi	7492
chitawiajã	7492
chitʌ́	29970
chitʌm	1142608
chitʌmgui	161089
chitʌmjã	116134
chitʌmjö	48701
chitʌmpierr	37462
chitʌmta	29970
chitʌmua	101148
chitʌmuata	18731
chitʌmʌn	52447
chitʌmʌu	22477
chitʌʌ	29970
chö	29970
chog	487013
chogaag	7492
chogaagjã	7492
chogag	26223
chogamk'ĩirta	7492
chogau	232268
chogaujã	7492
chogauta	7492
chogbapäaiwai	11238
chogjã	11238
chogjöta	7492
chogk'a	277223
chogk'aagpaijã	14985
chogk'aba	11238
chogk'aju	29970
chogk'am	7492
chogk'anaa	14985
chognaan	292208
chognaanag	26223
chognaanagta	7492
chognaanau	41208
chognaanaugui	7492
chognaanauta	7492
chognaanjã	18731
chognaanjö	14985
chognaank'a	18731
chognaanta	18731
chogpʌ̈i	7492
chogpʌ̈itarr	11238
chogpʌ̈iwiata	7492
chogta	18731
chogtarr	7492
chok'õgba	11238
choo	153596
choobapäaiwai	26223
choobapʌ̈im	11238
choobarm	7492
choogjem	11238
choojeejim	14985
choojim	11238
chooju	14985
choomaar	7492
choomie	71178
choomieu	56193
choomk'ĩir	11238
choonaa	7492
choopi	37462
choopibaawai	11238
choopibat	7492
choopijierram	11238
choopʌ̈ijim	37462
chootarr	26223
choowi	7492
choowia	11238
chugpa	7492
chugpaa	112387
chugpaaba	18731
chugpaabamgui	7492
chugpaabapäaiwai	7492
chugpaabapäaiwaita	11238
chugpaabapʌ̈i	18731
chugpaabapʌ̈im	11238
chugpaabarmjã	11238
chugpaag	14985
chugpaagjã	7492
chugpaajã	7492
chugpaaju	26223
chugpaamk'ĩir	7492
chugpaanaa	11238
chugpaapi	157342
chugpaapiju	7492
chugpaapiwi	7492
chugpaapʌ̈ijim	7492
chugpaapʌ̈iju	29970
chugpaapʌ̈imk'ĩir	7492
chugpaapʌ̈iwi	11238
chugpaapʌ̈iwia	41208
chugpaatarr	7492
chugpaawi	33716
chugpaju	7492
chugpamk'ĩir	7492
chugpatarr	11238
chuk	33716
chuk'u	1858144
chuk'um	194805
chuk'umgui	29970
chuk'umjö	56193
chuk'umjöta	22477
chuk'umuan	7492
chuk'unaa	22477
chuk'uta	48701
chukag	176074
chukdam	14985
chukk'u	134865
chuknaan	7492
chum	52447
Chuza	7492
chʌgag	7492
chʌk'ʌ	18731
chʌk'ʌm	7492
chʌk'ʌmta	7492
chʌp	7492
chʌp'ʌ	7492
chʌuu	37462
chʌʌi	18731
cien	29970
ciento	22477
Cilicia	18731
cinco	157342
cincojö	7492
cincoom	18731
cincopai	11238
cincuenta	37462
Cirene	7492
Cirenepierr	11238
Claudio	11238
Claudioou	7492
Cleofas	7492
comandante	29970
comandanteeg	18731
comandanteeu	52447
Corazinpien	7492
Corazinpienta	7492
Cordero	67432
Corderodam	7492
Corderodamau	26223
corderodamjö	22477
corderojö	14985
Corderoou	18731
Coré	7492
Corinto	37462
Corintoog	7492
Corintopien	11238
Cornelio	22477
Cornelioou	41208
Cosam	7492
Creta	22477
Cretapien	7492
Crispo	7492
Cristo	2165337
Cristocha	11238
Cristojã	52447
Cristojö	7492
Cristoog	26223
Cristoogta	14985
Cristoon	22477
Cristoou	434565
Cristooucha	44955
Cristoouchata	18731
Cristooujã	41208
Cristoouta	67432
Cristota	112387
cuarenta	82417
cuartel	26223
cuatro	37462
cuatrocientos	11238
cuenta	7492
culto	59940
da	116134
Daai	11238
daaig	11238
daar	187312
daarjã	22477
daau	209790
daaugajãr	67432
daaugajãrm	11238
daaugajãrpai	26223
daauta	11238
dag	37462
dagau	26223
daí	11238
daídam	11238
daígk'a	11238
daii	22477
daiicharam	7492
dajãumie	7492
dajẽgba	14985
dajẽgpiejerrjã	7492
dajẽk	41208
dajẽk'u	29970
dak	7492
dak'a	224775
dak'acha	11238
dak'ajã	7492
dak'am	7492
dak'apai	7492
dak'apaim	7492
dak'ãu	26223
dak'ãunaa	7492
dak'ĩir	618132
dak'ĩirjã	44955
dak'ĩirpai	11238
dak'ĩirta	29970
dak'ĩirwe	14985
dak'ĩraa	37462
dakk'a	11238
dakpa	7492
dakpamam	18731
dakpapa	7492
dakpapak'am	14985
Damasco	44955
Damascoog	11238
Daniel	7492
dap	33716
dap'ökgau	14985
dap'ökgauta	7492
dap'ʌm	7492
dapag	59940
dau	3645109
daúa	265984
daúacha	262238
daúachata	18731
daúapai	26223
dauchach	74925
dauchachjã	18731
dauchachpi	14985
dauchachta	11238
dauchöjã	7492
daudam	67432
dauderraa	176074
dauhi	33716
daujã	67432
daujãata	7492
daujãau	11238
daujö	41208
dauk'ana	26223
dauk'ananaa	7492
dauk'anpawi	7492
daumaai	63686
daumeerpaa	7492
daumeraa	29970
daumeraamjö	7492
daumerjierram	7492
daun	7492
daupeen	18731
daupeer	37462
daupeerdam	7492
daupierr	11238
daupigau	41208
daupii	438312
daupiim	7492
daupiinaa	44955
daupiita	11238
dauta	14985
David	258491
Daviig	7492
Daviiu	37462
Daviiuchajã	7492
Daviiujã	7492
Daviiupai	7492
Davijã	7492
dawaa	78671
dawaacha	7492
dawaata	22477
dawag	191059
dawagaa	33716
dawagaata	18731
dawamjö	11238
Dayag	14985
de	33716
dëbpaar	161089
dëbpaarjã	7492
Decápolis	11238
décima	29970
dedee	44955
dee	348402
dëe	14985
deeb	116134
deeba	101148
deebá	48701
deebaa	7492
deebaawai	82417
deebaicheewai	7492
deebaimaawai	11238
deebajieb	14985
deebajim	7492
deebaju	26223
deebajup	7492
deebajupii	7492
deebam	14985
deebapäaiwai	7492
deebapʌ̈i	11238
deebapʌ̈im	11238
deebapʌ̈it	11238
deebarju	14985
deebarm	74925
deebarmgui	26223
deebarmjö	22477
deebarmua	33716
deebarmʌn	11238
deebat	142357
deechë	7492
deechëjim	18731
deeg	78671
deejeejim	22477
deejeewai	33716
deejem	93656
deejemgui	11238
deejemjã	11238
deejemjö	11238
deejerr	11238
deejerram	7492
deejĩ	7492
deejieb	11238
deejierram	26223
deejierramgui	11238
deejim	168581
deejimgui	37462
deeju	678072
deejugui	164835
deejujã	7492
deejuuta	7492
deek'iin	11238
deek'imgui	14985
deem	71178
deemaajem	7492
deemajim	11238
deemaju	37462
deemajugui	11238
deemam	7492
deemamjã	7492
deemamua	11238
deemarrpierr	14985
deematarr	11238
deemk'ĩir	56193
deemʌn	7492
deen	52447
deenaa	71178
deepäaig	11238
deepäaijem	7492
deepetat	7492
deepi	59940
deepiba	11238
deepijim	7492
deepim	26223
deepʌ̈i	363387
deepʌ̈iba	7492
deepʌ̈ijierram	14985
deepʌ̈ijim	22477
deepʌ̈iju	33716
deepʌ̈ijugui	11238
deepʌ̈im	14985
deepʌ̈imk'ĩir	14985
deepʌ̈ipi	11238
deepʌ̈ipijim	7492
deepʌ̈itarr	52447
deepʌ̈itarran	11238
deet'urjierram	14985
deet'urtarr	14985
deetarr	340909
deetarrag	7492
deetarran	11238
deetarrau	48701
deetarraucha	7492
deetarrauta	22477
deetarrjã	33716
deetarrjö	11238
deetarrta	41208
deeu	2749753
deeum	1168832
deeumta	7492
deeumua	14985
deeumʌg	7492
deeumʌgjã	7492
deewai	56193
deewaijã	26223
deewain	11238
deewi	127372
deewia	33716
deewiata	7492
deg	816684
degag	22477
degam	127372
degcha	18731
degjã	48701
degmua	37462
dëgölp	258491
dëgölpta	11238
degpai	63686
degpaita	7492
degta	33716
del	7492
Demas	7492
Demetrio	11238
Demetrioou	7492
dën	820430
denario	22477
denarios	14985
dënëg	7492
dënën	7492
dënëu	71178
dënëugui	14985
dënjã	48701
dënjö	715535
dënjöpaita	7492
dënjöta	18731
dënk'a	554446
dënk'am	14985
dënk'anaa	33716
dënk'api	14985
dënk'apiejem	7492
dënnaan	112387
dënnaanau	52447
dënnaanaujã	18731
dënnaanjã	18731
dënpa	14985
dënpai	18731
dënta	33716
Derbe	11238
derr	11238
dewam	41208
dewamta	7492
di	1329921
diam	11238
Diana	11238
Dianaan	7492
días	74925
diaspai	14985
dibig	33716
dibigta	14985
dibʌ̈	29970
dibʌ̈jö	7492
dich	1685816
dicham	7492
dichba	14985
dichbajierram	7492
dichdëu	202297
dichdëupai	11238
dichdëupaita	11238
dichdimaawai	33716
dichdimaawain	7492
dichdimaawaita	26223
dichdimam	14985
dichig	14985
Dichjã	7492
dichjierram	18731
dichjim	44955
dichju	11238
dichjugui	11238
dichmam	11238
dichmamua	7492
dichpiba	11238
dichpiju	7492
dichta	33716
dichtarr	71178
dichwi	41208
dichwia	112387
didam	52447
didamjã	14985
dieciocho	11238
dĩes	14985
dĩesdam	11238
dĩesjö	7492
diez	89910
dihãd	33716
dihëu	29970
diichjem	18731
diig	142357
diigta	7492
diin	18731
diita	14985
diiu	14985
dijã	104895
dijãjö	11238
dijö	7492
dik'a	48701
dik'u	11238
dik'ʌ	14985
dik'ʌʌg	11238
dipa	11238
dipá	29970
dipierr	33716
dö	569431
döba	41208
döbá	7492
döbaawai	7492
döbajim	14985
döbaju	14985
döbarm	7492
döbarmta	11238
doce	228521
doceem	7492
docen	11238
döchʌumie	26223
doctor	26223
doctornaanag	7492
dödam	29970
dödamaupai	7492
dödamaupaita	14985
dödöjö	18731
dodos	11238
dodoso	7492
döhãd	29970
döhãdau	14985
döhi	33716
döhieg	14985
döig	11238
döjã	149850
döjãag	11238
döjãagta	7492
döjãrr	138611
döjãrrpai	7492
döjãrrpbaadëjim	7492
döjierram	14985
döjö	22477
döju	29970
döjugui	11238
dok'ẽu	7492
dök'ierr	7492
döm	14985
domeerpinaa	7492
domer	7492
domighed	33716
dömk'ĩir	18731
don	7492
dönaa	22477
donjö	11238
donnaanjö	11238
doog	7492
doojem	7492
döota	11238
döou	18731
doowai	7492
döpi	14985
döpien	7492
döpiju	7492
Dorcas	7492
dorrdʌnaa	7492
dos	29970
dösãt	187312
dösãtag	41208
dösãtagta	7492
dösãtau	82417
dösãtaujã	7492
dösãtaupaita	7492
dösãtauta	26223
dösãtjã	11238
dösãtnaan	22477
dösãtta	7492
doscientos	29970
dösĩg	37462
dösĩgjö	7492
döt'ũr	14985
dötarr	14985
döwia	22477
Drusila	7492
dub	56193
dubaag	56193
dubam	14985
dubba	56193
dubbaicheewai	7492
dubbaimaawai	7492
dubbaimam	7492
dubbajierram	7492
dubbam	7492
dubchëjim	14985
dubchëwia	14985
dubimajim	18731
dubjierram	18731
dubjim	33716
dubju	59940
dubnaa	14985
dubp'öbaadeewai	7492
dubp'öbaadëjim	14985
dubpi	11238
dubpiba	29970
dubpibá	7492
dubpibamgui	7492
dubpiejem	7492
dubpijim	14985
dubpʌ̈imaajeejimgui	7492
dubpʌ̈inaa	14985
dubtarr	52447
dubur	14985
duburjö	7492
duburjöo	7492
dubwi	97402
dubwia	93656
dudub	7492
dur	11238
duraa	14985
durag	18731
durpa	7492
durpat'ierrmie	26223
durpat'ierrmiejã	7492
durr	1925576
durraajeejim	7492
durraajem	89910
durraajerr	18731
durrab	11238
durraba	7492
durrag	33716
durrajieb	7492
durrajim	18731
durram	213536
durramjö	7492
durramk'ĩir	7492
durramʌu	7492
durran	18731
durrarr	127372
durrarrta	7492
durrawia	11238
durrbʌ̈	26223
durrjã	78671
durrk'aimaju	7492
durrk'apiju	7492
durrk'u	14985
durrk'udau	18731
durrma	7492
durrmua	104895
durrpabaadëm	7492
durrpai	14985
durrpaijã	7492
durrpierr	172327
durrpierram	142357
durrsĩ	176074
durrsĩe	7492
durrsĩig	29970
durrsĩigta	11238
durrsĩpai	7492
durrta	33716
durrum	910340
durrumgui	29970
durrumjã	7492
durrumjö	7492
durrumta	33716
durrumua	44955
durrumuata	14985
durrumʌn	14985
durruu	11238
durruwe	7492
duubjeejim	18731
duubjem	22477
duubjerrjö	7492
duubwaijã	7492
duui	41208
duuibaadëjim	7492
duuibaadëm	7492
duuibaadëmua	11238
duuipiju	11238
duurg	7492
dʌhnʌisijim	11238
dʌ̈i	10807955
dʌ̈icha	161089
dʌ̈ichata	26223
dʌ̈ii	11238
dʌ̈ijã	520729
dʌ̈ím	33716
dʌ̈ima	7492
dʌ̈ímjö	56193
dʌ̈ímjöta	7492
dʌ̈imua	569431
dʌ̈imuata	14985
dʌ̈in	59940
dʌ̈ipa	11238
dʌ̈ipai	82417
dʌ̈ipaita	37462
dʌ̈ita	509491
dʌnaajim	33716
dʌnarr	7492
dʌnʌisí	7492
dʌnʌisiewai	7492
dʌnʌisijim	18731
dʌnʌisim	18731
dʌnʌisiwia	26223
dʌnʌm	93656
dʌnʌmgui	11238
dʌnʌmjã	7492
dʌnʌmjö	52447
dʌnʌnʌid	33716
dʌnʌnʌidʌ	26223
dʌnʌnʌidʌm	7492
dʌnʌnʌihdʌ	11238
dʌnʌʌ	7492
dʌnʌʌu	11238
dʌnʌʌubaichë	7492
dʌnʌʌubaicheewai	18731
dʌnʌʌubaicheewaijã	7492
dʌnʌʌubaichëjim	11238
dʌnʌʌubaichëm	14985
dʌnʌʌubaimá	14985
dʌnʌʌuchëjim	14985
dʌnʌʌuchëju	7492
dʌnʌʌuchëwi	7492
dʌnʌʌuchëwia	11238
dʌnʌʌujim	7492
dʌnʌʌuju	14985
dʌnʌʌunaa	63686
dʌnʌʌupi	29970
dʌnʌʌutk'achëwia	7492
dʌnʌʌuwimawia	7492
dʌr	52447
dʌrba	11238
dʌrbabaadeewai	7492
dʌrbagk'a	26223
dʌrbagk'abaadët	7492
dʌrbapimiet	14985
dʌrbat	11238
dʌrbawia	7492
dʌrdʌr	33716
dʌrju	11238
dʌrk'anaa	7492
dʌrmid	7492
dʌrnaa	14985
dʌ̈rr	48701
dʌ̈rrcha	183566
dʌ̈rrchata	26223
dʌ̈rrʌ̈ʌ	22477
dʌ̈rrʌ̈ʌm	7492
Efeso	59940
Efesopien	11238
Efraín	7492
Egipto	71178
Egiptomua	18731
Egiptoog	18731
Egiptopien	22477
Egiptopierr	14985
Egiptopierrta	7492
ejemplo	63686
ejemplodam	22477
ejemplodampa	7492
ejemploou	11238
Eleazar	7492
Elí	14985
Eliaau	11238
Eliaquim	14985
Elías	89910
Eliata	14985
Eliezer	7492
Eliud	7492
Elizabed	41208
Elmadam	7492
Eloi	7492
Emanuel	7492
Emaús	11238
emperador	52447
emperadorrag	11238
Eneas	14985
Enoc	14985
Enós	7492
Enramadas	7492
Epafras	11238
Epafrodito	7492
Er	7492
Erasto	7492
Esaú	14985
Esli	7492
espaar	56193
Españaag	7492
esparau	11238
Esrom	14985
Esteban	44955
Estebanau	63686
Estebanaupai	11238
Etiopía	7492
Eufrates	7492
Ezequías	7492
Fanuel	7492
Fares	14985
fariseo	14985
fariseonaan	123626
fariseonaanagta	7492
fariseonaanau	82417
