Form	Frequency
daḡamuni	9252
daḡana	13878
dagara	2220628
daḡara	46263
daḡaraḡeani	4626
daḡaraḡena	4626
dagarai	9252
dagarana	1262982
dagaranai	64768
daḡarani	4626
dagarari	2308528
daḡari	4626
daḡarini	9252
daḡarito	4626
daḡaru	41636
daḡaseḡirito	4626
dagi	41636
daḡi	4626
dagina	50889
daigu	23131
daiguni	9252
daigunina	18505
daiguniri	4626
daiḡutu	46263
daiḡutuna	60142
daiḡutunai	13878
daimi	23131
daimu	9252
dainai	615299
dairai	4626
dairi	87899
Dalmanuta	4626
Dalmatia	4626
Damari	4626
Damaseko	87899
damena	41636
damenana	4626
damenari	4626
danaḡi	4626
danaḡia	23131
danaḡiani	9252
danaḡiato	4626
danaḡirani	4626
danaḡiri	9252
Daniela	4626
daradara	69394
daradaramini	4626
daradaramito	4626
daradarana	9252
daradarani	9252
daradarari	13878
dare	4626
dareani	9252
darere	4626
darerea	4626
darereani	41636
darereato	18505
darereguto	4626
dareremi	4626
dareremini	9252
dareremu	4626
darereri	13878
darererini	46263
darererito	18505
daridari	4626
darokau	13878
darokauto	9252
dau	13878
daua	9252
daudau	4626
daunaḡi	4626
dava	13878
davaia	4626
davami	13878
davana	60142
davara	143415
davarai	106405
Davaranai	4626
davari	13878
Davida	356225
deba	106405
debagu	13878
debaia	9252
debaiato	4626
debakanai	4626
debami	27757
debamu	18505
debana	198931
debanai	41636
debani	4626
debara	4626
debari	97152
deer	4626
degona	4626
degonai	4626
dei	411741
deidei	78647
deideiri	9252
deikara	1073303
deikarari	32384
deiri	9252
Dema	13878
Demetrio	32384
demoni	13878
deoro	4626
Derebe	27757
dia	2169739
diabolo	9252
Diabolo	180426
diakono	32384
diana	23131
Diana	32384
dianai	4626
dibari	4626
dibura	518146
diburagu	4626
diburai	37010
diburaiato	4626
diburarini	4626
didigu	9252
Didimo	13878
didimu	9252
didina	18505
didinai	4626
didiri	4626
diḡa	23131
diḡana	13878
diḡoka	9252
diḡu	87899
diḡuna	9252
diḡuri	13878
dikadika	9252
dikadikato	4626
dikana	4626
dikani	4626
Dike	4626
dimo	13878
Dionisio	4626
Dios	13878
Diotrefe	18505
disi	9252
dobi	32384
dobiani	4626
dobu	13878
dobudoburi	4626
dodoku	4626
dodokuna	4626
dodokunai	4626
doḡa	9252
doḡadoḡa	4626
doḡadoḡato	4626
doḡari	106405
doḡaria	157294
doḡariani	171173
doḡariato	83273
doḡariguni	9252
doḡarimato	9252
doḡarimi	4626
doḡarini	55515
doḡariri	23131
doḡaririni	32384
doḡe	111031
doḡemuriḡiani	4626
doḡena	9252
doḡenai	13878
doḡeri	9252
dogo	18505
doḡori	4626
doḡoro	356225
doḡoromi	18505
doḡorona	314589
doḡorori	208183
doketa	41636
doko	37010
dokoa	18505
dokoani	4626
dokoato	18505
dokodokona	4626
dokoguni	9252
dokomani	4626
dokona	134162
dokonai	83273
dokorani	4626
dokori	32384
doniki	97152
donodono	4626
Doreka	9252
dori	300710
dorudoru	4626
dorudoruto	4626
douka	4626
Douka	4626
draiva	4626
Drusila	13878
dubadubaiani	4626
dubadubana	4626
dubadubari	9252
dubara	4626
dubato	4626
dudu	101778
duduna	4626
dudunai	23131
duduri	4626
duḡi	13878
duḡu	41636
duḡuna	41636
duḡuri	4626
duku	4626
dukudukuato	4626
dukurito	4626
dura	27757
durudurugu	4626
e	9497814
ea	499641
easi	23131
east	4626
ebaba	4626
ebabatisoato	41636
ebabatisomato	4626
ebabatisoni	4626
ebabatisorato	4626
ebabatisorito	41636
ebabatisoto	27757
ebarato	9252
ebarego	37010
ebaregoni	37010
ebaregoto	60142
ebaru	111031
ebarubaruato	18505
ebarubaruguni	4626
ebarubarurini	4626
ebarubarurito	13878
ebaruto	13878
ebaruvini	13878
ebasi	60142
ebera	9252
eberamini	4626
eberamito	9252
eberarito	13878
ebere	9252
Ebere	9252
ebiri	4626
eboḡe	101778
eboḡeato	4626
eboḡeboḡe	18505
eboḡeboḡeni	9252
eboḡeboḡeto	18505
eboḡeguine	4626
eboḡeto	4626
Eboḡeto	4626
eboḡito	18505
eboioḡa	13878
eboioḡaiato	134162
eboraḡato	9252
eboraiato	4626
eboroḡiani	4626
eboroḡiato	83273
eboroḡiguto	23131
eboroḡimito	4626
eboroḡimuto	9252
ebosoto	9252
ebota	23131
ebotaiato	4626
ebubu	64768
ebubuato	23131
ebubuto	18505
ebuki	23131
ebureḡani	4626
eburi	27757
eburuto	4626
ebuseni	41636
edabaraiato	9252
edabu	9252
edabuḡarini	4626
edairiato	4626
edairini	4626
edairirito	4626
edanaḡi	37010
edanaḡiato	208183
edanaḡiguto	4626
edanaḡirito	203557
edaradara	9252
edaradarato	13878
edareato	9252
edarokauto	4626
edau	18505
edavaiato	4626
edave	4626
edaveato	18505
edebarani	4626
ediburato	18505
ediḡa	4626
ediḡaiato	9252
edioroato	4626
edobito	9252
edoḡariani	13878
edoḡariato	115657
edoḡariguto	4626
edoḡarimato	4626
edoḡaririni	4626
edoḡaririto	46263
edokoni	4626
edokoto	23131
edori	18505
edoriato	18505
eduba	4626
edudu	18505
edueto	4626
eduḡi	37010
eduḡiato	4626
efaḡa	9252
efaḡaiato	4626
efai	4626
efanafana	9252
efani	4626
efaniato	4626
efarakaiato	9252
efarara	9252
efararato	4626
efarevaḡi	9252
efarevaḡini	4626
efarevaḡito	9252
Efata	4626
efereiato	13878
Efeso	152668
EFESO	4626
efitoḡa	9252
efitoḡaiani	4626
efitoḡaiato	13878
efiu	50889
efiuani	4626
efiuato	13878
efiufiukauto	4626
efiurini	4626
efiurito	23131
efofori	9252
efoforini	50889
efoforito	212810
efokafokani	4626
efokaiani	4626
eforo	9252
Efouni	4626
Efraim	4626
efurito	4626
efururu	4626
efururuato	37010
efutuato	4626
eḡaba	60142
eḡabani	4626
eḡabato	23131
egabi	4626
eḡabi	1165830
eḡabiani	46263
eḡabiato	402488
eḡabidadama	32384
eḡabiguni	4626
eḡabiguto	13878
eḡabimito	9252
egabini	4626
eḡabini	18505
eḡabiraḡe	13878
eḡabirato	4626
eḡabirini	4626
eḡabirito	124910
eḡabitaḡoato	4626
eḡabito	101778
eḡabitore	9252
eḡabivaḡi	9252
egabuto	4626
egaga	13878
eḡani	50889
eḡaniani	4626
eḡaniato	18505
eḡaniḡanini	4626
eḡaniḡanito	32384
eḡanini	18505
eḡanirini	9252
eḡanirito	13878
eḡanito	18505
eḡaniveaḡato	4626
egara	4626
eḡara	55515
eḡaraḡoato	46263
eḡaraiato	13878
egarakauto	4626
eḡarani	4626
eḡararani	4626
eḡararini	4626
eḡararito	13878
egarato	4626
eḡarato	4626
eḡarerini	9252
eḡareva	23131
eḡarevani	9252
eḡarevato	9252
egari	23131
eḡariḡarito	4626
egarini	4626
egarito	46263
eḡaru	13878
eḡaruani	13878
eḡaruḡaruani	4626
eḡau	4626
eḡauato	4626
egaugau	4626
Eḡauḡau	4626
eḡauḡauni	4626
eḡauḡauto	60142
eḡauka	13878
eḡaukani	4626
eḡaukarani	4626
eḡaukato	4626
eḡaunarito	9252
egauto	4626
eḡauto	4626
eḡauvei	55515
eḡauveini	115657
eḡauveito	32384
eḡeḡeraḡiato	4626
eḡeḡevato	4626
egena	60142
egenagena	4626
egenagenato	4626
egenani	27757
egenato	13878
eḡenoḡoi	78647
eḡenoḡoini	4626
eḡenoḡoito	129536
egera	4626
eḡere	4626
eḡero	4626
eḡidara	4626
egigiato	4626
eḡiḡiraḡeni	4626
eḡiḡiraḡeto	4626
egiro	4626
egiroato	9252
eḡita	249820
eḡitaḡau	9252
eḡitaḡauato	13878
eḡitaḡauni	4626
eḡitaḡaurito	4626
eḡitaguni	9252
eḡitaiani	41636
eḡitaiato	453378
eḡitamato	4626
eḡitamito	4626
eḡitarini	18505
eḡitarito	208183
eḡitato	4626
egoba	4626
eḡobata	143415
eḡobatani	4626
eḡobatarito	4626
eḡobatato	97152
eḡofa	13878
eḡofaḡofani	13878
eḡofaiato	18505
eḡofarato	4626
eḡofarini	4626
eḡofarito	9252
egoḡito	23131
egogo	9252
eḡoḡo	9252
egogorito	4626
eḡoiaḡito	4626
eḡoiraiani	9252
eḡoiraiato	4626
eḡoitaḡo	4626
eḡoitaḡoato	32384
eḡoitaḡoni	4626
eḡoitaḡorito	9252
eḡoitaḡoto	4626
eḡora	4626
eḡorani	69394
eḡorato	333094
eḡori	291457
eḡoriato	4626
eḡorikau	18505
eḡorikauato	4626
eḡorikaurito	4626
eḡoririto	23131
egoru	9252
eguba	4626
egubakauani	13878
egubakaurito	4626
eḡubuani	4626
eḡubuato	4626
eḡubulefito	4626
eḡuburini	13878
eḡuburito	37010
eguguvirito	4626
eḡuḡuvirito	4626
eguine	37010
eguinenani	4626
eguineni	4626
eguineto	4626
eḡuke	13878
egumuto	4626
eḡura	9252
eguri	4626
eḡuri	9252
eḡuriḡi	23131
eḡuriḡiato	9252
eḡuriḡimito	4626
eḡuriḡirini	4626
eḡuriḡirito	13878
eguriguri	4626
eḡuriḡuri	9252
eḡuriḡurini	18505
eḡuriḡurito	41636
eguru	9252
eguruani	13878
eguruato	13878
eguruḡa	268325
eguruḡani	74020
eguruḡato	231315
eguruni	4626
eḡutu	13878
eḡutuma	4626
eḡwa	129536
egwadato	4626
egwaḡiḡini	4626
egwaḡiḡito	13878
eḡwaḡwa	4626
eḡwaiani	9252
eḡwaiato	9252
egwanu	9252
egwanuato	13878
egwanurini	9252
eḡwarito	4626
ei	346973
eiaḡa	4626
eiagaiagato	4626
eiaḡaiato	13878
eiaḡaraḡini	9252
eiaḡaraḡito	9252
eiaḡarito	4626
eiagato	4626
eiaḡo	106405
eiaḡoma	9252
eiaḡomani	402488
eiaḡomato	638430
eiaḡoni	92526
eiaḡosini	74020
eiaḡosito	4626
eiaḡoto	1105688
eiaḡuiato	37010
eiaḡuimani	4626
eiaḡuirito	9252
eiaku	41636
eiakuni	27757
eiakuto	9252
eiamuse	4626
eianaiato	9252
eiarevaiato	18505
eiarevarato	4626
eiarevarini	4626
eiarevarito	18505
eiari	4626
eiau	27757
eiaunamo	4626
eiauvo	4626
eiave	4626
eiavi	18505
eiaviato	13878
eikoko	9252
einu	41636
eiokuato	4626
eirauni	13878
eirauto	32384
ekadakada	4626
ekafa	9252
ekafakauni	4626
ekaferi	4626
ekafukauto	4626
ekakarato	4626
ekalesia	1119566
ekalesiami	4626
ekalesiana	27757
ekalesiari	189678
ekalesiato	4626
ekanunuato	4626
ekanunuto	9252
ekauto	4626
ekavaiato	13878
ekavi	9252
ekavinaḡi	4626
ekavinaḡiato	18505
ekavinaḡirito	4626
ekavinaḡito	23131
ekavirini	4626
ekea	268325
ekeaguto	27757
ekeaiani	18505
ekeaiato	64768
ekeamato	9252
ekeamini	4626
ekeamito	134162
ekeamuni	9252
ekeamuto	9252
ekeani	13878
ekearato	23131
ekearini	9252
ekearito	115657
ekeato	18505
ekefoani	4626
ekefoato	4626
ekeini	4626
ekeo	46263
ekeoato	37010
ekeorito	18505
ekerereni	4626
ekerereto	4626
eketo	69394
eketokauto	4626
eketoni	18505
eketoto	41636
ekeve	32384
ekeveni	9252
ekeveto	23131
ekima	23131
ekimani	13878
ekimato	4626
ekimore	18505
ekimoreani	13878
ekimoreato	4626
ekini	13878
ekira	420994
ekiraḡi	633804
ekiraḡiani	161920
ekiraḡiato	374731
ekiraḡiguni	4626
ekiraḡini	9252
ekiraḡirani	4626
ekiraḡirini	106405
ekiraḡirito	180426
ekiraḡito	50889
ekiraḡitore	18505
ekiraḡoiato	9252
ekiraguni	9252
ekiraguto	69394
ekiraiani	9252
ekiraiato	888251
ekiramato	4626
ekiramini	4626
ekiramito	4626
ekirani	837362
ekirarani	9252
ekirarato	4626
ekirarini	23131
ekirarito	906756
ekirato	6356549
ekiravara	50889
ekirini	4626
ekofuto	4626
ekoḡo	13878
ekoḡoto	32384
ekokeni	4626
ekoketo	4626
ekoki	13878
ekokiato	4626
ekokofa	4626
ekokore	4626
ekokoreni	4626
ekokoreto	27757
ekora	4626
ekoraiato	4626
ekorakoraiato	4626
ekorana	161920
ekori	4626
ekorini	37010
ekorito	106405
ekororito	4626
ekota	18505
ekou	37010
ekouato	4626
ekourini	9252
ekourito	4626
ekuḡato	4626
ekumu	13878
ekumuato	18505
ekure	32384
ekureto	4626
ekuro	13878
ekwa	4626
ekwaiani	4626
ekwaiato	13878
ekwaiboni	4626
ekwaiboto	4626
ekwalimuto	4626
ekwaraḡi	9252
ekwari	41636
ekwariato	9252
ekwaririni	4626
elaḡanito	148041
elai	106405
elaiato	4626
Elam	4626
elama	9252
elau	37010
elauḡaurini	4626
elaunaḡi	9252
elaunaḡiato	13878
elaunaḡimini	4626
elaunaḡirini	9252
elaunaḡirito	23131
elautaririni	9252
Elaviboḡi	4626
elavilavito	4626
Elavilavito	13878
eleaiani	9252
eleaiato	4626
Eleasara	9252
elefani	4626
elemani	4626
Elemani	4626
elemarito	4626
elemato	4626
Elia	138789
Eliakim	18505
Eliesere	9252
Elima	18505
Elisa	4626
Elisabeta	55515
Eliud	9252
Elmadam	9252
eloi	9252
Eloi	9252
eloka	4626
ema	12319863
emagarani	4626
emagoto	9252
emaḡuri	41636
emaḡurini	18505
emaḡurito	138789
emaiakaguni	9252
emaiakaiani	13878
emaiakaiato	4626
emama	9252
emamani	27757
emamato	27757
emami	13878
emamirito	4626
emanaḡato	9252
Emanuela	9252
emaraḡeni	9252
emaraḡeto	9252
emarai	13878
emaramarani	4626
emariḡoni	4626
emariḡoto	157294
emase	4626
emaseguto	4626
emaseni	13878
emaseto	541278
emata	41636
emauka	4626
Emausa	13878
emeḡomeḡo	9252
emeral	9252
emeto	13878
emetoto	4626
emidigu	37010
emidigumidiguni	9252
emidiguto	4626
emoḡeato	9252
emoḡonini	4626
emoḡonito	32384
emoiramoirani	4626
emoirani	18505
emoirato	4626
emore	9252
emoreni	9252
emoreto	9252
emukuna	13878
emukunani	4626
emumuta	4626
enabe	83273
enamo	13878
enamoto	143415
enanagi	13878
enari	18505
enariani	4626
enariato	13878
enariḡau	4626
enariguni	4626
enarimini	4626
enaririni	4626
enarito	4626
enatu	4626
ene	166547
eniara	4626
eniarani	4626
eniu	23131
eniuani	4626
eniuato	32384
eniurito	4626
eniuto	4626
enoḡi	13878
enoḡiani	4626
enoḡiato	115657
enoḡimato	4626
enoḡini	4626
enoḡinoḡini	4626
enoḡinoḡito	27757
enoḡirito	13878
enoḡito	4626
Enoka	27757
Enos	9252
enuḡa	18505
Epafras	27757
Epafrodito	13878
Epeneto	4626
eperoveta	18505
eperovetani	9252
eperovetato	4626
Epikurea	4626
erabuni	4626
erabuto	9252
eraga	420994
eragaḡirini	9252
eragaiani	13878
eragaiato	41636
eragakwaneato	4626
eraganaḡi	4626
eragani	13878
eraḡasini	13878
eraḡasito	198931
eragato	60142
eraḡekauni	9252
eraḡekauto	74020
eraḡeni	37010
eraḡeto	92526
eraguni	13878
eraguto	23131
eraka	902130
erakani	27757
erakao	4626
erakaoni	4626
erakaorakaoto	9252
erakaoto	9252
erakarosi	4626
erakato	166547
erakatoḡa	18505
erakava	4626
erakavani	4626
Erasto	13878
Ere	9252
erefo	4626
erefoto	4626
eregoato	4626
erei	4626
erekwa	32384
erekwarekwani	4626
erekwarekwato	13878
ereraiato	4626
erevaiato	23131
eriba	83273
eribaḡaniato	13878
eribaiani	32384
eribaiato	50889
eribarani	4626
eribarini	9252
eribarito	13878
eribato	87899
eriḡo	4626
eriḡoato	13878
eriḡorito	4626
eriḡoto	18505
erimaiani	18505
eritoḡo	4626
eroro	4626
eroroḡototo	13878
eroroto	4626
erovina	41636
erovoato	4626
erovoni	4626
erovorito	4626
erovoto	9252
eruaruato	9252
eruḡa	402488
eruḡaguni	9252
eruḡaiani	9252
eruḡamani	4626
eruḡani	37010
eruḡarito	4626
eruḡataḡoto	4626
eruḡato	69394
eruku	9252
eruruni	4626
Esamanimuto	4626
Esau	18505
esebonato	4626
eseḡa	4626
eseḡaḡi	50889
eseḡaḡiani	13878
eseḡagiato	4626
eseḡaḡiato	212810
eseḡaḡimato	4626
eseḡaḡini	64768
eseḡaḡirini	23131
eseḡaḡirito	27757
eseḡaḡito	64768
eseḡoato	4626
eseḡuka	9252
eseḡukani	4626
eseḡukato	9252
esekeseke	4626
esekeseketo	4626
Eseli	9252
esenisirani	4626
esinaiato	69394
esiriḡuato	4626
esisiato	4626
esisiba	18505
etaḡi	27757
etaḡito	27757
etanikiu	13878
etanikiuani	4626
etanikiuato	4626
etanu	337720
etanukauni	9252
etanukauto	27757
etanuni	962272
etanuto	420994
etao	23131
etari	4626
etariani	4626
etarimato	4626
etataḡato	9252
etato	462630
etau	32384
etava	9252
etavi	13878
etaviato	9252
etoḡa	13878
etoḡani	4626
etogato	4626
etoḡato	9252
etogi	4626
etoma	32384
etoni	314589
etorani	9252
etore	333094
etoreani	41636
etoreato	656935
etoreguto	32384
etoremato	9252
etoremini	4626
etoremito	4626
etoremuni	9252
etoremuto	4626
etorerini	13878
etorerito	138789
etoreto	4626
etoretoreto	9252
etorini	13878
etorito	4626
etoto	4626
etovo	4626
etovoato	9252
etovoḡaiato	9252
etovonaḡiato	4626
etubu	13878
etubuni	46263
etuḡa	41636
etuḡamaḡi	249820
etuḡamaḡiani	23131
etuḡamaḡiato	13878
etuḡamaḡiguto	4626
etuḡamaḡini	13878
etuḡamaḡirato	4626
etuḡamaḡirini	13878
etuḡamaḡirito	13878
etuḡamaḡito	41636
etuḡu	351599
etuḡuato	157294
etuḡuguto	194305
etuḡumato	4626
etuḡurito	120284
etuḡuto	4626
etunu	9252
etunuato	9252
etunurito	4626
eturaiato	4626
eturirito	4626
eturito	4626
eturu	4626
etutuḡu	4626
etutuḡutari	4626
Eubulo	4626
Eufrate	9252
Eunike	4626
eunuko	32384
Euodia	4626
eura	388610
eurani	138789
eurato	138789
euravini	92526
Eutiko	13878
Eva	18505
evabuto	4626
evaga	13878
evaḡa	6203881
evaḡaḡoḡo	4626
evaḡi	46263
evaḡiani	9252
evaḡiato	4626
evaḡiguni	13878
evaḡirini	4626
evaḡirito	50889
evaḡivaḡini	4626
evaḡo	4626
evaiato	9252
evaisi	27757
evaisiraḡeto	9252
evanaḡi	9252
evanaḡiani	74020
evanaḡiato	87899
evanaḡiguto	9252
evanaḡirini	41636
evanaḡirito	106405
evanaḡito	27757
evaneato	13878
evanelia	27757
evanerito	18505
evaraḡe	4626
evaraḡeni	4626
evaraḡeto	115657
evare	13878
evarerito	4626
evarevare	9252
evari	37010
evarifiu	4626
evarifiuto	4626
evariḡisi	106405
evariḡisini	9252
evariḡisito	148041
evariḡo	13878
evariḡoni	23131
evariḡoto	50889
evarivaririto	9252
evaroani	9252
evaroato	32384
Evaroni	4626
evarorini	4626
evarorito	9252
evaroto	9252
evatoato	18505
evatorini	4626
evatorito	9252
evebibi	4626
evebubu	18505
evedabuḡato	13878
evedaḡi	4626
evedanaḡi	9252
evedanaḡito	64768
evedare	18505
evedareto	4626
evefaisi	4626
evefiu	4626
evefiukauto	4626
evefuki	4626
eveḡabi	46263
eveḡabidadamani	23131
eveḡabidadamato	4626
eveḡabikau	4626
eveḡabikauto	23131
eveḡara	4626
eveḡaraḡo	4626
eveḡaraḡoni	4626
eveḡaraḡoto	9252
eveḡitani	4626
eveḡitato	13878
eveḡofaḡofa	9252
eveḡonu	4626
eveḡubuto	4626
eveḡura	18505
eveḡuriḡito	4626
eveḡwa	9252
evei	161920
eveiani	148041
eveiarevani	4626
eveiari	9252
eveiato	513520
eveiavi	9252
eveiavini	4626
Eveiavini	4626
eveiguto	4626
eveimini	4626
eveimito	9252
eveini	148041
eveirini	115657
eveirito	411741
eveito	226689
evekafani	4626
evekaḡe	4626
evekeo	23131
evekeoto	37010
evekira	37010
evekiraḡi	9252
evekiraḡini	23131
evekiraḡito	18505
evekurevoto	4626
evekwaraḡi	18505
evekwaraḡini	9252
evekwaraḡito	18505
evelauḡau	4626
evemukito	4626
evenabakauto	13878
evenarini	9252
everaḡa	4626
everamato	4626
everarato	4626
everari	4626
everato	4626
everauani	4626
everauato	18505
evereato	4626
evereni	9252
everereni	4626
everereto	4626
evereto	4626
everovinato	9252
everuḡato	4626
evesinani	4626
evesinato	87899
evetabekauto	13878
evetari	41636
evetarini	4626
Evetarini	4626
evetau	13878
evetauani	37010
evetauato	13878
evetaurini	13878
evetaurito	9252
evetauto	4626
evetavi	4626
evetavito	4626
evetore	13878
evetoreḡauto	4626
evetoreni	18505
evetoreto	46263
evetuḡa	64768
evetuḡaiato	23131
evetuḡamaḡi	32384
evetuḡamaḡini	4626
evetuḡamaḡito	13878
evetuḡarekwani	4626
evetuḡarito	13878
evetuḡuto	13878
evetui	78647
evetuitarito	4626
evetunuto	9252
eveura	4626
Eveura	4626
evevaḡa	259073
evevaḡito	4626
evevari	4626
evevarifiuto	4626
evevetuḡa	4626
evevini	4626
evevinini	4626
evevinito	9252
evini	78647
eviniani	64768
eviniato	356225
eviniguni	9252
eviniguto	143415
evinimani	18505
evinimato	46263
evinimini	55515
evinimito	78647
evinimuni	4626
evinimuto	37010
evinini	37010
evinirani	46263
evinirato	124910
evinirini	74020
evinirito	333094
evinito	23131
eviriḡi	4626
eviriḡiato	9252
eviriḡiguto	9252
eviriḡimito	13878
eviriḡirito	27757
evito	9252
evitoani	4626
evitoato	13878
evitoguto	9252
evoi	46263
evoiato	32384
evoiguto	4626
evoirito	9252
evoivoi	9252
evonevone	4626
evonu	4626
evonuni	4626
evonuto	46263
evonuvonu	23131
evotuto	18505
fafa	13878
fafaiato	4626
fafari	4626
fafarini	4626
faḡa	4626
faḡanai	4626
faḡarini	9252
faiaranai	4626
faiarari	4626
fainirito	4626
faisi	4626
faka	222062
fakai	60142
fakaia	37010
fakaiani	64768
fakaiato	87899
fakamai	13878
fakami	356225
fakana	171173
fakanai	166547
fakani	64768
fakarai	50889
fakari	684693
fakarini	27757
fakarito	13878
fakato	37010
fakosi	9252
fakosiri	4626
fana	27757
fanafana	18505
fanafanana	23131
fanafanari	4626
fanakau	4626
fanakauna	13878
fanari	4626
fanena	4626
faneri	23131
fanifani	4626
Fanuela	4626
faosinai	4626
farai	111031
faraina	4626
faraka	55515
farakaia	4626
farakani	4626
farakeḡo	4626
farao	111031
faraona	27757
farara	18505
fararafarara	4626
farararini	4626
fararato	23131
farari	4626
farefare	758714
farefareato	4626
farefarena	18505
farefarenai	4626
farefareri	120284
farevaḡi	231315
farevaḡiri	13878
farevaḡirini	4626
fari	4626
Farisea	545904
faro	18505
fata	157294
fatafataiani	13878
fatafatani	4626
fatafatato	4626
fatai	4626
fatana	23131
fatanai	23131
fatari	9252
fato	4626
fau	4626
fauna	4626
fauri	4626
fefa	800351
fefai	106405
fefami	13878
fefana	97152
fefari	9252
fego	4626
feia	4626
feiato	4626
feifeiani	4626
feifeiri	9252
feimu	4626
feimuni	4626
feiri	4626
feirini	4626
feka	4626
fekana	4626
Feliki	64768
fene	9252
fenu	37010
fenuna	9252
ferei	4626
fereiato	9252
Festo	78647
fevana	4626
fidifidi	9252
fidifidini	4626
Figelo	4626
figi	138789
fikisari	4626
fila	4626
Filadelfia	13878
Filemona	55515
FILEMONA	4626
Fileto	4626
Filipi	60142
FILIPI	4626
Filipo	198931
Filologo	4626
firiḡo	13878
firiḡoni	9252
firiḡori	4626
firiḡorito	9252
firiḡoto	41636
fitari	9252
fitarito	4626
fitoḡa	41636
fitoḡagu	9252
fitoḡaguto	4626
fitoḡaia	78647
fitoḡaiani	337720
fitoḡaiato	55515
fitoḡamani	9252
fitoḡamato	4626
fitoḡami	9252
fitoḡamini	9252
fitoḡamu	9252
fitoḡamuni	9252
fitoḡani	4626
fitoḡari	189678
fitoḡarini	185052
fitoḡarito	129536
fitoḡato	9252
fiu	129536
fiua	78647
fiuani	83273
fiuato	78647
fiufiunai	4626
fiuraḡeato	4626
fiuri	4626
fiurini	18505
fiurito	23131
fiuto	9252
Flegon	4626
Foeniki	9252
Foenikia	13878
fofori	453378
foforia	171173
foforiani	356225
foforiato	268325
foforigu	13878
foforiguni	23131
foforiguto	9252
foforimuni	9252
foforimuto	4626
foforina	134162
foforinai	9252
foforini	161920
foforiri	115657
foforirini	185052
foforirito	120284
foforitaḡo	4626
foforito	138789
Foibe	4626
foisiniri	4626
fokafoka	4626
fokafokai	4626
fokafokaiato	4626
fokafokana	4626
fokafokarito	9252
fokafokato	13878
folisi	9252
forara	4626
fore	559783
forefore	18505
forena	134162
forenai	50889
foreni	4626
foreri	55515
foreto	4626
foro	4626
foroforo	9252
foroforoa	4626
foroforoani	4626
foroforori	4626
Foru	4626
Fotunato	4626
fouani	4626
founi	9252
fouta	32384
foutana	4626
foutari	4626
fouto	74020
Fraidei	4626
frenkinsens	9252
Frigia	13878
fuki	9252
funu	9252
fura	13878
Fura	27757
furufuru	50889
furufuruto	4626
fururu	4626
furururi	9252
furururini	4626
fuse	18505
fusefuse	9252
fusefuseri	9252
fusena	4626
fuseri	13878
futua	18505
futuana	23131
futuari	4626
ḡaba	13878
ḡababo	4626
ḡabaḡaba	4626
gabagabaiani	4626
ḡabaḡabana	4626
gabaḡau	32384
gabakami	4626
Gabakami	4626
gabakamu	4626
gabakanai	13878
gabana	259073
ḡabana	18505
ḡabanai	4626
gabanana	559783
gabani	13878
gabanimu	4626
ḡabaraḡeni	9252
ḡabari	4626
ḡabarito	4626
ḡabaru	4626
Gabata	4626
ḡabata	18505
gabi	69394
ḡabi	1091809
ḡabia	582915
ḡabiani	360852
ḡabiato	27757
ḡabidadama	46263
ḡabidadamanai	4626
gabigabi	9252
ḡabiḡabigu	9252
gabigabina	23131
ḡabiḡabina	46263
gabigabinai	4626
gabigabiri	4626
ḡabiḡabiri	13878
ḡabiḡauri	4626
ḡabiḡoina	9252
ḡabihidi	4626
gabikanai	4626
ḡabikau	23131
ḡabikavito	4626
ḡabimi	9252
ḡabimini	18505
gabina	27757
gabinai	9252
gabini	23131
ḡabini	46263
ḡabiraḡe	9252
ḡabiraḡena	13878
ḡabiraḡeri	4626
gabiri	4626
ḡabiri	78647
ḡabirini	69394
ḡabirito	4626
ḡabitari	4626
ḡabitarina	4626
ḡabitore	106405
ḡabivaḡiri	4626
gabivau	92526
ḡabiveḡitari	4626
ḡabiviriḡi	9252
Ḡaboḡe	4626
ḡaboḡekauto	4626
Gabriela	9252
gabu	703199
gabua	4626
gabuani	4626
gabugabuna	4626
gabugu	4626
gabumi	4626
gabumu	4626
gabuna	684693
gabunai	388610
gaburegu	9252
gaburemi	4626
gaburena	9252
gaburenai	383983
gabureri	46263
gaburi	337720
gaburito	4626
Gad	4626
gadara	13878
Gadara	13878
ḡadaradarani	9252
gadaragadara	4626
gadarana	4626
ḡadaro	4626
ḡadarokauto	4626
ḡadau	23131
ḡadauto	9252
gadi	32384
ḡadiburato	4626
gadikami	4626
gadikana	13878
gadikari	23131
ḡadoḡariani	4626
ḡadoḡariato	18505
ḡadoḡaririni	4626
ḡadoḡaririto	9252
ḡafiuani	4626
ḡafiurini	4626
ḡaḡabaḡabani	9252
ḡaḡabi	41636
ḡaḡabiato	13878
ḡaḡabirini	4626
ḡaḡabito	9252
ḡaḡani	4626
ḡaḡaniḡani	4626
ḡaḡaniḡanini	4626
gagare	4626
ḡagarini	13878
ḡaḡauḡauni	13878
gagauri	4626
ḡaḡauvei	37010
ḡaḡauveini	13878
ḡaḡauveito	18505
ḡagenani	9252
ḡagenato	4626
ḡaḡenoḡoi	4626
ḡaḡiḡiraḡeni	4626
ḡaḡita	9252
ḡaḡitaia	4626
ḡaḡitaiani	9252
ḡaḡitaiato	50889
ḡaḡitamini	4626
ḡaḡitamuto	18505
ḡaḡitarini	4626
ḡaḡitarito	9252
ḡaḡobata	78647
