Form	Frequency
agama	1405254
agamamiu	21078
agamando	63236
agamantoomu	140525
ago	14052
Agripa	105394
agumagaa	14052
agumagai'e	14052
ahabu	42157
ahabue	14052
Ahadhi	56210
Ahas	14052
ahato	35131
ahelasianemo	14052
ahelasimo	28105
ahumaa	14052
ahumabu	42157
ahumabuda	28105
ahumabue	21078
ahumato	42157
ahumukumue	14052
ahumunsa	21078
ahunsae	14052
ahunsaemo	14052
ai	21078
aimu	21078
aini	4777864
Aini'a	21078
Aini'adamo	21078
aini'ae	28105
aini'aemo	42157
Aini'aemo	119446
ainimo	77288
Ainimo	84315
aino	84315
aitu	6140961
aitu'aemo	133499
aitua	21078
aitumo	56210
akadee	28105
akadiu	14052
akadiuangkoomu	21078
akahadhaa	56210
akala	112420
akalamo	21078
akalando	14052
akamungkulamo	14052
akape	14052
Akaya	84315
akiido	77288
Akim	14052
akoana'angkomo	14052
akodawua	14052
akodhosamo	21078
akoka'ala	42157
akoka'alaa	21078
akokuasa	70262
akolabaanemo	28105
akomo'anea	14052
akonaemo	28105
akonihabu	14052
akonikaea	14052
akopahaa	28105
akopatudhu	42157
akopowohamo	14052
akosabaha	14052
akumala	168630
akumalaa	14052
akumalamo	21078
akumobuhu	14052
akumundo	14052
Akwila	49183
ala	84315
ala'ao	35131
ala'ao'omu	14052
alaanda	35131
alaandaa	14052
alae	21078
Alae'omu	28105
alamu	147551
alano	49183
Alee	56210
Aleksander	35131
Aleksandria	28105
Alfa	21078
Alfeus	35131
Alimo	14052
alo	196735
alono	14052
alu	84315
alumempagi	14052
alumense	35131
alumosangie	14052
alusu	56210
alusuku	35131
alusumiu	28105
alusumu	35131
alusundo	14052
alusuno	49183
ama	77288
Ama	175656
ama'anda	42157
ama'ane	21078
ama'angko	35131
ama'angkoe	49183
ama'angkoomu	56210
ama'indulukikoomu	14052
Amafa'iangkoomu	14052
amaha	35131
amahaku	14052
amahamu	21078
amahano	182683
amahintangiko	14052
amai	1714410
amai'ao	84315
amai'e	14052
amai'emo	14052
amaitu	1559832
amaitua	14052
amakatue	14052
amake	28105
amakeea	14052
amaku	42157
Amaku	836126
amaliangko	14052
amamiu	56210
Amamiu	126472
amamu	49183
Amamu	119446
amande'aane	77288
amande'aanea	126472
amande'aangkoomua	21078
amande'ao	35131
amando	84315
amangka	21078
amangkafi	28105
amangkafie	14052
amangkafiko	28105
amano	611285
amantaa	14052
amantasia	70262
amantoomu	21078
Amantoomu	302129
amanu	21078
amaraluukoa	14052
amate	49183
amatemo	42157
ambado	2880771
Ambae'omu	14052
ambaku	133499
ambamiu	161604
ambano	7855371
ambantoomu	21078
ame'u	14052
ame'ulaiangkoe'omu	14052
ameena	49183
ameka'osada	21078
amekakompeaha	14052
amekalangke	14052
amekamatangka	14052
amendua'angkoe'omu	28105
Amendua'e	14052
amepandaa	14052
amepekie	14052
amesua	14052
ametingke	14052
amewowo'onikoomu	14052
Amin	217814
Aminadab	21078
amodadida	14052
amodadie	14052
amoehee	14052
amoguhukoomu	14052
amohatoangkoe'omu	42157
amohatoangkoomu	35131
amohatoda	28105
amohatoko	35131
Amohatoko	70262
amohatokoomu	245919
Amohatokoomu	688574
amohatokoomua	14052
amohompu	14052
amoindalo	14052
amoisa	21078
amolapae	14052
amolele	21078
amolelee	21078
amolimbaangkoomu	35131
amomea'e	14052
Amon	14052
amondoi'e	14052
amongkoe	14052
amooli'ao	14052
amoolida	14052
amopansuhu	28105
amosahuna'aangkomo	14052
amosaliea	14052
amosampu	21078
amosibhala	14052
amosusuangkoomu	14052
amotiwoha	21078
amotiwohaangko	21078
Amotiwohaangkoomu	21078
amotoka	14052
amowada	21078
amowanu	14052
ampa	2894823
ampamo	449681
Ampamo	990704
Amponie	14052
ampuu	28105
amudhi	14052
amudhiko	14052
amugau	35131
amugau'ao	14052
amugaumo	14052
ana	526970
ana'a	6836561
ana'aemo	49183
ana'amo	49183
ana'i	1145282
ana'i'ino	14052
ana'iku	35131
Ana'iku	56210
ana'imiu	21078
ana'imu	14052
ana'indo	28105
ana'ino	456707
ana'inomo	63236
anabii	2213275
anabiino	105394
anaguhu	168630
anaguhu'i	14052
anaguhu'iku	56210
anaguhu'imu	84315
anaguhu'indo	21078
anaguhu'ino	1805751
anaguhuku	35131
Anaguhumo	14052
anaguhuno	210788
anaku	330234
anamisi	14052
anamisie	14052
anamiu	35131
anamu	105394
anando	42157
Ananias	77288
anano	1327965
Anano	1784672
andoa	5030810
andoamo	175656
Andreas	98367
ane	3513135
Ane	3667713
angguru	407523
angguruku	14052
anggurundo	14052
angguruno	84315
angka	42157
angka'ano	42157
angkafi	182683
angkafida	14052
angkafie	28105
angkafie'omu	35131
angkafimo	28105
angkafiomu	189709
angkamo	49183
angkaomu	14052
angkono	14052
ani	21078
anoa	1075019
Anoa	3140743
anoamo	316182
Anoamo	1117177
antagi	49183
antagiomu	21078
antara	35131
Antiokia	189709
ao'aho	21078
ao'ia	28105
ao'osamo	14052
aoambanoanea	21078
aoasiane	14052
aoasiangko	28105
aoasiangkoomu	42157
aoheruanea	14052
aoho'u	56210
aoho'ua	14052
aokado	56210
aokae	14052
aomaa	35131
aomaa'a	14052
aonale	14052
aongahe	21078
aongkilo	14052
aosaki	21078
aote'i	14052
aote'ia	14052
aowada	14052
apakandeandae	14052
Apakatue	21078
apake	35131
apande'aanda	21078
apande'aane	288077
apande'aanemo	21078
Apande'aanemo	35131
Apande'aangko	14052
Apande'aangkoomu	14052
aparasaea	105394
apesua	21078
apikimaimo	14052
Apikimaimo	14052
apo'awa	35131
apo'awa'ao	21078
apo'awaane	35131
apo'awaangko	14052
apo'awaangkoomu	28105
apobhai	14052
apobhaiangkoomu	42157
apoewangi	21078
apoindalo	14052
Apolos	84315
apoowa	35131
aposahuna'ao	112420
apotaami	14052
apototoa	14052
Apototoane	14052
apotundu'ao	28105
apowoha	14052
apuga	42157
apugau	266998
apugau'ao	77288
apulao'ao	21078
ara	84315
Arabu	21078
arataa	42157
arataamiu	14052
arataano	21078
Areopagus	21078
Arimatea	28105
Aristarkus	35131
Arkipus	14052
Artemis	42157
Asa	14052
asambahea	105394
asangkeko	14052
ase'ise	84315
asi	28105
Asia	140525
asino	21078
asoe	21078
Asor	14052
Asos	14052
asuli	28105
asumakusii'ao	14052
asumambahea	56210
asumambili	14052
asumangke	56210
asumuli	105394
asumulikikoomu	21078
asumulimo	35131
Asyer	14052
atahimae	21078
atangahikoomu	21078
ataohao	14052
atatu	21078
atatu'ae	28105
ate	112420
Atena	42157
atikoho	28105
atilentu	14052
atitohongku	49183
ato	28105
atora	77288
atorano	182683
atudu	28105
atududamo	14052
atudue	35131
atudukoomu	28105
atumagali	14052
atumahimae	28105
atumahimakoomu	14052
atumanggo'ao	14052
atumei'e	21078
atumokaemo	14052
atumudu	14052
atumudue	14052
atumuduko	14052
atumudumo	14052
atumundu'ao	21078
awa	14052
awa'anda	21078
awa'angkoomu	14052
Awa'angkoomu	14052
awamo	14052
awaomu	28105
awoha	91341
awoha'ao	21078
awohako	21078
awohamo	210788
awua	21078
awua'i	21078
awua'iku	14052
awua'imiu	91341
awua'indo	28105
awua'intoomu	203761
awuano	21078
awuantoomu	70262
b	56210
baa	21078
Babel	77288
bahangka	14052
Bahangka	28105
baidhuri	28105
balaa	217814
balaamo	21078
Balaamo	56210
balaamoomu	21078
Balaamoomu	126472
balaano	105394
banara	751811
banara'ano	14052
banarano	91341
bansa	14052
bansa'ae	28105
bansando	14052
bansano	815047
bansi	14052
bansie'omu	14052
Bansie'omu	14052
bansino	35131
bara	56210
Barabas	84315
barahala	259972
Barnabas	302129
Barsabas	14052
Bartolomeus	28105
basae'omu	21078
basae'omua	56210
beano	91341
bebasi	105394
Beelsebul	49183
bente	56210
bentengikoomu	14052
bentengino	21078
benteno	77288
Benyamin	28105
Berea	35131
Bernike	21078
Betania	91341
Betfage	21078
Betlehem	63236
Betsaida	49183
bhadhu	84315
bhadhumu	14052
bhagamu	21078
bhaha	56210
bhaha'i	927467
bhahaa	3337478
bhahamo	14052
bhahamoa	119446
Bhahamoa	126472
bhahasaa	126472
bhahi	2944007
bhahi'ae	983677
bhahia	14052
bhahino	112420
bhahitie	456707
bhahitie'i	351313
bhahitie'iku	252945
Bhahitie'iku	597233
bhahitie'imiu	49183
bhahitie'imu	63236
bhahitie'indo	21078
bhahitie'ino	154577
bhahitie'into	14052
bhahitie'intoomu	35131
bhahitie'omu	14052
bhahitieku	119446
bhahitiemiu	63236
bhahitiemu	154577
bhahitieno	217814
bhahitientoomu	119446
bhai	14052
bhaiku	70262
bhaimiu	203761
bhaimu	358339
bhaindo	463733
bhaino	175656
bhainto	49183
bhake	77288
bhakeku	91341
bhakemiu	28105
bhakendo	35131
bhakeno	203761
bhakentoomu	14052
bhaku	35131
bhala	56210
bhala'ie	21078
bhalano	1890066
bhalatu	35131
bhalii	14052
bhalii'omu	14052
bhalula	21078
bhandu	21078
bhangka	646416
bhangkando	63236
bhangko	21078
bhangu	14052
bhansuleno	21078
bhantea	35131
bhaono	709653
bhaonomo	14052
bhaseno	42157
bhasi	14052
bhasikoomu	42157
bhatata	14052
bhatua	744784
bhatua'ino	42157
bhatuaku	42157
bhatuamiu	21078
bhatuamu	35131
bhatuando	28105
bhatuano	316182
bhatumbulino	14052
bhe	32222479
bhea	28105
bheanea	175656
bhela'ao	14052
bhemo	182683
bhengki	21078
bhetamu	14052
bhia	14052
bhibhito	42157
bhida	14052
bhihinanda	175656
bhihinandano	63236
bhihita	491838
Bhihita	1222571
bhihitamiu	14052
bhihitamo	21078
bhihitano	463733
bhitaha	105394
bhitahaki	70262
bhitahakino	56210
bhoa	21078
bhoasao	231866
bhoasaomu	21078
bhoasaono	1011783
bhohe	182683
bhohe'i	98367
bhohe'i'ao	14052
bhohe'ida	14052
bhohe'ie	21078
bhohe'ikoomu	28105
bhohe'imo	14052
bhohe'ino	63236
bhohe'iomua	14052
bhoheno	35131
bhoheomu	14052
bholo	14052
bhone	42157
bhoosiane	14052
bhoosianeomu	14052
bhoosiangko	14052
bhoto	14052
Bileam	35131
binasa	14052
binasa'ano	21078
binasano	133499
binasaomu	14052
Bitinia	14052
Boas	21078
boku	21078
boloku	288077
bolokuno	14052
bu'ou	772889
bu'ou'ano	21078
bu'oumiu	14052
bu'ouno	14052
buha	14052
buhamo	14052
buhi	21078
buhiane	14052
buhie	14052
Buhie	70262
buku	35131
bukuku	14052
bukutii	56210
bukutiino	42157
bukutiinomo	14052
bulawa	337261
bulawano	14052
bungahasi	49183
bungahasino	28105
butolo	28105
butuomu	14052
da'u	119446
da'umakui	14052
da'umawa	14052
da'umawae	21078
da'umele'aanda	14052
da'umohoane	14052
da'umohoe	56210
da'umohofida	21078
da'umohoko	42157
da'umondo	70262
da'umondofaane	14052
da'umondofao	49183
da'umondofao'ao	14052
da'umondofi	28105
da'umudhida	14052
da'umulei	49183
da'umuleiko	14052
da'umunda'aanda	28105
da'umutae	14052
daa	463733
daa'e	196735
daada	14052
daanumo	793968
dabansie	21078
dabansikoomu	49183
dabebasiomu	14052
dabhahi	154577
dabhahia	14052
dabhahimo	14052
dabhantofa	14052
dabhitahaki	14052
dabhitahakie	14052
dabhitahakikoomu	21078
dabhotusie	21078
dabinasa	21078
dabinasaa	14052
dabinasamoomu	14052
dabuhie	14052
dadhumagani	21078
dadhumalangi'ao	21078
dadhumalangie	28105
dadhumalangiea	14052
dadi	1868988
dadi'anomo	512917
Dadi'anomo	3801212
dadiku	105394
dadimiu	266998
dadimo	21078
dadimu	77288
dadindo	77288
dadino	168630
dadinto	42157
dadintoomu	91341
dadiomu	154577
dadumadi	224840
dadumadi'ao	14052
dadumadiomu	14052
dadumai	21078
dadumamba'aane	14052
dadumawu	28105
dadumingkue	14052
dadumoli	70262
dae'awa	274024
dae'awa'ao	42157
dae'awaa	21078
dae'awaomu	21078
dae'oli	35131
dae'ondofi	42157
daeala	56210
daeala'ao	21078
daeangka	77288
daeangkaa	14052
daeate	21078
daeehe	21078
daefeka'osa	21078
daefemata	21078
daefoampe	21078
daefolele	42157
daefolimba	28105
daehabu	105394
daehabumo	14052
daekala	14052
daekangko'ae	21078
daekapuna	14052
daembali	133499
daembalimo	42157
daengatie	21078
daengkoha	56210
daeowa	21078
daepake	56210
daepande'ao	21078
daepongko	14052
daesalo	35131
daesuna	35131
daetahima	84315
daetei	14052
daetula	70262
daewanua	14052
daewowo'o	14052
dafobhalii	14052
dafofetingkea	14052
Dafofodadi	14052
dafofoguhu	14052
dafofoina'u'ao	14052
dafopongko	21078
dafowa'ao	14052
daga	21078
dagi	28105
daguguhu	35131
dagumaa	63236
dagumaa'a	14052
dagumampi	14052
daha	28105
dahaa	14052
dahodua	98367
dahodua'a	14052
dahumabu	42157
dahumabue	21078
dahumako	42157
dahumakoe	70262
dahumakokoomu	28105
dahumambisiane	35131
dahumame	14052
dahumampuniane	14052
dahumato	42157
dahumela	14052
dahumompu	14052
dahumooa	14052
dahumope	14052
dahumukumue	14052
dahumungga	14052
dahumunsa	56210
dahumunsae	42157
dahumunsako	14052
dahumunsamo	21078
dai	112420
dai'e	28105
daino	35131
dakate'i	14052
dako'otia	35131
dakoanaa	21078
dakodengo	14052
dakodhosaa	21078
dakodiua	49183
dakoka'alaa	14052
dakokuasa	21078
dakoniala	28105
dakonifeena'ao	14052
dakoniwohaa	21078
dakoniwowo'oa	14052
dakosabaha	21078
dakosuaha	35131
dakotimbangi	14052
dakotingkua	14052
dakototonolaloa	14052
dakowobhaa	28105
dakumadiuangkoomu	21078
dakumadiuda	14052
dakumahadhaa	42157
dakumala	196735
dakumalamo	28105
dakumalaomu	14052
dakumampo	14052
dakumantafeko	14052
dakumantai'e	98367
dakumantaiane	21078
dakumapehasie	14052
dakumobuhu	28105
dakumona	28105
dakumona'ie	14052
dakumonada	21078
dakumonae	140525
dakumonako	14052
dakumonakoomu	28105
dakumukundo	14052
dalumapa	14052
dalumapaa	21078
dalumapaomu	14052
dalumeloe	14052
dalumengkaane	21078
dalumengkaangkoe	14052
dalumengkae	14052
dalumibu	28105
dalumimba	49183
dalumo'oi	21078
dalumongko	14052
dalumosangi	14052
dalumosangie	49183
dalumosangiea	63236
dama'anda	35131
dama'ane	42157
dama'angko	14052
dama'indulu	91341
damadae	49183
damafa	14052
damafa'iane	14052
damahinta	28105
damai	168630
damai'ao	56210
damake	49183
damala	21078
damala'ie	21078
damalae	42157
damande	21078
damande'aane	182683
damande'aanea	133499
damande'aanemo	28105
damande'ao	98367
damangka	21078
damangkafi	210788
damangkafi'ao	14052
damangkafie	56210
damanso'alai'e	14052
damanu	35131
damarasaea	203761
damarasaea'a	35131
damarasaea'ao	28105
damarasaea'e	21078
damarasaea'omu	14052
damarasaeada	14052
damasande	28105
damasoe	14052
damate	35131
damatemo	21078
dambuhumai	28105
damee	28105
dameena	42157
dameenae	14052
dameka'aebu	14052
dameka'aebue	14052
dameka'ia	21078
damekahugikoomu	14052
damekakahaane	21078
damekakalabhia	21078
damekakalabhia'ao	21078
damekakalabhia'e	42157
damekamatee	14052
damekandidiki	14052
damekantalea'ie	21078
damele	28105
dameompu	28105
damesua	189709
damesua'ao	14052
damesuaki	14052
dametando'ao	14052
dametingke	203761
dametingke'ao	21078
dametingkea	14052
dametingkee	21078
dametingkeea	21078
dametingkekoomu	14052
dametompa'ao	133499
dametompa'aomo	14052
damewanaki	42157
damewanaki'ao	21078
damewangi	42157
damewise	21078
damewule'ao	14052
damilei	28105
damintahaki	14052
damintahakie	14052
damo'alada	14052
damo'alae	49183
damo'alakoomu	14052
damo'onu	14052
damoasa	28105
damobebasida	14052
damobinasa	21078
damodee	84315
damogaada	21078
damoha	98367
damoha'ao	14052
damohae	49183
damohaea	28105
damohansurue	21078
damohato	14052
damoina'u	14052
damokolilino	21078
damokonandoo'e	14052
damolapa	14052
damolapae	21078
damolelee	28105
damolimba	28105
damondoi'e	21078
damondoi'ea	35131
damongko	112420
damongko'ao	14052
damongkoanda	14052
damongkoda	42157
damongkoe	252945
damongkoe'ao	28105
damoni	14052
damoohu	14052
damooli	42157
damoolia	35131
damoolie	28105
damooliea	28105
damopesua'e	28105
damosalamatida	14052
damosalamatie	14052
damosampu	14052
damosibhala	28105
damosibhalae	42157
damosibhalaea	21078
damotawakala	14052
damotiumbae	28105
damotiwohae	28105
damotondue	21078
damotongkuandae	14052
damotuhue	21078
damowa	42157
damowae	63236
damowakoomu	42157
damowanuda	28105
dampasi	14052
Damsyik	105394
damudhi	21078
damudhi'ao	14052
damudhikoomu	14052
damugau	35131
damugau'ao	28105
damugau'omu	70262
dana	77288
dao'ae	21078
dao'aefie	14052
dao'ia	28105
dao'osa'ao	21078
daoa	84315
daoambano'ao	14052
daoasi'ao	28105
daoha	56210
daohae	14052
daohaea	35131
daoho'u	14052
daoho'ua	14052
daokado	14052
daokadoa	28105
daomaa	189709
daomaa'a	14052
daomaa'e	21078
daomaa'omu	21078
daongkilo	14052
daopulia	21078
daote'i	28105
daowa	14052
daowae	56210
daowe'i	14052
dapefato	14052
dapelima	35131
dapo'awa	35131
dapo'awa'ao	21078
dapo'awaane	28105
dapo'awaanea	28105
dapo'awaangko	14052
dapobhai	35131
dapoewa	14052
dapoewangi	56210
dapofeka	14052
dapogaati'ao	14052
dapogau	14052
dapogiha	14052
dapohompu	14052
dapokafinda'iane	14052
dapokawite	14052
dapolimba	14052
dapombuhusiane	14052
dapometaa	35131
dapomoa	42157
dapondawuti	14052
dapoowa	98367
dapopahisa	35131
daposahuna'aangkoomu	21078
daposahuna'ao	14052
dapotaami	35131
dapototoane	49183
dapowise	28105
dapowise'ao	21078
dapugau	84315
dapugau'ao	14052
darumampasi	28105
dase'ise	98367
dasiwanu	14052
dasumalamati	77288
dasumalamati'ao	21078
dasumambahea	28105
dasumambili	21078
dasumambilie	14052
dasumangke	28105
dasumangkee	21078
dasumangkeko	14052
dasumaohi	14052
dasumawi	14052
dasumikisaada	21078
dasumomba	14052
dasumombai	42157
dasumombai'e	14052
dasumuli	112420
dasumuli'ao	14052
dasumulimo	14052
dasumunae	14052
dasumunakoomu	21078
datigasa	14052
datilentua	14052
datiparasaea	14052
datitahima'ao	28105
datolala	14052
datotolu	14052
datumaangi	14052
datumaangie	14052
datumahima	84315
datumahimae	56210
datumahimaea	14052
datumahimakoomu	35131
datumandai'e	21078
datumanduao	21078
datumaohao	28105
datumapu	14052
datumapuane	14052
datumapue	14052
datumawuemo	14052
datumei'e	28105
datumobhe	35131
datumobhoosi	14052
datumohongkue	14052
datumombu	14052
datumongku	14052
datumu'oe	21078
datumubhahiane	28105
datumuhu	28105
datumula	14052
datumulumi	14052
datumulumi'ao	14052
datumulumida	14052
dau	91341
Daud	512917
dauno	35131
dawiseki	14052
dawowo'o	35131
dawowo'oe	42157
dawowo'oemo	14052
dawu	288077
dawu'a	175656
dawu'ao	14052
dawua	42157
dawuandae	126472
dawue	49183
dawue'omu	21078
dawumo	21078
dawundo	21078
dawuno	70262
dawuomu	14052
de'awa	56210
de'awamo	21078
de'awamoomu	14052
de'awaomu	14052
de'oli	14052
de'ondofi	119446
deala	35131
deangka	14052
deate	140525
deateomu	21078
debasa	14052
debhidha	14052
debhohe	28105
debuani	14052
debuhiane	21078
dee	836126
dee'ao	21078
dee'e	28105
dee'omu	35131
deeda	84315
deehe	154577
deekoomu	56210
deeku	21078
deemiu	14052
deemo	21078
deemu	28105
deendo	21078
deeno	112420
defebhihitaianda	14052
defeka'osa	21078
defekadiu	14052
defewoha	21078
defo'onu	14052
defoampe	28105
defodapa	42157
defolele	133499
defolimba	49183
defopesua	14052
defopikaane	14052
defosampeangkoomu	14052
defotoka	14052
dehabu	126472
dehatoanemo	14052
dekadiu	14052
dekala	35131
dekangkala'i	14052
dekangko'ae	21078
dekapingkamo	14052
Dekapolis	21078
dekatu'a	14052
dekei	14052
deki	63236
dekinianemo	21078
delagu	63236
Demas	21078
dembali	168630
dembalimo	63236
dembaliomu	28105
Demetrius	28105
dempa	42157
dempaumo	21078
denamisimo	14052
dendai	14052
dengkoha	140525
dengkohamo	14052
dengoa	49183
dengono	28105
dengoomua	21078
deowa	42157
deowa'i	28105
deowa'iane	14052
deowa'ianemo	21078
deowaane	14052
deowaanemo	49183
deowamo	14052
depaha	14052
depake	105394
Derbe	35131
desahangka	28105
desalo	196735
desalomo	84315
desangke	14052
desombai	42157
desumbele	14052
desumpu	14052
desuna	21078
detabha	14052
detahima	42157
detahimamo	28105
detampo	14052
detobhemo	21078
detudu	14052
detudumo	56210
detula	238893
deu	21078
dewa	119446
dewalamo	28105
dewando	21078
dewiseki	14052
dewowo'o	42157
dhaadhaha	42157
dhaga	56210
dhaga'ino	98367
dhagani	49183
dhaganie	14052
Dhaganie	21078
dhaganie'omu	14052
Dhaganie'omu	21078
dhagano	210788
dhagiku	28105
dhagino	14052
dhala	63236
dhalangi'ano	28105
dhalangie	35131
dhalangie'omu	56210
dhalangiomu	28105
dhalano	98367
dhamani	1707383
dhamanino	133499
dhamba	14052
dhambe	21078
dhambeno	28105
dhamu	28105
dhandi	70262
dhandino	323208
dhiwa'a	21078
dhohono	77288
dhoi	555075
dhoiku	21078
dhoimu	14052
dhoindo	14052
dhoino	91341
dhosa	1082045
dhosamiu	168630
dhosamu	63236
dhosando	379418
dhosano	133499
dhosantoomu	98367
dhuba	112420
dhubaku	14052
dhubando	35131
dhubano	98367
dhulu	442655
dhulu'ano	14052
dhulumo	28105
dhumaganida	14052
dhumaganie	14052
dhumaganino	42157
dhumagano	42157
dhumalangi'ao'omu	14052
dhumalangie'omu	28105
dhumalangino	98367
dhumalangiomu	14052
dhumba	604259
dhumbaku	63236
dhumbano	70262
dhunia	3042375
dhuniando	35131
dhuniano	28105
dhuniantoomu	14052
Didimus	21078
diu	217814
diua	35131
diuku	21078
diumiu	56210
diundo	119446
diuno	49183
do'ae	35131
do'aho	14052
do'ahomo	21078
do'akui	14052
do'amahakimo	14052
do'eapie	14052
do'ele'aanda	21078
do'ia	84315
do'ia'ane	42157
do'ia'ao	14052
do'ohoda	21078
do'ohoe	77288
do'ohoemo	14052
do'ohofi	21078
do'ohofie	14052
do'olikoomu	14052
do'ondo	49183
do'ondofaane	14052
do'ondofao	49183
do'ondofi	49183
do'ondofie	35131
do'ondofiko	14052
do'osa	28105
do'osamo	14052
do'owea'e	14052
do'ulei	42157
do'umbu	21078
do'unda'aandamo	14052
doabhi	28105
doabhie	14052
doala	35131
doalae	42157
doalamo	28105
doambano	21078
doangka	56210
doangkafi	449681
doangkafida	14052
doangkafie	182683
doangkafiemo	21078
doangkafimo	63236
doangkai	42157
doantagi	14052
doasi'ao	56210
doasiane	77288
doaso	14052
doasoe	14052
doatoe	14052
dobansi	42157
dobansie	14052
dobasae	21078
dobhahi	765863
dobhahimo	77288
dobhasiko	14052
dobhatata'iao	14052
dobhatompa	35131
dobhatumbulianda	14052
dobhatumbuliane	14052
dobhitahaki	14052
dobhitahakida	14052
dobhohe	49183
dobhose	28105
dobhotusie	28105
dobhotusiemo	28105
dobihidhingi	14052
dobuhiane	21078
dobuhie	14052
dobulue	35131
dodadi	189709
dodadiomu	21078
dodamba'aane	21078
dodawu	56210
dodhaga	21078
dodhagani	14052
dodhaganie	21078
dodhalangi	49183
dodhalangie	28105
dodoli	35131
dodolimo	21078
doehe	28105
doehemo	49183
doele	63236
doewangi	112420
doewangie	21078
dofato	42157
dofe'o	14052
dofe'ulai	14052
dofe'ulai'e	14052
dofedee	14052
dofee	42157
dofeena	70262
dofeena'ao	14052
dofeena'aomo	21078
dofeenae	42157
dofeenaemo	77288
dofeenamo	175656
dofeka'aebu	49183
dofeka'aebue	28105
dofekakalabhia	28105
dofekakolilino	14052
dofekalangke	14052
dofekangkilo	21078
dofekangkiloe	14052
dofekapanda	14052
dofekataa'i	14052
dofekatangka	21078
dofekatangkaane	14052
dofekaufe	14052
dofekihi	56210
dofemata	70262
dofendua	21078
dofenta	28105
dofeompu	49183
dofepuu'e	14052
dofesoba	14052
dofetingke	274024
Dofetingke	316182
dofetingkeda	14052
dofetingkedaomu	14052
dofetingkee	84315
dofetingkeemoomu	14052
dofetingkemo	63236
dofetompa'aomo	14052
dofetumpu	21078
dofewanaki	14052
dofewise	14052
dofilei	77288
dofileimo	14052
dofintahaki	35131
dofitu	28105
dofo'onu	14052
dofo'onue	14052
dofo'umbu	21078
dofoampee	14052
dofobhohe	14052
dofodee	105394
dofodhala	14052
dofoehee	28105
dofofetingke	21078
dofofetingke'ao	14052
dofofoguhu	14052
dofofoina'u	28105
dofogaada	14052
dofoguhu	21078
dofohato	49183
dofohatoanda	28105
dofohatoane	14052
dofohatoangkoomu	21078
dofohatoda	21078
dofohatoe	21078
dofoho'u	105394
dofohompuda	14052
dofohompumo	21078
dofoina'ukoomu	21078
dofokanaane	21078
dofokanae	21078
dofokolilino	21078
dofokonandoo'e	21078
dofolapadamo	14052
dofolelee	42157
dofoleleemo	14052
dofolimbaemo	14052
dofoliu'e	14052
dofomoasi'ao	21078
dofompina	14052
dofondolee	21078
dofongkohae	14052
dofoni	42157
dofonimo	14052
dofontaa	42157
dofopakeane	21078
dofopesua	14052
dofopesuada	21078
dofopesuadamo	14052
dofopongko	28105
dofosampeangko	14052
dofosampeangkoomu	14052
dofosampee	14052
dofosampu	14052
dofosibhala	14052
dofosibhalada	21078
