Form	Frequency
kesingpitange	3322
kesingsilagi	33227
kesingsilagime	9968
kesipita	3322
kesipite	6645
kesipitpita	3322
ketea	9968
keteng	3322
ketepalele	3322
ketketea	3322
ki	1910565
kia	3907521
kiame	3322
kiaulelea	6645
kikiu	69777
kikiue	13290
kikiulue	3322
kilia	13290
kilingi	3322
kilinglamanganame	3322
kilipu	49840
kilipukana	129586
kilipume	3322
killa	435276
killama	26581
killame	3322
killamlama	6645
kilogram	3322
Kilopas	3322
kiname	3322
kinangge	3322
kinga	3322
kingapola	16613
kingapolame	3322
kingapolange	3322
kini	3322
kinimata	6645
kiningngana	3322
kiningpatae	23259
kiningpataea	23259
kiningpataengana	13290
kiningpataengau	3322
kiningpataenge	96358
kiningtolo	3322
kiningtoto	3322
kinpatae	6645
kinpataea	152845
kinpataetaea	99681
kinpola	3322
kinpole	3322
kintatape	6645
kintoto	19936
kinung	5010665
kinunge	6645
Kios	3322
kipite	6645
kipole	13290
Kirispus	3322
Kiriti	43195
Kiron	3322
Kis	3322
kita	212654
kiu	299045
kiue	149522
kiugomea	3322
kiukinunge	46518
kiukinungtape	3322
kiukinungu	3322
kiulu	9968
kiulue	6645
kiumalaga	3322
kiumalage	3322
kiunga	29904
kiungana	16613
Kiungana	19936
kiungareangana	3322
kiungasiling	3322
kiunge	29904
Kiurinias	3322
kiuvala	3322
Klemen	3322
Kleopas	3322
Kloe	3322
Kloria	3322
Klorius	3322
ko	1315798
koa	3322
koatali	56486
Koee	16613
koilolo	6645
koina	63131
koingapagangana	9968
koipaga	29904
koipage	119618
koirea	73099
kokale	3322
koko	3322
kokorai	488440
kokoro	564862
kokorong	76422
kole	9968
koli	119618
kolia	59809
kolilele	39872
kolilelea	13290
kolimalaga	3322
Kolime	6645
koling	63131
kolingamangng	126263
kolingamiau	36549
kolingana	152845
kolinganame	6645
kolingang	63131
kolingara	79745
kolingarea	19936
kolingareame	3322
kolingau	162813
Kolingau	196040
Kolingaume	3322
kolinge	39872
kolinglele	3322
kolinglelenge	19936
kolingnganame	3322
kolingngarea	6645
kolkoli	29904
kolkolia	19936
Kolorius	3322
Kolosi	33227
kolu	9968
kolulu	13290
komokia	3322
komokiame	29904
komome	3322
Komotugulu	3322
konanga	3322
konangame	16613
konapisigi	3322
konapita	9968
kone	295722
konga	9968
kongakalange	3322
kongalu	3322
kongalukale	3322
konilian	6645
konname	3322
kononi	13290
Kooe	6645
kopa	6645
Kora	3322
korai	6645
koranganame	3322
korange	3322
Korasin	6645
kore	3322
Korin	109649
Kornilius	53163
korong	3322
Kos	3322
Kosam	6645
kosi	3322
kosining	16613
krisolait	3322
krisopres	3322
Krispus	3322
Kristen	3322
Kuaratus	3322
kue	46518
kukulega	49840
kukure	3322
kulana	16613
kulaname	13290
kulao	33227
kulareame	16613
kulungtapu	9968
kum	3322
kuma	2608337
kumakurumea	9968
kumamana	3322
kumamasi	16613
kumamuni	6645
kumangng	3259591
kumangnga	89713
kumangngame	3322
kumangngamuni	13290
kumangngana	531635
kumangnganame	23259
kumangngang	13290
kumangngara	9968
kumangngarangana	3322
Kumangngarangana	3322
kumangngarea	63131
kumangngareame	13290
kumangngatulu	395404
kumangngau	46518
kumangngaume	3322
Kumangngaume	3322
kumangngaungana	6645
kumangnggaliu	3322
kumangngkana	6645
kumangngkena	66454
kumangngmasi	6645
kumangngme	39872
kumangngmuni	3322
kumangngpagakana	3322
kumangngpai	6645
kumapaga	3322
kumapai	23259
kumasoali	3322
kumatapu	6645
kumba	23259
kume	3322
kumkuma	1129725
kumkumagome	3322
kunna	1272602
kunname	19936
kunrea	9968
kunreame	86390
kupeme	13290
kura	29904
kuranga	6645
kurangana	6645
kure	23259
kuri	9968
kuringa	39872
kuringana	3322
kuringang	3322
kuringarea	3322
kuriri	43195
kurkura	16613
kurtalingling	93036
kurtalinglingme	16613
kuru	103004
kurugu	6645
kurume	106327
kurumea	5768246
kurumiaume	6645
kurung	79745
kurungana	3322
kurungpalpaga	3322
kurungume	6645
Kusa	3322
kutapu	112972
la	9625927
laeala	8668983
laekia	2930641
laekolong	219299
laeo	16613
laetai	36549
laeva	53163
lagalaga	16613
lagamuga	53163
lagangapa	3322
lagangapage	3322
lagangapaꞌe	3322
lagange	13290
lagapapaꞌe	3322
lagape	176104
lagapotu	189395
lagarume	26581
lagasisi	6645
lagatauga	43195
laio	79745
laiome	3322
laion	23259
laionme	6645
Laisanias	3322
Laisia	3322
lakailu	189395
lakallo	817389
lala	39872
lalali	3322
lalalu	3322
lalang	43195
lalanga	19936
lalangana	3322
lalange	33227
lalangkana	9968
lalapatae	3322
lalapita	3322
lalauna	3322
lalauname	13290
lalaureame	3322
lale	9968
lali	3322
laling	3322
lalingana	6645
lalinganame	6645
lama	73099
lamame	23259
lamana	86390
lamanangana	49840
lamange	3322
lamarea	53163
lamasi	6645
Lamek	6645
lao	129586
laokale	6645
laona	3322
laonga	9968
Laorisia	26581
Lasarus	83068
Lasea	3322
Latin	3322
lau	1355670
laue	103004
laugaliliu	16613
laugaliu	13290
laugomea	3322
laukalasangana	3322
laukalipage	3322
laulau	6645
laulaue	6645
laumana	3322
laumarapaga	3322
laumatana	418663
laumatanangana	36549
laumatengana	6645
laumatenganame	6645
laume	19936
launa	16613
launana	3322
launane	3322
launanna	3322
launga	39872
laungagaliunge	3322
laungana	69777
laungareangana	3322
launge	73099
laupalilli	3322
laupatokona	109649
laupe	36549
laupite	9968
laupitpita	3322
laupitpite	3322
laupogpoge	3322
laupunungana	3322
laureame	3322
lausereng	56486
lauserengana	9968
lauserengkale	3322
lauserengngana	16613
lausoali	3322
lautani	6645
lautania	6645
lauvavai	33227
lavoalla	9968
lavongkala	13290
lavongkalame	3322
lavusa	36549
lavusakereame	16613
lavusakia	59809
lavusanganame	3322
lavusangng	23259
lavusvusa	33227
lea	96358
leame	53163
legemasi	6645
legemasia	33227
legengepitakao	6645
legengmasinge	6645
legengpita	3322
Legengpitakao	3322
legepitakao	6645
legesoalia	3322
lele	3306109
lelekala	19936
lelekale	3322
lelemalaga	355531
lelemalagapatae	6645
lelemalagapatali	6645
lelemalagapatalia	29904
lelemalaglaga	66454
lelemana	3322
leleng	1056625
lelengana	106327
lelengarea	23259
lelengareangana	29904
lelengkala	6645
lelengkalange	9968
lelengmalaga	69777
Lelengmalagangana	3322
lelengmalagapatae	9968
lelengtupu	3322
lelepau	3322
lelepita	6645
lelepite	6645
leletapu	6645
leletupu	6645
lelle	209331
lemlemia	3322
lengakala	23259
lengakalange	6645
lengakale	3322
lengalle	3322
lengatotokala	9968
lengatotokale	9968
lengetotokala	16613
lengetotokale	9968
lengetotokalkala	6645
lengetotokalkale	6645
lengkale	16613
lengtotokala	6645
lengtotokalkala	3322
lepat	3322
lerea	3322
lia	3322
Libia	6645
ligoe	9968
ligona	3322
ligong	6645
ligongpita	29904
ligongpitange	3322
Ligopita	3322
ligopite	3322
ligovuta	3322
ligu	6645
ligupiau	6645
liki	3322
likigusa	9968
likigusangana	6645
likigusanganame	6645
likimangng	3322
likimangngsa	13290
likimiau	16613
likimiausa	6645
likina	83068
likinangana	16613
likinasa	13290
likinasangana	9968
liking	3322
likira	6645
likirasa	3322
likirasangana	3322
likirasanganame	3322
likirea	43195
likireasa	26581
likisa	9968
likisangana	9968
likisanganame	3322
Likonia	3322
lili	36549
lilia	3322
lilisi	3322
lilli	23259
lima	651253
lingilole	6645
lingilolo	3322
lingpune	3322
lingupiau	3322
Linus	3322
Lira	13290
Liria	9968
Lisias	6645
lisina	26581
lising	9968
lisingngarea	3322
lisirea	9968
Listra	29904
litame	3322
litote	3322
liu	33227
liuakia	3322
liuapaga	6645
liuna	43195
Liung	3322
liupiaume	3322
liura	3322
liurea	6645
Livai	76422
Livaime	13290
lo	33227
loa	2229546
loagaliu	6645
loagome	6645
loakurume	36549
loakurumea	495085
loalu	162813
loalulu	3322
loamalaga	3322
loanga	604735
loangagaliu	3322
loangakurume	222622
loangakurumea	325626
loangakurumengana	43195
loangakurumenge	39872
loangalu	103004
loangamalaga	3322
loangamangng	3322
loangana	9968
loangapatae	29904
loangapataengana	9968
loangapisigi	3322
loangarea	6645
loangatunana	3322
loangau	23259
loapatae	156167
loapataetae	13290
loapisigi	33227
loatunanna	3322
loatunanne	36549
logongongana	3322
logu	26581
Logukanannangana	3322
logumannmanna	3322
logumarapaga	3322
Logumatengana	3322
logungana	13290
logupe	6645
Lois	3322
lokalakana	26581
lokalangana	6645
lokalasa	46518
lokalasakana	3322
lokalasangana	3322
lokena	3322
lola	471826
lolae	6645
lolakurume	86390
lolakurumea	491762
lolali	3322
lolapatae	6645
lolapisigi	6645
lolele	3322
lollo	508376
lollokanna	637962
lollokannakana	16613
lollokanname	99681
lollome	56486
lolo	136231
lolongana	6645
lolopage	6645
lomaling	6645
lomangng	6645
lomangngana	6645
lomangnggaliliu	13290
lomangnggaliu	6645
lomangngmatana	149522
lomangngmatenganame	6645
lomangngme	39872
lomangngpalilli	3322
lomangngpatokona	46518
lomangngpe	9968
lomangngsereng	19936
lomangngsoali	3322
lomangngvavai	6645
lomannmanna	16613
lomannmannangana	13290
lomannmannasa	3322
lomarapaga	99681
lomatana	624671
lomatanakana	109649
lomataname	29904
lomatengana	53163
Lomatenganame	3322
lomiau	26581
lomiaugaliliu	13290
lomiaugaliu	99681
lomiaugomgome	6645
lomiaukala	3322
lomiaukalasa	6645
lomiaukali	3322
lomiaukalingnanange	3322
lomiaukalipage	3322
lomiaukanana	9968
lomiaukanane	6645
lomiaukananne	9968
lomiaumakaꞌe	6645
lomiaumannmanna	6645
lomiaumannmannangana	3322
lomiaumannmannasa	3322
lomiaumarapaga	39872
lomiaumatana	737644
lomiaumatanangana	29904
lomiaumatananganame	6645
lomiaumatea	3322
lomiaumatengana	16613
lomiaumatenganame	43195
lomiaume	189395
lomiaunanna	3322
lomiaunanne	9968
lomiaungana	29904
lomiaungatakala	16613
lomiaungatakale	39872
lomiaungatakalkale	19936
lomiaungatangngkale	9968
lomiaupatokona	299045
lomiaupatokonangana	13290
lomiaupoge	16613
lomiaupogo	13290
lomiaupupu	59809
lomiausereng	53163
lomiauserenga	3322
lomiauserengngana	19936
lomiausoali	13290
lomiautangtang	3322
lomiautani	19936
lomiautania	3322
lomiauvaingana	6645
lomiauvavai	63131
lomona	6645
lona	215976
lonagaliu	29904
lonagaliungana	6645
lonagomello	6645
lonagomellongana	3322
lonagomgome	9968
lonakala	16613
lonakalasa	6645
lonakalasasa	3322
lonakalinanne	3322
lonakalipaga	3322
lonakalkala	3322
lonakanana	3322
lonakananna	3322
lonakananne	9968
lonamannmanna	16613
lonamarakala	3322
lonamarapaga	3322
lonamatana	581476
lonamatanakana	16613
lonamatanamasi	6645
lonamatanangana	109649
lonamatananganame	6645
lonamatengana	59809
lonamatenganame	93036
lonamateraumane	3322
lonana	196040
lonanakana	16613
lonanana	3322
lonanane	6645
lonananna	43195
lonananne	53163
lonanasakana	3322
lonangana	451890
lonanganame	26581
lonangatakala	39872
lonangatakalangana	3322
lonangatakale	49840
lonangatakalkale	6645
lonangatangngana	3322
lonangatangngkale	6645
lonapalilli	3322
lonapatokona	275785
lonapatokonangana	19936
lonapatokone	3322
lonape	43195
lonapengana	16613
lonapiau	6645
lonapoge	16613
lonapogo	6645
lonapogonge	6645
lonapogpogo	3322
lonapungana	6645
lonasereng	103004
lonaserengngana	23259
lonasoali	3322
lonatangtang	19936
lonatani	6645
lonataningana	19936
lonatantani	3322
lonatunagomengana	3322
lonavaingana	3322
lonavainganame	9968
lonavavai	69777
long	36549
longa	206008
longakala	9968
longakone	3322
longamangngme	6645
longamiaume	13290
longamiaungana	3322
longana	36549
longaname	16613
longang	3322
longangana	39872
longanganame	3322
longapalikovauu	3322
longapite	3322
longarea	3322
longareame	36549
longareangana	13290
longasa	126263
longasakana	43195
longasangana	3322
longasangarea	3322
longau	3322
longe	1179566
longgaliu	13290
longkala	9968
longkalasa	3322
longkalkale	3322
longkananna	3322
longlong	9968
longlonge	106327
longlongo	212654
longlongomana	3322
longmannmannangana	3322
longmarapaga	6645
longmasi	3322
longmatana	162813
longmatanangana	3322
longmatananganame	9968
longmatanangang	3322
longmatengana	9968
longmatenganame	9968
longnana	19936
longnane	3322
longnanna	26581
longnanne	3322
longnga	23259
longngana	13290
longnge	99681
longo	471826
longokala	3322
longokale	9968
longolongo	3322
longomana	6645
longomanange	3322
longomane	9968
longomasi	36549
longomatana	26581
Longomatanangang	3322
longopalikovauu	6645
longopatokona	39872
longopatokone	26581
longopatokonkone	3322
longopengana	3322
longosa	89713
longosasa	126263
longotape	23259
longpalikovauu	6645
longpatokona	29904
longpavolau	3322
longpoge	3322
longpupu	3322
longsereng	26581
longserengngana	6645
longsoali	6645
longvavai	29904
lopai	3322
lopalilli	3322
lopalillingana	9968
lopatae	9968
lopataetae	3322
lopatokona	1226084
lopatokonakana	1325766
lopatokonangana	3322
lopavolaukana	3322
lopengana	382113
lopenganame	3322
lopisigsigi	3322
lopupungana	9968
lora	13290
loragaliu	9968
Lorakalasa	3322
lorakananna	6645
loramannmannangana	3322
loramatana	235913
loramatanangana	3322
loramatengana	3322
loramatenganame	3322
lorame	23259
lorangana	9968
loranganame	3322
lorapatokona	129586
lorapatokonangana	6645
lorape	6645
lorapogo	6645
lorasereng	16613
loraserengkale	3322
loravavai	9968
lorea	99681
loreagaliu	26581
loreagomgome	9968
loreakala	9968
loreakalasa	26581
loreakalasangana	9968
loreakananna	3322
loreakananne	3322
loreamannmanna	6645
loreamarakale	3322
loreamatana	651253
loreamatanangana	69777
loreamatananganame	26581
loreamatengana	99681
loreamatenganame	83068
loreame	176104
loreananange	3322
loreananne	3322
loreangana	122940
loreanganame	39872
loreangatakala	6645
loreangatakale	16613
loreapalilli	19936
loreapatokona	644608
loreapatokonangana	19936
loreape	19936
loreapengana	6645
loreapogo	6645
loreapogongana	6645
loreapungana	3322
loreapupu	6645
loreapupungana	3322
loreasereng	106327
loreaserengkalange	3322
loreaserengngana	29904
loreasoali	9968
loreasoalipite	3322
loreatangtang	9968
loreatani	36549
loreatania	3322
loreataningana	13290
loreataninge	6645
loreavainganame	19936
loreavavai	43195
losereng	3322
loserenga	6645
loserengngana	29904
losoalingana	3322
losokamiaume	3322
losokia	9968
losokita	3322
Lot	16613
lotani	76422
Lotaning	3322
lotaningngana	43195
lotao	6645
lotote	3322
lovainga	3322
lovaingana	83068
lovainganame	13290
lu	305690
lua	1874015
luae	16613
lualua	49840
luana	112972
lue	3322
luguname	6645
lugurea	3322
lugureame	6645
luia	36549
Luk	53163
Lukaoniame	3322
lukurumea	3322
lule	13290
lulpita	3322
lulpite	3322
lulu	132908
lulugaliue	3322
luluia	3322
lulumataga	6645
lulumatage	6645
lulumatagtage	9968
luluna	49840
luluname	3322
lulungmataga	3322
lulungmatagangana	6645
lulungmatagange	3322
lulungpita	3322
lulupalolo	3322
lulupatali	9968
Lulupita	3322
lulupite	49840
lumangngapau	23259
lunga	109649
lungana	29904
lungapaga	558217
lungapagame	23259
lungapagangana	3322
lungapagangarea	3322
lungapagange	13290
lungapage	9968
lungnga	3322
lupaga	33227
lupage	179427
lupagpaga	6645
lupagpage	6645
Lusius	6645
luva	3322
luvarure	3322
luve	6645
luvluve	19936
luvo	9968
ma	2485396
Maalalel	6645
mae	3322
maelale	23259
maena	46518
maenakinkini	3322
maenang	428631
maenangana	6645
maenangarea	3322
maenangkini	3322
maenangme	222622
maengalalange	9968
maengapita	36549
maengapitame	23259
maengapitange	3322
maengekana	13290
maenmaena	3322
maepitatape	3322
maepite	3322
Maepite	3322
maetai	3322
maga	1378929
magala	16613
magalangpitange	3322
magame	89713
maganna	6645
magapuna	33227
Magaralene	46518
Magaran	3322
magavusa	29904
magio	86390
magionga	13290
magiongana	3322
magiongangarea	3322
magoe	26581
magoea	3322
Magoea	3322
magoellole	13290
magoellolo	3322
magoelole	13290
magoelolo	3322
magoenga	3322
magogo	13290
magogosavele	3322
Magok	3322
magolo	19936
magolu	16613
magolung	3322
Magolungana	3322
magungunu	6645
mai	3322
Maikel	6645
maimai	9968
maimia	59809
maina	132908
mainame	3322
maingamia	129586
Maira	3322
mairea	19936
maireame	3322
mais	6645
maisgingging	93036
maisginggingkale	3322
maisi	259172
Maisia	6645
maising	89713
maisinggingging	43195
maisingginggingkale	3322
maisingkala	3322
maisingngana	6645
maisingpai	3322
maisingtotokala	3322
maisingtotokalange	3322
maisinsi	79745
maisisavele	3322
maiskovu	352208
maiskovume	29904
maispage	9968
maispai	19936
maispaikala	3322
maispaikalle	6645
maispalikovauu	3322
maispita	3322
maistaliue	13290
maistaliutotokale	3322
maistotokale	3322
Mak	66454
makange	13290
makaꞌe	6645
malaga	6645
malagapau	3322
malai	36549
malainga	16613
malaipatantalia	6645
Malak	3322
Malakus	3322
malaui	136231
mali	16613
malili	3322
malilia	9968
maliliu	3322
maliliua	6645
maliliuame	3322
maliliugame	3322
maling	23259
mallae	6645
malle	933685
mallegu	3322
malleme	9968
mallemiaume	3322
mallena	654576
malleng	9968
mallera	3322
mallerea	49840
mallereame	13290
mallmallu	16613
mallunga	6645
malo	192717
malolongana	3322
malome	19936
malong	16613
malongana	3322
malongkana	3322
malopite	6645
Malta	6645
malua	132908
maluame	322304
mamallmallu	3322
mamallu	3322
mamallungana	3322
mamaoga	36549
mamapune	3322
mamauna	13290
mamaureame	3322
mammalu	19936
mammalungana	13290
mammana	6645
mammanangana	6645
mammangana	19936
mammapunu	3322
mana	3857681
manang	252526
manangme	6645
manani	33227
mananing	3322
Manase	9968
mane	3322
Manean	3322
manegusa	13290
manemangngsa	13290
manemiausa	66454
manenasa	126263
manengsa	9968
Manengsa	16613
manereasa	192717
mangaliling	6645
mangng	3641704
mangnga	63131
mani	3322
mania	3322
maningsa	6645
Maningsa	6645
manmana	6645
manna	9968
mannangana	980203
mannmannangana	19936
mannsalala	3322
mannsalalame	6645
manpalalau	3322
mantapu	13290
manu	106327
manumautuna	3322
manume	29904
mapala	6645
mapuli	3322
mara	3322
marae	13290
maraenga	6645
maraengana	3322
maraengapatali	3322
maraepalipu	3322
marakanna	23259
marakanname	3322
marale	13290
maraleng	13290
marana	59809
maraname	6645
marannrale	6645
marapaga	3322
marapagpaga	3322
marara	16613
marerasa	16613
Maria	252526
Marta	56486
marula	6645
marusu	43195
marusungana	3322
Masaronia	109649
Masaroniame	3322
masengseng	3322
masi	897135
masia	33227
masina	36549
masing	9968
masingkana	23259
masisi	3322
masmasi	3322
masmasingana	13290
Mat	6645
mata	112972
mataga	3322
matagakalle	3322
matagtaga	16613
matakone	3322
matamangng	36549
matame	36549
matamiau	33227
Matan	6645
matana	953621
mataname	43195
matang	89713
matantana	418663
matantaname	39872
matara	6645
matarea	265817
matareame	13290
matasu	53163
Matat	13290
Matata	6645
Matatias	13290
matau	302367
mataue	69777
mataukanna	3322
mataunga	79745
mataungame	3322
mataungamiaungana	3322
mataungana	13290
mataungara	6645
mataungarangana	3322
mataungarea	16613
mataungareangana	6645
mataunge	23259
matautau	96358
matautaue	86390
mate	1621488
matea	1076562
matekana	9968
matekang	13290
matekarea	13290
matekau	19936
mateng	1162952
matengana	235913
matengang	3322
matengara	6645
matengarea	6645
matengareangana	6645
Matengaungana	3322
matenge	19936
matengkana	6645
matengkanangana	3322
matengkarea	6645
matengkaungana	3322
matenglala	3322
matengpatali	6645
matengraumana	112972
matengraumanangana	96358
matengraumanangang	6645
matengraumanange	285754
matengraumane	3322
Matengraumane	6645
matepatali	56486
matepatalia	63131
materaumana	325626
materaumane	465181
Matias	9968
Matiu	39872
matmatana	6645
matmate	56486
matmatea	6645
matmateraumane	3322
matua	56486
matuanga	3322
matue	6645
matuemangng	3322
matuena	6645
matueng	3322
matulang	3322
mauli	355531
mauling	554894
maulingamangng	3322
maulingamangngme	3322
maulingamiau	6645
maulingamiaume	3322
maulingamiaungana	3322
Maulingamiaungana	3322
Maulingamiaunganame	3322
maulingana	3322
Maulingana	6645
maulingang	3322
maulingara	26581
maulingarame	9968
maulingarea	29904
maulingareame	13290
maulingau	23259
maulingngana	152845
mautu	3322
mautumiaume	3322
mautuna	13290
mauturea	3322
mautureame	9968
me	1133048
meimia	651253
meisgingging	46518
meisginggingkale	39872
meisi	106327
meising	53163
meisinggingging	26581
meisingginggingkala	3322
meisingginggingkale	26581
meisingkalange	3322
meisinsi	169458
meismeispai	3322
meistaliliue	3322
meistaliu	3322
meistaliue	13290
meistokalkale	3322
Melea	6645
Melki	13290
Melkiserek	63131
meme	49840
memena	1701234
memename	16613
mena	69777
menakinkini	6645
mename	19936
menanakia	3322
menangana	3322
mera	6645
Meriterenian	3322
Mesaia	39872
Mesopotemia	6645
Metusela	6645
miau	12819064
miaungana	3322
Miletus	9968
milion	3322
miminna	3322
miminname	3322
mina	305690
minakai	392081
minakong	9968
minakorong	3322
minga	23259
mingakana	3322
miniuame	33227
minmina	4136789
Minmina	4213212
minoto	3322
minua	3322
mira	345563
miralali	372144
miralalime	19936
miralalingana	6645
miramangng	9968
miramangngme	9968
miramate	3322
mirame	3322
miramiau	36549
miramiaume	136231
mirana	760903
miraname	6645
mirang	66454
mirara	66454
mirarame	36549
mirarea	112972
mirareame	215976
mirau	119618
Miria	6645
misalong	6645
miso	13290
mitame	3322
Mitilini	3322
mogalo	1993633
mogalokana	3322
mologa	19936
mologang	16613
mologangarea	3322
mologi	611380
mologlogi	3322
mom	3322
momalla	252526
momalle	132908
mome	3322
mommo	448567
mommogingging	3322
mommolu	13290
mommopai	3322
momo	5027279
momogingging	36549
momokala	19936
momokale	13290
momokinung	3322
momokoli	3322
momolu	86390
momolulu	3322
momomasi	9968
momomauli	186072
momong	790808
momongamangng	19936
momongamiau	6645
momongamiaume	13290
momongamiaungana	39872
momongamiaunganame	3322
momongana	152845
momongang	13290
momongara	43195
momongarea	13290
momongareame	3322
momongareangana	46518
momongareanganame	3322
momongau	46518
momongaungana	6645
momonggingging	9968
momongkala	26581
momongkalangara	3322
momongkalange	33227
momongkale	9968
momongkinung	9968
momongkinungngana	9968
momonglu	9968
momongmasi	13290
momongmauli	46518
momongngana	3322
momongolungarea	6645
momongpai	13290
momongpatali	3322
momongpenga	3322
momongpengana	156167
momongvalakala	3322
momopai	39872
momopalikovauu	3322
momopatali	46518
momopita	49840
momopota	3322
momosivala	3322
momotaliu	3322
momotaliue	3322
momovile	3322
mono	302367
monome	13290
more	6645
moro	126263
morong	6645
Moses	611380
mosmosi	6645
mosmosime	13290
mue	146199
mueme	6645
muga	3322
mukmukua	53163
mukmukuame	3322
mukuna	43195
mukurea	162813
muleng	3322
mulia	93036
mulianga	122940
muliangakana	9968
muliangamangng	29904
muliangamangngngana	3322
muliangareanganame	3322
muliangau	9968
muliangaungana	6645
mume	39872
mumme	3322
mumuka	9968
mumukua	19936
mumung	3322
mumunge	19936
muni	3900876
munia	3322
Mura	3322
Muranga	3322
murara	13290
muta	3322
mutamalage	6645
mutangana	3322
na	25010134
nae	4605293
naeala	26581
naeva	6645
Nagai	6645
nakai	156167
nala	16613
namba	23259
name	66454
nameme	3322
nameng	6645
namiau	6645
namiaumemena	6645
namiaupengana	29904
naname	378790
nanang	6645
nanangme	6645
nanga	6645
nangina	63131
nanguni	66454
Naor	6645
napengana	259172
Naptali	9968
nara	3322
narame	3322
naramemena	3322
Narasisus	3322
narea	13290
nareame	39872
nareamemena	36549
nareapengana	73099
nareatale	109649
nasai	189395
Nasaret	112972
NASARET	3322
Nason	16613
nasong	13290
nasorong	3322
natale	235913
Natan	6645
Nataniel	23259
nau	43195
Naum	6645
naunga	6645
naupengana	3322
nautale	3322
navale	6645
naꞌina	26581
ne	269140
Neala	3322
Neapolis	3322
nekia	3322
Neman	3322
nemiau	9968
nemiautale	23259
Nen	3322
nena	139554
nerea	43195
nereapengana	9968
nereatale	3322
Nereus	3322
Neri	6645
nga	35051402
ngae	2950577
ngaetai	368822
ngailu	727676
ngaka	6014128
ngakarai	3322
ngakong	3322
ngaliua	770871
ngaliuga	3322
ngalla	9968
ngallao	3322
ngallo	2595046
ngalu	3322
ngalue	19936
ngalungpaga	3322
ngaluvalakale	6645
ngama	6645
ngamangng	46518
ngamangngana	19936
ngamangngme	3322
ngamiau	16613
ngamiaume	19936
ngamiaungana	309013
ngamiaunganame	29904
ngamuga	335594
ngana	69777
nganame	9968
ngangaila	122940
ngangame	3322
ngangina	3322
ngango	6645
nganige	132908
ngape	1707879
ngapotu	335594
ngara	3322
ngarangana	36549
ngarea	9968
ngareame	9968
ngareangana	581476
ngareanganame	53163
ngaroma	2731278
ngarume	2525269
ngarumrume	6645
ngata	139554
ngatakala	43195
ngatakale	162813
ngatakalkala	3322
ngatakalkale	6645
ngatangng	86390
ngatangngkala	23259
ngatangngkalangau	3322
ngatangngkalange	6645
ngatangngkale	23259
ngatauga	152845
ngatngatakala	3322
ngatngatakale	3322
ngaungana	89713
nge	14938961
ngeke	2628273
ngelingana	3322
ngelipita	3322
ngelngelia	3322
ngi	166136
ngia	893812
ngingimiaume	3322
ngingina	9968
nginginame	3322
ngingireame	29904
nginngina	4322862
ngo	2691405
nia	89713
niame	3322
Nikanor	3322
Nikolas	6645
Nikolasme	6645
Nikopolis	3322
Nikoremus	19936
Nimpa	3322
ning	6645
ningi	9968
ningpengana	43195
ningtale	36549
ningtaleme	3322
ninipaga	3322
Niniva	16613
ninpage	3322
Niras	3322
Noa	43195
nunule	19936
nunulekia	3322
nuta	59809
nutame	6645
nutu	202686
Nutu	13742781
nutume	9968
o	1604875
oalo	146199
oalome	29904
oalooalo	6645
oalume	3322
Obet	16613
olamana	591444
olamaname	3322
oleng	23259
olenge	9968
olengelu	3322
olengkannu	3322
olenglele	3322
olenglu	3322
Olenglu	3322
Olimpas	3322
oliv	13290
Oliv	43195
ollaeala	1013430
ollaekia	63131
ollaekolong	9968
olle	9968
ollekannu	9968
ollekurumea	3322
omea	89713
Omega	9968
omogu	13290
omogusa	6645
omomangng	3322
omomangngsa	9968
omomiau	23259
omomiausa	16613
omona	172781
omonasa	6645
omonasangana	3322
omong	9968
omora	3322
omorasa	6645
omorea	93036
omoreasa	29904
omosakana	9968
omosalilikana	6645
omua	3322
Omua	3322
on	36549
ona	6645
one	4698329
onemea	116295
Onesimus	39872
Onesiporus	6645
ono	3322
onra	574831
onrae	172781
onrama	3322
onre	112972
onreke	993494
onto	13290
Onto	23259
ooo	3322
ora	1624811
orae	814067
oraeala	39872
oraekia	16613
orama	6645
orame	3322
ore	2515301
oreke	89713
oru	4831238
orume	1139693
oruvolo	3322
Osana	19936
osangana	33227
osea	3322
Osea	6645
osemana	3322
osipatele	3322
oso	69777
osome	29904
osuguna	225945
osugunakana	33227
osungruru	6645
osungrurungana	3322
osungrurunge	176104
osurunre	3322
osurure	235913
osururu	16613
osururutape	3322
oteng	6645
otengtote	3322
otepatae	3322
oteso	3322
otetoto	13290
otte	834003
ottutunna	6645
otu	3322
pa	857262
paena	3322
paenakena	6645
paeralelepatalia	3322
paeranga	6645
paerange	9968
paerangpatalingana	3322
paerpaere	6645
pagao	6645
pagaotu	3322
pagaotue	6645
pagianasaꞌe	3322
pagingging	16613
pagingginge	16613
paginggingi	43195
paginggingia	112972
pagitue	6645
pagitukole	6645
pagiu	202686
pagiue	16613
pagiugiu	3322
pagiukinung	6645
pagiukinunge	6645
pagiukinungu	6645
pagiunga	33227
pagiungakinung	6645
pagiungakinungngana	3322
pagiungamangng	16613
pagiungamiau	6645
pagiungamiaungana	73099
pagiungana	6645
pagiungara	26581
pagiungarangana	26581
pagiungarea	3322
pagiungareangana	16613
pagiungaungana	3322
pai	9968
pailli	305690
paillime	26581
Pairus	3322
paka	212654
pakae	36549
pakamangng	3322
pakamiau	36549
pakamo	3322
