Form	Frequency
айтсакъ	24336
айтсала	16224
айтсам	16224
айтсын	24336
айтсынла	16224
айтхан	892335
айтханда	40560
айтхандан	73009
айтханды	340709
айтхандыла	56784
айтханла	32448
айтханлай	89233
айтханланы	24336
айтханлары	97345
айтханларым	16224
айтханларын	121682
айтханларына	24336
айтханма	97345
айтханнга	16224
айтханны	64897
айтханса	24336
айтханча	64897
айтханы	113569
айтханыбыз	24336
айтханыгъыз	16224
айтханым	105457
айтханыма	24336
айтханымча	16224
айтханымы	81121
айтханын	373158
айтханына	56784
айтханынгы	40560
айтханындан	16224
айтханыча	64897
айтыгъыз	405607
айтылады	64897
айтылгъан	129794
айтылгъанда	16224
айтылгъанды	121682
айтылгъанланы	16224
айтылгъаннга	16224
айтылгъанны	56784
айтылгъанча	16224
айтылгъаны	32448
айтылгъаныча	32448
айтылды	24336
айтылмагъыз	16224
айтылмаз	16224
айтылмай	16224
айтылып	24336
айтылыр	32448
айтып	957232
айтыр	202803
айтырбыз	24336
айтыргъа	300149
айтырла	24336
айтырма	40560
айтырса	24336
айтырыгъым	16224
айтырыкъ	89233
айтырыкъды	40560
айтырыкъдыла	24336
айтырыкъма	56784
айтырыкъмыды	16224
айтырыкъса	16224
айтыу	48672
айтыуда	16224
айтыула	24336
айтыучу	24336
айтыучуланы	16224
айыбына	24336
айып	121682
айыпла	24336
айыплагъанла	16224
айыплы	105457
айыпсыз	162242
айыпха	48672
айырлыкъды	16224
айырма	16224
айырмасын	16224
айырылгъан	56784
айырылды	40560
айырылса	24336
айырылып	56784
айырылыргъа	48672
айырылыу	24336
айырылыула	16224
айырып	81121
айырыргъа	32448
айырырча	16224
айырыу	32448
Акила	32448
Акилагъа	16224
Акиланы	16224
акъ	235252
акъсакъ	24336
акъсакъалдан	16224
акъсакъла	24336
акъсакъланы	32448
акъыл	194691
акъылгъа	16224
акъылда	32448
акъылдан	48672
акъыллары	32448
акъылларын	16224
акъылларына	32448
акъылларында	16224
акъыллы	227139
акъыллыладан	16224
Акъыллылары	16224
акъыллылыгъы	16224
акъыллылыкъ	56784
акъыллылыкъны	16224
акъылман	40560
акъылманланы	40560
акъылманлыгъы	48672
акъылманлыгъына	24336
акъылманлыгъындан	16224
акъылманлыкъ	105457
акъылманлыкъгъа	16224
акъылманлыкъны	24336
Акъылманлыкъны	24336
акъылсыз	64897
Акъылсызла	16224
акъылсызлыкъ	16224
акъылсызлыкъгъа	32448
акъылсызлыкъды	16224
акъылсызча	16224
акъылы	64897
акъылыгъыз	16224
акъылыгъызны	40560
акъылым	40560
акъылыма	16224
акъылын	16224
акъылынг	24336
акъырап	16224
акъырапланы	16224
ал	219027
ала	6465377
алагъа	5783957
алада	235252
аладан	778765
аладанды	16224
аладанса	24336
алады	64897
аладыла	73009
алай	11275877
алайбыз	16224
алайда	113569
алайдан	16224
алайды	48672
Алайды	81121
алайлай	24336
алаймыды	16224
алайсыз	170354
алайтын	24336
алайыкъ	24336
Алайына	24336
алам	24336
аламат	129794
аламатды	16224
аламатдыла	16224
аламатлыгъы	105457
аламатлыгъын	73009
аламатлыгъына	24336
аламатлыгъында	24336
аламатлыгъындан	24336
аламатлыгъыны	40560
аламатлыкъларын	16224
аланы	5053864
аланыды	16224
аласыз	16224
алаша	32448
алгъа	924784
алгъадан	16224
алгъады	16224
алгъан	397494
алгъанбыз	48672
алгъандан	24336
алгъанды	154130
алгъандыла	56784
алгъанла	24336
алгъанлай	24336
алгъанма	73009
алгъансыз	48672
алгъанын	16224
алгъы	24336
алгъын	454279
алгъындан	429943
алгъыннгы	81121
алгъыннгыдан	24336
алгъынчы	24336
алгъыш	210915
алгъышлы	64897
алгъышлыды	81121
алда	89233
алдагъыла	32448
Алданмагъыз	16224
алданыулукъ	16224
алдаргъа	24336
алды	129794
алдыла	105457
алим	48672
алимле	373158
алимлеге	32448
алимледен	89233
алимлени	32448
аллай	681419
аллайдыла	16224
аллайла	40560
аллайлагъа	24336
Аллайлагъа	32448
аллайладыла	16224
аллайланы	40560
аллайланыды	16224
алларына	89233
алларында	186579
алларындан	16224
аллах	40560
Аллах	3382763
Аллахда	89233
Аллахдан	924784
Аллахданды	64897
Аллахды	64897
аллахла	40560
Аллахны	6092218
Аллахныкъын	24336
аллахсыз	40560
аллахсызланы	16224
аллахсызлыкъны	16224
Аллаху	64897
Аллахха	1776559
Аллахы	137906
Аллахыбыз	97345
Аллахыбызны	64897
Аллахыгъыз	16224
Аллахыды	40560
Аллахым	64897
Аллахыма	137906
Аллахымы	40560
Аллахына	32448
Аллахынга	16224
Аллахынгы	40560
аллыбызда	16224
аллыбыздан	16224
аллыгъызгъа	16224
аллыгъызда	73009
аллыгъыздагъы	16224
аллыкъ	97345
аллыкъды	48672
аллыкъдыла	48672
аллыкъма	16224
аллыкъсыз	16224
аллыма	32448
аллымда	40560
аллына	438055
аллынга	24336
аллынгда	89233
аллында	1468297
аллындагъы	16224
аллындан	16224
алмагъан	40560
алмагъанбыз	16224
алмагъанды	24336
алмагъандыла	16224
алмагъанлай	16224
алмагъыз	40560
алмазгъа	16224
алмай	16224
алмайды	24336
алмайдыла	32448
алмайма	16224
алса	24336
алсын	48672
алсынла	24336
алтмыш	73009
алты	105457
алтын	235252
алтындан	40560
алтынны	16224
алтынчы	89233
Алфай	40560
алыгъыз	146018
алыкъа	324485
алыннган	16224
алыннгансыз	16224
алынырыкъды	40560
алып	1306054
алыр	243364
алыргъа	454279
алырса	16224
алырсыз	40560
алырча	16224
алыу	40560
алыучу	40560
алышындырыучуланы	16224
алышыучуланы	16224
Альфа	32448
амал	227139
амаллары	16224
амалтын	97345
амалы	32448
амалына	16224
аман	1111363
аманат	81121
аманлыкъ	283924
аманлыкъгъа	48672
аманлыкъдан	73009
аманлыкъды	16224
аманлыкъмы	16224
аманлыкъны	56784
аманлыкъчы	32448
аманлыкъчыгъа	16224
аманлыкъчыла	24336
аманлыкъчыладан	16224
аманлыкъчыланы	24336
аманлыкъчыны	24336
аманнга	32448
аманны	16224
Амин	421831
Аминадабны	16224
ана	48672
анады	16224
анала	16224
аналары	32448
аналарыгъызны	16224
аналарына	32448
анам	40560
ананг	48672
ананга	48672
анасы	275812
анасын	154130
анасына	113569
анасындан	40560
анасыны	48672
анга	8444740
ангылагъан	48672
ангылагъанлары	16224
ангылагъыз	32448
ангыладыла	48672
ангылайбыз	16224
ангыламагъан	40560
ангыламадыла	56784
ангыламай	32448
ангыламайды	16224
ангыламайдыла	32448
ангыламайма	24336
ангыламаймысыз	24336
ангыламайсыз	64897
ангылап	56784
ангылар	64897
ангыларгъа	32448
ангыларла	16224
ангыласын	24336
ангылат	56784
ангылата	24336
ангылатды	24336
ангылатхан	16224
ангылатып	40560
ангылатыр	16224
ангылатыу	16224
ангылау	16224
ангылаулу	16224
ангылаулукъ	16224
ангылаусуз	24336
анда	1995586
андагъы	48672
андагъыла	24336
андагъылагъа	24336
андады	64897
андан	2563436
Анданды	24336
анса	32448
ансы	89233
ант	673307
Антиохиягъа	113569
Антиохияда	40560
антларын	16224
анты	40560
антын	24336
аны	8055357
Аны	8647543
Аполлос	40560
Аполлосну	16224
арабызда	56784
арабыздан	16224
арагъызгъа	16224
арагъызда	486728
арагъыздан	32448
арада	24336
аралары	16224
араларында	300149
араларындан	40560
Араматиялы	24336
Арамны	16224
арасына	24336
арасында	519177
арасындагъы	16224
арасындан	48672
арбазда	16224
арбазларына	32448
арбазларында	40560
арбазны	16224
арбазына	16224
арбаланы	16224
Аристарх	32448
ариу	389382
ариулагъан	24336
ариулайды	16224
ариуланады	16224
ариуланмагъанмыды	16224
ариуланнганын	24336
ариуланып	24336
ариуланыр	32448
ариуланыу	16224
ариулар	24336
ариуларгъа	32448
ариуларыкъды	24336
ариулугъу	16224
арлакъ	48672
арлакъда	16224
арпа	24336
арсар	40560
арт	40560
артда	251476
артдагъы	56784
артдагъыла	40560
Артемис	16224
Артемисни	32448
артларында	24336
артмакъ	32448
артха	235252
артхаракъ	24336
артыгъы	48672
артыгъыракъ	48672
артыкъ	97345
артыкъларындан	16224
артыкълыкъ	24336
артындан	16224
арфа	32448
арфаларын	16224
Архипге	16224
аршын	16224
ары	721980
арысында	146018
Асиягъа	16224
Асияда	81121
асиялы	16224
Асияны	24336
Аскендир	32448
Аскендириялы	16224
Аскендирни	16224
аскер	259588
аскерле	24336
аскерлерин	24336
аскерчи	48672
аскерчиге	16224
аскерчиле	129794
аскерчилеге	32448
аскерчилени	16224
аскерчилери	16224
аскерчилерим	16224
аскерчини	16224
аслан	24336
асланланы	24336
асланны	16224
ассариягъа	16224
асыл	40560
асып	16224
асырадыла	32448
асыралгъан	40560
асыралгъанды	16224
асыралыр	16224
асыраргъа	48672
асыраучу	16224
асыры	81121
ат	170354
ата	300149
Ата	519177
атабыз	105457
Атабыз	219027
атагъа	16224
Атагъа	129794
атагъан	48672
атагъыз	16224
Атагъыз	113569
Атагъызгъа	16224
атагъызны	16224
Атагъызны	32448
Атада	48672
Атадан	162242
атады	40560
атадыла	24336
атайыкъ	16224
атала	73009
аталары	73009
аталарыбыз	89233
аталарыбызгъа	64897
аталарыбызны	89233
аталарыгъыз	64897
аталарыгъызны	16224
аталарыны	40560
аталгъан	210915
аталгъанды	16224
аталлыкъды	73009
аталып	16224
Атам	251476
Атама	40560
Атамда	16224
Атамдан	32448
Атамды	24336
атамы	32448
Атамы	210915
атанг	16224
Атанг	32448
атанга	16224
Атанга	32448
Атаны	235252
атар	16224
атаргъа	24336
атарыкъдыла	32448
атарыкъса	24336
атасы	259588
атасын	89233
атасына	137906
атасындан	16224
атасыны	40560
Атасыны	48672
атды	40560
атдыла	64897
атлагъа	16224
атладан	16224
атланды	16224
атланы	64897
атлары	89233
атлы	819326
атлыланы	24336
атны	137906
атсала	16224
атха	56784
атхан	64897
атханда	24336
атханды	16224
атхандыла	16224
атханлай	24336
аты	600298
атыгъыз	40560
атыл	16224
атылгъан	16224
атылгъандан	48672
атылды	40560
атылдыла	32448
атыллыкъ	16224
атыллыкъды	24336
атылып	24336
атым	227139
атымы	32448
атын	89233
атына	129794
атынг	89233
атынга	16224
атынгдан	16224
атынгы	48672
атыны	81121
атып	186579
ау	16224
ауаз	438055
ауазла	40560
ауазлары	40560
ауазны	97345
ауазы	170354
ауазыма	32448
ауазымы	16224
ауазын	113569
ауазына	24336
ауалдан	40560
ауалы	24336
ауанасында	16224
ауангы	16224
ауаралыкъда	16224
ауду	32448
аудула	16224
аудум	24336
аудурду	24336
аудурулуп	24336
аудуруп	16224
аулакъда	73009
ауларын	40560
ауну	40560
ауругъан	89233
ауругъанладыла	24336
ауругъанланы	162242
ауругъанымда	16224
ауруду	24336
ауруй	24336
ауруйду	16224
ауруп	105457
ауруу	56784
ауруудан	24336
аурууладан	32448
аурууланы	16224
ауруулары	40560
аурууларындан	24336
ауруулу	24336
аурууну	24336
аурууу	16224
аурууунгдан	16224
аурууундан	16224
ауса	16224
ауугъуз	16224
аууз	48672
аууздан	24336
ауузлары	48672
ауузларын	32448
ауузларында	16224
ауузларындан	32448
ауузлу	16224
ауузу	48672
ауузугъуздан	16224
ауузумдан	16224
ауузун	56784
ауузуна	24336
ауузундан	129794
ауукъдан	16224
аууллагъа	24336
аууп	178467
ауур	32448
Афинада	16224
Ахаяда	32448
Ахаяны	32448
Ахия	519177
Ахиягъа	129794
Ахиядан	73009
Ахияды	24336
Ахияны	470504
ахлу	48672
ахтынып	40560
ахча	137906
ахчагъа	24336
ахчаны	40560
ахчасын	64897
ахшы	689532
ахшыгъа	16224
ахшылыгъы	32448
ахшылыгъыгъыз	16224
ахшылыгъын	16224
ахшылыкъ	316373
ахшылыкъгъа	24336
ахшылыкъдан	16224
ахшылыкъланы	24336
ахшылыкъны	56784
ахыр	129794
ахырат	16224
Ахырат	16224
ахыратда	32448
ахыратха	16224
ахыргъы	121682
ахырлары	24336
ахыры	146018
ахырын	16224
ахырына	105457
ахырында	81121
Ахырында	105457
ахырыны	16224
ач	186579
ачаргъа	64897
ачарла	16224
ачарыкъ	24336
ачды	24336
ачлыкъ	64897
ачлыкъгъа	16224
ачлыкъла	24336
ачса	16224
ачхан	105457
ачханда	16224
ачханды	48672
ачханын	24336
ачханынг	16224
ачхычы	24336
ачы	137906
ачыкъ	876111
ачыкъбыз	16224
ачыкъды	24336
ачыкъдыла	16224
ачыл	16224
ачылгъан	16224
ачылгъанды	16224
ачылгъандыла	16224
ачылгъанын	24336
ачылды	24336
ачылдыла	56784
ачыллыкъ	24336
ачыллыкъды	16224
ачылмазлыкъ	24336
ачылсынла	16224
ачылып	81121
ачылыр	32448
ачылыу	24336
ачымагъан	56784
ачып	89233
ачытхыч	32448
ачытхычдан	16224
ачытхычларындан	32448
ачытхычха	16224
ачытыр	16224
ачыу	40560
ачыудан	24336
ачыуландыла	24336
ачыуланып	105457
ачыуланыу	32448
ачыуум	16224
аш	251476
аша	48672
ашагъан	194691
ашагъанды	32448
ашагъандыла	16224
ашагъанла	16224
Ашагъанла	24336
ашагъанладан	16224
ашагъанны	16224
ашагъыз	64897
ашай	97345
ашайды	56784
ашайдыла	48672
ашайсыз	16224
ашамагъан	32448
ашамагъанбыз	16224
ашамазгъа	16224
ашамай	32448
ашамайды	40560
ашамайдыла	16224
ашамасын	16224
ашап	170354
ашапичип	24336
ашар	32448
ашарбыз	32448
ашаргъа	316373
ашарыкъ	81121
ашарыкъла	16224
ашасын	16224
ашасынла	16224
Ашатмагъанлай	16224
ашатып	16224
ашаудан	16224
ашдан	24336
Ашерни	16224
ашладан	16224
ашны	32448
ашсыз	16224
ашы	40560
ашыгъышлыкъ	24336
ашым	16224
ашын	89233
ашырды	16224
ашырдыла	48672
ашырыгъыз	16224
ашырып	24336
ашырыр	32448
ашырыргъа	40560
ашырырсыз	24336
аягъын	105457
аягъынг	48672
аягъында	16224
аязып	24336
аякъ	292037
аякъдан	16224
аякъланы	16224
аякълары	97345
аякъларыгъыздагъы	16224
аякъларыма	24336
аякъларымы	56784
аякъларын	105457
аякъларына	97345
аякъларынгы	16224
аякъларыны	48672
аякъны	154130
аякъсыз	16224
аямагъандыла	16224
аямай	32448
аяп	24336
Бабил	48672
Бабилге	32448
багъа	24336
багъалы	227139
багъалыды	40560
багъалысыз	24336
багъасы	16224
багъасына	16224
базар	24336
базынмады	24336
базынмай	16224
бай	259588
байла	40560
байлагъа	16224
байладыла	16224
байлама	16224
байламаса	16224
байламлы	24336
байланнган	32448
байланып	24336
байланыпды	16224
байланырыкъды	16224
байлап	73009
байлыгъы	24336
байлыгъыгъыз	16224
байлыгъын	24336
байлыгъыны	16224
байлыкъ	40560
байлыкъгъа	48672
Байлыкълары	16224
байлыкъны	24336
байны	24336
байрам	113569
байрамгъа	89233
байрамда	40560
байрамдан	16224
байрамлары	24336
байрамны	146018
байрамы	32448
байрамына	16224
байрамыны	16224
байрым	40560
байыкъгъандыла	16224
бал	40560
Балала	16224
балалары	24336
балаларын	16224
балта	16224
балтырларын	24336
балчыкъ	32448
балыкъ	32448
бар	1873904
бара	494840
Барабба	32448
Бараббаны	56784
барабыз	24336
барады	113569
барадыла	32448
барайыкъ	64897
барама	137906
бараса	24336
баргъан	373158
баргъандан	16224
баргъанды	24336
баргъандыла	16224
баргъанла	56784
баргъанын	48672
барды	1395288
бардыкъ	24336
бардыла	308261
бардыра	24336
бардыргъан	32448
бардырыргъа	16224
барлыгъымы	16224
барлыгъын	16224
барлыкъ	48672
барлыкъдыла	32448
барлыкъма	40560
барма	16224
бармагъан	40560
бармагъыз	24336
бармазлыкъ	16224
бармайдыла	32448
бармыды	64897
Барнаба	178467
Барнабагъа	40560
Барнабаны	64897
барса	40560
барсанг	16224
барсынла	24336
Барталмай	32448
Баршаба	16224
бары	1184372
барыбыз	162242
барыбызгъа	32448
барыбызны	56784
барыгъыз	535401
барыгъызгъа	56784
барыгъыздан	16224
барыгъызны	40560
барын	681419
барына	308261
барында	24336
барындан	210915
барыны	105457
барып	1005905
барыр	40560
барыргъа	300149
барысы	429943
барысын	137906
барысына	129794
барысында	16224
барысыны	56784
баса	16224
басды	32448
басдыла	16224
басхан	40560
басханды	16224
басхычны	16224
басынып	24336
батхан	48672
батхандан	24336
батып	40560
бауун	32448
бахча	64897
бахчада	16224
бахчадан	24336
бахчама	16224
бахчаны	81121
бахчасына	16224
бахчасында	16224
баш	1346615
башлагъан	121682
башлагъанда	16224
башлагъанды	16224
башлагъандыла	32448
башладан	16224
башлады	584074
башладыкъ	16224
башладыла	235252
башлайдыла	16224
башлайыкъ	16224
башланды	24336
башланнгандан	16224
башланнганы	16224
башланнганыды	16224
башланнганында	16224
башланнганындан	24336
башланнгыч	32448
башланы	24336
башлап	340709
башларсыз	16224
башлары	32448
башларын	24336
башларына	32448
башларында	32448
башласа	24336
башлы	32448
башсыз	227139
башха	2174054
башхагъа	16224
башхады	73009
башхала	202803
башхалагъа	81121
башхаладан	32448
башхаланы	194691
башхалары	105457
башхаларына	16224
башхалыгъы	32448
башхалыкъ	16224
башханы	129794
башханымы	24336
башхасы	64897
башхасын	32448
башхасына	97345
башхача	16224
башчы	162242
башчыгъа	56784
башчыла	64897
башчылагъа	48672
башчылары	40560
башчыларына	24336
башчыларындан	16224
башчылыгъы	32448
башчылыкъ	105457
башчыны	16224
башчысы	48672
Башчысын	16224
башы	81121
башыбызгъа	16224
башыгъызгъа	32448
башыгъызда	32448
башыды	24336
башыма	24336
башын	154130
башына	146018
башында	397494
башындагъы	24336
башындан	105457
башыны	32448
баям	24336
бег’а	56784
бегиген	16224
бегим	137906
бегимле	16224
бегимли	146018
бегимсиз	16224
бегирек	332597
бегитилген	16224
бедиш	32448
бедишлик	32448
беелзебул	16224
беелзебулну	40560
Бейтлехем	40560
Бейтлехемге	16224
Бейтпагейге	24336
Бейтсайда	32448
Бейтсайдагъа	16224
Бейтхини	16224
Бейтхиниге	40560
Бейтхиниде	16224
Бейтхиниден	16224
бек	1508858
бекден	24336
белги	81121
белгиле	16224
белгилеген	24336
белгилегенди	24336
белгили	332597
белгилиди	56784
белгилидиле	16224
Белгилиле	16224
белгисиз	16224
бёлеги	154130
бёлек	113569
белибаула	16224
белибауу	16224
белибауун	16224
белинги	24336
белинде	24336
белине	32448
бёлюмюнде	32448
бёлюмюне	32448
бёлюндю	16224
Беняминни	32448
бер	194691
бераллыкъ	32448
берген	1362839
бергенде	16224
бергенди	567849
бергендиле	73009
бергени	56784
бергеними	16224
бергенин	48672
бергенинден	24336
бергенлеге	24336
бергенледен	16224
бергенлени	32448
бергенме	48672
бергенни	24336
бергенча	16224
бергинчи	16224
берди	559737
бердиле	227139
бердим	16224
бердинг	24336
бере	64897
беребиз	24336
береди	129794
бередиле	32448
берейик	16224
берейим	16224
береме	129794
Береника	24336
бересиз	32448
бери	413719
беригиз	227139
берилген	462392
берилгенди	210915
берилгендиле	32448
берилгени	24336
берилгенин	16224
берилгенлени	16224
берилди	146018
бериле	16224
бериледи	105457
берилип	32448
берилир	89233
берилирге	16224
берилирле	16224
бериллик	40560
берилликди	105457
берилмесе	16224
берилсе	16224
берип	494840
берир	316373
берирге	592186
беририн	16224
бериринги	16224
берирме	97345
берисинде	16224
бериу	48672
бериучю	308261
бериучюле	24336
бериуюм	16224
бёркюн	16224
берлигин	16224
берлик	170354
берликди	81121
берликдиле	89233
берликме	137906
берликсе	16224
бермеген	73009
бермегенди	16224
бермегенсе	16224
бермегиз	40560
бермеди	56784
бермез	32448
бермей	40560
бермейсе	16224
бермесе	32448
берсе	24336
берсем	16224
берсин	113569
берсинле	16224
бёрюле	24336
бет	81121
бетге	32448
бетден	32448
бети	64897
бетигизни	16224
бетими	32448
бетин	56784
бетинги	24336
бетинден	24336
бетине	40560
бетлери	32448
бетлерин	24336
бетли	40560
бетлиле	129794
бетлилени	16224
бетлилик	16224
беттёбен	32448
беш	348822
Бешинчи	16224
бешиси	24336
биз	3845155
бизбиз	16224
бизге	1719774
бизде	227139
бизден	202803
бизни	3658576
бизникиле	16224
бизникиледен	16224
бизсиз	16224
Бий	73009
бийге	16224
бийи	178467
Бийибиз	48672
бийиди	16224
Бийиди	24336
бийик	81121
бийикге	24336
бийикде	16224
Бийикдегине	24336
бийикди	16224
бийим	24336
Бийим	97345
Бийиме	32448
бийинги	16224
бийинден	24336
бийине	24336
бийини	40560
Бийле	16224
бийлеген	16224
бийлени	16224
бийлеп	24336
бийлерге	16224
бийлери	48672
бийлеригизге	24336
бийлерине	32448
бийлик	178467
бил	32448
Биламны	16224
билген	64897
билгенбиз	16224
билгенди	32448
билгенибизге	16224
билгеним	16224
билгенимлей	24336
билгенле	16224
билгенлеге	24336
билгенлей	16224
билгенлери	16224
билгенлеринде	16224
билгенча	24336
билгичле	16224
билди	16224
билдик	24336
билдир	16224
билдирген	137906
билдиргенди	97345
билдиргени	32448
билдиргенин	16224
билдиргенлени	16224
билдиргенме	16224
билдирди	64897
билдирдиле	81121
билдирдим	16224
билдире	81121
билдиребиз	81121
билдиредиле	24336
билдиреме	24336
билдиригиз	48672
билдирилген	32448
билдирилгенди	40560
билдирилгени	16224
билдирилир	16224
билдирилирге	32448
билдирилликди	16224
билдирилсе	16224
билдирип	154130
билдирир	89233
билдирирге	129794
билдириу	16224
билдириучю	16224
билдириучюмю	24336
билдириуюбюз	16224
билдирликди	32448
билдирликме	16224
билдирмей	56784
биле	227139
билебиз	332597
биледи	162242
биледиле	32448
билеме	308261
билемисе	16224
билесе	137906
билесиз	324485
билигиз	194691
билим	162242
билимде	16224
билими	32448
билимибиз	16224
билимим	16224
билимлиледен	16224
билимни	24336
билинир	16224
билинмеген	105457
билинмей	24336
билип	348822
билир	178467
билирге	121682
билиригизни	32448
билирин	16224
билирсиз	32448
билиу	32448
билиуге	24336
билиуню	16224
билликдиле	32448
билмеген	81121
билмегенигиз	16224
билмегенле	16224
билмегенлеге	24336
билмегенлей	56784
билмей	324485
билмейбиз	89233
билмейди	113569
билмейдиле	24336
билмейме	97345
билмеймисиз	137906
билмейсе	40560
билмейсиз	105457
билмесин	24336
билсе	16224
билсенг	16224
билсин	24336
бир	10415990
бираз	105457
бираздан	40560
Бираздан	40560
бирбирибизни	16224
бирбиригизни	16224
бирбирлерине	24336
бирге	1135699
биргегизге	40560
биргелерине	81121
биргеме	146018
биргемеди	24336
биргенге	32448
биргесине	373158
бирде	89233
бирди	170354
бирем	32448
бирер	32448
биреу	575962
биреуге	48672
биреуден	16224
биреулен	24336
Биреулен	24336
биреуню	194691
бири	657083
бирибиз	64897
бирибизге	56784
бирибизни	89233
биригиз	259588
биригизге	178467
биригизде	16224
биригизден	40560
биригизни	259588
бирикмеклигибиз	24336
бирин	316373
биринде	24336
биринден	16224
бирине	202803
бирини	64897
биринчи	559737
Биринчиси	40560
биринчисини	16224
бирле	16224
бирлери	300149
бирлерин	32448
бирлеринден	24336
бирлерине	194691
бирлешдиргенни	16224
бирлик	16224
бирликге	16224
бирликли	32448
бирликни	16224
бирси	56784
бирча	129794
битдирген	16224
битдирип	24336
битеу	4275098
битим	32448
битими	16224
битимин	16224
битимлеринден	24336
битимли	24336
бла	26185995
блады	56784
блама	24336
бламы	73009
Боазны	16224
бой	48672
бойсунадыла	24336
бойсундургъан	16224
бойсундургъанды	16224
бойсундуруп	16224
бойсундурур	24336
бойсунмагъан	16224
бойсунмаучу	40560
бойсуннган	56784
бойсуннганды	16224
бойсуннганланы	16224
бойсунугъуз	81121
бойсунуп	56784
бойсунургъа	24336
бол	210915
бола	194691
болабыз	32448
болады	365046
боладыла	73009
болайыкъ	24336
болаллыкъ	202803
Болаллыкъбыз	16224
болаллыкъды	64897
болаллыкъма	16224
болаллыкъмыды	16224
болаллыкъмысыз	24336
болаллыкъса	32448
болаллыкъсыз	16224
болалмагъан	40560
болалмады	40560
болалмадыла	24336
болалмай	32448
болалмайды	24336
болалыр	48672
болалырсыз	16224
болгъан	3966837
болгъанбыз	32448
болгъанда	97345
болгъандан	56784
болгъанды	738204
болгъандыла	89233
болгъанла	308261
болгъанлагъа	97345
болгъанладан	16224
болгъанлай	129794
болгъанланы	186579
болгъанлары	73009
болгъанларын	129794
болгъанлыкъгъа	356934
болгъанма	162242
болгъанмы	24336
болгъаннга	64897
болгъанны	113569
болгъанса	16224
болгъансыз	97345
болгъанча	56784
болгъаны	584074
болгъаныбыз	32448
болгъаныбызны	64897
болгъаныгъыз	48672
болгъаныгъызгъа	48672
болгъаныгъызлай	32448
болгъаныгъызны	81121
болгъаным	32448
болгъаныма	32448
болгъанымда	105457
болгъанымлай	16224
болгъанымы	81121
болгъанын	1281718
болгъанына	219027
болгъанынг	16224
болгъанынга	16224
болгъанынглай	16224
болгъанынгы	56784
болгъанында	24336
болгъанындан	16224
болгъанынлай	40560
болгъунчу	48672
болду	511064
болдула	154130
болдум	16224
болдураллыкъды	16224
болдургъан	16224
болдургъанын	16224
болдурсун	24336
болдуруп	16224
болжал	16224
болжалгъа	16224
боллугъун	81121
боллугъуна	24336
боллугъуну	16224
боллукъ	608410
боллукъбуз	16224
боллукъду	908559
боллукъдула	300149
боллукъларын	16224
боллукъма	73009
боллукъмуду	16224
боллукъну	56784
боллукъса	48672
боллукъсуз	73009
болма	48672
болмагъан	689532
болмагъанды	129794
болмагъанла	73009
болмагъанлагъа	16224
болмагъанлай	24336
болмагъанланы	32448
болмагъанлары	16224
