Form	Frequency
Coxe'xq'ue	5029
coxe'xtau	5029
coxe'xye	10058
coxe̱ril	15087
coxine̱ril	5029
coxnak	5029
coxnumek	7543
coxq'ue	5029
coxrake	5029
Coxsac	7543
coxtakla	5029
coxtauheb	7543
coxtz'a	5029
coxyo'obtesi	5029
Coxyo'obtesi	5029
coyo'la	5029
Crescente	5029
Creta	20116
Crispo	5029
cristian	206194
cristianil	5029
Cristo	1347807
cruz	279116
cua	628641
cua'ac	170990
cua'in	5029
cua'leb	27660
cuacax	42747
cuaclijic	10058
cuaclijiqueb	25145
cuaclin	22631
Cuaclin	32689
Cuaclinkex	10058
cuacui̱mk	15087
cuaheb	5029
cuak	32689
cuakib	50291
cuaklaju	5029
cuakxakib	5029
Cuakxakib	10058
cuakxaklaju	10058
cualal	228825
cua̱m	15087
cuami̱g	20116
cuan	4325052
cuanab	7543
cua̱nc	155903
cuancat	52805
cuanco	153388
cuanjenak	7543
cua̱nk	274087
cua̱nkat	15087
cua̱nkeb	60349
cua̱nkex	93038
cua̱nkin	50291
cua̱nko	32689
cuanqueb	2066972
cuanquex	186077
cuanquil	160932
cuanquilal	364612
cuanquileb	10058
cuanquin	213738
cuaraheb	5029
cua̱rc	57835
cuarib	32689
cuariba̱l	10058
cuartel	15087
cuas	120699
cua̱tin	95553
cua̱tinoba̱l	5029
cubec	42747
cuben	10058
cubenak	37718
cubenakeb	5029
cubi	72922
Cubsihom	70407
cubsi̱nc	32689
cuc	22631
cue	1161729
cue'ej	27660
Cue'queb	5029
Cue'quin	12572
cuech	77951
cuech'alal	12572
cuech'ij	5029
cuech'i̱nc	32689
cue̱nt	15087
cuesilal	10058
cui	4309965
cui'chic	1813001
cuib	618583
cuibak	20116
cuibal	5029
cuibeb	30174
cui̱nk	2127322
cui̱nkeb	7543
cui̱nkilal	15087
cui̱nkin	12572
cui̱nko	7543
cuiq'uin	248941
Cuisihak	5029
cui̱tz'in	82980
cuix	7543
cuixakil	10058
cuochben	75436
cuochbeneb	27660
cuochbenex	12572
cuochoch	67893
cuochochnal	10058
cuok	50291
cuokx	5029
cuoquic	7543
cuotz	5029
cut	12572
cutan	1383011
cutanquil	15087
cuu	228825
cuuc'a	5029
cuuk	93038
cuukub	226310
cuukubak	7543
cuulac	113155
cuulaj	77951
cuulajak	72922
cuulajeb	5029
cuulaqueb	17601
cux	47776
cu̱x	7543
cuybil	47776
cuyuc	20116
cuyum	10058
Dalmacia	5029
Damaask	40233
Damasco	37718
Daniel	7543
David	339466
Decápolis	7543
Demas	15087
Demetrio	20116
denario	12572
denarios	7543
Derbe	22631
diákono	12572
Diana	12572
Dionisio	5029
dios	123213
Dios	7284696
dioseb	32689
Dorcas	5029
dragón	40233
Drusila	5029
Dt	40233
e	341980
eb	7671939
e̱balak'inquil	7543
e̱ban	42747
e̱ba̱nuhom	17601
e̱be	5029
e̱be̱n	206194
e̱biomal	7543
e̱bo̱ls	5029
e̱c'a'ux	72922
e̱c'aba	40233
e̱c'ajol	17601
ec'an	32689
ec'a̱nc	7543
ec'asi̱c	12572
e̱c'ulub	10058
e̱ch'o̱l	963078
e̱chal	133271
e̱colbal	7543
e̱comon	5029
E̱comon	5029
e̱cuanquil	40233
ecue̱r	7543
ecuu	55320
ecuu̱c	15087
eeb'aan	27660
eeb'aanu	5029
eeb'alaq'inkil	5029
eeb'e	20116
eeb'een	128242
eeb'ihomal	10058
eeb'ools	5029
eech'a'ajkilal	5029
eech'ool	472738
eechal	226310
eechampa	10058
eechaninb'il	25145
eechaninb'ileb	12572
eechaninel	5029
eechej	7543
eeha	30174
eejolom	7543
eejosq'il	5029
eejunes	12572
eek'a'uxl	35203
eek'ab'a	40233
eek'ajol	22631
eek'ank	7543
eek'asinb'il	10058
eek'asinb'ileb	5029
eek'ulub	12572
eek'ulub'aq	7543
eek'ulum	25145
eekuyum	10058
eeloq'al	10058
eemaak	35203
eemaatan	12572
eemoos	5029
eemuxul	10058
eena'leb	85495
eepaab'aal	15087
eeq'ajkamunkil	10058
eeq'e	37718
eeq'usb'al	15087
eeqajunk	5029
eeraab'al	15087
eeraatin	5029
eerab'ihom	42747
eeras	12572
eere	1380496
eerib	518000
eeriitz'in	72922
eerik'in	570806
eerilom	35203
eerix	20116
eerochb'een	17601
eerochb'eeneb	10058
eerochochnaal	5029
eerokik	5029
eeroyb'enihom	5029
eeru	110640
eeruq	10058
eerusilankil	7543
eesa	7543
eet	7543
eetal	5029
eetalil	203679
eetaqlankil	7543
eetumin	7543
eetz'aq	10058
eetzolb'al	5029
eewa	10058
eewankil	20116
eexaab	7543
eexaqab'ankil	5029
eexik	5029
eexiw	5029
eexuq	5029
eexutaan	7543
eeyanq	374670
eeyu'am	10058
Efeso	57835
Éfeso	52805
Efraín	5029
Egipto	108126
e̱ha	20116
ehej	5029
Ejiipt	77951
e̱josk'il	7543
e̱junes	30174
e̱k'ajca̱munquil	5029
e̱k'e	10058
ek'ela	42747
e̱k'usbal	17601
el	427476
ela'an	35203
elajic	5029
e̱lc	50291
Eleazar	5029
Elehasar	5029
e̱lelic	10058
elelik	10058
e̱lelik	7543
eleliqeb	7543
elen	12572
Elen	67893
elenaq	10058
elenaqeb	10058
elenkex	5029
Elenkex	10058
Elenqex	20116
Elí	17601
Eliakín	7543
Eliaquim	10058
Elías	150873
Eliezer	5029
Elimas	5029
Elisabet	32689
Eliseo	5029
Eliud	10058
elk	37718
e̱lk	193621
elk'ac	52805
e̱lk'eb	5029
Elmodam	5029
Eloi	5029
Eloí	5029
e̱lok'al	17601
elq	95553
elq'ak	30174
elq'eb	5029
e̱ma̱c	72922
Emanuel	5029
e̱ma̱tan	7543
Emaús	7543
emel	5029
e̱na'aj	10058
e̱na'leb	108126
Eneas	12572
Enoc	15087
Enok	7543
Enón	5029
Enós	7543
e̱pa̱ba̱l	7543
Epafras	20116
Epafrodito	12572
e̱patrón	10058
eq'la	22631
Er	7543
e̱ra̱bal	5029
e̱rabiom	12572
E̱rabiom	12572
e̱ra̱lenquil	5029
e̱ras	12572
Erasto	15087
e̱re	1958846
e̱rech	7543
ereens	5029
e̱resil	5029
e̱resilal	5029
e̱rib	739282
e̱rilom	17601
e̱riq'uin	819748
e̱ri̱tz'in	90524
e̱rixakil	7543
e̱rochben	20116
e̱rochbeneb	7543
e̱ru	198650
e̱ruc'a	5029
e̱ruk	10058
e̱sa	5029
e̱sachbal	5029
Esaú	20116
Esceva	5029
Esekías	5029
esil	42747
Esil	75436
esilal	55320
Esilal	208708
Esli	5029
esmeralda	10058
Esmirna	12572
España	12572
esponja	7543
Esrom	12572
Esrón	5029
Esteban	75436
Estéfanas	17601
etal	10058
e̱tenk'anquil	35203
Etiopía	10058
e̱tumin	10058
e̱tz'ak	10058
e̱tzacae̱mk	7543
Eufrates	5029
Eutico	5029
Eva	12572
evangelio	100582
Evodia	5029
ewer	7543
Eweraq	5029
Éwfrates	5029
ewu	30174
ewuuk	10058
ex	266543
Ex	736767
e̱xa̱b	10058
e̱xic	5029
e̱xiu	7543
e̱xuk	5029
e̱xuta̱n	17601
e̱ya̱nk	382213
e̱yehom	5029
e̱yu'am	15087
e̱yucua	20116
Ezequías	5029
Fanuel	5029
Faraón	10058
Fares	17601
fariseo	289175
fariseos	10058
Febe	5029
Felipe	193621
Félix	55320
Fenicia	17601
Festo	82980
Figelo	5029
Filadelfia	12572
Filemón	5029
Fileto	5029
Filipo	15087
Filipos	27660
Filólogo	5029
Fortunato	5029
Frigia	15087
Gabriel	10058
Gad	5029
Gadara	12572
Galacia	37718
Galilea	392272
Galión	15087
Gamaliel	12572
Gayo	25145
Genesaret	15087
Gerasa	7543
Getsemaní	10058
Gn	27660
Gog	5029
Gólgota	17601
Gomoor	10058
Gomorra	15087
gradas	5029
Grecia	7543
griego	125728
ha	930389
hab	85495
hab'alq'e	25145
hab'ok	7543
habalk'e	25145
haber	5029
Harán	10058
hasb'anb'il	5029
Haye'k	5029
Heber	5029
hebreo	62864
Hehe	25145
herma̱n	269058
hermano	20116
Hermas	5029
Hermes	7543
Hermógenes	5029
Herodes	311806
Herodías	40233
Herodión	5029
hi̱c	32689
Hierápolis	5029
higo	42747
hiik	32689
hiil	5029
hik'e'k	7543
hik'ho	7543
hila̱nc	77951
hilank	65378
hilanqex	7543
hilob'aal	20116
hiloba̱l	178534
Himeneo	10058
himno	5029
hisopo	5029
hithooq	5029
Hitomaq	7543
hix	5029
hob'e'k	10058
hob'ok	5029
hoboc	10058
hobonel	5029
ho̱n	17601
honal	155903
ho̱nal	160932
hoon	30174
hopb'il	5029
horno	7543
hoyb'il	12572
hu	467709
Hu	741796
hupu	7543
huyhutqeb	10058
ib	784544
ichaj	5029
ichajib'k	7543
ichajibc	7543
Iconio	15087
Idumea	5029
iglesia	10058
iig	45262
iiq	22631
iiqonel	5029
iitz'in	5029
iitz'inb'ej	10058
ik	135786
i̱k	22631
ik'in	22631
Iklees	226310
Ikonio	15087
il	17601
Il	30174
ilb'il	12572
ilb'ilaqeb	5029
ilbil	5029
ile	30174
ilek	17601
ilman	32689
iloc	281631
ilok	67893
ilol	155903
ilomak	5029
Ilomak	25145
ilomaq	10058
Ilomaq	27660
Ilomaqeb	5029
iloq	12572
inb'aan	105611
inb'aanuhom	7543
inb'een	65378
inban	120699
inba̱nuhom	7543
inbe̱n	93038
inc'a	6749094
inc'a'ux	12572
inc'aba	148359
inc'ajol	88009
inc'ulub	37718
inc'ulunic	10058
inca'ch'inal	10058
incamsinquil	25145
inch'ina	5029
inch'o̱l	417417
inch'ool	188592
incienso	22631
incua	7543
incuanquil	173505
incuanquilal	5029
incux	5029
inDios	20116
inha	17601
inherma̱n	206194
injosk'il	12572
injultikankil	7543
injunes	145844
ink'a	4724868
ink'ab'a	95553
ink'ajca̱munquil	5029
ink'ajol	12572
ink'e	20116
ink'ulub	35203
ink'ulum	5029
ink'utaq	7543
inkamsinkil	17601
inkok'al	25145
inkux	5029
inlok'al	52805
inloq'al	27660
inmaak	25145
inmaatan	5029
inma̱c	40233
inma̱tan	10058
inmetz'ew	15087
Inmukak	5029
inna	7543
inna'aj	5029
inna'leb	42747
inpaab'aal	5029
inpaab'ahom	7543
inpaab'ankil	7543
inpa̱ba̱l	7543
inpa̱banquil	20116
Inpatz'aq	7543
inq'e	27660
inraarookil	5029
inrab'in	7543
inrahom	32689
insaajilal	5029
intaaqenkil	7543
inta̱kenquil	12572
intauhom	5029
intawom	5029
intenamit	15087
intenk'anquil	17601
intenq'ankil	5029
intibel	5029
intojbal	12572
intumin	7543
intz'iib'ahom	5029
intzacae̱mk	10058
intzekemq	5029
intzolom	45262
inwankil	42747
inxiu	10058
inxiw	10058
inxuta̱n	7543
inyehom	20116
inyo'lajic	5029
inYos	25145
inyu'am	5029
inyucua	20116
inYucua	52805
inyuwa	12572
inYuwa	50291
iq	140815
iq'uin	25145
Is	120699
Isaac	55320
Isabel	22631
Isahak	52805
Isaí	15087
Isaías	123213
Iscariote	32689
isi	20116
Isi	20116
isi̱c	32689
Isihomak	15087
Isihomaq	10058
isi̱k	17601
isin	17601
isinb'ilaq	12572
isinbil	12572
isi̱nc	10058
isink	7543
isk'i'ij	5029
Iskariote	27660
isqui'ij	5029
Israel	528058
Italia	25145
Iturea	5029
i̱tz'inbej	25145
ix	30174
ixakil	7543
ixakilbej	55320
ixaqil	7543
ixaqilb'ej	32689
ixb'ej	35203
ixbej	5029
ixk	749340
ixkilal	7543
ixq	553204
ixqa'al	62864
ixqilal	7543
iyaj	181048
iyajil	5029
jachal	80466
jachjo	17601
jachjooq	7543
jachjooqeb	5029
jachoc	15087
jachok	37718
Jacob	75436
Jacobo	108126
Jairo	30174
Jakob	67893
jal	15087
jalam	45262
jalan	555719
jalanako	5029
Jalanatq	7543
jalaneb	62864
jalanex	5029
jalanil	193621
jala̱nk	60349
jalanq	27660
jalb'ak'a'uxl	17601
jalb'il	35203
jalbil	35203
jaljookil	128242
jaljo̱quil	138301
jaloc	10058
jalol	22631
jalomak	22631
jalomaq	5029
jaltesinel	5029
Jambres	5029
Jana	5029
Janes	5029
Jap	5029
japjo	30174
japjookeb	42747
japjo̱queb	45262
jar	17601
Jared	5029
jarub	50291
jarub'aq	22631
jarubak	12572
jarubeb	5029
jaruj	20116
jasinto	5029
Jasón	27660
jaspe	20116
jay	15087
Jeconías	5029
Jefté	5029
Jekonías	5029
Jer	7543
Jeremías	15087
Jericó	15087
Jerikó	15087
Jerusalén	807175
Jesé	12572
Jesucristo	1576632
Jesukriist	336951
Jesus	3281508
Jesús	4692179
jiljo	5029
jilon	7543
Jilonqex	5029
jip	7543
Jiq	5029
jitoc	15087
jitol	27660
jo	4400489
jo'aq	10058
jo'aqeb	10058
jo'ca'in	535602
jo'cakex	12572
jo'can	940447
Jo'can	1835632
jo'canan	37718
jo'caneb	5029
jo'ch'inal	65378
jo'eb	67893
jo'k'ihal	30174
jo'k'ihaleb	20116
jo'ka'in	231340
jo'kan	2059429
jo'kanan	35203
jo'kanaq	42747
jo'kanaqeb	5029
Jo'kanaqeb	10058
Jo'kanaqex	7543
jo'kaneb	37718
jo'kano	5029
jo'kaqeb	12572
jo'kaqex	25145
jo'keb	37718
jo'kex	15087
jo'kin	5029
jo'ko	7543
jo'maajo	10058
jo'maajo'il	25145
jo'nimal	130757
jo'q'e	113155
jo'qeb	5029
jo'qex	17601
jo'queb	198650
jo'wi	492854
Joana	5029
Job	10058
Joel	7543
jok'e	226310
jolom	67893
jolomeb	5029
jolomej	17601
jolominel	93038
Jonán	5029
Jonás	60349
Jope	52805
Joram	5029
Jorán	5029
Jordán	77951
Jorim	7543
Josafat	10058
José	264029
Josías	10058
josk	145844
josk'at	5029
josk'eb	5029
josk'il	42747
josq	118184
josq'il	30174
josq'o'k	5029
Josué	15087
Jotam	10058
Juan	528058
Juana	5029
jucub	321864
Judá	70407
Judas	233854
Judea	241398
judiiy	40233
Judiiy	621097
judío	1287457
jukub	256485
jul	62864
Julia	5029
Julio	10058
jultic	10058
Julticak	7543
jultikaq	5029
Jultikaq	17601
jultiqueb	5029
jun	7098618
junaatal	5029
junaj	236369
junajak	62864
junajakeb	20116
junajaq	22631
junajaqeb	12572
junajeb	50291
junajex	25145
junajil	37718
junajo	65378
junajwa	95553
junak	1151671
junaq	995767
junaqeb	10058
junch'ol	163446
junch'oleb	10058
junelic	1023428
junelik	558233
junes	183563
junesal	32689
Juneseb	7543
junhab'er	5029
junju̱nk	347010
junjunq	238883
junjunqaq	7543
ju̱nk	10058
junkab'al	12572
junkab'lal	10058
junlaju	32689
junmay	10058
juno	10058
junpaat	238883
Junpaataq	7543
junpak'al	88009
junpa̱t	314320
junpa̱tak	5029
junq	7543
junq'e	27660
junqre	12572
junrub'el	22631
junsut	22631
juntak'e̱t	47776
juntak'e̱teb	10058
juntak'e̱tex	5029
juntak'e̱to	12572
juntaq'eet	62864
juntaq'eeteb	5029
junwaakaj	15087
junxil	495369
junxilaj	72922
Júpiter	5029
jurament	93038
juramento	55320
Justo	15087
jut	10058
jutz	7543
jwal	80466
Jwan	394786
Jwana	5029
k'a	331922
k'a'aq	248941
k'a'ut	77951
K'a'ut	176019
k'a'uxl	62864
k'aak'alehom	12572
k'aak'alenel	98068
k'aak'alenk	5029
k'aam	7543
k'aamalsa	5029
k'ab'a	15087
k'ab'a'ej	35203
k'aba̱nc	7543
k'a̱c	5029
k'ahil	10058
k'aj	7543
k'ajca̱munquil	67893
k'ajo	387243
k'ajo'aq	10058
k'ajo'eb	17601
k'ajolb'ej	22631
K'ajolb'ej	314320
k'ajolb'ejil	5029
k'aleb'aal	62864
k'alom	47776
k'am	7543
K'am	7543
k'ame'k	15087
k'amok	47776
k'amokaq	22631
k'amol	82980
k'amolb'e	5029
k'amolb'ehaqin	5029
k'amomaq	12572
K'amomaq	25145
k'amomaqeb	5029
k'an	10058
k'anjel	475252
k'anjelaak	5029
k'anjelak	228825
k'anjelat	5029
k'anjeleb	20116
k'anjelil	17601
k'anjelo	5029
k'anti	60349
k'aru	1322661
k'atb'il	7543
k'atk	7543
k'axal	1302544
K'axonko	5029
k'axtesinbil	32689
k'axtesinbileb	7543
k'ay	17601
k'ayi	7543
k'ayiil	32689
k'ayink	10058
k'aynaq	10058
k'aynaqeb	22631
k'aynaqin	5029
k'e	291689
k'eeb'il	165961
k'eeb'ileb	32689
k'eeb'ilo	5029
k'eek'ooq	5029
k'ehil	10058
k'ehok	15087
k'ehol	37718
k'eholaq	5029
k'ehomaq	35203
K'ehomaq	118184
k'ehomaqeb	5029
K'ehomaqeb	15087
k'ek	65378
k'el	47776
k'em	10058
k'es	7543
k'esnal	20116
k'etba	10058
k'etk'eteb	12572
k'etk'etil	10058
k'etoc	5029
k'etol	25145
k'etoleb	7543
k'iche'il	5029
k'ihank	12572
k'iheb	22631
k'iik	17601
k'iila	289175
k'iraak	5029
k'irajenaq	10058
k'irtasiik	5029
k'irtasink	27660
k'ix	47776
k'ixi̱nc	12572
k'ojar	12572
k'ojarib'aal	115670
k'ojk'o	181048
k'ojk'ookeb	35203
k'ojk'ooq	17601
k'ojlaak	17601
K'ojlan	15087
K'ojlanqex	5029
k'ojob'anb'il	15087
k'ojob'anel	5029
K'ojob'anel	10058
k'ojyi̱n	191106
k'oko̱nc	5029
k'oloc	5029
k'olonel	5029
k'oxlak	45262
k'oxlanb'il	50291
k'ulb'il	5029
k'ulmank	10058
k'ulujenaq	5029
k'uluk	10058
k'ulul	7543
K'ulumaq	10058
k'ulunk	10058
k'un	22631
k'unak	5029
k'uneb	42747
k'unil	7543
k'usec	5029
k'ut	17601
k'utaamil	5029
k'utb'esinb'il	10058
k'utb'il	7543
k'utk'u	12572
k'utk'uukeb	5029
k'utomaq	5029
K'utomaq	5029
k'utub	5029
k'utuk	7543
k'utul	7543
k'utum	5029
k'utunk	5029
k'uub'anb'il	5029
k'uub'ank	27660
k'uub'k'u	32689
k'uula'al	90524
k'uulanb'il	5029
k'uulanb'ileb	7543
k'uuleb'aal	10058
k'uxuxink	17601
ka	25145
ka'aj	181048
ka'ajeb	12572
ka'ajwi	341980
ka'jat	5029
ka'k'aal	45262
ka'kab'aq	7543
ka'kab'il	5029
ka'loq	7543
ka'pak'al	70407
ka'pak'alil	5029
ka'yank	5029
kaahib	100582
kaahib'aq	5029
kaahib'eb	10058
kaalaju	15087
kaan	10058
kaaq	30174
kaax	7543
kab	5029
kab'alaq	5029
kab'ej	5029
kab'l	540631
kab'laak	5029
kab'laju	183563
kab'lak	15087
kab'lal	10058
kab'lanb'ilaqex	5029
kab'lanb'ilex	5029
kab'lanel	17601
kaban	42747
kaba̱nuhom	17601
kabe̱n	138301
kabiom	7543
kabiomal	5029
kac'a'ux	37718
kac'aba	57835
kac'ajol	5029
kac'anjel	17601
kac'ulub	5029
kaca'ch'inal	5029
kacamic	10058
Kacamsihak	5029
kacamsinquil	12572
kach'a'ajquilal	5029
kach'in	133271
kach'inaq	47776
kach'o̱l	419932
kacha'al	5029
kachak'rab	17601
kachak'rabinquil	10058
kachoxahil	7543
kacolbal	70407
kacomon	15087
kacua	7543
Ka̱cua	2016681
kacuanquil	37718
kacuanquilal	7543
kadios	12572
kaDios	25145
Kafarnaúm	42747
kaherma̱n	30174
kahu	7543
Kaifás	22631
Kaín	7543
kajolom	5029
kajunes	42747
kak	15087
kak'ajca̱munquil	12572
kak'e	12572
kak'usbal	7543
kalaak	12572
kalajenaq	12572
kalal	7543
kalok'al	30174
kalok'laj	10058
ka̱m	30174
kama	314320
kama'aq	10058
kama'eb	22631
kama'in	7543
kama̱c	118184
kama̱tan	25145
kama̱usilal	5029
kameey	15087
kamenaq	384728
kamenaqeb	32689
kamenaqex	10058
kamenaqo	5029
kames	5029
kamk	316835
kamsiik	30174
kamsij	5029
kamsin	5029
kamsinel	22631
kamsineleb	7543
kamsink	32689
kamusik	5029
kana	5029
Kana	10058
kana'aj	5029
kana'leb	52805
kanaak	10058
Kanaaqex	15087
kanab	17601
kanab'anb'il	12572
kanab'in	10058
kanab'omaq	17601
kanab'omaqeb	5029
Kanab'omaqeb	12572
Kanahán	22631
kanajter	15087
kanleb	5029
kanteel	20116
kapa̱ba̱l	133271
Kapadocia	5029
kaq	17601
kaq'axtesi	5029
Kaq'uehak	7543
kaqalik	12572
kaqalink	12572
kaqi	27660
kaqjorinkil	5029
kaqkoj	22631
kaqlaaq	5029
kaqsut	25145
kar	80466
karaylal	5029
kareb	5029
kareen	50291
karey	7543
karneer	183563
kas	37718
kasa	10058
kataklanquil	7543
katauheb	5029
katemplo	5029
katenamit	37718
katenk'anquil	5029
katibel	37718
katijbal	12572
ka̱tinoba̱l	5029
katoj	5029
kato̱n	17601
kattz'ejwaliik	5029
katumin	5029
katz'ejcual	50291
katzacae̱mk	17601
kaw	482796
kawaay	55320
kawaq	60349
kawaqeb	7543
kawaqex	7543
kaweb	40233
kawil	42747
kawilal	5029
Kawresihomaq	5029
kawresinb'il	27660
kawresinb'ilaq	7543
kawresinb'ilex	7543
kawub'resinb'ilaq	5029
kawujenaq	7543
Kawunk	12572
kawuuk	12572
kaxe	17601
kaxe'to̱nil	110640
kaxiu	10058
kaxlan	42747
kaxlan'aj	10058
kaxo̱lb	5029
kaxuta̱n	5029
kaya̱nk	60349
kaye	5029
Kayehak	7543
kayehom	20116
kayo'lajic	10058
kayo'on	12572
kayu'am	113155
kayucua	10058
kaYucua	52805
ke	882612
ke'aatinak	15087
ke'ab'ink	37718
ke'b'aanunk	10058
ke'b'eek	7543
ke'ch'e'ok	5029
ke'ch'utlaak	30174
ke'chalk	80466
ke'chapok	5029
ke'chaq'ok	10058
Ke'chaq'ok	72922
ke'chaq'rab'iik	5029
Ke'chaq'rab'iik	5029
ke'chunlaak	5029
ke'ek	5029
ke'elelik	20116
ke'elk	108126
ke'hilank	7543
ke'ilok	20116
ke'isiik	5029
ke'ixaqilink	7543
ke'jilok	65378
ke'josq'o'k	10058
ke'k'aho'k	5029
ke'k'ame'k	22631
ke'k'amok	7543
ke'k'anjelak	5029
ke'k'ehe'k	32689
ke'k'ihank	5029
ke'k'iraje'k	5029
ke'k'irtasiik	10058
ke'k'ojlaak	30174
ke'k'uluk	7543
ke'k'ulunk	5029
ke'kamk	42747
ke'kamsiik	15087
ke'kamsink	7543
ke'kanaak	80466
ke'kanab'aak	5029
ke'kawuuk	10058
ke'kole'k	10058
ke'kub'e	5029
ke'kub'eek	22631
ke'kub'siik	12572
ke'kute'k	5029
ke'leb	15087
ke'maakob'k	20116
ke'nach'ok	17601
ke'naqk	15087
ke'nujak	7543
ke'nume'k	30174
ke'numje'k	7543
ke'ochb'eenink	15087
ke'ok	246427
ke'okenk	12572
ke'oso'k	5029
ke'paab'ank	42747
ke'po'k	10058
ke'q'ajk	12572
ke'q'axtesiik	7543
ke'q'ete'k	7543
ke'q'etok	5029
ke'rab'i	176019
ke'rach'ab'eb	7543
ke'raho'k	7543
ke'rahob'tesiik	7543
ke'raj	60349
ke'rajsi	7543
ke'raqe'k	12572
ke'reechani	5029
ke'reek'a	15087
ke'relaji	27660
ke'ril	183563
ke'risi	42747
ke'rochb'eeni	7543
ke'roksi	7543
ke'ru	5029
ke'ruhank	15087
ke'ruuk	5029
ke'sache'k	7543
ke'sachk	82980
ke'saho'k	27660
ke'sutq'iik	55320
ke't'ane'k	10058
ke'taaqenk	25145
ke'taqe'k	32689
ke'taqlaak	27660
ke'tehonk	5029
ke'tijok	10058
Ke'tzekank	5029
ke'uk'ak	5029
ke'wa'ak	22631
ke'wakliik	15087
ke'wank	45262
ke'wulak	236369
ke'xaqab'aak	10058
ke'xaqliik	35203
ke'xb'aanu	60349
ke'xb'ak	7543
ke'xb'icha	5029
ke'xb'oq	12572
ke'xch'olob	12572
ke'xch'utub	65378
ke'xcha'cha'i	12572
ke'xchap	67893
ke'xchapeb	5029
ke'xchaq'rab'iheb	7543
ke'xchirib	5029
ke'xhelatq	7543
ke'xhit	5029
ke'xhupub	10058
ke'xiwak	22631
ke'xjach	5029
ke'xjal	27660
ke'xjap	47776
ke'xjek'i	17601
ke'xk'am	125728
ke'xk'ameb	5029
ke'xk'e	143330
ke'xk'eheb	7543
ke'xk'oxla	15087
ke'xk'ul	67893
ke'xk'ulub'a	10058
ke'xk'ulub'an	10058
ke'xk'ut	17601
ke'xk'uub	37718
ke'xk'uula	5029
ke'xka'ya	7543
ke'xkamsi	22631
ke'xkanab	50291
ke'xkawresi	7543
ke'xkeleli	7543
ke'xkub'si	10058
ke'xkut	22631
ke'xkuy	12572
ke'xloq	5029
ke'xloq'oni	30174
ke'xmajewa	7543
ke'xmin	7543
ke'xmuq	5029
ke'xmux	12572
ke'xnaw	40233
ke'xnima	20116
ke'xnujob'resi	7543
ke'xpaab	55320
ke'xpatz	90524
ke'xpatz'i	5029
ke'xpo	7543
ke'xpoqoqi	7543
ke'xpuktesi	12572
ke'xq'alu	5029
ke'xq'axtesi	30174
ke'xq'axtesiheb	5029
ke'xq'us	10058
ke'xra	5029
ke'xrahi	7543
ke'xseeraq'i	25145
ke'xsik	17601
ke'xsume	15087
Ke'xsume	17601
ke'xsutq'isi	10058
ke'xtaaqe	30174
ke'xtakchi'i	10058
ke'xtaqla	42747
ke'xtaqlaheb	10058
ke'xtaqsi	15087
ke'xtaw	80466
ke'xte	7543
ke'xteni	15087
ke'xtikib	35203
ke'xtiq'i	5029
ke'xtoq	5029
ke'xtz'aama	35203
ke'xtz'ab	7543
ke'xtz'ap	10058
ke'xtz'eqtaana	20116
ke'xtz'iib'a	5029
ke'xtz'ul	7543
ke'xwa	17601
ke'xwaklesi	5029
ke'xwech'i	5029
ke'xwiq'ib	10058
ke'xxaqab	20116
ke'xxiwa	7543
ke'xxok	30174
ke'xyal	27660
ke'xye	505427
ke'xyeechi'i	5029
ke'xyiib	7543
ke'xyoob	10058
ke'xyot	12572
ke'yehe'k	7543
ke'yehok	45262
ke'yo'laak	10058
ke'yoob'tesiik	5029
ke'yot'e'k	5029
kech	75436
kehat	7543
kekamsi	5029
Kenán	5029
ketomq	30174
kex'elk	5029
kexwank	5029
ki'aak'ab'o'k	12572
ki'aaleek	5029
ki'aanilak	7543
ki'aatinak	95553
ki'ab'iik	27660
ki'ajk	12572
ki'alaak	12572
ki'awab'ejink	5029
ki'awmank	10058
ki'eek'ank	10058
ki'elelik	15087
ki'elk	324378
ki'ewuuk	22631
ki'il	7543
ki'ile'k	20116
ki'ilok	15087
ki'isiik	12572
ki'isink	5029
ki'ok	379699
ki'uuchink	10058
ki'uxk	25145
ki'uxmank	7543
ki'uxtaanank	7543
kib	264029
kib'aanunk	22631
kib'alaq'iik	10058
kib'ayk	5029
Kib'eek	5029
kib'oqe'k	10058
kib'oqok	25145
kibil	70407
kich'anaak	7543
kich'olob'aak	5029
kich'olob'ank	5029
kichalk	196136
kichamo'k	7543
kichape'k	5029
kichapok	10058
kichaq'ok	40233
Kichaq'ok	354553
kichaqik	15087
kihilank	7543
kihoye'k	10058
kijilok	45262
kijosq'o'k	7543
kijultiko'k	5029
kik	70407
kik'ame'k	52805
kik'amok	12572
kik'anjelak	10058
kik'atk	7543
kik'eemank	7543
kik'ehe'k	93038
kik'ehok	17601
kik'elej	7543
kik'elil	7543
kik'iiresiik	7543
kik'iraak	35203
kik'ojlaak	60349
kik'ule'k	7543
kik'ulmank	100582
kik'uluk	22631
kik'ulunk	47776
kik'utb'esiik	20116
kik'ute'k	5029
kik'utuk	7543
kik'utunk	12572
kikab'lak	10058
kikamk	105611
kikamsiik	17601
kikanaak	110640
kikanab'aak	22631
kikawuuk	17601
kikolok	5029
kikub'e	35203
kikub'eek	35203
kikub'siik	12572
kikub'sink	7543
kikutano'k	20116
kikute'k	17601
kilaj'uxmank	7543
kilaje'kamsiik	5029
