Form	Frequency
bihuiapoquiajjitii	13751
bihuiapoquiaña	9167
bihuiapoquiapoa	13751
bihuiatiitiicapoquijji	9167
bii	18335
biojji	13751
biomajje	9167
bishe	55005
bishe'ai	224605
bishe'aicuana	27502
bishe'aicuanajo	13751
bishe'aija	9167
bishe'aijo	169600
bishe'aijotii	18335
bishe'aiyasijje	123762
bishe'sisi	9167
bishe'sisijo	9167
bishe'yasijje	9167
bishejo	13751
bisonei	96259
bisoneicuana	9167
bisoneicuanama	9167
bisoneinei	9167
bisoneiya	9167
Bitinia	9167
bo	36670
Boanerges	9167
bobi	1104693
bobiacaje	13751
bobiacapoa	32086
bobiacue	18335
bobiajeyomajje	9167
bobiajje	9167
bobiajji	73340
bobiameenaje	9167
bobianaje	13751
bobicuana	279611
bobicuanajo	18335
bobijji	13751
bobijo	100843
bobijonei	9167
bobima	45837
bobima'nei	9167
bobima'tii	22918
bobinei	9167
bobishaa	9167
bobiya	13751
bobiyasijje	27502
bocuana	13751
bohua	22918
bolsa	13751
Booz	9167
botejjee	50421
botiama	192519
botiamanei	284195
botiamaneinei	13751
bronce	13751
ca	7063623
ca'a	458379
ca'acanaje	9167
ca'ajji	59589
ca'ajjicuana	18335
ca'apejocaje	22918
ca'apejocani	13751
ca'apejocue	9167
ca'apejomajje	9167
caba'epoquiahua	18335
cabacahua	13751
cabihuiacapoquiahua	13751
cabihuiacapoquiahuatii	13751
cabihuiatiitiicapoquiahua	9167
caca	1769343
cacacacapoa	9167
cacajeacapoa	13751
cacajeajji	13751
cacajeameecue	41254
cacajeapea	9167
cachasa	9167
cachinaa	9167
cachinayahue	59589
cadena	22918
cadenaa	18335
cadenaja	9167
cahueicahuaya	9167
cahui	41254
cahuiapoa	13751
cahuichichajji	9167
cahuijji	9167
cahuijjima	9167
cahuijjimatii	32086
cahuime	357535
cahuinaje	13751
cahuiya	27502
cahuohuicahua	32086
Caifás	45837
Caifasja	27502
Caín	13751
Cainán	9167
Cainanja	9167
cajaa	1081774
cajaa'ya	13751
cajaanei	119178
cajaatii	9167
cajjacaje	18335
cajjacajo	27502
cajjacao'oyanaje	18335
cajjajea'yocue	9167
cajjajeaje'yo	9167
cajjajeamee'yocue	9167
cajjajji	9167
cajjashajja	9167
cajón	22918
cajonquimejjejje	9167
camacuana	9167
camaja	50421
camajo	9167
camanoqui'yahua	32086
camello	18335
camelloja	22918
camimiquiahua	13751
camojeaquicahua	9167
Caná	13751
canaajeyocahua	13751
Canaán	18335
caneco	41254
canecojo	64173
canequi'yahua	9167
Canequitiitiiquiahua	9167
Capadocia	9167
Capernaúm	82508
capitán	87092
capitanja	32086
capitanya	55005
capo'yahua	27502
capoahua	41254
capoahuatii	9167
capoeahua	9167
capomeeca'yahua	32086
capomeecahua	128346
capomeecapoquiahua	18335
capoquisahua	13751
Catorce	9167
cayecahua	13751
Cencrea	9167
Cesar	22918
Cesarea	87092
Cesarja	13751
chaco	178767
chacocaje	13751
chacocajji	9167
chacocani	22918
chacochacoajja	77924
chacochacoajjanei	9167
chacochacoani	417125
chacochacoanicuaa	45837
chacochacoanicuaaya	9167
chacochacoanicuana	197103
chacochacoanicuanaja	9167
chacochacoanicuananijje	13751
chacochacoanija	9167
chacochacoanijojoya	18335
chacochacoaniya	22918
chacochacoapoa	9167
chacochacoca	27502
chacochacocajji	27502
chacochacocapoquijji	22918
chacochacocue	13751
chacochacoje	22918
chacochacojji	13751
chacochacojjima	18335
chacochacojjimatii	18335
chacochacomajamajapoquiani	13751
chacochacomajje	13751
chacochacome	18335
chacochaconaje	82508
chacochaconeinaje	22918
chacochacopajeajjimatii	9167
chacochacopea	18335
chacochacopoquiani	994682
chacochacopoquianicuaa	13751
chacochacopoquianicuana	50421
chacochacopoquianicuanaja	13751
chacochacopoquianija	9167
chacochacopoquianijo	13751
chacochacopoquianijojoya	27502
chacochacopoquianinajecuana	9167
chacochacopoquianitii	132929
chacochacopoquianitiicuana	13751
chacochacopoquianiya	18335
chacochacopoquiapoa	73340
chacochacopoquiapoaja	9167
chacochacopoquicue	22918
chacochacopoquije	82508
chacochacopoquijetii	18335
chacochacopoquinaje	105427
chacochacopoquinajecuana	13751
chacochacopoquipea	13751
chacochacoqui	13751
chacochacosapoaje	9167
Chacochacotiipoquicue	9167
chacochacotiisapoani	9167
chacocue	9167
chacohua	59589
chacoje	13751
chacojeyojjima	13751
chacojji	96259
chacojo	59589
chacomajamajaña	9167
chacome	32086
chacomeeaña	9167
chacomeejji	242940
chacomeejjija	18335
chacomeemajje	9167
chacomeeme	9167
chacomeeneicani	9167
chacomeepoquiajji	9167
chacomeesa	27502
chaconeimajje	9167
chacopoquiajji	9167
chacopoquiaña	9167
chacosahuajji	55005
chahua	82508
chahuaa	27502
chahuacuaa	9167
chahuacuana	110011
chahuaja	9167
chahuanei	9167
chama	481298
chama'nei	316281
chama'neinei	155848
Chama'neinei	183351
chama'yo	385038
chama'yotii	247524
chamahuajo	45837
chamajo	128346
che	742574
Cheje	9167
chi	13751
chicha	55005
chicha'yonaje	9167
chichaca'yapoa	32086
chichacaje'yo	9167
chichacajji	9167
chichacanaje	18335
chichacani	9167
chichacapoa	13751
chichajeyo'yocue	9167
chichamajje	9167
chichanaje	18335
chichapoquiajji	110011
chichapoquiamajje	18335
chii	366703
Chii	650898
chiichii'yajo	13751
chiichii'yani	9167
chiicuana	18335
chiija	91675
Chiija	119178
chiijo	18335
Chiijo	18335
chiinijje	13751
Chiinijje	137513
Chiique	9167
chiiya	68756
Chiiya	210854
Chiiyanei	9167
chipinei	18335
chipineijo	27502
Chipre	32086
chivo	9167
chivoja	13751
cho	32086
choeya	9167
chojja	41254
Chojja	1031353
Cilicia	32086
cinco	151265
Cincuenta	9167
Cirene	9167
Cirenecuiñajji	18335
ciudad	265859
ciudadhuasijje	32086
ciudadjo	36670
Claudio	13751
cocuama	27502
cocuamaya	36670
cojja	119178
cojjabecatii	9167
cojjajji	18335
cojjama	233773
cojjama'cuana	50421
cojjama'ja	9167
cojjama'tii	105427
cojjamaa	9167
cojjame	13751
cojjamiji	13751
cojjana	9167
cojjanei	22918
cojjaneijo	715071
cojjaneijotii	13751
cojjaneiyasijje	45837
cojjasahuajje	9167
cojjasobo	13751
cojjocani	9167
cojjojjima	13751
coma	765493
comaaya	91675
comacuaaya	22918
Comacuaaya	32086
comacuana	82508
comacuanaja	32086
comacuanajaya	36670
comacuanajoya	9167
comacuanaya	325449
comaja	9167
comajaya	13751
comajo	27502
comajotiiya	13751
comajoya	13751
comandante	50421
comandanteja	13751
comandanteya	59589
comanijje	9167
comaya	311697
coocajje	9167
copocopo	45837
Corazincuiñajjicuana	18335
Corinto	50421
cornalina	13751
Cornelio	32086
Corneliohua	22918
Cornelioja	13751
corona	50421
Coya	18335
Creta	27502
Crispo	9167
cua	1159699
cua'a	9167
Cua'a	64173
cuaa	4776310
cuaaya	9167
cuabesa	13751
cuabesaba'e	13751
cuabesaoqueapoa	13751
cuae	82508
cuaeya	9167
cuahuajje	9167
cuahuajo	36670
cuajicuajiani	9167
cuajicuajicajebeapoa	13751
cuajicuajijaaoquequinanacapoa	9167
cuajicuajinanapoa	13751
cuajicuajipoqui'yapoa	18335
cuajicuajipoquiapoa	18335
cuajicuajiquehuajeananani	9167
cuama	206270
cuamaya	508800
cuamayee	18335
cuana	6586908
cuanaja	380454
cuanajo	22918
cuanama	9167
cuanaya	32086
cuaqui	64173
Cuaqui	375870
cuaquijiji	206270
cuaquijijicuana	13751
cuaquijijija	9167
cuaquijijiqui	13751
cuaquijijiquiyasijje	13751
cuaquijijisisi	32086
cuaquijijiya	64173
cuaquijo	9167
cuaquipejjejo	13751
cuaquipohui	13751
cuaquiyasijje	13751
Cuarenta	27502
cuarto	18335
cuatajeameecapoa	32086
cuatajeameenaje	18335
cuatro	206270
cuaya	169600
cuaya'yocue	9167
cuayaa	27502
cuayacajji	9167
cuayaja	9167
cuayaje	59589
cuayajejo	9167
cuayajji	9167
cuayajjijo	9167
cuayajjima	9167
cuayajjimahuajo	18335
cuayajo	73340
cuayamajje	13751
cuayameecapoa	9167
cuayameequi'yojji	41254
cuayameequica'yapoa	32086
cuayameequije	9167
cuayanaje	41254
cuayananapoa	9167
cuayananaqui'yapoa	9167
cuayananaquiapoa	13751
cuayani	13751
cuayanimijijje	9167
cuayao'oyanaje	9167
cuayapoa	197103
cuayapoquiani	13751
cuayaqui'yajo	9167
cuayaqui'yani	13751
cuayaqui'yapoa	59589
cuayaqui'yo	9167
cuayaqui'yoajja	9167
cuayaqui'yocue	32086
cuayaqui'yojji	18335
cuayaqui'yojjijo	22918
cuayaqui'yomajje	59589
cuayaqui'yonaje	18335
cuayaquiajo	9167
cuayaquiani	27502
cuayaquiapoa	18335
cuayaquije	9167
cuayaquije'yo	18335
cuayaquijeya	9167
cuayaquimajje	27502
cuayaquinaje	13751
cuayaquinequiani	27502
cuayaquinequianitii	9167
cuayaquipoquije	9167
cuei	87092
cueichipineijo	9167
cueisahuajo	9167
cueiyasijje	9167
cueji	36670
cuema	13751
cuenta	132929
cuentacuana	13751
cuentajji	36670
cuentajo	9167
cuia	22918
cuia'yocue	9167
cuia'yojji	9167
cuia'yojjijo	13751
cuia'yojjimahuajo	13751
cuiabebocapoa	9167
cuiaca'ajji'ya	18335
cuiaca'yonaje	18335
cuiacaje'yo	9167
cuiacajjajeajji	9167
cuiacanaje	9167
cuiacapoa	9167
cuiacaquijotii	9167
cuiahuajjima	9167
cuiahuejjaca'yapoa	9167
cuiahuejjajeaca'yonaje	13751
cuiajjochicabesapoquiapoa	9167
cuiamajje	9167
cuiamee'yojji	9167
cuianeicapoa	9167
cuianeimeecanaje	9167
cuianeineicanaje	9167
cuianeineicapoa	9167
cuianeipea	9167
cuiapea	13751
cuiapojojeacaje	13751
cuiaqueyacani	9167
cuiasajajjima	9167
cuiasejjacajje	9167
cuiasejjajeacaje	32086
cuiasejjajeacani	13751
cuiasejjajeacapoa	27502
cuiasejjajeajji	9167
cuiasejjajeajjijo	9167
cuiasejjajeameecaje	13751
cuiasejjajeameecapoa	22918
cuiasejjajeameeje	13751
cuiayiyejeacani	9167
cuiayiyejeacapoa	9167
cuica'yapoa	9167
cuicaje'yo	9167
cuichicuana	91675
cuichicuanaja	36670
cuichijaahuanajji	13751
cuichojeacapoa	13751
cuichojeapea	9167
cuichojji	18335
cuichojjicuaa	41254
cuichojjicuana	64173
Cuichojjicuanaja	9167
cuichomajje	9167
cuiishasha	50421
cuiishashaña	9167
cuijea'yoajja	18335
cuijea'yohua	9167
cuijea'yojji	96259
cuijea'yojjijo	13751
cuijea'yojjimatii	9167
cuijea'yonaje	22918
cuijea'yonajeyajjejojo	9167
cuijeaca'yani	36670
cuijeaca'yapoa	9167
cuijeaca'yojji	22918
cuijeaca'yonaje	22918
cuijeaca'yonajejojoya	9167
cuijeacaje'yo	41254
cuijeajeyoca'yonaje	9167
cuijeajji	22918
cuiocanaje	9167
cuiocapoa	9167
cuioshajjajo	13751
daasa	27502
daasabiajje	68756
dahuacani	18335
dahuahuojjecapoa	9167
dahuahuojjemajje	9167
dahuajeacani	18335
dahuajeacapoa	9167
dahuajeajeyocaje'yo	9167
dahuajeyomeemajje	9167
dahuajji	9167
dahuamee	9167
Damasco	77924
daqui	783828
daquichii	41254
daquichiijji	13751
daquicuana	59589
daquiequi	82508
daquiequicuana	9167
daquiequijo	36670
daquiequitiiya	9167
daquieyami	9167
daquijeyo	9167
daquijjinei	9167
daquijo	18335
daquima	18335
daquima'nei	22918
daquimoo	22918
daquinei	13751
daquioshe	18335
daquiosheai	18335
daquiosheao	27502
daquiosheja	9167
daquioshejji	9167
daquiosheneijji	13751
daquisha'a	13751
daquisisiya	9167
dasia	9167
dasiacanaje	9167
dasiacañaje	9167
dasiacani	22918
dasiacapoquianitii	9167
dasiacapoquiapoa	9167
dasiacapoquinaje	9167
dasiajji	55005
dasiamajje	9167
David	105427
Davidja	178767
Davidjo	9167
Davidya	132929
de	806747
Decápolis	9167
décima	22918
dehue	9167
Dehue	9167
dejja	6321048
dejjaa	1196369
dejjaaya	64173
dejjacuaa	1095526
dejjacuaaya	247524
dejjacuana	2878621
dejjacuanaja	297946
dejjacuanajanei	13751
dejjacuanajo	119178
dejjacuanajoya	13751
dejjacuananijje	174184
dejjacuananijjetii	27502
dejjacuanaya	151265
dejjaja	1269710
dejjajo	265859
dejjajoya	22918
dejjamasecuaa	41254
dejjamasecuana	13751
dejjamasecuanaja	13751
dejjamasecuanajo	41254
dejjamaseja	13751
dejjamimishicuaa	32086
dejjamimishicuana	59589
dejjamimishicuanaja	9167
dejjamimishicuananijje	22918
dejjamimishiya	9167
dejjanei	9167
dejjanijje	91675
dejjanijjeya	13751
dejjapojji	27502
Dejjapojji	435460
dejjaque	27502
dejjasho'i	155848
dejjasho'icuana	13751
Dejjasho'icuana	13751
dejjasho'iya	9167
dejjaya	114594
Demas	9167
Demetrio	22918
Derbe	13751
diez	128346
doce	18335
Doce	22918
docuei	32086
doeme	13751
doenee	9167
dohue	238357
dohuecuana	508800
dohueja	18335
dohuenei	9167
dojjojjanijji	13751
dojjojjanijjijje	13751
dojjoshahua	36670
Dojjoshahuapame	22918
dojo	13751
dojo'yocue	41254
dojo'yohua	32086
dojo'yojji	13751
dojoca	9167
dojoca'yapoa	45837
dojoca'yonaje	9167
dojocaje	100843
dojocaje'yo	13751
dojocajje	13751
dojocajji	18335
dojocanaje	36670
dojocanequiapoa	13751
dojocani	18335
dojocapoa	242940
dojocuajijji	9167
dojocuayaquicapoa	22918
dojocue	68756
dojohua	9167
dojoje	13751
dojojeacani	9167
dojojji	96259
dojomajje	9167
dojomee'yojjimatii	9167
dojomeecaje	13751
dojomeecapoa	36670
dojomeejji	13751
dojonequiapoa	9167
dojonobia	9167
dojopea	27502
dojosa	27502
dojoshiñacapoa	9167
dojosohuaqui	9167
dojosohuaquica'yapoa	18335
dojosohuaquicapoa	64173
dojotepecapoa	9167
domingo	27502
domingojo	9167
Dorcas	9167
dos	27502
e	2181884
e'e	45837
E'e	967180
e'ejojonei	4487532
e'ejojoneijo	45837
e'ejojoneitii	55005
e'ejojoneiya	9167
e'enei	18335
ea	22918
ea'yo	13751
ea'yojji	32086
ea'yojjitii	9167
ea'yojjiya	9167
eaca	32086
eacaje	9167
eacapoajojjemo	18335
eahuemano'yo	50421
eahuemano'yocuaa	9167
eahuemano'yocuana	100843
eahuemano'yocuanaja	9167
eahuemano'yohua	18335
eahuemano'yoja	18335
eajeyo'yojji	59589
eajeyo'yojjijo	13751
eajeyojji	50421
eajeyojjijo	9167
eajeyomee'yojji	9167
eajji	265859
eajjijo	87092
eajjitii	18335
eani	9167
eani'yojji	32086
eanijji	96259
eanioque	142097
eanioquejji	18335
eanipoquijji	9167
eanipoquijjijo	9167
eanisohuaqui	82508
eanisohuaquijji	13751
eanitii	22918
eanitiiapoa	64173
eanitiiapoaya	9167
eanitiitii'yojji	9167
eanitiitiipoquijji	13751
eanomese	18335
eao'oyajji	9167
eapajeamee'yojji	18335
eapea	13751
eapoquiajji	174184
eapoquiajjijo	68756
eapoquiajjitii	18335
easahuajji	27502
easahuapoquiajji	9167
eatiitiipoquiajji	13751
eba	770077
eba'ehuanasohuajeajji	9167
eba'ejeapoquijji	13751
eba'ejji	197103
eba'ejjijo	215438
eba'ejjijotii	22918
eba'ejjineijo	13751
eba'emeepoquiajjijo	9167
eba'emeesahuajji	50421
eba'emeesahuapoquiajjijo	9167
eba'eo'oyajji	13751
eba'epoqui	73340
eba'epoqui'yojji	151265
eba'epoquijji	646314
eba'epoquijjijo	110011
eba'epoquijjitii	36670
eba'epoquio'oyajji	9167
eba'epoquitii	9167
eba'etiipoquijji	9167
eba'etiitii'yojji	183351
eba'etiitii'yojjijo	18335
eba'etiitiimee'yojji	18335
eba'etiitiipoqui'yojji	77924
eba'etiitiipoqui'yojjijo	9167
eba'etiitiipoquijji	9167
eba'yojji	36670
eba'yojjitii	9167
ebabaca	32086
ebabeca'yojji	27502
ebabeca'yojjitii	9167
ebaca	41254
ebacoojji	13751
ebacua	398789
Ebacuacuaa	9167
ebacuacuana	50421
ebacuaejja	50421
ebacuaejjaa	9167
Ebacuaejjaja	9167
ebacuaja	13751
ebacuajji	9167
ebacuajo	9167
ebacuase	9167
ebacuasho'i	59589
ebacuasho'iya	9167
ebahua	9167
ebahuajje	27502
ebajeyojeyo	45837
ebajeyojeyotii	9167
ebajeyojji	36670
ebajjani	9167
ebajji	1984781
ebajjijo	206270
ebajjitii	18335
ebajojjemo	22918
ebajojoya	45837
ebajotii	9167
ebajotiiya	9167
ebameejji	9167
ebameesahuajji	96259
ebameesahuajjicuanajo	22918
ebameesahuajjijo	114594
ebana	55005
ebanacuana	64173
ebanei	311697
ebañei	77924
ebaneijji	36670
ebaneijjijo	32086
ebaneijojoya	9167
ebañeimijijje	137513
ebañeimijijjetii	13751
ebaneinei	128346
ebaneineijojoya	9167
ebaneitii	13751
ebapea	22918
ebapishana	9167
ebapoquiajji	22918
ebatai	9167
ebatii	261276
ebatiijojoya	9167
ebebo	9167
ebesajebe'yojji	9167
ebesapoqui	9167
ebesapoqui'yojji	13751
ebesapoquicuajijea'yojji	9167
ebesapoquijji	77924
ebesapoquio'oyajji	18335
ebiajjejje	36670
ebiajjejjetii	36670
ebiajjejo	9167
ebihuiajji	9167
ebiocuiñajji	41254
ebiocuiñajjicuana	32086
ebiojo	36670
ebionei	2136046
ebobiajji	9167
ebobimese	18335
eca'a	18335
eca'a'yojji	9167
eca'apejo	9167
ecahui	119178
ecahui'yo	18335
ecahuichichajji	13751
ecahuijji	9167
ecajjajea'yojji	9167
echaco	22918
echacochacojji	183351
echacochacojjijo	9167
echacochacopoqui'yojji	45837
echacochacopoquijji	330033
echacochacopoquijjitii	32086
echacojji	728822
echacojjicuana	100843
echacojjicuanajo	9167
echacojjijo	87092
echacojjinei	9167
echacojjiya	18335
echacojo	45837
echacojoya	13751
echacomeejji	18335
echahuamese	18335
echicha	22918
echicha'yojji	9167
echichajjijo	9167
echii	18335
Echii	174184
echiimese	36670
echiimesecuaa	22918
Echiimesecuana	18335
echiimeseya	41254
ecojja	169600
ecojjaa	132929
ecojjacuana	41254
ecojjaja	91675
ecojjajo	91675
ecojjanei	18335
ecojjaneijo	27502
ecua	3964979
ecuaa	916758
Ecuaanei	9167
ecuaaya	293362
ecuana	3194902
ecuanaja	898423
ecuanajaya	64173
ecuanajo	178767
ecuanajoneitii	9167
ecuananei	22918
ecuananeitii	9167
ecuananijje	100843
ecuananijjejaajji	13751
ecuananijjetii	18335
ecuanaque	27502
ecuanaya	9167
Ecuanaya	32086
ecuaquisho	55005
ecuaquisho'yo	27502
ecuaya	41254
ecuayaqui	13751
ecuayaqui'yo	9167
ecuayaqui'yojji	18335
ecue	2534836
ecuea	3758709
ecuea'yo	55005
ecueanei	178767
ecueatii	18335
ecueihue	9167
ecuia	9167
ecuia'yo	9167
ecuia'yojji	41254
ecuiabaji	50421
ecuiameejji	9167
ecuiasejjajji	9167
ecuiashaba'yo	9167
ecuiata'apee	32086
ecuiata'apeejo	426292
ecuicuana	13751
ecuicuanajo	9167
ecuiishashajehuisejja	27502
ecuiishashajehuisejjajea	9167
ecuijea'yo	13751
ecuijea'yojji	32086
ecuijea'yojjitii	18335
ecuijo	22918
ecuiña	13751
ecuioshajjajo	307114
ecuiquia	9167
edahua	18335
edahuahuojje	9167
edahuajea'yojji	13751
edahuajeajji	18335
edahuajijio'oyajji	13751
edahuapejja	32086
edahuapejjajo	36670
edahuashiyejji	41254
edasiaca	13751
edejjatiinojinoji	13751
edohuemese	22918
edojjoshahua	91675
edojjoshahuacuana	18335
edojjoshahuanei	9167
Edojjoshahuapame	664649
Edojjoshahuapameja	169600
Edojjoshahuapamejo	114594
Edojjoshahuapameya	632563
edojo'yojji	22918
edojojji	91675
edojonobiajeameequi'yojji	13751
edosiquiaa	132929
edosiquiana	151265
edosiquianaja	45837
edosiquianajo	22918
edosiquiananijje	9167
Ee	82508
eenei	18335
eeno	73340
Éfeso	73340
Efesocuiñajjicuana	13751
Efesocuiñajjicuanaja	13751
Egipto	201686
Egiptocuiñajjicuana	13751
Egiptoja	9167
ehuana	13751
ehuanajji	32086
ehuananobia	22918
ehuananobiajji	18335
ehuananobiajjijo	9167
ehuanaquehua	32086
ehuanase	137513
ehuanasecuana	45837
Ehuanaseja	9167
ehuanasejo	9167
ehuanasenijje	22918
ehuanasenijjenei	9167
ehuanaseya	9167
ehuei	9167
ehuesha	9167
ehueshatii	32086
ehui	9167
ehui'i'yo	13751
ehuidojojji	9167
ehuijo	27502
ehuinei	9167
ehuiyasijje	50421
ehuohui	32086
ehuohui'yojji	114594
ehuohuiajjajji	105427
ehuohuijji	352951
ehuohuijo	22918
ehuohuijojjemo	9167
ehuohuipajea'yojji	9167
ehuohuipoquiajji	22918
ehuohuipoquiajjijo	9167
ehuohuipoquiajjitii	18335
ehuohuiquijji	18335
ehuohuiquijjijo	13751
ehuohuitaimeejji	9167
ehuojjaña	32086
ehuone	224605
ehuonecuana	68756
ehuonecuanaja	59589
ehuoneja	36670
ehuoo	18335
ehuoojea	32086
ehuoojeajji	59589
ehuoojeajjijo	22918
ehuoojji	22918
ehuosho'yojji	18335
ehuoshojji	27502
ehuoshojjijo	9167
eihui'yojjitii	9167
eihuijeajji	9167
eijjia'yojji	18335
eijjiaijjia	9167
eijjiaijjiajji	77924
eijjiajji	178767
eijjiajjijo	13751
eijjiapoquiajji	18335
eiña'yojji	13751
eiñahuahuo	18335
eiñajji	13751
eiñanequia	22918
eiñaqueyajji	13751
eipiajji	9167
eishibeca'yojjitii	9167
eishijji	59589
eiya	87092
eiyaacuana	13751
eiyabame	9167
eiyachicha	13751
eiyajeyojji	13751
eiyajji	22918
eiyasohua	9167
eja	22918
eja'ajjequi'yojji	9167
ejaa	64173
ejaahuanajji	9167
ejaajeajji	9167
ejaajji	55005
ejaajjijo	36670
ejaapoquijji	9167
ejaasohuaquijji	9167
ejaatii	22918
Ejaca'yo	13751
ejahuojja	13751
ejajapejjahuasijje	9167
ejajasejja	9167
ejajasejjajea	9167
ejamacoojje	9167
ejeaajajo	9167
ejeaja'anequijji	13751
ejeaja'apoquijji	9167
ejeajea	18335
ejeajea'yo	18335
ejeajji	9167
ejeajjiya	13751
ejeana'yo	9167
ejeanana	9167
ejeanee	9167
ejeanobia	275027
ejeanobiacuanajaahuanajji	9167
ejeanobiajaahuanajji	9167
ejeanobiajji	9167
ejeanobiameejji	55005
ejeanobiameejjijo	18335
ejeanobiameeñaqui'yojji	9167
ejeanobiameequijji	9167
ejeanobiatii	9167
ejeapashajjajja	32086
ejeapashajjajjaa	27502
ejeasohuajji	9167
ejeca	13751
ejee	22918
ejeechii	41254
ejeejo	13751
ejehuijji	18335
ejehuijjiya	18335
ejeojji	297946
ejeojjicojjasahuajo	9167
ejeojjijje	375870
ejeojjijjeya	9167
ejeojjijo	132929
ejeojjisahuajo	13751
ejeojjiya	18335
ejeojjiyasijje	105427
ejeomee'yojji	9167
ejeyo	68756
ejeyo'yo	13751
ejeyotii	13751
ejijinequijji	9167
ejja	50421
ejjaba	9167
ejjaba'echejjequi	9167
ejjabahuejjaquijji	36670
ejjabameequijji	32086
ejjabaqui	32086
ejjabaquijji	22918
ejjabeimeequi'yojji	13751
ejjabihuiaqui	68756
ejjabihuiaquijji	36670
ejjabihuiatiiquipoqui	64173
ejjabihuiatiitiiquipoqui	18335
ejjaca'apejoqui	22918
ejjachamaqui'yojji	13751
ejjachichaqui	980931
ejjachichaquijji	224605
ejjachichaquijjijo	100843
ejjachichaquijjijoya	9167
ejjachichaquijjiyasijje	9167
ejjachichaquipoqui	64173
ejjachichaquipoquijji	13751
ejjachichaquipoquitii	13751
ejjacojjabaquijji	13751
ejjacojjapaaquitii	13751
ejjacojjoquijji	13751
ejjacuiajeaqui'yo	13751
ejjacuiishashajehuisejjameequi	9167
ejjadasiameequijji	9167
ejjahuanabecaquio'oyajjitii	13751
ejjahuanaqui	18335
ejjahuanaqui'yojji	9167
ejjahuanaquijji	73340
ejjahuanaquijjijo	27502
ejjahueabecaquio'oyajjitii	13751
ejjahueaqui	13751
ejjahueaqui'yojji	9167
ejjahueaquijji	18335
ejjahueiquijji	9167
ejjajeanobiaquijji	155848
ejjajeaqui	13751
ejjajeaqui'yo	9167
ejjajeojjiquecuasajaquijji	9167
ejjajja	114594
ejjajjajo	13751
ejjajji	9167
ejjama	206270
ejjama'nei	9167
ejjama'neinei	13751
ejjama'yo	18335
ejjamanomeequi'yojji	9167
ejjanahuemeequi'yojji	178767
ejjanahuemeequi'yojjiya	9167
ejjanahuemeequijji	9167
ejjanahuequi'yojji	32086
ejjanahuequijji	36670
ejjanequichipiqui	13751
ejjanequichipiquijji	13751
ejjanequiyiyoqui	27502
ejjaniñebaquijji	9167
ejjapeequi	9167
ejjapeequijji	36670
ejjapeequijjijo	13751
ejjapeequio'oyajji	13751
ejjapeequipoquijji	41254
ejjaquecuaca'aquijji	13751
ejjaquecuameequi'yojji	9167
ejjaquecuaquijji	110011
ejjaquiaqui	9167
ejjasapapaaqui	13751
ejjasejjaqui	27502
ejjasejjaqui'yojjitii	9167
ejjasejjaqui'yotii	18335
ejjasejjaquitii	27502
ejjashahuabapajeaqui'yo	13751
ejjashahuabapajeaqui'yojji	9167
ejjashahuabapea	13751
ejjashahuabaqui'yo	91675
ejjashahuabaqui'yocuana	36670
ejjashahuabaqui'yojji	187935
ejjashahuabaquijji	994682
ejjashahuabaquijjicuaa	9167
ejjashahuabaquijjicuaaya	9167
ejjashahuabaquijjicuana	316281
ejjashahuabaquijjijo	756325
ejjashahuabaquijjijonei	9167
ejjashahuabaquijjijotii	13751
ejjashahuabaquijjinei	18335
ejjashahuabaquijjineijo	22918
ejjashahuabaquijjiya	9167
ejjashahuabaquipoqui	9167
ejjashahuabaquipoquijji	13751
ejjashahuabaquipoquijjitii	13751
ejjashajja	105427
ejjasoseaquiajji	9167
ejjayejjequi	9167
ejjayejjequijji	32086
ejjayica'aquijji	13751
ejjayoquijji	18335
ejjenei	320865
ejjequibibijji	9167
ejjequinobiajji	9167
ejjequiquinijo	13751
ejjeshe	132929
ejjeshe'yojji	27502
ejjeshejeyo	9167
ejjeshejji	59589
ejjeshejjijo	32086
ejjesheñaquijji	9167
ejjii	18335
ejjocohuasijje	9167
ejjocojo	73340
ejo	1475980
ejomishocajji	348368
ejomishocajjijo	13751
ejomishocameejji	22918
ejoneitii	13751
ejotii	18335
Elí	13751
Eliaquim	9167
Elías	160432
Eliasnijje	13751
Elimas	9167
Eloi	9167
ema	13751
ema'tii	13751
emacojo	18335
emaijje	9167
emano	174184
emano'yo	673817
emano'yocuana	201686
emano'yocuanaja	36670
emano'yocuanajo	9167
emano'yoja	36670
emano'yojji	334616
emano'yojjijo	13751
emano'yojjitii	13751
emano'yojo	13751
emano'yotii	32086
emanobeca'yojji	32086
emanobeca'yojjitii	41254
emanocuana	114594
emanoja	9167
emanoje'yo	9167
emanojea'yojji	9167
emanomee'yojji	73340
emanomeecaje'yo	9167
emanomeejjicuaa	9167
emanomeejjija	9167
emanomeejjijo	13751
emanopoqui'yojjitii	9167
Emanuel	9167
Emaús	13751
eme	325449
emeje	9167
emejeyo	32086
emejje	41254
emejjeetii	9167
emejo	77924
emeneiya	13751
emese	9167
emesenatii	9167
emeshimese	1191785
emeshimesecuaa	27502
emeshimesecuana	169600
emeshimesecuanaja	13751
emeshimeseja	357535
emeshimesejo	13751
emeshimesenei	9167
Emeshimesenei	1902273
Emeshimeseneija	261276
Emeshimeseneija'yo	13751
Emeshimeseneijo	146681
Emeshimeseneinijje	55005
Emeshimeseneitii	18335
