Form	Frequency
kabal	28364
kabalan	14182
kaban	23636
Kabay	5781549
kabken	9454
kablak	14182
kablat	42546
kablé	118183
kabléla	18909
kablén	99274
kabléyu	33091
kabsolla	9454
kabtas	28364
kadakù	9454
kadang	1881485
kadì	75637
kadsù	14182
kadsuan	18909
kadsùla	9454
kafadlaan	9454
kafadlàla	9454
Kafadosya	9454
kafag	23636
kafaglut	548372
kafaglutam	80364
kafaglutan	250549
kafaglutgu	56728
kafaglutito	231640
kafaglutla	378188
kafaglutmi	42546
kafaglutta	14182
kafaglutyu	633464
kafal	104001
kafaldam	14182
kafaldamyu	9454
kafalito	14182
kafalmi	14182
kafalmon	9454
kafalwà	56728
kafalwaan	18909
kafalwàgu	14182
kafatlagad	23636
kafbalingan	23636
kafbaweh	70910
kafbawehan	37818
kafbunyag	18909
kafbunyagan	9454
kafbunyagito	14182
kafbunyagyu	9454
kafdadong	14182
kafdag	9454
kafdaggu	14182
kafdagla	9454
kafdagmi	9454
kafdak	9454
kafdanà	23636
kafdatah	14182
kafè	18909
kafeam	9454
kafeito	9454
kafèla	14182
Kafernaum	85092
kafèyu	18909
kafgadè	9454
kafgal	9454
kafgaw	14182
kafgawla	18909
kafguléan	9454
kafitan	132365
kafitanla	14182
kafkah	18909
kafkahgu	28364
kaflabè	52000
kaflabean	33091
kaflabèla	9454
kaflayam	893469
kaflayaman	70910
kaflayamgu	56728
kaflayamito	9454
kaflayamla	61455
kaflayammi	42546
kaflayamyu	47273
kaflehewmi	9454
kaflinge	9454
kaflingengu	23636
Kaflingengu	61455
kaflingenta	23636
Kaflingenta	28364
kaflingu	14182
kaflingula	14182
kafnge	860377
Kafnge	1021107
kafngegu	28364
kafngela	94547
kafngen	146547
kafngewe	23636
kafngewem	14182
kafngeyu	18909
kafnin	9454
kafniyu	9454
kafnò	9454
kafsamuk	9454
kafsasè	14182
kafsudengan	9454
kafsulat	9454
kaftahàgu	18909
kafto	9454
Kaftud	302550
kaftulì	28364
kaftulian	14182
kafwasa	9454
kafye	1394568
kafyem	9454
kafyen	160729
kafyeyu	37818
kagablé	9454
kagadnan	18909
kagafaldaman	9454
kagafaldamgu	14182
kagalwà	141820
kagalwaito	18909
kagalwàla	14182
kagalwàmi	9454
kagalwàyu	33091
kagastifun	9454
kagatbù	9454
kagatbuan	70910
kagatngà	18909
kagbetito	14182
kagbolyu	9454
kagdadong	33091
kagdadongan	33091
kagdadongla	18909
kagdawat	9454
kagdohò	104001
kagdohoan	23636
kagduungla	14182
kagfasakla	9454
kagfasakyu	9454
kagfisangu	23636
kagfusuk	23636
kagfusukla	9454
kagkah	255276
kagkahan	33091
kagkahgu	23636
kagkahito	23636
kagkahla	52000
kagkahmi	9454
kagkahyu	70910
kagket	23636
kagketan	9454
kagkokan	33091
kaglabat	61455
kaglabatan	23636
kaglabatgu	14182
kaglabatito	23636
kaglabatla	37818
kaglabatyu	28364
kaglifanito	9454
kaglifanyu	14182
kaglius	14182
Kaglius	179639
kaglut	789467
kaglutam	18909
kaglutan	600373
kaglutgu	33091
kaglutmi	18909
kagman	23636
kagmanan	14182
kagneman	9454
kagol	18909
kagot	642919
kagotam	28364
kagotan	184366
kagotgu	33091
kagotla	18909
kagotmi	9454
kagotyu	9454
kagsalà	42546
kagsalaan	23636
kagsalu	9454
kagsikan	9454
kagtayudyu	9454
kagu	37818
kagugu	37818
kagula	75637
kagumi	33091
kagun	28364
kaguyu	28364
kagwè	18909
kagwean	9454
kagyufan	33091
kah	61455
kahan	14182
kahì	42546
kahito	9454
kahyu	9454
Kain	14182
Kainan	9454
kakaan	99274
kakaanito	14182
kakaanla	9454
kakaanyu	18909
kakakéng	203276
kakdo	212730
kakdogu	56728
kakdoito	42546
kakdola	23636
kakdom	33091
kakdomi	14182
kakdon	165457
kakdoyu	165457
kakel	449098
kakelam	18909
kakelan	193821
kakelgu	89819
kakella	198548
kakelmi	42546
Kakelyu	9454
kakesyu	14182
kakfèla	9454
kakfèyu	14182
kakifu	14182
kakimayan	9454
kakitan	9454
kakitla	28364
kaklinge	434916
kaklingegu	14182
kaklingela	189094
kaklingemi	18909
kaklingen	42546
kaklingeyu	14182
kakokan	9454
kaktu	14182
kakubu	89819
kakwalan	23636
kalak	42546
kalbang	28364
kalbong	330914
kalbut	47273
kalbutan	14182
kalbutla	14182
kalék	18909
kalékan	18909
kalgadyu	14182
kalima	108729
kalimagu	9454
kalinumgu	9454
kalisa	18909
kalmo	37818
kalmola	14182
kalmon	18909
kalnawan	9454
kalngabgu	9454
kalnok	23636
kalob	14182
kalobla	9454
kaloh	14182
kalomboyan	9454
kalon	14182
kalsidaw	18909
kaltu	9454
kaltulusam	9454
kalwa	33091
kalwà	23636
kalwaan	14182
kalwàla	28364
kambang	14182
kambing	37818
kambong	9454
kamdo	250549
kamél	28364
kamfè	122911
kamfit	14182
kamlang	9454
kamlaweh	61455
kamleet	52000
kamlen	14182
kamlung	42546
kamna	14182
kamsang	9454
kamtu	104001
kamu	47273
kamuito	14182
kamula	9454
kamun	9454
kamuyu	9454
kamwa	9454
kamwak	18909
kamyaf	14182
kan	208003
Kan	364005
Kana	18909
Kanaan	14182
kanbong	89819
kanbongan	14182
kanbonggu	70910
kandeen	42546
kando	439643
kandoito	9454
kandom	18909
kandon	37818
kandoyu	23636
Kandoyu	33091
kanfe	14182
kanfè	75637
kanfean	18909
kanfèla	70910
kanfen	9454
Kanfèyu	9454
kangbunla	9454
kankal	37818
kanlang	9454
kanlangam	18909
kanlangan	14182
kanlaweh	23636
kanlehew	18909
kanlidù	9454
kanlidùyu	14182
kanlikò	264731
kanlikòyu	18909
kanlungan	9454
kanok	14182
kanteen	9454
kanteenan	47273
kanteengu	23636
kanteenla	18909
kanto	9454
Kanto	14182
kantola	14182
kantu	18909
kantugu	9454
kantuito	9454
kantum	9454
kantun	14182
karfintiro	9454
kas	9454
kasad	9454
kasafyeito	9454
kasaglabat	9454
kasakdo	37818
kasakdoito	14182
kasakdoyu	89819
kasaligan	841468
kasaliganam	9454
kasaliganan	146547
kasaligangu	14182
kasatdò	9454
kasbangla	14182
kasbulaw	28364
kasbulawla	14182
kasbunut	28364
kasdaf	56728
kasdal	18909
kasdeme	104001
kasduenito	9454
kasê	37818
kasfakangla	9454
kasfati	99274
kasfatiyu	14182
kasfulê	217458
kasfuléan	89819
kasfulêgu	156002
kasfulêla	18909
kasgatla	9454
kaskah	14182
kaskuya	28364
kasnang	9454
kasolla	9454
kastifun	56728
kastifunito	18909
kastifunla	9454
kastifunyu	47273
kastulen	56728
kastulenam	14182
kastulenla	18909
kastulenyu	9454
kat	434916
katbù	70910
katbuan	108729
katbùgu	14182
katbùyu	9454
katdò	70910
katdoam	23636
katdoan	94547
katdògu	104001
katdòla	37818
katdòmi	52000
katdòyu	14182
katduk	47273
katdukan	23636
katlas	14182
katlo	47273
katlola	52000
katlon	23636
katloyu	18909
katlu	108729
katluito	9454
katlula	9454
katlum	9454
katlun	18909
katluyu	14182
katno	18909
katri	9454
kawag	14182
kawagan	14182
kayab	18909
Kayafas	52000
kayè	226912
kayeam	89819
kayean	307277
kayègu	638192
kayeito	14182
kayèla	198548
kayèmi	174911
kayèyu	132365
kayu	434916
kbanò	37818
kbanoan	9454
kbaweh	28364
kbawehan	14182
kbayad	14182
kbayadan	18909
kbe	9454
kbelgu	9454
kbelmi	14182
kbilanggù	9454
kbitil	66182
kbitilan	18909
kbitilgu	14182
kbong	33091
kbongan	9454
kbungela	9454
kbungen	23636
kbunyag	42546
kbunyaggu	14182
kbutang	9454
kbutèyu	9454
kdà	47273
kdaan	14182
kdadong	14182
kdag	14182
kdagit	9454
kdagmi	14182
kdàgu	9454
kdàla	23636
kdalamla	9454
kdalamyu	9454
kdasal	14182
kdasalgu	23636
kdasalito	9454
kdasalmi	9454
kdasalyu	42546
kdatah	245822
kdataham	18909
kdatahan	165457
kdatahgu	52000
kdatahla	9454
kdawatan	23636
kdawatito	9454
kdawatla	9454
kdawatyu	23636
kdayen	85092
kdayengu	9454
kdayenito	14182
kdayenyu	14182
kdàyu	23636
kdee	7421939
kdeeito	193821
kdeela	463280
kdeemi	37818
kdéén	14182
kdeeyu	330914
kdek	33091
kdekan	18909
kdekgu	9454
kdilè	14182
kdilèla	18909
kdohò	23636
kdohoan	9454
kduen	9454
kduenla	14182
kè	1564752
kebe	9454
kebegu	14182
kebela	33091
kebemi	14182
keben	23636
kebeyu	14182
kel	2557496
ken	382915
kene	9454
kenen	16257356
kéng	226912
kengkeng	42546
keye	14182
keyegu	28364
keyeyu	28364
kfafatin	18909
kfagu	174911
kfagula	56728
kfagun	14182
kfaguyu	23636
kfakang	14182
kfalami	9454
kfalamin	14182
kfaloh	18909
kfalohan	18909
kfanakla	9454
kfangamfù	61455
kfangamfùla	42546
kfangamfùyu	18909
kfatanito	14182
kfatanyu	14182
kfati	231640
kfatigu	9454
kfatiito	14182
kfatila	52000
kfatin	137093
kfe	14182
kfebegu	9454
kfela	18909
kfen	9454
kfisan	14182
kfisanan	9454
kfisangu	9454
kfite	61455
kfiten	14182
kfulung	269458
kfulungan	108729
kfulungla	23636
kfulungyu	28364
kfung	37818
kfusuk	47273
kfusukla	18909
kfusukyu	14182
kgadè	52000
kgadean	42546
kgadègu	14182
kgadeito	23636
kgadèla	18909
kgadèmi	18909
kgadèyu	37818
kgafat	14182
kgagan	33091
kgaganan	14182
kgaganmi	9454
kgal	283641
kgalmi	9454
kgebe	23636
kgikat	33091
kgikatito	9454
kgimò	23636
kgulê	9454
kguléan	9454
kguman	9454
kibalgu	14182
kiballa	14182
kibalyu	9454
kibò	222185
kiboam	37818
kiboan	156002
kibògu	85092
kiboito	42546
kibòla	208003
kibòmi	28364
kibòyu	146547
kifalla	14182
kifan	9454
kifanan	14182
kifanla	33091
kifanyu	9454
kifat	9454
kifatan	14182
kifatyu	9454
kifu	151275
kigan	14182
kilen	99274
kilet	33091
kilil	264731
kililan	23636
kilu	14182
kilumitru	33091
kimay	75637
kimen	113456
kimenam	9454
kimenan	37818
kimengu	28364
kimenito	28364
kimenla	66182
kimenmi	14182
kimenyu	80364
kimò	104001
kimoam	14182
kimoan	66182
kimoito	23636
kimòla	61455
kimòyu	37818
kindal	70910
kingà	18909
kinit	33091
kinitan	14182
kinum	23636
kit	9454
kite	647646
kitegu	42546
kitela	146547
kitem	14182
kitemi	23636
kiten	321459
kiteyu	23636
kitinan	14182
kitla	9454
klaan	14182
klabè	28364
klabean	9454
klabèla	9454
klafà	18909
klafàla	14182
klafang	23636
klafàyu	9454
klalayu	9454
klalò	47273
klaloan	47273
klalògu	23636
klaloito	28364
klalòla	80364
klalòyu	99274
klamang	567282
klandè	47273
klandèla	14182
klaneb	23636
klansangla	9454
klauygu	33091
Klawdyus	14182
klaweh	278913
klawehan	165457
klawehgu	18909
klawehla	85092
klawehmi	9454
klawehyu	14182
klawil	9454
klawilan	14182
klehew	122911
klehewan	23636
klehewgu	70910
klehewito	18909
klehewla	14182
klehewmi	9454
klehewyu	75637
klen	14182
klidù	236367
kliduan	61455
klidùgu	23636
klidùla	70910
klidùmi	28364
klidùyu	61455
klifet	37818
klifetan	9454
kligu	28364
klikò	37818
klikoan	70910
klikògu	18909
klikoito	33091
klikòla	52000
klikòyu	28364
klinge	42546
klingela	14182
klingen	28364
klingeyu	85092
klit	208003
klo	217458
klogu	94547
kloito	28364
klola	99274
klom	28364
klomi	47273
klon	170184
kloyu	52000
klung	52000
klungay	23636
klungaygu	23636
kmaan	869832
kmabas	28364
kmadok	14182
kmagol	66182
kmahung	18909
kmal	47273
kmalam	47273
kmalan	146547
kmalgu	28364
kmalla	23636
kmamang	14182
kman	75637
kmanan	108729
kmangu	14182
kmanla	23636
kmanmi	9454
kmanyu	23636
kmifu	42546
kmilet	18909
kmiling	9454
kminggat	14182
kna	18909
knaan	529463
knaanam	14182
knaanan	61455
knaangu	18909
knaanito	23636
knaanla	89819
knaanmi	18909
knaanyu	37818
knabas	14182
knagol	56728
knagolla	37818
knagolyu	33091
knalamyu	14182
knang	170184
knangam	9454
knangan	37818
knanggu	9454
knangito	9454
knangla	94547
knangyu	37818
knaséan	9454
knayè	1200746
knayeam	47273
knayean	217458
knayègu	70910
knayeito	52000
knayèla	113456
knayèmi	9454
knayèyu	99274
knè	56728
kneam	14182
knean	628737
knègu	47273
kneito	33091
knèla	28364
knèmi	14182
kneng	179639
knengan	56728
knèyu	66182
kngaan	9454
kngalam	14182
kngalaman	14182
knilewla	14182
knulang	9454
knun	486917
knunam	28364
knunan	189094
knungu	23636
knunla	70910
knunyu	61455
kokan	47273
Korasin	9454
Korintu	52000
Kornilyus	66182
Krayst	3980428
Krisfus	9454
Krit	37818
krus	458552
krusan	33091
ksabulan	14182
ksaféd	9454
ksakuf	14182
ksal	9454
ksalig	28364
ksaligam	9454
ksaligan	9454
ksaliggu	9454
ksaligito	9454
ksaligla	14182
ksaligmi	9454
ksaligyu	37818
ksalla	14182
ksalu	37818
ksalugu	80364
ksalula	14182
ksalum	9454
ksalumi	9454
ksalun	33091
ksaluyu	9454
ksalyu	9454
ksamuk	28364
ksasatu	108729
ksasatugu	14182
ksasatuito	132365
ksasatula	47273
ksasatumi	28364
ksasatun	28364
ksasatuta	9454
ksasatuyu	141820
ksasè	118183
ksasean	33091
ksasèla	28364
ksawagito	9454
ksik	9454
ksikof	42546
ksikofan	14182
ksulatgu	18909
ksusay	9454
ksut	156002
ksutan	56728
ksutito	9454
ktabeng	56728
ktabengan	66182
ktabenggu	9454
ktabengyu	14182
ktaboan	9454
ktabòla	18909
ktadag	9454
ktadagan	9454
ktadaggu	9454
ktadagyu	14182
ktaga	18909
ktagak	9454
ktagakgu	9454
ktahà	42546
ktahaan	9454
ktaku	9454
ktalù	28364
ktaluan	33091
ktalùgu	14182
ktalùyu	14182
ktanak	364005
ktatêla	9454
ktayud	14182
ktayudla	9454
ktayudmi	14182
ktayudyu	33091
kték	132365
ktékan	85092
ktikengla	18909
ktimelgu	9454
ktimelyu	14182
kto	70910
ktogu	141820
ktoito	52000
ktola	212730
ktom	75637
ktomi	23636
kton	520008
ktoyu	245822
ktua	14182
ktuan	14182
ktufa	18909
ktufala	9454
ktulen	33091
ktulenam	14182
ktulenan	28364
ktulengu	23636
ktulenla	23636
ktulenmi	18909
ktulì	28364
ktulus	33091
ktulusan	33091
ktulusla	9454
ku	21216347
kubu	18909
kudà	108729
kudaf	9454
kudang	104001
kudung	28364
kukat	9454
kuku	9454
kukum	189094
kukumam	14182
kukuman	75637
kukumgu	18909
kukumla	14182
kukumyu	14182
kulang	127638
kulê	18909
kuléan	18909
kun	491644
kunsì	14182
kurtina	18909
kuyut	28364
kwanan	146547
kwananam	9454
kwananan	37818
kwanangu	47273
kwè	14182
kwègu	9454
kyà	14182
kyaan	9454
kyàgu	18909
kyaito	9454
kyak	9454
kyakan	9454
kyàla	14182
kyangen	28364
kyangenan	28364
kyàyu	18909
kyuf	9454
là	9336516
laam	170184
laan	1323658
labat	61455
labatan	14182
labè	141820
labédan	18909
labet	14182
labetam	18909
labetgu	9454
labi	104001
labun	122911
lafin	9454
lagad	9454
lagi	1422932
làgu	553099
lahan	28364
lahanan	9454
laito	146547
làla	543645
lalò	165457
laloam	9454
Laloam	9454
laloan	18909
lalògu	9454
laloito	14182
lalòla	80364
lalòmi	14182
lalòyu	89819
lam	789467
lama	9454
laman	61455
lambà	14182
lambang	23636
lamfan	33091
lamgu	23636
làmi	132365
lamisa	23636
lamisala	9454
lamket	18909
lamla	42546
lammi	9454
lamnab	18909
lamngab	89819
lamnok	156002
lamsak	70910
lamtew	9454
lamwa	61455
lamwà	671283
lamyak	9454
lamyalo	14182
lamyu	14182
lana	184366
lanaw	392370
landè	6712837
lanél	14182
langal	23636
langit	1678209
langub	23636
lanket	23636
lanketla	9454
lansang	9454
lanwa	18909
lanwan	33091
Lasarus	118183
Lat	23636
lata	14182
làta	33091
latu	94547
Lawdisya	33091
laweh	543645
laweham	33091
lawehan	307277
lawehgu	122911
lawehito	193821
lawehla	231640
lawehmi	14182
lawehyu	179639
lawélawé	9454
lawig	9454
layal	9454
layef	33091
layefan	9454
layefyu	9454
làyu	780012
lbanad	9454
lbang	231640
lbangan	18909
lbanggu	9454
lbangla	52000
lbatù	18909
ldam	23636
ldamgu	9454
ldamla	14182
lê	283641
léam	9454
léan	61455
lêan	9454
léét	14182
leges	23636
lêgu	42546
lehew	382915
lêla	28364
lêman	1394568
lêmanan	85092
lêmangu	118183
lêmanla	33091
lêmanmi	9454
lêmanyu	28364
Lew	18909
lêyu	47273
lfidas	18909
lial	9454
lialan	14182
Libay	113456
libru	141820
libu	302550
libun	1716028
Libya	9454
Lida	18909
Lidya	9454
lifan	127638
lifanan	33091
lifangu	23636
lifoh	486917
lii	14182
likò	548372
Likonya	9454
lime	288368
lingag	75637
lingagla	9454
linge	193821
lingegu	156002
lingeito	9454
lingela	70910
lingem	18909
lingemi	28364
lingen	56728
lingeyu	52000
Linggu	37818
linol	42546
Listra	33091
Lisyas	14182
litè	264731
litean	99274
litègu	42546
liyun	37818
lkaf	9454
lkafan	14182
lkuad	212730
lmagol	23636
lmanaf	411279
lmen	307277
lngalà	47273
lngauf	28364
lohokan	9454
lom	37818
lsak	47273
lsakan	18909
lsakla	9454
lsakyu	47273
ltu	33091
lubayyu	14182
luben	9454
lugadan	14182
luk	33091
lukas	14182
lukasan	14182
lulen	9454
lulenla	14182
lumaan	9454
lumak	66182
lumban	160729
lumbuk	179639
lunsud	179639
lunsudla	9454
lwa	37818
lwà	198548
lwaan	9454
lwakan	14182
lwakgu	18909
lwe	1560025
lwek	75637
lyalo	9454
lyalogu	14182
lyon	14182
mà	274186
Mà	430188
maam	47273
maan	283641
mabal	14182
mablé	18909
mabtas	642919
madoy	42546
mafè	137093
mafgaw	56728
maflang	14182
maflayam	222185
maftifas	9454
magaf	14182
magagsik	66182
magagyà	122911
magakdo	75637
Magakdo	108729
magbel	9454
Magdalin	56728
magdayen	137093
magfasak	47273
magin	926560
magket	70910
maglala	33091
maglam	14182
maglidung	14182
maglifet	37818
maglimun	18909
maglulun	37818
magot	520008
magsik	18909
magtabeng	18909
magtuyal	28364
magu	709102
màgu	9454
Màgu	406552
magwà	18909
magwè	113456
mahal	255276
mahin	354551
Maito	236367
makang	66182
maklang	9454
makol	23636
makto	42546
makuf	70910
makus	14182
màla	28364
malak	47273
malas	61455
malay	28364
malayan	9454
malayla	18909
malbà	66182
malbang	127638
malbutang	9454
malék	146547
malel	18909
malew	33091
malfabi	14182
malima	189094
malinum	61455
malkudang	18909
malmo	264731
malnak	165457
malò	52000
malob	56728
maloh	42546
malsalék	9454
Malta	14182
maltien	56728
malwa	52000
malwe	18909
màmi	14182
man	4665894
mana	23636
manak	52000
manam	293095
manan	6173919
Manasi	9454
mangamfù	387642
mangfel	9454
mangkal	156002
mangman	349823
mangu	794194
manito	75637
manla	2136762
manmi	75637
manò	113456
mantay	127638
manyu	321459
Mark	56728
Marta	66182
masa	80364
masalngad	9454
masam	23636
masasatu	189094
masasatuito	9454
masasulê	9454
masasulit	9454
Masasulit	9454
masatgal	9454
masbalét	9454
masbool	23636
masfek	18909
masgagot	9454
Masidunya	122911
maslalò	28364
masol	85092
mastadè	9454
mata	170184
Màta	14182
matagu	18909
matala	47273
matam	47273
matan	56728
Matat	9454
Matatyas	9454
matayu	33091
matdel	9454
matdò	23636
matgal	42546
mati	1593116
matlas	94547
matlo	18909
matlu	978561
matngà	14182
matnù	397097
matu	28364
Matyas	9454
Matyu	33091
mawag	108729
mawel	18909
maweng	127638
mawì	9454
mayad	94547
mayè	1229111
mayeng	28364
màyu	52000
Màyu	122911
mbakus	9454
mbal	99274
mbaling	902923
mbangal	80364
mbat	9454
mbek	14182
mbel	189094
mbong	122911
mdà	8509230
mdadong	463280
mdaf	14182
mdag	18909
mdanà	208003
mdatah	1333112
mdek	373460
mdengeg	28364
mduf	9454
mduh	137093
mebe	1172382
Mélkay	9454
Mélkisidék	80364
Méri	359278
Mésaya	9454
Mésofotamya	9454
meye	392370
mfakay	9454
mféw	9454
mfun	406552
mfunan	18909
mgafè	113456
mgagid	18909
mgal	302550
mgalék	141820
Mgalék	330914
mgalékan	80364
mgalékgu	18909
mgat	9454
mgaw	85092
mgebe	151275
mgebegu	9454
mgebela	9454
mgeben	9454
mgikat	75637
mgili	75637
mgimò	775285
mgimoam	18909
mgimoan	146547
mgimògu	42546
mgimoito	14182
mgimòla	85092
mgimòmi	14182
mgimòyu	28364
mgukà	23636
mgulê	226912
mguman	9454
mi	9454
mibal	47273
midul	37818
mifal	70910
mifat	293095
Mikaél	9454
mikat	14182
mila	174911
milè	61455
mili	37818
Militus	18909
mimen	704375
mimò	2018578
mingà	85092
minit	99274
minum	226912
mira	23636
misan	66182
Misya	9454
mite	524735
mitru	9454
mkah	56728
mkat	66182
mkef	9454
mkel	364005
mket	9454
mkit	203276
mkok	18909
mla	47273
mlaab	9454
mlaan	23636
mlabal	9454
mlaf	9454
mlafà	203276
mlak	47273
mlal	193821
mlala	18909
mlalél	18909
mlalò	2136762
mlanas	47273
mlaneb	75637
mlangong	37818
mlanit	14182
mlansang	14182
mlanu	52000
mlatu	104001
mlauy	108729
mlawil	23636
mlayam	193821
mlé	1290566
mleges	18909
mlét	23636
mlibu	89819
mlidù	208003
mlifet	47273
mlimas	56728
mlingag	89819
mlinge	354551
mlinol	28364
mliton	9454
mlius	52000
mlo	496371
mloos	23636
mlukas	28364
mluna	9454
mlungay	118183
mlunu	42546
mnagad	61455
mnalang	14182
mnang	193821
Mnason	9454
mnaul	18909
mnè	2113125
mneng	137093
mngà	66182
mngabal	293095
mngak	23636
mngalam	127638
mnge	23636
mngé	14182
mngel	151275
mngewe	47273
mngifi	9454
mni	368733
moon	302550
Mosis	969106
msal	255276
msamuk	137093
msang	9454
msasaw	9454
mse	14182
msen	99274
msong	9454
msut	165457
mtafì	14182
mtagak	42546
mtam	37818
mtatek	66182
mték	515281
mti	99274
mtiu	75637
Mtiu	444370
mto	453825
mtulus	179639
mubad	99274
mubul	9454
mugak	61455
muhad	23636
mukà	14182
mukat	28364
muku	14182
mukum	501099
mukut	33091
mulak	14182
mule	37818
mulé	14182
mulê	316732
mulen	52000
mulung	37818
mulut	9454
muna	2217127
munagu	28364
munaito	14182
munala	52000
munam	28364
munan	104001
munayu	37818
munge	118183
muni	18909
munung	127638
munyag	85092
Munyag	118183
mustasa	9454
muten	18909
mwal	28364
mwè	520008
myà	146547
myak	108729
myuf	9454
na	57394757
nadoy	28364
nadoyla	18909
nafas	9454
nafè	198548
nafean	14182
nafèla	14182
nafèyu	70910
nafidla	9454
naga	89819
nagin	37818
naginan	9454
nagingu	9454
naginla	9454
nagot	137093
nagotam	9454
nagotan	127638
nagotla	14182
nagu	23636
nagugu	9454
nakét	14182
nalaf	193821
nalak	14182
nalakan	33091
nalakgu	9454
nalék	89819
nalékam	18909
nalékan	70910
nalékgu	14182
nalékla	23636
nalelan	18909
nalella	28364
nalob	23636
naloban	9454
nalobyu	9454
nam	108729
namu	28364
nan	1002198
nanem	9454
nang	1342567
nangam	61455
Nangam	89819
nangan	23636
nangito	9454
Nangito	33091
nangyu	595646
nardo	9454
Nasarét	141820
nasel	47273
Nason	14182
Natanyél	28364
nati	52000
nawa	2221854
nawagu	472735
nawaito	359278
nawala	770558
nawam	245822
nawami	226912
nawan	813104
nawata	14182
nawayu	1399295
nawì	37818
nbelan	9454
nbella	9454
nbelyu	14182
Nbelyu	18909
ndalan	18909
nè	444370
nebe	208003
nebegu	42546
nebeito	9454
nebela	297823
nebem	47273
nebemi	9454
neben	122911
nebeyu	113456
Néftali	9454
nem	33091
neman	9454
neng	14182
neye	165457
neyegu	33091
neyeito	28364
neyela	70910
neyem	137093
neyemi	9454
neyen	33091
neyeyu	80364
Neyeyu	170184
nfang	18909
nfun	283641
nfunam	14182
nfunan	75637
nfungu	52000
nfunta	14182
nfunyu	9454
ngà	529463
ngaam	18909
ngaan	226912
ngàgu	94547
ngàla	70910
ngàyu	52000
nibal	23636
nifat	56728
nifatam	14182
nifatan	23636
nifatgu	9454
nifatyu	9454
nifun	9454
nihokla	9454
nikat	18909
Nikodimus	28364
Nikolas	14182
nilè	14182
nimen	260004
nimenam	14182
nimenan	52000
nimengu	33091
nimenito	33091
nimenla	56728
nimenmi	18909
nimenyu	94547
nimò	2609497
nimoam	208003
nimoan	746921
nimògu	425461
nimoito	141820
nimòla	737466
nimòmi	165457
nimòta	14182
nimòyu	770558
Ninibi	14182
ninum	118183
ninuman	9454
ninumyu	14182
nkatan	9454
nkel	37818
nket	18909
nketan	18909
nkokan	14182
nlabatan	9454
nlabédan	14182
nlad	9454
nlafà	33091
nlafaan	37818
nlafàgu	14182
nlafàla	14182
nlak	61455
nlakam	14182
nlakan	28364
nlaneban	14182
nlansang	52000
nlansangla	33091
nlauy	18909
nlauyan	23636
nlauymi	18909
nlegesan	14182
nlegesla	18909
nlifet	217458
nlifetam	23636
nlifetan	37818
nlifetgu	14182
nlifetyu	33091
nlifut	9454
nligo	42546
nligon	66182
nlikinla	14182
nlimbungmi	9454
Nlimunyu	9454
nliusmi	9454
nlus	9454
nlusla	18909
nngak	75637
nngakam	18909
nngakan	56728
nngakla	9454
nngéla	28364
nngelam	9454
Nngém	9454
Nowa	47273
nsal	9454
nsalyu	14182
nsang	9454
nsangan	9454
nse	9454
nsen	23636
nsenan	9454
nsenyu	14182
nsò	18909
nsoan	37818
ntam	9454
ntaman	9454
nték	118183
ntékan	28364
ntékgu	14182
nto	14182
nubadan	18909
nukà	18909
nukaan	9454
nukatan	9454
nukatla	14182
nuku	9454
nukum	146547
nukuman	47273
nukumgu	14182
nukumla	14182
nukumyu	33091
nulé	14182
nulit	28364
nulitgu	9454
numiru	18909
numirun	9454
nun	9639066
nus	241094
nutik	9454
nwè	250549
nweam	47273
nwean	170184
nwègu	23636
nwèla	70910
nwèyu	9454
Nwèyu	33091
nyuf	33091
Obéd	18909
olib	14182
Olib	42546
Olibét	14182
Onisiforus	9454
Onisimus	23636
Rabay	23636
Raboni	9454
Rahab	14182
Ram	9454
Rébéka	9454
réyna	9454
Rihoboam	9454
Roma	264731
Rufus	9454
sa	3663696
sabaktani	9454
sabat	23636
sablà	14182
sablé	23636
sabnal	18909
sabul	23636
sabuy	23636
sadi	118183
sadlu	37818
sadni	56728
Sadok	9454
Sadusi	70910
safà	9454
safaan	14182
safang	23636
safat	14182
safdanà	9454
safdatah	9454
safè	14182
saféd	278913
safédam	37818
safédan	212730
safédgu	66182
safédla	113456
safédyu	179639
safira	9454
Safira	14182
saflanek	108729
safut	104001
safye	14182
sagbet	9454
saglà	14182
sahal	368733
Sakaraya	80364
sakdo	113456
Sakiyus	18909
saku	14182
sakuf	52000
salà	1106199
salaam	80364
salaan	255276
salafati	14182
salafì	52000
salàgu	47273
salaito	146547
salàla	382915
salàmi	18909
salàyu	108729
salbuni	14182
saldan	28364
salek	9454
salék	9454
Salém	9454
salig	458552
saligam	37818
saligan	274186
saliggu	52000
saligla	18909
salmo	9454
Salmo	23636
Salmon	14182
salngad	3025504
salngan	42546
salnok	9454
salò	222185
salòla	23636
Salomi	9454
salòyu	14182
Saltiyél	14182
salu	3063322
samdal	52000
samel	14182
Samériya	104001
samfalit	18909
samfati	42546
samfilà	18909
samfinit	9454
samfulê	638192
samkah	23636
samkot	9454
samlali	9454
samlibut	9454
samnagin	113456
samsatu	28364
samsulit	9454
samtifun	47273
samtulen	170184
samuk	66182
samwel	14182
Samwél	14182
sana	14182
sanbalét	9454
sanbalétan	9454
sanbool	23636
sandawà	37818
sandeme	70910
sandulàla	9454
sanfatan	9454
sanfatanito	14182
sanfatanmi	23636
sanfati	14182
