Form	Frequency
kagigauduu	4243
kai	118805
kainaama	12729
kainaamaataikiai	4243
kainaamaataiyauvaa	4243
kainaamaatauyauvaa	4243
kainaamaiyauvaa	4243
Kainaanaa	8486
Kainaano	8486
Kaingaa	4243
Kaingo	21215
kaisaivaa	8486
kaisaiyauvo	8486
Kaisariaa	80618
Kaisariaadiri	4243
kakaraa	33944
kakaraivo	33944
kakuma	4243
kakumavai	4243
Kamarieeraasi	4243
Kamarieero	12729
kamera	8486
kameraivaa	4243
kameraivo	16972
kammannai	4243
Kammannai	4243
kammannaikio	4243
Kammannainai	4243
kammannauduu	4243
kammataavai	4243
kammatee	4243
kammu	12729
kammunni	8486
kammunnivau	4243
kammuvau	4243
kammuvaudiri	4243
Kanaana	4243
Kanaanaa	4243
Kanaanaivakiaatama	4243
Kanaanara	4243
kannokannoonai	4243
kannokannoonno	4243
kannugia	4243
kanuu	25458
kanuuvaa	93347
kanuuvai	4243
kanuuvaitana	4243
kanuuvaitanaakidiri	4243
kanuuvaitanaki	4243
kanuuvaki	118805
kanuuvakidiri	4243
kanuuvo	29701
kanuuyauvaa	4243
kanuuyauvaki	4243
kanuuyauvootama	4243
kapaaqa	4243
Kapaaqa	4243
kapaaqaivaa	4243
kapaaqaivaadiri	12729
kapaaqaiyauvaa	4243
Kapanauma	67888
Kapanaumaa	4243
Kapanaumara	12729
Kapataa	4243
Kapatokiaa	4243
Kapatokiaadiri	4243
kapika	4243
kapikaraanaravaivee	4243
kapikarai	93347
kapikaraikiai	4243
kapikaraikio	8486
kapikaraivaa	38187
kapikaraivaata	4243
kapikaraivaatama	4243
kapikaraivakidiri	8486
kapikaraivootama	4243
Kapikaraivovee	4243
kapikarano	4243
kapikareeravai	4243
kapikaroo	21215
kapikaroovaa	4243
kapikaroovaara	4243
kapikaroovo	8486
kapuaa	8486
kapuka	12729
kara	4243
karaabaivaa	4243
karaanara	4243
karaara	4243
karaasa	432792
karaasaivaa	76375
karaasaivaara	4243
karaasaivaatama	4243
karaasaivaki	21215
karaasaivau	4243
karaasaivo	29701
karaasaiya	21215
karaasaiyaano	4243
karaasaiyara	8486
karaasaiyauvaa	4243
karaasaiyauvaara	4243
karaasaso	8486
karaasavai	50916
karaasavaivee	4243
karaasavoono	4243
karaasaya	67888
karada	131534
karai	4243
karaivaadiri	8486
karaivo	4243
karaiyauvaivee	4243
Karapaanna	4243
karara	8486
kararida	8486
karariivaa	4243
kararuaaravai	4243
kararuaavai	4243
kararuoo	8486
karasai	12729
karasaidi	4243
karasaidiaa	4243
karasaidiri	233368
karasiina	4243
karasiinaatainaravai	4243
karasiinaiyauvaa	8486
karasiinaiyauvaatama	8486
Karatiaa	4243
karau	4243
Karauta	4243
Karautiaavainnaata	4243
Karautii	12729
Karautiiva	8486
karee	4243
kareera	12729
kareeravai	4243
Karirayaa	263069
Karirayaadiri	21215
Karirayaara	12729
Karirayaayaso	4243
Karirayaivakidiri	8486
Karirayaivakidiriaata	4243
Karirayaivakidiriaatama	4243
Karirayaiya	8486
Karirayaiyara	4243
karisaidiri	4243
karoo	123048
Kasaa	4243
kata	84861
kataido	21215
kataidoota	8486
kataidootama	4243
kataivaa	29701
kataivaasidiri	4243
kataivo	33944
kataivoono	12729
kataivovee	4243
kataunna	12729
kataunnaiya	8486
kataunnaiyaatama	38187
kati	3483551
katiaata	4243
kato	16972
katokeera	4243
kaupa	8486
kaupaivaa	8486
kaura	4243
kausaivo	4243
kava	2830120
Kayapaanna	16972
Kayapaannasi	4243
Kayapaava	12729
Kayapaavaatama	4243
Kayapaaya	4243
keegia	46673
keegiaidaa	4243
keegiaidaadiri	4243
Keegiaidaadiri	4243
keegiainniivau	4243
keegiaivaara	8486
keegiaivaki	59402
keegiaivakidiri	4243
keegiaiyauvaki	12729
keegiana	4243
keegianniivau	4243
keegiavai	8486
keenaa	233368
keetavai	4243
kegeennaivaa	8486
kegeennaivaata	38187
kegeennaivau	12729
kegenaiya	8486
kegenaiyauvo	8486
Kegeriaa	4243
Kenaa	21215
Keraseenga	16972
kereetu	12729
kerekaareenno	4243
Keremeenootama	4243
Keresekeeva	4243
Keretee	46673
Kereteediri	4243
Kerioopaava	4243
Ketaroonaa	4243
ketekaateenno	21215
ketekaateevaa	4243
ketekaatooduu	4243
kia	4243
kiaa	12466108
kiaaduu	140020
kiaama	4243
kiaanara	4243
kiaanaraivaara	29701
kiaanaraivaraatama	4243
kiaanaraivo	4243
kiaanaravai	101833
kiaanaravaivee	80618
kiaanee	38187
kiaaneema	33944
kiaaneera	4243
kiaani	212152
kiaaniaata	33944
kiaanna	38187
kiaannaduu	25458
kiaannaivaa	8486
kiaannaivaara	12729
kiaannaivo	8486
kiaannaiyauvaa	4243
kiaannani	4243
kiaannannee	4243
kiaannanoo	67888
kiaannanoonno	4243
kiaannatirivee	8486
kiaannavai	8486
kiaannavaivee	4243
kiaannee	254583
kiaanoo	1094709
kiaap	4243
kiaapu	5936040
kiaapuso	4243
kiaapuuvaa	8486
kiaapuuvaara	4243
kiaapuuvaitana	8486
kiaapuuvo	12729
kiaapuuvoono	4243
kiaapuuya	5999686
kiaapuuyaano	21215
kiaapuuyaata	118805
kiaapuuyaatama	101833
kiaapuuyaki	84861
kiaapuuyakidiri	38187
kiaapuuyani	33944
kiaapuuyaniaatama	4243
kiaapuuyannaadee	4243
kiaapuuyara	1115924
kiaapuuyaraata	4243
kiaapuuyaraatama	33944
kiaapuuyaroo	4243
kiaapuuyasi	46673
kiaapuuyaso	4243
kiaapuuyavee	4243
kiaapuuyayaa	4243
kiaapuvaara	8486
kiaapuvai	12729
kiaapuvaitanaano	4243
kiaapuvaivee	4243
kiaapuvoono	21215
kiaapuya	173965
kiaapuyaano	4243
kiaapuyaatama	4243
kiaapuyavee	46673
kiaara	594028
kiaarainnoo	29701
kiaaraivaa	4243
kiaaraivaara	148507
kiaaraivo	29701
kiaaraivootaino	4243
kiaaraivootainoo	8486
kiaaraiya	8486
kiaaraiyara	4243
kiaaraiyaraatama	4243
kiaaraiyauvaa	8486
kiaaraiyauvaara	4243
kiaarannee	135777
kiaaravai	411576
kiaaravaivee	118805
kiaaravee	178208
kiaaree	38187
kiaatanna	123048
kiaatannaivaa	33944
kiaatannaivaara	8486
kiaatannaivaata	4243
kiaatannaivo	63645
kiaatannavai	8486
kiaatannavaivee	4243
kiaatee	186694
kiaateeraivaara	8486
kiaatiri	16972
kiaatirinnee	4243
kiaatirivee	29701
kiaavaaraida	4243
kiaavai	717077
kiaavainnee	8486
kiaavaitana	4243
kiaavaivee	76375
kiaavo	246097
kiaavoota	4243
kiaavovo	12729
kiaaya	8486
kiaayauvaadiri	4243
kiaayavee	4243
kiada	5185018
kiadaata	46673
kiadaataida	8486
kiadaida	4243
kiadairayaano	4243
kiai	93347
kiaida	4243
kiaidaa	8486
kiaikiai	156993
kiaikio	322472
kiaikua	4243
kiaina	8486
kiainaaree	8486
kiaineema	12729
kiainna	4243
kiainnee	8486
kiainno	4243
kiainoo	12729
kiaipinnainni	12729
kiaivaa	233368
kiaivaadiri	4243
kiaivaara	377632
kiaivaaraatama	8486
kiaivaaraida	21215
kiaivaata	8486
kiaivai	186694
kiaivainnee	4243
kiaivaitana	12729
kiaivaitanoono	4243
kiaivaivee	21215
kiaivaki	8486
kiaivakidiriaata	4243
kiaivakidiriaatama	4243
kiaivau	8486
kiaivaudiri	4243
kiaivaugiataama	16972
kiaivee	173965
kiaiveera	16972
kiaiveeraivaara	21215
kiaiveeraivaaraina	4243
kiaivo	156993
kiaivoono	38187
kiaivoonora	8486
kiaivootama	4243
kiaiya	369146
kiaiyaano	4243
kiaiyaata	8486
kiaiyaatama	12729
kiaiyani	8486
kiaiyara	59402
kiaiyaraatama	4243
kiaiyasira	4243
kiaiyaso	8486
kiaiyauvaa	67888
kiaiyauvaara	21215
kiaiyauvaaraatama	4243
kiaiyauvaatama	21215
kiaiyauvai	4243
kiaiyauvaki	4243
kiaiyauvo	42430
kiaiyavee	4243
kianee	411576
kianeera	8486
kianeeraivaara	8486
kianna	101833
kiannaikua	12729
kiannaivaa	25458
kiannaivaara	63645
kiannaivaarainna	21215
kiannaivaata	4243
kiannaivaatama	4243
kiannaivo	33944
kiannakuannee	4243
kiannakuavee	4243
kiannaneema	4243
kiannani	16972
kiannannee	216396
kiannano	16972
kiannanoo	271555
kiannatiri	8486
kiannatirivee	4243
kiannavai	4243
kiannavainnee	8486
kiannavaivee	16972
kiataama	12729
kiataavai	8486
kiatada	4243
kiatadaida	4243
kiatai	4243
kiataikiainnaata	4243
kiatainai	25458
kiatainnee	4243
kiataino	8486
kiatainoo	4243
kiataira	4243
kiataivaataida	4243
kiataiyara	8486
kiatakiatainno	4243
kiatauduaata	4243
kiatee	912257
kiateera	33944
kiateeraivaara	199423
kiateeraivaaraatama	4243
kiau	309743
kiaukai	50916
kiaukainna	4243
kiaukakai	4243
kiauko	127291
kiauneema	8486
kiaunna	55159
kiaunnaidaa	4243
kiaunnaivaa	16972
kiaunnaivaara	38187
kiaunnaivaaraata	4243
kiaunnaivo	29701
kiaunnaivoono	4243
kiaunnaivootama	8486
kiaunnaiya	16972
kiaunnaiyara	8486
kiaunnaiyaraatama	4243
kiaunnaiyauvaara	4243
kiaunnani	21215
kiaunnannee	21215
kiaunnano	16972
kiaunnanoo	381875
kiaunnavai	165479
kiaunnavainnee	4243
kiaunnavaivee	16972
kiaunnaya	4243
kiaunnayavee	8486
kiaunnee	46673
kiaunoo	1026820
kiautiri	16972
kiautirivee	4243
kiauvaa	118805
kiauvaadiri	97590
kiauvaara	63645
kiauvaaraatama	4243
kiauvaaraida	4243
kiauvaatama	12729
kiauvai	207909
kiauvaivee	29701
kiauvaki	4243
kiauvaugiataama	8486
kiauvo	169722
kiauvoono	33944
kiauvoota	4243
kiauvootama	4243
kiauya	25458
kiauyakidiri	4243
kiauyara	4243
kiauyaraata	4243
kiauyauvaa	42430
kiauyauvaadiri	4243
kiauyauvaara	8486
kiauyauvaatama	8486
kiauyauvaivee	4243
kiauyauvoono	4243
kiee	1472341
kieema	12729
kieemaida	8486
kieenna	16972
kieennaata	4243
kieennainna	4243
kieera	80618
kieeraivaa	4243
kieeraiyauvunu	4243
kieeravai	1238973
kieeravainnee	4243
kieeravaivee	46673
kieerayara	4243
kieeta	1268674
kieetaano	4243
kieetaikuavee	8486
kieetainningiaa	8486
kieetaivaa	309743
kieetaivaani	8486
kieetaivaara	21215
kieetaivaasi	29701
kieetaivaatama	12729
kieetaivaitana	4243
kieetaivaki	4243
kieetaivakidiri	4243
kieetaivau	89104
kieetaivo	216396
kieetaivoono	25458
kieetaivoota	29701
kieetaivootama	8486
kieetaivovee	21215
kieetaiya	352173
kieetaiyaano	25458
kieetaiyaata	190937
kieetaiyaatama	148507
kieetaiyaniaata	4243
kieetaiyara	21215
kieetaiyaraata	16972
kieetaiyaraatama	12729
kieetaiyasi	50916
kieetaiyauvaa	4243
kieetaiyauvaki	4243
kieetaiyauvo	25458
kieetaiyauvunu	38187
kieetakuaanoonna	4243
kieetakuannee	16972
kieetakuavee	16972
kieetavaata	12729
kieetavai	288528
kieetavaitana	8486
kieetavaivee	42430
kieetavee	4243
kieetavoono	16972
kieetaya	63645
kieetayaa	4243
kieetayauvai	4243
kieetayavee	4243
kieevatiivaa	16972
kieevatiivaara	8486
kieevatiivo	25458
kieevoora	4243
kii	254583
kiikoo	16972
kiikoovaa	4243
kiisa	734049
kiisaguta	4243
kiisaikiangiaata	4243
kiisaikiatatanaano	4243
kiisaikiato	4243
kiisaivaa	55159
kiisaivaadiri	4243
kiisaivaara	8486
kiisaivaatama	4243
kiisaivaitana	8486
kiisaivaki	12729
kiisaivau	4243
kiisaivaudiri	4243
kiisaivaura	4243
kiisaivo	8486
kiisaiya	8486
kiisaiyaatama	21215
kiisaiyauvaa	4243
kiisaiyauvaata	4243
kiisaiyauvakiaata	12729
kiisaiyauvakiaatama	4243
kiisaiyauvo	4243
kiisakiangii	16972
kiisakiata	29701
kiisakiatatana	4243
kiisakiatavee	4243
kiisama	360660
kiisavaadiri	4243
kiisavai	63645
kiisavaivee	8486
kiisavoono	4243
kiisaya	8486
kiisayaa	12729
kiivaa	21215
kikiai	161236
kikio	267312
kinai	297014
kino	347930
kioo	7191985
kiooduaata	12729
kiooduu	2287009
kiookuaano	4243
kiookuavee	8486
kiooneema	8486
kioonnaata	4243
kioonnee	4243
kioonningiaa	8486
kioonno	12729
Kioosaa	4243
kioosu	4243
kioosuuvaa	4243
kioosuuvo	4243
kioosuuvootama	4243
kioovaa	292771
kioovaadiri	4243
kioovaakidiri	4243
kioovaara	135777
kioovaaraatama	4243
kioovaata	8486
kioovaatama	16972
kioovaitana	4243
kioovaitanaatama	8486
kioovaki	59402
kioovakidiri	12729
kioovakidiriaatama	4243
kioovakinnaigiataa	4243
kioovau	33944
kioovaudiri	25458
kioovaugiataama	12729
kioovo	89104
kioovoono	46673
kioovovee	8486
kiooya	46673
kiooyaano	12729
kiooyaki	4243
kiooyani	8486
kiooyara	8486
kiooyauvaa	50916
kiooyauvaara	4243
kiooyauvaata	4243
kiooyauvaatama	8486
kiooyauvaki	4243
kiooyauvo	50916
kiooyauvoono	4243
kiooyauvoota	8486
kiooyauvootama	4243
kiooyauvunu	4243
Kipaasovee	8486
kiraatu	4243
kiraatuu	4243
Kirikiaa	16972
Kirikiaadiri	8486
Kirikiaivaata	4243
Kirikiaivakiaatama	4243
kiririingaida	8486
kiririingairaivaa	4243
Kirisii	8486
Kirisiinna	1217758
Kirisiinnaata	4243
Kirisiinnaatama	12729
Kirisiinnaki	25458
Kirisiinnakidiri	4243
Kirisiinnani	12729
Kirisiinnanikaraama	4243
Kirisiinnaniya	8486
Kirisiinnara	560083
Kirisiinnaraata	8486
Kirisiinnaraatama	12729
Kirisiinnaroo	4243
Kirisiinnasi	4243
Kirisiinnasidiri	16972
Kirisiiv	4243
Kirisiiva	1497799
Kirisiivaano	97590
Kirisiivaata	4243
Kirisiivaatama	76375
Kirisiivainno	4243
Kirisiivavee	29701
Kirisipiiva	4243
Kirisipiiya	4243
kirisopereesa	4243
kirisoraita	4243
kiriti	8486
kiromitaavai	8486
Kisamanii	16972
kisanga	4243
Kisiinna	4243
kitaa	8486
kitaiyauvaa	8486
kobeevaa	16972
kobeevaki	4243
kobeevo	4243
kogoga	8486
kokoparauvo	4243
kokoraa	12729
Konerii	8486
Koneriinna	4243
Koneriinnaata	4243
Koneriiva	38187
Koneriivaano	4243
Koneriiya	4243
koniriaana	8486
koo	140020
kookainno	8486
kookama	38187
kookaraa	8486
kookee	55159
kookeevaa	25458
kookeevai	4243
kookeevaitana	4243
kookeevo	8486
kookeeyauvaata	4243
kookeeyauvai	4243
kookiaiya	25458
kookiaiyara	8486
kookiee	8486
kookieeda	16972
kookieekiaaravai	8486
kookieekiaaravee	4243
kookieekiaavai	12729
kookieekiaivaara	4243
kookieekiaivee	4243
kookieekiaiveera	4243
kookieekianee	4243
kookieekiatee	12729
kookieekiaunnano	4243
kookieekiaunnanoo	8486
kookieekio	4243
kookieema	161236
kookieena	8486
kookieenai	8486
kookieenaraivaara	16972
kookieenaravai	4243
kookieenaravaivee	4243
kookieenee	4243
kookieenno	8486
kookieera	25458
kookieeraida	4243
kookieeraivo	8486
kookieeraivoono	21215
kookieeraivovee	4243
kookieeraiya	4243
kookieeraiyasi	4243
kookieeravai	25458
kookieevoora	4243
koonna	148507
Koonnaata	8486
Koonnaatama	4243
koonnai	29701
koonnainaravai	16972
koonnainoo	12729
koonnaivai	8486
koonnaivakidiri	4243
koonnakaannama	25458
koonnakaannau	4243
koonnama	683132
koonnamaida	8486
Koonnanikaraama	4243
koonnara	4243
Koonnara	8486
koonnasi	4243
Koonnasi	12729
koova	479465
Koovaano	12729
koovaata	4243
Koovaata	4243
koovaitana	110319
koovaitanaano	4243
koovaitanaara	33944
koovaitanaata	8486
koovaitanaatama	4243
koovau	33944
Koovavee	4243
koovayaida	42430
koovayakiaiya	4243
koovayakieema	4243
koovayama	8486
kooya	50916
kooyaa	2176689
kooyaano	4243
kooyaata	8486
kooyaatama	4243
kooyara	4243
kooyaraatama	8486
kooyaso	4243
Kopaana	4243
kopaanavee	4243
Koraava	4243
Korasima	8486
Korasimaiyaata	8486
Koridii	114562
Koridiivaki	4243
Koridiiya	4243
Koridiiyasi	4243
Korokataa	16972
korokorooda	4243
korokorooduu	16972
korokorookiaaravai	4243
korokorookiai	4243
korokorooma	8486
korokoroonaraivaara	4243
korokoroonaravai	4243
korokoroonaravaivee	4243
korokoroonno	16972
korokoroonoo	4243
korokoroora	4243
korokorooraivaa	4243
korokorooravai	16972
korokoroovaa	4243
korokoroovaaraatama	4243
korokoroovaki	4243
korooduu	4243
korookiai	8486
koroonno	12729
korooravaivee	4243
korootirivee	4243
koroovaara	4243
koroovai	8486
Koropaanna	4243
Koroqiinna	4243
Korosii	16972
Korosiira	4243
Kosaamaa	4243
Kosaamo	4243
Kosoo	4243
kua	17438974
kuaa	29701
kuaaduu	21215
kuaaneema	12729
kuaani	12729
kuaanna	16972
kuaannaduduu	8486
kuaannaduu	29701
kuaannaipinnai	4243
kuaannee	16972
kuaanoo	25458
kuaanuu	8486
kuaanuuvaa	38187
kuaanuuvaatama	8486
kuaanuuvo	12729
kuaara	123048
kuaaraida	4243
kuaaraivaara	67888
kuaaraivaaraata	4243
kuaaraivaitanaano	4243
kuaaraivaitanaara	4243
kuaaraivo	21215
kuaaraiya	4243
kuaaraiyaano	8486
kuaarannee	16972
kuaaravai	195180
kuaaravaivee	84861
kuaaravee	161236
kuaaree	110319
kuaaru	12729
kuaatainoo	4243
kuaataivaivee	4243
kuaataiyavee	4243
kuaatauduu	4243
kuaavai	178208
kuaavainnee	12729
kuaavaivee	46673
kuaavo	46673
kuaavovo	4243
kuabai	38187
kuabaivaa	29701
kuabaivai	4243
kuabaivau	4243
kuabaivaudiri	4243
kuabaiyauvaa	12729
kuabaiyauvo	4243
Kuabuaa	8486
kuagiannannairavai	4243
kuai	76375
kuaida	38187
kuaikiai	80618
kuaikio	67888
kuainaravai	4243
kuaineema	8486
kuainna	25458
kuainnama	12729
kuainnee	21215
kuainno	25458
kuainoo	29701
kuaivaa	5291095
kuaivaadiri	8486
kuaivaananaa	4243
kuaivaara	615243
kuaivaaraata	12729
kuaivaaraatama	46673
kuaivaata	89104
kuaivaatama	97590
kuaivai	140020
kuaivainnee	4243
kuaivaitana	8486
kuaivaivee	25458
kuaivaki	59402
kuaivakiaata	4243
kuaivakiaatama	8486
kuaivakidiri	97590
kuaivakidiriaata	12729
kuaivakidiriaatama	21215
kuaivaudiri	55159
kuaivaugiataama	16972
kuaivee	114562
kuaiveenna	4243
kuaiveera	59402
kuaiveeraivaara	16972
kuaivo	1022577
kuaivoonno	4243
kuaivoono	38187
kuaivoota	16972
kuaivootainaravai	4243
kuaivootainaravaivee	4243
kuaivootairavai	4243
kuaivootama	21215
kuaivootauduu	4243
kuaivovee	4243
kuaiya	29701
kuaiyauvaa	492194
kuaiyauvaara	72132
kuaiyauvaata	25458
kuaiyauvaatama	46673
kuaiyauvaki	8486
kuaiyauvakidiri	12729
kuaiyauvo	135777
kuaiyauvoota	4243
kuaiyauvootainaravaivee	4243
kuaiyauvootama	4243
kuaiyauvunudiri	4243
kuaiyauvunugiataama	4243
kuakuaakua	16972
kuakuaakuaiyauvaa	12729
kuanara	216396
kuanarainna	8486
kuanarainno	8486
kuanaraipinnainnigiataa	4243
kuanaraipira	4243
kuanaraivaara	118805
kuanaraivaaraatama	8486
kuanaraivaatama	8486
kuanaraivaki	25458
kuanaraivo	21215
kuanaraivoono	12729
kuanaraivootaikio	4243
kuanarannee	63645
kuanaravai	292771
kuanaravaivee	118805
kuanaravee	84861
kuanaree	118805
kuanee	330958
kuaneera	8486
kuangedaiyauvaara	4243
kuanna	4243
kuannaa	4243
kuannaivau	4243
kuannaiya	4243
kuannannee	4243
kuannavai	4243
kuapekuapoovaa	8486
Kuarataavaatama	4243
kuaru	165479
kuaruuvaa	38187
kuaruuvaatama	8486
kuaruuvaitana	4243
kuaruuvaitanaki	4243
kuaruuvo	29701
kuasaa	8486
kuasaivaa	4243
kuasasaama	4243
kuasi	4243
kuasiivaa	4243
kuasiivau	4243
kuasiivo	4243
kuasiivoono	4243
kuasiiyauvo	8486
kuasiiyauvoono	4243
kuataama	16972
kuatai	4243
kuataikiai	8486
kuataikiaida	4243
kuataikio	8486
kuatainai	4243
kuatainnee	12729
kuatainoo	8486
kuatauduu	8486
kuatee	373389
kuateera	59402
kuateeraivaara	33944
kuatinaraivootauduu	4243
kuatiri	12729
kuau	29701
kuaukai	4243
kuaunnaivo	4243
kuaunnaiyaatama	4243
kuaunnavai	8486
kuauvaa	55159
kuauvaara	4243
kuauvai	8486
kuauvaitana	8486
kuauvaivee	4243
kuauvo	4243
kuauvootama	4243
kuauyauvaatama	8486
kuauyauvo	4243
kuavaara	59402
kuavaaraata	4243
kuavaata	4243
kuavaatama	8486
kuavai	895285
kuavaida	8486
kuavaina	4243
kuavainna	4243
kuavainnee	12729
kuavainno	42430
kuavaitana	4243
kuavaivee	84861
kuavaiveeda	4243
kuayauvaara	4243
kuayauvaatama	4243
kuayauvai	59402
kuayauvaivee	8486
kueenna	4243
kueennaivaa	12729
kufukuufaiyauvaa	29701
Kufukuufaiyauvo	4243
kugunama	12729
kumaata	12729
kumimaka	29701
kumimakai	8486
kumimakaida	106076
kumimakaikiai	4243
kumimakaikio	12729
kumimakainno	38187
kumimakainoo	4243
kumimakairaivaa	4243
kumimakairaiya	4243
kumimakairaiyaatama	4243
kumimakairavai	46673
kumimakairavaivee	4243
kumimakaivaa	4243
kumimakaivo	4243
kumimakaiya	42430
kumimakaiyaniyavee	4243
kumimakaiyara	4243
kumimakaiyasidiri	4243
kumimakaiyauvaatama	4243
kumimakakiaanoo	4243
kumimakakiaarainnoo	4243
kumimakakiaaravai	4243
kumimakakiaavai	8486
kumimakakiaiya	4243
kumimakakiateeraivaara	4243
kumimakakuavee	8486
kumimakama	156993
kumimakamaida	4243
kumimakaso	4243
Kumimakauduu	12729
kumimakavaivee	4243
kumimakayavee	21215
kumina	182451
kuminaa	8486
kuminaavaitana	4243
kuminaikiai	4243
kuminaikio	16972
kuminainai	4243
kuminainoo	4243
kuminaivai	4243
kuminaiya	4243
kuminaiyaatama	4243
kuminaiyaraatama	12729
kuminaiyauvaa	4243
kuminauduu	21215
Kuminavai	4243
Kuminavaivee	4243
kuminaya	33944
kuminayaa	258826
kuminayainno	4243
Kumuara	12729
Kumuaraa	4243
Kumuaraivaitana	4243
Kumuaraiya	4243
kunnaivau	4243
Kuporoo	42430
Kuporoovakira	4243
kupu	12729
kupuuvaa	16972
kuraaga	63645
kuraagaivaa	4243
kuraagaivaatama	4243
kuraagaivakiaata	4243
kuraagaivo	29701
kuraagaivoota	4243
kuraagaivootama	8486
kuraagaiyauvo	4243
kuraagavai	21215
kuraagavaitana	4243
Kureena	12729
Kureenadiri	4243
Kureenaivakinnaa	12729
kurida	12729
Kuriniaaso	4243
kuru	21215
kurududu	8486
kurummutu	8486
kurutooma	8486
Kusaanna	4243
kusii	50916
kusiinnonno	21215
kusiyaanna	4243
kutaa	1281403
kutaama	4243
kutaav	4243
kutaavai	564326
kutaavaida	4243
kutaavainna	4243
kutaavainnee	4243
kutaavaivee	2881037
kutaavaiveenna	4243
kutaavee	33944
kutaayauvai	12729
kutaayauvaivee	4243
kutaivaa	432792
kutaivaara	33944
kutaivaaraata	4243
kutaivaata	12729
kutaivakidiri	4243
kutaivo	55159
kutaivoota	4243
kutaiyauvaa	21215
kutaiyauvaara	4243
kuu	148507
kuuma	4243
kuupaivaki	4243
m	4243
maafairavai	4243
maafama	8486
maafauvaara	4243
Maafauvaara	4243
maapu	110319
Maapukua	8486
maapuuvaa	16972
maapuuvaara	4243
maapuuvo	16972
maapuvai	4243
Maapuvai	4243
maapuvainnee	4243
maapuvaivee	8486
maapuvee	4243
maapuyavee	21215
maavee	360660
mahipa	63645
Maikooro	12729
mainnimainniima	4243
maisa	1578418
maisaatai	8486
maisaatainai	4243
maisaataivaa	4243
maisaataiya	4243
maisaatauvaa	4243
maisaatauvaara	4243
maisaatauvoono	4243
maisai	93347
maisaidoono	4243
maisaikiai	33944
maisaikio	8486
maisainai	42430
maisainara	12729
maisainarainnoo	12729
maisainaraivaara	4243
maisainaravai	55159
maisainaravaivee	21215
maisainnee	4243
maisainno	21215
maisaino	8486
maisainoo	50916
maisainoora	4243
maisaira	38187
maisairaida	4243
maisairama	8486
maisairavai	21215
maisairavainnee	4243
maisairavaivee	4243
maisaitiri	4243
maisaivaa	1260188
maisaivaakidiri	4243
maisaivaara	50916
maisaivaaraatama	4243
maisaivaatainna	4243
maisaivaatama	12729
maisaivai	50916
maisaivaitanaatama	4243
maisaivaivee	8486
maisaivaki	4243
maisaivakidiri	8486
maisaivau	50916
maisaivo	538868
maisaivoo	4243
maisaivoono	21215
maisaivoora	25458
maisaivoota	4243
maisaiya	246097
maisaiyaata	38187
maisaiyaatama	55159
maisaiyakidiri	4243
maisaiyani	4243
maisaiyara	4243
maisaiyaraatama	8486
maisaiyauvaa	1014091
maisaiyauvaara	250340
maisaiyauvaaraatama	8486
maisaiyauvaarannaadee	4243
maisaiyauvaata	8486
maisaiyauvaatama	16972
maisaiyauvai	4243
maisaiyauvainna	4243
maisaiyauvaivee	8486
maisaiyauvakidiri	8486
maisaiyauvo	373389
maisaiyauvoono	4243
maisaiyauvootama	4243
maisaiyauvunu	4243
maisakiaaraivaara	8486
maisakiaavai	4243
maisakiaivee	8486
maisakiaiveera	4243
maisakiaiveeraivaara	8486
maisakiaiyaatama	4243
maisakiaiyaraatama	4243
maisakianee	8486
maisakiataama	4243
maisakiatee	4243
maisakiateeraivaara	16972
maisakiaunoo	4243
maisakiauvai	4243
maisakuavee	8486
maisama	390361
maisamaisa	4243
maisamaisai	55159
maisamaisaira	8486
maisamaisaiyauvaa	12729
maisamaisaiyauvootama	4243
maisamaisama	55159
maisamaisau	25458
maisamaisauyauvaa	4243
maisaso	29701
maisau	12729
maisauduaata	4243
maisauduu	21215
maisauvaa	29701
maisauvaara	8486
maisauvo	12729
maisauya	8486
maisauyaatama	4243
maisavai	63645
maisavainnee	4243
maisavainno	4243
maisavaivee	72132
maisavee	50916
maisayauvaivee	12729
maisayauvo	4243
maisayavee	50916
Makataraa	63645
makee	1565688
makeennaata	16972
Makeennee	4243
makemaakee	8486
makemakee	454007
Maketoniaa	110319
Maketoniaadiri	4243
Maketoniaivakiaata	4243
Makokooya	4243
mamanaaruuvaa	4243
Manaino	4243
Manasaava	4243
Manaseenna	8486
Manaseeva	4243
mannaka	623729
mannakainaraivaara	4243
mannakainaravai	4243
mannakaivo	4243
mannakakiateera	4243
manu	46673
manumanuuvaa	4243
manuuyauvaa	12729
maraasoo	4243
Marakaa	784965
Marakaanna	4243
Marakaannaata	8486
Marakaannaatama	4243
Marakaava	33944
Marakaavaano	4243
Marakaavaata	4243
Marakuusovee	4243
marasiinaivaa	4243
Marereenna	4243
Marereeva	4243
Mariaa	8486
Mariaanna	72132
Mariaannaata	4243
Mariaannaatama	4243
Mariaannara	4243
Mariaannaraata	4243
Mariaava	135777
Mariaavaata	33944
Mariaavaatama	21215
Mariaavavee	4243
Mariaaya	33944
Mariaayasi	8486
masateera	4243
masateeraivaa	16972
masateeraivaudiri	12729
masateeraivo	4243
Mataa	4243
Mataanaa	4243
Mataanna	8486
Mataannaraatama	4243
Mataano	4243
Mataava	42430
Mataavaano	4243
Mataaya	12729
Matai	882556
Matainna	8486
Mataiva	29701
Mataivaano	4243
Mataivavee	4243
Matataanna	12729
Matataava	12729
Matatiaanna	8486
