Form	Frequency
kyiiytyëpën	4389
kyijpxën'aty	4389
kyijpxtsoony	2926
kyijpxy'atë	7316
kyijpxyajtën	5852
kyijpxyëty	8779
kyijxy	16095
kyinyën	2926
kyixy	61454
kyixyë	2926
kyo'knë	7316
kyo'knën	7316
kyo'knëtën	2926
kyoj'apaatë	2926
kyoj'o'oyëpën	2926
kyoj'o'oyëtëpën	2926
kyoj'o'oyëy	2926
kyoja'anyën	19021
kyojën	13168
kyojëty	20484
kyojja'anyën	2926
kyojnyëm	5852
kyojnyëmën	2926
kyojpën	2926
kyojpy	2926
kyojtaay	5852
kyojtë	4389
kyojtën	4389
kyojtëp	2926
kyojtëpën	2926
kyojy	19021
kyojy'atë	2926
kyojyën	26337
kyojyëty	10242
kyojyëtyën	5852
kyojynyëm	4389
kyojynyëmën	5852
kyomjëpom'ajty	10242
kyomtu'uyën	2926
kyomy	5852
kyomyën	16095
kyoots'ajty	5852
kyoots'atëty	4389
kyoots'aty	16095
kyootsajty	2926
kyootsë	17558
kyootsëjanë	2926
kyootsënë	5852
kyootsënyë	7316
kyootsëty	14632
kyootsëtyën	2926
kyootsëy	8779
kyoowkujkëy	2926
kyopk	112667
kyopk'ajtypyën	2926
kyopkën	36580
kyopkëty	2926
kyopkpëkyëty	33653
kyopkpëkyëtyën	4389
kyopktëjkëty	13168
kyow	2926
kyowëty	7316
kyowtë	2926
kyowtën	2926
kyoxtänë	2926
kyoxtänën	2926
kyoxtänëtë	2926
kyoy	2926
kyu'ëna'anëp	2926
kyu'ijxëy	4389
kyu'ixëja'anyë	2926
kyu'ixëty	2926
kyu'o'këp	2926
kyu'o'këpën	2926
kyu'ookyën	4389
kyu'ookytyo'oxy	2926
kyu'umën	43896
kyu'umënëty	27800
kyu'umn	2926
kyu'uxëtë	4389
kyu'uxëtëty	7316
kyu'uxyë	8779
kyu'uxyën	4389
kyuja'ayëty	2926
kyuja'ayëtyën	2926
kyujä'tsëy	2926
kyujääpyën	2926
kyujajtä'äky	2926
kyujän	14632
kyujëpiptë	2926
kyujkyxyëëwënë	5852
kyujup	7316
kyujuun'ooky	2926
kyujuunta'aktë	2926
kyujuyëp	2926
kyuka'ajë	2926
kyuka'ajëy	5852
kyuka'anajxtaaytyë	4389
kyuka'anaxëty	2926
kyuka'anaxtë	2926
kyuka'anaxy	19021
kyuka'anaxyën	2926
kyukääkën	4389
kyukääkëtë	4389
kyukajpn'atë	5852
kyukajpn'atën	57065
kyukajpnëty	89255
kyukajpnëtyën	74623
kyukajpxëp	4389
kyukajpxpë	10242
kyukäjpxy	117056
kyukäjpxyën	2926
kyukäkëtya'atë	4389
kyukë'ë	5852
kyuke'ekyë	2926
kyukekpy	4389
kyukëpät	2926
kyukëxë	17558
kyukëxëja'antë	5852
kyukëxëja'any	8779
kyukëxëja'anyën	4389
kyukëxëtë	4389
kyukëxëty	4389
kyukexyën	4389
kyuko'oxy	2926
kyuma'ayën	21948
kyuma'ayën'ajtëp	2926
kyuma'ayën'ajtyp	4389
kyuma'ayën'atantëp	7316
kyuma'ayënëty	7316
kyumay	5852
kyumayë	2926
kyumeeny'atë	4389
kyumeenyajtën	2926
kyumeenyëty	8779
kyumëjaaw'atë	2926
kyumëjaawëty	2926
kyumëtoownajxpën	11705
kyumëtoownajxtëpën	23411
kyumëtoownaxy	4389
kyumon	7316
kyumoontëjk	4389
kyunaax	4389
kyunaax'at	8779
kyunajxypyën	16095
kyunäpëtë	5852
kyunäpëty	2926
kyunaxëpën	19021
kyunaxëtëty	4389
kyunëjkx	4389
kyupëjkëtë	5852
kyupëjkpë	4389
kyupëjkpy	32190
kyupëjkpyën	8779
kyupëjktëp	4389
kyupëjyën	2926
kyupëka'anyë	2926
kyupëkëp	2926
kyupëkyë	10242
kyupëyë'këy	2926
kyupit	4389
kyupixyny	74623
kyupixynyëty	27800
kyupoky	2926
kyutajë	2926
kyutajëty	2926
kyutë'kxëpën	2926
kyutë'kxëty	7316
kyutë'kxn	10242
kyutë'kxnëty	2926
kyutë'kxtëty	2926
kyutë'kxy	2926
kyutë'kxyp	7316
kyutëjk	2926
kyutëjkëyë	4389
kyutëkats	2926
kyutëkats'ajtypyën	4389
kyutëkë	5852
kyutëkëp	2926
kyutëkëty	62918
kyutëkooy	8779
kyutëkooyën	2926
kyutëkooynyë	4389
kyutëkooytya'aja'any	5852
kyutëkooytya'ajëty	4389
kyutëkooytya'atë	21948
kyutëkooytya'atëty	5852
kyutëkooytyä'äy	13168
kyutëkoy	33653
kyutëkoya'antë	2926
kyutëkoyä'äny	14632
kyutëkoyä'änyën	4389
kyutëkoyën	7316
kyutëkoyëty	29264
kyutëkoytyë	11705
kyutëkoytyën	5852
kyutëkoytyëty	10242
kyutënääpy	7316
kyutënääpyë	7316
kyutënääpyën	2926
kyutënaaytyën	4389
kyutënaaytyëpën	7316
kyutsë'ëkëty	2926
kyutsë'ëkëtyën	8779
kyutsu'ujëy	2926
kyutujkën	232650
kyutujkën'ajtypyën	2926
kyutujkënën	11705
kyutujkënëty	2926
kyutujkëntëjk	14632
kyutujkpë	2926
kyutujkpë'ajtëpën	4389
kyutujkpë'ajtypyën	2926
kyutujkpëtëjkëty	11705
kyutujktakn	84866
kyutujktaknën	136078
kyutujktaknënë	2926
kyutujktaknëtyën	2926
kyutukë	2926
kyutukëtë	4389
kyutuky	2926
kyutukyën	2926
kyutukyëty	8779
kyutukyëtyën	11705
kyutuunk'atëty	2926
kyutuunkëty	4389
kyutuunktëjkëty	4389
kyuuy'iipyën	2926
kyuuytyuunpy	8779
kyuuytyuunpyën	4389
kyuwa'akë	8779
kyuwa'anäämpy	7316
kyuwa'këy	7316
kyuwäämpy	20484
kyuwaanpëty	2926
kyuwäänpyën	7316
kyuwaay	17558
kyuwantëpën	2926
kyuwit	4389
kyuxëënyë	4389
kyuxëtë	2926
kyuye'ey	4389
kyuye'eyë	5852
kyuye'eynyäxy	5852
kyuyu'tsypyën	2926
Laadán	4389
Labán	95108
Labankën	2926
Ladán	2926
Lais	8779
lamá	2926
Lámec	13168
Laodicea	8779
Laquis	27800
latín	2926
Lázaro	36580
Lea	59991
Lebaná	2926
Lehab	2926
Lehi	7316
Lemuel	2926
lepra	5852
leprë	5852
letrë	8779
levadura	19021
Leví	534071
Leviatán	5852
Líbano	89255
Libië	11705
Libná	26337
Libní	8779
Licaonia	2926
Lida	5852
Lidia	8779
linë	84866
lirië	4389
Lisías	4389
Listra	8779
Lo	5852
Lodebar	2926
Lot	71697
Lotán	8779
Lucas	4389
Lucio	2926
Lud	5852
Luhit	2926
lut	27800
Luz	10242
m'a'ijxëp	2926
m'a'ijxëpën	7316
m'a'ixëp	13168
m'a'oykyë'ë	7316
m'a'oykyë'ëjën	2926
m'a'ukën	2926
m'aaw	185827
m'aawën	4389
m'aawëty	7316
m'aawjoty	7316
m'aay	8779
m'aaytyëëm	7316
m'ajty	29264
m'ajtyën	2926
m'ajuuy	4389
m'ajuy	2926
m'äkë	24874
m'akëëytyuk	4389
m'äkëtëty	2926
m'ako'onën	10242
m'ako'onënëty	7316
m'amay	8779
m'amëtoopy	4389
m'amëtoopyën	4389
m'amëtoow	2926
m'amëtoowëp	7316
m'amëtoowëtëp	2926
m'amëtoowëtëpë	2926
m'amëtoowtëp	4389
m'amëtoowtëpën	11705
m'amëtowëtë	2926
m'amëtowëtëty	7316
m'amëtoyë	2926
m'anajnytsyow	2926
m'anëmë	2926
m'anëty	5852
m'anta'akëty	2926
m'antijpyën	2926
m'any	2926
m'ap	139004
m'ap'ajt	4389
m'ap'ajtëp	4389
m'apëjk	2926
m'apënuuky	5852
m'apëty	8779
m'apojtsë'ëkëtëty	2926
m'apteety	5852
m'aptëjk	19021
m'aptëjkëty	21948
m'atëkoytyë	2926
m'atsipyë	2926
m'ätstë	4389
m'atu'unën	2926
m'awinax	11705
m'awinaxëty	2926
m'awinpijnë	10242
m'awinpijty	2926
m'awinpitëty	8779
m'awinpity	10242
m'axajtukëtëty	2926
m'ay	7316
m'ayajk	20484
m'ayuk	137541
m'ayukën	13168
m'ayukëty	7316
m'ayuu'ajtp	2926
m'ayuu'atë	4389
m'ayuu'atën	2926
m'ayuu'atëty	4389
m'ayuu'aty	2926
m'ëëwij	4389
m'ëk	155100
m'ëkjaty	10242
m'ëkjuuky'ajnëtëty	2926
m'ëkkëpety	8779
m'ëkyajpatnëtë	2926
m'Eliësëty	2926
m'ënä'äm	8779
m'ënä'ämën	162416
m'ënä'ämëtëpën	2926
m'ënä'ämëtëty	2926
m'ënä'ämëty	8779
m'ënä'ämpë	2926
m'ënä'ämtääpy	2926
m'ëna'ana'any	10242
m'ëna'anëp	4389
m'ëna'anëty	26337
m'ëna'antë	139004
m'ëna'antën	11705
m'ëna'antëty	38043
m'ëna'any	141931
m'ëna'anyën	35117
m'ëna'k	136078
m'ëna'k'ajty	5852
m'ëna'k'aty	2926
m'ëna'k'atyën	4389
m'ëna'kën	8779
m'ëna'këty	99498
m'ënaanp	17558
m'ënaanpë	10242
m'ënaanpën	4389
m'ënaanpëty	4389
m'ënantë	10242
m'ënantëp	13168
m'ënantëpë	2926
m'ënantëpëty	2926
m'ënany	8779
m'ënanyën	4389
m'ënaxëtëty	4389
m'ënë'ëmxëtë	23411
m'ënë'ëmxëtën	8779
m'ënë'ëmxëtëty	17558
m'ënë'ëmxëty	36580
m'ënë'ëmxëtyën	5852
m'ëne'emy	2926
m'ëne'emyë	7316
m'ëne'emyën	5852
m'ënëëmëp	5852
m'ënëmääpy	2926
m'ënu'kxë	2926
m'ënu'kxënyë	2926
m'ëtë'ëtsëty	5852
m'ëtë'ëtstë	24874
m'ëtë'ëtstën	4389
m'ëtë'ëtstëty	8779
m'ëtë'ëtsy	45359
m'ëtë'ëtsyën	2926
m'ëtëtsnëtë	4389
m'ëtëtstë	2926
m'ëtsoowinpijtën	2926
m'ëtsoowtë	2926
m'ëtsooy	2926
m'ëtsowëtë	2926
m'ëtsowtë	2926
m'ëtsowtëtyën	2926
m'ëtsoy	2926
m'ëtsoyë	10242
m'ëwa'an'ajtën	2926
m'ëwatsyp	5852
m'ëwëty	2926
m'ëwtajtëp	8779
m'ëwtajtëpën	14632
m'ëwtajtypyën	14632
m'ëwtatantëp	2926
m'ëwtatëp	7316
m'ëwtatyën	4389
m'ëwtë	2926
m'ëwxitëty	7316
m'ëxajëp	2926
m'ëxëëk	48285
m'ëxëëk'ijxëpën	5852
m'ëxëëk'ijxyp	2926
m'ëxëëk'ixëtëty	2926
m'ëxëëkjot	5852
m'ëxëëktu'un	16095
m'ëxmatsa'anëtë	2926
m'ëxmatsa'anyë	7316
m'ëxmatsëtë	4389
m'ëxmatsyë	2926
m'ëxmuk	2926
m'ëxwa'ats	2926
m'ëy	4389
m'ëyo'on	7316
m'ëyo'onpaatëty	2926
m'ëyo'onpaaty	2926
m'ëyow	2926
m'ëyowëty	4389
m'ëyowtë	10242
m'ëyowtën	10242
m'ëyoy	4389
m'ëyoyën	7316
m'ijnëtë	2926
m'ijtakn	2926
m'ijtë	2926
m'ijtp	5852
m'ijx'it	2926
m'ijxëtëp	2926
m'ijxpëjkën	30727
m'ijxpëjkën'ajtypyën	2926
m'ijxpëjkpë'atyë	2926
m'ijxpëjkpëtëjk	16095
m'ijxpëky	2926
m'ijxtëp	11705
m'ijxtëpën	8779
m'ijxyp	24874
m'ijxypyën	7316
m'Israel	2926
m'it	8779
m'ita'antë	4389
m'ita'any	8779
m'itantëp	4389
m'itë	39506
m'itën	24874
m'itëty	86329
m'itëtyën	4389
m'ittëty	7316
m'ity	40969
m'ityën	26337
m'ixantëp	2926
m'ixëp	16095
m'ixëtë	4389
m'ixëtëty	7316
m'ixëty	4389
m'ixjëtijt	7316
m'ixjëtijtyp	4389
m'ixjëtit	2926
m'ixjëtity	4389
m'ixta'atëp	2926
m'ixta'ayë	2926
m'ixtääpy	7316
m'ixtääpyën	2926
m'ixtaayëpën	4389
m'ixtaaytyëp	11705
m'ixtaaytyëpën	4389
m'ixtë	2926
m'ixtëp	8779
m'ixtijtëp	5852
m'ixtijyë	4389
m'ixy'ajtëp	4389
m'ixy'ajtëpën	2926
M'ixy'äjtyp	2926
m'ixy'ätyën	2926
m'ixyë	16095
m'o'kën	2926
m'o'knë	7316
m'o'knëty	5852
m'o'kpë	5852
m'o'kta'atë	2926
m'o'kta'atëty	4389
m'o'ktakn	2926
m'ojëtëty	11705
m'ojyë	2926
m'ok	124372
m'ok'ajtëpën	2926
m'ok'atëtën	2926
m'ok'ëna'k	8779
m'ok'ëna'këty	4389
m'ok'u'unk	17558
m'okën	2926
m'okëty	96571
m'okëtyën	8779
m'on	2926
m'ooka'antë	4389
m'ooka'any	10242
m'ookaanp	5852
m'ookantëp	2926
m'ookëp	7316
m'ookëty	19021
m'ookëtyë	4389
m'ooktë	16095
m'ooktën	4389
m'ooktëp	2926
m'ooktëty	13168
m'ooky	13168
m'oy	2926
m'oy'ajt	2926
m'oyajtën	43896
m'oyëty	7316
m'oyjawëtëp	2926
m'oyjot	33653
m'oyjya'ap	4389
m'oyjya'apën	4389
m'oyjya'awëtëp	5852
m'oyjya'awëyëpën	2926
m'oyjyawëp	2926
m'oyjyawëtëpën	2926
m'oyjyawëtëty	4389
M'oytyunëp	2926
m'oywyinma'any	29264
m'tsatsym	2926
m'tsatym	2926
m'u'unk	422867
m'u'unk'ajt	2926
m'u'unk'ajtënëtëp	2926
m'u'unk'ajtëp	8779
m'u'unk'ajtëtëp	10242
m'u'unk'at	4389
m'u'unk'atëtë	7316
m'u'unk'atëtën	5852
m'u'unkëty	14632
m'u'unyë	4389
m'u'unyëty	2926
m'ujts	23411
m'ukën	7316
m'ukënëty	2926
m'uknëtë	2926
m'uktën	2926
m'uktëp	2926
m'uty	33653
m'utyëty	13168
m'uukëty	7316
m'uuktë	10242
m'uuktën	4389
m'uuktëp	8779
m'uuktëpën	7316
m'uuktëty	13168
m'uuky	13168
m'uukyëty	2926
ma	21838406
ma'a	2926
ma'ajan	2926
ma'any	2926
ma'at	17558
ma'atë	2926
ma'atëty	5852
ma'atpë	8779
ma'atsy	8779
ma'ay	10242
ma'ayë	5852
ma'ayën	14632
ma'ayjoty	2926
Mä'kx	2926
mä'kxën	5852
mä'kxëp	4389
mä'kxkës	2926
mä'kxtujkën	35117
mä'kxtujkp	10242
mä'kxtujkpën	5852
mä'kxtujktëp	2926
mä'kxtuk	2926
mä'kxtuktëp	2926
mä'kxy	4389
ma'tp	2926
mä'tsën	4389
mä'tsp	2926
mä'tspë	64381
mä'tspën	23411
Mä'tsta'atë	4389
mä'tstakn	5852
mä'tstëp	4389
mä'tstëpën	2926
maa	513586
maacá	5852
Maacá	39506
Maacat	2926
maajaty	270693
maajën	8779
Maajën	13168
maajës	61454
maajëty	33653
maakajpn	2926
Maalá	2926
maanë	11705
maanëm	20484
maanëmës	7316
maanik	24874
maanikën	5852
maank	14632
maap	16095
maapaat	11705
maapäjn	14632
maapäjnën	2926
maapäjnkëjxm	4389
maapäjnkëjxy	4389
määpy	20484
määpyë	7316
maas	1002298
Maaseías	33653
maatën	2926
Maatën	7316
maatëp	8779
maatëpën	4389
maatsow	79013
määtstë	2926
Maaxë	7316
maaxën	2926
Maaxën	11705
maay	258988
maayëp	14632
maayëpën	2926
maayëtëp	2926
maayëtëpën	2926
maayëty	24874
maayjotm	2926
maayjoty	4389
maaytyääyëp	16095
maaytyääyëpën	444815
maaytyëp	11705
Maazías	2926
Macedonia	36580
Macpelá	10242
Madai	4389
Madián	100961
Madmaná	2926
Madón	2926
Magdalena	17558
Magdiel	2926
Magog	7316
Mahalalel	10242
Mahalat	4389
Mahanaim	20484
Maharai	4389
Máhat	7316
Mahaziot	2926
Maher	2926
Mahlá	2926
Mahli	21948
Mahlón	7316
maim	4389
majën	2926
majk	447742
majkën	10242
majkës	2926
majkjaty	10242
majkjatypë	4389
majkjatypën	2926
majkmajkts	45359
majkmäjtsk	163879
majkmäjtskpë	11705
majkmokx	222407
majkpë	49749
majkpëky	8779
majkpën	2926
majkta'px	76086
majktaxk	48285
majktaxkëty	4389
majktaxkpë	13168
majktaxkpën	2926
majktëkëëk	109740
majktu'uk	30727
majkwejkxy	23411
majtsëp	5852
mäjtsk	820860
mäjtsk'aaw	2926
mäjtsk'atu'umëty	2926
mäjtsk'it	2926
mäjtsk'ok	8779
mäjtskëty	29264
mäjtskjaty	7316
mäjtskjatyëty	2926
mäjtskpa'a	10242
mäjtskpa'ajëty	20484
mäjtskpajk	2926
mäjtskpë	49749
mäjtskpëkpyë	2926
mäjtskpëky	67307
mäjtskpëkyës	2926
mäjtskwitsy	2926
majtsp	4389
majtspëty	2926
majtstëpën	2926
maju'unëm	48285
maju'unëmës	2926
Maju'unëmës	4389
Malotí	2926
Malquías	24874
Malquiel	4389
Malquisúa	7316
Malta	2926
Maluc	10242
Mamré	16095
maná	27800
Manáhat	4389
Manasés	215091
mandrágoras	4389
Manoa	21948
mansaan	5852
Maón	8779
mapaat	184364
mapaatës	19021
Maquedá	8779
Maquelot	2926
Maquir	32190
Mará	7316
marcabot	2926
Marcos	11705
Mardoqueo	89255
Maresá	11705
Maria	133152
María	2926
marmol	2926
Marta	21948
Masá	13168
Masrecá	2926
Matán	5852
Mataná	2926
Matanías	23411
Matat	2926
Matatá	2926
Matatías	14632
Matenai	4389
Mateo	10242
Matías	2926
Matred	2926
mats	5852
matsa'a	43896
matsa'ajën	2926
matsëtyën	2926
matsow	38043
Matstë	5852
matsy	254598
matsyë	4389
matsyën	4389
matsypë	4389
matsypyën	2926
Matusalén	10242
maxtejky	2926
may	898410
may'äämpy	45359
may'äämpyëty	4389
mayës	10242
mayëtë	2926
mayëtëp	13168
mayëtëpën	2926
mayëtëty	4389
mayëty	10242
mayjä'äyjoty	5852
mayjyä'äy	419941
mayjyä'äyën	42433
mayjyä'äyëty	21948
mayjyä'äyëtyën	5852
mayjyä'äyjotm	10242
mayjyä'äyjoty	23411
mayjyä'äyjyotm	2926
mayjyajtëp	4389
maykyaa	4389
maykyajpn	2926
maykyëwaay	8779
maykyupixynyën	2926
maymyëtsa'a	7316
maymyu'u	13168
maymyu'ujën	2926
maymyuuxy	4389
maynyooty	8779
maypyajk	8779
maypyë	8779
maypyujxn	2926
maytsyiptuunpë	7316
maytsyiptuunpën	4389
maytsyiptuunpëtëjk	7316
maytsyiptuunpëtëjkëty	4389
maytyë	8779
maytyukts	2926
maywyit	4389
më	74623
me'eypyë	2926
më'i'px	8779
më't	4389
me'ty	14632
Mecneías	2926
Medad	2926
Medán	2926
Medë	4389
Medebá	5852
Media	17558
Medos	7316
meeny	567725
meeny'u'unk	8779
meenyën	7316
meenywyä'kxy	2926
mëët	9734734
mëët'ajtëp	14632
mëët'ajtëpën	5852
mëët'ajtyp	21948
mëët'ajtypyën	17558
mëët'at	24874
mëët'atë	16095
mëët'atëp	2926
Mëët'ijtkës	2926
mëëtë	2926
mëëtën	21948
mëëtës	54138
mëëtëty	8779
mëëtëtyën	11705
mëëtkyëjxm	84866
Mëëtmëtya'ak	4389
mëëtmëtya'aktë	2926
mëëtpë	54138
meetsyën	2926
Mëëtxoontaktëkës	2926
meexy	2926
mëëy	26337
mëëyjot	5852
mëëyjoty	2926
mëëykyam	2926
mëëynyak	4389
Mefáat	5852
Mefi	30727
Meguido	17558
Mehetabel	4389
Mehídë	2926
meholá	7316
Mehujael	2926
mëj	1429555
mëj'a'ukën	4389
mëj'äämpy	447742
mëj'äämpyë	48285
mëj'äämpyën	5852
mëj'äämpyës	8779
mëj'äämpyëtypë	8779
mëj'ajt	67307
mëj'ajtën	250208
mëj'ënä'ämpë	159489
mëj'ënä'ämpën	10242
mëj'ix	2926
mëj'ixy	33653
mëjaaw	62918
mëjaawtso'onpën	2926
mëjatyëty	8779
mëjatyëtypë	21948
mëjatypë	8779
mëjën	10242
mëjës	5852
mëjëtypë	52675
mëjëwyiimpë	13168
mëjëwyiinpë	5852
mëjëyëjp	17558
mëjëyëjpë	38043
mëjëyëjpën	4389
mëjja'awën	5852
mëjja'ay	73160
mëjja'ayëtyën	4389
mëjja'aypyë	14632
mëjja'aytyëjk	193143
mëjja'aytyëjkën	4389
mëjja'aytyëjkëty	194606
mëjja'aytyëjkëtyën	7316
mëjja'aytyëjkpaat	2926
mëjjajp	2926
mëjjatyëtypë	17558
mëjjaw	43896
mëjjawë	74623
mëjjawëtë	16095
mëjjëty	11705
mëjjëtyën	2926
mëjjëtypë	5852
mëjjo'kn	2926
mëjjut	4389
mëjkopk	2926
mëjku'u	111203
mëjkutujkën	5852
mëjkutujkpë	2926
mëjmejy	40969
mëjmejyën	27800
mëjmejyjoty	2926
mëjmëtoy	29264
mëjmëyajtën	7316
mëjnëë	219481
mëjnëëjën	196070
mëjnëëjot	2926
mëjnëëjoty	5852
mëjnëëmejy	10242
mëjnëëpa'ajën	8779
mëjpë	178511
mëjpëjkta'ak	2926
mëjpëjkta'aktë	10242
Mëjpëjkta'aktë	13168
mëjpëjktä'äky	7316
mëjpëjktä'äkyë	2926
mëjpëjktakëpën	5852
mëjpëjktaktëp	2926
mëjpoky	11705
mëjpotsy	57065
mëjpotsyën	23411
mëjtëkot	5852
mëjtëkotën	2926
mëjtëkoty	2926
mëjtsaa	32190
mëjtsaajën	7316
mëjtsaakopkën	8779
mëjtsajptëjk	45359
mëjtsajptëjkën	67307
mëjtsajptëkoty	5852
mëjtsim	2926
mëjtsiptuunpë	7316
mëjtu'u	7316
mëjuy	4389
Mëjwa'aktë	2926
mëjwa'kpätë	4389
mëjwiin	172658
mëjwiinpë	16095
mëjwit	7316
Mëjwits	2926
mëjwojny	2926
mejy	136078
mejyën	32190
Mejyën	35117
mejyjoty	49749
mejyjotypë	2926
mejyjyotm	5852
mejyotm	2926
mejypya'ajën	7316
mejypyaat	4389
mejypyë'aay	11705
mejypyë'aaypyë	10242
mejypyë'am	23411
mëk	1106186
mëk'äämpy	32190
Mëk'äämpyës	2926
mëk'ajt	2926
mëk'ajtën	318979
mëk'ajtënmëëtpë	7316
mëkä'äx	14632
mëkä'äxën	4389
mëkä'äxëty	2926
mëkääpyë	10242
mëkajpx	16095
mëkajpxëp	5852
mëkajpxëpën	5852
mëkajpxëtën	4389
mëkajpxëtëty	4389
Mëkajpxmujkta'atë	4389
mëkajpxpë	21948
mëkajpxpës	2926
Mëkajpxta'atë	2926
mëkajpxtë	7316
mëkäjpxyë	7316
mëkën	38043
mëkës	58528
mëkëty	21948
mëkëtyën	20484
mëkëtypë	29264
mëkja'ay	5852
mëkja'aytyëjkëty	2926
mëkjëënpa'amën	2926
mëkjëënpoj	5852
mëkjëyujk	5852
mëkjoot'an	2926
mëkjotmay	4389
mëknëë	4389
mëknëëkom	2926
mëko'px	746236
mëko'pxën	4389
mëko'pxjatypyën	2926
mëko'pxpë	10242
mëkoxk	261914
mëkoxkjatypyën	2926
mëkoxkpë	2926
mëkoxkpëkpyën	2926
mëkoxkpëky	2926
mëkpë	64381
mëkpoj	48285
mëktä'äky	98035
mëktä'äkyës	4389
mëktsë'ëkë	19021
mëktuunk	8779
mëktuupoj	14632
mëktuupojën	2926
mëku'uk	122909
mëku'ukën	10242
mëku'ukëty	39506
mëku'uktëjk	11705
mëku'uktëjkëty	80476
Mëku'uktëjkëty	137541
mëkukajpn	14632
mëkukajpnëty	2926
mëkunaax	17558
mëkwinma'any	5852
mélah	2926
mélec	14632
melón	2926
Melqui	2926
Melquisedec	27800
mëmääpy	2926
mëmaay	5852
mëmajk	2926
mëmajkmäjtsk	13168
mëmajkmokx	11705
mëmajkpë	4389
mëmajkpo'opë	11705
mëmajktaxk	26337
mëmajktaxkpë	38043
mëmajktu'uk	5852
mëmajktu'ukpë	4389
mëmäjtsk	48285
mëmäjtsk'ok	4389
mëmäjtsk'okpë	2926
mëmäjtskjëmëjtpë	4389
mëmäjtskpë	103887
mëmäjtskpëkpyë	2926
mëmäjtskpo'opë	10242
mëmay	65844
mëmëkoxk	8779
mëmëkoxkpë	21948
mëmëta'akëtëty	2926
mëmëtoopy	2926
mëmëtoowëpën	13168
mëmëtoowtëp	4389
mëmëtow	4389
mëmëtowëp	2926
mëmëtowtë	16095
mëmëtowtëp	4389
mëmëtya'ak	13168
mëmiinpy	2926
mëmiintëp	2926
mëmin	4389
Mëmintë	2926
Memucán	4389
Menahem	13168
MENÉ	4389
mënëjkx	4389
Mënëjkx	5852
mënëjkxantëpën	2926
mënëjkxëp	5852
mënëjkxtë	21948
Menfis	11705
menta	2926
mënu'kxta'ak	8779
mënu'kxta'akëtëty	2926
mënu'kxta'aktë	5852
mënu'kxtä'äkyë	2926
mënu'kxy'ajtëpën	4389
mënu'kxy'äjtypyën	2926
mënu'kxy'ätyë	2926
meón	5852
mëpaat	1078385
mëpaat'ajtp	11705
mëpaatëp	27800
mëpaatëpës	19021
mëpaatës	2926
mëpëjkën	147784
mëpëjkënën	11705
mëpëjkënëty	7316
mëpëjkënkyëjxm	7316
mëpëjkp	5852
mëpëjkpë	21948
mëpëjkpën	7316
mëpëjkpëtëjk	200459
mëpëjkpëtëjkën	5852
mëpëjkpëtëjkëty	74623
mëpëjkpëtëjkëtyën	21948
mëpëjktëp	4389
mëpëjktëpën	33653
mëpëk	4389
mëpëktë	27800
mëpëktën	4389
mëpëky	2926
Merab	5852
Meraiot	10242
Merarí	58528
Méred	4389
Meremot	8779
Merib	2926
Meriba	2926
Meribá	14632
merodac	2926
Merodac	2926
Meronot	2926
Mesá	5852
Mesac	10242
Mésec	11705
Meselemías	5852
Mesezabel	4389
Mesías	7316
Mesilemot	2926
Mesopotamia	10242
Mesulam	36580
Mëta'ak	4389
mëta'aka'antë	2926
mëta'akaanp	8779
mëta'akëp	2926
mëta'aktë	2926
mëta'aktëty	4389
mëtä'äky	4389
mëtaj	23411
mëtajëp	4389
mëtäjpyën	2926
mëtajtë	35117
mëtakën	2926
mëtakp	14632
mëtakpën	8779
mëtaktën	4389
mëtaktëp	8779
Mëtänëtë	2926
mëtaxtujk	8779
mëtaxtujkpë	2926
mëtëjk	5852
mëtëkëëk	40969
mëtëkëëk'ok	13168
mëtëkëëk'okpë	2926
mëtëkëëkpë	54138
mëtëkëëkxëëwpë	2926
mëtëkoyë	5852
mëtëkoyën	2926
mëtëtujk	8779
mëtëtujkpë	19021
mëtëy	406772
mëtëyën	48285
mëtëyës	17558
mëtëypyë	165342
mëtëypyën	2926
mëtëypyës	2926
mëti'ipë	28106796
mëti'ipëjaty	81939
mëti'ipëjatyës	4389
mëti'ipën	5852
mëti'ipës	1979722
mëti'ipëty	11705
mëtipë	2926
mëto'owën	36580
mëtoop	5852
mëtoopë	4389
mëtoopën	2926
mëtoopy	2926
mëtoow'ijtëkës	16095
mëtoow'ijtëp	4389
mëtoow'ijtkës	29264
mëtoow'ijtyp	2926
mëtoow'it	98035
mëtoow'itë	52675
Mëtoow'itë	76086
mëtoow'itëp	14632
mëtoowkujkën	2926
mëtoowkukëtë	2926
mëtoowpë	5852
mëtoowtën	2926
mëtoowtëp	4389
mëtoowtëpën	2926
mëtow	4389
Mëtow	7316
mëtowëp	4389
mëtowtë	43896
Mëtowtëp	2926
metrën	4389
metro	2926
mëtsa'a	51212
mëtsa'ajën	11705
mëtsa'akë'ëk	2926
mëtsa'ayä'ämn	2926
mëtsip	175585
mëtsip'ajtëpën	10242
mëtsip'ajtëtëp	2926
mëtsip'ajtëtëpën	4389
mëtsipën	8779
mëtsipës	19021
mëtsipëty	13168
mëtsipëtyën	4389
mëtsiptëjk	21948
mëtsiptëjkëty	13168
mëtsiptëjkëtyën	8779
mëtsiptuuntëpën	2926
mëtsyo'owën	2926
mëtu'k'ok	2926
Mëtu'kpëky	4389
mëtu'kpo'o	2926
mëtu'kpo'opë	13168
