Form	Frequency
kǎngmàa	11210
kǎngmàǒ	11210
kanǐ	7473
kanǐkài	14946
kanilìɛ	7473
Kankǒ	14946
kànmu	7473
kanwɛɛ	18683
kaǒ	336306
Kapanìa	74734
kapǒ	18683
kapǒa	11210
Kapodosìa	7473
kàwloo	14946
kbě	1053760
ke	4734448
kè	14946
kě	4502770
kea	276518
keà	870660
keǎ	70998
kěà	44840
keaa	369937
keaǎ	7473
keàǎ	37367
kěàǎ	59787
keaě	33630
Keafɛ̀	29893
Keafɛ̀ɛ	11210
kèaǐkèa	11210
kèaǐkèe	7473
Keanà	7473
Keanàa	7473
keaǒ	48577
keaǒo	33630
Kedawlà	14946
kèdɛ̌	29893
kee	52314
keè	29893
keě	145732
keea	7473
keěa	22420
Keèn	14946
keǐ	212994
kèi	127049
kèiapo	108365
kèii	11210
kèjle	108365
kekǎ	41104
kèke	22420
Kèke	22420
kèkeà	63524
kekeě	11210
kekɛɛ	127049
kekɛɛà	112102
keklǎea	14946
kèklaeaǒ	44840
kèklaeǒ	7473
kèklee	7473
kèkleea	7473
kělɔ	695033
kělɔɔ̀	26157
kělɔɔ̌	52314
Kenà	14946
Kenɛ̀	22420
kenkaea	11210
kenkan	179363
kenkě	11210
kenkɛɛ	22420
kenkmeeǒ	11210
kènta	108365
keò	7473
keǒ	12682493
keǒò	164416
keǒǒ	198047
Kèɔse	18683
kètea	7473
kètee	11210
kètekee	48577
kètekun	7473
kètekwin	7473
kèuseɔ	14946
kɛ	3101493
kɛ̀	440935
kɛà	7473
kɛě	149469
kɛ̀ě	22420
kɛɛ	6109568
kɛɛ̀	18683
kɛɛ̌	74734
kɛ̀ɛ	41104
kɛ̀ɛ̌	29893
kɛɛn	41104
kɛɛ̌n	7473
kɛ̀ɛn	1214440
kɛɛn'a	56051
kɛ̀ɛn'a	7473
kɛn	8187195
kɛ̀n	7473
kɛn'ě	7473
kɛ̀n'ě	18683
kɛn'ɛ	14946
kɛn'ò	7473
kɛn'ǒ	11210
kɛna	7473
kɛ̀na	14946
kɛ̀naě	52314
kɛ̀naěe	11210
kɛnaǒ	7473
kɛnaǒo	7473
kɛne	508196
Kɛnislà	11210
kɛnma	11210
kɛ̀nma	11210
kɛǒ	186836
kɛ̀ǒ	59787
kɛ̀ǒo	7473
kɛɔ	33630
kɛ̀ɔ	7473
kɛpǒo	63524
kla	22420
klà	7473
klǎ	11210
klaklǎ	7473
klǎla	52314
klǎlaa	11210
klàǒ	7473
klè	7473
klě	10873911
klèbobo	7473
klee	10997223
klèe	11210
klěè	59787
klěě	108365
klekle	354990
klɛ̌	11210
klɛ̌a	7473
klɛɛkpɛ	7473
klìgbaǒ	11210
klìgbe	18683
klìi	7473
klò	119575
klǒkwnaě	7473
kloo	11210
klòo	22420
klòǒ	7473
klɔ̀	123312
klɔ̀ba	840766
klɔ̀baa	44840
klɔ̀baǒ	33630
klɔ̀bapoo	127049
Klɔdìɔ	11210
klɔkwlě	29893
klɔkwlěà	18683
klɔkwlěe	22420
klɔ̀ɔ	78471
klɔ̀ɔaa	7473
klu	11210
klù	7473
klùba	7473
klukwlɛ	22420
kma	246624
kmaa	153206
kmaǎ	11210
kmàe	29893
kmàea	11210
kmàeaa	22420
kmakma	89681
kmakmaǒ	11210
kmama	7473
kmana	7473
kmanaa	18683
kme	358726
kmea	265308
kmeaa	41104
kmeaǎ	7473
kmeaǒ	26157
kmee	63524
kmeè	7473
kmeě	22420
kmeea	41104
kmekmɛ	29893
kmema	85945
kmeǒ	7473
kmɛ	52314
kmɛa	18683
kmɛaa	26157
kmɛɛ	11210
kmɛ̀ɛ	7473
kmɛɛ̌a	7473
kmɔ̌	3060389
kmɔ̌à	381147
kmɔ̌ǒ	171890
kmɔ̌ɔ	896817
kna	100891
knǎ	14946
knaa	7473
knǎa	7473
knaea	7473
knakna	14946
knaknǒ	7473
knama	18683
knana	82208
knanaa	18683
knɛ	7473
knɛ̀a	7473
kǒ	313886
kǒa	209257
kǒaa	141996
kǒaě	7473
kǒba	97155
koɛ	7473
koɛɛ	11210
koklǒa	7473
kokǒ	530616
kokoɛ̌	425988
kokoɛ̌ɛ	70998
kokɔ	14946
kokɔ̌	52314
kǒla	325096
Komolà	14946
kǒngmà	48577
kǒngmàǒ	33630
kòngmna	216730
kòngmnaa	22420
Konilìɔ	52314
konkɔn	653929
konkɔn'à	41104
konkɔn'ɔ	7473
konkwa	1236860
konkwaa	41104
konkwaà	145732
konkwaǒ	138259
konkwe	7473
konwǎ	33630
konwaě	48577
konwaěa	37367
konwaěaa	37367
konwaěaǒo	7473
konwakonwǎi	11210
konwě	26157
konwɛɛ̌	26157
koǒ	7473
kòo	175626
kǒo	138259
koǒaě	7473
koǒaǒ	14946
koǒaǒo	7473
koǒba	11210
koǒǒ	41104
koɔ	11210
Koɔn	1778687
Koɔn'à	18683
Koɔn'ò	11210
Koɔn'ǒ	22420
Koɔn'ɔ	388620
koɔnpòo	7473
koti	63524
kotia	52314
kotoee	7473
kotoeii	7473
kotoeǒ	7473
kou	190573
koǔ	982762
Kouà	11210
koǔà	33630
kouǒ	41104
koǔǒ	242888
koǔɔ	14946
koǔu	56051
Kowlasèn	7473
Kownɛ̀	37367
kɔ	97155
kɔ̌	7473
kɔa	48577
kɔaǒ	33630
kɔaǒo	29893
kɔba	11210
kɔfle	14946
kɔflee	14946
Kɔkɔ̀ta	11210
kɔla	37367
kɔlaǒ	44840
kɔlaǒo	7473
kɔn	9995777
kɔ̀n	59787
kɔn'ě	108365
kɔn'ǒ	145732
kɔn'ǒo	85945
kɔn'ɔ	1113548
kɔ̀n'ɔ	70998
kɔna	874396
kɔnaa	306412
kɔnaě	44840
kɔnaěe	14946
kɔnaǒ	14946
kɔnaǒo	22420
kɔnma	474565
kɔno	7473
kɔnǒ	11210
kɔ̌ntèɛ	7473
kɔǒ	22420
Kɔǒ	33630
kɔɔ̌	56051
kɔ̌ɔ	7473
kɔɔan	7473
kɔɔaǒ	7473
kɔɔn	67261
kɔɔ̌n	1109811
kɔ̀ɔn	7473
kɔ̀ɔ̌n	11210
kɔɔn'a	14946
kɔɔn'aa	11210
kɔɔn'aě	11210
kɔɔn'ě	7473
kɔsěblì	7473
kɔsěblìpoi	11210
kɔsěblìpoiǒ	11210
kɔsěblìpoo	11210
kɔseɛ̌	11210
kpa	1939367
kpǎ	52314
kpaa	93418
kpaǎ	7473
kpaba	205520
kpae	175626
kpaě	59787
kpaea	115838
kpaeaa	7473
kpaeaě	7473
kpaeaǒ	22420
kpaeba	59787
kpǎkpǎ	227941
kpakpea	11210
kpakpeaa	11210
kpala	538090
kpalǎ	14946
kpalaa	186836
kpalaě	254098
kpalǎě	22420
kpalaǒ	14946
kpalaǒo	7473
kpǎn	11210
kpangbia	18683
kpankpa	115838
kpaǒ	26157
kpaǒo	7473
kpasùjasu	14946
kpǎta	18683
kpǎte	14946
kpatekpǎ	168153
kpatòa	22420
kpatòapoi	7473
kpatòapoo	325096
kpe	175626
kpě	1195756
kpěà	56051
kpee	153206
kpěe	18683
kpěn	18683
kpěn'e	11210
kpenkpɛ	7473
kpěǒ	52314
kpɛ	164416
kpɛa	85945
kpɛaa	29893
kpɛaě	26157
kpɛaǒ	11210
kpɛě	41104
kpɛɛ	123312
kpɛɛ̌	11210
kpɛɛa	134522
kpɛntɛɛ̌	14946
kpɛǒ	7473
kpɛtɛ	7473
kplakplǒ	37367
kpleaǒ	26157
kplěe	74734
kplekplei	22420
kplɛ	85945
kplɛɛ	26157
kplɛɛǒ	22420
kploo	7473
kpně	14946
kpnekpně	7473
kpnekpnɛ̌	7473
kpnɛa	7473
kpni	1580640
kpnii	48577
kpo	14946
kpǒ	22420
kpoklǒ	18683
kpokpa	93418
kpokpae	11210
kpokpaea	7473
kponkpaǐi	11210
kponkpɛ	59787
kponkpǒ	82208
kponkpǒo	11210
kpɔnǐ	11210
kpɔtǐa	11210
kǔ	1106074
kǔà	7473
kuadakɔ̌	41104
kuɛn	7473
kuɛnma	14946
kukǔ	874396
kukǔà	18683
kukǔǒ	70998
kukǔu	97155
kukwǐ	1214440
kukwǐà	37367
kukwǐi	541827
kukwǐǒ	108365
kun	261571
kun'a	26157
kun'aa	14946
kun'u	41104
kunkuɛn	276518
kunkuɛn'à	11210
kunkuɛn'ǒ	18683
kunkunyo	7473
kunkunyoo	22420
kunkunyoǒ	18683
Kunkunyɔ	29893
kunkuu	14946
kunkuua	7473
kunkuuma	7473
kunkwii	11210
kunma	29893
kuo	156943
kǔǒ	26157
kuodakwɛ̌	429725
kuodakwɛ̌à	7473
kuodakwɛ̌ɛ	41104
kuodakwɛ̌ǒ	14946
kǔsègbe	11210
kǔu	82208
kuuan	33630
kuun	209257
kuǔn	14946
kuun'a	11210
kuun'aa	7473
kwa	1655375
kwamo	14946
kwaò	11210
kwě	14946
kweǎ	74734
kweǎa	22420
kwěe	7473
kweta	41104
kwetaǒ	7473
kwete	594141
kwɛ	7473
kwɛ̌	171890
kwɛa	14946
kwɛě	7473
kwɛɛ	7473
kwɛɛaǒ	14946
kwɛɛaǒo	74734
kwɛɛn	399831
kwɛɛn'à	11210
kwɛɛn'ɛ	48577
kwɛɛn'ǒ	11210
kwɛɛǒ	70998
kwɛɛǒo	388620
kwɛin	14946
kwɛn	145732
kwɛn'a	7473
kwɛn'aa	7473
kwɛn'ě	14946
kwɛn'ɛ	33630
kwɛna	14946
kwɛnaa	11210
kwɛǒ	33630
kwɛ̌ǒ	14946
kwijlě	209257
kwijlěe	7473
kwin	56051
kwin'a	26157
kwin'i	7473
kwlǎ	198047
kwle	11210
kwlě	78471
kwlee	59787
kwlěǒ	11210
kwlepò	18683
Kwlesèpɔ	7473
kwli	22420
kwlia	7473
kwliǎ	41104
kwlii	11210
Kwliì	26157
Kwlǐki	63524
kwne	138259
Ladà	14946
Laekonìa	7473
Làesɔ̌	78471
Làesɔ̌ɔ	11210
Lasiasè	11210
Lǎtè	11210
Lǎtèe	7473
le	13597994
lě	1461065
leàò	7473
Lebìa	7473
lee	653929
leè	52314
leě	201783
lěe	2922130
lěè	59787
lěě	78471
leěa	33630
lěeě	7473
leò	26157
Lesebɛ̌	37367
Lesètla	26157
lɛ	579194
lɛɛ	246624
li	448408
lie	7473
Lifàe	48577
Lifàee	22420
lii	156943
liǐ	22420
lo	751084
Lodisìa	22420
loe	11210
loo	74734
loò	26157
loǒ	29893
loǒa	7473
lɔ	919237
lɔ̀	7473
lɔɔ	549300
lɔɔ̌	11210
lu	156943
Lǔkù	7473
Lusiǎ	7473
luu	104628
lǔuǔ	7473
ma	11210
mǎ	418514
maà	14946
mǎa	48577
Mǎà	7473
maě	44840
mǎě	22420
maěa	205520
maěaě	29893
maěaǒ	33630
Maekɔ̌	7473
maěma	74734
maěǒ	41104
maěǒo	7473
Mǎkè	37367
mǎkpee	22420
mǎma	85945
mamǔ	280255
màmǔ	26157
mamǔà	7473
mamǔǒ	11210
mamǔpò	67261
mamǔpòo	26157
mamǔu	14946
mana	7473
mǎna	67261
mǎnaa	22420
mǎnaě	14946
mǎnaěe	7473
mǎnaǒ	29893
Manesà	11210
manǐwlù	37367
mǎǒ	63524
mǎǒo	18683
mǎǒǒ	14946
Masaeǎ	11210
Masedonìa	93418
Masià	7473
Matǎ	59787
Matàn	7473
Matatìa	7473
Matatìaa	7473
Matɛ̀	7473
Matɛ̀ɛ	7473
Matià	7473
Matiɔ̌n	22420
me	14946
meǎ	11210
měe	127049
měeǒ	89681
memǎeǒ	7473
měne	2047733
měnee	7473
mɛ	523143
Mɛ	1042550
mɛ̌	18683
mɛa	11210
mɛ̌aǒ	7473
Mɛchesèda	48577
Mɛchesèdaa	11210
mɛɛ	14946
mɛɛ̌	11210
mɛ̌ɛ	7473
mɛɛ̌aǒ	7473
mɛɛ̌ǒ	26157
Mɛkè	7473
Mɛkèe	7473
Mɛkɛniì	44840
Mɛnetɔ̀	14946
mɛǒ	7473
mɛ̌ǒ	14946
Mɛ̌oǒ	1020129
Mɛsepotemìa	7473
Mɛwlě	254098
Mɛwlěe	14946
mi	3815210
mì	478302
mǐ	3826420
mia	317622
miǎ	2066416
mìa	18683
mìǎ	11210
mǐa	1008919
mǐǎ	100891
miaa	141996
miǎa	190573
miǎà	14946
miǎǎ	22420
mǐaa	93418
mǐaǎ	7473
miǎaǎ	7473
miaě	130785
miǎě	399831
mǐaě	112102
mǐǎě	18683
miǎěe	7473
miǎǒ	216730
mǐaǒ	134522
mǐǎǒ	7473
miaǒo	7473
miǎǒo	11210
mǐaǒo	7473
miě	1289175
mìě	78471
mǐě	14946
miěe	257835
miěè	44840
miěě	44840
mii	1106074
miì	134522
miǐ	504459
mìi	52314
mìǐ	59787
mǐi	186836
mǐì	85945
mǐǐ	18683
miia	29893
miǐa	22420
miiě	11210
miiǒ	14946
mǐma	26157
miǒ	642719
mìǒ	22420
mǐǒ	22420
miǒo	100891
miǒò	11210
miǒǒ	26157
miɔ	48577
mìɔ	7473
mǐɔ	44840
miɔɔ	18683
miɔɔ̌	7473
mìɔɔ̌	11210
mǐɔɔ̌	11210
mǐsiɔ̌	22420
m̀m	239151
m̀mǒ	18683
m̀mɔdo	89681
Mnasò	7473
mnɛ	7473
mnǒ	41104
mnùngma	149469
mò	840766
mǒ	19928030
mòà	52314
Mòà	123312
mǒà	104628
Mǒà	325096
moaa	14946
moamoa	41104
Mǒàò	7473
mǒe	18683
momǎ	29893
momǎe	14946
momnɔ	78471
mòngmɛ	115838
mono	366200
monoo	863186
monoǒ	130785
mònoo	7473
mònoǒ	18683
monoǒa	7473
moo	13388736
mòo	482039
Mòǒ	7473
mǒo	1218176
mǒò	18683
mǒǒ	33630
Mǒǒ	33630
mooa	1763740
mooǎ	14946
mòoa	7473
mooaa	257835
mooaě	7473
mooě	11210
mooěe	7473
mooma	63524
mooǒ	7473
mɔ	354990
mɔ̀	18967688
mɔ̀à	7473
mɔ̀le	1632955
mɔ̀nai	56051
mɔ̀niapo	115838
Mɔǒ	7473
mɔ̀ò	11210
Mɔǒo	7473
mɔ̀ɔ	130785
mɔɔa	26157
mɔɔma	7473
mɔ̀ɔma	7473
mɔsà	18683
Mɔ̀sě	343780
Mɔ̀sěe	52314
Mɔtà	7473
mu	2088837
mù	7473
mua	964078
muaa	93418
muaě	650192
muaěe	7473
muaǒ	14946
muaǒo	7473
muě	351253
muěe	18683
muma	97155
mumuɛ	74734
mumuɛɛ	11210
mumuua	11210
muu	239151
muǔ	11210
muua	37367
muǔa	41104
muuě	11210
na	1016393
nà	11210
nǎ	115838
naa	48577
naà	26157
naǎ	463355
nàǎ	52314
naǎa	11210
naǎpò	33630
nablewa	14946
nae	209257
naě	67261
naea	56051
naeaě	7473
naema	11210
naěma	18683
najiǒpò	198047
najiǒpòi	198047
najiǒpòià	7473
najiǒpòii	7473
najiǒpòiǒ	186836
najiǒpòo	141996
najiǒpòǒ	22420
nàkne	22420
nama	56051
nǎma	52314
nana	201783
nǎna	33630
nanaa	26157
nano	26157
nǎno	41104
naǒ	33630
nǎpe	44840
nǎpea	63524
napèpɛlo	33630
Nǎsòwɛ̌	112102
Nasɔ̀n	11210
Nataniɔ̌	26157
ne	3979627
nè	2017839
ně	5496743
nea	1233123
neà	52314
neǎ	63524
něà	29893
neaa	194310
neàa	22420
neàǎ	11210
neǎa	11210
neaě	328833
neǎě	14946
neaea	22420
neaěe	33630
neaǒ	298939
neaǒo	276518
neaɔ	11210
nee	874396
neè	37367
neě	1087391
nèe	119575
něe	168153
Něe	257835
neea	70998
neěa	33630
neěà	11210
Neeàǎ	14946
neeaě	14946
neeaǒ	18683
neeě	134522
neěe	1147178
neěè	18683
neěě	18683
neema	44840
neeǒ	22420
neeǒò	11210
neeɔ	7473
neeɔɔ̌	18683
někàwulo	11210
někàwuloà	7473
někàwuloo	7473
nema	369937
nèmnejɔ	26157
nena	85945
nenǎ	108365
nenaa	7473
nenanyɔ	18683
nenanyɔǒ	22420
nenatùmo	7473
nenawa	74734
nenawai	74734
nene	18683
nenee	26157
neneɛ	336306
neneɛɛ	11210
nenɛ	257835
nenɛà	14946
nenɛɛ	7473
nenɛǒ	56051
neò	18683
neǒ	388620
něǒ	97155
neǒo	269045
neǒò	7473
neǒǒ	33630
neɔ	209257
neɔɔ	321359
Neɔ̀ɔ	7473
nɛ	1023866
nɛ̀	6565450
nɛ̌	37367
nɛa	224204
nɛ̀à	239151
nɛ̌a	22420
nɛaa	52314
nɛě	7473
nɛɛ	183100
nɛɛ̀	11210
nɛɛ̌	7473
nɛ̌ɛ	7473
nɛɛa	33630
nɛɛ̌a	11210
nɛɛaa	11210
Nɛfetelà	11210
Nɛkɔdǐma	14946
nɛna	37367
nɛǒ	7473
nɛ̀ǒ	287728
ngmà	452145
Ngmà	665139
ngmàa	7473
ngmàea	7473
ngmè	37367
ngmèe	33630
ngmèǒ	11210
ngmɛ̀ɛ	29893
ngmɛ̀ɛaě	7473
ngmɛ̀ɛǒo	7473
ngmì	41104
ngmìi	41104
ngmìǒ	11210
ngmna	448408
ngmnǎ	22420
ngmnàeaě	7473
ngmnana	41104
ngmnano	18683
ngmnaǒ	29893
ngmně	48577
ngmněa	11210
ngmněe	7473
ngmnengmnɛ̌	119575
ngmnengmnɛ̌à	7473
ngmnengmnɛ̌ɛ	29893
ngmnengmnɛ̌ǒ	56051
ni	2313041
nì	2761450
nia	590404
niǎ	7473
nìà	205520
niaa	298939
niaě	7473
niěe	7473
nii	1341489
niì	11210
niǐ	108365
nìi	29893
nìǐ	7473
niia	26157
niǐa	11210
niiaě	7473
niiě	11210
nìiěe	11210
niiǒ	11210
Nikaplɔ̀	11210
nini	7473
Ninìfae	11210
ninii	52314
niniǐ	14946
niò	7473
niǒ	29893
nìǒ	212994
niǒo	18683
nmi	48577
nmià	29893
nmii	7473
nmiǒ	171890
nmɔ	257835
nmɔa	11210
nmɔma	11210
nmɔnmɔ	29893
nmɔǒ	37367
nmɔɔ	14946
nnyɛɛ̀	67261
no	1023866
nǒ	14946
noǎ	2739029
noǎa	489512
noǎà	485776
noǎaǒ	7473
noǎǒ	676349
noe	78471
noeà	11210
noɛ	18683
noɛɛ	803398
nòɛɛ	26157
noɛɛa	115838
noɛɛaa	14946
noɛɛma	85945
noɛnoɛ	313886
noɛnoɛà	7473
noɛnoɛɛ	14946
noɛnoɛǒ	11210
nokpa	44840
nokpaǒ	7473
nokpee	7473
nokpěii	7473
nòkpo	37367
nonǒ	11210
nonoɛɛ	93418
nonoɛɛa	14946
nonɔ	108365
nonɔ̌	7473
nonɔǒ	33630
noo	41104
noò	7473
noǒ	22420
noǒa	7473
nǒoǒ	14946
Nòwǎ	18683
Nòwǎa	14946
nɔ	399831
nɔ̀	2851132
nɔ̀à	26157
Nɔ̀à	78471
nɔkǔ	780978
nɔkwǐ	29893
nɔ̀ǒ	915501
nɔɔ	186836
nɔɔ̌	7473
nu	8273140
nù	1311595
nǔ	67261
nua	1304121
nuǎ	7473
nùà	18683
nuaa	646455
nuaě	63524
nuaǒ	11210
nuaǒo	14946
nuě	63524
nuěe	14946
nukpǎ	37367
nukpǎǒ	29893
nukpě	29893
nǔkpuǐ	74734
nǔkpuǐi	59787
nǔkpuǐǒ	11210
nǔkpuɔ̌	22420
nǔkpuɔ̌ǒ	7473
nǔkpuɔ̌ɔ	7473
numa	3008075
nunu	141996
nunuɛ	575457
nunuɛɛ	14946
nunuɛǒ	7473
nunuu	29893
nunuǔ	7473
nunuuma	7473
nuò	7473
nuǒ	44840
nùǒ	642719
nuǒo	14946
nuɔ	130785
nuɔǒ	18683
nuu	1640428
nuù	22420
nuǔ	351253
nùu	44840
nùǔ	14946
nuua	59787
nuuaa	14946
nuuě	37367
nuuěe	7473
nuuma	7473
nya	889343
nyaka	7473
nyǎma	11210
nyane	205520
nye	1584377
nyè	41104
nyě	33630
nyea	601615
nyeǎ	7473
nyèa	11210
nyeaa	130785
nyeaǎ	37367
nyèaǎ	7473
nyeaǒ	14946
nyebajle	183100
nyebajlee	18683
nyebajleǒ	44840
nyebajlo	198047
nyebajloà	29893
nyebajloo	29893
nyebajloǒ	85945
nyee	508196
nyeè	37367
nyeě	119575
nyeea	56051
nyeěa	14946
nyeema	11210
nyeflabutupò	29893
nyefòapo	127049
nyefòapoo	22420
nyefòapoǒ	11210
nyefòe	7473
nyefòɛ	175626
nyefòɛɛ	26157
nyefòɛǒ	74734
nyejajlo	7473
nyěkà	22420
nyekpaklǎ	7473
nyema	362463
nyemò	37367
nyemòǒ	33630
nyengmè	26157
nyenye	33630
nyenyeɛ	29893
nyenymae	14946
nyenymaea	7473
nyenynǎea	18683
nyenynɛ̌ɛ	7473
nyenynɛ̌ɛa	7473
nyeǒ	70998
nyeǒo	7473
nyeǒò	7473
nyesoa	33630
Nyesoa	7723840
Nyesoaa	6976492
Nyesoaà	119575
Nyesoaǒ	89681
nyesoe	22420
nyesoeà	11210
nyesoee	7473
nyia	7473
nyiɛta	276518
nyiɛtaà	7473
nyiɛtaǒ	112102
nyii	7473
nyǐsa	7473
nymaea	7473
nymanymǎ	11210
nymɛ̌	22420
nymɛɛ	18683
nymɛ̌ɛ	7473
nymi	56051
nymia	11210
nymii	82208
nymiia	11210
nymiima	11210
nymima	26157
nymɔ	212994
nymɔà	11210
nymɔǒ	33630
nymɔɔ	11210
nyna	257835
nynaa	37367
nynaà	14946
nynaǎ	11210
nynaě	18683
nynaea	26157
nynaeaǒ	11210
nynaema	11210
nynama	37367
nynana	168153
nynanǎ	11210
nynǎna	11210
nynanaa	14946
nynanàa	18683
nynanaě	14946
nynǎnaě	11210
nynanaǒ	156943
nynanǎǒ	11210
nynanaǒo	108365
nynanyna	37367
nynaǒ	216730
nynaǒo	52314
nynaǒǒ	7473
nyne	7473
nyneǎ	104628
nynejlu	115838
nynejluǒ	11210
nynejluu	7473
nyneju	93418
nynejuà	18683
nynejujlu	11210
nynejuju	52314
nynejujuǒ	7473
nynejujuu	7473
nynejuǒ	85945
nynekpaklě	7473
nynenaǎ	11210
nynɛ	7473
nynɛ̌	1539536
nynɛ̌à	11210
nynɛɛ	11210
nynɛ̌ɛ	74734
nynɛ̌ǒ	22420
nyni	141996
nynia	156943
nyniaa	14946
nyniaě	56051
nyniaǒ	74734
nyniǎǒ	7473
nyniaǒo	115838
nyniě	37367
nynii	14946
nynima	18683
nyniǒ	97155
nyniǒo	11210
nyno	261571
nynoà	37367
nynoo	70998
nynoǒ	59787
nynɔ	638982
nynɔà	93418
Nynɔò	7473
nynɔǒ	381147
nynɔɔ	97155
nyo	4543874
nyǒ	7473
nyoà	205520
nyǒa	11210
nyoěa	7473
nyǒma	7473
nyonyoɛ̌	7473
nyoo	1647902
nyoò	7473
nyoǒ	388620
nyopò	4872707
nyopòà	1644165
nyopòo	366200
nyopòǒ	1296648
nyɔkòɛbě	33630
nyɔkòɛběǒ	11210
nyu	6423454
nyuà	919237
Nyuò	7473
nyuǒ	874396
nyuu	698770
ǒ	7473
Obɛ̀	7473
Obɛ̀ɛ	7473
Onisefowlǎa	7473
Onisìma	11210
Òo	7473
òooǒn	18683
Òooǒn	85945
ɔ	13919353
Ɔ	14446233
ɔ̀	571721
ɔ̌	5048334
ɔ̈	6090884
ɔ̈à	130785
Ɔlè	48577
ɔlo	89681
ɔmo	313886
Ɔmoà	7473
ɔmoo	22420
ɔmoǒ	74734
Ɔno	14946
ɔɔ	5067018
Ɔɔ	6023623
ɔɔ̌	698770
ɔ̀ɔ	138259
ɔ̀ɔ̌	362463
ɔ̈ɔ̌	56051
pa	138259
pà	93418
pǎ	14946
paa	22420
paba	48577
pǎba	11210
pae	78471
paě	37367
pàe	48577
paea	41104
pàea	14946
paeaě	14946
paeba	33630
paeě	41104
paěn	7473
paeǒ	7473
Pafɔsè	7473
pala	130785
palaa	33630
palaě	67261
palaěe	14946
Pàlɛ̌te	257835
Pàlɛ̌tee	14946
pan	63524
pàn	33630
pan'à	7473
pàn'a	11210
pan'ǒ	14946
pàna	11210
Panfelìa	18683
panpě	14946
pǎnpe	85945
pànto	26157
papɔ̌	14946
pase	112102
Patawlà	7473
pe	1061233
pě	7473
pea	848239
peǎ	14946
pěa	7473
peaa	112102
peaě	29893
pean	138259
peǎn	52314
peǎn'ǒ	26157
peana	115838
peanaa	11210
peanma	11210
peanpean	11210
peaǒ	18683
pěaǒ	14946
pěaǒo	11210
peba	56051
pee	489512
peè	26157
peě	175626
pèě	14946
peea	100891
peěa	14946
peeaa	7473
peeaě	82208
peeaěe	7473
peeba	7473
peeě	93418
peěe	33630
peeěe	41104
peěn	11210
peěn'e	14946
peěn'ǒ	7473
peɛn	7473
peɛna	11210
pen	22420
pènmo	325096
pěnsnètu	7473
pěnsnètuà	11210
peǒ	29893
pěǒ	7473
pepě	515670
Pepěà	7473
pepeaě	26157
pepee	11210
pepeea	11210
pepeɛ	82208
pepěǒ	14946
Pepěǒ	52314
pepɛ	7473
pète	347516
pɛ	59787
pɛ̌a	7473
pɛɛ	22420
pɛ̀ɛn	18683
pɛ̀ɛ̌n	41104
pɛɛn'ěe	7473
pɛ̀ɛn'ěe	7473
pɛlě	29893
pɛn	56051
pɛ̀n	153206
pɛ̀n'a	33630
pɛ̀n'aa	14946
pɛ̀n'ɛ	33630
pɛ̀n'ɛ̀	11210
pɛn'ǒ	37367
pɛna	56051
pɛ̀na	78471
pɛnaa	11210
pɛ̀naa	7473
pɛnaě	14946
pɛnaǒ	11210
pɛnma	14946
Pɛntèkɔ	11210
pɛpɛ	97155
pɛ̀slɛɛaa	7473
pɛ̀slɛɛaǒ	7473
pɛ̀ti	112102
pɛ̀tu	100891
pɛ̀tuǒ	22420
Pɛwlěse	7473
pi	18683
pia	11210
piaa	7473
pie	48577
piea	33630
piěaǒ	26157
piee	7473
pieě	14946
piepie	14946
piepiɛ	18683
pìin	11210
pìin'a	22420
pìn	22420
pìn'a	7473
pìnpni	22420
pìpia	82208
pìpiaǒ	18683
pipiɛ	7473
Pisedìa	11210
Pitɛ̌	837029
Pitɛ̌à	7473
Pitɛ̌ɛ	37367
plà	14946
plabae	7473
plabaee	11210
plǎla	7473
plaplǎ	14946
ple	11210
plě	6292668
plea	11210
pleaa	14946
plee	18683
pleea	14946
plèi	18683
plɛ	59787
plɛ̌	33630
plɛǎ	14946
plɛ̌a	18683
plɛǎa	26157
plɛ̌aa	11210
plɛɛ	7473
plɛ̌ɛ	11210
plɛplɛ̌	26157
plì	7473
plǐ	44840
plìi	7473
plǐi	11210
Pliselǎ	29893
plo	89681
ploa	37367
ploba	7473
ploměne	11210
plomǒ	224204
ploo	37367
plooa	134522
plooba	18683
ploplɛ	14946
plɔ	773505
plɔɔ	467092
plù	11210
plǔ	26157
plùa	33630
plùǎ	7473
plùaa	7473
plùplɛ	149469
plùplɛɛ	11210
plùplu	7473
plùu	29893
plùua	14946
pnaě	7473
pnaěa	14946
pnaěaě	41104
pnǎna	70998
pnǎnǎ	7473
pnapnǎ	26157
pne	7473
pně	14946
pnèa	7473
pnee	11210
pneě	18683
pnèe	22420
pnɛ̌	7473
Pnɛ̌	11210
pnɛ̌a	134522
pnɛ̌aa	11210
pnɛɛ̌	7473
pnɛɛ̌a	26157
pnɛɛ̌aě	7473
pnɛ̌na	11210
pnǒ	22420
pnɔ	160679
pnɔaa	7473
pnɔě	26157
pnɔǒ	18683
pnɔǒo	11210
pnɔɔ	160679
pnɔɔ̌ma	7473
po	3168754
pò	41104
poa	1296648
poǎ	22420
poaa	235414
poaǎ	22420
poaě	115838
poaǒ	115838
poaǒo	14946
poba	683823
poě	321359
Pòě	11210
poěe	52314
poěě	11210
pola	22420
pònpan	212994
ponpnɔɔ	7473
pònpɔn	33630
poo	807135
poò	29893
poǒ	242888
pòo	14946
pooa	201783
poǒa	26157
