Form	Frequency
ɔzi	18646
paa	107219
paage	18646
Paage	27970
Pafos	9323
pambla	27970
Pamfili	23308
Paradis	13985
Pa̱tekot	9323
Peret	13985
Pergam	9323
Perz	13985
pərakaɓu	27970
Pilat	303010
pito	23308
Piyer	885723
Pizidi	9323
Po̱	13985
Pol	988280
pombɔ	9323
pondige	9323
Po̱s	18646
Prisil	18646
Priska	9323
Publius	9323
pusu	18646
ra	13985
raa	13985
Rabi	83910
Rabuni	9323
Rahab	13985
ranga	9323
ratata	83910
rembe	13985
reni	23308
retete	23308
reti	18646
retizo	624667
retizoge	177144
ri	1832048
ribi	9323
rige	23308
riki	23308
ringa	32631
ringo	9323
rinyə	23308
riya	13985
riyi	27970
riyo	242408
riyo’n	9323
Robeka	9323
Roboam	9323
Rod	9323
roɗɔ	27970
Rom	139851
Romge	13985
royi	9323
ruba	661961
rubage	18646
ruɓa	55940
Rufus	9323
rugi	46617
rugu	144512
rupa	46617
rututu	23308
sa	93234
sa’n	9323
saa	69925
saage	69925
sabaktani	9323
Sadok	9323
Sadusinyege	60602
Sa̱kre	9323
saku	237746
sakuge	186468
Sala	9323
Salatiyel	13985
Salem	9323
Salmo̱	13985
Salome	9323
Salomo̱	55940
Samari	102557
Samiyel	13985
sanzi	18646
sanzige	9323
Sara	18646
Sard	13985
sarduwan	9323
Sawul	9323
sayi	88572
se	7668497
se’n	13985
Sefas	32631
sege	14036379
sembe	41955
semi	209776
semige	9323
Sezar	139851
Sezare	83910
Sido̱	55940
sika	32631
siki	18646
sila	158497
Silas	69925
silfeɗi	27970
Silfeɗi	27970
sili	121204
Silisi	37293
Silowe	18646
Silvi̱	18646
simbri	18646
Simio̱	23308
Simo̱	363612
Sinayi	18646
sini	489478
sinyə	9323
sinyi	885723
Sio̱	32631
Sipr	37293
sir	27970
Siren	32631
siri	13985
Siri	37293
Sisem	9323
Smirn	9323
so	69925
so’n	65263
Sodɔm	18646
Sol	135189
soo	23308
soso	13985
sosoge	13985
Sosten	9323
sotu	9323
Sɔdɔm	27970
sɔɔ	279702
sɔɔge	116542
suɓa	97895
suɓi	125865
sukusuku	18646
sunda	51278
sundage	65263
sundi	13985
sundu	9323
sunga	9323
sungi	60602
sungua	60602
supa	65263
supage	46617
sur	13985
sura	60602
suri	41955
suru	261055
suru’n	9323
suruge	27970
suu	27970
suuyi	41955
suwa	13985
t’ugua	13985
t’ukua	18646
t’unda	18646
t’undi	41955
ta	5426219
ta’n	13985
Ta’n	13985
taa	55940
taara	1193395
taara’n	23308
taari	321657
Tabita	9323
taɓi	65263
taɓu	107219
taɓu’n	13985
Tade	9323
taɗe	10414238
taɗe’n	251731
taɗege	69925
taɗi	2396114
taɗi’n	88572
taha	23308
taka	1640918
takaa	13985
Takaa	13985
takamu	32631
takasa	18646
taki	1272644
taki’n	9323
takite	717901
takitege	51278
tako	93234
takra	46617
takrage	9323
takuɓuruge	23308
tale	787827
tale’n	51278
tali	386921
tali’n	18646
talka	27970
talu	620006
talu’n	9323
taluge	27970
tami	116542
tami’n	9323
tamu	191129
tamu’n	13985
tar	606021
tara	2204984
tarage	60602
targe	46617
targe’n	13985
tari	32631
tari’n	9323
Tars	23308
taru	1216703
tatra	13985
tatuyi	9323
tau	60602
tazi	139851
tazini	102557
Tazini	363612
tazu	326319
tazu’n	9323
te	12558620
tee	372936
tee’n	18646
tegi	23308
teki	3789962
teki’n	442861
tel	23308
tele	2027839
tele’n	46617
telege	18646
teli	909031
teli’n	23308
telkamude	13985
tenyi	135189
tenyige	13985
Teofil	9323
teri	32631
Tertul	9323
Tesalonik	41955
ti	27970
Tiberiad	13985
tibi	88572
tibo	23308
tiɓi	51278
tiɓo’n	4489217
tiɗa	261055
tigi	1034897
tigo	1426480
tigo’n	9323
tii	51278
tili	9323
tilo	32631
Timote	111880
tine	102557
tini	121204
tir	9323
Tir	55940
tisi	65263
Tisik	23308
tiso	32631
Titə	69925
titi	498801
Tiyatir	18646
tiyo	83910
todo	9323
toɗi	65263
Toɗiwa	41955
toɗɔ	51278
togi	74587
togige	9323
togo	1281967
togo’n	349627
togoge	93234
togɔ	950986
togɔ’n	27970
togɔge	32631
toko	23308
Tomas	51278
too	65263
tooyi	9323
topo	564065
topoge	46617
tori	18646
toti	130527
Troas	27970
Trofim	13985
tu	279702
tua	23308
tuɓi	23308
tugi	23308
tugua	69925
tujyi	9323
tuki	265716
tukua	517448
tula	27970
tulu	144512
tuluge	46617
tuma	13985
tuna	102557
tuni	9323
tura	624667
tura’n	32631
turage	275040
turavege	23308
Ture	335642
turi	209776
turu	610682
turu’n	18646
tusi	13985
tutu	1943929
tuu	9323
tuvi	88572
tuvu	37293
tuvu’n	13985
tuwa	32631
tuyi	55940
tuzi	51278
tuzu	419553
tuzu’n	13985
ua	601359
ua’n	9323
uai	284363
uba	116542
ubi	41955
uɓa	37293
uɓi	13985
udi	27970
udu	60602
uɗa	181806
uɗi	79248
uɗu	51278
ufa	9323
ufi	23308
ugi	256393
ugi’n	13985
ugua	568727
ugua’n	13985
ujya	46617
ujyi	32631
uka’n	9323
uki	755195
uki’n	13985
ukua	885723
ukua’n	32631
ula	1300614
ula’n	270378
uli	918354
uli’n	55940
ulu	23308
uma	18646
umanazu	209776
umba	9323
umba’n	18646
umbamiri	303010
umbi	186468
umi	9323
uminazu	121204
unda	1473097
unda’n	9323
undi	1109484
undi’n	13985
ungi	88572
ungu	107219
uni	633991
unu	1114146
unu’n	23308
upa	18646
upi	13985
usa	209776
usi	307672
Usu	9323
uti	69925
uti’n	9323
utu	172482
uya	111880
uyi	32631
uza	251731
uza’n	9323
uzi	228423
uzi’n	9323
va	4848168
vaa	139851
vaɗu	13985
vaɗuge	83910
vagada	111880
vage	9323
vaka	2288894
vaka’n	55940
vakaata	219099
vakage	97895
vakane	69925
vaki	121204
vala	46617
vale	13985
valvinyage	9323
varnda	23308
vate	186468
vavu	144512
Vavu	2232954
ve	2755064
veɗi	13985
vege	23308
vele	97895
veni	27970
vere	23308
vinya	205114
Vinya	205114
vinyage	46617
viri	27970
virige	18646
viti	23308
vivi	37293
viya	37293
viyage	18646
viyi	9323
vo	27970
vojyi	32631
vojyɔ	11794102
vojyɔ’n	37293
vojyɔge	587374
vonvo	51278
vonvo’n	13985
vonvoge	32631
vu	13500284
vuka	214438
vukaɗi	79248
vula	275040
vulu	18646
vura	405567
Vura	1165425
vuraɓe	18646
Vuraɓe	3179279
Vuraɓe’n	37293
vuraɓege	23308
vurage	32631
vurakuɗa	13985
vuri	41955
Vuri	41955
vuru	18646
vuu	13985
wa	3542892
waa	37293
wala	1095499
wavu	18646
wo	708578
woɗi	18646
woli	13985
wolo	9323
wongɔ	592035
wongɔ’n	9323
wongɔge	46617
wonyə	368274
wonyɔ	27970
woriokoso	27970
woro	41955
woyi	1305276
woyi’n	18646
wɔswɔso	46617
wɔyi	18646
ya	7496014
yaa	3375071
yaage	37293
yaku	191129
yeɗi	27970
yege	9323
yegi	18646
yelige	79248
yer	130527
yi	6507733
yi’n	9323
yo	43675471
yo’n	181806
yog	3155971
yoge	18283188
yoo	79248
yooge	125865
z’aɓe	228423
z’aɓe’n	27970
z’aɓi	65263
z’ada	107219
z’adə	79248
z’adi	65263
z’aɗe	93234
z’aɗi	79248
z’aɗi’n	9323
z’aki	102557
z’aku	144512
z’aleve	13985
Z’ali	9323
z’alive	13985
z’anza	18646
z’anzi	13985
z’ase	41955
z’ase’n	9323
z’asi	74587
z’ɓala	51278
Z’ɓali	9323
z’ɓii	9323
Z’ɓii	18646
z’dangi	9323
z’deri	9323
z’ɗayi	32631
z’enve	79248
z’envi	172482
z’envi’n	9323
z’geri	326319
z’geri’n	23308
z’iɗe	13985
z’iɗi’n	9323
z’ijyi	13985
z’ini	13985
z’inya	32631
z’inyi	23308
Z’inyi	23308
z’inzi	512787
z’inzi’n	149174
z’ize	79248
z’kunana	9323
z’nda	9323
z’ndaza	9323
z’nde	37293
z’ndi	18646
z’ndigi	177144
z’ndovi	13985
z’nosi	13985
Z’nosi	13985
z’nzee	23308
z’nzi	37293
z’nzile	97895
z’nzili	51278
z’ogo	13985
z’ogɔ	18646
z’ojyo	32631
z’ojyo’n	9323
z’onyi	9323
z’oo	97895
z’ooyi	13985
z’ozi	69925
z’ozo	97895
z’ozo’n	13985
z’ɔro	9323
z’taara	18646
z’taari	13985
z’taɓu	9323
z’taɗe	167821
z’taɗe’n	9323
z’taɗi	242408
z’taɗi’n	9323
z’taka	60602
z’taki	51278
z’taki’n	13985
z’tali	9323
z’teki	107219
z’teki’n	9323
z’tele	46617
z’teli	69925
z’titi	9323
z’togi	18646
z’tugua	13985
z’tuki	9323
z’tuyi	9323
z’ua	18646
z’uai	60602
z’uba	23308
Z’uba	23308
z’uɗi	32631
z’uɗu	13985
z’ufi	9323
z’ugi	18646
z’ugua	27970
z’uki	32631
z’ukua	41955
z’ula	55940
z’ula’n	41955
z’uli	55940
z’umanazu	18646
z’uminazu	18646
z’unda	46617
z’undi	55940
z’ungi	18646
z’unu	65263
z’upi	13985
z’usa	32631
z’usi	37293
z’zijyɔ	23308
za	237746
za̱	470831
zaa	41955
Zaa̱	727225
zaage	23308
zabra	88572
zabrage	41955
Zabulo̱	13985
za̱ge	79248
zagu	3761992
Zairus	18646
Zakari	69925
Zaki	195791
Zakoɓ	130527
za̱korɔ	358950
zaku	9323
zamala	27970
Zambres	9323
Zames	9323
zanga	205114
zangage	13985
zangi	9323
zangige	27970
Zani	13985
Zase	18646
Zaso̱	23308
zasori	144512
zasorige	139851
zasp	18646
zayi	46617
zayisori	46617
ze	3347100
ze’n	13985
Zebede	55940
zeg	60602
zege	2549950
zegi	37293
Zekonias	9323
Zelot	18646
Zenezaret	13985
zer	153836
zer’n	9323
Zeremi	13985
zeri	41955
zerige	18646
Zeriko	32631
Zeruzalem	657299
Zeruzalem’n	13985
Zetsemane	9323
Zeu	9323
Zezu	6614952
ZEZU	9323
zə	1281967
zi	2032501
zige	2559273
zige’n	23308
zijyi	592035
zijyi’n	9323
zijyɔ	853091
zijyɔ’n	18646
zini	3216573
ziti	261055
ziti’n	23308
ziyo	1240012
ziyoge	303010
ziyoge’n	37293
zo	11700868
zobegi	9323
zoɓalge	13985
Zoda	9323
zoɗutu	335642
zog	531433
zoge	526772
zogo	9323
zokaɓu	121204
zokaɓuge	32631
zokaza	46617
zokezi	46617
zokezige	18646
zolo	51278
zomi	13985
zomu	116542
zomuna	13985
zomunage	27970
Zonas	65263
zondorge	1533699
zongara	3384394
zongarage	13985
zoni	2167690
zoni’n	60602
zonyi	9323
Zope	51278
zora	992942
zora’n	13985
zorage	382259
Zoram	9323
zori	228423
zori’n	46617
Zorobabel	13985
zosangu	116542
zosanguge	41955
Zoses	13985
zosuru	1174748
zosuru’n	23308
zosuruge	242408
zosuruge’n	13985
Zotam	9323
zotogiri	97895
zotogoge	9323
Zozafat	9323
Zozef	214438
Zozias	9323
Zozuwe	9323
Zuda	55940
Zudas	172482
Zude	219099
Zudə	37293
Zuif	130527
Zuifge	1631595
ZUIFGE	18646
zuku	18646
Zulius	9323
zunu	32631
Zurdi̱	69925
Zustus	13985
