Form	Frequency
kekesimti	4556
kekgewep	4556
kekme	9112
kekpeme	4556
kekpemti	4556
kekpeya	4556
kekti	4556
kelak	118456
kelakŋanen	4556
kelakŋaŋ	246025
kelakŋaŋaŋ	9112
kelakŋaŋmagen	13668
kelakŋaŋmak	9112
kelaŋ	4556
kelem	13668
Kelemen	4556
Kelesen	4556
kelin	4556
Kelopas	4556
Kelopasiyaŋ	4556
kemagen	141237
kemagengatnaŋ	31892
kemagengatnaŋaŋ	4556
kemagengut	4556
kemageset	4556
kemak	337146
kemakgatnaŋ	4556
kembeŋ	469271
kembeŋaŋ	9112
kembeŋaŋmak	4556
kembeŋgalen	4556
kembeŋin	4556
kembeŋinpiŋ	4556
kemi	9112
ken	54672
kenan	4556
Kenan	22780
kenanen	4556
Kenangat	4556
kendaŋaŋ	4556
kendeŋan	4556
kendo	31892
Kendo	159461
Kendoen	13668
Kendoŋin	4556
Kendoyelen	27336
Kendoyen	4556
Kendoyet	82008
kene	4556
kenok	13668
keŋ	2451147
keŋagalek	4556
keŋan	2396475
keŋanak	9112
keŋanegak	4556
keŋanen	355370
keŋanenak	13668
keŋanengatnan	9112
keŋangalen	4556
keŋangatnan	118456
keŋangatnaŋ	86564
keŋanin	4556
keŋanmagaŋ	4556
keŋanŋegak	4556
keŋanset	4556
keŋaŋ	546724
keŋaŋan	4556
keŋaŋaŋ	68340
keŋaŋgalak	41004
keŋaŋgat	18224
keŋaŋgatnan	9112
keŋaŋgatnaŋ	22780
keŋaŋmak	4556
keŋaset	45560
keŋdan	31892
keŋdanen	22780
keŋdaŋgalak	4556
keŋdaŋgatnaŋ	4556
keŋdi	82008
keŋdipiŋ	4556
keŋeset	4556
keŋgalen	4556
keŋgaleset	4556
keŋgut	4556
keŋidan	4556
keŋidanengatnan	4556
keŋin	1480712
keŋinan	510276
keŋinanek	4556
keŋinanen	68340
keŋinangalak	4556
keŋinangalen	4556
keŋinangatnan	22780
keŋinaŋ	91120
keŋinaŋgalak	22780
keŋinaŋgalen	9112
keŋinaŋgat	22780
keŋinmak	4556
keŋinpiŋ	4556
keŋit	18224
keŋmak	31892
keŋnan	104788
keŋnanen	36448
keŋnanengatnaŋ	4556
keŋnangalak	4556
keŋnaŋ	22780
keŋnaŋgalak	31892
keŋnaŋgalen	4556
keŋnaŋgatnaŋ	4556
keŋnit	9112
keŋnnaŋgalak	4556
keŋŋ	300698
keŋŋdan	4556
Keŋŋinanen	4556
keŋŋinaset	4556
keŋŋnan	54672
keŋŋnanen	13668
keŋŋnaŋ	9112
keŋŋnaŋgalak	4556
keŋŋnaŋgat	4556
keŋŋnaŋgatnaŋ	9112
keŋoo	4556
Kepas	4556
Kepasiyelen	4556
kesaŋ	9112
keset	4556
ketalasi	4556
ketalasim	72896
ketalasima	9112
ketalasime	36448
ketalasimidaye	4556
ketalasimindama	4556
ketalasimpeme	4556
ketalasimti	31892
ketalasiwak	4556
ketalasiwap	9112
ketalasiwe	13668
ketalasiwep	4556
ketalasiwien	4556
ketalasiwun	4556
ketalasiye	18224
ketalat	13668
ketalatpemane	4556
ketaŋ	4556
ketati	4556
ketnaŋ	4556
kewan	22780
keyak	31892
keyalak	4556
keyaŋ	4633489
keyaŋak	54672
keyaŋegak	9112
keyaŋgulak	18224
keyaŋgut	441935
keyegagak	4556
keyegak	1321250
Keyegulak	4556
keyegut	9112
keyek	4556
keyelen	797306
keyelenaŋ	4556
keyelenegak	4556
keyen	4556
keyengatnaŋ	4556
keyepm	1111673
keyepmneti	4556
keyepmti	4742834
keyeset	9112
keyet	11230631
keyetnan	113900
keyetnaŋ	232357
keyetnaŋaŋ	9112
keyetnaŋgapmti	4556
keyetnaŋgatnaŋ	4556
ki	18224
Kidolon	4556
Kidus	4556
kie	132125
kien	4556
Kienogen	4556
kienok	109344
kieset	9112
kikip	18224
kikipmak	4556
kikitek	9112
kikitekŋin	4556
kilais	13668
Kilais	1826970
Kilaisimagen	4556
Kilaisiŋin	4556
Kilaisiyaŋ	656069
Kilaisiyaŋgut	4556
Kilaisiyelen	624177
Kilaisiyepm	9112
Kilaisiyepmti	4556
Kilaisiyet	451047
Kilaismagen	451047
Kilaismagengatnaŋ	13668
Kilaismageset	9112
Kilaismagesetgatnaŋgut	4556
Kilaismageseti	4556
Kilaismak	191353
Kilaisnok	4556
kilambaŋinan	4556
Kilasiyaŋ	4556
Kilasmagen	4556
kileŋ	874759
kileŋgalen	13668
kileŋmak	4556
kileŋtoŋ	4556
kili	45560
kilik	18224
kililiŋ	4556
kilimbiŋaŋ	4556
kiliŋ	27336
Kilipusmak	4556
kilisolait	4556
kilisopalas	4556
Kilispas	4556
Kilit	63784
kilo	22780
kilok	68340
kilokgat	9112
kilom	145793
kimbalen	31892
kimbat	123012
kimbatgalen	4556
kimbatnaŋ	27336
kimbemti	4556
kina	145793
kindiŋ	13668
kindiŋan	4556
kindiŋanen	4556
kindiŋaŋ	27336
kindiŋaŋaŋ	4556
Kindiŋasetgatnan	4556
kindiŋinaŋ	4556
kindiŋinok	4556
kingagapiŋ	4556
kingati	9112
Kiŋ	4556
kiŋaŋ	4556
kiŋdiŋaŋ	4556
kiŋgabanup	9112
kiŋgabenn	4556
kiŋgabep	54672
kiŋgabien	31892
kiŋgadik	4556
kiŋgaga	4556
kiŋgagagalen	4556
kiŋgagagat	9112
kiŋgagagatnaŋgat	4556
kiŋgagalaŋ	22780
kiŋgagapiŋ	150349
kiŋgagat	59228
kiŋgagatgalen	13668
kiŋgagatmak	4556
kiŋgagatnaŋmagaŋ	4556
kiŋgagatnaŋmak	104788
kiŋgagatpiŋ	9112
kiŋgage	18224
kiŋgalap	13668
kiŋgalit	27336
kiŋganup	4556
kiŋgapeŋ	18224
kiŋgapme	4556
kiŋgasât	4556
kiŋgat	22780
kiŋgati	209577
kiŋgatindeme	4556
kiŋgatindemti	4556
kiŋgatindewe	4556
kiŋgatindewep	4556
kiŋgatnâmindeme	4556
kiŋgatpeme	4556
kiŋgatpeŋ	4556
kiŋgatpewien	4556
kiŋkiŋaŋ	13668
Kios	9112
kip	9112
kipmaŋ	22780
kipmaŋak	4556
kipmaŋaŋ	18224
kipmaŋgapm	4556
Kis	4556
Kisim	109344
kitik	77452
kobagen	4556
kobak	4556
kobalup	4556
koban	150349
kobanan	4556
kobanen	4556
kobanigen	4556
kobanik	18224
kobanup	4556
kobap	164017
kobapgapmti	4556
kobawen	27336
kobe	268806
kobeen	41004
kobem	4556
kobeme	4556
kobenaŋ	4556
kobenek	9112
kobenn	31892
kobep	100232
kobepgapm	4556
kobewen	4556
kobeyet	13668
kobi	4556
kobiek	4556
kobien	300698
kobienan	4556
kobienaŋ	4556
kobienen	4556
kobiengapm	4556
kobiengapmti	4556
kobiengat	4556
kobun	41004
kobunen	4556
kodak	22780
kodik	22780
koegit	4556
koek	13668
koekbeen	4556
koekme	4556
koekti	22780
kogak	77452
kogaŋ	22780
koge	341702
kogeen	27336
kogeenagak	4556
kogeyaŋ	4556
kogeyelen	4556
kogogagak	13668
kogogak	446491
kogogapm	68340
Kogogapm	168573
kogogapmti	27336
Kogogapmti	91120
Kogogat	4556
kogok	651513
koindaige	4556
koindaikme	9112
koindaikti	4556
koindamann	4556
koindati	4556
koindeme	9112
koindidigalen	4556
koindik	13668
koindikme	18224
kok	236913
koke	4556
Kokgapmti	4556
kokŋaŋ	9112
kokŋaŋmak	4556
kokodan	4556
kokogalen	209577
kokogat	123012
kokopiŋ	9112
kokot	104788
kokotgalen	9112
kokotnaŋ	41004
kokotnaŋgalen	54672
kokotnaŋgat	45560
kokotnaŋpiŋ	4556
kokotnnaŋgalen	18224
kokum	13668
kokume	13668
kola	13668
kolak	4556
kolap	41004
kolapgat	4556
kolawen	9112
Kolazin	9112
kolep	27336
kolewaŋ	4556
kolewen	4556
Kolin	209577
Kolinaŋ	4556
Kolinmak	4556
kolip	68340
kolit	63784
kolo	86564
Kolodia	4556
Kolodias	9112
Kolodiasiyaŋ	4556
Kolopasiyet	4556
kolopmaŋ	9112
kolopmaŋgat	4556
Kolosi	68340
Koloweyelen	4556
kolowin	9112
koloyaŋ	13668
kolup	31892
Konelias	41004
Koneliasiyaŋ	36448
Koneliasiyelen	4556
Koneliasmak	4556
koŋ	9112
koŋbemti	9112
koŋti	41004
koondak	4556
koondakbien	4556
koondakbienen	4556
koondakme	22780
koondakti	22780
kop	4556
kopa	54672
kopanok	4556
kopataŋ	31892
kopbe	4556
kopeme	13668
kopende	4556
kopma	86564
kopmâbe	4556
kopmâbien	63784
kopmâge	4556
kopmalu	27336
kopmaluŋgut	4556
kopmambak	4556
kopmambe	22780
kopmamti	13668
kopman	4556
kopmanan	9112
kopmane	63784
kopmann	9112
kopmaŋge	4556
kopmaŋgeen	4556
kopmâpme	13668
kopmâti	4556
kopme	751746
kopmegulak	4556
kopmeŋgut	13668
kopmien	4556
kopmobenn	4556
kopmti	4556
kosâgât	22780
Kosam	4556
Kosamgat	4556
kosap	22780
kosâpm	59228
kosâpmgat	4556
kosâpmilup	4556
kosâpmme	4556
kosâpmnen	13668
kosât	68340
kosâti	4556
koseip	18224
koselup	18224
kosem	4556
kosenik	4556
Kosi	4556
kosokbemnamti	4556
kosokbeye	13668
kosowap	22780
kosowapgat	4556
kosowawen	4556
kot	1102560
kotabe	4556
kotabun	4556
kotadinndoin	4556
kotage	9112
kotalap	4556
kotalip	9112
kotapma	4556
kotapmanup	4556
kotapme	22780
kotat	18224
kotati	41004
kotazelup	4556
kotazenigat	4556
kotazin	13668
kotazingat	4556
kotdiindowaneset	4556
kotgakikiyelen	4556
koti	1558164
kotiŋgut	13668
kotn	13668
kotna	4556
kotnak	4556
kotnakgalenaŋgut	4556
kotnâmti	4556
kotne	13668
kotneme	4556
kotnepeme	9112
kotneti	18224
kotngapmti	4556
kotnik	4556
kotnup	31892
kotondakme	4556
kototapme	4556
kototat	4556
kotpedondom	4556
kotusumti	4556
koweyeyaŋ	4556
kozan	4556
kozein	4556
kozem	9112
kozeme	9112
kozewien	9112
kozin	236913
kozinen	4556
kozingapmti	4556
kozingat	13668
ku	13668110
kuin	9112
kuindeye	4556
kuinegak	4556
kuingapmti	4556
kuip	13668
kukak	4556
kukŋaŋ	45560
kukŋaŋaŋ	4556
kukŋaŋbeŋ	214133
kukŋaŋbeŋaŋ	4556
kukŋaŋbeŋgat	9112
kukŋaŋbeŋnok	4556
kukŋaŋgalen	9112
kukŋaŋgat	277918
kukŋaŋgatnaŋ	13668
kukŋaŋmak	18224
kuku	779082
kukumak	4556
kukuŋane	4556
kukuŋanemak	4556
kukuŋaŋ	186797
kukuŋaŋaŋ	4556
kukuŋaŋgapmti	4556
kukuŋaŋgat	9112
kukuŋaŋnok	4556
kukuŋaset	4556
kukuŋineyaŋ	4556
kukupiŋ	59228
kukuyelen	82008
kukuyen	4556
kukuyet	36448
kuleki	4556
Kuleki	9112
Kulekiki	4556
Kulekikiyaŋ	4556
Kulekiyepmti	4556
kulekiyet	13668
Kulekiyet	18224
kulele	22780
kuluip	4556
kuluk	13668
kululu	27336
kululuŋ	492051
kululuŋaŋ	9112
kululuŋaŋgapm	4556
kululuŋen	929431
kululuŋenagak	4556
kululuŋenaŋ	13668
kululuŋengalen	68340
kululuŋengataŋ	4556
kululuŋengatnan	104788
kululuŋengatnaŋ	241469
kululuŋengatnaŋaŋ	4556
kululuŋgalen	13668
kululuŋgat	31892
kululuŋgatnan	4556
kululuŋin	4556
kululuŋinaŋgat	4556
kululutoŋ	22780
kululuyelen	4556
kululuyepmti	9112
kululuyet	4556
kulum	4556
kulumann	4556
kulume	36448
kulumti	45560
kulunup	4556
kulunupnok	4556
kuluŋ	13668
kuluwe	4556
kuluwep	4556
kuluwien	4556
kuluwiengapmti	4556
kuluyayet	4556
kuluye	4556
kum	72896
kuma	59228
kumâbâgat	9112
kumâbien	4556
kumabiliwezin	4556
kumâge	9112
kumaikbien	4556
kumakalaŋ	4556
kumaleme	4556
kumalu	9112
kumamaingapmti	4556
kumambe	4556
kumambeip	4556
kumame	4556
kuman	4556
kumandeleti	4556
kumane	27336
kumann	91120
kumaŋti	9112
kumapelaŋguin	4556
kumâpme	4556
kumasasok	50116
kumasasokindewien	4556
kumasasokpeit	4556
kumasasokpeme	13668
Kumasasokpemti	4556
kumasasokpepeŋaŋ	9112
kumasasokpepeyet	9112
kumasasokpewien	31892
kumasasokpewienaŋ	4556
kumasasokpewienok	4556
kumasasokpeye	4556
kumasek	9112
kumasekbe	4556
kumasekbep	9112
kumasekbiengapmti	4556
kumasekme	22780
kumaseksâgât	4556
kumasekti	4556
kumasekzin	4556
kumasesegalen	4556
kumasesekpiŋ	4556
kumâtâtpeme	4556
kumâti	4556
kumatotogat	4556
kumbek	4556
kumbema	9112
kumbemalu	9112
kumbemann	4556
kumbembeyelen	4556
kumbeme	27336
kumbemgawe	4556
kumbempepeyelen	4556
kumbep	9112
kumbumbupiŋ	4556
kumbume	95676
kumbumti	4556
kumbuŋaŋ	4556
kumbusâpmti	4556
kumbuwe	4556
kumbuwepgalen	4556
kumbuwien	4556
kumbuye	9112
kumbuyo	4556
kume	938543
kumebien	4556
kumeleŋgemât	4556
kumendelet	4556
kumenok	4556
kumeŋ	9112
kumeŋgut	4556
kumepme	4556
kumgama	4556
kumgayap	18224
kumi	4556
kumidalup	4556
kumindadaŋaŋ	9112
kumindain	4556
kumindama	13668
kumindamti	4556
kumindandaŋaŋ	9112
kumindandayelen	4556
kumindasâgât	4556
kumindasowap	9112
kumindatetime	4556
kumindawan	22780
kumindawien	4556
kumindayap	95676
kumindayapgat	4556
kumindaye	173129
kumindayeyepmti	4556
kumindeip	4556
kumindemambe	4556
kumindemanngulak	4556
kumindeme	4556
kumindewien	4556
kumindeye	4556
kumkalaŋti	4556
kummeti	4556
kumndatimti	4556
kumndemti	4556
kumnemti	4556
kumnewe	4556
kumnewun	4556
kumnimti	4556
kumpe	13668
kumpema	13668
kumpemanan	4556
kumpeme	18224
kumpemti	41004
kumpenak	4556
kumpepeŋaŋ	132125
kumpepeŋaŋaŋ	9112
kumpepeŋaŋgapmti	4556
kumpepeyelen	4556
kumpepeyet	4556
kumpewan	4556
kumpewap	4556
kumpewien	31892
kumpeya	9112
kumpeye	13668
kumpeyeyaŋ	4556
kumsagapmti	4556
kumsagat	13668
kumsage	13668
kumsagep	4556
kumsain	4556
kumsame	9112
kumsamti	13668
kumsasaŋaŋ	4556
kumsasayelen	9112
kumsaye	50116
kumsesewage	4556
kumsome	4556
kumsowienen	4556
kumtatagalen	4556
kumteti	4556
kumtetima	4556
kumtetime	9112
kumtetimti	4556
kumtetitiŋaŋgalen	4556
kumtetiye	9112
kumti	865647
kumtimti	4556
kumtiwien	4556
kumtoti	4556
kumwaleti	4556
kumwaletmeti	4556
kun	13668
kunâip	4556
kunak	4556
kunduman	9112
kundumaŋ	4556
kundundu	13668
kunduŋ	4556
kune	9112
kunek	4556
kunepeme	4556
kunuk	4556
kunzun	4556
kunzunzuŋgalen	4556
kunzunzuŋgat	4556
kunzunzuŋin	4556
kunzuŋ	91120
kunzuŋbanik	4556
kunzuŋbe	9112
kunzuŋbep	9112
kunzuŋbien	4556
kunzuŋge	9112
kunzuŋit	4556
kunzuŋme	4556
kunzuŋmet	4556
kunzuŋti	82008
kuŋkunzuŋ	9112
kuŋzuŋ	4556
kuŋzuŋbep	9112
kuŋzuŋit	4556
kuŋzuŋpeŋ	4556
kup	27336
kupema	4556
kupeme	9112
kupeŋ	13668
Kusa	4556
kusâgât	9112
kusap	4556
kusât	31892
kusâti	4556
kuseip	4556
kuseipmagengapmti	4556
kusenik	9112
kusenup	13668
kusenupmagen	4556
kusowap	4556
kusum	36448
kusumtapme	4556
kusumtati	4556
kusumti	9112
kusuŋ	9112
kutuk	9112
kutum	22780
kutumbe	4556
kutume	13668
kutumti	27336
kutupeme	4556
kutut	4556
kutuwemti	4556
kuwalup	4556
kuwan	31892
kuwanek	9112
kuwanik	31892
kuwann	4556
kuwanup	4556
kuwaŋgut	4556
kuwap	13668
kuwe	31892
kuwep	50116
kuwiekiyet	4556
kuwien	205021
kuwienaŋ	13668
kuwienaŋgut	4556
kuwienen	4556
kuwun	9112
kuya	4556
kuyap	63784
kuyawen	4556
kuye	678849
kuyeen	54672
kuyeyaŋ	18224
kuyeyepmti	4556
kuyoyen	4556
kwabalup	4556
kwaban	13668
kwabanik	13668
kwabanup	13668
kwabap	9112
kwabe	59228
kwabeen	9112
kwabenen	4556
kwabenn	4556
kwabep	22780
kwabiek	4556
kwabien	59228
kwabienaŋ	4556
kwabume	4556
kwadak	18224
kwadelaŋ	4556
kwaem	50116
kwage	100232
kwageen	18224
kwageyaŋgut	4556
kwageyepmti	4556
kwaik	4556
kwaikbe	4556
kwaikme	4556
kwaikpemti	4556
kwaikpeye	4556
kwaikti	4556
kwakum	9112
kwakwadak	4556
kwakwagalen	72896
kwakwagat	50116
kwakwak	4556
kwakwat	9112
kwakwatgalen	4556
kwakwatgat	4556
kwakwatnak	4556
kwakwatnaŋ	13668
kwakwatnaset	27336
kwakwatnasetgatnaŋ	9112
kwalaen	4556
kwalage	4556
kwalam	4556
kwalaŋ	27336
kwalaŋpiŋ	9112
kwalap	4556
kwalati	4556
kwalatpepeyelen	4556
kwalebe	9112
kwalelepiŋ	4556
kwaleletnaŋ	9112
kwalem	4556
kwalep	4556
kwalepema	4556
kwalepepeyet	4556
kwalepme	9112
kwalet	63784
kwaleti	31892
kwaletindamti	4556
kwaletindaye	4556
kwaletinde	4556
kwaletindemti	4556
kwaletindeye	4556
kwaletndeme	4556
kwaletneyeyepmti	4556
kwaletpeme	4556
kwaletpemti	4556
kwaletpepeyelen	4556
kwali	9112
kwalim	4556
kwalimti	4556
kwalip	9112
kwalit	4556
kwambelin	9112
kwambet	209577
kwambetgalen	9112
kwambetnaŋ	4556
kwanzemnemti	4556
kwanzempepeyet	4556
kwanzemti	4556
kwanzepeme	13668
kwanzetpepeŋan	4556
kwaŋ	36448
kwao	4556
kwaom	9112
kwaondakmann	4556
kwaopme	68340
kwaoti	4556
kwap	4556
kwapataŋ	4556
kwapem	31892
kwapeŋ	4556
kwapma	4556
kwapmâge	4556
kwapmâgeyet	4556
kwapmalu	4556
kwapmane	4556
kwapmâpme	4556
kwapmâsâpm	4556
kwapme	205021
kwasâgât	9112
kwasâpm	4556
kwasât	4556
kwaselemane	4556
kwaseleme	9112
kwaselemti	22780
kwaselen	4556
kwasem	4556
kwasim	27336
kwasime	13668
kwasimpemti	4556
kwasimpewien	4556
kwat	50116
kwatabe	4556
kwatabennaŋ	4556
kwatage	4556
kwatageyaŋ	4556
kwatakuin	4556
kwatalap	4556
kwatam	9112
kwatampeme	4556
kwatampemti	4556
kwatampeye	4556
kwatamtemien	4556
kwatan	9112
kwatapemti	4556
kwatapma	4556
kwatapme	4556
kwatat	4556
kwatati	13668
kwateman	4556
kwatemien	4556
kwatetepmaŋ	4556
Kwatetepmaŋ	9112
kwatetepmaŋmak	4556
kwati	432823
kwatimtusumti	4556
kwatne	9112
kwatnek	4556
kwatnelak	4556
kwatnepeme	4556
kwatnepemelak	4556
kwatneti	4556
kwatnup	13668
kwatoban	18224
kwatobanan	4556
kwatobap	4556
kwatobe	4556
kwatobep	4556
kwatobien	9112
kwatoge	36448
kwatolap	4556
kwatolulaŋ	4556
kwatopmâbien	4556
kwatopmambe	4556
kwatopme	27336
kwatot	18224
kwatotati	4556
kwatoti	50116
kwatotogat	9112
kwatowebanik	4556
kwatozin	4556
kwatpeye	4556
kwawabap	4556
kwawabe	9112
kwawabien	13668
kwawadak	4556
kwawaloyaŋ	4556
kwawaŋ	9112
kwawati	4556
Kwawati	4556
kwawebien	4556
kwawege	13668
kwawepmâbien	4556
kwawepmâpme	4556
kwawepme	45560
kwawesât	4556
kwawesâti	4556
kwawesem	4556
kwawet	13668
kwawetemien	4556
kwaweti	50116
kwawewegalen	4556
kwaweweget	13668
kwawewetnaŋ	4556
kwawezin	9112
kwawopme	4556
kwawowogalen	4556
kwawozin	4556
kwazin	27336
kwazinen	9112
kweaum	4556
kwebenek	4556
kweindewanup	4556
kwelalin	4556
kwelat	63784
kwelatmakumpeip	4556
kwelatnaŋ	22780
kweleŋ	9112
kwelet	4556
kwemunaŋ	4556
kwenzempemane	27336
kwenzipme	9112
kwep	2282574
kwepgalen	27336
kwepgapmti	4556
kwepgat	132125
kwepgatnaŋ	9112
kwepget	4556
kwepgut	4556
kwepmak	4556
kwepmâlak	4556
kwepnok	45560
kwesâtgat	4556
kweselem	9112
kweselemindamti	4556
kwesiŋ	492051
kwesiŋnik	4556
kwetetep	4556
kwetetepmanen	9112
kwetetepmanengatnaŋ	4556
kwetetepmaŋ	478383
kwetnanen	4556
kwewagak	4556
kwewaŋ	123012
kwewebanik	4556
kwewegak	9112
kwewetaŋ	241469
kwewetaŋaŋ	36448
kwewetaŋgalen	4556
kwewetaŋmak	4556
kwi	209577
kwiaŋ	4556
kwidan	9112
kwidanen	4556
kwidendeŋaŋpiŋ	4556
kwidi	36448
kwilak	41004
kwileki	687961
kwilekidaŋgat	4556
kwilekiki	59228
kwilekikiŋaŋ	4556
kwilekindi	4556
kwilekiŋaŋgat	4556
kwilekiŋen	22780
kwilekiyaŋ	31892
kwilekiyelen	4556
kwilekiyepmti	4556
Kwilekiyepmti	9112
kwilekiyet	501164
kwilen	9112
kwilik	9112
kwilimbeŋaŋ	4556
kwilin	195909
kwilinan	18224
kwilinanen	4556
kwilinaŋ	4556
Kwilinias	4556
kwilinmak	9112
kwilinpiŋ	13668
kwilit	31892
kwimagen	9112
kwindaŋ	4556
kwindemti	9112
kwindendeŋaŋ	4556
kwindendeŋaŋmak	4556
kwindiŋ	9112
kwindiŋti	4556
kwiŋ	4556
kwipman	4556
kwisagat	4556
kwisagit	4556
kwisak	191353
kwisaknok	18224
kwisakŋ	4556
kwisakŋaŋ	50116
kwisakŋaŋaŋ	4556
kwisakŋin	4556
kwisimbembeŋaŋ	4556
kwisiŋ	13668
kwit	205021
kwiti	63784
kwitiit	4556
kwitim	36448
kwitiman	9112
kwitimâpme	4556
kwitime	54672
kwitimindage	4556
kwitimti	63784
kwitisât	18224
kwititiŋaŋ	4556
kwititipiŋ	9112
kwititiyelen	27336
kwititiyet	22780
kwitiwap	9112
kwitiwe	4556
kwitiwep	4556
kwitiwepgapm	4556
kwitiwien	13668
kwitiye	18224
kwitiyelen	4556
kwitiyo	4556
kwitmak	4556
kwitn	45560
kwitnanen	164017
kwitnaŋ	9020953
kwitnaŋaŋ	45560
kwitnaŋen	4556
kwitnaŋgalen	4556
kwitnaŋgapmti	4556
kwitnaŋgat	123012
kwitnaŋin	36448
kwitnaŋinaŋ	4556
kwitnaŋmak	4556
kwitnaŋpiŋ	9112
kwitnnan	18224
kwitnnanen	27336
kwiyaŋ	382707
kwiyelen	22780
kwiyepm	4556
kwiyet	82008
kwizapadi	4556
kwizapatn	18224
kwizapatnaŋ	31892
kwizapatnaŋaŋ	4556
kwizapatnaŋgat	4556
kwizapatnaŋmak	13668
kwizapatnnaŋgat	4556
kwizapatnpiŋ	4556
kwizelin	4556
kwizet	1211905
kwizetn	4556
kwizetpatnaŋmak	9112
kwizetpiŋ	4556
Kwotas	4556
Labai	4556
Laboni	4556
laion	13668
laionaŋ	4556
laiongalen	9112
laiongat	4556
lala	173129
lalabubuk	4556
lalamba	4556
lalayegak	4556
lam	100232
lama	9112
lamaŋ	9112
lambaŋ	4556
lambaŋaŋ	4556
Lamgalen	4556
Lamgat	4556
lamnok	4556
lanzi	9112
Laodosia	31892
lapit	9112
Lasalus	113900
Lasalusiyet	13668
Lasalusmageset	4556
Lasalusmak	9112
Lasia	4556
Latin	4556
Leap	18224
Lebekamagen	4556
Legium	4556
lele	4556
lelembeyaŋ	4556
lelimâpme	4556
lelime	4556
lelimpeme	4556
lelimti	9112
Lema	4556
lembimti	4556
Lemek	4556
Lemekgat	4556
lemunan	18224
lemunaŋ	18224
lemuŋan	9112
lendetme	4556
lenzim	4556
lenzimti	4556
leŋ	4556
leŋganaŋ	13668
Lepan	4556
leplep	4556
Lesa	4556
Lesayet	4556
Leu	4556
Leuyet	4556
Liaboam	4556
Liaboamgat	4556
Libia	4556
Lida	31892
Lidia	4556
Lidiayaŋ	4556
Lidiayelen	4556
Likonia	9112
limbeŋ	4556
lindiŋ	4556
lingit	4556
Linus	4556
liŋgidi	9112
liŋgilaŋ	9112
liŋgilin	27336
liŋgilinmak	4556
liŋgit	118456
liŋgitnaŋ	13668
Lisaniasiyaŋ	4556
Lisia	4556
Lisias	13668
Lisitalamak	9112
Listala	18224
lita	4556
Liwai	82008
Liwaimak	4556
Liwaiyelen	13668
Liwaiyet	9112
Loda	4556
Lodes	4556
loe	4556
loendi	4556
Lois	4556
lolotnak	4556
Loma	492051
Lomayelen	9112
Lomayetnaŋ	4556
lombi	4556
lombin	4556
lombiŋaŋ	4556
lombiŋin	4556
Lot	18224
Lotgat	4556
lowek	4556
luaen	4556
luanzamti	13668
luaŋaŋ	13668
luaŋzamti	9112
Lubengalen	4556
lue	9112
lueen	9112
luemtimti	4556
luendi	9112
luenzamti	4556
lueŋ	13668
lueŋaŋ	4556
lueŋset	9112
Lugaŋ	31892
Lugaŋegak	4556
Luk	801862
Lukgalen	4556
Lukgaŋegak	4556
Lukmak	9112
lumamaŋaŋ	9112
lumaŋ	9112
lumaŋti	41004
lumaŋtinok	4556
lumun	82008
lumunaŋ	45560
lumuŋ	4556
lumuŋin	9112
luŋ	4556
Lupus	4556
Lusias	9112
Lut	4556
Lutayaŋ	4556
m	186797
ma	17754876
maaigip	18224
maaik	4556
maaikindain	36448
maaikindamambap	4556
maaikindame	9112
maaikndain	22780
maaikniyap	4556
maaiknup	13668
maaiksain	4556
maaikzin	4556
maâin	4556
maâip	9112
maakumbein	4556
maakumbeip	4556
maakumndain	4556
maakumtin	4556
Maalalel	4556
Maalaleliyet	4556
maâm	4556
maambelip	4556
maambepeleti	4556
maambulut	4556
maambulutatemun	4556
maantiin	4556
maantimpeme	4556
maantimtemien	9112
maantip	9112
maânup	13668
maaŋgalaŋ	9112
maaŋgalaŋindein	9112
maaŋgalaŋindenup	4556
maaŋgasip	4556
maaŋgewan	4556
maaŋgosoin	4556
maaŋgosoip	4556
maaŋgosoyap	9112
maapitilim	4556
maapitilimindeyap	4556
maapum	4556
maasekidein	4556
maasekmâzin	4556
maasekzin	4556
maatam	9112
maatamnimtemien	9112
maâtâpeme	4556
maâtâtalip	4556
maatindondoip	4556
maatoin	4556
mâbâgalen	59228
mâbâgat	27336
mabamkumpein	4556
mabamkumpeip	4556
mâban	4556
mâbanup	13668
mâbâpiŋ	4556
mâbe	22780
mâbep	45560
mâbepmagen	4556
mâbeyet	4556
mâbiek	9112
mâbien	63784
mâbienaŋ	4556
madiŋpein	4556
maegap	4556
maegip	36448
maegoip	4556
maekdamuŋ	45560
maekmâtâlap	9112
maekmâtâlip	68340
maekmâtâpeip	4556
maekmâtâpme	4556
maekmâtâtnup	4556
maekmâtâzin	41004
maekmâtâzinaŋ	4556
maekmebegat	4556
maeknâmâtâlip	9112
maeknâmâtâtnup	4556
maeknâmneip	4556
maeknâmtemien	4556
maeknup	27336
maekpeme	4556
maeksem	4556
maeksemindeip	4556
maeksempeyap	4556
maeksenup	4556
maektalalap	4556
maektalatnup	4556
maekzin	9112
maekzinaŋ	4556
mael	13668
maelaŋgein	4556
maeleŋgein	4556
maeleŋgeip	4556
maeleyap	4556
maeligip	9112
maelikme	4556
maelikzin	50116
maeliŋaŋ	4556
maembembeliap	4556
maendilipeip	4556
maenzilim	13668
maepeemti	4556
maetimben	4556
Magadan	4556
magakimtemien	4556
Magaŋ	9112
mâge	41004
Magok	4556
