Form	Frequency
ᐊᑦᑕᕐᓇᖅᑐᒦᓐᓂᖅᓴᐅᔪᑦ	10190
ᐊᑦᑕᕐᓇᖅᑐᒦᓐᓂᖅᓴᐅᔪᓐᓇᖅᑐᑦ	20380
ᐊᑦᑕᕐᓇᖅᑐᒦᓐᓂᖅᓴᐅᕗᑦ	20380
ᐊᑦᑕᕐᓇᖅᑐᒦᓐᓇᔭᖅᐸᑦ	10190
ᐊᑦᑕᕐᓇᖅᑐᒦᓕᕈᑕᐅᓐᓇᖅᐳᖅ	10190
ᐊᑦᑕᕐᓇᖅᑐᒦᓕᖅᑐᒥᒃ	10190
ᐊᑦᑕᕐᓇᖅᑐᒦᓛᑦ	20380
ᐊᑦᑕᕐᓇᖅᑐᒦᓛᖑᔪᓂᑦ	10190
ᐊᑦᑕᕐᓇᖅᑐᒦᔭᓐᓂᖅᓴᐅᑐᐃᓐᓇᕆᐊᖃᕆᕗᑦ	10190
ᐊᑦᑕᕐᓇᖅᑐᒦᔭᓐᓂᖅᓴᐅᕗᑦ	10190
ᐊᑦᑕᕐᓇᖅᑐᒦᖁᓇᒋᑦ	20380
ᐊᑦᑕᕐᓇᖅᑐᒦᖁᓇᒋᓪᓗ	10190
ᐊᑦᑕᕐᓇᖅᑐᒦᖁᔭᐅᖏᒻᒪᑕ	10190
ᐊᑦᑕᕐᓇᖅᑐᒦᖏᓐᓂᕐᓴᐅᓂᕐᒥᒡᓗ	10190
ᐊᑦᑕᕐᓇᖅᑐᒦᙱᓐᓂᖅᓴᐅᔾᔪᑕᐅᔪᓐᓇᖅᑐᑦ	10190
ᐊᑦᑕᕐᓇᖅᑐᒦᙱᓐᓂᖏᑦ	10190
ᐊᑦᑕᕐᓇᖅᑐᒧᐊᔾᔮᖏᓐᓂᖏᓐᓂᑦ	10190
ᐊᑦᑕᕐᓇᖅᑐᒧᐊᕈᑕᐅᓕᒑᙱᖦᖢᓂ	10190
ᐊᑦᑕᕐᓇᖅᑐᒧᐊᖅᑕᐃᓕᒪᑎᑦᑎᓂᕐᒧᑦ	30570
ᐊᑦᑕᕐᓇᖅᑐᒧᐊᖅᑕᐃᓕᖁᔭᐅᓪᓗᑎᒡᓗ	10190
ᐊᑦᑕᕐᓇᖅᑐᒧᑦ	10190
ᐊᑦᑕᕐᓇᖅᑐᒻᒪᕆᐅᓪᓗᑎ	10190
ᐊᑦᑕᕐᓇᖅᑐᒻᒪᕆᐊᓘᓕᖅᖢᓂ	10190
ᐊᑦᑕᕐᓇᖅᑐᓂᒃ	20380
ᐊᑦᑕᕐᓇᖅᑐᖃᖏᓪᓗᓂ	10190
ᐊᑦᑕᕐᓇᖅᑐᖅ	30570
ᐊᑦᑕᕐᓇᖅᑑᒐᔭᖅᑐᑦ	10190
ᐊᑦᑕᕐᓇᖅᑑᔪᓐᓇᕐᓂᖓᓂᑦ	10190
ᐊᑦᑕᕐᓇᖅᑕᐃᓕᒪᑎᑦᑎᓂᕐᒧᑦ	10190
ᐊᑦᑕᕐᓇᖅᑕᐃᓕᒪᑎᑦᑎᓂᖅ	20380
ᐊᑦᑕᕐᓇᖅᑕᐃᓕᒪᓂᐅᑉ	10190
ᐊᑦᑕᕐᓇᖅᑕᐃᓕᒪᓂᕐᒥᑦ	20380
ᐊᑦᑕᕐᓇᖅᑕᐃᓕᒪᓂᕐᒧᑦ	81520
ᐊᑦᑕᕐᓇᖅᑕᐃᓕᒪᓂᕐᒨᑦ	10190
ᐊᑦᑕᕐᓇᖅᑕᐃᓕᒪᓂᖅ	40760
ᐊᑦᑕᕐᓇᖅᑕᐃᓕᒪᔪᓕᕆᔨᒃᑯᑦᑲᓇᑕᒥ	10190
ᐊᑦᑕᕐᓇᖅᑕᐃᓕᒪᔾᔪᑎᓂᒃ	10190
ᐊᑦᑕᕐᓇᖅᑕᐃᓕᒪᔾᔪᑎᓂᒃᐱᖁᑎᒋᖅᐸᒡᓗᑎᒃ	10190
ᐊᑦᑕᕐᓇᖅᑕᐅᓕᒪᓂᕐᒥᑦ	10190
ᐊᑦᑕᕐᓇᖅᓯᕗᖅ	20380
ᐊᑦᑕᕐᓇᖅᖢᑎᒃ	10190
ᐊᑦᑕᕐᓇᖏᑦᑐᒥᑦ	30570
ᐊᑦᑕᕐᓇᖏᑦᑐᒥᓪᓗᑎ	10190
ᐊᑦᑕᕐᓇᖏᑦᑐᒦᑎᑕᖏᓐᓇᓂᕐᒥᓪᓗ	10190
ᐊᑦᑕᕐᓇᖏᑦᑐᒦᑎᑦᓯᓂᕐᒥᑦ	10190
ᐊᑦᑕᕐᓇᖏᑦᑐᒦᑦᑎᐊᕆᑦ	20380
ᐊᑦᑕᕐᓇᖏᑦᑐᒦᑦᑎᐊᖁᔭᐅᓪᓗᑎᒃ	10190
ᐊᑦᑕᕐᓇᖏᑦᑐᒦᓐᓂᐊᕋᕕᑦ	10190
ᐊᑦᑕᕐᓇᖏᑦᑐᒦᓐᓂᖓᓂᒃ	10190
ᐊᑦᑕᕐᓇᖏᑦᑐᒦᓪᓗᑎᓪᓗ	10190
ᐊᑦᑕᕐᓇᖏᑦᑐᒦᖁᓪᓗᑎᑦ	10190
ᐊᑦᑕᕐᓇᖏᑦᑐᒦᖏᓗᑕᓗ	20380
ᐊᑦᑕᕐᓇᖏᑦᑐᓂᒃ	10190
ᐊᑦᑕᕐᓇᖏᑦᑐᖅ	30570
ᐊᑦᑕᕐᓇᖏᑦᑑᒐᔪᒃᐳᑦ	10190
ᐊᑦᑕᕐᓇᖏᒃᑲᓗᐊᕐᒪᖔᑕ	10190
ᐊᑦᑕᕐᓇᖏᓪᓗᓂ	10190
ᐊᑦᑕᕐᓇᙱᑦᑐᑦ	20380
ᐊᑦᑕᕐᓇᙱᑦᑐᒥ	10190
ᐊᑦᑕᕐᓇᙱᑦᑐᒥᑦ	61140
ᐊᑦᑕᕐᓇᙱᑦᑐᒥᒃ	61140
ᐊᑦᑕᕐᓇᙱᑦᑐᒥᓪᓗ	10190
ᐊᑦᑕᕐᓇᙱᑦᑐᒦᑎᑦᑎᓂᖅᓴᐅᓂᐊᖅᐳᖅ	10190
ᐊᑦᑕᕐᓇᙱᑦᑐᒦᑎᑦᑎᓗᑎᒃ	10190
ᐊᑦᑕᕐᓇᙱᑦᑐᒦᑎᑦᑎᓪᓗᓂ	10190
ᐊᑦᑕᕐᓇᙱᑦᑐᒦᓐᓂᖅᓴᐅᓕᕐᓗᑎᒃ	10190
ᐊᑦᑕᕐᓇᙱᑦᑐᒦᓪᓗᓂ	10190
ᐊᑦᑕᕐᓇᙱᑦᑐᒦᙱᓐᓂᖅᓴᐅᓕᕐᓗᑎᒃ	10190
ᐊᑦᑕᕐᓇᙱᑦᑐᓂᒃᓗ	10190
ᐊᑦᑕᕐᓇᙱᑦᑐᖅ	20380
ᐊᑦᑕᕐᓇᙱᑦᑐᖅᑕᖃᙱᑦᑐᖅ	10190
ᐊᑦᑕᕐᓇᙱᑦᑑᖏᑦᑐᖅ	10190
ᐊᑦᑕᕐᓇᙱᓐᓂᖅᐹᖑᔪᒥᑦ	10190
ᐊᑦᑕᕐᓇᙱᓐᓂᖅᓴᒥᑦ	10190
ᐊᑦᑕᕐᓇᙱᓐᓂᖅᓴᖅ	20380
ᐊᑦᑕᕐᓇᙱᓐᓂᖏᓐᓂᒃ	40760
ᐊᑦᑕᕐᓇᙱᓪᓗᓂᓗ	10190
ᐊᑦᑕᕐᓈᕿᓐᓂᕈᕕᑦ	20380
ᐊᑦᑕᖕᓇᓗᐊᙱᓐᓂᕋᖅᑕᐅᓪᓗᓂᓗ	10190
ᐊᑦᑕᖕᓇᓛᒦᑐᐃᓐᓇᕆᐊᖃᖕᒪᑕ	10190
ᐊᑦᑕᖕᓇᖅᑐᒦᖁᓇᒋᑦ	10190
ᐊᑦᑕᖕᓇᖅᑐᖅ	10190
ᐊᑦᑕᖕᓇᖅᑕᐃᓕᒪᓂᖕᒧᑦ	61140
ᐊᑦᑕᖕᓇᖅᑕᐃᓕᒪᓇᓱᐊᖁᔨᓪᓗᓂ	10190
ᐊᑦᑕᖕᓇᖅᓯᓪᓗᑎᒃ	10190
ᐊᑦᑕᖕᓇᖏᑦᑐᒃᑯᑦ	10190
ᐊᑦᑕᖕᓇᖕᓂᖅ	10190
ᐊᑦᑕᖕᓇᖕᓂᖅᓴᒦᑐᐃᓐᓇᕆᐊᓖᑦ	10190
ᐊᑦᑕᖕᓇᖕᓂᖅᓴᒦᑐᐃᓐᓇᕆᐊᓖᑦᑕᐅᖅ	10190
ᐊᑦᑕᖕᓇᖕᓂᖅᓴᒦᑦᑕᐃᓕᕙᒃᓗᓯ	10190
ᐊᑦᑕᖕᓇᙱᑦᑐᓂᑦ	10190
ᐊᑦᑕᖕᓇᙱᒃᑲᓗᐊᕆᐊᒃᓴᖏᓐᓂᑦ	20380
ᐊᑦᓛᓐᑎᒃ	10190
ᐊᑦᓛᓐᑎᒃᒥᐅᑦ	10190
ᐊᑦᓯᕕᐅᑉ	30570
ᐊᑦᓯᕕᒃ	20380
ᐊᑦᓯᕕᒻᒥᑦ	61140
ᐊᑦᓯᕕᒻᒥᙶᖅᑐᒥᒃ	10190
ᐊᑦᓯᕕᖓᑕ	30570
ᐊᑦᓯᕕᖓᓂ	20380
ᐊᑦᓯᕕᖓᓂᑦ	30570
ᐊᑦᓯᕕᖕᒥᑦ	20380
ᐊᑦᓱᕈᓐᓂᕆᓚᐅᖅᑕᖏᓐᓄᓪᓗ	10190
ᐊᑦᓱᕈᓐᓇᕋᔪᖃᑦᑕᖅᑐᖅ	10190
ᐊᑦᓱᕈᓐᓇᖅᑑᒋᐊᖓᓂᑦ	10190
ᐊᑦᓱᕈᕈᒪ	10190
ᐊᑦᓱᕈᕐᓂᕐᒥᑦ	10190
ᐊᑦᓱᕈᕐᓇᖃᑦᑕᕐᓂᖓᓂᒃ	20380
ᐊᑦᓱᕈᕐᓇᖅᑐᒃᑰᕈᑎᒋᕙᑦᑕᑎᓐᓂᒃ	20380
ᐊᑦᓱᕈᕐᓇᖅᑐᒃᑰᕈᑕᐅᕙᑦᑐᑦ	10190
ᐊᑦᓱᕈᕐᓇᖅᑐᓂᒃ	10190
ᐊᑦᓱᕈᖃᑦᑕᕈᕕᑦ	10190
ᐊᑦᓱᕈᖅᓱᑎᒃ	10190
ᐊᑦᓱᕉᑎᒋᔭᖏᓐᓂᒃ	10190
ᐊᑦᓱᕉᑎᒋᕙᑦᑕᖏᓐᓂᒃ	10190
ᐊᑦᓱᕉᑎᖃᕐᓂᐊᕐᓂᕋᖅᓯᒪᒐᑦᑕ	10190
ᐊᑦᓱᕉᑎᖃᕐᓂᐊᖅᑐᑕᓗ	10190
ᐊᑦᓱᕉᑎᖃᕐᓂᐊᖅᑐᒍᑦᑲᑐᔾᔨᖃᑎᒌᒍᑎᖃᕐᓂᕐᒥᒃᓄᓇᓕᑦᑎᓐᓂᒃᓄᓇᕗᒻᒥᓗᑲᑐᔾᔨᖃᑎᑦᑎᓐᓂᒃᐃᑲᔪᖅᓱᕐᓗᒋᓪᓗᐱᕚᓪᓕᐊᑎᑕᐅᖁᓪᓗᒋᑦᒪᑭᑉᐹᓪᓕᕈᓐᓇᖁᓪᓗᒋᑦᓄᓇᓖᑦᐅᑭᐅᖅᑕᖅᑐᒥ	10190
ᐊᑦᓱᕉᑎᖃᕐᓂᖏᓐᓂᒃ	10190
ᐊᑦᓱᕉᑎᖃᖃᑦᑕᕐᓂᐊᖅᑐᖅ	10190
ᐊᑦᓱᕉᑎᖃᖅᓯᒪᓂᖓ	10190
ᐊᑦᓱᕉᑕᐅᒋᐊᓕᓐᓂᒃ	10190
ᐊᑦᓱᕉᑕᐅᔪᓂᑦ	10190
ᐊᑦᓱᖏᖅᑕᐅᒋᐊᖁᓪᓗᒋᑦ	10190
ᐊᑦᓴᓗᐊᕕᓂᑐᖃᐃᑦ	10190
ᐊᑦᓴᓗᐊᕕᓂᕐᓂᓪᓘᓐᓃᑦ	10190
ᐊᑦᔪᐊᒃ	10190
ᐊᑦᕿᑦᑐᕐᒧᑦ	10190
ᐊᑭᐅᓂᐊᓕᖅᑐᑦ	10190
ᐊᑭᐅᔪᓂᒃ	10190
ᐊᑭᐅᖃᑦᑕᖅᑐᑦ	10190
ᐊᑭᐊ	10190
ᐊᑭᐊᓂ	71330
ᐊᑭᐊᓂᖔᕐᑐᑦ	10190
ᐊᑭᐊᓃᑐᑦ	10190
ᐊᑭᑐᑎᑦᑎᕗᑦ	10190
ᐊᑭᑐᒐᓂᓗ	10190
ᐊᑭᑐᓂᕐᓴᐅᕗᑦ	10190
ᐊᑭᑐᓗᐊᖃᑦᑕᕐᒪᑕ	10190
ᐊᑭᑐᓗᐊᖅᑐᑦᐱᓪᓗᒋᑦᐊᔪᕈᑎᓕᖕᒧᑦ	10190
ᐊᑭᑐᓗᐊᖅᑐᓄᑦ	10190
ᐊᑭᑐᓗᐊᖏᑦᑐᒃᑯᑦ	10190
ᐊᑭᑐᓗᐊᖏᑦᑐᓂᒃ	20380
ᐊᑭᑐᓗᐊᖏᑦᑐᖅ	10190
ᐊᑭᑐᓗᐊᖏᓐᓂᖅᓴᐅᔪᓂᒃ	10190
ᐊᑭᑐᓗᐊᖏᓪᓗᑎᒃ	10190
ᐊᑭᑐᓗᐊᙱᑦᑐᒃᑯᑦ	20380
ᐊᑭᑐᓗᐊᙱᑦᑐᒥᒃᓄᑕᖅᑲᑦ	10190
ᐊᑭᑐᓗᐊᙱᑦᑐᓂᒃ	71330
ᐊᑭᑐᓗᐊᙱᑦᑐᓄᑦ	20380
ᐊᑭᑐᓗᐊᙱᑦᑐᕐᓗ	10190
ᐊᑭᑐᓗᐊᙱᑦᑐᖅᐆᒻᒪᖅᑯᑎᓄᑦᐱᔭᒃᓴᑦᑲᑎᐅᒪᓪᓗᑎᒃᓗᐆᒻᒪᖅᑯᑎᖃᕐᕕᖕᓄᑦᒥᒃᖠᒋᐊᖅᑎᑦᑎᓂᐊᖅᑐᖅᐊᑭᖏᓐᓂᒃᐃᓅᓂᕐᒥᐱᓯᓂᓯᓕᕆᓂᕐᓗᐅᑭᐅᖅᑕᖅᑐᒥᐅᓄᖅᓯᒋᐊᕐᓗᒍᓗᑮᓇᐅᔭᓕᐅᕐᓂᖅᓄᓇᓕᖕᓂᐊᕕᒃᑐᖅᓯᒪᓂᐅᔪᓂ	10190
ᐊᑭᑐᓗᐊᙱᓐᓂᖅᓴᐅᓇᔭᕐᓂᖓᓄᑦ	10190
ᐊᑭᑐᓗᐊᙱᓐᓂᖅᓴᐅᔪᑦ	10190
ᐊᑭᑐᓗᐊᙱᓐᓂᖓᓂᒃ	20380
ᐊᑭᑐᓗᐊᙱᖦᖢᑎᒃ	10190
ᐊᑭᑐᓗᐊᖢᓂ	10190
ᐊᑭᑐᓗᖃᑦᑕᖕᒪᑕ	10190
ᐊᑭᑐᓪᓗᑎᒃ	10190
ᐊᑭᑐᔪᐊᓘᒐᔭᕐᒪᑦ	10190
ᐊᑭᑐᔪᐊᓘᓂᖓᓄᓪᓗ	10190
ᐊᑭᑐᔪᒃᓴᔭᖕᓂᒃ	10190
ᐊᑭᑐᔪᒻᒪᕆᐅᓕᕐᓂᖏᓐᓄᑦ	10190
ᐊᑭᑐᔪᒻᒪᕆᐅᓪᓗᓂ	10190
ᐊᑭᑐᔪᒻᒪᕆᐊᓘᒻᒪᑕ	10190
ᐊᑭᑐᔪᒻᒪᕆᐊᓘᓪᓗᑎᒃ	10190
ᐊᑭᑐᔪᓂᒃ	10190
ᐊᑭᑐᔫᑎᓂᒃ	30570
ᐊᑭᑐᔫᑎᓂᒃᐱᕙᒌᔭᕐᓂᖅ	10190
ᐊᑭᑐᔫᑎᓄᑦ	50950
ᐊᑭᑐᔫᑎᓕᕆᓂᖅ	10190
ᐊᑭᑐᔫᓪᓗᓂ	10190
ᐊᑭᑕᖅᑑᑎ	10190
ᐊᑭᑦᑎᖅ	10190
ᐊᑭᑦᑐᕆᐊᓛᓕᖅᑐᖅ	10190
ᐊᑭᑦᑐᕆᐊᓛᖅᑐᑦ	50950
ᐊᑭᑦᑐᕆᐊᕈᑎᓂᒃ	10190
ᐊᑭᑦᑐᕆᐊᕐᓂᐊᕐᓂᕋᖅᓯᒪᓪᓗᑎᒃ	10190
ᐊᑭᑦᑐᕆᐊᕐᓂᖏᓐᓄᑦ	10190
ᐊᑭᑦᑐᕆᐊᖅᐸᓪᓕᐊᓂᖏᑦ	10190
ᐊᑭᑦᑐᕆᐊᖅᑎᑦᑎᒃᑲᓐᓂᕆᐊᖃᙱᑦᑐᖅ	10190
ᐊᑭᑦᑐᕆᐊᖅᑕᐅᓂᖓ	20380
ᐊᑭᑦᑐᕆᐊᖅᑕᐅᓂᖓᑕ	10190
ᐊᑭᑦᑐᕆᐊᖅᑕᐅᓂᖓᓄᑦ	10190
ᐊᑭᑦᑐᕆᐊᖅᑕᐅᓇᓱᒃᖢᓂ	10190
ᐊᑭᑦᑐᕆᐊᖅᑕᐅᓛᓕᕐᒥᒻᒪᑦ	10190
ᐊᑭᑦᑐᕆᐊᖅᓯᒪᙱᑦᑐᑦ	10190
ᐊᑭᑦᑐᕆᐊᖏᓐᓇᐅᔭᖅᑐᓂᑦ	10190
ᐊᑭᑦᑐᕈᑕᐅᒻᒪᕆᖕᓂᐊᖅᑐᖅ	10190
ᐊᑭᑦᑐᕋᐅᑎᑎᐊᕙᐅᔪᓐᓇᖅᑐᓂᒡᓗ	10190
ᐊᑭᑦᑐᕋᐅᑎᑎᑦᓯᑎᓪᓗᒋᑦ	10190
ᐊᑭᑦᑐᕋᐅᑎᑎᑦᓯᔨᒃᑯᑦ	10190
ᐊᑭᑦᑐᕋᐅᑎᑦᑎᓇᓱᐊᖅᖢᑎᒃ	10190
ᐊᑭᑦᑐᕋᐅᑎᓂᕆᔭᐅᕙᒃᑐᓂᒃ	10190
ᐊᑭᑦᑐᕋᐅᑎᓂᕐᓂᒃ	10190
ᐊᑭᑦᑐᕋᐅᑎᔪᓂᑦ	20380
ᐊᑭᑦᑐᕋᐅᑎᖁᔭᐅᓯᒪᕗᑦ	20380
ᐊᑭᑦᑐᕋᐅᑕᐅᓂᐊᖅᑐᖅ	10190
ᐊᑭᑦᑐᕋᕝᕕᐊᓄᑦ	10190
ᐊᑭᑦᓴᖏᑦ	10190
ᐊᑭᑭᑦᑐᓂᒃ	10190
ᐊᑭᑭᓂᖅᐹᖓᑕ	10190
ᐊᑭᑭᓂᖅᓴᐅᓪᓗᓂ	10190
ᐊᑭᑭᓈᖅᓯᔾᔫᒥᓗᑎᒡᓗ	10190
ᐊᑭᑭᓐᓂᖅᓴᐅᓂᐊᖅᑐᑦ	10190
ᐊᑭᑭᓐᓂᖅᓴᐅᓕᕈᓐᓇᕈᑎ	10190
ᐊᑭᑭᓐᓂᖅᓴᐅᓕᕈᓐᓇᕈᑎᓄᑦ	20380
ᐊᑭᑭᓐᓂᖅᓴᐅᓕᕐᓗᓂᓗ	10190
ᐊᑭᑭᓐᓂᖅᓴᐅᔪᓐᓇᖅᑐᓂᒃ	20380
ᐊᑭᑭᓐᓂᖅᓴᒧᑦ	10190
ᐊᑭᑭᓕᕚᓪᓕᕈᑎᒃᓴᐅᔪᓐᓇᕐᓂᖏᑦ	10190
ᐊᑭᑭᓛᓂᑦ	10190
ᐊᑭᑭᓛᖓᓂᒃ	10190
ᐊᑭᑭᓪᓕᒋᐊᖅᑎᑦᑎᒍᑕᐅᓲᑦ	10190
ᐊᑭᒃᖠᒋᐊᕈᑎᒋᑐᐃᓐᓇᕆᐊᖃᖅᑕᔅᓯᓐᓂᒃ	10190
ᐊᑭᒃᖠᒋᐊᕈᑕᐅᓂᐊᕐᓂᖓᓂᒃ	10190
ᐊᑭᒃᖠᒋᐊᕐᓂᐊᖅᑐᑦ	40760
ᐊᑭᒋᒐᔭᖅᑕᖏᑦ	10190
ᐊᑭᒋᒐᔭᖅᑕᖓᓂ	10190
ᐊᑭᒋᓚᐅᖅᓯᒪᔭᖏᓐᓂᒃ	10190
ᐊᑭᒋᔭᐅᔪᓐᓇᖅᑐᑦ	10190
ᐊᑭᒐ	10190
ᐊᑭᒪᓇᓱᐊᕐᓂᒃᑯᑦ	10190
ᐊᑭᒪᓇᓱᐊᕐᓗᓂ	10190
ᐊᑭᓂᑦ	30570
ᐊᑭᓄᑦ	50950
ᐊᑭᓐᓇᒥᐅᑕᓂᒃ	10190
ᐊᑭᓐᓇᒥᐅᑕᓕᐅᕐᓂᑦ	10190
ᐊᑭᓐᓇᓂᑦ	10190
ᐊᑭᓐᓇᕐᒥᐅᑕᑦ	10190
ᐊᑭᓐᓇᕐᒥᐅᑕᒥᑦ	10190
ᐊᑭᓐᓇᕐᒥᐅᑕᓂᒃ	20380
ᐊᑭᓐᓇᕐᒥᐅᑕᕆᔭᐅᓂᐊᖅᑐᒥᒃᖃᓄᖅᑕᐅᒃᑐᖃᕐᓂᐊᕐᓂᖓᓂᒃᓴᓇᓂᕐᒥᒃ	10190
ᐊᑭᓐᓇᕐᒥᐅᓂᑦ	10190
ᐊᑭᓐᓇᖓᓂᑦ	20380
ᐊᑭᓐᓇᖓᓂᕐᒥᐅᓄᑦ	10190
ᐊᑭᓐᓇᖔᖓᓂ	10190
ᐊᑭᓕᐅᑎᐅᕙᑦᑐᓂᑦ	10190
ᐊᑭᓕᐅᑎᑦ	10190
ᐊᑭᓕᐅᑎᒃᓴᓂᑦ	10190
ᐊᑭᓕᐅᑎᒃᓴᓂᒃ	10190
ᐊᑭᓕᐅᑎᒃᓴᓐᓂᒃ	10190
ᐊᑭᓕᐅᑎᒋᓪᓗᒋᑦ	10190
ᐊᑭᓕᐅᑎᔪᑦᓴᓄᑦ	10190
ᐊᑭᓕᐅᑕᐅᑐᐃᓐᓇᕆᐊᓕᒃ	20380
ᐊᑭᓕᐅᑕᐅᓯᒪᓕᖅᑐᑦ	10190
ᐊᑭᓕᐅᑕᐅᓲᑦ	10190
ᐊᑭᓕᐅᑕᐅᔪᓂᒃ	10190
ᐊᑭᓕᐅᑕᐅᕙᒃᐳᖅ	30570
ᐊᑭᓕᐅᑕᐅᕙᒃᑐᓂᑦ	10190
ᐊᑭᓕᐅᑕᐅᕙᒃᑐᖅ	10190
ᐊᑭᓕᐅᑕᔭᕆᐊᓖᑦ	10190
ᐊᑭᓕᒃᑲᓐᓂᕆᐊᖃᖅᑕᖏᑦ	10190
ᐊᑭᓕᒃᓴᑐᖃᑦ	40760
ᐊᑭᓕᒃᓴᑐᖃᕐᓂᑦ	10190
ᐊᑭᓕᒃᓴᑐᖃᖏᓐᓂᒃ	10190
ᐊᑭᓕᒃᓴᓂᒍᓐᓇᐅᑎᒥᒃ	10190
ᐊᑭᓕᒃᓴᖅᑖᕈᑎᑦ	10190
ᐊᑭᓕᒃᓴᖅᑖᕈᑎᒋᕙᒃᑕᑎᑦ	10190
ᐊᑭᓕᒐᒃᓴᐅᓗᑎᒃ	10190
ᐊᑭᓕᒐᒃᓴᐅᔪᓄᓪᓗ	10190
ᐊᑭᓕᒐᒃᓴᒥᑦ	10190
ᐊᑭᓕᒐᒃᓴᓄᑦ	10190
ᐊᑭᓕᒐᒃᓴᓕᐊᖑᔪᒪᔪᓄᑦ	20380
ᐊᑭᓕᒐᒃᓴᓕᒫᖏᓪᓗ	10190
ᐊᑭᓕᒫᖓᓂᒃ	10190
ᐊᑭᓕᓱᖅᑕᐅᓇᓂ	10190
ᐊᑭᓕᔅᓴᒦᖏᓂᑦᑎᓐᓂᑦ	10190
ᐊᑭᓕᔅᓴᒨᓗᐊᖅᑕᐃᓕᒪᓂᕐᒥᑦ	10190
ᐊᑭᓕᔅᓴᖃᓐᖏᓂᖅᐹᖑᓪᓗᑕ	10190
ᐊᑭᓕᕆᐊᓕᖕᓄ	10190
ᐊᑭᓕᕆᐊᓖᑦ	20380
ᐊᑭᓕᕆᐊᖃᖅᑕᖏᑦ	10190
ᐊᑭᓕᕆᐊᖃᙱᑦᑐᒃᑯᑦ	10190
ᐊᑭᓕᕆᐊᖃᙱᑦᑐᖅ	10190
ᐊᑭᓕᕈᓐᓇᑦᑎᐊᖅᑐᒥᒃ	10190
ᐊᑭᓕᕈᓐᓇᖅᑐᒥᑦ	20380
ᐊᑭᓕᖅᑐᐃᓯᒪᓕᖅᑐᑦ	10190
ᐊᑭᓕᖅᑐᐃᔪᒪᓂᕐᒧᓪᓗ	10190
ᐊᑭᓕᖅᑐᐃᖃᑕᕐᓂᕐᒧᑦ	10190
ᐊᑭᓕᖅᑐᖅᑕᐅᒐᑎᒃ	10190
ᐊᑭᓕᖅᑐᖅᑕᐅᒐᑎᓪᓗ	10190
ᐊᑭᓕᖅᑐᖅᑕᐅᖏᓪᓗᑎᑦ	30570
ᐊᑭᓕᖅᑕᐅᑎᓪᓗᒍ	10190
ᐊᑭᓕᖅᑕᐅᒋᐊᓕᓐᓂᒃ	10190
ᐊᑭᓕᖅᑕᐅᓇᔭᖅᑐᑦ	10190
ᐊᑭᓕᖅᑕᐅᓇᔭᖕᓂᖏᑦ	10190
ᐊᑭᓕᖅᑕᐅᓐᓇᓄᑦ	10190
ᐊᑭᓕᖅᑕᐅᓚᐅᖅᐳᑦ	20380
ᐊᑭᓕᖅᑕᐅᓛᖅᑐᖅ	10190
ᐊᑭᓕᖅᑕᐅᓯᒪᓕᖅᐳᑦ	20380
ᐊᑭᓕᖅᑕᐅᓯᒪᔪ	20380
ᐊᑭᓕᖅᑕᐅᓯᒪᔪᑦ	10190
ᐊᑭᓕᖅᑕᐅᓯᒪᔪᒃᑯᑦ	20380
ᐊᑭᓕᖅᑕᐅᓯᒪᙱᑦᑐᑦ	10190
ᐊᑭᓕᖅᑕᐅᔪᓐᓇᖅᑐᑦ	10190
ᐊᑭᓕᖅᑕᐅᔾᔪᑎᑦ	10190
ᐊᑭᓕᖅᑕᐅᔾᔪᑎᖏᓐᓄᑦ	10190
ᐊᑭᓕᖅᓱᐃᑦᑎᐊᕈᓐᓇᖅᑐᓂᒃ	10190
ᐊᑭᓕᖅᓱᐃᓂᕐᒧᑦ	20380
ᐊᑭᓕᖅᓱᐃᓗᑎᒃ	10190
ᐊᑭᓕᖅᓱᐃᔾᔪᑎᒃᓴᓂᒃ	10190
ᐊᑭᓕᖅᓱᐃᖃᑦᑕᓂᕐᒧᑦ	10190
ᐊᑭᓕᖅᓱᐊᖑᓂᕐᒧᑦ	10190
ᐊᑭᓕᖅᓱᑕᐅᓇᓂ	10190
ᐊᑭᓕᖅᓱᓗᐊᕐᓇᙱᑦᑐᓂᒡᓗ	30570
ᐊᑭᓕᖅᓱᕆᐊᓕᓐᓄᑦ	10190
ᐊᑭᓕᖅᓱᕆᐊᓕᖕᓄᑦ	10190
ᐊᑭᓕᖅᓱᕆᐊᖃᖅᐸᒃᑐᓄᑦ	20380
ᐊᑭᓕᖅᓱᕆᐊᖃᙱᓐᓂᐅᔪᓂᒃ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᑦᑎᐊᕐᓇᖅᑐᑦ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᒐᓂ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᒐᔭᙱᑦᑐᖅ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᓂᖏᓐᓂ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᓇᑎᒃ	91710
ᐊᑭᓕᖅᓱᖅᑕᐅᓇᑎᒡᓗ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᓇᓂ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᓇᓂᓗ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᓇᓂᓘᓐᓃᑦ	10190
