Form	Frequency
ਆਰੋਪਾਂ	585
ਆਰੋਪਿਆਂ	50
ਆਰੋਪੀ	3631
ਆਰੋਪੀਆਂ	1138
ਆਰੋਰਾ	83
ਆਰੋਵਿਲੇ	33
ਆਰੋੜਾ	83
ਆਰîਥਿਕ	33
ਆਲ	52285
ਆੱਲ	50
ਆਂਲ	50
ਆਲਓਵਰ	33
ਆਲਅਾਂ	66
ਆਲਆਉਟ	200
ਆਲਆਊਟ	2426
ਆਲਆਊੁਟ	33
ਆਲਸ	1271
ਆਲਸਟਾਰ	167
ਆਲਸਨ	100
ਆਲਸੀ	1205
ਆਲਸੀਆਂ	33
ਆਲਸੀਪਣ	33
ਆਲਸੀਪਨ	66
ਆਲਚੋਨਾ	66
ਆਲਚੋਨਾਵਾਂ	133
ਆਲਟਨ	83
ਆਲਟਮੈਂਟ	33
ਆਲਟਰ	33
ਆਲਟਰਨੇਟਿਵ	150
ਆਲਟਰਾ	50
ਆਲਟਰਾਸਾਊਂਡ	33
ਆਲਟ੍ਰਾ	33
ਆਲਟਾ	66
ਆਲਟਾਇਮ	33
ਆਲਟਾਈਮ	552
ਆਲਟਿਸ	33
ਆਲਟੀਟਿਊਟ	33
ਆਲਟੀਟਿਊਡ	83
ਆਲਟੀਟਿਊਡਸ	33
ਆਲਟੋ	9673
ਆਲਣਿਆਂ	33
ਆਲਣੇ	117
ਆਲਦੀ	50
ਆਲਪਸ	284
ਆਲਫਸਨ	33
ਆਲਫਸੇਨ	33
ਆਲਮ	19531
ਆਲਮਆਰਾ	33
ਆਲਮਸ਼ਾਹ	83
ਆਲਮਕੇ	100
ਆਲਮਗੜ	33
ਆਲਮਗੜ੍ਹ	970
ਆਲਮਗੀਰ	1589
ਆਲਮਜੀਤ	150
ਆਲਮੰਡ	133
ਆਲਮਦੀਨ	100
ਆਲਮਦੀਪ	33
ਆਲਮਪੁਰ	1472
ਆਲਮਬੀਰ	66
ਆਲਮਰਾਹ	33
ਆਲਮਵਾਲਾ	1238
ਆਲਮਾ	117
ਆਲਮੀ	1573
ਆਲਰਾਉਟ	33
ਆਲਰਾਉਂਡ	50
ਆਲਰਾਉਂਡਰ	2092
ਆਲਰਾਉਂਡਰਾਂ	83
ਆਲਰਾਊਂਡ	585
ਆਲਰਾਊਡਰ	234
ਆਲਰਾਊਂਡਰ	14259
ਆਲਰਾਊਂਡਰਸ	50
ਆਲਰਾਊਂਡਰਾਂ	669
ਆਲਰਾਊਂਰ	33
ਆਲਰਾਊੁਂਡਰ	66
ਆਲਵਿਨਰ	33
ਆਲਵੇਸ	33
ਆਲਵੇਜ	267
ਆਲਵੇਜ਼	619
ਆਲ੍ਹਣਾ	200
ਆਲ੍ਹਣਿਆਂ	184
ਆਲ੍ਹਣੇ	736
ਆਲ੍ਹਾ	2125
ਆਲਾ	5958
ਆਲਾਈਨ	83
ਆਲਾਕਮਾਨ	133
ਆਲਾਧਿਕਾਰੀਆਂ	33
ਆਲਾਨ	50
ਆਲਾਪੁਰ	33
ਆਲਾਰਮ	66
ਆਲਾਵਲਪੁਰ	50
ਆਲਿਆ	384
ਆਲਿਸ	50
ਆਲਿਸ਼ਾਨ	50
ਆਲਿਮ	251
ਆਲਿਯਾ	50
ਆਲਿਵ	2276
ਆਲਿਵਸ	33
ਆਲੀ	334
ਆਲੀਆ	1907
ਆਲੀਆਹ	33
ਆਲੀਸ਼ਨ	33
ਆਲੀਸ਼ਾ	117
ਆਲੀਸ਼ਾਨ	6677
ਆਲੀਕਾ	33
ਆਲੀਕੇ	769
ਆਲੀਮ	50
ਆਲੀਯਾ	133
ਆਲੀਵ	33
ਆਲੀਵਨ	50
ਆਲੀਵਰ	33
ਆਲੀਵਾਲ	468
ਆਲੀਵੀਆ	33
ਆਲੁ	50
ਆਲੂ	46109
ਆਲੂਆ	33
ਆਲੂਆਂ	11180
ਆਲੂਸਾ	33
ਆਲੂਣਾ	50
ਆਲੂਪੁਰ	33
ਆਲੂਬੁਖਾਰਾ	33
ਆਲੂਵਾਲ	33
ਆਲੂਵਾਲੀਆ	66
ਆਲੇ	52620
ਆਲੇਸ਼ਾ	117
ਆਲੇਸਾਂਦਰੀਆਂ	33
ਆਲੇਸਾਨਦਰੋ	33
ਆਲੇਚੱਕ	167
ਆਲੇਦੁਆਲੇ	33
ਆਲੇਵਾਲ	100
ਆਲੇਵਾਲਾ	66
ਆਲੇਵਾਲੀ	117
ਆਲੈਕਜੇਂਡਰ	33
ਆਲੈਨ	33
ਆਲੋ	435
ਆਲੋਅਰਖ	351
ਆਲੋਂਸੋ	50
ਆਲੋਕ	2108
ਆਲੋਚਅ	50
ਆਲੋਚਕ	1523
ਆਲੋਚਕਾ	50
ਆਲੋਚਕਾਂ	2795
ਆਲੋਚਣਾ	66
ਆਲੋਚਨ	50
ਆਲੋਚਨਾ	34092
ਆਲੋਚਨਾਂ	117
ਆਲੋਚਨਾਤਮਕ	184
ਆਲੋਚਨਾਵਾਂ	3615
ਆਲੋਟ	33
ਆਲੋਪ	150
ਆਲੋਭੱਟੀ	50
ਆਲੋਵਾਲ	2142
ਆਲੌਹਰਾਂ	33
ਆਲੌਕਿਕ	435
ਆਵ	83
ਆਵਸਥਾ	83
ਆਵਕ	150
ਆਵਜ਼	33
ਆਵਜਾਈ	451
ਆਵੰਟਨ	117
ਆਵੰਟਿਆਂ	33
ਆਵੰਟਿਤ	117
ਆਵੰਟੀ	50
ਆਵੰਤੀ	33
ਆਵਰ	1355
ਆਵਰਸ	301
ਆਵਰਜ਼	234
ਆਵਰਜਨ	33
ਆਵਰਜ਼ਨ	100
ਆਵਰਡ	33
ਆਵਰਤੀ	100
ਆਵਰਮਾਈਨ	133
ਆਵਰਲੀਅਰ	33
ਆਵਲ	100
ਆਵਲਾ	5539
ਆਵਲਾਂ	133
ਆਂਵਲਾ	3096
ਆਂਵਲਾਂ	217
ਆਵਲਿਆਂ	83
ਆਂਵਲਿਆਂ	117
ਆਵਲੇ	167
ਆਂਵਲੇ	3732
ਆਵ੍ਰਿਤੀ	83
ਆਵਾ	1004
ਆਵਾਂ	150
ਆਵਾਸ	8334
ਆਵਾਸਾਂ	83
ਆਵਾਸੀ	184
ਆਵਾਸੀਆ	33
ਆਵਾਸੀਏ	33
ਆਵਾਹਨ	33
ਆਵਾਕੈਡੋ	50
ਆਵਾਗਮਨ	150
ਆਵਾਗਾਂ	33
ਆਵਾਂਗਾ	686
ਆਵਾਂਗੀ	384
ਆਵਾਗੇ	66
ਆਵਾਂਗੇ	803
ਆਵਾਜ	1907
ਆਵਾਜ਼	89055
ਆਵਾਜਈ	50
ਆਵਾਜਾਂ	184
ਆਵਾਜ਼ਾ	217
ਆਵਾਜ਼ਾਂ	9757
ਆਵਾਜਾਈ	68754
ਆਵਾਜ਼ਾਈ	368
ਆਵਾਜਾਹੀ	66
ਆਵਾਜ਼ਾਰ	33
ਆਵਾਜਾਵੀ	66
ਆਵਾਜ਼ੀ	251
ਆਵਾਣ	33
ਆਵਾਨ	33
ਆਵਾਮ	485
ਆਵਾਮੀ	418
ਆਵਾਯਾਈ	33
ਆਵਾਰਡ	83
ਆਵਾਰਾ	34410
ਆਵਾਰਾਂ	117
ਆਵਾਰਾਗਰਦਾਂ	33
ਆਵਾਰਾਗਰਦੀ	619
ਆਵਿਸ਼ਕਾਰ	251
ਆਵਿਸ਼ਕਾਰਕ	50
ਆਵਿਸ਼ਕਾਰਾਂ	33
ਆਵਿਦ	33
ਆਵਿਰਤੀ	50
ਆਵੀਂ	117
ਆਵੀਸ	33
ਆਵੇ	18393
ਆਵੇਂ	100
ਆਵੇਸ਼	184
ਆਵੇਗਾ	41155
ਆਵੇਗੀ	37757
ਆਵੇਂਗੀ	33
ਆਵੇਦਕ	317
ਆਵੇਦਕਾਂ	117
ਆਵੇਦਨ	1640
ਆਵੇਦਨਾਂ	200
ਆਵੇਰੀਅਨ	33
ਆਵੋ	66
ਆਵੋਗੇ	133
ਆੜ	17238
ਆੜਤ	83
ਆੜਤ੍ਹੀਆਂ	33
ਆੜਤੀ	686
ਆੜਤੀਆ	217
ਆੜਤੀਆਂ	1071
ਆੜਤੀਏ	635
ਆੜ੍ਹ	184
ਆੜ੍ਹਤ	3246
ਆੜ੍ਹਤਾਂ	50
ਆੜ੍ਹਤੀ	17640
ਆੜ੍ਹਤੀਆ	6979
ਆੜ੍ਹਤੀਆਂ	25741
ਆੜ੍ਹਤੀਆਾਂ	33
ਆੜ੍ਹਤੀਏ	7816
ਆੜ੍ਹੀਤਏ	33
ਆੜੀ	50
ਆੜੂ	1874
ਆੜੂਆਂ	33
ਆੜੇ	2125
ਆਾਸਾਨੀ	33
ਆਾਗਜ਼	50
ਆੀ	184
ਆàਣ	100
ਆàਂਦਾ	33
ਆâਂੀ	50
ਆàੁਣ	33
ਆàੁਂਦਾ	301
ਆàੁਂਦਿਆਂ	83
ਆàੁਂਦੀ	234
ਆàੁਂਦੀਆਂ	66
ਆàੁਂਦੇ	769
ਆîਉਣ	50
ਆîਇਰਨ	66
ਆîਈ	133
ਆîਿâਆ	33
ਐ	5539
ਐੱ	1037
ਐਂ	150
ਐ.ਸਿ	133
ਐ.ਸਿੱ	66
ਐਅਸ	33
ਐਇਰਬੈਗਸ	33
ਐਈ	66
ਐਈਪੈਡ	33
ਐਸ	101039
ਐਸ਼	3380
ਐੱਸ	1886793
ਐੱਸ਼	33
ਐੱੱਸ	100
ਐੱਸ.ਊ	33
ਐਸ.ਓ	485
ਐੱਸ.ਓ	418
ਐਸ.ਓ.ਆਈ	100
ਐੱਸ.ਓ.ਆਈ	33
ਐਸ.ਓ.ਐਸ	50
ਐੱਸ.ਓ.ਐੱਸ	200
ਐੱਸ.ਓ.ਐੱਚ.ਆਰ	66
ਐੱਸ.ਓ.ਐਮ.ਪੀ	33
ਐੱਸ.ਓ.ਐੱਲ	117
ਐਸ.ਓ.ਸੀ	133
ਐੱਸ.ਓ.ਸੀ	451
ਐਸ.ਓ.ਜੀ	167
ਐੱਸ.ਓ.ਜੀ	351
ਐਸ.ਓ.ਪੀ	33
ਐੱਸ.ਓ.ਪੀ	50
ਐੱਸ.ਅਸ਼ੋਕ	50
ਐਸ.ਅਬਦੁੱਲ	33
ਐੱਸ.ਅੱੈਸ.ਪੀ	33
ਐੱਸ.ਅੱੈਚ.ਓ	50
ਐਸ.ਆਈ	1071
ਐੱਸ.ਆਈ	2928
ਐਸ.ਆਈ.ਐੱਸ	50
ਐੱਸ.ਆਈ.ਐੱਸ	50
ਐਸ.ਆਈ.ਐਮ.ਐਸ	33
ਐਸ.ਆਈ.ਏ	33
ਐੱਸ.ਆਈ.ਏ	50
ਐੱਸ.ਆਈ.ਜੀ	66
ਐਸ.ਆਈ.ਟੀ	1338
ਐੱਸ.ਆਈ.ਟੀ	2209
ਐਸ.ਆਈ.ਟੀ.ਈ	33
ਐੱਸ.ਆਈ.ਟੀ.ਏ	33
ਐਸ.ਆਈ.ਦੀਵਾਨ	33
ਐੱਸ.ਆਈ.ਪੀ	33
ਐੱਸ.ਆਈ.ਪੀ.ਐੱਸ	50
ਐੱਸ.ਆਈ.ਪੀ.ਐੱਲ	50
ਐੱਸ.ਆਈ.ਯੂ	50
ਐਸ.ਆਰ	83
ਐੱਸ.ਆਰ	284
ਐਸ.ਆਰ.ਐਸ	150
ਐੱਸ.ਆਰ.ਐੱਸ	167
ਐੱਸ.ਆਰ.ਐੱਚ	33
ਐਸ.ਆਰ.ਐਨ	33
ਐੱਸ.ਆਰ.ਐੱਫ.ਆਈ	66
ਐੱਸ.ਆਰ.ਐੱਮ.ਐੱਸ	33
ਐਸ.ਆਰ.ਕੇ	66
ਐੱਸ.ਆਰ.ਟੀ	117
ਐਸ.ਐਸ	368
ਐੱਸ.ਐੱਸ	1539
ਐੱਸ.ਐੱਸ.ਓ	83
ਐਸ.ਐਸ.ਆਈ	66
ਐੱਸ.ਐੱਸ.ਆਈ	66
ਐੱਸ.ਐੱਸ.ਐੱਸ	66
ਐਸ.ਐਸ.ਐਫ	33
ਐੱਸ.ਐੱਸ.ਐੱਮ.ਈ	33
ਐਸ.ਐਸ.ਏ	33
ਐੱਸ.ਐੱਸ.ਏ	518
ਐਸ.ਐਸ.ਸੀ	150
ਐੱਸ.ਐੱਸ.ਸੀ	50
ਐੱਸ.ਐੱਸ.ਸੀ.ਬੀ	33
ਐਸ.ਐਸ.ਕੇ.ਐਮ	33
ਐਸ.ਐਸ.ਜੀ	50
ਐੱਸ.ਐੱਸ.ਟੀ.ਐੱਲ	33
ਐੱਸ.ਐੱਸ.ਡੀ	853
ਐਸ.ਐਸ.ਪੀ	3464
ਐੱਸ.ਐੱਸ.ਪੀ	10828
ਐਸ.ਐਸ.ਪੀ.ਸਨੇਹਦੀਪ	33
ਐੱਸ.ਐੱਸ.ਪੀਜ਼	50
ਐਸ.ਐਸ.ਬੀ	401
ਐੱਸ.ਐੱਸ.ਬੀ	552
ਐੱਸ.ਐੱਸ.ਬੀ.ਈ.ਏ	66
ਐੱਸ.ਐਕਸ	50
ਐੱਸ.ਐਕਟ	50
ਐਸ.ਐਚ	251
ਐੱਸ.ਐੱਚ	317
ਐਸ.ਐਚ.ਉ	50
ਐਸ.ਐਚ.ਓ	3682
ਐੱਸ.ਐਚ.ਓ	100
ਐੱਸ.ਐੱਚ.ਓ	11364
ਐਸ.ਐਚ.ਓ.ਨੇ	33
ਐੱਸ.ਐੱਚ.ਓਜ਼	66
ਐੱਸ.ਐੱਚ.ਸੀ	33
ਐੱਸ.ਐੱਚ.ਜੀ	33
ਐੱਸ.ਐੱਚ.ਯੂ.ਟੀ	33
ਐੱਸ.ਐੱਚ.ਵੀ.ਐੱਸ	50
ਐਸ.ਐਚ.à	83
ਐੱਸ.ਐਂਡ	83
ਐਸ.ਐਂਡ.ਪੀ	50
ਐੱਸ.ਐੱਡ.ਪੀ	133
ਐੱਸ.ਐਂਡ.ਪੀ	301
ਐਸ.ਐਨ	100
ਐੱਸ.ਐੱਨ	217
ਐਸ.ਐਨ.ਐਨ	33
ਐੱਸ.ਐੱਨ.ਐੱਫ	66
ਐੱਸ.ਐੱਨ.ਐੱਲ	66
ਐਸ.ਐਨ.ਪੀ	66
ਐੱਸ.ਐੱਨ.ਬੀ	50
ਐਸ.ਐਫ	117
ਐੱਸ.ਐੱਫ	569
ਐੱਸ.ਐੱਫ.ਓ	33
ਐੱਸ.ਐੱਫ.ਆਈ	33
ਐੱਸ.ਐੱਫ.ਆਈ.ਓ	33
ਐੱਸ.ਐੱਫ.ਐੱਸ	33
ਐੱਸ.ਐੱਫ.ਐੱਲ	50
ਐਸ.ਐਮ	100
ਐੱਸ.ਐੱਮ	702
ਐਸ.ਐਮ.ਓ	133
ਐੱਸ.ਐੱਮ.ਓ	1087
ਐੱਸ.ਐੱਮ.ਆਈ	50
ਐਸ.ਐਮ.ਐਸ	485
ਐਸ.ਐਮ.ਐੱਸ	33
ਐੱਸ.ਐਮ.ਐੱਸ	66
ਐੱਸ.ਐੱਮ.ਐੱਸ	3799
ਐੱਸ.ਐੱਮ.ਐੱਮ	33
ਐਸ.ਐਮ.ਈ	50
ਐੱਸ.ਐੱਮ.ਈ	401
ਐਸ.ਐਮ.ਸੀ	50
ਐੱਸ.ਐੱਮ.ਸੀ	150
ਐੱਸ.ਐੱਮ.ਡੀ	33
ਐੱਸ.ਐੱਲ	184
ਐਸ.ਐਲ.ਆਰ	150
ਐੱਸ.ਐੱਲ.ਆਰ	133
ਐਸ.ਐਲ.ਐਸ	33
ਐੱਸ.ਐੱਲ.ਐੱਸ	66
ਐਸ.ਐਲ.ਐਨ.ਐਸ	33
ਐਸ.ਐਲ.ਸੀ	33
ਐੱਸ.ਐੱਲ.ਸੀ	267
ਐੱਸ.ਐੱਲ.ਬੀ.ਐੱਮ	33
ਐੱਸ.ਐੈੱਸ.ਪੀ	33
ਐੱਸ.ਐੈੱਚ.ਓ	33
ਐਸ.ਈ	66
ਐੱਸ.ਈ	1907
ਐੱਸ.ਈ.ਐੱਸ	66
ਐੱਸ.ਈ.ਐੱਲ	83
ਐਸ.ਈ.ਏ	33
ਐੱਸ.ਈ.ਸੀ	33
ਐੱਸ.ਈ.ਸੀ.ਸੀ	234
ਐੱਸ.ਈ.ਪੀ	33
ਐਸ.ਏ	33
ਐੱਸ.ਏ	251
ਐੱਸ.ਏ.ਆਈ	33
ਐੱਸ.ਏ.ਆਈ.ਐੱਫ	50
ਐਸ.ਏ.ਐਸ	66
ਐੱਸ.ਏ.ਐੱਸ	133
ਐਸ.ਏ.ਐਸ.ਬੀ	100
ਐੱਸ.ਏ.ਐੱਸ.ਬੀ	66
ਐੱਸ.ਏ.ਐੱਫ	100
ਐਸ.ਏ.ਐਮ	50
ਐੱਸ.ਏ.ਜੀ	50
ਐੱਸ.ਏ.ਟੀ	33
ਐੱਸ.ਏ.ਡੀ	33
ਐਸ.ਏ.ਡੀ.ਪੀ	33
ਐਸ.ਸੀ	870
ਐੱਸ.ਸੀ	1623
ਐਸ.ਸੀ.ਓ	234
ਐੱਸ.ਸੀ.ਓ	552
ਐੱਸ.ਸੀ.ਆਰ	100
ਐੱਸ.ਸੀ.ਐੱਸ	33
ਐੱਸ.ਸੀ.ਐੱਸ.ਟੀ	50
ਐਸ.ਸੀ.ਐਕਸ	66
ਐੱਸ.ਸੀ.ਐੱਲ	133
ਐਸ.ਸੀ.ਐਲ.ਆਰ	33
ਐੱਸ.ਸੀ.ਏ	217
ਐੱਸ.ਸੀ.ਸੀ	133
ਐੱਸ.ਸੀ.ਸੈੱਲ	33
ਐੱਸ.ਸੀ.ਜੀ	33
ਐਸ.ਸੀ.ਡੀ	33
ਐੱਸ.ਸੀ.ਡੀ	33
ਐਸ.ਸੀ.ਬੀ	50
ਐੱਸ.ਸੀ.ਵੀ	33
ਐਸ.ਕੇ	301
ਐੱਸ.ਕੇ	836
ਐੱਸ.ਕੇ.ਆਈ.ਐੱਮ.ਐੱਸ	33
ਐੱਸ.ਕੇ.ਐੱਸ	33
ਐੱਸ.ਕੇ.ਐੱਫ	33
ਐਸ.ਕੇ.ਸੀਨੀਅਰ	50
ਐਸ.ਜੀ	167
ਐੱਸ.ਜੀ	284
ਐੱਸ.ਜੀ.ਆਰ.ਐੱਚ	83
ਐਸ.ਜੀ.ਐਸ.ਟੀ	33
ਐੱਸ.ਜੀ.ਐੱਸ.ਟੀ	133
ਐਸ.ਜੀ.ਐਕਸ	50
ਐੱਸ.ਜੀ.ਐਕਸ	50
ਐੱਸ.ਜੀ.ਐੱਕਸ	33
ਐਸ.ਜੀ.ਐਚ	33
ਐੱਸ.ਜੀ.ਐੱਮ	585
ਐੱਸ.ਜੀ.ਪੀ	66
ਐਸ.ਜੀ.ਪੀ.ਸੀ	2025
ਐੱਸ.ਜੀ.ਪੀ.ਸੀ	2343
ਐਸ.ਜੇ	83
ਐੱਸ.ਜੇ.ਐੱਮ	33
ਐੱਸ.ਜੇ.ਏ.ਐੱਮ	50
ਐੱਸ.ਜੈ	33
ਐਸ.ਜੈਸ਼ੰਕਰ	33
ਐਸ.ਟੀ	167
ਐੱਸ.ਟੀ	987
ਐੱਸ.ਟੀ.ਆਰ	200
ਐਸ.ਟੀ.ਐਚ	33
ਐਸ.ਟੀ.ਐਫ	284
ਐੱਸ.ਟੀ.ਐੱਫ	920
ਐਸ.ਟੀ.ਡੀ	117
ਐੱਸ.ਟੀ.ਡੀ	1690
ਐੱਸ.ਟੀ.ਪੀ	50
ਐੱਸ.ਟੀ.ਵੀ	150
ਐਸ.ਡੀ	1606
ਐੱਸ.ਡੀ	4251
ਐਸ.ਡੀ.ਓ	317
ਐੱਸ.ਡੀ.ਓ	1606
ਐੱਸ.ਡੀ.ਆਈ	100
ਐੱਸ.ਡੀ.ਆਈ.ਸੀ	33
ਐੱਸ.ਡੀ.ਆਰ	117
ਐਸ.ਡੀ.ਆਰ.ਐਫ	301
ਐੱਸ.ਡੀ.ਆਰ.ਐੱਫ	117
ਐਸ.ਡੀ.ਐਫ	50
ਐੱਸ.ਡੀ.ਐੱਫ	133
ਐਸ.ਡੀ.ਐਮ	1924
ਐੱਸ.ਡੀ.ਐਮ	83
ਐੱਸ.ਡੀ.ਐੱਮ	3514
ਐੱਸ.ਡੀ.ਐੱਮ.ਸੀ	234
ਐੱਸ.ਡੀ.ਐੱਮਜ਼	83
ਐੱਸ.ਡੀ.ਏ.ਟੀ	33
ਐਸ.ਡੀ.ਕਾਲਜ	33
ਐੱਸ.ਡੀ.ਕੇ	167
ਐੱਸ.ਡੀ.ਜੇ.ਐੱਮ	33
ਐੱਸ.ਡੀ.ਡੀ	50
ਐੱਸ.ਡੀ.ਪੀ	33
ਐਸ.ਡੀ.ਪੀ.ਓ	100
ਐੱਸ.ਡੀ.ਪੀ.ਓ	150
ਐੱਸ.ਦੇ	50
ਐਸ.ਪੀ	5740
ਐੱਸ.ਪੀ	10560
ਐਸ.ਪੀ.ਓ	167
ਐੱਸ.ਪੀ.ਓ	33
ਐੱਸ.ਪੀ.ਓਜ਼	50
ਐਸ.ਪੀ.ਓਬਰਾਏ	50
ਐਸ.ਪੀ.ਅਨੁਪਮ	33
ਐਸ.ਪੀ.ਐਸ	33
ਐੱਸ.ਪੀ.ਐੱਸ	83
ਐਸ.ਪੀ.ਐਚ	33
ਐੱਸ.ਪੀ.ਐੱਚ	50
ਐੱਸ.ਪੀ.ਐੱਨ	100
ਐਸ.ਪੀ.ਐਫ	66
ਐਸ.ਪੀ.ਏ	33
ਐੱਸ.ਪੀ.ਏ	66
ਐੱਸ.ਪੀ.ਸਿਟੀ	50
ਐੱਸ.ਪੀ.ਸੀ	33
ਐਸ.ਪੀ.ਸੀ.ਏ	33
ਐੱਸ.ਪੀ.ਸੀ.ਏ	117
ਐਸ.ਪੀ.ਜੀ	133
ਐੱਸ.ਪੀ.ਜੀ	317
ਐਸ.ਪੀ.ਡੀ	284
ਐੱਸ.ਪੀ.ਡੀ	468
ਐਸ.ਪੀ.ਮੰਡੀ	33
ਐੱਸ.ਪੀ.ਵੀ	50
ਐੱਸ.ਪੀਜ਼	33
ਐਸ.ਬੀ	50
ਐੱਸ.ਬੀ	384
ਐਸ.ਬੀ.ਆਈ	1422
ਐੱਸ.ਬੀ.ਆਈ	6544
ਐੱਸ.ਬੀ.ਆਈ.ਦਾ	33
ਐਸ.ਬੀ.ਆਈ.ਦੀ	33
ਐੱਸ.ਬੀ.ਆਈ.ਦੀ	66
ਐੱਸ.ਬੀ.ਆਈ.ਦੇ	50
ਐੱਸ.ਬੀ.ਆਈ.ਨੇ	50
ਐਸ.ਬੀ.ਐਸ	66
ਐੱਸ.ਬੀ.ਐੱਸ	83
ਐੱਸ.ਬੀ.ਐੱਚ	50
ਐਸ.ਬੀ.ਐਲ	66
ਐੱਸ.ਬੀ.ਐੱਲ	267
ਐਸ.ਬੀ.ਸਿੰਘ	33
ਐੱਸ.ਬੀ.ਸੀ	33
ਐੱਸ.ਬੀ.ਟੀ	33
ਐੱਸ.ਬੀ.ਬੀ.ਜੇ	83
ਐੱਸ.ਬੀ.ਯੂ	33
ਐੱਸ.ਯ	33
ਐਸ.ਯੂ	150
ਐੱਸ.ਯੂ	619
ਐਸ.ਯੂ.ਐਚ.ਡੀ	33
ਐੱਸ.ਯੂ.ਬੀ	50
ਐਸ.ਯੂ.ਵੀ	1138
ਐੱਸ.ਯੂ.ਵੀ	3782
ਐਸ.ਯੂਵੀ	33
ਐਸ.ਰਵੀ	33
ਐਸ.ਰਾਮਾਸਵਾਮੀ	50
ਐਸ.ਵਾਈ	83
ਐੱਸ.ਵਾਈ	317
ਐੱਸ.ਵਾਈ.ਐੱਸ	33
ਐੱਸ.ਵਾਈ.ਐੱਮ	33
ਐਸ.ਵਾਈ.ਐਲ	1054
ਐੱਸ.ਵਾਈ.ਐਲ	100
ਐੱਸ.ਵਾਈ.ਐੱਲ	2895
ਐਸ.ਵੀ	83
ਐੱਸ.ਵੀ	485
ਐਸ.ਵੀ.ਆਰ	50
ਐੱਸ.ਵੀ.ਆਰ	133
ਐੱਸ.ਵੀ.ਟੀ	33
ਐਸ.ਵੀ.ਪੀ	150
ਐੱਸ.ਵੀ.ਪੀ	33
ਐਸ1	33
ਐੱਸ1	184
ਐੱਸ10ਸੀ	33
ਐਸ2	468
ਐੱਸ2	736
ਐੱਸ2417ਡੀ.ਜੀ	33
ਐਸ3	100
ਐੱਸ3	1154
ਐਸ4	133
ਐੱਸ4	418
ਐਸ5	150
ਐੱਸ5	468
ਐਸ6	1539
ਐੱਸ6	1422
ਐਸ7	150
ਐੱਸ7	4401
ਐਸ8	66
ਐੱਸ8	7698
ਐੱਸ9	552
ਐੱਸ9ਟੀ	50
ਐਸਆਈਟੀ	351
ਐਸਐਸਪੀ	150
ਐਸਐਚਓ	100
ਐਸਐਂਡਪੀ	301
ਐੱਸਐਂਡਪੀ	66
ਐਸਐਨਸੀਐਫ	33
ਐਸਐਮਐਸ	50
ਐੱਸਐੱਮਐੱਸ	33
ਐਸਐਮਏ	100
ਐਸਐਲ	33
ਐੱਸਈ	33
ਐਸਏ	33
ਐਸਸਟਰੋ	33
ਐਸਸਰੀਜ਼	83
ਐਸਸਾਰ	33
ਐੱਸਸਾਰ	66
ਐਸਸੀ	150
ਐਸਸੀਏਸ਼ਨ	33
ਐਸਸੇਨ	33
ਐਸਕ	50
ਐਸ਼ਕਨੇਜ਼ੀ	33
ਐਸਕਪ੍ਰੈਸ	33
ਐਸਕਰੋ	50
ਐਸ਼ਕਰੋਫਟ	33
ਐਸਕਲੇਟਰ	267
ਐਸਕਵਿਥ	33
ਐਸ਼ਕ੍ਰਾਫਟ	50
ਐਸ਼ਕ੍ਰੋਫਟ	66
ਐਸਕਾਟ	83
ਐਸਕਾਰਟ	753
ਐੱਸਕਾਰਟ	33
ਐਸਕਾਰਟਸ	66
ਐਸਕਾਲੇਟਰ	50
ਐਸਕਿਊ	33
ਐੱਸਕੁਈਥ	33
ਐਸਕੇਪ	217
ਐਸਕੇਲੇਟਰ	937
ਐਸਕੇਲੇਟਰਸ	50
ਐਸਕੋਬਾਰ	234
ਐਸਕੋਰਟ	267
ਐਸਕੋਰਟਸ	100
ਐਸਕੌਰਟ	50
ਐਸ਼ਗਾਹ	66
ਐਸਚੇਂਜ	33
ਐਸਚੋਮ	33
ਐਸਜ਼	33
ਐੱਸਜ਼	50
ਐੱਸਜੀਐੱਸਟੀ	33
ਐਸਜੀਪੀਸੀ	66
ਐਸਟ	33
ਐਸਟਸ	50
ਐਸਟਟਰਡਮ	50
ਐਸ‍ਟਨ	50
ਐਸਟਨ	1472
ਐਸ਼ਟਨ	1573
ਐਸਟਫਨੋਸ	33
ਐਸਟਬੇਨ	33
ਐਸਟਰ	251
ਐਸਟਰਡਮ	50
ਐਂਸਟਰਡਮ	50
ਐਸਟਰਲ	50
ਐਸਟਰਾ	317
ਐਸਟਰਾਇਡ	83
ਐਸਟਰਾਈਡ	33
ਐਸਟਰਾਡਾ	33
ਐਸਟਰਾਨਾਟ	50
ਐਸ਼ਟਰੇਅ	33
ਐਸਟਰੇਂਜੈਂਟ	33
ਐਸਟਰੋ	652
ਐਸਟਰੋਜਨ	66
ਐਸਟਰੋਜ਼ਨ	33
ਐਸਟਰੋਟਰਫ	317
ਐਸਟਰੋਨਾਟ	33
ਐਸਟਲ	284
ਐਸਟਲੇ	50
ਐਸਟਵਨ	50
ਐਸਟ੍ਰਮ	50
ਐਸਟ੍ਰਾਇਡ	535
ਐਸਟ੍ਰਾਡਾ	50
ਐਸਟ੍ਰਾਲੋਜੀ	33
ਐਸਟ੍ਰੀਜੈਂਟ	50
ਐਸਟ੍ਰੇਲਾ	50
