Form	Frequency
makaampu	18088
makaandini	22610
makaandiya	9044
makaandiyan	54265
makaangod	18088
makaantus	13566
makaatubang	9044
makabaja	9044
makabajad	27132
makabalibad	13566
makabasa	40698
makaboli	18088
makadae	9044
makadani	9044
makadaog	9044
makadeg	13566
makadinog	131141
makaginhawa	9044
makahinang	9044
makaikagi	18088
makailing	27132
makainom	22610
makakita	81397
makakiyaya	13566
makakoon	13566
makalilisang	36176
makalituk	9044
makalugar	13566
makapadajun	13566
makapadani	9044
makapaminog	22610
makapang	9044
makapanow	31654
makapasakup	9044
makapauli	27132
makapudut	9044
makasabut	189928
makasae	58787
makasaepi	22610
makasaja	9044
makasakoy	9044
makasamuk	9044
makasasaya	266804
makased	40698
makasiguru	9044
makasisikow	45221
makasokoli	9044
makastigu	27132
makasunud	18088
makasuwoy	22610
makatabak	9044
makatabang	9044
makatanom	9044
makatapu	13566
makatidow	63309
makatudi	18088
makatuman	18088
makatuu	81397
makaudan	9044
makaugpa	9044
makaujun	13566
makauli	18088
makawat	9044
makawkae	31654
makawkayuujon	13566
makayakip	13566
makayampot	13566
makayouy	13566
makayuhud	22610
makayuwas	9044
makayuyuuy	9044
makinlow	27132
makitaan	81397
makiyaya	9044
makopot	9044
makunsinsya	13566
malig	22610
maligsom	135663
malikajan	18088
malimbungan	40698
malimbungon	40698
malimpyu	13566
malinawon	9044
malinow	45221
malipajon	94964
malipay	40698
malipodong	9044
malisig	9044
maliskog	9044
malisod	85919
malisodan	27132
malituk	9044
malius	18088
maliwas	18088
maliyag	13566
Malta	9044
mamaan	113052
mamaanan	122096
mamaligjaay	13566
mamangha	9044
mamanigaon	9044
mamatoy	180884
mamatuud	18088
maminog	54265
mamuju	27132
man	5756638
mana	18088
manag	9044
mananap	384378
Manases	9044
manda	411511
mandaegit	13566
mang	58787
mangamuju	18088
manganak	9044
mangandam	22610
manggianak	13566
mangisdaay	18088
mangkaaslag	9044
Mangkadaka	9044
mangkadojow	158273
mangkadoot	470298
mangkadoson	22610
mangkaintok	31654
mangkaligsom	18088
mangkalisod	31654
mangkamatoy	18088
mangkatarong	22610
mangkayaw	9044
mangkayotoy	18088
mangkayupig	9044
mangongoon	22610
mangunsuy	9044
mangusip	9044
manigaon	27132
maningkamot	9044
manipis	9044
manno	456732
manuk	257759
Manya	9044
Manyuyuwas	438644
maojowan	13566
maotow	13566
mapagkey	9044
mapahimatajan	9044
mapailubon	22610
mapajag	27132
mapandoy	18088
mapaniidan	9044
mapaobsanon	18088
mapasaylu	18088
mapasidonggan	54265
mapasu	9044
mapoit	40698
maponga	9044
maprisu	13566
maputi	81397
Marcos	54265
Maria	330113
marka	9044
Marta	67831
Masabid	9044
masaboka	22610
masabutan	22610
masagkop	22610
masaja	49743
masajaan	18088
masajop	9044
masajun	9044
masakit	31654
masakiton	149229
masakpanan	9044
masakup	27132
masakyop	13566
masaligon	144707
masangkap	9044
masapian	9044
masem	36176
masiga	45221
masigtagon	9044
masiguru	9044
masikawan	13566
masikow	13566
masilow	9044
masinabuton	13566
masinuguton	18088
masinupakon	36176
masul	9044
mata	230627
matabangan	45221
matae	9044
mataga	31654
matagahan	36176
matagsa	18088
matahay	162795
matam	13566
matang	27132
matapus	54265
matarong	470298
Matat	18088
Matata	9044
Matatias	18088
matayod	9044
Mateo	31654
Matias	9044
matibuyus	9044
matikang	49743
matilon	9044
matinabangon	18088
matinahudon	18088
mating	18088
matinod	40698
matintal	45221
matinumanon	167317
matokawan	13566
matul	22610
matuli	9044
matuman	253237
matuntuhon	27132
Matusela	9044
matuud	872766
maudipon	9044
maugtu	31654
maulian	49743
mauna	9044
maunungon	22610
mauyug	9044
mayakip	13566
mayangan	9044
mayaw	113052
mayogdog	58787
mayotoy	49743
mayow	58787
mayugoy	27132
mayunoy	22610
mayupigon	13566
mayuuy	9044
mayuwas	158273
Melea	9044
Melqui	18088
Melquisedec	81397
merkadu	22610
Mesopotamia	9044
mey	1334020
meyduon	4730120
mgo	28538998
mig	3861876
migbabaensi	9044
migbagutbut	22610
migbaja	13566
migbalibad	22610
migbangun	22610
migbanhaw	31654
migbansagon	22610
migbantoy	45221
migbasa	9044
migbasul	9044
migbati	18088
migbisita	13566
migbogas	9044
migbogoy	158273
migboot	22610
migbue	9044
migbuhi	13566
migbukyad	13566
migbulig	13566
migdadasok	27132
migdae	104008
migdasok	36176
migdata	9044
migdawat	40698
migdaya	58787
Migdegmatoy	9044
migdigon	31654
migdigyom	36176
migdinog	113052
migdinomotay	9044
migdodongan	22610
migdojow	27132
migdokot	9044
migdoot	22610
migdoson	9044
migdoyom	13566
migduduma	27132
migdudunga	18088
migdugang	108530
migduguk	126618
migduma	171839
migdumaya	18088
migduung	40698
migduyug	9044
miggahom	31654
miggamat	40698
miggapi	13566
miggiti	27132
mighagudhud	13566
mighahagas	9044
mighalad	13566
Mighan	22610
mighangyu	27132
Mighangyu	27132
Mighapit	9044
mighari	36176
mighatod	13566
mighaw	18088
mighawan	9044
mighibat	27132
mighigugma	31654
mighihimanu	9044
mighihimun	54265
mighimatoy	9044
mighimun	13566
mighinaat	9044
mighinang	149229
mighinibru	9044
mighisgut	18088
mighisu	9044
mighodos	18088
mighona	140185
mighonat	9044
mighukum	9044
migjawing	9044
migjopot	9044
migkinuliya	31654
migkistigus	36176
migkita	221583
migkiyaya	22610
migkonsad	54265
migkoon	36176
miglidung	36176
miglihok	9044
miglikat	54265
miglimbung	13566
miglinaguy	45221
miglinow	13566
miglipay	13566
migliput	13566
miglisod	22610
migmandu	27132
migmanigaon	9044
migmaojow	13566
migmatuud	22610
mignangon	31654
mignawnangon	58787
migpaabut	13566
migpaahot	9044
migpaandini	149229
migpaantus	9044
migpabawtismu	27132
migpabayuy	9044
migpabilin	9044
migpadae	22610
migpadajun	217060
Migpadajun	239671
migpadani	49743
migpadiyu	40698
migpadodoyog	9044
migpaduma	9044
migpag	36176
migpagduma	22610
migpagdunga	18088
migpaggilaung	18088
migpaghulid	9044
migpagiti	9044
migpagkita	9044
Migpagsakot	9044
migpagsayu	40698
migpagyalis	9044
migpahayas	13566
migpahilit	9044
migpahimatoy	13566
migpaiikagihay	9044
migpainom	9044
migpajango	9044
migpakamonang	76875
migpakaotow	31654
migpakimatoy	81397
migpakimayuuy	22610
migpakita	58787
migpakiyaya	31654
Migpaligbut	9044
migpalimus	9044
migpamarka	9044
Migpananglit	13566
Migpanapa	13566
migpang	18088
migpaningkamot	45221
migpanow	113052
migpanumaid	13566
migpaobos	22610
migpapaawoy	31654
migpasabut	117574
migpasakup	104008
Migpasalamat	9044
migpasipaya	9044
migpasuwoy	9044
migpatikang	13566
migpatiobo	9044
migpatisunu	9044
migpatulin	13566
migpauli	94964
migpauusipay	36176
migpayagak	9044
migpili	31654
migplanu	58787
migpon	13566
migponhik	9044
migpuasa	18088
migpudut	27132
migsaad	13566
migsagman	18088
migsaja	36176
migsakit	45221
migsakoy	85919
migsalig	72353
migsampalu	13566
migsamuk	27132
Migsasabut	13566
migsawoy	9044
migsayap	18088
migsayop	13566
migsed	90442
migsibog	9044
migsiga	9044
migsigkon	31654
migsilag	36176
migsimag	13566
migsimba	27132
migsoing	13566
migsosey	36176
migsoyom	18088
migsugu	167317
migsugud	76875
migsugut	13566
migsujan	13566
migsunu	22610
migsunud	9044
migsupak	27132
migsusuun	104008
migsusuwoy	9044
migsuwoy	13566
migsuyat	122096
migtabak	108530
Migtabak	560740
migtabang	18088
migtag	9044
migtagainop	9044
migtagauk	22610
migtagbu	22610
migtagon	58787
migtahud	18088
migtalikud	27132
migtamay	9044
migtangkap	76875
migtanom	31654
migtapid	9044
migtatagad	27132
migtawag	67831
migtidow	244193
migtigpok	9044
migtindog	194450
migtiniyahu	9044
migtitindog	27132
migtiyahu	13566
migtiyog	27132
migtogbang	18088
migtubu	22610
migtudi	22610
migtugdok	9044
migtukhow	76875
migtulin	13566
migtuman	45221
migtuu	388900
Miguel	18088
migwali	31654
migyabi	9044
migyaboy	63309
migyadgad	9044
migyagabyab	13566
migyaguy	18088
migyanghag	22610
migyangub	18088
migyanos	18088
migyapas	13566
migyayahung	9044
migyayalis	27132
migyayangosa	13566
migyogdog	9044
migyogwa	104008
migyona	9044
migyopa	9044
Migyopa	9044
migyouy	9044
migyuhud	81397
migyuib	9044
migyupug	63309
migyuwas	67831
migyuwat	9044
milagru	366290
Mileto	13566
milo	9044
mina	22610
minagsuun	31654
minailu	9044
minanduan	13566
minasa	13566
minatarong	9044
minatoy	22610
minuna	149229
minus	36176
minusan	18088
minyo	9044
mira	22610
Misia	9044
mismu	108530
mitinganan	18088
mitrus	9044
mitsa	13566
Moises	605961
mojow	9044
monang	72353
Monok	13566
muabut	94964
muampu	9044
muandini	13566
muandiyan	9044
muangkon	9044
mubabana	18088
mubaja	9044
mubogoy	18088
mudeg	18088
mudinog	9044
mudugang	22610
muduma	9044
muhari	9044
Muhari	9044
muhinambug	13566
muhukum	18088
muiling	76875
muinom	18088
mukae	13566
mukoon	18088
mulikoy	9044
muminyo	22610
mupabawtismu	13566
mupabilin	22610
mupadajun	49743
mupaghusoy	9044
mupahonok	13566
mupakajabag	13566
mupakamonang	27132
mupakatarong	13566
mupakita	13566
mupakoon	13566
mupanow	36176
mupaobos	45221
mupauli	180884
musagman	9044
musaja	9044
musakoy	9044
musalig	9044
musosey	76875
mustasa	9044
musugu	18088
musugud	18088
musupu	22610
mususi	9044
mutab	13566
mutabang	13566
mutidow	54265
mutinabangay	9044
mutuman	13566
mutuu	72353
muuli	9044
muwali	9044
muyaboy	9044
muyuwat	9044
muyuyumbung	9044
na	253237
Na	5195897
naa	153751
naabri	45221
naabug	9044
naagbotan	9044
naaha	113052
naamonu	54265
naamuhan	22610
naan	515519
naanad	27132
naanadan	13566
naangkon	9044
naangod	81397
Naason	13566
naatubangan	9044
nabaekan	9044
nabag	13566
nabahin	13566
nabajaan	63309
nabanhaw	176362
nabantug	63309
nabatasan	85919
nabatun	22610
nabawtismuhan	13566
nabayu	9044
nabigtawan	13566
nabilang	9044
nabilin	31654
nabog	9044
nabogajan	27132
nabogkot	162795
nabotangan	36176
naboyong	126618
naboyu	99486
nabuhi	31654
nabujag	9044
nabukas	9044
nabukasan	18088
nabuyatan	27132
nadae	22610
nadaghaan	9044
nadali	9044
nadaog	58787
nadasig	22610
nadawat	94964
nadaya	22610
nadeygan	85919
nadigyoman	36176
nadinog	162795
nadojow	31654
nadomdoman	40698
nadootan	45221
Nagai	9044
nagawang	27132
nagawangan	13566
nagoba	13566
Nagoba	18088
nagubut	9044
Nagubut	9044
naguul	22610
nahaedok	153751
nahantoy	9044
nahapunan	9044
nahilabi	9044
nahilabihan	13566
nahimu	40698
nahimuan	9044
nahimun	357246
nahina	9044
nahinaat	13566
nahinang	293936
nahinangop	18088
nahingow	9044
nahisgutan	22610
nahitabu	226105
nahiuli	13566
nahojong	9044
Nahor	9044
nahugasan	22610
Nahum	9044
naigu	9044
naikagi	22610
Naikagi	49743
nailing	388900
naisab	45221
nakaagpot	9044
nakaaha	9044
nakaamung	13566
nakaandiya	9044
nakaandiyad	9044
nakaanduon	9044
nakaangod	18088
nakaantus	9044
nakaasawa	31654
Nakaaw	9044
nakabaebag	13566
nakabaja	90442
nakabalaan	9044
nakabangun	9044
nakabotang	31654
nakadawat	22610
nakadinog	140185
nakadojow	49743
nakaduma	36176
nakagamut	9044
nakaganansya	9044
nakahibat	9044
nakahilabot	9044
nakahinang	22610
nakaikagi	113052
nakailing	58787
nakaingkud	9044
nakakita	99486
nakakoon	40698
nakalibong	81397
nakalikoy	13566
nakamatoy	13566
Nakapadiyu	9044
nakapagsakot	9044
nakapahawae	9044
nakapahigad	18088
nakapahimuyus	9044
nakapangabo	9044
Nakapangabo	9044
nakapanghonay	36176
nakapaniid	13566
nakapanow	18088
nakapapahonok	13566
nakapatonga	9044
nakapauli	13566
nakapauusipay	13566
nakasabut	72353
nakasae	90442
nakasakot	13566
nakasalipod	9044
nakased	54265
nakasiguru	18088
nakasuwoy	22610
nakasuyat	9044
nakatabak	9044
nakatagbu	9044
nakatapu	18088
nakatidow	36176
nakatindog	18088
nakatogbang	9044
nakatokow	72353
nakatudi	9044
nakatuman	22610
nakatuu	9044
nakauli	40698
nakauna	13566
nakaunung	36176
nakausip	9044
nakautang	27132
nakayaboy	9044
nakayahi	9044
nakayakip	13566
nakayangub	18088
nakayapas	31654
nakayogwa	9044
nakayopa	13566
nakayopon	9044
nakayuwas	22610
nakitaan	140185
nakiyayahan	9044
nakuyang	9044
nalibod	31654
nalibongan	18088
naligad	9044
naligsoman	9044
nalilipodong	9044
nalimbungan	22610
nalimuut	22610
nalingawan	27132
nalingow	13566
nalipay	72353
nalipodong	99486
nalisodan	27132
naliusan	9044
naliyagan	31654
namaan	985818
namaanan	569785
namakabotang	27132
namakadinog	36176
namakahobong	13566
namakaikagi	9044
namakakita	18088
namakasae	31654
namaligja	22610
naman	330113
namanagkas	9044
namanakoy	31654
namanalikud	13566
namanbantoy	27132
namandae	18088
namandakop	18088
namandaya	9044
namandegmatoy	9044
namanduma	22610
namandumaya	9044
namang	27132
namangabo	9044
namangatongdanan	13566
namangha	49743
namangistigus	9044
namangiyak	27132
namangoon	31654
namanguliya	13566
Namanguliya	13566
namanhimun	9044
namanimba	9044
namanindog	49743
namaniyahu	18088
namanlinaguy	27132
namanmandu	13566
namanpasakup	9044
namanriklamu	22610
namantidow	9044
namantrabahu	9044
namanuu	135663
namanyaguy	13566
namanyayahung	9044
namanyuhud	9044
namanyus	13566
namatoy	185406
namidpid	13566
Namiligru	9044
naminog	90442
naminyo	13566
Naminyo	13566
namista	9044
namoli	9044
namudut	9044
namuju	13566
namukut	9044
nanabi	9044
nanakajan	22610
nanalingsing	13566
nanangonan	18088
nanapa	31654
nanawag	22610
nanda	149229
nandungae	13566
nang	158273
nangabo	54265
nangamuju	49743
Nanghambug	13566
nanghimatoy	9044
nanghinadang	13566
nanghinaut	18088
nanghonay	9044
nangindoy	9044
nanginlugar	13566
nangka	9044
nangkaagow	13566
nangkaamuhan	9044
nangkabajaan	13566
nangkabogkot	13566
nangkaboyong	9044
Nangkaboyong	9044
nangkadatu	9044
nangkadinog	9044
nangkahaedok	36176
nangkahantoy	27132
nangkahigugma	9044
nangkahimun	9044
nangkahinang	108530
nangkahitabu	22610
nangkahudi	9044
nangkalipodong	13566
nangkalisod	9044
nangkamatoy	131141
nangkaparalays	9044
nangkapili	9044
nangkaprisu	13566
nangkapuun	9044
nangkasakit	22610
nangkasapian	13566
nangkatingaya	13566
nangkaudipon	13566
nangkaulian	45221
nangonan	31654
nangoni	203494
nangonog	9044
Nangotu	9044
nangumusta	117574
nanguruna	9044
Nanguruna	9044
nangusip	81397
naniid	13566
naningkamot	85919
nanliot	9044
nanubra	9044
naosoyan	18088
naotow	13566
napaniidan	36176
naparalays	36176
napasaylu	22610
napasikadan	9044
napilaan	13566
napili	13566
napogos	9044
naponu	22610
naprisu	49743
napudut	13566
napukow	13566
napukutan	18088
napuun	293936
napuunan	99486
nardu	9044
naripahan	9044
nasaboka	40698
nasabudan	40698
Nasabut	9044
nasabutan	90442
nasae	9044
Nasaepan	9044
nasailow	45221
nasaja	27132
nasajaan	13566
Nasajaan	27132
nasajop	13566
nasakit	54265
nasakpanan	18088
nasakup	90442
nasama	22610
nasamuk	13566
nasangkap	9044
nasi	1415418
nasiguru	31654
nasikow	9044
nasugang	13566
nasusugpat	13566
nasusuwoy	9044
nasuyat	122096
nasyun	212538
natabangan	9044
natae	18088
nataga	31654
natagahan	22610
natagonan	9044
Natan	9044
Natanael	27132
natang	18088
natapus	31654
nati	198972
natingaehan	9044
natingaya	194450
natogob	9044
natuad	27132
natuman	140185
natuntu	9044
natuntun	13566
natural	9044
natutung	9044
naudipon	54265
naujunan	22610
naulian	203494
naunag	22610
naunagan	22610
naunahan	9044
nautang	9044
nautangan	9044
nauujun	9044
nauyug	31654
nawayuhan	9044
nawnangon	9044
nawnangonon	63309
Nawnangonon	565263
nayagak	27132
nayakip	22610
nayapas	9044
nayayalisan	18088
nayoponan	13566
nayugoy	167317
nayuuy	18088
nayuwas	40698
nayuyugajan	13566
Nazaret	140185
Neftali	13566
Neri	9044
ngadan	664749
ngadog	22610
ngani	592395
ngipon	49743
ngog	36176
ni	9984805
Nicodemo	27132
Nicolaita	9044
Nicolas	9044
nigusyanti	27132
Ninibe	13566
nitibu	9044
no	75645756
Noe	49743
nokoy	2509767
notoduon	9044
now	9193437
noy	2306273
nu	3766912
nud	189928
numeru	18088
nuybe	18088
O	27132
Obed	18088
obey	58787
obo	13566
obos	176362
od	18088
odok	76875
og	6263114
ogbaawon	9044
ogbabatasan	9044
ogbaebagan	13566
ogbag	18088
ogbagutbut	18088
ogbahin	18088
ogbaja	54265
ogbajaan	81397
ogbajad	13566
ogbajadan	13566
ogbajawon	9044
ogbalibadon	9044
ogbalik	18088
ogbalikon	9044
Ogbalikon	13566
ogbanganan	13566
ogbanhaw	13566
ogbanhawon	185406
ogbansagon	22610
ogbantajan	36176
ogbantoy	45221
ogbasa	22610
ogbasahon	18088
ogbasuyon	22610
ogbatasanon	40698
ogbation	45221
ogbatuhon	36176
ogbatunon	27132
ogbawtismu	9044
ogbayos	27132
ogbayosan	149229
ogbilinon	18088
ogbiya	13566
ogbogajan	321069
ogbogas	67831
ogbogoy	126618
ogboli	9044
ogbolihon	9044
ogbontason	31654
ogboot	113052
ogbootan	54265
ogbotu	13566
ogboyongon	22610
ogbubulig	9044
ogbubuya	9044
ogbubuyow	31654
ogbuhi	13566
ogbujuon	72353
ogbukyad	9044
ogbulig	13566
ogbun	9044
ogdae	85919
ogdaehon	85919
ogdakopon	40698
ogdali	9044
ogdangop	9044
ogdaog	31654
ogdaogon	13566
ogdasigon	13566
ogdawat	189928
ogdawaton	85919
ogdaya	31654
ogdedeyjawon	27132
ogdedeyjow	9044
ogdeg	144707
ogdegmatoy	31654
ogdeygan	81397
ogdigon	76875
ogdigonon	49743
ogdilin	13566
ogdinog	94964
ogdinogon	58787
ogdodoot	9044
ogdodoota	9044
ogdodooton	18088
ogdojow	58787
ogdokaton	13566
ogdomdomon	18088
ogdomot	9044
ogdoot	54265
ogdoson	9044
ogdudu	9044
ogduduma	9044
Ogduduma	9044
ogdugang	63309
ogdugangan	27132
ogduguk	13566
ogduma	104008
ogdumahan	40698
ogdumaya	58787
ogduwa	63309
oggahom	9044
oggahoman	67831
oggamit	13566
oggamiton	54265
ogganahan	9044
Ogganahan	9044
oggapi	13566
oggapuson	13566
oggawang	27132
oggawangon	94964
oggera	13566
oggerahon	9044
Oggerahon	9044
ogginayu	45221
oggiok	9044
oggiti	40698
oggobaon	45221
oggunuon	13566
ogguyabung	22610
oghabaon	13566
oghabey	9044
oghagokonon	13566
oghajodan	22610
oghalad	36176
oghangtod	67831
oghangyu	140185
oghangyuon	131141
oghapey	9044
oghapit	22610
oghapoyan	13566
oghapunan	13566
oghari	27132
ogharian	176362
oghawion	22610
oghibat	9044
oghigugma	140185
oghigugmaon	49743
oghihimun	266804
oghihimunan	9044
oghilabot	22610
oghiluwas	9044
oghimatajan	158273
oghimatoy	117574
oghimpit	9044
oghimun	18088
oghimunon	13566
Oghimunon	13566
oghinaaton	9044
oghinambug	54265
oghinang	348202
oghinangan	18088
oghinangon	755191
oghindu	9044
oghingadanan	31654
oghinigugmaay	45221
oghisgut	13566
oghisgutan	13566
oghisibu	9044
oghiyupon	9044
oghodos	18088
oghogotan	9044
oghona	144707
oghonat	9044
oghonatan	9044
oghubadon	18088
oghuhulid	9044
oghukow	18088
oghukum	131141
oghukuman	72353
oghusoy	36176
ogka	18088
ogkaaagpot	9044
ogkaabu	13566
ogkaabug	13566
ogkaabut	9044
ogkaagayon	9044
ogkaagow	13566
ogkaaha	85919
ogkaamonu	76875
Ogkaamoy	9044
ogkaamu	108530
ogkaamungan	31654
ogkaanad	27132
ogkaanak	9044
ogkaandam	9044
ogkaangkon	36176
ogkaangod	447688
ogkaangodan	81397
ogkaani	22610
Ogkaantus	9044
ogkabae	9044
ogkabahawan	13566
ogkabahin	13566
ogkabahinan	27132
ogkabajaan	49743
ogkabalhin	9044
ogkabanhaw	99486
ogkabantug	13566
ogkabasa	18088
ogkabilin	63309
ogkaboan	13566
ogkabodos	9044
ogkabog	9044
ogkabogajan	67831
ogkabogkot	13566
ogkaboli	13566
ogkabongkag	13566
ogkaboon	13566
ogkabootan	31654
ogkaboyong	22610
ogkaboyu	22610
ogkabuhi	54265
ogkabuhian	54265
ogkabukas	22610
ogkabutwa	13566
ogkadaehig	9044
ogkadaog	49743
ogkadasig	27132
ogkadatu	9044
ogkadawat	189928
ogkadaya	104008
ogkadeygan	135663
ogkadigon	9044
ogkadinog	13566
ogkadomdoman	36176
ogkadongan	9044
ogkadoot	9044
ogkadootan	9044
ogkadugangan	9044
ogkadukilom	13566
ogkadunut	40698
ogkadupuk	13566
ogkae	54265
ogkaelingan	13566
ogkagamit	27132
ogkagapus	9044
ogkagastu	13566
ogkagawang	167317
ogkagawangan	9044
ogkagiok	9044
ogkagoba	27132
ogkagot	27132
ogkaguul	27132
ogkahaedok	244193
ogkahaedokan	9044
ogkahalin	13566
ogkahandom	9044
ogkahapunan	9044
ogkaharian	13566
ogkahibatan	9044
ogkahikotan	9044
ogkahimotang	9044
ogkahimpit	22610
ogkahimu	221583
ogkahimuan	72353
ogkahimun	22610
ogkahinang	158273
ogkahisgutan	13566
ogkahitabu	171839
ogkahiuli	18088
ogkahiunoy	9044
ogkahogot	13566
ogkahona	18088
ogkahudi	9044
ogkahukuman	9044
ogkahupoy	9044
ogkahustuhan	9044
ogkaibog	13566
ogkaibogan	13566
ogkaikagi	58787
ogkailing	208016
ogkailisan	18088
ogkaiman	76875
ogkaimanan	18088
ogkaimot	9044
ogkaimpernu	9044
ogkainom	13566
ogkaisab	99486
ogkaisip	9044
ogkakabo	9044
ogkakawat	9044
ogkakita	22610
ogkakitaan	67831
ogkakiyaya	22610
ogkakiyayahan	76875
ogkakoon	45221
ogkakotob	13566
ogkakunsinsya	36176
ogkakuyang	27132
ogkalibongan	9044
ogkalidung	9044
ogkalikajan	18088
ogkalimuut	72353
ogkalimuutan	9044
ogkalingawan	54265
ogkalingawi	18088
ogkalingow	9044
ogkalipay	135663
ogkalisod	22610
ogkalisodan	45221
ogkalit	9044
ogkalituk	22610
ogkaliyag	479343
ogkaliyagan	235149
ogkamaan	144707
ogkamaanan	388900
ogkamadojawan	9044
ogkaman	9044
ogkamanduan	9044
ogkamatarong	13566
ogkamatoy	280370
ogkaminus	9044
ogkangka	22610
ogkangkabahawan	9044
ogkangkabajaan	13566
ogkangkagawang	18088
ogkangkahimun	9044
ogkangkahitabu	45221
ogkangkahojong	9044
ogkangkalisod	9044
ogkangkamatoy	27132
ogkangkasaligan	13566
ogkangkauyug	9044
ogkangkayuwas	9044
ogkanta	18088
ogkaobos	9044
ogkaotow	9044
ogkapaabut	22610
ogkapaabutan	9044
ogkapahuwajan	18088
ogkapajagan	9044
ogkapanalipodan	9044
ogkapanggadan	27132
ogkapasaylu	94964
ogkapasidonggan	45221
ogkapasikadan	18088
ogkapogongan	36176
ogkapogos	13566
ogkaponu	9044
ogkaposok	22610
ogkapudut	22610
ogkapudutan	9044
ogkapuesan	72353
ogkaputus	13566
ogkapuun	275848
ogkapuunan	144707
ogkasaboka	22610
ogkasabutan	198972
ogkasaja	85919
ogkasajaan	31654
ogkasajop	9044
ogkasakit	9044
ogkasakitan	22610
ogkasakup	104008
ogkasaligan	212538
ogkasamuk	13566
ogkasawoy	22610
ogkasiguru	9044
Ogkasiguru	9044
ogkasikawan	18088
ogkasikow	45221
ogkasinupakay	9044
ogkastigu	13566
ogkastiguhon	226105
ogkasukud	22610
ogkasukutan	27132
ogkasul	13566
ogkasusuwoy	13566
ogkasuyatan	9044
ogkatabangan	54265
ogkataga	22610
ogkatagahan	67831
ogkatagbu	9044
ogkatahudan	18088
ogkatalikudan	9044
ogkatamay	9044
ogkatampod	9044
ogkatanak	13566
ogkatang	40698
ogkatap	9044
ogkatapus	67831
ogkatawag	94964
ogkatibuyus	13566
ogkatinabangay	13566
ogkatingaya	18088
ogkatintal	13566
ogkatogkad	22610
ogkatokawan	27132
ogkatul	13566
ogkatuman	253237
ogkatutung	18088
ogkatuuhan	45221
ogkaudipon	22610
ogkaugpaan	27132
ogkaukisan	13566
ogkaulian	54265
ogkaunag	13566
ogkaunagan	9044
ogkauyakan	45221
ogkauyug	18088
ogkauyugan	9044
ogkawili	18088
ogkawkaemagon	9044
ogkayakip	76875
ogkayangan	9044
ogkayugoy	149229
ogkayuujan	13566
ogkayuwas	180884
ogkayuwat	13566
ogkibyat	13566
ogkikibey	9044
ogkinabuhi	13566
ogkinabuhion	9044
ogkinahangyan	76875
ogkinahangyanon	85919
ogkinalipay	36176
ogkistigus	40698
ogkita	126618
ogkitaon	420555
ogkiyaya	31654
ogkiyayahon	22610
ogkonsad	27132
ogkoon	189928
ogkoonon	54265
ogkotkot	9044
ogkoyo	9044
ogkuhigon	9044
ogkuntra	58787
ogkuntrahon	81397
oglibod	9044
oglibongan	9044
ogligdongan	13566
oglikat	40698
oglikatan	9044
oglikoy	13566
oglimbungan	13566
oglimbungi	9044
oglinaguy	13566
oglipara	13566
ogliparahon	18088
oglipay	36176
oglipodong	22610
oglisod	54265
oglituk	40698
ogmadojawan	72353
ogmandu	90442
ogmanduan	40698
ogmaojow	9044
ogmatansahon	18088
ogmatuud	40698
ogmatuudon	18088
ogminusan	9044
ogminyo	67831
ognalig	9044
ognangon	27132
ognangonan	158273
ognangonon	239671
ognawnangon	54265
ogngadanan	13566
ogot	13566
ogpaabut	58787
ogpaabutan	18088
ogpaabuton	76875
ogpaagpoton	9044
ogpaanad	13566
ogpaandinihon	54265
ogpaandiyanon	18088
ogpaandiyaon	36176
ogpaantus	18088
ogpaantuson	113052
ogpaaputan	9044
ogpaatubangon	54265
ogpabajaa	13566
ogpabajadan	13566
ogpabalibadon	9044
ogpabalikon	31654
ogpabawtismu	31654
ogpabay	31654
ogpabilin	126618
ogpabog	22610
ogpaboot	18088
ogpadajun	253237
ogpadajunon	18088
ogpadamaan	9044
ogpadani	31654
ogpadaogon	9044
ogpadapit	9044
ogpadeg	18088
ogpadeygon	9044
Ogpadiyu	9044
ogpadodoyog	31654
ogpadojawon	9044
ogpadokot	9044
ogpadoson	18088
ogpadosonon	9044
ogpadumahon	27132
ogpag	85919
ogpagahom	18088
ogpagarbu	9044
ogpagbiya	13566
ogpagbiyaon	9044
ogpagbugtion	18088
ogpagbuyow	22610
ogpagduma	58787
ogpaggera	13566
ogpaggilaung	9044
Ogpagigirahay	9044
ogpagkita	18088
ogpaglipay	13566
ogpagmadojow	13566
ogpagsaboka	9044
ogpagsakot	9044
ogpagsayu	40698
ogpagsunud	27132
ogpagunason	9044
ogpagyalis	9044
ogpagyumbaan	13566
ogpahamtangan	49743
ogpahari	13566
ogpaharion	58787
ogpahawod	9044
ogpahikajon	13566
ogpahimatajan	45221
ogpahimatoy	9044
ogpahimuyus	13566
ogpahona	9044
ogpahonok	18088
ogpahukumon	9044
ogpahungawon	9044
ogpaikagihan	13566
ogpaikagihon	13566
ogpailing	13566
ogpailub	13566
ogpailuban	22610
ogpaingkudon	18088
ogpainom	9044
ogpainomon	18088
ogpak'abantoy	9044
ogpaka	36176
ogpakaabug	13566
Ogpakaabug	18088
ogpakaagow	9044
ogpakaagpot	27132
ogpakaaguwanta	13566
ogpakaamung	49743
ogpakaandiya	22610
ogpakaandiyan	13566
ogpakaanduon	9044
ogpakaangkon	22610
ogpakaangod	99486
ogpakaantus	13566
ogpakaawas	13566
ogpakabaebag	31654
ogpakabaja	40698
