Form	Frequency
cumít	25599
cumoró	38399
cumoroán	17066
cumoroát	29866
cumoroí	8533
cun	1314110
cúnajatro	17066
cuni	12799
cunir	21332
cunír	17066
cunjacro	12799
cunro	217596
cuntar	38399
cúntara	191996
cunyat	34132
cuquey	12799
cuquic	29866
cuquíc	29866
cuquín	8533
cuquír	25599
cuquitrun	12799
cur	1318377
cuscar	127997
cúscara	38399
cut	6220693
cutar	4019131
cutara	149330
cutaran	34132
cutari	34132
cutatra	17066
cutatro	34132
cuti	136531
cútira	8533
cutiro	162130
cútiro	17066
cutra	25599
cuw	554657
cuwa	63998
cúwajaqui	12799
Cúwajar	8533
cúwajatro	42665
cuwan	17066
cuwata	21332
cuwátaqui	8533
cuwátaro	38399
cuwátatara	12799
cuwaycan	8533
cuwáyqueyra	8533
cuwayta	226129
cuwín	298661
cuwinro	38399
Damasco	110931
Danielat	8533
David	277328
Davidan	8533
Davidat	170663
de	21332
Decápolis	8533
Démasat	12799
Demetrio	17066
Demétrioat	12799
Demétrioinat	8533
denario	38399
denarios	17066
Derbe	21332
dieciocho	12799
diez	12799
Dionisio	8533
doce	264528
dócero	25599
Dorcas	25599
dos	38399
doscientos	46932
eb	76798
eba	29866
ec	8533
ecar	12799
Ecatará	8533
echí	362660
echian	8533
echwót	8533
ecor	55465
Ecoso	8533
ecsar	59732
ectar	42665
éctara	12799
Ectari	8533
éctari	8533
Ee	72532
Efeso	157863
Efésoin	17066
Egipto	174930
egíptoin	8533
Egíptoin	12799
ehchí	187730
ehchian	34132
ehchiro	17066
ehcú	319994
ehcúc	290128
ehcúctara	55465
ehcujác	255995
ehcujacan	29866
ehcujacro	1774903
ehcujáctara	12799
ehcujaquey	89598
ehcujáqueyan	25599
ehcujáquinro	38399
ehcún	716787
ehcunro	375460
ehcuquey	59732
ehcúqueyan	12799
ehcúqueyra	12799
ehcuqui	8533
ehcuquib	273062
ehcúquiban	17066
ehcúquibat	89598
ehcúquibi	8533
ehcúquibro	123731
ehcuquin	465058
ehcúquinan	29866
ehcúquinat	238929
ehcúquinir	59732
ehcúquinra	12799
ehcúquinro	17066
ehcuquir	8533
ehcúr	221862
ehcuro	780786
ehcuti	307194
ehcútieyra	17066
ehcútira	12799
ehcútiro	166397
ehcútitara	17066
ehcuwi	529057
ehcúyeyra	17066
ehcuyi	8533
ehcwá	102398
éhcwajareht	8533
éhcwajatro	42665
ehcwata	136531
ehcwátai	8533
ehcwátaro	204796
ehcwátatara	8533
ehcwáy	371193
ehcwayat	614389
ehcwáyatan	59732
ehcwáyatra	12799
ehcwayatwat	8533
ehcwáyqueyra	281595
ehcwayta	204796
ehcwót	106664
ehnchacro	21332
ehsú	21332
ehsúc	21332
ehsujacan	8533
ehsujacro	17066
Ehsúr	8533
ehsuro	25599
ehsuwi	8533
ehswátaro	8533
ehúr	127997
ehurán	38399
ehurát	51199
ehurí	17066
ehw̃ú	17066
ehyó	17066
Eleazar	8533
Elí	12799
Eliaquim	12799
Elías	98131
Elíasan	12799
Elíasat	21332
Elíasatan	12799
Elimas	12799
Elímasat	8533
Eliud	8533
Eloi	8533
Emanuel	8533
Emaús	17066
en	21332
enaran	17066
Eneas	21332
Enoc	21332
Enocat	8533
Enón	12799
enro	8533
Epafras	8533
Epafrasat	8533
Epafrodito	25599
epicúreo	8533
erar	810652
Erar	866118
Erara	63998
érara	29866
Eraran	8533
Erasto	8533
ératro	46932
es	174930
esan	34132
esar	260262
ésatro	234662
Esaú	17066
Esceva	21332
esclavo	17066
escúr	8533
esí	123731
esiro	8533
Esmirna	8533
espada	153597
Espadan	8533
España	8533
espejo	8533
Esrom	12799
estác	8533
estají	989849
estajiro	34132
Estaquis	8533
Esteban	145064
Estébanat	89598
Estéfanas	8533
eswoy	12799
et	221862
eta	115198
Eta	157863
etac	21332
etach	277328
étacro	8533
étai	51199
étajar	12799
étajatro	34132
etan	38399
Etan	149330
Etana	12799
étana	42665
étanay	8533
étani	63998
étanro	25599
etar	2423425
Etar	4479923
Etara	72532
étara	29866
Etaran	29866
étari	63998
Etarwan	511991
étarwan	115198
etat	25599
Etat	2871417
etata	21332
Etatan	149330
etátaro	106664
Etatra	12799
étatro	12799
Etatrun	12799
etáy	12799
etáyqueyra	12799
etayta	38399
etchác	38399
etchacro	153597
etchaquey	8533
etí	119464
etíc	12799
etín	17066
etinro	8533
Etiopía	17066
etír	51199
etiti	836252
etítieyra	17066
etítiro	59732
etítitara	12799
etro	12799
etwi	123731
etyat	59732
Eufrates	12799
Eutico	8533
Eva	12799
ew̃	21332
ey	14357088
eya	2026632
eyan	1937033
eyat	2999415
Eyatan	42665
éyatan	106664
Eyatra	21332
éyatra	51199
eyay	25599
eyi	72532
eyin	7522004
éyina	25599
Eyinan	230396
éyinan	716787
Eyinat	1305577
éyinat	2265561
Eyinatan	46932
éyinatan	204796
Eyinatra	21332
éyinatra	98131
éyinca	8533
Eyinra	29866
éyinra	281595
éyinro	51199
éyinwan	8533
Eyir	8533
eyqui	8533
eyra	785053
eyran	29866
eyro	593056
eyrun	17066
eyta	15393870
Eyta	17352237
Eytaan	238929
éytaan	648522
éytacuano	8533
Eytai	17066
éytai	25599
Eytair	179196
éytaqui	8533
Eytara	98131
éytara	499191
Eytaro	8533
éytaro	644255
Eytarun	8533
Eytatara	55465
éytatara	8533
eywan	72532
eywat	8533
Ezequías	8533
Faraón	21332
Fares	12799
fariseo	63998
fariséoat	21332
fariséoin	260262
fariséoinan	8533
fariséoinat	213329
fariséoincuano	12799
Fariséoinu	42665
Felipe	136531
Felípeat	68265
Felípeu	8533
Félix	38399
Félixat	29866
Félixu	8533
Fenice	17066
Fenicia	17066
Festo	34132
Féstoat	72532
fiesta	392526
fiéstaro	8533
Filadelfia	8533
Filemonu	17066
Filétoin	8533
Filipo	8533
Filípoinu	8533
Filipos	34132
Freno	8533
Frigia	12799
Gabriel	8533
Gabrielat	8533
Galacia	25599
Galilea	349860
Galiléain	12799
Galión	8533
Galionat	8533
galones	8533
Gamaliel	12799
Gamalielat	17066
Gayo	21332
Gayu	12799
Genesaret	12799
Gerasa	12799
Getsemaní	17066
gobernador	157863
gobernadoran	8533
gobernadorat	25599
gobierno	337060
Gobiérnoan	12799
gobiérnoat	17066
Gólgota	21332
Gomorrin	17066
Gomórrinat	8533
Grecia	8533
griego	34132
Griego	38399
griégoin	34132
griégoinat	21332
Harán	8533
hebreo	8533
Hebreo	55465
Hermes	12799
Herodes	200529
Heródesan	17066
Heródesat	153597
Heródesin	12799
Herodías	21332
Herodíasat	12799
higuera	93865
Himenéoin	8533
hisopo	8533
hora	12799
ibit	302928
íbitan	8533
ibsoy	93865
ibt	119464
ibtu	72532
ic	200529
ica	234662
ican	59732
icar	6544954
Icara	21332
ícara	102398
ícari	42665
ícarich	12799
icat	8533
ícatra	38399
ícatro	243195
Iconio	25599
icr	21332
icrát	55465
icrí	196263
icúr	1975432
icuran	409593
Icurat	8533
icuri	93865
icurí	68265
icúrtara	29866
ihirán	21332
ihyár	8533
Ihyár	38399
Ihyara	8533
ihyatruca	8533
ihyú	17066
Ihyú	51199
ijmár	332794
ijmarat	21332
Ijmarat	21332
ijmaray	17066
Iliria	12799
im	2794618
ima	5456973
ímair	8533
iman	213329
imár	1851701
imara	51199
imaran	145064
imarat	337060
imáratan	8533
imárati	12799
imáratra	12799
imaray	29866
imarin	21332
imárinat	8533
imaro	8533
imat	115198
imát	1156246
imata	8533
imatan	68265
imatra	17066
imatrun	8533
imáy	405326
imayan	21332
imayro	21332
in	345594
ina	12799
inan	115198
inár	55465
inara	8533
inchajin	17066
inchásarac	8533
inic	187730
Inicra	8533
ínicra	17066
íniqui	8533
inir	12799
injacro	34132
inra	8533
intac	204796
íntacro	17066
íntiney	8533
Inyat	8533
ir	81065
ira	1297044
iran	157863
iroc	25599
irujacro	12799
is	4932182
isa	25599
Isa	38399
Isaac	59732
Isaacat	12799
Isaacro	8533
Isaaquin	38399
Isabel	55465
Isabelat	17066
Isaí	21332
Isaías	29866
Isaíasat	127997
isan	1258645
isár	277328
isarat	8533
isarib	25599
isarin	25599
isat	3315143
Isatan	59732
ísatan	29866
Isatra	34132
ísatra	59732
Isatwan	8533
isay	12799
iscán	72532
Iscariote	55465
Ishmael	12799
Ishmaelro	8533
isó	81065
isóc	46932
isóctara	12799
isojóc	8533
isojocro	21332
isoquey	12799
isór	21332
isoro	72532
isota	8533
isoti	68265
isótiro	17066
isowi	8533
isoyat	17066
isóyatan	8533
isóyqueyra	12799
isra	170663
Israel	72532
israelin	375460
israélinan	12799
israélinat	38399
Israélinat	59732
Israélinu	29866
isran	8533
istá	162130
ístajar	110931
ístajatro	93865
istán	575990
istanác	456525
istanacan	12799
istanacro	85331
istanra	8533
istanro	38399
istata	63998
istátair	8533
istátaro	204796
istáy	8533
istáyqueyra	571723
istayta	366927
istíc	72532
istictar	8533
istíctara	25599
istín	354127
istir	362660
istír	1535973
ístirai	8533
istiran	25599
ístirat	17066
ístirayi	8533
ístiri	12799
istiró	8533
istiti	1070915
istítica	29866
istítiica	21332
istítiqui	29866
istítira	21332
istítiro	473591
ístitro	29866
istiy	4650587
istiyá	51199
istiyán	17066
istiyát	853318
istiyatan	8533
istiyati	102398
istiyáy	38399
istiyayan	8533
istiyí	42665
istiyrá	119464
istiyró	25599
isu	17066
isur	17066
it	721054
ita	452258
ítajar	21332
ítajarica	8533
ítajatro	106664
Italia	17066
ítara	8533
ítata	153597
ítataica	8533
ítataro	268795
ítatatara	59732
itay	366927
itáy	25599
ítayqueyra	511991
ítayta	324261
itca	8533
itchac	34132
itchác	204796
ítchacan	12799
itchácayqueyra	55465
itchacro	1420775
ítchacro	657055
ítchactara	21332
itchaquey	119464
itcháqueyan	34132
itcháqueyat	12799
itcháquinat	8533
itcháquinro	8533
ítchaquinro	8533
Itchareht	251729
ítchareht	221862
itic	375460
itíc	8533
ítictar	29866
ítictara	102398
itin	499191
ítinro	81065
itir	217596
itit	447992
Ititan	119464
ítitan	2052231
ítiti	170663
ítitiro	106664
itot	25599
itquey	55465
ítqueyan	17066
ítqueyat	8533
itqui	38399
itquin	575990
ítquinan	55465
ítquinat	136531
ítquinatra	21332
ítquinra	17066
itro	1868768
ituwi	17066
ítuwi	648522
ityat	490658
ítyatan	98131
ítyeyra	12799
ityi	55465
iu	25599
íujacro	8533
íujaquey	25599
íuti	34132
iwir	8533
iw̃jacro	17066
iw̃o	8533
íw̃ocro	21332
íw̃ojocro	21332
íw̃ojotro	8533
iw̃on	17066
íw̃onro	8533
Iw̃oquin	38399
íw̃oquin	110931
íw̃oquinat	29866
íw̃oquinatan	12799
íw̃oquinro	21332
Iw̃oquinu	8533
íw̃oquinu	21332
íw̃oro	25599
íw̃otaro	17066
íw̃oti	25599
íw̃otiro	8533
íw̃oyatan	17066
iyar	63998
íyaran	17066
jaca	12799
jácaro	51199
jácata	68265
jácataca	12799
jácataica	17066
jácataro	140797
jácatatara	8533
jacay	38399
jácayat	179196
jácayatan	34132
jácayqueyra	183463
jácayta	29866
Jacob	89598
Jacobat	29866
Jacobin	51199
jacot	25599
Jairo	29866
Jáiroat	12799
jajac	51199
jájacro	456525
jájaquey	25599
jájaqueyat	8533
Jámbresat	8533
Jánesat	8533
jaquic	29866
jaquin	345594
jáquinra	12799
jáquinro	17066
jaquir	63998
jaquit	17066
Jason	12799
Jasonat	8533
jaspe	8533
jáspean	8533
jat	132264
jatan	8533
jaw̃	460792
jaw̃a	59732
jaw̃i	3541272
Jeconías	8533
Jeremíasat	12799
Jericó	34132
Jerusalén	878918
Jerusalenin	8533
Jerusaléninu	29866
Jesucristo	3084747
Jesucrístoa	8533
Jesucristoan	12799
Jesucrístoan	183463
Jesucrístoat	874651
Jesucrístoatan	25599
Jesucrístoatra	12799
Jesucrístoayro	8533
Jesucrístora	8533
Jesucrístoro	8533
Jesús	7244676
Jesusa	8533
Jesusan	439459
Jesusat	5704435
Jesúsata	12799
Jesúsatan	12799
Jesúsatra	12799
Jesusin	157863
Jesusra	72532
Jesusro	42665
Jesústara	12799
Jesusu	68265
Jezabel	12799
ji	1570106
jian	8533
jin	17066
jira	8533
jiro	51199
jítara	21332
Job	12799
Joelat	21332
Jonás	12799
Jonasan	8533
Jonasat	21332
Jope	46932
jor	1855968
Joram	8533
joran	25599
Jordán	55465
Josafat	8533
José	209063
Joseat	72532
Josein	21332
Joséinat	8533
Josero	21332
Josías	8533
Josué	12799
Jotam	8533
jotra	21332
jotro	29866
Juan	738120
Juana	8533
Juanan	25599
Juanat	422392
Juáncuano	12799
Juanin	25599
Juáninat	8533
Juanro	8533
Judá	46932
Judaro	12799
Judas	243195
Júdasan	8533
Júdasat	110931
judea	8533
Judea	243195
judío	1361043
judíoin	836252
judíoinan	12799
judíoinat	469325
Judíoinay	8533
judíoinro	12799
juez	63998
Julio	8533
Justo	17066
kilometro	21332
kilómetrocuano	17066
lama	8533
Laodicea	29866
latín	8533
Lázaro	157863
Lebeo	8533
Leví	68265
Leviat	8533
Leviro	8533
levitin	8533
Levitin	29866
Levítinan	8533
Levítinat	8533
Levítini	8533
ley	8533
libra	12799
Licaonia	12799
Licaoníain	8533
Licaoníainat	8533
Lida	12799
Lidia	8533
lienzo	29866
lino	25599
Lisias	12799
Lísiasat	12799
Listra	25599
litro	8533
llave	17066
Lot	29866
Lotat	8533
Lotra	8533
Lucas	8533
Lúcasat	8533
Lucio	8533
Macedonia	123731
Madián	8533
Magdala	55465
Malta	12799
maná	34132
Manaén	8533
Manasés	12799
Marcos	46932
Márcosat	17066
María	281595
Maríacuano	12799
Maríaro	29866
Maríat	81065
Maríu	12799
Marta	25599
Mártaat	46932
Mártau	8533
Matán	8533
Matat	8533
Matatías	8533
Matatíasro	8533
Mátatro	8533
Mateo	38399
Matías	12799
médico	17066
médicoat	12799
Melqui	8533
Mélquiro	8533
Melquisedec	59732
Melquisédecat	17066
mesa	93865
Mesopotamia	8533
Miguelat	12799
mil	191996
mílcuano	17066
Mileto	12799
milro	25599
mirra	12799
Misia	8533
Mitilene	8533
Mnason	8533
Moisés	482125
Moisesan	25599
Moisesat	328527
mostaza	21332
Mostaza	25599
Naasón	12799
Natanael	29866
Natanaelat	12799
Nazaret	119464
Nazaretin	12799
Nazarétinu	8533
Neápolis	8533
Neftalí	8533
Nicodemo	42665
Nicodémoat	12799
Nicolás	8533
Nicópolis	8533
Nínive	12799
Noé	29866
Noeat	42665
Noein	17066
número	17066
o	25599
obas	247462
Obas	281595
Obasa	12799
óbasa	12799
Obasan	25599
óbasan	25599
Obasat	25599
óbasin	12799
óbasinra	8533
Obed	12799
obir	1604239
oc	473591
oca	477858
ocan	76798
ócaro	34132
ocat	25599
Ocat	25599
ócayat	12799
ocsar	8533
ocso	529057
ocsor	34132
ócsoran	8533
ocuajác	21332
ocuajacan	12799
ocuajacro	25599
ocuajaquey	8533
ocuajaqui	8533
ocuán	8533
ocuár	25599
ocuátiro	8533
ohbac	1211712
óhbacan	17066
óhbacro	149330
ohc	98131
ohca	63998
ohcuá	38399
ohjoc	8533
ohn	12799
ohná	123731
ohnajacro	8533
óhnajar	8533
óhnajatro	8533
ohnata	21332
ohnátaro	12799
ohníc	51199
ohnor	145064
ohnquey	8533
ohnquin	8533
ohnro	12799
ohnti	17066
ohw̃ro	8533
ojc	388260
ojca	12799
ojcan	17066
ojcor	6327358
ojcoran	17066
ójcoran	72532
ojcori	21332
ójcori	59732
ojcotra	8533
ójcotra	51199
ojcúm	38399
ojocro	55465
ójocro	17066
ojquír	17066
oliva	59732
Olivo	59732
once	34132
Onesíforoat	8533
Onésimo	21332
Onésimoan	8533
oquéy	251729
oquís	72532
oquisi	17066
ora	12799
orac	465058
óracro	12799
óraqui	34132
oraro	34132
óraro	1292777
órayqueyra	25599
óriquen	46932
óriquenan	29866
óriquenro	17066
óriquin	8533
orjir	29866
oro	238929
óroan	12799
oroc	17066
óroctara	8533
órojoc	123731
órojocan	21332
órojocro	238929
órojoquey	119464
órojoqueyra	17066
órojoquin	25599
órojoquinro	25599
oron	46932
óronro	8533
óroquib	8533
óroquibro	8533
óroquin	12799
oror	119464
óroro	55465
órotaro	8533
óroti	12799
órotian	8533
órowa	12799
órowi	38399
óroyat	12799
óroyqueyra	17066
oso	98131
otar	63998
Oti	17066
ow	29866
owar	29866
owár	4727385
owara	127997
owárai	63998
owaran	68265
owáraqui	8533
owárara	42665
owáraro	98131
owari	8533
owat	12799
ow̃ata	12799
owatra	21332
owatro	29866
owi	12799
ow̃i	12799
ow̃in	25599
ow̃íntara	8533
ow̃ir	21332
ow̃jac	8533
ow̃jacro	38399
ow̃ro	46932
ów̃tiro	12799
oy	59732
oya	1309844
oyan	213329
óyara	8533
oyin	149330
Oyinat	8533
óyqueyra	51199
Pablo	836252
Pábloa	17066
Pábloan	59732
Pábloat	878918
Pábloata	12799
Pábloatan	8533
Pábloin	170663
Pábloinat	51199
Páblora	17066
Páblou	8533
Pafos	8533
pan	520524
pana	76798
panan	17066
Panfilia	25599
panro	12799
Pascua	106664
pasear	25599
Pátara	8533
patrón	102398
patronat	59732
patronin	12799
patronro	8533
Paulo	8533
Pedro	682655
Pédroa	8533
Pédroan	17066
Pédroat	597323
Pédroin	63998
Pédroinat	55465
Pédrou	21332
Pentecostés	17066
perfume	76798
Pérgamo	8533
Perge	21332
perla	46932
Pilato	174930
Pilátoat	277328
Pisidia	8533
plata	8533
plato	12799
policia	34132
policiáin	12799
Poncio	12799
Ponto	12799
Priscila	17066
Publio	17066
pueblo	2508757
puébloan	34132
puéblotara	8533
Puertos	17066
Puteoli	8533
quec	8533
quehr	46932
quehráyqueyra	8533
quehrír	8533
quehrjacro	21332
quehrocuan	12799
quehsí	315727
quehsiro	8533
quehsúc	8533
quehsujác	8533
quehsujacro	63998
quehsuquey	8533
quehsuquib	29866
quehsuquin	68265
quehsúr	8533
Quehsúr	8533
quehsuro	119464
quehsuyat	12799
quehswátaro	8533
quehswáyqueyra	55465
quehu	21332
quehujacro	25599
quehuqui	8533
quéhutiro	8533
quehwi	12799
quehwín	12799
quehwír	34132
quehwu	8533
quehw̃ú	17066
quehw̃ujacro	17066
Quehw̃úr	17066
quej	25599
quejc	21332
quejcátaro	51199
quejcayat	68265
quéjcyera	8533
quejcyey	8533
quejéc	46932
quejecro	110931
quejequey	55465
quejequin	8533
quejéquinat	8533
quejn	55465
quéjqueyra	29866
quejquíc	12799
quejquín	68265
quejquír	81065
quejta	12799
quejti	21332
quejtirat	17066
quéjtiro	21332
quejy	21332
quemir	123731
quen	324261
queney	166397
quéneyin	21332
quéneyro	81065
quéneytara	8533
queni	63998
quenro	8533
quer	98131
querá	38399
querat	503458
Quérata	8533
quérati	12799
ques	2124763
quesa	12799
quesan	17066
quescar	145064
quescara	81065
quescarat	12799
quéseyaro	8533
quesi	42665
quesmát	34132
questa	102398
questac	8533
questajác	38399
questajacan	12799
questajacro	196263
questajaquey	12799
questán	25599
questár	251729
questaro	29866
questátaro	12799
questawi	17066
questoc	209063
quéswarijat	8533
Quicrán	8533
quihu	21332
quihú	25599
quihujacro	25599
quihwáyqueyra	21332
quihwír	8533
Quihwír	8533
quin	16562917
Quina	12799
quinátaro	12799
quináy	8533
quincero	8533
quinic	8533
quinientos	12799
quinír	17066
quinjác	17066
quinjacro	149330
quino	1326910
quínoa	17066
quínoan	162130
quinoi	12799
quínoi	51199
quínora	140797
quínorun	8533
quinro	21332
quinwi	25599
quinyat	34132
Quío	8533
quiquír	25599
quiquirat	8533
quir	319994
quistú	12799
quit	21332
quiujacro	55465
Quiwír	12799
ra	315727
raat	25599
rab	187730
raba	17066
rabar	2231428
rabara	25599
rabaran	8533
rabat	81065
rabay	12799
rabin	388260
rábinan	46932
rábinat	46932
rábinro	51199
rábintara	17066
rábinu	46932
Rábinu	405326
rabir	12799
rabro	25599
rabu	8533
Rabu	12799
rac	21332
raca	29866
racar	1489041
rácara	55465
rácaran	55465
rácarat	25599
rácaratara	29866
rácari	68265
rácarica	29866
racaro	264528
rácartara	46932
racata	8533
racátaro	17066
rácatra	8533
rácatro	307194
racayat	200529
racáyatan	17066
racáyqueyra	25599
racayta	8533
rach	38399
racha	8533
rachacro	38399
rachátaro	8533
racháy	8533
racháyqueyra	12799
ráchtiro	8533
rachyat	42665
racya	12799
racyi	8533
Rahab	17066
rahcro	191996
rahcti	469325
ráhctica	17066
ráhctieyra	34132
ráhctiqui	21332
ráhctira	17066
ráhctiro	260262
ráhctitara	29866
rahcua	127997
ráhcuajar	42665
ráhcuajartara	8533
ráhcuajatro	42665
rahcuata	85331
rahcuátaro	127997
rahcuátatara	17066
rahcuay	68265
ráhcuayat	8533
rahcuáyqueyra	149330
rahcuayta	298661
rahcuí	166397
rahcuíc	72532
ráhcuica	12799
rahcuíctara	12799
rahcuín	115198
rahcuinro	17066
ráhcuiqueyan	8533
ráhcuiqui	8533
ráhcuiquin	29866
ráhcuiquinat	12799
rahcuír	981316
rahcuiran	12799
rahcuít	98131
ráhcuitan	174930
rahcuítara	8533
rahcuítchacro	25599
rahcuitín	17066
rahcuitinro	8533
rahcuítitan	12799
rahcwa	21332
rahcwi	494924
rahcyat	200529
ráhcyatan	68265
ráhcyeyra	8533
rahjác	234662
rahjacro	857585
rahjaquey	25599
rahjaquin	12799
rahjáquinro	17066
rahjaquir	12799
rahmaram	17066
rahr	81065
rahra	2628221
rahrá	63998
rahran	76798
ráhrara	42665
rahray	315727
rahs	221862
rahsa	132264
rahsan	59732
rahsi	12799
rain	46932
ráinan	8533
ráinat	8533
rajác	38399
rajacro	499191
rajáctara	8533
rájaquinro	21332
rájareht	8533
rájatro	8533
ran	25599
ransit	12799
Raquel	8533
raquey	17066
raqui	8533
raquí	29866
raquian	17066
raquíc	183463
raquin	12799
raquín	38399
ráquinan	8533
raquír	29866
rar	102398
rasá	59732
rata	17066
rati	51199
rátiro	68265
rau	59732
raujac	21332
raújacan	12799
raújacro	627189
raújactara	8533
raújaquey	8533
raújaquin	8533
raújaquinro	8533
rauro	59732
rauti	59732
raútiro	46932
rauw	42665
rauwa	38399
raúwajar	68265
raúwajarica	8533
raúwajatro	72532
rauwan	12799
raúwata	29866
raúwataca	8533
raúwataro	51199
rauway	8533
raúwayqueyra	25599
rauwi	21332
rauwic	42665
raúwictara	12799
rauwin	127997
rauwir	157863
Rauwir	230396
rauyat	217596
rawi	29866
raw̃i	123731
ray	1177579
raya	183463
rayan	294394
rayi	8533
rayin	76798
ráyinat	8533
ráyinro	8533
ráyinu	8533
rayra	17066
Rebeca	8533
récaji	1813302
récajian	89598
récajira	17066
Recan	12799
récaram	482125
récaraman	38399
Récaramra	8533
recha	17066
Refán	8533
Regio	8533
reh	8533
rehc	119464
rehca	110931
réhcajaca	12799
réhcajaqui	8533
réhcajatro	12799
rehcaro	657055
rehcata	200529
rehcátaca	12799
rehcátaro	315727
rehcátatara	63998
rehcayat	477858
rehcáyatan	157863
rehcáyatra	42665
rehcáyqueyra	738120
rehcayta	230396
réhctara	89598
réhcyeyra	12799
rehjéc	119464
rehjecan	8533
rehjecro	1527440
rehjéctara	12799
rehjéquinro	21332
rehjequir	12799
rehquey	593056
réhqueyan	12799
réhqueyin	8533
rehqui	17066
rehquib	8533
réhquiban	46932
réhquibro	8533
rehquíc	127997
réhquican	8533
rehquíctara	46932
rehquín	371193
rehquinro	17066
rehquír	405326
rehquíritara	8533
rehquít	2764752
rehquítara	8533
rehquitca	8533
rehquiti	38399
rehquitra	17066
rehquitrun	8533
rehr	98131
rehrá	17066
rehrán	8533
rehrát	38399
Rehrát	46932
rehratán	12799
rehratí	132264
rehráy	8533
rehrcá	106664
rehrí	38399
rehrín	12799
rehrinán	12799
rehrinatán	8533
rehrtár	17066
rehrtara	102398
reht	887451
rehtan	25599
rehti	635722
réhtiro	55465
rehtqui	21332
rehw̃i	209063
rehyi	21332
renar	12799
rest	17066
restá	136531
restán	34132
restát	42665
rey	379726
reya	29866
reyat	46932
réyica	12799
reyin	72532
réyinat	17066
reyro	17066
Reyu	12799
ria	405326
ribirát	12799
ric	25599
ricá	366927
ricán	661322
ricar	388260
rícara	170663
rícaran	12799
ricaro	25599
ricát	12799
rícatra	25599
rícatro	12799
rícatrun	8533
ricayat	17066
ricmán	12799
ricmát	42665
ricuá	17066
ricuajacro	25599
ricuajáqueyan	12799
rícuajatro	25599
ricuán	17066
rícuaqui	12799
ricuár	46932
ricuata	8533
rícuawi	8533
ricuayat	8533
Ricuayat	8533
ricuáyqueyra	8533
ricúm	375460
ricumán	25599
ricumát	12799
Ricumát	12799
ricumí	8533
ricumír	12799
Ricumra	8533
Ricut	8533
rih	1544506
riha	17066
rihan	72532
rihar	196263
rihat	8533
Rihat	8533
rihatro	17066
rihnojocro	12799
rihnór	34132
rihnoro	12799
Rihnoyat	12799
rijác	51199
rijacan	8533
rijacro	42665
rijaquey	29866
rijáqueyan	12799
rio	21332
rioc	8533
ríojoc	12799
ríojocro	145064
rion	17066
Rior	12799
ríoro	17066
ríota	8533
ríoti	34132
rioy	8533
ríoyat	29866
riquib	21332
riquír	38399
Rir	8533
rirá	8533
rirar	46932
rirará	21332
rirarán	34132
rita	12799
riti	17066
rítiro	12799
ritút	123731
riw	584523
riwa	149330
riwan	17066
riwat	8533
Riwat	8533
riy	413859
riya	81065
riyan	8533
Roboam	8533
roc	25599
rocaro	46932
rocátaro	12799
rocayat	115198
rocáyqueyra	29866
Rodas	8533
rohritát	12799
rojóc	68265
rojocro	516257
rojócuano	8533
rojóqueyin	8533
rojoquin	17066
Roma	115198
romano	166397
románoat	12799
roocaro	8533
roocayat	17066
roojocro	17066
roor	8533
roota	8533
roótaro	17066
rooti	294394
roótiro	17066
roquín	89598
roquinro	25599
roquír	72532
Roquír	115198
roquiri	21332
roti	42665
rótiro	8533
row̃	8533
row̃i	204796
royi	21332
rubar	102398
ruc	8533
ruca	34132
rucát	21332
Rufo	8533
Ruhc	8533
ruhcro	8533
ruhcti	68265
rúhctiro	38399
ruhcua	17066
rúhcuajatro	34132
ruhcuátaro	17066
ruhcuay	55465
ruhcuíc	63998
ruhcuín	81065
ruhcuinro	8533
ruhcuír	72532
ruhcwi	8533
ruhjác	76798
ruhjacan	8533
ruhjacro	136531
ruhjaquey	46932
ruhjaquin	8533
ruhr	38399
ruhra	59732
rúhracat	110931
rúhracatro	12799
ruhran	8533
ruhsúc	25599
ruhw̃	17066
ruhw̃a	8533
ruhw̃á	46932
rúhw̃ajaca	8533
rúhw̃ajaqui	25599
rúhw̃ajatro	21332
ruhw̃ata	140797
ruhw̃átaro	59732
ruhw̃átatara	21332
ruhw̃áy	63998
ruhw̃ayat	34132
ruhw̃áyatan	8533
ruhw̃áyqueyra	183463
ruhw̃ayta	17066
ruhw̃ú	179196
ruhw̃úc	221862
ruhw̃uca	12799
ruhw̃úctara	12799
ruhw̃ujác	140797
ruhw̃ujacro	307194
ruhw̃ujactar	8533
ruhw̃ujáctara	8533
ruhw̃ujaquey	17066
ruhw̃ujáquinro	8533
ruhw̃ún	93865
ruhw̃unro	8533
ruhw̃uquey	12799
ruhw̃úqueyin	12799
ruhw̃uquin	38399
ruhw̃úr	110931
ruhw̃uro	328527
ruhw̃uti	153597
ruhw̃útiro	42665
ruhw̃uwi	12799
ruhw̃uyat	243195
ruhw̃úyatan	25599
ruhw̃úyeyra	8533
ruhw̃uyi	17066
ruiy	17066
ruiyin	34132
rújacro	8533
rújaqueyan	8533
ruóc	25599
ruojocro	38399
ruón	38399
ruóqueyinat	25599
ruoquib	8533
ruóquibro	12799
ruoquin	12799
ruóquinro	12799
ruór	21332
ruoro	55465
ruota	12799
ruótaro	8533
ruoti	25599
ruowi	29866
ruóy	8533
ruoyat	21332
ruoyta	12799
rura	29866
rurúm	21332
rurumán	17066
