Form	Frequency
chichumulilo	35775
chidala	35775
chidandalo	14310
chidite	14310
chidito	14310
chido	28620
chidodo	57240
chidole	50085
chidoto	35775
chiduliche	14310
chidunda	236117
Chieblaniya	21465
Chiebulaniya	35775
chifunama	14310
chifunami	14310
chifunyizi	21465
Chigilichi	28620
Chigiliki	42930
chigoda	422149
chigubiko	21465
chigubikwe	28620
chigubuligwe	21465
chihanga	78705
chihembulizo	14310
chihendo	93015
chihengo	93015
chihile	307668
chihilwa	100171
chihindilo	128791
chihomo	21465
chihongoligwe	14310
chiisi	85860
chijeni	450769
chijenzi	28620
chijiji	114481
chikokomoche	28620
chikole	14310
chikoleche	42930
chikulu	279047
chikwaka	21465
chikwinjila	14310
chila	4822518
chilaga	228962
Chilajilo	14310
chilawila	14310
chileche	14310
chilemezi	21465
chili	35775
chilihela	14310
chilikohi	14310
chililo	71550
chilingigala	21465
chilingola	14310
chilingoneka	21465
chilinguchemigwa	64395
chilinguganigwa	28620
chilingulakaza	14310
chilingulawa	35775
chilingumdita	28620
chilingumwambuza	14310
chilingwaka	21465
chilingwinjila	21465
chiliusungu	14310
chiliyeka	14310
chilo	35775
chilolelo	85860
chilomita	21465
chilonda	21465
chilongozi	314823
chilonjigwe	14310
chilukolo	28620
chilukuli	114481
chiluli	608181
chilumbigwe	85860
chilundo	1330843
chilyo	808523
chimbele	14310
chimbunga	14310
chimdita	14310
chimditaga	14310
chimditile	14310
chimema	14310
chimemile	28620
chimgwisa	14310
chimlawa	35775
chimlawile	14310
chimuhe	193186
chimwe	479389
chimwenga	14310
china	28620
chinduzanduza	28620
ching'anzi	21465
ching'hanzi	21465
ching'hweleng'hwele	14310
Chinguluwi	28620
chinhanda	42930
chinhu	3133921
chinhweng'ho	14310
chinji	71550
chino	143101
chinoga	21465
chinojile	135946
chinweng'ho	64395
chinyale	71550
chinyele	71550
chinzilisa	28620
chipala	14310
chipata	14310
chipembelo	114481
chipepela	21465
chipimilo	42930
chipimo	14310
chipoka	57240
chiponile	14310
chisaga	28620
chisaye	85860
chisigale	14310
chisosolo	35775
chitabu	329133
chitala	64395
chitanganiche	28620
chitomo	93015
chitulajila	14310
chitumagwa	1001710
chiukulu	21465
chiuloli	14310
chiundewa	50085
chiuviso	21465
chiuyeng'ha	14310
chivisigwe	42930
chiwa	21465
chiwalo	2261002
chiwambilo	42930
chiwana	35775
chiwatanze	14310
chiwe	28620
chiwele	307668
chiwelenguchemigwa	14310
chiwichigwe	42930
chiwunhu	143101
chiya	42930
chiyage	50085
Chiyahudi	64395
chizeleche	14310
chizime	28620
chizombe	293357
cho	128791
chochumuligwa	14310
chodamligwa	14310
chogubuligwa	28620
chohambe	28620
chohindigwa	14310
choholigwa	35775
chojeza	14310
cholavigwa	14310
chomdita	35775
chomlanda	21465
chomlingugana	21465
chomlonga	14310
chompegwa	28620
chomulinguwapimila	14310
chondali	14310
chondilinacho	14310
chondilingudita	14310
Chondilingugana	35775
chondilingulya	21465
Chondilonga	21465
chonding'hwela	28620
choneche	822833
choni	1001710
chonjezeche	42930
chonolo	200342
Chonyandiche	14310
chotulingugana	14310
choulingugana	14310
choulingulonga	14310
choulingulya	14310
choulonga	14310
chowa	107326
chowadile	14310
chowaditile	14310
chowalingudita	14310
choweza	14310
chowifigwa	21465
chowochijesa	14310
chowodita	28620
chowolonga	21465
choyaditile	50085
choyaganigwe	14310
choyaganile	14310
choyalagane	35775
choyali	28620
choyalingudita	14310
choyalingugana	35775
choyalingulonga	14310
choyaliyolonga	14310
choyalonjile	21465
choyalumbanize	14310
choyamhele	14310
choyawele	50085
choyawifile	14310
choyazenjile	14310
choyodila	14310
choyodita	21465
chozeleka	14310
chuma	64395
chupa	14310
chwee	21465
chweya	35775
Damasiko	135946
danda	622491
Daudi	500855
dedede	14310
Dedede	28620
Dekapoli	21465
Delibe	35775
Dema	21465
Demetiliyo	28620
denali	78705
deni	35775
dini	14310
divai	357753
Dolikasi	14310
du	558095
dunga	42930
Ebeli	14310
Efeso	157411
Elasito	21465
elfu	14310
Eli	14310
Eliakimu	28620
Eliazali	14310
Elieza	14310
Elimadamu	14310
Eliudi	14310
Eliya	214652
Elizabeti	78705
Eloi	28620
elufu	336288
ena	78705
Ena	686886
Enoshi	14310
Epafula	21465
Epafulodito	14310
Esau	21465
eti	21465
Eutuko	14310
Eyufulate	14310
Falao	42930
falasi	171721
Felisi	78705
Festo	114481
fiche	14310
fihi	64395
fika	28620
Filadelifiya	14310
Filimeni	14310
Filipi	28620
Filipo	307668
Foinike	21465
Fonekisi	14310
Fulugiya	21465
ga	6103276
Gabulieli	14310
gadatu	250427
gaditigwe	21465
gaga	21465
gagala	28620
gagaluche	14310
gago	42930
gagubuka	14310
gahano	50085
gahela	14310
gajilila	14310
gakangale	14310
gake	157411
gako	35775
gakokomoche	14310
gakoleche	42930
gakukomya	21465
gakulohola	50085
gala	1524030
Galatiya	42930
galawile	171721
galeche	57240
gali	121636
galihela	14310
galikohi	14310
Galilaya	543785
galingigala	35775
galingudita	14310
galinguganigwa	42930
galinguguzigwa	14310
galingukola	14310
galingulawa	21465
galingulawila	14310
galingulonga	21465
galingumdita	28620
galingumnojeza	107326
galingununyhilila	21465
galinguya	35775
Galio	21465
galonga	35775
galonjigwe	28620
galuka	28620
gamale	14310
Gamalieli	14310
gamema	14310
gamemile	21465
gamfichile	14310
gamwe	21465
gandichigwa	50085
gandichigwe	279047
gandikwa	14310
gane	214652
gang'hali	28620
gangigala	21465
gangitumbila	14310
gangoneka	64395
gangu	100171
gangulajila	28620
gangulawa	14310
gangulonga	314823
gangung'hala	14310
gangutukundiza	14310
ganguya	28620
ganji	42930
gano	35775
ganoga	21465
ganojile	958779
gapulute	21465
gatanganiche	93015
gavisigwe	35775
gawa	28620
gawe	93015
gawele	286202
gawichigwe	21465
gawo	271892
Gayo	35775
gazeleka	14310
gaziliche	14310
gebatigwe	14310
gegalaga	14310
geha	42930
gehile	2776167
gela	14310
gelile	28620
gemile	14310
genela	50085
genele	64395
Genezaleti	21465
geng'ha	1151966
gengha	35775
genu	100171
gesa	28620
Getisemane	14310
getu	28620
go	28620
gogalawile	14310
gokusigwa	14310
gokuya	14310
golawila	28620
Goligota	21465
goloko	78705
gombochele	14310
gomditile	50085
gomhuliche	14310
gomlapa	21465
gomlingugana	14310
gomlingugona	14310
gomlonjelwe	14310
Gomola	28620
gomuwele	14310
Gomwana	14310
gondilingudita	14310
gondilingulangusa	14310
gondilingulonga	14310
Gondilingulonga	14310
gondilonga	42930
gonditile	28620
gondiwalonjele	28620
gondiwapele	14310
gondonjile	14310
goneche	64395
gonyhuliche	14310
gose	1352308
gouditile	28620
gouwele	14310
gowa	57240
gowaditile	121636
gowahuliche	14310
gowali	14310
gowalonjile	14310
goweza	21465
goya	2733237
goyaditile	57240
goyahuliche	14310
goyalagane	21465
goyali	35775
goyalingudita	14310
goyalingugana	57240
goyalonjile	57240
goyawalonjele	14310
goyawele	14310
goyawene	14310
goyodita	14310
goyolapa	14310
goyolonga	14310
Gwa	42930
gwegwe	207497
Gwela	35775
ha	1481099
habagame	21465
habehi	643956
hachanya	35775
hachefu	35775
hachi	21465
hachinawichigwa	14310
hachiwele	35775
hachiweza	21465
hadile	28620
haditile	64395
hado	457924
hadodo	14310
haduhu	321978
haduhuli	100171
hafungo	443614
Hagali	14310
Hagalingukola	14310
hagati	307668
hagawele	85860
hagazi	14310
hagunuche	64395
hahala	14310
haiditikwa	14310
haigwile	14310
haikwajilila	14310
hailawila	14310
hailawile	14310
hailinguganigwa	28620
hailingulajila	14310
hainalawila	21465
hainalumbigwa	28620
hainojile	21465
Hainojile	21465
hainoya	14310
haiwa	114481
haiwele	1008865
haiweza	14310
hajisasile	21465
hajiwele	14310
hakaye	243272
hake	279047
hakikala	14310
hako	35775
hakundile	14310
hakunojile	14310
hakuwa	21465
hakuwele	57240
hala	1173431
haladali	28620
Halani	14310
halawile	21465
halechile	14310
hali	3255557
halibunguzuka	14310
halihochemigwa	21465
halilelaga	21465
halina	14310
halineka	35775
halingikala	14310
halingona	14310
halingoneka	21465
halingudita	42930
halingugana	35775
halinguganigwa	28620
halingukunda	21465
halingulola	35775
halingumgana	14310
halingutagusa	14310
haliwele	21465
halolile	21465
halonjile	28620
halubagama	21465
haluga	128791
halulinguzeleka	114481
halutile	21465
haluwele	14310
hamba	1044640
Hamba	2418414
hambe	1502565
hambele	14310
hambi	200342
Hambi	343443
hambochele	14310
hambona	14310
hamchizelele	14310
hamdile	14310
hamfichile	14310
hamfika	28620
hamgazelele	14310
hamhele	14310
hamihe	164566
hamitondo	21465
Hamitondo	35775
hamkona	14310
hamkunda	28620
hamkundile	14310
hamkundize	14310
hamkwinjila	21465
hamlango	14310
hamlingugana	14310
hamlinguhulika	14310
hamlingukunda	42930
hamlingulongozwa	21465
hamlinguvizela	28620
hamlomo	42930
hamlonjele	14310
hammbona	35775
hampegwa	28620
hamsomile	64395
hamumgalamchile	14310
hamumkundile	28620
hamuwa	28620
hamuwele	128791
hamuwene	14310
hamuweza	50085
hamvinile	14310
hamvizelele	157411
hamwaluko	14310
hamwande	64395
hamwando	71550
hamwe	3656241
hamzelele	100171
hana	186031
hanafika	21465
handichigwe	14310
hanenjila	28620
hang'hwele	14310
hanga	694041
hangu	57240
hanili	85860
hanji	300513
hano	736972
hanojile	14310
hanombwa	28620
hanyi	164566
hanze	71550
hao	14310
hapawele	14310
hasi	643956
hata	21465
hatali	14310
hatanganiche	35775
hatitile	14310
hatuholile	14310
hatulingitowa	14310
Hatulingugana	21465
hatulingugozola	14310
hatulingulongozwa	14310
hatulongozwa	14310
hatuvizelele	71550
hatuwa	21465
hatuwele	50085
haucha	14310
hauduma	14310
haufichile	14310
haulawa	14310
haunafika	21465
haupuluta	21465
hauwele	200342
hauweza	35775
havikoneka	14310
havilingoneka	35775
havilingubeta	14310
havilinguganigwa	14310
havilingunyala	14310
havinalawila	21465
haviwele	35775
havizelele	71550
hawa	14310
Hawa	21465
hawabawaga	14310
hawaditile	14310
hawaga	50085
hawagahuliche	14310
hawaganile	14310
hawagawene	14310
hawakundile	21465
hawakundize	14310
hawalechile	14310
hawali	35775
hawalingudita	14310
hawalinguhulika	14310
hawalingukunda	42930
hawalingulola	21465
hawalingumlapa	14310
hawalingumtogola	14310
hawalinguzeleka	21465
hawalyaga	14310
hawamgalamchile	35775
hawamkundile	14310
hawamuwene	42930
hawamzelele	85860
hawanahola	21465
hawanaholeka	14310
hawanahulika	14310
hawanzelele	14310
hawapele	14310
hawauwene	14310
hawauzelele	14310
hawavizelele	78705
hawawele	787057
hawawene	14310
hawawesaga	21465
hawawezile	14310
hawele	493699
hawenjile	57240
hawichigwa	21465
hawo	71550
hawobagama	35775
hawodaha	14310
hawohesa	14310
hawokwinjila	14310
Hawokwinjila	14310
hawowa	35775
hawoweza	21465
hayali	21465
haye	14310
hazelu	364908
hazilipuche	21465
hazinojile	14310
hazitanganiche	14310
haziweza	21465
haziwhanile	14310
hebu	1244982
hedichile	21465
hegwe	5402079
heko	107326
hela	2289622
Heli	14310
helile	171721
Helime	14310
Helodi	414994
Helodiya	57240
hemwe	10782693
heng'ha	28620
heni	9473315
henjile	35775
Henoki	28620
henu	28620
hesa	14310
Hesili	14310
hetu	21465
hetwe	5580956
hewe	14310
hewo	6668526
heye	16635542
Hezekia	14310
Heziloni	28620
hihi	100171
hihila	85860
hiho	393528
hihyo	350598
hila	193186
hima	21465
himahima	314823
himila	100171
hino	865763
hisabu	14310
hobagama	57240
hobasigwa	21465
hodaha	21465
hodita	21465
hogolawila	14310
hohawele	14310
hoidamligwa	14310
hoiwa	14310
hojimala	21465
hojimema	14310
hokawila	14310
hokona	14310
hokumala	14310
hokusilwa	14310
hokuya	14310
hokwinjila	21465
hola	14310
Hole	14310
Homfugamila	14310
homkona	21465
homkuka	14310
homsinda	14310
homting'hana	42930
homuli	21465
homulya	14310
Homumlanda	14310
homuwa	50085
homvizela	21465
hondikuya	93015
hondilanda	14310
hondilonga	14310
hondisinda	14310
hondiwa	71550
hondonjile	14310
honeche	71550
honhu	2411259
hosanzanze	14310
hotuli	21465
hotulonga	21465
Hotulonga	28620
hotumlanda	21465
hotupegwa	14310
hotuwa	28620
houdita	14310
houfika	14310
houkuya	21465
houlawila	14310
houlonga	28620
howa	107326
howaditilani	14310
howali	50085
howamuwambile	28620
howamuwichile	21465
howawele	14310
howeza	71550
howodaha	14310
howokona	21465
howolanda	14310
howosinda	14310
howozilipuka	14310
hoyabagame	14310
hoyaganile	14310
hoyali	114481
hoyalonjile	21465
hoyawele	28620
hoyekale	21465
hoyile	28620
hoyohiluka	50085
hoyokusigwa	14310
hoyokuya	157411
hoyolawila	35775
hoyolela	14310
hoyolipa	14310
hoyolonga	35775
hoyowa	28620
huditaga	28620
huditile	21465
hugazelele	14310
hulavyaga	14310
huli	14310
Hulichize	35775
Hulichizeni	21465
hulingona	21465
hulingudita	14310
hulinguhulika	14310
hulingumdumba	14310
hulingwidichila	14310
hulongaga	14310
hulutilila	14310
Humenayo	14310
humpaga	35775
hunzelele	28620
hupeligwe	14310
Huvizelele	14310
huwele	71550
huweza	21465
huyaga	14310
ibagama	14310
ibamba	93015
ibango	14310
ibate	14310
ibenigwe	14310
ibinigwe	14310
ibofyabofya	14310
ibohoche	14310
ibuguma	28620
Ibulahimu	729817
ibulunwe	14310
ibumunda	207497
idamligwe	14310
ideho	42930
ideni	21465
idenje	57240
idiwa	21465
idogowi	150256
idung'hu	21465
Iekachoni	14310
ifanda	21465
ifande	14310
ifandile	35775
ifichile	50085
ifulo	28620
ifuza	14310
igagadale	14310
igana	164566
iganga	429304
iganigwa	14310
igano	958779
igayo	28620
igodi	279047
igoloche	21465
igolole	57240
igombogombo	14310
igongolo	350598
igozi	85860
igubiko	14310
igwa	14310
igwala	42930
igwanda	42930
ihema	107326
ihile	28620
iholile	14310
ihonigwe	14310
ihota	57240
ihovujigwe	21465
ihulikwa	28620
ikamilo	14310
ikanzu	64395
ikoleche	14310
ikoleka	35775
ikomya	14310
ikoneka	14310
Ikonio	42930
ikoti	35775
ikugusi	35775
ikulu	64395
ikulubila	78705
ikumbi	472234
ikundigwe	14310
ikungule	21465
ikutu	57240
ikuyu	50085
ila	12313878
ilagale	21465
ilagano	407839
ilaika	14310
ilajile	14310
ilajizo	236117
ilamba	393528
ilapa	21465
ilapi	35775
ilawa	35775
ilawila	21465
ilawile	78705
ileche	100171
ilele	14310
ili	50085
iligo	14310
ilihabehi	14310
ilihela	28620
ilikulongoza	14310
ilingigala	35775
ilingubohoka	14310
ilinguchemigwa	50085
ilinguganigwa	14310
ilingukundigwa	14310
ilingulajila	21465
ilingulavya	14310
ilingulonga	21465
ilingumnojeza	21465
ilingung'hala	14310
ilingunojeza	14310
ilingupulika	21465
ilinguya	21465
Ilinguzeleka	21465
ilingwaka	14310
iliyeka	14310
ilogota	57240
ilonga	114481
ilongo	42930
ilonjigwa	14310
ilundo	57240
iluta	21465
ilutilila	21465
imale	14310
imemile	21465
imgana	178876
imizigwe	14310
imlapa	21465
imwe	880073
imwenga	14310
ing'hali	42930
ing'hangala	21465
ing'holo	35775
ingana	35775
inji	71550
ino	350598
inoga	200342
inojile	393528
Inojile	1030330
inyale	93015
inyamalila	21465
ipanga	200342
ipaziya	21465
ipinde	21465
ipona	21465
iputa	50085
Isaka	157411
isali	50085
isanduku	57240
isanya	264737
Isaya	157411
isaye	14310
isenga	121636
isi	3734947
Isikalioti	85860
isimba	57240
Isiopiya	14310
isisila	14310
isungu	1237827
itagwa	1259292
italawe	85860
Italiya	28620
itanganiche	50085
ititu	14310
itombo	42930
itowa	21465
itubuli	14310
itugana	35775
itumbwi	393528
itunyo	93015
ivalo	50085
ivisigwa	14310
ivisigwe	42930
ivuche	186031
ivyazi	121636
iwa	243272
iwaga	35775
iwagana	28620
Iwago	14310
iwagubika	21465
iwalonjela	14310
iwandaze	14310
iwe	279047
iwele	522320
iwhana	14310
iwhanile	14310
iwichigwe	21465
iyage	78705
iyosi	85860
iyowe	157411
izabi	21465
izazame	28620
izeje	14310
Izeje	21465
izeleche	71550
izelu	28620
izenjele	35775
izeze	14310
iziho	114481
Izilaeli	543785
izimbo	42930
izino	14310
izogolo	85860
izoka	221807
Izudizo	14310
izuwa	93015
ja	1359463
jahela	14310
Jailo	64395
jake	42930
jali	42930
jangutitima	14310
janguvunda	14310
jawo	93015
Jehanamu	85860
jeng'ha	150256
jenu	21465
Jese	42930
jibagama	21465
jidatu	85860
jidimigwa	14310
jihano	157411
jihile	21465
jijo	28620
jikula	21465
jila	171721
jilavigwe	14310
jilawa	14310
jilihela	28620
jilinga	21465
jimachinyina	21465
jimalukolo	257582
jimazoga	21465
jina	14310
jine	28620
jing'ang'ale	14310
jing'hang'hale	14310
jinji	35775
jinojile	42930
jipobosolwe	21465
jiwe	14310
jiwele	85860
jiwichigwe	28620
jiyage	42930
jiyawo	14310
jiza	221807
johambe	21465
johulika	14310
jonjezeche	14310
Josamu	14310
jowa	21465
juma	21465
jumapili	14310
Jumapili	35775
ka	379218
kabagama	93015
kabaho	42930
kabawa	14310
kabela	21465
kabetaga	14310
kabochela	21465
kabochelaga	14310
kabubuwala	21465
Kabweda	42930
kachemeleza	28620
kachideuza	14310
kachonaga	14310
kachumula	21465
kadatu	407839
kadilizila	14310
kadinya	14310
kadita	143101
kadumba	14310
kafugama	78705
kagalamka	21465
kagana	42930
kagolola	28620
kagwa	35775
kahabehi	28620
kahaguligwa	35775
kahamwe	50085
kahangawaga	21465
kahano	42930
kahanza	14310
kahejela	14310
kahela	135946
kaheluka	14310
kahi	4471919
kahila	35775
kahiluchila	21465
kahiluka	114481
kahinduka	28620
kahola	150256
kaholigwa	21465
kahulika	35775
kaidita	14310
kailonjela	14310
Kainamu	28620
Kaini	21465
Kaisali	135946
Kaisalia	21465
Kaisaliya	114481
kajilila	21465
kakohi	78705
kakola	42930
kakolela	14310
kakomya	50085
kakugubula	14310
kakuko	42930
kakula	21465
kakwina	85860
kakwiniza	14310
kalajila	14310
kalajiza	21465
kalala	14310
kalanda	35775
kalatasi	35775
kalavya	50085
kalavyaga	14310
kalawa	157411
kalawila	71550
kaleka	14310
kalela	28620
kalema	14310
kalemwela	14310
kalifika	14310
kalila	21465
kalilimka	14310
kalilonjela	14310
kalinga	21465
kalise	21465
kaloholigwa	14310
kalola	57240
kalonga	686886
kalongaga	14310
kalota	14310
kaluka	193186
kalumbigwa	21465
kaluta	393528
kalutilila	71550
kalya	28620
kambakaliza	21465
kambata	21465
kambilimila	14310
kambochela	21465
kamchema	57240
kamdoliza	21465
kamema	21465
kamemezwa	14310
kamfika	28620
kamfugamila	21465
kamgala	21465
kamgunda	57240
kamha	35775
kamhola	78705
kamibata	71550
kamigala	42930
kamkomu	35775
kamkunda	14310
kamlajila	14310
kamlajiza	21465
kamlamsa	14310
kamlanda	35775
kamlavya	14310
kamlawila	35775
kamlechela	28620
kamlela	28620
kamlohola	14310
kamlola	21465
kamlongoza	14310
kamlonjela	522320
kamlutila	57240
kamng'handa	21465
kamnonela	21465
kamogola	57240
kamona	78705
kamonela	42930
kampa	28620
kamtogola	57240
kamtowa	14310
kamumo	21465
kamusa	14310
kamuuza	157411
kamuwika	35775
kamuwinza	35775
kamuyila	21465
kamwe	57240
kamwidichila	114481
kamwimiza	14310
kamwinula	14310
kana	472234
Kanani	28620
kanawo	42930
kanaye	21465
kandaze	14310
kanditila	21465
kandonjela	42930
kane	50085
kangibatilila	14310
kangidita	14310
kangigana	14310
kangihada	14310
kangihanza	14310
kangijesa	21465
kangikala	157411
kangiwhana	28620
kangiwika	14310
kangoneka	14310
kangubeteza	14310
kanguchema	14310
kangudamla	14310
kangudita	150256
kangugana	114481
kanguganigwa	186031
kangugazigwa	14310
kangukola	50085
kangukomya	21465
kangukuchema	14310
kangukulamsani	14310
kangukunda	21465
kangulajila	42930
kangulapigwa	57240
kangulavya	50085
kangulawa	14310
kangulema	28620
kangulemwela	14310
kangulola	14310
kangulonga	307668
kangulongoza	21465
kangulongozwa	14310
kanguluta	64395
kangulutilila	21465
kangulya	57240
kangumbeza	35775
kangumbochela	57240
kangumchema	35775
kangumgana	50085
kangumkunda	21465
kangumnojeza	35775
kangumtogola	14310
kangumzela	14310
kangumzudila	14310
kangundema	21465
kangungana	14310
kangupegwa	14310
kangupona	14310
kangusambalula	14310
kangutamika	21465
kangutawiza	14310
kangutugana	14310
kanguwa	14310
kanguwachema	14310
kanguwagalila	14310
kanguwagana	28620
kanguwahombela	14310
kanguwalamsani	35775
kanguwapa	14310
kanguweza	21465
kanguwichigwa	14310
kanguwifya	21465
kanguwinza	14310
kanguwohigwa	14310
kanguya	150256
kanguzawichigwa	21465
kangwinjila	14310
kanhuma	21465
kanipa	21465
kanoga	35775
kanyhagula	14310
Kapadokia	14310
Kapanaumu	114481
kapegwa	28620
kapona	14310
kasangalala	14310
kasechelelaga	14310
kasinda	14310
kata	64395
katagusigwa	14310
katali	651111
katambichiza	64395
katanganika	93015
katawiza	14310
katigalila	14310
kating'hana	21465
katogo	71550
katudita	28620
katugalila	35775
katuhulichizaga	14310
katulonjela	28620
katupa	35775
kaubumbiliza	14310
kaumogola	14310
kauza	28620
kavala	14310
kavizela	100171
kawa	207497
kawabatiza	14310
kawachema	78705
kawadeuza	14310
kawadita	28620
kawafika	14310
kawaga	100171
kawagalamchila	14310
kawagawila	14310
kawagubulila	21465
kawahagula	28620
kawahola	35775
kawalajila	28620
kawalajiza	93015
kawalavya	14310
kawaleka	57240
kawalohola	21465
kawalola	64395
kawalonjela	729817
kawapa	157411
kawasa	50085
kawatambichiza	14310
kawauza	114481
kawawichila	35775
kawawika	21465
kawedichila	93015
kawhaani	14310
kawifya	21465
kawika	78705
kawinga	14310
kawona	57240
kawonela	14310
kawosela	28620
Kayafa	78705
kaye	393528
kaza	107326
kazangijesa	14310
kazangugana	21465
kazangulonga	35775
kazangumlola	14310
kazanguwalangusa	14310
kazidita	14310
kazilipuka	100171
kazudila	21465
kebatigwa	21465
kedichila	121636
kedita	21465
kedulika	14310
Kefa	71550
kegalilwa	14310
kehwana	14310
kejesa	28620
kekala	100171
kekalisa	107326
kelaha	35775
keli	414994
kema	121636
kenamiza	57240
kenjila	100171
Kenkilea	14310
kenuka	100171
kenula	14310
ketoza	35775
kewhana	35775
kewika	14310
kibada	14310
kibagula	100171
kibanda	14310
kibata	85860
kibatika	14310
kibatilila	128791
kidaya	236117
kidayila	107326
kiditila	42930
kidulika	14310
kigala	78705
kigana	93015
kiganilila	14310
kiganiza	14310
kigawila	21465
kigombela	57240
kigongo	35775
kiguta	14310
kihada	14310
kihanza	78705
kihilwa	14310
kihola	28620
kihovuga	64395
kihulichiza	14310
kijesa	150256
kikala	1323688
kikalisa	71550
kikangaza	100171
kikopola	21465
kikwang'hwala	57240
kikwang'wala	21465
kilagana	14310
kilaha	128791
kilajila	21465
kilanga	3277022
kilangusa	42930
kilavya	14310
kilejeha	64395
kileka	35775
kilema	14310
Kilene	28620
Kilete	42930
kilewa	143101
Kilikiya	57240
Kilisipo	14310
Kilistu	5917244
kilo	14310
kilohola	14310
kilolela	28620
kilomita	21465
kilongoza	100171
kilonjela	14310
kilumba	622491
kilumiza	14310
kimbata	14310
kinamiza	28620
kinamizilwa	14310
kinojeza	28620
kinoliga	50085
kipanjila	14310
kisinza	64395
kisolo	150256
kitani	50085
kitanza	42930
kiting'hana	35775
kitogola	64395
kitowa	100171
kitumbila	379218
kitunya	14310
kitwanza	135946
kiuza	35775
kivisa	35775
kiwhana	157411
kiwichila	21465
kiwika	71550
kiwona	64395
kiwonela	21465
kiwuza	21465
kiyinjiza	21465
kizenga	21465
kiziganila	14310
kizudila	14310
Klaudiyo	21465
ko	14310
kobagama	50085
kobeneka	14310
kobeta	14310
kobochela	50085
Kobweda	14310
kochemigwa	57240
kochibagula	35775
kochikala	93015
kochilohola	14310
kochilumba	14310
kochona	71550
kochumulilwa	14310
kodaha	42930
kodaigwa	14310
kodi	200342
kodita	135946
koduliswa	28620
koganigwa	14310
kogapata	14310
kogazigwa	42930
kohakunalawila	14310
kohi	286202
kohiluka	14310
koholigwa	35775
koihaliza	14310
kojelela	14310
kojisoma	14310
koka	107326
kokoneka	21465
kokonjezelwa	14310
kokopoligwa	14310
kokusigwa	14310
kokutogola	28620
kokuya	128791
kokwajiliza	14310
kokwaluka	28620
kokwesela	14310
kokwima	21465
kokwimilila	14310
kokwinizwa	21465
kola	28620
kolavigwa	21465
kolawa	28620
Kolazini	14310
kolechigwa	35775
kolela	28620
kolemwela	35775
kolilawilaga	50085
Kolineli	85860
Kolinto	57240
kolizinjila	14310
kolizinjilaga	14310
koloholigwa	50085
kolonga	42930
kolongoza	21465
kolonjelwa	14310
koluta	21465
kombela	50085
kombusila	21465
komdita	21465
komfika	21465
komgana	14310
komha	50085
komlajila	14310
komleka	14310
komlohola	21465
komluta	14310
komonela	14310
kompa	28620
komsukula	14310
komuli	14310
komuwika	14310
komwinula	14310
komzudila	14310
kona	221807
kondawile	28620
kondiluta	57240
kondita	21465
koneche	42930
koneka	100171
kong'ha	14310
kongaluka	14310
konjeza	28620
konjezeka	42930
konjezela	42930
konjezwa	14310
kopegwa	93015
kopona	28620
Kosamu	14310
kosangalala	28620
kota	12564306
