Form	Frequency
mɨsearɨpa	15494
mɨsearɨ́peapa	5164
mɨsearopa	5164
mɨsearopanɨ	10329
mɨseawárénaparɨŋoɨ	5164
mɨseawé	5164
mɨseawianɨŋɨ́yɨ́né	5164
mɨseaxekwɨ́mopaxɨ́	10329
mɨseaxekwɨ́mopaxɨ́yɨ́né	10329
mɨseaxeŋwɨrárɨnɨ	15494
mɨseaxeŋwɨrárɨnɨ́	5164
mɨseaxepanɨ	5164
mɨseayárɨnɨnɨ	5164
mɨsékínarɨŋagɨ́nɨŋɨ́	5164
mɨsí	5164
mɨsiepɨsamó	5164
mɨsimɨxɨpanɨ	5164
mɨsimónɨpa	30989
mɨsinarɨnɨnɨ	5164
mɨsinarɨnɨranɨ	5164
mɨsinɨ́	5164
mɨsinɨpa	30989
mɨsínɨpa	5164
mɨsinɨpanɨ	15494
mɨsipa	15494
mɨsupárɨpa	10329
mɨtagɨ́áyirɨnɨ	5164
mɨtarɨgɨ́ápa	5164
mɨtarɨgɨ́áyi	5164
mɨtewɨ́narɨgɨ́ápɨ	5164
mɨtɨnɨpa	10329
mɨtɨpa	15494
mɨtɨpanɨ	5164
mɨwaínɨgɨ́áyɨ́rɨnɨ	5164
mɨwaínɨ́ɨ́	5164
mɨwákwímɨ́	30989
mɨwákwínarɨgɨ́áyɨ́rɨnɨ	5164
mɨwákwínɨgɨ́á	10329
mɨwákwínɨgɨ́áyɨ́	10329
mɨwákwínɨgɨ́áyɨ́ranɨ	5164
mɨwákwínɨgɨ́áyɨ́rɨnɨ	5164
mɨwákwínɨŋáná	15494
mɨwákwínɨŋɨ́pɨ	5164
mɨwákwínɨŋwaéneranɨ	5164
mɨwákwínɨpa	36154
mɨwákwínɨpaxɨ́	10329
mɨwákwipa	5164
mɨwanɨpa	5164
mɨwáramó	10329
mɨwáramopaxɨ́	10329
mɨwarɨgɨ́áyɨ́né	5164
mɨwarɨŋagɨ	5164
mɨwárɨŋagɨ	15494
mɨwárɨŋɨ́	5164
mɨwarɨŋɨnɨ	5164
mɨwarɨŋoɨ	5164
mɨwárɨpa	5164
mɨwé	41319
mɨweá	5164
mɨwéagɨ	5164
mɨweánarɨgɨ́ápa	5164
mɨweánarɨgɨ́áyɨ́rɨnɨ	5164
mɨweánɨŋánáyɨ́	5164
mɨweánɨpa	20659
mɨweapa	5164
mɨweapɨ́	10329
mɨwearɨŋíná	5164
mɨwearɨŋɨ́na	5164
mɨwearɨŋɨ́nɨŋɨ́	5164
mɨwéɨ́yɨ́	10329
mɨwenɨnɨ	46484
mɨwénɨpa	5164
mɨweŋagɨ	20659
mɨweŋáná	5164
mɨweŋɨnigɨnɨ	10329
mɨweŋɨ́yirɨnɨ	5164
mɨwepa	20659
mɨwepaxɨ́	5164
mɨwí	165279
mɨwiagɨ́	5164
mɨwíagɨ	5164
mɨwiaíkí	30989
mɨwiaíkiarɨŋwɨnɨ	5164
mɨwiaíkipa	20659
mɨwiaíkipanɨ	10329
mɨwiaíkipaxɨ́	10329
mɨwiaiwí	10329
mɨwianɨ́	25824
mɨwianɨpa	10329
mɨwianɨpanɨ	15494
mɨwiápɨ́nɨmeáagɨ́a	5164
mɨwiápɨ́nɨmeapa	46484
mɨwiárarɨgɨ́áyo	5164
mɨwiárekɨxɨnɨpaxɨ́rɨnɨ	15494
mɨwiárekɨxɨnɨpɨ́rɨ́árɨnɨ	5164
mɨwiárɨ́	67144
mɨwiarɨgɨ́ápa	5164
mɨwiárɨgɨ́awixɨnɨ	5164
mɨwiarɨgɨ́áyɨ́	5164
mɨwiarɨgɨ́áyɨ́né	5164
mɨwiárɨmopaxɨ́rɨnɨ	5164
mɨwiarɨŋagɨ	5164
mɨwiarɨŋagɨ́a	5164
mɨwiarɨŋáonɨ	5164
mɨwiarɨŋɨnɨ	5164
mɨwiarɨŋo	5164
mɨwiarɨŋoɨ	5164
mɨwiarɨŋwápɨ	5164
mɨwiárɨpa	30989
mɨwiárɨpanɨ	5164
mɨwiárɨpaxɨ́	5164
mɨwiárogɨ́awixɨnɨ	5164
mɨwiáróɨ́áyɨ́	5164
mɨwiárómɨnɨrɨ	5164
mɨwiárómoaíáná	30989
mɨwiárómoaípoyɨ	5164
mɨwiárómóáná	10329
mɨwiárómogɨ́á	5164
mɨwiároŋɨ́mɨ	5164
mɨwiárorɨ	5164
mɨwiaxɨ́dɨpa	5164
mɨwiaxɨ́dɨpanɨ	5164
mɨwiepɨsipa	10329
mɨwigɨ́árɨnɨ	5164
mɨwigɨ́awixɨnɨ	30989
mɨwigɨ́e	5164
mɨwií	5164
mɨwiiagwaéne	5164
mɨwiiarɨnɨnɨ	5164
mɨwiipa	25824
mɨwíɨ́áyɨ́	5164
mɨwíɨnɨ	5164
mɨwikárarɨŋɨnɨ	5164
mɨwikárɨ́	25824
mɨwikárɨŋanigɨnɨ	10329
mɨwikárɨŋoxɨrɨnɨ	5164
mɨwikárɨŋwárɨnɨ	5164
mɨwikárɨpa	25824
mɨwikárɨpanɨ	5164
mɨwikɨxepa	5164
mɨwikɨxepanɨ	5164
mɨwikwiárɨpa	5164
mɨwikwiárɨpanɨ	5164
mɨwímeáagɨ	5164
mɨwímeaarɨŋɨ́pɨrɨnɨ	5164
mɨwímeáɨ́mɨ	5164
mɨwímeaŋɨ́nɨŋɨ́	5164
mɨwímeapa	20659
mɨwíménapɨ́agɨ́a	5164
mɨwimɨxɨpa	5164
mɨwimɨxɨpanɨ	5164
mɨwímónarɨnɨ	5164
mɨwimónarɨnɨnɨ	10329
mɨwimónarɨŋɨ́pɨ	5164
mɨwimónɨ́	46484
mɨwimónɨ́agɨ	5164
mɨwimónɨŋorɨnɨ	5164
mɨwimónɨŋoxɨrɨnɨ	5164
mɨwimónɨpa	25824
mɨwínárɨ́agɨ	5164
mɨwinarɨgɨ́áyɨ́	5164
mɨwinarɨ́ná	5164
mɨwinarɨŋagɨ	10329
mɨwinarɨŋɨ́yɨ́	5164
mɨwinɨ́	51649
mɨwinɨ́agɨ	15494
mɨwinɨŋáná	5164
mɨwinɨŋɨnigɨnɨ	5164
mɨwinɨpa	51649
mɨwiŋɨnigɨnɨ	10329
mɨwiŋwáonerɨnɨ	5164
mɨwiorɨ́rɨŋárɨnɨ	5164
mɨwiowárénapɨgɨ́awixɨnɨ	5164
mɨwipa	278908
mɨwipanɨ	56814
mɨwipaxɨ́	20659
mɨwíró	10329
mɨwíw	5164
mɨwíwapɨyarɨŋo	5164
mɨwíwapɨyí	5164
mɨwíwapɨyigɨ́á	5164
mɨwíwapɨyiŋɨnigɨnɨ	5164
mɨwíwapɨyipa	20659
mɨwíwapɨyipanɨ	10329
mɨwíwapɨyipaxɨ́	5164
mɨwíxɨ́mopa	10329
mɨwɨkwɨ́ró	72309
mɨwɨkwɨ́roarɨgɨ́á	5164
mɨwɨkwɨ́roarɨgɨ́áyɨ́	72309
mɨwɨkwɨ́roarɨgɨ́áyɨ́rɨnɨ	5164
Mɨwɨkwɨ́roarɨŋá	5164
mɨwɨkwɨ́roarɨŋagɨ́a	25824
mɨwɨkwɨ́roarɨŋwɨnɨ	10329
mɨwɨkwɨ́rogɨ́á	20659
mɨwɨkwɨ́rogɨ́awixɨnɨ	5164
mɨwɨkwɨ́rogɨ́áyɨ́	20659
mɨwɨkwɨ́róɨ́áwa	5164
mɨwɨkwɨ́róɨ́áyɨ́	15494
mɨwɨkwɨ́roŋáná	5164
mɨwɨkwɨ́roŋɨ́	36154
mɨwɨkwɨ́ropa	98134
mɨwɨkwɨ́ropaxɨ́	5164
mɨwɨnarɨgɨ́á	5164
mɨwɨnarɨgɨ́ápɨ	5164
mɨwɨnarɨgɨ́orɨnɨ	5164
mɨwɨnarɨŋɨ́pɨ	5164
mɨwɨnarɨŋoɨ	5164
mɨwɨnarɨŋwápɨ	10329
mɨwɨnaxɨ́dɨpa	5164
mɨwɨnɨ́	41319
mɨwɨnɨ́agɨ́a	5164
mɨwɨnɨgɨ́á	5164
mɨwɨnɨgɨ́awixɨnɨ	5164
mɨwɨnɨgɨ́omɨ	5164
mɨwɨnɨmeáɨnɨ	5164
mɨwɨnɨŋɨ́	5164
mɨwɨnɨŋo	5164
mɨwɨnɨŋorɨnɨ	5164
mɨwɨnɨpa	160114
mɨwɨnɨpanɨ	36154
mɨwɨnɨpaxɨ́	30989
mɨwɨnɨ́wɨnɨ	5164
mɨwɨ́rɨnɨpaxɨ́	5164
mɨwókímɨxɨpa	5164
mɨwókipa	5164
mɨwómɨxarɨŋwɨnɨ	5164
mɨwomɨxɨ́	5164
mɨwómɨxɨ́	5164
mɨwómɨxɨ́agɨ	5164
mɨwómɨxɨgɨ́awixɨnɨ	5164
mɨwómɨxɨgɨ́áyɨ́rɨnɨ	5164
mɨwómɨxɨŋɨnigɨnɨ	5164
mɨwómɨxɨpa	20659
mɨwónɨ́	5164
mɨwónɨŋɨnigɨnɨ	5164
mɨwónɨŋɨ́pɨ	10329
mɨwónɨpa	15494
mɨwoxoapa	5164
mɨwurɨ́nɨpa	5164
Mɨx	5164
mɨxárɨmɨ́árɨnɨ	5164
mɨxáróáná	5164
mɨxároarɨgɨ́ápɨ	5164
mɨxároárɨnɨŋagɨ	5164
mɨxeááná	5164
mɨxeaarɨŋɨ́rɨnɨ	5164
mɨxeaayirɨ	5164
mɨxeadɨ́pénɨpa	5164
mɨxeánánáyɨ́	5164
mɨxeánanɨrane	5164
mɨxeánowiŋɨnigɨnɨ	5164
mɨxeaŋɨ́	5164
mɨxeaŋɨnigɨnɨ	5164
mɨxearɨ	15494
mɨxemónapɨpaxɨ́rɨ	5164
mɨxemónapɨpaxɨ́rɨnɨ	5164
mɨxénapɨ́agɨ	5164
mɨxénɨŋɨ́	5164
mɨxeŋwɨrárɨnɨgɨ́ápa	5164
mɨxeŋwɨrárɨnɨgɨ́áyɨ́	5164
mɨxeŋwɨrárɨnɨŋáonɨ	10329
mɨxɨ́	3011176
mɨxɨ́dámɨ́	30989
mɨxɨ́darɨgɨ́á	10329
mɨxɨ́darɨgɨ́áy	5164
mɨxɨ́darɨgɨ́áyɨ́	118794
mɨxɨ́darɨgɨ́áyo	30989
mɨxɨ́darɨŋagɨ́a	25824
mɨxɨ́darɨŋoɨ	5164
mɨxɨ́dɨ́	41319
mɨxɨ́dɨnɨ́	20659
mɨxɨ́dɨnɨpa	5164
mɨxɨ́dɨpa	72309
mɨxɨ́mɨnɨ	5164
mɨxɨmɨxeawiámɨ́	10329
mɨxɨmopaxɨ́	15494
mɨxɨ́nápɨ	5164
mɨxɨ́nɨ	5164
mɨxɨ́nɨŋɨ́	20659
mɨxɨ́nɨpanɨ	5164
mɨxɨ́pɨ	5164
mɨxɨrarɨgɨ́á	5164
mɨxɨrarɨgɨ́áyɨ́rɨnɨ	5164
mɨxɨrarɨŋwɨnɨ	10329
mɨxɨrɨ́	36154
mɨxɨrɨgɨ́awixɨnɨ	10329
mɨxɨrɨgɨ́íwa	5164
mɨxɨrɨŋwɨnɨ	5164
mɨxɨrɨpa	46484
mɨxɨweŋɨ́yɨ́	5164
mɨxɨxéropanɨ	5164
mɨxɨxeyaíkɨ́	5164
mɨyagɨ́	5164
mɨyaikiró	5164
mɨyaiwí	206598
mɨyaiwiarɨgɨ́áyɨ́	5164
mɨyaiwiarɨgɨ́áyɨ́nérɨnɨ	5164
mɨyaiwiarɨgɨ́áyɨ́néxɨnɨ	5164
mɨyaiwiarɨŋagɨ́a	5164
mɨyaiwiarɨŋɨ́	5164
mɨyaiwiarɨŋwaénerɨnɨ	5164
mɨyaiwiárɨpa	5164
mɨyaiwigɨ́awixɨnɨ	20659
mɨyaiwinɨ́	5164
mɨyaiwinɨnɨ	5164
mɨyaiwinɨpa	10329
mɨyaiwinɨpanɨ	5164
mɨyaiwiŋɨnigɨnɨ	5164
mɨyaiwipa	154949
mɨyaiwipanɨ	72309
mɨyaiwipaxɨ́	15494
mɨyapɨ́	5164
mɨyárarɨgɨ́á	5164
mɨyarɨgɨ́árɨnɨ	10329
mɨyarɨgɨ́áwarɨnɨ	10329
mɨyarɨgɨ́áyɨ́	20659
mɨyarɨgɨ́áyo	5164
mɨyarɨnɨnɨ	46484
mɨyárɨnɨŋáná	5164
mɨyarɨŋ	5164
mɨyarɨŋagɨ	15494
mɨyarɨŋagɨ́a	20659
mɨyarɨŋáonɨrɨnɨ	10329
mɨyarɨŋɨ́	5164
mɨyarɨŋɨnɨ	30989
mɨyarɨŋɨ́rɨnɨ	5164
mɨyarɨŋo	15494
mɨyarɨŋoɨ	87804
mɨyarɨŋoxɨ	5164
mɨyarɨŋwaénerɨnɨ	5164
mɨyarɨŋwápimɨ	5164
mɨyarɨŋwɨnɨ	36154
mɨyarɨŋwɨnɨrɨ	5164
mɨyárɨpanɨ	5164
mɨyárɨpaxɨ́	5164
mɨyeaí	5164
mɨyí	15494
mɨyimɨnɨréɨnɨ	5164
mɨyimɨxemeánɨŋoɨ	5164
mɨyinɨ́	5164
mɨyínɨ́	5164
mɨyinɨgɨ́áyɨ́né	5164
mɨyipanɨ	5164
mɨyɨ́	201433
mɨyɨkínɨŋorɨnɨ	5164
mɨyɨkínɨpa	5164
mɨyɨ́ó	15494
mɨyɨ́óyo	5164
mɨyoá	5164
mɨyoámoŋɨnigɨnɨ	5164
mɨyomɨxɨpa	5164
mɨyunɨpa	5164
móagɨ́a	5164
moagɨ́ápɨ	5164
moaíagɨ	5164
moaíagɨ́a	10329
moaíápa	5164
moaigɨ́awixɨnɨ	5164
moaigɨ́e	5164
moan	5164
móáná	15494
moanɨ	15494
moanɨgɨnɨ	5164
moanɨro	20659
moáráná	5164
moárarɨgɨ́áyɨ́	5164
moárɨ́anigɨnɨ	10329
moarɨgɨ́á	10329
moarɨgɨ́ápa	15494
moarɨgɨ́ápánɨŋɨ́	5164
moarɨgɨ́ápimɨ	15494
moarɨgɨ́ápimɨnɨ	5164
moarɨgɨ́ápɨ	25824
moarɨgɨ́ápɨnɨ	5164
moarɨgɨ́áyɨ́	41319
moarɨgɨ́áyɨ́rɨnɨ	10329
moarɨgɨ́áyo	5164
moarɨ́ná	5164
móárɨnɨ	10329
moarɨŋagɨ	5164
moárɨŋíná	5164
moarɨŋɨ́	5164
moarɨŋɨ́manɨ	5164
moarɨŋɨnɨ	15494
moarɨŋɨ́pa	5164
moarɨŋɨ́pɨ	10329
moarɨŋɨ́rɨnɨ	5164
moarɨŋoɨ	5164
moarɨŋwaéne	5164
moarɨŋwaénerɨnɨ	10329
moarɨŋwápimɨ	5164
moarɨŋwápɨ	20659
moarɨŋwárɨ́anɨ	5164
moarɨŋwárɨnɨ	10329
moarɨŋwɨnɨ	10329
moarɨwápɨ	5164
mog	5164
mogɨ́awixɨnɨ	5164
mogɨ́áyɨ́né	5164
mogɨ́áyo	5164
mogɨ́áyoranɨ	5164
mogɨ́ímɨ	5164
mogɨ́íwarɨnɨ	5164
mogɨ́o	5164
moɨ	30989
móɨ́ápɨ	10329
móɨ́íwa	5164
móɨ́íwamɨ	5164
móɨrɨxɨnɨ	10329
móɨ́rɨxɨnɨ	61979
móɨ́yi	5164
móɨ́yɨ́	5164
mókímɨxɨpa	5164
mókímɨxɨpaxɨ́	5164
mókiŋagɨ	5164
mókipa	5164
momearɨgɨ́áyɨ́	5164
mómɨ́árɨnɨ	5164
mómɨxɨ́	10329
mómɨxɨpa	5164
mónaparɨnɨ	5164
mónaparɨŋɨnɨ	51649
mónaparɨŋoɨ	5164
mónaparɨŋwiɨ	30989
mónaparɨŋwɨnɨ	10329
mónapɨŋanigɨnɨ	5164
mónapɨŋárɨnɨ	10329
mónapɨŋɨ́manɨ	5164
mónapɨŋɨnigɨnɨ	5164
mónapɨŋɨ́rɨ́anɨ	5164
mónarɨgɨ́á	10329
mónarɨgɨ́áyo	5164
mónarɨŋɨ́rɨnɨ	5164
monɨ	10329
monɨ́	15494
monɨ́ámanɨ	5164
monɨ́árɨnɨ	5164
mónɨgɨ́á	56814
mónɨgɨ́áwa	10329
mónɨgɨ́awixɨnɨ	5164
mónɨgɨ́áyɨ́	5164
mónɨgɨ́áyo	5164
mónɨgwɨ́í	5164
mónɨgwɨ́íoxɨnɨ	5164
mónɨgwɨ́íwawi	5164
mónɨnɨpa	5164
mónɨŋáná	5164
mónɨŋɨ́mɨ	82639
mónɨŋɨ́pimɨ	15494
mónɨŋómɨ	5164
mónɨŋwá	15494
mónɨŋwáwa	5164
mónɨŋwáyɨ́	5164
monɨpa	5164
mónɨpa	15494
mónɨpanɨ	5164
mónɨ́poyɨ	5164
mónɨro	5164
moŋáonɨrɨnɨ	10329
moŋápɨ	5164
moŋárɨnɨ	5164
moŋímɨ	5164
moŋɨ́	15494
moŋɨnigɨnɨ	10329
moŋɨ́pa	5164
moŋɨ́pɨ	15494
moŋɨ́rɨnɨ	5164
moŋɨ́yɨ́	5164
moŋo	15494
moŋoɨ	5164
moŋoyá	5164
moŋwaénerɨ́anɨ	5164
moŋwaénerɨnɨ	25824
mopaxene	5164
mopaxíná	5164
mopaxɨ́	20659
mopaxɨ́manɨ	5164
mopaxɨ́rɨnɨ	25824
mopɨ́rɨ	56814
mopɨ́rɨ́a	5164
mopɨ́rɨ́ámanɨ	10329
mopɨ́rɨ́árɨnɨ	20659
mopɨ́rɨxɨnɨrɨ	5164
mópoyɨ	129124
móreámioapa	5164
morɨ	41319
morɨ́a	5164
morɨ́ɨnɨ	46484
mórɨmɨxarɨgɨ́áyɨ́nérɨnɨ	5164
mórɨpa	5164
Morɨtaɨ	5164
Morɨtayo	5164
moro	118794
mosaxɨpanɨ	5164
Moseso	475177
Mosesomɨ	51649
Mosesoyɨ	5164
mówanɨgɨnɨ	5164
mowiɨ́á	5164
mówɨnɨgɨnɨ	10329
mú	51649
mudɨ́móagɨ́a	5164
mudɨ́móáná	5164
mudɨ́moarɨŋɨ́pɨ	5164
mugɨ́awixɨnɨ	5164
mukɨkayoŋáná	5164
mukɨnɨmopanɨ	5164
mumamó	20659
mumeaipa	5164
mumeararɨŋɨnɨ	5164
mumearɨgɨ́áyɨ́rɨnɨ	5164
mumearɨgɨ́áyo	5164
mumearɨŋoɨ	5164
mumearɨpa	15494
mumearɨpanɨ	10329
mumeárɨpanɨ	5164
mumearɨpaxɨ́	5164
mumeárɨpaxɨ́	10329
mumeárɨpaxo	5164
mumeŋweapaxɨ́	5164
mumepa	20659
mumepanɨ	5164
mumímɨnɨ́	5164
mumímɨnɨgɨ́awixɨnɨ	5164
mumímɨnɨpa	5164
mumímopa	5164
mumɨ́eyoagɨ́awixɨnɨ	5164
mumɨxɨnɨ́	5164
mumɨxɨŋagɨ	5164
mumó	10329
mumoarɨŋoɨ	5164
mumónarɨŋagɨ́a	5164
munɨ́	56814
munɨŋáná	5164
muŋanigɨnɨ	5164
muŋɨnigɨnɨ	5164
muŋɨ́pɨ	5164
muŋoɨ	5164
muŋwɨrárarɨgɨ́árɨnɨ	5164
muŋwɨrárɨpa	10329
mupa	98134
mupanɨ	61979
mupaxɨ́	20659
murakipanɨ	10329
muráparɨŋárɨnɨ	5164
murápɨ́	15494
murápɨpa	10329
murarɨŋagɨ	15494
murarɨŋagɨ́a	15494
murarɨŋɨnɨ	5164
murarɨŋoɨ	15494
murepeárɨpa	5164
muréwapɨyí	15494
muréwapɨyipa	25824
muréwapɨyipanɨ	5164
muréwapɨyipaxɨ́	5164
murɨ́	108464
murɨ́agɨ́a	5164
murɨgɨ́ápɨ	5164
murɨgɨ́awixɨnɨ	5164
murɨgɨnɨŋɨnigɨnɨ	5164
murɨmepa	20659
murɨmepanɨ	5164
murɨnɨŋáná	10329
murɨ́nɨpa	5164
murɨŋɨ́	10329
murɨŋɨnigɨnɨ	25824
murɨŋɨ́rɨnɨ	5164
murɨŋwanigɨnɨ	5164
murɨpa	165279
murɨpanɨ	46484
murɨpaxɨ́	41319
murɨ́wámɨ	5164
murɨ́yɨ	10329
Múroagɨ́	10329
múroagɨ́rɨnɨ	5164
Múroagɨ́yi	10329
múroagomanɨ	5164
múróáná	25824
múroanɨro	5164
múroanɨ́wárɨ́anɨ	5164
múroarɨgɨ́áyɨ́	5164
múroarɨgɨ́áyɨ́né	5164
múroarɨ́ná	15494
muroarɨnɨnɨ	5164
múroarɨŋagɨ́a	5164
múroarɨŋáonɨrɨnɨ	5164
múroarɨŋoɨ	10329
múrogɨ́áwa	5164
múrogɨ́áwarɨnɨ	5164
múrogɨ́awixɨnɨ	5164
múrogɨ́áyɨ́rɨnɨ	5164
múrogɨ́isixɨnɨ	5164
múróɨ́mɨ	5164
múróɨmɨgɨnɨ	10329
múrómɨnɨrɨ	5164
múrónarɨgɨ́ámanɨ	5164
múronɨ	10329
múronɨ́a	5164
múronɨ́árɨnɨ	10329
múrónɨgɨ́á	15494
múrónɨnɨ	20659
múrónɨnɨ́árɨnɨ	5164
múrónɨŋagɨ	20659
múrónɨŋɨ́	5164
múrónɨŋɨ́pɨ	10329
múrónɨŋo	5164
múroŋírɨnɨ	25824
múroŋɨ́	30989
múroŋɨnigɨnɨ	41319
múroŋɨ́pɨ	5164
múroŋɨ́rɨnɨ	5164
múroŋɨ́yi	25824
Múroŋɨ́yi	30989
múroŋɨ́yimɨ	5164
múroŋomɨ	5164
múroŋorɨnɨ	25824
múroŋwɨnɨ	5164
múróo	5164
múróomɨ	5164
muropa	5164
múropaxenerɨnɨ	5164
múropaxɨ́	25824
múropɨ́rɨ́ámanɨ	5164
múrorane	5164
múrori	25824
múrorɨ	5164
múroro	15494
murowárénapɨpa	5164
murowárénapɨpaxɨ́rɨnɨ	5164
murowárɨ́	5164
muxé	5164
muxekwɨ́mó	5164
muxénɨpa	5164
muxɨ́darɨgɨ́áyɨ́	5164
muxɨ́darɨŋagɨ́a	5164
muxɨ́darɨŋáonɨrɨnɨ	5164
muxɨ́dɨpa	10329
muxɨ́dɨpanɨ	5164
muyamɨxɨpa	5164
muyarɨgɨ́á	5164
muyarɨgɨ́áyɨ́	5164
muyí	5164
muyimɨxemeapa	5164
muyinɨnɨ	5164
muyipa	61979
muyɨ́kínɨpa	5164
múyo	25824
n	46484
ná	1410036
nabíkɨnáo	5164
naga	5164
Nagaiorɨnɨ	5164
nagɨ́árɨnɨ	10329
nagɨ́manɨ	5164
nagɨ́rɨnɨ	5164
nagoma	5164
nagomanɨ	5164
nagorɨnɨ	5164
Naidasɨyɨ	5164
Naijeroyɨ	5164
Naikenaorɨnɨ	5164
nainega	5164
nainenaxɨ́dɨrɨ́ná	5164
nainenɨmɨ	10329
nainenɨranéná	5164
nainenɨrɨ	15494
nainenɨro	5164
naínɨrɨ	5164
naíroayirɨ	15494
namianɨ	5164
namianɨrɨ	5164
namíɨ́ápɨ	5164
namimɨgɨnɨ	5164
namiŋɨ́	5164
namipaxɨ́	5164
námɨnɨ	5164
nán	20659
náná	15494
Nanáná	5164
nanánɨmáná	5164
nanánɨrɨ	10329
nananɨro	5164
nanarɨgɨ́á	5164
nanarɨgɨ́ápɨ	5164
nanarɨŋɨ́	5164
nanarɨŋoɨ	5164
nanárɨrɨ	5164
nanaxɨ́dagoxɨ	5164
nanaxɨ́dɨrɨ́náyɨ́	5164
nanaxɨ́dɨro	5164
nanayíɨ́ápɨ	5164
naneɨ	25824
nániwárɨnɨ	5164
nanɨ	20659
nánɨ	39279590
nanɨ́á	5164
nanɨ́ápɨ	5164
nanɨgɨ́ápɨ	5164
nanɨ́ípɨ	5164
nanɨmáná	15494
nánɨmanɨ	10329
nanɨmɨ	5164
nanɨ́nanɨgɨnɨrɨ	5164
nanɨ́nanɨrɨ	5164
nanɨ́nanɨro	10329
nanɨ́nanɨ́wá	5164
Nanɨ́nanɨ́wá	5164
nanɨ́nanɨ́wánɨrɨ	5164
nanɨ́nanɨ́wárɨnɨ	5164
nánɨnɨ	351217
nanɨ́nɨmɨxɨnanɨro	5164
nánɨ́nɨŋɨ́	51649
nanɨ́nɨpɨ́rɨ́a	10329
nanɨ́nɨpɨ́rɨ́árɨnɨ	10329
nanɨ́nɨpɨ́rɨ́áyɨ́	5164
nanɨ́nɨrɨ	5164
nanɨŋɨ́	5164
nánɨŋɨ́	20659
nanɨŋɨnigɨnɨ	5164
nanɨŋo	5164
nanɨ́pɨ	10329
nánɨpɨ	98134
nanɨpɨ́rɨ	5164
nanɨpɨ́rɨ́á	5164
nanɨpɨ́rɨ́ámanɨ	15494
nanɨpɨ́rɨ́árɨnɨ	56814
nanɨpɨ́rɨ́áyimɨ	5164
nanɨpɨ́rɨméoɨ	15494
nánɨpɨrɨnɨ	10329
nanɨ́poyɨ	25824
nanɨrane	5164
nánɨranɨ	103299
nanɨréwiɨ	5164
nanɨréwɨnɨ	10329
nanɨri	10329
nánɨrírɨnɨ	5164
nanɨrɨ	149784
nanɨrɨ́árɨnɨ	5164
nanɨrɨ́ná	25824
nánɨrɨnɨ	5542011
nanɨrɨréɨnɨ	10329
nanɨro	67144
nanɨróná	5164
nanɨrónáyɨ́	5164
nanɨ́wá	15494
nanɨ́wámanɨ	5164
nanɨ́wárɨnɨ	10329
nanɨ́wɨnɨ	10329
nánɨyi	5164
nánɨyínɨŋɨ́	5164
nánɨyɨ	5164
nánɨyɨ́	20659
Naŋiwárɨnɨ	5164
naŋɨ́	2887217
naŋɨ́manɨ	46484
naŋɨ́na	5164
naŋɨ́narɨnɨ	10329
naŋɨ́nɨ	180773
naŋɨ́nɨŋɨ́	20659
naŋɨ́pimɨnɨ	5164
naŋɨ́pɨ	30989
naŋɨ́pɨnɨ	5164
naŋɨ́rɨ́anɨ	5164
Naŋɨ́rɨ́anɨ	10329
naŋɨ́rɨnɨ	113629
naŋɨ́yɨ́	41319
naŋɨ́yo	10329
naŋo	5164
naŋomanɨ	5164
naŋonɨ	10329
naŋonɨrɨnɨ	10329
naŋorɨnɨ	30989
naŋowarɨnɨ	5164
naŋoxɨnɨ	10329
Naŋoxɨnɨ́	10329
naŋoyɨ́nénɨŋɨ́	5164
naŋwɨ́	294403
naŋwɨ́nɨ	5164
naŋwɨ́nɨŋɨ́	5164
naŋwɨ́ranɨ	5164
naŋwɨ́yɨ́	5164
Naŋwɨ́yɨ́	15494
naŋwɨ́yo	5164
naŋwo	56814
naŋwomɨ	20659
naŋwoyá	25824
naŋwoyápɨ	5164
náo	36154
náomɨ	15494
náomɨnɨ	5164
náonɨ	5164
napéa	5164
napénɨmearɨ́ná	5164
napíé	5164
nápimɨ	41319
napíwa	5164
nápiyá	10329
nápɨ	108464
napɨ́róa	10329
Napɨtaraio	5164
Napɨtaraioyá	5164
Napɨtaraioyárímɨ	5164
nárearɨgɨ́ápɨ	5164
narɨgɨ́ámɨ	5164
narɨgɨ́ápimɨ	10329
narɨgɨ́ápɨ	30989
narɨgɨ́árɨnɨ	51649
narɨgɨ́áwa	5164
narɨgɨ́áyi	15494
narɨgɨ́áyimɨ	5164
narɨgɨ́áyirɨnɨ	5164
narɨgɨ́áyɨ́	46484
narɨgɨ́áyɨ́yá	5164
narɨgɨ́áyo	10329
narɨgɨ́e	15494
narɨgɨ́íná	10329
narɨgɨ́íwa	10329
narɨgɨ́o	5164
narɨgwɨ́ío	5164
narɨ́kiárɨmɨ	10329
narɨ́kínɨrɨ	5164
narɨ́ná	46484
narɨnɨ	10329
narɨŋagɨ	5164
narɨŋagɨ́a	51649
narɨŋe	5164
narɨŋɨnɨ	10329
narɨŋɨ́pánɨŋɨ́	5164
narɨŋɨ́pia	5164
narɨŋɨ́pɨ	5164
narɨŋɨ́rímɨ	5164
narɨŋo	10329
narɨŋoɨ	15494
narɨŋorɨnɨ	5164
narɨŋwá	10329
narɨŋwápimɨ	5164
narɨŋwápɨrɨnɨ	5164
narɨŋwáyo	5164
narɨŋwɨnɨ	10329
Narɨrɨmɨ́	5164
Nasaretene	5164
Nasaretɨ	149784
