Form	Frequency
laginami	3133
laginanzi	9401
laiti	949545
laka	84612
lakia	6267
lala	106549
lalau	6267
lalava	282043
lâlu	589157
laluna	9401
lâluni	3133
lama	510811
lâma	3133
lambu	28204
lâmbu	28204
lambunzi	28204
Lamek	6267
lamu	21936
laŋeŋa	748981
lâŋo	3133
Laodisia	25070
Lasarus	97148
Lasea	3133
lau	59542
lawa	6267
lawea	3967408
laweani	34471
lee	1297398
leleŋa	3133
lema	3133
lepat	3133
leu	3133
leva	388592
leve	25070
Libatini	3133
Libia	3133
Lida	12535
Lidia	15669
Likonia	6267
liliŋa	109683
Liliŋa	216233
lima	498276
limoa	87746
Linus	3133
liŋiŋa	9401
Lisanias	3133
Lisia	3133
Lisias	9401
Listra	31338
Livai	94014
loa	6267
logi	6267
Lois	3133
loka	3133
loki	87746
loko	156690
lokoni	34471
loloa	34471
lombo	128486
lona	3133
Loto	18802
luandondo	250705
luâŋa	3133
Luka	595424
LUKA	3133
luma	2685678
lumani	37605
lumbi	18802
Lusius	6267
m	3133
M	3133
ma	26038859
maa	119084
Magadan	3133
Magok	3133
mai	78345
Maikel	9401
maima	3133
maimi	12535
mainda	15669
mainzi	28204
maiŋgu	28204
Maira	6267
maka	3061736
makani	3133
Makani	3133
Makdala	43873
makisa	103415
mala	9401
malabogi	15669
Malaka	626762
MALAKA	3133
malakupi	6267
malalâka	6267
malawa	12535
malawae	203697
mâle	31338
malia	1009088
maliŋi	3133
Malkus	3133
Malta	6267
mama	40739
Mama	492008
mâmâŋga	18802
mambo	87746
mana	1093701
Manase	9401
mandiŋa	62676
Maneyen	3133
maŋeti	100282
mao	3450329
mâo	12535
maramuŋa	9401
marasini	3133
mareŋa	3133
maria	15669
Maria	338451
maro	611093
Maro	14152303
Marta	56408
mâru	43873
marumbu	1510498
marumbuni	31338
mâsa	90880
Masedonia	106549
mâsi	2654340
mâsini	6267
mastet	37605
Mat	6267
mata	924475
mâta	47007
Matai	670636
MATAI	3133
Mataias	9401
matama	12535
matami	78345
Matan	6267
matânda	43873
matanzi	313381
matâŋgu	84612
Matat	12535
Matata	6267
Matatias	12535
matatola	25070
matea	3133
mateŋa	830460
matutu	12535
mauru	9401
mbââ	166092
mbalau	256972
mbalaumi	3133
mbalaunda	3133
mbalaunzi	78345
mbalauŋgu	6267
mbaliŋa	645565
mbalua	3133
mbamba	40739
mbâna	438733
mbani	9401
mbaninzi	12535
mbâra	1146975
mbarakuku	3133
mbariri	15669
mbatu	3133
mbatunzi	18802
mbau	435600
mbauma	18802
mbaumi	43873
mbaunda	3133
mbaunzi	376057
mbauŋgu	84612
mbilâo	25070
mbimu	15669
mbiri	9401
mbo	350987
mboi	3133
Mboi	6267
mboni	12535
mbote	62676
mboyo	47007
mboyoni	3133
mbuku	213099
mbumbu	927608
mbumburu	3133
mbumburunzi	3133
mbupuleŋa	53274
mburu	53274
mburuŋa	3133
mbusalinzi	3133
mbutukunâŋa	6267
mbwale	166092
mbwali	6267
mbwaliu	31338
mbwâmbwa	94014
mbwana	194296
mbwananâŋa	18802
mbwani	137887
mbwanima	3133
mbwanimi	3133
mbwaninda	3133
mbwaninzi	21936
mbwaniŋgu	28204
mbwaranuki	6267
mbwatakâe	18802
mbwera	366656
mbwesa	3133
Mediterenian	3133
mela	137887
Melea	6267
Melikisede	59542
Melki	12535
meme	25070
memelanzi	9401
memelâŋgu	6267
Mena	6267
mende	28204
Mesia	9401
Mesopotemia	6267
mete	62676
Metusela	6267
Midia	3133
Midian	3133
miki	11635850
mikini	28204
Miletus	12535
milion	3133
mine	17295518
mineni	25070
mira	648699
mirani	21936
mire	9401
Misia	6267
mita	3133
Mitilini	6267
mo	103415
moe	12535
Molok	3133
mona	106549
moŋa	15669
morâŋa	68943
more	68943
Mose	651833
mota	153556
motu	131620
motutu	150423
muli	3547477
mulima	9401
mulimi	109683
mulinda	50141
mulinzi	247571
muliŋgu	78345
munâŋa	9401
mundo	65810
mundoro	6267
muŋga	5274208
muŋgani	410529
muŋgâŋa	429332
muso	203697
mwala	150423
mwane	25070
mwanenzi	15669
mwaneŋgu	12535
mwaŋga	97148
mwaŋgi	9401
mwasa	996552
mwasina	241303
mwata	288310
mwâta	184895
nâ	11570040
nââ	15669
Nagai	6267
Nahor	6267
Nahum	6267
Naisa	3133
nakâki	3133
Nakâŋgu	3133
nalano	6267
nalâŋe	3133
nalua	3133
nambwe	962080
namora	3133
Namoranzi	3133
nana	47007
nâna	1193983
nânâo	21936
nanayoni	278909
naneŋgu	1613914
naŋa	12820432
naŋani	31338
Naŋani	97148
naŋgere	12535
nao	1507364
naoma	18802
naomi	68943
naonda	25070
naonzi	501410
naoŋgu	65810
napa	3133
naporo	12535
Naptali	9401
Narsisus	3133
Nasarete	119084
Nason	18802
Natani	6267
Nataniel	25070
nâto	3133
natu	1905358
natula	9401
natuma	3133
natumi	34471
natunda	6267
natuni	9401
natunzi	125352
natuŋgu	200564
naveta	12535
nawalama	6267
nawalami	106549
nawalânda	21936
nawalanzi	134753
nawalâŋgu	21936
ndai	94014
ndaina	921341
ndainani	410529
ndamwa	244437
ndamwama	3133
ndamwami	3133
ndamwânda	6267
ndamwanzi	43873
ndamwâŋgu	15669
ndaŋge	294578
nde	14638044
ndeka	147289
ndekâŋa	206831
ndemu	50141
ndia	1566906
ndimo	1472892
ndimoro	25070
ndindi	43873
ndo	5462237
ndoni	1074898
ndoyo	457536
ndue	535882
ndumu	3133
nduŋeŋa	115951
nduŋeŋani	25070
nduŋgu	21936
ne	16649952
Neapolis	6267
nem	3133
nema	397994
Neman	3133
nemi	1754935
Nen	3133
nenda	1200250
nenzi	5246004
neŋgu	119084
Nereus	3133
Neri	6267
ni	12535
nia	4465684
niaka	65810
niama	3133
niami	15669
niânda	15669
niani	94014
nianzi	307113
niâŋgu	18802
Nidus	3133
Nikanor	3133
Nikolas	12535
Nikopolis	3133
Nikoteme	28204
nima	31338
Nima	59542
nimbu	68943
Nimfa	3133
nimi	119084
ninambwe	263240
ninda	191162
ninia	9401
Ninive	15669
ninzi	50141
niŋga	18802
niŋgu	122218
Niŋgu	335318
niŋo	43873
niŋomi	3133
niŋonzi	28204
nitâpi	3133
nituŋa	3133
Noa	59542
noko	6251958
nokoni	50141
nola	31338
noŋa	720777
nuki	3133
numbaila	3133
nuŋa	263240
nuwaka	43873
nuwala	84612
nzala	3133
nzâla	1745534
nzalama	3133
nzalami	6267
nzalani	12535
nzâlani	34471
nzalanzi	21936
nzalâŋgu	6267
nzâmba	9401
nzâmbe	206831
nzanzare	65810
nzaŋa	3133
nzarananzi	6267
nzileŋa	18802
nzimba	43873
nzimona	112817
nziŋa	3133
nzirika	12535
nzomo	12535
ŋa	1447821
ŋai	451269
ŋaina	109683
ŋainani	15669
ŋala	12535
ŋalae	7583829
ŋalaŋala	1262926
ŋama	18802
ŋami	37605
ŋana	23136947
ŋanama	28204
ŋanami	109683
ŋanana	87746
ŋanano	62676
ŋananzi	774052
ŋânda	6267
ŋandai	2246944
ŋandola	37605
ŋandolama	3133
ŋani	6267
ŋanzi	206831
ŋaŋa	87746
ŋâŋgu	87746
ŋapa	231902
ŋapia	106549
ŋâsi	43873
ŋato	535882
ŋga	4841742
ŋgâla	81479
ŋgâmo	53274
ŋgânza	18802
ŋgaŋe	291444
ŋgâsi	6267
ŋgau	6267
ŋgere	977749
ŋgereŋa	40739
ŋgila	6267
ŋgili	3133
ŋgini	203697
ŋginima	9401
ŋginimi	169225
ŋgininda	40739
ŋgininzi	288310
ŋgoa	379191
ŋgoi	241303
ŋgu	3522406
ŋgua	16198683
ŋguananzi	12535
ŋguani	100282
ŋgumbi	310247
ŋgunu	75211
ŋinde	24064556
ŋine	7016609
ŋineni	3133
ŋineŋga	7640238
ŋiŋi	72077
ŋoa	197430
ŋoŋo	3133
ŋuru	18802
o	3133
O	90880
Obet	15669
Oe	25070
Ogastus	3133
ogigi	43873
Olimpas	3133
oliv	31338
Oliv	43873
Onesiforus	15669
Onesimus	40739
Oo	3133
opopo	6267
Opopo	476339
oyae	6267
Oyae	53274
pa	12353494
pââsââ	43873
padadâŋa	3133
Pafos	6267
pagugu	3133
paguguŋa	25070
paguiŋa	15669
pakâe	34471
pakâeŋa	194296
pakakâe	3133
pâla	131620
palanzi	6267
palaŋa	9401
palaŋeŋa	12535
paliluŋa	6267
paluluâŋa	18802
pama	200564
pambitâŋa	3133
Pambitâŋa	3133
Pamfilia	15669
pami	2666875
pana	294578
pananâŋa	554685
panawe	43873
panaweŋa	6267
pandekanâŋa	3133
pâne	131620
paneâŋa	141021
pano	708241
Panyuel	3133
panzi	6790974
panzukuma	9401
pâŋa	570354
pâŋga	50141
paŋgereŋa	18802
paŋgi	6267
pao	3133
papa	2510184
papata	9401
pâpâta	12535
Pâpâta	12535
paraŋa	175493
pararai	28204
pareŋa	194296
pareŋge	40739
pâri	2999059
parina	247571
parinami	43873
parinanzi	15669
parinâŋgu	40739
Parisai	410529
Parmenas	3133
pasâe	50141
pasâsâe	12535
pasauŋa	269507
pasawaŋa	488874
pasinala	25070
pasiŋâni	3133
Pasova	47007
pasuleŋa	3133
pata	53274
pâta	1193983
patama	3133
patami	3133
patana	6267
patano	3133
patanzi	37605
Patara	3133
patarawâŋa	1081165
patea	504544
pateâŋa	520213
pâti	21936
Patia	3133
Patmos	9401
Patrobas	3133
patu	43873
paulo	12535
Paulo	1685991
pavaligiŋa	203697
paveâŋa	256972
pavilâŋa	84612
pawaŋa	15669
pazavaruŋa	6267
pazazago	3133
peke	84612
peko	9401
pel	6267
Pelek	6267
Pentikos	9401
pepa	1247257
Peres	12535
Perga	9401
Pergamum	12535
Persis	3133
Petero	1040426
PETERO	6267
pila	153556
Pilata	332184
Pilemon	31338
PILEMON	3133
Pilip	153556
Pilipai	53274
PILIPAI	3133
pinde	5879034
pinze	31338
pipi	59542
piri	12535
Pirus	3133
pisi	244437
Pisidia	9401
piti	2209338
pitiku	3133
pitu	128486
pituni	3133
Pituni	3133
poa	6267
poe	432466
Polas	3133
pondi	43873
Pontius	9401
Pontus	9401
popole	354120
poroŋa	12535
Porsius	3133
Portunatus	3133
potomule	698840
Prisila	21936
Prokorus	3133
Publius	6267
Pudens	3133
pukoŋa	476339
pulia	3133
Puliâŋa	3133
punu	37605
puŋa	15669
pupuŋa	3133
pupuro	34471
puro	90880
puroŋa	379191
pusu	3133
Puteoli	3133
putole	115951
putuka	15669
puu	43873
puusii	3133
pwâe	6267
pwai	369790
pwaima	3133
pwainzi	28204
pwâka	554685
pwâki	3133
Pwâki	3133
pwale	12535
pwalele	3133
pwali	72077
pwapwaka	12535
pwapwataki	175493
pwareâŋa	297712
pwasoŋa	15669
pwasoŋanzi	9401
pwataki	2563459
pwatona	53274
pwatonama	3133
pwatonanzi	3133
Pwatonanzi	3133
pwatu	6267
pwau	68943
pwâwa	28204
pwea	6267
pweno	6267
pwete	18802
pwisi	9401
pwoka	90880
pwura	84612
Rabai	6267
Rabonai	3133
râge	56408
Rahap	21936
râki	6267
Ram	6267
Rama	3133
ramu	3133
rârâ	1548104
rârân	3133
rârâni	6085866
Rasele	3133
raveŋa	15669
Rebeka	9401
Refan	3133
rege	200564
Regium	3133
Rehoboam	6267
Resa	6267
Reu	6267
ririŋo	28204
Roda	3133
Rodes	3133
Rom	338451
ROM	3133
rombe	112817
romboŋa	12535
rotoŋa	6267
rua	3491068
ruani	25070
Ruben	3133
Rufus	6267
rumbiawa	3133
ruru	56408
ruruŋa	47007
Rutu	3133
sâ	510811
sabatani	6267
Sadana	341585
Sadok	6267
sadonikis	3133
Sadyusi	47007
saeŋa	3133
saga	112817
Saidon	37605
Sailas	84612
Saimon	272641
Saion	15669
Saiprus	31338
Sairini	21936
Sairinias	3133
saka	626762
Sakai	28204
sakamao	1883422
Sakaria	78345
sâko	9401
sakuru	9401
salaga	68943
Salamis	3133
Salem	6267
Salim	3133
Salmon	12535
Salmone	3133
Salomi	6267
samâŋa	357254
Samaria	100282
samba	1015355
sambara	103415
sâmbu	28204
sambure	3133
sâmbwe	31338
samimi	112817
Samos	3133
Samotres	3133
Samson	3133
Samyuel	9401
sânda	316515
saŋao	482607
saŋe	87746
saŋema	3133
saŋemi	31338
saŋena	6267
saŋeno	18802
saŋenzi	43873
saŋgara	3133
saŋiri	3133
saŋonâŋa	225634
sapaia	3133
sapâŋa	1977436
Sapila	15669
sapirâŋa	3133
saputi	21936
Sara	37605
sarawâŋa	156690
Sardis	12535
Sarepat	3133
Saron	3133
sasa	3133
sâsâŋa	3133
Sâsâŋa	3133
satu	9401
Saulo	191162
sâwa	56408
sâwaneka	15669
Sealtiel	12535
Sebedi	37605
Sebulun	9401
see	313381
seemi	6267
seenda	6267
seenzi	78345
seeŋgu	34471
Seken	3133
Sekundus	3133
Sela	6267
Selot	12535
Selusia	6267
semba	3133
Semen	6267
Senas	6267
Senkria	6267
Sera	3133
Serubabel	12535
Seruk	6267
Sesias	3133
Setepana	84612
Setepanas	9401
Seva	12535
sia	122218
siâŋa	18802
Siba	6267
sidauda	28204
Siem	6267
Sifas	6267
sigema	9401
sigera	3133
sigiru	9401
sigogo	3133
sigona	115951
sigonanzi	31338
sii	144155
sika	513945
sikâe	31338
sikai	2171732
sikaika	6267
sikaima	18802
sikaimi	28204
sikaina	6267
sikaino	3133
sikainzi	131620
sikâki	109683
sikale	115951
sikalele	6267
sikalelemi	3133
sikalenzi	9401
sikami	3133
sikanzi	18802
Sikar	3133
sikasoŋa	272641
sikasoŋanzi	34471
sikatona	115951
sikatonami	6267
sikatonano	3133
sikatonanzi	31338
sikatu	31338
sikau	6267
sikâwa	150423
sikawea	6267
sikea	37605
sikeanzi	3133
sikeno	68943
sikina	9401
siko	68943
sikonzi	12535
sikundua	6267
sikura	570354
silâ	2438107
silae	21936
silaenzi	3133
silalaga	9401
silami	12535
silamo	6267
silana	3133
silano	3133
silanzi	68943
silaŋa	21936
silaŋe	12535
silâŋe	18802
silaŋemi	9401
silaŋenzi	25070
silâwa	9401
silea	59542
silele	28204
silelea	12535
sileleami	3133
sileleanzi	15669
sili	37605
siliko	3133
silili	25070
sililinzi	3133
siliŋi	25070
Silisia	18802
silita	18802
Siloam	12535
siloe	6267
siloŋo	730178
siloŋonzi	15669
silou	3133
silua	159824
siluku	18802
silulu	6267
silva	31338
simâ	1629583
simakâsa	43873
simandi	670636
simaŋguru	9401
simâte	441867
simazara	9401
simazazara	3133
simbana	15669
simbariŋa	3133
simbe	40739
simbi	172359
simbipole	3133
simbita	9401
simbitanzi	3133
simbo	445001
simboma	6267
simbomi	12535
simbonda	3133
simbonzi	87746
simboŋgu	53274
simboso	3133
simbwaliu	43873
simbware	9401
simbwatuke	9401
simege	100282
Simeon	43873
simo	3675963
simomo	31338
simomonzi	3133
simora	940144
simorami	3133
simoranzi	40739
simuna	15669
simuŋga	72077
simwai	6267
simwali	12535
simwaŋgi	6267
Sinai	15669
sinala	18802
sinâla	529614
sindamalea	3133
sindamwa	9401
sindaŋe	6267
sindaŋema	3133
sindawe	3133
sindeka	244437
sindekana	15669
sindekanama	3133
sindekanami	3133
sindekananzi	9401
sindi	15669
sindolo	3133
sindue	184895
sinia	28204
sino	141021
sinonzi	3133
Sintike	3133
sinu	100282
sinukia	3133
sinzoro	3133
sinzuku	6267
sinzumwa	3133
siŋara	40739
siŋarami	3133
siŋaranzi	15669
siŋelea	9401
siŋga	278909
siŋgani	84612
siŋganzi	3133
siŋgâra	150423
siŋge	78345
siŋgenzi	9401
siŋgeŋge	12535
siŋgere	191162
siŋgoloa	12535
siŋgu	3133
siŋgunu	18802
siŋgunumi	6267
siŋi	75211
siŋiri	3133
siŋo	3133
sio	745847
sioma	6267
siomi	25070
siona	15669
siono	6267
sionzi	137887
sipa	325916
sipadâda	37605
sipagagara	15669
sipagagaranzi	9401
sipagona	15669
sipagugu	3133
sipagugua	9401
sipaguguanzi	12535
sipagui	12535
sipai	275775
sipaima	6267
sipaimi	12535
sipaino	3133
sipainzi	59542
sipaipa	25070
sipaive	9401
sipakâe	78345
sipakasoŋa	65810
sipakatona	50141
sipakâtu	43873
sipakawea	3133
sipakea	9401
sipako	65810
sipalaki	3133
sipalalana	3133
sipalâŋe	3133
sipale	31338
sipalea	6267
sipalele	153556
sipalelea	3133
sipalili	28204
sipalilimi	6267
sipalilinzi	15669
sipalilu	75211
sipaliŋi	6267
sipaloŋo	50141
sipalulua	128486
sipamasi	3133
sipamateteu	68943
sipambita	6267
sipamorai	9401
sipanana	6267
sipanâna	28204
sipananami	31338
sipananana	3133
sipananano	6267
sipanananzi	90880
sipanawe	21936
sipanâwe	28204
sipanawenzi	3133
sipandekâna	9401
sipane	3133
sipanea	278909
sipaneama	3133
sipaneano	3133
sipaneanzi	28204
sipânza	3133
sipanzi	3133
sipâŋga	924475
sipaŋo	12535
sipaŋuŋu	9401
sipara	53274
sipare	97148
siparoko	3133
sipasâe	3133
sipasakana	3133
sipasama	18802
sipasau	247571
sipasawa	34471
sipaseŋge	21936
sipasese	6267
sipasikia	3133
sipasipa	9401
sipasuka	65810
sipasupwa	28204
sipataiŋa	12535
sipatambira	3133
sipatâpa	3133
sipatarâwa	65810
sipatawa	28204
sipatea	62676
sipateanzi	34471
sipatiŋgi	12535
sipatogo	6267
sipatu	150423
sipatua	3133
sipatuku	3133
sipatula	15669
sipaturu	6267
sipau	37605
sipauwo	9401
sipavea	28204
sipaveta	313381
sipavila	12535
sipawa	87746
sipayaula	59542
sipete	6267
sipile	438733
sipilenzi	43873
sipipi	15669
sipita	6267
sipoe	12535
sipoko	3133
sipole	50141
sipolema	3133
sipolenzi	28204
sipono	360388
siponza	21936
sipopole	9401
sipoponza	3133
siporo	1701660
sipu	789721
sipua	37605
sipula	18802
sipuli	3133
sipulia	9401
sipulianzi	9401
sipumi	3133
sipuna	3133
sipunzi	181761
sipupu	3133
sipupulia	6267
sipwa	62676
sipwarea	9401
sirakoŋa	3133
Sirakyus	3133
sirea	9401
sirerege	3133
Siria	34471
siriki	6267
siroroto	12535
siroto	156690
sirumba	3133
sirumbia	15669
siruru	203697
sirurua	9401
sisae	28204
sisama	607959
sisânda	78345
sisaŋa	37605
sisaŋgara	3133
sisaŋgarana	9401
sisaŋona	231902
sisapira	6267
sisapiri	18802
sisaraka	12535
sisarawa	3133
sisarâwa	206831
sisarawanzi	15669
Sisaria	75211
sisasarâwa	6267
sisau	3133
sisâu	18802
sisawa	53274
siseŋge	15669
sisia	56408
sisianzi	6267
sisiki	9401
Sisilia	6267
sisilikana	3133
sisinala	3133
sisine	15669
sisiŋga	9401
sisiŋgara	3133
sisipa	9401
sisoki	9401
sisokimi	3133
sisokinzi	31338
sisona	25070
sisonanzi	15669
sisoŋga	12535
sisowe	206831
sisowenzi	6267
sisua	3133
sisuami	3133
sisuka	162958
sisukami	12535
sisukanzi	28204
sisulu	12535
sisuŋa	40739
sisupwa	6267
sisupwama	3133
sisupwanzi	34471
sisupwara	18802
sisuta	34471
sita	68943
sitai	3133
sitaka	6267
sitâla	3133
sitalea	6267
sitambira	131620
sitambirana	3133
sitambiranzi	21936
sitambumbua	6267
sitaŋo	25070
sitapa	53274
sitapanzi	6267
sitapâri	119084
sitara	18802
sitâra	18802
sitata	3133
sitaulo	206831
sitava	9401
sitavanzi	360388
sitawa	34471
sitawanzi	3133
sitikia	12535
sitili	3133
sitiŋgi	3133
sititia	3133
sitiu	15669
sitoa	56408
sitogo	200564
sitogonzi	94014
sitoto	40739
situ	620495
situla	614227
situmbu	3133
situndu	6267
situra	6267
sivala	12535
sivaligi	25070
sivaliginzi	3133
sive	28204
sivea	18802
sivenzi	3133
siveta	2246944
sivetanzi	21936
sivila	31338
sivilami	3133
sivilanzi	28204
siviviki	6267
siwae	62676
siwaenzi	31338
siwâŋgi	150423
siwawa	9401
siwuwu	25070
siyâti	156690
siyaula	43873
siyaulana	3133
siyaulanzi	34471
siyaule	6267
siyauru	12535
siyaute	9401
siyautenzi	12535
siyoli	9401
siyoroa	3133
siyosi	3133
sizavaru	47007
sizavarunzi	31338
sizeze	3133
sizizâla	128486
sizuzuŋa	3133
Smerna	9401
Sodom	40739
soka	799122
soki	1131306
Solomon	40739
sondo	3115010
soŋgo	31338
soo	18802
Sopater	3133
sopi	21936
sori	3133
Sosipater	3133
Sostenes	6267
Spen	15669
Stakis	3133
Stoik	3133
sugorai	294578
sukâŋa	517079
sulu	43873
Sus	6267
Susana	3133
suu	31338
suunzi	3133
tâ	413663
tadauda	3133
Tadius	6267
tagema	3133
tai	385459
tâi	275775
Taiataira	15669
Taiberias	12535
taimi	3133
taine	2115324
taineni	3133
taineŋgu	6267
tainzi	37605
taiŋgu	34471
taipa	131620
Tair	37605
taitu	3751175
taituni	404261
taka	75211
takai	310247
takainzi	3133
takâki	12535
takale	9401
takalelenzi	3133
takatona	9401
takâwa	12535
take	206831
takea	9401
takisi	3133
tako	12535
tâku	388592
takura	241303
talâ	169225
talanzi	25070
talaŋe	3133
tale	6267
talea	25070
talele	6267
talelea	3133
talilinzi	3133
taliŋi	3133
Talita	3133
taloe	3133
taloko	3133
taloŋo	28204
taloŋonzi	6267
talua	18802
tama	539015
tamâ	18802
tamakâsa	3133
tamama	21936
tamami	81479
tamânda	6267
Tamânda	162958
tamandi	125352
tamâne	667502
tamanzi	97148
Tamar	3133
tamâta	29667815
tamâtani	172359
tamâte	56408
tâmba	6267
tambariri	6267
tambira	6267
tambirâŋa	316515
tambumi	3133
tambunda	3133
tambwaliu	9401
tambwatuke	9401
tamege	18802
tamo	830460
tamora	94014
tamuŋga	9401
tamwata	2992792
tamwatama	15669
tamwatami	34471
tamwatânda	15669
tamwatanzi	429332
tamwatâŋgu	87746
tandeka	53274
tandekana	9401
tando	106549
Taneli	3133
tano	15669
tâno	3842055
tânoni	9401
tanu	12535
taŋa	194296
tâŋa	18802
taŋama	3133
taŋami	103415
taŋânda	6267
taŋanzi	156690
taŋâŋgu	6267
taŋgeŋge	12535
taŋgere	6267
taŋo	3133
tao	203697
taonzi	6267
tapa	6267
tapadâda	6267
tapagui	3133
tapainzi	3133
tapaipa	65810
tapakatona	56408
tapako	3133
tapalâŋe	3133
tapalele	9401
tapalilu	12535
tapaloŋo	6267
tapalulua	3133
tapamarerea	3133
tapamorai	3133
tapanâna	15669
tapanananzi	3133
tapanea	112817
tapaneanzi	9401
tapâŋga	228768
tapara	6267
tapare	6267
tapâriŋa	47007
tapasipa	21936
tapasuka	18802
tapatawa	21936
tapatea	9401
tapatogo	3133
tapatu	6267
tapatula	12535
tapau	9401
tapaveta	115951
tapavila	12535
tapawa	3133
tapayaula	3133
tapile	47007
Tapita	15669
tapole	15669
tapono	134753
tapopole	3133
taporo	166092
tapu	78345
tapua	3133
tapulianzi	3133
tapwataki	6267
tarerege	3133
taroto	12535
Tarsus	15669
taruru	28204
tasama	460670
tasamanzi	3133
tasânda	21936
tasaŋona	3133
tasaraka	3133
tasarawa	3133
tasarâwa	6267
tasarawanzi	6267
tasâu	6267
tasawa	6267
tasia	12535
tasiŋgarana	3133
tasoki	6267
tasowe	3133
tasuanzi	6267
tasuka	75211
tata	21936
tataleanzi	3133
tatambira	9401
tatareko	47007
tatâtâŋo	3133
tataulo	6267
tatawa	3133
tatiŋgi	6267
tatogo	62676
tatogonzi	47007
tatu	18802
tatula	59542
tatumbu	3133
tatura	6267
taulo	639298
taumbwa	15669
tava	1009088
tavanzi	247571
taveta	435600
tavetanzi	3133
tavila	6267
tavilanzi	37605
tawana	4929489
tawanami	3133
tawanano	3133
tawananzi	3133
tawâŋgi	9401
tayâti	6267
tayaula	9401
tayaulanzi	9401
tazavaru	3133
tazizâla	18802
temba	12535
Tera	6267
Tertius	3133
Tertulus	15669
Tesalonaika	72077
TESALONAIKA	6267
tete	3133
ti	3133
tia	8310874
tiambo	159824
Tiambo	611093
Tikikus	25070
timbu	53274
timbuma	28204
timbumi	59542
timbunda	297712
timbunzi	65810
timbuŋgu	3133
Timon	3133
Timoti	194296
TIMOTI	6267
tina	1344406
tinami	15669
tinânda	9401
tinanzi	59542
tini	4935756
tinikoa	539015
tinima	112817
tinimi	708241
tininda	463804
tininzi	1234722
tiniŋgu	385459
tiŋa	15669
tiŋgi	6267
Tiopilas	9401
Tiranus	3133
Tisias	3133
Titi	106549
TITI	3133
Tiudas	3133
tiya	567220
toa	9401
togo	68943
toka	65810
Tolemes	6267
Tomas	43873
tona	1883422
toŋge	8824819
topas	3133
totoŋa	18802
totoroni	3133
Trakonitis	3133
Trifina	3133
Trifosa	3133
Troas	40739
Trofimus	12535
tu	24387339
tua	94014
tuami	3133
tuânda	3133
tuanzi	3133
tuâŋgu	3133
tuka	50141
tukâla	37605
tukânda	3133
tukanzi	21936
tuku	87746
tukuma	3133
tukumi	9401
tukunda	3133
tukunzi	84612
tukuŋa	1977436
tukuŋgu	6267
tulâŋa	714509
tumba	12535
tumbu	9401
tundu	37605
tuŋa	21936
turâŋa	3133
tutu	9401
tutui	6267
tuu	272641
ua	28204
unza	87746
uŋa	18802
uŋanzi	6267
Urbanus	3133
Uria	3133
uru	6320902
usi	15669
Usia	6267
utu	68943
ututu	25070
vâra	18802
vâsa	636164
vâsani	6267
veli	18802
veŋa	109683
vetâŋa	6186148
vetâŋani	81479
via	1554371
viama	12535
viami	37605
viânda	81479
viani	6267
vianzi	391726
viâŋa	65810
viâŋgu	100282
w	3133
wa	6298965
waini	347853
waiŋa	94014
wâka	37605
wâke	3133
walele	673769
walo	1052961
wâlo	238169
waloni	15669
walonzi	9401
waloŋgu	3133
waŋai	12535
wâŋga	529614
wâŋgiŋa	128486
waŋgira	47007
waŋgirâŋgu	6267
wâŋgu	15669
wâra	31338
warakama	68943
warakami	654967
warakânda	150423
warakanzi	943277
warakâŋgu	642431
wareŋa	3133
warika	576621
wasaseki	601692
waseki	34471
wâwâe	3133
wembu	3133
wewe	18802
wia	156690
wiki	3133
wisi	1754935
wisima	6267
wisimi	90880
wisinda	28204
wisinzi	344719
wisiŋgu	37605
wit	47007
wukale	730178
wula	6267
wulitia	56408
wulo	12535
wurâta	3766844
wurâtani	12535
wurita	156690
wuwulonzi	3133
yââ	488874
Yakopu	94014
Yamesi	153556
YAMESI	3133
yaŋâŋo	15669
yâti	78345
yaulâŋa	3133
yauru	3133
yautâŋa	3133
Yautâŋa	97148
Yesu	9931056
Yesuni	28204
yisi	72077
yo	1450955
Yoane	1062362
YOANE	12535
yokâŋa	25070
Yole	6267
Yona	28204
Yoo	31338
Yosepe	241303
yosi	106549
yosiŋa	9401
Yosua	15669
Yubulus	3133
Yufretis	6267
Yunis	3133
Yuodia	3133
Yutikus	9401
zavaruŋa	68943
zo	6656220
zoni	219366
zugu	539015
zuli	12535
zuzuli	31338
