Form	Frequency
drivers	2010
drives	879
drivim	502
driving	3267
dro	3015
droim	1005
droka	2513
Drollet	1130
drone	1507
drones	502
Droney	1633
drop	10932
dropim	18974
dropped	1507
dropping	376
drops	753
drought	31037
droughts	376
drove	376
drown	1130
drowned	753
drug	99521
drugs	34807
drum	2764
drums	376
drunk	502
dry	3015
DSD	628
DSIP	376
dsipela	1130
Dsipela	1507
dspela	9424
du	3141
dua	37571
dual	3267
duan	628
Duavata	628
Dubai	8419
Duban	753
Dube	502
Dublin	502
Dubrovnik	376
Duc	2010
Duch	502
Duches	502
Duchess	4272
duck	1884
ducks	1507
Duddley	376
Dudko	376
Dudley	1256
due	6785
Duenas	376
Duff	376
Duffield	376
Duffin	376
Duffy	1256
dug	376
Dugan	502
Duggan	1130
duh	1884
duim	13319
duispela	502
duit	502
Dujana	879
Duke	4649
Dulciana	6659
Dulcie	1005
Dulles	376
Dulmartin	376
Dulmatin	2890
Duma	4021
Dumai	502
Dumarinu	376
Duminy	502
dummy	376
Dumont	502
dump	5403
dumped	376
dumpim	628
dumping	1382
dumps	879
Dun	502
Dunalley	3015
Dunant	628
Duncan	8042
Dunedin	2010
Dung	628
Dunn	1005
Dunne	1005
Dunning	6785
Dunstan	1005
Duntroon	753
duof	376
Dupas	376
Dupont	502
Duputy	376
dur	1130
Dur	5151
DUR	10303
durable	376
Dural	376
Duran	376
duration	376
Durban	2513
Dureza	376
Durham	628
Duri	502
Durian	879
during	31540
dust	3895
dut	376
Dutch	9424
DUTCH	502
duti	26262
duties	5151
Dutt	502
Dutton	2513
duty	20733
Duvuloco	502
Duynhoven	376
DVD	1130
Dw	376
Dwellers	879
Dwikarna	879
Dwoner	1382
Dy	502
Dyczynski	1256
dying	2136
Dylan	502
dynamic	753
dynamite	1382
Dynese	376
Dyre	502
dysentery	2513
Dyson	376
Dzhokhar	376
Dziedzic	1005
e	49509
E.Timor	1130
E.U	1005
ea	2764
each	14450
Eafeare	1382
Eagel	376
eager	502
eagle	376
Eagle	22869
Eagleburger	502
Eaglehawk	376
Eagles	3518
Ealadona	1005
ealain	2010
Ealedona	1633
Eames	2261
EAP	1005
eapot	376
ear	753
Earhart	1633
earlier	5403
earliest	502
early	25885
earn	1382
earned	753
earners	2010
Earnie	628
earning	628
earnings	1005
earth	3644
Earth	9801
earthquake	18094
earthquakes	1633
Eas	502
Easatern	376
ease	376
easier	1507
easily	2890
easing	502
east	119249
East	614341
East.Mr	376
East.Ol	502
Eastcott	2764
easten	376
Easten	502
easter	1005
Easter	17717
eastern	96756
Eastman	502
eastward	376
easy	4649
eat	2136
eaten	376
eating	1256
Eaton	1256
eb	376
Ebadi	502
Ebeye	1005
Ebola	753
EC	502
Ecclestone	376
Ececutive	1633
Eckhard	628
Eckrodt	502
eclairs	502
eclipse	502
eco	3895
Eco	5151
Ecologist	376
econ	502
Econet	3518
econmic	376
econmy	502
economi	10303
economic	131312
economically	1005
economics	2010
Economics	3518
economies	5277
Economik	1507
economis	1256
economist	11937
economists	3644
economy	69488
ecosystem	1005
ecosystems	1382
Ecosystems	1382
Ecotourism	502
ECP	9550
ecretary	376
ecstacy	502
ecstasy	4272
Ecuador	2764
Ecumenical	376
Ed	1382
Eda	1130
Edano	376
Edcation	376
Eddie	7665
Eden	1256
EDF	376
edge	1759
edim	753
Edinburgh	1884
edit	376
edita	5151
Edith	2136
editing	376
edition	1256
editor	22115
editorial	3518
editors	879
edministresan	1507
edministresen	628
edministresin	5780
edministreta	4900
edministretif	879
Edmond	2387
Edmund	1130
Edna	502
Ednal	2387
Edouard	1005
Eduard	628
Eduardo	1759
educate	879
educated	1633
education	122139
educational	2136
educations	376
educator	628
Educators	502
edukeisan	11309
edukeisin	6534
edukesan	11183
edukesen	11686
edukesian	502
edukesin	32419
eduketim	1759
edvais	7790
edvaisa	11560
edvaiseri	376
edvaisim	1884
edvatasim	502
Edward	34681
Edwards	12691
Edwin	4146
Edwina	753
ee	10429
EEEEEE	1005
Eelam	5277
Eelektoral	502
Eels	628
Eexecutive	376
Efate	11937
Efesus	4523
effect	6911
effective	6157
effectively	5528
Effectiveness	628
effects	1759
efficiency	1633
efficient	2387
effort	8167
efforts	6911
Effrey	502
Efi	753
efos	3267
Egan	628
Egeketiv	376
Egeland	1130
egens	1130
egensi	5277
egensim	118495
egg	753
eggs	2638
Egins	376
Egon	376
egrikalsa	7288
Egro	502
egseketiv	1130
Egypt	50765
EGYPT	1130
Egypt's	502
Egyptian	5151
Egyptians	376
eh	2638
EHFV	376
Ehime	1130
EHP	1130
Ehud	8167
ehve	502
ei	502
Ei	502
eid	9173
Eidriss	502
eight	21110
eighteen	628
eighth	628
eightpela	628
eighty	1759
Eileen	628
Eindhoven	502
Einfeld	1382
Eipela	376
eira	1759
eit	58430
either	6785
eiti	2387
eitin	1759
eitpela	118746
eitpla	12817
ejad	879
ejensi	32168
ejensis	502
ejent	879
ekamui	502
Ekanda	376
Eke	502
ekedemik	628
ekim	1759
ekn	376
eknomi	1633
ekomoni	2261
ekonimi	1005
ekonmi	376
ekonomi	180696
ekonomi.Em	628
ekonomic	3644
ekonomik	30032
ekonomiks	376
ekonomis	2890
ekonomist	4146
ekonomy	1382
eksaitmen	502
eksampal	1005
eksampol	2136
eksan	7539
eksasai	376
eksasais	8544
eksekativ	376
Eksekativ	1005
Ekseketiv	1759
eksekitif	628
Eksekitif	1256
Eksekitiv	502
eksekiutif	4900
eksekutif	2010
eksekutiv	1130
eksem	376
eksen	4523
eksens	1382
ekseptim	2387
ekses	2261
eksiden	2010
eksin	879
eksisais	502
ekskius	628
ekspektim	1633
ekspens	376
ekspetim	502
ekspiriens	1256
eksploresan	376
ekspot	4900
ekspots	1130
ekstra	879
ekt	1256
ekta	1130
ektif	502
ekting	19225
Ekting	26639
ektivis	4272
ektivist	8167
ektiviti	1005
ektivitis	1005
el	6785
El	25508
ela	4775
Elaija	3769
elain	1884
Elaine	1005
ElBaradei	3267
Elbourne	376
elbow	376
Elcho	628
elcksen	753
Elcom	628
elction	376
elder	3015
elderly	1005
elders	4146
ele	628
Eleanor	1382
elec	502
elecken	753
elecksen	23498
eleckson	879
elecktim	2010
elect	8921
elected	14576
electi	376
electim	5780
electio	502
election	200550
elections	46870
elective	879
electon	628
elector	376
electoral	28021
Electoral	46744
electorat	376
electorate	7413
electorates	1256
electors	376
electrate	1130
electrial	376
electric	2890
Electric	4398
electrical	2136
electricity	18220
electrification	376
Electrification	502
electrisiti	1633
electrol	3392
electronic	3015
electronics	628
elecvksen	376
elek	1005
elekctions	628
eleken	753
elekesen	1005
elekesin	628
elekin	376
elekret	879
elekrol	1884
eleks	753
eleksan	154433
eleksan.pb	502
eleksanbilong	628
eleksanlong	376
eleksans	6911
eleksen	376345
eleksen.Long	376
eleksens	376
eleksi	376
eleksim	376
eleksin	159334
eleksin.Mr	376
elekson	69237
elekson.Em	628
eleksons	879
elekt	753
elekted	3769
elektim	44734
elektoral	14701
Elektoral	16838
elektorate	3644
elektorel	5026
elektoret	14073
elektorets	628
elektret	2638
elektrik	4649
elektrisen	376
elektrisi	376
Elektrisi	376
elektrisiti	8042
elektroal	376
elektrol	2638
elektronik	1005
elelction	628
element	2638
elementari	628
elementary	1759
elementri	376
elements	2513
Elena	376
Eleni	376
Elenoa	628
elepan	502
elephant	1507
elephants	1005
eleskin	376
eletrol	502
elevated	502
eleven	13696
elevenpela	8796
elevenpla	502
eli	5151
Eliakim	2261
Elias	3015
Elies	376
Eliezer	1130
Elif	502
eligibility	502
eligible	1884
Elijah	628
Elimas	502
eliminate	753
eliminated	376
elimination	753
Elimination	1633
Elisabet	2136
Elisala	376
Elisha	753
elite	4775
Eliza	1633
elizabeth	376
Elizabeth	28147
Elk	376
Elkington	628
elksen	376
Ella	1005
ellegal	376
Ellen	1130
Ellice	502
Ellicott	502
Elliot	1633
Elliott	628
Ellis	2261
Ellision	1005
Ellison	14073
Ellisson	502
elong	1633
Eloy	502
else	6785
elsewhere	3392
Elsham	1884
ELSHAM	376
ElShinta	376
elsksen	376
Elsom	502
Elsworth	628
Elton	628
elu	753
Eluay	12314
Eluh	2764
Eluway	376
Elvis	1130
Elvstroem	376
Elysee	376
em	19668479
em.Dispela	2513
em.Em	2513
em.Emi	376
em.Insait	376
em.Long	376
em.Mr	1256
em.Ol	3267
em.Oli	1256
em.pb	753
em.President	502
em.Tasol	1884
em.Wanpela	376
Ema	753
Emad	1130
email	10052
emails	879
Emanuel	1130
Emau	376
emba	753
embai	879
embargo	879
embarrassed	628
embarrassment	376
embasada	2261
embasado	628
embasador	376
Embasador	376
embasi	9173
Embassador	753
embassi	10052
embassies	1005
Embassies	1130
embassy	72378
embesada	1130
embeseda	26011
embesei	1256
embesi	37948
emblem	1633
embrace	1382
Embraer	376
embryonic	502
embryos	376
Embulans	376
emegency	753
emegensi	2638
emejensi	1759
Emelee	502
emeral	376
Emerald	753
emerge	502
emerged	1884
emergencies	1382
emergency	148653
emergensi	21361
emergensy	1130
emerging	4021
Emeritus	2387
Emerson	2261
Emery	2387
emi	2267874
emigo	502
emigrate	376
emik	376
Emil	879
Emile	1005
Emily	1884
eminent	1884
Eminent	8670
Emirate	879
Emirates	5277
emisans	753
emission	6031
emissions	18848
Emitok	628
emj	376
emk	753
emkim	1256
eml	502
emlong	2261
emm	502
Emma	7162
Emmanuel	3392
Emmergency	376
Emmett	376
Emminence	376
emmision	376
emmission	4021
emmissions	1884
emn	628
emo	502
emol	502
Emori	753
Emosi	376
emotion	502
emotional	2136
emotionally	502
Empera	376
emperor	628
Emperor	8293
emphasis	376
emphasise	753
empire	376
Empire	753
employ	1005
employa	502
employed	1382
employee	1633
employees	3392
Employees	6659
employer	4523
employers	8796
employim	1005
employing	502
employmen	628
employment	19225
emplyment	628
Emporer	376
empowering	753
empowerment	628
Empowerment	1382
empress	376
Empress	1256
empti	376
emptive	1759
empty	3015
emrgency	502
emti	628
EMTV	2513
en	2563798
en.Australia	502
en.Bihain	376
en.Despela	376
en.Dispela	3267
en.Em	3769
en.Emi	1005
en.Gavman	376
en.Joe	376
en.Lida	502
en.Long	2010
en.Mr	2136
en.Na	502
en.Niusman	502
en.Ol	4272
en.Oli	1633
en.Olpela	376
en.pb	628
en.Polis	753
en.Praim	628
en.President	376
en.Sampela	502
en.Tasol	3518
en.Wanpela	1005
enable	1759
enables	502
enabling	1130
Enarotali	753
ENB	1130
encephalitis	1130
Enchanced	753
encounter	502
Encounter	753
encourage	3644
encouraged	879
encouragement	376
encouraging	4021
end	58053
endangered	2764
Endar	376
Ende	628
Endeavour	628
ended	3015
endim	376
ending	1256
endless	376
endorse	628
endorsed	753
endorsement	628
endorsim	628
Endriartono	2261
ends	4272
ENDS	6157
enduring	1005
enegi	1130
eneji	2513
Enekuai	376
Enele	753
Enembe	628
enemi	2136
enemies	1884
enemy	2513
energency	879
energey	502
energy	32922
Energy	33425
Enewetak	1759
enforced	628
enforcement	11183
enfosim	1507
enfosman	879
enfosmen	753
eng	879
enga	1130
Enga	41844
engage	2513
engaged	3644
engagement	2513
engagements	753
engaging	1633
Engalnd	376
Engergy	628
engin	4523
engine	4398
engineer	5277
engineering	9047
engineers	6785
engines	879
enginia	6911
england	753
England	60441
England's	628
englis	1382
english	4272
English	20859
Englishman	753
enhance	1884
enhanced	1633
Enhanced	14576
enhancement	376
enhancing	1005
eni	12691
Enid	376
enikaen	5528
enimal	5905
enimals	502
enimel	628
enimi	879
enimol	4146
eniroment	376
enis	502
eniting	376
eniveseri	1507
eniwan	1382
enjin	1130
enjinia	3518
enjoim	1382
enjoin	628
enjoy	2387
enjoyed	1130
enjoyim	628
enjoying	628
enjoys	376
enkaregim	376
enkarejim	628
enkuairi	5151
enkuari	502
enkwairi	376
enlong	376
enm	502
Enniss	376
Enoch	879
Enok	628
enormous	2513
enormously	753
enough	10680
enquiri	1256
enquiry	4272
enriched	628
enrichment	1130
Enright	502
enrol	2261
enrolim	502
enroll	502
enrolment	502
enrolments	753
ensel	31665
ensin	11309
ensinia	5403
Ensor	1005
ensure	12314
ensured	502
ensuring	2513
entaetolmen	376
entail	376
enter	2764
entered	1256
entering	1005
enterprise	1130
Enterprise	4775
enterprises	2513
Enterprises	4146
enters	628
entertainim	376
entertainment	3015
enthnic	502
enthusiasm	376
enti	1130
entire	2890
entirely	1633
entities	1005
entitled	3141
entitlement	2136
entitlements	3267
Entitlements	4523
entity	376
entomologist	376
entrance	3141
entrepreneurial	376
Entrepreneurs	753
entries	376
entrusting	376
entry	5528
Entsch	502
entymologist	879
enual	5026
Enuma	376
envairaman	8544
envairenment	3015
envairomen	25508
envairoment	5026
envaironmen	1256
envaironment	4146
envelop	502
envelope	1256
enviornment	502
envirnment	376
enviromen	753
enviroment	23246
enviromental	1759
environmen	3518
environment	88337
environmental	25005
environmentalist	2513
environmentalists	1256
environmentally	628
Envoronment	376
envoy	14073
envrionment	628
enw	376
Eoaeo	376
epa	376
EPA	3141
Epafras	502
Epafroditus	502
Epati	753
Epau	376
epeau	376
Epeli	20230
Epenes	4146
EPG	1256
ephedrine	502
Ephraim	2136
Epi	1130
epicentre	2513
epidemic	4775
epidemiologist	628
Epidemiology	628
epilepsy	1256
eplai	376
epol	1382
Epril	11560
Epstein	3518
equal	6157
equaliti	1005
equality	5654
equally	1005
equals	376
equation	628
equator	1759
equatorial	628
Equestrian	376
equine	628
equiped	376
equipmen	879
equipment	30534
equipped	502
equiptment	628
equity	2513
equivalent	628
er	4649
era	2764
eraa	376
eradicate	376
Eradication	753
Erakat	753
Erakor	2136
Erastus	502
Erave	2513
Erdogan	1507
Ere	376
erea	1382
Erekat	1633
Ereli	376
Eremae	628
Eremas	502
Erez	502
eri	1759
eria	536559
eria.Dispela	376
eria.Em	376
eria.Ol	753
erias	5403
Eric	12565
Erica	2261
Ericho	376
Erick	376
Erie	376
Erik	1005
Eriko	879
Eriku	753
Erima	753
Eritrea	502
erm	628
Ermera	753
Ermita	1884
Erna	376
Ernest	628
Ernesto	502
Ernie	502
Eroglu	1256
Eromango	502
Eroni	376
eroplen	1256
erosion	753
erratic	376
Errollyn	753
Erromango	1256
error	1256
ERT	879
erupted	376
eruption	2261
eruptions	502
eruptive	376
Erwin	1633
es	502
Esa'ala	502
esailam	502
Esala	2764
Esau	1256
Escalante	20984
escalate	502
escalated	376
escalating	502
escalation	376
ESCAP	1130
escape	5905
escaped	502
escapees	1005
escort	1005
escorts	376
esembli	3644
Eseta	2010
Eshraghi	879
Esia	2890
eskep	1759
eskies	376
eskius	376
Esline	1382
Esmie	879
Esparanza	376
espasali	3267
especali	376
especially	12817
espela	753
Espen	879
Esperance	1130
Esperanza	1256
Esperon	628
espesali	1759
espesili	1759
espionage	879
Espiritu	1256
essay	376
essence	628
Essendon	1382
essential	2513
essentially	1884
Esso	2387
Est	628
establish	5528
established	3895
establishes	376
establishing	1633
establishment	1005
estate	5654
estates	1005
Estens	376
Esther	2764
estimate	1382
estimated	2638
estimates	5026
estimetim	376
Estonia	628
Estrada	15958
ESTRADA	1382
Estrade	628
estronot	502
Estrosi	879
et	2136
Eta	376
ETA	879
etc	1759
Ete	1382
Eteuati	376
ethanol	1884
Ethel	1256
Ethereal	502
ethic	376
ethical	1005
ethics	3141
ethinic	1005
Ethiopia	1759
ethlete	376
ethnic	31540
ethnik	879
ETimor	1130
Eting	376
etlits	628
ETS	1130
Ettridge	1382
Etueni	628
Eu	502
EU	42598
Eua	502
Euan	376
Eucon	753
Eugene	1759
Eugenio	628
Euna	376
Euopean	502
Euphrates	376
Eurico	2764
euro	1507
Euro	5151
Europ	628
europe	879
Europe	84693
EUROPE	1130
Europea	502
european	2261
European	165240
Europeans	1507
EuropeanUnion	376
Europen	1759
euros	1005
Euros	1005
eurozone	753
Eurozone	879
Eurpean	1130
euthanasia	1507
eva	628
Eva	753
evacuate	1759
evacuated	1507
evacuating	1005
evacuation	14701
evacuations	753
evacuees	1005
evakuesen	502
evaluation	1382
evan	879
Evan	17843
evangelical	376
Evangelical	1005
Evans	18094
evasion	1005
eve	3392
Eve	7539
eveidens	628
Evelyn	753
even	28273
evening	2387
event	23121
events	12942
eventually	1884
ever	11434
Everest	1130
Everett	502
Evergreen	753
everi	879
Everingham	3141
Evert	376
every	21236
everybody	7665
everybody's	628
everyday	879
everyone	9424
everyone's	879
everything	11811
everywhere	376
Evian	628
evicted	376
eviction	1507
evictions	376
evidans	2764
evidence	32168
evidens	56923
evident	628
evidins	376
eviesin	1759
evil	6031
evis	376
Evoa	376
evolution	1507
evri	12063
evritaem	376
evriwan	4649
evriwea	879
ew	502
Ewan	628
Ewart	879
EWF	376
ewm	502
ex	13822
exact	628
exactly	5151
exam	5654
examination	3141
examinations	1256
examine	1507
examined	1005
example	10555
examples	1130
exampol	376
exams	1759
Excellence	628
Excellency	753
excellent	1507
except	879
exception	1005
exceptional	376
exceptionally	376
excercise	4649
excess	628
excessive	502
exchange	25382
exchanges	1884
excise	1256
excited	2513
excitement	753
exciting	1633
exclude	376
excluded	376
exclusion	1382
exclusive	8419
excuse	3518
Excutive	879
execuitive	2387
execute	1256
executed	1130
executim	376
execution	1759
executions	502
executiv	628
executive	47247
Executive	106809
executives	6282
Exell	502
exempt	628
exemption	1507
exemptions	1759
exercise	36189
exercises	3769
exercising	753
Exevcutive	376
Exhaust	376
exhausted	502
exhaustive	376
exhibition	5026
exhibits	376
exile	2638
exiled	376
Exim	1256
EXIM	628
exist	1759
existed	753
existing	3015
exists	1256
exit	3267
Exmouth	502
exorcism	376
exotic	502
expand	1382
expanded	376
expandim	628
expanding	1256
expansion	1256
expatriate	2890
expatriates	628
expect	13319
expectancy	1130
expectation	753
expectations	1130
expected	7665
expectim	753
expecting	2764
expects	753
expedition	2638
expeditionary	628
expektim	753
expelled	753
expenditure	3895
expenditures	879
expense	753
expenses	2010
expensiv	376
expensive	4649
experience	16712
experienced	4146
experiences	1884
experiencing	1005
experiens	376
experiment	1256
Experimental	502
experiments	376
Experiments	502
expert	14576
expertise	2764
experts	14325
expire	4146
expired	502
expires	376
explain	2638
explained	879
explaining	502
explains	628
explanation	1633
explenim	753
explicit	753
explode	376
exploded	502
exploitation	2638
exploited	879
Exploited	2638
exploiting	376
exploration	12691
explore	1633
exploreisan	376
explorer	502
exploresen	376
exploring	753
explosion	8544
explosions	2764
explosive	6785
explosives	13445
expo	1507
Expo	5026
export	39707
exporta	1130
exporter	3392
exporters	5026
exportim	4649
exporting	1633
exports	13948
expose	1005
exposed	1507
exposure	1130
expot	879
expota	1005
expotim	3141
expresim	502
express	3141
Express	4272
expressed	2513
expressing	628
expression	1759
expulsion	376
exsyd	628
extend	2638
extended	3392
extendim	1130
extending	502
Extensen	376
extension	3141
extensive	1005
extent	4649
external	1130
External	9047
extinguish	1507
extinguished	376
extortion	1130
extra	12188
extract	502
extraction	376
Extractive	1256
extradite	376
extradited	753
extradition	3015
extraordinary	2513
extreme	3392
extremely	5905
extremism	1507
extremist	3518
extremists	2261
Exxon	10303
Exxonmobil	628
ExxonMobil	6659
ExxonMobil's	376
eye	44105
eyes	1382
Eyewitness	376
eyewitnesses	376
Eygpt	879
Eyre	1884
Ezekiel	4146
f	4398
F	43226
F.B.I	502
F.L.N.K.S	628
F1	502
fa	502
Fa	2513
FA	3644
Fa'a	502
Fa'afunua	1759
Fa'asala	6031
Faa'a	1382
Faasala	1005
Fabian	3644
Fabius	376
fabric	502
FAC	376
face	16209
facebook	1382
Facebook	12063
faced	1884
faceless	376
faces	2261
facie	628
facilitate	1507
facilitation	376
Facilitation	2136
facilitator	502
faciliti	2010
facilities	12691
facility	13194
facim	2764
facing	4021
fact	27142
faction	3769
factional	376
factionalism	376
factions	753
facto	502
factor	2136
factori	10555
factories	1759
factors	1884
factory	13571
facts	2513
faculty	502
Faculty	879
Fadillah	376
Fadzil	502
faedem	3267
faef	628
Faeldon	628
faelim	502
faen	753
faenans	376
Faenden	376
faenol	10932
faenols	879
faerap	1633
faerim	628
faet	2387
faetem	376
faetim	879
faev	502
fafi	502
fafipela	753
Fagatoga	376
Faget	4021
Fah	376
Fahd	502
Fahim	376
FAHl	376
fai	1507
faia	14450
faiaman	376
faiarim	2387
faif	52273
faifa	502
faifpel	376
faifpela	115228
faifpla	38828
fail	15958
failed	8921
failim	6282
failing	1130
fails	1256
failure	4775
failures	628
Failyne	879
Faimalaga	879
faimli	376
fain	8419
fainal	15581
fainals	1382
fainans	2261
Fainans	2764
fainansol	1005
faindim	376
faindings	376
fainel	18346
fainels	1884
fainens	18848
Fainens	32419
fainensal	10555
fainensel	6659
fainensol	2387
fainesol	376
fainim	376
faipela	2010
faipla	1382
fair	32294
fairaim	376
Fairbairn	628
fairer	628
Fairfax	5654
fairim	1759
fairly	5905
fairness	879
fairtrade	628
Fairweather	1507
Faisal	1884
Faisi	4272
fait	102285
faita	9926
faitas	1005
faith	7413
faithful	879
faitim	3518
faiting	376
faitman	628
faiv	67855
faive	11937
faivela	376
faivepela	2764
faivepla	376
faivpela	189994
faivpoela	376
Faizasyah	1256
Fakafanua	628
fake	1507
faktori	753
fala	11937
falai	502
Falani	376
Falau	376
Falcam	1884
Falcon	502
Falconbridge	2387
Falconio	1382
Falcons	1005
Faleo	1130
Faleolo	879
Faleoma	628
Faleomavaega	3392
Faletau	1130
fali	2136
falim	1507
fall	2764
fallen	879
falling	1884
Fallon	376
fallout	753
falls	1130
Falluja	2764
Fallujah	7539
false	4146
Falun	1633
Falungong	4398
FALUNGONG	502
fam	18974
fama	44608
famaili	502
famali	376
famas	8921
Fame	879
famer	753
famers	879
famil	502
famili	132569
familiar	376
families	13319
family	65467
family's	376
famim	1130
faming	1759
famli	628
famous	1884
fams	1130
fan	12063
Fanalei	753
Fanapi	753
fand	1005
fandim	2638
fanding	3392
Fanega	1256
Fanelei	376
Fang	1005
Fangaloka	376
Fangataufa	1005
fani	1507
fans	4021
fantastic	3769
FAO	1759
faopela	1382
Faqih	376
far	30157
Farah	1633
Faraj	376
Farallon	628
farawe	753
fare	1507
fares	2387
farewell	4775
farewelled	628
Fargher	376
Fargo	1633
Faride	376
Farina	1005
Fariq	879
Farisi	14701
farm	42723
farma	15330
farmas	1130
farmer	15707
farmers	32168
farmim	502
farming	13319
farmland	502
farms	8670
Farnell	879
Farnsworth	376
Farooqi	1005
Farouk	376
Farr	628
Farrell	628
Faruq	628
fashion	3518
Fashion	5528
Fasi	753
Fasihah	376
fasiliti	5277
fasim	6282
fasin	502
fast	9047
fastaem	1759
faster	1382
fastest	2010
fasting	2010
fat	5654
Fatah	3644
Fatai	2387
Fataka	502
fatal	753
fate	628
FATF	502
father	3015
Father	33299
fathers	1130
Fathur	1005
Fatiaki	5780
fatigue	502
Fatima	879
fatpela	753
Fattah	502
Fattal	376
fatwa	376
faul	3141
faulim	2387
Faulker	879
Faulkner	5277
fault	2136
faulty	376
Faumuina	376
Faundesen	753
Faunt	1256
Fauro	376
favipela	502
favor	502
favour	1507
favourable	753
favoured	376
favourite	4021
favourites	1256
Fawcett	376
Fawzi	628
fax	1507
Faxai	502
fay	376
Fay	502
Fayed	628
FB	2890
FBC	376
FBI	18346
fblong	628
FC	10052
FDM	376
fe	1382
fea	8042
fear	3769
feared	376
fearful	376
fearing	376
Fearnley	753
fears	2136
feasibility	1507
feast	879
feather	376
feathers	628
feature	1382
features	753
feawel	376
februari	753
Februari	20482
Februari.Mr	376
february	1382
February	57802
Februeri	4021
Februrary	376
Feburary	502
fed	1507
Fedele	1005
federa	376
federal	56546
Federal	266269
Federasan	502
Federated	28901
federation	4146
Federation	53404
federations	628
Federer	3267
Federesen	376
federesin	376
Federesin	879
Federico	502
fedral	1130
Fedral	2261
Fedrel	502
fee	23875
feed	2136
feedback	879
feeding	1005
Feeger	2764
feel	12942
feeling	4900
feelings	628
feels	1005
fees	7036
feet	5151
fei	628
feil	77405
feiled	879
feim	502
feisim	2513
Feith	628
fekori	502
fekotri	753
feksen	376
fektori	34681
fektri	14576
Feleti	3769
felg	376
Felicity	502
Feliks	2010
Felipe	502
Felix	5780
fell	1507
felling	376
fellow	2261
Fellow	3267
fellowship	502
Fellowship	1759
Fellowships	376
Fellujah	376
Fels	753
felt	5277
FEMA	753
female	3518
females	502
femali	38953
femalis	4775
femas	376
femeli	628
femili	149909
fence	3267
Feng	753
Fennell	1507
fens	1256
Fenua	8042
Fenualoa	376
Fera	879
Feratelia	502
Ferdinand	879
Fergus	502
Ferguson	8293
FERGUSON	628
Fergusson	376
feri	1382
Fermin	753
Fernandes	2513
Fernandez	1005
Fernando	3141
Ferrari	628
Ferrero	753
ferret	502
ferri	879
Ferrieux	3267
Ferris	376
ferry	19100
fertile	376
fertiliser	1633
fertilisers	502
fertility	502
fertilizer	2513
fes	10555
fesiliti	1507
fesilities	502
fesilitis	376
fesim	73509
fest	18597
Fest'Napuan	879
festaem	502
festival	33048
Festival	45236
festivals	1005
festive	1005
festivel	502
festivities	1256
festivol	1130
Festus	2261
festwan	376
fete	628
fetha	628
Fetia	628
fetori	753
feudal	376
feul	628
feva	502
fevaret	502
feve	628
fever	38200
feveret	376
few	18094
fewel	376
fewer	879
fex	753
FFA	2387
FFPNG	1382
fi	10555
Fiame	1256
Fiance	1130
Fianens	753
fibre	1633
fibro	376
fiction	502
Fidel	2387
fidim	1382
Fielakepa	376
field	39205
Fielder	1507
fielding	376
Fielding	1633
fields	7288
Fien	1382
Fierravanti	1256
fiest	502
Fifa	753
FIFA	22115
Fifi	628
Fifita	502
fifteen	2010
fifteenpela	502
fiften	376
fifth	7413
fifths	376
fifti	8419
fiftin	7413
fifty	4775
figa	7539
fight	9424
fighter	14325
fighters	7413
fighting	5780
fights	1256
Figir	502
figure	12691
figures	12063
fihsing	376
Fii	753
Fiiji	879
Fij	3644
FIJ	628
fiji	25759
Fiji	2548719
FIJI	66221
Fiji:Ami	376
FIJI:Ol	376
Fiji.Dispela	753
Fiji.Em	1382
Fiji.Interim	376
Fiji.Mr	502
Fiji.Tasol	502
Fiji.Wanpela	502
Fiji's	13068
Fijia	3141
fijian	1884
Fijian	68483
Fijians	12314
Fijii	502
Fijilive	25759
FijiLive	3392
Fijilong	376
Fijin	753
Fijina	628
Fijis	502
FijiTimes	502
Fijivillage	1130
FijiVillage	376
fik	3644
fiksim	1884
fil	5528
Filadelfia	376
filaria	376
filariasis	1633
fild	628
file	11686
filed	628
fileds	376
Filei	628
Filemon	1507
files	3267
filim	4146
filimim	376
Filimone	376
Filimoni	753
filing	2261
Filip	5654
Filipai	3141
Filipe	2136
Filipin	3518
Filipina	1507
filipino	376
Filipino	17215
filipinos	376
Filipinos	3392
Filipins	6785
FILIPINS	1005
Filipo	4523
fill	1633
filled	1005
filling	376
Fillon	502
film	23246
filming	879
filmmakers	376
films	1005
Filokalafi	376
filtering	376
fin	6157
fina	376
Finace	376
final	68483
finalist	376
finalists	502
finally	3141
finals	12188
finance	18723
Finance	64462
financed	376
finances	1382
financial	52901
financially	502
financing	2387
finans	2010
Finans	6659
finansel	1256
Finau	2764
Finch	1382
find	18346
finding	5905
findings	3267
finds	753
fine	11937
Finens	376
fines	2387
finga	2387
finger	2638
fingerprint	1130
fingerprints	879
fingers	879
Finin	502
finincial	376
finis	27393
finish	3769
finished	1507
finishing	376
finisim	1005
Finland	4021
Finlayson	376
finn	628
Finnland	753
finol	376
fins	1130
Finschhafen	1005
Finshafen	376
FINTEL	502
Finuti	376
Fiona	2387
Fiordland	753
Fiorente	1130
fir	502
Firday	376
fire	77405
firearm	1256
firearms	6785
fireball	376
fireblight	1130
firecracker	502
firecrackers	753
fired	2010
Firefighta	376
firefighter	3392
firefighters	12942
firefighting	376
fireman	502
firemen	628
firepower	376
fires	2890
Firestone	628
firewok	1005
firewood	376
firework	1005
fireworks	4649
