Form	Frequency
avakaijokaha'oadahavini	17240
avakaijokahi	30170
avakaijokaki	8620
Avakaijokaki	12930
avakaijokaravini	8620
avakaijokavini	150852
avakaijokavinia	12930
avakaikahihi	30170
avakaikahini	21550
Avakaimaha'iki	8620
avakaimahaki	25860
avakaimahavini	8620
avakaimajaharavini	8620
avakainamoki	30170
avakainamokia	21550
avakainamovini	17240
avakaipahihi	17240
avakaitapia	17240
avakajari'dahi	34480
avakajari'daja	12930
avakajari'daki	60340
Avakajari'damanija	8620
avakajari'daravini	94821
avakajari'daria	17240
avakajari'darihi	81891
avakajari'darija	8620
avakajari'dariki	8620
avakajari'davini	64650
avakajoamora'iki	8620
avakajoamorabakhiavini	8620
avakajoamoraja	12930
avakajoamoraki	25860
avakajoamorara	12930
avakajoamoravini	68961
avakajoi'aha	8620
avakajoifiani'aha	8620
avakajoifianiha	8620
avakajonihi	8620
avakajoniki	17240
avakajoniravini	8620
avakajonirihi	17240
avakajonivini	30170
avakaka'itapoamisi'ihi	8620
avakakabajahinofiki	8620
avakakadava'ava	12930
avakakafiani'aha	12930
avakakafianiha	12930
Avakakafianina	21550
avakakaihamahikhamavini	8620
avakakajoamorakhamavini	8620
avakakakodiakhamaki	8620
avakakakodiakhamavini	21550
avakakariakakhamara	8620
avakakariakakhamavini	12930
avakakavanama'aha	8620
avakakhano'aha	8620
avakakodiaki	8620
avakakodiavini	47410
avakakoja'aha	8620
avakamadaki	8620
avakamadariki	8620
avakamakhirani	8620
Avakamaodorohaki	8620
avakamitha'avini	12930
avakamitha'ihi	12930
avakamitha'iki	81891
avakamithabakhiaki	21550
avakamithabiinini'iki	12930
avakamithabiininivini	12930
avakamithahi	12930
avakamithaja	17240
avakamithaki	34480
avakamitharavini	17240
avakamithavini	90511
avakana'dara'daravini	8620
avakanaathidanoararikhama	12930
avakanaathidanoararikhama'aha	8620
avakanaathidanoararikhamaki	8620
avakanaathidanoararikhamara	8620
avakanaathidanoararikhamavini	38790
avakanabadakhamaki	12930
avakanabo'ahavini	8620
avakanagithi'iki	8620
avakanaha'di'ihi	8620
avakanahina'ahapikiki	12930
Avakanahinajanarini	8620
avakanahinariki	12930
avakanaja'divini	8620
avakanajahamisikhamaki	8620
avakanajahamisikhamavini	8620
avakanakaidivakhamahi	8620
avakanakaidivakhamajahakivini	21550
avakanakaidivakhamavini	30170
avakanakaramisikhamavini	8620
avakanamasivivini	25860
avakanasohikhamaravini	21550
avakanava'igaki	8620
avakanava'igavini	17240
avakanava'isohikhamaki	8620
avakanavaranihavini	30170
avakani'akhamavini	21550
avakanikhariaki	60340
avakanikhariakia	8620
avakanikhariavini	81891
Avakapoari'iki	8620
avakapoarimania	12930
avakapoarivini	25860
Avakara'o	17240
avakara'o'a	12930
avakara'o'ina	12930
avakara'ona	12930
avakaragahi	17240
avakaragaki	17240
avakaraganaha	8620
avakaraganahara	12930
avakaraganaharia	12930
avakaraganahavini	43100
avakaragari'ihi	8620
avakarajomiki	8620
avakarajomini	8620
avakaramisiki	8620
avakarana	30170
avakararina	21550
avakarona'iki	12930
avakaronavini	12930
avakava'i'birini	12930
avakava'i'biriniria	8620
avakava'i'birinivini	8620
avakava'ibodiki	8620
Avakava'ibodivarani'iki	8620
avakava'ibodivaraniha'oadahahi	17240
avakava'ibodivaranihi	12930
avakava'ibodivaranija	8620
avakava'ibodivaraniki	43100
Avakava'ibodivaranimanija	8620
avakava'ibodivaranivini	43100
avakava'igairi	124991
avakava'igairi'a	17240
avakava'ihokija	12930
avakava'ihokijanaravini	8620
avakava'ihokiki	8620
Avakava'ihokiria	17240
avakava'ihokivini	8620
avakava'ijoavini	21550
avakava'inofinofiki	21550
avakava'inofinofivini	17240
avakava'ipahini'avini	8620
avakava'ipahini'iaki	17240
avakava'ipahini'iki	12930
avakava'ipahinihi	21550
avakava'ipahinija	12930
avakava'ipahinika'oavini	17240
avakava'ipahiniki	12930
avakava'ipahinipa'itxiki	12930
avakava'ipahiniravini	47410
avakava'ipahiniria	8620
avakava'ipahinirihi	21550
Avakava'ipahinirihi	21550
avakava'ipahinivini	51720
avakava'isokoni	17240
avakava'isokoniha'oadaha	17240
avakava'isokonijora	17240
avakavagahinai'iki	8620
avakavagahinaiki	21550
avakavagahinaivini	34480
avakavahojaki	12930
avakavahojaravinia	8620
avakavano'aivini	8620
avakavarajomivini	8620
avakavaranihi	8620
avakavaranini	47410
avakavi'omakhamaravini	8620
avakavikafiani'aha	8620
avakavikha	8620
avakavikhavini	12930
avakhani'badaraki	12930
avakhaniha'oadahani	8620
avakhanihi	51720
avakhanijahakini	8620
avakhaniki	43100
avakhanimani'ia	8620
avakhanimanija	47410
avakhanini	43100
Avakhanini	73271
avakhanivini	12930
avakhano'aha	176712
avakhanoha	17240
Avakhanoha	21550
Avakhanomori'aha	8620
Avakhanorina	8620
avaki'dafafoni'aha	17240
avako'bamahakhamaki	99131
avako'bamahakhamakia	12930
avako'omisi'aha	60340
Avako'omisiha	12930
avakogakhamavini	8620
avakogaki	12930
avakoirina	30170
Avakoirina	43100
avakoirira	12930
Avakokhariha	8620
avakokharivini	8620
avakorijanahavini	8620
Avakosona'iana	8620
avakosona'ianahi	8620
avama'onahani	47410
avamaakari'aha	12930
Avamaakarina	12930
avamakhaniki	17240
avamonini	25860
Avamorobohahi	56030
avana	21550
Avana'ba'di	8620
avana'ba'divini	8620
avana'diahivini	8620
avana'oadavini	8620
avanaaba'iaki	12930
Avanaaba'iki	8620
avanaabahi	56030
avanaabaja	30170
avanaabajahakivini	30170
avanaabaki	43100
avanaabaravini	56030
avanaabarihi	17240
avanaabavini	206883
avanaabavinia	12930
avanaabini'iki	17240
avanaabinivini	56030
avanaabosiki	17240
avanaabosivini	60340
avanaathidanoarari	8620
avanaathidanoarari'aha	17240
avanaathidanoarari'ahapikivini	17240
avanaathidanoarari'iki	17240
avanaathidanoararibakhiavini	17240
avanaathidanoarariki	34480
avanaathidanoararira	21550
avanaathidanoararivini	103441
avanadabavini	8620
avanadadavini	8620
avanadanodanovini	8620
avanadanovini	17240
avanagathogatho'iki	8620
avanagathogathovini	12930
Avanahoarihaki	12930
avanahoarihavini	12930
avanahojahaki	12930
avanahojahanana'iki	12930
avanahoroabakhiaki	8620
avanahoroaja	8620
avanahoroavini	8620
avanaibavijahajahakivini	12930
avanaibavijahavini	12930
Avanaibaviki	8620
avanaihota	8620
avanaihotabakhiaha	8620
avanaihotavini	21550
avanajaharihariki	8620
avanajahariharivini	17240
avanajahavini	8620
avanaji'biji'biha'iki	12930
avanajoroni'iki	8620
Avanajoroniki	8620
avanajoronivini	8620
avanakaidivahi	17240
avanakaidivaki	25860
avanakaidivaravini	8620
avanakaidivariki	8620
avanakaidivavini	116371
avanakaidivavinia	12930
avanakarahanana'iki	12930
avanakarahananavini	12930
avanakarahovini	12930
avanako'dihahi	8620
avanako'dihara	12930
avanako'dihavini	34480
avanamaakari'aha	12930
avanamithahavini	12930
avanamokaraki	8620
avanamonahaki	8620
Avanamonahaki	8620
avanamonahavini	17240
avanamonija	8620
avanana'dohivini	34480
avananamithaonivini	12930
avananamitharihi	12930
avananamithavini	12930
avananokiahivini	12930
avananokiaki	12930
avananokiavini	12930
avanaoniki	17240
avanaonivini	12930
avanapitahataha'iki	8620
avanapitahatahaki	8620
avanapohimajavini	8620
avanarafia	8620
avanaragarahivini	8620
Avanaragarahivini	12930
avanasohira	8620
avanasohivini	25860
avanava'isohivini	17240
avanavanavanaha'iki	8620
avanavanavanahaja	8620
avanavanavanahavini	8620
Avanavanavanahavini	8620
avanaviahanokhavini	8620
avani	581858
avani'a'badaravini	12930
avani'a'iki	51720
avani'abakhia'iki	12930
avani'abakhiaki	25860
avani'abakhiavini	17240
avani'aha	8620
avani'ahi	68961
avani'aja	77581
avani'ajahakihi	8620
avani'ajahakivini	8620
avani'aka'oaja	8620
avani'aki	150852
avani'amania	8620
avani'ani'avini	8620
avani'ara	30170
avani'aravini	8620
avani'asivini	8620
avani'ava	17240
avani'avini	306014
avani'avinia	12930
avania	12930
avaniha'avini	12930
avanihahi	8620
avanihaki	12930
avanihavini	25860
avanikha	17240
avanikha'aha	8620
avanikha'avini	12930
avanikhabakhiaki	21550
avanikhaha'avini	8620
avanikhahavini	43100
avanikhavini	25860
avano'a'iki	17240
avano'abakhiavini	8620
avano'ahi	8620
avano'aki	8620
avano'avini	47410
avanofi'avini	8620
avanofi'ianavini	12930
Avanofi'iki	8620
avanofibiininivini	12930
avanofidoroki	8620
avanofihaha'oadahaki	8620
avanofihi	155162
avanofija	34480
avanofijahaki'avini	8620
avanofijahakijanaravini	8620
avanofijahakiki	21550
avanofijahakivini	43100
avanofijanaravini	8620
avanofiki	241363
avanofikia	34480
avanofimanija	8620
Avanofimanija	21550
avanofipa'itxiki	25860
avanofira	12930
avanofiravini	34480
avanofivini	185332
avanokhahaha'oadahavini	8620
avanokhaki	25860
avanokhavini	47410
avanokhoni	30170
Avanokhoni	43100
avanoki'ianaki	12930
avanoki'ianavini	17240
avanoki'iki	60340
avanoki'ikia	17240
avanokiani	25860
Avanokibakhiaki	12930
avanokiha	34480
avanokihi	81891
avanokija	12930
avanokijanaravini	12930
avanokiki	120681
avanokiravini	21550
Avanokiria	12930
avanokivini	77581
avaofiniki	8620
avaofinirini	12930
avaradamikarahovini	8620
avaragariravini	8620
avaragarivini	8620
avarahoka'aha	12930
avarahokaonani'aha	17240
avarahoki'iki	8620
avaraihamahirini	12930
avaraihotahi	8620
avaraihotaja	17240
avarajahamisini	30170
avarakadava'aki	8620
avarakadava'avini	30170
avarakanaathidanoararikhamavini	8620
avarakanajahamisikhamavini	12930
avarakanamonionivini	8620
avarakara'oni	12930
avarakaraganahaki	8620
avarakaramisi'iki	8620
avarakaramisihi	17240
avarakaramisijahakini	12930
avarakaramisini	47410
avarakariakavini	8620
avarakasi'ihi	12930
avarakava'i'birinihi	21550
avarakava'i'birinirihi	8620
avarakava'i'birinivini	8620
avarakava'igairihi	8620
avarakava'ijoavini	8620
avarakava'isokoniki	8620
Avarakava'isokonimanija	8620
avarakha'a	12930
avarakha'aha	38790
avarakha'iki	8620
avarakhaja	8620
avarakhaki	68961
avarakhananava'avini	8620
avarakhara	12930
avarakhavini	51720
avarakoirihi	8620
avarakoirini	8620
avarana'ba'divini	8620
avaranaathidanoaraririha	8620
avaranaathidanoararivini	8620
Avaranahoarihaki	8620
avaranaihotavini	12930
avaranaipohivini	12930
avaranajahamisivini	8620
avaranikhavini	25860
avarapataki	8620
avararakhavini	8620
avari'oini	25860
avariga'iariki	12930
avariga'iki	21550
Avariga'iki	21550
avarigaha	21550
avarigahi	94821
avarigaja	146542
avarigajahaki'avini	8620
avarigajahakija	25860
avarigajahakiki	8620
Avarigajahakiki	17240
avarigajahakivini	51720
avarigajoraha	8620
avarigaki	465487
avarigamanira	8620
avarigani	17240
avarigapa'itxiki	8620
avarigaravini	120681
avarigaria	8620
Avarigaria	34480
Avarigarihi	21550
avarigariki	30170
avarigavini	344805
avarigavinia	12930
avarikhaja	17240
avarikhaki	30170
avarikhani	86201
avarikhapa'itxiki	8620
avarikharihi	8620
avarisavini	8620
avarokojohofonivini	8620
avasa'ani	25860
avava'adivini	8620
avava'ahahi	8620
avava'ahaki	17240
avava'ahavini	25860
avava'ihavini	21550
avava'ini	930974
avavaadahaoni'iki	8620
avavaadahaoniki	17240
avavaadahaoniva	314634
avavaadahaonivini	8620
avavaboraborahaki	17240
avavaboraborahavini	17240
avavadadami	8620
avavadadamiki	17240
avavadija	8620
avavadiki	8620
Avavadiki	12930
avavadini	21550
avavahoja'iki	8620
avavahojahi	8620
avavahojaja	17240
avavahojaki	68961
avavahojakia	8620
avavahojaravini	12930
avavahojarihi	8620
avavahojavini	60340
avavajahaki	43100
avavajahariki	8620
avavajahavini	8620
avavakaijoka'avini	8620
avavakaijokaha'oadahaki	8620
avavakaijokahi	25860
avavakaijokajahakivini	12930
avavakaijokaki	34480
avavakaijokara	8620
avavakaijokavini	202573
avavakhano'aha	17240
avavamakhaniki	8620
avavani'abakhiahi	8620
avavani'aja	8620
avavani'aki	30170
avavani'avini	43100
avavanihamania	34480
avavanihamanija	47410
avavanihavini	21550
avavava'ihavini	34480
avaviahania	21550
avavikasi'aha	17240
avavikha	47410
avavikha'a	17240
avavikha'aha	86201
Avavikha'ihi	8620
avavikhaha	17240
avavikhaja	12930
avavikhajakosi'aha	8620
avavikhaki	38790
avavikhamiha	8620
Avavikhamiha	8620
avavikhaonanivini	17240
avavikhavini	8620
avavithiki	8620
Avavithini	8620
avavoronijakosi'bamakhama'aha	8620
avi	12930
Avi	12930
avi'avibakhiavini	8620
avi'aviki	17240
avi'avivini	12930
avi'baijabanaki	17240
avi'baijabanani	8620
avi'baiki	8620
avi'baini	21550
avi'bairini	34480
avi'baivini	17240
avi'bamiki	8620
avi'oi	12930
avi'oi'aha	47410
avi'oiki	68961
avi'oina	43100
avi'oirina	8620
avi'oisiagaki	12930
avi'oivini	8620
avi'onani'aha	12930
avi'onaniki	8620
avi'onanira	38790
avi'onanivini	34480
avibai'aha	21550
avibai'iki	12930
avibaibakhiaki	8620
avibaiha'ihi	8620
avibaija	8620
avibaiki	21550
avibaira	17240
avibaivini	99131
avibaranahavini	12930
avidionivini	12930
avidoraonibakhiaki	8620
avifiniki	8620
aviga'aha	38790
aviga'avini	12930
aviga'iaki	60340
aviga'iariki	38790
aviga'ihi	17240
aviga'iki	34480
avigaha	17240
avigahahaviki	17240
avigahaki	21550
avigahariki	21550
avigaharina	8620
avigahi	34480
avigaimori'aha	38790
avigaimoriha	8620
avigaja	245673
avigajahakija	17240
avigajahakiki	94821
avigajahakivini	12930
avigajoraki	30170
avigajoraki'aha	8620
avigajorakiki	8620
avigajorakiria	8620
avigajorariki	12930
avigaki	543068
avigana	25860
avigapa'itxiki	12930
avigara	60340
avigaraha'aha	34480
avigaraha'avini	8620
avigarahaki	25860
avigarahara	8620
avigarahavini	21550
avigaravini	124991
avigaria	21550
avigariha	12930
Avigariha	17240
avigarihi	12930
avigariki	284464
avigarikia	43100
avigavini	336185
avihi'avini	12930
avihi'ia	8620
avihi'iki	68961
avihi'ini	8620
avihi'oamanija	17240
avihihi	112061
avihija	124991
avihijanaki	8620
avihijanaria	8620
avihijanarihi	17240
avihiki	400836
avihimania	17240
avihini	538758
avihinia	51720
avihiravini	17240
avihirihi	51720
avihiriki	64650
avihirini	38790
avihivini	25860
Avijava'aha	8620
avijava'ihi	8620
avijava'iki	25860
avijavahi	56030
avijavaja	38790
avijavaki	34480
avijavani	181022
avijavania	8620
avijavaronisiagaki	21550
avijavavini	12930
avikafianiha	21550
avikafianina	8620
avikafianiribani'aha	12930
Avikana'ini	12930
Avikanani	8620
avikasi'aha	12930
avikasiaga'aha	17240
avikasiagaki	30170
avikasiki	8620
avikha	43100
avikha'a	137922
avikha'aha	431006
avikha'ianaha	12930
Avikha'ianaha	25860
avikha'iki	43100
avikha'ina	12930
avikhaha	116371
avikhahi	8620
avikhajakosi	12930
avikhajakosi'aha	64650
avikhajakosi'ianaha	8620
avikhajakosiha	8620
avikhajakosiki	17240
avikhajakosina	8620
avikhajo'iki	8620
avikhaki	90511
avikhakia	8620
Avikhamahana'aha	8620
avikhami'aha	17240
avikhana	280154
avikhanai'aha	12930
Avikhananava'a	12930
avikhananava'aha	12930
avikhananavaki	469797
avikhananavakia	73271
avikhananavana	17240
avikhananavapa'itxiha	8620
avikhani	8620
avikhaonani'aha	25860
avikhaonani'ina	8620
avikhaonaniha	8620
avikhaonanina	12930
Avikhaonanina	17240
avikhara	34480
avikharafoni'aha	21550
avikharafoniha	12930
avikharara	12930
avikhariha	17240
avikharimanani'aha	38790
avikharimananina	8620
avikhava	43100
avikhavini	8620
aviki	8620
avisa'a	8620
avisa'aha	64650
avisa'ihi	8620
avisaha	17240
avisavini	21550
Avisoni'a	17240
avisoni'ihi	17240
avisoni'iki	25860
avisoni'ini	8620
avisoniki	25860
avisonipa'itxiki	8620
avisonirihi	8620
Azor	8620
ba	25860
Ba	64650
ba'ba	8620
ba'ba'da	99131
ba'dani	1012865
ba'dania	81891
baasafi	21550
Babilônia	142232
bada	2534318
badani	1594724
badania	43100
badara	655130
bahi	310324
bahina	12930
bai	659440
bai'aha	12930
baia	133612
baijabanaki	17240
baiki	25860
baimana	116371
baina	21550
baini	12930
baira	12930
Bairina	8620
bajadi	495657
bajadia	30170
Bajadia	68961
bajadidi'oamanija	17240
bajadidirihi	8620
baka'da'dia	8620
bakatha	202573
bakibakiki	38790
bakibakini	112061
bakibakinia	116371
Balaão	56030
Balaãoa	8620
Balaque	12930
bamakhama	8620
bamija	30170
bamiki	297394
bamikia	21550
bamina	47410
bamini	12930
bana	18701377
bana'aha	12930
Bana'aha	12930
bana'iki	12930
bana'ina	30170
bana'ini	8620
banabanahaki	12930
Banaha	8620
banakarahoja	8620
banakarahoki	12930
banaki	17240
banana	34480
banani	499967
banani'iki	12930
banania	17240
bananiki	12930
bananira	8620
bananivini	38790
banara	12930
banarahaki	12930
banini	34480
baniniaja	51720
baninija	21550
banininia	81891
banininija	77581
baraki	68961
barakia	185332
baranaha'aha	68961
baranaha'ianaha	12930
baranaha'iki	8620
baranahaha	43100
baranahaki	30170
baranaharavini	8620
baranahavini	86201
baranahi	8620
barani	8620
bararikia	8620
Barnabé	215503
Barnabéa	25860
Barrabás	90511
Barsabás	8620
Bartimeu	8620
Bartolomeu	17240
basina	64650
basinaki	12930
bathaki	12930
bathani	12930
Batista	1099066
bavi	215503
bavia	8620
bavini	224123
bavinia	51720
baxani	8620
Belém	68961
Benjamim	21550
Beréia	38790
Berenice	12930
Betânia	68961
Betezata	8620
Betfagé	17240
Betsaida	56030
bi'avihi	12930
bi'aviki	17240
bi'dani'iki	12930
Bi'i	30170
biagathani'ihi	8620
Biagathani'ihi	12930
biagathi'ihi	25860
biagathihi	21550
biahoari'ihi	12930
biahoari'iki	8620
Biaka'da'dihaki	12930
biakaabokaki	8620
Biakabaiki	8620
biakadava'a'ihi	8620
biakadava'a'iki	8620
biakadava'aja	21550
Biakadava'ajahakihi	8620
biakadava'ajahakirihi	8620
biakadava'aki	34480
biakadava'avini	8620
biakamisai'ihi	8620
biakana'diri'dirikhamaja	8620
biakanara'banahanakhamavini	8620
biakapahakaraho'ihi	8620
biakarabajaki	8620
biakariakaki	38790
biakava'boavini	21550
biakava'i'biriniki	25860
biakava'ijoaja	8620
biakava'ijoaki	25860
biakava'ijoara	8620
biakava'isokonivini	8620
Biakavikhaonanijahaki	8620
biakodia'aha	8620
biakodiaki	43100
biakodiavini	25860
biakogaki	21550
biakosahi	8620
biana'ba'dija	12930
biana'dakharariki	8620
bianaha'di'iki	8620
bianaha'diki	12930
bianaha'divini	8620
bianahahahi	8620
bianahahavini	8620
bianahoarihahi	8620
bianahoarihaja	17240
bianahoarihaki	30170
bianahoariharibanihi	8620
bianahojaki	17240
bianahojavini	8620
bianahoki'aha	12930
bianahoki'ara	43100
bianahoki'ia	12930
bianahoki'iki	64650
bianahokiki	25860
bianahokivini	21550
bianaihota'aha	8620
bianaihota'iki	8620
Bianaihotaha	8620
bianaihotavini	21550
bianaipohihi	8620
bianaipohiki	8620
bianaja'diki	17240
bianajoisi'ianahi	8620
bianakara'ianahi	25860
bianakara'ihi	43100
bianakhararara	12930
biananokhomi'ihi	21550
biananokhomija	8620
bianara'okhovini	8620
bianarafiavini	8620
bianathoranihi	8620
biani'avini	12930
biani'ianahi	17240
biani'ihi	43100
biani'iki	21550
bianigahivini	8620
bianija	43100
bianikhaki	12930
bianiki	43100
bianivini	43100
bianoki'aha	8620
Bianoki'ihi	8620
bianokiha	21550
biara'bira'ihi	8620
biara'biravini	8620
biarabikhaihi	12930
biaradahaki	8620
biaradaki	38790
biaradamiki	25860
biarajo'inanavaki	8620
biarakasihi	8620
biarakha'aha	25860
biarakha'ihi	30170
biarakhaki	25860
biarakhavini	12930
biava'boa'ihi	8620
biava'boaki	12930
biava'boarabakosi'ihi	17240
biavadadamiki	8620
biavakoiriki	8620
biavi'oiki	8620
biavi'onani'aha	8620
biavigariki	12930
biavikasi'aha	12930
biavikha'aha	34480
biavikha'ihi	34480
biavikhaha	12930
biavikhajakosiki	17240
biavikhapa'itxiha	8620
biavikhavini	8620
bibaranaha'aha	21550
bibaranahaha	8620
bidioni'ihi	12930
bidionihi	12930
bidioniki	47410
bidionivini	12930
bifiniki	12930
bigathani'aha	60340
bigathani'ihi	258603
bigathani'iki	56030
bigathaniha	12930
bigathanihi	211193
bigathanija	21550
bigathanijahakiha	8620
bigathanijahakihi	8620
bigathanijahakiki	8620
bigathaniki	120681
bigathaniravini	17240
bigathanivini	47410
bigathi'aha	12930
bigathi'ihi	21550
bigathi'iki	12930
bigathibakhiaki	8620
bigathija	8620
bigathiki	25860
bigathivini	17240
bihahi	12930
bihaki	43100
bihavini	30170
bihiaki	68961
bihiakia	34480
bihiani	43100
bihini	17240
bihonaria'aha	30170
bihonaria'ianaha	8620
bihonaria'ihi	17240
bihonaria'iki	30170
bihonariaha	94821
bihonariahi	30170
bihonariaja	21550
bihonariaki	168092
bihonariara	25860
bihonariaravini	17240
bihonariavini	94821
bika'damahaja	8620
Bikaabadavini	8620
bikaabani'ihi	21550
Bikaabanivini	12930
bikaaboka'iki	12930
bikaabokahi	21550
bikaabokaja	120681
bikaabokajanaki	38790
bikaabokajanaria	12930
bikaabokaki	715470
bikaabokamanija	21550
bikaabokarihi	8620
bikaabokavini	17240
bikaboa'i'aha	21550
bikaboa'i'iki	8620
bikaboa'iha	8620
bikaboa'ivini	8620
Bikaboroboro'aha	8620
bikada'aha'ahaja	8620
bikadasa'aha	17240
bikadasa'ihi	17240
bikadasahi	12930
bikaha'iki	8620
bikahiha	8620
bikahihi	34480
bikahija	17240
bikahiki	64650
bikahinanikaki	17240
bikahivini	168092
Bikaiba'i'ihi	8620
bikaihamahiki	25860
bikaihamahivini	12930
bikaijahitaki	8620
Bikaijo'ahi	8620
bikaijo'aki	12930
bikaimahaja	8620
bikaimahaki	99131
bikaimajahaki	8620
bikaimajahariki	25860
bikainamoki	38790
bikaipahiki	17240
bikaitoniaki	12930
bikajari'daki	25860
bikajari'dariha	8620
bikajari'darihi	34480
bikajari'davini	12930
bikajoamora'avini	8620
bikajoamora'iki	8620
bikajoamoraha	8620
bikajoamoraja	21550
bikajoamoraki	64650
bikajoamoraravini	8620
bikajoamoravini	38790
bikajonihi	21550
bikajoniki	43100
bikajonipa'itxiki	8620
bikajonivini	21550
bikamitha'ihi	129301
bikamitha'iki	68961
bikamithahi	155162
bikamithaja	12930
bikamithaki	137922
Bikamithavini	12930
bikana'aha	12930
Bikana'bararaharahabakhiamanihi	8620
bikanabiini'ihi	38790
bikanadarahaki	8620
bikanagamoha'iki	8620
bikanahoja'ihi	8620
bikanaibavi'ihi	21550
bikanaibavihi	12930
bikanajoha'ihi	12930
bikanamahi'iki	8620
bikanamahiki	12930
bikanamaodorohaki	21550
bikanamasiviki	12930
bikanamonivini	8620
bikanapitahataha'ihi	25860
bikanapitahatahahi	21550
bikanathoramananiki	8620
bikanavaranihaki	12930
bikanavini	8620
bikanikharia'aha	17240
bikanikharia'ihi	12930
bikanikhariadanokiki	8620
bikanikhariaha	12930
bikanikhariahi	12930
bikanikhariaki	21550
bikanikhariakia	17240
bikapavakarihi	8620
bikapavakarijanaki	51720
bikapavakariki	17240
bikapoariha	8620
bikapoarihi	17240
bikapoarija	12930
bikapoariki	103441
bikapoaripa'itxiki	12930
bikapoarira	8620
bikapoaririhi	12930
bikapoarivini	34480
bikarafoa'ihi	12930
bikaraga'aha	25860
bikaraga'ihi	30170
bikaraga'iki	8620
bikaragaha	8620
Bikaragaravini	8620
Bikaragarihi	8620
bikarajomi'aha	8620
bikarajomiha	8620
bikaramonaki	21550
bikarona'aha	43100
bikarona'ara	30170
bikarona'avini	8620
bikarona'ianaha	21550
bikarona'ihi	8620
bikarona'iki	189642
bikarona'imidiaki	8620
bikaronaki	249983
bikaronara	17240
bikaronavini	68961
bikatapafiaki	8620
bikava'ibodiki	30170
bikava'ibodivarani'ihi	47410
Bikava'ibodivarani'imidiaki	12930
Bikava'ibodivaranibakhiaki	17240
bikava'ibodivaraniha'oadahaki	21550
bikava'ibodivaranihi	25860
bikava'ibodivaranija	8620
bikava'ibodivaranijora'iki	8620
Bikava'ibodivaranijora'iki	8620
bikava'ibodivaranijoraki	17240
bikava'ibodivaranikaraho'ihi	21550
bikava'ibodivaraniki	107751
bikava'ibodivaranivini	30170
bikava'ihoki'ihi	21550
bikava'ihokijanaki	12930
bikava'ihokiki	17240
bikava'inofinofihi	8620
bikava'inofinofiki	60340
bikava'ipahinihi	12930
bikava'ipahinija	12930
bikava'ipahinika'oaja	8620
bikava'ipahiniki	30170
bikava'ipahinipa'itxiki	12930
bikavagahinai'iki	12930
bikavagahinaiki	21550
bikavahojaki	8620
Bikavahojaki	8620
bikavarajomija	8620
bikavarajomiki	21550
Bikhori'imidiahi	8620
bikidafi'iki	8620
bikidafihi	8620
bikosoko'ihi	8620
Bilasito	17240
bina'bira'ihi	8620
bina'bira'iki	8620
bina'birahi	17240
bina'biraja	51720
bina'biraki	21550
bina'biraravini	12930
bina'birarihi	8620
bina'biravini	25860
bina'da'diabosiva	8620
bina'diahihahaviki	8620
bina'itho'ihi	17240
bina'ithohi	12930
bina'ithoki	8620
binaa'diahivini	8620
binaaba'ihi	21550
binaaba'iki	25860
binaabahi	34480
binaabaja	12930
binaabaki	38790
binaabaravini	17240
binaabarihi	8620
binaabavini	47410
binaabinihi	8620
binaabiniki	8620
Binaabiniki	8620
binaabinivini	8620
binaabosija	21550
binaabosiki	94821
binaabosivini	30170
binabavija	8620
binabaviki	25860
binabiini'ihi	21550
binadabaja	12930
binadabaki	8620
binadabaria	17240
binadanoja	17240
Binadanoki	8620
binadomidomija	8620
binafajafajahamaniha	8620
binagathogatho'aha	8620
binagathogatho'ara	8620
binagathogatho'iki	112061
binagathogathoki	21550
binagathogathovini	8620
binaho'doho'doki	21550
binahoja'ihi	12930
binahojaha'ihi	12930
Binahojaha'ihi	12930
binahojaha'iki	30170
binahojahahi	17240
binahojahaki	12930
Binahojahavini	8620
binahojahi	12930
binahojaki	8620
binahokahi'aha	8620
binahokahiki	8620
Binahokahiki	12930
binahokiki	17240
binahonariahihiha	8620
binahonariahihihi	8620
binahonariahihiki	30170
binahonariahihivini	51720
binaibavi'ihi	8620
Binaibavi'ihi	8620
binaibavihi	17240
binaibavijaha'iki	30170
binaibavijahajahakiha	12930
binaibavijahajora'iki	12930
binaibavijahaki	34480
binaibaviki	38790
binaima'banakarahoki	12930
binaipohiki	8620
binaipohiravini	8620
binaipohirihi	8620
binajaha'ara	8620
binajahaja	17240
binajahaki	34480
binajaharihi	30170
binajahariki	30170
binajahavini	8620
binaji'bini'ihi	8620
binaji'biniki	21550
binajiri'bo'da'iki	17240
binajiri'ihi	8620
binajiri'iki	116371
binajirija	8620
binajiriki	21550
binajohahi	8620
binakabodihadihahi	8620
binakabodija	8620
binakaidiva'bamakhamaki	8620
binakaidivaja	8620
binakaidivaki	77581
binakaidivamaniha	8620
binakaidivara	8620
binakaidivavini	21550
binakama'da'ia	12930
binakama'da'ihi	21550
binakama'da'iki	73271
binakama'daja	47410
binakama'daki	21550
binakama'davini	8620
Binakaraki	8620
binakavithimaki	30170
binako'diha	8620
binako'dihaha	8620
Binako'dihahi	8620
binako'dihi	12930
binamaakari'aha	30170
binamaakari'ihi	8620
binamaakariha	12930
binamakhaniki	12930
binamonaha'ia	25860
binamonaha'iki	73271
binamonaha'ikia	8620
Binamonahahi	8620
binamonahaja	38790
binamonahaki	86201
binamonahamanihi	8620
binamonahavini	8620
