Form	Frequency
a'tyeɨ́tyeristyamua	27435
á'tzaahuatye	18290
a'tzáaj	228626
a'tzájta	18290
a'tzu	13717
a'tzú	201191
a'újna	18290
a'úu	187473
a'úun	265207
a'vástara	22862
á'vej	13717
á'vi'tɨchi'huan	9145
á'vi'tɨn	18290
á'viicue're	22862
á'viicue'ria'aj	13717
á'xaj	9145
a'xɨéjnyu'caa	22862
á'xɨjtye'en	9145
á'xɨjtyi'huan	9145
a'yaa	14206870
A'yáa	9145
a'yáana'aj	13717
a'yájna	1284882
a'yan	20100870
a'yée	18290
á'yi'ij	27435
á'yi'xacaa	9145
a'yóoj	59442
á'yu'si	96023
á'yu'si'huaca'aj	18290
á'yu'xaj	9145
a'yújna	13717
a'yun	18290
aa	18290
áa	9145
áaca	27435
áacaj	91450
aamí	41152
aan	9145
áan	41152
aaria'ra	9145
Aarón	22862
áarpa	13717
áatɨjmua	9145
aatyéj	13717
áatyej	13717
Abel	27435
Abías	13717
Abiud	9145
Abraham	498406
acáacɨj	13717
acáanyej	9145
acáayijxɨ	13717
acájca	64015
acájcaj	9145
acájra	13717
acájra'nyij	27435
acájraa	9145
acásujtza'an	9145
acávi'rixɨj	9145
Acaya	45725
acáyi'can	9145
Acaz	9145
Adán	59442
Adí	9145
Agabo	9145
Agripa	59442
ahuaja'vé'vi'tɨj	9145
ahuátatzaahuatye'en	9145
ahuojo'tyáhuii	9145
ahuojoohuá'xɨj	9145
ahuóoca'an	22862
ahuóojɨ'ca'ca'aj	22862
ahuóonaj	13717
ahuóosisaaxɨ'ɨn	9145
ahuóotzaahuatye'en	41152
ahuóoyu'xaj	13717
aj	7947068
aja'chajca'aj	9145
aja'che	41152
aja'chej	82305
aja'hua	22862
ajá'hua	9145
aja'hua'taca'aj	18290
aja'ja'tɨɨtaca'aj	13717
aja'tányinyica'aj	9145
aja'tyúusɨɨria'ca'aj	27435
aja'vá'aacaca'aj	13717
aja'vá'ma'ca'aj	22862
aja'vé'mej	9145
ajamuan	36580
ajca'huá'ɨmua	13717
ajcaanyej	13717
ájche	77733
ájchee	36580
ájchej	45725
ájchenyi	13717
ájchesi	54870
Ájchesi	54870
ájchesij	13717
Ájchesij	32007
ájcɨtzuj	9145
ájcɨtzujtariaca	9145
aje'cáama'aj	18290
aje'cáame'en	9145
aje'cáanyej	22862
aje'cáma'ca'aj	50297
aje'ré'nyej	370375
aje'ré'nyijtye	9145
aje'ta	18290
ájhuiixɨ	18290
ájhuiixɨj	13717
ajɨ'sij	9145
ajɨ́ɨsa	13717
ajméjca'taca	9145
ajnyéj	68588
ajnyéjsi	9145
ajo'canáana'ajma'caaj	9145
ajo'cárutyij	13717
ajo'cárutyisima'aj	9145
ajo'cátyee	9145
ajo'ré'nye	18290
ajo'ré'nyej	114313
ajo'ré'nyinyii	13717
ajo'ré'nyinyiica'aj	22862
ajo'ré'nyinyiica'an	18290
ajo'tyávaaca'aj	54870
ajo'tyávaacaj	18290
ajo'tyéjvee	9145
ajo'tyu'uj	9145
ajo'tyú'uuca'aj	32007
ajo'vatzɨ́ɨjraa	13717
ajóo'en	13717
ajooju'caj	22862
ajooma'caj	9145
ajrɨ'sij	9145
ajsújtza'an	22862
ajta	24568238
ájtaahua	9145
ájtaahuaca	18290
ájtaavijhuaca	18290
ájtaavijhuaj	13717
ajtacɨ'ca'an	9145
ajtácɨɨnyej	36580
ajtacɨ́j	54870
ajtáhua	9145
Ajtáhua	27435
ajtáhua'aj	877926
ajtára'nyij	18290
ajtáraa	13717
ajtyá'aj	9145
ajtyáhuiixɨ	18290
ajtyáhuiixɨ'ɨn	9145
ajtyama'cáantaj	36580
ajtyáma'can	2331993
ajtyáma'cantaca'aj	82305
ajtyáma'cantaj	68588
ajtyapuaj	9145
ajtyáxɨɨre	22862
ajtyáxɨɨrej	45725
ajtyáxɨɨria'ca	13717
ajtyáxɨɨriaca	269779
ajtyáxɨɨrij	13717
ájtyee	41152
ajtyémejca'aj	9145
ajtyu'uj	22862
ajtyú'uuvej	9145
ájtzunaca	13717
Alejandría	18290
Alejandro	27435
Aleluuya	18290
Alfeo	22862
amíincura	13717
amíincustyamua	9145
Aminadab	18290
ámiteere	82305
ámiteeria'aj	9145
amitéeria'can	18290
Amón	9145
Amós	9145
an	68588
Ana	9145
anáatya'a	9145
anáatya'aj	77733
anáatyij	18290
anájca	13717
anájcaj	18290
anajɨ́'qui'huajma'caaj	9145
anájrutyej	9145
anámuɨ'yaca'aj	9145
Ananías	64015
anányinyica'aj	9145
anaquéecan	18290
Anaquéecan	18290
anaquéej	864209
anára'sij	13717
Anás	18290
anasúutza'nyij	13717
anáxɨtyataj	9145
ancájvetzi	9145
ancarutyísima'caj	9145
áncatzaj	18290
anchóo	13717
ancuraɨ'ɨn	9145
ancure'vi'tɨj	18290
ancuriá	9145
ancuriá'an	9145
ancuriáa	36580
ancuriáa'sij	18290
ancuriáasij	18290
ancurián	13717
ancuriocɨ'máaj	9145
Andrés	64015
ánɨmua	13717
ánɨmuaj	9145
anoomuéetya'aj	9145
anóomuejtye	9145
antácɨɨnye	22862
antácɨɨnyej	22862
antacɨ́j	54870
antacúj	18290
antácuunyica'aj	13717
antayóhuaj	13717
antayóohua	13717
Antoquíia	105168
ántya'ru	13717
ántya'ruj	32007
antyánaxcaca	9145
ántyapuaaca'aj	173756
antyapuáaj	9145
ántyapuaca'aj	36580
ántyapuaj	571567
antyi'á'aj	9145
antyí'amua'ree	27435
antyí'huo	9145
antyiamua'réeriaj	9145
antyicɨ́j	18290
antyíhuaviihuaca	32007
antyíhuo	36580
antyíhuoj	13717
antyíhuoo	9145
antyíhuoonyi	9145
antyíhuoosij	9145
antyimue'tɨn	9145
antyinájchaca	18290
antyínyamua'ree	41152
antyipua'rej	9145
antyipuá'rej	9145
antyipuá'riaca	13717
antyipuá'rij	86878
antyipua'ritye'en	9145
antyipuá'ritye'en	9145
antyíraj	45725
antyísiichi'huaca	9145
antyitáa	13717
antyítamua'ree	9145
antyitátzave'sij	9145
antyíteeraj	13717
antyóonaxca	9145
antyóonaxcaj	13717
antyóosɨɨre'en	9145
antyumua'réeriaj	9145
antyúujɨɨmua'astariaca	22862
antyúujɨɨmuastariaca	9145
antyúumua'ree	260634
antyúumua'reej	256062
antyúumua'reeriaca'a	9145
antyúumua'reeriaca'aj	36580
antyúumua'reeriaj	109740
antyúumua'rej	9145
antyúupua'ritye'sij	13717
antyúusɨɨjtariaca	13717
ántzaahuatye	9145
ántzaahuatye'en	13717
ántzaahuatye'sij	9145
antzíjvi	18290
ántzinaj	9145
anxɨ́	77733
anxɨ́j	18290
anxɨ́tye	141748
anxɨ́tyej	73160
anxɨ́vi	9145
anxɨ́vica'aj	13717
anxɨ́vicaa	27435
anxɨ́vij	41152
anyíiraj	9145
anyo'tyávaacaj	9145
anyúucaritze	9145
Apolo	50297
apua'quéj	32007
Aquila	45725
Aquim	9145
ará'aj	77733
ará'ase	13717
ara'asej	9145
ará'asej	580712
ará'astej	36580
ará'astijre	22862
ará'astijre'en	18290
ara'ástɨme	9145
ara'axcaa	9145
ará'axcaa	160038
ará'tyee	13717
ará'tyeej	128031
aráahua'apua	18290
aráahua'pua	68588
araahua'puácaa	54870
aráahua'puaj	187473
aráasej	32007
Arabia	9145
aracúcu'nyij	9145
aracúcu'nyijma'caa	18290
aracúcu'nyijmee	50297
arácucu'un	9145
arácun	32007
arácuunyica'aj	13717
aracúunyij	32007
arahua'puácaa	13717
arahua'puaquej	13717
arahuéeicaj	18290
aráhueeicaj	27435
aráhueica	13717
arájmuaa	9145
arájseej	13717
arájvej	9145
Aram	18290
arámuaaca'aj	32007
aránami	9145
arányaca'nye	9145
arányaca'nyej	27435
aráseej	22862
arátaca'nye	9145
arátaca'nyej	18290
arátya'ca'aj	9145
Areópago	13717
Arfasad	9145
ari	9145
arí	1572952
ariá'pua'aj	210336
áricu	9145
áricuj	64015
Áricuj	82305
aríina	9145
aríj	9145
Arimatea	18290
Aristarco	22862
aróo'aste	13717
aróo'astej	54870
arooca'nyáaj	36580
aróoca'nyaj	9145
aróoca'nyajca	9145
aróoca'nyajca'aj	32007
aróoca'nye	27435
aróoca'nyej	100595
aróojca'nyej	13717
aróose	9145
Arquipo	9145
Artemisa	22862
Asá	9145
aseitúunaj	41152
Aseitúunajrimi	59442
aséityij	41152
Aser	9145
Asia	100595
asɨ́ɨj	109740
Aso	9145
asta	498406
ata'pueerta	18290
atányeej	9145
atányeere	9145
atányeerej	22862
atányeeri'cɨj	9145
atányeeriaca	73160
atányeerica'aj	13717
atányeerij	22862
atányej	18290
atanyéjnye	41152
atanyéjnye'rej	22862
atanyéjnye'ri	9145
atanyéjnye'rij	68588
atátaavijhuaj	9145
ataváatɨma'caa	13717
Atenas	36580
áto'rij	22862
atóora	13717
atóoraj	36580
atóoratyij	9145
atyáacɨj	59442
atyáamuɨ	9145
atyácɨɨnyej	9145
atyácui'sij	9145
atyácun	9145
atyáhuaste'ej	9145
atyájcui	9145
atyájcuii	9145
atyájra	18290
atyájraa	59442
atyátɨ'ca'aj	9145
atyávatzɨj	9145
atyáxɨjrihua'aj	9145
atyéjvetyij	9145
atyevi'ra'aj	9145
atyojo'ré'nye	68588
atyojo'ré'nyej	210336
atyojo'ré'nyejsi	146321
atyojo'ré'nyesij	54870
atyojo'ré'nyinyica'an	9145
atyojo'rényej	9145
atyojo'rényejsi	18290
atyojoré'nye	9145
atzáj	13717
ava'ahuájmee	13717
avá'ajɨstica'aj	9145
avá'caj	36580
avá'catyii	18290
ava'cɨpuaj	9145
ava'huájma'caa	9145
avá'huoonyi	9145
avá'ɨtzee	64015
avá'jɨstij	9145
avá'nami'huaca	13717
ava'nami'huaj	13717
avá'raj	9145
ave'nyuuca'an	9145
ave'ré'nye	9145
ave'ré'nyej	41152
ave'tye'tya'ajma'caa	9145
avé'tye'tye'ej	9145
avé'yijxɨ	13717
avéjri	64015
aviitzi	22862
avíitzi	27435
aviitzi'huaca'aj	18290
avíitzi'huaj	13717
aviitzi'ij	9145
avíitzij	164611
axa'aj	54870
axáahua	9145
axáahuaj	18290
axana'cɨria'aj	9145
axɨe've	9145
aya'váɨ'tyej	9145
Ayaa	9145
aye'vé'vi'tɨchej	9145
aye'vé'vi'tɨj	18290
áyee	32007
ayiinyaj	9145
ayootoj	9145
ayoovi'tɨj	9145
Azor	9145
azuufre	22862
báarcuj	548704
Babilonia	50297
Balaam	13717
Barrabás	59442
Barsabás	9145
Bartolomé	18290
Beelzebú	32007
Belén	45725
Benjamín	18290
Berea	22862
Berenice	13717
Bernabé	173756
Betania	64015
Betfagé	13717
Betsaida	27435
Bitinia	13717
Booz	22862
ca	196619
cá'atzaca'aj	22862
ca'atzaj	13717
ca'íicatzi'huaj	9145
ca'nácan	45725
ca'nyéjrij	352085
ca'nyíin	452681
ca'nyíjra'aj	644727
ca'quéera'an	18290
ca'quéj	9145
caa	77733
cáanarij	169183
cáatɨ'rej	9145
cáavatzɨj	22862
cáaxɨj	18290
cáayej	59442
cadéenaj	59442
cahuáayu	41152
cahuáayu'uj	41152
Caifás	45725
Caín	13717
Cainán	18290
cama'caj	9145
caméeyuj	22862
camu	1504364
Caná	18290
Canaán	9145
cananeo	9145
Candace	9145
cantyíij	18290
canu	1024248
canúuhuaj	13717
cánya'aj	224054
cánya'xɨɨ	233199
Capadocia	9145
capaj	708743
Capáj	22862
Capernaúm	77733
capu	4476513
cariáata'naj	27435
Casɨ	22862
cásɨ	32007
Cásɨ	178328
catu	544131
catyé'tya'ajma'caa	13717
caxu	1714701
Cefas	9145
Cencrea	9145
Cesarea	100595
cha	82305
cha'mana'aj	18290
cha'ta	813911
cha'tána'aj	406955
cháanaca	13717
cháanacaj	2062213
chajca	13717
chajca'aj	18290
chájta	539559
chájta'naj	493833
che	2953858
che'réj	9145
Che'réj	18290
chej	9145
chi'ij	265207
chí'ra'an	123458
chi'tá	164611
chi'táara'an	13717
chi'táj	86878
chíiutyee	32007
chíjtyaanyi	132603
chíjtyaanyi'ij	41152
chíjtyaanyi'taca'aj	9145
Chipre	36580
choomua	13717
chóorij	9145
chóota	150893
chueerij	22862
chuéj	1097408
chuéjra	9145
chui'núu	13717
chuiicaca'aj	9145
chuíicarij	45725
chúmua	18290
chúun	86878
Cilicia	36580
Cirene	32007
cɨ	50297
cɨ'macaria'aj	9145
cɨ'pej	13717
cɨ'sítye'rij	13717
cɨ'tyij	50297
cɨ́ɨ	260634
cɨɨnyaca'aj	9145
cɨɨnyej	27435
cɨ́ɨra'tzuj	27435
cɨ́ɨxurij	96023
cɨjpáara	9145
cɨ́le'en	22862
cɨ́leen	77733
cɨléenye	86878
cɨléenye'ej	13717
cɨ́na'ra	59442
cɨpuáj	9145
Cɨríistu	2985866
cɨstijhuaj	13717
cɨ́tzata	9145
cɨtzíj	32007
cɨ́tzive'rij	18290
cɨ́xo'rij	22862
cɨyáara	50297
cɨyáaxara	9145
cɨyáaxara'ca'aj	9145
cɨyaraj	13717
cɨyéj	333795
Claudio	13717
Cleofas	9145
cójnari	27435
coobre	13717
cóocue'mi'in	9145
cóoyej	9145
Corazín	9145
Corinto	54870
Cornelio	54870
Cosam	9145
Creta	32007
Crispo	9145
cristal	9145
cú'cu'see	27435
cú'cu'uj	128031
cu'tzuj	9145
cu'ustij	22862
cú'xa'aj	9145
cua'ajcaa	9145
cua'caa	13717
cua'caria'aj	13717
cua'naca'aj	9145
cua'naj	13717
cua'nyij	22862
cua'tzáa	9145
cuáanye'ej	18290
cuáatyirij	13717
cuasij	9145
cúcui	13717
cúcui'see	27435
cué'ra'vej	13717
cue'ráj	160038
cuéeinara	9145
cuéenara	9145
cuéenavi	41152
cuéjtzij	27435
cui	9145
cui'caa	22862
cuí'nyi'ra'aj	41152
cui'nyij	86878
cuíi	50297
cuj	9145
cújta	100595
cúraaj	9145
cúraarita	9145
curiá'cɨxɨj	27435
curiá'nami	22862
curiá'rɨe	22862
cúruuj	256062
cúruujra	13717
curúun	82305
cutzíj	18290
cuumi	9145
cuxáa	182901
Damasco	73160
David	329222
de	13717
Demas	13717
Demetrio	18290
Derbe	22862
diamante	9145
dioosij	59442
dios	27435
Dios	14892751
Doorcaj	13717
ée'nye	54870
eecóotutaca	22862
eecóotutaca'aj	9145
eecóotuuxɨ	18290
eej	18290
éej	105168
éejcataj	13717
éejnɨme	54870
éejnyinyi	13717
éejnyinyii	9145
een	1883885
éen	123458
eenya	13717
éenya	22862
eenya'a	22862
éenya'a	18290
eenya'aj	91450
éenya'aj	169183
eenye	425245
éenye	123458
eenye'ej	41152
éenye'ej	9145
eenye'en	27435
éenye'en	18290
éenye'que	86878
eerá'ɨtzen	9145
eeráacɨj	22862
eeráama'can	36580
eeráanye	45725
eeráanyej	45725
eeráaxɨrej	9145
eerájra	68588
eerájraa	9145
eerájxɨrej	9145
eeráma'can	361230
eeráma'cantaca'aj	18290
eeráma'cantaj	13717
eerámuɨ'yaca	9145
eerányej	13717
eerányejsi	18290
eerányesij	32007
eerányinyi	45725
eerányinyij	22862
eeré'nyej	13717
eetácɨɨnye	9145
eetacɨ́j	27435
eetajájpuaj	9145
eetaméj	9145
eetára	13717
eetáraj	9145
eetátɨchij	9145
eetavátzɨj	9145
eetávej	32007
eetyáanami'huaca'aj	9145
eetyájmua	9145
eetyámuaaca'aj	9145
eetyánami	96023
eetyánami'huaca	13717
eetyánami'huaca'aj	36580
eetyánami'huaj	13717
eetyóosɨɨria'ca'aj	9145
eexu	54870
eexú	118885
Éfeso	82305
Egipto	173756
ej	27435
éjnɨme	13717
éjnyinyii	9145
Eleazar	9145
Elí	18290
Eliaquim	18290
Elías	137176
Eliézer	9145
Eliud	9145
Elmadam	9145
Eloí	9145
Emanuel	9145
Eneas	13717
Enoc	22862
Enós	9145
Epafras	18290
Epafrodito	9145
Er	9145
Erasto	13717
Esaú	13717
Eslí	9145
esmeralda	9145
Esmirna	9145
España	9145
Esrón	18290
Esteban	68588
Estéfanas	13717
Etiope	9145
Éufrates	9145
Eutico	9145
Eva	13717
exúu	13717
Ezequías	9145
Faraón	9145
Fares	18290
fariseo	73160
fariseos	397810
Felipe	196619
Félix	54870
Fenicia	13717
Festo	77733
Filadelfia	9145
Filipo	13717
Filipos	22862
Frigia	13717
Gabriel	9145
Gadara	18290
Galacia	32007
Galileea	324650
Galión	18290
Gamaliel	13717
Gayo	22862
Genesaret	13717
Getsemaní	9145
Gólgota	22862
Gomorra	18290
Grecia	13717
griego	68588
Hagar	9145
Harán	13717
Heber	9145
hebreos	18290
Hebreos	27435
Herodes	292642
Herodías	32007
Himeneo	9145
hua	2766384
huá'aacaca'aj	18290
hua'ajcha'ɨɨre	27435
hua'ajriaxɨejtye	9145
hua'ajsɨɨ	36580
huá'ajsɨɨre'en	27435
huá'ajsɨɨre'sij	13717
hua'ajtyá'xɨ'ɨn	18290
hua'ajtyá'xɨj	9145
hua'ajtyiyu'xaxɨ'ɨn	13717
hua'anáana	9145
hua'ancu'vajxɨ	9145
huá'ancu'vajxɨ	13717
hua'ancu'vajxɨ'ɨn	18290
huá'ancu'vajxɨ'ɨn	9145
hua'antyihuo	18290
hua'antyíhuo	118885
hua'antyihuoj	27435
hua'antyíhuoj	13717
hua'antyimue'tɨj	9145
hua'antyimue'tɨn	13717
hua'antyimué'tɨn	22862
hua'antyinájchaca	9145
hua'antyipuá'rij	13717
hua'antyipuá'ritye'en	13717
hua'antyipua'ritye'sij	9145
hua'antzaahua	9145
huá'antzaahuatye'en	9145
hua'anyúuca	9145
hua'apua	9145
hua'astyaj	9145
huá'astyaj	22862
hua'cha'ɨɨj	18290
hua'cha'ɨj	22862
huá'cha'ɨj	13717
hua'chéj	9145
huá'chi	9145
hua'chi'ij	9145
hua'cɨ'tyij	13717
huá'cɨ'tyij	13717
hua'cu'váaj	9145
hua'cu'vaj	18290
huá'cu'vej	9145
hua'cuáatze	9145
huá'cuaatze	18290
hua'cuanamua	13717
hua'cuanamuaj	22862
hua'cuanamuan	13717
hua'cuasij	13717
huá'cui	9145
huá'cui'ca	18290
huá'cui'caa	18290
huá'cui'nyi	64015
hua'cui'nyij	22862
hua'huáasimua	13717
hua'huaviiraca'aj	13717
hua'hue'ra	9145
huá'hue'ra	18290
hua'huɨɨre	22862
huá'huɨɨria'aj	13717
hua'huɨɨria'ca'aj	9145
hua'huóosimua	9145
hua'ihuáamua	9145
hua'ihuáara	9145
hua'íj	13717
huá'ijmujra	9145
hua'ixaatya'aj	13717
hua'ixáatya'aj	13717
hua'ixaatya'ca'aj	36580
hua'ixáatya'ca'aj	9145
hua'ixaatye	82305
hua'ixáatye	9145
huá'ixaatye	18290
huá'ɨɨca	9145
huá'ɨɨraca	9145
huá'ɨɨraca'a	9145
hua'ɨɨraca'aj	18290
huá'ɨɨraca'aj	41152
hua'ɨɨraj	13717
hua'ɨrastyamua	9145
hua'jaahuatye	9145
hua'jaaxɨejtya'aj	9145
hua'jamuan	32007
hua'japua	18290
hua'jijva'aj	9145
hua'jijva'ca'a	9145
huá'jijva'ca'aj	13717
hua'jijve	18290
huá'jijve	32007
hua'jɨɨsa	9145
hua'miteeraste	9145
huá'miteerastya'ca	9145
hua'mu'uj	13717
huá'mu'uutze	9145
hua'mua'tyej	13717
hua'mua'tzíira	9145
hua'mua'tziira'aj	18290
hua'muáca	9145
hua'muajtye	13717
hua'náana	18290
hua'najchaj	9145
hua'namuaj	18290
hua'nyeechaj	9145
hua'nyuuca	50297
huá'nyuuca	41152
hua'pua	608147
huá'pua	68588
hua'puáca	164611
hua'puácaa	68588
hua'puaj	237771
hua'puáj	41152
huá'puaj	9145
hua'puata'tyi'raca'aj	13717
hua'puatye	27435
huá'puatye	36580
hua'puatyej	50297
huá'puatyej	22862
hua'rá'astijre'en	22862
hua'ráanajchi	13717
hua'ráanajchij	9145
hua'ráasej	9145
hua'rámuarɨe'xɨ	9145
hua'ránajchaca	9145
hua'ré'ityixɨ	13717
hua're'ítyixɨ'ɨj	9145
hua'ré'ityixɨ'ɨn	13717
hua'rɨe'catye	9145
huá'rɨnyij	18290
hua'sej	9145
hua'séj	13717
hua'séjratye	9145
hua'ta'ca	9145
hua'tá'ca	50297
hua'ta'caa	27435
hua'tá'caa	27435
hua'tá'care'en	13717
hua'tá'caria	13717
hua'tá'caria'aj	13717
hua'táata	27435
hua'táataj	18290
hua'tajtúhuan	9145
Hua'tajtúhuan	9145
hua'tamuá'mua	9145
hua'tamua'muaj	32007
hua'taséejre	18290
hua'tóo'an	9145
hua'tyenyi'tze	9145
hua'tyeyúuj	36580
huá'tyeyuuj	18290
hua'tzaahuatya'aj	9145
hua'tzaahuatye	9145
hua'tzajta	13717
huá'tzajta	13717
hua'tzɨɨnya	13717
huá'tzɨɨnya'ca'aj	9145
hua'uure	9145
huá'uure	82305
hua'uurej	64015
huá'uurej	54870
hua'uuren	13717
huá'uuriajca	18290
hua'uuriajca'a	9145
hua'uuriajca'aj	9145
hua'vá'jajpuaxɨ	9145
hua'vá'muarɨe'xɨ	9145
hua'vá'muarɨe'xɨj	9145
hua'vástara	13717
huá'vastara	9145
huá've'rij	9145
hua'xaahuaj	9145
hua'xɨe'va'aj	9145
hua'xɨe've	96023
huá'xɨe've	32007
hua'xɨe've'ej	9145
hua'xɨejnyu'caa	9145
hua'xɨjtya'aj	13717
hua'xɨjtye	18290
huá'xɨjtye	9145
hua'xɨjtye'en	41152
huá'xɨjtye'en	45725
hua'xuure	9145
huá'ye'ra	32007
hua'yojmua	13717
huá'yojmua	22862
hua'yoojmua	9145
hua'yóojmua	27435
huá'yoojmua	13717
huáacuii	9145
huáapua'aj	50297
huáari'raj	13717
huáasij	219481
huáasimua'mua	36580
huaca'aj	27435
huácaj	9145
huácatyij	18290
huacháatɨma'aj	9145
huacháatɨma'caa	45725
huacháatɨmee	493833
huachájta'najmee	18290
huacho've'en	13717
huáchuisima'aj	13717
huachúmua	22862
huachúmua'ca'aj	9145
huacɨ́'ca'aj	128031
huacɨ́'ca'an	27435
huacɨ'ɨj	123458
huácɨ'tyij	9145
huácɨɨnyej	22862
huácɨɨrej	9145
huácɨɨriaca	41152
huacɨ́j	932797
huácua'nyij	32007
huácuaj	9145
huácuanamuaj	9145
huácui'iihuaca	9145
huácui'ijcaa	32007
huácui'nyij	96023
huácuii	27435
huácuij	342940
huáhuajcaca	9145
huahuásej	13717
huahuástej	36580
huahuásti'huaca	13717
huáhui'nyij	9145
huáhuɨɨ	13717
huáhuɨɨchej	18290
huáhuɨɨre'en	27435
huáhuo	13717
huáhuoonyij	18290
huahuóse'en	36580
huahuósej	9145
huáɨ'huaca	118885
huáɨ'huaj	54870
huáɨ'riitya'ca'aj	9145
huáɨ'riitye	9145
huaja'ɨɨraca'aj	9145
huaja'jijve	9145
huaja'tyáahua'xɨj	13717
huaja'vá'naj	9145
huajásima'aj	9145
huajé'caj	36580
huajíjhua	13717
huajíjhuaca	77733
huajɨ́'re'en	9145
huájɨj	13717
huajoohuá'xɨj	9145
huájsimua'mua	22862
huaju	9145
huaju'ca'aj	196619
huaju'caj	27435
huaju'uj	18290
huaju'un	18290
huama'aj	22862
huamá'ca'aj	73160
huame'en	22862
huaméj	18290
huámua'reeri'huaca	9145
huamuájtye	9145
huamué'tɨchej	50297
huamué'tɨj	22862
huamué'tɨn	50297
huamuɨ́	530414
huámuɨ'ɨjcaa	13717
huámuɨ'nyij	370375
huanámi'huaca	13717
huánamuaj	9145
huánamuajri	141748
huánamuajrii	36580
huánanan	41152
huanánɨe'huaca	22862
huánanɨej	27435
huanɨé'huaca	411528
huanɨé'huaj	41152
huányaruuj	32007
huányaso'pe'en	9145
huanyéeri'cɨj	32007
huányeeri'cɨj	13717
huányeeri'ij	45725
huanyéeriajraa	9145
huanyéjnyeɨ'chej	9145
huápuɨ'ɨj	923652
huaquéej	9145
huaquéetɨmee	13717
huara'sej	9145
huáraa	22862
huaré'chuixarij	9145
huaré'chumua'riaca	18290
huariá'cɨɨnye	9145
huariá'cɨj	41152
huaria'huaj	9145
huariá'raa	50297
huariá'taj	13717
huariá'tɨca'riaca	18290
huariá'tɨca'rij	13717
huárita	27435
huarɨ́j	1239157
huarɨ́n	18290
huárɨnyiiche	22862
huárɨnyij	1385478
huarúj	228626
huárupij	13717
huáruuj	205764
huase'rihua'aj	36580
huasé'rihua'aj	242344
huase'rin	475543
huaséevi'ij	22862
huáseevi'ij	9145
huaséj	402383
huaséjre	36580
huaserin	18290
huásij	9145
huastárij	18290
huatá	27435
huatá'aacarej	9145
huatá'aacariaca	32007
huata'an	9145
huatá'ca'nyej	9145
huata'ícɨ'pa'aj	9145
huata'íj	18290
huata'íjtye	9145
huatá'inyej	13717
huatá'inyiihuaca	13717
huata'ítyaca	178328
huata'ítyi'huaca	22862
huata'ítyi'huaj	9145
huata'ítyij	32007
huata'ma'can	9145
huatá'sejrataj	13717
huatá'tyamua've'en	18290
huatá'tyamua've'sij	18290
huátaahuaj	9145
huataca'aj	118885
huatácan	9145
huatacho'vej	9145
huatácɨ'pej	9145
huatácuj	13717
huatáhuɨɨre'en	9145
huatáhuoosij	9145
huataí'icuataca	59442
huataí'icuj	9145
huataí'imu'uj	9145
huataí'imu'un	9145
huataí'imuj	18290
huatáɨ'ɨriitarej	9145
huatáɨ'ɨriitarij	9145
huatáɨ'riitarej	13717
