Form	Frequency
जमा	206597
जयअइ	10594
जयअई	79460
जयज	10594
जयतइ	540331
जयतई	217192
जयतन	37081
जयतो	42378
जयबइ	37081
जयबई	37081
जयबहु	15892
जयबहू	26486
जयबऽ	21189
जयबो	21189
जयवइ	10594
जयवहु	10594
जयस	614494
जर	42378
जरू	545628
जरूब्बाबिल	15892
जलम	111244
जलमलन	222489
जहिं	58271
जा	2442086
जाइत	270165
जाइये	15892
जाउरे	21189
जाए	84757
जाके	868768
जाग	15892
जागइत	127136
जाँच	68865
जाँचऽ	15892
जाँचे	37081
जाड़ा	58271
जात	630386
जातना	21189
जातरा	37081
जातरी	26486
जातवाला	10594
जातो	31784
जाथा	42378
जादू	15892
जादूगर	10594
जादे	90055
जादेतर	10594
जान	572115
जानइत	323139
जानइयो	10594
जानके	233084
जानतइ	15892
जानतहु	10594
जानतहू	21189
जानतो	10594
जानय	37081
जानल	42378
जानलक	15892
जानलकय	26486
जानलन	37081
जानली	15892
जानलेवा	10594
जानहु	15892
जानहू	10594
जानऽ	1483262
जानऽहे	21189
जाना	21189
जानाय	63568
जानिअई	26486
जानियो	15892
जाने	132434
जाय	2129541
जाये	10594
जाल	95352
जाव	26486
जावल	31784
जाहिं	21189
जाहिर	10594
जाहीं	10594
जाहु	105947
जाहू	31784
जाऽ	10594
जि	1975918
जिनका	286057
जी	614494
जीअई	10594
जीआ	10594
जीउ	52973
जीत	180110
जीतलन	15892
जीतऽ	15892
जीते	21189
जीत्ते	10594
जीभ	79460
जीभो	10594
जीय	37081
जीया	37081
जीये	10594
जीयो	26486
जीवित	15892
जुकुर	10594
जुग	503249
जूआ	21189
जूत्ता	42378
जूत्तो	21189
जूप	10594
जे	16337082
जेकर	609197
जेकरा	2489762
जेतना	180110
जेत्ते	58271
जेरा	15892
जेसे	444978
जेहल	217192
जैतून	90055
जो	280760
जोखिम	68865
जोग	466168
जोगो	10594
जोज	10594
जोड़	21189
जोड़ा	10594
जोति	169515
जोती	21189
जोतीसीय	10594
जोते	10594
जोर	280760
जोरे	2548033
जोल	47676
जोह	10594
जोहइत	21189
जोहऽ	10594
जौ	15892
जौरे	164218
ज्ज	21189
ज्यूस	15892
झगड़ा	79460
झगड़ालू	15892
झगड़े	10594
झड़	10594
झप	15892
झाड़	26486
झाड़ी	26486
झाँप	26486
झुण्ड	26486
झूटठा	10594
झूट्‌ठा	90055
झूट्‌ठो	31784
झूठ	95352
झूठा	37081
झूठ्‌ठा	15892
झोंकल	42378
झोंका	15892
झोरी	10594
ट	105947
टकटकी	10594
टकरय	10594
टके	10594
टना	10594
टमन	15892
टल	15892
टलन	10594
टहल	63568
टहलइत	21189
टा	10594
टाँग	10594
टांग	10594
टाट	15892
टान	42378
टापू	37081
टामांसी	10594
टाय	10594
टार	21189
टाल	10594
टिकल	10594
टिय	21189
टी	74163
टुकड़वन	31784
टुकड़ा	74163
टुन्डा	10594
टूट	10594
टूटे	10594
टेढ़	21189
टेढ़ा	10594
टेबुल	21189
टोकरिय	15892
टोकरी	47676
टोना	21189
टोपी	10594
ठगे	10594
ठंडा	15892
ठंढा	21189
ठहर	21189
ठहरतय	10594
ठहरय	31784
ठहरल	21189
ठहरलय	10594
ठहरऽ	15892
ठहरावल	21189
ठाक	10594
ठान	31784
ठीक	296652
ठीके	15892
ठेका	15892
ठेस	259571
ठेंस	10594
ठेहुना	37081
ठेहुनिया	26486
ठेहुनीया	10594
ठो	15892
ठोक	10594
ठोकर	63568
ड़	233084
ड़क	63568
डंक	21189
डकइत	42378
डकइतमन	15892
डकइतवन	15892
डगमगा	15892
डंटा	10594
ड़नाय	10594
डप	10594
डर	222489
डरइत	31784
डरहू	10594
डरऽ	153623
डरिएहु	10594
डरे	52973
ड़ा	63568
डाँट	31784
डाँटके	15892
डाँटलथी	37081
डाँटलन	21189
डाँटऽ	37081
डाँढ	10594
डाँढ़	52973
डाँढ़मन	15892
डाल	63568
डालइत	21189
डालके	15892
डालतइ	21189
डालल	26486
डाललन	26486
डालऽ	52973
डाले	42378
डाह	121839
डिग	31784
ड़ी	10594
डींग	26486
डील	10594
डुबल	10594
डूब	47676
डूबे	15892
ड़े	15892
डेंगी	15892
डेरा	270165
डेराके	10594
डेराय	26486
डैना	10594
डोंगी	10594
डोला	21189
डोलावल	15892
डोले	10594
डौल	10594
ढ़	10594
ढ़ंग	42378
ढंग	148326
ढाढ़स	10594
ढारस	10594
ढाह	37081
ढाहल	10594
ढाहेवाला	10594
ढीठ	10594
ढीला	10594
ढेर	720442
ढे़र	111244
ढ़ेर	476763
ढेरक	10594
ढेरमनी	137731
ढे़रमनी	90055
ढ़ेरमनी	180110
ढेरस	58271
ढ़ेरस	37081
ढेरे	95352
ढे़रे	31784
ढ़ेरे	52973
ढेरेक	238381
ढे़रेक	26486
ढ़ेरेक	111244
ढेला	47676
णा	21189
त	6240299
तइ	561520
तइतो	10594
तइयार	444978
तइयारी	90055
तइयो	609197
तइसे	21189
तई	196002
तक	238381
तकलीप	47676
तकले	68865
तकार	21189
तखनिये	68865
तखनी	344328
तखनीये	15892
तज्जुब	47676
तड़प	21189
तत्व	10594
तथिान	15892
तथी	68865
तदार	15892
तद्‌दै	10594
तन	222489
तना	10594
तपावल	15892
तब	3379720
तबले	270165
तबीता	10594
तमा	47676
तमासा	15892
तम्बू	121839
तय	121839
तयार	497952
तर	238381
तरका	79460
तरक्‍की	74163
तरन	79460
तरप	37081
तरवार	169515
तरस	100649
तरसुस	26486
तरह	497952
तरी	58271
तरीका	37081
तरू	10594
तरे	921741
तरेगन	10594
तलवार	15892
तलाब	58271
ता	116542
ताक	31784
ताकइत	21189
ताकत	10594
ताकि	26486
ताके	10594
तागत	37081
तागद	79460
ताज्जुब	47676
ताप	15892
तामा	10594
तारा	74163
तारेगन	63568
तालाब	190705
ताली	10594
ताव	15892
तावऽ	79460
तावे	21189
ति	31784
तिअइ	10594
तिकड़म	31784
तिनका	31784
तिबिरियास	15892
तिय	26486
तियाग	74163
तियागल	10594
तियागे	10594
तिरतुल्लुस	10594
तिरपित	100649
तिरिय	63568
तिरी	121839
तिरीय	37081
तिस	52973
तिस्मा	74163
तिहाइ	74163
ति्त	42378
ति्तयन	10594
ती	21189
तीतुस	52973
तीतुसो	10594
तीन	392005
तीनगो	37081
तीनो	10594
तीनों	15892
तीमुथिायुस	127136
तीरिय	42378
तीरीय	10594
तीस	116542
तीसर	10594
तुँ	21189
तुखिकुस	26486
तुच्छ	21189
तुति	15892
तुरत	439681
तुरते	158921
तुरही	116542
तू	63568
तूँ	5127851
तूँही	42378
तूँहीं	10594
तूँहो	211894
ते	174813
तेज	52973
तेल	58271
तेस	37081
तेसर	132434
तै	10594
तैनात	31784
तैयार	15892
तो	3962431
तोड़	79460
तोड़इत	10594
तोड़के	21189
तोड़तई	10594
तोड़ल	15892
तोड़लथी	31784
तोड़लन	15892
तोड़ऽ	15892
तोड़ा	79460
तोडे़	10594
तोड़े	31784
तोर	561520
तोरा	3856483
तोरे	105947
तोरो	90055
तोहनिए	15892
तोहनिये	47676
तोहनियो	280760
तोहनी	9190933
तोहनीये	10594
तोहनीयो	10594
तोहन्‍नी	42378
तोहर	1530939
तोहरा	21189
तोहरे	10594
तौलके	10594
त्त	21189
त्तर	10594
त्ते	21189
त्थाल	21189
थप्पर	15892
था	52973
थाक	10594
थान	31784
थाप	37081
थाप्प	10594
थाप्पड़	10594
थाम	21189
थामले	15892
थारथारा	10594
थारथाराइत	21189
थारी	47676
थाह	10594
थिान	21189
थिायुफिलुस	10594
थिार	26486
थिारा	15892
थिास्स	37081
थिास्सलुनीकियन	10594
थी	10594
थूक	10594
थोड़े	15892
थोड़ेक	10594
थोड़ेके	10594
थोमा	58271
थोरके	21189
थोरे	296652
थोरेक	42378
थोरेस	21189
थौली	10594
द	42378
दउड़	15892
दउनी	21189
दउलत	121839
दक	42378
दक्खिन	31784
दंगा	37081
दगुण	21189
दंड	15892
दण्ड	31784
दण्डवत	10594
दने	58271
दन्‍न	1546831
दन्‍ने	84757
दन्ने	90055
दब	10594
दबल	10594
दबा	37081
दबाव	15892
दम	10594
दमगर	10594
दमिस्क	74163
दया	386707
दयालु	31784
दयावान	15892
दर	10594
दरद	21189
दरवाजा	10594
दरस	143028
दरसन	10594
दरोगा	15892
दल	26486
दस	185407
दसा	121839
दसो	31784
दस्य	15892
दहिना	169515
दहिने	21189
दहु	201299
दहू	79460
दऽ	31784
दा	227786
दाउद	21189
दाऊद	280760
दाग	10594
दाँत	79460
दाता	10594
दाद	10594
दान	254273
दाना	74163
दाम	68865
दार	31784
दारू	58271
दाव	10594
दास	423789
दासवन	52973
दासी	63568
दाहिना	74163
दाहिने	21189
दिअइ	68865
दिअई	143028
दिअहु	10594
दिअहू	10594
दिकापुलिस	15892
दिक्‍कत	10594
दिदुमुस	10594
दिन	2500357
दिनो	26486
दिय	21189
दिया	508547
दियावऽ	10594
दियावे	10594
दियो	68865
दिरबे	15892
दिल	15892
दिला	21189
दिलाके	21189
दिलावे	15892
दिव्य	10594
दिहऽ	37081
दीअइ	10594
दीअई	10594
दीन	21189
दीनता	26486
दीनार	47676
दीय	42378
दीया	95352
दीवट	10594
दीवार	15892
दु	15892
दु:ख	47676
दुआर	238381
दुआरपालिन	10594
दुआरे	10594
दुख	699252
दुखित	21189
दुखी	42378
दुखो	37081
दुगुणा	10594
दुगो	31784
दुनिया	1160123
दुनियावी	26486
दुनिये	10594
दुनियो	21189
दुन्‍नु	31784
दुन्नो	164218
दुब्बर	10594
दुरदसा	10594
दुरलभ	10594
दुलरवन	21189
दुलरवा	196002
दुलरू	10594
दुलहिन	15892
दुलि्हन	15892
दुल्हा	74163
दुविधा	15892
दुष्ट	185407
दुष्टआतमवन	84757
दुष्टआतमा	95352
दुष्टआतमावन	15892
दुष्टआत्मवन	10594
दुष्टआत्मा	31784
दुष्टता	10594
दुष्टमन	15892
दुष्टातमा	21189
दुस	185407
दुस्ट	26486
दुस्टआतमा	10594
दुस्टातमा	10594
दू	243678
दूकिय	42378
दूकिवन	10594
दूकी	21189
दूगो	439681
दूत	169515
दूतमन	10594
दूतवन	58271
दूधारी	10594
दूध्	42378
दूनो	21189
दून्नो	111244
दून्नों	10594
दूप	42378
दूर	392005
दूरी	21189
दूरे	31784
दूल्हा	169515
दूस	317842
दूसर	15892
दे	1864673
देइत	206597
देउता	21189
देओता	15892
देके	291355
देख	158921
देखइत	264868
देखइबो	10594
देखके	678063
देखतइ	52973
देखतन	21189
देखथा	15892
देखनाय	10594
देखबहू	15892
देखय	196002
देखल	79460
देखलक	52973
देखलकय	105947
देखलथिान	15892
देखलथी	211894
देखलन	280760
देखलहु	47676
देखलहू	15892
देखलऽ	37081
देखलियो	10594
देखली	460870
देखले	15892
देखवहु	52973
देखवहू	37081
देखवैइया	15892
देखसुन	21189
देखहिं	10594
देखहु	545628
देखहू	275463
देखऽ	476763
देखा	58271
देखाइ	164218
देखाके	21189
देखाय	95352
देखावटी	10594
देखावल	37081
देखावहु	31784
देखावहू	15892
देखावऽ	79460
देखावे	84757
देखिअ	10594
देखिअइ	26486
देखिअई	26486
देखियो	10594
देतइ	238381
देतई	79460
देतथिान	10594
देतथी	100649
देतथु	10594
देतन	42378
देतियो	10594
देतो	111244
देथ	84757
देथिान	37081
देथी	15892
देथुन	26486
देथे	280760
देथेवाला	15892
देन	37081
देनदार	10594
देना	10594
देनाय	31784
देबइ	52973
देबई	47676
देबहु	21189
देबे	15892
देबो	58271
देमास	10594
देमेरिायुस	10594
देर	243678
देल	905849
देलक	58271
देलकइ	31784
देलकय	614494
देलकी	15892
देलको	31784
देलथिन	190705
देलथी	1387910
देलन	1499155
देलय	10594
देलहु	47676
देलहू	21189
देलऽ	79460
देलिअइ	10594
देलिअई	68865
देलियो	116542
देली	180110
देलीहे	10594
देले	68865
देल्हु	58271
देल्हू	15892
देवइ	52973
देवइया	10594
देवई	26486
देवल	15892
देवहु	26486
देवऽ	21189
देवी	15892
देवे	810497
देवेबाला	15892
देवेवालन	10594
देवेवाला	68865
देवैइया	21189
देवो	31784
देस	752226
देह	1297855
देहिं	37081
देहु	344328
देहू	339031
देहो	58271
दोनों	26486
दोबारा	15892
दोम	47676
दोरकास	10594
दोष	439681
दोषी	174813
दोस	815794
दोसर	773415
दोसी	37081
दोस्त	111244
दोस्तवन	21189
दोस्ती	10594
दोहाइ	37081
द्‌दर	21189
द्दर	26486
द्‌दी	10594
द्दी	15892
द्ध	174813
द्वीप	15892
ध	15892
धइल	10594
धइले	10594
धउगल	21189
धन	143028
धनबाद	10594
धनवाद	52973
धनिक	15892
धन्‍न	301949
धन्य	10594
धय	10594
धरके	31784
धरती	895255
धरम	439681
धरमिकता	52973
धरमिय	74163
धरमी	413194
धरहु	21189
धरऽ	37081
धरे	26486
धरोहर	15892
धार	15892
धारण	15892
धारन	10594
धारमिक	26486
धारमिकता	143028
धारमी	10594
धाह	15892
धिकार	10594
धिक्‍कार	68865
धियान	201299
धि्	37081
धीरज	280760
धुआँ	10594
धुँइया	15892
धुईयाँ	15892
धुँधला	15892
धुन	58271
धूप	63568
धूमधाम	10594
धूरी	42378
धो	47676
धोके	10594
धोखा	153623
धोखेबाज	10594
धोलकय	10594
धोली	10594
धोले	21189
धोवऽ	15892
धोवे	21189
ध्	1054176
ध्ंधा	10594
न	6351543
नइया	275463
नउकर	248976
नउकरवन	100649
नक	21189
नकनी	21189
नकर	211894
नकल	21189
नका	84757
नकार	42378
नकारबहू	10594
नकारलन	15892
नकारे	15892
नखा	21189
नगर	21189
नगी	810497
नगीच	699252
नगीयो	26486
नजर	169515
नञ	17476016
नत	47676
नतनए	31784
नतीजा	37081
नत्न	21189
नदिवन	10594
नदी	58271
नन्त	10594
नन्हकी	10594
नप	26486
नपुंस	26486
नबाद	31784
नम	10594
नमकीन	21189
नमरता	15892
नमल	21189
नमस	10594
नमस्कार	31784
नमस्ते	328436
नमान	15892
नमूना	74163
नय	68865
नयका	127136
नया	196002
नरक	79460
नरम	37081
नरमइ	15892
नरमता	42378
नरमी	15892
नवाद	174813
नष्ट	100649
नस	15892
नसा	10594
नहसोन	15892
नहा	15892
नहाय	10594
नही	95352
नहीं	21189
नहु	31784
ना	105947
नागदौना	10594
नाज	26486
नातन	10594
नाता	37081
नाँद	10594
नाप	79460
नापल	15892
नापे	10594
नाम	79460
नामी	58271
नाय	116542
नालय	127136
नालिस	15892
नावँ	74163
नाँव	1483262
नाँवके	10594
नावर	275463
नावरन	10594
नावरवन	21189
नावऽ	10594
नाँवे	10594
नास	360221
नाहीं	10594
निक	164218
निकम्मा	26486
निकल	21189
निकललय	10594
निकस	1027689
निकसतइ	15892
निकसलइ	10594
निकसऽ	116542
निकसि	10594
निकसे	68865
निकाल	10594
निकास	503249
निकासे	31784
निडर	47676
निनानवे	15892
निन्दा	105947
निप	10594
निपुण	10594
निमन	10594
निमरित	10594
निय	127136
नियन	476763
नियर	254273
नियाय	47676
नियास	10594
निरदोष	121839
निरदोस	47676
निरबुदि्धय	15892
निरबुदि्धया	42378
निरमित	31784
निरवाह	10594
निरास	10594
निरू	10594
निरोग	31784
निवेदन	10594
निष्कप	15892
निस	111244
निहुरके	15892
नि्द्रयास	15892
नी	58271
नीकुदेमुस	21189
नीच	37081
नीचा	37081
नीचू	68865
नीचे	95352
नींद	26486
नीन	15892
नीनवे	15892
नीमक	37081
नीमन	757523
नीय	196002
नीयर	100649
नीव	15892
नुकसान	15892
नुस	10594
नूह	42378
ने	731036
नेओतल	10594
नेओतलन	15892
नेओता	15892
नेम	31784
नेया	68865
नेयाय	487357
नेयायी	52973
नेव	95352
नेस	31784
नेही	58271
नो	158921
नों	10594
नोकसान	47676
नौकर	15892
न्त	211894
न्तान	31784
न्तु	10594
न्तेकुस्त	15892
न्तोष	10594
न्दवन	10594
न्दा	508547
न्दूक	10594
न्दे	42378
न्धा	15892
न्‍न	307247
न्नोआस	26486
प	1546831
पआउर	15892
पइठ	37081
पइतई	15892
पइदा	307247
पइर	153623
पइस	301949
पइसा	47676
पइसे	58271
पक	21189
पकड़	111244
पकड़इत	10594
पकड़के	105947
पकड़य	10594
पकड़ल	26486
पकड़लथी	10594
पकड़लन	26486
पकड़ले	21189
पकड़वइतइ	15892
पकड़वय	15892
पकड़वा	21189
पकड़वायल	68865
पकड़वावे	58271
पकड़वावेवाला	15892
पकड़ऽ	10594
पकडे़	26486
पकड़े	63568
पके	15892
पक्‍का	143028
पंख	15892
पँगत	10594
पचमा	21189
पंचाय	15892
पचास	31784
पंच्छी	10594
पछतावा	10594
पछिम	21189
पंज	21189
पटक	15892
पटावे	10594
पटिया	10594
पट्‌टा	10594
पड़	79460
पड़इत	21189
पड़के	26486
पड़तइ	68865
पड़तई	47676
पड़ताल	10594
पड़य	21189
पड़ल	196002
पड़लइ	42378
पड़लन	21189
पड़लय	84757
पड़ली	21189
पड़हु	21189
पड़ऽ	90055
पड़े	84757
पड़ो	15892
पड़ोसि	21189
पड़ोसी	79460
पढ़	10594
पढ़इत	26486
पढ़के	21189
पढ़ल	21189
पढ़लहु	21189
पढ़लहू	10594
पढ़ऽ	15892
पढ़े	10594
पत	116542
पतर	15892
पतरस	805199
पतरसो	21189
पतवार	10594
पता	47676
पति	10594
पतोहु	10594
पत्ता	10594
पत्थार	111244
पत्थारवन	10594
पत्थाल	121839
पत्थालवन	21189
पत्थालो	21189
पंथा	26486
पथाराइल	10594
पथाराय	15892
पथाराव	21189
पद	95352
पनरह	10594
पना	68865
पने	31784
पन्था	15892
पन्‍ना	10594
पंप	10594
पंपूफलिया	10594
पबदल	15892
पबितर	31784
पबित्तर	434384
पबीतर	10594
पमान	10594
पमें	47676
पय	815794
पया	37081
पर	9318069
परकोप	68865
परख	26486
परखय	10594
परखल	31784
परखऽ	21189
परखु	10594
परखे	47676
परगट	731036
परचार	407897
परचारक	37081
परजा	68865
परझो	217192
परताप	21189
परतापी	15892
परतिग्यां	217192
परतियां	10594
परतिष्ठा	10594
परतीत	52973
परतूक	21189
परथा	37081
परदा	68865
परदेस	37081
परदेसी	74163
परधान	444978
परधानता	21189
परनाम	95352
परब	169515
परभाव	58271
परभु	3088365
परभुओ	26486
परभुता	10594
परभुये	15892
परभ्फो	84757
परम	58271
परमप	31784
परमान	15892
परमेश्वर	143028
परमेस	545628
परमेसर	6483978
परलय	26486
परलोक	10594
परवाह	26486
परस	37081
पराकरम	26486
पराकरमी	10594
पराथाना	190705
पराधीन	10594
पराध्	21189
परान	381410
परानी	153623
परानो	26486
पराप	74163
पराया	42378
परारथा	21189
परारथाना	529736
परारथानो	15892
परास	21189
परिणाम	15892
परिपूरन	26486
परिवार	26486
परीक्षा	10594
परीच्छा	26486
परीछा	137731
परेम	1356126
परेमी	15892
परेरना	15892
परेरित	153623
परेरितमन	132434
परेरितवन	84757
परेरिताइ	15892
परोस	10594
पलटन	132434
पवितर	42378
पवित्तर	762820
पवित्तरइ	47676
पवित्न	10594
पस	74163
पसे	26486
पसेरी	10594
पहचान	63568
पहचानलन	21189
पहचानऽ	10594
पहर	90055
पहरा	42378
पहरेदार	21189
पहरेदारवन	10594
पहल	10594
पहले	26486
पहाड़	291355
पहाड़मन	10594
पहाड़वन	21189
पहाड़ी	10594
पहिचान	15892
पहिचाने	10594
पहिमन	10594
पहिय	15892
पहिर	63568
पहिरके	10594
पहिरम	10594
पहिरय	26486
पहिरले	148326
पहिरऽ	26486
पहिरे	21189
पहिल	15892
पहिलउठ	26486
पहिलउँठ	15892
पहिलका	217192
पहिलके	10594
पहिलको	10594
पहिलही	90055
पहिलहीं	15892
पहिलहु	10594
पहिला	127136
पहिले	1048878
पहिलेही	10594
पहुँच	95352
पहुँचइत	10594
पहुँचके	31784
पहुँचतई	15892
पहुँचय	26486
पहुँचल	111244
पहुँचलथी	74163
पहुँचलन	127136
पहुँचलय	26486
पहुँचलिअई	21189
पहुँचलिए	10594
पहुँचलियो	10594
पहुँचली	26486
पहुँचऽ	10594
पहुँचा	58271
पहुँचावल	15892
पहुँचावऽ	26486
पहुँचावे	84757
पहुँचे	26486
पहुना	10594
पहुनाइ	10594
पहुँल	10594
पा	79460
पाइ	10594
पाके	143028
पागल	42378
पाँच	21189
पाट	21189
पाठ	10594
पाड़	15892
पाड़के	10594
पात	21189
पाताल	37081
पान	143028
पानगो	58271
पानी	598602
पानीयो	15892
पाप	1186610
पापि	132434
पापी	158921
पापो	21189
पाय	74163
पार	206597
पाल	63568
पालन	21189
पालऽ	10594
पाले	413194
पावय	42378
पावल	10594
पावऽ	201299
पावे	323139
पावेवाला	15892
पास	37081
पाहिमन	21189
पाहिय	37081
पाहिवन	21189
पाही	84757
पि	1170718
पिछूलका	21189
पिटवाके	10594
पिता	1546831
पिताजी	10594
पि्रसि्कल्ला	10594
पी	52973
पीअऽ	15892
पीके	15892
पीछू	678063
पीछे	132434
पीट	10594
पीटइत	21189
पीटके	15892
पीटय	10594
पीटलन	10594
पीटे	21189
पीठ	21189
पीड़ा	37081
पीढ़ा	26486
पीढ़ी	47676
पीतइ	21189
पीतर	26486
पीते	15892
पीबइ	15892
पीबा	10594
पीय	116542
पीया	10594
पीये	95352
पीलन	10594
पीलय	10594
पीली	10594
पीवीअई	10594
पीस	58271
पुकार	15892
पुकारके	21189
पुकारऽ	15892
पुनि्तयुस	15892
पुन्तुस	15892
पुफस	10594
पुबलियुस	10594
पुरखन	185407
पुरखा	15892
पुरनका	74163
पुरनिय	10594
पुरनियन	84757
पुरनिया	185407
पुरा	15892
पुरान	137731
पुरानका	26486
पुरूब	37081
पुस्त	15892
पूछ	10594
पूछइत	15892
पूछताछ	21189
पूछय	31784
पूछलक	10594
पूछलकय	58271
पूछलथिान	10594
पूछलथी	121839
पूछलन	328436
पूछऽ	52973
पूछे	132434
पूज	15892
पूजा	31784
पूजे	31784
पूफँकल	10594
पूफट	26486
पूफल	15892
पूरखन	26486
पूरन	15892
पूरबज	10594
पूरल	10594
पूरा	937634
पूरो	10594
पेट	143028
पेटी	10594
पेटू	15892
पेटे	15892
पेठय	10594
पेठवलन	21189
पेठा	37081
पेठाके	15892
पेठाय	42378
पेठावल	15892
पेठावलन	21189
पेठावऽ	10594
पेड़	15892
पेफक	15892
पेंफक	37081
पेफकल	10594
पेंफकल	10594
पेफड	10594
पेफड़	105947
पेंफड़	15892
पेफन	10594
पेफर	21189
पेबन्द	10594
पेसा	10594
पैदले	10594
पैदा	21189
पैबन्द	21189
पोछ	10594
पोंछ	31784
पोछलकी	10594
पोछे	10594
पोतल	10594
पोरसा	10594
पोवन	21189
पोस	63568
पोह	10594
पौधा	21189
पौलुस	858173
पौलुसो	21189
प्प	10594
प्पण	90055
प्रभु	63568
फ	720442
फइ	10594
फइल	84757
फइलइत	10594
फइलावे	21189
फइले	10594
फइस	26486
फई	15892
फउज	21189
फउजि	15892
फउजीय	15892
फगे	15892
फट	42378
फटके	10594
फटिक	15892
फटे	10594
फत	47676
फदारी	37081
फन	10594
फनास	10594
फनुस	42378
फन्दा	15892
फमुस	15892
फया	15892
फर	513844
फरक	37081
फरलय	10594
फरवन	15892
फरऽ	31784
फरास	10594
फरीसि	47676
फरीसियन	280760
फरीसी	190705
फरे	26486
फरो	10594
फल	21189
फवन	10594
फस	52973
फँस	63568
फसह	127136
फँसा	21189
फसि	15892
फसुस	79460
फसोस	58271
फा	164218
फाइ	10594
फाटक	111244
फाटकवन	26486
फाड़	21189
फाड़के	21189
फाय	222489
फिकिर	74163
फिन	2510952
फिनो	21189
फिर	47676
फिरइत	26486
फिरथा	10594
फिरय	63568
फिरलन	21189
फिरऽ	47676
फिरा	10594
फिराव	63568
फिरावऽ	37081
फिरावे	47676
फिरिस	15892
फिरे	15892
फिरौन	21189
फिलिप्पी	31784
फिलिप्पुस	180110
फिलेमोन	10594
फी	37081
फीता	15892
फीनीके	10594
फुस	15892
फूँक	10594
फूकलन	37081
फूट	68865
फूल	15892
फूलिया	10594
फेक	10594
फेंक	37081
फेंकके	10594
फेकल	10594
फेड़	84757
फेड़वन	10594
फेन	10594
फेर	42378
फेरके	10594
फेराव	10594
फेलिक्स	47676
फेस	10594
फेस्तुस	68865
फैस	58271
फौ	21189
फौज	15892
फ्रूगिया	10594
ब	280760
बइ	68865
बइठ	180110
बइठके	68865
बइठतइ	10594
बइठय	26486
बइठल	381410
बइठलथी	68865
बइठलन	47676
बइठलय	10594
बइठऽ	42378
बइठा	37081
बइठाना	10594
बइठे	37081
बइठेवालन	15892
बइठेवाला	26486
बइर	26486
बइरिय	10594
बइरी	15892
बइल	31784
बइलमन	10594
बई	132434
बकतूती	15892
बकबक	21189
बकरिय	21189
बकवास	15892
बकि	116542
बकुछ	63568
बके	100649
बक्तनी	10594
बक्तमन	10594
बक्तवन	116542
बक्ता	148326
बख	10594
बखत	1356126
बखतो	10594
बखान	58271
बखेड़ा	10594
बगइचा	148326
बगल	74163
बच	100649
बचइते	10594
बचए	15892
बचतइ	10594
बचन	1223691
बचय	42378
बचल	164218
बचवन	52973
बचवा	10594
बचा	63568
बचानाय	10594
बचाव	15892
बचावऽ	52973
बचावे	68865
बचे	10594
बच्चवन	15892
बच्चा	158921
बज	26486
बजार	37081
बजारो	10594
बजावल	10594
बजावे	10594
बटुआ	26486
बटोर	31784
बटोरलन	15892
बटोरऽ	26486
बड़	1234286
बड़का	444978
बड़की	21189
बड़ा	10594
बड़ाइ	328436
बड़ाई	15892
बड़ी	15892
बढ़	47676
बढ़इत	180110
बढ़के	243678
बढ़ती	15892
बढ़य	21189
बढ़लथी	10594
बढ़ऽ	10594
बढ़ा	10594
बढ़ाके	37081
बढ़ावऽ	21189
बढ़ावे	31784
बढ़िया	211894
बढ़े	26486
बढ़ोत्तरी	15892
बतइतो	21189
बतइबो	15892
बतइलन	10594
बतइवो	10594
बतउतइ	15892
बतउलन	10594
बतउले	10594
बतय	190705
बतवन	10594
बतवलन	21189
बतवले	10594
बता	143028
बताके	37081
बताना	10594
बतानाय	10594
बताव	21189
बतावइत	10594
बतावल	95352
बतावहु	10594
बतावहू	10594
बतावऽ	148326
बतावे	58271
बतावेवाला	10594
बतिअय	21189
बतिआते	10594
बतिआव	10594
बतिआवऽ	21189
बतिआवे	10594
बतिऔते	10594
बतिय	21189
बतिया	37081
बतियाते	21189
बतियावऽ	15892
बतियावे	31784
बद	15892
बदनाम	42378
बदनामी	26486
बदमास	15892
बदमासी	15892
बदल	74163
बदलइत	15892
बदला	217192
बदले	10594
बंदी	10594
बध्	52973
बँध्	21189
बंध्	26486
बन	137731
बनइत	31784
बनइतइ	10594
बनइते	10594
बनइबो	26486
बनइयो	10594
बनउलथी	10594
बनके	58271
बनतइ	15892
बनतई	10594
बनबई	10594
बनय	291355
बनल	487357
बनलइ	10594
बनलन	10594
बनलय	15892
बनलहु	10594
बनलऽ	15892
बनलिअई	15892
बनली	42378
बनवलथी	10594
बनवलन	10594
बनवले	10594
बनवहु	21189
बनहु	127136
बनहू	26486
बनऽ	68865
बना	190705
बनाके	52973
बनानाय	10594
बनाय	26486
बनाव	21189
बनावट	10594
बनावल	84757
बनावहु	10594
बनावहू	10594
बनावऽ	95352
बनावे	132434
बनावेवाला	10594
बनिअ	10594
बनिअई	21189
बने	132434
बन्द	185407
बन्दरगाह	10594
बन्दी	21189
बन्धाय	15892
बन्ध्	100649
बप	137731
बपतिसमा	397302
बमें	10594
बय	10594
बयाना	15892
बयार	15892
बर	58271
बरअब्बा	52973
बरखा	21189
बरतन	84757
बरतनवन	10594
बरतमान	10594
बरतुल्मै	15892
बरदस्ती	26486
बरदान	148326
बरनन	21189
बरनबास	127136
बरप	15892
बरबाद	68865
बरस	15892
बरसा	10594
बरसे	10594
बराइल	10594
बरातिय	10594
बराबर	132434
बराबरी	37081
