Form	Frequency
magpadaa	75416
magpadayon	37708
magpaindug	8379
magpakadosa	41898
magpakadyaw	12569
magpakamatay	33518
magpakan	12569
magpakasikot	16759
magpakatigam	87986
magpakatigsun	12569
magpakatingun	58657
magpakawat	16759
magpakilimos	8379
magpakita	54467
magpakorban	50277
magpalabaw	12569
magpalabi	8379
magpalista	8379
magpalogwa	16759
magpamakak	8379
magpanaos	12569
magpanaw	8379
magpangagad	8379
magpangawat	20949
magpangintoo	8379
magpaningug	8379
magpanlimbong	8379
magpaoni	8379
magpaosay	8379
magpapakatigamay	71226
magpapawa	8379
magpapayapatay	25138
magpasakit	8379
magpasakop	62847
magpasampay	8379
magpasibantog	16759
magpasogbo	41898
magpataas	33518
magpatana	8379
magpatay	79606
magpatokod	8379
magpatoli	37708
magpatunga	16759
magpayapat	129884
magpili	8379
magpogong	25138
magpoji	25138
magpowamos	16759
magpowasa	33518
magsabar	25138
magsabod	16759
magsaksi	20949
magsambayang	50277
magsapa	12569
magsapad	12569
magsarig	12569
magsiksa	8379
magsiling	33518
magsogbo	8379
magsogod	16759
magsojod	12569
magsonod	12569
magsorat	8379
Magsosogboway	79606
magtaap	16759
magtagad	33518
magtambong	12569
magtanam	16759
magtangtang	12569
Magtatambagay	25138
magtawbat	71226
magtigi	29328
magtinabangay	25138
magtinowadaay	8379
magtipon	46087
magtitiyabun	8379
magtiyab	16759
magtiyao	46087
magtoman	8379
magtondong	12569
magtoo	20949
magtoyo	8379
magupud	33518
maguya	87986
mahal	25138
mahalaga	25138
Mahalalil	8379
mahokom	12569
maigpit	16759
mailad	25138
mailaw	8379
main	234629
Mainan	8379
mainang	377083
mainay	16759
maindowan	8379
mainum	8379
mairap	79606
mairapan	12569
maisab	8379
maisug	100555
maitabo	25138
maitum	12569
makaabri	8379
makaagad	16759
makaagaw	16759
makaagi	16759
makaagwanta	12569
makaampon	12569
makaanak	29328
makaangkun	12569
makaapil	8379
makaatag	234629
makaatobang	12569
makabaaw	12569
makababag	20949
makabangon	12569
makabantay	12569
makabarik	33518
makabasa	8379
makabatar	12569
makabayad	8379
makabili	20949
makabonga	12569
makabowi	12569
makabuut	25138
makadaa	41898
makadakup	8379
makadaog	25138
makadatung	8379
makadawat	83796
makadi	12569
makadogang	8379
makadood	54467
makadosa	96365
makadowa	20949
makadto	201111
makadungug	87986
makagaga	8379
makagamot	20949
makagawbuk	8379
makagpa	16759
makagwas	41898
Makagwas	87986
makagwasay	8379
makahokom	8379
makain	54467
makainang	87986
makaindo	12569
makaingkod	8379
makainum	8379
makaipo	16759
makaisa	71226
makakadto	67037
makakamang	54467
makakan	108935
makakaon	16759
makakawas	12569
makakilaa	16759
makakita	230439
makakuput	16759
makalaban	16759
makalabaw	20949
makalasing	8379
makalikay	41898
makalimbong	12569
makallukay	58657
makalogwa	8379
makalowas	54467
makamang	96365
makamatay	12569
makan	134074
makani	29328
makaon	16759
makapaambog	20949
makapadayon	16759
makapagabri	8379
makapagbuag	12569
makapagkadyaw	50277
makapaglaong	188541
makapagmana	12569
makapagpatana	12569
makapagsira	8379
makapagtawbat	29328
makapagtiyab	62847
makapakadyaw	8379
makapakatigam	12569
makapakita	12569
makapalogwa	16759
makapanaos	8379
makapanaw	20949
makapangagad	50277
makapangayo	12569
makapangimunna	16759
makapangintoo	12569
makapangonaw	25138
makapaningug	12569
makapantag	2015301
makapaosay	8379
makapasibantog	8379
makapasowat	29328
makapataas	8379
makapatay	16759
makapatigsun	46087
makapatobo	12569
makapayapat	20949
makapila	25138
Makapila	29328
makapili	8379
makapito	16759
makapogad	8379
makapogong	37708
makasaanig	16759
makasabar	16759
makasabot	280717
makasagda	8379
makasaksi	29328
makasalinti	8379
makasapi	25138
makasatsat	8379
makasawit	16759
makasigoro	108935
Makasilaw	8379
makasipug	29328
makasopak	12569
makasoway	12569
makasuud	129884
makatabang	134074
makatanaw	8379
makatarima	8379
makatigsun	12569
makatobag	29328
makatoman	33518
makatoo	54467
makatowada	12569
makatupung	8379
makaupud	33518
makaya	8379
Makidoniya	108935
makilaa	8379
makilibot	96365
makiompo	20949
makita	465069
maklaro	8379
makomplito	20949
makusug	159212
makusugay	8379
malaban	20949
malabay	25138
malaikat	879861
maligun	8379
malinaw	8379
malinis	16759
Malki	16759
Malkisadik	83796
mallabi	20949
mallaw	16759
mallini	79606
mallug	104745
malluk	8379
malonod	16759
malooy	41898
malowas	104745
maloya	12569
maloyanun	83796
Malta	12569
malugun	29328
mamakak	33518
mamingaw	62847
mammatay	8379
mamonga	12569
man	16759
mana	385463
managindug	20949
managkaoyon	8379
managkatipon	20949
managkita	8379
managlalis	8379
managonay	12569
managtiyao	8379
mananambalay	29328
mananap	16759
mananum	8379
Manasi	12569
Manason	8379
manaw	8379
manawag	12569
mandagom	8379
mangadap	12569
mangadi	8379
mangagad	293287
mangaisu	8379
manganap	37708
Mangaoog	8379
mangasawa	8379
mangatag	16759
mangawat	8379
mangayo	62847
manggagani	33518
mangilabot	20949
mangingisdaay	25138
manginsokor	71226
mangintoo	209490
mangiyak	33518
mangkaat	16759
mangkaballo	12569
mangkadakowa	58657
mangkadyaw	46087
mangkaisug	20949
mangkamahal	33518
mangkangod	25138
mangkaripa	8379
mangkatagbi	20949
mangkatigam	58657
mangkatikadung	29328
mangkayantuk	8379
mangobra	8379
mangobraay	104745
mangod	79606
mangoyagut	33518
maningkamot	20949
maningug	104745
manlabay	8379
manlolowas	54467
Manlolowas	71226
manna	20949
manobag	8379
manosiya	1487384
maonat	8379
maono	16759
maori	12569
Maori	104745
mapabarik	20949
mapabilin	8379
mapagatobang	20949
mapagbaaw	33518
mapagkita	29328
mapaglaban	54467
mapaglalis	29328
mapagsambok	8379
mapagtanam	50277
mapait	16759
mapakay	661990
mapakita	62847
mapalogwa	8379
mapanaos	8379
mapanaw	87986
mapangimunnaan	8379
mapanik	8379
maparias	20949
mapaso	29328
mapatay	20949
mapayag	54467
mapayapat	12569
mapiyut	12569
mapoji	12569
mapono	8379
mapoti	167592
mapowa	79606
mapugas	8379
marido	12569
marim	184351
maripa	8379
Mariyam	335185
marka	25138
Markos	50277
Marta	62847
mas	196921
masa	33518
masabar	25138
masabot	79606
masadsad	8379
masaid	590763
masakit	8379
masakitay	8379
masakitun	171782
masakop	8379
masarig	16759
masayang	8379
masayun	41898
masikot	16759
masiling	8379
masina	16759
masinaw	16759
masiyat	20949
maskin	3707986
masongon	8379
masopakun	58657
masotti	8379
masowat	62847
masub	8379
masupsup	8379
mata	284907
mataas	117314
mataasay	8379
matabang	71226
matabonan	8379
matag	251388
matago	8379
mataka	16759
matalas	37708
matalo	25138
Matan	8379
matanaw	12569
matanog	243009
matanogay	16759
matapid	12569
matapos	33518
matarima	29328
Mataripag	12569
Matat	16759
Matata	8379
Matatiyas	16759
matawag	33518
matay	79606
materiyales	8379
matigam	305856
matigamay	62847
matigas	58657
matignaw	12569
matigsun	209490
matikadung	20949
matinaw	12569
Matiyas	8379
Matiyo	29328
matobag	8379
matoman	129884
matoog	12569
matorid	900810
maum	108935
maumay	37708
mawaa	41898
mawat	222060
maya	8379
maynan	884051
maynang	1072592
maynidto	62847
maynini	230439
mayninyan	255578
mayo	12033149
mga	29169494
mibiya	50277
Mikail	12569
mikilaa	8379
Militos	16759
Miliya	8379
milo	8379
mimbro	50277
minilyon	12569
mintras	37708
minum	46087
minyo	8379
mira	16759
Misingadto	12569
Misir	171782
Misiya	8379
miskin	20949
miskinan	184351
mismo	184351
misnang	8379
Misopotamiya	8379
Mitilin	8379
Mitosala	8379
mo	3712176
mobonga	16759
moboos	33518
modood	87986
mokoyot	8379
mokunsad	16759
mologwa	71226
molta	8379
molto	8379
mona	46087
monaan	8379
monono	318425
mori	25138
Mosa	561435
mosobay	25138
mosogot	20949
mosojod	25138
mosonod	87986
mosopak	50277
mostasa	20949
mosuud	58657
motobag	33518
motobo	8379
motokaw	25138
motoman	29328
moyop	20949
na	73292440
nabi	536296
Nabi	1403588
Nagay	8379
Nahom	8379
Nahor	8379
nami	2220602
nan	19164215
nang	544676
nanga	402222
Nanga	456689
Nangaon	8379
napas	58657
napso	272338
Naptali	12569
nardo	8379
narka	192731
Nasarit	138263
Nason	16759
Natan	8379
Natanyal	25138
nati	71226
natun	2053009
nay	100555
negosyante	25138
ng	49506858
ngaan	527916
ni	7240001
nidtong	230439
Nikodimos	20949
Nikolas	16759
nilan	11517802
Ninibe	12569
Niri	8379
niyat	12569
Noh	41898
nomiro	20949
nowebe	16759
nyawa	37708
Nyawa	1215046
O	92175
Obadi	12569
Obid	20949
obonga	8379
obonoon	16759
obooyan	67037
obos	50277
obowa	12569
obowi	8379
obowia	12569
obowiun	96365
obutang	54467
obutangan	29328
odogangan	16759
odumduma	12569
odumdumun	20949
odumtan	41898
odunguga	8379
odungugun	25138
ogangan	25138
ogasan	16759
ogogod	8379
ogoyodon	8379
ogubaun	33518
okoboran	8379
okobori	8379
okolangan	12569
okolataun	8379
olaipan	20949
olitawo	92175
olooban	8379
olopogon	8379
olowasun	58657
omaga	20949
omaganay	16759
oman	8978774
omay	58657
omori	25138
omowan	20949
ompo	100555
ona	737407
onaa	12569
onaan	41898
onan	12569
Onata	12569
ondang	25138
ondangan	20949
oni	58657
Onisimos	20949
Onisiporos	8379
ono	2782037
onod	46087
onoon	33518
onto	46087
oo	360324
ood	8379
ooga	8379
oogon	8379
opamaan	171782
opat	167592
opisyal	67037
opisyales	121504
opojiun	8379
opolian	8379
opotolon	12569
opugusa	16759
oras	67037
ori	67037
orian	163402
orin	12569
oring	8379
osayun	8379
osip	67037
osipa	25138
osipun	41898
Osiyas	8379
osobariun	8379
osobay	12569
osogoon	113125
osogot	20949
osogowa	8379
osonogon	33518
osopak	8379
osopakun	8379
osoratan	12569
osoratun	12569
osoy	8379
osoyan	8379
osto	117314
osuud	20949
otang	75416
otaw	11463334
Otikos	8379
otobadan	8379
otobag	67037
otoda	16759
otogot	25138
otogotan	37708
otogoti	50277
otoliun	12569
otomana	16759
otomanun	62847
otoo	8379
owan	41898
Oy	25138
pa	5388102
paagada	12569
paagadun	58657
paagia	8379
paatobangun	8379
pababa	16759
paballo	117314
pabantayan	12569
Pabayai	25138
padaan	37708
padayon	25138
padayona	33518
padayonon	75416
padir	46087
padumdumun	12569
pagabayad	8379
pagabili	8379
pagaddat	12569
pagadowaan	8379
pagagad	25138
pagagadan	12569
pagagas	8379
pagagi	25138
Pagagi	25138
pagagina	8379
pagainangun	37708
pagaindo	20949
pagalansangan	16759
pagalaong	913379
pagalaongon	113125
pagampon	12569
paganap	8379
pagandam	20949
pagangaan	8379
pagangaanan	25138
pagaosip	8379
pagapagodi	16759
pagapas	8379
Pagapas	8379
pagapatanaan	8379
pagapikia	8379
pagapugaan	8379
pagasa	25138
pagasabapan	8379
pagasabaran	20949
pagasaksi	41898
Pagasilongan	12569
pagasogbo	20949
pagasokat	8379
pagatag	87986
pagatawagun	33518
pagatiman	71226
pagatobang	8379
pagatraydoran	12569
pagbaaw	20949
pagbaawan	12569
pagbabaawon	8379
pagbabagi	12569
pagbago	8379
pagbangon	8379
Pagbangon	16759
pagbantay	96365
Pagbantay	108935
pagbantog	54467
pagbaoy	54467
pagbarik	326805
pagbati	16759
pagbatya	8379
pagbausi	8379
pagbilang	12569
pagbili	12569
Pagbili	12569
pagbisita	20949
pagboos	8379
pagbowi	33518
pagbuag	25138
pagbugkuta	8379
pagbugsay	12569
pagbutang	25138
pagbuut	20949
pagdaa	129884
pagdaagan	16759
pagdakup	62847
pagdapun	16759
Pagdari	12569
pagdato	377083
pagdatung	976226
pagdawat	79606
pagdinumutay	8379
pagdisiplina	12569
pagdistorbowa	12569
Pagdonggo	8379
pagdood	58657
pagdowaa	209490
pagdowaai	16759
pagdowaan	50277
pagdumdum	25138
pagdumduma	12569
pagdumut	12569
pagdungug	574004
paggamit	16759
paggani	25138
paggawbuk	83796
paggogod	12569
paghokom	284907
pagibada	46087
pagimbistigar	12569
paginamponay	12569
paginang	402222
paginangan	12569
paginasawaay	8379
pagindo	150833
pagindowan	8379
pagindug	29328
Pagindug	37708
pagingkod	33518
Pagingkod	37708
paginsolto	12569
paginsoltoon	8379
paginum	33518
pagjina	54467
pagkaalas	8379
Pagkaalas	8379
pagkaallang	16759
pagkaamdagay	8379
Pagkaamdagay	8379
pagkabain	37708
pagkabdus	12569
pagkabowi	92175
pagkadto	104745
pagkagabi	8379
Pagkagabi	20949
pagkailaw	46087
Pagkailaw	100555
pagkaimam	54467
pagkaisu	16759
Pagkakasilum	33518
pagkallat	16759
pagkamang	37708
pagkamatay	301666
pagkan	586574
pagkani	8379
pagkanta	16759
pagkaorot	8379
pagkaotaw	92175
pagkapiriso	8379
pagkarido	33518
pagkaringawi	25138
pagkasabot	8379
pagkasahabat	16759
pagkasakit	8379
pagkasambok	192731
pagkasamok	8379
pagkasina	8379
pagkasoltan	33518
Pagkasonod	12569
pagkasotti	12569
pagkasowat	16759
Pagkasowat	16759
pagkatapos	398032
Pagkatapos	909189
pagkatigam	125694
pagkatingaa	37708
Pagkatipon	8379
pagkaTohan	29328
pagkatokgawan	25138
pagkatoli	8379
Pagkatugun	12569
pagkawas	16759
Pagkawas	25138
pagkaYahodi	8379
pagkilaa	16759
pagkita	268148
Pagkita	276527
pagkobor	8379
pagkuput	8379
paglaban	12569
paglabay	54467
Paglabay	163402
paglalis	8379
paglambit	8379
paglansang	20949
paglaong	247199
paglaonga	398032
paglaongan	37708
paglaongon	117314
paglayag	16759
paglikay	37708
paglimbongi	12569
paglingi	8379
paglinoyay	50277
paglinugunay	12569
paglogwa	62847
paglowas	87986
paglubung	37708
Pagmaatay	8379
pagmata	20949
pagobad	20949
Pagobo	8379
pagoman	20949
pagori	75416
pagosay	12569
pagosiyat	142453
pagoyop	12569
pagpaambog	29328
Pagpababa	8379
pagpabilin	8379
Pagpabilin	8379
pagpadayon	16759
pagpaindug	25138
pagpakadakowa	12569
pagpakadosa	125694
pagpakadyaw	58657
pagpakaligun	12569
pagpakamatay	8379
pagpakasikot	37708
pagpakatigam	75416
pagpakatigsun	33518
pagpakawat	25138
pagpakita	37708
pagpakorban	58657
pagpalabi	16759
pagpalabia	8379
pagpalansang	8379
pagpalogwa	46087
pagpamati	8379
pagpaminta	8379
pagpananaw	16759
pagpanaw	196921
pagpandagom	12569
pagpangadi	20949
pagpangagad	473449
pagpangan	20949
pagpanganak	25138
pagpangandam	20949
pagpangatag	25138
pagpangawat	12569
pagpangayo	46087
pagpangilad	8379
pagpangimunna	29328
pagpanginsokor	58657
pagpangintoo	1680115
pagpangipo	12569
pagpangiyak	25138
pagpaningkamot	62847
pagpaningug	12569
pagpaoni	41898
pagpasad	16759
pagpasagdi	12569
pagpasakit	16759
pagpasakop	100555
pagpasampay	20949
pagpasibantog	46087
pagpasigarbo	12569
pagpasingadto	12569
pagpasogbo	33518
pagpasotti	12569
Pagpataan	8379
pagpataas	8379
pagpatambal	8379
pagpatana	54467
Pagpatana	268148
pagpatanaw	12569
pagpatay	117314
pagpatoli	25138
pagpayapat	243009
pagpili	33518
pagpitasun	8379
pagpitna	12569
pagpogong	20949
pagpoji	75416
pagpowamos	8379
pagpusan	8379
pagsabar	104745
pagsabaran	16759
pagsabari	37708
pagsabod	12569
pagsabot	62847
pagsagda	8379
pagsagdaa	12569
pagsakay	8379
pagsaksi	37708
pagsalam	33518
pagsalamangka	8379
pagsallup	20949
pagsambayang	46087
pagsambokon	8379
pagsampit	12569
pagsapa	20949
pagsapad	37708
pagsapadi	12569
pagsarig	226250
pagsasambayangan	398032
pagsatsat	8379
pagsayaw	8379
pagsidoka	8379
pagsiksa	8379
pagsilat	20949
pagsiling	12569
Pagsinalamay	12569
Pagsobari	8379
pagsogbo	58657
pagsogo	58657
pagsogod	92175
Pagsokat	8379
pagsongon	16759
pagsonod	16759
pagsonoda	8379
pagsoot	8379
pagsopak	25138
pagsorat	20949
pagsosonogan	50277
pagsotti	29328
pagsuud	159212
pagtabang	104745
pagtagad	16759
pagtanam	16759
pagtanaw	222060
pagtanum	12569
pagtapos	12569
pagtarikod	12569
pagtarima	20949
pagtaripag	25138
pagtawag	16759
pagtawagun	20949
pagtawbat	87986
pagtigi	8379
pagtigia	8379
pagtinabangay	20949
pagtipon	75416
pagtitiponan	16759
pagtiyab	12569
pagtiyao	46087
pagtobag	16759
pagtobang	12569
pagtogoti	20949
pagtogtog	8379
pagtoli	25138
pagtoman	87986
pagtoo	100555
pagtorin	12569
pagtowada	29328
pagtowadaan	16759
pagupud	8379
paguya	16759
painduga	33518
Paingkoda	8379
paingkodon	20949
painuma	8379
painumun	25138
pairapan	20949
pakadakowaun	8379
pakadtoon	33518
Pakadtowa	8379
pakadyawa	37708
pakadyawon	54467
pakana	12569
pakania	12569
pakaniun	12569
pakanun	12569
pakaradyaan	360324
pakaridowan	8379
pakasikotan	25138
pakatigam	16759
pakatigama	8379
pakatigamun	12569
pakatigsuna	121504
pakatigsunun	100555
pakitaan	83796
pakoboran	16759
palabiun	25138
palasyo	54467
palengke	41898
palibot	33518
palmera	8379
palogwaa	8379
palogwaun	58657
pamaagi	310046
pamanag	79606
pamatasan	8379
pamiluk	16759
pamilya	117314
paminta	8379
pamirisowa	8379
Pampiliya	25138
pan	368703
pana	8379
panaglalis	50277
panagtanam	33518
panahon	330995
pananaw	33518
panaw	314236
panawi	29328
pandan	8379
panday	50277
pang	8379
pangagadan	205300
pangagadi	96365
panganap	12569
panganay	41898
pangasawaun	12569
pangatagan	12569
pangatayan	1541852
pangawangkawangan	33518
pangayo	20949
pangayoon	289097
pangayowa	29328
pangayowi	12569
pangimunnaan	25138
panginaanglan	71226
panginabowi	8379
panginabowian	33518
panginsokor	54467
panginsokoran	29328
panginsokori	16759
pangintoowan	37708
pangitabo	33518
pangka	16759
pangkasowat	29328
pangkatan	8379
pangkoboran	8379
pangoo	1118680
pangpang	12569
pangsaanig	33518
paniapon	8379
panid	20949
Panik	8379
paningkamotan	25138
paningkamoti	87986
paningug	46087
Paningug	87986
paningugan	33518
paningugi	104745
panon	71226
pantay	12569
panuga	12569
panyo	20949
paoriun	8379
papaglaban	12569
papaglalis	12569
Papagsamboka	8379
papagsambokon	12569
papagtanam	29328
Papanawa	12569
papil	8379
Papos	8379
para	1189907
paralasing	37708
parangay	117314
pari	33518
parias	33518
parid	8379
parinti	8379
paris	58657
Parisi	439930
parsila	12569
pasad	263958
pasagdi	8379
Pasagdi	20949
pasak	25138
pasakaya	8379
pasakitan	16759
pasampalan	8379
pasampay	25138
pasampayan	33518
pasingadto	121504
pasombingay	263958
pasuuda	16759
pataasun	29328
Patara	8379
patay	594953
pataya	12569
Pataya	16759
patayun	134074
patigasa	12569
patorida	16759
Paulus	1298842
pawa	113125
pay	238819
payag	16759
perlas	41898
pikas	8379
pila	25138
Piladilpiya	8379
pilak	79606
pilambok	37708
pilang	92175
pilangka	100555
Pilato	293287
pilaun	8379
pilay	8379
Pilig	8379
Pilik	50277
Pilimon	16759
Pilip	175972
Pilipi	33518
piliun	16759
pinaagi	402222
pinakababa	29328
pinakamakagwas	8379
pingas	75416
pinidyowan	20949
Piniki	12569
pinili	29328
piniriso	62847
Pinisiya	12569
Pintikostis	12569
pipila	20949
pipili	599143
pipilung	8379
pipiriso	20949
pipisikan	16759
Pirga	12569
Pirgamo	8379
Pirigiya	16759
Pirisila	29328
pirisoon	12569
pirisowan	163402
pirmiro	71226
Pisidiya	16759
pisngi	8379
Pistos	71226
pitaka	8379
pito	83796
pitombok	125694
pitong	12569
pitongka	104745
Pitros	1030694
plano	16759
plato	12569
plaza	16759
Pobliyos	8379
pogad	8379
pojia	8379
Pojia	8379
pojiun	201111
pokawa	8379
pokot	67037
poli	54467
polian	8379
polis	20949
pomanaos	8379
pomanaw	33518
pondasyon	37708
pondo	16759
pondok	16759
pongkol	16759
pono	37708
ponowan	12569
Pontiyos	12569
Pontos	12569
poo	121504
poos	289097
porma	46087
poro	8379
poros	33518
potaw	20949
powertaan	243009
presyo	8379
probinsya	339375
problima	25138
pugtaanan	8379
pugusun	20949
pukas	75416
pusa	20949
pyagaaddatan	54467
pyagaagad	134074
pyagaanap	12569
pyagaandam	25138
pyagabaawan	37708
pyagabain	29328
pyagabarik	8379
pyagabidaan	50277
pyagabutangan	8379
pyagabuut	12569
pyagabuutan	121504
pyagadatowan	322615
pyagadowaan	16759
pyagadumutan	8379
pyagagapos	8379
pyagahokom	41898
pyagaimbistigar	25138
pyagaimbitar	20949
pyagainang	8379
pyagaindo	611713
pyagaindowan	29328
pyagaindugan	29328
pyagaingaanan	25138
pyagaingkodan	29328
pyagakahanda	351944
Pyagakantaan	8379
pyagakaoyonan	12569
pyagakasambok	8379
pyagakasamok	8379
pyagakatiponan	20949
pyagalain	41898
pyagalalisan	25138
pyagalambit	12569
pyagalansangan	25138
pyagalaong	1349120
pyagalibotan	41898
pyagaligid	12569
pyagalongagan	12569
pyagangaanan	310046
pyagaoman	87986
pyagaosiyat	75416
pyagaosiyatan	20949
pyagapaindugan	8379
pyagapakanan	12569
pyagaparid	8379
pyagapasadan	238819
pyagapayapat	8379
pyagapingas	67037
pyagasabapan	146643
pyagasabaran	71226
pyagasagul	8379
pyagasikunan	213680
pyagasogbo	25138
pyagasogdan	8379
pyagasogo	138263
pyagatagna	33518
pyagatago	8379
pyagatanawan	46087
pyagatanuman	16759
pyagatiponan	16759
pyagatiyaowan	12569
pyagatogon	8379
Pyagatogtogan	8379
pyagatomod	12569
Pyagatowad	8379
pyagatowada	8379
pyagatowadaan	8379
pyagatraydoran	8379
pyagaukut	8379
pyagauyaan	184351
pyaglaongan	2237361
pyandagoman	16759
pyapaatiman	12569
pyapaatobang	16759
pyapababa	12569
pyapabadasan	33518
pyapaballin	16759
pyapabantayan	37708
pyapabarik	16759
pyapabayaan	16759
pyapadaa	100555
pyapadakup	16759
pyapadatungan	8379
pyapadood	37708
pyapagapos	16759
pyapagsambok	20949
pyapaguya	8379
pyapainang	75416
pyapaindug	16759
pyapaingkod	16759
pyapainum	41898
pyapairapan	12569
pyapakadakowa	20949
pyapakadto	41898
pyapakadyaw	163402
pyapakamang	25138
pyapakan	33518
pyapakanat	8379
pyapakani	20949
pyapakaridowan	8379
pyapakasikotan	159212
pyapakasipugan	29328
pyapakatanawan	50277
pyapakatigam	523726
pyapakatigsun	50277
pyapakita	372893
Pyapakoral	8379
pyapakorban	46087
pyapakorog	8379
pyapakunsad	8379
pyapakusug	8379
pyapalabi	113125
pyapalansang	25138
pyapalogwa	92175
pyapamatay	8379
pyapaminta	20949
pyapamiriso	8379
pyapamogto	8379
pyapamotol	12569
pyapanagallang	12569
pyapanamsaman	12569
pyapanawan	142453
pyapandagoman	12569
pyapandakup	8379
pyapangadian	8379
pyapangagadan	314236
pyapangamang	8379
pyapangambog	8379
pyapanganap	37708
pyapangasawa	33518
pyapangatag	54467
pyapangayo	171782
pyapangayowan	33518
pyapangimunnaan	67037
pyapanginsokoran	20949
pyapangintoowan	75416
pyapaningkamotan	37708
pyapanogpat	12569
pyapaona	29328
pyapaondang	8379
pyapaori	71226
pyapaotodan	16759
pyapapanaos	16759
pyapapanaw	46087
pyapapas	20949
pyapapatay	12569
pyapapiriso	41898
pyapapusan	20949
pyaparian	8379
pyapasabot	8379
pyapasad	360324
pyapasagdan	79606
pyapasakay	25138
pyapasakitan	33518
pyapasakop	16759
pyapasampay	146643
pyapasaya	50277
pyapasibantog	25138
pyapasobari	8379
pyapasorat	8379
pyapasotti	16759
pyapasuud	8379
pyapataas	92175
pyapataba	12569
pyapatawag	121504
pyapatay	163402
pyapatokod	16759
pyapayapat	188541
pyomanaos	75416
pyomanaw	351944
pyomanik	20949
pyopoji	67037
pyopokaw	8379
Pyopokaw	8379
pyopolian	25138
pyopono	8379
pyopotol	25138
pyupugus	33518
Rabbi	8379
Ragaw	8379
Rahab	12569
ranggo	12569
rebelde	20949
relasyon	146643
resulta	54467
Ribika	8379
ridski	20949
riklamo	8379
Risa	8379
Robowam	8379
Roda	8379
Roma	305856
Ropos	8379
sa	2559977
saad	54467
saasa	8379
Sabado	12569
sabaktani	8379
sabap	5342014
sabta	16759
sadi	75416
Sadok	8379
Sadoki	62847
sagaw	1118680
sagbut	79606
sagdaa	25138
sagdaun	20949
sagul	8379
sagyadan	16759
sahabat	594953
sakadyap	117314
Sakariyas	96365
sakay	8379
sakit	138263
Sakiyo	33518
sako	25138
sakop	1265324
saksi	129884
salam	12569
Salam	29328
salaman	20949
Salaman	58657
salampati	41898
Salatiyal	16759
sallupan	20949
Salmon	16759
Salomi	8379
Samariya	100555
sambayangan	12569
sambok	2027870
sampay	657801
sampinit	50277
sampoo	372893
Samuel	12569
samut	184351
san	515347
sandalyas	41898
sang	52741396
sanga	108935
sangallaw	87986
Sangallaw	117314
sangani	29328
sangaon	829583
sangaong	259768
sanggabi	41898
sanggut	29328
sangka	481828
sangkilid	79606
sangla	12569
sanglaun	41898
sangu	92175
sapadan	16759
sapi	444120
sapian	129884
Sapira	12569
sapiro	8379
sapot	37708
Sara	29328
Sardis	12569
sarigan	8379
Sarigan	8379
sarili	351944
sarta	825393
sasambokay	16759
satsat	100555
satsatun	16759
Saul	201111
sawpama	184351
say	37708
sayda	29328
saytan	666180
sayup	92175
si	10579283
Siba	8379
Sibidi	41898
Sibolon	12569
siding	8379
sidoka	67037
Sidon	50277
sidto	837963
sidtong	1533472
siga	12569
sigay	50277
sigorado	12569
sigoro	8379
sigorowa	16759
Sigorowa	16759
siki	272338
Sikira	8379
sikrito	20949
siksa	222060
siksaun	83796
sikun	3431458
Silah	8379
silan	10818103
Silas	108935
silatan	41898
silbi	209490
Silowam	16759
silyo	54467
Sim	8379
Simain	8379
simana	41898
simbaay	29328
Simiyon	41898
Simon	326805
sinarigan	87986
singko	8379
sini	729027
sining	875671
sino	3766644
sinogo	8379
sinsilyo	12569
sintoron	8379
sinyan	4298750
sinyang	8379
Sinyang	8379
Sir	71226
siraan	8379
Siriya	54467
Sirobabil	16759
Sirog	8379
sisiksa	50277
sisingyasan	29328
sisipit	12569
sisiraan	8379
Sit	8379
Sitti	16759
sityo	12569
Siyon	29328
Siyos	8379
sobariun	16759
sobay	427361
sobra	79606
Sodom	37708
sogbowan	16759
sogbowanan	20949
sogo	226250
sogoon	41898
sogowa	25138
sogowan	414791
sogowanun	699699
sogpat	16759
sokat	12569
sokor	12569
soksokon	16759
Solayman	54467
soltan	1060023
soltana	16759
somallup	12569
somarig	8379
somopak	12569
somoso	8379
somuud	20949
sondao	368703
songonon	8379
sonod	83796
sonodon	25138
sonogon	16759
sontoka	8379
sopak	142453
sopakun	8379
sorat	330995
soratan	8379
Soratan	46087
sorga	946898
sosi	12569
sosiun	8379
sosokat	8379
Sostinis	8379
sotti	494398
sottiun	29328
sowag	41898
sowara	213680
soweldo	33518
soweto	8379
suab	12569
suga	222060
suud	661990
syasagda	155023
syasaguan	16759
syasakayan	20949
syasakitan	29328
syasambayangan	108935
syasamok	12569
syasampal	12569
syasapad	8379
syasapaw	8379
syasarig	87986
syasarigan	92175
syasatsat	12569
syasaway	12569
syodad	703888
syomaka	8379
syomakay	117314
syomojod	134074
syomuud	79606
syosogbowan	54467
syosogo	641041
syosokat	8379
syosongon	54467
syosonod	25138
syosonog	33518
syosoot	16759
syosootan	12569
syosopak	41898
syosorat	297476
syosoratan	71226
syosuudan	12569
ta	1579560
taas	79606
tabang	305856
tabangan	87986
tabangi	87986
tabian	8379
Tabita	25138
tabiya	50277
Tabiya	58657
tabon	29328
Tadiyos	8379
tadumanan	46087
tag	25138
taga	808634
tagadi	12569
tagallang	58657
Tagallang	1449676
taganak	180162
tagaynup	25138
tagbi	238819
tagbiay	8379
tagbis	113125
tagdowa	8379
