Form	Frequency
cho'ocu'amʉ	103920
cho'ocu'asi'kʉa'mʉ	11546
cho'ocuha	127014
cho'ocuhasi'kʉa'mʉ	34640
cho'ocuhasinaa'me	23093
cho'ocuhasirʉmʉ	103920
cho'ocuhaʉna	23093
cho'ocuhejʉ	51960
cho'ocuhekʉ	23093
cho'ocuhemʉ	23093
cho'ocuheni	11546
cho'ocuhesi'eja'che	11546
cho'oja'che	69280
cho'oja'mʉ	329082
cho'oja'ʉ	40413
cho'ojache	248254
cho'ojachea'che	17320
cho'ojachea'me	11546
cho'ojachere	202068
cho'ojamajñarʉã	11546
cho'ojanaa'me	265575
cho'ojanaa'ñe	80827
cho'ojanare	63507
cho'ojarʉmʉ	28866
cho'ojaʉ	11546
cho'ojʉ	3671864
cho'ojʉ̃'ʉ	340628
cho'ojʉasome	11546
cho'ojʉna	496509
cho'okaapʉ	40413
cho'okaaʉ	502283
cho'okaiche	167427
cho'okaiche'te	178974
cho'okaicheja'che	80827
cho'okaichejẽ'e	17320
cho'okaicojñojanaa'me	11546
cho'okaicojñojʉ	17320
cho'okaicojñona	11546
cho'okaicu'aja'mʉ	17320
cho'okaicu'akʉna	11546
cho'okaicu'amʉ	11546
cho'okaicuhejʉ	11546
cho'okaicuheme	11546
cho'okaija'mʉ	698578
cho'okaijache	75053
cho'okaijachere	138560
cho'okaijacosomʉ	11546
cho'okaijanaa'me	17320
cho'okaijanaa'ñe	11546
cho'okaijanare	11546
Cho'okaijarekocho'te	11546
cho'okaijʉ	692804
cho'okaijʉ̃'ʉ	184747
cho'okaijʉna	57733
cho'okaiko	23093
cho'okaikʉ	190521
cho'okaikʉ'mʉ	236708
cho'okaikʉ'te	161654
cho'okaikʉjekʉ	17320
cho'okaikʉjekʉna	17320
cho'okaikʉji	69280
cho'okaikʉni	46186
cho'okaima'kʉjekʉna	11546
cho'okaima'to	98147
cho'okaimaneasomʉ	11546
cho'okaimasiche	17320
cho'okaimasiche'te	11546
cho'okaime	86600
cho'okaimʉ	317535
cho'okaina	155881
cho'okainaa'me	57733
cho'okainajejʉ	23093
cho'okainana'me	11546
cho'okainani	34640
cho'okainapi	17320
cho'okainare	236708
cho'okainarechi'a	11546
cho'okaio	23093
Cho'okairekochoji	11546
cho'okaisi'e	75053
cho'okaisi'eja'che	23093
cho'okaisi'ejekʉna	144334
cho'okaisi'ena'me	11546
cho'okaisi'ere	121240
cho'okaisi'kʉ	23093
cho'okaisi'kʉa'mʉ	132787
cho'okaisi'kʉjekʉ	17320
cho'okaisinaa'me	46186
cho'okaito	63507
cho'okaitota'ni	17320
cho'okaiʉ	571563
cho'okaiʉna	1864799
cho'okaiva'ʉ	28866
cho'okaiva'ʉja'che	11546
cho'okakʉ	17320
cho'okakʉna	75053
cho'okãña	11546
cho'okani	40413
cho'okaniasome	11546
cho'okaniasomʉ	150107
cho'okanicuhasi'kʉa'mʉ	17320
cho'okañu	63507
cho'okasa	271348
cho'okatena	23093
cho'okatu	11546
cho'oko	63507
cho'oko'te	11546
cho'okona	28866
cho'okʉ	1206634
cho'okʉ'mʉ	334855
cho'okʉ'te	69280
cho'okʉ'teta'ni	40413
cho'okʉjekʉ	46186
cho'okʉjekʉna	23093
cho'okʉji	34640
cho'okʉna	271348
cho'okʉni	46186
cho'okʉta'ni	17320
cho'oma'kʉ	17320
cho'oma'kʉa'mʉ	92373
cho'oma'kʉjekʉ	11546
cho'oma'kʉre	11546
cho'oma'me	144334
cho'oma'mo	17320
cho'oma'mʉ	115467
cho'oma'ñe	733218
cho'oma'ñea'me	40413
cho'oma'ñeja'ñe	11546
cho'oma'to	173201
cho'oma'tojẽ'e	11546
cho'omairo	57733
cho'omajñarʉã	57733
cho'omajñarʉãre	17320
cho'omana	28866
cho'omanaa'me	144334
cho'omanajejʉ	23093
cho'omanajejʉna	11546
cho'omanapi	23093
cho'omanare	92373
cho'omanareta'ni	23093
cho'omanata'ni	17320
cho'omanea'jʉ	132787
cho'omanea'kʉ	51960
cho'omaneasomʉ	11546
cho'omaneja'mʉ	69280
cho'omanejanaa'me	28866
cho'omanejʉ̃'ʉ	300215
cho'omaneni	178974
cho'omaneñu	115467
cho'omanera	17320
cho'omanera'amʉ	23093
cho'omanesi'e	17320
cho'omanesi'kʉa'mʉ	132787
cho'omanesi'kʉreta'ni	11546
cho'omanesina	11546
cho'omanesinaa'me	11546
cho'omanesinajejʉna	11546
cho'omanesinare	40413
cho'omanesivʉ'ejekʉ	11546
cho'omaneʉna	17320
cho'omapʉ	28866
cho'omapʉna	46186
cho'omarʉmʉ	80827
cho'omarʉmʉjẽ'e	51960
cho'omarʉmʉna	34640
cho'omarʉmʉpi	11546
cho'omasia'jʉ	23093
cho'omasiche	254028
cho'omasiche'te	357949
cho'omasicheja'che	28866
cho'omasicheja'chere	11546
cho'omasicheji	11546
cho'omasicosomʉ	11546
cho'omasijanaa'me	23093
cho'omasijʉ	28866
cho'omasikʉ	34640
cho'omasikʉ'mʉ	57733
Cho'omasikʉjekʉ	23093
Cho'omasikʉji	17320
cho'omasime	23093
cho'omasimʉ	17320
cho'omasina	17320
cho'omasinajẽ'e	17320
cho'omasinare	11546
cho'omasira	11546
cho'omasiʉ	28866
cho'omaʉ	28866
cho'omaʉna	11546
cho'omava'naa'me	11546
cho'ome	756311
cho'omo	11546
cho'omʉ	513830
cho'ona	565790
cho'onaa'me	259801
cho'onajejʉ	92373
cho'onajejʉna	57733
cho'onana'me	28866
cho'onani	80827
cho'onapi	86600
cho'onare	525376
cho'onareta'ni	63507
cho'onata'ni	115467
cho'oneejʉ	11546
cho'oneekʉ'mʉ	11546
cho'oneena	11546
cho'oneeñe	11546
cho'oni	386815
cho'oni'te	40413
cho'oñu	894872
cho'oona	11546
cho'opi'rache	11546
cho'opi'rache'te	11546
cho'ora	623524
cho'ore	23093
cho'ore'oche	28866
cho'ore'oche'te	11546
cho'ore'ochetʉ'ka	178974
cho'ore'okʉ	11546
cho'ore'omʉ	98147
cho'ore'orʉmʉna	17320
cho'ore'osi'kʉa'mʉ	23093
cho'orena	80827
cho'oru	86600
cho'orʉja'chere	11546
cho'orʉmʉ	63507
cho'orʉmʉna	17320
cho'orʉmʉpi	17320
cho'osi'e	1916759
cho'osi'ea'me	51960
cho'osi'easomʉ	11546
cho'osi'eja'che	202068
cho'osi'ejẽ'e	11546
cho'osi'ejekʉna	34640
cho'osi'ema'mʉ	11546
cho'osi'ena'me	109694
cho'osi'epi	11546
cho'osi'ere	652391
cho'osi'eta'ni	11546
cho'osi'koa'mo	11546
cho'osi'kʉ	103920
cho'osi'kʉa'mʉ	398362
cho'osi'kʉjekʉ	51960
cho'osi'kʉjekʉna	46186
cho'osi'kʉpi	40413
cho'osi'kʉre	46186
cho'osi'kʉreta'ni	17320
cho'osichejare	11546
cho'osijoopo	11546
cho'osikãa	11546
cho'osimajñarʉã	46186
cho'osimajñarʉãchi'a	17320
cho'osimajñarʉãre	11546
cho'osina	69280
cho'osinaa'me	225161
cho'osinajejʉ	28866
cho'osinajejʉna	11546
cho'osinana'me	23093
cho'osinare	69280
cho'osinata'ni	17320
cho'osinʉkorʉ	17320
cho'osipʉã	11546
cho'osirʉmʉ	34640
cho'osisaivʉã	11546
cho'ositʉopʉ	17320
cho'osivʉ'e	17320
cho'osivʉ'ejekʉ	11546
cho'osivʉ'ere	28866
cho'osivʉ'ñachi'a	11546
cho'osivʉ'ñare	11546
cho'osõasome	11546
cho'osoja'mʉ	34640
cho'osõja'mʉ	23093
cho'osojanaa'me	51960
cho'osõjanaa'me	51960
cho'osõkʉ	17320
cho'osoma'ñe	11546
cho'osõmanea'jʉ	17320
cho'osomanejanaa'me	11546
cho'osõmanejanaa'me	11546
cho'osõmanesi'kʉa'mʉ	11546
cho'osome	11546
cho'osõmʉ	34640
cho'osõra'ame	11546
cho'osõto	11546
cho'osovajʉchʉache	11546
cho'ote'easome	11546
cho'ote'eme	17320
cho'ote'emʉ	11546
cho'oto	640844
cho'otojẽ'e	17320
cho'otona	23093
cho'oumucusena	11546
cho'oʉ	34640
cho'oʉache	202068
cho'oʉache'te	63507
cho'oʉachechi'a	11546
cho'oʉakʉna	40413
cho'oʉana	51960
cho'oʉato	40413
cho'oʉatojẽ'e	23093
cho'oʉna	444549
cho'ovesache'te	11546
cho'ovesakʉna	17320
cho'ovesʉche	17320
cho'ovesʉche'te	34640
cho'ovesʉjʉ	34640
cho'ovesʉme	17320
cho'ovesʉnaa'me	17320
cho'ovesʉnare	11546
cho'ovesʉsinaa'me	11546
choa	34640
choache	17320
choamajʉ̃jñapi	11546
choaru	17320
choasõjʉ̃'ʉ	11546
choasõñeja'ñe	11546
chojʉ	23093
chomanesinaa'me	11546
chonajejʉ	11546
choo	109694
chooko'ana	11546
chooko'ña	17320
choovʉ	392589
choovʉ'te	28866
choovʉã	17320
choovʉãpi	11546
choovʉji	103920
choovʉna	69280
choovʉna'me	17320
chorena	11546
chorʉ	23093
chorʉã	17320
chorʉãre	17320
chorʉji	17320
chotemajña	11546
chotena	109694
choteñami	11546
choteñoã	98147
chotepãimia	40413
chotero'ro	11546
chotesa'ñaroã	11546
choteumucujña	103920
choteumucujñana	75053
choteʉ̃sʉrʉmʉ	34640
chotevʉ'ñarʉã	17320
chu'a	23093
chu'chucheja'chea'me	11546
chu'chukʉna	17320
chu'chume	11546
chu'chuna	11546
chu'chura	23093
chu'chura'asinaa'me	11546
chu'chusicaã	17320
chu'ima'tona	40413
Chu'iʉna	17320
chueesiva'ʉ	17320
chueniso	28866
chuenisõ	63507
chuenisoasomʉ	11546
chuenisoche	11546
chuenisõja'mʉ	51960
chuenisõjanaa'me	17320
chuenisõmanea'jʉ	11546
chuenisõñe'te	28866
chuenisõñejẽ'e	17320
chuenisonijẽ'e	11546
chuenisora	11546
chuenisõrena	17320
chuenisõsi'kʉ	17320
chuenisosi'kʉa'mʉ	11546
chuenisõsi'kʉa'mʉ	17320
chuenisõsi'kʉpi	11546
chuenisõsina	11546
chuenisõsiva'na	11546
chuenisõto	17320
Chuenisoʉna	11546
chuenisõʉna	11546
chuenisovajʉchʉache	17320
chuniasomʉ	23093
chura	2222748
churajatʉ'ka	11546
churana	115467
churata'ni	271348
churepara	23093
churupʉ	23093
chũsa	17320
chũsava'nare	17320
chũsu	63507
chũsukʉ	11546
chũsuna	11546
chuta'a	1789745
chʉ'chʉ	11546
Chʉ'chʉsava	11546
chʉ'e	17320
chʉ̃'isi'e	11546
chʉ̃'isi'ere	17320
chʉ'o	6495043
chʉ'ochi'a	34640
chʉ'ojẽ'e	75053
chʉ'opi	98147
chʉ'opo	40413
chʉ'opo'te	11546
chʉ'opoã	40413
chʉ'opoãpi	28866
chʉ'opoji	28866
chʉ'opona	17320
chʉ'opona'me	11546
chʉ'ore	1431796
chʉ'ota'ni	11546
chʉ'ʉ	21228689
chʉ̃'ʉ	1495303
chʉ'ʉa'che	17320
chʉ̃'ʉa'jʉ	57733
chʉ̃'ʉa'kʉ	386815
Chʉ'ʉa'mʉ	28866
chʉ̃'ʉasome	57733
chʉ̃'ʉasomʉ	525376
chʉ'ʉchi'a	34640
Chʉ'ʉchi'a	69280
chʉ̃'ʉcojñona	17320
chʉ̃'ʉcu'aasomʉ	11546
chʉ̃'ʉcu'amʉ	34640
chʉ̃'ʉcuhemʉ	11546
chʉ̃'ʉja'mʉ	311762
chʉ̃'ʉja'ʉ	17320
chʉ̃'ʉjana	17320
chʉ̃'ʉjanaa'me	63507
chʉ̃'ʉjañe	11546
chʉ̃'ʉjañere	11546
chʉ̃'ʉjaumucuse	11546
chʉ̃'ʉjaʉ	11546
chʉ̃'ʉjaʉre	17320
chʉ̃'ʉjʉ	225161
chʉ̃'ʉjʉ̃'ʉ	98147
chʉ̃'ʉjʉna	51960
chʉ̃'ʉko'te	11546
chʉ̃'ʉkʉ	1241274
chʉ̃'ʉkʉ'mʉ	213614
chʉ̃'ʉkʉ'te	271348
chʉ̃'ʉkʉ'ʉ	28866
chʉ̃'ʉkʉja'che	11546
chʉ̃'ʉkʉjekʉ	28866
chʉ̃'ʉkʉji	138560
chʉ̃'ʉkʉma'mʉ	11546
chʉ̃'ʉkʉna	352175
chʉ̃'ʉkʉna'me	11546
chʉ̃'ʉkʉni	86600
chʉ̃'ʉkʉta'ni	17320
chʉ̃'ʉma'kʉa'mʉ	23093
chʉ̃'ʉma'me	11546
chʉ̃'ʉma'mʉ	11546
chʉ̃'ʉma'ñe	23093
chʉ̃'ʉma'to	11546
chʉ̃'ʉmanaa'me	17320
chʉ̃'ʉmanea'kʉ	11546
chʉ̃'ʉmaneja'mʉ	17320
chʉ̃'ʉmaneñu	17320
chʉ̃'ʉmanesi'kʉa'mʉ	23093
chʉ̃'ʉmanesinaa'me	11546
chʉ̃'ʉmasiche	11546
chʉ̃'ʉmasijanaa'me	11546
chʉ̃'ʉmasikʉ	17320
chʉ̃'ʉmasikʉ'mʉ	46186
chʉ̃'ʉme	46186
chʉ̃'ʉmʉ	242481
chʉ̃'ʉna	790951
chʉ'ʉna'me	352175
chʉ̃'ʉnaa'me	69280
chʉ̃'ʉnana'me	404136
chʉ̃'ʉnani	161654
chʉ̃'ʉnapi	109694
chʉ̃'ʉnare	484963
chʉ̃'ʉnata'ni	11546
chʉ̃'ʉñe	1789745
chʉ̃'ʉñe'te	773631
chʉ̃'ʉñechi'a	132787
chʉ̃'ʉñeja'ñe	51960
chʉ̃'ʉñejẽ'e	17320
chʉ̃'ʉñeji	11546
chʉ̃'ʉñena'me	11546
chʉ'ʉni	1737784
chʉ̃'ʉni	23093
chʉ̃'ʉñu	51960
chʉ'ʉpi	1587677
chʉ̃'ʉpi'ramʉ	28866
chʉ̃'ʉra	103920
chʉ'ʉre	7384142
chʉ̃'ʉre'omʉ	40413
chʉ'ʉrechi'a	28866
chʉ'ʉrejẽ'e	17320
chʉ̃'ʉrena	115467
chʉ̃'ʉrepache	23093
chʉ'ʉrepaʉji	34640
Chʉ'ʉreta'ni	23093
chʉ̃'ʉrʉmʉ	144334
chʉ̃'ʉrʉmʉjatʉ'ka	34640
chʉ̃'ʉrʉmʉna	23093
chʉ̃'ʉsi'e	398362
chʉ̃'ʉsi'ea'me	23093
chʉ̃'ʉsi'echi'a	11546
chʉ̃'ʉsi'eja'che	11546
chʉ̃'ʉsi'ema'mʉ	23093
chʉ̃'ʉsi'ena'me	11546
chʉ̃'ʉsi'ere	184747
chʉ̃'ʉsi'eta'ni	11546
chʉ̃'ʉsi'ko	17320
chʉ̃'ʉsi'kʉ	40413
chʉ̃'ʉsi'kʉa'mʉ	196294
chʉ̃'ʉsi'kʉpi	11546
chʉ̃'ʉsina	11546
chʉ̃'ʉsinaa'me	23093
chʉ'ʉta'ni	11546
Chʉ'ʉta'ni	167427
chʉ̃'ʉto	138560
chʉ̃'ʉumucuse	75053
chʉ̃'ʉumucusena	28866
chʉ̃'ʉʉato	11546
chʉ̃'ʉʉna	785178
chʉ'ʉva'ore	17320
chʉ'ʉva'ʉre	92373
chʉ'va	86600
chʉ'vaa'jʉ	109694
chʉ'vaa'kʉ	190521
chʉ'vaasome	69280
chʉ'vaasomʉ	288668
chʉ'vache	329082
chʉ'vache'te	196294
chʉ'vacheja'che	17320
chʉ'vachejẽ'e	11546
chʉ'vachejña	11546
chʉ'vachena'me	11546
chʉ'vachʉ'o	57733
chʉ'vachʉ'oa'me	11546
chʉ'vachʉ'ore	132787
chʉ'vaja'mʉ	69280
chʉ'vajaaʉ	11546
chʉ'vajaijʉ̃'ʉ	17320
chʉ'vajanaa'me	63507
chʉ'vajʉ	311762
chʉ'vajʉ̃'ʉ	115467
chʉ'vajʉna	184747
chʉ'vakʉ	773631
chʉ'vakʉ'mʉ	63507
chʉ'vakʉ'te	34640
chʉ'vakʉ'teta'ni	17320
chʉ'vakʉjekʉ	46186
chʉ'vakʉji	11546
chʉ'vakʉna	300215
chʉ'vama'kʉa'mʉ	17320
chʉ'vama'mʉ	17320
chʉ'vama'ñe	17320
chʉ'vamanaa'me	11546
chʉ'vamarʉmʉna	17320
chʉ'vamasiche	11546
chʉ'vame	63507
chʉ'vamʉ	242481
chʉ'vana	75053
chʉ'vanaa'me	63507
chʉ'vanana'me	17320
chʉ'vanani	11546
chʉ'vanapi	46186
chʉ'vanare	28866
chʉ'vani	46186
chʉ'vanijẽ'e	11546
chʉ'vañu	34640
chʉ'vara	75053
chʉ'varʉmʉ	40413
chʉ'vasi'e	98147
chʉ'vasi'eja'che	23093
chʉ'vasi'ere	28866
chʉ'vasi'kʉ	11546
chʉ'vasi'kʉa'mʉ	288668
chʉ'vasi'kʉre	11546
chʉ'vasina	11546
chʉ'vasinaa'me	46186
chʉ'vato	92373
chʉ'vatojẽ'e	11546
chʉ'vatona	11546
chʉ'vaʉamʉ	11546
chʉ'vaʉna	51960
chʉ'vavajʉchʉma'ñe	11546
chʉisʉovʉji	11546
chʉkʉna	5478930
chʉkʉna'te	2280481
chʉkʉnana'me	80827
chʉkʉnani	219388
chʉkʉnapi	219388
Chʉkʉnata'ni	34640
chʉkʉnava'nare	28866
chʉ̃o	28866
chʉ̃oni	28866
chʉova'na	479189
chʉova'nare	17320
chʉova'o	28866
chʉova'ʉ	92373
chʉri	115467
chʉrocheja'che	11546
chʉrokaikʉ'mʉ	11546
chʉroñu	11546
chʉto	357949
chʉ̃ʉ	34640
chʉvokʉna	17320
cienrepaja'orʉã	11546
cienrepanare	69280
cienrepara'karʉã	28866
cienrepava'nare	11546
ciento	28866
Cilicia	46186
cinco	92373
cincorepana	28866
cincorepapʉã	34640
cincuenta	23093
circuncisión	23093
Cirene	40413
Claudio	23093
co'chajʉ	11546
co'chamʉ	11546
co'choasome	34640
co'choasomʉ	23093
co'choche	11546
co'choja'mʉ	17320
co'chomʉ	11546
Co'chorena	23093
co'covʉ	28866
co'i	329082
co'iasome	98147
co'iasomʉ	92373
co'iche	11546
co'icheja'che	11546
co'icuhasi'kʉa'mʉ	23093
co'ija'mʉ	11546
Co'ijʉ	17320
co'ijʉ̃'ʉ	63507
co'ijʉna	11546
co'ikʉ	40413
Co'ikʉna	11546
co'ima'ñe	28866
co'imaneasomʉ	11546
co'imʉ	23093
co'iñu	11546
Co'ipi'rakʉna	11546
co'ipi'ramʉ	11546
co'ira	40413
Co'irena	11546
co'isi'kʉa'mʉ	28866
co'isinaa'me	11546
co'isirʉmʉ	17320
co'isoasomʉ	11546
co'iʉna	46186
coje	40413
cojena	34640
cojerʉ	17320
cõjire	46186
cojña	28866
Colosas	11546
cono	363722
conojẽ'e	34640
conopi	34640
conora'ka	11546
conore	46186
conoro'rova	28866
coo	63507
coparo'ro	11546
coparo'rovaã	11546
Corazín	28866
corejakãa	11546
Corejakãa	11546
Corinto	57733
cornalina	11546
Cornelio	92373
Cosam	11546
Creta	40413
Cristo	814045
Cristo'te	213614
Cristoa'mʉ	80827
Cristoji	103920
Cristona'me	57733
Cristoni	80827
cu'a	427229
cũ'a	138560
cu'aasomʉ	11546
cu'ache	13613611
cu'ache'me	23093
cu'ache'te	86600
cu'achechi'a	115467
cu'acheja'che	11546
cu'achejana	34640
cu'achejẽ'e	161654
cu'acheji	34640
cu'achena'me	11546
cu'achʉ'o	17320
cu'acũ'a	34640
cu'aja'mʉ	17320
cu'ajʉ̃tʉrʉ	57733
cũ'akorophe're	51960
Cũ'akorophe'rejẽ'e	11546
cu'akʉ	127014
cu'akʉ'mʉ	40413
cu'akʉ'te	63507
cu'akʉji	23093
cu'akʉna'me	23093
cu'ama'mʉ	80827
cu'amajñarʉã	323308
cu'amajñarʉãre	57733
cu'amakarʉjẽ'e	11546
cu'ame	17320
cu'amʉ	554243
cu'ana	46186
cũ'ana	40413
cu'ana'me	11546
cũ'ana'me	17320
cu'anaa'me	11546
Cu'anaa'me	11546
cu'anajejʉ	17320
cu'anajejʉna	11546
cu'anani	23093
cu'anare	11546
cũ'api	17320
cũ'apʉji	28866
cu'ara'ñʉrʉã	46186
cu'are	438776
cũ'are	34640
cu'arekoñoã	34640
cu'arekoñoãre	17320
cu'arepa	17320
cu'arepache	190521
cu'asʉche	23093
cu'asʉcheji	11546
cu'ava'na	86600
cu'ava'nana'me	11546
cu'ava'nare	28866
cuaa	127014
cuaasinaa'me	11546
cuacha	11546
cuaja	63507
cuajare	28866
cuao	46186
cuaoa'jʉ	28866
cuaoasome	17320
cuaoche	11546
cuaocojñojʉ	11546
cuaocojñosiva'nare	11546
cuaocuhejʉ	11546
cuaojanaa'me	11546
cuaora	11546
cuaorena	11546
cuaosi'kʉa'mʉ	17320
cuaosina	11546
cuaosinaa'me	11546
cuaovʉ'e	23093
cuaovʉ'ena	23093
cuarenta	40413
cuarentarepaumucujña	23093
cuarentarepaʉ̃sʉrʉmʉ	57733
cuasa	946833
cuasaa'jʉ	271348
cuasaa'kʉ	17320
cuasaasome	178974
cuasaasomo	34640
cuasaasomʉ	265575
cuasache	1379835
cuasache'me	17320
cuasache'te	444549
cuasachechi'a	127014
cuasacheja'che	473416
cuasachejẽ'e	11546
cuasacheji	28866
cuasachena'me	46186
cuasacojñokʉ	11546
cuasacosome	138560
cuasacosomʉ	17320
cuasacu'amʉ	11546
cuasacuhejʉ	51960
cuasacuhena	17320
cuasacuhenare	23093
cuasaja'mʉ	34640
cuasajachere	11546
cuasajanaa'me	86600
cuasajanaa'ñe	11546
cuasajʉ	4838085
cuasajʉ'te	11546
cuasajʉ̃'ʉ	369495
cuasajʉna	427229
cuasako	98147
cuasako'te	11546
cuasakojeko	11546
cuasakoji	17320
cuasakona	11546
cuasakoni	28866
cuasakuanupʉ	196294
cuasakuanupʉ'te	75053
cuasakuanupʉã	57733
cuasakuanupʉãpi	23093
cuasakuanupʉãre	75053
cuasakuanupʉchi'a	11546
cuasakuanupʉna	11546
cuasakʉ	1882119
cuasakʉ'mʉ	92373
cuasakʉ'te	109694
cuasakʉjekʉ	225161
cuasakʉjekʉna	28866
cuasakʉji	69280
cuasakʉna	167427
cuasakʉni	80827
cuasakʉta'ni	11546
cuasama'kʉ	23093
cuasama'kʉa'mʉ	34640
cuasama'kʉja'che	11546
cuasama'kʉni	17320
cuasama'kʉpi	23093
Cuasama'kʉta'ni	11546
cuasama'me	242481
cuasama'mʉ	57733
cuasama'ñe	536923
cuasama'ñeja'ñe	23093
cuasama'ñere	23093
cuasama'to	51960
cuasamairo	17320
cuasamana	473416
cuasamanaa'me	132787
cuasamanajejʉ	98147
cuasamanajejʉna	17320
cuasamanani	28866
cuasamanapi	51960
cuasamanare	132787
cuasamanareta'ni	17320
cuasamanata'ni	46186
cuasamanea'jʉ	46186
cuasamanea'kʉ	51960
cuasamaneja'mʉ	155881
cuasamanejanaa'me	17320
cuasamanejʉ̃'ʉ	242481
cuasamaneni	40413
cuasamanere	23093
cuasamanesi'e	17320
cuasamanesina	11546
cuasamanesinaa'me	28866
cuasamanesinajejʉ	17320
cuasamanesinapi	11546
cuasamanesinare	17320
cuasamapʉ	127014
cuasamapʉna	34640
cuasamarʉmʉ	28866
cuasamarʉmʉna	23093
cuasamasina	17320
cuasamaʉ	51960
cuasamaʉna	17320
cuasame	438776
cuasamo	17320
cuasamʉ	329082
cuasana	1114260
cuasanaa'me	225161
cuasanachi'a	46186
cuasanajejʉ	381042
cuasanajejʉna	80827
cuasanana'me	51960
cuasanani	230934
cuasanapi	242481
cuasanare	1039206
cuasanarechi'a	46186
cuasanareta'ni	46186
cuasanata'ni	115467
cuasani	294441
cuasañu	63507
cuasara	17320
cuasara'ame	17320
cuasarepajʉ	46186
cuasarepame	11546
cuasarʉmʉ	17320
cuasasi'e	63507
cuasasi'ere	17320
cuasasi'kojeko	11546
cuasasi'kʉa'mʉ	75053
cuasasi'kʉjekʉ	17320
cuasasi'kʉjekʉna	17320
cuasasinaa'me	75053
cuasasinapi	11546
cuasasinare	23093
cuasato	357949
cuasava'napi	11546
cuasavesʉjʉ	17320
cuasavesʉkʉ	11546
cuasavesʉna	11546
cuasoasomʉ	23093
cuasoche	17320
cuasoche'te	11546
cuasokʉ	17320
cuasokʉna	34640
cuasoma'mʉ	11546
cuasoma'ñe	28866
cuasoma'ñea'me	23093
cuasomaneasomʉ	17320
cuasomarʉmʉna	11546
cuasomaʉna	11546
cuasomʉ	17320
cuatro	57733
cuatrocientos	11546
cuhaasomʉ	23093
cuhacho	46186
cuhajʉ̃'ʉ	23093
cuhama'ñe	386815
Cuharena	11546
cuhasi'kʉa'mʉ	17320
cuhasoasomʉ	17320
cuhasoma'ñe	69280
cuhasõma'ñe	28866
cuhasõmʉ	11546
cuhasosi'kʉa'mʉ	11546
cuheasome	34640
cuheche	17320
cuheche'te	69280
cuhecheja'che	23093
cuheja'mo	34640
cuheja'mʉ	23093
cuhejanaa'me	63507
cuhejʉ	721671
cuhejʉ̃'ʉ	23093
cuhejʉna	34640
cuhekʉ	230934
cuhekʉ'mʉ	17320
cuhekʉjekʉ	17320
cuhekʉji	28866
cuhema'me	11546
cuhema'mʉ	11546
cuhema'ñe	225161
cuhemana	11546
cuhemanejanaa'ñe	11546
cuhemanejʉ̃'ʉ	51960
cuheme	196294
cuhemʉ	69280
cuhena	242481
cuhenaa'me	40413
cuhenajejʉ	11546
cuhenani	34640
cuhenapi	40413
cuhenare	150107
cuheni	11546
cuherʉmʉ	11546
cuhesina	23093
cuhesinaa'me	40413
cuheto	23093
cuiasome	92373
cuiasomʉ	11546
cuiche	23093
cuiche'te	11546
cuicuha	11546
cuijʉ	207841
cuijʉna	40413
cuiko	34640
cuikʉ	127014
cuikʉna	11546
cuirena	11546
cuisi'kʉa'mʉ	17320
cuisinaa'me	28866
cumi	11546
curucheja'che	11546
curukʉ	51960
cutu	98147
cutua'jʉ	17320
cutuasome	242481
cutuasomʉ	23093
cutuche	138560
cutuche'te	34640
cutucheja'che	23093
cutuchejẽ'e	11546
cutuchena'me	11546
cutucheta'ni	11546
cutuchʉ'o	17320
cutuchʉ'ojekʉ	11546
cutucojñokʉ	17320
cutucojñoñe	11546
cutucu'aasomʉ	11546
cutujanaa'me	23093
cutujʉ	300215
cutujʉ̃'ʉ	17320
cutujʉasome	40413
cutujʉna	75053
cutukʉ	28866
cutukʉ'mʉ	17320
cutukʉna	17320
cutuma'ñe	34640
cutumanea'jʉ	34640
cutumanejʉ̃'ʉ	28866
cutumanesi'kʉ	11546
cutumasikʉji	11546
cutumasina	51960
cutume	161654
cutumʉ	28866
cutuna	46186
cutunaa'me	34640
cutunana'me	23093
cutunani	11546
cutuni	75053
cutuñu	46186
cutura	28866
cutusi'e	23093
cutusi'ere	11546
cutusi'eta'ni	11546
cutusi'kʉa'mʉ	17320
cutusinaa'me	40413
cutusirʉmʉ	11546
cututo	57733
cututona	11546
Cuza	11546
cʉ'tosiva'tire	11546
cʉnakãña	17320
cʉnameã	23093
cʉnameãpi	17320
cʉnameji	17320
cʉnare'a	17320
cʉnare'ava	11546
cʉnare'avana	23093
cʉnaro'rona'me	11546
cʉnarʉji	11546
cʉnaʉmʉ	1004566
cʉnaʉmʉna	190521
cʉnaʉmʉna'me	115467
cʉnaʉmʉpi	329082
cʉnaʉmʉre	80827
cʉtapʉ	11546
cʉtapʉna	11546
cʉtaro	23093
cʉtaroã	17320
Damasco	103920
Daniel	11546
David	461869
Davire	51960
de	34640
Decápolis	17320
Demas	11546
Demetrio	23093
denario	40413
denariore're	23093
Derbe	23093
dieciochorepaʉ̃sʉrʉmʉ	11546
dierepaja'orʉã	23093
dierepajoopoã	11546
dierepakuanu	17320
dierepana	34640
dierepanare	17320
dierepare're	34640
dierepasẽ'ña	28866
diez	23093
Dioa'me	23093
Dioa'mʉ	127014
Diochi'a	427229
Diochi'aa'mʉ	23093
Diojekʉ	57733
Dioma'me	11546
Dioma'mʉ	11546
Diona'me	288668
