Form	Frequency
kampľahas	17920
kamukeri	23894
kan	65708
kana	436068
Kanaan	11947
Kanaansko	11947
kanastar	137391
kandre	71682
kandrendar	23894
kanenca	29867
kanti	11947
kapura	89603
karhin	11947
karhinel	11947
karhinelas	11947
kas	728771
kasarňa	23894
kasarňi	11947
kaske	244915
kaskere	11947
kaskeri	23894
kaskero	53761
kašt	47788
kašta	17920
kastar	59735
kaste	256862
kaštune	17920
kašuke	17920
kašuko	11947
katos	17920
kavke	173232
kazaťeľis	11947
kazinel	23894
kazinelas	65708
kazinen	11947
ke	2299811
kečen	53761
keci	334518
kecivar	47788
Kefas	23894
Kenchrea	11947
ker	197126
keraha	41814
kerahas	65708
keras	232967
kerav	370359
kerava	143364
keravas	71682
kerďa	1063289
kerďahas	83629
kerďal	101550
kerďam	47788
kerďan	95576
kerďanas	11947
kerde	304650
kerďi	23894
kerdo	244915
kerďom	131417
kereha	77655
kerehas	29867
kerel	2126579
kerela	203100
kerelas	418147
keren	1511304
kerena	173232
kerenas	394253
keres	292703
kerestoha	11947
kerestos	197126
khabňenge	17920
khabňi	53761
khabňola	11947
kham	232967
khamestar	23894
khangera	161285
khangerake	53761
khangerenge	65708
khangeri	310623
khatal	41814
khatar	232967
khelelas	11947
khelenas	11947
kher	1218601
khera	143364
khere	173232
khereha	29867
khereske	11947
kherestar	41814
khoč	11947
khoča	113497
khoro	11947
khosela	11947
khoselas	11947
khosľa	17920
khosno	41814
ki	11947
kidaha	17920
kidav	11947
kidel	29867
kidela	29867
kiden	47788
kidena	11947
kidenas	23894
kidle	71682
kidňa	191153
kidňan	29867
kidňi	11947
kidňom	47788
kija	185179
kije	274782
kijo	728771
kilometri	29867
kilometros	11947
kilos	11947
kiňešagi	11947
kirkiľa	11947
kirko	35841
kirme	29867
kirmo	17920
kirňiľa	17920
kirňol	65708
kirňola	17920
kirňon	11947
kisno	11947
klamara	35841
klamaris	53761
klaminas	11947
klaminav	23894
klaminďa	17920
klaminel	71682
klaminen	41814
klamišagoha	35841
klamišagos	83629
klamišagoske	11947
klasi	17920
klasos	11947
Klaudius	17920
kleja	23894
kleji	11947
klubi	11947
kmeňenge	11947
kmeňi	17920
kmeňos	107523
kňižka	161285
kňižkakere	11947
kňižki	29867
ko	4665332
kobilki	11947
koda	35841
kode	41814
kohutos	77655
kokala	23894
kokalenca	11947
kola	11947
koľaka	35841
kolenge	11947
konara	59735
konarica	11947
konaricis	41814
koňec	101550
Kopaľinďa	11947
korabos	23894
korarďa	17920
kore	107523
koren	23894
koreňa	11947
koreňenca	17920
korenge	11947
koreňis	77655
kores	35841
koreske	17920
Korint	35841
korkore	436068
korkoren	47788
korkores	155311
korkoreske	17920
korkori	29867
korkoro	830321
Kornelius	59735
koro	137391
koruna	83629
koruni	17920
kosakos	29867
košara	65708
košel	23894
košen	23894
košenas	23894
košiben	23894
koštoľinďa	17920
kotor	215047
kotora	143364
kotorendar	17920
kotorenge	11947
kotorestar	11947
kotvi	23894
kovle	23894
kovlejileskere	17920
kovlejileskero	17920
kovlo	17920
kraki	23894
krakos	17920
kraľa	131417
kraľen	11947
kraľenge	11947
kraľina	47788
kraľinaha	11947
kraľinel	65708
kraľinena	17920
kraľis	453988
kraľišagi	23894
kraľišagos	896030
kraľišagoskere	17920
kraľišagoskero	17920
kraľišagostar	11947
kraľiske	35841
kraľiskera	11947
kraľiskero	23894
kraľovna	17920
Kreta	29867
Kreťana	11947
kridli	29867
Krispus	11947
krištalos	17920
Kristoha	95576
Kristoske	95576
Kristoskere	185179
Kristoskeri	59735
Kristoskero	555538
Kristostar	77655
Kristus	2449150
Krsťiťeľ	59735
Krsťiťeľiskero	17920
kuča	53761
kučatar	17920
kuči	209073
kukoľ	53761
kurko	41814
kutos	11947
kvitka	23894
kvitki	11947
la	2867297
labarďa	17920
labarde	29867
labarel	59735
labarela	23894
labaren	11947
labol	107523
labola	29867
labolas	35841
labon	11947
labona	11947
labonas	11947
lačhe	430094
lačhejileskere	53761
lačhejileskeriben	29867
lačhejileskero	89603
lačhen	17920
lačhi	101550
lačhipen	1081210
lačhipnaha	53761
lačhipnaskero	17920
lačhipnastar	95576
lačho	1027448
lačhovakeriben	17920
ladž	167259
ladžaha	11947
ladžal	47788
ladžala	47788
ladžalas	11947
ladžan	47788
ladžana	11947
Ladžana	11947
ladžanas	11947
ladžandutne	11947
ladžas	11947
ladžav	23894
ladžava	11947
laha	203100
lake	525671
lakera	29867
lakere	89603
lakeri	59735
lakero	167259
lama	11947
lampa	23894
lampaša	11947
lampi	29867
lancenca	35841
lanci	29867
lange	17920
langes	11947
lango	35841
Laodikea	41814
las	29867
lašar	11947
lašaras	77655
lašarav	77655
lašarava	53761
lašarel	209073
lašarela	11947
lašarelas	59735
lašaren	268809
lašarena	17920
lašarenas	125444
lašares	29867
lašariben	131417
latar	35841
late	197126
laťinski	11947
lav	1845823
lava	967713
lavas	17920
laveha	59735
lavenca	155311
lavendar	41814
lavenge	35841
laveske	53761
lavestar	59735
Lazar	113497
le	29168782
Lebka	11947
lebkengero	11947
ľegi	17920
Legion	17920
leha	907977
leketa	17920
lel	537618
lela	143364
lelas	23894
len	3375048
lena	59735
lenas	35841
lenca	579433
lendar	961739
lende	1344045
lenge	3924613
lengere	561512
lengeri	107523
lengero	436068
lepeda	65708
lepedi	29867
leperav	47788
leperava	17920
leperel	53761
leperela	11947
leperen	17920
leperiben	29867
les	6899435
leske	4366655
leskera	161285
leskere	1499357
leskeri	465935
leskero	1618828
lestar	1033421
leste	3733460
leťinel	23894
Letňice	17920
ľevengere	11947
Levi	29867
Leviskere	11947
Leviskero	11947
ľevos	29867
Libija	11947
Lidda	17920
Lidija	11947
ľidžal	430094
ľidžala	83629
ľidžalas	59735
ľidžan	244915
ľidžana	41814
ľidžanas	101550
ľidžas	35841
ľidžav	29867
ľigenďa	77655
ľigende	179206
ľigendo	11947
ľiker	17920
Ľiker	35841
ľikerahas	17920
ľikeras	41814
ľikerďa	41814
ľikerde	11947
ľikerehas	11947
ľikerel	238941
ľikerela	47788
ľikerelas	41814
ľikeren	232967
ľikerena	29867
ľikerenas	29867
ľikeres	23894
ľil	143364
ľila	53761
ľileha	17920
lišken	11947
Listra	29867
ľitra	11947
ločhol	35841
loďa	304650
loďaha	209073
loďake	17920
loďendar	11947
loďi	17920
loďka	107523
loďkaha	17920
loďki	29867
lokeder	83629
lole	17920
ľoľi	11947
lolo	35841
lon	41814
lonďipen	17920
loneha	11947
losinenas	17920
losos	17920
Lot	11947
love	442041
lovenca	47788
lovendar	17920
lubara	23894
lubaris	11947
lubikaňa	11947
lubikano	17920
lubipen	304650
lubipnastar	29867
lubňa	23894
lubňi	23894
Lucius	11947
luftos	53761
Lukaš	17920
Lyzijaš	11947
ma	2700038
Macedončana	17920
Macedončanos	11947
Macedonija	131417
mačol	11947
mačon	11947
Magdalena	65708
maj	71682
majinav	23894
majinďa	23894
majinďam	11947
majinel	53761
majinelas	11947
makhen	17920
makhľa	35841
maľa	262835
maľakere	11947
maľakeri	11947
maľakero	11947
maľi	71682
malmos	17920
malomocenstvo	23894
malomocne	23894
malomocno	29867
man	3160001
manca	483856
mandar	358412
mande	716824
mang	23894
mangaďi	11947
mangahas	11947
mangas	89603
mangav	358412
mangava	11947
mangavas	23894
mange	2007108
mangeha	11947
mangel	107523
mangela	11947
mangelas	119470
mangen	143364
mangena	59735
mangenas	209073
mangipen	17920
mangipena	29867
mangipnaskero	17920
mangľa	83629
mangľahas	35841
mangľam	11947
mangle	47788
Mangľom	11947
manna	23894
manuš	2013082
manuša	2156446
manušale	59735
manušeha	23894
manušeja	29867
Manušeja	29867
manušen	686956
manušenca	131417
manušendar	244915
manušenge	561512
manušengere	119470
manušengeri	11947
manušengero	47788
manušes	465935
manušeske	137391
manušeskera	35841
manušeskere	77655
manušeskeres	95576
manušeskeri	53761
manušeskero	513724
manušestar	47788
manželstvo	11947
maras	23894
marav	23894
marava	11947
Marava	11947
maravas	23894
marďa	17920
marde	155311
mardo	17920
mare	161285
mareha	11947
Marek	47788
marel	262835
marela	35841
marelas	59735
maren	155311
marena	23894
marenas	71682
marendar	17920
mares	11947
marestar	41814
Maria	268809
Mariaha	29867
Mariakero	23894
mariben	101550
maribena	41814
marikľa	41814
marla	11947
maro	418147
Marta	59735
Marto	11947
mas	41814
masestar	29867
maškar	1463516
maškaral	65708
maštalňa	35841
mate	11947
Matej	11947
Mattat	11947
Mattatiaš	11947
Matuš	29867
me	3548281
medik	943818
medos	23894
mek	2305785
mekča	41814
meksa	35841
mel	41814
melale	29867
melalo	35841
meľarde	17920
meľarel	95576
meľaren	17920
Melchi	11947
Melchisedek	65708
men	65708
meraha	23894
meras	41814
merav	11947
merava	11947
merel	316597
merela	113497
merelas	23894
meren	53761
merena	71682
meriben	1445596
meribnaha	35841
meribnaske	11947
meribnaskere	23894
meribnaskeri	23894
meribnaskero	53761
meribnastar	23894
merimen	17920
merin	11947
merinďa	17920
merinen	17920
merkinďahas	11947
merkinel	11947
merkinen	53761
Merkinen	83629
merkinenas	11947
Mesijašis	29867
meta	11947
metri	23894
Mezopotamija	11947
mi	1887637
Miletus	17920
milioni	17920
mira	77655
miraha	23894
mire	1457543
mirestar	11947
miri	328544
miro	1684537
mirra	17920
mišimen	29867
mište	866162
Mizija	11947
močinel	17920
modla	11947
modlara	17920
modlendar	17920
modlenge	83629
modli	35841
modľinas	29867
modľinav	35841
modľinava	17920
modľinavas	17920
modľinďa	17920
modľinel	161285
modľinelas	77655
modľinen	238941
modľinena	11947
modľinenas	47788
modľines	11947
modľitba	59735
modľitbaha	29867
modľitbenca	17920
modľitbi	131417
modloslužba	11947
Mojžiš	346465
Mojžišoha	11947
Mojžišoske	41814
Mojžišoskere	17920
Mojžišoskeri	11947
Mojžišoskero	83629
mol	209073
mola	11947
moľaha	17920
moľatar	11947
momeľara	35841
momeľaris	35841
momeľi	53761
mon	23894
monas	11947
moros	555538
moroske	53761
moroskeri	23894
morostar	17920
muj	477882
muja	53761
mujeha	35841
mujestar	11947
muk	71682
mukas	65708
mukav	29867
mukava	29867
mukel	29867
mukela	35841
mukelas	17920
muken	65708
mukena	17920
mukenas	23894
mukľa	107523
mukľal	11947
mukle	125444
mukľom	23894
muľa	424121
muľahas	41814
muľam	29867
muľan	17920
mule	418147
mulen	95576
mulenge	23894
mules	29867
muľi	11947
mulo	143364
muľom	11947
murara	23894
murdaľol	17920
murdaľola	11947
murdar	29867
murdaras	23894
murdarďa	83629
murdarďal	11947
murdarďan	35841
murdarde	161285
murdardo	53761
murdareha	29867
murdarel	370359
murdarela	41814
murdaren	149338
murdarena	113497
murdarenas	35841
murdares	23894
muros	41814
murš	322571
murša	364385
muršale	35841
Muršale	143364
muršeha	23894
muršen	83629
muršenca	17920
muršendar	17920
muršenge	11947
muršes	95576
muršestar	11947
muršoro	23894
musaj	35841
musar	11947
musarďam	11947
musardo	17920
musarel	47788
musarela	23894
musarelas	17920
musaren	29867
mušinas	77655
mušinav	131417
mušinava	11947
mušinďa	59735
mušinďahas	35841
mušinel	382306
mušinela	77655
mušinen	113497
mušines	23894
na	17305337
nabut	17920
načačipnaskere	29867
načačipnaskero	17920
nacirdňa	11947
nadej	107523
nagoďaver	101550
nagoďaveren	11947
najomňikos	11947
nalačhe	465935
nalačhen	23894
nalačhes	17920
nalačhestar	35841
nalačhi	23894
nalačhipen	274782
nalačhipena	23894
nalačhipnaha	29867
nalačhipnaske	11947
nalačhipnastar	11947
nalačho	639168
namište	394253
namorňika	11947
nane	2365520
naobčhinde	11947
naobčhindo	17920
napačabnaskere	47788
napačabnaskero	29867
napačivale	17920
nardos	17920
naroden	53761
narodenge	77655
narodi	215047
narodos	143364
narodoske	17920
narodzinďa	167259
narodzinďahas	11947
narodzinďam	11947
narodzinďan	11947
narodzinde	41814
narodzinďom	23894
narodzinel	11947
narodzinela	17920
narokom	11947
našaďahas	11947
našade	35841
našaďipen	17920
našado	29867
našaďom	11947
našavas	11947
našavela	125444
našči	1666616
nasig	17920
našľiľa	47788
našľiľahas	11947
našľile	47788
našľol	35841
našľola	65708
našľona	59735
nasmirom	23894
nastroji	11947
nasvale	59735
nasvalen	77655
nasvalenge	17920
nasvales	23894
nasvaľi	17920
nasvaľiben	83629
nasvaľibena	47788
nasvaľibenendar	17920
nasvaľiľa	17920
nasvalo	101550
Natanael	35841
nav	991607
nava	65708
naveske	11947
naveskero	17920
navestar	11947
Nazaret	95576
Nazaretsko	77655
nažiden	35841
nažidenca	11947
nažidendar	29867
nažidenge	101550
nažidi	161285
Nazon	11947
nažuže	23894
nažužipen	23894
nažužo	53761
ňebi	11947
ňebos	1523251
ňeboskere	89603
ňeboskeri	17920
ňeboskero	221020
ňebostar	11947
nekbareder	794480
nekbaredere	119470
Nekbaredereskero	11947
nekbuter	41814
nekcikneder	59735
nekciknedere	17920
nekfeder	59735
nekradeder	11947
Neksentneder	41814
neksigeder	11947
Nekzoraleder	17920
Nekzoraledere	17920
ňeme	23894
ňemo	53761
ňemone	11947
ňepokoj	11947
ňeprijaťeľa	29867
ňeprijaťeľen	41814
ňeprijaťeľis	35841
ňerinav	11947
ňerinďa	35841
ňerinďan	23894
ňerinde	11947
ňerinďom	11947
ňerinel	89603
ňerinela	35841
neva	17920
neve	101550
neveder	11947
nevi	131417
ňevladno	29867
nevo	197126
ňič	1045369
ňikaha	11947
ňikas	119470
ňikaske	185179
ňikastar	71682
ňikaste	23894
ňikda	436068
ňikhaj	17920
ňiko	943818
Nikodem	29867
ňilaj	17920
Ninive	17920
nipen	226994
nipendar	77655
nipenge	155311
nipengere	17920
nipengero	17920
nipi	1188733
ňisave	71682
ňisavi	77655
ňisavo	250888
ňisoha	59735
ňisoske	29867
ňisostar	23894
ňisoste	137391
no	418147
No	872136
Noach	41814
Noča	23894
o	54950568
ó	59735
obačhela	47788
obačhen	11947
obačhiľam	11947
občhinďa	11947
občhinde	59735
občhinďipen	53761
občhindo	95576
občhinel	53761
občhinen	29867
obdžal	11947
obdžiďarďa	11947
obdžiďardo	11947
obdžiďarel	29867
obdžiďiľa	23894
Obed	11947
obeť	11947
obeta	77655
obeťenca	11947
obeti	125444
obetimen	77655
obetin	23894
obetinďa	23894
obetinel	53761
obetinen	23894
obgeľa	11947
običajno	11947
obkidel	11947
obkiden	11947
obkidňa	11947
oblaka	11947
obrana	11947
obrazis	95576
obrezimen	83629
obrezinďa	11947
obrezinel	47788
obrezinen	29867
obriezka	41814
obžiďiľa	11947
obžužarďa	11947
obžužarde	35841
obžužardo	17920
obžužarel	47788
obžužaren	17920
ochto	47788
ochtoto	29867
oda	19682805
odarik	370359
odčhiďa	17920
odčhiďan	11947
odčhide	53761
odčhido	53761
odčhin	23894
odčhinďa	41814
odčhinďom	11947
odčhinel	17920
odčhivel	17920
odčhiven	29867
odcirdel	41814
odcirdela	23894
odcirden	29867
odcirdlo	11947
odcirdňa	11947
odden	11947
oddiňa	11947
oddine	29867
oddžal	17920
oddžala	11947
oddžan	29867
oddžana	17920
oddžanas	11947
ode	2031002
odgeľa	274782
odgeľam	17920
odgele	107523
odi	860189
odlel	41814
odlela	35841
odlen	17920
odmuk	41814
odmukas	11947
odmukava	11947
odmukel	107523
odmukela	35841
odmuken	29867
odmukena	41814
odmukľa	41814
odmukle	119470
odmuklo	65708
odmukľom	17920
odperen	11947
odphanden	17920
Odphanden	17920
odphenďa	1236522
odphende	274782
odphenďom	17920
odphenel	23894
odphenela	29867
odphenen	29867
odphenena	11947
odphenenas	11947
odpočinkos	71682
odpočovinav	11947
odpočovinďa	11947
odpočovinel	11947
odpočovinen	17920
odsudeňje	11947
odsudzimen	83629
odsudzinav	17920
odsudzinďa	29867
odsudzinde	11947
odsudzinel	29867
odsudzinela	11947
odsudzinen	11947
odsudzinena	23894
ohradzinďa	11947
oj	376332
oka	65708
oki	101550
okla	262835
okle	53761
oklenge	41814
ola	3655804
ole	1385860
oleha	483856
olejis	23894
oľejoha	41814
oľejos	101550
olen	692930
olenca	77655
olendar	149338
olenge	597353
olengere	23894
olengero	17920
oles	525671
oleske	633194
oleskeri	17920
oleskero	11947
olestar	639168
oliva	29867
olivi	11947
Olivovo	71682
oltaris	125444
oltaristar	11947
Omega	17920
omukas	11947
omukava	29867
omukel	65708
omukela	41814
omukena	23894
omukľa	95576
omukľal	17920
omukľam	17920
omukľan	11947
omukle	89603
omuklo	53761
on	2120605
Oneziforoskero	11947
Onezimus	11947
opovažinďa	11947
ora	430094
oratar	41814
orendar	35841
ori	71682
orinel	11947
orlos	11947
oslavimen	41814
oslavin	17920
oslavinďom	11947
oslavinela	23894
oslica	11947
oslobodzimen	17920
oslobodzinďa	17920
oslobodzinel	11947
oslobodzinela	11947
ospravedlňimen	119470
ospravedlňinel	29867
ostatkos	35841
ostatne	47788
ostatno	23894
ostro	35841
ostrovi	11947
ostrovos	41814
otkerďa	11947
otkerde	17920
otkerdo	17920
otroctvo	29867
otroka	125444
otroken	17920
otrokiňakere	11947
otrokos	95576
ov	3823063
ovocje	238941
paca	53761
pača	11947
Pača	23894
pačaben	1302231
pačabnaha	316597
pačabnaske	29867
pačabnaskera	11947
pačabnaskere	77655
pačabnaskeri	17920
pačabnaskero	35841
pačabnastar	89603
pacaha	35841
pačaha	17920
pačahas	11947
pačal	280756
pačala	41814
pačalas	23894
pačan	561512
pačana	77655
pačanas	131417
pačanďiľa	119470
pačanďiľal	29867
pačanďiľam	41814
pačanďiľan	83629
pačanďiľanas	17920
pačanďile	262835
pačanďiľom	17920
pačas	191153
pačav	179206
pacenca	53761
pačiv	448015
pačivaha	11947
pačivaľa	11947
pačivale	125444
pačivales	17920
pačivaľi	41814
pačivaľiben	23894
pačivalo	149338
pačivalones	17920
padi	11947
pados	47788
Pafus	11947
pal	7789492
palacis	29867
palal	83629
pale	1905558
paľikeras	65708
paľikerav	77655
paľikerďa	107523
paľikerel	65708
paľikerelas	17920
paľikeren	113497
paľikeres	11947
paľikeriben	59735
paľikeribnaha	17920
paľikerna	11947
paľis	836295
Paľis	1051342
palmi	17920
palune	11947
palunestar	35841
paluno	17920
Pamfilija	29867
paňa	41814
pancjera	17920
pancjeris	11947
pandž	256862
pandžorendar	11947
pandžto	23894
paňeha	119470
paňendar	17920
paňengere	11947
paňengero	23894
paňeske	17920
paňestar	29867
paňi	513724
papiris	23894
paramisa	23894
paraščuvin	11947
parňarde	11947
parne	113497
parňi	17920
parňile	11947
parno	35841
parunde	59735
parunel	35841
parunen	11947
paš	1642722
pašal	680983
pasca	23894
Pascha	11947
paše	11947
pašeder	119470
pašes	286729
pasinenas	23894
pašľol	101550
pašľolas	71682
pasťjera	23894
pasťjeris	41814
Pasťjeris	41814
pašutne	23894
pašutno	11947
Patraďakero	35841
Patraďi	107523
patrinel	17920
Pavloha	41814
Pavloske	65708
Pavloskere	11947
Pavloskero	23894
Pavol	961739
pečať	59735
pečaťe	17920
peha	226994
peklos	113497
peklostar	11947
peľa	346465
peľahas	23894
pele	137391
peľom	23894
penda	47788
peni	23894
per	89603
perel	83629
perela	65708
peren	89603
perena	29867
perenas	47788
Pergamos	11947
Pergija	11947
perla	11947
perlenca	11947
perli	29867
perumi	41814
perumos	17920
perumoskere	11947
pes	11337773
peske	2431229
peskera	256862
peskere	2246049
peskeren	17920
peskeri	448015
peskero	1415728
pešones	17920
pestar	215047
peste	1069263
Peter	925898
Peteriha	11947
Peteriske	119470
Peteriskero	23894
phageras	11947
phageravas	11947
phagerel	11947
phagerelas	77655
phagerenas	17920
phandavas	11947
phandeha	17920
phandel	119470
phandela	23894
phandelas	17920
phanden	59735
phandena	23894
phandenas	11947
phandľa	65708
phandle	77655
phandľi	35841
phandlo	89603
phandňan	11947
pharavela	11947
phare	47788
phares	167259
phari	23894
phariľa	23894
pharipen	442041
pharipena	131417
pharipnaha	41814
pharipnastar	17920
pharo	161285
phen	244915
pheň	47788
pheňa	65708
phenaha	47788
pheňakero	11947
phenas	131417
phenav	1314178
phenava	143364
phenavas	23894
phenďa	6325975
phenďahas	77655
phenďal	77655
phenďam	41814
phenďan	23894
phenďanas	23894
phende	1314178
phendehas	11947
phendo	244915
phenďom	394253
phenďomas	17920
pheneha	59735
phenel	1218601
phenela	185179
phenelas	292703
phenen	686956
pheňen	17920
phenena	209073
phenenas	692930
pheňenge	11947
phenes	161285
pherarďa	35841
pherarde	47788
pherarďi	23894
pherardo	59735
pherarel	23894
pheraren	11947
pherde	59735
pherdo	244915
pherne	11947
phir	17920
phiras	23894
phirav	11947
phiravas	11947
phirďa	11947
phirel	173232
phirela	11947
phirelas	161285
phiren	77655
phirena	17920
phirenas	95576
phral	340491
phrala	579433
phralale	770586
phraleha	17920
phralen	197126
phralenca	41814
phralendar	35841
phralenge	101550
phrales	262835
phraleske	107523
phučav	35841
phučava	23894
phučel	89603
phučela	11947
phučelas	35841
phučen	71682
phučenas	77655
phučes	23894
phučibena	11947
phučľa	346465
phučle	191153
phundraďa	173232
phundrade	53761
phundrades	11947
phundrado	71682
phundradones	11947
phundrav	17920
phundravel	83629
phundravela	23894
phundravelas	11947
phundraven	23894
phundriľa	11947
phundrile	23894
phurdel	29867
phurdelas	23894
phurdle	11947
phurdňa	11947
phure	83629
phureder	47788
phuredera	167259
phuredere	11947
phurederen	35841
phurederenca	17920
phurederendar	17920
phurederenge	17920
phurendar	17920
phurenge	23894
phuri	11947
phuro	29867
phus	17920
phuv	1953346
phuva	59735
phuvaha	23894
phuvake	53761
phuvakere	53761
phuvakero	35841
phuvatar	41814
pi	17920
pijahas	11947
pijakos	23894
pijas	11947
pijav	17920
pijava	35841
pijel	209073
pijela	23894
pijelas	35841
pijen	77655
pijena	47788
pijenas	41814
pijiben	41814
piľahas	17920
Pilat	340491
Pilatoske	17920
pile	17920
pindre	537618
pindrenca	17920
pindro	47788
pira	11947
piri	17920
pisimen	985633
pisin	101550
pisinas	59735
pisinav	179206
pisinava	23894
pisinďa	53761
pisinďam	11947
pisinde	17920
pisinďom	125444
pisinel	155311
pisinelas	35841
pisinen	11947
pisinenas	11947
piski	11947
piskos	23894
pismenenca	11947
pišťaľka	11947
pľacos	47788
plameňa	29867
plani	11947
planos	41814
plašťos	59735
pľetki	41814
po	95576
pobožne	53761
pobožno	17920
pochibinel	17920
pochtan	53761
pochtana	11947
pochtaneha	11947
pochtanestar	11947
počimen	23894
počin	17920
počinava	41814
počineha	11947
počinel	71682
počinela	53761
počiňiben	232967
počoral	131417
poddel	29867
podden	173232
poddenas	11947
poddine	11947
poddino	29867
podelas	23894
poden	23894
podhazdel	17920
podhazden	17920
podhazdle	11947
podine	23894
podoba	41814
podobenstva	113497
podobenstvo	197126
pohana	17920
pohanen	11947
poharis	23894
pohrebos	11947
pokaňje	71682
pokarhinďa	47788
pokladňica	23894
pokoleňie	83629
pokora	17920
pokorne	11947
pokornen	11947
pokorno	23894
pokropinďa	11947
pokušeňje	53761
pokušimen	29867
pokušineha	11947
pokušinel	17920
pokušinenas	23894
polokes	41814
pomazinďa	17920
pomoca	17920
pomožin	47788
pomožinďa	53761
pomožinde	17920
pomožinel	119470
pomožinela	35841
pomožinelas	59735
pomožinen	71682
pomožinena	11947
pomožinenas	11947
pomukľam	11947
pomukle	11947
Pontsko	11947
Pontus	17920
poradkos	23894
posadnuto	11947
pošakero	11947
poscinavas	11947
poscinen	59735
poscinena	17920
poscinenas	11947
poscines	11947
poši	29867
posledne	83629
posledno	137391
poslos	23894
postoha	17920
pošvecinel	17920
potomki	11947
potomkos	11947
potomstvos	41814
potopa	23894
Pozdravin	17920
pozdravinav	23894
Pozdravinel	53761
pozdravinen	23894
Pozdravinen	173232
požehnaňje	41814
požehňimen	53761
požehňinava	11947
požehňinďa	47788
požehňinel	23894
pozora	65708
pozoris	23894
prachos	65708
prajti	53761
pratimen	17920
pravidla	17920
pravos	71682
pre	9366506
preačhas	35841
preačhav	17920
preačhel	53761
preačhen	59735
preačhena	11947
preačhenas	11947
preačhiľa	47788
preačhiľal	11947
preačhiľam	17920
preačhile	77655
precerpinel	17920
prechaľa	11947
predaran	23894
predaranďiľa	17920
predaranďile	47788
predemade	11947
predenašen	11947
predikhel	11947
predikhľa	17920
predžal	83629
predžala	83629
predžalas	17920
predžan	35841
predžana	29867
predžanas	29867
predžas	23894
predžava	23894
pregeľa	143364
pregeľam	17920
pregele	95576
pregende	11947
pregendo	11947
pregenen	11947
preile	11947
prekal	2664197
prekeren	11947
prekošiben	11947
prekošle	17920
prekošlo	47788
prelel	11947
preľidžal	11947
preľigende	11947
premukav	35841
premukava	11947
premukel	89603
premukelas	11947
premukľa	23894
premukle	35841
premukľi	17920
premuklo	29867
prephagel	41814
prephandlo	11947
presikaďa	47788
presikaďan	11947
presikade	23894
presikado	17920
presikavel	107523
presikaven	77655
prethoďa	11947
prethodo	71682
prethovel	59735
prevakerďa	149338
prevakerde	23894
prevakerel	47788
prevakerelas	11947
Previsarďa	11947
previsarde	23894
previsardo	11947
previsarel	11947
previsaren	11947
prežužardo	17920
prežužarela	11947
pridžanava	17920
pridžanel	11947
pridžanela	29867
pridžanelas	17920
pridžanen	11947
pridžanľa	17920
priiľa	83629
priiľal	11947
priiľam	23894
priiľan	107523
priile	131417
priiľom	35841
prijaťeľa	17920
Prijaťeľina	17920
prijaťeľis	17920
prikaz	11947
prikazaňia	149338
prikazaňie	238941
prikazin	23894
prikazinas	17920
prikazinav	17920
prikazinďa	119470
prikazinde	23894
Prikazinela	11947
prikazinelas	23894
prikerel	17920
prikerela	17920
priklados	23894
prilas	29867
prilba	11947
prile	29867
prilel	226994
prilela	47788
prilen	149338
prilena	59735
primarde	11947
prindžaraha	23894
prindžaras	53761
prindžarav	137391
prindžarava	11947
prindžaravas	23894
prindžarďa	95576
prindžarďam	41814
prindžarďan	29867
prindžarďanas	23894
prindžarde	131417
prindžarďom	17920
prindžarel	221020
prindžarelas	29867
prindžaren	310623
prindžarena	59735
prindžarenas	47788
prindžares	77655
prindžaripen	125444
priphenel	11947
pripodobňinava	29867
pripravimen	215047
pripravinďa	53761
pripravinde	35841
pripravinel	17920
pripravinela	23894
pripravinen	65708
Priscilla	11947
Priska	17920
pristavos	17920
prithode	17920
prithodo	11947
prithoven	17920
privakerel	23894
pro	5555389
proba	29867
probaľimen	35841
probaľinel	35841
probaľinen	11947
Probaľinen	11947
prorocke	29867
prorocko	11947
proroctva	11947
proroctvo	23894
proroctvos	11947
proroka	316597
proroken	83629
prorokendar	29867
prorokenge	47788
prorokengere	41814
prorokengero	23894
Prorokin	17920
prorokiňa	11947
prorokinel	59735
prorokinelas	23894
prorokinen	17920
prorokinena	17920
prorokinenas	23894
prorokos	394253
prorokoske	11947
prorokoskero	23894
provincija	11947
pšeňica	29867
pšeňicakero	11947
pučinel	23894
purane	65708
puranestar	11947
puraňi	17920
purano	53761
purpurovo	35841
pušťa	209073
puta	41814
putenca	11947
Rabbi	89603
rača	17920
Rachab	11947
rachin	23894
rachinel	65708
rachinelas	41814
rači	179206
rada	137391
radeder	59735
radišagoha	238941
radišagos	448015
radišagoskero	11947
radišagostar	53761
radisaľiľa	41814
radisaľile	35841
radisaľiľom	17920
radisaľol	71682
radisaľola	17920
radisaľon	161285
radisaľona	11947
radisaľonas	35841
Radisaľuv	11947
radisaľuvas	29867
radisaľuvav	41814
radisaľuvava	11947
rado	203100
raj	238941
Raj	1708431
raja	125444
rajbinen	11947
Rajeha	35841
rajeja	11947
Rajeja	842268
rajen	11947
rajendar	11947
rajenge	59735
rajengero	17920
Rajes	274782
rajeske	41814
Rajeske	268809
Rajeskere	113497
Rajeskeri	83629
rajeskero	11947
Rajeskero	585406
Rajestar	131417
rajikanes	11947
rajipen	47788
rajos	17920
rakinenas	41814
rana	11947
randena	41814
rani	11947
