Form	Frequency
amë́ndayëngbe	71401
amëndayëngbenache	16477
amëndayë́ngbents̈ana	10984
amë́ndayëngbiama	49432
amë́ndayëngbioye	27462
amëndayëngcá	10984
amë́ndayëngna	32954
amëndayënguents̈á	10984
amë́ndayents̈a	10984
amë́ndayents̈ana	10984
amë́ndayents̈e	10984
amë́ndayoca	104356
amë́ndayocama	10984
amë́ndayoye	159281
amënga	384471
amë́ngaftaca	49432
amëngbe	49432
amëngbiama	60416
amë́ngbioye	21969
amëngcá	10984
amëngna	38447
amënguents̈á	10984
amënguents̈ana	10984
amigo	60416
amiguënga	71401
amiguë́ngaftaca	10984
amiguë́ngbioye	16477
Aminadab	10984
Aminadabëbe	10984
amiñe	32954
ana	87879
Ananías	71401
Ananíasbe	10984
Anás	21969
ancla	10984
anclënga	10984
Andrés	71401
añemëse	16477
añemo	757958
añémoca	236175
añemuayá	16477
ángel	587692
ángelbe	21969
ángelbioye	60416
angelënga	197728
angelë́ngaftaca	32954
angelëngbe	54924
angelëngbiama	27462
angelëngbiámnaca	10984
angelë́ngbioye	27462
angelëngcá	16477
angelënguents̈á	10984
ángelna	16477
ángeloftaca	10984
angelotémënga	43939
angelotémëngaftaca	16477
angelotemëngcá	10984
anguayata	10984
aniñe	10984
anteunga	10984
anteungbe	10984
Antioquía	115341
Antioquioca	10984
Antioquioye	16477
antjes̈na	16477
anÿenënga	21969
Apolos	43939
Apólosbe	10984
aquëcá	27462
Aquila	32954
Arabia	10984
Areópago	10984
Arimatea	16477
Aristarco	16477
arninÿá	10984
arninÿañe	10984
arpangá	16477
arréndayënga	38447
arréndayëngna	10984
Arseñor	43939
Artemisa	32954
Artemisbe	10984
as	972164
As	2422171
asentoye	21969
Aserbe	10984
ashebuánayata	21969
áshjajnënga	49432
ashjajnë́ngbioye	10984
ashjajnëngcá	16477
ashjangoná	10984
ashjangonacá	32954
ashnayá	27462
áshnaye	10984
Asia	82386
Asioca	16477
aslëpaye	21969
asna	346024
Atabashejuana	10984
atapórmayiñe	10984
ataque	32954
atarraië́sha	32954
atarraiëshangá	49432
atbanayana	10984
atbëbaná	32954
atbëbanacá	21969
atbëbanama	10984
atbëbanënga	32954
atbëbanëngbe	16477
atëfjnëjana	27462
atëfjnents̈e	10984
atëfjniñe	21969
atëfjóniñe	27462
Atenas	16477
Atenasents̈a	10984
atjanayá	16477
atjanayacá	16477
atjanayënga	54924
atjanayë́ngaftaca	10984
atjanayë́ngnaca	16477
atjanayents̈e	10984
atrocayëngbe	10984
ats̈atnaye	16477
ats̈be	3954566
áts̈beñe	444888
áts̈benga	10984
áts̈beñnaca	10984
Ats̈bents̈ana	21969
áts̈bents̈ana	82386
áts̈bents̈e	10984
áts̈beyeca	27462
ats̈biajana	16477
ats̈biama	878792
Ats̈biámnaca	10984
Ats̈bioye	10984
áts̈bioye	181250
áts̈bioynaca	10984
atsbocaná	159281
ats̈cá	82386
atschuanaye	32954
ats̈e	10347782
atsebácanënga	307577
atsebacayá	54924
Atsebacayá	93371
Atsebacayabe	10984
atsebacayana	10984
atsebánanënga	10984
Ats̈eftaca	32954
áts̈eftaca	576707
ats̈na	236175
Ats̈naca	65909
áts̈naca	274622
auatja	54924
auatjananá	16477
auatjanánata	10984
auatjanánënga	87879
ayana	16477
ayënjanayacá	16477
ayënjanayëngcá	43939
azufrana	10984
azufre	16477
azúfreca	10984
ba	1653228
Babilonia	32954
Babilonioca	16477
bacá	241667
bachetémiñe	16477
bachna	131818
bachnanga	203220
bachnangbe	763451
bachnangbiama	16477
bachnángbioye	10984
bachnangcá	38447
báchnëbioye	16477
bachnëcá	32954
bacna	6437155
bacó	38447
Bacó	54924
baconga	21969
Baconga	38447
Balaam	16477
bancoca	10984
bañe	16477
banga	554737
bángnaca	10984
barco	126326
barcuents̈a	60416
barcuents̈e	10984
barcuiñe	32954
barie	27462
bariëna	21969
barquë́sha	115341
barquë́shañe	98864
barquëshangá	10984
barquë́shangañe	10984
barquë́shoicana	32954
barquë́shoye	137311
Barrabás	60416
Barsabás	10984
Bartolomé	21969
basa	54924
básabe	10984
basacá	10984
básana	10984
básatbents̈ana	10984
base	521783
básefta	653601
báseftanga	697541
báseftangaftaca	10984
báseftangbioye	10984
báseftangna	16477
baseftángnaca	10984
baseftatescama	27462
baseftayshinÿe	10984
baseftayté	148296
baseftaytese	32954
baseftaytesna	16477
básenga	642617
básengaftaca	27462
básengbe	16477
básengbiama	49432
basengcá	87879
básengna	10984
básesenga	10984
básetema	164773
basetembe	10984
basetémbioye	27462
basetemcá	43939
basetémënga	104356
basetemëngcá	38447
Bashco	225190
batanga	21969
batauatjana	10984
bats̈á	307577
bats̈atema	274622
bats̈atémnaca	21969
batsëcná	10984
batsjabenga	10984
batsjabengoye	16477
batsjoca	10984
batsjocana	16477
batsjoye	16477
bayá	159281
bayabe	76894
bayábeñe	10984
bayábioye	49432
bayacá	16477
bayëja	175758
bayëjbe	186743
bayë́jbioye	27462
bayëjënga	296592
bayëjë́ngaftaca	10984
bayëjëngbe	65909
bayëjë́ngbeyeca	10984
bayëjë́ngbioye	10984
bayëjë́ngnaca	10984
bayëjna	16477
bayënga	192235
bayë́ngaca	65909
bayëngbe	54924
bayëngcá	21969
bayté	252652
baytentscuana	27462
baytese	27462
baytesna	10984
bebená	10984
bebenacá	10984
bebénënga	10984
bebincuá	10984
bebmá	21969
becá	521783
béconana	263637
bécoñe	32954
Beelzebú	21969
Beelzebube	10984
befta	27462
bejaycá	93371
béjaye	395456
béjayeca	93371
bejayëjana	16477
béjayënga	65909
béjayënguiñe	21969
béjayiñe	65909
béjaynaca	10984
béjayoca	137311
bejayoicana	16477
béjayoye	60416
Belén	27462
Belenoca	10984
Belenoye	10984
belesenciana	16477
bembe	98864
bembëbe	10984
bémbëbioye	10984
bembetema	10984
bembetémbents̈ana	10984
bembianga	10984
bembiangcá	10984
bën	252652
benachama	16477
benache	406441
benachëjana	98864
benachënga	10984
benachëngoye	10984
benachents̈ana	49432
Benachiñama	10984
benachiñe	87879
bënama	16477
bëndata	93371
bëndátaftaca	21969
bëndatbe	21969
Bëndátnaca	10984
bendición	54924
bendicionënga	488828
bendmëncá	10984
bënë́jua	16477
bënëna	10984
bënë́ntscose	10984
bënga	6475602
bë́ngaftaca	329547
bëngbe	1504932
Bëngbe	28225717
bë́ngbeñe	115341
bë́ngbents̈ana	54924
bë́ngbents̈e	32954
bëngbiama	697541
bëngbiámnaca	38447
bë́ngbioye	208713
bëngcá	60416
bëngna	98864
bë́ngnaca	214205
Benjaminbe	21969
bënoca	93371
bënocana	38447
bënoye	10984
bëntstá	21969
beona	21969
beónata	38447
beonatémënga	10984
beonbe	10984
beonga	87879
beóngaca	21969
Berenice	16477
Bereoca	10984
Bernabé	192235
Bernabebe	10984
Bernabébioye	10984
Bernabéftaca	10984
bës̈ás̈a	60416
bës̈ás̈ajana	27462
bës̈as̈angá	27462
bës̈ásha	27462
bës̈áshajana	16477
bës̈ashangá	32954
bës̈oca	16477
bës̈oye	10984
bests̈as̈cá	16477
bests̈as̈e	203220
bests̈as̈ë́ngaca	10984
bests̈as̈ënguiñe	10984
bests̈as̈ents̈e	10984
Bests̈ashe	21969
bests̈as̈iñe	109849
Betania	54924
Betanioca	10984
Betfagé	16477
betiycá	10984
betiye	186743
betíyeca	27462
betiyënga	87879
betiyents̈a	54924
betiyents̈ana	38447
betiyeshënga	21969
betiyeshënguiñe	21969
betiyeshents̈ana	16477
betiyeshiñe	10984
betiyeshoye	10984
betiyiñe	54924
betiyoye	21969
bëts	4426917
bëtsá	576707
Bëtsá	12841355
Bëtsabe	7975042
Bëtsábeñe	928224
Bëtsábenga	175758
Bëtsábents̈ana	126326
Bëtsábeyeca	60416
Bëtsábia	27462
Bëtsabiama	714018
Bëtsábioca	21969
Bëtsábiocana	318562
Bëtsábioye	1241294
Bëtsacá	32954
Bëtsáftaca	752466
Betsaida	38447
bétsamama	27462
Bëtsana	32954
Bëtsánaca	76894
bëtsanana	10984
bëtsananá	10984
bëtsanánëjema	10984
bétsayanama	16477
bétsayanana	10984
betsayancá	10984
bëtscá	1933343
bëtscanga	16477
betsco	384471
bétsebomnama	21969
bëtsëjema	43939
bëtsëjémënga	93371
bëtsëjémëngbe	10984
bëtsëjemëngcá	230683
bëtsëjémëngna	10984
bëtsëjemënguents̈á	10984
bétsemna	43939
bétsemnama	988641
bétsemnana	87879
bétsemnayeca	175758
bëtsëtsa	27462
bëtsë́tsanga	214205
bëtsë́tsangbe	27462
bëtsë́tsangbioye	21969
bëtsëtsangcá	32954
bëtsë́tsata	115341
bëtsë́tsatbiama	10984
bëtsë́tsatna	10984
bëtsiñe	10984
bétsobenama	10984
betsómñeyeca	10984
betsos̈buáchema	43939
betsos̈buachéyeca	16477
betsos̈buáchiyama	32954
biamnayá	10984
bichtaja	54924
bichtájaca	21969
binche	43939
bínÿanoye	27462
binÿia	131818
bínÿiaca	27462
binÿiayana	21969
binÿiënga	10984
binÿnayá	93371
binÿnayabe	16477
binÿnayabiama	16477
binÿnayábioye	16477
binÿnayáftaca	32954
bínÿnaye	16477
binÿnayëngcá	10984
binÿnents̈e	21969
binÿniñcá	32954
binÿniñe	98864
Bitinia	10984
biyana	21969
biyañe	241667
biyangana	16477
biyangbe	10984
biyañna	10984
biyáñnaca	10984
bnëté	87879
bnë́tsana	1032581
bnëtsancá	10984
bnë́tsanënga	27462
bnë́tsanëngama	10984
bnë́tsanents̈ana	71401
bnëtsátsanënga	10984
bobache	10984
bobáchëshiñe	16477
bobachtema	252652
bobóntsbioye	21969
bobontse	120833
bobontsënga	27462
bobontsë́ngnaca	10984
bobontsna	16477
bocacana	27462
bocacaná	21969
bocacánënga	27462
bocacánëngnaca	10984
bocanoica	10984
bocanoicana	16477
bocanoye	10984
bochanjábema	21969
bochanjáboshjona	10984
bochanjacastíga	16477
bochanjaimpáda	10984
bochanjaperdóna	16477
bochanjatsbocá	10984
bochanjíchmua	38447
bochanjinÿinÿiye	10984
bochanjofja	10984
bochántats̈etaye	27462
bochantsáboyënja	10984
bochántsatcacaye	10984
bochántsebema	10984
bochántsebnatjëmba	10984
bochántsebobonshana	21969
bochántsebomna	38447
bochantsecastíga	16477
bochántsejanÿcoye	10984
bochántsemna	32954
bochantsepochóca	10984
bóchena	10984
bochichnayá	43939
bochichnayábioye	27462
bochjáboshjonabiama	16477
bochjanboshjoná	10984
bochjanichmuá	10984
bochjë́ftseboshjona	10984
bocjuanana	16477
bojanÿá	16477
bojats̈ayá	27462
bojats̈ena	10984
bojats̈enté	32954
bojats̈éntena	10984
bojojo	16477
bolletotémënga	10984
bominÿama	10984
bominÿe	126326
bomínÿeca	60416
bominÿents̈ana	38447
bominÿiñe	873300
bomna	335039
bomná	582200
bomnabe	49432
bomnabiama	16477
bomnábioye	32954
bomnacá	21969
bomnama	16477
bomnana	131818
bomnánaca	60416
bomnata	10984
bómnayeca	98864
bomnënga	417426
bomnë́ngaftaca	10984
bomnëngbe	10984
bomnë́ngbeñe	10984
bomnëngbiama	82386
bomnë́ngbioye	21969
bomnëngcá	16477
bomnëngna	27462
bomnënguents̈ana	21969
bomnents̈ana	38447
bomniye	21969
bonamente	126326
bondbobonshana	21969
bondbomna	10984
bondmëna	54924
bonguana	49432
bonjamna	27462
bonjanabuátma	21969
bonjanájaboto	16477
bonshana	230683
bonshaná	49432
bonshánama	38447
bonshánana	164773
bonshanánaca	137311
bonshánënga	98864
bontsájaboto	16477
bontsama	10984
bontsamna	10984
bontsechembuana	10984
bontsemna	384471
bontsësháchichana	10984
Booz	10984
Boozbe	10984
bopormaná	21969
bopormánënga	10984
bos̈á	27462
bos̈ama	10984
bos̈ana	27462
bos̈e	10984
bos̈ënga	65909
bos̈ëngbiama	10984
boshjuaná	65909
bosterënga	32954
bostero	87879
botamana	631632
botamanana	16477
botamaniñe	10984
bouamna	10984
bouamná	38447
bouamnënga	16477
boyá	280115
boyabása	983149
boyabásabe	27462
boyabásabeñe	10984
boyabásabents̈ana	16477
boyabásabiama	43939
boyabásabioye	49432
boyabasacá	21969
boyabásaftaca	98864
boyabásana	71401
boyabásata	71401
boyabásenga	285607
boyabásengaftaca	60416
boyabásetema	49432
boyabásetemënga	10984
boyabe	10984
boyabiama	21969
boyábioye	87879
boyáftaca	21969
boyanga	43939
boyángbioye	27462
bronce	21969
buacuafja	27462
buacuafjënga	54924
buacuafjëngcá	43939
buacuashangá	10984
buacuats̈e	10984
buacuats̈ënga	16477
buacuats̈ë́ngaca	16477
buacuetëts̈enëfjëngcá	10984
buajoná	32954
buanganá	16477
buángana	16477
Buángana	16477
buánganiñe	10984
buanjats̈taye	10984
buanjosérvia	21969
buántsemna	10984
buashana	43939
buashinÿinÿana	65909
buashinÿinÿanana	115341
buashinÿinÿanánaca	21969
buashinÿinÿaniñe	49432
buatëmbana	230683
buatëmbánana	16477
buatëmbayá	38447
Buatëmbayá	324054
buatëmbayabiama	10984
buatëmbayacá	10984
buatëmbayana	16477
buátëmbayënga	38447
buátëmbayëngbiama	10984
buayenana	296592
buayenánama	54924
buayenánana	197728
buayiynayënga	10984
buchtsanës̈e	10984
bues̈cjnayá	10984
bueta	76894
buétanga	10984
Buetayté	32954
buiñcá	27462
buiñe	455873
buíñeca	76894
burrá	10984
burrotema	76894
burrotémbeñe	10984
burrotémiñe	10984
buyeshcá	21969
búyeshe	164773
búyesheca	38447
búyeshents̈ana	21969
buyeshiñe	10984
buyeshoicana	10984
buyeshoye	54924
búyeshtema	16477
ca	18679833
cabá	1708152
cabaina	10984
cabana	71401
Cabana	71401
cabënga	27462
cabëngbe	16477
cabëngbiama	10984
cabildoye	10984
cach	2746226
cachá	538260
cachabe	653601
cachabiama	115341
cachábioye	16477
cachacá	38447
cachánaca	21969
cachatbiama	10984
cachca	236175
cachcá	3218577
cachcanga	21969
cachënga	302084
cachëngbe	313069
cachëngbiama	98864
cachëngcá	16477
cachents̈e	38447
cachëse	87879
cachiñe	955686
cachora	609662
cada	928224
cadenë́juaca	10984
cadenëjuangá	16477
cadenë́juangaca	32954
Caifás	43939
Caifasbe	16477
Caín	10984
Caincá	10984
cajonëshe	16477
cajontema	32954
calentora	27462
calentóraca	21969
cam	71401
camellbe	16477
camello	16477
camochjama	10984
camoye	10984
camuá	16477
camuents̈e	43939
Caná	27462
Canaán	21969
cánaca	38447
candelerës̈ënga	10984
candesopagantscuana	10984
candë́tayenëntscuana	10984
candëtsónÿeñëntscuana	10984
candochnënguëntscuana	10984
candóshjanguëntscuana	16477
canjamna	38447
canmëna	76894
canobena	10984
canous̈e	10984
canta	450381
cantënga	16477
cantë́ngaca	10984
canto	21969
canÿa	1565349
cánÿabe	21969
cánÿabents̈ana	10984
cánÿabiama	32954
cánÿabioye	76894
canÿacá	884284
cánÿana	16477
canÿánÿa	32954
cánÿata	10984
canÿe	9952325
canÿebé	10984
cánÿenga	60416
cánÿents̈ana	10984
cánÿents̈e	148296
cánÿetema	21969
canÿiñcá	16477
cánÿiñe	1246786
cánÿoica	16477
canÿsëfta	521783
canÿsë́ftañe	21969
caojtsamna	10984
Capadocia	10984
Capernaum	43939
Capernaumoca	21969
Capernaumoye	27462
cárceloca	38447
cárceloye	181250
caridá	21969
casamentama	10984
casamentero	27462
casamento	65909
cascajcá	16477
cascajuiñe	10984
casna	10984
caso	10984
castellanama	16477
castellano	214205
castellánoca	32954
castiganá	170266
castigánënga	236175
castigo	406441
castígoca	21969
castiguama	32954
castigüents̈ana	49432
catafjosertaycá	21969
cátatoica	10984
catjájuaboye	10984
catjaleséncia	10984
catjama	16477
catjáquedaye	27462
catjatbëba	21969
catjayana	21969
catjóba	32954
catjobenaye	27462
catjuaboínÿena	16477
catjuanguëtsenaye	10984
catoica	10984
cátoye	16477
cats̈ata	351517
cats̈átaftaca	16477
cats̈átanga	796405
cats̈átangaftaca	10984
cats̈átangbe	21969
cats̈átangbioye	27462
cats̈atangcá	38447
cats̈atanguents̈abe	16477
cats̈átanguents̈ana	10984
cats̈atbe	21969
cats̈atbiama	21969
cats̈átbioye	87879
cats̈atcá	16477
cats̈bioica	285607
cattsama	27462
cattsecuéntaye	16477
cattseíngñaye	32954
cattsetáts̈ëmbo	10984
cattsëuatja	10984
cattsuenana	21969
causa	2356262
causna	16477
cbababuánÿeshanama	10984
cbabuayená	32954
cbaimpadá	16477
cbatschuá	16477
cbetsamëndá	16477
cbëyana	93371
cbë́yana	505305
cbochanjábiama	10984
cbochanjaimpáda	16477
cbochanjáts̈ataye	10984
cbochanjáuyana	16477
Cbochanjáuyana	21969
cbochanjauyancá	16477
cbochanjésabashejuana	10984
cbochanjesë́nÿaye	10984
cbochanjëtsë́nts̈abuachiye	16477
cbochanjíchmua	10984
cbochanjínÿanÿiye	21969
cbochanjinÿinÿiye	32954
cbochjáts̈etaye	16477
cbochjáuyana	49432
cbochjúbaye	10984
cbochtëbuénaye	10984
cbomandá	10984
cbondábabuanÿeshana	54924
cbondababuanÿeshancá	10984
cbondbobonshánama	16477
cbonduabuatma	10984
cbondubáyana	10984
cbonjanabuayiyná	16477
cbonjanabuayiynacá	16477
cbonjanëtsëtsná	10984
cbontsababuanÿeshana	10984
cbontsabobiamná	27462
cbontsabuayiyná	27462
cbontsacheuaná	16477
cbontsadorana	10984
cbontsaimpadana	109849
cbontsamë́nda	16477
cbontsamëndacá	10984
cbontsatsá	10984
cbontsatschuaná	16477
cbontsëbuabiamná	82386
cbontseimpadana	21969
cbontsemánda	16477
cbontsëtsëtsná	82386
cbontsëtsëtsnacá	32954
cbontsichamná	10984
cbotsebojuaná	16477
cebada	10984
celoca	1010611
celocá	27462
celocama	27462
celocana	324054
celócnaca	10984
celóntscoca	10984
celote	21969
celoye	225190
Cencrea	10984
César	54924
Césarbe	32954
Cesarea	76894
Cesareoca	16477
Cesareoye	32954
cha	14208976
chabe	8062921
chábeñe	955686
chábenga	82386
chábeñnaca	10984
chábents̈ana	203220
chábents̈e	10984
chábeyeca	142803
chabiama	1049058
chábiocana	21969
chábioye	1362128
chábioynaca	38447
chaboca	27462
chaboimpadama	21969
chabolesenciá	10984
chabolesenciama	10984
chaboma	126326
chabondë́tsemna	16477
chabondëtsemnama	10984
chabondetsonÿá	10984
chaboperdonama	16477
chabosertá	21969
chabosertama	43939
chaboshachama	21969
chabosufrima	10984
chabotsabinÿnama	21969
chabotsebobonshana	10984
chabotsebomnama	16477
chabotsemnama	60416
chabotsenatjëmbama	10984
chabotseservénama	10984
chabotsinÿeñama	10984
chaboye	32954
chabuacá	10984
chábuaisebocnama	10984
chabuájabuachama	10984
chabuánatsama	10984
chábuañe	21969
chabuatabínÿnama	10984
chabuétsebocnama	10984
chabuinÿinÿema	10984
chacá	32954
chacbë́jabuache	10984
chácmabiamama	32954
chacmaingñema	10984
chacmañémuayama	10984
chacmanÿena	10984
chacmë́jabuachama	10984
chacmësertá	38447
chacmë́sertama	21969
chacmëyana	10984
chacmócochënguama	10984
chacmojacaredadaycá	10984
chacmojáuyana	16477
chacmojofja	10984
chacmojtsaborlana	10984
chacmojtsë́camena	10984
chacmojtsëyanguá	10984
chacmojúyents̈ame	10984
chacmolastemama	10984
chacmomama	10984
chacmondaingñé	10984
chacmondáingñema	27462
chacmondáyënjanama	10984
chacmondébnëtjomba	16477
chacmondetëna	10984
chacmondë́tsamnama	10984
chacmondócochënguama	21969
chacmonjúbuaja	10984
chacmonjuyents̈ame	10984
chacmósertama	43939
chacmotsabinÿnama	10984
chacmotsábouamna	10984
chacmotsabuátambama	10984
chacmotsachembuanama	10984
chacmotsë́nÿama	10984
chacmotsësertánama	16477
chacmotsë́stjango	10984
chacmotsë́ts̈ena	10984
chacmotsë́ts̈enamna	10984
chacmotsinÿenama	10984
chacmóyaunama	10984
chacobená	10984
chacojama	10984
chacojamëse	10984
chacojatjá	10984
chacojayanëse	10984
chacojoshëntsaments̈é	10984
chacojtsá	10984
chacojtsamcá	27462
chacojtsemánda	10984
chacojtsencuénta	16477
chacojtsetrabája	10984
chacoma	10984
chacomama	21969
chacondëshájona	10984
chacondomama	10984
chacoperdé	10984
chacosama	10984
chacotsama	16477
chacotsamama	10984
chacotsebomnama	38447
chacotsemna	10984
chacotsemnama	49432
chacotsetats̈ëmbuama	16477
chacuamashënguama	10984
chacuayanama	10984
chafjoca	16477
cháftaca	1043566
chaijá	65909
chaijáftsayents̈buachiye	10984
chaijáshjango	16477
chaijauámocho	10984
chaijuábojajo	10984
chaima	27462
chaimama	49432
chaisufrima	32954
chaitayenama	10984
chaitayenents̈ana	10984
chaitsebomna	10984
chaitsebomnama	43939
chaitsemánda	21969
chaitsemna	27462
chaitsemnama	82386
chaitsiyena	10984
chama	1389590
chámabuayenama	10984
chaminÿanÿema	10984
chamishache	10984
chamna	82386
Chamna	153788
chamóbama	43939
chamóbanama	38447
chamobátsëca	10984
chamobéconama	27462
chamobemama	16477
chamobená	49432
chamobenama	76894
chamobiamama	21969
chamobonjoma	10984
chamobuámiñama	16477
chamocrucificama	43939
chamofjama	10984
chamojábocana	38447
chamojandmanama	16477
chamojinÿe	21969
chamojojuase	16477
chamojotjañcá	10984
chamojtayena	32954
chamojtishachëngbiama	10984
chamojtsabamnëngbiama	10984
chamojtsabuayiyná	16477
chamojtsama	10984
chamojtsebomna	10984
chamojtsemna	65909
chamojtsemnënga	21969
chamojtsemnëntscuana	10984
chamojtsichamo	10984
chamojtsos̈buaché	16477
chamojtsoyebuambná	16477
chamoma	10984
chamomama	38447
chamondë́tsama	21969
chamondë́tsebomna	21969
chamondë́tsebomnama	32954
chamondëtsejuabnama	16477
chamondë́tsejuabnama	21969
chamondë́tsemna	21969
chamondë́tsemnama	82386
chamondë́tsentsjanama	10984
chamondëtsesá	16477
chamondëtsiyenama	16477
chamondëtsos̈buáchema	27462
chamondëtsoyebuambná	16477
chamondëtsóyebuambnama	21969
chamondëyë́njanama	10984
chamondinÿama	10984
chamondishachama	10984
chamondóbanama	10984
chamondobená	43939
chamondóyëngacñama	16477
chamontishachëngbiamna	10984
chamoprontama	10984
chamoquedama	60416
chamosama	43939
chamoservema	10984
chamoshë́ntsjatbiamama	16477
chamosufrima	153788
chamotats̈ëmbona	16477
chamotats̈ëmbonama	10984
chamotbiamama	10984
chamotëts̈ama	10984
chamotjáyanama	16477
chamotsábotema	10984
chamotsáboyejuanama	10984
chamotsábuatmama	38447
chamotsacheta	27462
chamotsachetama	10984
chamotsacheuanama	10984
chamotsadorana	10984
chamotsadoránama	10984
chamotsafs̈na	16477
chamotsajbanama	65909
chamotsama	60416
chamotsamama	214205
chamotsarrespetánama	21969
chamotsashbuets̈e	16477
chamotsatsbomnama	32954
chamotsatschuaná	76894
chamotsatschuanama	27462
chamotsatsmënama	82386
chamotsayaunanama	16477
chamótsbocama	10984
chamotsebátsëcama	10984
chamotsëbáyama	16477
chamotsebojanÿama	21969
chamotsebomna	32954
chamotsebomnama	659094
chamotsebos̈e	16477
chamotsechembuanama	10984
chamotsejuabnama	54924
chamotsemándama	10984
chamotsemna	98864
chamotsemnama	834852
chamotsenbobonshánama	10984
chamotsenójuabnama	16477
chamotsents̈ena	10984
chamotsë́nÿama	10984
chamotsepochocama	10984
chamotseprontánama	21969
chamotseservénama	32954
chamotsesufrínama	43939
chamotsetamos̈ë́nts̈bua	16477
chamotsetáts̈ëmbo	54924
chamotsetats̈ëmbuama	159281
chamotsë́tebuantsañe	10984
chamotsetjanjama	10984
chamotsëuatja	10984
chamotsëuatjama	21969
chamotsichamo	27462
chamotsichámuama	16477
chamotsinÿanÿná	43939
chamotsinÿanÿnama	10984
chamotsinÿenama	16477
chamotsiyena	32954
chamotsiyenama	142803
chamotsóbama	16477
chamotsobátmanama	21969
chamotsobedecénama	16477
chamotsobena	71401
chamotsobenama	170266
chamotsobuets̈e	10984
chamotsocumplínama	21969
chamotsomñama	10984
chamotsoñama	10984
chamotsos̈buaché	10984
chamotsos̈buáchema	230683
chamotsótsats̈ama	10984
chamotsóyebuambnama	21969
chamouena	71401
chamouenama	21969
chamóyebuambama	21969
chamóyëngacñama	54924
chamóyeunama	10984
chamua	21969
chamuábama	10984
chamuabo	27462
chamuáisebocanama	16477
chamuajbaná	10984
chamuajbanama	10984
chamuánatsama	32954
chamuánatse	16477
chamuastama	10984
chamuatábama	10984
chamuatábocnama	10984
chámuatayenama	137311
chamuatenójuaboma	21969
chámuatishachama	21969
chamuatsbanama	10984
chamuatschuama	16477
chamuatsjínÿama	10984
chamuayana	49432
chamuayanama	65909
chamuayents̈jajoma	10984
chamuenábayama	10984
chamuenbouénanama	27462
chamuenójuaboma	10984
chamuinÿama	32954
chamuinÿanÿé	10984
chámuinÿe	16477
chamuishachama	16477
chamutámiama	10984
chana	653601
chánaca	247160
chanjá	131818
chanjacastíga	16477
chanjácastigaye	16477
chanjama	241667
chanjas̈ebuachená	21969
chanjáts̈ataye	32954
chanjáuyana	16477
chanjayana	76894
chanjayancá	10984
chanjë́ftsema	16477
chanjë́ftsemna	21969
chanjésabo	49432
chanjesshë́cona	10984
chanjë́tsboshjona	10984
chanjëtsjebo	10984
chanjichamuá	21969
chanjíchmua	38447
chanjínÿanÿiye	21969
chanjinÿinÿiye	10984
chanjóba	10984
chanjóbana	27462
chanjobenaye	10984
chanjofs̈iye	10984
chanjóyebuambaye	38447
chanjóyejuaye	10984
chanjuábema	10984
