Form	Frequency
murke	164172
murni	102607
murtat	61564
Musa	518169
musapir	10260
musibah	10260
musim	97477
muslihat	35912
musnah	97477
musnahang	25651
mustahil	35912
musuh	220606
musuhde	51303
musuhne	20521
musuhte	15391
musyawarahang	10260
mutiare	51303
mutusang	133390
nabi	1395465
naẽ	117998
naẽn	133390
naẽnde	41043
naẽne	66695
Nagai	10260
nage	97477
nah	10260
Nah	117998
Nahason	15391
nahen	102607
Nahor	10260
Nahum	10260
najis	143650
najisang	25651
naklukang	15391
nakutang	20521
nalet	51303
naliq	15391
namaqang	20521
nampel	20521
namper	20521
nampiq	10260
nanggung	71825
nangis	241128
napi	5997424
napkah	30782
napkahne	10260
napsu	169302
napsunde	10260
napsune	25651
Naptali	15391
narẽ	20521
nasẽhat	282171
nasẽhatin	46173
Nasrani	20521
Natan	10260
Natanael	30782
Nazaret	153911
ndait	287301
ndaq	2442065
ndẽq	11692156
ndẽqman	518169
ndẽqne	2719106
ndot	754167
Ne	5079084
nebus	30782
negare	117998
negel	138520
negeri	364257
negerine	30782
neguqang	107738
nelayan	20521
nempẽlẽk	25651
nenaoq	1985460
nengadah	25651
nenggale	10260
nentang	143650
nẽnten	1190250
nentuang	117998
nepatin	10260
nerake	76955
Neri	10260
nerimaq	1477551
nerusang	20521
nerutuk	20521
netẽh	30782
netepang	15391
ngabarang	35912
ngabdi	10260
ngadeg	56434
ngadep	138520
ngadepin	25651
ngadilin	107738
ngadu	30782
ngaduk	10260
ngajah	215476
ngajahang	430952
ngajuang	61564
ngajum	15391
ngaken	46173
ngakimin	10260
ngaku	148781
ngakuq	128259
ngalahang	97477
ngalamin	179563
ngalangin	15391
ngalih	87216
ngalihang	15391
ngalurang	71825
ngamalang	10260
ngambar	15391
ngampunin	184693
ngamuk	35912
nganak	51303
ngancem	35912
ngancurang	66695
nganggep	76955
nganggur	10260
ngangkat	123129
nganiaye	82086
nganjeng	610516
nganjurang	30782
ngantih	179563
ngantok	20521
ngantos	61564
ngantuq	15391
ngapus	87216
ngaranin	10260
ngaraqang	128259
ngarat	10260
ngartiang	10260
ngase	10260
ngasihin	677211
ngasilang	184693
ngasut	10260
ngatong	56434
ngatongang	10260
ngatur	30782
ngaturang	164172
ngaturin	30782
ngawinang	61564
ngebẽng	908078
ngelaksaneang	1610942
ngelampaqang	15391
ngelanggar	92346
ngelanjutang	123129
ngelaporang	82086
ngelaur	10260
ngelawan	353996
ngelayanin	215476
ngelebihin	10260
ngẽlẽk	20521
ngelelẽqang	10260
ngelẽmbah	51303
ngelengẽ	10260
ngelepas	20521
ngelepasang	10260
ngelindungin	30782
ngelingkerin	10260
ngelor	117998
ngelorang	205215
ngeluh	30782
ngelunasang	15391
ngelunasin	10260
ngelupaqang	30782
ngemanikang	307823
ngempoh	251389
ngempor	46173
ngempuk	92346
ngemulieang	25651
ngẽndẽng	35912
ngengadu	133390
ngẽngat	56434
ngepung	10260
ngeramalang	10260
ngerampas	71825
ngerampok	10260
ngerantek	20521
ngeraos	646428
ngeraosang	61564
ngerapang	10260
ngerapetin	102607
ngeraseang	41043
ngerawat	15391
ngerayeang	41043
ngerebaq	10260
ngerebut	30782
ngerẽkẽng	15391
ngeremaq	10260
ngerẽmẽhang	46173
ngerendahang	46173
ngerẽrẽqang	10260
ngerias	10260
ngerobah	30782
ngerobohang	20521
ngeroẽk	15391
ngeromboq	30782
ngeromboqang	20521
ngerti	410431
ngerugiang	15391
ngerumun	46173
ngerung	20521
ngerunguq	10260
ngesahang	41043
ngetok	15391
ngewade	46173
ngeyakinang	30782
Nggih	10260
ngibur	10260
ngican	10260
ngicanin	964513
ngicaq	35912
ngidap	25651
ngidupang	210345
ngigel	25651
ngijik	35912
ngijinang	92346
ngilipang	20521
ngimpet	25651
ngimpi	15391
nginem	441213
nginget	25651
ngingetang	30782
ngintek	10260
ngirim	189824
ngiring	374518
ngisiq	35912
ngiterin	15391
ngolẽsang	25651
ngoloq	61564
ngomẽh	10260
ngompal	10260
ngonẽq	353996
ngonẽqan	15391
ngonẽqne	374518
ngonong	15391
ngorayang	20521
ngoros	15391
ngotongang	15391
nguasein	200085
nguburang	51303
ngucap	87216
ngucapang	318084
nguji	61564
ngukuhang	15391
ngukum	102607
ngukur	25651
ngulang	10260
ngulur	10260
ngulurang	35912
ngumang	20521
ngumpulang	174433
ngundurang	10260
ngungkit	10260
ngungkung	61564
ngurangin	10260
ngurbanang	56434
nguresang	10260
ngurus	76955
ngutameang	10260
ngutuk	25651
ngutus	651559
niat	51303
nidok	15391
nijoqang	10260
nijuh	15391
nikah	10260
nike	32111103
niki	6551506
nikmatin	15391
Nikodemus	35912
Nikolaus	15391
nilai	30782
nilam	10260
nilas	133390
nimbal	15391
nimbulang	82086
nimpe	66695
nimproh	35912
nindes	10260
nine	1462160
ninene	10260
ninggal	1672506
ninggalne	46173
ninggiang	10260
Niniwe	30782
nipu	92346
niup	46173
niwoqang	15391
nolaq	97477
nolẽngang	15391
noloq	159042
nongaq	10260
nubuat	92346
nuduh	41043
nugasang	10260
Nuh	51303
nuju	25651
nukahang	10260
nulakang	25651
nulis	261649
nulung	312953
numpahang	61564
nunas	92346
nunduk	20521
Nune	15391
nunggal	35912
nunggang	30782
nuntut	82086
nurani	112868
nuranine	10260
nurunang	66695
nurut	15391
nusuk	10260
nutup	10260
nutuqang	71825
nuturang	25651
nyakitin	25651
nyaksiang	61564
nyalahang	92346
nyalaqang	15391
nyale	97477
nyamar	20521
nyambut	71825
nyampẽang	795210
nyanyian	30782
nyanyiang	71825
nyatayang	877296
nyate	123129
nyatene	30782
nyawe	87216
nyawene	148781
nyebar	128259
nyebarang	41043
nyeboq	66695
nyebut	56434
nyẽdaq	82086
nyedi	10260
Nyedi	15391
nyedieang	66695
nyelahang	271910
nyelaloq	20521
nyelametang	333475
nyelesẽang	56434
nyelidik	10260
nyelontak	20521
nyematẽq	538690
nyembah	338605
nyembih	10260
nyempuq	25651
nyempurneang	56434
nyendiri	10260
nyenengang	277040
nyenyẽdaq	30782
nyerah	15391
nyerahang	364257
nyerang	46173
nyerbu	25651
nyereminang	20521
nyerepek	15391
nyerioq	251389
nyeriteang	230867
nyesatang	117998
nyẽsẽk	10260
nyesel	46173
nyet	20521
nyiarang	15391
nyiepang	46173
nyiksaq	56434
nyimpang	20521
nyimpen	10260
nyinggaq	10260
nyinggaqang	20521
nyingkir	20521
nyiram	10260
nyodoq	56434
nyombongang	61564
nyuciang	56434
nyugulang	128259
nyukupang	15391
nyumpaq	30782
nyunat	15391
nyungkur	56434
nyurak	205215
nyusahang	76955
nyusun	10260
Obed	15391
obor	15391
odaq	46173
ojok	6443768
olas	477126
oloq	51303
ombẽr	10260
Ompẽhang	10260
onẽq	15391
Onẽq	15391
Onesimus	25651
Onesiporus	15391
onos	25651
onte	30782
onyaq	194954
ore	10260
orosne	20521
osah	51303
osokne	10260
otak	61564
otakne	10260
pacu	610516
padahal	302692
padang	164172
padas	10260
pade	36297500
padeang	20521
pagah	82086
paham	66695
pahamin	10260
pahlawan	10260
paice	415561
pait	25651
pajek	184693
pajekte	10260
pakoq	61564
paksaq	56434
pakse	10260
paku	10260
pakuq	133390
palem	10260
paleng	10260
palẽq	20521
paling	533560
palsu	179563
palung	15391
pamit	10260
Pampilia	25651
panaq	10260
panas	76955
panasne	30782
pandan	20521
pandẽ	10260
panglime	20521
panjak	56434
panjeng	25651
pantes	51303
pantoan	10260
panutan	10260
papan	10260
Papos	10260
Paq	235997
parah	30782
paran	246258
pare	230867
parek	482256
Parisi	554081
pasang	10260
Paskah	184693
Paskahte	10260
pasti	656689
pastiang	15391
pasukan	246258
pasukanne	10260
pataq	15391
pataqne	10260
Patara	10260
patuh	41043
patut	425822
Paulus	1610942
payas	15391
pecut	25651
pedagang	51303
pedaq	41043
pedaqang	15391
pedas	30782
pedasang	10260
pedis	25651
peduli	61564
pegat	20521
pegawẽ	41043
pegawẽan	282171
pegawẽande	15391
pegawẽanne	56434
pegejuhan	41043
pegunungan	25651
pejabat	97477
pekakas	25651
pekayunan	456604
peken	97477
pekenaq	10260
pelabuan	35912
pelacur	76955
pelai	266780
pelanggaran	87216
pelayan	908078
pelayanan	46173
pelayande	15391
pelayanne	117998
Peleg	10260
pelekare	117998
pelekarene	46173
peleng	210345
pelengan	10260
pelẽwas	20521
peliharaq	41043
Peliks	61564
pelungguh	487386
Pelungguh	1518595
pemaẽn	15391
pemakaman	15391
pemalingan	10260
pemargian	71825
pembalesan	35912
Pembaptis	92346
pembẽbasan	10260
pembẽlean	20521
pembẽleanne	15391
pembelẽq	87216
pembelẽqne	10260
pemberitean	15391
pemberontak	10260
pemberontakan	15391
pemeres	10260
pemeriksaan	10260
pemimpin	867035
pemimpinde	25651
pẽmpang	194954
pẽmpangne	41043
pemrẽntah	112868
pemrẽntahan	30782
penagih	169302
penakut	10260
penampel	10260
pencar	30782
Penciptene	10260
pendamẽan	10260
pendapet	194954
pendapetne	10260
pendaq	20521
pendarahan	15391
pendarahanne	10260
pendateng	97477
penderitean	230867
penderiteanne	15391
penderiteante	10260
pendet	71825
pendirian	10260
penduduk	82086
pendudukde	15391
pendurhake	10260
penduste	51303
penembẽq	507908
penembẽqne	220606
penenaoq	133390
penentang	20521
penenteng	179563
penentengde	112868
penentengne	41043
pengaco	10260
pengadilan	102607
pengaduan	30782
pengajahan	482256
pengajahanne	10260
pengakuan	10260
pengalaman	35912
pengampunan	46173
penganiayean	41043
penganjeng	138520
pengantẽn	128259
penganut	10260
pengarat	138520
pengaruh	15391
pengaruhin	20521
pengaruhne	15391
pengasilan	10260
pengawal	235997
pengawalne	15391
pengawas	30782
pengawasan	10260
pengembulan	56434
pengertian	76955
penggal	15391
penggentiq	10260
penggilingan	20521
penggitan	323214
penghakiman	97477
penghalang	20521
pengharepan	123129
pengharepante	20521
penghianat	25651
penghiburan	66695
penghinean	51303
penghormatan	10260
penghukuman	20521
pengimpet	20521
penginepan	10260
pengiring	3801618
pengiringde	15391
pengiringne	66695
pengorong	25651
penguase	333475
penguasente	10260
pengukur	10260
Peniks	10260
penipu	20521
Penisia	15391
peniup	10260
penjage	20521
Penjage	20521
penjahat	15391
penjaring	10260
penjarupan	56434
penjarupanne	15391
penjelasan	20521
penjuru	15391
penoq	364257
Pentakosta	15391
penting	76955
pentingan	51303
Penulung	35912
penunggang	25651
penunggangne	15391
Penunggangne	15391
penuntut	10260
penuntutne	20521
penutup	10260
penutuq	184693
penutuqne	46173
penyakap	194954
penyakapne	25651
penyakit	107738
penyakitne	35912
penyalaq	20521
penyanyi	10260
penyebap	128259
penyebapne	15391
penyelametan	15391
penyembah	30782
penyembahan	10260
penyerioqan	97477
penyerioqanne	20521
Penyermin	10260
penyesat	15391
penyucian	51303
penyusah	10260
penyusuq	25651
peperangan	15391
perabotanne	15391
perajahan	87216
perajahin	10260
perak	164172
perampok	51303
perang	133390
perangkep	10260
perantare	51303
perantarean	76955
perantoan	15391
perasaan	51303
perau	379648
peraune	10260
perayaan	133390
perbatesan	10260
perbuatan	631037
perbuatande	51303
perbuatanne	194954
perbuatante	20521
percaye	2206067
percayeang	41043
percayende	10260
percayenne	10260
Percume	15391
perdamẽan	35912
peres	20521
Perez	10260
Perga	15391
Pergamus	10260
perhatian	15391
perhatiang	307823
perhatiante	10260
periak	92346
periakang	61564
periasan	30782
periksaq	25651
peringet	159042
peringetan	66695
peristiwe	246258
perit	20521
perjamuan	41043
perjanjian	220606
perjuangan	41043
perkase	41043
perlakuan	10260
perlakuang	92346
perlawanan	10260
perlengkapan	20521
perlombaan	20521
perlu	256519
perluang	87216
permate	46173
permusuhan	20521
perobahan	15391
perpecahan	25651
persahabatan	15391
persembahan	117998
persembahande	10260
persiepan	20521
persiq	112868
persoalan	15391
pertahenang	25651
pertame	10260
Pertame	10260
pertandingan	15391
pertulungan	20521
perumpamean	343736
perusuh	10260
pesen	133390
pesẽngan	461734
pesẽnganne	10260
pẽsẽq	15391
pesilaq	92346
pesingket	20521
pesisi	66695
pesolah	61564
pesopoq	25651
pẽste	20521
Pestus	87216
petang	133390
petani	35912
peteng	353996
Peti	15391
petindoqanne	15391
petitoq	10260
petitoqang	92346
petitoqangne	10260
Petrus	1313379
petugas	35912
petunasan	56434
petunjuk	76955
piaq	938861
piaqang	25651
pidato	15391
pihak	46173
pikir	30782
pikiran	369387
pikirande	71825
pikirang	41043
pikiranne	82086
pikirante	10260
Pikirne	10260
Piladelpia	10260
Pilatus	405300
Pilemon	15391
pilẽq	164172
pilẽqan	30782
Pilipi	41043
Pilipus	215476
pimpin	25651
pimpinan	25651
pinter	20521
piran	169302
piranan	35912
Piraun	25651
Pirdaus	15391
pire	589994
pireng	97477
pirengang	169302
piring	15391
piringde	10260
Pisidia	20521
pitnah	117998
pituq	338605
pituqne	15391
polakang	10260
Pontius	15391
Pontus	15391
popoq	15391
poton	66695
potone	10260
potongan	10260
prajurit	215476
prẽntah	779819
prẽntahang	97477
prẽntahangne	10260
prẽntahde	15391
prewire	159042
pribadi	10260
Prigia	15391
Priskila	35912
propinsi	20521
pualam	20521
puas	20521
puase	123129
pucuk	15391
puji	112868
pujian	102607
pulao	117998
pulu	66695
pupaq	102607
puraq	51303
pusut	30782
putẽq	205215
putẽqne	10260
putri	30782
putus	41043
raboq	10260
racun	20521
rage	117998
ragen	51303
ragene	10260
ragi	82086
ragu	82086
Rahab	15391
rahasie	169302
rahasieang	25651
rahmat	805471
raje	933730
Rajende	10260
rajewali	15391
rajin	41043
rakyat	71825
rakyatne	20521
rampok	10260
ramuan	46173
ranggot	10260
ranggotne	10260
rantẽ	61564
raos	56434
raosan	51303
raosang	51303
rapet	225737
rapetin	15391
rasaq	10260
rase	174433
rasul	995295
rateang	20521
ratu	30782
ratus	46173
rauh	1159467
Rauhang	10260
Raye	71825
rayeang	10260
rayuan	10260
rẽ	56434
rebaq	51303
rẽde	92346
rẽdeang	10260
regu	10260
Rehu	10260
rẽkẽng	15391
remuk	25651
rencane	164172
rendah	66695
rendahang	10260
rẽntenne	10260
rẽpot	35912
reraok	15391
Resa	10260
Ribkah	15391
rimpes	66695
roah	10260
Rode	10260
roẽk	35912
roh	902948
Roh	1616072
rohani	112868
rohde	10260
rohne	15391
rohte	15391
Roma	189824
Romawi	10260
romboq	10260
roroq	20521
ruang	20521
Ruang	46173
ruangan	10260
rue	61564
ruen	61564
ruene	133390
rugi	35912
ruk	20521
rukun	25651
runjaq	10260
runtuh	25651
Rupus	15391
rurung	153911
ruti	641298
sabaktani	10260
sabar	205215
Sabat	312953
sabuk	30782
sabukne	10260
sadangang	15391
sadar	215476
Saduki	76955
sah	35912
sahabat	66695
sai	1944417
sakit	425822
sakitan	15391
sakitin	10260
sakitne	10260
saksi	271910
saksiang	10260
salam	353996
salaman	25651
salamde	20521
salaq	672080
Salem	10260
salib	477126
salibne	25651
saling	471995
Salmon	25651
salo	61564
Salome	10260
salone	15391
Samaria	128259
samas	15391
samber	10260
sambil	297562
sambut	25651
sami	20521
sampẽang	743906
sampi	128259
sampun	9619479
sampunang	138520
Samuel	15391
sanak	266780
sanakde	10260
sanakne	30782
sang	56434
Sang	92346
sanget	200085
sanggup	194954
sangkep	15391
sangkẽpde	20521
sangklap	10260
sangu	20521
saputangan	10260
saq	44121343
Sarah	25651
sarat	10260
Sardis	15391
saru	20521
sarungne	10260
satak	41043
satus	97477
Saul	10260
Saulus	241128
saut	20521
sawi	41043
sawur	112868
sayan	574603
sayang	30782
sayuran	10260
Sealtiel	15391
seandẽne	25651
Seandẽne	123129
sẽang	107738
seantẽro	205215
sebagẽ	502778
sebagus	10260
sebalikne	61564
Sebalikne	277040
sebangse	20521
sebelẽq	10260
seberaq	61564
sebilang	928600
sebiniq	10260
sebiniqanne	15391
sebiniqne	10260
seboq	51303
seboqne	10260
sebut	71825
secare	872166
sedalem	10260
sẽdaq	15391
sẽde	56434
sedekah	15391
sedekahang	15391
sẽdene	10260
sederhane	20521
sedi	220606
sediah	30782
sedie	15391
sedieang	15391
sedih	169302
sedin	153911
sedine	10260
sediq	200085
seduk	35912
sedut	10260
segah	35912
segale	128259
segare	338605
sẽgel	87216
sẽgelne	10260
segenep	51303
segerah	41043
Segerah	71825
seharusne	112868
sẽhat	46173
sẽhẽr	46173
sẽhẽrne	10260
sehingge	1179989
seiman	128259
sejahtere	302692
sejam	41043
sejati	282171
sejelas	10260
sejelo	87216
sejeloan	35912
sekali	159042
sekedar	10260
sekediq	251389
sekeleman	15391
sekelining	112868
sekeliningne	15391
sekelompoq	35912
sẽket	41043
sekiter	51303
sekiterne	35912
sekolah	15391
sẽkoq	41043
sẽkoqne	15391
selaẽq	420691
selah	287301
selahang	30782
selain	138520
selak	10260
selamet	179563
selametang	51303
selanjutne	46173
selapuq	6351421
selapuqde	20521
selapuqne	1410856
selapuqte	15391
selasih	10260
selembar	10260
selesẽ	30782
selesẽang	10260
selidik	41043
selung	318084
seluwẽq	20521
Sem	10260
semame	169302
semamende	35912
semamene	143650
semampu	10260
semanget	87216
semangetde	10260
semangetne	10260
semasih	35912
sembah	41043
sembahyang	15391
sembelẽh	30782
semẽlẽ	46173
semendaq	92346
sementare	51303
semeste	41043
semeton	2077807
semetonde	117998
semetonne	256519
semetonte	112868
semoge	169302
semprak	35912
sempurne	235997
semule	30782
senamian	656689
senaq	30782
senasip	10260
sendẽqman	471995
sendẽqmanne	102607
sendi	25651
seneng	497647
senengne	10260
sengake	82086
sẽngaq	6264204
sengari	10260
sengẽh	123129
sengke	97477
sengonẽq	251389
sengsare	51303
senine	189824
seninende	46173
seninene	194954
senjate	56434
senjuluq	66695
sẽnsus	10260
sepade	87216
sepadende	35912
sepadene	20521
sepakat	56434
separo	153911
separone	15391
sepatu	51303
sepatunde	10260
sepatutne	82086
sepeleng	20521
sepengkejep	10260
sepenoq	76955
sepenoqne	61564
sepersepulu	46173
sepersepulune	10260
sepertelu	82086
sepi	66695
sepiring	10260
sepulu	123129
serahang	133390
serahangne	20521
serakah	87216
serangan	15391
sereminang	20521
serep	82086
serẽt	15391
serigale	56434
serioq	2708845
serioqne	51303
serte	174433
Serug	10260
sesampun	754167
Sesampun	1764853
sesangkok	35912
sesat	164172
sesuai	184693
Set	10260
sẽtan	359127
setaun	30782
setenge	46173
seterusne	35912
setetune	872166
setie	307823
setimpal	35912
setolang	10260
setowẽq	61564
setuju	117998
seumpame	25651
seumur	10260
sewaktu	1051729
Sewaktu	1354422
sewaktune	15391
sẽweangne	20521
si	15391
Si	25651
siasat	15391
sidang	51303
side	21044854
Sidon	56434
siduk	30782
sidukan	10260
sidukne	10260
sie	230867
sieang	10260
siep	164172
siepang	102607
Sikar	10260
Sikem	10260
siksaq	30782
siksaqan	20521
silaq	307823
Silaq	754167
Silas	169302
sili	102607
siliq	15391
Siloam	20521
silsilah	10260
Silwanus	10260
Simei	10260
Simeon	51303
Simon	477126
simpen	10260
Sinai	20521
sinar	30782
singe	56434
singket	51303
Sion	35912
sipat	66695
sipatne	10260
Siprus	41043
siq	10312081
siqne	35912
sirah	76955
Siria	46173
sise	15391
siwaq	71825
siyu	71825
Skewa	10260
Smirna	10260
soal	41043
Sodom	51303
soẽk	25651
solah	2508760
solahan	297562
solahne	46173
solas	25651
solẽh	138520
sombong	123129
sombongne	10260
sopoq	7033763
sopoqne	184693
sorge	1031208
Sostenes	10260
Spanyol	15391
Stepanus	117998
suare	723384
suarene	35912
subuh	20521
subur	30782
suci	415561
Suci	1374944
suciang	20521
sugih	271910
sugul	841383
sugulang	25651
sujut	220606
suke	51303
sukecite	128259
sukecitende	15391
suku	184693
Sulaiman	56434
suli	46173
suling	10260
sumbangan	82086
sumbangande	20521
sumber	102607
sumpah	66695
sumpahne	15391
sumpaq	20521
sunat	138520
sungkan	10260
supit	15391
surakan	15391
surat	425822
suratne	10260
suruq	369387
suruqne	46173
susah	71825
susu	20521
syarat	10260
syukur	312953
syukurde	10260
taat	656689
tabah	35912
tabiat	117998
tabiatne	10260
tabib	35912
Tabita	10260
Tadeus	10260
taẽk	312953
taẽkang	15391
tahen	184693
tahenan	82086
tahte	318084
takaq	20521
takjub	97477
takluk	66695
taklukang	15391
takut	831122
takutne	15391
talet	35912
taletan	41043
taletanne	10260
tali	61564
taliq	41043
talon	133390
taman	35912
tamaq	51303
tamaqang	30782
tamaqne	10260
tame	1185119
tamein	15391
tampi	15391
tanaq	405300
tanaqne	35912
tancepne	15391
tandaq	30782
tande	420691
tandene	25651
tandur	25651
tanggẽq	46173
tanggung	35912
tangiang	15391
tangisan	15391
tangisin	20521
tangkaq	30782
tani	10260
tao	554081
taoq	1713549
taoqde	15391
taoqne	159042
taoqte	10260
Tarsus	25651
taun	364257
Taurat	1179989
tawah	25651
tawanan	20521
tẽ	15391
teadẽqang	35912
teadilin	148781
teadon	10260
teajah	46173
teajahang	87216
teajum	25651
teakuq	30782
tealamin	41043
tealih	10260
tealurang	25651
teampes	15391
teampunin	174433
teanakang	46173
teancurang	25651
teanggep	128259
teangkat	128259
teaniaye	97477
teapus	20521
tearanin	30782
teatasang	20521
teatur	30782
teaturang	169302
tebace	15391
tebaceang	25651
tebadaq	35912
tebagi	66695
tebait	102607
tebalaq	41043
tebales	15391
tebanding	107738
tebaptis	225737
tebarengin	51303
tebatalang	25651
tebau	87216
tebayah	20521
tebẽbasang	102607
tebelẽqang	15391
tebeli	15391
tebẽng	102607
teberiteang	61564
teberkahin	35912
Teberkahin	41043
tebijeang	246258
tebilin	20521
tebimbing	30782
tebinaseang	41043
tebisoq	10260
teboyaq	15391
tebui	92346
tebukaq	25651
tebukaqang	20521
tebuktiang	25651
tebungkar	25651
tebungkus	10260
tebusan	10260
tecatet	25651
tecele	15391
teceriteang	15391
tecipteang	189824
tecobe	56434
tedait	71825
tedamẽang	25651
tedasarang	66695
tedatengin	25651
tedekung	25651
tedemenang	10260
tedẽndẽn	10260
tedengah	51303
tedesek	10260
tedidik	30782
tedoq	215476
teẽpẽang	10260
tegawẽq	30782
tegel	66695
tegẽng	15391
tegentiq	25651
tegepit	10260
tegerik	20521
teges	66695
tegesang	20521
tegeteng	20521
tegode	30782
tegulung	10260
teguncang	10260
teguq	61564
teguqang	51303
tehakimin	20521
tehasilang	20521
tehasut	10260
tehibur	66695
tehine	66695
tehormat	25651
tehormatin	179563
tehukum	307823
tehususang	328344
teican	76955
teicanin	605385
teicaq	15391
teidupang	389909
teijinang	87216
teimpet	25651
teiring	82086
teisiq	20521
tejagaq	15391
tejamu	10260
tejanjiqang	189824
tejariang	477126
tejauq	292432
tejelasang	10260
tejeret	10260
tejual	51303
tekabarang	20521
tekabulang	30782
tekadu	215476
tekaken	20521
tekalahang	35912
tekan	10260
Tekan	205215
tekasihin	61564
tekayunang	51303
tekelin	25651
tekelorang	30782
tekembul	10260
teken	10260
tekenal	25651
tekerubung	10260
teketuan	15391
teketuanang	20521
tekirim	15391
tekotongang	10260
tekuasein	379648
tekubur	56434
tekumpulang	35912
tekun	66695
tekurangin	10260
tekutuk	66695
teladan	92346
telage	35912
telakar	35912
telakarne	10260
telaksane	902948
telaksaneang	384779
telang	225737
telantik	10260
telat	10260
telayanin	20521
teledu	25651
telekaq	10260
telengkapin	10260
telenting	20521
telepas	30782
telih	87216
telindungin	10260
teliti	25651
telu	466865
telung	66695
telupaqang	10260
temakamang	20521
temaksut	87216
temanikang	323214
tematẽq	256519
temauq	15391
tembage	51303
tembẽrẽng	25651
tembok	46173
tembokne	10260
tembot	15391
tembrẽnẽ	10260
temenahin	10260
temerẽnẽ	10260
temeriq	41043
tempẽlẽk	15391
tempoh	25651
tempuk	41043
temuẽ	138520
temuẽne	25651
temulai	20521
temulieang	143650
temusnahang	25651
tenang	112868
tẽnaq	25651
tendet	10260
tengaq	954252
tengaqde	10260
tengaqte	10260
tengari	51303
tenilai	10260
tentere	87216
tenterene	10260
tentrem	30782
tentuang	20521
tenubuatang	35912
tenyalaqang	10260
tenyatayang	189824
teoloq	10260
Teopilus	10260
teoros	25651
tepaẽqang	15391
tepahamin	30782
tepajar	10260
tepaksaq	20521
tepakuq	169302
tepandiqang	10260
tepaq	25651
teparan	82086
tepat	97477
tepataq	41043
tepayas	15391
tepecut	51303
tepedemang	10260
tepekok	15391
tepeleng	56434
tepelẽwas	30782
tepeliharaq	41043
tepenganjeng	25651
tepenoqin	10260
tepercaye	76955
tepercayeang	56434
teperhatiang	25651
teperiksaq	25651
teperilaq	20521
teperinget	25651
teperlakuang	76955
teperluang	41043
tepersiq	20521
tepesen	10260
tepesilaq	71825
tepesopoq	10260
tepetianang	15391
tepetitoqang	30782
tepiaq	507908
tepilẽq	200085
tepimpin	35912
tepirengang	10260
tepitnah	30782
teprẽntah	10260
teprẽntahang	76955
tepuasang	15391
tepuji	76955
tepung	15391
tepuniqang	20521
teputusang	15391
Terah	10260
terahasieang	41043
terampas	25651
terampok	10260
terang	297562
terangan	15391
terantẽ	10260
teraosang	30782
terateang	10260
teratur	20521
terbukti	15391
terebaq	15391
terẽkẽng	30782
terendahang	20521
Terẽng	10260
terigu	10260
teriket	25651
terimaq	307823
termasuk	71825
ternyate	82086
terobah	15391
terobohang	15391
teromboqang	15391
terompẽt	66695
terompẽtne	46173
terpakse	25651
tertentu	41043
tertib	25651
Tertulus	15391
terugiang	10260
terune	97477
terus	4088919
terusan	35912
terusang	10260
terutame	112868
tesadangang	25651
tesaduq	56434
tesahang	46173
tesajiang	10260
tesaksiang	10260
tesalaqang	20521
Tesalonika	51303
tesambut	25651
tesampẽang	359127
tesarẽang	15391
tesaut	35912
tesawur	30782
tesẽang	20521
teseboq	51303
tesebut	369387
tesẽdaq	15391
tesedekahang	15391
tesedieang	71825
tesediq	30782
tesedut	30782
tesẽgel	10260
teselahang	133390
teselametang	205215
teselesẽang	15391
tesembah	25651
tesembelẽh	46173
tesempurneang	10260
teserahang	179563
teserang	10260
teserioq	61564
tesesatang	15391
tesiarang	10260
tesiepang	56434
tesiksaq	76955
tesiliq	10260
tesimpen	25651
tesimpulang	10260
tesingkirang	20521
tesuciang	82086
tesugulang	10260
tesumpaq	10260
tesunat	133390
tesuruq	35912
tetaẽkang	25651
tetahen	61564
tetaklukang	15391
tetalet	20521
tetaletan	20521
tetaliq	71825
tetamaq	56434
tetamaqang	20521
tetangge	15391
Tetangge	15391
tetanggene	25651
tetaoq	117998
tetato	56434
tetatone	30782
tetebus	25651
teteguqang	30782
tetẽh	102607
tetentang	25651
tetentuang	235997
tetep	1339031
teterimaq	159042
tetetẽh	241128
tetetepang	20521
tetilas	15391
tetimpak	10260
tetimpe	35912
tetindoqang	25651
tetinggiang	20521
tetipu	41043
tetiup	41043
tetolaq	35912
tetoloq	82086
tetu	1513464
tetuduh	25651
tetuduhang	20521
tetugasang	51303
tetujuang	51303
tetulakang	10260
tetulis	979904
tetulung	25651
tetumpahang	20521
tetundung	15391
tetunggang	10260
tetungkem	10260
tetuntut	51303
tetunuq	35912
teturunang	41043
teturut	10260
tetutup	25651
teucapang	87216
teuji	25651
teumumang	10260
teupaq	25651
teutus	164172
tewajibang	35912
tewikanang	30782
tian	46173
tiande	10260
tiang	25785334
tianne	30782
Tiatira	20521
Tiberias	15391
tijuh	15391
Tikikus	20521
tilas	30782
timaq	820862
timaqne	117998
timbang	10260
timbul	30782
Timotius	174433
timpak	15391
timpe	10260
timpoh	10260
timpohne	15391
timuq	87216
tindakan	15391
tindoq	159042
tinggi	10260
tingkah	20521
tingket	10260
tinjot	56434
tipah	25651
tipahde	30782
tipahne	25651
tipaq	7757147
tipu	46173
tiru	10260
Tirus	61564
Titikus	10260
Titus	102607
tiwoq	164172
to	10260
toaq	112868
toaqde	15391
toaqne	41043
tobat	123129
tokoh	35912
tokol	384779
tolang	82086
toloq	133390
toloqne	25651
