Form	Frequency
kirayariyó	24616
kirayaró	64003
kirayatoka	4923
kirayatowó	9846
kiraye	4923
kirayo	9846
kirayoka	9846
kirayoní	14770
kirayoriqo	4923
kirayoro	29540
kirayote	4923
kirayoteŋgo	24616
kirayoteto	4923
kirayowano	9846
kirayowaŋgo	14770
kirayowato	9846
kirayowe	4923
kirayoweya	14770
kirayoya	4923
kirayoyi	14770
kirayoyikata	9846
kirayoyiqo	14770
kirayoyote	14770
kirayoyoteno	4923
kirayoyoteto	14770
kirayoyuriqota	4923
kiré	113236
kiri	9846
kiriní	24616
kiriníka	4923
kiriníqo	14770
Kirisipus	9846
Kiriti	68926
kiriyoní	4923
kiriyoro	14770
kiro	270783
kiruwó	78773
kiruwómboya	4923
Kis	4923
kisikasa	68926
kisó	14770
Kitiron	4923
kiwanowó	4923
kiwaŋgurí	24616
kiwariyó	14770
kiwaró	29540
kiwe	24616
kiwero	83696
kiwete	4923
kiwewaŋgo	4923
kiwewero	4923
kiweweya	4923
kiweyaŋgo	19693
kiweyaŋgurí	14770
kiweyaró	4923
kiweyote	14770
kiweyoteŋgo	9846
kiweyoteto	4923
kiwi	9846
kiwiri	4923
kiyanowó	14770
kiyato	14770
kiyatowó	4923
kiyo	4923
kiyó	4923
kiyoní	4923
kiyoro	19693
kiyoroqo	4923
kiyowe	9846
kiyowero	24616
kiyoyi	4923
Klemen	4923
ko	17965280
kohowatowó	14770
kohowe	9846
kohowewano	4923
kohowewaŋgo	4923
kohowewero	4923
koko	24616
Kolosi	78773
Kolotia	4923
Kolotias	9846
Kolotiasko	4923
kombo	152623
komboko	19693
kome	64003
komeko	4923
komiri	34463
komo	3234636
komó	118160
komoko	34463
Komoko	49233
kondé	3820514
kondéke	4923
kondémbe	4923
kondémbo	14770
kondémboro	14770
kondémboya	4923
kondémo	14770
kondéne	4923
kondéqero	39386
kondéqiní	4923
kondéraró	44310
kondérete	29540
kondérewero	88620
kondéreweya	88620
kondéreyote	64003
kondéreyoteŋgo	4923
kondériní	78773
kondésina	142776
kondésinape	4923
kondésinawore	9846
kondéwore	88620
kondéye	4923
kondímu	4923
kondó	137853
kondómo	24616
kondómoro	19693
kondoŋirimbo	4923
kondoŋiriye	19693
kondoŋiriyemo	4923
kondóŋo	34463
kondowaró	4923
kondóye	4923
kone	88620
koneke	4923
Koneke	4923
koneye	4923
koneyó	118160
koneyómbo	24616
koneyómboro	4923
konilian	9846
koŋe	24616
koŋero	9846
koŋewero	4923
koŋeyote	4923
koŋgaŋeyatowó	4923
koŋgí	29540
koŋgo	1452386
koŋgó	4923
koŋgomu	103390
koŋiwí	4923
koŋiwímo	4923
koŋó	24616
kopaŋgurí	113236
kopariyó	9846
koparó	4923
kopatowó	4923
kopo	497257
koponí	14770
koporé	103390
koporéko	39386
koporéwore	14770
kopori	4923
koporiqo	4923
koporo	256013
kopoteŋgo	4923
kopoteto	4923
kopowaŋgo	34463
kopowari	4923
kopowato	4923
kopowe	4923
kopowero	24616
kopoweya	9846
kopoya	4923
kopoyaŋgo	24616
kopoyaŋgurí	34463
kopoyariyó	4923
kopoyatowó	4923
kopoyi	68926
kopoyote	9846
kopoyoteno	4923
kopoyoteŋgo	34463
kopoyuri	19693
kóqaró	4923
Kora	4923
korare	49233
Korasin	9846
kore	68926
koreko	280630
korero	34463
koretaŋgurí	4923
korete	738501
koretenani	4923
koretero	699114
koreteroqo	9846
Koreteroqo	14770
koretewaŋgo	19693
koreteye	9846
koreteyó	4923
koreteyoteŋgo	4923
korewe	9846
koreweka	4923
korewero	4923
koreweya	14770
korewore	9846
Korin	256013
koriní	59080
Koripan	9846
Kornilius	54156
Korniliusko	9846
koro	11884951
koroqe	98466
koroqeye	4923
kororoqe	4923
korotanowó	4923
korotaró	4923
korotoní	14770
korotoníqo	9846
korotowaŋgo	4923
korotowero	14770
korotoweya	9846
korowanowó	4923
korowaŋgurí	44310
korowaró	88620
korowo	24616
korowoní	24616
korowoníqota	4923
koroworo	196933
korowote	4923
korowoteŋgo	4923
korowowano	14770
korowowaŋgo	147700
korowowato	14770
korowowe	4923
korowowero	59080
korowoweya	44310
korowoya	49233
korowoyaŋgo	4923
korowoyaŋgurí	24616
korowoyara	9846
korowoyaró	4923
korowoyatowó	4923
korowoyi	24616
korowoyote	39386
korowoyoteno	29540
korowoyotenope	4923
korowoyoteŋgo	98466
korowoyoteŋgope	9846
korowoyotero	4923
korowoyoteto	54156
korowoyoto	4923
korowoyowano	14770
korowoyowaŋgo	4923
korowoyoweya	4923
korowoyuri	9846
Kos	4923
kosa	649881
kosako	34463
Kosam	9846
kosano	44310
kosanowó	9846
kosaŋaró	4923
kosaŋe	14770
kosaŋero	14770
kosaŋete	4923
kosaŋewaŋgo	9846
kosaŋiní	9846
Kosapo	4923
kosaró	14770
koso	39386
kosoka	9846
kosoní	83696
kosopémo	4923
kosopeŋgemo	4923
kosopímo	4923
kosoro	24616
kosote	4923
kosowaŋgo	4923
kosowero	4923
kosoweya	9846
kosoyoteŋgo	4923
kota	1117598
kotako	4923
kotori	73850
kotoriko	9846
kowe	1506543
koweke	147700
kowekeporo	19693
kowenani	187087
kowenanimbo	9846
kowenanimboro	34463
kowenanimo	9846
kowene	113236
kowenembo	4923
kowenemboro	4923
kowenemo	9846
koweyari	14770
koweye	738501
koweyembo	4923
koweyemboro	44310
koweyemboya	4923
koweyemo	9846
koweyewore	4923
koweyumu	246167
koweyumuye	4923
kowi	280630
kowí	590801
kowímbo	14770
kowímboro	34463
kowímboya	4923
kowímo	64003
kowíwore	4923
kowoso	4923
kowosoní	24616
kowosoro	9846
koya	2845692
koyako	19693
krisolait	4923
krisopres	4923
Kristen	14770
Kristo	2614295
Kristoko	354480
Kristowore	123083
Kristoyó	9846
Kristoyómboya	4923
kuhú	4923
Kuhú	4923
kuku	29540
kum	4923
kuma	1314532
kumba	59080
kumbaye	4923
kumbe	83696
kumbeke	4923
kumbeko	4923
kumbeno	4923
kumbeyó	4923
kumbuyó	4923
kumi	2028417
kumiko	4923
kumima	772964
kumimbo	1329302
kumimboko	167393
kumimboro	68926
kumimboya	113236
kumimo	73850
kumiwore	4923
kumiworeko	4923
kumo	14770
kumone	9846
Kumoŋge	4923
kumoro	14770
kumowaŋgo	4923
kumoyari	9846
kumukopo	14770
kumuní	29540
kumunzómbo	4923
kumunzóye	4923
kuna	9846
kunano	4923
kunanowó	4923
kunaŋgurí	4923
kunaró	59080
kunatowó	19693
kundimi	4923
kundiŋi	137853
kunditanowó	4923
kunditaŋgurí	68926
kunditariyó	4923
kunditaró	157546
kunditarowó	4923
kunditatowó	4923
kundite	83696
kunditeka	14770
kunditekata	4923
kunditero	349557
kunditewaŋgo	4923
kunditewari	4923
kunditewaro	4923
kunditewato	4923
kunditewero	49233
kunditeweya	24616
kunditeya	14770
kunditeyaŋgo	14770
kunditeyaŋgurí	49233
kunditeyara	9846
kunditeyari	4923
kunditeyariyó	4923
kunditeyaró	78773
kunditeyoní	49233
kunditeyote	78773
kunditeyoteŋgo	54156
kunditeyoteto	14770
kunditeyowaŋgo	4923
kunditeyuri	9846
kunditeyurika	9846
kunditi	39386
kunditiní	93543
kunditiníqo	4923
Kunditiqo	9846
kundo	54156
kundósina	14770
kundotero	9846
kunduru	68926
kuni	4923
kunoní	24616
kunoníqo	9846
kunori	4923
kunoro	44310
kunote	9846
kunoteno	29540
kunoteŋgo	4923
kunowano	68926
kunowanope	4923
kunowaŋgo	9846
kunowari	4923
kunowato	4923
kunowe	39386
kunowero	24616
kunoweya	34463
kunoweyape	4923
kunoyi	4923
kunoyote	14770
kunoyoteno	24616
kunoyoteŋgo	9846
kunzi	24616
kunziko	4923
kuŋgu	4923
kupo	24616
kuri	9846
kuriyaró	39386
kuriyoní	14770
Kuriyoníqo	4923
kuriyoro	9846
kuriyoroqo	4923
kuroní	4923
kurote	19693
kuroweka	4923
kurowero	19693
kuroweya	4923
kuruwowero	4923
kuruwoyote	4923
Kusa	9846
kusi	1481926
kusí	39386
kusiko	14770
kusimi	29540
kusíŋoní	4923
kusíŋoro	4923
kusíŋoyote	4923
kusíŋoyoteŋgo	4923
kusiro	64003
Kusiroko	4923
kusiyaŋgurí	167393
kusiyariyó	4923
kusiyaró	359404
kusiyarowó	4923
kusiyato	4923
kusiyatowó	19693
kusiye	19693
kusiyi	14770
kusiyo	54156
kusiyoka	4923
kusiyoní	54156
kusiyori	4923
kusiyoro	295400
kusiyoroqota	4923
kusiyote	29540
kusiyoteno	19693
kusiyoteŋgo	4923
kusiyoteto	4923
kusiyowano	4923
kusiyowaŋgo	39386
kusiyowato	19693
kusiyowe	4923
kusiyowero	98466
kusiyoweya	24616
kusiyowí	59080
kusiyoya	19693
kusiyoyaŋgo	4923
kusiyoyara	9846
kusiyoyi	49233
kusiyoyiqo	4923
Kusiyoyiqo	4923
kusiyoyoníyate	4923
kusiyoyote	4923
kusiyoyoteŋgo	29540
kusiyoyoteŋgope	4923
kusumbí	118160
kusumbímo	9846
kusumbo	93543
kusumbokepo	9846
kusumbonani	4923
Kusumbonembo	4923
kusumboto	9846
kusumboye	54156
kusumboyembo	49233
kusumboyembope	4923
kusuŋo	9846
kusuŋokemo	14770
kusuŋonemo	9846
kusuŋono	14770
kusuŋoye	9846
kusuŋoyemo	64003
kusuŋoyó	24616
kusuŋoyómo	231397
kutaqe	147700
kutaqemo	236320
kutaqewore	4923
kutiti	29540
kuwí	44310
kuwímboya	4923
kuwonani	4923
kuwonari	4923
kuwone	4923
kuwoŋge	4923
kuyepo	68926
kuyepope	4923
Kwartus	4923
Kwirinius	4923
laiyon	34463
laiyonko	9846
lama	9846
Lamek	9846
Laotisia	39386
Lasarus	118160
Lasarusko	14770
Lasia	4923
Lekiyon	9846
lepat	4923
Likonia	9846
Linus	4923
Lipia	4923
Lisaniasko	4923
Lisia	4923
Lisias	9846
Listira	39386
lita	4923
Lita	19693
Litia	4923
Litiako	9846
Liwai	103390
Liwaiko	14770
Lois	4923
Lot	14770
Lotko	4923
Luk	950205
Lukiko	39386
Lusius	9846
ma	3736817
Mahalalel	9846
mahe	507104
maheka	4923
mahekata	4923
mahemukowaŋgo	14770
maheno	4923
mahenowó	196933
maheŋgo	4923
maheŋgurí	561261
mahero	1747786
maheró	536644
maheroqo	24616
maheroqota	9846
mahete	270783
maheteno	39386
maheteŋgo	73850
mahetepe	14770
mahetero	4923
maheteto	19693
mahetiri	9846
mahetowó	29540
mahewano	142776
mahewaŋgo	118160
mahewari	4923
mahewaro	4923
mahewe	14770
maheweqo	19693
maheweqota	9846
mahewero	98466
maheweya	625264
maheweyape	4923
maheya	68926
maheyaŋgo	19693
maheyaŋgurí	14770
maheyaro	4923
maheyaró	4923
maheyoní	9846
maheyoro	4923
maheyote	64003
maheyoteno	4923
maheyoteŋgo	19693
maheyoteto	4923
maheyoweya	4923
maheyuri	9846
mahi	246167
mahika	19693
mahikata	4923
mahiní	354480
mahiníkata	4923
mahiníqo	39386
mahiníqota	14770
mahiqo	128006
mahiri	49233
mahiriyó	29540
Maikel	9846
Maikeliko	4923
Maira	4923
Mak	896048
Makadansina	4923
makao	152623
makaoko	4923
Makaoko	4923
makaoye	4923
maketi	4923
maketino	19693
Makiko	14770
mako	364327
Makok	4923
makono	68926
makowore	9846
makoyó	78773
makoyómboro	4923
makoyómboya	4923
makoyómo	19693
Maktala	64003
Malikus	4923
Malta	9846
mama	39386
mamamboro	4923
mamane	9846
mamayari	4923
mamaye	4923
mamayó	4923
mana	24616
Manain	4923
manaŋga	19693
Manase	14770
mande	15567612
mandeke	73850
mandekepo	9846
mandeko	113236
mandenani	54156
mandenanimbo	9846
mandenaniwore	24616
mandene	349557
mandenembo	4923
mandenemboro	9846
mandenewore	4923
mandepe	4923
mandeto	39386
mandetoya	4923
mandewore	246167
mandeworeko	9846
mandeyari	44310
mandeyarimboro	4923
mandeye	743424
mandeyembo	14770
mandeyemboro	14770
mandeyemboya	4923
mandeyemo	4923
mandeyewore	24616
mandeyó	59080
mandí	866508
mandímbo	39386
mandímboro	24616
mandímboya	19693
mandíwore	9846
mando	24616
mandumi	98466
mandumimo	4923
maŋgo	123083
maŋgó	403714
maŋgoke	34463
maŋgokemoko	4923
maŋgokepo	9846
maŋgómbo	19693
maŋgómo	44310
maŋgonani	29540
maŋgonanimbo	9846
maŋgonanimo	4923
maŋgone	39386
maŋgonembo	4923
maŋgonemo	4923
maŋgonemoko	4923
maŋgoraŋgurí	9846
maŋgoraró	83696
maŋgore	19693
maŋgoremukaŋgo	4923
maŋgoremukaró	4923
maŋgorero	19693
maŋgorete	19693
maŋgoreweya	39386
maŋgoreyaŋgo	4923
maŋgoreyara	4923
maŋgoreyaró	9846
maŋgoreyoní	9846
maŋgoreyote	49233
maŋgoreyoteŋgo	4923
maŋgoreyoweya	4923
maŋgori	4923
maŋgoriní	123083
maŋgoto	24616
maŋgówore	14770
maŋgoyari	4923
maŋgoyarimbo	4923
maŋgoye	270783
maŋgoyembo	34463
maŋgoyemboya	9846
maŋgoyemo	34463
maŋgoyewore	4923
mara	4923
marasin	14770
maraweke	4923
maraweye	4923
Maria	285553
Mariako	78773
Masedonia	236320
masi	9846
mastet	44310
Mat	9846
Mata	44310
Matako	29540
Matan	9846
Matat	19693
Matata	9846
Matatias	19693
Matias	9846
Matiasko	4923
matú	226473
matúko	4923
matúmbo	73850
Matyu	935435
Matyuko	14770
Mediterenian	24616
Melea	9846
Meliki	19693
Melkisetek	93543
Melkisetekiko	9846
meme	59080
memeri	14770
Mena	9846
mepa	24616
mepé	73850
mepémo	1629626
mepénani	9846
mepéne	4923
mepésina	4923
mepéye	54156
mepéyemboro	4923
meré	162470
meréko	19693
meréŋo	9846
meréye	9846
Mesaiya	59080
mesó	83696
Mesopotemia	9846
meté	9758066
metémbe	59080
metémboro	59080
metémboya	19693
metémo	49233
metéŋaŋgurí	4923
metéŋaró	14770
metéŋo	14770
metéŋoní	19693
metéŋoro	29540
metéŋowaŋgo	24616
metéŋowato	4923
metéŋoweya	34463
metéŋoya	4923
metéŋoyano	4923
metéŋoyaŋgurí	19693
metéŋoyara	14770
metéŋoyaró	4923
metéŋoyi	4923
metéŋoyote	83696
metéŋoyoteno	24616
metéŋoyoteŋgo	14770
metéŋoyoteto	9846
metéŋoyowaŋgo	4923
metéŋoyuri	4923
metéwore	19693
metéye	14770
metoye	44310
Metusela	9846
meyowo	1472079
meyowombe	4923
meyowombo	157546
meyowomboko	24616
meyowomboro	226473
meyowomboya	88620
meyowomo	59080
Miletus	14770
miliyon	9846
mina	34463
mindaró	4923
minde	4923
minderoqo	4923
mindeyó	4923
mindi	4923
mindiní	4923
mindiyó	9846
mindiyómboya	4923
mindu	9846
mipi	9846
mipí	4923
mipímbo	4923
mipímo	4923
mipinani	4923
Mipinani	9846
mipinemo	4923
mipiye	4923
mipiyembo	14770
mipu	39386
mira	2126884
mirake	4923
mirako	930511
mirane	118160
miranemo	4923
miranowó	14770
miraŋgurí	384020
mirariyó	24616
miraró	1373612
mirarómbe	14770
mirasina	4923
mirawore	83696
mirayari	4923
miraye	93543
mirayewore	4923
mirayó	29540
mirayómo	19693
miri	4923
mironí	49233
mirori	29540
mirote	14770
mirowano	54156
mirowaŋgo	29540
miroweqo	4923
mirowero	4923
miroweya	49233
miroyi	59080
miroyika	4923
Miroyiqo	4923
miroyiqota	4923
Misia	9846
mita	14770
miti	930511
mití	64003
Mitia	4923
Mitian	4923
Mitilini	4923
mitímbo	4923
mito	487411
mitoka	24616
mitoro	34463
mitoya	4923
Molok	4923
momo	241243
mondaŋgurí	4923
mondisaŋoyowato	4923
mondo	4923
mondó	359404
mondowero	4923
mondoya	4923
mondoyowano	4923
mone	433254
moneke	14770
moneye	24616
moneyó	14770
Monimbu	236320
Monimbuko	172317
moŋgo	1083135
mopowímo	4923
moré	2742302
morémbe	34463
morémboya	4923
Moses	251090
Mosesko	177240
Moseswore	4923
mosowí	73850
mosowímboro	4923
mosowímo	93543
MTW	4923
mu	2737379
muko	2176117
mukuru	24616
mumboroŋoyi	4923
mundo	68926
muno	88620
muŋa	34463
muŋo	9846
murí	3530037
murímbo	4923
murímboro	44310
murímo	14770
murínani	34463
Murínanimbo	4923
muríne	68926
muríŋge	34463
muríŋgeporo	4923
muríwore	59080
muríye	364327
muríyembo	9846
muríyemboro	19693
muríyewore	9846
muríyó	24616
muro	9846
murutó	54156
murutómboya	9846
murutómi	34463
musiyó	265860
musiyómbe	4923
mutó	59080
muya	34463
na	448024
ná	4923
Ná	14770
Nahor	9846
Nahum	9846
Nain	4923
Nakai	9846
nakayá	59080
nakayámbo	9846
nakayáŋano	14770
nakayáŋanowó	44310
nakayáŋaŋgurí	187087
nakayáŋaro	4923
Nakayáŋaro	9846
nakayáŋaró	1211142
nakayáŋarowó	14770
nakayáŋato	9846
nakayáŋatowó	24616
nakayáŋgurí	44310
nakayáŋo	103390
nakayáŋoní	29540
Nakayáŋoní	103390
nakayáŋoro	241243
nakayáŋoteno	123083
nakayáŋotero	4923
nakayáŋowano	54156
nakayáŋowaŋgo	4923
nakayáŋowato	4923
nakayáŋowe	24616
nakayáŋowero	64003
nakayáŋoweya	14770
nakayáŋowí	4923
nakayáŋoya	4923
nakayáŋoyaŋgo	4923
nakayáŋoyara	4923
nakayáŋoyi	4923
nakayáŋoyote	14770
nakayáŋoyoteno	19693
nakayáŋoyoteto	9846
nakayáye	29540
Naman	4923
námani	9846
námanimbo	4923
nambo	29540
námbo	9846
Námbo	9846
namboke	4923
Namboke	9846
nambone	9846
Nambone	19693
nambonemo	4923
nambuní	39386
nambunímbo	14770
nambunímboro	4923
nambunímboya	4923
náme	49233
námembo	4923
Námembo	14770
nanowó	14770
naŋge	7286548
náŋge	44310
naŋgeko	64003
naŋgepe	4923
náŋgepo	4923
náŋgeporo	9846
naŋgurí	147700
naŋo	113236
naŋonari	4923
naŋone	196933
naŋoŋge	19693
naŋoŋgepo	4923
naŋoŋgeporo	4923
naŋoyari	4923
naŋoye	4923
naŋuní	817275
Naŋuní	866508
naŋunímbe	4923
Naŋunímbe	9846
naŋunímbo	19693
Naŋunímbo	59080
naŋunímboro	19693
Naŋunímboro	44310
Naŋunímbota	4923
naŋunímboya	4923
Naŋunímboya	14770
naŋunímo	4923
naŋuníwore	4923
Naŋuníwore	29540
Napitali	14770
nariyó	4923
naró	49233
Narsisus	4923
nart	4923
naru	5189204
naruke	19693
narukemo	4923
naruko	1472079
narune	54156
naruye	24616
naruyemo	4923
naruyó	654804
naruyómboro	24616
naruyómo	334787
nasá	4923
Nasaret	172317
Nason	24616
Nasonko	4923
Natan	9846
Nataniel	19693
Natanieliko	14770
nato	4923
natowó	14770
náyari	19693
náyarimboya	4923
náye	39386
náyembo	4923
náyemboro	14770
ne	1019132
Neapolis	4923
neka	14770
nekanowó	4923
nekaŋgurí	64003
nekaró	275707
nekarómbe	4923
neke	9846
nekero	49233
nekeyara	9846
nekeyuri	4923
nekiní	4923
neko	1117598
nekoní	103390
nekoníqo	9846
nekoro	162470
nekoroqota	4923
nekote	19693
nekoteŋgo	9846
nekowaŋgo	14770
nekowe	9846
nekowero	9846
nekoweya	4923
nekoya	4923
nekoyaŋgo	34463
nekoyaŋgurí	49233
nekoyariyó	4923
nekoyaró	9846
Nekoyi	4923
nekoyika	14770
nekoyiqo	14770
nekoyoníqota	4923
nekoyote	4923
nekoyoteŋgo	128006
nekoyoteŋgope	4923
nekoyoteto	9846
nekoyowaŋgo	9846
Nemba	4923
nembe	59080
nembo	49233
nemukaŋgurí	9846
nemukaró	4923
nemukoro	4923
nemukoweya	4923
nemukoyi	4923
nene	24616
Nene	34463
nenemata	19693
nenemboro	34463
nenemborope	9846
neneŋo	1634550
neneŋombo	201857
neneŋomboko	4923
neneŋomboro	24616
nenesó	4923
nenewore	9846
nepímbo	9846
nepímboya	9846
nere	49233
nereka	24616
nereŋgurí	98466
nerero	196933
nereró	349557
nerete	93543
nereteŋgo	24616
neretiri	4923
Nereus	4923
nerewaŋgo	73850
nerewaŋgope	4923
nerewero	192010
nereweya	182163
nerewí	4923
nereya	9846
nereyaŋgo	9846
nereyara	24616
nereyaró	4923
nereyate	4923
nereyoní	19693
nereyote	300323
nereyoteno	4923
nereyoteŋgo	118160
nereyotiri	4923
Neri	9846
nero	280630
neroqo	4923
nete	9846
neteŋgo	9846
newano	78773
newaŋgo	142776
newaŋgope	9846
newari	14770
newaripe	4923
newato	93543
newatope	4923
newe	14770
Neweqo	4923
newero	492334
neweroqo	4923
neweya	113236
newonde	2939236
newondeke	59080
newondekemo	24616
newondekepo	24616
newondenani	137853
newondenanimbo	34463
newondenanimboya	4923
newondenanimo	64003
newondenari	14770
newondene	88620
newondenembo	4923
Newondenembo	14770
newondenemo	14770
newondenemoko	4923
newondeyari	19693
newondeye	984668
newondeyembo	29540
newondeyemo	177240
newondeyemoko	4923
newondí	221550
newondímbo	19693
newondímo	128006
neya	4923
neyano	4923
neyaŋgo	59080
neyaŋgurí	54156
neyapoyaŋgo	4923
neyara	44310
neyate	19693
neyateqo	9846
neyato	4923
neyoní	4923
neyote	93543
neyoteno	4923
neyoteŋgo	108313
neyoteŋgope	4923
neyotero	14770
neyoteto	19693
neyowaŋgo	14770
neyowaro	4923
neyuri	9846
neyuriqo	4923
ni	147700
Nikanor	4923
Niker	4923
Nikodemus	29540
Nikodemusko	9846
Nikolas	19693
Nikopolis	9846
nimí	605571
nimímbe	4923
nimímbo	177240
nimímboro	14770
nimímboya	64003
nimímo	4923
nimira	9846
nimiraŋgurí	24616
nimiraró	211703
nimiri	9846
nimirika	4923
nimironí	29540
nimironíqo	9846
nimirori	4923
nimirote	19693
nimiroteŋgo	4923
nimirowaŋgo	14770
nimiroweya	4923
nimiroyi	14770
nimito	14770
nimitoka	24616
nimitomukote	9846
nimitoro	9846
nimitoyaŋgo	4923
nimitoyara	4923
nimitoyaró	4923
nimitoyote	9846
nimitoyoteŋgo	9846
niní	39386
niníqo	4923
Niníqo	4923
Niniwe	24616
niŋgu	2358281
niŋgune	4923
niŋguye	9846
niqo	34463
niri	187087
nirika	4923
nirikata	9846
niriní	231397
niriníqo	4923
niriqo	14770
niririyó	4923
niriye	14770
niriyó	49233
Nitusi	4923
niyaŋgurí	24616
niyaró	9846
niyi	4923
niyiqo	4923
niyo	24616
niyoro	29540
niyoroqo	4923
niyote	19693
niyoteŋgo	9846
niyowaŋgo	78773
niyowero	19693
niyoyi	4923
no	5996632
Noa	44310
Noako	14770
nohowaŋgurí	4923
nohowe	73850
nohowero	14770
nohoweroqo	4923
nohowete	4923
nohoweweroqo	14770
nohoweweya	14770
nohoweyote	9846
nohoweyoteŋgo	9846
nohoweyoweya	9846
nohowiní	9846
nohowiníqo	4923
nohowiqo	4923
nohowiri	14770
noko	2053034
nokone	39386
nokono	1073288
nokopara	4923
nokoparako	9846
nokope	4923
nokopo	19693
nokoye	4923
nombe	9846
Nombe	9846
nombo	19693
nombono	9846
nomoní	4923
nomonímo	14770
nomoye	14770
nomoyemo	9846
nondo	3136169
nondoko	19693
nondope	29540
nondowaŋgurí	19693
nondowaró	24616
Nondowoní	9846
nondoworo	9846
nondowowaŋgo	4923
nondowowero	14770
nondowoyi	4923
nondowoyote	4923
noneweya	4923
nono	344634
noŋgo	1196372
nopa	19693
noraŋgurí	4923
noraró	34463
nore	4391622
noreko	334787
noremata	4923
Noremata	4923
norembe	4923
norendo	1068365
Norendope	4923
noreno	182163
noreŋo	817275
noreŋombo	29540
noreŋombope	4923
noreŋomboro	34463
norepa	19693
norero	167393
norewero	9846
Norewero	83696
noreweya	93543
noreya	280630
noreyote	4923
noreyotiri	4923
noreyoweya	4923
nori	49233
norika	9846
noriní	226473
norota	4923
norotaŋgo	9846
norotaŋgurí	44310
norotaró	9846
noroti	19693
norotika	4923
noroto	19693
norotoka	29540
norotomukaŋgurí	4923
norotoní	19693
norotoro	34463
norotote	14770
norototeno	4923
norototeŋgo	4923
norotowaŋgo	14770
norotowero	14770
norotoweya	39386
norotoya	9846
norotoyikata	4923
norotoyote	4923
norotoyoteŋgo	9846
nowore	4923
nowosoro	4923
noya	462794
nú	196933
nukuru	24616
númbo	19693
númbowe	49233
nuna	4923
nunaŋgurí	88620
nunariyó	4923
nunaró	448024
nuni	9846
nunika	4923
nuno	132930
nunoka	29540
nunokata	4923
nunomukote	4923
nunoní	157546
nunoníqo	9846
nunoníqota	4923
nunorika	4923
nunoriqo	4923
nunoro	137853
nunote	39386
nunoteŋgo	19693
nunowaŋgo	49233
nunowero	93543
nunoweya	83696
nunoweyape	4923
nunoya	9846
nunoyaŋgo	4923
nunoyaŋgurí	4923
nunoyaqo	9846
nunoyara	4923
nunoyate	4923
nunoyi	24616
nunoyote	206780
nunoyoteŋgo	83696
nunoyoteŋgope	4923
nunoyotepe	24616
nunoyoto	4923
nuŋginí	24616
nuŋgu	49233
nuŋgurí	315093
nuŋgurímbo	4923
nuŋgurímboro	4923
nuŋguríne	14770
nuŋguríŋge	14770
nuŋguríŋo	68926
nuŋguríwore	4923
nuŋguríye	29540
nuŋguríyembo	9846
nuŋguríyemboro	4923
nuŋguworo	9846
nuŋguwote	4923
nuŋguwowato	4923
nuŋguwowero	14770
nuŋguwoyote	9846
nuŋguwoyoteŋgo	19693
nuŋguwoyotepe	4923
nuŋo	29540
nuraŋgurí	4923
nuri	39386
nuroní	14770
nurote	4923
nurowaŋgo	9846
nurowero	14770
nuroyi	24616
núsawa	9846
nuto	4923
nutoyote	4923
nutoyoteŋgo	4923
nutoyuri	4923
nuweŋge	4923
nuwímbo	4923
ŋa	2082574
ŋako	580954
ŋambe	29540
Ŋambeka	14770
ŋana	49233
ŋande	13332414
ŋandiro	1417922
Ŋandirope	4923
ŋando	147700
ŋandope	4923
ŋano	1240682
ŋanoko	78773
ŋanope	4923
ŋaro	561261
ŋasina	4923
Ŋawore	4923
ŋaya	49233
ŋu	25005661
ŋuko	9551286
ŋumbe	192010
ŋumbeka	49233
ŋuna	34463
ŋunde	6001555
Ŋunde	9024488
ŋundiro	1634550
ŋundiroko	4923
ŋundirope	4923
ŋundo	6936991
ŋundoko	329864
ŋundope	19693
ŋuno	11043059
ŋunoko	467717
ŋunope	9846
ŋunoqota	24616
Ŋuri	4923
ŋuro	13987219
ŋuroko	1925027
ŋururuŋete	4923
ŋusina	14770
Ŋusina	14770
ŋusinaŋgo	4923
ŋuwore	516951
ŋuya	5391061
ŋuyako	152623
o	12180351
oka	905895
okaro	24616
okarope	4923
Okastus	9846
okato	34463
oke	34463
okeyá	192010
okímbo	4923
okite	64003
okoko	83696
okokowano	4923
okokowaró	9846
okokowoní	132930
okokoworo	24616
okokowowano	9846
okokowowe	9846
okokowowero	9846
okokowoyi	9846
okokowoyote	9846
okokowoyoteto	4923
Olimbas	4923
oliv	59080
Oliv	64003
omukaŋgurí	4923
ona	9846
onani	29540
one	54156
oneŋe	4923
Onesimus	49233
Onesiporus	9846
oní	88620
Oní	88620
oníqo	64003
ono	4923
onoŋo	157546
onoŋonani	9846
onoŋone	24616
onoŋoye	182163
onoŋoyewore	4923
onoŋoyó	132930
onowó	4923
oŋa	78773
oŋgo	4923
oŋgomi	64003
oŋgoŋoní	4923
oŋgurí	275707
Opet	24616
opiŋo	4923
opiŋombo	4923
Opiŋombo	4923
ore	152623
oresaka	83696
oreye	4923
oreyó	39386
ori	4923
Ori	14770
oriqo	4923
oriyó	103390
oro	1028978
oró	472640
oroqo	34463
oroqota	9846
oroso	19693
orosoyano	4923
orosoyaŋgurí	9846
orosoyariyó	4923
orosoyaró	4923
orosoyero	29540
orosoyewero	19693
orosoyiní	29540
orosoyiri	4923
orosoyiriqo	4923
orosoyitiri	14770
orosoyiwí	4923
orowó	14770
Oroyate	4923
osese	723731
