Form	Frequency
conservării	1126
conserve	9765
conservele	1878
conservelor	3380
Consfătuirii	751
consfinţit	1502
consider	33053
considera	6761
considerabil	33805
considerabilă	16526
considerabile	10517
considerare	27044
considerat	43571
considerata	751
considerată	21034
considerate	18405
consideraţi	1878
considerați	2253
considerație	2253
considerau	1878
consideră	372232
considerăm	16151
considerând	4507
considerându	2253
considere	1126
considerent	2253
considerente	10141
considerentele	1126
consilier	47327
consiliere	2629
consilieri	18405
consilierii	41693
consilierilor	10892
consilierul	61224
consilierului	4882
consilii	7136
consiliile	11644
consiliilor	6009
consiliu	3004
Consiliu	3004
consiliul	11268
Consiliul	182172
consiliului	23288
Consiliului	296734
consimţământ	751
consimţământul	751
consimțământul	1878
consimțit	751
consistent	4131
consistentă	1878
consistente	2253
consoane	1126
consoartă	1126
consolida	11268
consolidare	16902
consolidarea	55966
consolidat	6761
consolidată	4131
consolidate	3380
consolidăm	3004
consolidării	10517
consolidându	751
consolidează	6761
consolideze	15400
consorțiu	1502
consorţiu	1878
consorţiului	751
consorțiului	751
conspirativă	751
conspirative	1502
conspirație	1502
conspirației	1126
conspirații	751
conspiraționistă	751
conspirologice	1502
consta	2629
constant	19156
Constanta	1126
constantă	6385
constante	1126
Constantin	74746
Constantinescu	3380
Constantinopol	3004
Constantinopolului	1502
Constantinov	5258
Constanţa	8639
Constanța	13522
constat	9014
constata	11268
constatare	4131
constatarea	18780
constatat	96532
constatată	751
constatate	8639
constată	30424
constatăm	6761
constatări	2253
constatării	1878
constatările	2629
constatărilor	1502
constatând	1502
constate	9014
constau	6009
constă	36810
constând	1502
consternare	751
consternat	3380
consternată	1126
Constituantă	751
constitui	36434
constituia	6385
constituiau	1502
constituie	132591
constituind	13522
constituire	16902
constituirea	9390
constituirii	4882
constituit	119444
constituită	10517
constituite	4507
constitutive	2253
constituția	751
Constituţia	13146
Constituția	40566
constituţie	751
constituție	3380
Constituţie	17278
Constituție	24414
constituției	751
constituţiei	1878
Constituţiei	33429
Constituției	43195
constituții	1126
constituţii	1502
constituțional	7136
constituţional	14648
constituțională	8263
constituţională	8639
Constituţională	71742
Constituțională	81132
constituționale	11268
constituţionale	12019
Constituţionale	33805
Constituționale	35307
constituționalitatea	1126
constituţionalitatea	4507
constituționalității	1878
constituţionalităţii	7512
constrânge	751
constrângere	1502
constrângeri	1126
constrâns	1502
Construct	751
constructiv	12770
constructivă	10892
constructive	7136
constructoare	751
constructor	3380
constructorii	751
Constructorii	751
constructorilor	1126
Constructorilor	1126
constructorul	1878
constructorului	1502
construcţia	21785
construcția	33053
construcţie	20658
construcție	35683
construcţiei	3380
construcției	7887
construcţii	25917
construcții	31551
construcţiile	1502
construcțiile	6009
construcţiilor	4507
construcțiilor	16151
Construcţiilor	6009
construi	18405
construiască	15400
construiesc	4131
construieşte	1502
construiește	5258
construiești	751
construim	4131
construire	5634
construirea	11644
construirii	3756
construit	32678
construită	19531
construite	15400
consul	5634
consulară	6761
consulare	13522
consulat	1126
Consulat	1126
consulatele	1502
consulatelor	1126
Consulatul	5634
consulatului	1126
Consulatului	7887
Consult	751
consulta	4131
consultant	6385
consultantul	2629
consultanţă	3380
consultanță	6385
consultare	7136
consultarea	5258
consultat	6385
consultată	1126
consultate	1126
consultativ	15024
consultativă	1502
consultative	2253
consultaţi	751
consultați	1878
consultația	751
consultaţia	751
consultație	2253
consultaţii	1502
consultații	3004
consultațiile	1126
consultațiilor	751
consultă	2629
consultări	43195
consultările	26668
consultărilor	12395
consulte	2629
Consulting	1878
consulul	4131
Consulul	6009
consulului	1502
consum	45824
consuma	8639
consumabile	751
consumabilelor	751
consumarea	2253
consumase	751
consumat	17278
consumată	5634
consumate	8263
consumatoare	1126
consumator	6761
consumatori	22536
consumatorii	36810
consumatorilor	36434
consumatorul	7136
consumatorului	6009
consumați	1502
consumau	1126
consumă	20283
consumăm	6385
consumând	1126
consume	16151
consumi	4131
consumul	40941
consumului	12019
consumurile	751
consună	1126
consurs	751
conştient	3380
conștient	8263
conştientă	1126
conștientă	2629
conştiente	751
conștientiza	751
conştientiza	751
conștientizare	1502
conştientizarea	751
conștientizarea	1878
conştientizat	1502
conștientizat	1502
conștientizăm	2253
conştientizează	751
conștientizează	4507
conştientizeze	2253
conștientizeze	3004
conştientizezi	751
conștienți	3004
conştienţi	4507
conștiincios	751
conştiinţa	3004
conștiința	3756
conştiinţă	751
conștiință	3380
conştiinţei	751
conștiinței	2253
cont	85264
conta	9390
Contabila	751
contabilă	5634
contabile	1502
contabili	1126
contabilitate	1502
contabilizarea	751
contabilul	3380
contact	27044
contacta	3004
contactarea	1878
contactat	6009
contactată	1126
contactaţi	1502
contacte	5258
contactează	751
contactele	7512
contactelor	6009
contacteze	4131
contactul	2629
contactului	751
contagioasă	751
container	1126
containere	1502
containerele	751
contaminare	3004
contaminarea	1878
contaminat	4507
contaminată	751
contaminate	4507
contaminați	751
contaminării	751
contaminează	751
contat	2253
contăm	4131
contează	22912
contemporan	4131
contemporană	6009
contemporane	6009
contemporani	1126
contemporanii	751
contencios	1878
Contenciosul	1126
contenesc	2629
contenește	751
conteni	2629
contenit	751
content	58971
contentul	751
Contest	1502
contesta	9765
contestare	3380
contestat	25541
contestată	9014
contestate	3380
contestația	1502
contestaţia	2253
contestaţie	1502
contestaţii	1126
contestații	4882
contestaţiile	3004
contestaţiilor	3756
contestațiilor	6009
contestă	14648
contestării	751
conteste	2629
context	54839
contexte	751
contextual	1126
contextul	111932
contextului	1502
conteze	3004
continent	9390
continental	1878
continentală	1502
continentale	1878
continente	4507
continentele	1126
continentul	10892
continentului	5258
contingent	19531
contingente	1878
contingentele	1502
contingentelor	1126
contingentul	2253
Contingentul	3380
contingentului	4882
contingenţă	1126
continua	116440
continuare	149869
continuarea	25917
continuat	43571
continuată	4507
continuate	3756
continuați	751
continuă	220860
continuăm	9390
continuării	5258
continuând	3004
continuându	751
continue	29297
continui	3756
continuitate	2253
continuitatea	3380
continuității	1126
continuu	10892
contoarele	751
contondent	751
contopească	751
contorsionate	1502
contorul	1502
contra	93152
contraatace	1126
contrabanda	13522
contrabandă	65356
contrabandei	4131
contrabandişti	1126
contrabandiști	1878
contrabandiștii	2629
contrabandiștilor	1126
contracandidat	1502
contracandidata	1126
contracandidatul	6761
contracandidatului	751
contracandidați	751
contracara	2629
contracarare	5634
contracararea	8263
contracarat	5258
contracarată	751
contracarării	4507
contracareze	2253
contract	38312
contracta	1502
contractante	751
contractarea	1878
contractat	4882
contractată	1502
contractate	3004
contractării	751
contracte	10517
contractele	5258
contractelor	8263
contractezi	1126
contractual	3380
contractuale	3756
contractul	23663
contractului	25917
contradictorie	751
contradictorii	3004
contradictoriu	1126
contradicţie	2629
contradicție	4507
contradicției	751
contradicții	1126
contrafacere	2253
contrafăcut	2629
contrafăcută	1126
contrafăcute	7887
contraindicat	751
contraindicate	751
contramanda	1126
contramandarea	751
contramandat	1502
contramandată	3004
contramandării	1878
contramandează	1502
contramăsuri	4131
contrapondere	1126
contraproductiv	1502
contraproductivă	1502
contrapune	1126
contrapunerea	751
contrapuse	751
contrar	27419
contrară	4131
contrare	7136
contrariilor	751
contrariul	6761
contrasancțiunilor	1126
contrasens	14273
contraspionajului	1126
contrast	1126
contrastelor	751
contrastul	751
contravenient	751
contravenţie	1878
contravenției	751
contravenții	2253
contravenţii	3756
contravenţiilor	751
contravențiilor	1878
contravenţional	3380
contravențional	4507
Contravențional	8263
contravenţională	1126
contravențională	1502
contravenţionale	1126
contravenționale	1502
contravin	4507
contravine	11268
contrazic	2629
contrazice	2629
contrazis	751
contră	751
contribuabil	751
contribuabili	3380
contribuabilii	6009
contribuabililor	3004
contribui	43946
contribuie	36810
contribuim	1126
contribuind	3004
contribuit	18029
contribuţia	6385
contribuția	7512
contribuţie	3756
contribuție	6009
contribuţiei	1126
contribuției	2253
contribuţii	2253
contribuții	3004
contribuțiile	2629
contribuţiilor	751
contribuțiilor	2253
contro	751
controale	23663
controalele	7887
controalelor	10517
control	135220
controla	6009
controlat	7887
controlată	6385
controlate	7136
controlați	751
controlează	10141
controleze	3380
controlori	751
controlul	105922
controlului	33805
controversat	2629
controversata	1126
controversată	3380
controversate	6761
controversatei	1126
controversatul	1126
Controversatul	1502
controversatului	3380
controverse	1878
controversele	1126
contul	56341
contului	3380
contumacie	1878
contur	2253
contura	1126
conturat	3380
conturează	3004
conturez	751
contureze	751
conturi	24039
Conturi	25917
conturile	19156
conturilor	7512
conturul	751
contuzia	751
contuzii	1878
conţin	13146
conțin	18029
conţină	1502
conțină	1502
conţinând	751
conţine	15400
conține	26668
conținea	2629
conțineau	1126
conţineau	2629
conţinut	5634
conținut	6009
conţinute	1126
conținute	1126
conţinutul	8263
conținutul	10517
conţinutului	751
conținutului	1878
Conunova	751
convenabil	6761
convenabilă	1126
convenabile	751
conveni	1502
convenit	41693
convenită	1502
convenite	3004
conveniți	751
convenția	1126
Convenţia	3380
Convenția	6009
convenției	751
Convenţiei	3004
Convenției	8263
convențional	751
convenţional	1502
convențională	1126
convenţionale	9390
convenționale	10517
convergența	1126
convergență	751
Conversația	751
conversaţie	1502
conversație	3004
conversații	1878
conversațiilor	751
convertibilă	1126
convertit	3380
convertite	1126
convieţuire	751
convine	4507
conving	1502
convingă	15024
convingătoare	4507
convingător	1502
convinge	11268
convingem	751
convingere	4131
convingerea	10517
convingerile	1502
convingerilor	1502
convins	45073
convinsă	4882
convinşi	3756
convinși	9765
convoacă	13897
convoace	4507
convoaie	751
Convoaie	751
convoca	20658
convocare	3380
convocarea	19156
convocat	37185
convocată	16902
convocate	2253
convocați	1126
convocaţi	1502
convocăm	1502
convocării	4882
convoi	1502
convoiul	1878
convorbire	3756
convorbirea	1126
convorbiri	6385
convorbirile	3380
convorbirilor	7136
Cook	3004
cool	751
coopera	6761
cooperare	94654
cooperarea	52585
cooperat	751
Cooperation	2253
cooperatist	1126
cooperative	1502
Cooperativelor	751
cooperări	1878
cooperării	45073
cooperează	3756
coopereze	8263
cooptarea	2253
cooptate	1126
coopteze	751
coordona	4507
coordonare	11268
coordonarea	11644
coordonat	9390
coordonată	7136
coordonate	6761
coordonatele	3380
coordonatoarea	751
coordonator	23288
coordonatorul	9014
coordonați	1126
coordonări	751
coordonării	4131
coordonează	1126
coordoneze	2253
copac	22161
copaci	30800
copacii	11268
copacilor	11644
copacul	751
Copacul	751
copacului	2253
coparticipare	2629
Copceac	4507
copeici	751
Copenhaga	1502
coperta	4507
copertă	1878
copia	4882
copiat	751
copiate	751
copie	3004
copiem	751
copiez	751
copieze	1126
copii	386881
copiii	135971
copiile	1126
copiilor	147615
copiind	1126
copil	117566
copila	3380
copilaș	1502
copilă	2253
copilărească	751
copilăria	3380
copilărie	9014
copilăriei	1878
copilărit	2253
copilei	1502
copilot	1126
copilotul	3004
copilotului	1502
copilul	65732
copilului	93152
copioase	2629
copios	3380
copistului	751
copleșit	751
copleşit	1126
copleșitoare	751
copleşitoare	1502
Copou	4882
copreşedinte	1126
copreședinte	2253
copreşedintele	1126
copreședintele	2253
copreședinții	751
copreşedinţii	1126
Copreședinții	1126
copreşedinţilor	751
copt	2629
coptă	751
Coptă	751
copți	751
copţi	751
copul	751
copy	1502
cor	3380
corabie	2253
coral	1878
corale	1878
Coranului	1878
Coraportorii	2629
Coraportul	1126
Corbeanca	1502
Corbett	1126
Corbilor	751
Corcodel	751
cord	10517
cordial	1878
cordiale	1502
cordoane	1502
cordoanele	1878
cordon	3756
cordonul	9765
cordonului	1502
Cordova	751
core	751
corect	40941
corecta	751
corectare	2253
corectarea	3380
corectat	2253
corectate	1502
corectă	27795
corecte	12770
corecteze	1126
corectitudine	3004
corectitudinea	8639
corectitudini	751
corectitudinii	1502
corective	751
corecţi	1126
corecți	3380
corecție	1126
corecționale	751
Coreea	58595
coreean	11644
coreeană	22161
Coreei	30800
coreene	8263
coreeni	2629
coregraf	3004
coregrafic	1126
coregrafice	1878
Coregrafie	1126
Coregrafilor	1126
coregraful	1126
Corei	1878
Coreii	3380
corelare	751
corelat	751
corelată	751
corelate	751
corelație	1126
coreograf	1126
corespondent	5634
corespondente	1502
corespondentul	77376
corespondentului	33805
corespondenţa	1126
corespondența	7136
corespondență	1502
corespondenţă	1502
corespondenţei	1502
corespondenței	2253
corespondenţii	1878
corespondenții	7887
Corespondenţii	4507
Corespondenții	9390
coresponsabilitate	751
corespund	13897
corespundă	7136
corespunde	23288
corespundere	7887
corespunderea	751
corespunderii	751
corespunzătoare	15024
corespunzător	11268
Corfu	1126
coridoare	751
coridoarele	3380
coridor	751
coridorul	1878
Coridorul	2253
Corina	34556
Corinei	4882
Corint	1126
Corinteni	1502
Corjova	1502
Cork	1126
Corlățean	1126
Corlăţean	1878
Corman	1878
Cornel	2253
Cornelia	2253
Cornelii	1126
Corneliu	32678
Cornell	1126
Corneşti	1126
Cornești	1878
Cornu	1502
Cornului	2253
Cornwall	751
coroana	1878
coroană	1502
coroane	3380
coroanei	1878
Coroanei	2629
coroanele	1126
Corobceanu	1126
coroborat	1126
coroborate	751
Corochii	751
corp	19907
corporală	4507
corporale	16902
Corporation	2629
corporatismului	751
corporatist	1878
corporatiste	751
corporativ	751
corporativă	1126
corporative	3756
corporatocrate	751
corporația	2629
Corporația	3004
corporației	1878
corporaţiei	3004
Corporației	1878
corporaţii	2253
corporații	3380
corporațiile	2253
corporaţiile	2629
corporaţiilor	2253
corporațiilor	3380
corpore	1502
corpul	48078
corpului	27044
corpuri	3756
corpurile	10141
corpurilor	751
Correa	751
Corriere	3380
Corruption	751
cort	3756
Cortege	751
cortegiul	6385
cortina	751
Cortul	751
corturi	28170
corturile	22536
corturilor	9390
corul	1878
corului	1126
corup	751
corupă	1126
corupere	93527
coruperea	4131
coruperii	4882
corupt	6009
coruptă	4131
corupte	6761
coruptibile	1126
corupţi	3004
corupți	12770
corupţia	15024
corupția	28922
corupție	68737
corupţie	70239
corupţiei	17653
corupției	22161
corupţii	751
corupțională	751
Cosarciuc	751
Cosăuți	2629
Cosânzeana	1502
Cosma	1502
cosmetică	1502
cosmetice	5634
cosmetolog	1502
cosmic	3756
cosmică	1126
cosmice	4507
Cosmin	1878
cosmodrom	751
cosmodromul	1502
cosmonaut	7136
cosmonauticii	2253
cosmonautul	4507
Cosmonauţilor	751
Cosmonauților	751
Cosmonavtov	1878
cosmopolită	751
cosmos	7136
Cosmosului	751
Cosoi	2629
Cosovan	1502
Coss	751
cost	4882
costa	56341
Costache	751
Costandachi	1502
Costandoi	1126
Costas	751
Costaş	751
costat	9014
costă	36434
Costârchin	1126
coste	6009
Costea	1126
Costel	1878
Costeşti	2629
Costești	8263
Costețchi	1126
Costi	2253
Costin	8639
costisitoare	1878
costisitor	2253
Costituţiei	751
Costiujeni	3004
Costîrchin	3380
costul	24790
costului	3756
costum	7887
costume	6761
costumele	3380
costumelor	751
costumul	2629
costumului	1126
costuri	4131
costurile	14273
costurilor	5258
coş	1126
coș	1502
Coșa	1126
Coşbuc	1878
Coșernița	751
Coşevoi	1502
coşmar	1126
coșmar	12019
coşmarul	1126
coșmarul	5634
Coşniţa	751
Coșnița	751
Coştila	751
coşul	751
coșul	2629
coşului	751
coșului	1126
coşurile	751
coșurile	751
cot	7136
cota	32302
cotat	1502
cotată	1126
cotate	1126
cotaţi	751
cotația	1126
cotaţiile	751
cotațiile	2629
Cotaţiile	751
cotațiilor	1878
cotaţiilor	1878
cotă	5634
cote	11268
Côte	1126
cotei	3756
cotele	4882
cotelor	11644
Coteţ	8639
Coteț	10141
cotidian	2253
cotidiană	1878
cotidianul	4131
Cotidianul	4131
cotidianul.ro	4882
cotidianului	4882
cotidiene	2629
Cotihana	751
cotitură	1878
cotizare	5258
cotizaţii	751
cotizaţiilor	751
cotizațiilor	751
Cotorobai	5634
Cotovschi	751
Cotovscoe	751
Cotovscogo	3380
Cotroceni	15024
cotropitori	1502
cotropitorii	751
cotropitorilor	1126
Cotruță	1126
Cotton	1502
Cotul	751
Cotului	751
Coțaga	751
Could	751
Council	1126
Counsel	751
coup	751
Courrier	751
Court	1502
Covalciuc	2629
Covalenco	751
Covaleova	751
Covalev	751
Covali	1126
Covaliov	751
Covasna	7887
covârșitoare	1126
covârşitoare	2629
cover	1878
covoare	1502
covoarelor	1502
covor	1126
covorașe	751
covorul	4882
Covorului	2253
covrigei	751
covrigeii	751
covrigi	1126
cowboy	1126
Coxsackie	4507
Cozari	1126
Cozaris	751
cozi	12019
cozile	4882
cozilor	4131
Cozma	3004
Cozmin	751
cozonac	1878
cozonacul	2629
Cozub	751
cp	751
CP	2253
CPM	1502
CPN	2629
Craciun	751
Cracovia	751
CRAI	751
Craig	4507
Crainic	3756
crainicului	751
Craiova	7512
Craiu	1502
Cranberries	2629
cranio	4507
craniocerebrale	1502
craniu	1126
craniul	1502
crasă	751
crashed	751
Crasna	1126
Crasnoselski	751
Crassas	751
crater	2629
craterul	751
craterului	751
cravată	1502
Craveț	2629
Crăciiunul	751
crăciun	2253
Crăciun	115313
Crăciuni	1126
Crăciunilor	1126
Crăciunul	25917
crăciunului	751
Crăciunului	16902
crăpa	751
crăpat	1126
crăpau	751
crăpătură	1502
crâncenă	1878
CRCOP	751
crea	30049
creadă	16151
creangă	1878
Creangă	36434
creanţele	751
creanțele	751
creară	751
creare	9014
crearea	118318
crească	26292
creaseră	1126
creat	83010
creată	48829
create	34932
creativ	751
creativă	7887
creative	8639
creativitate	751
creativitatea	751
creatoare	751
creator	4131
creatori	751
creatorul	2253
creatură	1126
creaturi	1126
creați	1126
creaţia	1502
creația	6385
creaţie	4882
creație	15024
creației	2253
creaţiei	2629
creații	2629
creațiile	1126
creaționistă	1126
crează	1502
creăm	2629
creării	16902
creând	6761
Creciun	1502
cred	117942
crede	61224
credea	6385
credeam	2629
credeau	3380
credem	13146
credeți	15775
credibil	1502
credibile	2253
credibilitate	2629
credincioase	751
credincios	3004
credincioşi	2629
credincioși	6009
credincioşii	2629
credincioșii	4131
credincioșilor	751
credincioşilor	3004
credinţa	3004
credința	5634
credinţă	6385
credință	19156
credințe	751
Credințe	751
credinţei	3380
credinței	7512
credințele	751
credit	25917
creditară	1502
creditare	23288
creditarea	3756
creditat	751
creditării	3380
credite	25917
creditează	1126
creditele	14648
creditelor	16902
crediteze	751
creditor	1126
creditori	3756
creditorii	19156
creditorilor	7887
creditorul	751
creditul	11644
creditului	11644
credulă	751
creduli	1502
creează	35307
creez	751
creeze	27419
creezi	1126
creier	10892
creierii	751
creierul	3380
creierului	6385
creionat	1878
creioneze	751
crematoriu	2253
crengi	5634
crengile	10141
crengilor	2629
crenvurști	2629
crenvurștii	1126
crenvurștilor	1126
Creomar	1126
cresc	15024
crescători	1126
crescătorie	1126
crescătorii	3756
crescătorilor	751
Crescătorilor	4882
crescând	2629
crescândă	1878
crescânde	1126
Crescendo	1502
crescut	156254
crescută	4507
crescute	1878
crescuți	1502
crestele	1126
crestinortodox.ro	2253
creşă	751
creşe	1502
Creșele	751
creşte	35307
crește	73244
creștea	751
creșteau	1126
creştem	751
creștem	1502
creştere	59722
creștere	72493
creşterea	41693
creșterea	73620
creșteri	2253
creşteri	8263
creşterii	9390
creșterii	19907
creşterile	1126
crești	751
creştin	6009
creștin	25541
creştinarea	751
creștinat	751
creștinați	751
creştină	6385
creștină	12770
creștinării	751
creştinătăţii	751
creștinătății	1502
creștinătorul	751
creştine	10892
creștine	14273
creștinește	751
creștinești	751
creştini	5634
creștini	19156
creştinii	10517
creștinii	66483
creştinilor	3004
creștinilor	18405
creştinism	1502
creștinism	4882
creștinismul	1878
creştinismul	3004
creștinismului	1126
creştinismului	1126
creștinului	751
Creta	3004
Crețu	751
crezare	4882
crezând	2253
crezi	13146
Crezul	751
crezut	14648
Cricova	15775
Crihana	4131
crima	21034
crimă	27044
crime	22536
Crimeea	48078
Crimeei	3004
crimei	31551
Crimeii	8639
crimele	6009
crimelor	10141
CrimeMoldova	1126
crimemoldova.com	751
criminal	29673
criminală	31927
criminale	47327
criminali	4882
criminalii	3756
criminalilor	1126
criminalist	1126
criminalistic	1878
criminalistică	2629
criminalistice	1126
criminaliștilor	751
criminalitate	9390
criminalitatea	2629
criminalității	4507
criminalităţii	4882
Criminalității	12770
Criminalităţii	13897
criminalul	4882
criminologice	751
cripta	751
criptare	1126
criptate	1126
criptă	1502
criptovaluta	1878
criptovalută	1126
CRIS	3380
Crispas	751
Crista	3004
cristalizare	751
cristalizarea	751
cristalizeze	751
Cristea	4131
cristelniță	751
Cristi	1126
Cristian	9390
Cristiana	751
Cristiano	1126
Cristina	78127
Cristinei	13897
Cristobal	1126
Cristofor	751
Cristoiu	16151
Cristy	1878
Crișana	1502
Crişana	2253
Crişanei	751
Crişul	1126
Crișul	2629
criterii	14648
criteriile	9390
criteriilor	5634
criteriu	3756
criteriul	2629
Criterium	2253
critic	12770
critica	1878
criticat	51083
criticată	9390
criticate	751
critică	50332
criticând	1502
critice	7512
critici	16151
criticii	4507
criticile	3756
criticilor	2253
criticul	1126
Criticul	1126
criticului	751
criță	751
Criuleni	52961
Criuleni:s	1126
Criuleni:str	751
Criva	4882
criza	69112
crizanteme	751
criză	72117
crize	15775
crizei	47702
crizele	3756
crizelor	3756
croați	751
Croaţia	5258
Croația	11644
Croaţiei	1126
Croației	1878
croazieră	5634
Crocmaz	751
crocodil	751
Croitor	1126
Croitoru	1502
crom	1878
cromozomiale	1502
cromului	1126
cronic	1502
cronica	2629
cronică	5258
cronice	7887
cronicipebune.ro	751
CRONOGRAF	1126
cronologia	751
cronologie	1126
crowd	751
CRSTR	1502
CRŞC	1502
CRȘC	3004
cruce	5634
crucea	3380
Crucea	4882
cruci	2629
Cruci	4131
crucial	1502
crucială	3004
cruciale	751
crucifere	751
Crucii	4131
crucile	3756
crucilor	4131
crud	751
crudă	1126
crude	1126
Crudu	3380
Cruglic	1502
crugul	751
Cruise	1878
crunt	4507
cruntă	2629
crunte	751
Cruz	3380
Cruzeşti	1126
cruzime	16151
cruzimea	1126
CRV	751
Cryan	1502
CS	1126
CSAT	3004
CSI	146113
csid.ro	3004
CSJ	20658
CSM	11644
CSN	751
Csongrad	751
CSP	15024
CSPC	751
CSS	4131
CSSP	751
CSTR	1126
CSU	1502
Ctăţenii	751
CTC	1502
CtEDO	1502
ctitor	1126
cu	11009215
cuadraturii	751
cuantificate	1502
cuantum	1502
cuantumul	7512
cuantumului	3380
cuantumurile	751
cub	6009
Cuba	9390
cubanez	6385
cubaneze	4131
Cubei	4882
cubi	20658
Cubolta	1878
Cubreacov	1126
Cuc	1126
CUC	7512
cucerească	8639
cuceresc	751
cucerește	1878
cucerești	751
cuceri	4131
cucerind	751
cucerirea	1502
cucerise	751
cucerit	31551
cucerită	2253
cucerite	751
cuceritoare	751
Cuciuc	2253
Cuciurgan	6761
Cuciurgani	751
Cucoarelor	1126
Cuconeștii	2253
cucul	751
Cuculescu	4131
cucuveaua	751
Cuddy	751
cufundat	751
Cuget	751
Cuharciuc	1502
Cuhari	1126
Cuhureștii	1126
cui	34932
cuib	1502
cuibărit	751
Cuibul	751
cuiburi	1126
cuie	1878
cuier	751
cuiva	6385
Cuizăuca	2629
Cujbă	1126
culcat	2253
culcați	751
culce	751
culeagă	1126
culeg	2253
culege	751
culegem	1126
culegerea	1878
cules	1502
culese	1878
culesul	1126
Culev	2629
Culianu	751
Culikova	751
culinar	1126
culinară	751
culinare	2253
culise	5634
culisele	8263
Culkin	751
culme	2253
culmea	4882
Culmea	6009
culmi	1878
culmina	2629
culminant	1878
culminat	1502
culoar	751
culoare	27044
culoarea	9765
culoarele	2253
culori	9014
culorile	7512
culpa	1502
culpabil	3004
culpabilă	1502
culpabile	2253
culpabili	4131
culpă	5258
cult	12395
culte	1878
cultele	2629
cultelor	4131
cultiva	1126
cultivare	1878
cultivarea	6761
cultivat	4507
cultivată	1878
cultivate	5258
cultivatorii	1126
cultivă	3756
cultivării	1502
cultive	4507
cultul	3004
cultului	1126
cultura	28170
cultural	57468
culturală	24414
culturale	37561
culturali	751
culturavietii.ro	751
cultură	73620
culturi	9765
culturii	39814
Culturii	58971
culturile	11644
culturilor	13897
culturist	751
cum	993496
CUMC	751
CUMCT	1502
Cumhuriyet	751
cuminte	1502
cuminți	751
cumnata	1126
cumnatei	751
cumnatul	751
cumnatului	751
cumpăna	3004
cumpănă	1878
cumpăr	751
cumpăra	17278
cumpăram	1126
cumpărare	16526
cumpărarea	8263
cumpărat	24790
cumpărată	6009
cumpărate	7136
cumpărați	3380
cumpără	10892
cumpărăm	3756
cumpărător	6385
cumpărători	5258
cumpărătorii	5258
cumpărătorilor	2629
cumpărătorul	3004
cumpărături	10517
cumpărăturile	2253
cumpătorul	751
cumpătul	751
cumpere	23288
cumperi	6761
cumplit	12770
cumplita	751
cumplită	4507
cumplite	1126
cumplitul	751
cumsecade	1126
cumul	7136
cumula	2629
cumulat	1126
cumulativ	3380
cumuleze	1126
cumva	21034
Cunha	1502
CUNM	751
cunoască	10141
cunoaşte	12395
cunoaște	32678
cunoaştem	4882
cunoaștem	12770
cunoaştere	751
cunoaștere	2629
cunoașterea	4131
cunoaşteţi	1502
cunoașteți	2629
cunosc	37936
cunoscător	1878
cunoscători	751
cunoscând	1878
cunoscut	105171
cunoscuta	32302
cunoscută	40190
cunoscute	48454
cunoscutei	6385
cunoscutele	1502
cunoscutelor	751
cunoscutul	48078
cunoscutului	14648
cunoscuţi	3004
cunoscuți	11268
cunoscuții	1502
cunoscuților	751
cunoştea	751
cunoștea	2253
cunoșteam	751
cunoşteau	751
cunoșteau	1126
cunoşti	751
cunoști	1502
cunoştinţa	4131
cunoștința	9390
cunoştinţă	9765
cunoștință	18029
cunoştinţe	1126
cunoștințe	8639
cunoştinţele	1878
cunoștințele	7136
cunoștințelor	4882
cununa	5258
cununat	1502
cunune	1502
cununia	2629
cununie	6385
cununii	751
Cup	3004
CUP	751
cupa	751
Cupa	12770
cupă	751
Cupcini	5634
cupe	751
Cupei	6009
Cupidon	751
cuplat	751
cuplată	751
cuplu	20658
cuplul	5258
cuplului	3380
cupluri	4882
cuplurile	4507
cuplurilor	4882
cupola	751
cupolă	751
Cuprina	751
cuprind	1502
cuprindă	1878
cuprinde	19531
cuprins	41317
cuprinsă	25541
cuprinse	51458
cuprinsul	3756
cuprinşi	1878
cuprinși	1878
cuprinzătoare	1126
Cuprinzător	4882
cupru	1126
cuptor	4882
cuptorul	751
cur	751
Curagău	751
curaj	14273
curajoasă	1878
curajoase	751
curajos	1502
curajoși	1126
curajul	8639
curat	10141
curată	7512
curate	4507
curative	751
curați	1878
cură	751
curăța	1126
curăţa	1126
curăţare	1502
curățare	2253
curățarea	3380
curăţat	1126
curățat	4507
curățate	1878
curăţate	2253
curăţă	751
curăță	1878
curățător	751
curățeau	751
curățenia	3380
curăţenie	1126
curățenie	6009
curățim	751
curăţire	751
curățit	751
curând	104420
curbă	4882
Curbet	7136
curcan	1878
Curchi	751
Curcio	751
curdă	1502
cure	1126
curea	751
Curea	1502
cureaua	1502
curent	281709
curentă	13522
curente	14273
curentul	4131
curentului	8639
curenţi	751
curenți	1126
curenții	1126
cureţe	1878
curețe	3004
curg	751
curgă	4507
curge	3380
curgea	1126
curier	1126
curioasă	1878
curios	4131
curiozitate	1878
curiozitatea	2629
curiozități	1878
curmarea	1502
curmat	6385
curmată	1878
curmate	751
Curnic	751
curricula	1126
Curriculum	3380
Curry	751
curs	67610
cursa	81132
cursanți	751
cursă	23288
curse	24039
cursei	15400
cursele	14648
curselor	4507
cursul	74746
cursului	20658
cursuri	12019
cursurile	6009
cursurilor	4131
curtată	751
curte	9390
Curte	9390
curtea	37185
Curtea	310256
Curteian	1502
Curti	751
Curtici	751
curţi	3380
curți	5258
curţii	1502
Curţii	70239
Curții	75498
