Form	Frequency
habaraakii	32681
habarakəya	9337
habarakii	116719
habaranə	14006
Habaranə	18675
habaratə	9337
Habaratə	28012
habaratsa	9337
Habaratsa	18675
Habaratsə	18675
Habiila	23343
haɓəsə	18675
haɗa	46687
haɗagi	14006
haɗaginə	18675
haɗamə	23343
haɗatə	18675
haɗatəgi	107381
Haɗatəgimə	18675
haɗatəginə	32681
haɗatənə	9337
haɗətə	23343
haki	18675
hakii	592934
hakila	14006
Hakilamə	9337
haku	9337
hakya	9337
Haleeluya	18675
Haləfa	23343
haliminə	14006
hana	9337
hanə	107381
hanyi	9337
hanyiina	9337
hanyiinə	14006
hanyiita	9337
hanyiitə	51356
hanyinaakii	46687
hanyinatə	9337
hanyinatii	28012
hanyinə	1564039
hanyinəkii	140063
haŋətə	163407
haŋətənə	65362
haŋkala	298801
haŋkalaaki	14006
haŋkalaakii	65362
haŋkalaaku	23343
haŋkalaanə	23343
haŋkalatə	28012
haŋkalatii	112050
haŋkaliinə	37350
hara	2964671
harakii	191419
harakiitə	9337
Haranə	9337
harii	70031
Haruna	23343
Hasəroona	9337
hatə	798360
hatii	46687
hatsa	42018
hatsə	70031
Hawa	14006
Heeli	9337
heenə	9337
Heerəməsə	9337
Heesli	9337
hə	5000256
həɗə	9337
həətəpaa	60694
həətəpaamə	28012
həma'ə	9337
həmə	14006
hənə	14006
hənəginə	18675
hənənə	14006
hənətə	9337
hərə	37350
hərəfiitə	37350
hərəfina	9337
hərəfinə	130725
hərəma	9337
hərənə	32681
həryatə	14006
hi'u	37350
hi'wa	14006
hiila	23343
hiilatsa	9337
hiima	602271
hiimaaki	56025
hiimaakii	60694
hiimanə	23343
hiimatə	14006
hiimatii	74700
hiimatsa	14006
hiimatsaaku	9337
hiimatsə	28012
hiimii	23343
hiinə	74700
Himiniya	9337
Hiroodiya	37350
Hirudusə	256782
Hisəruunu	9337
hiwee	32681
hiweenə	51356
Hizikiya	9337
hoonə	70031
hurə'yagi	14006
hurəshishiitə	60694
hurəshishiitsa	14006
hurəshishiitsə	9337
hurəshishinaakii	9337
hurəshishinə	616278
hurəshishinyinə	9337
huurəgi	74700
huwugi	23343
huyi	135394
huyihuyi	9337
huyinə	74700
huyipaa	79369
Huyirənə	14006
hwa'ə	18675
hwaɗəgi	9337
hwaɗətə	18675
hwahwaamə	9337
hwahwaaməku	9337
hwaməpaanə	9337
hwarəma	23343
hwaslə	65362
hwaya	9337
hwayagərə	9337
i	2843283
Ibeerə	9337
Ibəlisa	9337
Ibəraaniya	56025
Ibərahiima	490221
idə	9337
idəna	60694
idənaaki	37350
idənaakii	70031
idənə	168075
idənəkii	9337
Idənəkii	14006
idənətə	14006
idəpaa	149400
idəpaanə	70031
ifəgi	18675
iikə	9337
iirə	135394
iirəkii	23343
iirənə	28012
iitə	574259
iitəgərə	9337
iitiitə	126056
Iitoopiya	9337
Iitoopiyatə	18675
ikə	28012
Ikəliisiya	387508
Ikəliisiyakii	9337
Ikəliisiyanyinə	140063
Ikuniya	32681
ila	14006
Iləmadamə	9337
Ilihuda	9337
Iliya	135394
Iliyakimə	18675
Iliyazara	18675
Ilizabeetə	46687
iməradə	9337
ina	761010
inaba	144731
inabaakii	9337
inabi	102713
inə	1442651
Inoosə	9337
ira	23343
iracii	14006
Irasəta	14006
irəla	9337
iri	9337
Irimiya	14006
Isaaya	112050
isəgi	23343
Isəkariyoota	28012
Isəkariyootə	23343
isəkuyi	9337
isəkwa	14006
isəkwanə	14006
Isərayiila	434195
Isəwa	14006
Isiyaaku	102713
Italiya	18675
itə	14006
itəgi	9337
Iyaridə	9337
iza	28012
iza'u	65362
iza'unə	65362
iza'unəkii	9337
izee	51356
jaala	60694
jaalanə	60694
jaalii	74700
jaarakə	18675
jaarakənə	14006
jabətashi	9337
Jabuura	23343
jagi	14006
Jahusafatə	9337
jakə	9337
jalə	23343
jamə	336151
jaməətə	9337
jamənə	224101
jaŋga	65362
jaŋganə	14006
jaŋgatə	32681
jaŋgatənə	9337
jaŋgii	65362
jarəwiinatii	9337
jarəwiinə	60694
jarəwiinəkii	9337
jarəwiitə	9337
Jasəwa	9337
Jasii	28012
Jawusə	9337
Jayirusə	46687
Jərubaabila	9337
ji'i	79369
Jibərila	9337
jiɓə	9337
jiɗa	23343
jiɗə	60694
jiɗəgi	9337
jiɗəkii	14006
jiɗənə	14006
jiga	51356
jigagi	126056
jigaginə	18675
jiganaakii	9337
jiganə	9337
jigə	9337
jigunyi	126056
jigunyii	32681
jigunyiinə	28012
jigunyuunə	23343
jiiɗə	9337
jiji	18675
jijinaakəya	14006
jijinaakii	9337
jijinə	88706
jijinyinaakii	14006
jijinyinaaku	9337
jijinyinə	70031
jika	9337
jikə	79369
jikənə	51356
jikətə	14006
jikəvə	154069
jikəvənə	37350
jima	177413
jimagərə	116719
jimagərəgi	9337
Jimagərənə	9337
jimanə	14006
jiməgərə	32681
jipanə	14006
jirakə	60694
jirakənə	228769
Joosiya	9337
ka	59242071
kaa	4930225
Kaa'inu	14006
kaala	158738
kaalagərə	23343
kaalanə	32681
kaalatə	14006
kaalatuunə	9337
kaalii	18675
kaama	443533
kaamə	896404
kaanə	37350
kaaŋwə	23343
kaaree	396845
kaareenə	65362
kaarəwatsa	9337
kaashanə	9337
kaɓətə	9337
kada	42018
kada'ə	9337
kadala	18675
kadə	910410
kadəguləma	9337
kadəguləmə	9337
kadəguləməta	9337
kadəguləminə	14006
kadəguyinə	9337
kadəma	18675
kadəmbula	9337
kadəmə	28012
kadəmətə	9337
kadəmiitə	28012
kaɗa	387508
kaɗashinaaki	18675
kaɗashinaaku	9337
Kaɗashinaakya	9337
kaɗashinə	18675
kaɗashinyinaaki	14006
kaɗashinyinaakya	9337
Kaɗashinyinaakya	93375
kaɗashinyinə	9337
Kaɗashinyinə	9337
kaɗeesəkə	569590
kaɗeesəkənə	37350
Kafarənahumə	79369
kagərə	135394
kagərənə	18675
kagi	140063
kaginə	18675
kaka'agi	14006
kaka'atə	23343
kaka'ə	18675
Kalawudiyu	9337
kama	957098
kamaanə	107381
kamə	154069
Kana	18675
Kana'ana	14006
kanə	140063
kanətə	18675
kanətsaa	9337
kanətsə	9337
kantəhuɗənyiitə	14006
kantsaa	9337
kantsaamə	23343
kanyeera	14006
kapaa	578927
kapaamə	28012
kapaanə	116719
Kapadasiya	9337
Karita	42018
Katəmə	14006
kavə	1204543
kavəmə	56025
kavənə	191419
kavuunə	18675
kawa'amə	18675
Kawa'ə	9337
Kayafasə	42018
Kayinamə	18675
Kayisarə	42018
Kayisariya	84037
Kayitu	28012
Keefasə	18675
keena	182082
keenə	639622
kə	19464118
kəbənə	37350
kədə	9337
kədəhə	532240
kədəwanə	116719
kədii	606940
kədiimə	18675
Kədiimə	28012
kədiinaaku	14006
kədiinə	242776
kədiinəku	9337
kəɗa'ə	126056
kəɗəpaa	14006
kəəsə	42018
kəəsənə	14006
kəəsətə	14006
kəəshi	9337
kəjeerə	18675
kəjeerəna	9337
kəjeerənaaki	9337
kəjeerənaakii	126056
kəjeerənaaku	14006
kəjeerənatii	14006
kəjeerənə	308139
kəjeerənyinatii	32681
kəjeerənyinə	56025
kəjeeriitə	14006
kəla	9337
kəŋaamə	14006
Kəŋaanaamə	9337
kəŋaanə	373501
kəŋaanəmə	32681
kəŋaanənə	46687
kəŋaanuunə	42018
kəŋee	140063
kəŋeemə	32681
kəŋə	354826
kəŋəmə	18675
kəŋənə	46687
Kəŋkəraya	9337
kəŋutə	9337
kəŋwa	28012
kəŋwaciinə	42018
kəŋwaciinəkii	37350
kəŋwaciinətii	14006
kəŋwaciitii	14006
kəŋwanə	79369
kəŋwə	65362
kəra	9337
kəree	37350
kərə	606940
kərə'utə	9337
kərəgərə	23343
kərəgi	51356
kərəmə	14006
kərənə	107381
kərətə	18675
Kərisəpusə	9337
kəsə	158738
kəsəgərə	9337
kəsəgi	32681
kəsəmə	23343
Kəsənatii	9337
kəsənə	191419
kəsəpaa	121388
kəsəpaanə	9337
kəsətə	177413
Kəsətəmə	14006
kəsətənə	14006
kəshanə	9337
kəshi	200757
kətsa'utə	9337
kəya	1409969
kəzhimbəra	9337
kəzhimbərə	9337
ki	1881515
ki'i	112050
ki'igi	18675
ki'ikii	9337
ki'imə	9337
ki'inə	56025
ki'itə	28012
ki'itənə	9337
kiɗə	23343
kii	210094
kiinatə	9337
kiinə	56025
kilə	9337
kiloomeeta	32681
Kipərusə	42018
kira	606940
Kiramə	28012
kiranə	65362
kireenə	9337
kirə	102713
kiroonə	9337
kiwə	14006
koo	9337
koona	877729
koonə	4500697
Koora	9337
Koorazinə	9337
Koorəniliya	56025
Koorintiya	46687
Koosamə	9337
Koosə	9337
ku	14006
kuɓa	9337
kuɓəgi	28012
kuɗə	9337
kuɗəpəshinə	74700
kula	65362
kulaanə	18675
kulagərə	32681
kulagərənə	28012
kulagi	74700
kulanə	28012
kulapaa	23343
kulii	140063
kulya	18675
kulyaanə	23343
kulyagərə	23343
kumbawala	219432
kumbawalatii	14006
kumbawalə	252113
kumbawaləkii	65362
kumbawalənyinə	32681
kumbawalətə	14006
kuməəta	9337
kumənatii	9337
kumənə	210094
kumənəkii	46687
kumu	79369
kuna	70031
kunə	23343
kura	345489
kura'ə	74700
kuraɓiinə	79369
kuragi	14006
kurakii	60694
kurəga	9337
kurəgə	126056
kurəgənyinə	9337
kurəgətə	18675
kurəkuta	18675
kurəkutiinə	9337
kurəŋə	28012
kurəŋənəkii	18675
kuva	70031
kuvaakii	18675
kuvə	639622
kuvə'unə	112050
kuvə'unəkii	18675
kuvəkii	37350
kuvənyinatii	14006
kuvənyinə	9337
kuvəta	9337
kuvətə	32681
kuvətsa	9337
kuvətsə	9337
kuwa	130725
kuwanə	32681
kuyirii	266120
kuyiriimə	14006
Kuyiriimə	18675
kuyiriinə	140063
kuzəka	37350
kuzəna	32681
kuzənə	46687
kuzhiɗə	28012
kuzhiɗəginə	9337
kuzhikinə	14006
kuzhinyinə	23343
kwa	1764796
kwaala	37350
kwaalagərə	18675
kwaalagi	42018
kwaalii	79369
kwaalya	9337
kwaaranə	18675
kwaɓa	336151
kwaɓaaku	14006
kwaɓakii	84037
kwaɓana	18675
kwaɓata	18675
kwaɓatə	51356
kwaɓatii	14006
kwakwatə	23343
kwalaka	23343
kwalakaakii	23343
kwalakə	32681
kwalakəkii	9337
kwalakənyinə	9337
kwasə	18675
kwasənə	14006
kwatsə	18675
kwatsənə	9337
kya	2913314
kyaala	9337
kyaara	70031
kyagərə	32681
kyakya'ə	84037
kyalaliinə	9337
kyanə	37350
kyapaa	28012
kyatə	9337
la	466877
laaɓagi	93375
laaɓanə	60694
laaguyi	18675
laagwa	46687
laagwanə	9337
laagwashi	9337
laakəənə	14006
laakəgi	23343
laala	42018
laalagi	9337
laalatə	9337
laalii	18675
laamə	14006
laarənyinə	9337
lagi	326814
lagimə	9337
laginə	23343
lagyuunə	14006
lakəənə	9337
lakəgi	84037
lakəginə	9337
lakila	9337
lalavwa	9337
lamba	18675
Lamikə	9337
lanə	56025
laŋə	1522020
laŋənatii	60694
laŋənə	98044
lapaa	471546
lapaanə	56025
lawara	18675
lawaraaki	56025
lawaraakii	37350
lawaraaku	18675
lawarə	37350
lawarəta	14006
lawarətə	60694
Lawədikiya	28012
Lazarusə	93375
Leewi	107381
lə'ya	18675
lə'yagi	9337
ləɓə	438864
ləɓəənə	14006
ləɓəgərə	9337
ləɓənatii	14006
ləɓənə	214763
ləɓətə	9337
ləɓətəgi	9337
ləɓiinə	9337
ləɓyaamə	9337
ləɗə	37350
ləɗəgərə	14006
ləɗəgi	14006
ləga	14006
ləganə	18675
ləgavə	9337
ləgiɗa	28012
ləgiɗə	107381
ləgii	51356
ləguyi	116719
ləgwa	625615
ləgwanə	163407
ləgwanəkii	9337
ləgwatə	32681
ləkaləkata	9337
ləkaləkataaki	18675
ləkaləkatə	938423
ləkaləkatəkii	56025
ləkaləkatəna	93375
ləkaləkatənə	28012
ləkaləkatənyinə	23343
ləkaləkatəta	65362
ləkaləkatətə	70031
ləkaləkatətsa	18675
ləkutəgi	28012
ləkutətə	9337
ləma	23343
ləmə	522902
ləməki	84037
ləməkii	462208
ləməku	70031
ləməkwa	9337
ləməkya	9337
ləmənyinə	28012
ləmətə	60694
ləmətii	42018
ləmətsa	9337
ləmətsə	9337
lərəɓəgi	9337
lərəɓəvə	14006
ləvəgi	14006
ləwə	9337
li'i	9337
libəra	14006
Libiya	9337
liɓə	46687
liɓuunə	14006
Lida	18675
Lidiya	9337
lii	163407
liinə	46687
Likaniya	9337
limaanə	18675
limanə	186750
limanyiitə	14006
limanyinə	602271
limə	23343
liminə	135394
liminəkii	23343
liminətii	42018
liminiinə	9337
liminuunə	23343
limuunə	14006
linyinə	18675
linyinətii	32681
lipəgərə	9337
lipoonə	9337
lisaafə	9337
Lisətira	28012
Lisiya	18675
livara	9337
livarə	14006
livarənyinə	9337
liwa	23343
liwə	354826
liwu	18675
liwuunə	56025
lu'ulu'u	9337
Luka	14006
luu	480883
Luudu	23343
luugi	9337
Luugimə	9337
luuginə	28012
luukii	9337
luukutəvə	14006
luuma	112050
luumə	42018
luunə	74700
luupaa	326814
luupaana	18675
luupaanaakii	14006
luupaanə	522902
luupaanəkii	18675
luutə	37350
luutənə	14006
luuvə	653628
luuvənə	121388
luuvuunə	32681
luuwə	9337
luuwutə	9337
lyaafa	9337
lyaakagi	140063
lyaakaginə	14006
lyagi	18675
lyakagi	28012
lyama	9337
lyambyaɗa	9337
lyavərəvərə	9337
lyawarənaaki	18675
lyawarənaakii	1059811
lyawarənaaku	56025
lyawarənə	261451
lyawariita	18675
lyawariitə	46687
ma	7754833
Ma	13912946
ma'a	18675
ma'aanəkii	23343
ma'ajijinə	42018
ma'ajijinəkii	28012
ma'aləhiinyinə	23343
Ma'aləmiinə	9337
ma'anəkii	37350
ma'ə	1914197
ma'i	485552
ma'idə'ida	9337
ma'igiirənə	14006
ma'iina	9337
ma'iinə	9337
ma'iirəmə	18675
ma'iita	9337
ma'iitə	60694
ma'iitsa	23343
ma'ina	9337
ma'inə	723659
ma'inəkii	56025
ma'iza'u	14006
ma'umbee	116719
ma'umbeekii	107381
ma'upaamə	51356
ma'uudəpaamə	23343
ma'wamə	14006
ma'waslyakə	261451
ma'ya	51356
Ma'yaatə	14006
Ma'yaatsə	18675
ma'yanaaki	9337
Ma'yanaaki	14006
Ma'yanaakii	130725
ma'yanatii	9337
ma'yanə	196088
Ma'yanə	1129843
ma'yanəki	18675
ma'yanəkii	18675
Ma'yanəkii	42018
ma'yanətii	9337
ma'yaniinə	28012
ma'yanyinə	23343
maa	1517351
maabə	42018
maabətə	14006
maagha	46687
maaghiinə	126056
maamə	18675
Maanə	9337
maara	23343
maarə	28012
Maata	9337
maatiinə	14006
maba	32681
mabaanə	9337
Mabamə	14006
mabanee	79369
mabiinə	18675
mabizhinə	345489
mabu'umə	9337
maburəkii	9337
mabuurəna	9337
mabuurənə	14006
mabwaɗaɗa	37350
mabwaseemə	51356
maɓaanakii	9337
maɓələ	28012
maɓərə	9337
maɓərəha	14006
maɓərəhə	23343
maɓətə	23343
maɓətəsəka	46687
maɓətəsəkaakii	23343
maɓətəsəkə	168075
maɓətəsəkəkii	14006
maɓəzə	9337
Maɓəzəkii	9337
maɓəzəsəkə	14006
maɓiiyi	18675
macamə	14006
maci	135394
Maci	284795
macicirə	23343
macicirəkii	18675
madəɓa	32681
madəɓama	56025
madəɓeemə	60694
madəɓəkii	14006
madəɓəmə	18675
madiigərə	429527
madiigərəkii	18675
madiigərənə	18675
madiŋəna	14006
madiŋənə	9337
madizə	56025
madzaɗə	9337
madzawə	9337
madzəgamə	18675
madzəmə	51356
madzəna	9337
madzənakii	32681
madzənaku	9337
maɗa	1750790
Maɗa	1956216
maɗaaɗamə	14006
maɗaamə	331482
maɗamə	112050
maɗanaakii	14006
maɗanə	135394
maɗanəkəya	14006
maɗee	583596
maɗeenə	116719
maɗə	611609
maɗəfənə	186750
maɗəfənəkii	18675
maɗəgi	42018
maɗəkəpaamə	9337
maɗənaaki	9337
maɗənaakii	23343
maɗənə	280126
maɗətə	466877
Maɗətəmə	18675
maɗətənə	37350
maɗiikə	79369
maɗiikəkii	9337
Maɗuu	18675
Maɗuuna	14006
maɗuunə	775016
Maɗuunəkəya	9337
maɗuunəkii	65362
mafamə	18675
mafatəmə	9337
mafuuɗə	32681
mafyara	14006
mafyarakii	9337
magaɗə	28012
Magədalina	51356
magənaza	9337
magəŋukii	14006
magəra	79369
magəratə	9337
magərə	74700
magərəkii	9337
magəriinə	28012
magəriitə	14006
maghənə	28012
magi	9337
magi'u	9337
magiva	14006
maguŋuura	37350
magusə	18675
magwaləkii	18675
magwazəkii	9337
mahaɗakii	18675
Mahalaleelə	9337
mahəra	18675
mahərə	37350
mahiɗahiɗamə	23343
mahiirənə	46687
mahoola	9337
mahoolakii	9337
mahurəməsə	112050
mahwaɗə	14006
mahwala	28012
mahwalakii	14006
mahwarəkinə	28012
mahyakahyaka'a	9337
mahyakahyaka'ə	32681
majaŋga	9337
majikəmə	23343
majiraka	18675
majirakə	37350
majirakənə	9337
majirakinə	93375
maka	9337
makaareemə	9337
makamə	28012
makamuunə	9337
makapaamə	14006
makə	10434709
makədəhə	9337
makətsəkii	14006
maki	121388
Makiduuniya	116719
makiɗakiɗaŋənə	9337
makii	149400
makiirənə	46687
makiita	18675
makiitə	32681
makiitsə	23343
makinatii	9337
makinə	280126
makka	9337
makkə	555584
makkənə	182082
maku	37350
makuɗə	9337
makurəŋə	32681
makuva	70031
makuvə	107381
makuvənyinə	23343
mala	65362
malaa'ika	326814
malaa'ikaakii	28012
malaa'ikakii	14006
malaa'ikanyiitə	42018
malaa'ikanyiitsə	23343
malaa'ikanyinaakii	70031
malaa'ikanyinə	252113
malaa'ikata	23343
malaa'ikatə	182082
malaaɓa	686309
Malaaɓa	896404
malaaɓakəya	18675
malaaɓakii	280126
malaɓa	28012
malaɓatə	9337
malamə	23343
malaŋə	23343
malaŋəkii	9337
malapaamə	32681
maləɓəkii	18675
maləgamə	18675
Maləkisadakə	70031
maləma	14006
Maləma	228769
maləmaakii	18675
maləmə	74700
maləməta	9337
maləmətə	9337
Maləta	9337
maliminatii	9337
maliminə	326814
Maluu	102713
maluumə	23343
maluuvəmə	84037
Maluwa	9337
mambeemə	18675
mambu'ukii	32681
mambu'umə	107381
mambu'yamə	23343
mambwaɗaɗa	32681
maməətə	728328
maməətəkii	32681
maməətəmə	18675
mamoomə	14006
mana	46687
manaahə	32681
manaahəkii	401514
manakii	32681
Manasa	14006
mandalə	102713
mandandaŋə	14006
mandə	23343
mandəkii	9337
mandikə	14006
mandzaamə	32681
mandzənə	37350
maneemə	84037
manə	9337
Manə	9337
manə'utəmə	9337
manjeevə	9337
manjeevənaaki	32681
manjeevənaakii	168075
manjeevənaaku	23343
manjeevənaakya	18675
Manjeevənaakya	28012
manjeevənatə	32681
manjeevənatii	32681
manjeevənə	485552
manjeeviitə	32681
manjeeviitsa	14006
manjiikəkii	9337
mantə	70031
mantəkii	60694
manya'inə	28012
maŋga'ə	14006
maŋgəɗə	9337
maŋgərəkiki	28012
maŋgərəmə	23343
maŋgwaarə	9337
maŋgwaləkii	9337
maŋushinə	196088
mapa	14006
mapa'əkii	42018
mapaaratəgimə	23343
mapacakinə	9337
mapaleemə	9337
Mapaleemə	14006
mapanyiitsə	9337
mapanyinə	14006
mapərəkii	9337
mapoo	32681
mapoomə	23343
mapukəmə	9337
Marəkusə	42018
marəma	32681
marəmə	9337
marəməta	9337
Marəta	51356
marii	9337
Mariyaama	298801
maryamina	18675
maryaminakii	9337
maryaminamə	14006
masa	9337
masaawa	9337
masamə	14006
masara	23343
masariina	9337
masariinə	37350
masəɓərə	9337
masəkəpaamə	9337
masəkii	9337
mashii	18675
mashiikii	18675
mashiimaamə	9337
mashiimə	401514
mashiimiinə	14006
Mashiimiinə	14006
mashiimuunə	84037
mashiku	9337
mashimə	84037
maslaabakii	9337
masləkee	532240
maslənəgimuunə	9337
maslənəmə	18675
Mata	32681
mata'avəmə	23343
mataɗə	107381
Mataɗəkəyaakii	23343
mataɗəkii	9337
Mataɗəkii	121388
matagamə	51356
matahu	65362
matahukii	14006
matakəɗə	14006
matakəŋwanatii	9337
matakəŋwanə	163407
matakəŋwanyinə	168075
matanə	9337
Matanə	9337
matanənyinə	18675
matasəkakii	130725
Matata	18675
matatahinə	18675
Matatə	9337
Matatiya	18675
matə	23343
matəgunyinə	18675
matəkəkii	9337
matəkii	51356
matəku	14006
matii	126056
Matiyasə	14006
matsahu	18675
Matsakə	9337
matsəkii	18675
Matusala	9337
Matuu	9337
matuumuunə	9337
matya'u	9337
mava	186750
mavaaki	14006
mavaakii	9337
mavaanə	51356
mavakii	9337
mavata	14006
mavatə	32681
maviimə	37350
maviina	9337
maviinaakii	9337
maviinə	177413
mawahənyinə	9337
mawunə	9337
mawunəkii	51356
mawunəmə	14006
maya	23343
mayarədakii	14006
mayi	116719
mayikii	14006
mayinyiitsə	9337
mayinyinəkii	18675
maza	23343
mazaanəmə	14006
mazaarəkii	14006
mazaɓə	56025
mazaguyinə	9337
mazəmə	18675
mazənə	9337
mazəzəkə	14006
mbakə	9337
mbee	723659
mbeenə	443533
mbeenəki	9337
mbeenəkii	28012
mbeenəku	9337
mbeenuunə	9337
mbə'i	168075
mbəɗaana	18675
mbəɗaanə	172744
mbəɗə	93375
mbəɗənə	140063
mbəɗəpaa	224101
mbəɗəpaagi	18675
mbəɗəpaaginə	9337
mbəɗəpaanə	84037
Mbəɗuu	14006
mbəəɗəpaa	9337
mbəəzə	9337
mbəəzənə	14006
mbəfə	9337
mbərə	513565
mbərə'i	18675
mbərə'ya	9337
mbərəɗənə	60694
mbərətəginəki	9337
mbərəzhinyinə	14006
mbəshanə	46687
mbəzə	9337
mbiinaakii	9337
mbiinə	32681
mbu'i	527571
mbu'iinə	56025
mbu'u	434195
Mbu'unaakii	28012
Mbu'unatii	65362
mbu'unə	200757
mbu'unəkii	14006
mbu'utə	9337
mbu'utəgi	140063
mbu'utəginə	70031
mbu'ya	424858
mbu'yaamə	9337
mbu'yanaakii	14006
mbu'yanə	126056
mbu'yuunə	42018
mbuɗə	23343
mbuɗənə	14006
Mbuɗuu	14006
mbukə	18675
mbukənə	9337
mbukəpaa	9337
mbuki	14006
mbukya	9337
mbuuɗəgi	9337
mbuuɗəginə	9337
mbuura	14006
mbuurə	88706
mbuurəsəkətii	9337
mbyaka	9337
mbyakakii	18675
meeciinə	42018
meegiirənə	56025
Meeləki	18675
meemiitsa	9337
meemiitsə	9337
meeminə	172744
Meena	9337
meenə	18675
məbərə	18675
məca	9337
məci	303470
məcikii	23343
mədədəranə	14006
məɗa	42018
məɗə	163407
məɗəfə	438864
məɗəfənə	51356
məɗətə	14006
məəki	74700
məəkyaamə	18675
məətə	18675
məətəgi	93375
məətəginə	23343
məətəgyuunə	9337
məətənə	32681
məghərəvəətə	9337
məghərəvəna	9337
məghərəvənaakii	56025
məghərəvənatə	9337
məghərəvənə	518233
məgigi	65362
məguŋunə	9337
məhura	23343
məhuraakəya	14006
Məliya	9337
məndzaaŋgu'inə	32681
mənə	9337
məŋgərəkikinyinə	18675
məsənətii	14006
məshipətə	168075
mətə	9337
mətərəkinaakii	9337
mətərəkinə	186750
mətikətikənə	9337
mətsətsəfə	14006
məza	112050
məzaanə	65362
məzhiɗəkwatyaminə	23343
məzhiɗəkwatyaminəkii	9337
mi	1797477
midirinə	9337
miicivə	14006
miinə	28012
miira	9337
miita	130725
miitə	130725
miitsa	28012
miitsə	32681
Mikayilu	9337
Milita	18675
mina	9337
Mina	32681
minaakii	205426
minaaku	14006
minə	452871
minəkii	51356
misaali	140063
misaalina	9337
misaalinyinə	23343
misaalitsa	9337
misaalitsə	28012
Misaputamiya	9337
Misəra	149400
Misəratə	9337
Misiya	9337
mitə	79369
moo	985111
moodəba'a	23343
moodəba'ənyinə	37350
mooɗasəka	294132
mooɗasəkaaki	18675
mooɗasəkə	424858
mooɗə	32681
mooɗəfa	32681
mooɗəfaamə	23343
mooɗəfə	79369
mooɗəfəki	23343
mooɗəfəkii	14006
mooɗəfətii	65362
mooɗəfiinə	14006
mooɗəfuunə	74700
mooɗəkəyaaki	9337
mooɗəkii	14006
moonaaki	9337
moonaakii	14006
moonatii	9337
moonə	256782
moonəku	18675
moonətii	42018
moonuunə	9337
moorəfəkii	51356
mooryafiita	9337
mooryafiitsa	9337
mooryafinə	74700
mooryafinyinə	37350
moota	23343
mooza	9337
moozəŋa	18675
mooziinə	18675
mooziitə	23343
mu'umə	32681
mu'uminə	65362
mu'umuunə	23343
murəmurinə	14006
muu	88706
muudinaakii	9337
muudinə	308139
muudinəkii	28012
muurəfa	28012
muurəfə	32681
muurəfəta	32681
muurəfətə	18675
muurəfinə	98044
Muusa	457539
mwaɓiinə	9337
mwamwa'inə	14006
mwayi	915079
mya'ə	23343
na	2866627
naa'ugi	14006
naahə	228769
naahəcii	9337
naahənə	102713
naahəpaa	9337
naahətə	65362
naahəvə	37350
naahəvənə	9337
naahuu	9337
Naahuu	37350
naaki	378170
naakii	1199874
naaku	289463
naakwa	23343
naakya	9337
naalagi	32681
naalanə	23343
naama	42018
naamə	648959
naanagi	98044
naanagyuunə	14006
naanatə	14006
naanə	14006
Naasunu	9337
nafa	70031
nafaaki	9337
nafaakii	28012
nafaaku	9337
nafagi	9337
nafakii	28012
nafalaakii	14006
nafalə	14006
nafanə	23343
Nafətalima	14006
Nagayə	9337
nagi	18675
Nahumə	9337
Nakoorə	9337
nanə	9337
nara	9337
naranə	9337
narədi	9337
narii	9337
Nashana	9337
Natanə	9337
Nataniyalə	28012
natə	37350
natənə	14006
natii	527571
Nazaratu	140063
nda	28012
ndagərə	9337
ndagi	9337
ndalə	37350
ndaləgi	18675
ndalənə	23343
Ndamə	14006
ndaŋə	56025
ndaŋənə	9337
ndəŋwa	14006
ndəŋwə	1283912
ndəra	56025
ndərə	74700
ndərəgi	56025
ndərəginə	14006
ndərənə	46687
ndərəvə	107381
ndihə	504227
ndii	65362
Ndiimə	14006
ndikə	46687
ndilə	289463
ndilətə	9337
ndza'ə	14006
ndzaa	2231673
ndzaamə	228769
ndzaanaaki	65362
ndzaanaakii	79369
ndzaanaaku	18675
ndzaanaamə	18675
ndzaanatii	60694
ndzaanə	4215902
ndzaanəki	14006
ndzaanəkii	74700
ndzaanəku	9337
ndzaanəta	14006
ndzaashi	9337
ndzaashinə	23343
ndzaatsə	9337
Ndzaawə	14006
ndzaawu	9337
ndzaɓa	14006
ndzanee	18675
ndzaŋa	37350
ndzaŋə	317476
ndzaŋənə	116719
ndzəhənəənə	14006
ndzəkəŋu	74700
ndzəkəŋuci	191419
ndzəkəŋunə	51356
ndzəkəŋunəki	37350
ndzəkəŋushi'ina	14006
Ndzəkəŋushi'ina	135394
ndzəkəŋushi'inaamə	107381
ndzəkəŋushi'inə	224101
ndzəkəŋushi'inəkəya	9337
ndzəkəŋushi'inəki	56025
ndzəkəŋushi'inəkii	79369
ndzəkəŋushi'inəku	42018
ndzəkəŋushi'inəkya	46687
Ndzəkəŋushi'inəkya	210094
ndzəkəŋushi'inətii	9337
ndzəkəŋushi'inuunə	37350
ndzəkəŋwa	9337
ndzəmə	18675
ndzəmənə	18675
nee	2931989
neemə	23343
neena	14006
Neenaakii	9337
Neenatii	14006
neenə	784354
Neeri	9337
nə	20561279
nə'u	793691
nə'umə	14006
Nə'umə	14006
nə'una	9337
nə'unə	1386625
nə'unəku	9337
nə'utə	359495
nə'utəmə	14006
nə'utənə	74700
nə'utuunə	28012
nə'uu	9337
Nə'uu	9337
nə'uunə	14006
nə'uutə	60694
nə'wa	9337
