Form	Frequency
júkaka	10137
jukaya	20274
Jukáyaja	10137
julá	10137
Julio	10137
junápeje	167268
junápiya	55756
juni	1302664
juniphuka	10137
juniphuni	10137
jupejé	40549
jupi	55756
júpichami	10137
Júpichami	35481
jupichumi	91237
júpija	197680
júpika	50687
júpimi	1089777
Justo	20274
juwáka'ala	116580
ka	121649
ka'á	15206
ka'ajeño	25343
ka'ajeri	20274
ka'ajika	15206
ka'ajná	4409796
ka'ajnó	344673
ka'aká	76030
ka'akachu	15206
ka'akáloje	10137
ka'akana	86168
ka'aké	10137
ka'akelana	25343
ka'akó	15206
ka'ala	15206
ka'alá	435910
ka'alaja	10137
ka'amani	15206
ka'añá	146993
ka'aniño	60824
ka'añó	20274
ka'apejé	15206
ka'arí	60824
ka'arijla	10137
ka'aró	10137
Ka'arumakani	10137
ka'átaño	25343
ka'átari	35481
ka'ayó	10137
ka'ó	15206
Kaapí	30412
kaápu'uku	45618
kachapújre'ekena	15206
kachini	15206
kachuwa	50687
kaeja	167268
kaéja	10137
Kaéja	10137
kaichama	40549
kaja	24720205
Kaja'ayuna	10137
kaje	4546652
kajé	86168
kajeja	15206
kajémaka	10137
kajena	410567
kajénajlo	15206
kaji	96305
kajiparé	10137
kajmú	162199
kajmuchaji	228092
kajmuni	141924
kajmuruna	131787
kajona	10137
kajrú	5808766
kajruni	202749
kajrupi	10137
Kajrupi	15206
kajya'atájikale	15206
kakáme'e	10137
Kakáme'e	20274
kala	395361
kálaja	55756
kalajeruni	131787
kalajerúwaka	60824
kalé	7375005
kalejlo	10137
kálicha	15206
kaliyani	15206
kaliyáruna	25343
kalúyuna	10137
Kalúyuna	10137
kalúyunajlo	25343
kamachá	101374
kamaré	116580
kamareji	96305
kamaró	10137
kamátajeño	10137
kamátakajo	35481
kamátako	20274
kamejeri	258505
kamejérina	86168
kamejérinajlo	10137
kameni	15206
kamú	324398
kamu'ují	1170877
kamu'ujini	30412
Kamu'ujini	30412
kamu'ujuni	15206
kaná	15206
kánaka	10137
kanakúje'ekena	25343
kanupá	55756
kanupana	15206
kapajareruna	15206
kapajé	55756
kapechú	65893
kapechuni	101374
kapechúruna	86168
kapechúrunajlo	20274
kápeje	15206
kapere	81099
kaphí	3786342
kaphini	20274
kapi	86168
kapichájeño	187543
kapichájero	121649
kapichájiko	70962
kapichájikole	15206
kapichajo	25343
kapichákajo	1657475
kapichákelo	10137
kapichako	157130
kapichákojla	15206
kapichákoloje	15206
kapichálajo	70962
kapichalo	20274
kapicháñaa	45618
kapicháñaaka	40549
kapicháñaalaje	10137
kapicháñaaniña	15206
kapicháñaka	10137
kapicháñala	10137
kapichaño	35481
kapicharo	86168
kapichátaje	10137
kapichátaka	25343
kapichátakana	15206
kapichátala	15206
kapichátari	20274
kapichátarijla	10137
kapichayo	15206
kapichó	50687
kapiluni	10137
kápiya	10137
kapuini	10137
kára'ako	25343
karená	273711
kari	76030
kátakajo	10137
kátaño	15206
katejmuka	20274
katejmuni	20274
kawajwéruna	15206
kawakaje	76030
kawakajo	35481
kawakala	30412
Kawale'eké	10137
kawarú	70962
kawaruna	70962
kawayá	30412
kawemí	106443
kawemini	45618
kawíla'akana	10137
kawíla'ako	20274
kawíla'alajo	10137
kawíla'año	10137
kawíla'o	10137
kayanikérunajlo	10137
kayukújne'ekena	20274
kayuphéruna	20274
ke	29733181
ke'ejwiruna	10137
Ke'ejwiruna	15206
ke'ená	30412
ke'epé	76030
ke'iyapé	86168
ke'iyapejé	192611
ke'iyapejena	35481
kecha	35481
kéchajena	10137
kéchami	45618
Kéchami	111512
kechípa'akanami	15206
kechípa'akeja	10137
kechíra'aniño	15206
kechíra'año	10137
keja	2569847
keja'a	10137
kejá'aje	45618
kejá'ajeñojlo	20274
kejá'aka	10137
kejá'akana	101374
kejá'año	15206
kejlo	15206
Kejluruna	10137
kele	3289607
keleja	101374
kelejlo	10137
kélejlo	55756
keleno	25343
kelerú	30412
keleruna	25343
kemá	197680
kemachi	182474
kemaje	202749
kemájeño	101374
kemájeñojlo	10137
kemájeri	187543
kemájika	146993
kemájikare	15206
kemajla	15206
kemaká	2879039
kemakachu	30412
kemakale	70962
kemakana	405498
kemakánaka	395361
kemakare	192611
kemakárena	15206
kemaké	10137
kemakela	20274
kemakeño	106443
kemakeri	15206
kemalá	55756
kemalaje	25343
kemalajla	55756
kemalaño	10137
kemaño	1003608
kemari	4115810
kemárijla	20274
kemayo	30412
kemicha	10137
kemíchaka	45618
kemíchaño	10137
kemíchari	141924
kemu'ureni	15206
keño'ó	45618
keño'oká	65893
keño'okaño	10137
keño'okó	60824
keño'oñó	45618
keño'orí	70962
keño'ota	30412
keño'ótajeri	20274
keño'ótaka	45618
keño'ótakale	15206
keño'ótakanami	10137
keño'ótakare	25343
keño'ótakarena	20274
keño'ótako	20274
keño'ótari	106443
kera'athani	385223
keráko'opa	70962
keráko'opana	70962
kerálani	15206
kerani	40549
keri	131787
kero'ó	10137
kero'okajo	45618
Kero'okajo	50687
kero'okó	40549
kero'oló	10137
kero'oñó	20274
kero'oró	15206
kero'ótari	10137
keta	91237
ketana	1115121
ketánaja	70962
kewá	217955
kewaja	10137
kewaka	937715
kewákaje	613316
kewákaka	40549
kewí	45618
Kewí	50687
kewini	131787
kewirí	30412
keyajupa	70962
khaí	146993
ki'ichaño	10137
ki'ichayo	10137
kilómetros	25343
kiñaja	243299
ko	50687
ko'oná	15206
kojno'ó	15206
kojno'oká	10137
kojno'olá	10137
kópeje	55756
kopi	15206
kópiwa	10137
ku'uruwere	15206
kujrúka'año	10137
kujyúwa'ala	25343
kukuná	10137
kulaje	70962
kulájeño	10137
kulaka	20274
kulakana	20274
kulákana	10137
kulákatakano	20274
kulaño	10137
kupákejami	15206
kupákejanami	25343
kuphira'aphana	10137
kupijneremi	15206
kupira'aphana	70962
kurara	111512
kurete	10137
kureti	55756
kúwa'akero	10137
kuwá'ala	81099
kuwá'año	20274
kuwá'ari	15206
kuwá'ata	496735
kuwana	25343
kuwichila	20274
la'á	212886
la'ajé	679210
la'ajémika	10137
la'ajeño	146993
la'ajeñó	1216495
la'ajéñojlo	35481
la'ajeñoka	55756
la'ajéñoka	25343
la'ajeri	192611
la'ajerí	734966
la'ajérijlo	10137
la'ajerika	10137
la'ajérika	40549
la'ajero	10137
la'ajeyo	15206
la'ajéyoka	10137
la'ajika	380154
la'ajíkale	25343
la'ajíkaño	15206
la'ajíkare	40549
la'ajiko	50687
la'ajíkole	10137
la'ajla	40549
la'aká	1662544
la'akachu	60824
la'akajla	20274
la'akale	116580
la'akáloje	96305
la'akana	2448197
la'akaná	1160739
la'akanaja	40549
la'akanajlo	55756
la'akanami	319330
la'akano	10137
la'akaño	511941
la'akañó	10137
la'akáñojlo	182474
la'akare	522079
la'akayo	25343
la'aké	40549
la'akela	10137
la'akeño	91237
la'akeri	40549
la'akó	324398
la'akojla	10137
la'akole	50687
la'akóloje	25343
la'alá	501804
la'alaje	10137
la'alajla	35481
la'alajo	40549
la'alaka	15206
la'alaño	248367
la'alare	50687
la'aló	86168
la'aniño	15206
la'añó	623454
la'añojla	10137
la'arí	658935
la'arijla	30412
la'aró	30412
la'ó	35481
Laí	15206
lainchu	25343
Laínchu	10137
lájma'atakeja	10137
laka'apheji	35481
lakemi	65893
lakénami	633591
lakénamijlo	35481
lalemi	25343
láma'año	30412
láma'ari	35481
lamá'ata	25343
lamá'ataje	25343
lamá'atajeño	111512
lamá'atajeri	116580
lamá'ataka	25343
lamá'atakaloje	25343
lamá'atakana	86168
lamá'atakare	10137
lamá'atake	10137
lamá'atakeja	35481
lamá'atakejami	40549
láma'atakejami	10137
lamá'atakejana	10137
lamá'atala	10137
lamá'atari	40549
lamára'ajeño	15206
lamára'aka	25343
lamára'akana	20274
lamára'ayo	15206
Lámec	10137
lana'aká	106443
lana'akana	35481
lana'akare	329467
lana'akeja	55756
lana'akéjami	1175945
lana'añó	40549
lana'arí	86168
lanakiya	55756
Lanakiya	70962
lánawaru	55756
Laodicea	25343
lapa'akaño	70962
lapa'akó	25343
lapa'añó	10137
lapa'atákaje	20274
lapa'atákana	10137
lapejé	15206
lapí	334536
Lapichami	10137
lapiwá	10137
lapiyami	86168
las	15206
latín	10137
lawícho'okaje	10137
Lázaro	126718
le'ejé	293986
le'ejena	329467
le'ejepelaji	162199
le'ejepelari	70962
le'ejepeláruna	35481
le'ejepelárunajlo	45618
le'epé	15206
Legión	10137
lekareji	20274
leké	10137
lená	10137
león	25343
lepra	15206
levadura	30412
Leví	30412
Levita	35481
lewérichaño	10137
lewérichari	20274
lewérika	10137
li'ichaka	30412
li'ichako	35481
li'ichari	20274
Licaonia	10137
Lida	20274
Lidia	10137
liñeru	1201289
liñéruja	10137
liñérute	15206
liñérutena	10137
liri	35481
Lisias	15206
Listra	30412
litros	10137
liyá	4166497
liyaja	10137
liyaje	81099
liyajlo	10137
liyó	20274
loko'opáneje	45618
loko'opani	10137
loko'opániya	15206
lokópa'ala	258505
lokópa'alaja	30412
Lot	20274
Lucas	25343
Lucio	10137
lukú	15206
lukúna'akachu	10137
lukúna'akeja	15206
lukúna'ako	40549
lukúna'ala	10137
lupemí	15206
lupukuje	20274
luúchiphika	10137
luwíchiphika	10137
luwiluwí	50687
luwirí	15206
maapami	106443
maare	1170877
maáreja	10137
maáreje	10137
maárejecha	141924
Maárejeja	30412
maáreya	121649
maárowa	187543
Macedonia	121649
Magdalena	55756
Mahalaleel	10137
Máhat	10137
majáka'ajiko	10137
majáka'ako	20274
majichíra'apana	10137
majó	2944933
maká	121649
maka'aní	30412
maka'aphana	10137
makajmala	15206
makajreni	10137
makapichako	55756
makápo'ojeño	25343
makápo'ojiko	65893
makápo'ojo	15206
makápo'okajo	15206
makápo'okale	10137
makápo'okaro	15206
makápo'oko	60824
makápo'olajo	10137
makápo'olajojla	10137
makápo'olojla	10137
makápo'oño	10137
makápo'ori	15206
makápo'oro	50687
makápo'ota	30412
makápo'otajeri	25343
makápo'otajika	30412
makápo'otaka	30412
makápo'otakana	10137
makápo'otakare	15206
makápo'otari	35481
makára'atako	25343
makára'atalajo	10137
makára'ataño	10137
makára'ataro	10137
malára'ataka	10137
maliyaru	40549
maliyáruna	25343
mamata'akánaru	10137
mamejajné	10137
Mamejajneja	10137
mamúra'atakanaru	35481
maná	182474
mana'í	162199
mana'ija	116580
mana'ikena	10137
manaicho	10137
Manasés	15206
mano'otákale	10137
manumarú	30412
mapechuru	40549
mapechuruna	10137
mapechúruna	111512
mapechúwaka	15206
mapeja	1378695
mapéjari	192611
mapéjaruna	15206
Mapéjaruna	15206
mapijaru	10137
maramarani	10137
Marcos	60824
mari	30412
marí	4262803
mari'ichú	15206
María	283848
Maríajlo	25343
marirú	40549
mariruna	141924
Marta	65893
mata'ajé	25343
mata'aká	35481
mata'akana	65893
mata'akeja	65893
mata'añó	10137
mata'arí	45618
matajnáka'aru	25343
matajnako	755241
matámiru	25343
Matán	10137
Matat	20274
Matatá	10137
Matatías	20274
Matejmúruna	10137
Mateo	45618
Matusalén	10137
mawemiru	10137
Mawemiru	10137
mawemíwaka	45618
mawó	111512
Mawó	111512
mayanikeru	40549
mayanikéruja	25343
mayanikéruna	20274
Mayuchéruna	10137
me'é	35481
me'echú	141924
me'echuje	258505
me'ejñapí	20274
me'ejwíkaje	10137
me'ejwirú	20274
me'ejwiruna	25343
me'epejí	10137
me'epijí	187543
me'etaje	10137
me'etájeri	15206
me'etájona	15206
me'etaka	30412
me'etákaje	10137
me'etákeja	20274
me'etako	35481
me'etari	10137
me'etení	1743643
me'etenijlo	20274
mecharú	30412
medidas	10137
mejáma'atani	157130
mejé	238230
mejlukaji	116580
mejlurú	157130
mejluruna	131787
mejñátajona	30412
Mejrí	10137
Méka'ala	35481
mékaje	45618
Mékaje	45618
mékajeka	146993
mékajena	20274
Mékajena	40549
mékajenaka	324398
meke	2635740
Mékechami	15206
mékechamika	111512
mekeka	25343
mékeka	1981874
mekeleja	91237
mekeleka	15206
meketana	65893
Meketana	116580
meketánaja	425773
Meleá	10137
Melquí	20274
Melquisedec	81099
Melquisedecjlo	10137
mená	50687
meñaru	15206
Meñaru	15206
menáwaka	20274
méño'ojo	851546
méño'ojoka	86168
mere	35481
Mere	121649
Méreje	15206
mérejeka	20274
méreka	30412
Méreke	10137
merénami	25343
méreya	20274
méreyajeka	40549
méreyajenaka	10137
meríya'atiya	10137
mesa	60824
mesané	10137
Mesopotamia	10137
metajlani	15206
methú	76030
metros	20274
mewakú	15206
Meyáleja	10137
meyáleje	10137
Meyáleje	10137
micho'ojneji	15206
micho'otari	20274
micholo	45618
michu	10137
michú	1870362
michujlo	96305
michuna	927577
michúnajlo	76030
Miguel	10137
mil	309192
miles	10137
Mileto	15206
millones	15206
miná	35481
minajlo	25343
minaná	86168
minárikana	55756
mirapewa	25343
mirra	10137
Mirra	10137
Misia	10137
mitamitá	10137
Moisejlo	10137
Moisés	881959
Moisesjlo	65893
mojyo'okéjami	15206
moko'oká	10137
monedas	50687
Mostaza	15206
motho'ó	35481
motho'oká	101374
motho'okáloje	25343
motho'okaño	50687
motho'oñó	20274
motho'orí	25343
mu'ují	172336
mu'ujija	15206
mu'upé	40549
mujlúka'ajika	10137
mujlúka'aka	65893
mujlúka'akana	25343
mujlúka'akaño	10137
mujlúka'akare	10137
mujlúka'ake	10137
mujlúka'akeri	10137
mujlúka'ala	10137
mujlúka'alaje	10137
mujlúka'año	20274
mujlúka'ari	126718
mujlúka'arijla	10137
mujlúki'ichaño	15206
mujrumi	25343
multa	10137
muní	304123
munumunú	25343
muthú	25343
na	3309881
na'á	283848
na'ajé	106443
ña'ajé	76030
ña'ajeño	96305
ña'ajeri	60824
na'ajika	30412
ña'ajika	35481
na'ajíkare	25343
na'ajipalá	20274
Na'ajla	10137
na'ajné	86168
na'ajnewá	385223
ña'ajona	20274
na'ajútaya	15206
na'aká	157130
ña'aká	55756
na'akale	10137
na'akáloje	182474
ña'akana	157130
na'akare	76030
na'aké	96305
ña'akeño	10137
ña'akeri	10137
na'akó	35481
ña'akó	25343
na'akojla	10137
na'alá	101374
na'alacha	10137
na'alaje	45618
na'alajla	10137
ña'alajla	10137
ña'añó	20274
na'apá	121649
na'apájika	15206
Na'apájika	15206
na'apaka	101374
na'apákaloje	10137
na'apákare	15206
na'apáñaa	25343
na'apata	30412
na'apátaje	10137
na'apátaka	20274
na'apátakale	10137
na'apátakaloje	25343
na'apátakare	10137
na'apátake	20274
na'apejé	35481
na'apí	96305
na'apiwá	20274
na'apiyá	223024
Na'apona	20274
ña'arí	111512
na'arumaká	116580
ña'ataka	30412
ña'atákana	15206
na'ó	30412
ñaajeño	10137
ñaakó	15206
Ñaano	10137
ñaañó	20274
nachá	217955
nachá'ata	10137
Nachá'ata	10137
nachá'atajeño	20274
nachá'atajeri	10137
nachá'atakale	40549
nachá'atakaloje	10137
nachá'atala	15206
nachaje	339605
nachaya	116580
nacháyaja	10137
nachi'iná	111512
nachi'inajlo	25343
nachi'inárikana	91237
nachinuma	35481
Nachipúka'ata	10137
nachíra'a	45618
nachira'ajiko	20274
nachíra'aka	10137
nachira'akó	30412
nachira'ó	15206
nachó	76030
nácho'o	126718
nácho'oko	121649
nácho'okoloje	25343
nácho'ota	40549
nácho'otakaloje	15206
Nachúta'a	10137
Nacor	10137
Nagai	10137
Nahasón	20274
Nahúm	10137
naiwá	30412
naja'á	15206
najá'akaloje	10137
najalákaka	10137
najápaka	55756
najápaka'ala	116580
najápakaloje	40549
naje	354811
Naje	532216
nájeka	65893
naji'ichá	20274
naji'ichaka	10137
najimá	40549
najimaje	146993
najimajo	15206
najiyo'ó	10137
najláma'o	30412
najló	10081707
Najloja	20274
najlojé	10137
nájloka	10137
Najlupemí	10137
najluwa	390292
najlúwaja	25343
najma'ajika	20274
najme'etá	35481
najme'etaka	25343
najmeremi	10137
najñá	35481
najña'á	65893
najña'ajé	10137
Najña'ajika	10137
najña'aká	30412
najña'akáloje	20274
najña'akare	25343
najña'aké	20274
najña'alá	10137
najñaka	136855
Najñákachu	15206
najñákaloje	70962
najñake	60824
najñala	15206
najo'ojowa	10137
najúwa'a	65893
najwa'até	1621994
Najwa'ateja	10137
najwa'atéjena	55756
najwa'ató	81099
najwáke'ena	15206
najwáke'enajlo	10137
najwáke'ewe	15206
naka	532216
naka'á	197680
naka'ajé	40549
ñaka'ajiko	20274
Naka'ajla	10137
ñáka'ajori	162199
naka'aká	50687
naka'akáloje	121649
naka'aké	15206
naka'akela	15206
ñaka'akó	40549
naka'apó	10137
ñáka'aro	10137
ñáka'aru	20274
nakaje	11024492
ñakajela	30412
ñakajelami	10137
ñakajélaruna	10137
nakajmóka'alo	15206
nakamaré	50687
nakamátako	10137
nakamátakoloje	25343
ñakami	20274
nakánakaloje	10137
nakapi	96305
nakapichájiko	20274
nakapichajo	25343
nakapichako	30412
nakapichákoloje	10137
nakapichata	50687
nakapichátaje	40549
nakapichátajla	25343
nakapichátaka	20274
nakapichátakajla	10137
nakapichátakaloje	25343
nakapichátala	10137
nakapichátalajla	10137
nakapichó	81099
nakápojo	35481
nakára'ataka	15206
nakára'atakaloje	20274
nakára'atakare	10137
nakára'atake	15206
nakaráka'a	10137
ñakaré	1110052
ñakareji	20274
ñakarelana	511941
nakariwate	30412
nakariwátejlo	10137
nakariwátena	10137
Nakátajowa	10137
ñake	25343
ñaké	5205587
ñakeja	851546
nakeja'a	10137
Nakeja'a	15206
Nakejá'ajika	15206
nakejá'akaloje	10137
nakejá'akare	30412
nakejá'ala	10137
ñakele	1069502
Ñakele	2098455
nakeño'ó	121649
nakeño'ojé	10137
nakeño'oká	45618
nakeño'ótaka	10137
nakeño'ótakare	10137
nakeráko'opana	15206
nakeráko'opatena	10137
nakero'ó	76030
nakero'ojíkole	10137
nakero'okó	60824
nakero'okole	15206
Ñaketana	20274
nakha'á	20274
ñakha'ajiko	10137
nakha'aká	20274
nakha'ákako	30412
nakha'ako	15206
nakhá'ako	10137
nakha'ákono	10137
nakiyá	887028
nakiyaja	20274
nakiyana	3867442
nakiyánaja	10137
nakiyánajlo	152061
nakiyánaka	10137
nakiyánami	25343
nakiyó	10137
nakojé	3477150
nakojeja	20274
nakojejlo	25343
nakojó	70962
naku	15206
nakú	13411864
nakuja	618385
nakujlo	25343
nakuka	30412
nakulá	10137
nakulaje	10137
nakulaka	15206
nakulákaloje	10137
nakulákatakoloje	15206
nakupákaloje	10137
nakurúkaka	10137
nakuwá	324398
nakuwa'a	30412
Nakuwá'aka	10137
nakuwá'akaloje	20274
nakuwaja	40549
nala'á	506873
nala'ajé	121649
nala'ajika	370017
nala'ajíkale	15206
nala'ajíkare	146993
nala'ajla	10137
nala'ajowa	15206
nala'aká	978265
nala'akachu	10137
Nala'akachu	10137
nala'akale	96305
nala'akáloje	430842
nala'akana	152061
nala'akare	1064433
nala'aké	96305
nala'akela	15206
nala'akeno	10137
nala'akó	15206
nala'alá	167268
nala'alacha	15206
nala'alaje	15206
nala'alajla	25343
nala'alajo	10137
nalakénami	10137
Nalakénami	15206
nalakénamijlo	10137
nalamá'atakaloje	55756
nalamá'atakare	10137
nalamá'atala	10137
Nalamára'ajeño	10137
nalamára'ajeri	30412
nalana'á	35481
nalana'aká	20274
nalana'akare	25343
Nalanakiya	15206
nalapa'atá	15206
nalapa'atala	10137
nale'ejé	177405
nale'ejépela	15206
nalekare	15206
nalewérikare	10137
nali'ichaka	40549
naliñérute	45618
naliñérutemi	10137
naliyá	349742
naliyó	288917
Naló	15206
naluna	65893
namá	167268
namaje	70962
Namájejla	15206
namájeño	65893
namájeri	30412
namájika	106443
namájikale	45618
namájikare	35481
namaka	248367
namákaja	96305
namákale	65893
namákaloje	136855
namákana	55756
namakápo'ojiko	10137
Namakápo'ojiko	10137
Namakápo'ojo	10137
namakápo'olajo	25343
namákare	35481
namala	45618
namálaje	25343
namaná	35481
namána'apa	20274
Namána'apa	20274
namanaicho	238230
namano'oká	35481
namano'otá	30412
namanúma'akoloje	25343
namanúma'o	15206
namata	10137
Namata	10137
namata'á	30412
namata'aká	40549
namata'alá	10137
Namátaje	10137
namátajeño	15206
name'é	10137
namejé	20274
namena	30412
namíchaka	15206
namicho'ojnoja	15206
namotho'okáloje	15206
namu'ují	91237
namujlúka'a	40549
namujlúka'atala	10137
namukú	15206
naña'atá	35481
naña'ataje	20274
naña'ataka	20274
naña'atákaloje	15206
naña'atákana	10137
naña'atiya	10137
Nañaka'aké	10137
nañakajela	10137
nañakaré	268642
nañakaró	20274
nanakiyá	35481
nanakiyana	451117
nanakiyánajlo	20274
nanakiyó	20274
nanakojé	101374
nanakojó	491667
nanaku	1414176
nanákuja	25343
nanakuwá	603179
nanakuwajlo	40549
nanane	35481
nanani	15206
Nañapátaka	15206
nanapona	81099
nañaté	304123
nane	35481
nánemi	10137
nani	15206
ñani	177405
ñánija	20274
nanuma	40549
nanumaná	10137
nanúrupi	30412
naowá	10137
napa'akó	70962
napa'akóloje	15206
napa'alajo	10137
napa'atákaloje	10137
napa'ó	152061
napachá	25343
napajlá	10137
Napajlá	10137
napajlaje	10137
napajlájika	20274
napajlaka	60824
napajlákaloje	20274
napajno'otá	35481
napajno'otajla	10137
napajno'otaka	20274
napajno'otákaloje	55756
napajno'otala	30412
ñapákaño	15206
napala'atákaloje	10137
napala'atákoloje	10137
napalamane	35481
napáña'ako	15206
napáña'alo	10137
napáña'ataka	10137
napatá	20274
Napatá	20274
napatájika	25343
napataká	10137
Napataká	10137
ñapátaka	45618
napatakajla	10137
napatakáloje	30412
ñapátakana	10137
napatalá	10137
ñapátaño	10137
napatiya	25343
napé	15206
napechu	2879039
napéchuwa	567697
napero'ojlone	10137
napho'ó	15206
napho'otá	10137
napi'ichó	10137
ñapicha	10137
napichata	20274
napichátaka	25343
napichátake	15206
napinana	65893
napirana	76030
napiyá	25343
napiyákaka	10137
napona	314261
napónaja	10137
napónajlo	20274
napota	10137
napu	10137
napukuna	20274
napulá	35481
napumí	202749
nápumichu	70962
napunana	10137
napura'ajiko	60824
napura'ajó	65893
napura'akaro	40549
napura'akó	456185
napura'akochu	15206
napura'akóloje	91237
napura'aló	25343
napura'ó	233161
napuráka'alo	278780
napuráka'alomi	25343
nara'apá	30412
nardo	10137
Narúka'ako	10137
narúka'o	25343
narukátaka	10137
narukátakaloje	15206
nata'á	10137
nata'aká	20274
natajnajo	10137
natajnó	15206
nataka'á	15206
nataka'ajika	30412
nataka'aká	10137
nataka'akáloje	25343
natamáka'atajika	10137
natamáka'ataka	15206
natamáka'atakaloje	50687
natami	70962
natámina	319330
Natán	10137
Natanael	25343
nataní	10137
Nataní	10137
natanika	40549
nataniko	10137
natapú	25343
natára'ako	20274
natára'ata	10137
natára'atakare	10137
natára'o	30412
natatá	10137
ñaté	532216
nate'eré	136855
natejena	15206
Natejmo'óta	10137
natejmo'ótakaloje	20274
natejmo'ótakare	10137
natejmo'otákoloje	15206
natejmo'ótiya	10137
natejmú	15206
Nathupá	10137
nathupaje	10137
nato'otá	45618
Nato'otájika	10137
nato'otájikare	10137
nato'otaka	20274
nato'otákaloje	20274
nato'otákare	60824
natojro'ó	15206
natukumá	70962
natukumajo	10137
natukumó	96305
nawa'a	278780
nawa'á	30412
nawá'a	20274
nawa'ajé	15206
nawá'aje	40549
Nawá'aje	45618
Nawá'ajika	10137
nawá'aka	55756
nawá'akako	15206
Nawá'akako	20274
nawá'akakoloje	30412
nawá'akalajo	15206
nawá'akalo	10137
nawá'akaloje	35481
nawá'akarena	15206
nawa'aphé	40549
nawá'icha	20274
nawajá	10137
nawajaje	20274
nawajájika	20274
nawajaka	15206
nawajákaloje	76030
nawajákana	15206
nawajákarena	30412
nawajákelana	15206
nawakájiko	15206
nawakáka'alo	314261
nawakako	106443
nawakákoloje	40549
nawakákono	25343
nawakára'a	187543
nawakára'aje	15206
Nawakára'aje	20274
nawakára'ajeño	304123
nawakára'ajeñoja	10137
nawakára'ajeñojlo	65893
nawakára'ajeri	517010
nawakára'ajerijlo	25343
nawakára'ajika	10137
nawakára'aka	35481
nawakára'akaloje	45618
nawakára'akana	15206
nawakára'akare	20274
nawakára'ake	15206
nawakára'ala	10137
nawakári'icha	20274
nawakata	45618
nawakátakaloje	15206
nawakó	45618
nawakono	15206
nawapúrune	70962
nawarúwa'a	15206
nawarúwa'aka	15206
nawarúwa'akaloje	30412
nawarúwa'ake	45618
nawata	390292
nawátaje	10137
nawátajika	30412
nawátajikare	10137
Nawátajla	10137
nawátaka	172336
nawátakajla	10137
nawátakale	91237
nawátakaloje	30412
nawátakana	15206
nawátakare	55756
nawátake	30412
nawátala	136855
nawátalaje	35481
nawátalare	10137
nawatána'akaloje	25343
nawatána'alaje	10137
nawe'epeje	157130
nawe'epí	288917
nawe'epíjika	25343
nawe'epijla	20274
nawe'epika	101374
nawe'epíkale	76030
nawe'epikáloje	20274
nawe'epíkaloje	435910
nawe'epíkare	50687
nawe'epike	60824
Nawe'epíkela	10137
nawe'epila	243299
nawe'epílaje	65893
nawe'epílajla	10137
nawejáputenami	25343
nawemí	10137
nawenare	86168
nawi	20274
nawicha'akáloje	10137
Nawicha'aké	10137
nawinano	15206
nawitúka'a	45618
Nawitúka'aka	10137
nawitúka'ata	10137
nawitúka'atakaloje	15206
nawíyo'o	60824
nawíyo'oka	121649
nawíyo'okare	10137
nawíyo'oko	96305
nawó	76030
nayá'ako	55756
nayá'akoloje	15206
naya'atá	20274
nayá'atakaloje	10137
naya'o	30412
nayajalo	20274
nayaká'ako	15206
nayaka'o	20274
nayámajo	10137
nayani	162199
nayaripune	65893
nayáthe'ela	96305
nayúcha'ako	35481
nayúcha'akoloje	45618
nayúcha'alo	10137
nayúcha'o	50687
nayukuna	65893
nayukupéra'akarena	15206
nayukupere	15206
nayúma'a	15206
nayupha'atala	10137
nayuphé	20274
nayureje	10137
nayurí	228092
nayurika	50687
nayuríkaloje	70962
nayurike	35481
nayuríkoloje	25343
nayurila	81099
nayurílaje	30412
nayurílajla	15206
nayuró	10137
Nazaret	167268
ne'echá	15206
ne'echajé	10137
ne'echajnó	20274
ne'ejichá	60824
ne'ejná	461254
ne'ejnajika	15206
ne'ejnajíkano	15206
ne'ejnaká	116580
ne'ejnakáloje	157130
ne'ejnaké	20274
Ne'ejnañáa	15206
ne'ejnatá	40549
ne'ejnataje	10137
ne'ejnataka	25343
ne'ejnatákaloje	15206
ne'ejnatákare	10137
ne'ejnatake	10137
ne'ejrá	10137
ne'ekakapere	20274
ne'ekatiya	10137
Ne'ekatiya	10137
ne'ekú	25343
ne'emá	405498
ne'ema'ulá	10137
ne'emajé	121649
ne'emajika	486598
ne'emajíkale	70962
ne'emaká	1855155
ne'emakale	339605
ne'emakáloje	719759
ne'emakana	425773
ne'emakánaja	20274
ne'emakánajlo	101374
ne'emakánana	10137
ne'emakánaru	10137
ne'emakare	45618
ne'emakárena	10137
ne'emaké	157130
ne'emakóloje	50687
ne'emalá	50687
ne'emalaje	40549
ne'emalajo	10137
ne'emareja	10137
ne'emataje	10137
ne'ematájeri	70962
ne'emichaka	50687
ne'eraká	40549
ne'erakala	10137
ne'erí	15206
ne'erúpachi	30412
ne'etajó	15206
ne'etakó	10137
ne'etaló	30412
ne'ewapá	10137
Ne'ewapá	10137
ne'ewé	20274
ne'imi	15206
ne'iyá	91237
ne'iyajé	126718
ne'iyajena	1211426
ne'iyajénajlo	86168
ne'iyajó	10137
ne'iyayá	197680
ne'iyayó	25343
ne'iyowá	70962
necho'ó	35481
Neftalí	15206
neí	70962
nejaká	10137
nejátaka	10137
nejátakare	25343
nejátala	10137
nejena	45618
nejlú	91237
nejnewá	15206
neká	6290296
nekaja	35481
Nekaja	86168
Nekajlo	25343
nekámika	116580
nekó	233161
nekoja	25343
