Form	Frequency
अम्‍मीनादाब	13818
अय्‌	131273
अय्‌जूगुलिं	2121103
अय्‌जूसा	27636
अय्‌जूसां	62182
अय्‌नं	1948374
अय्‌लाः	69091
अय्‌लाखं	13818
अय्‌लाःगुलु	13818
अय्‌सा	338547
अय्‌सां	131273
अरब	13818
अरिमाथिया	13818
अरिस्‍तार्खस	20727
अर्ती	34545
अर्थ	283274
अलग	27636
अले	16588823
अलेक्‍जेन्‍डर	27636
अलेक्‍जेन्‍ड्रियां	13818
अल्‍छी	13818
अल्‍फयसया	34545
अल्‍फा	20727
अंश	27636
अशुद्ध	145091
असर्फि	48363
असर्फिं	13818
अस्‍सोसय्‌	13818
अहं	48363
आः	2224740
आइकोनियनय्‌	27636
आइतबार	48363
आकाझाकां	48363
आकाश	152000
आकाशं	55273
आकाशयात	13818
आकाशय्‌	193455
आखः	13818
आछु	82909
आज्ञा	456002
आज्ञाया	13818
आज्ञायागु	13818
आज्ञायात	48363
आँट	55273
आःतक	34545
आत्‍मा	801459
आत्मां	34545
आत्‍मां	1043278
आत्‍मात	48363
आत्‍मातय्‌त	41454
आत्‍मातय्‌सं	20727
आत्‍मापाखें	69091
आत्‍माया	41454
आत्‍मायागु	255637
आत्‍मायात	200364
आत्‍माय्‌	41454
आत्‍मिक	13818
आदम	48363
आदमं	20727
आदमयात	20727
आनन्‍द	41454
आनन्‍दं	34545
आपत	20727
आपालं	13818
आप्‍वः	13818
आमेन	228001
आम्‍कन	248728
आःयागु	20727
आःयात	20727
आःयापिं	69091
आय्‌	20727
आय्‌बुयाच्‍वंगु	13818
आय्‌बुयाच्‍वना	13818
आय्‌बुयाच्‍वनागु	20727
आराधना	179637
आराम	62182
आर्तेमिस	27636
आवंनिसें	145091
आवंलि	89818
आशा	476730
आशां	27636
आशाया	20727
आशायागु	20727
आशायात	13818
आशाय्‌	13818
आशिष	386911
इंके	13818
इखं	13818
इचां	13818
इच्छा	13818
इच्‍छा	276365
इच्‍छां	41454
इच्छाकथं	13818
इच्‍छाकथं	34545
इच्‍छापत्र	20727
इच्‍छायात	27636
इज्‍जत	82909
इटालियाय्‌	20727
इना	214183
इनाः	69091
इनादिल	13818
इनाप	20727
इनाम	41454
इन्‍कार	13818
इन्‍साफ	13818
इपाफ्रासं	13818
इपाफ्रोडिटसयात	13818
इपिं	3834567
इपिंलिसे	13818
इमि	407638
इमिके	228001
इमिगु	1513099
इमित	4007296
इमिथाय्‌	131273
इमिथासं	13818
इमिसं	6294218
इम्‍मानुएल	13818
इरास्‍तस	13818
इलं	20727
इलय्‌	221092
इलाकां	13818
इलाकाय्‌	20727
इलादिल	13818
इलोई	27636
इसहाक	76000
इसहाकं	13818
इसहाकया	20727
इसहाकयात	27636
इसहाकयापाखें	13818
इस्‍करियोत	41454
इस्‍करियोतया	13818
इस्राएल	27636
इस्राएलया	27636
इस्राएलयागु	20727
इस्राएलयात	13818
इस्राएलयापिं	13818
इस्राएलय्‌	62182
इस्राएली	96727
इस्राएलीत	69091
इस्राएलीतय्‌	69091
इस्राएलीतय्‌गु	20727
इस्राएलीतय्‌त	172728
इस्राएलीतय्‌थाय्‌	13818
इस्राएलीतय्‌सं	55273
इस्राएलीयात	13818
ई	760004
ईंचा	34545
ईंचां	20727
ईया	20727
ईयात	48363
उकथं	82909
उकिं	1796374
उकिया	27636
उकियागु	20727
उकियात	96727
उकी	165819
उखान	276365
उखानयागु	48363
उखुन्‍हु	96727
उखुन्‍हुनिसें	13818
उखे	110546
उखें	13818
उखेथुखे	13818
उखेंथुखें	27636
उखेलाः	55273
उगु	55273
उघ्रिमय्‌	145091
उजं	386911
उजंकथं	13818
उजुर	27636
उँट	20727
उति	13818
उतिकं	27636
उत्तर	41454
उत्‍थें	20727
उथें	27636
उद्धार	172728
उद्धारया	20727
उना	20727
उपिं	41454
उबलय्‌	518184
उबलय्‌निसें	13818
उला	13818
उलि	172728
उलिं	27636
उलिमछि	34545
उसाँय्‌	158910
उसाँय्‌मदुपिं	13818
ए	124364
एथेन्‍सय्‌	13818
एनियास	13818
एन्‍टिओखिया	13818
एन्‍टिओखियाय्‌	145091
एफिससं	13818
एफिससयाम्‍ह	13818
एफिससय्‌	96727
एलिया	152000
एलियां	13818
एलियायागु	13818
एलियायात	34545
एलीशिबा	20727
एलीशिबां	13818
एलीशिबाया	20727
एशियां	20727
एशियाय्‌	89818
एसावयात	13818
ओनेसिफरसया	13818
ओनेसिमस	13818
ओबेद	13818
ओबेदया	13818
ओमेगा	20727
कं	69091
कँकं	20727
कंगु	62182
कःघाना	48363
कःघाये	62182
कच	124364
कचकच	13818
कचा	55273
कचात	20727
कचामचा	13818
कचायात	20727
कजय्‌	41454
कजि	27636
कडा	27636
कथं	158910
कथंया	55273
कथंयागु	76000
कथि	89818
कथिं	13818
कन	214183
कना	145091
कनाः	96727
कनागु	20727
कनाच्‍वनागु	13818
कनादिल	117455
कनादिसँ	20727
कनादी	62182
कनादीगु	13818
कनान	13818
कनानी	20727
कनाबिल	20727
कनिगु	13818
कनिम्‍हय्‌सिनं	13818
कनी	69091
कने	179637
कनेगु	82909
कनेत	20727
कन्‍हय्‌	352365
कन्‍हय्‌खुन्‍हु	13818
कपं	13818
कपालय्‌	62182
कप्‍तान	82909
कप्‍तानं	131273
कप्‍तानत	20727
कप्‍तानतय्‌त	13818
कप्‍तानयात	41454
कप्‍तानयाथाय्‌	41454
कफर्नहुमय्‌	103636
कम	13818
कमजोर	27636
कमय्‌	103636
कंमा	55273
कंमाय्‌	20727
कःमितय्‌सं	20727
कःम्‍ह	41454
कया	172728
कयाः	760004
कयागु	89818
कंयागु	27636
कयागुलिं	13818
कयाच्‍वंगु	41454
कयाच्‍वन	13818
कयातःगु	41454
कयातःम्‍हय्‌सिनं	13818
कयादिया	20727
कयादिल	13818
कयादिसँ	20727
कयादी	34545
कयादीगु	13818
कयाबलय्‌	13818
कयिन	20727
कयिनयागु	13818
कँय्‌	27636
कय्‌कल	20727
कय्‌का	20727
कय्‌काः	41454
कय्‌केत	13818
कय्‌केत्‍यनागु	13818
कर	352365
करं	20727
करंबरं	13818
करोड	13818
कर्नेलियस	41454
कर्नेलियसं	20727
कर्पिनि	13818
कर्पिनिगु	82909
कर्पिनिगुली	27636
कर्पिन्‍त	214183
कल	13818
कलाः	366183
कलातं	27636
कलाःयात	138182
कलाःलिसे	13818
कष्‍ट	55273
कष्‍टं	13818
कंस	41454
कसाः	48363
कंसां	13818
कःसिइ	34545
कस्‍ति	27636
का	435275
कां	103636
काः	20727
काइ	200364
काइपिं	145091
काइपिनि	13818
काइपिनिगु	20727
काइम्‍ह	76000
काकःचा	20727
काक्‍वसित	13818
काःगु	82909
काचा	20727
काचां	13818
काचाकाचां	34545
कांत	13818
कांतय्‌सं	13818
कांनं	13818
काना	27636
कान्‍छाम्‍ह	13818
कापः	110546
कापतं	69091
कांपिं	76000
काःपिं	55273
कांपिन्‍त	27636
कांपिन्‍सं	20727
काःबलय्‌	13818
कांम्‍ह	103636
काःम्‍ह	48363
कांम्‍हय्‌सित	13818
काःम्‍हय्‌सिनं	13818
काये	884368
कायेगु	138182
कायेत	317820
कायेमा	13818
काय्‌	1893101
काय्‌का	20727
काय्‌के	48363
काय्‌नं	241819
काय्‌पाखें	20727
काय्‌पिं	124364
काय्‌पिन्‍त	41454
काय्‌पिन्‍सं	13818
काय्‌मचा	27636
काय्‌म्‍हय्‌सित	20727
काय्‌म्‍ह्याय्‌	13818
काय्‌म्‍ह्याय्‌पिं	20727
काय्‌म्‍ह्याय्‌पिन्‍त	13818
काय्‌म्‍ह्याय्‌पिन्‍सं	34545
काय्‌या	41454
काय्‌याके	27636
काय्‌यागु	96727
काय्‌यात	608003
काल	255637
कालं	13818
कालयागु	20727
काःसा	13818
काःसां	13818
कासाय्‌	13818
कि	732367
किकाः	13818
किंक्रियाय्‌	13818
किचः	13818
किजा	373093
किजां	55273
किजापिं	152000
किजापिन्‍त	13818
किजापिन्‍सं	27636
किजायात	48363
किपालु	34545
किया	20727
किलं	27636
किलिकिया	20727
किलिकियागु	13818
किलिकियाय्‌	20727
किलो	20727
किलोमिटर	41454
किलोमीटर	13818
किल्‍लाय्‌	34545
की	27636
कु	55273
कुँ	41454
कुं	13818
कुंका	48363
कुंके	13818
कुंखिनेगु	13818
कुंगु	13818
कुचा	165819
कुचाकुचा	13818
कुतः	359274
कुतलं	13818
कुतुं	179637
कुँत्‍याः	20727
कुनं	13818
कुना	207273
कुनातःगु	27636
कुनातल	13818
कुनी	13818
कुने	34545
कुन्‍चाय्‌	13818
कुबिकी	13818
कुबिया	34545
कुबियाः	69091
कुबी	27636
कुबीकल	13818
कुबीकाः	13818
कुबीके	13818
कुमाःयागु	13818
कुरेनीं	20727
कुर्का	20727
कुर्की	13818
कुल	20727
कुलं	103636
कुलयागु	20727
कुलयापिं	55273
कुलयाम्‍ह	55273
कुहां	62182
कृपा	13818
केनान	13818
केफास	20727
केहेँ	89818
केहेँपिं	20727
कै	20727
कैदी	13818
कैदीयात	27636
कैयाफा	34545
कैयाफायाथाय्‌	13818
कैसर	27636
कैसरया	20727
कैसरयागु	48363
कैसरयात	89818
कैसरयाथाय्‌	20727
कैसरिया	20727
कैसरियाय्‌	96727
कोरिन्‍थय्‌	69091
कोर्रा	13818
कोर्रां	96727
कोह्रि	55273
कोह्रित	13818
कोह्रितय्‌त	20727
कोह्रिम्‍ह	20727
कोह्रियागु	13818
क्‍यँ	82909
क्‍यं	13818
क्‍यंगु	13818
क्‍यंगुलिं	13818
क्‍यन	82909
क्यना	13818
क्‍यना	158910
क्‍यनाः	96727
क्‍यनागु	41454
क्‍यनाच्‍वन	13818
क्‍यनादिल	117455
क्‍यनादिसँ	69091
क्‍यनादी	117455
क्‍यनादीगु	103636
क्‍यनाबिल	13818
क्‍यनी	89818
क्‍यने	131273
क्‍यनेगु	34545
क्‍यनेत	145091
क्‍यब	48363
क्‍यबया	34545
क्‍यबय्‌	55273
क्‍यला	13818
क्रान्‍तिइ	13818
क्रिस्‍पस	13818
क्रूस	62182
क्रूसं	41454
क्रूसया	13818
क्रूसय्‌	476730
क्रेट	20727
क्रेटय्‌	13818
क्‍वकयाः	34545
क्‍वकालिपिं	13818
क्‍वचाय्‌के	13818
क्‍वःछित	62182
क्‍वःछिना	89818
क्‍वःछिनागु	13818
क्‍वःछी	27636
क्‍वछुनाः	96727
क्‍वछ्वत	13818
क्‍वछ्वयाः	20727
क्‍वःजी	13818
क्‍वत	20727
क्‍वत्‍यला	27636
क्‍वथलेत	13818
क्‍वथा	34545
क्‍वथाय्‌	62182
क्‍वथीक	20727
क्‍वथ्‍यंक	20727
क्‍वदइ	13818
क्‍वदयाः	13818
क्‍वपुसां	20727
क्‍वफाइ	13818
क्‍वफाना	34545
क्‍वफायेगु	13818
क्‍वःबुइँचा	13818
क्‍वःबुइँचात	13818
क्‍वब्‍वात	13818
क्‍वमिलु	89818
क्‍वमिलुम्‍ह	13818
क्‍वय्‌	96727
क्‍वँय्‌	13818
क्‍वय्‌यापिं	20727
क्‍वलाना	20727
क्‍वहां	317820
क्‍वह्यंका	41454
क्‍वह्यंकाः	55273
क्‍वह्यंकाच्‍वन	13818
क्‍वह्यंकूगु	27636
क्‍वह्यंके	13818
क्‍वह्यंम्‍हय्‌सित	13818
क्‍वा	13818
क्‍वाः	20727
क्‍वात्तु	13818
क्‍वात्तुक	255637
क्‍वात्तुका	13818
क्‍वात्तुकाः	13818
क्‍वानाः	20727
क्षमा	628730
क्षमाया	13818
ख	20727
खँ	11123701
खं	338547
खः	15732091
खइ	20727
खंक	89818
खःकथं	27636
खंका	34545
खंकाः	20727
खंकादीम्‍ह	13818
खंके	34545
खंगु	269456
खःगु	421456
खंगुलिं	27636
खंगुलिइ	13818
खत	34545
खतं	20727
खन	677094
खना	504366
खनाः	1630554
खनागु	62182
खनाच्‍वना	20727
खनि	96727
खःनि	124364
खनिसा	20727
खनी	587276
खनीतिनि	55273
खने	532003
खनेदय्‌कः	27636
खनेमा	34545
खनेवं	110546
खंपिं	48363
खंपिन्‍सं	41454
खप्‍परे	20727
खमु	20727
खंम्‍ह	27636
खंम्‍हय्‌सिनं	20727
खँया	76000
खँयागु	110546
खँयात	310910
खयेमा	13818
खँय्‌	1485463
खय्‌कादी	13818
खर्च	41454
खलबल	48363
खँल्‍हाबल्‍हा	13818
खव	41454
खवं	76000
खवय्‌	27636
खंसा	20727
खंसां	27636
खःसा	366183
खःसां	62182
खा	110546
खाइ	20727
खाइसे	27636
खाचातय्‌त	13818
खात	48363
खाता	13818
खाना	27636
खापा	117455
खायेगु	13818
खालि	27636
खास	13818
खिउँ	69091
खिउँका	13818
खिउँगु	41454
खिउँगुलिं	27636
खिउँथाय्‌	103636
खिउँथासं	20727
खिउँया	48363
खिउँसे	158910
खिचां	13818
खिचातय्‌सं	13818
खिचायात	20727
खिपः	13818
खुँ	110546
खुं	13818
खुइ	48363
खुइगु	34545
खुइत	13818
खुइदुगं	13818
खुइन्‍हु	13818
खुगूगु	13818
खुँत	20727
खुन	20727
खुनाः	27636
खुन्‍हु	642549
खुपा	13818
खुम्‍हम्‍ह	20727
खुया	69091
खुला	34545
खुस	13818
खुसि	131273
खुसिइ	41454
खुसिबाः	13818
खुसिया	34545
खू	20727
खूपिं	13818
खोराजीन	13818
ख्‍यः	13818
ख्‍यलय्‌	41454
ख्‍या	13818
ख्‍याच्‍वः	117455
ख्‍याना	62182
ख्‍यानाः	34545
ख्रीष्ट	13818
ख्रीष्‍ट	1865465
ख्रीष्‍टं	428366
ख्रीष्‍टनाप	13818
ख्रीष्‍टपाखें	152000
ख्रीष्टया	20727
ख्रीष्‍टया	421456
ख्रीष्‍टयाके	69091
ख्रीष्‍टयागु	815277
ख्रीष्टयात	13818
ख्रीष्‍टयात	649458
ख्रीष्‍टयापाखें	48363
ख्रीष्‍टयापिं	27636
ख्रीष्‍टयाम्‍ह	69091
ख्रीष्‍टलिसे	27636
ख्रीष्‍टियन	13818
ख्‍व	76000
ख्‍वः	13818
ख्‍वइ	20727
ख्‍वख्‍वं	34545
ख्‍वबि	69091
ख्‍वया	55273
ख्‍वयाः	62182
ख्‍वयाच्‍वंगु	20727
ख्‍वयाच्‍वन	20727
ख्‍वये	27636
ख्‍वय्‌	27636
ख्‍वल	34545
ख्‍वला	89818
ख्‍वलां	20727
ख्‍वलाय्‌	48363
ख्‍वल्‍चा	103636
ख्‍वल्‍चां	20727
ख्‍वल्‍चाय्‌	13818
ख्वाः	13818
ख्‍वाः	449093
ख्‍वातुइ	13818
ख्‍वाःपाः	165819
ख्‍वाःपालं	13818
ख्‍वाँय्‌तय्‌सं	13818
ख्‍वालय्‌	34545
गः	13818
गंगु	20727
गजब	13818
गज्‍याःगु	34545
गज्‍याःपिं	48363
गज्‍याःम्‍ह	48363
गति	62182
गथे	1140006
गधा	55273
गधाया	76000
गधायात	20727
गन	462911
गनं	290183
गनयाम्‍ह	13818
गना	62182
गनेसरेत	20727
गन्‍धक	34545
गन्‍धकयागु	13818
गःपतय्‌	20727
गपाय्‌सकं	13818
गब्रिएल	13818
गमोरा	20727
गंम्‍ह	55273
गया	103636
गयाः	20727
गय्‌	69091
गलगथा	20727
गलगथायागु	13818
गलातिया	20727
गलातियाय्‌	20727
गलियोनं	13818
गल्‍लिइ	27636
गा	89818
गां	165819
गाः	124364
गाइ	20727
गाक्‍क	62182
गागि	20727
गाच्‍वः	20727
गात	34545
गाःपिं	13818
गामं	41454
गामय्‌	304001
गायस	13818
गायसयात	13818
गाःयागु	13818
गालं	13818
गालय्‌	96727
गालील	103636
गालीलं	48363
गालीलंनिसें	34545
गालीलया	20727
गालीलयागु	41454
गालीलयाम्‍ह	34545
गालीलय्‌	200364
गालीली	13818
गालीलीत	13818
गिजय्‌	145091
गिद्ध	13818
गुँ	20727
गुइगुम्‍ह	27636
गुकथं	193455
गुकिं	20727
गुकियात	13818
गुकी	13818
गुँखिचा	13818
गुखुन्‍हु	27636
गुगु	76000
गुगुं	96727
गुंगू	76000
गुण	13818
गुना	48363
गुनावनी	13818
गुँपशुत	13818
गुप्‍त	34545
गुप्‍ति	214183
गुफा	13818
गुफाय्‌	13818
गुबलय्‌	310910
गुबलें	725458
गुब्‍सं	234910
गुम्‍ह	110546
गुम्‍हं	373093
गुम्‍हय्‌सिगु	34545
गुम्‍हय्‌सित	82909
गुम्‍हय्‌सितं	62182
गुम्‍हय्‌सिनं	228001
गुरू	179637
गुरूं	13818
गुरूजु	317820
गुरूत	20727
गुलि	711640
गुलिं	269456
गुलिखय्‌	55273
गुलिसित	27636
गुलिसितं	62182
गुलिसिनं	276365
गुलिंसिनं	103636
गेरासेनस	13818
ग्‍यं	20727
ग्‍यनी	96727
ग्‍यसुलाःगु	13818
ग्‍या	48363
ग्‍यां	13818
ग्‍याः	20727
ग्‍याइ	20727
ग्‍याःगुलिं	34545
ग्‍याग्‍यां	20727
ग्‍यात	200364
ग्‍याना	34545
ग्‍यानाः	283274
ग्‍यानागु	20727
ग्‍यानाच्‍वना	13818
ग्‍यानादी	27636
ग्‍यानापुक	13818
ग्‍यानापुगु	41454
ग्‍यानापुपिं	13818
ग्‍यानापुसे	41454
ग्‍याःभय	13818
ग्‍याये	310910
ग्रहण	27636
ग्राङ्गग्रुङ्ग	27636
ग्रीक	89818
ग्रीकतय्‌गु	13818
ग्रीकतय्‌त	20727
ग्रीकतय्‌सं	13818
ग्‍व	41454
ग्‍वःकः	20727
ग्‍वःगः	27636
ग्‍वःगु	20727
ग्‍वःन्‍हु	13818
ग्‍वःपा	20727
ग्‍वःफय्‌	96727
ग्‍वःफय्‌यात	20727
ग्‍वःफसं	20727
ग्‍वया	20727
ग्‍वयाः	27636
ग्‍वयादीगु	13818
ग्वरलय्‌	13818
ग्‍वल	89818
ग्‍वलमाल	13818
ग्‍वसाः	186546
ग्‍वःसा	13818
ग्वाः	20727
ग्‍वाः	380002
ग्‍वाकाः	55273
ग्‍वारा	34545
ग्‍वारातू	13818
ग्वाहालि	48363
ग्‍वाहालि	822186
ग्‍वाहालिं	20727
घः	13818
घच्‍चाइपुगु	20727
घच्‍चायापुगु	48363
घच्‍चायापुसे	27636
घमण्ड	13818
घमण्‍ड	55273
घमण्‍डी	27636
घय्‌पुयाः	20727
घलय्‌	13818
घाः	48363
घाकाः	20727
घाना	13818
घाःपाः	27636
घाँय्‌	69091
घाँय्‌यात	13818
घिस्रय्‌	27636
घेरय्‌	13818
घौछि	20727
घौछिं	20727
घ्‍वात्तु	13818
घ्‍वाना	20727
चक्‍कंकाः	34545
चंख	13818
चखुंचा	27636
चच्‍छि	69091
चच्‍छिं	27636
चःति	13818
चन्‍दा	13818
चफुनाः	13818
चलन	62182
चलय्‌	62182
चलाख	13818
चलाखि	13818
चा	152000
चां	69091
चाः	34545
चाइ	13818
चाकःछिं	20727
चाकुसे	13818
चाःगु	13818
चाना	13818
चान्‍हय्‌	193455
चान्‍हिं	13818
चाया	20727
चायाः	96727
चायागु	48363
चायाच्‍वन	13818
चायादी	13818
चायापुगु	13818
चायामदी	13818
चाये	117455
चायेका	13818
चायेकाः	13818
चाय्‌	41454
चाय्‌कल	20727
चाय्‌का	145091
चाय्‌काः	34545
चाय्‌कादिल	20727
चाय्‌कादिसँ	13818
चाय्‌कूबलय्‌	20727
चाय्‌के	20727
चाय्‌केत	48363
चाल	152000
चालचलन	89818
चालचलनं	27636
चाला	20727
चालाः	13818
चालाच्‍वंगु	13818
चाःहिकाः	13818
चाःहिला	20727
चाःहिलाः	20727
चाःहिलादिल	20727
चाःहुलाः	13818
चि	69091
चिं	1008733
चिकं	103636
चिकनं	76000
चिकाः	20727
चिकिचाधंगु	13818
चिकुला	34545
चिकुलाबलय्‌	20727
चिकुसे	13818
चिग्‍वःगु	20727
चिज	27636
चिजबिजया	13818
चिट्ठा	62182
चित	13818
चितासू	13818
चिथुगु	27636
चिधं	89818
चिधंगु	69091
चिधनी	20727
चिधंपिं	62182
चिधंपिन्‍त	13818
चिधंम्‍ह	82909
चिना	172728
चिनाः	89818
चिनागु	13818
चिनातःगु	69091
चिनादीगु	124364
चिब्‍या	13818
चिब्‍यागु	13818
चिया	13818
चियात	20727
चिला	41454
चिल्‍लाय्‌	55273
चिल्‍लाय्‌दनाः	13818
चिवा	27636
चिहाकय्‌क	20727
चिहाकय्‌का	20727
चिहान	55273
चिहानं	13818
चिहानया	20727
चिहानयागु	13818
चिहानय्‌	117455
ची	34545
चीका	27636
चीकाः	27636
चीकादिसँ	20727
चीत्‍यनागु	20727
चीमि	41454
चीमिपिं	20727
चीमिपिन्‍त	20727
चीमिम्‍ह	41454
चुइ	13818
चुइकः	13818
चुइके	20727
चुकं	13818
चुकय्‌	82909
चुप्‍पा	76000
चुयाः	82909
चुल	13818
चुलि	48363
चू	13818
चूलाक	13818
चेला	262546
चेलां	76000
चेलात	690913
चेलातय्‌	34545
चेलातय्‌के	13818
चेलातय्‌गु	20727
चेलातय्‌त	566548
चेलातय्‌थाय्‌	41454
चेलातय्‌सं	538912
चेलायात	27636
च्‍यः	262546
च्‍यःत	55273
च्‍यःतय्‌त	103636
च्‍यःतय्‌सं	20727
च्यःयात	13818
च्‍यःयात	124364
च्‍यलं	82909
च्‍याका	20727
च्‍याकाः	48363
च्‍याकातःगु	13818
च्‍याःगु	13818
च्‍यात	20727
च्‍याना	27636
च्‍यानाः	20727
च्‍यानाच्‍वंगु	82909
च्‍यान्‍हु	48363
च्‍यूताः	172728
च्‍व	13818
च्वँ	34545
च्‍वँ	1596009
च्वं	20727
च्‍वं	552730
च्‍वः	13818
च्‍वंक	138182
च्‍वकाः	13818
च्‍वंका	13818
च्‍वंकाः	48363
च्‍वकाय्‌	20727
च्‍वख	69091
च्वंगु	20727
च्‍वंगु	1927647
च्‍वःगु	20727
च्‍वंगुलिं	165819
च्‍वँच्‍वं	13818
च्‍वछाये	13818
च्‍वँतले	82909
च्‍वत्‍यंक	13818
च्‍वंथाय्‌	48363
च्‍वंथें	20727
च्वन	34545
च्‍वन	552730
च्वना	20727
च्‍वना	787640
च्‍वनाः	697822
च्‍वनागु	241819
च्‍वनागुलिं	20727
च्‍वनाच्‍वँ	20727
च्‍वनाच्‍वंगु	255637
च्‍वनाच्‍वन	193455
च्‍वनाच्‍वनागु	34545
च्‍वनाच्‍वने	13818
च्‍वनाच्‍वंपिं	34545
च्‍वनाच्‍वंम्‍ह	13818
च्‍वनातिनि	13818
च्‍वनादिल	165819
च्‍वनादिसँ	27636
च्‍वनादी	131273
च्‍वनादीगु	145091
च्‍वनादीबलय्‌	69091
च्‍वनादीम्‍ह	172728
च्‍वनापिं	41454
च्‍वनाबलय्‌	124364
च्‍वनाम्‍ह	62182
च्‍वनावन	13818
च्‍वनावना	13818
च्‍वनिगु	103636
च्‍वनिपिं	41454
च्‍वनिपिन्‍त	13818
च्‍वनिम्‍ह	89818
च्‍वनिम्‍हय्‌सिगु	13818
च्‍वनिम्‍हय्‌सित	13818
च्‍वंनिसें	13818
च्वनी	13818
च्‍वनी	428366
च्‍वनीतिनि	13818
च्‍वनीबलय्‌	27636
च्‍वने	1285098
च्‍वनेगु	497457
च्‍वनेत	193455
च्‍वनेबलय्‌	20727
च्‍वनेमा	138182
च्वंपिं	13818
च्‍वंपिं	2459650
च्‍वंपिनि	13818
च्‍वंपिनिगु	152000
च्‍वंपिन्‍त	386911
च्‍वंपिन्‍सं	317820
च्‍वंबलय्‌	518184
च्वंम्ह	13818
च्‍वंम्‍ह	1036369
च्‍वःम्‍ह	13818
च्‍वंम्‍हय्‌सिके	13818
च्‍वंम्‍हय्‌सिगु	76000
च्‍वंम्‍हय्‌सित	34545
च्‍वंम्‍हय्‌सिनं	20727
च्‍वया	1126188
च्‍वयाः	55273
च्‍वयागु	20727
च्‍वयाच्‍वना	48363
च्‍वयाच्‍वनागु	179637
च्वयातःगु	13818
च्‍वयातःगु	912005
च्‍वयादिल	13818
च्‍वयादिसँ	20727
च्‍वयाहयागु	41454
च्‍वये	27636
च्‍वयेगु	13818
च्‍वयेत	13818
च्‍वय्‌	193455
च्‍वय्‌नं	13818
च्‍वल	13818
च्‍वंवन	27636
च्‍वंवनी	13818
च्‍वसं	13818
च्‍वंसा	138182
च्वंसां	13818
च्‍वंसां	55273
च्‍वापु	13818
छ	842913
छं	1333462
छकः	435275
छकलं	34545
छकुचा	34545
छकू	48363
छंके	62182
छक्‍क	255637
छक्‍कलं	48363
छखा	34545
छखे	82909
छगः	186546
छगलं	27636
छगलय्‌	13818
छंगु	497457
छगू	1084733
छचाखेरं	13818
छचाखेलं	34545
छचाःखेलं	27636
छज्‍वः	13818
छता	290183
छतां	13818
छतिं	20727
छथाय्‌	117455
छंथाय्‌	27636
छथू	13818
छथ्‍वः	20727
छन्त	13818
छन्‍त	905096
छन्‍थाय्‌	20727
छन्‍हु	608003
छन्‍हुं	13818
छन्‍हुयात	13818
छपा	13818
छपाः	34545
छपु	165819
छपुं	13818
छपुचः	27636
छप्‍ति	20727
छप्‍तिं	13818
छप्‍पँ	89818
छप्‍वाः	13818
छफुति	13818
छफ्‍वः	13818
छब्‍व	207273
छमा	13818
छम्ह	41454
छम्‍ह	3157472
छम्‍हं	158910
छम्‍हय्‌सिगु	13818
छम्‍हय्‌सित	186546
छम्हय्‌सिनं	13818
