Form	Frequency
gaꜙläꜙngëëyꜘ	39391
gaꜙläꜙñihꜘ	147719
gaꜙläꜙnʉʉhꜘ	68935
gaꜙläꜙø̱ø̱ꜘ	14771
gaꜙläꜙø̱ø̱hꜘ	9847
gaꜙläꜙø̱ø̱yꜘ	14771
gaꜙläꜙsë̱ë̱ꜗ	9847
gaꜙläꜙsɨɨꜗ	34467
gaꜙläꜙteꜗ	98479
gaꜙläꜙtë̱ë̱ꜙ	14771
gaꜙläꜙtë̱ë̱hꜙ	24619
gaꜙläꜙwɨɨꜘ	9847
gaꜙlä̱ä̱ꜗ	54163
gaꜙla̱a̱ꜗ	123099
gaꜙla̱a̱ꜘ	59087
gaꜙla̱a̱hꜗ	9847
gaꜙla̱a̱nꜗ	9847
gaꜙla̱a̱nꜘ	14771
gaꜙlä̱ä̱yˉ	19695
gaꜙlä̱ä̱yꜗ	128023
gaꜙla̱a̱yꜗ	64011
gaꜙla̱a̱yꜘ	19695
gaꜙlayꜗ	14771
gaꜙlë̱ë̱ꜗ	19695
gaꜙlë̱ë̱yꜗ	9847
gaꜙlë̱ë̱yhꜙ	9847
gaꜙlë̱hꜗ	34467
gaꜙlɨhꜗ	123099
gaꜙlɨhnꜗ	14771
gaꜙlɨɨꜗ	49239
gaꜙlɨyhꜗ	137871
gaꜙllaꜘ	93555
gaꜙllaꜙdsëëyˋ	9847
gaꜙllaꜙlleꜗ	34467
gaꜙllaꜙlleyꜗ	24619
gaꜙllaꜙnääˋ	19695
gaꜙllaꜙnääꜗ	374222
gaꜙllaꜙnäähꜗ	19695
gaꜙllaꜙnääyˋ	73859
gaꜙllaꜙnääyꜗ	172339
gaꜙllaꜙnøøˋ	9847
gaꜙllaꜙnøøꜗ	83707
gaꜙllaꜙsë̱ë̱hˋ	19695
gaꜙlla̱a̱ꜗ	19695
gaꜙlla̱a̱hꜗ	9847
gaꜙlla̱a̱nꜙ	9847
Gaꜙlla̱a̱nꜙ	9847
gaꜙlla̱a̱yꜗ	103403
gaꜙlla̱a̱yhꜗ	49239
gaꜙllahˊ	9847
gaꜙllanꜗ	14771
gaꜙllayꜘ	49239
gaꜙlle̱e̱ˉ	44315
gaꜙlle̱e̱ꜗ	14771
gaꜙlle̱e̱hˉ	68935
gaꜙlle̱e̱hnꜙ	14771
gaꜙlle̱e̱yˉ	24619
gaꜙlle̱e̱yꜗ	14771
gaꜙlle̱e̱yhˉ	44315
gaꜙlleyˉ	24619
gaꜙllooꜗ	561333
gaꜙlloohˊ	9847
gaꜙlloohꜗ	9847
gaꜙlloohꜘ	19695
gaꜙlloohnꜗ	14771
gaꜙlloonꜗ	73859
gaꜙllooyꜗ	142795
gaꜙllooyhꜗ	44315
gaꜙløøꜗ	388993
gaꜙløøhˋ	19695
gaꜙløønꜗ	14771
gaꜙløøyꜗ	393917
gaꜙmiꜙche̱e̱yˉ	54163
gaꜙmiꜙga̱a̱ˉ	9847
gaꜙmiꜙga̱a̱nˈ	14771
gaꜙmiꜙga̱a̱yˉ	19695
gaꜙmiꜙgooˉ	14771
gaꜙmiꜙgyʉyhꜘ	29543
gaꜙmiꜙhlä̱ä̱ꜘ	29543
gaꜙmiꜙhlä̱ä̱yꜘ	68935
gaꜙmiꜙhmaahˊ	9847
gaꜙmiꜙhmaayhˊ	19695
gaꜙmiꜙjä̱ä̱ꜗ	19695
gaꜙmiꜙjä̱ä̱yꜗ	49239
gaꜙmiꜙjä̱hꜙ	14771
gaꜙmiꜙje̱e̱ꜚ	9847
gaꜙmiꜙje̱e̱yꜚ	73859
gaꜙmiꜙji̱i̱hˋ	64011
gaꜙmiꜙji̱i̱yhˋ	64011
gaꜙmiꜙjnääˈ	9847
gaꜙmiꜙjnääˉ	251122
gaꜙmiꜙjnäähˈ	29543
gaꜙmiꜙjnäänˈ	24619
gaꜙmiꜙjnääyˉ	226502
gaꜙmiꜙki̱yhꜘ	19695
gaꜙmiꜙkwa̱a̱ˉ	14771
gaꜙmiꜙkwa̱a̱yˉ	9847
gaꜙmiꜙkwa̱hꜗ	39391
gaꜙmiꜙkwa̱hꜚ	9847
gaꜙmiꜙkwa̱yhꜗ	49239
gaꜙmiꜙlla̱a̱yˉ	9847
Gaꜙmiꜙlla̱a̱yˉ	9847
gaꜙmiꜙlluˋ	14771
gaꜙmiꜙllu̱u̱ꜗ	9847
gaꜙmiꜙllu̱u̱yꜗ	19695
gaꜙmiꜙlluyꜗ	34467
gaꜙmiꜙteꜗ	39391
gaꜙmiꜙtë̱ë̱ˈ	9847
gaꜙmiꜙtë̱ë̱ˉ	34467
gaꜙmiꜙtë̱ë̱yˉ	19695
gaꜙmiꜙtehˋ	34467
gaꜙmiꜙte̱hꜗ	9847
gaꜙmiꜙtenˋ	14771
gaꜙmiꜙteyꜗ	29543
gaꜙnäꜗ	24619
gaꜙnaꜘ	103403
gaꜙnääˊ	275742
gaꜙnääˋ	78783
gaꜙnääꜗ	192034
gaꜙnäähˊ	34467
gaꜙnäähꜗ	14771
gaꜙnääyˊ	49239
gaꜙnääyˋ	137871
gaꜙnääyꜗ	462853
gaꜙnäyꜗ	64011
gaꜙñeꜗ	14771
gaꜙngëëˊ	19695
gaꜙngëëꜗ	581028
gaꜙngëëꜘ	187111
gaꜙngëëhˉ	9847
gaꜙngëëhˋ	24619
gaꜙngëëhꜘ	19695
gaꜙngëëyꜗ	167415
gaꜙngëëyꜘ	128023
gaꜙngɨɨˊ	59087
gaꜙngɨɨꜘ	315134
gaꜙngɨɨhˊ	14771
gaꜙngɨɨnˊ	9847
gaꜙngɨɨnˋ	49239
gaꜙngɨɨyꜘ	379145
gaꜙnɨɨˉ	9847
gaꜙnɨɨhꜗ	14771
gaꜙnøhꜗ	68935
gaꜙnooˉ	206806
gaꜙnøøˊ	68935
gaꜙnøøˋ	9847
gaꜙnøøꜗ	285590
gaꜙnooyˉ	113251
gaꜙnuuꜘ	566256
gaꜙnuunꜗ	196958
gaꜙnuuyꜘ	398841
gaꜙnʉʉˉ	98479
gaꜙnʉʉˊ	59087
gaꜙnʉʉhˉ	64011
gaꜙsaˊ	29543
gaꜙsaꜗ	24619
gaꜙsa̱a̱ˉ	59087
gaꜙsa̱a̱ꜗ	177263
gaꜙsa̱a̱hˉ	9847
gaꜙsa̱a̱hꜗ	49239
gaꜙsa̱a̱yˉ	34467
gaꜙsa̱a̱yꜗ	24619
gaꜙsa̱a̱yhꜗ	103403
gaꜙsa̱hˈ	19695
gaꜙsa̱yhˈ	14771
gaꜙsë̱ë̱yhˉ	19695
gaꜙsëëyhꜗ	19695
gaꜙsɨɨˊ	9847
gaꜙsɨɨꜘ	167415
gaꜙsɨɨhꜙ	44315
gaꜙsɨɨnꜗ	49239
gaꜙsɨɨyꜘ	49239
gaꜙsɨɨyhꜙ	1521507
gaꜙsooˉ	19695
gaꜙsoohˈ	19695
gaꜙso̱o̱hꜗ	59087
gaꜙso̱o̱yhꜗ	59087
gaꜙsoyhꜗ	9847
gaꜙsu̱ꜗ	9847
gaꜙsu̱yꜗ	29543
gaꜙtaˊ	24619
gaꜙtä̱ä̱ˉ	78783
gaꜙtä̱ä̱ꜗ	19695
gaꜙtä̱ä̱ꜙ	9847
gaꜙta̱a̱ꜚ	14771
gaꜙta̱a̱hˉ	113251
gaꜙtä̱ä̱hˋ	9847
gaꜙta̱a̱hˋ	251122
gaꜙtä̱ä̱nˋ	9847
gaꜙtä̱ä̱yˉ	78783
gaꜙtä̱ä̱yꜙ	9847
gaꜙta̱a̱yꜚ	14771
gaꜙta̱a̱yhˉ	157567
gaꜙta̱a̱yhˋ	482549
gaꜙta̱hꜘ	98479
gaꜙta̱hnꜘ	9847
gaꜙta̱yhꜘ	34467
gaꜙtëꜘ	1757858
gaꜙtëëˉ	59087
gaꜙtëëꜗ	24619
gaꜙtë̱ë̱ꜘ	196958
gaꜙte̱e̱ꜘ	9847
gaꜙte̱e̱hˉ	9847
gaꜙte̱e̱hˊ	14771
gaꜙteehˋ	9847
gaꜙtëëhꜗ	211730
gaꜙtë̱ë̱hꜗ	24619
gaꜙtë̱ë̱hꜘ	73859
gaꜙtë̱ë̱hnꜗ	9847
gaꜙtëëhnꜙ	9847
gaꜙtë̱ë̱nꜘ	59087
gaꜙtëëyˉ	78783
gaꜙte̱e̱yꜗ	19695
gaꜙtë̱ë̱yꜘ	152643
gaꜙte̱e̱yhˉ	9847
gaꜙtëëyhꜗ	241274
gaꜙtë̱ë̱yhꜗ	24619
gaꜙteyꜗ	14771
gaꜙtë̱yhꜗ	9847
gaꜙtiˉ	44315
gaꜙtiˊ	93555
gaꜙtɨhꜗ	196958
gaꜙtohꜘ	64011
gaꜙtø̱ø̱ꜗ	34467
gaꜙtøøꜘ	9847
gaꜙtøøhˈ	14771
gaꜙtoohˉ	59087
gaꜙtøøhˊ	14771
gaꜙtoohˋ	162491
gaꜙtoohꜗ	19695
gaꜙtoohnꜗ	9847
gaꜙtø̱ø̱yꜗ	14771
gaꜙtooyhˉ	142795
gaꜙtooyhꜗ	24619
gaꜙtu̱u̱ˉ	147719
gaꜙtʉꜗ	39391
gaꜙtʉnꜗ	14771
gaꜙtʉ̱ʉ̱ꜗ	9847
gaꜙtʉ̱ʉ̱nˋ	9847
gaꜙtʉ̱ʉ̱yꜗ	9847
gaꜙtʉyꜗ	39391
gaꜙtʉyꜘ	9847
gaꜙu̱u̱ˉ	14771
gaꜙwë̱hꜘ	14771
gaꜙwɨ̱hꜘ	172339
gaꜙwɨɨꜗ	78783
gaꜙwɨɨyꜗ	34467
gaꜙyaꜙjä̱hꜙ	54163
gaꜙyaꜙjë̱ë̱ˈ	44315
gaaꜘ	39391
Gabriel	9847
gadareno	14771
ga̱hˈ	157567
ga̱hꜗ	49239
ga̱hꜙ	137871
Galacia	34467
Galilea	354526
galileo	19695
Galión	9847
Gamaliel	19695
ga̱yhꜙ	78783
Gayo	24619
Genesaret	14771
Getsemaní	9847
gɨɨꜗ	9847
goˉchiihˊ	14771
goˉchiiyhˊ	9847
goˉgyihꜙ	9847
goˉhä̱ä̱hˋ	19695
goˉheꜘ	14771
goˉhë̱ë̱ˈ	49239
goˉhë̱ë̱yˈ	9847
goˉhɨɨˈ	34467
goˉhnɨɨˊ	14771
goˉjëëˋ	9847
goˉjmeeˊ	29543
goˉjmeehˋ	39391
goˉkwaˊ	19695
goˉkwëëhˋ	24619
goˉkya̱a̱ꜙ	14771
goˉkye̱ꜚ	14771
Goˉnääˊ	24619
goˉnääꜘ	256046
goˉta̱a̱hˊ	157567
goˉte	1339320
goˉteˈ	290514
goˊhehꜘ	9847
goˊjä̱ä̱hꜙ	9847
goˊjmeehˊ	14771
goˊkyehˉ	14771
goˊnäähˈ	78783
goˊnäähˊ	9847
goˊta̱a̱hˊ	152643
goꜚ	29543
Goꜚ	73859
gohˈ	88631
gohꜗ	9847
gohꜙ	34467
gohnꜙ	24619
Gólgota	14771
Gomorra	29543
gooˉ	1152209
gooꜘ	34467
goohˈ	44315
goohˉ	83707
goonꜙ	147719
gooyˈ	19695
gooyˉ	398841
goyhꜙ	132947
griego	108327
gwaˉ	88631
Gwaˉ	93555
gwaˉgya̱a̱	9847
gwaꜘ	300362
gwa̱ꜘ	24619
gwa̱a̱hˈ	54163
gwa̱a̱hˉ	59087
Gwa̱a̱hˉ	78783
gwaahˊ	78783
gwahꜙ	1575671
gwë̱ë̱yꜗ	14771
gwɨ̱ɨ̱ˉ	54163
gwɨɨˋ	14771
gwɨ̱ɨ̱yˉ	19695
gyaˈ	605648
gyaˋ	19695
gyaꜗ	600724
gyaꜙ	44315
gyaꜙhñaꜘ	9847
gyaꜙjñaaˉ	9847
gyaꜙka̱a̱ꜙ	29543
gyaꜙko̱o̱ꜙ	9847
gyaꜙkye̱ꜘ	14771
gyaꜙkye̱e̱ꜘ	14771
gyaꜙto̱ꜘ	187111
gyaꜙtu̱u̱ꜘ	162491
gya̱a̱ꜗ	54163
gya̱a̱hꜚ	14771
gyanˊ	172339
gyanˋ	14771
gyayˈ	177263
gyayꜗ	49239
gyayꜙ	44315
gye̱e̱ˈ	14771
gye̱e̱ꜗ	211730
gye̱e̱ꜘ	29543
gyiꜘjwɨɨꜗ	14771
gyih	24619
gyihˈ	9847
gyihꜗ	398841
gyihꜙ	24619
gyiiˈ	49239
gyiiꜗ	241274
gyiiꜘ	14771
gyiiꜘgyaꜘ	68935
gyiiꜘkye̱e̱ꜘ	29543
gyiiꜙ	14771
gyiyh	14771
gyu̱hꜘ	14771
gyu̱u̱ˉ	14771
gyu̱u̱ꜘ	14771
gyʉhꜘ	19695
gyʉ̱ʉ̱ˉ	1019262
gyʉʉꜘ	59087
gyʉ̱ʉ̱ꜘ	88631
gyʉ̱ʉ̱ꜙ	24619
gyʉʉhˈ	1688923
häˈ	9847
haˉ	4761482
haˉläꜙ	44315
häˊ	930631
haꜗ	44315
häꜗ	9847
haꜙ	19695
häꜙ	29543
hä̱ä̱	162491
hä̱ä̱ˈ	98479
ha̱a̱ˈ	19695
haaˊ	128023
hä̱ä̱ˊ	413613
ha̱a̱ˊ	14771
hä̱ä̱ˋ	39391
Hä̱ä̱ˋ	44315
hä̱ä̱ꜗ	24619
hä̱ä̱ꜙ	19695
hä̱ä̱hˈ	29543
haahˊ	24619
hä̱ä̱hˊ	29543
hä̱ä̱hˋ	14771
ha̱a̱hˋ	9847
hä̱ä̱hꜙ	19695
hä̱ä̱nˈ	9847
hä̱ä̱nˊ	137871
ha̱a̱nˊ	9847
hä̱ä̱y	59087
hä̱ä̱yˈ	19695
hä̱ä̱yˊ	68935
hä̱ä̱yꜗ	68935
hahˉ	24619
hähˉ	9847
hänˊ	24619
hänˋ	24619
Haran	9847
harin	14771
hayꜙ	14771
häyꜙ	29543
heˈ	645040
heˉ	38131253
hëˉ	44315
heˉja̱ˉ	2166548
Heˉja̱ˉ	5120932
heˉlaˈ	192034
Heˉlaˈ	487473
heˉlɨɨꜗ	34467
hëˊ	14771
heˊñiihꜚ	487473
heꜘ	13092846
Heber	9847
hebreo	73859
he̱e̱	34467
heeˉ	1083274
he̱e̱ˉ	19695
he̱e̱ꜗ	14771
he̱e̱ꜘ	581028
Hëëꜙ	9847
hë̱ë̱ꜙ	68935
he̱e̱ꜙ	19695
Heeꜚ	49239
hë̱ë̱ꜚ	34467
he̱e̱ꜚ	49239
heeh	14771
heehˈ	19695
he̱e̱hˉ	147719
heehˊ	9847
he̱e̱hˊ	113251
Heehˋ	9847
he̱e̱hˋ	88631
heehꜗ	59087
he̱e̱hꜘ	54163
he̱e̱hꜙ	192034
heehꜚ	9847
Heehꜚ	9847
he̱e̱hꜚ	128023
he̱e̱hnˊ	14771
heehnꜚ	29543
he̱e̱nꜘ	9847
he̱e̱nꜚ	64011
he̱e̱y	24619
he̱e̱yˈ	9847
hë̱ë̱yˉ	9847
hë̱ë̱yꜗ	19695
he̱e̱yꜗ	39391
he̱e̱yꜘ	44315
hëëyꜙ	9847
he̱e̱yꜚ	108327
heeyh	29543
he̱e̱yhˉ	172339
heeyhꜗ	44315
he̱e̱yhꜙ	49239
hëhˉ	24619
hehꜗ	132947
Hehꜗ	270818
hëhꜗ	9847
he̱hꜗ	44315
Herode	320058
Herodía	44315
hëyˈ	9847
hëyˉ	19695
he̱yhꜗ	64011
hi̱ˉ	32833057
Hi̱ˉgaꜙlë̱ë̱ꜗngoꜗ	428385
hi̱ˉsaꜙllu̱ꜗ	339754
hiꜙ	14968880
higo	68935
hi̱h	9847
hi̱hˈ	19695
hi̱hˉ	9847
hi̱hꜗ	83707
Hi̱hꜗ	201882
hi̱hꜘ	14771
hihꜙ	1477192
hii	128023
hiiˉ	44315
hi̱i̱ˉ	260970
Hi̱i̱ˉ	408689
hi̱i̱ˊ	64011
hi̱i̱ˋ	24619
hiiꜘ	704128
hi̱i̱ꜚ	68935
Hi̱i̱ꜚ	236350
hiihꜚ	14771
Himeneo	9847
hisopo	9847
hi̱yhꜘ	9847
hɨ̱h	44315
hɨ̱hˈ	9847
hɨ̱hꜗ	19695
hɨhnꜚ	9847
hɨ̱ɨ̱	24619
hɨɨˈ	39391
hɨɨˉ	98479
hɨ̱ɨ̱ˉ	44315
hɨɨꜗ	128023
hɨ̱ɨ̱ꜘ	19695
hɨɨꜚ	39391
hɨ̱ɨ̱y	9847
hɨ̱ɨ̱yꜗ	19695
hɨ̱yh	19695
hɨ̱yhˈ	14771
hɨ̱yhꜗ	44315
hlaˈ	9847
hlaˉ	172339
hlaꜙ	9847
hlä̱ä̱hˊ	14771
hläähˋ	29543
hlä̱ä̱nꜘ	9847
hlä̱ä̱yꜘ	14771
hlä̱ä̱yhˉ	14771
hlähˋ	24619
hlahꜘ	14771
hlanꜚ	14771
hlë̱ë̱h	44315
hlëëhˈ	39391
hlë̱ë̱hˈ	265894
hlëëhˊ	462853
hlë̱ë̱hˊ	167415
hlëëhˋ	24619
hlë̱ë̱hˋ	19695
hlëëhꜗ	137871
hlë̱ë̱hꜗ	14771
hlëëhꜘ	14771
hlëëhꜙ	822303
hlëëhnˊ	349602
hlë̱ë̱hnˊ	152643
hlë̱ë̱yh	187111
hlëëyhˈ	24619
hlë̱ë̱yhˈ	14771
hlë̱ë̱yhˊ	39391
hlëëyhꜗ	98479
hlë̱ë̱yhꜗ	24619
hlëëyhꜘ	29543
hlëëyhꜙ	521941
hli̱i̱ꜙ	9847
hlɨɨꜘ	162491
hlɨɨhˈ	2176396
hlɨɨhꜗ	34467
hlooˉ	59087
hløøˉ	19695
hløøꜘ	738596
hloohˉ	14771
hlu̱hꜙ	9847
hmaˉ	457929
hmaˉcruꜚ	428385
hmaˉdsëˉ	9847
hmaˉhɨɨh	14771
hmaˉhuꜚ	19695
hmaˉkuuˊ	39391
hmaˉsii	108327
hmaˉsu̱ꜗ	9847
hmaˉtaˉ	34467
hmaˉtahˉ	24619
hmaˉyu	9847
hmaꜗ	14771
hmääˋ	9847
hmäähꜗ	9847
hmeˈ	9847
hmëëꜘ	418537
hmihꜗ	68935
hmiiy	9847
hmɨˉlooˉ	9847
hmɨhˉllooꜘ	19695
hmɨhˉtuhˉ	24619
hmɨɨhˉ	827227
hmoohˈ	162491
hmoohˉ	162491
hmoohˊ	448081
hña̱ˉla̱a̱ꜘ	73859
hñaˉlooꜘ	177263
hnäꜗ	34467
hñaꜘ	192034
hnääˈ	19695
hñaaˈ	14771
hñaaˉ	374222
hnääꜗ	384069
hñaaꜗ	64011
hña̱a̱ꜘ	78783
hnaaꜙ	9847
hnääꜙ	260970
hñaaꜙ	29543
hnaahˈ	34467
hnäähˈ	14771
Hnäähˈ	19695
hñaahˈ	211730
hnaahˉ	108327
hnäähˊ	14771
hnaahꜗ	9847
hñaahꜗ	777987
hnaahꜙ	541637
hnäähꜙ	39391
hnäähnˊ	24619
hnäähnꜙ	19695
hñaanˈ	113251
hnaanꜙ	369298
hnääyˈ	44315
hnääyꜗ	295438
hnaayhˉ	162491
hnaayhꜙ	34467
hnähꜘ	27007996
hñahꜙ	236350
hnäy	14771
hneˈ	59087
hneˉ	3653588
hnëˉ	482549
hneꜗ	398841
hnëë	64011
hneeˉ	29543
hnëëꜗ	14771
hnëëꜙ	9847
hnëëy	9847
hneeyˉ	29543
hngaahˋ	113251
hnihꜘ	379145
hniiˉ	290514
hñiiꜘ	1447648
hñiinꜙ	393917
hñiiyꜘ	1255613
hnɨɨ	177263
Hnɨɨˊ	9847
hnɨɨˋ	14771
hnɨɨꜗ	29543
hnɨɨꜘ	157567
hnɨɨꜙ	34467
hnɨɨhˈ	54163
hnɨɨy	34467
hnɨɨyˈ	24619
hnɨɨyꜗ	19695
hnɨɨyꜙ	14771
hnooˈ	19695
hnøøˈ	201882
hnooˉ	29543
hnøøˉ	201882
hnooꜗ	14771
Hnooꜗ	14771
hnøøꜗ	2087764
hnøøhˈ	9847
Hnøøhˈ	39391
hnoohˉ	472701
hnoohꜘ	49239
hnøøhꜘ	34467
hnoohꜙ	9847
hnøøhnˊ	29543
hnoohnꜙ	44315
hnoonˈ	29543
hnoonꜗ	590876
hnøøyˈ	142795
hnøøyꜗ	388993
hnooyhˉ	162491
hnooyhꜙ	19695
hñu̱u̱yˊ	9847
hñu̱u̱yꜗ	14771
hñʉʉꜗ	14771
høˈ	14771
hoˊhaahˊ	280666
hoˊhneꜚ	64011
hoˊtooˉ	14771
høꜗ	49239
hohꜘ	2383203
Hoo	14771
høøˈ	9847
hø̱ø̱ˈ	68935
høøˉ	19695
hooˊ	310210
høøˊ	39391
høøꜗ	19695
høøꜙ	295438
høøꜚ	64011
hooh	49239
hoohˈ	24619
høøhˈ	19695
høøhˉ	39391
hoohˊ	44315
hoohˋ	19695
hoohꜗ	9847
hoohnˊ	9847
høønˊ	14771
hoonꜙ	9847
høønꜙ	14771
høøyˈ	9847
hø̱ø̱yˈ	44315
hooyˊ	73859
høøyꜗ	78783
høøyꜘ	19695
høøyꜙ	78783
hooyh	39391
hor	443157
huˉ	24619
huꜘ	19695
huhˈ	29543
huhꜘ	14771
huhnˋ	34467
huu	9847
hʉʉˊ	152643
hʉʉˊdsëˉ	2422595
hʉʉꜙ	9847
hwaˈ	393917
hwaˊ	14771
hwaꜗ	2865752
hwa̱a̱ˊ	108327
hwa̱a̱ˋ	19695
hwa̱a̱ꜘ	9847
hwa̱a̱hˊ	68935
hwa̱a̱nˊ	9847
hwa̱a̱yˊ	24619
hwëˈ	226502
hwëë	14771
hwë̱ë̱	19695
hwëëˉ	128023
hwë̱ë̱ˉ	78783
hwë̱ë̱ˊ	9847
hwëëꜙ	14771
hwë̱ë̱ꜙ	152643
hwë̱ë̱hˉ	29543
hwë̱ë̱hꜙ	9847
hwë̱ë̱nˊ	29543
hwë̱ë̱y	49239
hwëëyˈ	9847
hwëëyꜗ	9847
hwë̱ë̱yꜗ	29543
hwë̱ë̱yꜙ	34467
hwehˉ	492397
hwëhꜘ	128023
hwɨ̱ɨ̱ˊ	29543
hyaˉ	59087
hyaꜙ	44315
hyaaˋ	68935
hyahˉ	29543
hyohˈ	9847
hyohˉ	221578
hyohꜙ	113251
hyohnꜙ	34467
hyooˉ	206806
hyoyhꜙ	211730
hyuꜗ	9847
Iconio	29543
i̱i̱hˉ	29543
Isaac	113251
Isaí	29543
Isaía	128023
Iscariote	54163
Israel	428385
israelita	29543
Italia	29543
ja	9847
jaˈ	137871
jä̱ˈ	68935
ja̱ˈ	24619
Ja̱ˈ	211730
jäˉ	44315
ja̱ˉ	14712833
ja̱ˉbaˊ	2905144
ja̱ˉgaˊ	1098046
Ja̱ˉgaˊ	1477192
jäˊ	39391
jä̱ˊ	59087
ja̱ˊ	29543
jaˊgooˉ	108327
jaˊgoohˉ	14771
jaˊgooyˉ	9847
jaꜗ	896163
jä̱ꜗ	354526
jä̱ꜘ	44315
jaꜙ	14771
jäꜙ	654888
jä̱ꜙ	39391
ja̱ꜙ	1506735
jä̱ä̱	9847
jä̱ä̱ˈ	172339
ja̱a̱ˉ	6081107
jä̱ä̱ˊ	59087
jä̱ä̱ꜗ	1216221
ja̱a̱ꜘ	14771
jä̱ä̱ꜙ	398841
jä̱ä̱hˈ	9847
ja̱a̱hˉ	29543
Ja̱a̱hˉ	39391
jä̱ä̱hꜙ	9847
jä̱ä̱nˊ	19695
jä̱ä̱nꜙ	14771
jä̱ä̱y	9847
jä̱ä̱yˈ	34467
jä̱ä̱yˊ	19695
jä̱ä̱yꜗ	44315
jä̱ä̱yꜙ	83707
Jacob	142795
Jacobo	206806
jä̱hˈ	59087
ja̱hˈ	44315
jähˉ	29543
jä̱hˉ	9847
jahˊ	19695
jähˊ	123099
ja̱hꜗ	54163
jahꜘ	822303
jähꜘ	1693847
jä̱hꜘ	246198
ja̱hꜘ	29543
jähꜙ	472701
jä̱hꜙ	201882
ja̱hꜙha̱ˈ	24619
Ja̱hꜙha̱ˈ	59087
jähnˊ	34467
ja̱hnꜗ	14771
jä̱hnꜘ	83707
Jairo	49239
janˈ	14771
jänˉ	24619
jä̱nˊ	34467
jä̱nˋ	103403
janꜗ	44315
Jana	9847
Jared	9847
Jasón	24619
jaspe	19695
jayˈ	9847
jä̱yˈ	44315
jäyˉ	24619
jayꜗ	78783
jä̱yꜗ	98479
jäyꜙ	39391
jä̱yꜙ	9847
ja̱yhˈ	24619
ja̱yhꜗ	54163
jäyhꜘ	901087
jä̱yhꜘ	142795
jäyhꜙ	152643
jeˉ	713976
jë̱ˉ	9847
jeˊhmoohˊ	34467
jë̱ꜗ	9847
jeꜚñihꜗ	39391
Jeconía	9847
jëë	359450
jë̱ë̱	29543
je̱e̱	14771
jëëˈ	44315
jë̱ë̱ˉ	615496
jeeˊ	15717324
jëëˊ	88631
jë̱ë̱ˊ	19695
jëëˋ	64011
Jëëˋ	236350
Jë̱ë̱ˋ	14771
jëëꜗ	221578
jë̱ë̱ꜗ	19695
je̱e̱ꜗ	14771
jëëꜘ	68935
jë̱ë̱ꜘ	34467
je̱e̱ꜘ	59087
je̱e̱ꜙ	9847
jëëhˈ	152643
jë̱ë̱hˈ	132947
je̱e̱hˈ	167415
je̱e̱hˊ	14771
je̱e̱hˋ	24619
Je̱e̱hˋ	39391
jëëhꜘ	1560899
Jëëhꜘ	3702828
jë̱ë̱hꜙ	19695
je̱e̱hꜙ	64011
je̱e̱hnˊ	14771
jëën	88631
jëënˊ	68935
jë̱ë̱nˊ	19695
jëënꜚ	103403
jë̱ë̱nꜚ	9847
jëëy	236350
jë̱ë̱y	39391
jëëyˈ	49239
jë̱ë̱yˈ	24619
je̱e̱yˈ	19695
jëëyꜗ	152643
jë̱ë̱yꜗ	73859
je̱e̱yꜗ	39391
je̱e̱yꜙ	19695
je̱e̱yhꜙ	34467
jeh	19695
jehˈ	24619
jëhˈ	167415
jehꜗ	49239
jehꜙ	49239
Jeremía	14771
Jericó	34467
Jerusalén	797683
Jesucristo	935555
Jesús	9074883
jë̱yˉ	9847
jë̱yꜗ	14771
jiˉnahˊ	44315
ji̱ˉñeˉ	418537
jihˈ	14771
jihˈgye̱hꜗ	73859
ji̱hˊko̱hꜘ	462853
ji̱hˊlɨhꜘ	64011
ji̱i̱ˈ	9847
ji̱i̱ˉ	177263
ji̱i̱ˊ	123099
ji̱i̱ꜗ	39391
ji̱i̱ꜙ	39391
ji̱i̱h	462853
ji̱i̱hˈ	256046
ji̱i̱hˉ	34467
ji̱i̱hˊ	29543
ji̱i̱hˋ	34467
ji̱i̱hꜗ	9847
ji̱i̱hꜙ	132947
ji̱i̱yꜗ	14771
jiiyh	9847
ji̱i̱yh	9847
ji̱i̱yhꜗ	9847
ji̱i̱yhꜙ	14771
jɨ̱ɨ̱h	9847
jlä̱ä̱ꜙ	9847
jlä̱ä̱yꜙ	14771
jlëˊ	9847
jlëꜗ	24619
jlë̱ë̱ˉ	9847
jle̱e̱yhꜘ	9847
jlëy	9847
jlëyˈ	9847
jlëyꜗ	14771
jluuhˊ	49239
jmaˉ	438233
jmaꜗ	83707
jmäꜘøøꜘ	9847
jmaꜚ	9847
jmää	9847
jmä̱ä̱	201882
jmääˈ	24619
jmä̱ä̱ˊ	14771
jmääˋ	14771
jmä̱ä̱ˋ	29543
jmääꜗ	561333
jmä̱ä̱ꜙ	59087
jmä̱ä̱ꜚ	9847
jmä̱ä̱hˈ	54163
jmä̱ä̱hˊ	9847
Jmä̱ä̱hˋ	9847
jmä̱ä̱hꜙ	68935
jmäänˊ	9847
jmä̱ä̱nˊ	29543
jmä̱ä̱nꜙ	39391
jmä̱ä̱nꜚ	29543
jmä̱ä̱y	152643
jmä̱ä̱yˈ	68935
jmääyꜗ	9847
jmä̱ä̱yꜗ	157567
jmä̱ä̱yhˉ	19695
jmä̱ä̱yhꜙ	14771
jmahˈ	24619
jmahꜗ	610572
jmeeˈ	246198
