Form	Frequency
tinda	47493
tindi	67282
tindiro	19788
tingida	182057
tingidi	221635
tini	2576513
tiõ	19788
tipa	9597612
tira	27704
tirani	205804
tire	368073
tiri	87071
tiria	59366
tiro	269128
tironi	823217
tiru	39577
tise	31662
tita	130606
tĩtĩ	27704
Tito	75197
tiwa	71240
tiwi	186015
tiyo	1092346
togo	7915
Toma	51451
tome	7915
tomo	7915
tongo	7915
tooni	261213
toro	502637
Toro	1131924
totoroto	7915
tu	221635
tudi	7915
tue	7915
tuka	43535
tuko	19788
tukpu	19788
tumba	138522
tumo	213720
tuna	1484166
tunga	229551
tunguo	19788
tungusa	526384
tungusapai	126648
tungusi	316622
tuni	7915
Tura	47493
turã	35620
turo	15831
turõ	19788
Turoa	19788
Turofimo	11873
turoni	59366
tuturũ	102902
u	368073
udi	7915
ue	1258573
uga	23746
ugu	35620
uka	170184
ukaga	15831
ũko	19788
ukodi	91028
ukuo	31662
umba	178100
umbasi	122691
umbasitise	35620
umu	11873
undo	589708
undohẽ	391820
unga	1298151
unvurũ	31662
ura	15831
uroyò	63324
uru	846964
urugo	15831
urugu	11873
utudi	7915
utukpo	7915
Uziya	7915
vagadi	19788
vavagadi	11873
vino	233508
võ	237466
voda	47493
vodi	94986
vovõ	356200
võvõ	7915
vu	51451
vudi	7915
vudo	15831
vunde	35620
vundu	47493
vunga	75197
vungu	193931
vura	937993
vurari	225593
vuro	71240
vuru	320580
vurũ	324537
vurumo	83113
vuse	51451
wa	8461730
waasa	7915
waasi	11873
waga	15831
wagi	518468
wagia	11873
wagu	27704
waĩ	965697
wangu	7915
waraga	249340
wari	217677
waru	7915
wasa	51451
wasã	201846
wasãte	407651
wasi	166226
wasiro	31662
watadu	1452504
wäwä	31662
we	427440
wẽ	1598942
wega	11873
wege	15831
wene	1769126
wenengaĩ	589708
wenepai	189973
weneringise	87071
were	439313
Were	1903691
wese	15831
wi	7915
wia	27704
wige	114775
wigo	7915
wiiri	35620
wira	55408
wire	79155
Wire	79155
wiri	1080473
Wiri	1104220
wirianya	7915
wirigi	11873
wirigo	15831
wirika	75197
wiriki	102902
wirina	213720
wirinami	63324
wirinamu	75197
wiro	55408
wiru	7915
wisigi	67282
wisigo	110817
wiso	67282
wo	1515829
woka	23746
woo	23746
woro	126648
Wote	15831
ya	10725579
yaa	19788
yaara	7915
Yairo	39577
Yakobo	277044
Yamabure	7915
yamba	304748
yambu	613455
Yane	7915
yangada	201846
yangara	146437
Yaradene	59366
yari	7915
yaro	11873
yasika	19788
yasipi	15831
Yasona	19788
yawa	7915
ye	4460416
yegbende	11873
yego	102902
Yekonya	7915
yepa	47493
yepe	27704
yera	47493
yeratise	106860
yere	51451
Yeremaya	11873
Yeriko	27704
Yerusarema	629286
Yese	19788
Yesu	7302101
Yisaka	83113
Yisaraere	27704
yo	13974915
yò	12079139
Yoana	11873
Yoane	771766
Yona	35620
Yopa	55408
Yoroma	7915
Yosafate	7915
Yose	11873
Yosefa	209762
Yosiya	7915
yososo	7915
Yosua	15831
Yotoma	7915
Yuda	316622
Yudeya	189973
Yuferata	7915
yugo	989444
yugopai	490764
yugoti	23746
yugu	898415
yukuro	15831
yuru	269128
Yusito	11873
za	478891
zã	269128
zaã	27704
zaaza	11873
zada	35620
zadapai	7915
zadi	142480
zagi	31662
zagino	1238784
zagiyò	209762
zagu	7915
zaka	94986
Zakaraya	67282
Zakayo	19788
zaki	122691
zaku	27704
zama	7915
zamba	43535
zanga	807386
zangada	15831
zanzia	15831
zara	19788
zaraga	7915
zau	31662
zavura	348284
zawi	7915
zãzã	23746
Zebedayo	47493
Zeburuna	11873
zeẽ	213720
zege	7915
zemene	7915
zende	43535
zera	51451
zere	83113
zereda	364115
zeredi	31662
zeresa	19788
zeresi	7915
Zerote	7915
Zerubabere	11873
Zeu	7915
zezere	15831
zezeredi	174142
zi	470975
ziazia	645117
Ziazia	1009233
ziga	11873
zigi	31662
zigidiri	11873
zigizo	75197
ziko	11873
zinahẽ	130606
zinga	407651
zingabekpio	59366
zingi	316622
zingisa	213720
zingisi	205804
zingo	146437
zio	273086
zire	352242
zirĩ	19788
zirõ	31662
zizi	130606
zizinga	7915
zo	94986
zoga	261213
zogo	158311
zogosi	19788
zokodi	19788
zorã	91028
zorõ	225593
zozo	15831
zũ	94986
zubo	47493
zugba	11873
zuka	79155
zũko	27704
zũku	35620
zumia	23746
zumo	7915
zumu	23746
zumudo	19788
zunda	83113
zundu	79155
zunga	126648
zungahẽ	94986
zungodi	395777
zungu	7915
zuno	19788
zura	7915
Zurio	15831
zũzũ	166226
