Form	Frequency
cuxlene'ex	28845
cuxlic	3762
cuxlico'ob	2508
cuxliquen	2508
cuxquint	5016
cuxquinta'ab	8779
cuxquintaj	20066
cuxquintic	11287
cuxquintilac	2508
cuxquinto'on	2508
cuxtal	1181425
cuxtala	36370
cuxtale	165550
cuxtale'ex	101587
cuxtale'exe	15050
cuxtale'exo	2508
cuxtali	31354
cuxtalil	13795
cuxtalilo	2508
cuxtalo	127925
cuxtalo'ob	173075
cuxtalo'obe	28845
cuxtalo'obi	12541
cuxtalo'obo	53929
dagón	2508
Dagón	7525
Dagone	2508
Dalila	8779
Dalilae	11287
Damasco	52675
Damascoe	15050
Damascoo	5016
Dan	51420
Dane	27591
Daniel	67725
Daniele	28845
Danieli	2508
danilo'ob	3762
danilo'obo	8779
Darcón	2508
Darda	2508
Darío	20066
Darioe	5016
Daríoe	5016
Datán	12541
David	777583
Davide	433941
Davidi	13795
Davido	23829
Debir	12541
Debire	2508
Débora	11287
Déborae	5016
Decápolis	2508
Dedán	10033
Dedane	3762
Delaía	7525
Demas	2508
Demetrio	3762
denario	8779
denarios	3762
Derbe	3762
diacono'obo	3762
Dianail	2508
Dianao	2508
diblataim	2508
Dibón	12541
Dicla	2508
Dídimo	3762
diecinueve	5016
dieciocho	25083
dieciseís	12541
dieciséis	2508
diecisiete	12541
diesiocho	2508
diesisiete	2508
diez	278425
diezi	2508
diezmo	6270
diezmo'ob	3762
diezmoil	28845
diezmoo	2508
diezmos	5016
Dina	10033
Dinaba	2508
Dinae	2508
Disán	3762
Disane	2508
Disón	7525
doce	237037
docea	2508
doceob	2508
docientos	42641
Dodo	6270
Doeg	6270
Dor	8779
Dorcas	2508
dos	94062
doscientos	72741
Dotán	2508
Dotane	2508
Duma	3762
dza	3762
dza'ab	68979
dza'aba'ex	6270
dza'abac	216970
dza'abaco	2508
dza'abaco'ob	3762
dza'abaco'on	2508
dza'abal	283441
dza'abalo	5016
dza'abalo'ob	12541
dza'abi	2508
dza'abic	10033
dza'abo'ob	3762
dza'acal	8779
dza'an	158025
dza'ane'ex	2508
dza'anil	2508
dza'ano	2508
dza'ano'ob	20066
dza'ayo'ob	2508
dza'ex	158025
dza'ob	117891
dzaa	116637
dzáa	1334433
dzaab	297237
dzáaba	8779
dzáaba'ex	8779
dzáabáa	2508
dzaabal	2508
dzaaben	2508
dzaabil	27591
dzaabo'ob	33862
dzaac	28845
dzaaco'ob	5016
dzáaic	5016
dzáaico'ob	2508
dzáaj	61454
dzáaje'ex	2508
dzáajech	5016
dzáajo'ob	16304
dzáajubáa	6270
dzáal	2508
dzáalantaj	3762
dzáalantajo'ob	2508
dzáalkabt	5016
dzáalkabtaj	5016
dzáam	6270
dzaama	31354
dzaamail	11287
dzaamaj	153008
dzaamaje'ex	5016
dzaamajo	5016
dzaamajo'ob	13795
dzaamal	12541
dzáamal	2508
dzaamil	3762
dzáan	2508
dzáanal	3762
dzáancha'at	2508
dzáancha'ata'al	7525
dzáancha'ataj	6270
dzáancha'atajil	7525
dzáancha'atajo'ob	3762
dzáancha'atic	18812
dzáancha'atico'ob	2508
dzáancha'atique'ex	3762
dzáancha'ato'ob	5016
dzáanche'eta'ab	3762
dzáanche'eta'al	3762
dzáanche'eta'alo'ob	6270
dzáanche'etaj	10033
dzáanche'etajil	18812
dzáanche'etajile	2508
dzáanche'etajilo'ob	3762
dzáanche'etajo'ob	3762
dzáanche'etic	10033
dzáanche'etico'ob	7525
dzaaquil	13795
dzáate'ex	7525
dzáatech	12541
dzáaten	30100
dzáato'on	2508
dzabac	10033
dzabaco'ob	3762
dzabal	6270
dzabalo'ob	3762
dzac	15050
dzaca'an	10033
dzacmail	2508
dzaco'ob	5016
dzáe	7525
dzáech	8779
dzáen	11287
dzaíc	6270
dzáic	1358262
dzáicaba'ex	7525
dzáicbáa	5016
dzáico	15050
dzáico'ob	140466
dzáico'on	6270
dzáicuba	2508
dzáicuba'ob	12541
dzáicubáa	16304
dzáinbáa	2508
dzáique	2508
dzáique'ex	76504
dzáique'exe	2508
dzáique'exo	2508
dzáiquech	11287
dzáiquen	6270
dzáiqui	2508
dzáiquimbáa	6270
dzáiquinbáa	7525
dzaj	1092379
dzaje'ex	15050
dzajech	6270
dzajen	11287
dzajeno'ob	2508
dzajilac	17558
dzajimbáa	6270
dzajinbáa	8779
dzajo'ob	198158
dzajo'on	6270
dzajuba'ob	21320
dzajubáa	31354
dzala'an	3762
dzalab	10033
dzalabe	7525
dzalabil	6270
dzalabile	2508
dzalabo	2508
dzalabta'an	2508
dzamaj	3762
dzaquic	10033
dzaquico'ob	5016
dzaquicubáa	5016
dzáuba'ob	3762
dze'edze'ec	17558
dze'edzec	492887
dze'edzeco'obe	5016
dze'edzeque	37625
dze'edzequi	3762
dzéeb	2508
dzeyum	7525
dzeyuum	7525
dzeyuume	2508
dzi'ibta'ab	2508
dzic	13795
dzicaj	3762
dzicmajo'ob	2508
dzico'ob	13795
dzicuba'ob	3762
dzicubáa	6270
dzidzibquie	2508
dzíib	112875
dzíiba	12541
dzíiba'an	46404
dzíiba'anil	5016
dzíiba'ano	3762
dzíibe	8779
dzíibil	183108
dzíibilo'ob	15050
dzíibnaj	5016
dzíibnajo'ob	3762
Dzíibnen	8779
dzíibo	31354
Dzíibo	119145
dzíibo'ob	53929
dzíibo'oba	2508
dzíibo'obe	2508
dzíibo'obo	2508
Dzíibo'obo	22575
dzíibol	5016
dzíibolaj	10033
dzíibolaje	2508
dzíibolal	42641
dzíibolale	3762
dzíibolale'ex	5016
dzíibolalil	7525
dzíibolalo'ob	57691
dzíibolalo'obe	8779
dzíibolalo'obi	3762
dzíibolalo'obo	10033
dzíibolt	6270
dzíibolta'al	3762
dzíibolta'an	3762
dzíiboltaj	11287
dzíiboltajo'ob	5016
dzíibolte'ex	3762
dzíiboltic	71487
dzíiboltico'ob	21320
dzíiboltique'ex	12541
dzíibolto'ob	7525
dzíibt	50166
dzíibta'ab	41387
dzíibta'ac	13795
dzíibta'al	7525
dzíibta'an	137958
dzíibta'ana	2508
dzíibta'ani	2508
dzíibta'anil	27591
dzíibta'ano'ob	17558
dzíibtaj	71487
dzíibtajo'ob	8779
dzíibte	2508
Dzíibte	2508
dzíibte'ex	2508
Dzíibte'ex	2508
dzíibtic	81520
dzíibtico	2508
dzíibtico'ob	3762
dzíibtique'ex	2508
dzíibtmaj	3762
dzíibto'ob	2508
dzíic	53929
dzíico	2508
dzíictal	3762
dzíidzic	80266
dzíilic	2508
dzíique	3762
dzíiquech	2508
dzíiquil	27591
dzíiquili	7525
dzíit	31354
dzíital	5016
dzíite	2508
dzíitil	16304
dzipit	8779
dzipitil	2508
dzipitilo'ob	2508
dzipito'ob	7525
dziquic	10033
dziquico'ob	3762
dzo'oc	4274201
dzo'oca	2508
dzo'ocbal	3762
dzo'ocbale	6270
dzo'ocbes	100333
dzo'ocbesa'ab	7525
dzo'ocbesa'abic	2508
dzo'ocbesa'ac	21320
dzo'ocbesa'aco'obo	2508
dzo'ocbesa'al	21320
dzo'ocbesaj	62708
dzo'ocbesaje'ex	6270
dzo'ocbesajo'ob	28845
dzo'ocbesajo'obi	5016
dzo'ocbesbil	3762
dzo'ocbese	11287
dzo'ocbese'ex	73995
dzo'ocbese'exa	2508
dzo'ocbese'exo'ob	3762
dzo'ocbesi	3762
dzo'ocbesic	214462
dzo'ocbesico	3762
dzo'ocbesico'ob	66470
dzo'ocbesico'obe	2508
dzo'ocbesilac	2508
dzo'ocbesique	7525
dzo'ocbesique'ex	57691
dzo'ocbesiqui	2508
dzo'ocbeso'ob	48912
dzo'oco	3762
dzo'ococ	178091
dzo'ocol	864121
dzo'ocole	2099475
dzo'ocolo'ob	5016
dzo'ocpaja'an	2508
dzo'ocpajac	18812
dzo'ocpajal	40133
dzo'ocpajic	5016
dzo'ocsa'ac	2508
dzo'ocsa'al	5016
dzo'ocsaj	12541
dzo'ocsajo'ob	2508
dzo'ocsic	13795
dzo'omel	2508
dzo'ono'ob	2508
dzo'oque	10033
dzo'oques	3762
dzo'oqui	3762
dzo'oquic	16304
dzo'oquili	31354
dzo'oquique	2508
dzo'otol	2508
dzoca'an	55183
dzocbes	3762
dzon	2508
dzonic	3762
dzooc	65216
dzoocaque	2508
dzoocbal	2508
dzoocbalaco	2508
dzoocbalaque	5016
dzoocbale	5016
dzoon	11287
dzoone	5016
dzoono'ob	2508
dzoono'obe	2508
dzóop	3762
dzooque	38879
dzop	8779
dzoya'an	2508
dzoya'ano'obo	2508
dzoya'antaco'ob	5016
dzoyel	2508
dzu	21320
dzu'e	2508
dzu'udz	11287
dzu'udzaj	17558
dzu'udzajo'ob	2508
dzu'udze	5016
dzu'udzic	7525
dzu'udzil	2508
dzu'ut	3762
dzu'util	2508
dzu'utquintaj	2508
dzu'uy	50166
dzu'uyen	2508
dzu'uyil	6270
dzu'uyquintajo'ob	6270
dzu'uyquintic	6270
dzu'uytal	3762
dzu'uytale'ex	2508
dzuul	28845
dzuula'e	2508
dzuule	7525
dzuule'ex	3762
dzuule'exe	2508
dzuulil	126670
dzuulila	2508
dzuulile	27591
dzuulile'ex	10033
dzuulilo	13795
dzuulilo'ob	21320
dzuulilo'obo	2508
dzuulo	12541
dzuulo'ob	6270
dzuulo'obo	10033
e'es	43895
e'esa'ab	13795
e'esa'abic	3762
e'esa'ac	5016
e'esa'an	2508
e'ese'ex	10033
e'esic	22575
Ebal	8779
Ebed	8779
Eben	2508
Ebiasaf	3762
ebo'ob	2508
ebtuunilo'ob	3762
ebtuuno'obo	3762
Ecrón	21320
Ecrone	5016
Edar	5016
Eden	3762
edén	2508
Edén	10033
Edene	2508
Edeno	2508
edom	22575
Edom	80266
edome	2508
Edome	33862
edomil	5016
Edomilo'obo	2508
edomitaob	13795
edomitaobo	6270
Edrei	8779
edzcunt	2508
eebilo'ob	5016
eebo'obe	2508
éejemt	6270
éejemta'al	2508
éejemtaj	16304
éejemtajo'ob	12541
éejemtic	20066
éejemtico'ob	5016
éejemtique'ex	5016
éejemto'ob	3762
eek	12541
éek	5016
éekcunta'ab	2508
eekil	3762
eekilo'ob	35116
eekjo'och'e'enil	2508
éekjo'och'e'enilo	2508
éekjoch'e'en	10033
éekjoch'e'enchaj	3762
éekjoch'e'enchajac	3762
éekjoch'e'ene	3762
éekjoch'e'enil	52675
éekjoch'e'enile	12541
éekjoch'e'enilo	33862
éekjoch'e'eno	2508
éekjoch'e'ental	3762
éekjoche'en	3762
éekjoche'ene	2508
éekjoche'enil	50166
éekjoche'enile	5016
éekjoche'enilo	13795
eeko	10033
eeko'ob	31354
eeko'obe	2508
eeko'obo	32608
eel	2508
éel	3762
eelo'ob	2508
éem	45150
éeme	2508
éemec	8779
éemeco'ob	6270
éemel	8779
éemen	21320
éemequech	6270
éemi	2508
éemo'ob	22575
éet	48912
éeteel	2508
éetel	94062
éetele	26337
éeteli	5016
éetelo	5016
eexo'ob	5016
efa	2508
Efa	6270
Efer	7525
Efeso	13795
Efesoe	5016
efod	33862
efodo	30100
Efraín	127925
Efraine	79012
Efraini	3762
Efrainil	2508
Efrainilo'ob	5016
Efraino	6270
Efrata	10033
Efratae	2508
Éfrautes	3762
Éfrautese	2508
Efrón	11287
Efrone	2508
egiciobo	6270
egipciae	2508
egipciao	2508
egipcio	11287
egipciob	50166
egipciobo	95316
egipcioe	3762
egiptciobo	2508
egipto	2508
Egipto	471566
Egiptoa	2508
Egiptoe	185616
Egiptoi	8779
egiptoil	7525
egiptoilo	3762
egiptoilo'obo	2508
Egiptoilo'obo	2508
Egiptoo	65216
Egla	2508
Eglón	15050
Eglone	6270
Eglono	2508
el	8779
Ela	16304
Elae	6270
Elam	22575
Elame	8779
Elasa	6270
Elasar	2508
Elat	7525
Elcana	22575
Elcanae	6270
Elda	2508
Eldad	2508
Eleale	6270
Eleazar	79012
Eleazare	10033
elec	7525
eleco'ob	6270
elel	6270
Elhanán	5016
Eli	2508
Elí	25083
Eliab	21320
Eliaba	2508
Eliabe	2508
Eliada	3762
Eliam	2508
Eliaquim	15050
Elías	84029
Eliasaf	6270
Eliase	5016
Elíase	58945
Eliasib	18812
Eliasibe	2508
Elíaso	2508
Eliata	2508
Elie	21320
Eliel	12541
Eliezer	15050
Eliezere	3762
Elifal	2508
Elifaz	12541
Elifaze	3762
Elifelehu	2508
Elifelet	10033
Elim	3762
Elimelec	8779
Elioenai	10033
Elisa	3762
Elisama	18812
Eliseo	67725
Eliseoe	87791
Elisúa	2508
Elisur	5016
Eliú	8779
Eliue	3762
Elizabet	10033
Elizabete	2508
Elizafán	2508
Elnatán	7525
Eloi	2508
Elón	8779
Elpaal	2508
Elteque	2508
Elzafán	2508
ema'an	2508
Emanuel	2508
En	22575
enán	3762
Enán	5016
Eneas	3762
eneldoe	2508
enemigoe	2508
enemigoex	6270
Enoc	11287
Enoque	6270
Enos	2508
Enós	3762
Epafras	5016
equed	2508
Er	11287
Era	2508
Erasto	2508
Erec	2508
Eri	3762
Es	2508
Esarhadón	2508
Esaú	92808
Esaue	31354
Esauo	2508
Esbán	2508
Esbón	3762
Escol	7525
Esdras	26337
Esdrase	13795
esmeralda	5016
Esmirna	2508
espada	2508
espadae	2508
esponja	3762
Esrom	2508
estaño	5016
Estaol	8779
Esteban	10033
Estebane	7525
Estéfanas	3762
Estemoa	7525
Ester	42641
Estere	15050
Etam	5016
Etame	3762
Etán	6270
Etane	2508
Eter	2508
etiope	2508
etiopeo	8779
etiopeob	3762
etiopeobo	3762
Etiopía	21320
Etiopiae	2508
Etiopíae	2508
Éufrates	52675
Éufratese	7525
Éufrateso	5016
Eva	5016
Evi	2508
Evil	2508
Ezem	2508
Ezequías	102841
Ezequiase	17558
Ezequíase	35116
Ezequiel	3762
ezer	31354
ezere	7525
Ezion	5016
Ezión	2508
Ezrón	2508
Falú	5016
faraón	186870
faraone	73995
faraoni	2508
faraono	40133
Fares	16304
Farese	5016
fariseo	17558
fariseob	31354
fariseobo	65216
fariseoen	3762
fariseoex	12541
Felipe	33862
Felipee	11287
Felix	13795
Fenicia	3762
ferezeob	22575
ferezeobo	3762
Festo	8779
Festoe	8779
Ficol	2508
fierro	82775
fierroe	6270
Filipos	5016
filistea	10033
filisteo	33862
filisteob	110366
filisteobo	179345
Finees	23829
Fineese	3762
Fines	2508
flauta	6270
flautaob	6270
frasco	2508
Frigia	3762
Fúa	5016
Fura	2508
Fut	2508
Gaaba	3762
Gaal	7525
Gaale	5016
Gaas	3762
Gabaa	40133
Gabae	3762
Gabao	3762
Gabaón	30100
Gabaone	6270
gabaonita	2508
gabaonitaob	6270
gabaonitaobo	12541
Gabaono	7525
Gabriel	5016
gad	6270
Gad	72741
Gadara	5016
Gade	30100
Gadi	2508
Gadie	2508
Gahar	2508
Galaad	102841
Galaade	23829
Galaadile	3762
Galaadilo'ob	2508
Galaadilo'obo	2508
Galaado	13795
Galacia	2508
Galaciao	2508
Galad	3762
Galal	3762
Galilea	71487
Galileae	12541
Galileail	2508
galileailo'ob	2508
Galileailo'ob	2508
Galileao	3762
Galión	2508
Gallo	3762
Gamaliel	7525
gandi	2508
Gareb	3762
Gat	38879
Gatam	3762
Gate	8779
gatil	2508
gatilo	2508
Gato	3762
Gayo	2508
Gaza	17558
Gazae	5016
Gazam	2508
Gazes	2508
Geba	13795
Gebal	2508
geber	2508
Geber	3762
gebere	2508
Gedalías	27591
Gedalíase	7525
Gedeón	48912
Gedeone	28845
Gedeoni	2508
Gedera	2508
gederail	2508
Gederot	2508
Gedor	6270
Gemarías	6270
Genesaret	2508
Gera	10033
Gerar	8779
Gerare	2508
Geraro	2508
gerber	2508
gergeseob	6270
Gerizim	3762
Gersón	25083
Gersone	12541
Gesem	3762
Geser	2508
Gesur	12541
Gesuri	2508
Geter	2508
Getsemani	2508
Gezer	12541
Gezere	2508
Gibetón	6270
Gidalti	2508
Gidel	5016
Giezi	17558
Giezie	10033
Gihón	5016
Gihone	2508
Gilboa	7525
Gilboae	2508
Gilgal	37625
Gilgale	11287
Gilgalo	2508
Gilo	2508
Gitaim	2508
Gog	20066
goim	5016
Golán	5016
Gólgota	2508
Goliat	7525
Gomer	6270
Gomere	3762
Gomorra	20066
Gomorrae	6270
Gosén	12541
Gosene	5016
Gozán	5016
gracias	10033
gramos	27591
granadaob	17558
granadaobo	3762
granate	5016
Grecia	8779
griego	5016
griego'ob	5016
griego'obi	2508
griego'obo	6270
griegoe	3762
Guni	3762
Gur	2508
Habacuc	2508
Habaía	2508
Habor	3762
Hacalías	2508
Hacufa	2508
Hada	3762
Hadad	32608
Hadade	10033
Hadasa	2508
Hadid	3762
Hageo	10033
Hageoe	2508
Hagui	2508
Haguit	3762
hahirot	3762
Hai	28845
Haie	8779
Halac	2508
Halah	3762
Halohes	2508
Hamat	38879
Hamate	2508
hamateob	2508
Hamato	2508
Hamón	2508
Hamor	15050
Hamul	3762
Hamutal	3762
Hanameel	3762
hanán	3762
Hanán	15050
Hananeel	5016
Hanani	11287
Hananías	23829
Hananíase	3762
Hananie	2508
Haniel	2508
Hanoc	6270
Hanún	13795
Haquila	3762
Haran	7525
Harán	10033
Harane	5016
Harbona	2508
hares	2508
hareset	3762
Harhas	2508
Harhur	2508
Harim	5016
Harime	8779
harina	17558
harodil	3762
Haroset	3762
harsa	2508
Harsa	2508
Hasabías	17558
Hasabnías	2508
hasbaz	2508
Hasub	3762
Hasum	2508
Hasume	3762
hataava	3762
Hatac	2508
Hataque	2508
Hatifa	2508
Hatil	2508
Hatús	5016
Havila	7525
Hazael	17558
Hazaele	11287
Hazar	17558
hazebaim	2508
Hazerot	3762
Hazesóon	2508
hazor	2508
Hazor	15050
Hazore	2508
Heber	23829
Hebere	6270
hebreo	22575
hebreob	12541
hebreoba	3762
hebreobo	6270
hebreoe	6270
hebreoil	6270
Hebrón	72741
Hebrone	21320
Hefer	8779
Hegai	6270
Helam	2508
Helcat	3762
Heldai	3762
Helec	2508
Heled	2508
Heles	5016
Helón	5016
Hemam	2508
Hemán	13795
Hemane	6270
Hemdán	2508
Hena	3762
Henadad	5016
Heres	3762
hermón	2508
Hermón	15050
Herodes	41387
Herodese	32608
Herodías	5016
Herodiase	3762
Hesbón	37625
Hesbone	5016
Hesbono	2508
Het	2508
Hetlón	2508
heveob	28845
heveobo	2508
heveoil	2508
Hezir	2508
Hezrón	13795
Hezrone	5016
Hidai	2508
hielo	2508
hierro	7525
hierroe	8779
hierroo	5016
higo	18812
higo'ob	8779
higoe	7525
higoo	5016
higos	8779
higuera	2508
higuerao	5016
higueraob	8779
Hilcías	27591
Hilcíase	5016
Himeneo	2508
himno'ob	2508
hinom	13795
Hira	2508
Hiram	23829
Hirame	17558
hisopo	2508
hisopoe	3762
hititae	6270
hititail	10033
hititaob	31354
hititaobo	6270
Hobab	3762
Hodavías	5016
Hodías	7525
Hogla	5016
Holón	3762
homer	2508
Hor	12541
hora	10033
horae	2508
horai	3762
horao	5016
Hore	3762
Horeb	8779
Horebe	6270
Horebo	5016
horeob	3762
horeobo	2508
Hores	5016
Hori	3762
Horma	11287
horón	10033
Horonaim	5016
horone	2508
Hosa	2508
Hosae	3762
Hosanna	3762
Hotam	2508
Hotir	2508
Hucoc	2508
huerto	6270
Hufam	3762
Hul	2508
Hulda	2508
Huldae	2508
Hur	13795
Hure	5016
Husai	10033
Husaie	3762
husail	2508
Husam	2508
Husame	2508
Husim	5016
i'ijo'ob	12541
i'ijo'oba	2508
i'ijo'obo	5016
i'inaj	25083
i'inajo	18812
i'inajo'ob	2508
Ibhar	3762
Ibleam	5016
Ibneías	2508
Icabod	2508
ich	617050
ichanquilo	2508
iche	16304
iche'ex	20066
ichi	3762
ichil	2165946
ichile	47658
ichile'ex	129179
ichile'exe	38879
ichile'exi	12541
ichile'exo	46404
ichilech	3762
ichilen	3762
ichili	7525
ichilo	31354
ichilo'ob	121654
ichilo'obe	72741
ichilo'obi	5016
ichilo'obo	11287
ichilo'on	31354
ichilo'one	12541
ichilo'oni	6270
ichnac	2508
ichnene'ex	7525
icho	12541
icho'ob	43895
icho'obe	8779
icho'obo	40133
icnal	7525
Iconio	3762
Iconioe	3762
Iddo	3762
Ido	11287
Igal	3762
iglesia	23829
iglesiail	18812
iglesiailo'ob	3762
iglesiao	50166
iglesiaob	13795
iglesiaobo	26337
íicchamo'ob	2508
íich'ac	2508
íicham	42641
íichama	2508
íichame	3762
íichamil	10033
íichamo	28845
íichamo'ob	22575
íichamo'obe	2508
íichamo'obo	23829
íichamtzil	32608
íichamtzilo	16304
íichamtzilo'obo	2508
iicho'ob	6270
íidzin	16304
íidzine	2508
íidzino	2508
íidzino'obe	2508
íidzintzil	6270
íidzintzilo	7525
iik	106604
iikal	8779
iikale	2508
iikalo	2508
iike	53929
iikil	18812
iikilo'ob	3762
iiko	52675
iiko'ob	13795
iiko'obo	2508
iim	3762
iimo'ob	2508
iitz	2508
iitze	2508
Ije	3762
Ijón	3762
ikal	28845
ikale	7525
ikalo	7525
ikalo'ob	3762
ike	5016
ikelo'ob	5016
il	166804
ila'a	20066
ila'ab	56437
ila'abe	2508
ila'abic	2508
ila'abo'ob	6270
ila'abo'obe	2508
ila'ac	96570
ila'aco'ob	5016
ila'al	5016
ila'an	3762
ila'aque'ex	5016
ila'aquech	2508
ila'e	2508
ilaj	116637
ilajbe'eni	2508
ilaje	3762
ilajech	6270
ilawil	8779
ilawile'ex	2508
Ilawile'ex	3762
ilbil	17558
ile	12541
Ile	50166
ile'ex	27591
Ile'ex	63962
ilech	3762
Ilej	3762
ilene'exi	2508
ilibtzilo	2508
ilic	161787
ilico	3762
ilico'ob	6270
ilique	10033
ilique'ex	6270
iliqueche	3762
iliquen	2508
iliqui	3762
ilmail	3762
ilmaj	2508
ilmajil	3762
ilo	6270
ilo'ob	15050
Imer	7525
Imere	3762
Imla	5016
Imna	6270
Imri	2508
in	14271165
incienso	8779
incuxtal	2508
India	2508
Iques	3762
iquil	391300
Ira	7525
Iram	3762
Is	17558
Isaac	114129
Isaaque	55183
Isacar	30100
Isacare	21320
Isaí	36370
Isaías	51420
Isaiase	5016
Isaíase	22575
Isaie	8779
Isaíe	2508
Isaío	2508
Isbac	2508
Iscariote	10033
Iscariotee	2508
Ishar	3762
Isi	2508
Isías	8779
Isie	3762
Ismael	42641
Ismaele	12541
ismaelil	2508
ismaelitaob	3762
Ismaelo	2508
Ismaías	2508
israel	18812
Israel	1432258
Israela	8779
israele	12541
Israele	454008
israeli	2508
Israeli	26337
israelil	15050
israelile'ex	2508
israelilo'ob	3762
israelita	20066
israelita'ex	11287
israelitaex	33862
israelitailo'ob	2508
israelitao	2508
israelitaob	504175
israelitaoba	6270
israelitaobe	2508
israelitaobo	722400
Israelo	55183
istiquia	3762
istiquiail	5016
istiquiaj	8779
Isúa	2508
Isúi	5016
Itai	7525
Itaie	2508
Italiae	3762
Itamar	18812
Itamare	5016
ititail	5016
ititaob	5016
Itrán	3762
Itream	2508
Iva	3762
Izhar	8779
Izhare	2508
j	21265655
ja	586950
ja'a	6270
ja'ab	104095
ja'aba	3762
ja'aba'an	6270
ja'aba'anile	2508
ja'abal	7525
ja'abe	38879
ja'aben	18812
ja'abente	6270
ja'abente'ilo'ob	2508
ja'abente'ob	8779
ja'abi	7525
ja'abil	198158
ja'abile	7525
ja'abilo'ob	80266
ja'abilo'obe	7525
ja'abilo'obo	8779
ja'abo	53929
ja'abo'ob	588204
ja'abo'oba	7525
ja'abo'obe	52675
ja'abo'obi	5016
ja'abo'obo	22575
ja'adz	6270
ja'adzac	10033
ja'adzaco'ob	6270
ja'adzaj	2508
ja'adzal	36370
ja'adzale	5016
ja'adzale'ex	3762
ja'adzalo'ob	6270
ja'adzalo'obe	3762
ja'aja'al	7525
ja'aja'alil	2508
ja'aja'ataj	2508
ja'ajadzo'ob	8779
ja'ak	76504
ja'akac	13795
ja'akal	45150
ja'akes	3762
ja'akesic	3762
ja'ali	17558
ja'an	7525
ja'ano'ob	2508
ja'asa'al	5016
ja'asaj	13795
ja'asic	8779
ja'asico'ob	5016
ja'aso'ob	3762
ja'at	7525
ja'atal	3762
ja'atzcab	86537
ja'atzcabe	2508
ja'atzcabil	35116
ja'atzcabile	5016
ja'ayac	2508
ja'ayal	3762
ja'e	117891
ja'i	28845
ja'il	476583
ja'ile	8779
ja'ilo'ob	50166
ja'ilo'obe	6270
ja'o	270900
ja'ob	67725
ja'obe	15050
ja'obi	2508
ja'obo	53929
jáabal	6270
jáabsaj	2508
jaacane	2508
jaacunaj	3762
jaacunajo'obo	2508
jaacuntic	2508
jaadz	130433
jaadza	3762
jaadze	7525
jaadzi	3762
jaadzil	67725
jaadzili	12541
jaadzilo	2508
jaadznac	2508
jaadznaque	5016
jaadznaquen	2508
jaadzo	18812
jaadzo'ob	16304
jaaj	277170
jáajan	5016
jaajay	66470
jaajcunaj	21320
jaajcunaje	2508
jaajcunaje'ex	5016
jaajcunajil	28845
jaajcunajilo'ob	2508
jaajcunajo	7525
jaajcunajo'ob	12541
jaajcunajo'oba	3762
jaajcunajo'obo	5016
jaajcunajo'on	5016
jaajcunta'ab	2508
jaajcunta'al	2508
jaajcuntaj	5016
jaajcuntic	26337
jaajcuntique	3762
jaajcuntique'ex	5016
jaaje	13795
jaaji	20066
jaajil	574408
jaajile	268391
jaajili	2508
jaajilo	20066
jaajilo'ob	5016
jaajo	77758
jaajtac	2508
jaajtaco'ob	10033
jaajtaco'obi	6270
jaajtal	2508
jaajtaqui	3762
jáal	292220
Jaala	2508
Jaalam	5016
jáale	3762
jáalkab	15050
jáalkabil	25083
jáalkabile	7525
jáalkabile'ex	2508
jáalkabilo	6270
jáalkabo'ob	6270
jáalkabo'on	2508
jáalkabt	18812
jáalkabta'abo'ob	3762
jáalkabta'ac	8779
jáalkabta'aco'ob	2508
jáalkabta'al	16304
jáalkabtaj	11287
jáalkabtajil	5016
jáalkabtajo'ob	3762
jáalkabtajo'obe	2508
jáalkabte	3762
jáalkabte'ex	6270
jáalkabtic	30100
jáalkabtico'ob	2508
jáalkabtique'ex	2508
jáalkabtiquech	6270
jáalkabtiquen	5016
jaalma	3762
jáalo'ob	8779
jáampay	2508
jáampaytaj	2508
jaan	3762
jáan	12541
jaane	2508
jaanen	6270
jaanene'ex	2508
jaani	11287
jáanil	12541
jaanlil	7525
jaano'ob	21320
jaano'obo	3762
jáanpay	20066
jáanpayt	5016
jáanpayta'al	2508
jáanpayta'alo'ob	2508
jáanpaytaj	8779
jáanpaytajo'ob	3762
jáanpayte'ex	7525
jáanpayte'exo	3762
jáanpaytic	8779
jáanpaytique'ex	6270
jáanpayto'ob	5016
jáanpike'en	3762
jáanpike'enil	2508
jaant	145483
jaanta'ab	3762
jaanta'ac	17558
jaanta'aco'ob	2508
jaanta'al	60200
jaanta'ali	2508
jaanta'alo'ob	7525
jaanta'alo'obo	3762
jaantaj	27591
jaantajo	2508
jaantajo'ob	26337
jaantajo'obe	2508
jaantalo'obi	2508
jaantbil	32608
jaantbili	2508
jaante	51420
jaante'ex	80266
jaantej	2508
jaanti	5016
jaantic	151754
jaantico	6270
jaantico'ob	82775
jaantico'obe	5016
jaantico'obo	2508
jaantique	15050
jaantique'ex	92808
jaantique'exe	3762
jaantique'exi	5016
jaantmaj	2508
jaanto	3762
jaanto'ob	105350
jaanto'obe	5016
jaanto'obo	2508
jaantuba'ob	2508
Jaasiel	2508
jáat	3762
jáatal	2508
jáati	2508
jaatlil	2508
jaato	3762
jaatz	147991
jaatzal	2508
jaatze	50166
jaatzi	6270
jaatzil	43895
jaatzilo'ob	5016
jaatzo	21320
jaatzo'ob	2508
jaatzul	32608
jáaw	31354
jáawac	63962
jáawal	84029
jáaway	63962
jáawaye	6270
jáawayil	6270
jáawayo	7525
jáaws	2508
jáawsaj	2508
