Form	Frequency
йӑлӑна	19260
йӑлӑнӑр	28891
йӑлӑнатӑп	19260
йӑлӑнма	28891
йӑлӑннӑ	105935
йӑлӑнса	38521
йӑлӑнсах	19260
йӑласене	28891
йӑли	67413
йӑлине	77043
йӑлипе	115565
йӑлт	19260
йӑлтӑртатать	19260
йӑлтӑртатса	19260
йӑлтах	587459
йӑм	19260
йӑмӑкӗ	19260
йӑмӑкне	19260
йӑнӑш	48152
йӑтӑнса	38521
йӑтнӑ	28891
йӑтса	115565
йӑх	96304
йӑхӗ	19260
йӑхӗн	96304
йӑхӗнче	19260
йӑхӗнчен	308175
йӑхӗнчи	77043
йӑхне	67413
йӑху	19260
йӗкӗр	19260
Йӗкӗреш	28891
йӗмерӗр	19260
йӗнӗ	38521
йӗни	77043
йӗнине	28891
йӗп	28891
йӗплӗ	38521
йӗр	28891
йӗре	38521
йӗрӗнмелле	19260
йӗрӗнсе	28891
йӗрӗпех	28891
йӗрӗр	38521
йӗрӗҫ	28891
йӗретӗн	19260
йӗри	144457
йӗрке	19260
йӗркелесе	19260
йӗркеллӗ	19260
йӗркене	96304
йӗркесене	48152
йӗркесӗр	57782
йӗркесӗрлӗхпе	19260
йӗркесӗрлӗхрен	19260
йӗркешӗн	19260
йӗрки	19260
йӗркине	38521
йӗркипе	77043
йӗрсе	77043
йӗрсем	19260
йӗтемӗнчи	19260
йӗтӗн	19260
йӳҫек	28891
йӳҫӗтсе	28891
йӳҫсе	19260
йӳҫҫипе	19260
йӳтӗмпе	19260
йывӑр	337066
йывӑртарах	28891
йывӑҫ	240761
йывӑҫа	67413
йывӑҫӑн	19260
йывӑҫран	19260
йывӑҫсем	19260
йывӑҫсене	19260
йывӑҫҫи	115565
йывӑҫҫин	19260
йывӑҫҫине	57782
йытӑсем	28891
йытӑсене	28891
йыш	28891
йыша	28891
йышӑнаймасть	19260
йышӑнакан	48152
йышӑнакансене	28891
йышӑнӑр	19260
йышӑнас	28891
йышӑнаҫҫӗ	28891
йышӑнать	86674
йышӑнӗҫ	19260
йышӑнма	38521
йышӑнман	105935
йышӑнмастӑр	19260
йышӑнмасть	86674
йышӑнмаҫҫӗ	28891
йышӑнмӗҫ	19260
йышӑннӑ	154087
йышӑннине	48152
йышӑнса	19260
йышӑнтӑр	48152
йышӑнчӗ	19260
йышӑнчӗҫ	19260
йышӗ	86674
йышӗнчен	19260
йышлӑ	163718
йышлӑн	96304
йышлансах	28891
йышне	77043
йышра	19260
йышран	19260
йышу	19260
йышши	125196
кӑвайт	86674
кӑвакарчӑн	96304
кавар	86674
кӑвас	134826
Каиафа	86674
Каин	19260
Каинан	19260
кай	327436
кайӑк	240761
кайӑка	173348
кайӑкӑн	105935
кайӑкӗ	19260
кайӑкпа	67413
кайӑксем	115565
кайӑксене	19260
кайӑп	19260
кайӑпӑр	19260
кайӑр	346697
кайӑрах	28891
кайӗ	77043
кайӗҫ	154087
кайиччен	28891
кайичченех	28891
кайма	443002
каймалла	96304
каймалли	28891
кайман	57782
каймаҫҫӗ	28891
кайнӑ	3158796
кайнӑран	19260
кайнӑччӗ	38521
кайнине	134826
кайнинчен	19260
кайнипе	67413
кайнисем	19260
кайнисене	19260
кайра	48152
кайрӑм	77043
кайрӑмӑр	48152
кайран	211870
Кайран	346697
кайранхи	28891
Кайранхи	38521
кайрӑр	77043
кайрӗ	260022
кайрӗҫ	38521
кайрисем	38521
кайса	828221
кайсан	327436
кайсассӑн	48152
кӑкӑр	96304
кӑкарса	38521
кӑкшӑм	19260
кӑкшӑмпа	19260
кала	404480
калайман	38521
калаймӗ	19260
калакан	125196
калакана	48152
калаканӗ	19260
калам	96304
калама	471893
каламалла	28891
каламалли	134826
каламаллине	48152
каламан	134826
каламаннине	19260
каламастӑп	67413
калӑн	28891
каланӑ	6645030
каланӑран	19260
каланӑччӗ	105935
каланӑшӑн	19260
калани	539306
каланине	712655
каланинех	19260
каланинче	28891
каланинчен	19260
каланипе	28891
каланисем	28891
каланисемпе	19260
каланисене	19260
Калӑпӑр	48152
калӑр	163718
кӑлар	48152
кӑлараймарӑмӑр	19260
кӑларакан	28891
каларӑм	221501
каларӑмӑр	19260
каларӑн	115565
кӑларӑр	28891
кӑларас	19260
кӑларасса	28891
кӑларасшӑн	19260
кӑлараҫҫӗ	48152
кӑларатӑн	19260
кӑларатӑп	48152
кӑларать	105935
каларӗ	279283
кӑларӗ	144457
каларӗҫ	48152
кӑларӗҫ	28891
кӑларма	173348
кӑлармалла	28891
кӑлармалли	38521
кӑлармаллине	19260
кӑлармасӑр	19260
кӑлармашкӑн	38521
кӑлармӗ	19260
кӑларнӑ	308175
кӑларнӑшӑн	38521
кӑларнине	38521
кӑларса	539306
кӑларсан	48152
кӑлартӑм	19260
кӑлартӑр	19260
кӑларчӗ	38521
кӑларчӗҫ	19260
кӑларччӑр	19260
калас	115565
каласа	1694964
каласам	28891
каласамччӗ	67413
каласан	192609
каласанах	38521
каласаттӑм	19260
каласси	19260
каласшӑн	48152
калаҫ	19260
калаҫа	134826
калаҫакан	77043
калаҫакансем	28891
калаҫӑр	28891
калаҫас	19260
калаҫасса	28891
калаҫасшӑн	28891
калаҫаҫҫӗ	48152
калаҫатӑн	19260
калаҫатӑп	19260
калаҫатӑр	19260
калаҫать	48152
калаҫӗҫ	38521
калаҫкаланӑ	38521
калаҫкаласа	19260
калаҫма	96304
калаҫман	19260
калаҫнӑ	481523
калаҫни	28891
калаҫнине	77043
калаҫрӗ	19260
калаҫса	337066
калаҫсан	19260
калаҫҫӗ	86674
калаҫчӑр	19260
калатӑн	48152
калатӑп	1666072
калатӑр	28891
калатпӑр	57782
калать	279283
калашле	28891
калӗ	77043
калӗҫ	125196
каличчен	19260
каллех	799329
калта	19260
кӑлтӑксӑр	48152
калча	67413
калчана	28891
кам	2869882
кама	317805
кӑмӑл	173348
кӑмӑла	19260
кӑмӑлӑм	57782
кӑмӑлӑр	19260
кӑмӑлӗ	67413
кӑмӑлӗнчен	38521
кӑмӑлӗпе	48152
кӑмӑлӗсем	38521
кӑмӑлӗсене	19260
кӑмӑллӑ	192609
кӑмӑллӑн	57782
кӑмӑлласах	19260
кӑмӑллать	19260
кӑмӑлне	115565
кӑмӑлпа	105935
кӑмӑлтан	19260
Кӑмӑлу	28891
камӑн	86674
Камӑн	211870
камах	57782
камне	86674
кампа	28891
Камсем	28891
камсен	19260
кан	19260
Кана	38521
кӑна	1637181
Кананит	19260
канӑҫ	19260
канӑҫлӑ	19260
Канӑҫлӑ	19260
канӑҫлӑн	19260
канӑҫлӑх	462262
канӑҫлӑха	38521
канӑҫлӑхӑма	48152
канӑҫлӑхӑр	19260
канӑҫлӑхӗ	38521
канӑҫлӑхне	57782
канатӑр	19260
канаш	96304
канашӗ	28891
канашӗнче	28891
канашӗнчисем	19260
канашлама	38521
канашра	19260
канлӗх	38521
канмалӑх	19260
каннӑ	28891
кансӗрлеме	28891
кӑнтӑр	67413
кӑнтӑрла	144457
кӑнтӑрлахи	28891
кӑпӑк	28891
капӑр	57782
Капернаум	48152
Капернаума	67413
Капернаумра	28891
капла	86674
капмар	19260
кӑра	19260
карап	240761
карапа	48152
карапӗ	38521
караппа	48152
карҫинкка	38521
карта	19260
картишӗнче	38521
картишӗнчен	19260
картишне	57782
кас	28891
касма	19260
каснӑ	19260
касса	221501
кастаричченех	19260
кастарма	48152
кастармалла	19260
кастарман	38521
кастарманни	19260
кастарнӑ	77043
кастарни	57782
кастарнинчен	19260
кастарнисем	48152
кастарччӑр	19260
каҫ	240761
каҫар	86674
каҫарӑнӗ	28891
каҫарӑнӗҫ	28891
каҫарӑнчӗҫ	67413
каҫарӑр	28891
каҫарӗ	19260
каҫарӗҫ	28891
каҫарма	67413
каҫармалла	38521
каҫармасан	19260
каҫармӗ	19260
каҫармӗҫ	19260
каҫарнӑ	57782
каҫарса	19260
каҫарсан	19260
каҫарттарма	19260
каҫарттармашкӑн	28891
каҫару	38521
каҫах	28891
каҫма	67413
каҫнӑ	77043
каҫса	28891
каҫсан	19260
каҫхи	115565
каҫхине	28891
Каҫхине	38521
кӑтарт	96304
кӑтартакан	96304
кӑтартакансем	48152
кӑтартакансене	19260
кӑтартӑн	19260
кӑтартӑп	57782
кӑтартӑр	48152
кӑтартас	77043
кӑтартасшӑн	28891
кӑтартаҫҫӗ	38521
кӑтартатӑп	19260
кӑтартать	57782
кӑтартӗ	28891
кӑтартӗҫ	19260
кӑтартма	144457
кӑтартмалли	19260
кӑтартман	19260
кӑтартнӑ	539306
кӑтартнӑшӑн	19260
кӑтартни	28891
кӑтартнине	38521
кӑтартрӑм	19260
кӑтартрӗ	67413
кӑтартса	337066
кӑтартсам	19260
кӑтартсамччӗ	19260
кӑтарттӑр	19260
качча	260022
каччӑ	77043
каччӑна	38521
кӑшӑлӗ	96304
кӑшӑлӗсем	19260
кӑшӑлне	57782
Кашкӑр	19260
кӑшкӑра	134826
кӑшкӑрашнӑ	48152
кӑшкӑрашса	48152
кӑшкӑрма	57782
кӑшкӑрнӑ	173348
кӑшкӑрса	327436
кӑшкӑрсах	38521
кашкӑрсем	38521
кӑшкӑртма	28891
кӑшкӑртрӗ	57782
кӑшкӑрчӗҫ	19260
кашни	452632
кашниех	125196
кашнин	67413
кашнинех	67413
кӑшт	57782
кӑштах	77043
Кӑштахран	19260
кая	19260
каякан	57782
каякансене	19260
каялла	327436
каяр	96304
каярахпа	48152
Каярахпа	57782
каярахра	28891
каяс	231131
каясран	38521
каясса	48152
каяссине	38521
каясшӑн	38521
каяҫҫӗ	67413
каятӑп	115565
каять	173348
каях	134826
кӗве	38521
кӗвӗҫ	19260
кӗвӗҫсе	38521
кӗвӗҫӳ	28891
кӗвӗҫӳпе	28891
кӗлӗ	202240
кӗленче	48152
кӗлете	19260
кӗлетке	48152
кӗлеткене	38521
кӗлеткесем	28891
кӗлеткесене	67413
кӗлетки	19260
кӗлеткине	28891
кӗлетне	19260
кӗлле	28891
кӗллӗмре	19260
кӗллӗре	19260
кӗлли	19260
кӗллине	19260
кӗллӳне	28891
кӗлмӗҫ	28891
кӗлмӗҫисем	19260
кӗлмӗҫсене	19260
кӗлтӑвӑр	192609
кӗлтӑваҫҫӗ	19260
кӗлтӑватӑп	67413
кӗлтӑватпӑр	48152
кӗлтӑвать	19260
кӗлтен	19260
кӗлту	19260
кӗлтума	86674
кӗлтумалли	28891
кӗлтумастӑп	19260
кӗлтунӑ	375588
кӗлтуни	19260
кӗлтунипе	19260
кӗлтуса	96304
кӗме	423741
кӗмӗл	154087
кӗмелле	19260
кӗмелли	38521
кӗмӗлтен	28891
кӗмен	96304
кӗменех	19260
кӗмест	57782
кӗместӗр	19260
кӗмешкӗн	67413
кӗнӗ	905264
кӗнекене	86674
кӗнекере	28891
кӗнекери	48152
кӗнекесем	19260
кӗнекине	96304
кӗнекинче	86674
кӗнекинчех	19260
кӗни	96304
кӗнине	38521
кӗнишӗн	19260
кӗпе	28891
кӗперӗ	19260
кӗпӗрленсе	48152
кӗпӳне	19260
кӗр	57782
кӗрӗ	57782
кӗреетпӗр	19260
кӗреймӗ	48152
кӗреймен	19260
кӗреймӗр	19260
кӗреймӗҫ	19260
кӗрейччӗр	38521
кӗрекен	77043
кӗрекенни	57782
кӗрекенсем	19260
кӗрекере	57782
кӗрекине	19260
кӗрӗр	38521
кӗрес	163718
кӗресси	38521
кӗрессинчен	28891
кӗресчӗ	19260
кӗресшӗн	28891
кӗрӗҫ	19260
Кӗреҫи	19260
кӗреҫҫӗ	19260
кӗрет	48152
кӗретӗр	19260
кӗретпӗр	19260
кӗрлени	19260
кӗрлесе	48152
керменне	19260
кӗрсе	443002
кӗрсен	211870
кӗрсенех	19260
кӗрсессӗн	38521
кӗрт	38521
кӗртӗ	28891
кӗртекен	182979
кӗртӗр	19260
кӗртӗҫ	38521
кӗртеҫҫӗ	19260
кӗртет	38521
кӗртетӗп	28891
кӗртме	125196
кӗртмелле	19260
кӗртмен	19260
кӗртнӗ	346697
кӗртни	38521
кӗртнинчен	19260
кӗртрӗ	19260
кӗртсе	28891
кӗрӳ	115565
кӗрхи	19260
Кесарийӗ	19260
Кесарине	96304
Кесарире	28891
Кесарирен	19260
кӗске	19260
кӗсле	19260
кӗҫӗн	48152
кӗҫӗне	96304
кӗҫӗнни	67413
кӗҫӗннисене	19260
кӗҫӗнрех	28891
кӗҫӗр	57782
Кӗҫех	38521
кӗтӗве	28891
кӗтӗвӗ	67413
кӗтекен	57782
кӗтӗм	38521
кӗтӗр	67413
кӗтессинчен	19260
кӗтет	19260
кӗтетӗп	19260
кӗтме	38521
кӗтмелле	48152
кӗтмен	96304
кӗтнӗ	67413
кӗтни	28891
кӗтнине	28891
кӗтсе	221501
кӗтӳ	28891
кӗтӳри	19260
кӗтӳҫӗ	57782
кӗтӳҫӗсем	57782
кӗтӳҫӗсӗр	28891
кӗтӳҫи	67413
Кӗтӳҫне	19260
кӗчӗ	48152
кӗчӗҫ	28891
кивӗ	115565
кивҫен	77043
кил	914895
киле	115565
килӗ	173348
килекен	269653
Килекенни	57782
килекенсем	28891
киленӗҫ	28891
киленсе	48152
килӗнче	105935
килӗнчен	28891
килӗнчех	19260
килӗп	19260
килӗр	105935
килес	134826
килӗсене	48152
килессе	134826
килесси	48152
килессине	38521
килӗҫ	57782
килет	452632
килӗшмен	48152
килӗшмест	19260
килӗшнӗ	48152
килӗшсе	48152
килӗштерес	19260
килӗштереҫҫӗ	28891
килӗштерсе	38521
килӗшӳ	38521
килӗшӳллӗ	19260
килӗшӳллӗн	48152
Килики	28891
Киликири	28891
киличчен	115565
киличченех	28891
килме	115565
килмӗ	28891
килмелле	105935
Килмелли	28891
килмен	96304
килмест	86674
килне	240761
килнӗ	654872
килнӗрен	19260
килнӗренпех	19260
килнӗччӗ	28891
килни	67413
килнине	221501
килнипе	19260
килнисем	28891
килнишӗн	28891
килрен	28891
килсе	298544
Килсем	19260
килсен	125196
килсессӗн	86674
килте	38521
килтӗм	115565
килтӗн	28891
килтӗр	77043
килчӗ	115565
кимӗ	346697
кимӗпе	57782
кимӗрен	19260
кимӗсем	28891
кимме	67413
кимми	28891
киммине	19260
кинне	19260
Кипр	38521
Кипра	19260
Кипрпа	19260
киревсӗр	28891
кирек	577828
Киринея	57782
кирлӗ	433371
кирлӗрех	19260
кирлех	19260
кирлӗччӗ	19260
кирли	28891
кирлине	134826
Кифа	48152
Клавдий	28891
Клеопа	19260
Коринфа	19260
Коринфра	19260
Коринфри	19260
Корнилий	105935
кравать	19260
крепоҫе	48152
Крит	48152
ку	751177
Ку	1049722
кӳкен	67413
кӳкӗрт	67413
Кӳлӗ	19260
кӳлле	48152
куллен	115565
кулленхи	28891
кулма	57782
кулнӑ	57782
куляна	19260
кулянӑр	96304
кулянатӑр	19260
кулянмалла	19260
кулянса	48152
кӳме	77043
кӳмелле	19260
кӳмелли	28891
кӳмен	38521
кӳмешкӗн	28891
кун	1627550
куна	96304
кунах	48152
кунашкал	144457
кунӗ	182979
кӳнӗ	96304
кунӗн	144457
кунӗнче	240761
кунӗсем	48152
кунӗсен	19260
кӳни	19260
кӳнине	19260
кунне	452632
куннех	48152
кунра	19260
кунран	221501
кунсем	86674
кунсен	19260
кунсенче	279283
кунсерен	28891
кунта	1020830
кунтӑк	57782
кунтан	86674
кунтах	28891
кунти	77043
кунчченех	105935
куншӑн	19260
купаланӑ	38521
купсасем	19260
купташки	38521
кур	67413
кӳр	38521
кура	298544
курайман	67413
кураймӑн	19260
кураймӑр	86674
кураймарӗҫ	19260
кураймасӑр	48152
кураймасть	48152
кураймаҫҫӗ	28891
кураймӗ	28891
курайми	96304
курӑк	28891
курӑка	38521
куракан	375588
куракансем	28891
куракансене	28891
курӑкӗ	67413
курӑкӗн	48152
курӑкне	28891
курӑн	67413
курӑнакан	57782
курӑнаҫҫӗ	19260
курӑнать	86674
курӑнмалла	19260
курӑнман	28891
курӑнмасӑр	19260
курӑнми	77043
курӑннӑ	250392
курӑннине	38521
курӑнса	125196
курӑну	57782
курӑнчӗ	86674
курӑнчӗҫ	19260
курӑп	19260
курӑпӑр	19260
курар	19260
курӑр	144457
курас	57782
курасса	19260
курасси	19260
курасшӑн	86674
курасшӑнччӗ	38521
кураҫҫӗ	28891
куратӑн	86674
куратӑп	57782
куратӑр	57782
куратпӑр	48152
курать	77043
курах	48152
кураяс	48152
курӗ	28891
кӳрекен	38521
кӳрекенсем	19260
кӳрентерекен	38521
кӳрентеретӗр	19260
кӳрес	19260
курӗҫ	105935
кӳрӗҫ	19260
курка	77043
куркаллӑ	19260
куркана	19260
куркине	182979
курма	231131
курмалла	57782
курман	134826
курманччӗ	38521
курмасӑр	28891
курмастӑп	19260
курмастпӑр	19260
курмасть	48152
курмаҫҫӗ	28891
курнӑ	780068
курнӑран	57782
курнӑҫса	28891
курни	134826
курнине	105935
курнисем	19260
курса	529676
курсам	28891
курсан	857112
курсанах	57782
курсассӑн	48152
курсах	28891
кӳрсе	28891
куртӑм	481523
куртӑмӑр	86674
куртӑн	19260
куртӑр	38521
курчӗ	19260
курчӗҫ	38521
курччӑр	48152
кусем	28891
Кусем	86674
куҫ	86674
куҫа	154087
куҫӑма	28891
куҫӑн	134826
куҫарса	77043
куҫӑрсемпе	19260
куҫӑрсене	19260
куҫӗ	144457
куҫӗнчи	57782
куҫӗпе	38521
куҫӗсем	105935
куҫӗсене	38521
куҫкӗретех	19260
куҫлӑ	77043
куҫна	67413
куҫне	105935
куҫпа	28891
куҫран	19260
куҫса	105935
куҫҫуль	48152
куҫҫульне	19260
куҫтӑр	19260
куҫу	77043
куҫунти	48152
куҫупа	28891
кутӑн	19260
кӳчӗ	19260
ладан	38521
Лазаре	105935
Лазарь	125196
лайӑх	260022
лайӑхрах	250392
лайӑххине	19260
лӑпкӑ	48152
лӑпкӑн	38521
лӑпланнӑ	38521
лӑплантӑмӑр	19260
Лӑплантаракан	48152
лӑплантарма	57782
лӑплантарса	38521
лӑплантару	19260
Лӑплану	19260
лапчӑтса	19260
лар	105935
ларакан	346697
Ларакана	28891
Лараканӑн	28891
Лараканӗ	19260
лараканни	19260
Лараканпа	19260
ларакансем	77043
ларакансене	38521
ларакансенчен	48152
лараканскере	19260
ларӑр	28891
лараҫҫӗ	19260
ларатчӗ	19260
ларать	96304
ларӗ	57782
ларӗҫ	48152
лариччен	19260
ларичченех	19260
ларма	202240
лармалла	19260
ларнӑ	943786
ларнине	96304
ларса	260022
ларсан	77043
ларсанах	19260
лартакан	28891
лартаканӗ	19260
лартӑм	28891
лартӑмӑр	38521
лартӑп	28891
лартасшӑн	19260
лартать	19260
лартма	96304
лартмалли	38521
лартмасть	48152
лартнӑ	404480
лартрӗ	67413
лартса	96304
ларчӗ	86674
латинла	19260
лашасемпе	19260
Лашисен	19260
лӑштӑрах	19260
Левий	48152
левит	19260
лекӗ	38521
лекет	19260
лекнӗ	38521
лекрӗ	38521
лексен	28891
лери	48152
леҫсе	38521
леш	202240
лешӗ	192609
Лешӗ	211870
лешне	19260
лешсем	683763
Лидда	19260
Лидия	28891
Лисий	28891
Листрӑпа	28891
Листрӑра	19260
Лот	28891
Лука	28891
Магдалина	86674
Магдалинӑпа	28891
май	385219
майлӑ	240761
майлисене	19260
мӑйне	28891
майпа	298544
мӑйрака	19260
мӑйракаллӑ	48152
макӑрӑр	48152
Македони	57782
Македоние	28891
Македонине	38521
Македонипе	28891
Македонирен	19260
мала	86674
малалла	163718
маларах	365958
малашлӑхра	48152
малашне	105935
малта	125196
малтан	597089
малтанах	597089
малтанхи	337066
малтанхиллех	19260
малтанхинчен	48152
малти	38521
малтисем	19260
Малтисем	19260
ман	577828
Ман	1762377
мӑн	568198
мана	1743116
Мана	2908404
манӑн	558567
Манӑн	1511985
манӑр	19260
Манассия	28891
манашкал	19260
мӑнкӑмӑллӑ	28891
мӑнкӑмӑллӑн	19260
мӑнкӑмӑлланса	28891
манмалла	19260
маннӑ	57782
мӑнна	38521
манпа	134826
Манпа	308175
манра	28891
Манра	125196
манран	115565
Манран	231131
манса	67413
манчченех	19260
маншӑн	77043
Маншӑн	96304
мар	4035170
мара	38521
марах	19260
Марийи	19260
Мария	587459
Мариян	28891
Марияна	57782
Марияпа	48152
Марк	48152
Марка	19260
марри	19260
маррине	57782
маррисене	28891
Марфа	115565
Марфӑпа	28891
марччӗ	202240
масар	19260
матроссем	38521
Маттафий	19260
Матфан	19260
Матфат	19260
Матфей	48152
мӑшӑра	77043
мӑшӑрна	28891
Мӑшӑрна	28891
мӑшӑрне	48152
мӑшкӑл	57782
мӑшкӑлла	19260
мӑшкӑлланӑ	19260
мӑшкӑлласа	67413
мӑшкӑлласан	19260
мӗлке	19260
меллӗ	28891
Мелхий	19260
мӗн	5701243
мӗне	337066
мӗнӗпех	28891
мӗнле	712655
мӗнне	67413
мӗнпе	86674
мӗнрен	28891
мӗншӗн	5190827
мӗскӗн	38521
Мӗскер	19260
мина	86674
мирӑ	67413
мирӑна	19260
мирӑпа	19260
миҫе	115565
Моисей	722285
Моисейӑн	19260
Моисейпа	28891
Моисейран	38521
Моисея	86674
мул	86674
мула	38521
мунчалана	28891
мухтав	269653
мухтава	337066
мухтавӗ	96304
мухтавӗн	28891
мухтавӗнчен	19260
мухтавӗпе	96304
мухтавлӑ	327436
мухтавлӑрах	48152
мухтавне	115565
мухтавпа	28891
мухтама	57782
мухтамалли	38521
мухтанӑ	115565
мухтанатӑн	19260
мухтанатпӑр	48152
мухтани	28891
мухтанине	38521
мухтанма	19260
мухтанмалла	19260
Мухтанмалли	19260
мухтантӑр	28891
мухтанчӑк	19260
мухтӑр	19260
мухтарӗҫ	19260
мухтаса	221501
мухтатӑп	28891
мухтатпӑр	19260
мухтаччӑр	28891
Наассон	28891
Навин	19260
Назарет	67413
Назарета	19260
Назаретран	28891
Назаретри	48152
Назорей	105935
налук	317805
намӑс	28891
намӑса	77043
намӑсланса	19260
нардран	19260
Нафанаил	48152
начар	77043
начартарах	28891
несӗл	28891
Неффалим	28891
Нивушлӗ	28891
ниепле	19260
никам	876373
никама	317805
никамӑн	48152
никӗс	77043
никӗсӗ	48152
никӗсри	57782
Никодим	57782
николаитсен	19260
ним	298544
ниме	28891
нимӗн	674133
нимӗнле	346697
нимӗнпе	48152
нимӗнсӗрех	19260
нимех	48152
нимле	28891
Ниневи	28891
нихӑҫан	317805
нихӑшӗ	19260
нихҫан	38521
Ной	57782
нумай	1309745
нумайӑшӗ	192609
нумайӑшӗн	19260
нумайӑшне	38521
нумаййӑн	105935
нумаййинче	19260
нумайланнӑ	28891
нумайланса	28891
нумайлӑха	19260
нумайрах	67413
нумайччен	28891
нумаях	67413
Нумаях	67413
нуша	28891
Овид	38521
Озия	19260
олив	28891
Омега	38521
Онисифор	28891
осанна	57782
Павел	1242331
Павела	510415
Павелӑн	48152
Павелпа	356327
Павелран	115565
пӑвса	28891
пай	19260
пайӗ	163718
пайланса	96304
пайне	96304
палӑрать	28891
палӑрӗ	28891
палӑрмалла	19260
палӑрманнине	19260
палӑрнӑ	38521
палӑртакан	19260
палӑртать	19260
палӑртма	19260
палӑртман	28891
палӑртнӑ	105935
палӑртса	182979
палӑрчӗ	28891
палӑрччӑр	19260
паллӑ	337066
паллайман	19260
палланӑ	28891
палласа	86674
паллӑсем	105935
паллӑсемпе	77043
паллӑсене	19260
паллах	77043
Паллах	134826
паллашас	19260
палли	115565
паллине	38521
пӑлхав	67413
пӑлханни	19260
пӑлханса	48152
пӑлхатса	57782
пальма	19260
пама	712655
памалла	96304
памаллаччӗ	19260
паман	77043
памӑн	19260
памарӑн	28891
памасӑр	19260
памасӑрах	28891
памашкӑн	57782
памӗ	19260
памӗччӗ	19260
Памфилире	19260
панӑ	2195749
панӑччӗ	77043
панӑшӑн	19260
пани	163718
панине	144457
панинчен	38521
панипе	38521
панисем	19260
панисене	19260
панисенчен	19260
папка	19260
пар	221501
пӑр	67413
пӑрӑва	28891
паракан	288914
паракана	57782
параканӗ	38521
паралич	144457
парам	19260
парӑм	28891
парӑма	28891
парӑмлӑ	86674
парӑмне	57782
пӑрӑн	48152
парӑнас	19260
пӑрӑнасран	19260
пӑрӑнать	19260
пӑрӑнма	38521
парӑннӑ	48152
пӑрӑннӑ	48152
парӑннисене	19260
пӑрӑнса	202240
пӑрӑнтӑр	19260
пӑрӑнчӗҫ	19260
парӑп	192609
парӑр	317805
парас	154087
парӑса	19260
парасса	57782
парасси	28891
парассине	28891
пӑрӑҫ	38521
параҫҫӗ	57782
паратӑп	221501
паратӑр	38521
паратех	28891
парать	231131
пӑрах	57782
пӑрахакан	19260
пӑрахӑр	38521
пӑрахас	19260
пӑрахӑҫа	19260
пӑрахӑҫланӑ	48152
пӑрахӑҫласа	19260
пӑрахӑҫлатӑр	19260
пӑрахаҫҫӗ	48152
пӑрахатӑр	19260
пӑрахать	28891
пӑрахӗ	19260
пӑрахӗҫ	67413
пӑрахма	28891
пӑрахмалли	19260
пӑрахмӑп	19260
пӑрахнӑ	144457
пӑрахнине	19260
пӑрахнинчен	57782
пӑрахрӑн	19260
пӑрахрӗ	28891
пӑрахрӗҫ	48152
пӑрахса	202240
пӑрахсан	38521
пӑрахсах	28891
парӗ	423741
парӗҫ	317805
парне	298544
парнеленӗ	19260
парнелӗхе	48152
парнене	19260
парнисем	19260
парнӳне	19260
парса	568198
пӑрса	28891
парсам	28891
парсамччӗ	77043
парсан	57782
парсассӑн	38521
парсаттӑм	19260
парсах	19260
пӑртак	19260
пӑсӑк	173348
пӑсакан	28891
пасар	28891
пӑсас	19260
пӑсатӑн	19260
пӑсать	28891
пӑсма	28891
пӑсни	19260
пӑсса	86674
пасха	327436
пата	105935
патак	28891
патакпа	19260
пӑталама	67413
пӑталанӑ	231131
пӑталӑр	19260
пӑталаса	28891
пӑталаттар	19260
Пӑталаттар	57782
пӑталаттарма	19260
патӑм	67413
патӑма	288914
патӑмран	67413
патӑн	48152
патӑнта	48152
патӑр	67413
патӑра	539306
патӑрах	19260
патӑрта	125196
патӑртан	38521
патӑртах	19260
патӑрччӗ	48152
патӗнче	298544
патӗнчен	279283
патӗнчех	19260
патӗнчи	48152
патна	279283
патне	3563277
патнелле	19260
патнерех	86674
патнех	28891
пӑтратса	19260
пӑтраштарса	19260
патша	625981
патшалӑх	105935
Патшалӑх	192609
Патшалӑха	154087
Патшалӑхӑм	28891
патшалӑхӗ	48152
Патшалӑхӗ	317805
Патшалӑхӗн	67413
Патшалӑхӗнче	67413
Патшалӑхӗшӗн	28891
Патшалӑхне	231131
Патшалӑхра	48152
Патшалӑху	28891
Патшалӑхунта	19260
патшалла	67413
патшан	28891
патшана	163718
патшанне	19260
Патшанне	38521
патшара	77043
патшаран	28891
патшасем	115565
патшасемпе	28891
патшасемшӗн	19260
патшасен	28891
патшасене	48152
патши	38521
Патши	250392
патшин	19260
патшине	48152
патшисем	19260
Патшу	19260
пӑх	77043
паха	105935
пӑхакан	67413
пӑхакансем	38521
пахалӑхсем	19260
пахалӑхсене	19260
пӑхам	19260
пӑхӑнакан	19260
пӑхӑнакансене	19260
пӑхӑнас	48152
пӑхӑнаҫҫӗ	28891
пӑхӑнать	19260
пӑхӑнман	19260
пӑхӑннӑ	19260
пӑхӑннипе	19260
пӑхӑнса	288914
пӑхӑнтарма	38521
пӑхӑнтарнӑ	19260
пӑхӑнтарнине	19260
пӑхӑр	154087
пахарах	96304
пӑхас	38521
пӑхатӑр	19260
пӑхать	19260
пӑхӗҫ	28891
пӑхкаланӑ	19260
пӑхма	125196
пӑхмалла	19260
пӑхмӗ	19260
пӑхнӑ	414110
пӑхрӑм	163718
пӑхрӑр	19260
пӑхрӗҫ	28891
пӑхса	510415
пӑхсан	86674
пахча	115565
пахчаран	28891
пахчаҫӑ	19260
