Form	Frequency
lireise	236278
lireiye	31738
lirene	3526
lirepe	21159
lireri	3526
lirerim	10579
liresi	3526
lireye	77583
liri	680622
lirieki	3526
lirim	21159
lirime	17632
lirine	81110
liringe	42318
liripe	1442355
liripeye	3526
lirkilau	610091
lirkilautei	109322
lirkilauteiye	7053
lirkilauye	7053
lirkir	28212
lirkirtei	3526
lirkirye	3526
lironom	59951
lironomtei	3526
lironomye	7053
lirouku	215118
lirowo	141061
lirpei	3498328
lirpeiki	144588
lirpeikiye	17632
lirpeilange	3526
lirpeilawo	7053
lirpeise	119902
lirpeiye	832263
lirpelape	3526
lirpelawo	3526
lirpeme	14106
lirpemeye	7053
lirpene	102269
lirpeneye	45845
lirpenge	74057
lirpengeye	24685
lirpepe	1555204
lirpepei	137535
lirpepeitei	3526
lirpepeye	525454
lirpeye	7053
lirpolo	1012117
lirpopouku	3526
lirpopowo	31738
lirpouku	112849
lirpoukuye	7053
lirpowo	1266028
lirpowoye	299755
Lisanias	3526
lisi	7053
Lisia	3526
Lisias	14106
lisiepe	3526
liso	486662
Liso	772312
Listra	24685
lite	5660097
liti	5476717
litikesio	3526
litipi	119902
litipiepe	10579
litipise	3526
Livai	95216
liye	497242
liyo	3526
liyoyo	3526
lo	4651507
loflei	3526
lofleipeye	3526
Lois	3526
lol	45845
loli	373813
loliki	3526
lolili	3526
lolo	292702
lolomen	253910
lolowi	3526
lolpepe	536034
lolpepei	2592007
lolpepepi	7053
lolpepeye	21159
lolpo	109322
lolsi	3526
lolto	3526
loltopuye	3526
loltoto	7053
loluluwo	3526
loluwene	7053
loluwenge	3526
loluwepe	45845
loluwo	14106
lom	885161
lomko	3526
lompetene	10579
lompotowo	3526
lonfaripe	3526
longlo	98743
longlolope	3526
longo	10579
longowo	3526
lonsuwepe	7053
lontoli	42318
lontoliki	3526
lontolise	3526
lontoluku	10579
lontoluwenge	3526
lontoluwepe	109322
lontoluwo	88163
loparu	14106
loparuye	7053
lope	109322
lopeye	3526
lopoluku	3526
lopoluwo	10579
loponko	7053
lopopo	24685
lopopoise	3526
lopopope	3526
lopopowo	3526
lopori	45845
loporipe	45845
loporise	3526
loporo	257437
loporotei	137535
loporouku	3526
loporoye	17632
loptoto	3526
lopuluwo	3526
lorwetetei	7053
lorworo	31738
lorworoye	3526
losi	3526
losienge	3526
losiepe	102269
losio	17632
losise	3526
losisio	7053
Lot	17632
lotei	2673117
loteiteiye	3526
loteiye	7053
lotetei	3526
loteteiye	338547
louku	856949
loukutei	14106
loukuye	3526
loule	21159
louleye	3526
loungai	7053
loungaiye	3526
loungo	42318
loungongo	74057
loungotu	3526
loungoye	3526
loutalo	3526
loutetei	17632
louteteiye	7053
louti	56424
loutiti	7053
loutuwo	7053
lualo	299755
lualolo	3526
lufe	105796
Lufei	3526
lufro	14106
Luk	17632
luliki	14106
lulim	3526
lulise	45845
luliye	38791
lulpo	59951
lulpoiki	42318
lulpoise	14106
lulpome	3526
lulpone	3526
lulpope	197486
lulpouku	14106
lulpowo	313862
lulpowoye	3526
lulpoye	3526
lulsesi	24685
lulsesipe	3526
lulsi	45845
lulsipe	3526
lultei	112849
lulteiki	67004
lultetei	3526
lultutuweye	3526
lulu	21159
luluku	3526
luluweme	7053
luluwene	10579
luluwenge	7053
luluwepe	49371
luluwo	363233
lulweme	3526
lulwene	28212
lulwenge	21159
lulwepe	345600
lumpyowo	14106
lungari	14106
lungariene	3526
lungariepe	17632
lungario	17632
lungaruku	3526
lungi	3526
lungise	3526
lungo	21159
lungunape	42318
lungungu	21159
lungunu	3526
lungura	28212
lungutu	14106
lungutuluwo	3526
lunguwepe	3526
lungweiki	7053
lungwi	10579
lungwipe	70530
lungwise	14106
lungwou	3526
lungwouku	102269
lunkiki	38791
lunkise	35265
lunkiye	14106
lunko	38791
lunkuku	42318
lunkunguwo	10579
lunkuwene	17632
lunkuwepe	91690
lunkuwepeye	3526
lunkuwo	162220
lunkuwotei	3526
lunkuye	7053
lunpiyoyo	3526
lunsuwene	3526
luntoli	109322
luntoliki	3526
luntolili	14106
luntolise	98743
luntoliye	24685
luntoluku	63477
luntoluweme	3526
luntoluwene	28212
luntoluwenge	7053
luntoluwepe	1005064
luntoluwo	201012
lununwei	7053
lunwei	88163
luom	363233
luomtei	3526
lupai	105796
lupatoto	3526
lupatotowo	3526
lupatowo	7053
lupepletei	3526
lupila	3526
lupilai	3526
lupingiepe	14106
lupingio	21159
lupingiye	3526
lupiripe	10579
lupirouku	3526
lupkarepe	3526
lupkarere	3526
lupoli	3526
lupoliki	3526
lupolise	7053
lupolu	3526
lupoluwepe	38791
lupoluwo	45845
lura	3526
luraiki	7053
luraise	3526
lurape	10579
luro	10579
luronom	3526
luroro	7053
lurorope	3526
lurorowo	7053
luru	21159
lurungo	17632
lurungotei	7053
lururu	3526
lus	204539
lusa	327968
lusaiki	7053
lusaikiye	3526
lusaise	17632
lusame	14106
lusane	24685
lusange	7053
lusape	236278
lusapeye	3526
lusapouku	3526
lusapowo	3526
lusasa	3526
lusasape	28212
lusauku	14106
lusaukuye	3526
lusaye	3526
Lusius	7053
lusye	7053
lutepe	673569
lutupa	49371
lutupauku	3526
luwaleiki	3526
luwali	3526
luwalipe	7053
luwalo	144588
luwalolo	7053
luweme	3526
luwene	3526
luwi	21159
luwo	349127
luwoiki	3526
luwoise	7053
luwoku	3526
luwol	24685
luwom	3526
luwonge	7053
luwope	28212
luwouku	14106
luwowo	38791
luwowoye	3526
luwoye	7053
m	3526
ma	54319307
mafo	35265
mafofo	7053
Magadan	3526
Magok	3526
Mahala	3526
Mahalalel	3526
maiene	14106
Maikel	17632
mailele	14106
maileleise	7053
mailelene	14106
mailelepe	28212
mailelepetei	7053
mailelouku	3526
maira	3526
Maira	3526
maise	10579
maisepe	7053
maisesipe	3526
maisi	7053
maisinge	3526
maisipe	21159
maite	10579
maitei	10579
maiteneme	49371
maitenemeye	3526
maiyene	7053
Maiyene	7053
Mak	52898
Makdala	45845
malei	45845
maleye	3526
malfefi	49371
malfefime	3526
malfefine	3526
malfefipe	3526
malfeiki	3526
malfem	648883
malfemye	134008
malfo	3526
malfouku	3526
malingi	3526
malingou	3526
Malkus	3526
malowi	7053
malpim	21159
malpo	7053
malpu	14106
malpum	21159
Malta	17632
maltei	95216
malteise	3526
malteiye	3526
maltetei	3526
maltou	17632
maltowo	7053
maltu	7053
malwewe	14106
malye	521928
malyeye	3526
mamle	3526
mamteteise	3526
mamtuwo	10579
mana	14106
Manain	3526
Manase	10579
mane	10579
maneiki	70530
maneikitei	14106
maneise	169273
maneisetei	7053
maneiye	28212
manenetei	3526
manenge	3526
manepe	190433
manepetei	21159
manfi	10579
manfinemple	3526
mangou	10579
mangruru	3526
mani	95216
manouku	130482
manoukutei	42318
manowo	67004
manowotei	14106
manre	394972
mantei	28212
manteise	3526
manteisetei	7053
mantenempleye	3526
mantenge	7053
mantepe	28212
mantetei	3526
mantowo	7053
mantu	10579
manu	38791
manwei	3526
mapiri	35265
maplei	179853
maplelei	3526
mapli	21159
maplingi	3526
mapliye	7053
maploupe	17632
mapo	7053
mapsi	3526
mapsisi	10579
maptei	151641
maptepe	14106
maptetei	10579
maptowo	10579
maptu	7053
maptutu	3526
mapwonou	14106
mari	7053
Maria	306809
mariepe	7053
Marta	67004
Masedonia	112849
masi	109322
masiepe	24685
masio	42318
Mat	7053
Matais	7053
Matan	7053
Matat	7053
Matata	7053
Mathat	7053
mati	232751
Matias	21159
mato	38791
matoto	3526
matufuwepe	7053
matufuwo	67004
matufuwoye	3526
matufwene	3526
matufwepe	21159
Matyu	35265
mau	155167
maule	7053
mauleli	3526
maulelipe	10579
mauleye	3526
maulo	3526
mautile	3526
mautileye	3526
mawei	3526
maye	10579
mayene	35265
me	1086174
Mediterenian	3526
meifale	35265
meifo	10579
meiki	10579
meila	169273
meilaise	10579
meilala	10579
meilape	24685
meilelipe	10579
meili	3526
meilo	28212
meinei	31738
meingaloise	7053
meingalope	3526
meipi	3526
meipine	3526
meire	10579
meitaleise	17632
meitaloiye	3526
meite	7053
meiteise	3526
meiye	21159
mele	63477
Melea	7053
melengi	17632
melengiye	3526
meletei	137535
meli	3526
Melki	14106
Melkisedek	70530
meltaleise	3526
meltawi	3526
meltei	42318
meme	105796
mempesesi	3526
mempesipe	3526
mempetei	10579
mempeteise	10579
memtawio	3526
men	4940683
Mena	7053
mene	3526
menele	373813
menemple	493715
mengari	3526
menglei	3526
mengleipe	10579
mengleleipe	10579
menmen	1809115
menpe	35265
menpeise	3526
menpeleingu	7053
menpipe	17632
menso	7053
mentalo	3526
mepi	532507
mepiye	21159
mepletei	10579
mepletetei	7053
meptalo	218645
meptawi	3526
meptawio	3526
mere	7053
merengane	7053
merengape	17632
merengawo	24685
Mesaia	38791
mesi	3526
mesiene	3526
mesiepe	141061
mesio	324441
mesise	3526
Mesopotemia	7053
mete	22918988
metei	42318
metesi	10579
metetei	3526
metewalem	3526
Metewalem	7053
metine	11503575
Metusala	7053
meye	17632
mi	222172
Midia	3526
mifei	165747
mifowo	3526
mil	35265
mila	95216
milaiki	3526
milaiye	7053
milane	7053
milape	52898
mile	144588
milele	3526
milepe	3526
Miletus	10579
mili	74057
milion	10579
milowo	10579
mimati	3526
min	1262501
minaise	10579
minane	7053
minape	7053
minauli	3526
minaulipe	10579
minawo	10579
minele	1385930
minemple	659463
minenpe	7053
Minenpe	7053
minge	31738
mingelem	31738
mingepe	17632
mingi	179853
mingiepe	518401
mingim	662989
mingimye	3526
mingio	10579
mingipepe	3526
mingitei	21159
mingitepe	88163
mingitowo	24685
mingli	7053
mingo	264490
mingowo	253910
mini	17632
minim	31738
minkelem	3526
minki	74057
minkim	21159
minlele	14106
minopungo	3526
minpim	3526
minpipe	3526
minso	3526
minta	3526
mintape	7053
mintatape	3526
mintatawo	10579
mintawo	7053
minu	109322
minuki	3526
minumirpeise	3526
minuwepe	3526
mirape	3526
mire	902794
mireiki	14106
mireise	141061
mireiye	3526
mirenge	3526
mireye	14106
mireyetei	3526
miri	292702
mirine	28212
miripe	197486
mirkilau	183380
mironom	24685
mirowo	24685
mirpei	419658
mirpeilai	3526
mirpeise	144588
mirpeiye	21159
mirpenge	3526
mirpepe	84636
mirpepei	7053
mirpolo	169273
mirpopowo	17632
mirpowo	77583
Misia	7053
misiri	21159
miso	3794557
mita	3526
mite	24685
miti	7053
Mitian	3526
Mitilini	3526
mlolpo	3526
Mob	3526
moingi	2994033
moingine	10579
moinginetei	21159
moingipe	38791
moingipere	3526
moingipetei	10579
moingitei	10579
mol	10579
mole	282123
Molek	3526
moli	511348
molo	52898
molomen	126955
molou	28212
molpepe	179853
molpepei	246857
mompotowo	3526
monglo	49371
mongopo	10579
monsise	3526
montoli	7053
montoluwepe	3526
montuwo	3526
mopopo	3526
mopori	7053
moporo	179853
moporotei	24685
moporoye	3526
mopyoyope	3526
morou	345600
moru	3526
Moses	1135546
mosi	3526
mosiene	3526
mosiepe	10579
mosinemple	3526
mosiye	10579
moso	3526
motei	31738
moteiye	3526
moteteiye	3526
moto	1463514
motowape	3526
motwalem	14106
Motwalim	3526
mou	10579
moulai	3526
mouti	17632
mratei	458450
mreltapo	3526
mretai	310335
mretaiye	3526
mretame	3526
mretape	49371
mretawo	45845
mualo	17632
mul	148114
mulfipe	28212
mulfiye	3526
mulise	21159
muliye	24685
mulpo	10579
mulpoise	3526
mulpope	81110
mulpou	289176
mulpouye	14106
mulpowo	335021
mulpowoye	7053
mulsi	17632
mulsipe	3526
multeiye	10579
mulu	10579
mulunemple	3526
muluwo	155167
mulwepe	126955
mumrengi	10579
mun	3526
mungarem	112849
mungariepe	7053
mungario	52898
mungariwo	7053
munge	278596
mungra	3526
mungunape	3526
mungungu	21159
munkunum	165747
munkunumtei	14106
munkunumye	7053
munkuwepe	3526
muntipiepe	3526
muntise	3526
muntoli	7053
muntoluwepe	21159
muntoluwo	3526
muntu	7053
muntuku	7053
muntuwepe	17632
muntuwo	63477
munwei	10579
mura	17632
murungo	3526
musa	63477
musane	3526
musape	56424
musasa	3526
musaye	3526
muwalo	14106
muwo	3526
na	70530
nafle	42318
naflepe	7053
naflepem	126955
nafo	24685
Nagai	7053
Nahor	7053
Nahum	7053
nailele	3526
naileleiki	7053
nailelene	3526
nailelenge	3526
nailelepe	14106
nailolo	14106
Nain	7053
nainu	24685
nainuku	3526
nainunuse	7053
nainuse	3526
nainuwepe	35265
nainuwo	3526
naise	59951
naisepe	14106
naisesi	3526
naisesipe	3526
naisi	21159
naitei	17632
naitire	17632
nalei	63477
nalem	31738
nalfo	10579
nali	3526
Nali	10579
naliepe	14106
nalio	3526
naliye	10579
nalolo	24685
nalowi	7053
nalpo	42318
naltei	10579
naltepe	3526
naltouku	3526
naltutu	7053
naluku	28212
nalwe	3526
namalou	21159
Naman	3526
namen	3526
namfo	7053
nami	3526
namiepe	49371
namiki	3526
namin	306809
namintei	3526
naminye	3526
namio	3526
namise	21159
namiye	3526
namlienge	3526
namne	3526
nampi	3526
nampir	324441
nampirye	3526
nample	260964
nampleye	7053
nampli	179853
nampliepe	38791
namplio	17632
namplioye	3526
namplise	14106
nampliye	3526
namplo	3526
namplolo	3526
nampluku	3526
namplungu	42318
nampopo	14106
nampringe	17632
nampro	3526
namprupe	3526
nampune	35265
nampunu	10579
namti	1752690
namtiri	3526
namtuse	21159
namuku	21159
namwe	3526
nane	7053
nanei	17632
nange	5346235
nangei	7053
nangeye	3526
nangis	10579
nango	10579
nani	3526
naniepe	28212
nanio	10579
nanteikitei	3526
nantowo	3526
nantu	14106
nanwe	3526
nape	3526
napiri	3526
naplei	137535
naplele	10579
naplingi	3526
naplolowo	7053
Naptali	10579
naptei	35265
naptetei	7053
naptu	3526
napwe	3526
nari	10579
naro	659463
narongou	3526
naroro	3526
Narsisus	3526
narwi	24685
narwipe	7053
Nasaret	119902
Nasarini	3526
nasi	3526
nasiepe	21159
nasio	3526
Nason	17632
Natan	7053
Nataniel	31738
nato	42318
natoiki	7053
natoise	14106
natope	70530
natowo	109322
natungo	3526
nau	112849
naule	14106
naungei	7053
naungipe	7053
nausi	74057
nautepe	49371
nautesi	10579
nautesipe	7053
nautetei	7053
nautingi	3526
nautowo	21159
nautu	3526
nautuluwo	7053
nauyepe	7053
nauyou	31738
nawowo	3526
naye	21159
ne	2412153
Neapolis	3526
nef	102269
neifale	31738
neila	10579
neilo	35265
neinene	3526
neinenei	3526
neinenge	3526
neinepe	35265
neineye	14106
neingalope	7053
neinonge	3526
neinouku	7053
neinowo	123428
neire	3526
neise	3526
neisine	7053
neiye	3526
neiyei	10579
neiyeiki	14106
neiyeise	7053
neiyouku	14106
nel	130482
nele	4461074
Neleiye	3526
neleiyeyetei	28212
neletei	45845
neleyetei	3526
neli	3526
neltaleiki	3526
neltali	10579
neltalipe	10579
neltei	10579
neme	35265
nemi	373813
nemiyeye	17632
nemiyeyeye	3526
nemlipe	7053
nempe	42318
nempetei	7053
nempi	670042
nempipe	67004
nempis	84636
nempisye	14106
nemple	5963380
nempleiye	327968
nempleiyeye	88163
nempletei	45845
nempleye	3526
nempliyeye	3526
nemtei	74057
nemul	10579
nenesipe	3526
nenfari	28212
Nenfarime	3526
nenfaripe	38791
nenfaro	10579
nenfarowo	3526
nengeliom	21159
nenglati	3526
nengleipetei	3526
nengrange	3526
nenpe	359707
nenpeiye	91690
nenpeiyeye	7053
nenpiyeye	10579
nenpiyeyetei	3526
nensipe	3526
nentei	3526
nenyetei	3526
nenyeyi	3526
nenyeyipe	7053
nenyeyise	3526
nenyi	24685
nenyipe	7053
nepe	779365
nepei	169273
neptalo	14106
nerenga	3526
nerengane	7053
nerengawo	3526
Nereus	3526
Neri	7053
nesi	38791
nesiepe	3526
nesio	88163
nesisio	3526
netei	17632
netesipe	7053
neye	7053
neyei	3526
neyeise	3526
ni	24685
nief	17632
nifei	56424
nifowo	3526
Niger	3526
Nikanor	3526
Nikodemus	45845
Nikolas	10579
Nikopolis	3526
nila	243331
nilaiki	24685
nilala	31738
nilane	7053
nilange	3526
nilape	81110
nilawo	7053
nilaye	10579
nile	102269
nilele	3526
nilepe	7053
nileyeye	3526
nilim	14106
niliye	1139072
niliyeye	673569
nilowo	17632
nilpe	49371
nimen	7053
nimer	42318
Nimfa	3526
nimin	722940
niminye	35265
nimou	1022696
nimoure	1601049
nimoutei	10579
nimpe	1477620
nimpi	165747
nimpiye	3526
nimpleingu	3526
nimpli	3526
nimpu	14106
ninape	3526
ninawo	3526
ninge	2426260
ningi	31738
ningiepe	38791
ningio	144588
ningitei	24685
ningitene	3526
ningitepe	7053
ningitowo	24685
ningli	56424
ninglitei	14106
ningliye	10579
ningo	21159
ningowo	7053
ningu	151641
nini	7053
Ninive	17632
ninki	24685
ninta	3526
ninu	28212
ninuwepe	3526
ninyeiye	3526
ninyi	3526
nirame	3526
nire	574826
nireiki	21159
nireise	14106
nireri	3526
nireye	3526
niri	35265
niringi	3526
niripe	21159
nirkilau	21159
nirkilautei	7053
nironom	3526
nironomye	3526
nirouku	3526
nirowo	3526
nirpei	59951
nirpeiki	3526
nirpeiye	56424
nirpene	17632
nirpeneye	3526
nirpenge	3526
nirpengeye	3526
nirpepe	45845
nirpepei	10579
nirpolo	31738
nirpopowo	7053
nirpoukuye	3526
nirpowo	77583
nirpowoye	17632
nite	3526
niti	10579
nitipi	3526
nitipiepe	7053
Noa	49371
nole	3526
nolei	3526
noli	38791
nolo	10579
nolomen	14106
nolowi	239804
nolpepe	38791
nolpepei	126955
nolsi	3526
noluwo	7053
nomnai	17632
nomnaipe	236278
nomnaise	7053
nomplei	35265
nomul	3526
nonfaripe	3526
nongari	3526
nongere	3526
nonglo	3526
nongo	112849
noni	59951
nontoli	3526
nopom	102269
nopopouku	3526
nopori	10579
noporiki	3526
noporo	3526
noporotei	7053
noro	144588
nororo	3526
nosiepe	7053
notei	98743
noteiye	10579
noteteiye	10579
notupu	3526
nou	4411702
noungo	3526
noungongo	3526
noute	141061
noutei	3526
nouteye	14106
nouti	14106
noutiti	21159
noutiyeye	3526
noutuwo	7053
nratei	3526
nu	7053
nualipe	10579
nualo	77583
nuli	3526
nuliki	3526
nulpo	10579
nulpope	24685
nulpowo	21159
nulsesi	3526
nultei	3526
nultetei	3526
nultotouku	3526
nultutuweye	7053
nulu	7053
nuluwo	52898
nulwene	3526
nulwenge	3526
nulwepe	3526
numi	3526
numkufur	7053
numnaipe	3526
numpou	17632
numu	109322
numuwi	215118
nungo	14106
nungra	3526
nungungu	3526
nungutu	7053
nungwe	3526
nunkunguwo	3526
nuntoli	14106
nuntoliye	3526
nuntoluwepe	28212
nupwe	7053
nuro	7053
nurungo	3526
nusa	49371
nusaiki	3526
nusane	3526
nusape	7053
nusasape	10579
nuweple	3526
nuwi	45845
nuwo	42318
nuwoltei	3526
nuwone	3526
nuwope	7053
nuwowo	7053
nuwoye	3526
o	7053
Obed	17632
oflongelem	14106
oflongo	3526
Ogastas	7053
oi	134008
oingir	3526
olesa	14106
olesatei	3526
olesaye	7053
olfom	17632
olfutuwo	14106
oli	4073154
Olimpas	3526
olitei	130482
oliteiye	3526
oliv	102269
oliye	7053
olme	14106
olnge	10579
olngetei	3526
olo	14289543
oloki	3526
olol	193959
olomen	119902
olongelem	21159
olongou	426711
olotei	391446
oloteiye	7053
oloye	708834
olpe	5381501
olpela	3526
olpepe	88163
olpepei	70530
olpesa	21159
olpesatei	3526
olpetei	208065
olpeye	10579
olwepe	3526
ompangiye	3526
one	289176
onesa	3526
Onesiforus	10579
Onesimus	7053
onetei	67004
oneye	3526
onkotu	17632
onom	6442989
onomtei	21159
onomye	14106
onpete	3526
onposi	2592007
onposiene	17632
onposienge	3526
onposiepe	1223709
onposiepetei	3526
onposiki	63477
onposio	698255
onposiotei	10579
onposise	59951
onposisetei	24685
onposisi	28212
onpositei	17632
onposiye	10579
onposuku	28212
ontoli	17632
ontoluku	7053
ontoluwo	7053
onwipe	7053
opinge	28212
oplou	10579
opopo	10579
opori	10579
oporo	105796
oporotei	28212
orou	17632
oru	285649
orungu	17632
orunu	3526
orwesi	10579
osiepe	17632
osiki	14106
oungai	3526
outi	14106
outiti	3526
oweli	3078670
owelitei	3526
pa	1223709
pafo	204539
pafofo	21159
Pafos	7053
pafowo	3526
Pailat	342074
pailele	49371
paileleise	24685
paileleiye	7053
pailelemetei	3526
pailelene	10579
pailelepe	49371
pailelepetei	10579
paileleye	7053
pailelowo	3526
Pailet	3526
pailo	74057
pailolo	119902
pailolouku	3526
pailolowo	42318
pailolowotei	3526
paingelem	38791
paingo	14106
paise	77583
paisene	14106
paisepe	105796
paisesi	3526
paisesipe	95216
paisi	49371
paisime	3526
paisine	3526
paisinge	21159
paisiom	3526
paisipe	151641
paite	42318
paitei	1079121
paiteiki	7053
paiteise	14106
paiteiye	3526
paitenemple	24685
paitetei	14106
paitouku	10579
paitowo	3526
pal	1043856
palei	155167
palelei	7053
palfo	45845
palfowo	14106
pali	14106
palie	28212
paliene	31738
palingi	45845
paliyene	10579
palolo	3526
palowi	56424
palowio	21159
palpo	98743
palpope	7053
palpopo	10579
palpowo	38791
palte	3526
paltei	546613
palteise	7053
paltepe	35265
paltetei	3526
paltowo	52898
paltu	38791
paltutu	10579
paltuye	3526
palu	21159
palupu	3526
paluwe	7053
paluwewe	3526
palwe	126955
palwewe	21159
palye	151641
palyene	98743
palyenelite	3526
palyepe	3526
palyo	3526
pam	21159
pamei	3526
Pamfilia	17632
pamsi	10579
pamtu	3526
pamtuki	17632
pamtuku	10579
pamtuse	24685
pamtutuwo	21159
pamtutuye	10579
pamtuwene	3526
pamtuwepe	10579
pamtuwo	137535
pamtuye	7053
pamwe	3526
pamwewe	3526
panei	10579
paneine	3526
panenei	3526
panfeiye	3526
panfi	123428
panfine	3526
panfinemple	70530
panfipe	14106
panfo	3526
panfonemple	3526
panfouku	3526
panlowi	3526
panri	7053
pante	10579
pantei	38791
panteiki	10579
pantene	7053
pantenemple	14106
pantenempleye	3526
pantepe	45845
pantetei	7053
panteye	3526
pantowo	70530
pantri	3526
pantu	70530
pantutu	42318
pantuwepe	3526
pape	126955
papiri	155167
paplei	645356
papleipe	7053
paplelei	14106
paplelene	3526
papli	134008
paplili	3526
paplingi	38791
paplio	3526
paploupe	119902
paplowi	10579
papo	10579
papoise	3526
papopo	31738
papowo	7053
papoye	3526
papri	3526
papsi	10579
paptei	1191970
papteiki	10579
papteise	28212
papteiye	14106
paptenge	7053
paptepe	59951
paptetei	137535
paptouku	14106
paptowo	243331
paptu	31738
paptutu	10579
papulu	3526
papunu	3526
papwe	31738
papwonou	42318
pari	137535
pariepe	3526
pario	17632
pariye	3526
parki	3526
parku	17632
Parmenas	3526
Partia	3526
paru	3526
paruwo	17632
pasi	98743
pasieme	3526
pasiene	7053
pasienge	3526
pasiepe	126955
pasiki	10579
pasio	84636
pasise	3526
pasupu	3526
Patara	3526
Patmos	3526
pato	1184917
patoiki	3526
patoise	3526
patome	3526
patone	3526
patonge	7053
patope	24685
patoto	21159
patotowo	17632
patouku	7053
patowo	38791
patoye	38791
Patrobas	3526
pau	2115924
paufinemple	3526
paule	363233
pauleiki	3526
paulelei	3526
pauleli	21159
pauleline	17632
paulelipe	63477
paulelipi	3526
pauli	7053
paulipe	3526
paulo	38791
Paulus	10579
paungei	35265
paungi	3526
paute	3526
pautenge	3526
pautetei	21159
pautile	81110
pautilele	3526
pautiletei	3526
pautingi	3526
pautiri	3526
pautu	56424
pautupo	7053
paututu	14106
pautuwepe	3526
pautuye	10579
pauye	3526
pawo	7053
paye	52898
pe	29806322
peifale	197486
peifalele	7053
peifo	59951
peifoiki	10579
peifonemple	56424
peiki	1639841
peikitei	52898
peila	260964
peilaiki	28212
peilaise	38791
peilaiye	7053
peilala	10579
peilalaiki	3526
peilalaiye	3526
peilape	88163
peilauku	14106
peilawo	14106
peilaye	3526
peilo	349127
peilolo	3526
peinei	63477
peinenei	21159
peingaleise	3526
peingalo	7053
peingaloise	10579
peingalope	24685
peingalouku	7053
peingi	14106
peingleipe	3526
peinowo	3526
peipeiki	3526
peipepi	7053
peipi	21159
peipine	10579
peipinemple	3526
peipinge	3526
peipipe	24685
peipoiki	3526
peire	17632
peireiki	14106
peireise	31738
peirouku	21159
peiroukutei	3526
peise	1710372
peisesipe	3526
peiseye	3526
peisi	31738
peisipe	28212
peitaleiki	3526
peitalo	17632
peitaloise	38791
peitaloiye	3526
peitalouku	7053
peitaweiki	3526
peite	98743
peitei	10579
peiteiki	56424
peiteise	42318
peiteiye	17632
peitete	3526
peiteteiki	3526
peiteye	10579
peitouku	49371
peituki	10579
peituku	3526
peituse	7053
peiwe	3526
peiweinempleye	3526
peiweise	3526
peiwenemple	7053
peiweweiki	3526
peiye	976851
peiyetei	3526
peiyeye	3526
pele	6397144
Pelek	7053
peleleiki	3526
peleleiye	3526
pelem	49371
pelengi	67004
pelengiye	24685
pelesesa	88163
pelesi	28212
pelesipe	7053
peletei	525454
peleteise	3526
peleteiye	45845
peletetei	14106
peleteteiye	3526
peletouku	7053
peleye	35265
pelme	21159
pelnge	158694
pelpe	3558279
pelpetei	3526
peltalipe	3526
peltalo	14106
peltawi	7053
peltawio	14106
peltei	52898
pelteise	3526
peltowo	3526
pelyo	3526
pemetei	3526
pempesesi	7053
pempesi	21159
pempesipe	98743
pempetei	172800
pempeteiki	3526
pempeteise	52898
pempetouku	10579
pemtetei	98743
pemteteise	10579
pene	377339
penesesi	3526
penete	3526
peneteiye	3526
penfariki	7053
penfaripe	3526
penfaro	14106
pengari	3526
pengariepe	3526
pengario	10579
pengeleinge	3526
penglei	144588
pengleiki	7053
pengleine	3526
pengleipe	67004
pengleipetei	3526
pengleise	17632
penglelei	7053
pengleleine	3526
pengleleipe	7053
penglouku	7053
pentalo	3526
pentei	3526
Pentikos	7053
penyali	3526
penyalili	3526
penyope	3526
pepe	15932911
pepei	3290262
pepeiye	10579
pepeye	31738
pepi	811104
pepio	10579
pepiye	24685
peplele	10579
peplesi	7053
peplesipe	3526
pepletei	91690
pepleteiye	7053
pepletenge	3526
pepletetei	7053
peptali	7053
peptalipe	14106
peptalo	581879
peptawi	137535
peptawio	409078
peptawiye	3526
Perea	3526
perengaiki	17632
perengame	3526
perengane	3526
perengange	3526
perengape	42318
perengawo	70530
Peres	14106
Perga	17632
Pergamum	10579
Peria	3526
periai	119902
Persis	3526
peryai	215118
pesi	204539
pesiene	14106
pesienge	14106
pesiepe	507821
pesiki	24685
pesio	1043856
pesioye	3526
pesipe	260964
pesipetei	3526
pesipeye	7053
pesipipe	3526
pesise	24685
pesisio	3526
pesiye	24685
pesouku	3526
pesuku	21159
pete	42318
petei	59951
peteiki	31738
peteikiye	3526
peteise	10579
peteiye	14106
petepe	7053
petesesi	7053
petesi	253910
petesine	3526
petesinge	21159
petesipe	179853
petetei	14106
peteteiki	35265
peteteise	7053
peteteiye	14106
petetouku	24685
petisipe	3526
petouku	3526
peye	123428
pi	3526
pife	3526
pifefei	7053
pifei	1311873
pifeiye	3526
pifeme	3526
pifowo	10579
pila	603038
pilai	3526
pilaiki	21159
pilainemple	14106
pilaise	67004
pilaiye	10579
pilane	24685
pilange	10579
pilape	497242
pilauku	10579
pilawo	10579
pilaye	3526
pile	1114386
pilele	59951
pilepe	77583
pileye	7053
pilio	3526
pilowo	35265
pina	3526
pinai	7053
pinaiki	10579
pinaise	21159
pinaiye	24685
piname	3526
pinanaiki	3526
pinanawo	3526
pinane	17632
pinange	3526
pinape	130482
pinau	14106
pinauleiki	3526
pinauleise	7053
pinauli	105796
pinaulime	3526
pinauline	3526
pinaulinge	3526
pinaulipe	35265
pinaulo	42318
pinaulouku	3526
pinawo	338547
pinaye	7053
pinei	35265
pinge	391446
pingeiki	7053
