Form	Frequency
ôdûrû	101290
ofele	18757
ofen	78781
ofèn	63775
ofila	303871
ofilibon	63775
ôfô	165066
ôgbaa	11254
ogin	37515
ôgyôlô	82533
ôkælæn	22509
ôkâma	1072929
ôkankæ	123799
okena	33763
okoro	1174219
Okoro	1508103
okòro	420168
ôkpaya	11254
ôkpûlô	18757
ôkûlæ	382653
ôkûlæbi	15006
ôkûn	630252
ôkûna	1902010
okute	82533
ôkwônûn	11254
okyimale	7503
oli	176320
olife	41266
Olife	56272
olifwi	41266
olila	352641
olilâ	15006
olili	11254
ologyi	26260
olòlò	30012
ômæræ	337635
omini	93787
omiri	71278
omumu	18757
Onesiforo	7503
Onesimo	11254
ônûmû	7503
ônûn	48769
onundu	56272
onyun	1688175
oo	251350
ôpæ	41266
ôpâtâ	7503
ôpâtæ	18757
ôpôræ	67527
ôsa	15006
ôsâ	1001650
ose	97539
osele	1695678
ôtagasæ	67527
ôtama	11254
ôtan	371398
otiira	48769
otin	7503
otinbili	60024
otonkuma	138805
ôtûn	30012
otunu	75030
oturu	386404
owula	7503
ôwûlû	15006
owurufa	180072
ôya	934123
ôyââ	26260
ôyâkâma	52521
ôyangû	7503
oyon	577731
ôyôn	11254
oyonbi	33763
pâ	288865
paa	82533
pææ	157563
pæna	626500
Pafo	7503
pâgâ	341386
pala	56272
Pamfiliya	18757
panpasan	22509
pâpârâ	7503
Paradiso	11254
parantûwa	18757
pâtâ	7503
patala	22509
Pawulo	997899
pe	273859
Pega	11254
Pegamo	7503
Pelegi	7503
perem	7503
Peresi	15006
peri	60024
Petero	904111
Pilato	303871
pilim	41266
Pirisila	30012
Pisidiya	7503
Pontiyo	11254
Ponto	11254
powu	6144957
Pubilo	7503
pûlâ	15006
pûn	7503
punta	7503
Raaba	15006
Ram	7503
Rebeka	11254
Resa	7503
Rewu	7503
Reyobowam	7503
Roma	217587
Rufo	11254
sa	8842286
Saadi	11254
sabakitani	7503
Sadoki	7503
Saduke	63775
sæ	2063325
sæka	210084
sæna	341386
sæya	371398
sæyââ	142557
Safira	7503
safwæ	15006
Sakariya	78781
Sakeyo	26260
Sala	7503
salâ	476440
salæ	7503
Salem	7503
Salimon	7503
Salome	7503
sama	26260
Samariya	97539
Samuweli	11254
san	4269207
sangba	326380
sara	1988295
saræ	7503
saralâ	15006
sâsæyââ	7503
Satan	82533
Sawulo	127551
sâyæ	45018
sâyælâ	7503
scYESU	7503
se	157563
seba	26260
Sebede	41266
Sebulon	11254
Sela	7503
Selateli	15006
Seloti	11254
Sem	7503
Semeni	7503
sere	1549369
serenti	517707
Serubabeli	15006
Serugi	7503
Seti	7503
Sewuso	11254
si	862845
Sidon	45018
sila	498949
Silasi	78781
silin	367647
Siliwano	7503
Silom	15006
Simeno	37515
Simirina	7503
Simon	300120
Sinapi	7503
Sinayi	26260
singi	11254
Sintike	7503
Sipani	11254
Siriya	37515
Sitefana	11254
Sitefano	71278
siye	37515
siyeefâ	75030
Siyon	18757
so	217587
sô	292617
Sodom	37515
Solomo	45018
soomu	7503
sorobi	37515
Sotene	7503
su	41266
sû	487695
sugba	63775
suguti	11254
sûlâ	135054
sûma	453931
sunla	11254
sûrû	33763
suu	48769
ta	180072
tâ	9746398
taa	1984543
taà	926620
tàà	739045
taade	337635
taakpa	11254
taakûn	112545
taalô	33763
taamænlâ	41266
taanæ	161314
taanyan	15006
Taaso	18757
taaten	7503
taawôlôn	7503
taayu	18757
Tabita	7503
tabûrû	1110444
tabûrûlâ	18757
Tadewo	7503
tæ	4197929
tææ	1365546
tæækâma	15006
tæælâ	7503
tææn	71278
tææwôlôn	123799
tæn	352641
tætææ	30012
tætææbi	26260
tætæræ	37515
tæyâ	30012
tæyâla	37515
tæyâma	281362
tæyâra	22509
taga	97539
talâ	7503
tâlâ	123799
talæ	2134603
talangyan	7503
tama	71278
tan	427671
tana	232593
tangbalan	11254
târâ	15006
târâgæ	7503
târâma	667767
tasa	33763
tasæ	67527
tata	67527
te	1894507
ten	258853
teni	37515
tenibi	71278
Tera	7503
terema	408913
Tesalonika	33763
Tetulo	11254
Teyofilo	11254
ti	1665666
tì	551470
tî	784063
tiba	82533
Tiberiya	11254
tigi	11254
tii	1140456
tiifonte	15006
Tiifonte	318877
tiigyu	7503
tiiko	18757
tiikpen	15006
tiin	18757
tiinundu	48769
tiinyun	15006
tiira	408913
tiiralâ	7503
tiisele	15006
tiite	15006
Tiite	142557
tiitu	326380
tiituru	33763
tiiyo	18757
Tikiko	18757
Timoti	116296
tin	851590
tiri	4160414
tirilâ	33763
tirima	292617
Tiro	45018
Tirofimo	11254
titi	11254
Titiyo	7503
Tito	60024
Tiyatira	15006
to	3950330
tô	1620648
tola	183823
tôla	7503
tôlâ	15006
tõlà	300120
Toma	45018
ton	1106692
tonfâ	11254
tonlâ	26260
tônô	292617
Tora	26260
toro	63775
tu	52521
tuma	776560
tun	495198
tuna	108793
tûna	735294
tunalâ	262605
tûnalâ	48769
tunla	41266
tûnla	37515
tura	33763
tûrûn	30012
tutu	75030
Usiya	7503
waà	1031662
wàà	817827
waabi	37515
waade	210084
waafiye	7503
waakæ	7503
waamænlâ	7503
waanæ	3710234
waanyan	67527
waawi	22509
wabanba	7503
wabi	7503
wadansâ	15006
wade	1628151
wadima	7503
wakpa	15006
wakpin	18757
wakûn	1620648
wakün	11254
walæ	22509
walan	30012
walô	187575
wamænlâ	307623
wanæ	270108
wanataga	18757
wanla	11254
wanyamanyan	7503
wanyan	225090
wanyun	48769
wapata	11254
wârâ	206332
warama	281362
waran	318877
waten	11254
wawi	75030
wayæ	7503
wayen	7503
wayu	22509
wayungu	30012
we	5477190
welâ	108793
were	652761
werema	93787
wine	60024
wo	5683523
wô	12023559
wõ	1676920
wobi	1072929
wôdæ	11254
wôdærâ	41266
wodu	176320
wôdû	11254
wofèn	7503
wofonte	180072
wogyu	45018
wôkala	30012
wôkâma	240096
wôkankæ	7503
wôkasælâ	48769
wokengbelilâ	352641
wokere	11254
woko	191326
wokpen	22509
wôkyûnlâ	7503
wolâ	7503
wôlâ	41266
wôlanlan	7503
woli	67527
wolila	63775
wolo	1035414
wôlô	7503
wologyi	97539
wololâ	22509
womini	11254
wôna	243847
wônæ	172569
wônana	86284
wôndærâ	7503
wonobi	168817
wonosobi	30012
wônûn	11254
wonundu	101290
wônyæna	11254
wonyun	195078
wôpû	11254
wôrô	22509
wôsalâ	390156
wôsan	183823
wôsaranyan	165066
wose	15006
Wose	18757
wosele	120048
wôsô	232593
wôsûgûgyan	11254
wôsûmalâ	11254
wôtabûrûlâ	378901
wote	266356
wotesebi	7503
wotolâ	22509
Wotolâ	352641
wotu	7503
woturu	105042
wôwôlôn	262605
wowùlàlâ	15006
wowurufa	75030
wôya	15006
Wôyâran	7503
woyo	277611
woyon	63775
wu	776560
wù	2599789
wû	2333433
wü	1260504
wufufon	7503
wûgyangbasâlâ	7503
wûkæ	570228
wûkælæn	15006
wûkamasâ	7503
wukpikpen	18757
wûkpûkpûra	18757
wukukuba	180072
wula	360144
wùlà	2926170
wùlàlâ	408913
wûmômô	30012
wun	412665
wûn	851590
wûnyôôfâ	11254
wûpææ	7503
wura	2828631
Wurubwarâ	15201080
wurukyaa	56272
wûtôkô	405162
wuu	3166266
wûû	1309273
wuubi	7503
wuudu	22509
wuufonte	37515
wûûkâma	11254
wûûkankæ	26260
wuuko	116296
wuuli	7503
wuun	15006
wûûn	86284
wûûnæ	78781
wûûnyôôfâ	7503
wuunyun	562725
wûûpæ	71278
wuusele	48769
wûûtan	7503
wuute	45018
Wuute	86284
wuutenbi	7503
wuuwula	7503
wûûya	7503
ya	1001650
yâ	4152911
yaà	1481842
yàà	3158763
yaabi	41266
yaabùrùbùrù	15006
yaadansâ	37515
yaade	641506
yaafwâ	7503
yaakæ	18757
yaakpara	11254
yaakûn	585234
yaalô	22509
yaamænlâ	247599
yaanæ	5083283
yaaniya	7503
yaanyamanyan	7503
yaanyan	78781
yaanyôô	7503
yaasawu	7503
yaawe	11254
yaawi	30012
yaayere	7503
yaayu	48769
yaayungu	7503
yæ	4903211
yææ	2434723
yææåûn	11254
yæædæ	11254
yæædõlâ	15006
yæækâma	41266
yæækpaa	11254
yæælâ	7503
yææmæræ	26260
yææmâlâ	78781
yææmaralâ	7503
yææna	15006
yæænæ	22509
yæænûn	18757
yææpæ	7503
yææsâ	11254
yææsalælâ	7503
yææsan	18757
yææsô	15006
yææsûmalâ	11254
yææwôlôn	75030
yæræ	15006
yæyâ	97539
yâkæ	37515
Yakobo	176320
Yakobu	97539
yalæ	11254
Yambire	7503
Yanayi	7503
Yane	7503
yara	7503
yârâ	11254
yârâba	26260
yâræ	22509
Yaredi	7503
yasæ	191326
Yasipa	11254
Yason	18757
Yayiro	30012
ye	6944027
yeba	127551
Yekoniya	7503
yela	2393457
yema	4715636
yen	15006
yera	258853
Yeremiya	11254
Yeriko	33763
Yerusalem	630252
Yese	22509
Yesu	8395858
yii	4565576
yiidilâ	33763
yiidu	26260
yiifila	11254
yiifonte	22509
Yiifonte	22509
yiigyegeyelâ	11254
yiigyu	22509
yiiko	135054
yiili	11254
yiilila	7503
yiinundu	45018
yiinyun	270108
yiisele	37515
yiite	45018
Yiite	71278
yiitu	60024
yiitunu	7503
yiituru	131302
yiiworo	15006
yiiwùlàlâ	30012
yiiyo	33763
yiiyon	7503
yili	7503
yiridi	48769
yirididi	22509
yo	285114
yô	7503
Yoda	7503
Yodan	56272
Yohane	821578
yolâ	15006
yôla	56272
yôlô	90036
yon	7503
yôn	157563
Yona	41266
Yonam	7503
Yopa	52521
Yorim	7503
Yosafati	7503
Yose	11254
Yosefu	225090
Yoseki	7503
Yosiya	7503
Yosuwa	18757
Yotam	7503
Yowana	15006
Yoweli	11254
Yuda	1785714
YUDA	11254
Yudasi	195078
Yudeya	180072
Yuliyo	11254
yuri	67527
Yusito	15006
