Form	Frequency
kembɛɛybiy	58887
kembɛke	54680
kembolebɛy	8412
kembome	25237
kemboo	88330
kembuŋ	16824
keməə	25237
kemok	609902
kemoke	58887
kemomle	8412
Kenan	12618
kenchɛm	8412
kenchɛme	25237
kenchinten	54680
kenchintene	235548
kenchok	8412
kenchokele	33649
kenchoksen	46268
kendoŋ	21031
kendoŋe	63093
kene	1497415
Kéné	29443
kenəə	5791968
kenəəne	12618
kenək	420622
kenəke	63093
kenɛɛy	37856
kenfef	63093
kenfefe	21031
kenfeksen	12618
kenfiɛl	12618
kenfikse	8412
kengaŋtene	8412
kengɛy	126186
kengɛye	50474
kenghɛk	33649
kenghɛke	29443
kenghuumen	37856
kenghuumene	21031
kengianene	12618
kengoo	88330
kenguo	8412
kengwɛy	8412
kengwiy	37856
kenjaŋ	193486
kenjaŋe	21031
kenjimnjim	8412
kenjoŋe	8412
kenjoonjoŋ	33649
kenjoonjoŋe	8412
kenkaŋele	12618
kenkɛɛte	126186
kenkfəm	8412
kenkiy	33649
kenkumte	12618
kenkumten	16824
kenkumtene	50474
kenkuo	33649
kenlal	16824
kenlete	113568
kenləysen	143011
kenləysene	54680
kenlɛy	8412
kenloo	8412
kenon	143011
kenone	609902
kensaase	46268
kensaasee	8412
kensake	8412
kensase	25237
kensuu	21031
kentam	340704
kentaŋ	16824
kentime	21031
kenton	67299
kentone	12618
kenyaken	33649
kenyam	12618
kenyii	16824
kenyiŋen	16824
keŋaangu	67299
keŋak	8412
keŋen	12618
keŋte	29443
keŋten	8412
keŋwɛy	29443
keŋwɛye	12618
kesaa	21031
kesɛsɛy	16824
kesɛsɛye	16824
kesuŋnen	50474
kesuŋnene	16824
ketaa	84124
ketaan	672995
ketaandoŋ	8412
ketam	25237
ketâm	8412
ketan	88330
ketane	105155
ketatan	71505
ketatane	67299
ketef	8412
ketəm	8412
ketɛlɛɛ	8412
ketiɛ	100949
ketum	189280
ketume	67299
ketuu	2052636
ketuule	33649
kevəə	113568
Kevəf	8412
kevəfe	8412
kevəŋe	8412
keyayten	16824
keyíɛ́ne	12618
keyii	29443
keyiósén	42062
keyióséne	29443
keyioy	323879
Keyioy	1038937
keyioye	50474
keyume	25237
keyuŋ	8412
kɛ	6507026
kɛ́	685614
kɛɛ	25237
kɛɛte	408003
kɛ̀ɛ̀tè	197692
kɛɛtemen	8412
kɛɛten	121980
kɛf	16824
kɛlse	8412
kɛn	4534308
kɛne	84124
kɛŋ	164042
kɛŋe	1026318
kɛŋen	954812
kɛs	29443
kɛse	37856
kɛ́sen	29443
kɛ̀sèn	29443
kɛ́sene	21031
kɛy	29443
kɛyte	12618
kɛytee	16824
kfəə	21031
kfəəse	16824
kfəəy	126186
kfəəye	50474
kfəəyen	12618
kfəl	63093
kfəle	46268
kfəlen	25237
kfən	252373
kfənle	12618
kfənse	50474
kfənte	42062
kfənten	12618
kfəte	8412
ki	3121017
kiɛ	164042
kii	1144092
kiile	1059968
kiilemen	33649
kiilen	105155
kiin	1139886
kiite	16824
kin	479509
kine	1059968
kinee	12618
kiy	399591
kiye	231342
kiyen	63093
kiynen	105155
Klaudius	12618
Klet	33649
Klisbus	8412
ko	1653045
kó	46268
kò	71505
kô	206104
koghoŋ	37856
kok	513159
koke	92536
koken	58887
kokse	635139
koksee	8412
koksen	197692
kokte	172455
kol	50474
kole	25237
kolen	25237
Kolɛn	29443
Kolɛne	8412
Kolnelius	54680
kom	92536
kome	130392
komen	16824
konen	218723
koŋ	201898
koŋe	975843
koŋen	677201
koŋenmen	8412
koŋmen	12618
koŋnen	33649
koo	681408
kóò	8412
kóòle	12618
koom	151424
koóm	16824
koon	50474
kóòn	12618
koosen	315466
koosene	8412
koosenmen	8412
koote	21031
kooten	8412
kooy	105155
kooyen	33649
kote	8412
koy	21031
koyte	8412
koyten	8412
kubsen	370147
kubsenmen	29443
kul	323879
kule	71505
kulen	88330
kum	2561589
kume	79918
kumen	50474
kumte	21031
kuncha	12618
kunte	21031
kuŋ	8412
kuo	1030524
kuoke	46268
kuokemen	16824
kuokenmen	8412
kuomen	151424
kuon	189280
kuonmen	109361
kuote	8412
kuume	378560
kuumen	12618
kuumese	67299
kuune	12618
kuuy	12618
kuy	143011
kuye	109361
kuyen	37856
kuyenmen	8412
kuymen	21031
kuysen	8412
kwaa	8412
kwaate	508952
kwaatee	8412
kwaaten	126186
kwaay	37856
kwaaymen	8412
kwante	16824
kwanten	58887
kwantene	8412
kwas	8412
kwaysen	8412
kwayte	12618
kwene	21031
kwenen	8412
kwɛn	374353
kwɛne	12618
kwɛnen	8412
kwɛnenmen	12618
kwɛnmen	96743
kwɛnten	25237
laa	79918
laame	25237
laamen	12618
laan	12618
laane	109361
laanen	37856
laanmen	8412
laay	8412
laaye	16824
laayen	8412
Labika	8412
laf	16824
lafen	16824
lafse	33649
lafsen	8412
Lahab	12618
lak	172455
lake	50474
laken	42062
lam	126186
làm	12618
Lama	8412
Lame	8412
Lamek	8412
làmen	37856
lamse	8412
lan	269198
lane	8412
Lanen	16824
lanene	29443
lanse	16824
lansen	12618
Laodisea	29443
layte	16824
layten	16824
Lazalus	88330
leenen	883306
leenene	92536
lefelee	12618
lefɛ	151424
leghɛ	614108
lek	42062
leken	12618
lel	12618
lele	12618
lelen	12618
lem	96743
leme	16824
lemen	8412
lemene	8412
lete	50474
letemen	21031
leten	50474
Levi	58887
ləke	8412
ləm	8412
ləmmen	8412
ləmte	12618
ləysen	84124
ləysene	16824
lɛ	1808675
lɛ̂	12618
lɛɛ	67299
Lɛɛ	100949
lɛɛse	231342
lɛɛsen	42062
lɛɛy	584664
lɛ́ɛ́y	8412
lɛk	37856
lɛke	16824
lɛm	660376
lɛme	323879
lɛmen	307054
lɛmenmen	8412
lɛmmen	42062
lɛmse	21031
lɛmsen	12618
lɛŋ	21031
lɛŋe	8412
lɛŋen	16824
lɛy	235548
lɛye	16824
lɛyen	50474
lɛ́yèn	12618
lɛyenmen	33649
lɛymen	21031
lɛyse	323879
lɛysemen	50474
lɛysen	63093
lɛysenmen	12618
liak	25237
liake	42062
liaken	12618
liakte	8412
Libia	8412
Lidda	16824
Lidia	8412
liɛ	1825500
liɛmen	88330
liɛn	193486
liɛnmen	12618
liɛte	16824
life	8412
lifle	25237
lii	1282897
liike	8412
liime	37856
liimen	33649
liin	96743
like	16824
likebvəchi	50474
likfəəy	63093
lim	29443
lime	8412
limse	12618
limte	16824
liŋ	21031
liŋen	16824
Lisias	12618
Listla	25237
liy	8412
liye	8412
liyen	8412
lô	1312341
lobte	33649
lobten	8412
lofte	25237
loften	8412
lolo	92536
lólò	429034
lòlò	29443
lom	8412
lômen	117774
lon	168248
lòn	79918
Lòn	84124
lone	357528
lonen	37856
lonmen	8412
loo	2986418
lóo	8412
lóó	702439
lóò	138805
lòó	2889674
lòò	2157792
loole	794976
loolé	12618
loolè	37856
lòòle	12618
loolee	8412
loolemen	21031
loolen	88330
loomen	12618
lòòmen	16824
loon	21031
lóòn	12618
lòòn	382766
loote	1156711
lóóte	16824
lootemen	42062
looten	33649
lootenmen	12618
lose	429034
losemen	29443
losen	147217
losenmen	16824
Lot	21031
lu	28034474
lú	8412
Lufus	8412
Luk	12618
lum	370147
Lûm	210311
lume	29443
Lûme	33649
lumen	12618
lumle	8412
lumngvəə	50474
lumse	92536
lumsen	8412
lumte	12618
lun	290229
lune	8412
lunen	25237
lunke	8412
lúnkê	8412
lunse	138805
luŋ	58887
luŋe	79918
luŋen	63093
Lusius	8412
luun	4143129
luune	8412
luye	16824
luyen	16824
luyse	8412
maa	256579
maamen	29443
maan	25237
maanen	126186
maay	277610
màày	8412
maayen	46268
maaymen	46268
Magdalene	50474
mak	689820
make	143011
maken	88330
makene	8412
makle	12618
makmen	33649
Malta	75712
mane	8412
manna	12618
Masedonia	113568
Matio	29443
Mattat	8412
Mattatias	8412
Mattias	8412
mba	37856
mbaate	12618
mbàk	16824
mbàke	8412
mbàkse	92536
mbám	8412
mbanen	46268
mbàŋ	92536
mbàŋe	16824
mbàŋse	8412
mbas	29443
mbase	8412
mbee	1228217
mbeese	365941
mbek	113568
mbeke	8412
mbekse	21031
Mbɛɛ	16824
mbɛk	8412
mbɛm	25237
mbi	1249248
mbii	67299
mbiy	1375434
mbiye	441653
mbok	12618
mbom	12618
Mbom	16824
mbose	54680
mboyse	109361
mbukma	16824
mbuŋse	8412
mbuunese	33649
mbvək	12618
mbvəkse	8412
me	10380957
mè	12618
Melchizedek	63093
Melki	8412
Mesobotamia	8412
mesoŋ	172455
mesoŋe	33649
mə	222929
Məəke	16824
məm	1207185
məme	870688
məyse	12618
mɛ	16412680
mɛ́	29443
mɛ̂	54680
mɛɛ	46268
Mɛɛle	323879
mɛkte	8412
mɛn	16824
mɛy	664583
mɛye	46268
mɛyen	16824
mɛymen	21031
mɛyse	517365
mɛysen	79918
mɛysenmen	12618
mfəme	42062
mi	25237
mii	42062
miimen	12618
Mikael	8412
Miletus	12618
min	54680
mine	12618
mis	12618
misen	12618
Misia	8412
Mnason	8412
mom	311260
mome	147217
momen	75712
momle	42062
momlen	33649
mommen	29443
momse	75712
moo	1026318
mòò	8412
moome	105155
moote	130392
Moses	471096
Mosese	42062
na	33649
nà	16824
naa	4605813
náà	1699313
naay	12618
naaye	8412
Naftali	12618
Naggai	8412
Nahol	8412
Nahshon	12618
nase	63093
Natanael	25237
nate	25237
Nazalet	130392
nchak	416416
nchake	21031
nchakse	63093
nchəəy	12618
nchɛk	109361
nchɛke	71505
nchiɛ	33649
nchiine	201898
nchiinen	29443
nchil	559427
nchile	109361
nchilse	71505
nchinten	8412
nchiy	601489
nchiye	25237
nchiyse	361735
nchuk	8412
nchuke	16824
nchuy	88330
nchuye	8412
ndaa	3116811
ndaase	100949
ndan	16824
ndee	197692
ndəy	256579
ndəyse	454272
ndɛ	1817088
ndial	54680
ndiale	63093
ndialen	16824
ndinte	84124
Ndinte	218723
ndintese	180867
ndio	63093
ndione	8412
ndiy	16824
ndoŋ	25237
ndoŋse	37856
ndu	3474339
ndumen	12618
Ndumse	8412
ndun	378560
ndute	12618
nduu	1093617
nduun	319672
nduunmen	16824
nduy	8412
ne	210311
né	29443
nè	20492716
Neli	8412
nə	7255734
nəə	353322
nəəmen	12618
nəən	25237
nəken	8412
nəkse	281816
nəksen	92536
nəmle	12618
nəŋ	21031
nəŋse	33649
nəse	8412
nɛ	18827052
nɛ̀	10216914
nɛ̂	3794012
nɛɛy	4778268
nɛɛ́y	8412
nɛ́ɛ̀y	8412
nɛ̀ɛ̀y	12618
nɛɛye	1001080
nɛɛyen	1581539
nɛ́ɛ́yen	12618
nɛ́ɛ́yèn	8412
nɛ̀ɛ̀yen	29443
nɛ̀ɛ̀yèn	21031
nɛɛyenmen	37856
nɛɛymen	172455
nɛɛyte	8412
nɛy	1413290
nɛ̀y	8412
nɛ̂y	3226172
nɛyte	277610
nɛyté	8412
nɛ̀yte	16824
nɛytemen	8412
nɛyten	58887
nɛytenmen	8412
nfefse	8412
nfefsese	54680
nfek	42062
nfekte	46268
nfektese	67299
nfiine	185073
nfik	8412
Nfoo	79918
ngam	8412
ngámse	16824
ngan	210311
nganse	75712
ngaŋten	46268
ngaŋtene	8412
ngay	201898
ngayse	100949
ngeŋ	1358609
ngeŋse	378560
ngɛk	1059968
ngɛkse	256579
ngɛngɛ	29443
ngɛsen	21031
ngɛsenmen	21031
ngɛsewel	25237
ngɛyse	33649
ngiamten	33649
Ngiamtene	8412
ngiamtense	21031
ngon	37856
ngone	12618
ngoo	344910
ngoole	16824
ngoolen	12618
ngoose	16824
ngoowel	12618
ngos	155630
ngose	353322
nguk	307054
ngukse	84124
ngume	8412
nguumese	21031
ngvəə	29443
ngvəəmese	21031
ngvəkte	54680
ngvəmle	269198
ngvəmlee	16824
ngvəmlen	29443
ngvən	25237
ngvəne	8412
ngwan	12618
ngwanse	8412
Nikodemus	21031
Nikolas	8412
Nineve	12618
Njam	8412
njante	37856
njantee	16824
njàŋ	33649
njàŋe	8412
njàŋse	25237
njemte	12618
njia	42062
njiɛ	260785
njin	8412
njine	92536
njio	551015
njiose	50474
njiyse	29443
njiysen	16824
njoŋ	126186
njoŋse	12618
njuŋ	227136
njuŋe	12618
nkaa	33649
nkaase	33649
nkakma	117774
nkam	206104
nkamse	58887
nkan	264992
nkante	168248
nken	29443
nkfə	134599
nkfəənyam	29443
nkfəənyamse	46268
nkfəm	16824
nkfəŋ	8412
nkfəsay	16824
nkfəsayse	42062
nkfəyse	12618
nkuf	21031
nkwaate	8412
nkwaatese	8412
nkweŋ	29443
nlik	8412
nliŋma	8412
no	980049
Noa	42062
noo	256579
noole	25237
noon	37856
nsak	378560
nsake	75712
nsakse	37856
nsan	126186
nsane	8412
nseeme	8412
nseemese	50474
nseŋ	12618
nsum	50474
nsume	8412
ntaam	50474
ntal	8412
ntaŋ	58887
ntaŋle	412209
ntaŋlee	572046
ntaŋlese	33649
ntaŋse	12618
ntef	71505
ntem	117774
ntetembɛy	25237
ntək	54680
ntəke	193486
ntɛk	828625
ntɛke	264992
ntɛkse	29443
ntiɛ	1173536
ntinkun	8412
ntok	58887
ntoke	25237
ntokse	8412
Ntomas	54680
nton	8412
ntone	21031
ntonse	25237
ntoŋe	12618
ntoŋse	25237
ntuke	16824
ntukse	84124
ntum	1236629
ntume	84124
ntumse	16824
ntuufe	88330
nyable	92536
nyablen	12618
nyak	508952
nyake	294435
nyaken	416416
nyakenmen	58887
nyakmen	21031
nyam	370147
nyame	46268
nyamse	126186
nyayse	12618
nyiake	54680
nyiaken	8412
Nyiamɛ	8412
nyiaŋ	71505
nyiɛ	21031
nyifte	8412
nyii	967431
nyiim	46268
nyimten	8412
nyiŋ	399591
nyiŋe	50474
nyiŋen	46268
nyiŋke	33649
nyiŋmen	8412
nyiŋse	79918
nyiŋsen	12618
nyioŋe	8412
nyof	12618
nyok	130392
nyoke	8412
nyoken	46268
nyoŋ	8412
nyoŋen	12618
nyoŋse	8412
Nyuy	8412
nzəəte	67299
nzəətee	8412
ŋaake	12618
ŋake	8412
ŋaŋ	950606
ŋaŋe	33649
ŋwaale	1245041
ŋwaalese	54680
ŋwɛl	42062
ŋwɛle	8412
ŋwɛye	21031
O	8412
Obet	12618
olif	16824
Olif	50474
Omega	8412
Onesimus	12618
saa	8412
saaken	8412
saamba	399591
saame	8412
saamemen	8412
saanken	54680
saankene	12618
saay	8412
Sabatani	8412
Saddusee	50474
Sadduseese	8412
Saesalea	75712
Safila	8412
sak	399591
sake	340704
saken	340704
sakghɛ	778151
sakmen	25237
sakte	63093
Sala	21031
Saldis	8412
Salem	8412
Salm	21031
Salmon	12618
Salome	8412
sam	21031
Samalia	92536
samse	54680
samsen	25237
Samuel	12618
san	273404
sane	16824
saŋle	559427
saŋlee	113568
saŋlen	50474
saŋse	16824
saŋsen	8412
saŋte	12618
sas	21031
sasen	109361
sasenmen	8412
Satan	315466
Satane	42062
sayse	16824
sayte	33649
sayten	12618
se	59349802
sé	25237
sebaa	441653
Sebain	8412
sebee	42062
seese	92536
Sefas	8412
sefəfene	50474
sefɛɛ	42062
seghakene	16824
seghene	21031
seghuye	12618
sejim	315466
sejime	16824
sejuŋe	16824
sek	50474
sekɛ	12618
sekɛɛk	121980
sekte	8412
sekten	8412
selee	130392
seməə	29443
semte	42062
Senkleae	8412
setaa	25237
setal	126186
setale	8412
setan	113568
səə	88330
səəke	235548
səəkemen	8412
səəken	37856
səəse	79918
səkse	164042
səksemen	8412
səksen	21031
səs	46268
səsen	16824
səyte	8412
sɛ	1800263
sɛ́	113568
sɛɛ	580458
sɛ́ɛ́	8412
sɛ́ɛ̀	16824
sɛɛn	8412
sɛɛnen	16824
sɛfte	8412
sɛk	79918
sɛke	25237
sɛn	286023
sɛne	84124
sɛs	50474
sɛse	8412
sɛsen	96743
sɛsene	8412
sɛy	1451146
sɛ́y	197692
sɛ̂y	264992
sɛye	8412
Shealtiel	8412
Sheba	8412
Shela	8412
shi	740295
shiɛ	96743
shif	33649
shife	12618
shii	765532
shiin	302848
shik	113568
shike	33649
shiken	105155
shikene	37856
shikle	12618
shikse	54680
shiksen	8412
shile	197692
shin	117774
shine	96743
shiŋ	29443
shiŋe	8412
shom	8412
Siblus	33649
Sidon	42062
Sidone	8412
Silas	113568
Silen	25237
Silia	42062
Silisia	33649
Siloam	16824
silva	16824
Simeon	33649
Simon	332291
Sinai	25237
siyse	319672
siysemen	29443
siysen	105155
siysenmen	21031
Smilna	8412
so	1821294
sô	16824
Sodom	29443
Sodome	8412
softe	12618
Solomon	33649
Solomone	16824
som	79918
some	126186
soŋ	8412
soo	105155
Sool	151424
soole	8412
soote	16824
sooten	8412
sooy	92536
sosen	8412
Sostenes	8412
sote	8412
soy	8412
soyen	8412
soyle	12618
Stefanas	12618
Stefen	71505
sum	16824
sume	8412
summen	21031
sun	96743
Sun	113568
sunse	42062
suŋnen	1266073
suŋnene	155630
suŋnenmen	12618
suu	218723
suumen	12618
suun	29443
suunmen	12618
suute	21031
suutenmen	8412
suuy	7201053
súúy	8412
súùy	12618
suuye	1059968
suuyen	1623601
suuyenmen	25237
suuymen	121980
taa	408003
taamen	29443
taan	100949
táàn	8412
taate	8412
Tabita	8412
Taddaeus	8412
taken	8412
takle	37856
takse	25237
taksen	16824
Talsus	21031
tam	42062
tame	8412
Tame	12618
tamte	54680
tan	29443
tane	46268
tanen	33649
taŋ	46268
taŋe	29443
taŋen	25237
taŋle	222929
taŋlen	33649
tas	50474
tasa	8412
tasen	12618
Taya	50474
Taychikus	21031
tayte	8412
Taytus	54680
Taytuse	12618
te	138805
tebaa	25237
tebee	84124
tebif	16824
tebife	8412
tebuulese	42062
techia	12618
teefe	126186
teefen	25237
teem	618314
teene	29443
tef	37856
tefe	121980
tefen	21031
tefɛɛ	46268
tefim	96743
tefime	21031
tefon	113568
tefone	79918
tefte	25237
teghaŋ	8412
teghaŋe	16824
teghel	67299
teghele	37856
tegvən	25237
tegvəne	16824
tejim	151424
tejime	37856
tejuŋe	8412
tekak	12618
tekal	8412
tekek	37856
tekɛ	8412
tekɛɛk	33649
tekfəə	54680
tekwaate	159836
telak	21031
telam	147217
telame	12618
telem	8412
teleme	12618
teliɛ	25237
Teltullus	8412
tem	8412
teme	8412
ten	3495371
tene	740295
tenen	155630
tenene	8412
tenenmen	12618
tenkii	159836
tenmen	8412
Teofilus	8412
tesaa	12618
tesak	357528
tesake	151424
tese	54680
tesemen	12618
tesɛy	12618
tesɛye	12618
tesoŋ	12618
Tessalonika	42062
tetaŋ	21031
tete	25237
tetem	740295
teteme	58887
tetof	12618
teyaf	42062
teyafe	8412
teyiɛke	25237
tezəətene	8412
təəte	8412
təm	185073
təme	50474
təmle	67299
təmse	21031
tɛ	260785
tɛ́	42062
tɛɛke	84124
tɛɛken	12618
tɛk	37856
tɛkte	8412
tɛl	176661
tɛle	63093
tɛlen	25237
tɛlɛɛ	8412
tɛlmen	12618
tɛn	239754
tɛne	67299
tɛnen	25237
tɛnmen	12618
tɛse	16824
tɛsen	25237
tɛsene	8412
tɛte	25237
tɛtɛ	16824
tɛy	29443
tɛyen	16824
tɛyle	134599
tɛylee	21031
tɛylen	50474
tɛyte	12618
tɛyten	12618
ti	12618
Tiatila	16824
Tibelias	12618
tiɛ	8412
tiɛnen	8412
tii	12618
tim	16824
Timoti	138805
tin	42062
tine	25237
tinse	391178
tinsemen	21031
tinsen	33649
tinten	8412
tio	84124
tion	16824
titiy	837038
titiye	214517
tiy	580458
tiyen	193486
tiyse	155630
tiysen	54680
Tloas	25237
Tlofimus	12618
tofe	33649
tofen	12618
tok	8412
toke	54680
token	16824
toknen	542602
toknene	25237
tokte	37856
tom	88330
tome	21031
tomen	33649
toŋ	189280
tóŋ	21031
toŋe	105155
tôŋè	8412
toŋen	42062
toŋmen	16824
toŋnen	37856
toŋnene	29443
toŋte	622520
toŋten	315466
too	84124
tóó	16824
tooke	21031
tóòn	8412
toose	21031
toosen	12618
toote	12618
tooy	29443
tosen	88330
toy	50474
toye	75712
toyen	54680
tum	576252
Túm	12618
tume	75712
tumen	290229
tun	88330
tune	12618
tunen	8412
tunse	176661
tunsen	75712
tunsenmen	21031
tuŋ	33649
tuŋte	8412
tuu	8412
Uzzia	8412
v	8412
vəəy	37856
vək	12618
vəke	54680
vəken	8412
vəme	46268
vəmen	12618
vəse	635139
vəsemen	37856
vəsen	33649
vi	2052636
ví	8412
vidi	8412
viɛ	479509
vii	790769
viimen	21031
viin	88330
viinmen	16824
vin	1787644
vine	403797
waame	67299
waay	42062
wak	21031
wam	25237
wame	8412
wamnen	37856
wan	1594158
wán	1568921
wándɛ	117774
wane	42062
Wanwel	277610
Wanwele	88330
waŋ	8412
wefte	8412
wel	9686930
wele	2658332
wen	14036165
wene	2776106
wensen	42062
wensene	12618
wɛ	15264382
wɛ́	361735
wɛ̀	6692100
wɛ̂	538396
wɛbte	12618
Wɛɛ	8412
wɛ̀ɛ̀	134599
wɛn	256579
wɛne	67299
wɛs	96743
wɛse	25237
wɛsen	458478
wɛsene	29443
wɛyse	8412
wiy	3785600
wiyen	117774
wom	790769
wome	138805
yaay	8412
yaf	75712
yafe	134599
yafen	58887
yafken	21031
yafmen	8412
yafse	147217
yafsen	29443
yakte	8412
yal	37856
yale	8412
yalen	8412
yaŋen	8412
yaŋse	96743
yas	21031
yase	12618
yásè	12618
yayte	58887
yem	21031
yeme	67299
yèŋte	12618
yese	235548
yesen	16824
yɛ	22011163
yɛ́	479509
yɛ̂	235548
yɛɛ	37856
Yɛɛ	235548
yɛkte	46268
yɛkten	12618
yɛm	16824
yɛme	8412
yɛmen	8412
yɛn	3722507
yɛne	1194567
yɛnen	441653
yɛ́nen	159836
yɛnenmen	29443
yɛnmen	75712
yɛnsen	311260
yɛnsene	33649
yɛnsenmen	8412
yɛs	29443
yɛ́s	58887
yɛse	8412
yɛ́se	29443
yɛsen	84124
yɛ́sen	109361
yɛ́sene	29443
yi	2515321
yí	33649
yì	79918
yî	1884387
yia	113568
yiake	25237
yian	54680
yiase	54680
yìàse	16824
Yibɛy	12618
yiɛ	1522652
yiɛ́	8412
yíɛ́	126186
yiɛke	75712
yiɛkemen	8412
yiɛken	25237
yiɛkenmen	16824
yiɛmen	12618
yiɛn	218723
yiɛnmen	8412
yiɛse	67299
yíɛ́se	8412
yiɛsen	8412
yiɛte	29443
yiɛtemen	8412
yii	50474
yiike	33649
yiiken	8412
yika	12618
yim	8412
yimen	75712
yîmen	8412
yin	959018
yine	189280
yio	2183029
yiomen	117774
yion	433240
yionen	458478
yionene	21031
yionmen	54680
yiose	109361
yiosen	25237
Yiosen	269198
Yiosene	25237
yiote	239754
yióté	113568
yiotee	16824
yioten	67299
yioy	12618
yioye	8412
yiy	8412
yiysen	8412
yoble	29443
yoblemen	8412
yof	8412
yofe	8412
yofen	8412
yol	16824
yole	46268
yolen	12618
yom	344910
yome	143011
yose	8412
yósê	16824
Yuflet	8412
yum	109361
yúm	16824
yume	42062
yúme	12618
yumen	21031
yumenmen	8412
yun	134599
yune	8412
yunen	12618
yuse	8412
yusen	88330
yuy	365941
yúy	159836
yuye	143011
yuyen	92536
yuyén	29443
yúyén	16824
yuyte	164042
yuyté	37856
yuytê	29443
yúyte	8412
yúyté	25237
yuyten	58887
yúyten	50474
yúytén	8412
Zakaeus	16824
Zakalia	79918
Zebedee	50474
Zebulun	12618
Zelubbabel	12618
Zeus	12618
zəəle	16824
zəəlèè	8412
zəəlen	8412
zəəme	63093
zəəmen	25237
zəəse	16824
zəəsen	8412
zəten	8412
Zion	25237
