Form	Frequency
ĩdahâiwa'utu	48020
ĩdahârâ	6860
ĩdamreme	13720
ĩdamro	4573
ĩdanhimi'wara	9146
ĩdanhimipari	25153
ĩdanhimizawi	4573
ĩdanhimroi	16006
ĩdanhiptete	4573
ĩdanhisisi	11433
ĩdanho're	4573
ĩdanhoprub	22866
ĩdanhotõ	4573
ĩdanomro	365869
ĩdapawapto	11433
ĩdapawaptob	50307
ĩdapese	6860
ĩdapo're	4573
ĩdapoto	11433
ĩdasaihuri	16006
ĩdasi'aba'ré	20580
ĩdasi'atarẽme	4573
ĩdasi'madâ'â	4573
ĩdasi'rã'õtõ	13720
ĩdasi'ubumroi	93754
ĩdasi'utõrĩ	9146
ĩdasi'wapé	6860
ĩdasihutu	9146
ĩdasimasa	4573
ĩdasipawaptob	4573
ĩdasipizari	9146
ĩdasipo're	4573
ĩdasisa'rei	11433
ĩdasisadaihu'u	4573
ĩdasisawi	18293
ĩdasiwa'âbâ	4573
ĩdasiwasutu	4573
ĩdasiwẽ'õ	4573
ĩdato	4573
ĩdatob'uzu	13720
ĩdawa'utu	29726
ĩdawaibuzém	9146
ĩdawairébé	4573
ĩdawasété	9146
ĩdawata	285835
ĩdawẽ	6860
ĩdazadawa	6860
ĩdazawi	57167
ĩdi'i	4573
ĩ̱di'i	4573
idi'iti	22866
ĩdub'rada	11433
ĩdub'rata	9146
ĩhâ	50307
ĩhâi	9146
ĩhâi'ré	6860
ĩhâiba	695152
ĩ̱hâiba	185221
ĩhâiba'õ	43447
ĩhâimana	11490599
ĩ̱hâimana	647132
ĩhâimanazé	6860
ĩ̱hâimanazé	6860
ĩhâimanazéb	9146
ĩ̱hâimanazéb	9146
ĩhâimanazém	25153
ĩ̱hâimanazém	18293
ĩhâipe	6860
ĩhâirã	18293
ĩhâiro	4573
ĩhâiwa'udu	27440
ĩhâiwa'utu	52593
ĩ̱hâiwa'utu	16006
ĩhâiwa'utuzé	25153
ĩhâiwa'utuzéb	4573
ĩhâiwa'utuzém	38873
ĩ̱hâiwa'utuzém	9146
ĩhâiwẽ	9146
ĩhâpa	22866
ĩhâpâ	6860
ĩhâpré	11433
ĩhârâ	38873
ĩ̱hârâ	29726
ĩhâsi	4573
ĩ̱hâtâ'â	27440
ĩhâtete	4573
ĩhawi	54880
ĩhâzé	116621
ĩ̱hâzé	13720
Ĩhe	32013
ĩhi	25153
ĩ̱hi	4573
ĩhi'rata	9146
Ĩhi'rata	9146
ĩ̱hi'rãtitõ	4573
ĩhi'ré	75460
ĩhidiba	18293
ĩ̱hidiba	16006
ĩhiri	11433
ĩhirizé	9146
ĩhitébré	4573
ĩhuri	70887
ĩhurizéb	11433
ĩ̱ma	1897949
ĩmama	91467
Ĩmama	98327
ĩ̱mama	16006
Ĩ̱mama	468770
ĩmana	22866
ĩmana'rãmi	4573
ĩme	61740
ĩ̱me	11433
ĩmei	6860
Imenezu	4573
ĩmorĩ	317849
ĩ̱morĩ	583105
ĩmorĩ'õ	45733
ĩmorĩ'rada	25153
ĩmorĩ'rata	54880
ĩmorĩzé	20580
ĩ̱morĩzé	20580
ĩmorĩzéb	73173
ĩ̱morĩzéb	29726
ĩmorĩzém	22866
ĩ̱morĩzém	18293
ĩ̱mrami	6860
ĩmreme	324709
ĩ̱mreme	317849
ĩmreme'õ	6860
ĩmro	139487
ĩ̱mro	16006
ĩmro'õ	9146
ĩmropâ	11433
ĩmrotõ	45733
ĩmrozéb	11433
ĩmrozém	9146
ĩna	91467
ĩ̱na	18293
ĩna're	11433
ĩne	16006
ĩneb	16006
ĩ̱neb	4573
ĩnha	29726
Ĩnhama	4573
ĩ̱nhamra	203515
ĩnharĩ	185221
ĩnharĩ'wa	9146
ĩnharĩzé	6860
ĩnharĩzém	13720
ĩ̱nherẽ	20580
ĩ̱nherẽzéb	4573
ĩnhi	9146
ĩ̱nhib'a'uwẽ	96040
ĩ̱nhib'a'uwẽ'õ	4573
Ĩ̱nhib'a'uwẽ'õ	4573
Ĩ̱nhib'apito	64027
ĩ̱nhib'rada	11433
ĩ̱nhib'rata	25153
ĩ̱nhib'uware	18293
Ĩ̱nhibâdâ	4573
ĩ̱nhibro	6860
ĩ̱nhimarĩ	9146
ĩ̱nhimi'e	16006
ĩ̱nhimi'ẽ	9146
ĩ̱nhimi'ui'éré	50307
ĩ̱nhimipari	29726
ĩ̱nhimipawaptobzé	4573
ĩ̱nhimipawaptobzéb	11433
Ĩ̱nhimipisutu	4573
ĩ̱nhimire	22866
ĩ̱nhimiromhuri	89180
ĩ̱nhimiromhurizém	6860
ĩ̱nhimiromnhimiré'é	4573
ĩ̱nhimirosa'rada	18293
ĩ̱nhimirosa'rata	32013
ĩ̱nhimiroti	242388
ĩ̱nhimirowasu'u	66313
ĩ̱nhimiwẽ	4573
ĩ̱nhimiza'rese	16006
ĩ̱nhimiza'rese'õ	9146
ĩ̱nhimizawi	18293
ĩ̱nhimnhasi	20580
ĩ̱nhipai	4573
ĩ̱nhipsaihuri	6860
ĩ̱nhiptete	27440
ĩ̱nhirã	4573
ĩ̱nhisé	9146
ĩ̱nhiséb	4573
ĩ̱nhisi	59453
ĩ̱nhiti	20580
ĩ̱nhiwari	4573
ĩ̱nho'a	9146
ĩ̱nho're	20580
ĩ̱nho'reptu	25153
ĩ̱nhomri	6860
ĩ̱nhopẽtẽ	6860
ĩ̱nhopru	4573
ĩ̱nhorõwa	41160
ĩ̱nhoto	4573
ĩ̱nhotõ	77747
ĩ̱nhowa	6860
ĩno	50307
ĩ̱no	25153
ĩnoi	9146
ĩnomro	683719
ĩnomrozé	6860
ĩnomrozéb	6860
ĩ̱pahi	34300
ĩpanhipti	11433
ĩpapara	36586
ĩpapo	4573
ĩpara	13720
ĩ̱para	27440
ĩpara'uza	13720
ĩpari	6860
ĩpawa'âbâ	6860
ĩ̱pawa'âbâ	20580
ĩpawapto	18293
ĩ̱pawapto	59453
ĩpawaptob	68600
ĩ̱pawaptob	45733
ĩpawaptobzém	11433
ĩpawasisi	4573
ĩ̱pawasisi	4573
ĩpawasisizé	6860
ĩpe	4573
ĩ̱pe	6860
ĩpẽ'ẽ	75460
ĩ̱pẽ'ẽ	82320
ĩpẽ'ẽzani	11433
Ĩpẽ'ẽzani	144061
ĩ̱pẽ'ẽzani	11433
Ĩ̱pẽ'ẽzani	11433
ĩpẽ'ẽzé	48020
ĩ̱pẽ'ẽzé	75460
ĩpẽ'ẽzézé	6860
ĩpese	20580
ĩ̱pese	6860
ĩpesezé	4573
ĩpesezém	6860
ĩpibu	16006
ĩ̱pibu	18293
ĩpibui	11433
ĩ̱pibui	9146
ĩpibuzé	13720
ĩpipa	25153
ĩpire	1010715
ĩ̱pire	50307
ĩpisu	18293
ĩpisudu	109760
ĩ̱pisudu	16006
ĩpisutu	274402
ĩ̱pisutu	100614
ĩpisutu'wa	4573
ĩpisutuzé	25153
ĩpisutuzéb	86894
ĩpisutuzém	25153
ĩ̱pisutuzém	4573
ĩpo	6860
ĩpo'o	43447
ĩpo're	22866
ĩ̱po're	16006
ĩpo're'õ	25153
ĩpo'reptõ	9146
ĩpodo	27440
ĩ̱podo	139487
ĩpoto	50307
ĩ̱poto	41160
ĩpoto'rada	9146
ĩpoto'rata	4573
ĩpotozé	13720
ĩ̱potozé	4573
ĩpotozéb	6860
ĩpotozém	4573
ĩpré	6860
ĩ̱pré'é	16006
ĩprédu	6860
ĩ̱prédu	11433
ĩprédum	13720
ĩprédupté	18293
ĩpréduptém	38873
ĩpru	6860
ĩpru'wa	4573
ĩprub	4573
ĩpu'u	4573
ĩpu'uzé	4573
ĩpu'uzém	4573
ĩpusi	4573
ĩrã	20580
ĩ̱ra	4573
ĩré	212661
ĩ̱ré	4573
ĩ̱rẽ	4573
ĩrẽme	82320
ĩ̱rẽme	38873
ĩrere'e	38873
Ĩro	4573
ĩro'o	16006
ĩro'rahâri	4573
ĩro'razâri	4573
ĩro'wa'rutu	4573
ĩro'wanhi'riti	13720
ĩro'wanhipré	4573
ĩrob	13720
ĩrob'madâ'â	13720
ĩrob'madâ'â'wa	9146
ĩrob'manharĩ	141774
ĩrob'manharĩzém	13720
ĩrob'rãsutu	4573
ĩrob'rãsutuzéb	4573
ĩrob'rãsutuzém	6860
ĩrob'ru	9146
ĩrob'rui	4573
ĩrob'ruiwapari	54880
ĩrob'ruzéb	4573
ĩrob'ui'é	36586
ĩrob'ui'éré	233242
ĩrob'ui'érézé	68600
ĩrob'ui'érézéb	22866
ĩrob'ui'érézém	9146
ĩrob'uipra	9146
ĩrob'uiwẽ	6860
ĩrob'umhutu	13720
ĩrobâdâ	4573
ĩrobza'ra	4573
ĩrobzanhamri	4573
ĩrobze	4573
ĩrobzei'õ	22866
ĩrobzépata	141774
ĩrobzépatazé	6860
ĩrobzépatazém	9146
ĩrobzuri	4573
ĩromhâimana	112047
ĩromhâimanazé	6860
ĩromhâimanazém	22866
ĩromhõsi	6860
ĩromhuri	329282
ĩromhuri'wa	217235
ĩromhuri'wai	13720
ĩromhutu	4573
ĩromnhimi'wara	13720
ĩromnhimiré'é	9146
ĩromnhimiré'ézé	4573
ĩromnhoré'wa	9146
ĩropéi	27440
ĩropese	4573
ĩropisutu	96040
ĩropisutuzé	50307
ĩropisutuzéb	61740
ĩropisutuzém	61740
ĩropisutuzép	52593
ĩropsi'utõrĩ	4573
ĩroptehâri	4573
ĩropupu'u	6860
ĩrosa'ra	9146
ĩrosa'rata	251535
ĩrosawẽrẽ	50307
ĩrosawi	4573
ĩrosazâ	4573
ĩrosõwada	4573
ĩroti	242388
ĩrotizé	82320
ĩrotizéb	20580
ĩrotizém	29726
ĩrowa'a	6860
ĩrowahutu	34300
ĩrowaihu'u	29726
ĩrowaihu'uzé	4573
ĩrowairébé	6860
ĩrowamreme	4573
ĩrowaptâ'â	25153
ĩrowaptẽrẽ	66313
ĩrowasété	6860
ĩrowasu'u	281262
ĩrowasu'u'wa	4573
ĩrowasu'uzé	16006
ĩrowasu'uzéb	4573
ĩrowasu'uzém	22866
ĩrowasutu	27440
ĩrowẽ	84607
ĩrowede	6860
ĩrowẽzéb	4573
ĩsa	89180
ĩ̱sa	38873
ĩsa'ẽne	22866
ĩsa'ẽtẽ	61740
ĩsa'o	6860
ĩsa'ra	54880
ĩsa'rata	4573
ĩsa'ratazé	13720
ĩsa'razé	4573
ĩsa'razém	9146
ĩsa'ré	4573
ĩsa'réi	4573
ĩsa'rese	13720
ĩsa'rese'õ	25153
ĩsa'ru	16006
ĩsa'u	66313
ĩsa'wari	41160
ĩsa'warizéb	9146
ĩsababa	6860
ĩsabâdâ	16006
ĩsabu	18293
ĩsabzém	4573
ĩsadai'ré	11433
ĩsadanharĩ	18293
ĩsadawa	487064
ĩsadaze	45733
ĩsadazei	4573
ĩsahâpâ	4573
ĩsahi	6860
ĩsahu	6860
ĩsai	6860
ĩ̱sai	13720
ĩsaihuri	25153
ĩsam	6860
ĩsamo	6860
ĩsãmra	304129
ĩsãmrazéb	6860
ĩsãmrazém	9146
ĩsãmri	9146
ĩ̱sãmri	9146
ĩsãna	4573
ĩsãna'rata	84607
ĩsãna'rata'wa	4573
ĩsãna'ratazém	4573
ĩsãna'remhã	22866
ĩsani	20580
ĩsapari	9146
ĩsapotore	84607
ĩsaprĩ	25153
ĩsaprĩzé	11433
ĩsaprõni	25153
ĩsaprõni'wa	9146
ĩsari	6860
ĩsarina	169214
ĩsaripi	9146
ĩsarob'a	9146
ĩsasõmri	38873
ĩsasõmrizém	9146
ĩsatõrĩ	57167
ĩsawẽrẽ	4573
ĩsawi	182934
ĩsawizé	4573
ĩsazârizéb	4573
ĩsaze	217235
ĩsazéb	11433
ĩsazei	96040
ĩsazei'õ'wa	235528
ĩsazei'wa	1120476
ĩsazei'wai	59453
ĩsazeté'wa	6860
ĩse	20580
ĩsé	114334
ĩsébré	9146
ĩsébrézéb	6860
ĩsédé'aba	6860
ĩsei	16006
ĩséme	18293
ĩsépata	27440
ĩsépu'u	6860
ĩséré	11433
ĩsẽrẽ	6860
ĩsẽrẽzé	9146
ĩsẽrẽzéb	4573
ĩsẽrẽzém	4573
ĩsi'aba'ré	70887
ĩ̱si'ãma	16006
ĩsi'atarẽme	6860
ĩsi'azazâri	4573
ĩsi'ẽ	6860
ĩsi'madâ'â	13720
ĩ̱si'madâ'â	20580
ĩsi'marõpãrĩ	4573
ĩsi'ra	4573
ĩsi'rã'õtõ	105187
ĩsi'ubumro	32013
ĩsi'ubumroi	169214
ĩsi'ubza	9146
ĩ̱si'uihâ	121194
ĩ̱si'umnhasi	4573
ĩsi'unhama	4573
ĩsi'utõrĩ	41160
ĩ̱si'utõrĩ	11433
ĩsi'utõrĩ'õ	68600
ĩsi'utõrĩzéb	34300
ĩsi'utõrĩzém	6860
ĩsi'uwazi	59453
ĩsi'uza	9146
ĩsi'wapé	4573
ĩ̱si'wapéi	4573
ĩsib'a'uwẽ	429897
ĩsib'apito	141774
ĩsib'rata	22866
ĩsibro	84607
ĩsibrob	16006
ĩsibrob'õ	75460
ĩsibu	4573
ĩsihâi	4573
ĩsihâi'ré	13720
ĩ̱sihâi'ré	4573
ĩsihâiba	13720
ĩ̱sihâiba	11433
ĩsihâiwata	11433
ĩsihâri	6860
ĩsihudu	89180
ĩsihutu	32013
ĩ̱sima	425323
Ĩsima'warazém	9146
ĩsimani	16006
ĩsimarĩ	13720
ĩsimarĩ'õ	22866
ĩsimasa	93754
ĩsimasab	4573
ĩsimasam	59453
ĩsimasisi	20580
ĩ̱simasisi	6860
ĩsime	4573
ĩsimi'e	6860
ĩsimi'manharĩ	4573
ĩsimi'manharĩzé	4573
ĩsimi'ui'éré	16006
ĩsimi'uri	6860
ĩsimi'wara	73173
ĩsimihâzé	13720
ĩsiminhisizé	4573
ĩsimini	6860
ĩsimipari	20580
ĩsimipawapto	11433
ĩsimipawaptobzéb	11433
ĩsimipawaptobzém	13720
ĩsimipoto	11433
ĩsimire	22866
ĩsimiré	11433
ĩsimiré'é	11433
ĩsimiré'ézé	27440
ĩsimiré'ézém	9146
ĩsimiromhuri	52593
ĩsimiromhurizéb	6860
ĩsimiropisutu	9146
ĩsimirosa'rada	13720
ĩsimirosa'rata	22866
ĩsimiroti	649418
ĩsimirowa'a	4573
ĩsimirowahutu	6860
ĩsimirowaihu'u	11433
ĩsimirowasu'u	137201
ĩsimisaihuri	13720
ĩsimiwada'uri	41160
ĩsimiwada'urizéb	4573
ĩsimiwaptâ	11433
ĩsimiza'rese'õ	6860
ĩsimizama	11433
ĩsimizawi	25153
ĩsimizawizé	57167
ĩsimizu'rã're	13720
ĩsimizusi	4573
ĩsimnhatã	4573
ĩsimnhihãsi	4573
ĩsimro	4573
ĩsimroi	77747
ĩ̱sina	304129
ĩsine	166928
ĩ̱sine	54880
ĩsinhai	6860
ĩsiniwĩ	13720
ĩsipai	54880
ĩ̱sipai	9146
ĩsipawaptob	4573
ĩsipese	4573
ĩ̱sipi'rai	4573
ĩ̱sipisutu	6860
ĩsipizari	32013
ĩsipo'o	4573
ĩsipo'ozé	4573
ĩsipo'ozéb	50307
ĩ̱sipo're	11433
ĩsipsaihuri	45733
ĩsiptete	25153
ĩsipti'a	6860
ĩsipti'ai	13720
ĩsirã	6860
ĩsiré	912387
ĩ̱siré	274402
ĩsisa'rei	9146
ĩ̱sisa'u	6860
ĩsisãnawã	34300
ĩ̱sisãnawã	29726
Ĩ̱sisãnawã	180648
ĩsisanho	4573
ĩ̱sisanho	11433
ĩsisawi	6860
ĩ̱sisawi	25153
ĩsisé	6860
ĩsisi	610545
ĩsisisi	25153
ĩsisiwi	29726
ĩsisiwimhã	16006
ĩ̱sisõmri	9146
ĩsisõré	6860
ĩ̱sisõwa	6860
ĩ̱sitẽme	18293
ĩsiti	61740
ĩsitob	4573
ĩ̱sitob	4573
ĩsitob'ru	6860
Ĩsitob'ru	6860
ĩsitobzé	9146
ĩ̱sitõmo	6860
ĩsiwa'âbâzéb	6860
ĩsiwadi	32013
ĩ̱siwadi	18293
Ĩ̱siwadi	32013
Ĩ̱siwaihu	4573
ĩsiwaihu'u	13720
ĩ̱siwaihu'u	36586
ĩsiwaihu'uzé	4573
ĩsiwamnarĩ	4573
ĩsiwamri	9146
ĩ̱siwaprosi	36586
ĩsiwaptẽrẽ	4573
ĩsiwãrĩ	18293
ĩsiwasété	4573
ĩsiwasu'u	45733
ĩ̱siwasu'u	230955
ĩsiwasu'uzé	11433
ĩsiwasu'uzém	9146
ĩ̱siwasutu	9146
ĩsiwawã	4573
ĩ̱siwi	50307
ĩsizé	16006
ĩsizédé	6860
ĩsõ	32013
ĩsõ'a	59453
ĩsõ'õmo	4573
ĩsõ'õmoi	4573
ĩsõ'rãmi	4573
ĩsõ're	27440
ĩsõ'reptu	13720
ĩsõ'reti	6860
ĩsõ'u	66313
ĩsõ'ui	13720
ĩsõ'utu	4573
Ĩsõ'utu	4573
ĩsõ'utu'u	4573
ĩsõmri	219521
ĩsõmrizém	6860
ĩsõpẽtẽ	11433
ĩsõpré	6860
ĩsõpru	27440
ĩsõprub	18293
ĩsõprubzéb	11433
ĩsõprubzém	4573
ĩsõprum	6860
ĩsõré	22866
ĩsõrõwa	134914
ĩsõsi	6860
ĩsõwa	20580
ĩsõwa're're	22866
ĩsu	43447
ĩsyryre	38873
ĩta'a	13720
Itaria	9146
ĩtata'a	6860
ĩte	29726
ĩté	32013
ĩ̱te	22866
ĩtéb	25153
ĩtede	6860
ĩtédé	6860
ĩtede'wa	20580
ĩtede'wai	6860
ĩtei	6860
ĩtém	25153
ĩtẽme	1024435
ĩ̱tẽme	160068
ĩtẽmeb	6860
ĩtép	4573
Ĩtép	6860
ĩtete	6860
ĩtété	11433
ĩto	36586
ĩ̱to	84607
ĩtob'a	91467
ĩ̱tob'a	6860
ĩ̱tob'rata	4573
ĩtob'uzu	4573
ĩ̱tob'uzu	4573
ĩtoi	4573
ĩ̱toi	48020
ĩtomhâ	18293
ĩtõmo	22866
ĩ̱tõmo	18293
ĩwa	391023
ĩwa'a	9146
ĩwa'â	22866
ĩ̱wa'a	11433
ĩwa'âbâ	116621
ĩwa'âbâ'õ	9146
ĩwa'âbâzéb	4573
ĩ̱wa'âbâzém	4573
ĩwa'anho'reptui	20580
ĩwa'apawapto	11433
ĩwa'apisutu	6860
ĩwa'awẽsãmri	9146
ĩwa'azawi	29726
ĩwa'madâ'â	4573
ĩwa'rãmi	82320
ĩwa'rãmib	6860
ĩwa'rãmimhã	6860
ĩwa'rézé	4573
ĩwa'rézéb	4573
ĩwa'ruiwapari	4573
ĩwa'u	25153
ĩwa'utu	6860
ĩ̱wa'utu	9146
ĩwa'wai	13720
ĩwa'wamhã	4573
ĩwab	6860
ĩwadâ'â	13720
ĩ̱wada'u	6860
ĩwada'uri	22866
ĩwada'uri'wa	9146
ĩwahâimana	240102
ĩwahâiwa'utu	4573
ĩwahu	6860
ĩwahub	6860
ĩwahubzé	6860
ĩwaibui	9146
ĩwaihu	61740
ĩ̱waihu	13720
ĩwaihu'u	768326
ĩ̱waihu'u	326996
ĩwaihu'u'õ	153207
ĩwaihu'upe	22866
ĩwaihu'upese	13720
ĩwaihu'uzé	16006
ĩwaihu'uzéb	73173
ĩwaihu'uzém	64027
ĩwairébé	43447
ĩwamnarĩ	4573
ĩwamreme	4573
ĩwamri	9146
ĩwamrizé	4573
ĩwamrizéb	6860
ĩwana	84607
ĩ̱wana	18293
ĩwanhimipari	29726
ĩwanhimroi	4573
ĩwanhipi	4573
ĩwanho'reptu	6860
ĩwanhopré	4573
ĩwanomro	397883
ĩwapa	4573
ĩwapari	272115
ĩ̱wapari	201228
ĩwapari'wa	6860
Ĩ̱wapari'wa	6860
ĩwapawapto	6860
ĩwapawaptob	6860
ĩwaprosi	6860
ĩwapru	32013
ĩ̱wapru	32013
ĩwapsa'a	4573
ĩwaptã	4573
ĩwaptã'ã	11433
ĩwaptã'ãzé	6860
ĩwaptã'ãzéb	18293
ĩwaptã'ãzém	20580
ĩwaptẽ	4573
ĩwaptẽrẽ	57167
ĩwaptẽrẽzéb	22866
ĩwapu	36586
ĩ̱wapu	4573
ĩwapure	4573
ĩ̱wapure	13720
ĩwara	6860
ĩwarĩrĩ	4573
ĩwasã	27440
ĩwasaihuri	11433
ĩwasaihurizéb	11433
ĩwasédé	340716
ĩ̱wasédé	73173
ĩwasété	340716
ĩ̱wasété	54880
ĩwasétére	38873
ĩwasi'ruiwapari	4573
ĩwasi'ubumroi	11433
ĩwasihu	4573
ĩwasihui	13720
ĩwasihutu	6860
ĩwasipawaptob	11433
ĩwasipo're	4573
ĩwasisanho	4573
ĩwasisawi	13720
ĩwasisizé	4573
ĩwasiwasu'u	6860
ĩwasiwẽ'õ	9146
ĩwasu'u	343002
ĩ̱wasu'u	148634
ĩwasu'uwẽ	304129
ĩ̱wasu'uwẽ	16006
ĩwasu'uzé	9146
ĩ̱wasutu	11433
ĩwata	73173
ĩ̱wata	86894
ĩwati	4573
ĩwati'i	4573
ĩwatobro	34300
ĩ̱watobro	6860
ĩwatobrozém	4573
ĩ̱wawa	9146
ĩ̱wawã	4573
ĩwawaihu'u	16006
ĩwawapari	6860
ĩwawasu'u	4573
ĩwawata	18293
ĩwawẽ	4573
ĩwawẽ'õ	4573
ĩwazadanharĩ	4573
ĩwazari	11433
ĩwazari'õ	4573
ĩwaze	4573
ĩwazé	13720
ĩwazéb	25153
ĩwẽ	1737881
ĩ̱wẽ	48020
ĩwẽ'ẽi	6860
ĩwẽ'õ	148634
ĩ̱wẽ'õ	61740
ĩwẽ'õ'wa	6860
ĩ̱wẽ'õ'wa	20580
ĩwẽ'õre	4573
ĩwẽ'õzéb	4573
ĩwẽ'õzém	4573
ĩ̱wẽ'wa	9146
ĩwede	32013
ĩwẽsãmri	27440
ĩ̱wẽsãmri	25153
ĩ̱wẽsãmrizéb	4573
ĩwẽsãmrizém	4573
ĩ̱wétési	6860
Ĩ̱wétési	29726
ĩwẽzéb	73173
ĩ̱wẽzéb	9146
ĩwi	22866
ĩ̱wi	203515
ĩ̱wĩ	6860
ĩwĩrĩ	29726
ĩ̱wĩrĩ	52593
ĩwĩrĩzé	4573
ĩwĩrĩzéb	16006
ĩwĩrĩzém	6860
ĩwisi	18293
ĩ̱wisi	82320
ĩwisizé	6860
ĩwisizém	13720
ĩza	4573
ĩ̱za	18293
Iza'iza	91467
Iza'izaha	27440
ĩ̱za'o	6860
ĩ̱za'rese	9146
ĩ̱za'u	36586
ĩ̱zab	20580
ĩ̱zababa	4573
Ĩ̱zabâdâ	4573
Izabé	18293
Izabéhé	11433
ĩ̱zabu	29726
ĩ̱zada	41160
ĩ̱zadai'ré	4573
ĩ̱zadaihu'u	9146
ĩ̱zadanha	16006
ĩ̱zadanharĩ	29726
ĩ̱zadawa	214948
ĩ̱zahi	4573
ĩ̱zama	25153
Ĩ̱zama	25153
ĩ̱zapari	6860
ĩ̱zaprõ	13720
ĩ̱zaprõni	9146
Izarazé	11433
Izarazéhé	294982
ĩzâribi	4573
ĩ̱zarina	54880
ĩ̱zasi	9146
ĩ̱zasõmri	13720
ĩzata	34300
Izati	29726
Izatihi	25153
ĩ̱zatõ	57167
ĩ̱zatõrĩ	48020
ĩ̱zatõrĩ'wa	50307
ĩ̱zatõrĩ'wai	16006
ĩ̱zawi	137201
ĩ̱zaze	194368
ĩ̱zazei	52593
ĩ̱zazei'õ'wa	64027
ĩ̱zazei'wa	196655
ĩ̱zazei'wai	6860
ĩ̱zébré	6860
ĩ̱zô	176074
ĩzuri	6860
ma	23868433
ma'ãpé	324709
Ma'ãpé	532797
ma'âri	4573
ma'manharĩ	4573
madâ	132627
madâ'â	1381158
madâ'â'õ'wa	4573
madâ'â'wa	249248
madâ'â'wai	38873
madâ'âzéb	6860
Madarena	38873
Madarenahã	4573
mahâ	212661
mahâpãrĩ	34300
mahârâ	187508
mahãta	22866
mai'â	6860
mai'âri	36586
mai'ãwisi	11433
mai'madâ'â	6860
mai'mahâ	4573
mai'manharĩ	6860
mai'rẽ	4573
mai'rẽne	6860
mai'uipra	16006
maihaihutu	4573
maihâimana	50307
maimo	13720
maimorĩ	6860
maipisutu	6860
maipoto	11433
mairob'ruiwapari	6860
mairowasu'u	18293
maiwaihu'u	11433
maiwaptã'ã	4573
maiwaptẽrẽ	9146
maiwatobro	6860
maiwẽ	9146
maiwĩrĩ	4573
mama	137201
mame	16006
mana	43447
Mana'ẽ	4573
Manaséhé	4573
manha	169214
manhamra	11433
manharĩ	1701294
manharĩ'wa	61740
manharĩ'wai	13720
manharĩzéb	4573
manharĩzém	4573
manherẽ	4573
manho	6860
manho'reptui	4573
manhomri	6860
manomro	6860
mapa	4573
maparane	304129
maparanere	6860
mapari	16006
mapraba'wa	9146
maprewa	4573
mara	77747
marã	4573
mararé	25153
Marcusi	20580
Marcusihi	6860
mare	112047
Mare	852934
marẽme	9146
marĩ	4493338
Mariza	134914
Marizaha	54880
marõwĩ	9146
marõwĩrĩ	4573
masãmri	6860
Masédoniza	68600
masi	4573
masi'aba'réi	4573
masimani	6860
masisi	27440
Mata	36586
Mataha	6860
Matati	4573
Matatihi	4573
Matatiza	6860
Mateusi	11433
Mati'asi	6860
mazadawa	4573
mazahâri	9146
mazasi	22866
mazatõ	13720
mazatõrĩ	29726
mazazâ	13720
mazazâri	4573
Maze	4573
mazé	6860
mazébré	20580
me	921534
mei	34300
merẽ	4573
Mesapotamiza	4573
Meti	4573
Metihi	4573
Metizédéti	34300
Metizédétihi	13720
mi	6860
Midé	11433
Midi'ã	4573
Miha	4573
Miretu	6860
misi	487064
misire	121194
miu	155494
Mizi'a	4573
mo	4779174
momo	18293
mono	44414310
morĩ	926108
Motada	16006
Mozési	336142
Mozésihi	166928
mra	73173
mrab	6860
mram	25153
mrami	22866
mrami'wa	4573
mre	57167
mreme	1047302
mreme'õ	4573
mremezém	6860
mro	214948
mrotõ	70887
na	27991328
na'rada	9146
na'rata	253822
na'ratazéb	9146
na're	4573
nai	36586
Naptarihi	9146
nare	16006
nasi	624265
Nasõ	4573
Nasõhõ	4573
Natãna'é	9146
Natãna'éhé	6860
Nazaré	82320
ne	2533648
Ne'apuri	4573
neb	100614
nei	27440
newa	681432
neza	64027
nhamare	18293
nhamra	260682
nhamrazéb	4573
nhana	4573
nhana'rata	4573
nhana're	4573
nhana'remhã	4573
nharĩ	1705868
nhemezé	6860
nhemezéb	6860
nherẽ	5190778
nhi	50307
nhi'odo	4573
nhi'oto	16006
nhi'riti	57167
nhib'a'u'wẽ	6860
nhib'a'uwẽ	313276
nhib'a'uwẽ'õ	4573
nhib'apito	235528
nhib'rata	13720
nhib'uware	20580
nhibâtâ	4573
nhibrob	4573
nhibrob're	6860
nhibzaihâ	6860
nhibzari	6860
nhihâri	123481
nhihârizé	4573
nhihudu	571671
nhimi'e	13720
nhimi'madâ	4573
nhimi'madâ'â	13720
nhimi'manharĩ	9146
nhimi'manharĩzém	9146
nhimi'ui'éré	105187
nhimi'wara	6860
nhimihâzé	34300
nhimihâzém	13720
nhimimnhasi	4573
nhiminhisizém	6860
nhiminho'reptuzém	4573
nhimini	9146
nhimipawaptobzé	9146
nhimipawaptobzéb	59453
nhimipawaptobzém	22866
nhimipisudu	9146
nhimipisutu	22866
nhimipisutuzéb	27440
nhimipisutuzém	9146
nhimipodo	4573
nhimire	77747
nhimirob'manharĩ	4573
nhimirob'manharĩzéb	4573
nhimirob'rãzarõtõ	9146
nhimiromhuri	20580
nhimiropisutuzé	9146
nhimirosa'rada	18293
nhimirosa'rata	50307
nhimiroti	1342284
nhimirotizéb	4573
nhimirowa'a	18293
nhimirowahudu	4573
nhimirowahutu	6860
nhimirowaihu	11433
nhimirowaihu'u	13720
nhimirowasu'u	130341
nhimiwada'uri	57167
