Form	Frequency
gayamuŋkek	10958
gayaŋ	3652
gayen	2871211
gayenbe	230135
gayenter	474882
gayenterbe	215523
gayenyabe	3652
ge	4394488
geb	6074841
gebe	405476
Gebe	507758
Gebriel	7305
gega	2312311
Gega	2407288
gege	14611
gegelhek	18264
gegelhekner	3652
gegelhekyare	3652
gemde	10958
gemeyke	3652
geneŋ	47488
geneŋbe	14611
geneŋmiŋbe	3652
Genesaret	14611
genhem	14611
genhet	3652
genke	3652
genmewoŋ	3652
gennayiŋ	10958
gentek	3652
genuŋ	10958
genuŋmiŋ	3652
genuŋya	3652
Gerasa	10958
gerd	7305
gerde	18264
gere	116894
gereŋ	36529
gergeŋ	668488
gergeŋbe	18264
gergeŋde	3652
gergeŋya	18264
gergereŋ	3652
gerke	3652
germeke	7305
gernayiŋ	7305
Getsemani	18264
geya	171688
geyabe	7305
geyat	3652
Gideon	3652
gifiriŋ	18264
Gifiriŋbe	3652
gifiriŋya	3652
gigen	98629
gigeŋ	127852
gigeŋbe	3652
gigeŋyabe	3652
gikala	25570
gilgalaŋ	21917
giloŋgiloŋ	3652
gilyaŋ	32876
gimtiŋ	3652
gina	3652
gineŋ	127852
gineŋbe	3652
ginhem	113241
ginke	14611
ginkeb	10958
ginkeya	7305
ginmeke	7305
ginmiŋ	3652
ginmiriŋ	10958
ginnayiŋ	7305
ginniŋ	10958
gintek	18264
gintiŋ	3652
gintiriŋ	3652
ginuŋ	7305
ginyeŋ	7305
giŋ	40182
gir	3652
gira	32876
giramiŋ	7305
giraŋ	3652
gird	244747
girde	379905
girdeb	3652
gire	14611
gireŋ	127852
gireŋde	3652
girgir	3652
girhem	43835
girhet	7305
girke	32876
girkeb	58447
girmaŋeŋ	3652
girmeke	7305
girmekeb	3652
girmiŋ	3652
girmiriŋ	7305
girnayiŋ	43835
girniŋ	21917
girtek	29223
girtiŋ	14611
girtiriŋ	3652
giruŋ	14611
girwoŋ	3652
giryekeb	3652
giryeŋ	29223
giryiŋ	10958
gisaŋ	3652
gisaw	186300
gisawde	3652
gise	91323
gisebe	18264
giseŋ	3652
giseyen	3652
giseyenbe	3652
gisi	3652
gisu	25570
gisumiŋ	3652
gisumiŋde	3652
gisuya	7305
gitaya	3652
giti	40182
gitik	288582
giwgiw	51141
go	11090329
gob	496800
gobe	11159735
gog	116894
Gogab	701364
Gogabe	3652
gogo	2034688
goke	5910459
gokeb	98629
Gokya	7305
gol	149770
Golgota	18264
goltapŋeŋ	10958
golya	14611
Gomoraya	14611
gone	14611
gonem	3652
goniniŋ	21917
goŋ	1563458
goŋbe	200911
goŋmiŋ	29223
gor	3335135
goraŋ	65752
gorbe	431047
gore	4102253
goreb	1066658
gorebe	3652
Gorebe	3652
gorya	3652
gote	5464800
gotebe	3652
gotiŋ	3652
goya	1654782
goyab	14611
goyabe	94976
goyaŋ	76711
goyare	365294
goyareb	7305
Goyareb	29223
goyarebe	36529
Goyarebe	47488
goyen	19079312
goyenbe	683100
Goyenbe	2031035
goyenniniŋ	7305
Goyenp	3652
goyenpoga	18264
Goyenpoga	946111
goyenter	427394
goyenterbe	284929
goyenya	7305
Grik	135158
Grikya	3652
guba	284929
gubul	43835
gukukeb	10958
gukunayiŋ	3652
gukuŋ	3652
gukuriryeŋ	10958
gukutek	7305
gumulgaŋ	10958
gunamiŋyabe	3652
guneŋ	328764
guneŋbe	3652
gunhem	29223
gunhet	3652
gunmeke	21917
gunmewoŋ	3652
gunmiŋ	7305
gunmiriŋ	14611
guntek	7305
guntiŋ	18264
guntiŋyen	3652
guntiriŋ	10958
gunyeŋ	54794
gunyiŋ	10958
guŋguwi	3652
guŋkureŋ	3652
gupi	3652
guram	452964
guramya	7305
gurd	36529
gurde	7305
gure	3652
gurgur	3652
gurke	3652
gurkeb	10958
gurnayiŋ	3652
gurtiŋ	7305
gurtiriŋ	3652
gusu	14611
Gusu	18264
gusuŋaŋ	1921447
gusuŋaŋmiŋ	14611
gusuŋaŋniniŋ	3652
gusuŋaŋtiŋ	3652
gususuŋaŋ	7305
gusuya	3652
Gusuya	3652
gwaha	4971653
Gwahabe	3652
gwahade	6381688
gwahadeb	14611
gwahadebe	10958
gwahadem	10958
gwahader	189952
gwahaderbe	3652
gwamuŋ	127852
gwilgwal	14611
h	3652
ha	734241
Habakuk	10958
haga	25570
hagam	18264
Hagar	14611
hageŋ	7305
haha	65752
hahaŋ	73058
haiasin	3652
hak	3652
hakde	14611
hako	153423
hakot	189952
hakotbe	32876
hakotkeŋ	7305
hakwa	573511
hakwam	178994
hakwambe	21917
hakwamiŋ	25570
hakwamiŋde	3652
hakwaniniŋ	32876
hakware	58447
Hakwaya	3652
hal	51141
hala	7305
halayiŋ	7305
halde	624652
haldeb	7305
haldebe	10958
haldeya	10958
Haleluya	10958
haleŋ	3652
haleŋbe	3652
halgayiŋ	10958
halgayiŋya	3652
halgayiŋyaŋ	3652
halhem	3652
halke	3652
halkeŋ	7305
halkeŋya	3652
haltek	7305
haltiŋ	10958
halyiŋ	7305
hambor	14611
hamiŋ	814605
hamiŋbe	21917
hamiŋeŋ	10958
hamiŋyen	3652
hamŋeŋ	51141
Hamor	3652
hamula	3652
hamulare	25570
handerer	3652
hange	58447
hanger	10958
hangeya	3652
haniŋ	536982
haniŋbe	3652
haniŋde	471229
haniŋdebe	3652
Haniŋdebe	3652
haniŋya	58447
hanne	32876
hanner	25570
hanneya	3652
Hanneya	7305
hanniniŋ	14611
hanniniŋde	7305
hantiŋ	14611
hantiŋde	18264
haŋ	7740582
haŋde	18264
haŋka	321458
haŋkab	7305
Haŋkab	7305
haŋkabe	58447
haŋkap	3652
haŋkapok	14611
haŋkapya	332417
haŋkapyabe	47488
haŋkaya	3652
haŋkayen	10958
haŋkayeŋ	25570
haŋya	25570
haŋyan	3652
haŋyen	3999970
haŋyende	142464
hap	21917
hapek	80364
hapekbe	3652
hapekde	3652
hapekyaŋ	3652
har	252052
haram	54794
Haran	3652
haraŋ	54794
hararyum	3652
hard	54794
harde	73058
hardeb	10958
hare	10958
harhem	43835
harhet	36529
harhok	142464
harhokde	10958
harhokdebe	3652
harhokne	21917
harhokner	18264
harhoknerbe	10958
harhokniniŋ	7305
harhoktiŋ	29223
harhokya	3652
hariŋ	3652
harke	21917
harkeb	10958
harnayiŋ	3652
harsoŋeŋ	3652
hartiŋ	25570
haryen	127852
haryenyaŋ	3652
haryeŋ	7305
haryeŋbe	7305
haryiŋ	18264
haryum	58447
hawa	58447
hawaŋ	10958
hawayiŋ	164382
hawayiŋyabe	3652
hay	18264
hayen	248400
hayende	3652
hayhay	149770
hayiŋ	851135
hayiŋbe	7305
hayiŋde	3652
hayiŋya	3652
haymiŋ	43835
haymiŋya	14611
haynebe	3652
hayneya	7305
hayniniŋ	3652
haywaŋ	18264
he	522370
hebe	10958
hek	21917
hekbe	3652
heke	343376
hekeb	635611
hekeya	7305
hekeyabe	7305
hekhok	18264
hekkeŋ	540635
hel	3652
Heli	3652
Helibe	3652
helwaŋ	62100
hem	3652
hemaŋ	3652
hemaŋbe	7305
hemeke	7305
hemekeb	21917
hemekeyab	3652
hemewoŋ	25570
hemiŋde	3652
henak	14611
henaŋ	131505
henayiŋ	1022823
henayiŋbe	32876
henayiŋya	7305
hende	1775329
hendeb	3652
hendebe	36529
hendem	25570
hendemiŋ	3652
hendeya	3652
heŋ	10509512
heŋbe	2184458
heŋde	29223
heŋge	7305
heŋmiŋ	29223
heŋmiŋbe	7305
heŋne	3652
heŋnebe	3652
heŋniniŋ	29223
heŋniniŋbe	3652
heŋtiŋ	43835
heŋtiŋbe	10958
heŋya	595429
heŋyab	29223
heŋyabe	799994
heŋyen	3652
her	7305
here	3652
hereŋ	47488
hereŋbe	3652
Hermasyabe	3652
Hermes	3652
Hermesya	3652
Hermogenesyabe	3652
herŋeŋ	3652
Herodias	32876
Herodion	3652
Herot	233788
Herotbe	14611
Herotya	32876
Herotyat	7305
Herotyen	18264
Hesekia	7305
Hesron	10958
Hesronbe	3652
hete	3652
hetek	547941
hetekbe	14611
hetekeb	3652
hetekeya	3652
hetewoŋ	18264
hewe	73058
heweŋ	277623
heweŋbe	7305
hewhow	25570
hewoŋ	186300
heya	36529
heyabe	3652
heyoŋoŋya	3652
hi	4007276
hibe	3652
hibol	7305
hiburŋeŋ	18264
Hiburu	40182
hibut	7305
Hierapolis	3652
higiliŋ	3652
Higiliŋ	7305
higiliŋbe	3652
higiliŋya	3652
hihi	208217
hihim	43835
hihit	40182
hika	32876
hikaka	10958
hike	1245652
hikeb	639264
hikebe	3652
hikeya	343376
hikeyab	54794
hikeyabe	277623
hilwa	18264
hilyaŋ	21917
himam	146117
himamde	3652
himamya	7305
hime	3875770
himeke	113241
himekeb	62100
himekeya	14611
himekeyab	7305
himekeyabe	14611
Himeneusya	7305
himere	7305
himewoŋ	14611
himeya	10958
himeyabe	3652
himiŋ	14611
himiriŋ	76711
himiriŋya	10958
himyen	1176247
hin	3652
hinak	14611
hinaŋ	124200
hinaruŋ	3652
hinaryum	182647
hinaryumya	7305
hinayiŋ	6480317
hinayiŋbe	233788
hinayiŋde	14611
hinayiŋdebe	3652
hinayiŋm	3652
hinayiŋya	10958
hinhan	3908647
hinhande	76711
hinhanya	40182
hinhanyabe	29223
hinhem	562552
hinhembe	3652
hinhemde	3652
hinhemya	14611
hinhemyabe	32876
hinhet	500452
hinhetbe	3652
hinhetde	14611
hinhetya	25570
hinhetyabe	32876
hinhin	3327829
hinhinbe	3652
hinhinde	105935
hinhinya	40182
hinhinyabe	47488
hiniŋ	157076
hinmaŋ	43835
hiŋgiŋhaŋgaŋ	3652
hiŋhiruŋ	3652
hipirkeŋ	43835
hire	43835
hireke	3652
hirekeb	10958
hireŋ	51141
hirewoŋ	3652
hiri	14611
hiriŋ	1223735
hiriŋde	29223
hiriŋya	10958
hiriryeŋ	208217
hiriryeŋbe	10958
hirkam	32876
hirkambe	3652
hirwaŋeŋ	29223
hiryoŋ	14611
hiryoŋmiŋ	3652
hisop	7305
hite	1475788
hitek	1150676
hitekbe	43835
hitekde	14611
hiteke	54794
hitekeb	47488
hitekeya	14611
hitekeyab	7305
hitekeyabe	7305
hitekya	3652
hitem	10958
hitemde	7305
hitere	32876
hitewoŋ	32876
hitiŋ	1136064
hitiŋbe	18264
hitiŋde	25570
hitiŋya	18264
hitiŋyabe	3652
hitiŋyen	14611
hitiriŋ	40182
hitiriŋya	3652
hitŋeŋ	54794
hitŋeŋbe	14611
hitte	3254770
hittebe	87670
hityen	1201817
hityende	3652
hiwi	32876
hiwoŋ	299541
hiya	7305
hiyen	2038341
hiyende	29223
hiyeŋ	1768023
hiyeŋbe	87670
hiyeŋde	21917
hiyeŋdebe	10958
hiyeŋya	3652
hiyuŋ	76711
hiyyeŋ	1216429
hiyyeŋbe	32876
hiyyeŋde	7305
hiyyeŋkek	14611
hiyyeŋya	3652
hiyyeŋyabe	3652
hok	3652
hokde	43835
hokoyaŋ	10958
hol	153423
Holi	1238347
hoŋ	3652
hoŋgay	3652
hor	178994
hora	1340629
Horabe	7305
horabok	91323
horage	29223
horagebe	7305
horam	87670
horamiŋ	36529
horamiŋya	3652
horane	10958
Horane	10958
horanebe	3652
horanem	3652
horare	32876
horatiŋ	21917
horatiŋde	3652
horaya	69405
horayab	3652
horayabe	7305
horo	3652
hos	131505
Hosanna	7305
Hosea	18264
hosya	7305
hoy	540635
hoyaŋ	2878517
hoyaŋbe	127852
hoyaŋde	442005
hoyaŋdebe	3652
hoyaŋya	197258
hoyaŋyabe	3652
hoyaŋyaŋ	14611
hubu	858441
hugiŋ	36529
hugiŋeŋ	1545194
hul	3652
hulsi	321458
hulsibe	3652
Hulsibe	3652
hulsimiŋ	18264
hulsimiŋbe	3652
Hulsininiŋ	3652
hulsire	43835
hulsiya	14611
Hulsiyen	7305
hulyaŋ	336070
hulyaŋalde	7305
humga	80364
humuyeŋ	3652
huŋ	3652
huŋhilok	3652
huri	3652
hurka	3652
hurkamiŋ	73058
hurkaryum	14611
hurkayiŋ	10958
hurke	7305
hurkeŋ	10958
hurkuke	3652
hurkukeb	51141
hurkumeke	7305
hurkumiŋ	3652
hurkumiŋde	3652
hurkumiriŋ	7305
hurkunayiŋ	91323
hurkuniŋ	21917
hurkuŋ	496800
hurkuŋbe	175341
hurkuŋde	3652
hurkuŋkat	168035
hurkuŋkatŋeŋ	3652
hurkure	3652
hurkureŋ	3652
hurkuriŋ	266664
hurkutek	47488
hurkutiŋ	3652
hurkutiŋya	3652
hurkutiriŋ	3652
hurkuyeŋ	29223
hurkuyeŋbe	3652
hururuŋ	14611
huwa	84017
huwak	971682
huwakbe	18264
huwakde	3652
huwakge	3652
huwaktiŋ	3652
huwakya	18264
huwakyabe	7305
huwakyen	3652
huwara	87670
huwaramiŋ	18264
huwaraŋ	3652
huwararyum	10958
huwarayiŋ	3652
huward	142464
huwarde	741547
huwardeb	350682
huwardebe	40182
huwardeya	3652
huware	3652
huwareŋ	65752
huwarhaŋ	3652
huwarhem	10958
huwarke	62100
huwarkeb	43835
huwarmeke	7305
huwarmiŋ	3652
huwarmiriŋ	3652
huwarmiriŋya	3652
huwarnak	3652
huwarnaŋ	18264
huwarnayiŋ	189952
huwarnayiŋbe	7305
huwartek	29223
huwartekyabe	3652
huwartiŋ	10958
huwaruŋ	43835
huwarwoŋ	10958
huwaryeŋ	58447
huwaryiŋ	295888
I	3652
Idumea	3652
ig	18264
igineŋ	533329
igineŋbe	142464
igineŋge	3652
igineŋya	14611
igiŋ	7411817
igiŋbe	65752
igiŋde	43835
igiŋge	18264
Igiŋge	40182
igiŋya	146117
igiŋyaŋ	21917
igyen	29223
igyenbe	3652
ikala	91323
ilde	32876
ilhal	7305
Ilirikum	3652
ilka	3652
ilyeŋ	3652
ima	7305
imaŋ	3652
Immanuel	7305
imoyenter	14611
imoyenterbe	7305
ina	3652
inamiŋ	639264
inaŋ	3652
inaryum	54794
inayiŋ	36529
ineŋ	1066658
ineŋbe	138811
inhabe	3652
inhem	3652
iniryeŋ	21917
inke	142464
inkeb	357988
inmeke	10958
inmekeb	29223
inmiŋ	14611
inmiriŋ	18264
innaŋ	3652
innayiŋ	109588
innayiŋbe	7305
inor	3652
insens	3652
intek	29223
intekeb	7305
inuŋ	7305
inwoŋ	3652
inyeŋ	51141
inyeŋbe	3652
inyiŋ	2147929
iŋgog	3652
iŋgogaha	29223
ira	149770
irak	3652
iramiŋ	1410035
iramiŋde	10958
iraŋ	109588
irar	7305
irariŋ	32876
iraruŋ	7305
iraryum	73058
iraw	62100
irawa	504105
irawabe	10958
irawakde	25570
irawam	21917
irawamiŋ	3652
iraware	3652
irawaya	32876
irawayabe	3652
irawayen	3652
irayiŋ	193605
irayiŋbe	3652
ird	2319617
irdbe	10958
irdde	25570
irde	15535959
irdeb	712323
Irdeb	3426458
irdere	3652
irdeya	54794
irdeyabe	7305
irdmiŋbe	3652
irdya	36529
ire	401823
irem	412782
ireŋ	244747
ireŋbe	7305
irha	36529
irhaŋ	32876
irhar	10958
irhem	54794
irhet	73058
iri	10958
iriryeŋ	25570
iriryeŋbe	3652
irke	927847
irkeb	438352
Irkeb	6498582
irkeya	25570
irkeyabe	3652
irmaŋ	3652
irmeke	51141
irmekeb	21917
irmewoŋ	3652
irmiŋ	54794
irmiriŋ	32876
irnak	10958
irnaŋ	54794
irnayiŋ	588123
irnayiŋbe	62100
irnayiŋde	7305
irniŋ	306847
irniŋbe	3652
iro	36529
irobe	7305
iroŋ	10958
iror	10958
iroyenter	7305
irtek	551594
irtekbe	10958
irteke	29223
irtekeb	21917
irtewoŋ	3652
irtiŋ	1165288
irtiŋde	65752
irtiŋeŋ	18264
irtiŋeŋbe	65752
irtiŋya	3652
irtiŋyabe	3652
irtiŋyaŋ	3652
irtiriŋ	40182
irtiriŋde	3652
iruŋ	40182
irwoŋ	62100
irye	29223
iryeke	3652
iryeŋ	745200
iryeŋbe	109588
iryeŋkek	7305
iryiŋ	1468482
iryiŋde	7305
isa	3652
Isakar	3652
isal	7305
isaŋ	252052
iseŋ	10958
isikamde	10958
isikame	3652
isikamke	10958
isikamtek	3652
isikamtiŋeŋ	3652
isikamyiŋ	3652
isike	3652
Isip	215523
isitiŋ	3652
Iskariot	47488
Iskariotya	7305
Iso	7305
Isobe	7305
isoka	40182
Isoya	3652
Israel	675794
Israelyen	7305
Itali	29223
itiŋ	54794
Itiŋbe	3652
itiŋde	10958
itiŋya	47488
itiŋyat	3652
Itiopia	21917
ituŋ	3652
Ituria	3652
K	3652
ka	3652
kaddere	3652
kadge	73058
Kadger	3652
kadila	21917
kadilia	3652
kadne	635611
kadniniŋ	171688
kadniniŋde	3652
kadniniŋya	14611
kadom	1125105
kadombe	3652
kadomde	21917
kadomya	47488
kadomyabe	3652
kadtiŋ	361641
kadtiŋde	36529
kadtiŋya	29223
kadtiŋyen	3652
kafura	825564
kafuram	314152
kafuramya	25570
kagew	7305
kagewya	3652
kahal	54794
kahalte	109588
kahaltebe	14611
kahaltem	3652
kahalyaŋ	10958
kahaŋ	325111
kahaŋbasaŋge	3652
Kahaŋbasaŋgeya	3652
kahaŋbasaŋtiŋ	3652
Kahaŋbasaŋya	3652
kahaŋbe	18264
kahaŋde	40182
kahaŋge	25570
kahaŋgeya	3652
kahaŋne	32876
kahaŋner	7305
kahaŋneya	7305
kahaŋniniŋde	10958
kahaŋtiŋ	7305
kahaŋtiŋde	14611
kahaŋya	47488
kahaŋyabe	3652
kahaŋyaŋ	7305
Kaiafas	43835
Kaiafasbe	3652
Kaiafasya	3652
Kaiafasyen	10958
Kainan	3652
Kainanbe	3652
kak	427394
kaka	3652
kakafok	3652
kakde	32876
kake	3652
kaki	25570
kakim	7305
kakimbe	7305
kakiya	10958
kakŋar	7305
kakya	14611
kakyabe	3652
kalak	21917
Kaldia	3652
kalga	3652
Kalga	3652
kalgaya	3652
kalku	3652
kalpaŋ	21917
kalpaŋya	3652
kalwa	18264
kalwatiŋ	3652
kalyaŋ	51141
kalyayya	7305
kalyiŋgi	21917
Kalyiŋgibe	3652
kalyuyya	7305
kama	116894
kamamiŋ	252052
kamamiŋde	3652
kamamiŋya	3652
kamaŋ	73058
kamaŋmiŋ	18264
Kamaŋtiŋ	3652
kamariŋ	3652
kamaryum	14611
kamay	10958
kamayiŋ	10958
kamde	931500
kamdebe	14611
kamdem	3652
kamdemiŋ	18264
kamdere	14611
kamdeya	21917
kamdeyat	3652
kame	1541541
kameb	3652
kamebe	222829
kamekkeŋ	14611
kamel	14611
kamelbe	7305
kamemiŋ	3652
kameŋ	233788
kameŋde	21917
kameŋya	7305
kamere	69405
kamereb	482188
kameya	3652
kami	182647
kamiŋ	3652
kamiriŋ	36529
kamiriŋyabe	3652
kamiryeŋ	7305
kamke	263011
kamkeb	109588
kamkeya	18264
kammeke	25570
kammekeyab	3652
kammiriŋ	14611
kamnak	3652
kamnaŋ	14611
kamnayiŋ	263011
kamnayiŋbe	3652
kamniŋ	36529
kamtek	153423
kamteke	7305
kamtekeb	3652
kamtekeya	3652
kamtiŋ	452964
kamtiŋbe	54794
kamtiŋde	244747
kamtiŋeŋ	14611
kamtiŋeŋbe	3652
kamtiŋya	29223
kamtiŋyabe	3652
kamtiriŋ	21917
kamuŋ	87670
kamuŋde	25570
kamwoŋ	32876
kamyeŋ	226482
kamyeŋbe	3652
kamyeŋde	7305
kamyeŋkek	3652
kamyiŋ	737894
kamyiŋde	131505
kamyiŋya	3652
Kana	14611
kanayiŋ	3652
Kandasiyen	3652
kanduk	1578070
kandukbe	32876
kandukge	7305
kandukmiŋ	10958
kandukmiŋbe	7305
kandukne	3652
Kandukne	3652
kanduknebe	3652
kandukniniŋ	3652
kandukŋeŋ	336070
kanduktiŋ	10958
kanduktiriŋ	3652
kandukya	43835
kantayaŋ	3652
kaŋ	745200
kaŋaŋ	32876
kaŋbe	87670
kaŋde	18264
kaŋgu	10958
kaŋguya	3652
kaŋmiŋ	7305
Kapadosia	7305
Kapeneam	91323
kapenta	7305
kapyaŋ	295888
kara	10958
karaga	3652
karam	3652
Karam	3652
karan	80364
kari	80364
karim	40182
karimŋeŋ	3652
karire	29223
karka	25570
karki	7305
karkuwaŋ	555247
karkuwaŋbe	21917
karkuwaŋde	21917
karkuwaŋmiŋ	80364
karkuwaŋmiŋbe	3652
karkuwaŋmiŋya	182647
karkuwaŋmiŋyat	3652
karkuwaŋniniŋ	3652
karkuwaŋya	54794
karkuwaŋyabe	10958
karkuwaŋyaŋ	14611
karkuwaŋyaŋya	3652
karkuwaŋyat	3652
karkuwaŋyen	10958
Karpusyen	3652
karwo	332417
karwobe	7305
karwomiŋ	10958
karwomiŋbe	3652
Karwomiŋbe	3652
karwore	54794
karworeb	7305
karworebe	3652
karwoya	7305
karwoyen	3652
karyaŋeŋ	7305
kasor	40182
kasorsorya	3652
kat	157076
kata	25570
katahar	3652
katamiŋ	109588
kataryum	3652
katayiŋ	14611
katayiŋbe	7305
katehem	3652
katehet	3652
katek	3652
katekbe	3652
kateŋ	756158
kateŋbe	91323
kateŋya	3652
kati	3652
katiŋ	631958
katiŋbe	32876
katiŋde	7305
katiŋya	3652
katiryeŋ	3652
katke	32876
katkeb	40182
katmeke	7305
katmiŋ	14611
katmiriŋ	51141
katnak	10958
katnaŋ	7305
katnayiŋ	84017
katokbe	3652
katokya	3652
kattek	36529
kattiŋ	76711
kattiŋeŋ	3652
kattiŋya	3652
kattiŋyabe	3652
kattiŋyat	3652
kattiriŋ	7305
katul	3652
katuŋ	10958
katwoŋ	3652
katyeŋ	105935
katyeŋbe	14611
katyeŋkek	3652
katyiŋ	208217
katyiŋyabe	3652
Kauda	3652
kawa	7305
kawalde	7305
kawaldebe	3652
kawaltiŋde	3652
kawan	781729
kawaŋ	467576
kawaŋyaŋ	3652
kawe	211870
kawem	21917
kawemde	7305
kaya	25570
kayamiŋ	94976
kayaŋ	3652
kayayiŋ	43835
kaye	7305
kayeŋ	43835
kayhaŋ	3652
kayhem	47488
kayuŋ	3652
kayyiŋ	288582
kayyiŋbe	7305
kayyiŋyabe	3652
Kein	7305
Keinyen	7305
kekew	54794
kemne	3652
kena	21917
kenamiŋ	186300
kenamiŋbe	3652
kenamiŋde	3652
Kenan	36529
Kenanbe	3652
kenaŋ	14611
kenariŋ	3652
kenaryum	36529
kenayiŋ	21917
kene	32876
kenem	635611
keneŋ	880358
keneŋbe	1063005
keneŋmiŋ	10958
keneŋmiŋbe	7305
keneŋya	10958
kenha	14611
kenhaŋ	47488
kenhar	3652
kenhem	51141
kenhet	18264
kenke	10958
kenkeb	10958
kenmeke	3652
kenmekeb	3652
kenmewoŋ	7305
kennak	7305
kennaŋ	43835
kennayiŋ	124200
kennayiŋbe	3652
kentek	105935
kentekde	3652
kentewoŋ	10958
kenwoŋ	18264
kenye	7305
keŋkela	1917794
keŋkelak	69405
kepera	10958
keperamiŋ	29223
keperamiŋbe	3652
keperaryum	7305
keperayiŋ	7305
keperd	339723
keperde	383558
keperdeb	29223
keperdebe	7305
keperdmiŋ	3652
keperdne	3652
keperdniniŋ	7305
keperdtiŋ	3652
kepereŋ	3652
keperke	18264
kepernaŋ	14611
kepernayiŋ	10958
kepertek	21917
keprnaŋ	3652
ker	3652
kera	18264
keramiŋ	160729
keramiŋya	3652
keraŋ	3652
Keraŋ	3652
kerariŋ	7305
kerariŋyen	3652
keraryum	3652
kerayiŋ	21917
kerd	138811
kerde	416435
kerdeb	87670
kerdebe	14611
kerdeya	10958
kerdyabe	3652
kere	25570
kereŋ	54794
kerhaŋ	18264
kerhem	3652
kerhet	3652
kerke	299541
kerkeb	51141
kerkek	10958
kerkeya	3652
kermeke	116894
kermekeb	3652
kernaŋ	29223
kernayiŋ	29223
kertek	109588
kerteke	3652
Kestaya	3652
ketal	244747
ketalde	10958
ketalger	3652
ketalmiŋde	14611
ketalner	29223
Ketaltiŋde	3652
keya	73058
ki	21917
kibe	3652
Kibe	7305
kidoma	248400
kidomak	14611
kidomare	14611
kidomaya	3652
kidomayen	3652
Kidron	3652
kigariŋ	91323
kigariŋkiŋ	62100
kigariŋya	3652
kili	10958
kilibe	3652
kilogram	18264
kilok	54794
kilomita	29223
kilon	3652
kimiŋ	62100
kimiŋbe	18264
kimiŋde	76711
kimiŋdebe	7305
kimŋeŋ	7305
kimyaŋ	47488
kiniryeŋ	14611
kinmiŋ	32876
kinmiŋbe	3652
kinmiriŋ	204564
kinniŋ	142464
kintiŋ	40182
kintiŋde	7305
kintiriŋ	18264
kinuŋ	3652
kinyeŋ	142464
kinyi	7305
kinyiŋ	255705
kinyiŋbe	3652
kiŋ	3652
kiŋkaboŋ	3652
kiŋkiniŋ	14611
kiŋkiniŋde	7305
Kiŋkiniŋde	7305
kiŋkiniŋniniŋ	7305
kiŋkiniŋya	7305
kiŋkiŋeŋ	3652
Kios	7305
kipirtiŋ	47488
kipirtiŋde	7305
kipiryeŋ	10958
kipiryiŋ	62100
kiriŋtiktuk	7305
kirkida	3652
kirmiŋ	135158
Kirmiŋbe	7305
kirmiŋde	25570
kirmiŋner	3652
kirmiŋniniŋ	3652
kirmiŋniniŋde	7305
kirmiŋtiŋ	3652
kirmiŋtiŋde	10958
kirmiŋtiŋya	3652
kirmiŋtiŋyabe	3652
kirmiŋya	3652
kirmiriŋ	21917
kirniŋ	10958
kirtiŋ	84017
kirtiŋde	7305
kiruŋ	3652
kiryeŋ	73058
kiryeŋbe	3652
kiryiŋ	376252
kiryiŋde	18264
kiryiŋya	3652
kiryiŋyabe	3652
Kis	3652
Klemenya	3652
Kliopas	3652
Klodia	3652
Klodius	10958
Kloeya	3652
Klopas	3652
ko	368947
kogorhoŋyaŋ	3652
kok	58447
kokaŋ	7305
kolge	40182
Kolgebe	7305
Kolger	3652
kolne	51141
kolnebe	7305
kolniniŋ	3652
Kolosi	21917
koltiŋya	10958
komat	32876
komatge	32876
komatgebe	7305
komatmiŋ	1128758
komatmiŋbe	36529
komatmiŋya	175341
komatne	54794
komatneya	7305
komatneyabe	3652
komatya	7305
komatyabe	7305
komkom	18264
konilian	7305
Konilius	47488
Koniliusbe	3652
Koniliusya	14611
Koniliusyen	3652
kor	7305
Kora	3652
Korasin	7305
korgoŋ	7305
Korgoŋ	7305
Korin	91323
korkor	7305
koroŋ	84017
koroŋde	18264
koroŋya	10958
Kos	3652
Kosam	3652
Kosambe	3652
kota	43835
kotaŋ	32876
koya	241094
koyabe	3652
koyare	336070
Kresensbe	3652
krisolait	3652
krisopires	3652
Krispusya	7305
kristal	3652
Kristen	7305
Kristu	1315058
Kristube	222829
Kristuya	354335
Kristuyabe	3652
Kristuyat	10958
Kristuyen	398170
Krit	36529
kudiŋ	29223
kudiŋeŋ	40182
kukalde	10958
kuke	62100
kukeb	157076
kuku	18264
kukuhuk	14611
kukuwa	266664
kukuwam	18264
kukuwamŋeŋ	175341
kukuwamŋeŋya	3652
kuldiŋ	3652
kuliŋ	211870
kuliŋde	7305
kuliŋdebe	3652
kuliŋya	14611
kulu	65752
kulum	3652
kulumiŋ	3652
kuluya	3652
kuluyen	3652
kum	3652
kumaŋ	7305
kumeke	7305
kumekeb	25570
kumewoŋ	7305
kumga	241094
kumhaka	54794
kumiŋ	10958
kumiriŋ	40182
kunaŋ	91323
kunayiŋ	277623
kunayiŋbe	3652
kundu	7305
kunere	69405
kunereya	3652
kunereyabe	7305
kuniŋ	222829
kuŋ	5373476
kuŋbe	909582
kuŋde	7305
kuŋniniŋ	3652
kuŋuruŋ	3652
kup	127852
kupsoŋ	36529
kura	11349688
kurab	102282
kurabe	1545194
kuram	36529
kuramiŋ	25570
kuramiŋbe	25570
kuraŋ	211870
kurar	182647
kurare	65752
kurareb	76711
kurarebe	91323
kurat	36529
kurate	116894
kuratiŋ	80364
