Form	Frequency
Pirus	3800
Pisidia	7600
pitei	53200
piu	45600
piurike	38000
plaoa	11400
Plegon	3800
poda	224200
podamu	3800
podana	95000
podane	102600
podea	79800
poi	26600
poka	3800
poki	3800
poko	15200
pokona	45600
poko­poko	3800
pokopoko	34200
poku	3800
polo	501601
poloa	98800
pologege	3800
polo­lilo	3800
pololilo	554801
pololiloa	3800
polomeli	83600
polomugamuga	11400
polona	372401
polo­polo	3800
polopolo	26600
polorua	353401
poloruana	38000
polo­tano	3800
polotano	79800
polo­tara	3800
polotara	57000
polotarana	22800
polotolu	49400
polotoluna	11400
polova	22800
polovana	3800
polovano	3800
polovavo	182400
polovavoa	3800
polu	34200
polua	7600
Poluks	3800
Ponesia	15200
Ponsius	11400
Pontus	11400
popoa	3800
popote	490201
popotea	3800
popou	3800
pori	178600
poridala	49400
Porsius	3800
Portunatus	7600
posi	45600
Praetorium	3800
Prigia	11400
Prisila	30400
prister	801802
Prokorus	3800
propet	893003
provins	7600
Publius	3800
Pudens	3800
puga	433201
pugaga	7600
pugai	15200
pugaia	11400
pugea	41800
puhaki	45600
puho	3800
puhu	155800
puka	41800
pukatala	34200
pukea	41800
pulo	539601
puloa	11400
pulua	19000
pupu	11400
pupua	11400
pupukari	98800
pupukaria	7600
pura	3800
puraki	7600
puri	34200
puru	2025406
purua	186200
puruvisia	7600
pusi	3800
pusinga	3800
Puteoli	3800
putu	125400
putukari	15200
putungingi	3800
pututagu	3800
ra	4845016
raba­laki	3800
rabalaki	547201
raba­lakia	3800
rabalakia	334401
rabalea	3800
Rabi	7600
rabia	3800
Raboni	3800
rabu	304001
rabugu	3800
rabumu	3800
rabuna	15200
rabune	26600
radi	26600
radia	3800
raga	45600
ragea	7600
ragu	140600
ragumera	3800
raha	15200
rahagu	7600
rahana	87400
Rahap	11400
rahi	38000
raia	3800
rakaru	11400
rako	11400
rakoli	19000
rakudu	19000
Ram	7600
Rama	3800
ramai	1345204
ramaia	148200
ramu	64600
rana	695402
rane	509201
ranga	3382011
rangale	72200
rangi	228000
rangia	30400
rape	7600
rapea	11400
raputua	3800
rara	7600
rare	34200
rarenga	26600
rata	6650022
ratana	22800
rata­pile	3800
ratapile	547201
ratapilea	136800
ratarike	269800
ratarikea	26600
ratea	1596005
ratena	15200
rau	11400
raukea	942403
raulo	19000
ravi	19000
ravu	26600
ravua	11400
ravulu	668802
ravuluna	3800
ravunu	125400
re	839802
rea	41800
Rebeka	11400
rede	3800
redea	3800
Regium	3800
rehi	19000
Rehoboam	7600
rei	1668205
reme	7600
Repan	3800
rere	57000
Resa	7600
Resel	3800
Reu	7600
Reuben	3800
ri	29997301
ria	10662836
ria.Jesus	3800
riau	133000
rihate	22800
rihi	300201
rihia	7600
rihiva	57000
rika	3800
rike	1934206
rikea	114000
rikerike	3800
rira	45600
riva	57000
ro	3800
roa	26600
robo	307801
roboa	3800
Roda	3800
Rodes	3800
rodo	418001
rodoa	30400
roe	22800
roho	1178004
rolo	15200
Rom	281200
rongo	30400
rongova	171000
ropo	7600
roro	41800
rosi	3800
rotu	3800
rou	7600
rovai	26600
rovaia	7600
rovi	76000
rovia	3800
ru	3275611
rua	2234407
ruana	140600
ruarua	19000
rudu	885403
rudua	250800
ruduraha	34200
rudurahea	22800
ruhulolo	60800
ruhuloloa	22800
ruma	805602
rumahariki	3800
rungani	41800
rungania	3800
rungu	7600
ruperena	3800
rupolo	11400
Rupus	7600
rura	49400
ruru	60800
ruruna	3800
Rut	3800
sabaktani	7600
Sadok	7600
Sadusi	68400
Sailas	98800
Saiprus	34200
Sakarias	60800
Sakeus	26600
Salamis	7600
Salem	11400
Salim	3800
Salmon	15200
Salmone	3800
Salome	7600
Salonika	3800
Samaria	110200
Samos	3800
Samotres	3800
Samson	3800
Samuel	11400
Sande	3800
Sanderin	22800
sapaia	3800
Sapira	19000
sapta	19000
Sara	30400
Sardis	15200
Sarepat	3800
Saron	3800
Satan	262200
satu	19000
Saulus	155800
Sebedi	45600
Sebulun	11400
Sekem	3800
sekreteri	3800
Sekundus	3800
sel	11400
Sela	7600
Selusia	3800
Sem	7600
Semein	7600
sen	64600
Senas	3800
Senkria	7600
senturi	3800
Sera	3800
Sergius	3800
Serubabel	15200
Serug	7600
Set	7600
Seus	11400
si	3743012
Siba	7600
sibo	30400
Sidon	49400
sigi	38000
sika	11400
Sikar	3800
sike	395201
sikea	22800
siki	3800
Silisia	30400
Silom	11400
Silot	15200
Siltel	15200
silva	76000
Simeon	3800
Simion	53200
Simon	315401
Sinai	15200
singou	53200
Sintike	3800
Sion	26600
sip	26600
Sipas	30400
sipsip	528201
Sirakius	3800
Sirene	26600
Siria	38000
Siritis	3800
Siroponesia	3800
sirula	117800
Sisaria	76000
sisi	3800
Sisiria	3800
sisiu	11400
Sisogos	3800
sivu	3800
sivua	3800
skel	3800
Skeva	11400
Smerna	11400
Snidus	3800
so	3800
Sodoma	34200
sol	34200
Solomon	45600
Sopater	3800
Sosipater	3800
Sostenes	7600
Spein	11400
Stakis	3800
Stepan	87400
Stepanas	15200
Stoik	3800
Susana	3800
ta	10032034
tab	3800
taba	15200
tababana	11400
tabaka	186200
tabalahehe	15200
tabana	490201
tabeke	1109603
tabekena	262200
tabekene	7600
tabele	182400
tabelebako	7600
tabelegu	7600
tabelemu	3800
tabelena	22800
tabelene	38000
Tabita	19000
tabu	2135607
tabua	414201
tabuka	3800
tabu­koi	3800
tabukoi	710602
tabuli	744802
Tadeus	7600
taga	30400
tagagu	7600
tagana	7600
tagane	22800
tagari	224200
tagaria	45600
tagege	41800
tagenga	3800
tagu	7600
tagua	7600
tagui	231800
taguia	110200
tahate	117800
tahatea	106400
tahena	3800
taho	76000
tahoa	45600
tahodari	19000
tahoka	1675805
tahona	174800
tahone	11400
tahoni	72200
tahonia	3800
tahotanga	68400
tahuna	6194021
taiava	30400
Tair	45600
taka	7600
taki	5133817
takia	1858206
takikia	11400
takis	174800
takitala	3800
taku	889203
takuna	3800
takutaku	338201
tala	1409804
talangaki	22800
talangakia	7600
talea	380001
talele	19000
talent	3800
talingamu	3800
talingana	30400
talingane	15200
Talita	3800
talo	178600
talulu	3800
tama	68400
tamali	15200
tamalia	3800
tamamu	26600
Tamamu	26600
tamana	399001
tamane	604202
Tamar	3800
tamarea	3800
tami	296401
tamia	45600
tamilalu	76000
taminga	258400
tamirabu	3800
tamoro	7600
tamoroa	7600
tamudigu	7600
tamudimu	7600
tamudina	3800
tamudine	11400
tanga	2143207
tangi	285000
tangitangi	3800
tangitoru	3800
tango	15200
tangotatea	3800
tano	15200
tanu	102600
tanua	34200
tapa	7600
taparaki	83600
taparakia	41800
tara	6672822
tarangai	3800
taratavaga	3800
taratoto	30400
taratotoa	3800
taravango	3800
tarebo	3800
tari	22800
tarida	3800
tarigu	15200
tarile	3800
tarimu	34200
tarina	121600
tarine	64600
taringi	15200
taringia	19000
taro	581401
taroa	174800
Tarsus	22800
tarua	72200
tarui	3800
tarulu	15200
Tarulu	19000
tarumu	3800
taruna	11400
Tasisus	7600
tata	197600
Tata	604202
tatami	114000
tatangi	11400
tatea	15200
taua	3800
tava	79800
tavaga	98800
tavalavala	323001
tavila	79800
tavore	41800
tavula	889203
tavulai	7600
tavula­vula	3800
tavulavula	68400
tavulea	38000
tavure	102600
te	26600
tebi	235600
tegi	7600
Teki	11400
tepu	38000
tepua	7600
Tera	7600
tero	7600
Tertulus	11400
Tertus	3800
Tesalonika	87400
tete	19000
teu	19000
Teudas	3800
Tiatira	19000
Tiberius	19000
Tikikus	30400
Tim	3800
Timeus	3800
Timon	3800
Timoti	247000
Tiopilus	22800
Tiranus	3800
Titus	133000
to	881602
todoa	7600
toea	19000
toga	3800
togana	3800
togo	235600
togoa	190000
toha	22800
tohai	7600
tohi	3800
toka	15200
toko	3800
tolo	38000
tolokave	11400
tolokavea	7600
Tolomis	3800
tolu	520601
toluna	53200
tolune	7600
Tomas	49400
tomo	15200
toni	330601
tonia	87400
tono	114000
tonoa	19000
topas	3800
topi	19000
topia	7600
tora	1672005
torea	1531405
toro	15200
Torodo	3800
torodoa	3800
torutoru	11400
toto	76000
totokari	3800
totona	19000
totovo	7600
tou	357201
tovo	1014603
tovoa	22800
Trakonitis	3800
Tripena	3800
Triposa	3800
Troas	26600
Tropimus	11400
tu	117800
tua	79800
tuba	3800
tubu	95000
tubumu	3800
tubuna	11400
tubune	102600
tugu	243200
tugua	15200
tuha	22800
tuhagu	3800
tuhaka	91200
tuhakanga	3800
tuhamu	3800
tuhana	41800
tuhane	11400
tuhare	53200
tuharea	7600
tuhori	452201
tuhoria	68400
tukana	11400
tukane	7600
tukari	41800
tukaria	30400
tuku	19000
tuli	471201
tulia	102600
tulina	19000
tuline	15200
tulipesia	3800
tulu	11400
tulua	11400
tumu	60800
tuna	668802
Tuna	980403
tune	653602
tungari	3800
tungaria	22800
tunu	7600
tunua	7600
tupina	7600
tura	30400
turagu	919603
turamu	212800
turana	2276207
turane	2052006
turapea	7600
turari	186200
turaria	45600
turea	11400
turume	117800
turune	3800
turutu	357201
tutu	15200
tutulidi	34200
tuverei	64600
tuveve	125400
tuvevea	11400
tuvu	22800
Ua	3800
ubi	148200
ubia	45600
ubina	3800
ubipuka	3800
ubu	186200
uka	11544439
ulo	140600
ulu	3800
ulua	3800
upu	7600
Urbanus	3800
Uria	3800
Usia	7600
utu	45600
uve	11400
uvo	239400
va	288800
vabinga	117800
vabiu	3800
vaboletugu	7600
vadaki	3800
vadarivu	3800
vadava	3800
vadili	11400
vadodo	11400
vadorike	7600
vaga	7600
vagege	41800
vagima	22800
vago	3800
vagole	87400
vagori	3800
vagorigori	3800
vaha	38000
vahabi	60800
vahagu	38000
vahahale	7600
vahamu	34200
vahana	144400
vahane	114000
vahapolo	49400
vahata	7600
vahehe	110200
vaheri	19000
vahilolo	475001
vahiloloa	38000
vahori	11400
vai	235600
vain	406601
vakabagetu	182400
vakabagetua	87400
vakabebe	7600
vakabele	406601
vakabelea	38000
vakabolea	3800
vaka­boru	3800
vakaboru	30400
vakadagi	19000
vakadagia	3800
vakadame	3800
vakae	3800
vakaha	26600
vakahale	53200
vakahalea	7600
vakahamule	3800
vakaholi	22800
vakakaloho	3800
vakakamumu	7600
vakakapo	15200
vakakatoki	7600
vakakepa	3800
vaka­kika	26600
vakakika	163400
vakakiroko	102600
vakakirokoa	3800
vakakori	7600
vakakubea	7600
vakaleho	3800
vakalipida	34200
vakalipo	3800
vakalipopo	22800
vaka­lobo	3800
vakalobo	197600
vakaloboa	41800
vaka­lohoka	15200
vakalohoka	72200
Vakalohoka	102600
vakalohokea	3800
vakalolo	3800
vaka­longo	26600
vakalongo	1539005
vakalongoa	163400
vakamade	26600
vakamadea	22800
vakamadihi	319201
vakamadihia	19000
vakamadoko	11400
vakamahita	15200
vaka­mahuri	11400
vakamahuri	425601
vakamahuria	49400
Vakamalilo	7600
vakamalulu	3800
vakamalupa	3800
vakamalupea	3800
vaka­mangenge	3800
vakamangenge	26600
vakamarego	34200
vakamariu	3800
vakamarogo	3800
vakamaruhu	26600
vakamaruhua	15200
vaka­matapado	3800
vakamatapado	57000
vaka­matapara	15200
vakamatapara	41800
vakamataparea	15200
vakamate	3800
vakamatukapaga	34200
vakamea	3800
vakamengenge	3800
vakamuto	3800
vakamutoa	3800
vakangapa	3800
vakani	106400
vakania	11400
vakaninu	7600
vakanunu	11400
vakanunua	3800
vaka­pae	3800
vakapae	60800
vakapagetala	3800
vakapagetalea	26600
vakapagitala	15200
vakapagitalea	3800
vaka­palala	3800
vakapalala	41800
vakapalalea	3800
vakaparu	7600
vakaparua	3800
vakapasiri	7600
vakapesi	87400
vakapesia	45600
vakapitei	7600
vakaputungingi	7600
vakaraga	3800
vakarare	3800
vakarea	3800
vakarere	3800
vakarike	45600
vakarikea	11400
vaka­rodo	3800
vakarodo	3800
vakarodoa	30400
vaka­roro	11400
vakaroro	1455404
vaka­roroa	3800
vakaroroa	49400
vakaru	64600
vakarua	3800
vakaruru	22800
vakarurua	3800
Vakasihomo	3800
vaka­siri	7600
vakasiri	1090603
vakasiria	102600
vakatabuli	19000
vakatabulia	3800
vakatahoka	7600
vakatamea	3800
vakatavaga	34200
vakatavagea	7600
vakatavore	41800
vakatavorea	7600
vakatoku	7600
vakatokua	19000
vaka­tora	15200
vakatora	311601
vakatorea	98800
vaka­tubu	15200
vakatubu	539601
vakatubua	3800
vaka­turutu	7600
vakaturutu	133000
vakauvo	7600
vakavaroru	22800
vakavelu	3800
vakaviliha	7600
vakavivi	3800
vakavivia	3800
vakavonu	11400
vakavora	30400
vakavulai	3800
vakeri	3800
vaki	57000
vakia	41800
vakoa	3800
vakona	30400
vakopekope	3800
vakori	26600
vakorokoro	3800
vakuku	209000
vakukua	15200
vakuloi	7600
vakulu	41800
vakulukulu	3800
vala	87400
valai	4423215
valemu	22800
vali	26600
valili	11400
valo	3800
valohopile	3800
valongo	38000
valongototo	3800
valuke	3800
vamade	3800
vamasigoro	7600
vamatai	3800
vamatakari	3800
vamatanono	3800
vamule	3800
vana	7600
vanana	125400
vangaru	220400
vango	7600
vangoa	22800
vangoli	19000
vanguru	3800
vano	1546605
vanugu	3800
vao	7600
vapadikidu	3800
vapadimomo	11400
vaparangi	19000
vapelekado	38000
vaperesi	34200
vapesihi	34200
vapida	98800
vapile	3800
Vapile	7600
vaponga	361001
vapopo	364801
vara	874002
varabalaki	7600
varago	129200
varaki	3800
varakia	524401
varangi	30400
varata	11400
varea	7600
varede	3800
vareme	7600
vareru	3800
varihi	7600
varili	26600
varo	224200
varoa	19000
varodo	53200
varola	3800
varomu	3800
varoru	76000
varua	3800
vasileki	817002
vata	102600
vatagui	11400
vatahate	11400
vatakitala	3800
vatari	7600
vataringi	3800
vatepu	11400
vatogo	3800
vatovo	7600
vatovotovo	3800
vatuba	7600
vatuhori	30400
vatutu	3800
vatuverei	7600
vaubi	201400
vaubinga	15200
vava	7600
vavara	11400
vaveru	95000
vavo	7600
vel	3800
velenga	45600
Velenga	847402
velengagu	3800
velengana	60800
velengane	38000
velu	231800
vere	45600
verena	3800
veru	76000
verua	3800
ves	19000
veve	15200
vevea	19000
Via	3800
vida	3800
vidiru	11400
vido	3800
vik	30400
vikirua	15200
viku	26600
vila	41800
vilia	281200
viliha	239400
vilihaliha	7600
vilihui	11400
vilikoma	3800
Vilikoma	3800
vilo	243200
vilogu	11400
vilomu	11400
vilona	102600
vilone	368601
vilu	171000
vina	3800
vinara	1938006
Vingungu	3800
vinina	3800
vinuru	72200
viri	5874819
virihi	505401
virihia	159600
viro	7600
virokanea	15200
viru	7600
visi	45600
visia	11400
vit	315401
vito	26600
vitolo	114000
vitoloa	7600
vitoloka	3800
vivi	1204604
voko	7600
vokoa	3800
vola	3800
vomu	1273004
vona	14497049
vone	26600
vonga	1155203
vonu	53200
vora	1140003
vora­kato	7600
vorakato	167200
voravora	22800
vore	49400
vorekudu	3800
voro	326801
vorobike	7600
voro­polo	3800
vorotaparaki	3800
vou	22800
voupatuli	3800
vu	3800
vua	41800
vuamu	3800
vuana	38000
vuho	11400
vuhu	41800
vuhubutu	3800
vuhuna	4658815
vuhune	19000
vuhutanga	19000
vuka	11400
vuko	83600
vulai	60800
vulaki	418001
vulakia	167200
vulala	30400
vuli	11400
vulo	3800
vumu	3800
vuna	64600
vune	22800
vunu	26600
vunua	34200
vuranga	190000
vure	281200
Vure	12574242
vurea	19000
vuregu	19000
vurena	95000
vurene	7600
vuro	26600
vuroki	661202
vurokia	68400
vuru	11400
vurua	133000
vuruke	68400
vururu	60800
vutu	7600
vutuna	228000
vutune	3800
