Form	Frequency
kɛ́ye	232584
kɛyo	9897
kɛyomɛ	24743
kɛyómɛ	559192
kɛyómɛcɑɑ	1054053
kɛyómɛyɑ́hɑɑ	24743
kɛyómɛyɑ́hɑɑyɔ	9897
kɛyɔ	940235
kɛyɔ̃́	19794
kɛ́yɔ	519603
kɛyɔcɔpɛ	14845
kɛ́yɔcɔpɛ	9897
kɛyɔ́ɔpitẽ	39588
kɛyu	489912
kɛ́yu	465169
kɛyúipi	29691
kɛ́yukɔɔ́	9897
kɛ́yukɔɔ́tonɛ	103920
kɛyupi	24743
kɛyupipi	9897
kɛyúrí	64331
kii	64331
kií	9897
kíi	9897
kilomɛtiri	24743
kipi	29691
kipisɛ	14845
kirɑɑsɛ	59383
kírɑɑsɛ	69280
kirɑɑsɛlɛ	14845
kirɑɑsɛntɛ	64331
kírɑɑsɛntɛ	39588
Kirɛɛti	39588
Kirisi	3162160
Kirisipuusi	9897
Kiriyɑ	9897
knn	98972
knń	14845
kõ	593833
kṍ	1138180
kóimɑ	222687
kóló	158355
kom	207841
kóm	381042
komɑɑlɛ̃	9897
kómɑɑlɛ̃	29691
kómɛi	291967
kómɛii	9897
kómɛilɛ	39588
kómɛinɛ	128663
kómɛinɛlɛ	19794
Komɔɔri	19794
komti	39588
kónɑɑnɛ	14845
konɛ	9897
kóni	138561
kóninɛ	14845
konlɛ	108869
kónlɛ	64331
Koŋoo	19794
kõo	9897
kooi	54434
kóólɛlɛ̃	24743
kóólɛlɛnlɛ	9897
kóólɛnɛ	84126
kóósi	24743
kópɛ	806623
kópɔ	9897
kopu	143509
kópu	69280
kopunɛ	9897
korɑɑnɛ	39588
kórɑɑnɛ	74229
korɑɑnɛnɛ	19794
Korɑsin	9897
Korɛnti	49486
kori	24743
korí	14845
kóri	24743
koru	29691
kóru	9897
kórunɛ	9897
Kosɑm	9897
kóso	183098
kɔ	12158731
kɔ́hɔ	19794
kɔ́hɔlɛ	9897
kɔikɛɛ	29691
kɔlɛ̃	24743
kɔ́lɛ̃	74229
kɔlɛnlɛ	9897
Kɔlikɔtɑ	19794
kɔ́ɔi	9897
kɔ́ɔ́i	39588
kɔɔni	74229
kɔɔnii	29691
kɔɔnu	79177
kɔ́ɔ́nú	158355
kɔɔnulɛ	9897
kɔ́ɔ́núlɛ̃	84126
kɔ́ɔ́núlɛnlɛ	34640
kɔ́ɔ́núnɛ	9897
Kɔrinɛɛ	59383
kɔ́ti	9897
kpɑ	54434
kpɑ́	1063950
kpɑ́ɑ́ree	118766
kpɑ́fú	9897
kpɑ́fúmɛ	59383
kpɑ́fúmɛnɛ	9897
kpɑ̃́ii	49486
kpɑ̃́iilɛ̃	163304
kpɑ̃́iilɛnlɛ	24743
kpɑ̃́iilɛ̃Û	14845
kpɑ̃́iisɛ	29691
kpɑ́kɑ́rɑ́	19794
kpɑ́lɛ̃	153406
kpɑ́lɛnlɛ	9897
kpɑ́nɛ	133612
kpɑnii	14845
kpɑ́pɔ	54434
kpɑrɑ́	14845
kpɑ́rɑ́	69280
kpɑ́rɑ́ɑ	9897
kpɑrɑi	14845
kpɑrɑ́lɛ̃	9897
kpɑ́rɑ́lɛ̃	34640
kpɑriisɛ	14845
kpɑriisɛlɛ	9897
kpɑriisɛnɛ	19794
kpɑriisɛpɔ	9897
kpɑ́sɛ	74229
kpɑ́sɛlɛ̃	9897
kpɑ́sɛlɛnlɛ	14845
kpɑsi	128663
kpɑ́si	9897
kpɑsinɛ	9897
kpɑ́tɑ́	9897
kpɑ́ú	19794
kpɑ́úlɛ̃	24743
kpéẽ	138561
kpééni	14845
kpéénsɛ	24743
kpeéu	9897
kpére	34640
kpɛ	1187666
kpɛ̃	445374
kpɛɛ	356299
kpɛɛni	19794
kpɛhɛ̃	9897
kpɛkpɛɛ	49486
kpɛrinkpɛkɔɔ́	24743
kpi	282070
kpí	94023
kpii	19794
kpíi	24743
kpíilɛ̃	29691
kpíílɛ̃	19794
kpíilɛnlɛ	9897
kpíílɛnlɛ	9897
kpíimɛ	24743
kpíipɔ	39588
kpíípɔ	79177
kpíkɛsi	24743
kpíkɛsinɛ	19794
kpinɛ	113818
kpíni	94023
kpínii	39588
kpíniilɛ	9897
kpíninɛ	39588
kpínlɛ	14845
kpísi	1707270
kpísilɛ	123715
kpísinɛ	24743
kpɔcirɛ́	29691
kpɔkɔɔ́	19794
kpɔkɔ́ri	14845
kpɔkɔ́rinɛ	9897
kpɔ́kɔrinɛ	44537
kpu	1242100
kpulɛ	158355
kpurɛ	98972
kpurɛi	14845
kpurunulɛ	19794
kpuu	9897
kpúúlũ	24743
kpúupɔ	14845
kpuwɑɑlɛ̃	9897
kpuwɑɑlɛnlɛ	34640
ku	564141
kuɑcɔ	9897
kuɑmɛ́ŋ́	9897
kuɑpipi	19794
kuɑtimɛ	9897
kucɑ́ŋíí	49486
kucɑ́ri	24743
kucɑ̃́yɑhɑ	9897
kucɛsi	173201
kucírɛ́	14845
kúconcó	64331
kuconsɛ	9897
kucɔ	69280
kufɑtoi	64331
kúfikiyee	69280
kufɔ́ŋ	14845
Kúfɔŋlee	14845
kuhííhíí	19794
kuhopɛ	54434
kuhorɛ	59383
kuhórɛ	34640
kuhɔpi	14845
kui	24743
kúi	24743
kuilesɛ	14845
kuisɛ	9897
kúkɑ	54434
kukéri	44537
kukɛ́	89074
kukɛcɑ́ɑ́	34640
kúkɛɛntɛnɛ	19794
kukɛfɑ	9897
kukɛmɛɛ	9897
kukɛmɛɛ́	19794
kúkɛŋɛ	9897
kúkinɑɑ́	24743
Kukoi	14845
kukónɛnuŋ́	9897
kúkotokú	49486
kukɔ́	24743
kúkpɑɑ	29691
kukpɑ́hɑ́	24743
kukpɑniilee	247430
kukpépi	14845
kukpɛ́lɛnku	24743
kukpɔ́nɔ́	74229
kukpurɛ	9897
kukúlɑ̃yu	9897
kukúmɑnnɔsi	19794
kulɑɑ	74229
kulɑ́ɑ	168252
kulee	138561
kuléé	202892
kulɛsi	74229
kúlɛsi	24743
kuloo	9897
Kulooti	14845
kulɔ́ɔ	29691
kulu	59383
kulũ	9897
Kulũ	14845
kului	9897
kulúi	831366
kulukɛ	103920
kumɑrɛ	94023
kumɑ́rɛ	39588
Kumɛcɑɑ	9897
kumɛcirɛ	14845
kumɛpɛ́rɛ́	9897
kumɛwɑi	14845
kumii	29691
kumíi	14845
kumííri	39588
kumúŋɛ́	1558811
kun	277122
kunɑ	29691
kúnɑ	19794
kunɑɑpi	14845
kunɑi	74229
kunɑpɛ́ɛ́kɔɔ́	366197
kunɑpɛ́ɛ́kɔɔ́É	14845
kunɛ́lukɛ	39588
kunɛ́míi	9897
kunɛ́nípɛ	29691
kunɛ́yu	9897
kunĩ́	14845
kúninɔi	514655
kunipɛ	54434
kunípɛ	217738
kuníri	282070
kunírilɑ̃	9897
Kunírilɑ̃	14845
kunísí	19794
kunɔnkũ	9897
kunɔ́si	19794
Kunsɑ́	9897
kunyɛŋ́	29691
kunyinɛ	455272
kunyɔ́ɔnsɛcɑ́ŋíí	59383
kunyɔ́ɔnsɛlee	14845
kuŋmɑhɑ	291967
kuŋmɛ̃	59383
kuŋmɛriyɛ	9897
kuŋmurɛi	9897
kúpɑí	14845
kupɑkɑrɛcirɛ́	34640
kupɑrɛcɑŋɑɑ	29691
kupɛ́nɛcɔ	336505
kupii	14845
kupiŋɛtoi	34640
kupitumɛ	9897
kupiyɛ	153406
kupolɛ	19794
kupólɛ	14845
kupɔ́kpɛ́lɛnku	14845
kupɔ́lukɛ	9897
kupɔ́mɑ́rɛ	9897
kupɔ́míi	9897
kupɔ́nɑ	19794
kupɔ́nípɛ	44537
kúpɔpɔú	9897
kupɔrɛ	34640
kupɔ́ri	24743
kupɔ́tɑmpɑ́lɑ	9897
kupɔ́yu	14845
kuricuruu	9897
kurɔ́yómɛyɑ́hɑɑlee	9897
kurɔ́yu	19794
kúrúrúsɛ	24743
kusɑ	123715
kusɑ́nɛ	202892
kusɑ́ŋɑ́ɑ́	138561
kusɑ́ŋlee	19794
kusɑ́rɛi	24743
kuséncɔ	9897
kusɛ	262276
kusɛɛlee	9897
kusímɛ́	19794
kusipipi	9897
kusipoo	9897
kusoi	34640
kusolɛ	9897
kutɑkɑi	14845
kutɑ́kɑi	19794
kutɑmpɑ́lɑ	9897
kútɑmpɑ́lɑ́	9897
kutɛnɛ	19794
kutikicirɛ́	9897
kutoi	19794
Kutói	9897
kutɔpilee	19794
kutɔsi	163304
kutu	1103539
Kutúkɑnkɑ	9897
kutúũ	14845
kuu	4161779
kuú	1073848
kúu	98972
kuute	9897
kuwɑi	54434
kuwɑ́ncɔ	9897
kuwɛ́ɛ́	69280
kuwɛ́lɛ́	183098
kuwóó	138561
kuwɔi	79177
kuwɔ́i	118766
kuyɑ́ɑ	14845
kúye	158355
kúyeŋɑɑ	9897
kúyɛnɛ	79177
kuyíyɑɑ	9897
kuyomɛyɑ́hɑɑlee	89074
kuyómɛyɑ́hɑɑlee	128663
Kuyooyoo	24743
kuyɔ	192995
kuyɔ́ɔpikpɛlɛnku	9897
Kuyɔ́ɔpiyu	14845
kuyu	1509325
Kúyu	19794
kuyúi	54434
lɑ	3320516
lɑɑ	34640
lɑ́ɑ	59383
lɑɑi	9897
lɑ́ɑlɛ̃	14845
lɑɑnsɛ	9897
lɑɑnu	14845
lɑ́ɑ́rú	376094
lɑ́ɑ́rúÉ	9897
lɑ́ɑ́rúlɛ	103920
lɑ́ɑ́rúnɛ	14845
lɑkɑɑnɛ	103920
lɑ́kɑɑnɛ	14845
lɑkɑsɛ	207841
lɑ́kɑsɛ	74229
lɑkɑsɛntɛ	54434
lɑ́kɑsɛpɔ	9897
lɑlɑ	222687
lɑlɛ	608678
lɑlɛi	9897
lɑmɑ	9897
lɑ́mɑɑnkɛɛ	148458
lɑ́mɑɑnkɛɛlɛ	9897
lɑmɛ	9897
lɑ́misi	98972
lɑmpoo	54434
lɑnɛ	9897
lɑpɑɑlɛ̃	34640
lɑpilɛ	9897
lɑpisi	9897
lɑri	59383
lɑrisi	113818
lɑrisilɛ	24743
lɑrukusɛ	29691
lɑrukusɛnɛ	14845
Lɑsɑɑ	98972
lɑ́uli	19794
lɑ́umɛ	14845
lɑ́upɔlɛ	9897
Lɑwutisee	29691
le	1331175
lee	9897
leemɛ	113818
léemɛ	202892
leemɛlɛ	49486
léemɛlɛ	9897
léemɛlɛ̃	14845
léenti	84126
léentilɛ	9897
leepɔ	98972
léepɔ	143509
léépɔ	44537
léepɔlɛ	9897
leeri	212790
léeri	776931
lééri	49486
leerii	9897
leerilɛ	14845
léerilɛ	19794
leerinɛ	19794
léerinɛ	29691
léeripɔ	9897
Lefi	108869
léisɛ	282070
léisɛɛ	19794
léisɛlɛ	39588
léisɛlɛ̃	59383
léisɛntɛ	24743
lélé	14845
lelɛ	118766
lelu	183098
lémɑɑlɛ̃	14845
lémesi	44537
Lemɛki	9897
lenɛ	64331
lesɛ	692805
lésɛ	158355
lesɛlɛ	54434
lésɛlɛ	64331
lesɛmɛ	14845
lésɛmɛ	29691
lesɛnɛ	39588
lesɛpɔ	29691
lésɛpɔ	24743
lesɛri	49486
lésɛri	19794
lɛ	2855347
lɛ̃	12747616
lɛ̃́	277122
lɛɛ	747239
lɛ̃́ɛ	9897
lɛɛmɛ	59383
lɛɛpɔ	539398
lɛɛpɔlɛ	19794
lɛɛri	54434
lɛ́ɛ́ri	24743
lɛɛrinɛ	14845
lɛkɑɑ	19794
lɛ́kɛ́	44537
lɛlɛɛ	1331175
lɛlu	34640
lɛ́mpɔ	14845
lɛ́nɑɑnɛ	14845
lɛ́ni	237533
lɛ́ninɛ	14845
lɛ́nlɛ	9897
lɛpu	39588
lɛsi	14845
li	4810047
liɑnúŋ́	9897
liɑsei	98972
licɑɑicirɛ́	9897
licɔ	103920
lifɑ́ɑkɔ́	118766
lifɑ́lɛ	19794
liféé	9897
lifoí	9897
lihɛɛhɛɛ	84126
lihí	14845
líhu	14845
lii	29691
liihɛ́ɛ́	14845
liinyɔ́ɔnsɛ	9897
Liiti	14845
liituŋɛ	39588
líkɑ	1059002
likɑ́ipi	34640
Likɑ́ripikɔɔ́	9897
likɛ́	1276741
likɛcɑ́ɑ́	113818
likɛi	143509
likɛikɛi	14845
likɛmɛɛ	39588
Likɛpirɛ	9897
likɛtɛ́	14845
likɛtɔ	9897
Likɛweesi	9897
likɛyɑɑ	39588
líkí	19794
likirɛlɛ̃	9897
likópɛ	118766
likɔ́	702702
likpɑ́rɑ́kɔɔ́	34640
líkpɛrinkpɛkɔɔ́	24743
likumúŋɛ́	361248
Likumúŋɛ́	415683
lilɑlɑ	29691
lilɛ	54434
lilukɛ	64331
limɑ́ɑ	29691
limɑ́ɑmɑɑ	9897
limɛcɔ	217738
Limɛcɔ	376094
limɛkɔ́	14845
limɛmɑ́ɑ́	390940
limɛwɑi	9897
lin	1004567
linɑ	49486
linɑŋɛ	14845
linɑ́ŋɛ	14845
lincee	24743
linɛ́kɔ́	34640
linɛ́lukɛ	9897
linírɛ́	9897
linkɔ́	9897
linnɑŋɛ	9897
linnɛ́í	113818
linsɑ́	29691
linsímɛ́	49486
linyinɛ	776931
linyísɛ	19794
lipéké	14845
Lipéké	14845
Lipii	9897
lipíimɑ	9897
Lipíimɑ	9897
lipikɛi	29691
lipinɔsi	9897
lipite	103920
lipiwɑi	29691
lipɔ́kɔ́	24743
lipɔ́lukɛ	14845
liricuruu	9897
lirikɔkɔri	14845
liriyíkí	54434
Liriyíkí	98972
lirɔ́kɔ́	19794
lírũ	84126
lisɑ́ŋɑ	19794
lisɛ	74229
Lisitiri	29691
lisiwóó	24743
Lisiyɑɑsi	14845
lisɔnɛ	574038
Litɑ	19794
litɔ́rɔɔ	29691
liukóso	29691
liute	549295
liwɑi	9897
liwɑiwɑi	19794
líye	9897
liyúikɔ́	9897
líyukɔɔ́	19794
lo	316710
lõ	267224
lóimɛ	14845
lóipɔ	54434
lóiri	24743
lóisɛ	54434
lólɛsi	44537
lólu	113818
lómiisɛ	49486
lommɛ	34640
lommɛlɛ	9897
lompɔ	727445
lompɔlɛ	24743
lonɑɑlɛ̃	19794
loni	598781
loninɛ	69280
lonlɛ	34640
lonsɛ	24743
lonti	9897
loó	143509
loolɛ	34640
lóólú	24743
lóólúpɔ	9897
lorólɛ̃	14845
lɔ	415683
lɔ̃	9897
lɔlɛ	49486
lɔlu	168252
lɔluu	9897
lɔni	64331
lɔnilɛ	34640
lɔɔ	9897
lɔ́ɔ́	9897
lɔpilɛ	64331
Lɔti	19794
lṹ	9897
lukɑɑlɛ̃	19794
lukɛ	450323
lukɛisɛ	44537
lukɛsi	113818
Luki	14845
lum	14845
luri	14845
luru	9897
Lusiyuusi	9897
m	6942898
ḿ	1771601
mɑ	648267
mɑ́	3627330
mɑɑ	5097066
mɑɑ́	123715
mɑ́ɑ	34640
mɑɑlɛ̃	9897
mɑ́ɑ́lɛ̃	44537
mɑ́ɑ́lɛnlɛ	84126
mɑɑmɑɑ	89074
mɑ́ɑmɛ	14845
mɑɑnɛ	24743
mɑɑri	24743
Mɑɑri	326608
mɑɑsɛ	14845
mɑ́ɑsɛ	24743
Mɑɑti	9897
mɑ́É	19794
mɑhɑ̃	49486
mɑhɑni	74229
mɑ́hɑni	9897
mɑhɑnlɛ̃	24743
mɑ́ikɛɛ	113818
mɑ́ikɛɛnɛ	19794
mɑinulɛ	9897
Mɑkitɑlɑ	74229
Mɑlɑleyɛɛli	9897
mɑlɛ	192995
mɑ́lɛ	866006
mɑ́lɛɛ	19794
Mɑliti	9897
mɑ́mɑ́	9897
Mɑnɑsee	14845
Mɑnɑyɛɛni	9897
mɑ́nɛ	128663
mɑnti	9897
mɑrɑɑlɛ̃	9897
mɑ́rɑɑlɛ̃	9897
mɑrɛ	24743
mɑ́rɛi	19794
mɑri	173201
mɑ́ri	178149
Mɑriki	39588
mɑrilɛ	29691
mɑ́rilɛ	9897
Mɑritɑ	79177
mɑru	237533
mɑ́ru	29691
mɑrunɛ	14845
mɑ́runɛ	9897
mɑruu	9897
Mɑsetuwɑɑni	123715
mɑsí	866006
mɑsilɛ	435477
mɑ́su	19794
Mɑtɑni	9897
Mɑtɑtɑ	19794
Mɑtɑti	9897
Mɑtɑtiyɑsi	19794
Mɑtiyɑsi	9897
Mɑtiyee	34640
Mɑtusɑlɛm	9897
Meleyɑ	9897
Menɑ	9897
Mesopotɑmii	9897
mɛ	1242100
Mɛ́	34640
mɛ̃	1949751
mɛ̃́	519603
mɛɑsei	9897
mɛcɑ́ɑ	44537
mɛcímɑ́	9897
mɛcirɛ	163304
mɛcírɛníŋɛ	44537
mɛconsɛ	9897
mɛcɔ	1059002
mɛɛ	1593452
mɛɛlúsɛ	9897
mɛfɛlɛ	39588
mɛfɛ́nɛ	9897
mɛfinɛ	188047
mɛfoí	247430
mɛhórɛ	39588
mɛhɔ́lɛ	19794
mɛ́kɑ	54434
mɛkɑ́ikɑi	14845
mɛkɑmɛ	54434
mɛké	14845
mɛkɛ́	128663
mɛkɛcɑ́ɑ́	24743
mɛkɛɛ	682908
mɛkɛɛkɛɛ	54434
mɛkɛmɛɛ	29691
mɛkɛtɔ	14845
Mɛ́kirɛki	34640
mɛkomɛ	9897
mɛkónɛ	9897
mɛkóólɛ	9897
mɛkóólɛntɛnɛ	14845
mɛkópɛ	24743
mɛkɔ́	98972
mɛkɔ́cirɛ	9897
mɛkɔ́ɔ́nú	44537
mɛ́kpɛrinkpɛ	207841
mɛ́kpɛrinkpɛwɑi	34640
mɛkpɔ	14845
mɛ́kpɔ	59383
mɛkpurɛ	14845
mɛkpuulũ	14845
mɛlɑ	227636
mɛlɑpɛ	59383
mɛlélé	9897
mɛ́lelɛ	14845
Mɛlɛ́	9897
mɛlɛi	14845
Mɛlikisetɛɛki	64331
mɛlírũ	59383
Mɛlisi	19794
mɛlõ	34640
mɛlonɛ	9897
mɛlɔ́ɔ́	148458
mɛlukɛ	74229
mɛlukɛpipi	49486
mɛmɑ́	212790
mɛmɑ́ɑ́	875903
mɛ́mɑrɛ	19794
mɛmɑ́rɛcɔ	34640
mɛmɑ́rɛnlõ	34640
mɛmɛɛ	24743
mɛmpɔ	49486
mɛ́mpɔ	14845
mɛmúŋɛ́	14845
mɛn	222687
mɛnɑ	24743
mɛncirɛ	24743
mɛnɛ́círɛ	138561
mɛnɛ́cɔ	79177
mɛnɛ́lɑ	44537
mɛnɛ́mɑ́	14845
mɛnɛ́nyɛ	39588
mɛnɛ́pɛɛmɛ	9897
mɛnɛ́pɔ́ɔlɑ	9897
mɛnɛ́rɛ	9897
mɛnɛ́sɔhɔ	14845
mɛnɛ́tẽ	19794
mɛnɛ́tɔ́ŋɛ́	9897
mɛnɛ́wɑi	34640
mɛnɛ́yɛnɛ	9897
mɛni	34640
mɛnimɑɑ	24743
mɛ́nini	24743
mɛníŋɛ	153406
mɛnípɛ	19794
mɛnipɛɛ	19794
mɛnípɛɛ	59383
mɛnírɛ́	9897
mɛnírihélɑɑwɑi	14845
mɛ́nlɛ	39588
mɛnupũ	24743
mɛnyɛ	153406
mɛ́nyɛ	207841
mɛnyinɛ	282070
mɛnyínɛ	118766
mɛnyinɛcɔ	14845
mɛnyuwɛ	103920
mɛŋmɑnɛ	74229
mɛ́ŋmɛ	14845
mɛpɑrɛ	24743
mɛpehẽ	103920
mɛpɛ	19794
mɛpɛi	9897
mɛpɛ́i	34640
mɛpɛ́rɛ́	24743
mɛpipi	64331
mɛpɔ́círɛ	183098
mɛpɔ́kɔ́	39588
mɛpɔ́lɑ	24743
mɛpɔ́mɑ́	14845
mɛpɔ́nípɛɛ	39588
Mɛpɔ́nyuwɛ	9897
mɛpɔɔlɑ	9897
mɛpɔ́wɑi	54434
mɛ́rɛsi	14845
mɛrí	19794
mɛritimɛ	9897
mɛrɔ́círɛ	103920
mɛrɔ́cɔ	44537
mɛrɔ́cɔpɛcirɛ	19794
mɛrɔ́finɛ	9897
mɛrɔ́pɔ́ɔlɑ	9897
mɛrɔ́wɑi	14845
mɛrɔ́wee	24743
mɛsɑmɛ	24743
mɛsei	559192
Mɛseisei	9897
mɛsɛ	1410353
mɛsɛɛi	39588
mɛsɛɛwɑi	9897
mɛsɛ́rɛ	524552
mɛsoi	9897
mɛsoinyɛ	9897
mɛsɔhɔ	168252
mɛsɔ́ri	14845
mɛ́sũ	9897
mɛ́suni	9897
mɛ́sunu	14845
mɛtɑ	44537
mɛtɑɑni	148458
mɛtɑ́ɑ́nũ	54434
mɛtɑrɛwɑi	19794
mɛtẽ	163304
mɛtene	212790
mɛtɛ́	158355
mɛtɛ̃́	19794
mɛtɛ́í	445374
mɛtɛnɛ	34640
mɛtɛ́ŋ́	39588
mɛtonɛ	14845
mɛtɔ́mpɔ	9897
mɛtɔ́ŋɛ́	19794
mɛtɔ́rɔɔ	59383
mɛtúhɑɑnɛ	9897
mɛtuhutɑ	14845
mɛtukɛ	14845
mɛtuŋɛtɛí	14845
mɛwɑi	1311381
mɛwɑisɑŋɑ	356299
mɛwee	89074
mɛ́wee	64331
mɛwéntɛ	14845
mɛwɛ́ɛ́sɛsɔhɔ	316710
mɛ́woo	574038
mɛwóópipi	123715
mɛyɑ̃	544346
mɛyɑ̃́	727445
mɛyɑɑ	34640
mɛyɑ́nsei	168252
mɛ́ye	153406
mɛyele	19794
mɛyéne	34640
mɛyɛnɛ	9897
mɛ́yɛnɛ	19794
mɛyíkíyiki	564141
mɛyipɛ	34640
mɛyisɛ	54434
mɛyo	9897
mɛyɔ	29691
mɛyɔ́ɔ́	9897
mɛyɔɔpi	168252
mɛyɔ́ɔpi	94023
mɛyu	197944
mɛyúi	59383
mɛyúipuri	44537
mɛ́yulɛ	9897
miiri	24743
Miisii	9897
Milɛti	14845
míni	1024362
mínimɑɑ	247430
Misɛɛli	14845
mmɑrɛ	54434
mmɛ	143509
mmɛ́	282070
mmɛ̃	1588503
mmɛcirɛ	9897
mmɛɛ	34640
mmɛlɛ	64331
mmɛlõ	9897
mmpehẽ	14845
mmú	554244
ḿmulɛ	14845
Moisi	504758
mɔ̃	39588
mɔ̃́	59383
mɔ́kú	14845
mɔ́kúlɛ̃	9897
mɔm	54434
mɔ́m	29691
mɔ́mɑɑlɛ̃	29691
mɔ́mti	19794
ḿpɑ́	4191471
ḿpɑpɛ	34640
mpɑ́rí	9897
mpehẽ	326608
mpí	935287
mpíí	143509
mpikɛi	14845
mpiyɛ	19794
mpɔ	9897
mpɔ̃́	59383
mpɔ́cée	14845
mpɔ́fɑtɛnɛ	74229
mpɔ́kɔ́	19794
mpɔlɛ	9897
ḿpɔlɛ	9897
mpɔlɛcee	29691
mpɔ́nɑŋɛ	29691
mpɔ́nɔ́ɔ	19794
mpɔ́ɔcɑɑi	158355
mpɔɔnɑrɛ	9897
mpɔ́ɔnɑrɛ	366197
mpɔɔnɛ	9897
Mpɔ́puri	9897
mpɔ́símɛ́	39588
mpuri	925389
mu	143509
múílɛ̃	395888
múílɛnlɛ	89074
múínɛ	9897
múínɛlɛ̃	14845
múísɛ	74229
múkú	89074
mulɛ	103920
mulɛilɛ̃	39588
mulɛinɛlɛ̃	14845
mulɛsilɛ	9897
mulú	29691
múlú	89074
múŋɛisɛnɛ	54434
múŋui	14845
musí	227636
musilɛ	9897
músu	583935
músulɛ	24743
músunɛ	29691
muumpɔ	9897
muuni	49486
n	34170143
ń	6161017
nɑ̃	9897
nɑ̃́ɑ	9897
nɑ́ɑ́pɔ	24743
nɑ́ɑsi	19794
nɑ́ɑ́si	212790
nɑ́ɑsilɛ	9897
nɑ́ɑ́silɛ	54434
Nɑhɔɔ	9897
Nɑhum	9897
nɑ̃́ii	24743
nɑ́kɑɑnkɛɛ	9897
Nɑkɑi	9897
nɑlɛ	34640
nɑm	34640
nɑ́ŋɑi	143509
nɑ́ŋɑinɛ	14845
nɑ́ŋɑipɔ	9897
nɑ́ŋɑisɛ	39588
nɑŋɛ	168252
nɑrɛsi	14845
Nɑsɑrɛti	153406
Nɑsɔɔ	19794
Nɑtɑɑ	9897
Nɑtɑnɑyɛɛli	29691
ncɑɑi	222687
ncɑ́mɛ́	9897
Ncɑ́mɛ́	9897
ncee	222687
ncée	1187666
ncɔ	138561
ńcɔkɔi	44537
ncɔni	74229
ncɔ́ŋ	123715
ncɔpuri	232584
Neri	9897
nɛ	42335347
nɛ́	5116861
nɛ̃́	1182717
nɛ́ɛ	3280927
nɛ́ɛkɛ́	29691
nɛ́ɛn	69280
Nɛfitɑlii	14845
nɛ́íkɔɔ́	34640
nɛ́ḿpɑ́kɑnɛ	29691
nɛn	910544
nɛni	578987
nɛnsɑ́	59383
Nɛ́ntɛ	94023
nfɑɑ	123715
nfɑ́ɑ	1395507
nfɑ́ɑni	237533
Nfɑɑsɔnɛ	282070
nfɑ́ɑsɔnɛ	9897
Nfɑ́ɑsɔnɛ	1108488
nfɑ́lɛ	9897
nfɑnɑrɛ	138561
nfɑpɔlɛ	9897
nfɑsimɛ́	242481
nfɑtɛnɛ	762085
nfɑtɛnɛcirɛ́	14845
nféé	9897
nfoí	14845
nfúrɔ̃	49486
nhórɛ	108869
nhɔi	9897
ni	188047
ní	64331
Nikolɑyitiyɛ	9897
Nikotɛm	24743
Niniifi	14845
niŋɛ	39588
niŋɛsi	19794
níŋɛsi	59383
niŋú	79177
niŋukusɛ	103920
níŋukusɛ	19794
niŋukusɛlɛ	19794
niŋulɛ	19794
nirɛ́	29691
nírisɛ	9897
níru	168252
nírunɛ	19794
níruu	14845
nkɑ̃́	9897
ńkɑ	534449
nkɑlɛnɑ	9897
nkɑ́ripi	301865
nké	9897
nkécirɛ́	9897
nkɛ́	1261895
nkɛ̃́	118766
nkɛcɑ́ɑ́	19794
nkɛ́É	9897
nkɛmɛɛ	39588
nkɛmɛɛ́	19794
nkɛtɔ	39588
nkíŋniŋɛ	415683
nkó	1885419
nkoi	64331
nkói	39588
nkómɛinɛ	158355
nkoŋo	29691
nkópɛ	123715
nkɔ́	435477
nkpɑ́ni	613627
nkpéni	2048724
nkpíí	14845
nkpíntomɛ́	19794
nkpɔ	1242100
nkpɔ́nɔ́tɔ	59383
nkú	192995
nkṹ	197944
nkúlɛcee	14845
nlɑ	69280
ńlɑ	435477
nléécɑɑsimɛ́	59383
Nléécɑɑsimɛ́	643319
nlesɛ	14845
nlésɛ	59383
nlihɛɛhɛɛ	9897
nlukɛpuri	9897
nn	1519222
nń	183098
ńn	722496
nnɑ	499809
nnɑ́ɑ́pí	54434
nnɑ́nnɑ́ri	19794
nnɑŋɛ	336505
ńnɑŋɛ	1078796
ńnɑrɛ	29691
nnɛ̃́	64331
nnɛ́cée	14845
nnɛ́cɔ́ŋ	9897
nnɛ́fɑ́ɑ	29691
Nnɛ́fɑ́ɑsɔnɛ	9897
nnɛ́fɑtɛnɛ	9897
nnɛ́í	4800150
nnɛ́íé	9897
nnɛ́kópɛ	14845
nnɛ́kɔ́	39588
nnɛ́lɑ	9897
nnɛ́nɑŋɛ	24743
nnɛ́nɔ́ɔ	24743
nnɛ́nɔ́ɔsimɛ́	14845
nnɛ́pɔ́ɔnɑrɛ	14845
nnɛ́puri	49486
nnɛ́símɛ́	103920
nní	3726302
ńnihɔi	14845
nníí	9897
ńniŋɛ	24743
nníŋí	14845
nnírɛ	9897
nnírɛ́	69280
nnírisimɛ́	34640
nnɔ̃	24743
nnɔ̃́	158355
nnɔni	19794
nnɔŋ	9897
nnɔɔ	79177
nnɔ́ɔ	301865
nnɔ́ɔlɑri	14845
nnɔ́ɔmɛ	158355
nnɔ́ɔmɛsimɛ́	14845
nnɔ́ɔsimɛ́	14845
nnsɑ́	9897
nnyɑ	8387891
nnyɑɑ	14845
nnyɑ́ɑ̃	59383
nnyɑ́si	14845
