Form	Frequency
kpanɩ	25533
kpayi	19149
Kpayibhleyi'a	9574
kpayikuɛ	6383
kpayipowlu	6383
kpayɩ	31916
kpayɩke	9574
kpe	35108
kpe'e	6383
kpɛ	376616
kpɛ'ɛ	38299
kpɛɛ	28724
kpɛɛ'ɛ	6383
kpi	4819415
kpi'a	408533
kpi'bhle	25533
kpi'dree	22341
kpi'kpa	47874
kpi'wɔɔn	19149
kpibhetelililɩ	6383
kpidɩ	536199
kpidɩ'a	22341
kpikpiin	6383
kpilinɩlɩ'a	6383
kpiti	201074
kpiti'a	6383
kpiti'ga	6383
kpiti'kpʋkpa	12766
kpiticɛ	54258
kpiticɛ'ɛ	6383
kpiticɛyi	15958
kpitidelɛ	6383
kpitidelɩ	22341
kpitipɛlɛ	70216
kpizɩgɩ	12766
kpɩ	718124
kpɩ'a	47874
kpɩan	19149
kpɩanmʋti	6383
kpɩɩ	54258
kpɩɩ'a	6383
kpɩɩn	31916
kpla	12766
kplaka'a	6383
kple	25533
kple'a	6383
kplekplea	9574
kpleku	15958
kpleku'a	6383
kpleku'o	15958
kpleyikpleyi	6383
kpli	670249
kpli'a	12766
kplisasʋɩ	25533
kplisʋa	12766
kplitu	9574
kplizɩgɩ	108516
kplizɩgɩ'a	28724
kplokplo	143624
kplokplo'a	9574
kplokplokplo	60641
kplu	15958
kpna	15958
kpoo	19149
kpɔ	220224
kpɔcɛlililɛ	6383
kpɔn	6383
kpʋ	194691
kpʋ'a	6383
kpʋkpa	57449
kpʋkpa'a	25533
kpʋkpɛɛ	12766
kpʋkpɛɛ'ɛ	6383
kpʋkpʋ	47874
kpʋkpʋn	9574
kpʋkpʋn'a	6383
kpʋkpʋn'o	19149
kpʋn	1637324
kpʋn'a	268099
kpʋn'o	194691
kpʋnka	12766
kpʋnnamʋ	28724
kpʋnnamʋ'a	9574
ku	979841
ku'a	306399
ku'o	57449
kuenynuu	6383
kui	25533
kuilbhamʋ	6383
kuku	57449
kuku'a	19149
kuku'o	9574
kulbhamʋ	6383
kulbhayi	12766
kulre	19149
kuna	82983
kunapoɛ	6383
kuyre	137241
kuzuzu	15958
kʋ	118091
kʋɩn	6383
kʋkɔɔ'ɔ	12766
kʋn	12766
kʋta	19149
kʋtagwlʋ	12766
kʋtamnɩ	12766
kʋtɩ	51066
kʋtɩgwlʋ	12766
kʋʋ	28724
kwa	912816
kwa'a	6383
kwa'fɩɩn	15958
kwa'yɔɔ	12766
kwagbɔlitidemʋ	9574
kwalrutidedɩ	6383
kwla	137241
kwlɩ	12766
kwloo	19149
la	644716
la'a	1611791
la'o	6383
laa	896858
laa'a	22341
laga	25533
lagɔ	6383
Lagɔ	7395089
Lagɔ'ɔ	8186623
Lagɔbɔgʋ	92558
Lagɔbudu	9574
Lagɔe	9574
Lagɔjeyi	111708
Lagɔjeyi'a	28724
Lagɔjeyinanamʋ	6383
Lagɔklagba	15958
Lagɔlbhʋ	44683
Lagɔlbhʋ'a	15958
Lagɔwlu	232991
Lagɔwlu'a	472366
Lagɔzɛgɛ	19149
lalʋ	12766
lalʋlbhamʋ	6383
lalʋlibhlemʋ	9574
lalʋlibhleyi	6383
Laodisee	15958
Laodiseekɔmʋ	6383
lapoo	47874
lapoozamʋ	31916
lapoozayi	22341
lasaasɩ	25533
lasoo	6383
lasoobudu	6383
Lazaa	63833
Lazaa'a	15958
lbha	1037291
lbha'a	351083
lbha'o	22341
lbhaa	105324
lbhaa'a	57449
lbhalbhaa	15958
lbhalɛ	6383
lbhanamʋ	28724
Lbheedɩ	6383
lbhɛ	22341
lbhɩ	9574
lbho	453216
lbho'a	207458
lbho'o	114899
lbhomʋ	12766
lbhoyi	6383
lbhɔ	140433
lbhʋ	1289433
lbhʋ'a	98941
lbhʋnʋmʋ	232991
lbhʋnʋmʋ'a	19149
lbhʋnʋmʋzɩgɩ	6383
lbhʋnʋnynaakpʋ	9574
lbhʋnʋwɩ	6383
lbhʋnʋyi	236183
lbhʋtu	38299
lbhʋzemʋ	28724
lbhʋzeyi	47874
Lbhʋzeyi'a	9574
lbhʋzɛgɛ	35108
le	49518696
le'a	137241
lebhɔɔnɔɔ	57449
lebhɔɔzigle'a	12766
lee	51066
Lee	54258
leedɩ	165966
Leedɩ	169158
leelɛ	124474
Leelɛ	127666
lelaa	19149
lele	12766
lemnɩɩ	673441
lemʋ	545774
lemʋ'a	6383
lenynuubʋnynʋkpakpɩ	6383
lete	12766
letebhʋ	6383
Levii	31916
Levii'a	44683
leyi	31916
leyi'a	9574
leyiɛ	22341
leyiɛ'ɛ	9574
leyinamʋ	9574
leyinɔɔ	124474
leyinynaakpʋ	6383
lezɛɛn	12766
lezɛɛn'ɛ	6383
lezɛɛntu'a	6383
lɛ	3960857
lɛ'ɛ	1216024
lɛ'o	118091
lɛgbɛ	9574
lɛglɛ	47874
lɛglɩ	15958
lɛklagba	9574
lɛlre	9574
lɛsʋa	6383
lɛtoope	19149
lɛtoope'a	9574
lɛtu	504283
lɛtu'a	47874
lɛyriyibomʋ	15958
lɛzɛgɛ	38299
li	9067522
li'a	574499
li'bhle	76599
li'e	73408
li'fɩfɩan	12766
li'gbaa	6383
li'o	70216
li'saa	108516
li'sra	12766
li'tʋ	92558
li'ye	351083
li'yee	6383
libhade	82983
libhadenamʋ	6383
licɩaanbidi	76599
licɩaanbudu	121283
licɩaanbudu'a	9574
Lidɩ	6383
liduunynɩ	9574
lifɔzɔ	140433
lifɔzɔ'ɔ	82983
lifuomʋ	6383
lifuoyi	25533
Liidɩ	12766
likpanɔɔ	6383
likpe	54258
likpʋkpa	47874
likpʋn	22341
lili	12766
lilia	134049
lilia'a	19149
lilidɩ	31916
liliɛ	12766
lililɛ	236183
lililɛ'ɛ	6383
lililɛtu	9574
lililɛzɛgɛ	15958
lililɩ	165966
lililɩ'a	31916
lililɩkɔtɩ'a	6383
liliyi	6383
limʋ	485133
limʋ'a	169158
limʋwɔnnmɔɛ	6383
linaloku	9574
linamʋ	79791
linasʋ	60641
linyni	86174
linyniɛ	6383
linyninamʋ	6383
lipɩpɛɛ	12766
liple	9574
lisaabudu	82983
lisaabudu'a	12766
lisaabuduyu	6383
lisaada	9574
lisaadaklagba	12766
Lisaazuzu	788341
Lisaazuzu'a	159583
lisan	9574
Lisiasɩ	9574
lisie	22341
Lisɩtrɩ	15958
lisʋsɔ	9574
liti	57449
liticɛdɩ	9574
liwɔtɔ	9574
liyenamʋ	15958
lizi	31916
lizɩza	41491
lɩ	2106499
lɩ'a	315974
Lɩgbayi	6383
lɩklɩgbɩ	12766
lɩkpa	15958
lɩkpada	9574
lɩkpamʋ	19149
lɩkpayi	22341
lɩkpʋ	82983
lɩkpʋ'a	15958
lɩla	6383
lɩmayi	6383
lɩtoope	9574
lɩtɔlɩ	9574
lɩtu	89366
lɩtu'a	12766
lɩyɔ	6383
lɩzɩgɩ	67024
lɩzɩgɩ'a	9574
lo	28724
lo'a	15958
lo'o	15958
loku	137241
lokui	533008
lokuipo	121283
lokuiponamʋ	12766
lokumʋkudɩ	19149
lokumʋkuyiklagba	12766
lololɩ	22341
lololɩ'a	6383
lololɩzɩgɩ	15958
Lololɩzɩgɩ'a	6383
lolotu	6383
Lolotu	6383
lolotu'a	22341
lolotuzɛgɛ'ɛ	6383
lotʋ	300016
lotʋ'a	1464974
lɔ	181924
lɔ'ɔ	19149
lɔlɔ	19149
lɔlɔmʋ	6383
lɔlɔyi	15958
lɔmʋ	38299
lɔɔ	6383
Lɔɔtʋ	9574
lɔyi	19149
lre	38299
lre'a	19149
lreeka	89366
lreenɛ	19149
lreka	6383
lrelrea	9574
lrɛ'ɛ	12766
lrɛɛ	4784307
lrɛɛ'ɛ	130858
lrɛɛke	178733
lri	9574
lrɩɩ	465983
lrɩɩ'a	44683
lrɔɔ	315974
lrɔɔ'ɔ	35108
lru	1397949
lru'a	9574
lru'gbʋʋ	79791
lru'wla	19149
lrubhatiɛ	6383
lrubhatiwlu	6383
lrude	6383
lrugayʋɛ	28724
lrugbʋʋɛ	9574
lrugbʋʋnamʋ	31916
lrugwia	6383
lrui	19149
lrukpaan	12766
lruli	638333
lruli'a	19149
lruli'kɩkle	6383
lrulinʋ	201074
lrulinʋnamʋ	6383
lrumʋ	12766
lrumʋkɔɛ	6383
lruti	15958
lrutidemʋ	73408
lrutidemʋ'a	12766
lrutideyi	44683
lruvlan	6383
lruyidɩ	15958
lruyijranamʋ	6383
lrʋ	9574
lrʋɩ	6383
lrʋʋ	1225599
lrʋʋ'a	105324
lu	137241
lu'a	28724
lu'o	6383
lue	6150340
lue'a	108516
luenɛ	6383
lukuluku	6383
luo	708549
luo'a	92558
luo'o	245758
Lusiusɩ	6383
Luukɩ	19149
lʋ	165966
lʋɩ	19149
lʋkwla'a	6383
lʋlre	6383
ma	1768182
ma'a	252141
maa	236183
maa'a	95749
maae	86174
Maakɩ	35108
Maatɩ	38299
Madalaa	9574
Madalaa'a	19149
Maii	6383
Maleleɛlɩ	6383
Malii	213841
Malii'a	12766
mamajolʋ	19149
Manasee	6383
manɩ	9574
Masedʋanɩ	28724
Masedʋanɩbhlʋkpa	38299
Masedʋanɩkɔmʋ	6383
Mataa	6383
Matataa	6383
mate	102133
mate'e	19149
Matiasɩ	6383
Matiee	28724
Matusalaa	6383
matʋ	92558
matʋ'a	22341
mayi	6383
Melea	6383
Mesii	6383
mɛ	1787332
mɛ'ɛ	373424
mɛ'o	92558
mɛɛlo	38299
mɛɛlonɛ	9574
mɛɛlonɔ	9574
mɛɛnyiɛ	22341
mɛɛsɔn	335124
mɛɛsɔn'ɔ	12766
mɛɛsɔnnɔ	12766
mɛɛtan	19149
mɛɛtanzɔ	12766
Mɛkisedɛkɩ	60641
Mɛkisedɛkɩ'a	6383
mɛmɛdɩ	25533
mɛmɛɛ	248949
mɛmɛɛ'ɛ	105324
mɛmɛɛnɔɔ	9574
mɛmɛka	6383
mɛmɛlɛ	6383
mɛmʋ	130858
mɛmʋ'a	191499
Mɛnaa	6383
mɛnamʋ	67024
mɛnynɔɔ	35108
mɛwɩ	15958
mɛyi	9574
mɛyi'a	6383
mi	19149
miilɩ	9574
Milee	6383
Misɛlɩ	9574
Misii	6383
mɩ	9574
mɩɛ	95749
mɩɛsrɛ	19149
mɩɩ	15958
mɩɩ'a	9574
mɩɩ'e	6383
mɩɩmɩɩbhi	6383
mɩmɛ'ɛ	6383
mna	647908
mna'a	9574
mnaaa	25533
mnaaa'a	51066
mnamʋ	9574
mnamʋnyninmi	6383
mnɛ	3510832
mnɛ'ɛ	485133
mnɛɛ	178733
mnɛɛ'ɛ	28724
mnɩ	1576682
mnɩ'a	268099
mnɩɩ	63833
mnɩɩ'a	12766
mnɔ	2629932
mnɔ'ɔ	373424
mnɔɔ	303208
mnɔɔ'ɔ	57449
mnɔɔɔ	140433
mnʋ	1346883
mnʋ'a	264908
mnʋʋ	501091
mnʋʋ'a	54258
mo	2598016
mo'o	1385183
Moyiizɩ	389383
Moyiizɩ'a	51066
mɔ	41491
mɔ'ɔ	6383
mɔni	430874
mɔni'a	95749
mɔnilipolɛ	6383
mɔnilipolɩ	6383
mɔniyɔ	6383
Mɔniyɔ	6383
mɔniyʋɛ	25533
mu	3325715
mu'a	338316
mu'o	303208
muaa	9574
mumu	6383
mumu'a	12766
mumunɔɔ	19149
munamʋ	210649
musa	111708
muu	188308
muunɛ	9574
muunɔ	6383
mʋ	24476885
mʋ'a	1066016
mʋ'bhɛɛ	44683
mʋ'bhle	162774
mʋ'bhle'a	12766
mʋ'gble	9574
mʋ'kaa	19149
mʋ'lbha	6383
mʋ'nyaa	6383
mʋ'nyɛ	35108
mʋ'nyɔ	12766
mʋ'o	12766
mʋ'pɛɛ	12766
mʋ'tɛ	28724
mʋ'wɔɔn	12766
mʋcɛ	12766
mʋcɛ'ɛ	9574
mʋcɛɛ	6383
mʋcɛnamʋ	6383
mʋcɩaanyu	6383
mʋcɩcɛɛ	6383
mʋfɩɩɛn	6383
mʋklagba	6383
mʋklɛɛ	12766
mʋku	41491
Mʋmʋa'a	6383
mʋnamʋ	19149
mʋnmɔyi	6383
mʋnyɛka	6383
mʋnyɩnyɛɛ	6383
mʋnynɩ	63833
mʋpalɩ	9574
mʋpɛɛɛ	41491
mʋpɛɛɛ'ɛ	6383
mʋsɔɛ	6383
mʋsɔnamʋ	6383
mʋti	1005374
mʋti'a	41491
mʋti'crɛ	28724
mʋti'wlaa	9574
mʋti'wɔn	408533
mʋti'wɔn'ɔ	12766
mʋtikpenamʋ	9574
mʋtikuku	22341
mʋtikukuɛ	169158
mʋtikukuɛ'ɛ	57449
mʋtinɩnɩ	6383
mʋtinɩnɩ'a	6383
mʋtiyaa	19149
mʋtiyɛɛɛ	12766
mʋtizamʋ	296824
mʋtizamʋ'a	6383
mʋtizamʋtɔlʋ	9574
mʋtizamʋzɩgɩ	15958
mʋtizanamʋ	6383
mʋtizayi	303208
mʋtizayi'a	6383
mʋtizɛɛ	9574
mʋtizɛɛ'ɛ	25533
mʋtizizi	6383
mʋʋ'o	9574
mʋʋnamʋ	6383
mʋwlayriɛ	6383
mʋybhɛgwlɔ	6383
mʋyibo	19149
mʋyibolɛ	95749
mʋyibolɛ'ɛ	6383
mʋyibolɩ	9574
mʋyibolɩ'a	6383
mʋzadɩ	60641
mʋzaka	15958
mʋzalbhʋ	9574
mʋzamʋ	12766
mʋzanamʋ	89366
mʋzawlu	6383
mʋzayi	54258
mʋzɛɛ	31916
mʋzɛɛ'ɛ	12766
mʋzɩza	9574
na	9894164
na'a	284058
na'o	188308
naa	111708
naa'a	22341
naagɩ	300016
naagɩ'a	41491
naagɩbhlemʋ	15958
naagɩbhleyi	9574
nabhʋ	35108
nakanyɩ	6383
naklagba	12766
naklɩgbɩ	9574
Nakɔɔ	6383
nalɩ	6383
nalo	172349
namʋ	1148999
namʋ'a	127666
namʋtɔlʋ	12766
nanaa	19149
nanaa'a	9574
nanabhʋ	9574
nanamʋ	54258
nanani	12766
nani	6383
napɛ	51066
napɛ'ɛ	19149
napɩ	28724
napɩ'a	22341
Nasɔɔ	9574
Nataan	6383
Natanayɛɛlɩ	25533
nayi	127666
nayu	79791
nayu'ɔ	12766
Nazalɛɛtɩ	31916
Nazalɛɛtɩ'a	9574
Nazalɛɛtɩkɔyi	57449
Nazalɛɛtɩyi	6383
nɛ	1541574
nɛ'ɛ	124474
nɛ'o	105324
nɛɛ	450024
nɛɛ'ɛ	54258
nɛgbaa	9574
nɛgbaaklagba	6383
nɛsrɛ	9574
nɛsrɛ'o	9574
nɛtɛ	12766
Nɛtɛklugba	6383
nɛtɛkwloo	6383
nɛtɛmɔni	12766
nɛtɛmɔni'a	38299
nɛtɛsɛn	6383
ngaa	6383
ngaoo	12766
ngaze	245758
ngazedɩ	41491
Ngazedɩ	89366
ngazeɛ	9574
ngazeka	38299
ngazemɛmɛɛ'ɛ	15958
ngazeyeɛɛ	6383
ngnɛ	15958
ngnɛzɛgɛ	51066
ni	526624
ni'a	73408
nibhie	15958
nidu	9574
nigblʋ	38299
niklagba	12766
Nikodɛmʋ	19149
Nikolaa'a	6383
nilru	19149
Niniivʋkɔmʋ	15958
nisʋ	12766
nisʋɩ	12766
niti	268099
nitiwʋnnakʋta	9574
nitiwʋnnalɩ	6383
nitiwʋnnasʋ	67024
nitiwʋnnawlu	9574
nitiwʋnnɛɛ	12766
nitoko	6383
nitoope	6383
nitʋ	41491
nizelɩ'a	9574
nizemʋ	12766
nizɛgɛ	9574
nɩ	8298331
nɩ'a	6418440
nɩ'e	3312949
nɩ'o	912816
nɩaa	25533
nɩaa'a	9574
nɩadɩ	9574
nɩamʋ	6383
Nɩamʋ	6383
nɩanɩaa	6383
nɩgbɩ	25533
nɩgblaa	47874
nɩgblaa'a	6383
nɩgblaanynɔ'ɔ	6383
nɩgblɩɩ	22341
nɩɩ	232991
nɩɩ'a	54258
Nɩkpɛ	6383
nɩkpɩ	73408
nɩkpɩyreetɩ	6383
nɩmnɩ	35108
nɩnamʋ	57449
nɩnɩ'a	9574
nɩnmɔ	6383
nɩnmɔ'ɔ	12766
nma'a	9574
nmaze	82983
nmaze'e	15958
nmazeɛ	6383
nmazenamʋ	6383
nmɛ	19149
nmɛ'ɛ	6383
nmi	220224
nmi'a	60641
Nmiklagba	6383
nmiklagba'a	9574
nmiku'a	15958
nmɔ	667058
nmɔ'ɔ	788341
nmɔlre	28724
nmɔnɛɛɛ'ɛ	12766
nmɔtu	6383
nmu	19149
nmu'a	9574
nna	38299
nnagbakuo	6383
nnagbakuo'a	9574
nɔ	1394758
nɔ'o	146816
nɔɔ	3057615
nɔɔ'ɔ	31916
nɔɔgbɛ	41491
nɔɔtoope	51066
nɔɔtu	6383
nɔɔzɛgɛ	9574
nu	67024
nu'a	15958
nu'o	38299
nukɔ	121283
nʋ	6613131
nʋ'a	3705524
nʋ'o	1637324
Nʋe	22341
Nʋe'a	6383
nʋka	28724
nʋkpʋdɩ	6383
nʋmʋ	197883
nʋmʋ'a	22341
nʋnamʋ	143624
nʋnʋ	6383
nʋnʋ'a	6383
nʋnʋ'o	6383
nʋnʋa	86174
nʋnʋa'a	31916
nʋnʋdɩ	143624
nʋnʋdɩ'a	9574
nʋnʋkpli	70216
nʋnʋkpli'a	9574
nʋnʋkplizɩgɩ	9574
nʋnʋlbhʋ	15958
nʋnʋsʋ'a	6383
nʋʋ	86174
nʋʋ'a	9574
nʋyi	51066
nya	351083
nyaa	9574
nyaa'a	60641
nyaa'o	6383
nyaanamʋ	47874
nyaka	25533
nyakaa	6383
nyakɔmʋ	6383
nyaku	6383
nyamna	31916
nyanɩ	274483
nyanɩ'a	22341
nyanɩbhlemʋ	12766
nyanɩmʋklɛɛ	6383
nyanyayreetɩ	9574
nyɛ	44683
nyɛ'ɛ	54258
nyiɛ	207458
nyiɛ'ɛ	28724
nyiɛnɛ	9574
nyiɛnɔ	6383
nyimiɛ	181924
nyimiɛ'ɛ	35108
nyimiɛbhuo	6383
nyimiɛlre	9574
nyinynidɩ	1471357
nyinynidɩ'a	1461782
nyinynidɩtu	12766
nyinynidɩtu'a	6383
nyinynika	73408
nyinynika'a	6383
nyinynikpli	102133
nyinynikpli'a	86174
nyinynilɛ	118091
nyinynilɩ	35108
nyinynilɩ'a	9574
nyinynimʋ	6383
nyinyninaagɩ	76599
nyinyninaagɩ'a	22341
nyinyninynɩ	6383
nyinyninyɔ	38299
nyinynipɔlʋ	9574
nyinyniwlu	41491
nyinyniwlu'a	9574
nyɩ	2087349
nyɩ'a	600033
nyɩ'e	217033
nyɩfa	9574
nyɩfa'a	6383
nyɩɩ	9574
nyɩnyɛ	6383
nyɩnyɛ'ɛ	6383
nyɩnyɩ	6383
nyɩtani'a	6383
nyma	12766
nymɔ	347891
nymɔ'ɔ	31916
nymɔkpaa	6383
nyna	392574
nyna'a	300016
nyna'o	9574
nynaakpʋ	373424
nynaakpʋ'a	31916
nynaakpʋdraa	31916
nynaka	22341
nynayiza	9574
nyni	1439441
nyni'a	628758
nyni'e	137241
nyni'o	31916
nynia	60641
nynia'a	9574
nyninamʋ	63833
nyninamʋ'a	6383
nynɩ	2441624
nynɩ'a	539391
nynɩbhlekpe	79791
nynɩbhlekpe'a	12766
nynɩbhlekpi	15958
nynɩbhlekwloo	19149
nynɩbhlelɛ	12766
nynɩbhlelɛ'ɛ	6383
nynɩbhlemʋ	22341
nynɩbhlemʋklɩgbɩ	19149
nynɩbhlenɛtɩ	6383
nynɩbhlevilɔbanɩ	6383
nynɩbhleyi	6383
nynɩɛ	6383
nynɩgbo	6383
nynɩklagba	6383
nynɩlre	6383
nynɩmʋ	137241
nynɩmʋnɩyi	12766
nynɩsiɛɛ	9574
nynɩtu	6383
nynɩwlʋɛɛ	25533
nynɩwlʋɛɛ'ɛ	6383
nynɔ	274483
nynɔ'ɔ	47874
nynɔbhleyi	9574
nynɔkpagɔ	15958
nynɔkpagɔ'ɔ	19149
nynɔkpayi	15958
nynɔɔ	73408
nynɔɔ'ɔ	6383
nynɔɔmʋpokɔku	6383
nynuu	1292624
nynuu'a	229799
nynuuzɩgɩ	19149
nynʋkpakpɩ	207458
nynʋkpakpɩ'a	28724
nyɔ	6798248
nyɔ'ɔ	635141
nyɔklagba	60641
nyɔtu	354274
nyɔtu'a	51066
nyɔzɛgɛ	15958
nyukpasi	76599
nyukpasi'a	15958
nyukpasiyreetɩ	6383
nyukpasu	360658
nyukpasu'a	12766
nyukpasudraa	44683
nyukpasuyu	6383
nyunyɔ	153199
nyunyɔ'ɔ	137241
Nyunyɔ'ɔ	300016
nyunyɔbhuo	6383
nyunyɔkpɩ	6383
nyunyɔkpli	6383
nyunyɔku	35108
Nyunyɔlru	9574
nyunyɔnaagɩ	54258
nyunyɔpɔlʋ	9574
nyunyɔtu	22341
nyunyɔtu'a	6383
nyunyɔzɛgɛ	22341
nyunyu	424491
nyunyu'a	341508
nyunyutu	12766
nyunyuzɩgɩ	28724
nyʋ	11189980
nyʋ'a	1755416
nyʋklɩgbɩ	105324
nyʋklɩgbɩ'a	31916
nyʋklumʋ	6383
nyʋkɔmʋ	6383
nyʋlre	6383
nyʋplan	9574
nyʋtoope	6383
nyʋtɔlʋ	226608
nyʋtɔlʋ'a	9574
nyʋtu	57449
nyʋtu'a	22341
nyʋyɔ	9574
nyʋyrilbhaatu	150008
nyʋzɩgɩ	31916
o	10229289
o'o	2100116
Obɛdɩ	6383
Oliviee'a	22341
Olivieegɔgɔ	12766
Onezimʋ	6383
Ooo	6383
Ozee	6383
Oziasɩ	6383
ɔ	67960142
ɔ'o	370233
ɔ'ɔ	108516
ɔbɔ	507474
ɔɔ	19149
Ɔɔ	19149
pa	625566
pa'a	303208
pa'o	12766
Paakɩ	44683
Paakɩ'a	60641
Pafɔsɩ	6383
panamʋ	38299
Panfilii	12766
papa	9574
patɩ	15958
Patɩkɔtɩ'a	9574
pee	9574
pepe	44683
pepepe	6383
pɛ	47874
pɛ'ɛ	38299
pɛcɛɛ	19149
pɛɛ	73408
pɛɛ'ɛ	73408
Pɛgamʋ	6383
pɛle	79791
pɛlemɔni	19149
Pɛlɩzɩ	6383
pɛlʋ	245758
pɛlʋpoɛ	6383
pɛlʋpomʋ	9574
pɛyri	6383
pi	41491
pi'e	6383
piemʋ	236183
piemʋ'a	6383
Piɛlɩ	571308
Piɛlɩ'a	28724
Pilaatɩ	204266
Pilaatɩ'a	9574
pilo	9574
pinamʋ	9574
pipia	6383
piplee	19149
Pisidii'a	9574
pɩple	57449
pɩple'a	6383
pɩple'e	9574
plan	137241
plan'a	6383
plan'o	9574
plaplɩ	15958
ple	325549
ple'a	73408
ple'e	51066
ple'o	12766
plemʋ	6383
pleplea	9574
pleyi	6383
plɛ	121283
plɛ'ɛ	114899
pli	82983
pli'a	6383
pligbele	6383
plin	102133
plin'a	15958
plin'o	19149
plinamʋ	6383
Plisilɩ	22341
plu	22341
plu'a	6383
plʋ	108516
pna	6383
po	4110865
po'a	1075591
po'o	807491
pomʋ	6383
ponamʋ	28724
popo	561733
popo'a	137241
popo'o	197883
popoa	9574
popobudu	6383
popolɛ	6383
popolɩ	9574
poyi	6383
pɔ	6383
pɔlɔplu	6383
pɔlʋ	2157566
pɔlʋ'a	568116
pɔlʋplu	6383
pɔlʋyideɛ	6383
pɔlʋzɛgɛ	44683
Pɔnsɩ	9574
Pɔɔn	9574
pʋan	25533
pʋan'a	6383
Pʋanlbhadɩgbanynaakpʋ	6383
pʋanlbhamʋ	51066
pʋanlbhamʋ'a	6383
pʋanlbhayi	15958
pʋanmʋ	22341
pʋn	462791
pʋn'a	63833
pʋn'o	57449
pʋnpʋan	121283
pʋnpʋan'a	25533
pʋpɩ	6383
pʋpɔɔ	70216
pʋpɔɔ'ɔ	15958
pʋʋn	293633
pʋʋn'a	501091
pʋʋn'o	89366
pʋʋnpʋan	12766
pʋʋnyi	44683
Pʋʋnyi	57449
pʋʋnyizɛgɛ	15958
Raabʋ	9574
Rebekaa	6383
saa	22341
saa'a	111708
Saadɩ	12766
sabatanii	6383
sabhɛ	6383
Sabhɛ	6383
sabhladɩ	12766
Sadiziɛɛn	47874
Sadokɩ	6383
sadʋanɩ	6383
Salaa	28724
Salaa'a	12766
Salatiɛlɩ	9574
Salɛmʋgwlɔ'ɔ	6383
Salɩmɔɔ	6383
Salomee	6383
Salomɔɔ	25533
Salomɔɔ'ɔ	12766
Samalii'a	6383
Samaliibhlʋkpa	28724
Samaliikɔmʋ	19149
Samaliikɔmʋ'a	6383
Samaliinynaakpʋ	6383
Samiɛlɩ	6383
san	73408
san'a	6383
sana	108516
sanɩ	9574
Sanklee	6383
sanu	70216
sanu'a	28724
sapɛ	19149
Sataan	201074
Sataan'a	82983
satɛ	15958
satɛ'ɛ	9574
satɛbhleɛɛ	6383
se	5026873
se'a	1624557
Sebaa	6383
see	5409873
see'a	765999
Seluukɩ	6383
sese	12766
sesibhlʋkpa	6383
sesijolʋ	6383
sesinyɔ	9574
sesinyʋ	47874
sesinyʋ'a	9574
sesiwlu	76599
setida	22341
Sezalee	44683
Sezaleegwlɔ	12766
sɛ	753233
sɛ'ɛ	229799
sɛɛ	360658
sɛɛn	79791
sɛɛn'ɛ	9574
sɛlɩ	54258
Sɛmʋ	6383
sɛn	41491
Sɛtɩ	6383
si	328741
si'a	223416
si'e	162774
sidɩ	6383
Sidɔɔ	12766
Sidɔɔgwlɛ	6383
Sidɔɔkɔmʋ	6383
sie	360658
sie'a	255333
sie'e	146816
sie'o	6383
sieko	38299
siekoe	25533
siekoplu	6383
sii	108516
sii'a	15958
sii'e	9574
Silaasɩ	51066
Silɛɛnɩ	12766
Silii	15958
Silii'a	6383
Siliibhlʋkpa	12766
Silisii	9574
Silisiibhlʋkpa	15958
Silɩvɛɛ	12766
Siloye	6383
Siloye'a	6383
Siminyɔ	19149
Siminyɔ'ɔ	9574
Simɔɔ	223416
Simɔɔ'ɔ	22341
sin	51066
sin'a	19149
Sinayitrɩ	6383
Siɔn	12766
Siplʋbhlʋkpa	9574
Siplʋlikpe	6383
sisri	188308
sisri'a	162774
sisri'e	197883
Sitɩfanɩ	6383
sɩa	156391
sɩa'a	57449
sɩa'o	15958
sɩanamʋ	15958
sɩanyɩ	236183
sɩanyɩ'a	114899
sɩasɩaa	63833
sɩasɩaa'a	12766
sɩasɩaalɩ	35108
Sɩasɩaalɩ'a	9574
sɩkɩsɩkɩ	12766
sɩkpɩ	70216
sɩkpɩ'a	12766
Sɩminɩ	6383
sɩn	156391
sɩn'a	19149
sɩnbhleyi	9574
sɩncɛmʋ	9574
sɩncɛyi	9574
sɩndɩ	12766
sɩnkplo	9574
sɩnsɩndɩ	6383
sɩsɩanyɩ	28724
sɩsɩɛn	9574
sma	22341
smanamʋ	6383
smua'a	9574
Sodɔɔmʋ	22341
Sodɔɔmʋgwlɔ	6383
sokofale	12766
sokofalegbuda	25533
solu	6383
sɔ	1002183
sɔ'ɔ	935158
sɔkɔ	6383
Sɔlʋ	70216
Sɔlʋ'o	9574
sɔn	1353266
sɔn'ɔ	127666
sɔnnɛ	86174
sɔnnɔ	15958
sɔnnʋ	6383
sra	111708
sraa	6383
sraga	296824
sragagbagbʋ	15958
sragalɛ	19149
sragalɛ'ɛ	9574
sragamʋzabhlabhlɛ	57449
sragamʋzabhlabhlɛgbuda	28724
sragamʋzalɛ	15958
sraganmi	41491
sraganmi'a	9574
sragatu	9574
sragazalbhʋ	44683
sragazamʋ	51066
sragazamʋ'a	22341
sragazamʋklɩgbɩ	207458
sragazayi	79791
sragazayiklagba	130858
sragazayiklagba'a	31916
srɛ	15958
srɛɛ	31916
srɛɛ'ɛ	248949
sri	127666
sri'a	57449
sri'e	25533
srii	76599
srii'a	12766
srii'e	9574
srɩn	31916
