Form	Frequency
komanda	10804
Komanda	14406
komandiki	6482
kOmandongo	2160
komandwa	7203
komanenedhiladhilo	2881
komanganga	2160
komangu	3601
komanima	4321
komanongelo	51863
komanyakwa	4321
komanyutu	2160
komaoko	2160
komaonda	5762
komaongalo	5042
komapandja	19448
komapangelo	7923
komapapa	2160
komapepe	31694
komapipi	26651
komapopyo	5042
komapukululo	2881
komapulakata	2160
komapulo	5762
komapundo	2160
komapunga	3601
komapupi	2881
koMariental	4321
kOmaruru	2160
komashina	6482
komashongo	46820
komasiku	39617
komasindano	5762
koMaszanga	2160
komatako	2160
komatala	28092
komatanga	24490
komatango	77074
komathaneko	3601
komathano	5042
komathele	2881
komathigathano	11525
komathulo	3601
komatokolo	2160
komatundji	3601
komatungo	5042
komatuwa	4321
komatwi	2881
komaudano	13686
komaudhano	38897
komaudhigu	5762
komaulikilo	5762
komauliko	7923
komaulu	3601
komaumbo	41058
komaupyakadhi	4321
komautho	2881
komauwanawa	2160
komauyelele	2160
komavalulo	4321
komavele	2160
komavi	2160
komavigumbo	2881
komavu	5762
komawi	7203
komaxuli	3601
komayakulo	7923
komayalulo	5762
komayambidhidho	2881
komayoka	4321
komayulu	3601
komazimo	4321
komba	5042
kombaanga	39617
kombada	35295
kombakiteli	2881
kombala	14406
kOmbalantu	4321
kombanda	120293
kombasikela	2881
Kombat	5042
koMbaye	2160
kOmbaye	40338
kombelewa	151267
kombelwa	2160
kombepo	30973
kombete	9364
koMbeya	2881
kombila	7203
kombili	20889
kombiliha	11525
kombinga	1451447
kombo	16567
kombunda	26651
kombuto	34575
kombuwa	3601
kombwa	7203
Kombwana	5042
koMedipark	2160
komegumbo	2881
komeho	1161878
komekondjelomanguluko	2160
komesho	276603
komeva	9364
komeya	33134
komhangu	7203
komhangulilo	3601
kOmhedi	2160
komhepo	7923
komhumbwe	6482
komidhi	4321
komido	7923
komihoko	7923
komiihole	4321
komiilya	2881
komikalo	2160
komikifi	12245
komikithi	10804
komikuli	2160
komikunda	105887
komilandu	7923
komilonga	3601
komilongo	5042
komilunga	2160
komilungu	5762
komimvo	50422
komina	3601
kominga	2160
komingenge	2881
koMinista	2881
kOminista	13686
koministeli	7923
kominkulo	2881
kominkulofuta	2160
kominute	3601
kominwe	11525
komipopyo	4321
komishangwa	3601
Komishina	13686
Komisina	4321
koMiss	2881
Komissiona	2881
komithigululwakalo	2881
komiti	5042
komitima	3601
komitse	8643
komituni	2881
komitwe	4321
komivo	3601
kOmiya	2881
komiyalu	7923
kommanda	28812
Kommanda	79955
kommandwa	6482
Kommishina	3601
Kommisiona	2160
Kommissala	2160
kommissina	2160
Kommissina	12245
Kommissiona	21609
komo	2881
komoihole	2160
komokambamba	33855
komomukunda	5042
komona	6482
komongula	4321
kompango	5042
kompangu	38897
kompumbwe	25211
kOmpundja	2160
koMshasho	2160
komu	3601
kOmubisofi	2160
komudhani	18008
komudhengingonyo	3601
komudheuli	10804
komudhingoloko	5762
komudile	2160
komudo	18728
komufala	7203
Komufala	25211
komufekelwa	10804
komufita	2881
komugameni	2160
komugandji	2160
komugandjimayele	2160
kOmugulugwombashe	2881
komugundjuka	3601
komuhikihiya	2881
komuhikingalo	13686
komuhingi	2160
komuhingo	2160
komuhoko	3601
komuholike	7923
komuhona	6482
kOmuhongo	3601
komuimbi	2160
komukadhi	7923
komukadhona	2160
komukainhu	9364
komukalelipo	7923
komukalo	30253
komukanka	6482
komukifi	26651
komukiintu	14406
komukithi	15126
komukokoli	2160
kOmukokoli	2881
komukolonyeki	6482
komukonaakoni	2160
komukonakoni	2160
komukondjithi	7923
komukulukadhi	12965
komukulukadi	5762
komukulunhu	7203
komukuluntu	12245
komukuluntusikola	4321
komukulupe	4321
komukunda	86438
Komukundaneki	4321
komukundu	7203
komukwanezimo	2160
komukwaniilwa	7923
kOmukwaniilwa	25931
komukwashigwana	12965
komukwatakanithi	2160
komukwati	4321
komukwawo	2881
komukwiita	4321
komulandu	6482
komulilo	20889
komuloka	5762
komulonga	7923
komulongi	4321
komulongisikola	2881
komulongwa	2160
komulumenhu	12965
komulumentu	27372
kOmulunga	3601
komulungu	13686
komulyo	5042
komumati	9364
komumbokisi	2160
komumbwe	2160
komumvo	64108
komumwaina	2160
komumwandje	2160
komumwayina	2160
komunafaalama	2160
komunailonga	2881
komunambelewa	60507
komuNamibia	4321
komunamimvo	2160
komunangeshefa	13686
komunashipundi	9364
komunaudu	2881
komunawino	2160
kOmundaungilo	2881
komundilo	15847
komundohotola	2881
kOmundohotola	2881
komunghulo	3601
komunhu	16567
komuniilonga	7203
komunkulo	4321
komunkulofuta	18728
komunona	12965
kOmuntele	8643
komuntu	56185
komunute	2160
komunwe	5042
komunyandi	2160
komunyasha	2160
komunyekadhi	2881
komunyekadi	2881
komunzile	2160
komupambele	2881
komupangi	3601
komupedu	4321
komupeha	3601
komuperesidende	3601
kOmuperesidende	17287
kOmuperesidente	8643
kOmupevi	5042
komupini	3601
komupolisi	3601
komupopili	2160
komupopiliko	33134
komupresidende	2160
kOmupresidende	6482
komupresidente	3601
kOmupresidente	3601
kOmuprima	5042
komupulakeni	2881
komusamane	25211
kOmusati	10084
komushamane	5042
komushangi	2160
komushangwa	5042
komushiinda	3601
komushingi	2881
kOmushiti	2160
komusholondondo	3601
komusika	2881
komusiki	5042
komusimanekwa	2881
komusindani	5042
komusita	12245
komusitagongalo	2160
kOmusitagongalo	2881
komutekulu	5762
komutenge	2881
komutenya	18008
komuthigululwakalo	7203
komuthika	2881
kOmuthiya	18008
komuti	7923
komutima	47541
komutondi	24490
komutondoki	3601
komutoolinghundana	2881
Komutoolinghundana	64828
Komutoolinkunda	2160
komutoolinkundana	4321
Komutoolinkundana	47541
komutse	56905
komutseyimpango	2160
komutumba	7203
komutumwa	4321
komutunda	4321
komutungi	2160
komutwe	17287
komuukadhona	5042
komuungalo	7923
komuunona	4321
komuvalu	2881
komuvelo	2160
kOmuwa	4321
komuwiliki	12965
kOmuwilikimbiisofi	2881
kOmuwilikimbisofi	2160
komuyakulwa	4321
komuyandji	2160
komuzimbukilo	2160
koMVA	3601
komvo	3601
komvula	26651
komwaalu	32414
komwana	9364
komwandi	2160
komwe	2160
komwedhi	54024
komwedi	12245
komweelo	2881
komwele	2160
kOmwene	2160
komwenyo	16567
komwiidhi	2881
komwiimbi	5762
koN	8643
kona	2881
konaakona	44659
konaakone	8643
konaakonife	2881
konaakonwa	26651
konaakonwe	16567
konahiya	2160
konakona	58346
konakone	9364
konakonenwa	2160
konakono	2160
konakonwa	31694
konakonwe	12245
konakudiwa	2881
konakupila	2160
konakuyiwa	10804
konakuziwa	2881
konale	3601
konalenale	2160
Konalenale	7203
koNamas	5042
koNAMAs	3601
kOnamatadiva	2160
kOnamatanga	4321
koNamibia	49702
kOnandjokwe	11525
kOnangava	2881
kOnankali	3601
koNational	5762
konawa	7203
kOnayena	11525
Konayena	11525
konayi	2881
koNBC	4321
konda	30973
kondado	7203
kondalaka	5042
kondama	2881
kondandalunde	8643
kondando	31694
kOndangwa	43219
kondeka	7203
kondeke	5762
kondekele	4321
kondekelwa	4321
kondekwa	13686
kondhalate	4321
kondhila	2881
kondholongo	8643
kondilo	3601
kondja	104446
kondjala	34575
kondjambi	5762
Kondjashili	2881
kondje	115251
kondjela	77074
kondjele	114531
kondjelele	2881
kondjelo	2160
kondjelwa	28812
kondjelwe	3601
kondjembo	3601
kondjeni	2160
kondjifa	18008
kondjila	18728
kondjitha	239146
kondjithathana	23050
kondjithe	49702
kondjitheni	2160
kondjithi	2160
kondjithwa	12245
kondjithwe	6482
kOndjiva	7203
kondjo	122454
kondjoko	5762
kondjokonona	6482
kondjuo	5762
kondjwa	23050
kondo	12245
kOndobe	4321
kondodo	4321
kondokotola	3601
koNdola	2160
kondolola	12965
kondololwa	2160
Kondombolo	11525
kondondo	10084
kOndonga	7923
kondoolopa	14406
kondoongi	2160
koNdowishi	14406
konduda	4321
kondudu	2160
kondunda	9364
kondungu	7203
kondwa	2881
koneka	32414
koneke	122454
konekiwa	59786
konekwa	26651
kOnekwaya	3601
konena	3601
konene	5042
konenena	7203
kOnesi	2160
koNew	4321
koNFA	4321
Kong	2160
konga	208893
Kongalend	6482
kongalo	12245
kOngandjera	7923
kongandu	2160
konganga	2881
konge	106607
kongela	25211
kongele	31694
kongeleka	38177
kongelwa	5042
kongelwe	5762
kOngenga	2881
kongeni	5042
kongepo	2160
kongerka	2160
kongerki	5042
kongesefa	2881
kongeshefa	18728
kOngha	2881
konghalo	12965
konghola	10084
kongo	243468
kongobe	2160
kongodhi	26651
kongodi	11525
kongoloka	3601
kongolola	5762
kongoma	3601
kongongahangano	5762
kongonyo	3601
kongudhi	30973
kongudi	3601
kongudu	11525
kongulohi	35295
konguloshi	5042
kongulu	5042
kongundu	54744
kongushu	10084
kongwa	28812
kongwe	5042
kOngwediva	29533
konhanda	2160
konhapo	2881
konhele	15126
konhopa	2881
konhumba	5042
kOnhuno	2881
Konias	7923
koNigeria	4321
kOniipa	4321
kOniiwe	2160
konima	1855548
konkalamwenyo	2881
konkalo	61947
konkola	7203
konkulungu	2881
konkundana	6482
konkwawo	5762
Konkwena	2160
konomola	20889
konooli	26651
koNooli	69150
koNorth	2881
koNSSU	2160
kontanda	3601
koNTN	2160
kontseyo	5042
kontu	5762
kontulo	18728
kontuntu	11525
kOnyaanya	3601
konyala	736168
konyata	2160
konyati	2160
konzo	5762
koo	39617
koodemoni	3601
koodola	80676
koofaalama	2160
koofabulika	5042
koofilima	2881
koogwamululu	2160
kooha	16567
koohailwa	7923
koohambo	3601
koohandimwe	17287
koohango	2160
koohapu	5762
koohashike	2160
koohauto	4321
koohembundangele	2160
koohepele	2881
kooholo	2881
kooina	5042
kooinakulu	5042
Kooitjie	2881
kookalyamupombo	4321
kookamba	2160
kookamwe	2160
kookanhu	5762
kookansela	9364
kookantu	29533
kookatalekonawa	2160
kookaume	3601
kookaya	10084
kookommanda	2160
kookuku	9364
kookuume	9364
koolye	4321
koombaanga	10084
koombelewa	50422
koombepo	14406
koombesa	2881
koombiga	2160
koombinga	108768
koomboma	2160
koombudhi	5042
koombulu	10084
koombunda	2881
koombushe	2881
koomeekulu	2160
koomeme	11525
koomina	5762
kOominista	2160
koompadhi	25211
koompango	37456
koompangu	2160
koompumbwe	4321
koomuma	35295
koomuni	2160
koomvula	66989
koomwedhi	5762
koomwene	6482
koomwenyo	2881
kooN	30973
koonakufya	2160
koonalunanga	4321
koondando	4321
koondhila	15847
koondingosho	2881
koondjambi	5042
koondjembo	4321
koondjila	2881
koondjokana	3601
koondohotola	5762
koondola	2160
koondoolopa	10804
koondoongi	2881
koondunda	6482
koondungu	2160
koongalo	19448
koongamba	23770
koonganga	4321
koongeleka	6482
koongeleki	2160
koongesefa	3601
koongeshefa	12965
koongodhi	10804
koongolo	6482
koongoma	2160
koongombe	5762
koongudhi	7203
koongula	2160
koongulasha	5762
koongundu	30253
koongunga	2160
koonguyo	2160
koonkalo	3601
koonkondo	59786
koonkoshi	2881
koonkulungu	7203
koonkundana	2160
koonkundathana	2881
koonkwawo	2160
koonono	20169
koontana	2881
koonte	3601
koontuni	2160
koonyala	12965
koonyushi	2881
koonzo	7923
koopaala	2160
koopate	3601
koopelenti	4321
koopenalti	4321
Kooper	4321
Koopman	15847
koopolohalama	2160
koopoloyeka	2881
kooradio	36016
koosenda	7203
koosikola	84277
koosipana	51142
koositola	5762
koospana	25211
koosuwala	2881
kootate	2160
kootja	2881
Kootja	2881
kootundi	16567
koovene	8643
kooveta	2881
kooyakwawo	6482
kooyene	39617
kooyimwe	2160
kooyina	7923
kooyinakulu	2881
kopaala	2881
kopaigwana	5042
kopaihole	7203
kopamuhoko	2160
koParliamende	5762
kopate	33855
kopenzela	7923
koPLAN	6482
kopokati	2881
kopolifi	79235
kopolisi	156309
kopolitika	4321
kopolohalama	6482
kopoloyeka	7203
kopomba	2160
kopoosa	5042
kopothingo	5762
kopoushiinda	2881
koPremier	11525
koprojeka	2881
kopUukwangula	5762
kOpuwo	10084
Kora	8643
kOraata	3601
koradio	21609
kOrange	2160
kOranjemund	12965
Korea	12965
koRehoboth	2881
koRepublika	2160
koRio	6482
Kornelia	3601
Kornelius	2881
koRuacana	6482
korugby	2160
koRugby	3601
koRundu	10084
koRussia	5762
kosaala	5042
kosasiona	7923
koSecond	2881
koSehitua	2160
koseko	4321
kosekondele	2160
kosekundeskola	3601
kosekundo	3601
kosekundofikola	4321
kosekundosikola	4321
koseminali	2160
kosha	17287
kOshaanda	7923
koshakapalu	2160
kOshakati	74193
koshana	5042
kOshana	10084
kosheenditho	4321
kosheendo	4321
koshi	74913
koshidjemo	2160
koshifo	19448
koshifokundaneki	2881
kOshigambo	7923
koshigongi	23770
koshigunda	10084
koshigwana	160631
koshihakulilo	5042
koshihauto	2160
koshiima	2160
koshiindingili	7923
koshiithanene	3601
koshikako	7203
koshikandjo	3601
koshikandjohogololo	11525
koshikandjohoololo	2881
kOshikango	10804
koshike	17287
koshikefa	2160
koshiketha	8643
koshikogo	4321
koshikola	2881
koshikondo	81396
koshikonga	3601
kOshikoto	4321
koshikuki	2881
kOshikuku	7203
koshikukuta	11525
koshikumungu	5762
koshikundaneki	3601
kOshikunde	2881
koshikungulu	5762
koshikunino	5762
koshilando	14406
koshilandopangelo	10804
koshilangela	2881
koshilema	2160
koshili	8643
koshilongo	53303
koshilongwa	2160
koshiluli	3601
koshilyo	4321
koshimaliwa	30253
kOshimbingwe	2881
koshimela	2881
koshimpungu	5042
koshinakugwanithwa	2881
koshinamwenyo	2881
koshini	2160
koshinima	48981
koshiningwanima	12965
koshinyanga	2160
koshinyanyangidho	4321
koshinyongo	2160
koshipa	3601
koshipala	19448
koshipangelo	204571
koshipelende	2160
koshiponga	8643
koshipopiwa	2160
koshipundi	47541
koshiputudhilo	25931
koshiputudilo	4321
koshishani	2160
koshitaafula	2881
koshitaasi	2881
koshitako	5042
koshitauwa	5042
koshitayi	7203
koshitenya	2160
koshiti	2881
koshitopolwa	62667
koshitukulwa	51863
koshitunda	2160
koshituthi	30973
koshitya	2160
koshiveli	2160
koshivelo	4321
kOshivelo	7923
koshiviha	5762
koshivilo	10084
koshiwana	58346
koshiwike	10084
koshiyalo	3601
koshiyelekifo	2881
koshiyelekitho	3601
kosho	13686
kOshomeva	2160
kOshomeya	12245
koshoongalele	2881
kosikola	211774
kosipana	44659
Kosira	2160
kositola	7923
kositudio	3601
koskola	23770
kosocial	9364
koSORA	2881
koSouth	43939
koSoviet	3601
kospana	58346
koSt	2160
kostage	7203
kosteiga	2160
kostudio	5762
koSuomi	5042
kosuuka	2160
koSwakopmund	10084
koSwapo	13686
koSWAPO	13686
koSwitzerland	4321
koTanganyika	5042
kotango	48981
koTanzania	3601
kOtavi	2881
koTB	3601
kotenda	2881
kotete	2160
koteya	2881
kotha	65549
kothe	3601
kothingo	2160
kotiivii	14406
kOtjinene	2160
kOtjiwarongo	5042
Kotoba	62667
kotoka	48981
kotoke	9364
kotokela	24490
kotokele	19448
kotokeleni	2160
Kotokeleni	2160
kotokeni	20169
Kotomba	3601
koTrace	2160
koTsandi	3601
koTsumeb	7203
koTsumkwe	2160
kotundi	9364
kotuwa	2881
koTv	3601
koTV	7923
koTwitter	2881
Kotze	2881
Kotzè	2160
kou	2881
koudano	3601
koufemba	2160
koufiku	7923
koufila	2160
kouhamba	20169
kouhasha	2160
koukadona	8643
koukamba	2881
koukongo	5042
koumbada	3601
koumbangalanhu	4321
koumbuwanhu	2881
kouministeli	20889
koUN	8643
koUnam	2160
koUNAM	2881
koundingosho	8643
koundjolowele	4321
kounghundi	2160
kouninginino	3601
koUnited	7203
koUnivesiti	12245
kounona	30253
kounyuni	3601
koupate	2881
koupyakadi	3601
koUSA	2160
koUsakos	2160
koushai	3601
koushilo	10804
koushimba	34575
koUSSR	2160
kOutapi	20169
kOutjo	5762
Kouture	2160
kouvalelo	2160
kouwa	2881
kouyelele	3601
Kouyelele	6482
kova	10804
kovadali	8643
kovadanauki	2160
kovadani	2160
kovaendi	5762
kovafita	2160
kovahongi	4321
kovakainhu	27372
kovakalimo	16567
kovakulu	2160
kovakulukadi	7203
kovakulunhu	20889
kovakulupe	5042
kovakwaita	10804
kovakwanedimo	3601
kovakwapata	5042
kovakwashiwana	12965
kovalandi	3601
kovalandifi	2881
kovaleli	12245
kovaleshi	2160
kovalihomboli	2160
kovalihongi	4321
kovalongifi	2881
kovalongifikola	2881
kovalongwa	3601
kovalumenhu	25931
kovamati	5042
Kovambo	2881
kovana	3601
kovanafikola	11525
kovanailonga	14406
kovanambelewa	18008
kovaNamibia	4321
kovanangeshefa	18008
kovanaudu	5762
kovanhu	68430
kovanyasha	21609
kovapambele	5042
kovapangi	2160
kovapolifi	5042
kovapopi	2881
kovaSan	2160
kovashamane	7203
kovashiinda	4321
kovashingi	6482
kovatalelipo	2881
kovatilyane	5762
kovatumwa	2881
kovauliki	2160
kovayakulwa	2160
kovayambididi	3601
kovayandji	4321
koVenduka	48261
kOvenduka	15847
koveta	25211
kowala	7203
koWalvis	5762
koWalvisbay	5042
kowambo	2881
kOwambo	51142
koWarehouse	8643
kowebsite	2160
koWindhoek	32414
Kowloon	2160
koxulo	2881
koya	9364
koyaandjawo	4321
koyana	12965
koye	59066
koyelele	2160
koyendji	116692
koYou	5762
koYoung	8643
koZambezi	4321
koZambia	5042
koZimbabwe	3601
Kozonguizi	8643
Krabi	2160
Kriess	6482
Krige	5762
Krismesa	15126
Kristi	2160
Kristian	7923
Kristmas	2881
Kristof	10084
Kristofina	5762
Kristus	15847
Kruger	2160
ku	2877684
kuAbraham	2160
kuAfrica	2881
kuAfrika	2881
KuAlbertina	2160
KuAlvine	3601
kuAmerica	2160
kuAmushanga	2881
kuAngola	2160
KuAngola	2160
Kuba	6482
kuCaptain	2881
KuCarlos	20169
KuClemence	12965
KuClemens	2881
kudenga	2881
kuDeputy	2160
KuDesie	5042
kudhila	2160
kudhile	12965
kudho	10804
kudja	4321
kudo	2160
Kudryashov	7203
KuEdgar	2881
kuElvo	2160
KuEveline	4321
kuExit	2881
kufa	161352
kufako	2881
kufamo	8643
kufapo	7203
kufe	51863
kufeko	2160
kufila	7923
kufilako	7923
kufile	5042
kufilwa	2160
kufimbinga	4321
kufindana	3601
kufombinga	5762
kufuta	3601
kufwa	38177
kufwamo	2881
kufwe	4321
kufye	7203
kuga	3601
kugagana	2881
kuGavena	2160
kuge	3601
kugile	3601
kugo	8643
kugu	23050
kugumwe	3601
kuha	2160
kuHaiveleka	2160
kuhamushanga	2881
Kuhangua	6482
kuhe	20889
KuHelvy	51863
kuhena	2881
kuhokololwa	2160
kuina	4321
kuinakulu	4321
kuIndongo	2160
Kuisebmond	2881
Kuisebmund	2881
kuJanuali	2160
KuJemima	2881
kuJohannes	2160
kuJohnson	2881
kuka	7203
KuKakunawe	9364
kukala	17287
kukale	3601
kuKalunga	8643
kukansela	19448
kukehe	8643
kukeshe	5042
kukommanda	3601
kuku	38897
Kuku	78515
kukuma	2160
kuKundana	19448
kukuta	32414
kukute	5042
kukutike	2881
kukutikwa	4321
kukutu	2160
kukuume	4321
kukwafela	2881
kukwata	5042
kukwatela	2160
kula	66989
kulala	2160
kulanda	3601
kulanditha	2160
kule	11525
kulela	2160
Kulenyane	4321
kulesha	5042
kuli	22329
kulila	3601
kulili	2881
kuLinda	2160
kuliwa	2881
KuLoide	58346
kulonga	12965
kulongifa	2881
kulongifwa	2160
kulongitha	2160
kulongwa	2881
kulu	17287
kuluka	3601
kulukile	2160
kulula	6482
kululwa	2160
kulundulula	2160
Kulunga	2160
kuluntu	2881
kulupa	46820
kulupe	4321
kulupila	2881
kulwe	2160
kulya	5042
kulye	17287
kulyo	16567
kuma	19448
kumagidha	200249
kumagidhe	8643
kumagidhwa	20169
kumagitha	2160
kumaida	92201
kumaidwa	9364
kumaidwe	2160
kuMangestrata	3601
KuMaria	121734
kuMartin	2160
kumboka	6482
kumbushe	2160
kuMedipark	2160
kumeme	4321
kuMeya	6482
kumika	95082
kumikathane	2160
kumike	298213
kumikwa	43219
kumikwe	4321
kuMinista	10804
kuminwa	12965
kumitha	60507
kumithwa	2881
kumona	2881
kuMoody	2881
kumu	4321
kumuka	2160
kumukwao	5762
kumukwawo	8643
kumukweni	2881
kumumwaina	2160
kumumwayina	2881
kumuni	2160
kuMuni	5042
kuMushe	2160
kumushiinda	3601
kumwa	43219
kumwe	698711
kumwene	20169
kumwifa	20889
kuna	190885
kunakufya	5042
kunakusa	2160
kuNamibia	14406
kunamo	2160
kuNamwater	2160
kunda	3601
kundafana	23770
kundafane	7203
kundafanwa	7203
kundana	52583
Kundana	651890
kundaneka	12245
kundaneke	47541
kundanekele	5042
kundanekelwe	2160
kundaneki	5762
kundanekwa	30253
kundanwa	10804
kundathana	143343
kundathane	30253
kundathaneni	4321
kundathanwa	20169
kundathanwe	4321
kunde	2160
kundohotola	10804
kundokotola	14406
kundu	5762
kunduka	4321
kundukidha	14406
kundukidhwa	5042
kundukwa	2881
kunduluka	4321
kundwa	10084
kune	9364
Kunene	43939
kuNFA	3601
kunga	2881
Kunga	27372
kungame	54024
kunghilila	34575
kunghilile	24490
kunghililwa	2881
kungoka	2160
kungoloneya	2160
kuNgoloneya	11525
kungoye	5762
kungu	11525
kunguluka	7923
kungulukile	2160
kungululwapo	2881
kuninga	7923
kunkilila	3601
kunkilile	45380
kunkililwa	3601
kunkulile	3601
kunkwa	3601
kunu	18728
kunumo	2881
kunununa	2160
KuNuusita	11525
kunwa	19448
kunye	3601
KuOtniel	23050
kupa	2160
kupangela	2160
kupe	3601
kupikwa	2160
KuPinehas	50422
kupita	2160
kupopya	3601
kupula	5762
Kurundiro	2160
KuSabina	2881
KuSelma	8643
kusha	5762
kushanga	2881
kushe	3601
kushi	28812
kuShigwedha	2160
kushika	2160
KuShipi	40338
kushivike	2160
kusho	12245
kushoka	7203
kushuna	4321
kusindi	3601
kuSouth	2160
kusuwala	2160
kuta	32414
Kutako	30253
kutala	4321
kutalike	8643
kutate	5042
kutha	716719
kuthako	56905
kuthamo	38897
kuthapo	56905
kuthe	153428
kutheko	20169
kuthemo	11525
kutheni	2881
kuthepo	8643
kuthila	2881
kuthilako	2160
kuthile	22329
kuthileko	11525
kuthilwa	2881
kuthilwako	4321
kuthimbinga	2160
kuthiwa	4321
kutho	4321
kuthombinga	241307
kuthwa	146225
kuthwako	7203
kuthwamo	20169
kuthwapo	18728
kuthwe	11525
kuthwemo	3601
kuthwepo	3601
kuthwombinga	4321
kuti	3601
kutila	2160
kutilwa	4321
kutja	2160
KuTonateni	2160
kutse	58346
kutu	15126
kutula	8643
Kutumba	2160
kutumbulwa	4321
kutunga	5042
KuTunomukwathi	3601
KuTuulikki	20889
kutwa	41778
kutwe	2160
kuty	2160
kutya	9857599
kuu	10804
kuudemokoli	2160
kuudha	5762
kuudhano	92921
kuudhigu	4321
Kuugongelwa	20169
kuuhanona	2160
kuuhwi	5042
kuukadhona	12965
kuukashike	2160
kuukolwe	3601
kuukongo	6482
kuukuluntu	3601
kUukwambi	9364
kUukwangula	8643
kuukwanyama	2160
kUukwanyama	3601
kuukwatya	2160
kuulalelo	2160
kuulika	3601
kuumatyona	2881
kuumba	2160
kuumbanda	5042
kuumbangalantu	60507
kuumbangi	2160
kuumbugantu	41058
kuumbwa	2160
kuume	103726
kuuministeli	17287
kUuministeli	28092
kuuna	4321
kuunamwenyo	2160
kuundingosho	27372
kuundjolowele	4321
kuundunda	6482
kuunene	3601
kuungalo	5762
kuuninginino	10804
kuunkundi	2881
kuunona	46100
kuunongo	5042
kuupale	10084
kuupangelo	2160
kuupuka	2160
kuupyakadhi	6482
kuushayi	2881
kuushimba	22329
kuusi	2160
kuusiku	18728
kuusila	6482
kuusino	2160
kuusita	5042
kuutalala	7203
kuutemba	5042
Kuutondokwa	4321
Kuutsima	3601
kuutumba	94362
kuutumbe	9364
Kuutumbeni	4321
kuutumbile	2881
kuuva	3601
kuuvu	11525
kuuwa	15126
kuuwanawa	12245
kuuwehame	2160
kuuwinayi	4321
kuuwindji	7203
kuuyele	2160
kuuyelele	10804
Kuuyelele	17287
kuuyuni	12245
kuuzilo	23050
kuva	2881
kuvahapu	8643
kuvakwao	10084
kuvamwe	8643
kuvo	12245
kuwa	3601
kuwalye	2160
kuwanifa	2160
kuwilile	7923
kuxe	13686
kuxekulu	2881
kuya	26651
kuyadi	2881
kuyakula	2160
kuyakwawo	9364
kuyalwe	3601
kuyambula	2881
kuyandja	11525
kuyandjwe	2881
kuye	122454
kuyele	201690
kuyelekwa	2881
kuyi	2160
kuyina	12245
kuyinakulu	2160
kuyo	98684
kuyoyene	4321
kuza	6482
kuze	2160
Kuzeeko	2881
kuzi	2160
kwa	552486
kwaa	36736
kwaadhani	3601
kwaahena	2160
kwaali	4321
kwaalukehe	5042
kwaamba	10804
kwaambaka	5762
kwaambika	2160
Kwaambo	2881
kwaamboka	164953
kwaambyoka	6482
kwaame	7203
kwaamenwa	2160
kwaana	15126
kwaanawe	12245
kwaandhoka	10084
kwaandjoka	14406
kwaandyoka	6482
kwaangoka	16567
kwaangu	2160
kwaanona	5042
kwaantu	5042
kwaao	2881
kwaashi	13686
kwaashihe	2160
kwaashika	19448
kwaasho	18008
kwaashoka	70591
kwaau	8643
kwaava	18728
kwaaveshe	4321
kwaavo	44659
kwaayehe	33134
kwaayihe	2881
kwaayo	2160
Kwacha	2160
kwafa	60507
kwafe	5762
kwafela	59066
kwafele	51863
kwafelwa	15126
kwafelwe	2160
kwafwa	2160
kwago	3601
kwaito	6482
Kwaito	25211
kwako	3601
kwali	355838
kwalyo	5762
Kwame	7203
kwamo	2160
kwandje	55464
kwanedimo	2160
kwaNgandjera	2160
kwange	2881
Kwanza	2881
kwao	10804
kwasa	2160
Kwasa	4321
kwasha	5762
kwashi	7923
kwashigwana	7203
kwashilipale	4321
kwashilipaleka	74193
kwashilipaleke	131818
kwashilipalekwa	77794
kwashilipalekwe	6482
kwashiwana	3601
kwasho	2160
kwata	525114
kwatafana	16567
kwatakanifa	5762
kwatakanifwa	12965
kwatakanitha	24490
kwatakanithwa	16567
kwatako	11525
kwatakwata	2881
kwatamo	4321
kwatange	2160
kwatapo	10084
kwatathana	51142
kwatathane	16567
kwate	51142
kwatela	138301
kwatelakomeho	2881
kwatelamo	146945
kwatele	66989
kwatelela	6482
kwatelele	2160
kwatelemo	10084
kwatelepo	3601
kwatelwa	391854
kwatelwamo	15126
kwatelwe	21609
kwatelwepo	5042
kwateni	8643
kwatepo	2160
kwatha	249231
kwathandje	2881
kwathathana	4321
kwathathane	2160
kwathe	47541
kwathela	245629
kwathelathana	4321
kwathele	447319
kwathelendje	3601
kwathelwa	172156
kwathelwe	21609
kwathwa	13686
kwati	2881
kwatifa	2160
kwatitha	13686
kwatithe	2881
kwatithwa	2881
kwatiwa	2881
kwatoka	15847
kwatwa	418506
kwatwako	4321
kwatwamo	2881
kwatwapo	15847
kwatwe	39617
kwatwepo	3601
kwatya	2160
kwavo	10084
kwawo	82116
kwaye	10084
kwayo	6482
kwe	130378
Kwedhi	2160
kweenda	5762
kweeta	3601
kweetela	2160
kwela	2881
Kwela	8643
kwelengendja	7203
kwena	12245
kwenene	2160
kweni	5762
kwepangelo	3601
kwete	10804
kwetele	4321
kwetu	30973
kwewa	2160
kweya	3601
kwi	11525
kwii	3601
kwiikwathela	2160
kwiimba	2160
kwiimonena	2160
kwiinekelwa	2160
kwiinina	2160
kwiinyenga	2160
kwiita	5762
kwinya	15126
kwisha	2160
kwokolulyo	2160
kwokolumosho	2160
kwomahupilo	2160
kwoove	4321
kwospana	5042
kwotango	4321
kwoye	6482
Kyababa	4321
l	23050
la	653331
