Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 965756

tagallebe	14496
tagamiami	71446
Tagamiami	86978
tagangudu	5177
taganoho	149105
tagi	384155
Tagi	771416
Tahan	2070
Tahath	5177
tahi	56950
tahidamee	10354
Tahpanhes	5177
tahuhu	3106
tai	344807
taiaga	26921
taidia	5177
tala	52808
talai	9319
tale	273360
taletale	3106
tali	67304
talinga	16567
talitali	125290
Talmai	6212
Talmon	5177
talodalo	28992
taluiha	2070
tama	2130973
tamaa	34170
tamagiigi	21744
tamana	489771
tamanaiee	12425
Tamar	33134
tamarisk	3106
tambourine	6212
tamu	43489
tanga	84907
tangada	5615289
tanggee	4141
tangi	144964
tangidangi	13460
tangihangi	13460
tangitangi	143928
Tanhumeth	2070
Tappuah	9319
tar	6212
Tarea	2070
Tarshish	2070
Tarsus	5177
tasel	4141
tataanga	14496
tataele	2070
Tattenai	3106
tau	372764
taudau	3106
taugai	30028
taula	14496
Taumagamaga	2070
taumagi	16567
taumaha	81801
tauwa	402793
Taw	4141
te	8283
tebedebe	19673
Tebedebe	183276
teduu	14496
tee	49701
teebagi	27957
teebele	64198
teenedi	31063
teenua	4141
Teenua	125290
tegau	78694
tegitanga	3106
Tehinnah	2070
tei	243332
Tekoa	12425
Tel	5177
Telassar	2070
tele	2070
teleedu	2070
telekai	123219
Telem	3106
teletele	8283
Tema	5177
Temah	2070
Teman	16567
tene	159460
tenetene	785912
tenua	1849328
Terah	10354
Teresh	2070
Tertullus	2070
Teth	4141
Thaddaeus	2070
Thebes	6212
Thebez	2070
Theophilus	3106
Thessalonica	10354
Thomas	12425
Thummim	8283
Thyatira	4141
tiaa	2070
tiba	9319
tibatiba	8283
Tiberias	3106
Tibni	2070
tigagi	3106
tigidaumaha	1969441
tigitigidaumaha	2070
Tiglath	9319
Tigris	2070
tiini	9319
Tikvah	3106
tilikai	280609
tiliwoi	2070
Timna	6212
Timnah	12425
Timnath	3106
Timothy	30028
tinae	28992
tinana	115971
tinga	25886
tingatinga	26921
tinggee	5177
tintei	6212
Tiras	2070
Tirhakah	2070
Tirzah	17602
Tishbe	3106
Titus	15531
tiu	19673
tiutiu	8283
Tob	4141
Tobiah	15531
Tobijah	3106
tobo	4141
tobotobo	5177
todo	5177
Togarmah	4141
togidaa	4141
togo	52808
togodogo	37276
togodolu	19673
togohaa	12425
togohidu	7248
Togolima	3106
togologo	21744
togolua	31063
togomaalia	171886
togotogomaalia	3106
Toi	4141
Tola	7248
tolo	64198
tolole	6212
tolongo	39347
toloo	23815
tolu	61092
tomo	454566
tongaadahi	19673
tongo	5177
tongotai	83872
tono	90084
tonotono	10354
tonu	369658
too	112864
toolo	31063
topaz	5177
Topheth	8283
totoolo	2070
towaa	4141
Troas	6212
Trophimus	3106
trumpet	32099
Tsadhe	4141
tua	171886
tuaahina	149105
tuadimee	229871
tuadua	4141
tuai	165673
tuaidina	234013
tuatala	11390
Tubal	9319
tubua	6212
tudaginga	7248
tugi	390367
tugidugi	3106
tuhongo	43489
tulu	4141
tuludulu	18638
tulumanu	75588
tulutulu	4141
tumaalia	171886
tumaanga	3106
tungaadahi	7248
tungaalodo	66269
turban	2070
turquoise	4141
tuu	378977
tuudia	4141
tuuduu	28992
tuugia	6212
tuuli	35205
tuutuu	3106
Tychicus	5177
Tyre	62127
uaa	5177
Uaa	121148
uda	48666
udu	7248
uga	40382
uhi	56950
ula	4141
Ulai	2070
Ulam	4141
ulaula	137715
uli	62127
ulu	1059273
ulumadua	10354
ulungi	12425
uluulu	16567
umada	6212
una	7248
uniform	4141
unihagi	3106
unu	6212
unugi	70411
unugia	5177
Ur	5177
Uri	7248
Uriah	38311
Uriel	4141
Urim	8283
Uthai	2070
uu	35205
uugau	11390
uumee	4141
uwa	293034
uwauwa	8283
Uz	8283
Uzal	2070
Uzza	5177
Uzzah	12425
Uzzi	11390
Uzziah	41418
Uzziel	20709
Vashti	10354
vinegar	2070
vulture	8283
waa	89049
waahale	2275937
waahee	2070
waahei	10354
waalanga	13460
waalooloo	339630
waawa	62127
waduu	96297
wae	221588
waehongo	21744
waelua	13460
waewae	20709
waga	200878
wagabaalii	104581
wagadaha	8283
wai	555005
waidaha	2070
waini	483558
waiwai	22780
walee	2070
walu	94226
waluwalu	122184
wanga	1866931
wangawanga	4141
wanii	11390
wanuwanu	2070
Waw	4141
wawe	5177
wawwawe	14496
weedee	2070
Weedee	3106
wele	50737
welengina	64198
weleweleina	3106
weuu	6212
wheat	131503
wiini	26921
willow	3106
wini	41418
winia	2070
wogowogo	3106
wolo	90084
wolowolo	65233
wou	33134
wouwou	17602
wwaa	4141
wwae	69375
wwede	151176
Wwedee	2070
wwele	39347
wweu	3106
wwolo	62127
wwolowwolo	158425
wwou	9319
wwouwwou	3106
xayinx	4141
xbethx	4141
xdalethx	4141
Xerxes	18638
xgimelx	4141
xhethx	4141
xhex	4141
xkaphx	4141
xlamedhx	4141
xmemx	4141
xnunx	4141
xpex	4141
xqophx	4141
xreshx	4141
xsamekhx	4141
xshinx	4141
xtawx	4141
xtethx	4141
xtsadhex	4141
xwawx	4141
xyodhx	4141
xzayinx	4141
yard	32099
yeast	52808
Yihowah	527048
Yodh	4141
Zaavan	2070
Zabad	7248
Zabbai	2070
Zabdi	7248
Zabdiel	2070
Zaccai	2070
Zacchaeus	5177
Zaccur	10354
Zadok	52808
Zalmon	3106
Zalmunna	9319
Zanoah	5177
Zaphon	2070
Zarephath	4141
Zarethan	4141
Zattu	5177
Zayin	4141
Zebadiah	9319
Zebah	9319
Zebedee	12425
Zeboiim	5177
Zeboim	2070
Zebul	6212
Zebulun	48666
Zechariah	68340
Zedad	2070
Zedek	2070
Zedekiah	77659
Zeeb	6212
Zela	2070
Zelek	2070
Zelophehad	9319
Zemar	2070
Zemaraim	2070
Zephaniah	11390
Zepho	2070
Zephon	5177
Zerah	25886
Zerahiah	5177
Zered	2070
Zeredah	2070
Zereth	2070
Zeri	2070
Zerubbabel	24850
Zeruiah	17602
Zetham	2070
Zeus	2070
Ziba	17602
Zibeon	6212
Zibiah	2070
Zichri	13460
Ziha	3106
Ziklag	15531
Zillah	3106
Zillethai	2070
Zilpah	7248
Zimmah	2070
Zimran	2070
Zimri	16567
Zin	10354
Zion	125290
Ziph	11390
Zippor	5177
Zipporah	6212
zither	2070
Ziv	2070
Ziza	2070
Zoan	7248
Zoar	8283
Zobah	11390
Zohar	4141
Zophah	2070
Zophar	4141
Zorah	12425
Zuar	4141
Zuph	3106
Zur	7248
Zurishaddai	4141
