Form	Frequency
peise	571136
peita	987786
peitore	23407
peitʼ	14044
peitʼoria	14044
Pentekoste	9362
pepa	23407
pepe	215346
pepea	177895
pepeava	145124
pepei	84266
pepeia	9362
pepeiape	449419
pepeipeta	74903
pepeita	538366
pepeitore	23407
pepepe	98310
pepepepe	9362
Perega	14044
Perese	14044
peri	23407
Perisika	23407
peritome	276205
pero	70221
peroro	42133
peroveta	875431
peta	121717
pete	14044
Petero	823935
peti	9362
peto	56177
pi	37451
Pilato	308975
pirori	9362
pisahu	79584
pisasa	60858
Pisidia	9362
pisiri	964378
pisirikao	70221
piso	18725
pisō	9362
pisosi	149806
pisosia	18725
pisosiape	117036
pisosipe	121717
pisosita	70221
pisoso	374516
pitaka	14044
pitake	9362
po	14044
poe	74903
poesapōpe	9362
poetapai	46814
poi	23407
poitapai	18725
pokea	60858
pōkoka	9362
Ponito	18725
Pontio	9362
popai	28088
popaia	9362
popaita	9362
pōpe	98310
popi	18725
popōpe	28088
popora	42133
poporu	28088
Popōta	18725
popotoa	28088
popotoaita	23407
popōva	9362
popōvai	65540
popōvaia	9362
popōvaita	14044
popōvi	173213
popōvōpe	32770
porai	9362
poraita	9362
posa	332382
posase	9362
posasea	60858
posaseai	126399
posaseaia	23407
posaseaita	117036
posaseaitore	9362
posaseōpe	42133
posea	60858
posera	46814
posu	32770
pota	9362
poti	23407
pōva	9362
pōvi	360471
pua	9362
puavai	42133
puavaia	93629
puavōpe	60858
Publio	9362
pui	37451
puka	23407
pukari	9362
pupuiōvu	56177
pupuri	32770
puruta	79584
pusu	9362
puta	950334
pute	28088
putei	102991
puto	9362
putoi	46814
putoipe	14044
putoita	107673
putovi	14044
puvita	18725
Rabai	32770
raeai	14044
raepa	351108
Rahaba	14044
rai	98310
raia	23407
raiape	14044
raipea	9362
raita	182576
raitʼ	9362
raka	9362
Rama	14044
ranauma	9362
rapi	154487
rara	14044
rare	2350088
rau	224709
raua	9362
rauapo	1895987
rava	9362
ravi	18725
rea	32770
reai	46814
reaita	56177
Rebeka	9362
reha	4391200
rehari	23407
reho	14044
Rehoboama	9362
reōpe	14044
rerea	9362
rereai	14044
rereaita	23407
reri	9362
reva	88947
ria	93629
riaraita	51495
riōri	18725
ripi	14044
riso	32770
risu	14044
rita	23407
riti	14044
ro	88947
roa	9362
roaita	9362
roapai	14044
roe	70221
rofo	1254628
roi	9433123
roka	14044
Roma	196620
romai	18725
rōpe	131080
rori	14044
rōrisa	9362
roro	173213
roroa	744350
roroai	318338
roroaia	46814
roroaiape	519641
roroaipe	18725
roroaipeta	37451
roroaita	992467
roroaitore	32770
roroaitʼ	18725
roroapi	14044
roroapōpe	9362
roroava	627314
roroavota	14044
roroka	1029919
rorokea	32770
rorore	23407
roroʼ	9362
rova	32770
rōva	46814
rovae	9362
rovaea	2467124
rovaeka	426012
rovaekapo	32770
Rovaekapo	56177
ruapōpe	9362
rufa	9362
Rufo	9362
ruka	56177
rukai	18725
rukaita	23407
rukōpe	9362
rumuru	9362
ruri	42133
ruriaita	9362
ruru	145124
rurua	14044
ruruia	9362
ruruiaia	28088
ruruiaita	18725
ruruku	28088
rusosoru	42133
sa	15837347
sabaktani	9362
Sabati	266842
Sadoko	9362
Sadukea	60858
sae	9362
saerea	46814
saesa	135762
safai	28088
safaia	18725
safauka	60858
safaukai	18725
safaukaita	9362
safefeapai	9362
saforai	9362
safori	14044
safosafoa	102991
safosafoaita	14044
safu	1203132
Safu	2256459
safukavai	9362
safuta	9362
sairea	9362
saita	9362
Sakaiusi	14044
Sakaria	46814
salamo	9362
Salamo	18725
Salamono	14044
salema	56177
Salome	9362
Samaria	102991
Samuela	14044
sapa	23407
sapata	9362
sapatai	154487
sapataipe	32770
sapataita	149806
sapatei	42133
sape	37451
sapeta	9362
sara	18725
Sara	18725
Saradisi	14044
sarapa	37451
sarapai	126399
sarapaita	159169
sarapaitore	9362
sarapi	117036
sare	2851003
sarea	14044
saresare	56177
sari	107673
sarisari	9362
sarita	149806
saritore	9362
sariva	346427
saro	32770
saroapai	9362
saroroa	9362
saroroapa	14044
saroroapai	117036
saroroapaita	93629
saroroapi	70221
saroroapōpe	23407
sarōva	365153
sarufa	950334
saruka	74903
sasa	23407
sasae	23407
sasape	46814
sasaraiape	9362
sasaraita	23407
sasari	18725
sasarōpe	14044
sasau	9362
sasauka	191939
sasaukai	70221
sasaukaia	14044
sasaukaiape	14044
sasaukaita	51495
sasaukōpe	107673
sasoita	56177
sasuka	210665
sasukai	42133
sasukaia	18725
sasukaita	14044
sasukōpe	18725
sata	9362
Satani	168532
satau	9362
satauro	388560
sati	79584
satiri	117036
satiria	60858
satiriara	65540
satiriarai	177895
satiriaraia	28088
satiriaraiape	205983
satiriaraipe	9362
satiriaraipeta	9362
satiriaraita	1750862
satiriaraitore	14044
satiriaravota	9362
satiriarōpe	42133
satiriōri	355790
sauai	9362
sauka	37451
Saulo	131080
saurapi	14044
savae	14044
savai	14044
savaita	37451
savei	14044
savi	60858
savoi	9362
savoiape	23407
savoita	9362
savori	313657
savoro	23407
savua	46814
savuai	23407
savuaia	14044
savuaiape	9362
savuaita	37451
savuōpe	9362
saʼ	327701
se	14044
Se	14044
sea	177895
seaea	14044
seai	14044
Sealtiele	14044
seasea	32770
seaupai	9362
Sebede	60858
Sebulunu	14044
seiape	9362
seika	346427
seikako	14044
seita	9362
Selote	18725
Semurana	9362
seraipe	14044
serapi	9362
serare	28088
seravaita	14044
serea	383878
serei	18725
serovai	9362
Serubabele	14044
sese	149806
sesea	9362
seseai	9362
seseaita	9362
sesearai	37451
sesearaita	32770
seseari	84266
seseō	37451
seseōva	23407
seseōvai	416649
seseōvaia	191939
seseōvaiape	88947
seseōvaipea	28088
seseōvaipeta	51495
seseōvaita	379197
seseōvaitʼ	9362
seseōvi	1226540
seseōvōpe	135762
seseravi	28088
seseroro	14044
seseve	18725
Setefana	51495
setolo	9362
seven	482189
seventy	9362
si	126399
sia	23407
siahu	1928757
siare	65540
siaviri	60858
Sidono	51495
Silasi	107673
Siloama	14044
silva	154487
Simeona	23407
Simona	360471
Sinai	23407
sinapi	23407
Siona	32770
sipe	9362
siri	28088
sirisiri	145124
sirivo	37451
sirivu	14044
sisa	98310
sisapa	32770
sisapai	60858
sisapaia	28088
sisapaiape	23407
sisapaita	51495
sisapi	224709
sisapōpe	65540
sisavōpe	9362
sise	42133
sisea	159169
siseava	14044
sisei	14044
siseia	14044
siseiape	163850
siseiava	9362
siseipeta	46814
siseita	533685
siseitʼ	9362
sisi	46814
sisia	14044
sisiaviri	9362
sisikaheka	14044
sisipe	18725
sisita	23407
sisō	14044
sisorea	51495
sisoro	360471
sisōvai	32770
sisōvaita	42133
sisōvaitore	14044
sisōvaitʼ	9362
sisōvi	145124
sisōvōpe	28088
sitavu	1062689
sitoa	18725
sitoi	173213
siva	18725
siviri	23407
sivirikapo	18725
sivusi	14044
six	84266
so	42133
soa	8290849
soare	18725
soari	23407
soaria	14044
soarita	18725
soase	14044
soasoa	491552
soaʼ	131080
Sodoma	42133
soea	224709
soeai	37451
soeaia	32770
soeaita	28088
soeōpe	88947
sofa	117036
soi	734987
soka	84266
Soka	6525942
solifara	37451
sōlo	42133
Solomono	56177
soō	9362
soōpe	107673
soōvota	9362
sōpe	42133
sora	444737
sore	1306124
soria	23407
soro	14044
soru	37451
sorusosoru	9362
Sosetene	9362
sōsi	37451
soso	856705
sosō	14044
sosoai	14044
sosoita	14044
sosoka	463463
sosori	159169
sosoro	9362
sosorokapi	18725
sosoropai	9362
sosoropaia	18725
sosoropi	51495
sosoru	93629
sosoruso	37451
sosorusosoru	763076
Spania	9362
su	28088
sua	46814
suaea	9362
suka	519641
sukae	60858
sukaea	135762
sukaeai	229391
sukaeaia	9362
sukaeaita	98310
sukaeōpe	98310
sukaere	140443
sukaereaita	9362
sukaereraita	14044
sukaerere	98310
sukaererea	304294
sukaerereai	664765
sukaerereaia	88947
sukaerereaiape	51495
sukaerereaipe	9362
sukaerereaipea	9362
sukaerereaipeta	18725
sukaerereaita	1006511
sukaerereaitore	14044
sukaerereōpe	205983
sukafasi	18725
sukaforai	46814
sukaforaita	14044
sukafori	168532
sukaforōpe	18725
sukahoavea	9362
sukai	9362
sukaita	23407
sukakoka	149806
sukapai	9362
sukapi	9362
sukapōpe	9362
sukarōpe	9362
sukasuka	23407
sukatai	14044
sukatei	18725
sukava	32770
sukavai	126399
sukavaia	14044
sukavaiape	135762
sukavaipea	28088
sukavaipeta	9362
sukavaita	102991
sukavaitore	18725
sukavōpe	60858
sukavu	46814
sukavutea	294931
sukavuteai	187258
sukavuteaia	37451
sukavuteaiape	14044
sukavuteaita	177895
sukavuteaitore	23407
sukavuteōpe	32770
sukea	14044
sukelapai	23407
sukelapaita	18725
sukelapi	23407
sukitapai	9362
sukitapi	14044
sukopaita	9362
sukopi	32770
sukōva	51495
sukōvi	163850
sukōvō	51495
sunako	313657
Suria	42133
suru	42133
susu	32770
susumori	74903
susuri	14044
susuru	70221
ta	8070820
Tabita	9362
Tadeo	9362
taheka	332382
tai	2860366
taia	56177
taiape	102991
tailea	9362
tailia	9362
taiovai	42133
taiovaita	28088
taiovi	135762
taipe	46814
taipea	37451
taipeta	32770
tairu	411967
taita	229391
taitore	23407
taivatai	9362
taivati	14044
taivo	18725
taivotai	131080
taivotaia	74903
taivotaipe	9362
taivotaita	121717
taivotaitʼ	9362
taivotei	98310
takis	187258
tamaka	56177
tao	285568
taoea	9362
taotao	154487
tapare	93629
tapora	37451
tapu	187258
tara	28088
taratara	42133
taravi	42133
tare	9362
tarerea	14044
Tareso	23407
tari	9362
taro	42133
tataea	23407
tatava	23407
tatavai	9362
tatavi	18725
tau	51495
taupa	9362
taupai	18725
taupi	74903
tava	2972721
tavaea	28088
tave	93629
tavu	14044
te	870749
tea	32770
teai	18725
teavi	205983
tei	32770
ten	163850
Teofilo	9362
teōpe	9362
teoro	9362
teoru	32770
tepa	23407
tepe	23407
tera	88947
terai	355790
teraia	248116
teraiape	51495
teraita	131080
terete	9362
Teretulo	9362
tero	23407
Terofimo	9362
terona	271524
terōpe	407286
Tesalonika	42133
tete	23407
tetere	51495
tetete	294931
tetetete	70221
thirty	23407
tia	74903
Tiberio	18725
Timote	9362
Timoteo	121717
tiso	28088
tita	168532
titi	9362
titia	9362
titilese	18725
titira	18725
tititaita	14044
titititi	14044
Tito	60858
titore	18725
titʼ	9362
tivi	2228370
tivu	23407
tivutivu	28088
to	14044
toa	763076
toai	234072
toaia	51495
toaiape	154487
toaipeta	9362
toaita	285568
toaitore	28088
toapa	18725
toapai	18725
toapaia	9362
toapaita	28088
toapi	117036
toapōpe	32770
toara	28088
toarai	191939
toaraia	65540
toaraiape	28088
toaraita	262161
toare	444737
toari	196620
toarōrisa	159169
toarōrisai	14044
toatoa	51495
toea	131080
toeai	9362
toeaita	14044
toepaita	9362
toepi	257479
toepōpe	84266
tofa	9362
tofaea	9362
tofapai	9362
tofapi	23407
tofapōpe	28088
tofei	74903
tofukavi	9362
toilalai	14044
toilalōpe	14044
toitapai	9362
tola	571136
tolo	107673
tolotolo	37451
Tomasi	46814
tome	18725
toōpe	107673
topai	9362
topaia	9362
topaita	9362
topi	51495
topia	18725
topiara	9362
topiarai	56177
topiaraia	51495
topiaraiape	42133
topiaraita	46814
topiari	402604
topiarōpe	23407
topiferavaiape	9362
topiferavōpe	9362
topōpe	14044
tora	51495
tore	898838
torea	426012
torerapai	14044
torerapi	37451
tori	9362
toru	486870
toruipi	823935
torutoru	98310
tota	9362
totavi	18725
toto	18725
totoa	46814
totoaia	9362
totoaita	14044
totoea	60858
totoeai	37451
totoeaita	74903
totoeōpe	14044
totopaia	9362
totopi	14044
totōpo	18725
totorai	18725
totorea	23407
totoreaita	42133
totori	9362
totororo	23407
tou	9362
toutea	23407
tōva	9362
tōvu	42133
tovusea	51495
tovuseai	23407
tovuseaiape	14044
tovuseaita	46814
tovuseōpe	14044
Troasa	28088
tu	14044
Tuatira	18725
tui	98310
Tukiko	23407
turai	46814
turaiape	14044
turaita	74903
turi	79584
Turo	51495
turōpe	56177
tutururu	42133
twelve	294931
twenty	32770
two	18725
tʼoria	9362
u	112354
ua	1844491
UaIare	9362
uaina	276205
ualare	248116
Ualare	9999578
uamori	421330
uaroa	32770
uarosu	37451
uasora	28088
ueri	32770
uevi	14044
ufa	28088
ufai	74903
ufaiape	14044
ufi	84266
ufōpe	46814
uiti	243435
uka	781802
ukai	220028
ukaia	107673
ukaiape	28088
ukaipea	37451
ukaipeta	9362
ukaita	98310
ukaro	9362
uke	28088
ukōpe	304294
uma	14044
uri	421330
uro	9362
uru	42133
uruuru	18725
Usia	9362
usoso	2748011
ususo	9362
uta	243435
utape	327701
uti	140443
uto	18725
utohoa	660084
uvi	2481168
va	14044
vaea	46814
vaeka	102991
vai	37451
vaia	28088
vaiape	32770
vaipea	9362
vaita	93629
varo	1114185
vavaea	308975
vavavai	51495
vavavaita	28088
vavavi	32770
vavavōpe	14044
ve	23411934
vea	9362
vei	22611406
veia	285568
veisa	23407
veta	70221
veva	14044
veve	32770
vevea	14044
vevekoko	88947
vevera	9362
veverapai	131080
veverapaita	93629
veverapaitʼ	9362
veverapi	107673
veverapōpe	9362
vevere	51495
vevete	32770
veveti	60858
vevetipe	14044
veveu	173213
vifaia	9362
vifaipe	14044
vifarapi	9362
vifei	37451
vine	257479
vio	9362
viopai	37451
viopaia	23407
viopaita	42133
viopi	28088
viopōpe	46814
vipai	107673
vipaiape	18725
vipaita	84266
vipaitore	18725
vipi	210665
vipōpe	60858
viri	9362
viriviri	23407
visea	14044
vita	5842450
vitaipe	46814
vitaita	9362
vitei	126399
vitōva	46814
vituvitu	32770
vo	196620
voa	32564170
vōpe	60858
vora	42133
voro	9362
vovea	2733967
vōvea	28088
vovo	1699366
vovoisea	23407
vovoro	56177
vuapaia	9362
vuapaita	9362
vuapi	32770
vuapōpe	9362
vumōla	14044
vute	9362
vutea	229391
vuteai	121717
vuteaia	60858
vuteaiape	18725
vuteaipea	9362
vuteaita	135762
vuteōpe	14044
