Form	Frequency
выжые	47194
выжыед	31463
выжыез	117986
выжыезлы	23597
выжыен	47194
выжыеныз	15731
выжызы	23597
выжызэ	23597
выжылы	39328
выжылэсь	15731
выжыны	23597
выжыос	102255
выжыослы	15731
выжыослэн	15731
выжыоссы	23597
выжыоссэ	31463
выжыосты	15731
выжыосы	15731
выжыосыз	39328
выжыса	23597
выжытэм	15731
выжыын	31463
выжыысь	220241
выжыысьтыз	86523
выжыяз	102255
выжыязы	23597
выйиз	15731
выйыны	15731
выйыса	15731
выл	141584
вылад	23597
вылады	39328
вылаз	401154
вылазы	204510
вылам	31463
вылӥ	275302
вылӥе	180912
вылӥё	15731
вылӥегес	15731
вылӥллям	23597
вылӥлыко	47194
вылӥын	110120
вылӥынгес	39328
вылӥысен	31463
вылӥысь	31463
вылӥысьсэгес	15731
вылласянь	15731
выллем	180912
выллемесь	23597
вылон	15731
вылтӥ	173047
вылтӥяськисесь	15731
вылтӥяськон	15731
вылтӥяськы	23597
вылтӥяськыны	23597
вылтӥяськыса	31463
вылтус	23597
вылтусызъя	23597
вылын	1612484
вылынгес	23597
вылысез	39328
вылысен	94389
вылысь	849504
вылысьсэ	23597
вылысьтыд	15731
вылысьтыз	39328
вылысьтызы	15731
выль	440483
выльдӥськон	15731
выльзэ	55060
вылькен	15731
вылькенэз	15731
выльысен	39328
выльысь	23597
вылэ	2461988
вылэз	23597
вылэм	314631
вылэмысь	23597
вын	23597
вынзэ	125852
вынъёс	495544
вынъёслы	117986
вынъёсмес	15731
вынъёсмы	78657
вынъёссэ	47194
вынъёсты	141584
вынъёстэ	15731
вынъёстэс	15731
вынъёсы	684322
вынъёсыз	15731
вынъёсын	31463
вынъёсыныд	15731
выныз	62926
вынызлэн	31463
выре	15731
вырӟиз	39328
вырӟозы	31463
вырӟыто	15731
выризы	39328
вырисьёс	23597
выро	23597
вырыны	23597
выт	259570
Гавриил	15731
Гадара	23597
гадь	15731
гажа	15731
гажан	416886
гажано	235973
гажаноосы	55060
Гажаноосы	102255
гажаса	94389
гажась	86523
Гаиез	15731
Гаий	15731
Галатия	23597
Галилей	39328
Галилея	94389
Галилеяе	102255
Галилеяетӥ	15731
Галилеяын	39328
Галилеяысен	39328
Галилеяысь	228107
Галлион	23597
Гамалиил	15731
гееннае	39328
Геннисарет	23597
герӟаськем	23597
герӟаськемын	47194
Гефсимания	15731
гижлочерез	15731
гижлочерен	62926
гижысь	15731
гинэ	2344001
гожез	15731
гожтӥ	125852
гожтӥз	78657
гожтӥсь	23597
гожтӥське	15731
гожтӥськем	31463
гожтӥськемез	31463
гожтӥськемын	23597
гожтӥськиз	47194
гожтӥсько	117986
гожтӥськомы	15731
гожтӥськы	39328
гожтӥськыны	15731
гожто	23597
гожтоно	23597
гожты	180912
гожтыны	31463
гожтыса	31463
гожтэм	235973
гожтэмез	23597
Гожтэмез	23597
Гожтэмъёсты	47194
Гожтэмъёсысь	15731
Гожтэмъя	15731
гожтэмын	912430
Гожтэмысь	94389
гожтэт	110120
гожтэтме	15731
гожтэтсэс	15731
гожтэттэ	15731
гожтэтъёс	23597
гожтэтэз	55060
гожъя	15731
гожъяз	15731
гожъяй	47194
гожъямзэ	15731
гожъямъёссы	15731
гожъямын	15731
гожъян	23597
гожъяны	31463
гожъясько	15731
Гозыосты	15731
гозыям	15731
Голгофа	23597
гольык	117986
гомаса	23597
гомась	15731
Гоморра	23597
Гоморралы	15731
гонлэсь	23597
горд	141584
город	212376
городаз	55060
городлы	55060
городлэн	94389
городъёстӥ	31463
городъёсы	47194
городъёсын	15731
городъёсысь	31463
городын	141584
городысен	23597
городысь	133718
городэ	196644
городэз	102255
горчица	39328
горшок	39328
грек	62926
гу	31463
гуаз	15731
губкаез	23597
гудӟем	31463
гудӟемез	15731
гудӟиськыса	31463
гудӟыса	31463
гудыри	31463
гудыриос	23597
гудыръяз	15731
гужатымтэ	15731
гужем	23597
гумы	47194
гумыез	23597
гумыен	15731
гумызэ	47194
гумыысь	15731
гуре	31463
гурезе	86523
гурезё	23597
гурезь	196644
гурезьёс	23597
гурезьёслы	15731
гурезьёсы	23597
гурезьлы	47194
гурезьын	62926
гурезьысь	70792
гуртад	47194
гуртады	15731
гуртаз	78657
гуртазы	70792
гуртъёстӥ	39328
гуртъёсы	55060
гуртъёсын	23597
гуртын	23597
гуртэ	94389
гуръёс	31463
гутёзы	15731
гуысь	15731
гуэ	31463
гыж	23597
гылӟы	15731
гылтӥз	23597
гылтон	15731
гылтыса	15731
гырпум	23597
Давид	212376
Давидлы	15731
Давидлэн	228107
Давидлэсь	23597
Давидэз	15731
даллашонъёс	15731
Дамаске	39328
Дамасклы	15731
Дамаскын	70792
дан	220241
данзы	15731
данзэ	39328
данзэс	15731
Даниил	15731
данлык	110120
данлыказ	55060
данлыке	15731
данлыкез	110120
данлыкезлэн	31463
данлыкезлэсь	23597
данлыкен	78657
данлыкеныз	15731
данлыклэн	39328
данлыко	110120
данлыксэ	94389
данлыксэс	15731
данлэсь	23597
дано	298899
даногес	15731
даноос	15731
данъя	55060
данъязы	31463
данъяло	15731
данъялоды	15731
данъялоз	15731
данъялозы	15731
данъялэ	31463
данъямез	15731
данъямзэс	31463
данъямын	31463
данъян	39328
данъяно	15731
данъяны	70792
данъяса	173047
данъяськисько	15731
Данъясько	15731
данъяськомы	15731
данъяськыны	15731
данэ	180912
данэз	110120
данэн	31463
данэныз	23597
дас	1014685
дасесь	55060
дась	212376
дасэтӥ	86523
дася	23597
дасяд	15731
дасяз	94389
дасязы	47194
дасялоз	23597
дасялэ	78657
дасям	117986
дасямын	70792
дасян	31463
дасяны	55060
дасяса	15731
дасяськем	15731
дасяськыса	15731
даурлэн	39328
даурто	15731
дауръёс	94389
дауръёслэн	15731
даурын	47194
Дервия	15731
Дервияе	15731
диавол	173047
диаволлы	23597
диаволлэн	39328
диаволэз	15731
диаволэн	15731
диаконъёс	15731
Димас	23597
Димитрий	15731
динариен	39328
динарий	62926
дӥсен	15731
дӥсь	31463
дӥськут	173047
дӥськутлэсь	15731
дӥськутсэ	110120
дӥськутсэс	86523
дӥськутъёссэ	15731
дӥськутэз	39328
дӥськутэн	196644
дӥськутэныз	15731
дӥсьсэ	23597
дӥсьты	55060
дӥсьтэ	31463
дӥся	31463
дӥсязы	39328
дӥсялом	15731
дӥсялэ	39328
дӥсямын	15731
дӥсян	15731
дӥсянэз	47194
дӥсянэзлэн	31463
дӥсянэн	15731
дӥсяса	39328
дӥсяське	23597
дӥсяськем	47194
дӥсяськемын	31463
дӥсяськиз	23597
дӥсяськылы	15731
дӥсяськыны	15731
дӥсяськыса	23597
дор	23597
дорад	39328
дораз	464080
доразы	70792
дорам	23597
дорамы	15731
дормы	15731
дорозь	55060
дорозяз	23597
дортӥ	15731
доры	3807036
дорын	755114
дорысен	47194
дорысь	621396
дорысьтызы	15731
драхма	15731
дугдӥз	94389
дугдӥзы	55060
дугдӥмы	31463
дугды	23597
дугдылытэк	149449
дугдытӥз	23597
дугдытыны	23597
дугдытыса	23597
дугдэ	78657
дугдэм	39328
дум	15731
думем	31463
думемын	23597
думетъёсты	15731
думоз	15731
думылӥз	23597
думылӥзы	31463
думылы	15731
думылыны	15731
думылыса	55060
думылэ	15731
думылэмын	23597
думыса	31463
дун	1266390
дунзэ	39328
дунзэс	15731
дунлыксы	15731
дунне	991088
дуннее	204510
дуннеез	243839
дуннеен	23597
дуннелы	102255
дуннелэн	306765
дуннелэнэз	15731
дуннелэсь	110120
дуннеосын	15731
дуннеын	275302
дуннеысен	15731
дуннеысь	117986
дуно	243839
дуногес	31463
дуноез	23597
дуноесь	15731
дунтэк	39328
дунъяны	23597
дунъяське	15731
дунэн	23597
Дурбасьтӥсез	23597
дурбасьтыны	15731
дурбасьтэ	39328
дуре	173047
дурись	15731
дурылыса	15731
дурын	78657
дурысь	47194
дух	149449
Дух	700054
духе	31463
духез	86523
Духез	291033
Духезлэсь	15731
духен	149449
Духен	369691
духеныды	31463
духеныз	39328
Духеныз	62926
духеным	39328
духенымы	23597
духлы	15731
Духлы	55060
Духлэн	235973
Духлэсь	78657
Духме	23597
духовной	157315
духсэ	39328
Духсэ	117986
духъёс	15731
духъёслы	23597
духъёслэсь	23597
духъёссы	23597
духъёсты	15731
духъёсыз	23597
дыдык	47194
дыдыкъёсты	15731
дыдыкъёсын	15731
дыр	621396
дыраз	55060
дырды	15731
дырдэс	23597
дыре	243839
дырзы	23597
дырлы	117986
дырмы	15731
дырозь	180912
дырозьлы	15731
дыртыса	55060
дыръёс	31463
дыръёсы	39328
дыръя	637128
дыръяд	47194
дыръяды	47194
дыръяз	173047
дыръязы	86523
дыръям	94389
дыръямы	62926
дыры	31463
дырыд	23597
дырыз	78657
дырын	15731
дырысен	251704
дырысеныз	23597
дырысеным	31463
дышемын	23597
дышетӥ	23597
дышетӥд	15731
дышетӥз	165181
дышетӥзы	23597
дышетӥсез	39328
дышетӥсезлэсь	15731
дышетӥсь	133718
Дышетӥсь	369691
дышетӥсьёс	70792
дышетӥсьёсты	15731
дышетӥськод	55060
дышетӥськомы	15731
Дышетӥсьты	23597
дышето	15731
дышетоз	31463
дышетозы	15731
дышетон	110120
дышетонзэ	23597
дышетонлы	31463
дышетонлэсь	23597
дышетонъёс	31463
дышетонъёссы	15731
дышетонъёссылы	15731
дышетонъёсты	39328
дышетонэз	133718
дышетонэзлы	47194
дышетонэзлэн	15731
дышетске	15731
дышетскем	15731
дышетскисез	55060
дышетскись	165181
дышетскисьёс	117986
дышетскисьёслы	23597
дышетскисьёслэн	23597
дышетскисьёссы	15731
дышетскисьёссэ	180912
дышетскисьёсты	62926
дышетскисьёстэ	15731
дышетскисьёсы	23597
дышетскисьёсыд	55060
дышетскисьёсыз	975356
дышетскисьёсызлы	330362
дышетскисьёсызлэсь	55060
дышетскисьёсын	23597
дышетскисьёсыныз	165181
дышетскисьёсыным	23597
дышетско	15731
дышетскозы	15731
дышеты	70792
дышетыкуз	15731
дышетыны	149449
дышетыса	322496
дышетэ	62926
дышетэм	31463
дышетэмзы	15731
дышетэмын	62926
дэлет	251704
дэлетлэн	15731
дэлетлэсь	15731
дэлето	55060
дэлетсэ	78657
дэлетты	15731
дэлетэз	314631
дэлетэн	31463
дэлетэныз	149449
дэра	39328
дэраез	23597
дэраен	55060
дэремдэ	15731
Евангелие	55060
Евангелиез	47194
Евангелизэ	23597
евнух	47194
еврей	94389
еврейёс	15731
египет	15731
Египет	62926
Египетлэн	23597
Египетын	23597
Египетысь	70792
Египетэ	55060
егит	47194
Егит	55060
езэ	23597
Елеон	94389
Елима	23597
Елисавета	70792
емыш	369691
емышед	15731
емышез	31463
емышезъя	15731
емышлэсьсэ	23597
емышсэ	133718
емышты	15731
емыштэк	15731
емышъёс	31463
емышъёсыз	23597
Еней	23597
Енох	15731
Епафрас	31463
епископ	23597
Ераст	15731
ёркыт	15731
ёрме	15731
ёрмисьёслы	31463
ёрмон	23597
ёрмыса	173047
ёросъёсы	39328
ёросын	15731
ёросысь	15731
ёросысьтыз	23597
ёросысьтызы	23597
ёросэ	31463
ёросэн	15731
ёртӥзы	15731
ёртыны	15731
ёртыса	94389
ёртэмын	23597
Ефес	23597
Ефесын	47194
Ефесысь	39328
Ефесэ	70792
жаг	23597
жагез	15731
жагзэ	31463
жаль	55060
жаля	173047
жаляз	47194
жаляй	15731
жалялэ	15731
жалян	62926
жалянзэ	78657
жалянэз	173047
жалянэн	23597
жалянэныз	55060
жаляса	78657
жалясь	94389
жаляськы	15731
жалясьтэм	15731
жалятэк	31463
ӝега	15731
ӝегатскытэк	47194
живот	15731
ӝикаса	23597
ӝикатыса	78657
ӝикатэмын	15731
жильыен	39328
жильыетаз	15731
жильыетын	117986
жильыетэ	47194
жильыртэмзылы	15731
жильыямын	15731
жильыяса	23597
ӝиптӥз	15731
ӝиптыса	23597
ӝиптэ	15731
жоб	15731
ӝог	47194
ӝогак	23597
ӝоггес	117986
ӝоген	275302
ӝож	39328
ӝоже	267436
ӝӧк	141584
ӝокатэм	23597
ӝӧкез	15731
ӝӧкен	23597
ӝӧккышет	15731
ӝӧкъёссэс	23597
ӝӧкысь	15731
ӝомыт	23597
ӝуа	15731
ӝуаса	39328
ӝуась	180912
ӝуатскем	39328
ӝуатскыса	23597
ӝуатыса	39328
жуг	23597
жугемын	15731
жугизы	47194
жугиллям	15731
жугозы	23597
жугон	15731
жугылӥсь	15731
жугыны	62926
жугыса	31463
жугытыса	15731
ӝужа	15731
ӝужам	31463
ӝужйытозязлы	15731
ӝужыт	78657
ӝутӥз	94389
ӝутӥзы	31463
ӝутӥсь	39328
ӝутӥськем	23597
ӝутӥськемын	15731
ӝутӥськиз	23597
ӝутӥськоз	23597
ӝутӥськы	47194
ӝутӥськыса	23597
ӝутказы	23597
ӝуто	15731
ӝутод	15731
ӝутоз	47194
ӝутон	47194
ӝутскем	31463
ӝутскемзэ	15731
ӝутскиз	102255
ӝутскись	23597
ӝутскоз	15731
ӝутскон	15731
ӝутскы	15731
ӝутскыны	15731
ӝутскыса	15731
ӝуты	23597
ӝутыкузы	15731
ӝутыны	23597
ӝутыса	133718
ӝутэ	70792
ӝутэм	23597
ӝутэмез	15731
ӝутэмын	70792
ӝыны	47194
ӝыт	94389
Ӝыт	102255
Ӝытан	23597
ӝытаназ	15731
ӝытанысен	15731
Завулон	15731
закон	684322
законады	15731
законаз	23597
законзылы	15731
законзэ	31463
законлы	330362
законлэн	102255
законлэсь	62926
законмы	15731
законтэк	15731
законъёсме	15731
законъёсыз	15731
законъя	86523
законын	70792
законысь	55060
законэз	409020
законэзлы	23597
законэзъя	23597
законэн	70792
Закхей	23597
зар	15731
ӟардон	39328
зарезе	117986
зарезез	55060
зарезь	495544
зарезьлы	23597
зарезьлэн	15731
Зарезьлэн	23597
зарезьын	55060
зарезьысь	23597
зарни	173047
зарниез	15731
зарниен	47194
зарнилэсь	62926
Захария	55060
Захариялэн	23597
Зеведей	62926
ӟезиськоз	15731
ӟеч	2957532
ӟечгес	94389
ӟечез	70792
ӟечезгес	15731
ӟечен	55060
ӟечесь	23597
ӟечкылало	15731
ӟечкылалэ	55060
ӟечкыламез	31463
ӟечкылан	23597
ӟечлы	31463
ӟечлык	78657
ӟечлыкез	70792
ӟечлыкен	15731
ӟечлыкеныз	39328
ӟечлыклэн	15731
ӟечлыко	70792
ӟечлыксэ	23597
ӟечлыкты	15731
ӟечсэ	86523
ӟечъёсыз	15731
зӥбет	47194
зӥбетме	15731
зӥбломытыны	15731
зӥбыт	220241
зӥбытэсь	15731
Зӥлот	15731
зӥръяса	31463
Ӟичыослэн	15731
зол	196644
золгес	173047
зор	78657
Ӟоскыт	15731
ӟудыса	78657
ӟургетыса	62926
зурказ	70792
зуркалоз	23597
зуркан	15731
ӟустари	15731
ӟусъёссэс	15731
ӟыгыртӥз	15731
зын	15731
зыно	55060
зыныз	23597
зыра	15731
зыраз	47194
зыран	15731
зыраса	31463
ӟырдыт	15731
зырӟиз	15731
зырӟон	23597
зырӟыса	23597
зыръёс	15731
зыръёсын	23597
зэм	503409
Зэм	802309
зэмесь	15731
зэмзэ	251704
зэмлык	243839
зэмлыкез	283168
зэмлыкен	47194
зэмлыклы	86523
зэмлыклэн	70792
зэмлыклэсь	78657
зэмлыко	78657
зэмлыкоесь	23597
зэмлыксэ	62926
зэмлыкъёсты	15731
зэмлыкын	15731
зэмос	220241
Иаир	15731
Иаков	196644
Иаковез	110120
Иаковен	47194
Иаковлы	15731
Иаковлэн	117986
Иаковлэсь	47194
Ианниен	15731
Иасон	15731
Иасонэз	15731
ивор	188778
Ивор	377557
иворез	55060
Иворез	330362
Иворезлэсь	15731
Иворен	15731
Иворзэ	117986
Иворлэн	15731
Иворлэсь	23597
ивортӥд	23597
ивортӥз	149449
ивортӥзы	117986
ивортӥсь	70792
ивортӥсьёс	15731
ивортӥсьёсты	23597
ивортӥсько	94389
ивортӥськомы	39328
иворто	62926
ивортоды	23597
ивортоз	55060
ивортон	102255
ивортонэз	15731
ивортылозы	15731
ивортыны	165181
ивортэ	94389
ивортэлэ	15731
ивортэм	23597
ивортэме	15731
ивортэмез	39328
ивортэмзэ	23597
ивортэмзэс	15731
ивортэмын	47194
иворъёс	47194
Иворысь	15731
идолъёс	15731
идолъёслы	110120
идолъёслэсь	15731
Иерапольын	15731
Иеремия	23597
Иерихонысь	15731
Иерихонэ	23597
Иерусалим	102255
Иерусалиме	503409
Иерусалимез	39328
Иерусалимлы	39328
Иерусалимлэн	15731
Иерусалимын	291033
Иерусалимысен	31463
Иерусалимысь	173047
Иессейлэн	15731
Иессейлэсь	15731
из	369691
изе	39328
изён	23597
иззы	23597
изиськоды	23597
изкаре	31463
излы	23597
излэсь	23597
измемын	15731
изо	39328
Израилез	23597
израиль	479812
Израильлы	31463
Израильлэн	86523
Израильлэсь	31463
Израильын	23597
Израильысь	55060
изъёс	86523
изъёслы	15731
изъёсты	23597
изъёсын	62926
изъян	125852
изъянэз	15731
изьызэ	15731
изьыосыз	23597
изьыязы	23597
изьыямын	15731
изэз	55060
изэн	110120
Иисус	8762477
Иисуслы	322496
Иисуслэн	440483
Иисуслэсь	314631
Иисусэз	778712
Иисусэн	70792
ик	10343498
Иконияе	15731
Иконияын	15731
Или	15731
Илия	188778
Илияез	15731
Илиялы	23597
Именей	15731
ин	204510
Ин	338228
инбам	94389
инбамлэн	15731
инбамозь	15731
ини	998953
Инлы	15731
инлэн	15731
Инлэн	15731
инмар	23597
Инмар	8101751
Инмарды	39328
Инмардэ	23597
Инмаре	621396
Инмаредлы	15731
Инмаредлэсь	15731
Инмарез	1337182
Инмарезлы	23597
Инмарелы	55060
Инмарелэн	23597
Инмарен	259570
Инмарзы	165181
Инмарзэ	15731
Инмарлы	1974310
Инмарлэн	3571063
Инмарлэсь	1824860
Инмарлэсьсэ	31463
Инмарме	15731
Инмармес	78657
Инмармы	393288
Инмармылы	62926
Инмармылэн	361825
Инмармылэсь	102255
инмаръёс	47194
инме	47194
Инме	133718
инмез	47194
инмын	31463
Инмын	306765
Инмысез	47194
инмысен	62926
Инмысен	125852
инмысь	173047
Инмысь	637128
Инмысьсэ	15731
инты	228107
интые	503409
интыед	15731
интыез	117986
интыен	47194
интызы	15731
интызэ	39328
интызэс	23597
интылы	78657
интылэн	15731
интымес	15731
интыос	15731
интыостӥ	23597
интыосы	39328
интыосын	55060
интыын	141584
интыысь	55060
интыысьтыд	23597
интыысьтызы	31463
интыяз	117986
интыям	31463
интыяны	15731
интыяськем	39328
интыяськемын	23597
интыяськиз	23597
интыяськоз	15731
интыяськозы	15731
инъёс	39328
инъет	94389
инъетсэ	23597
инъетэз	55060
инэз	15731
Инэз	15731
Иоанн	762980
Иоанна	15731
Иоаннлы	70792
Иоаннлэн	125852
Иоаннлэсь	70792
Иоаннэз	141584
Иона	62926
Ионалэн	31463
Ионалэсь	15731
Иоппия	15731
Иоппияе	47194
Иоппияын	31463
Иоппияысь	15731
Иордан	117986
Иосий	15731
Иосиф	173047
Иосифез	39328
Иосифлы	39328
Иосифлэн	47194
Иосифлэсь	15731
Иосия	15731
Иосиялэн	31463
Ирод	298899
Иродиада	23597
Иродиадалэн	15731
Иродлы	23597
Иродлэн	62926
Иродлэсь	15731
Исаак	55060
Исаакез	23597
Исаакен	15731
Исааклэн	47194
Исааклэсь	23597
Исав	15731
Исаия	157315
исамес	15731
Искариот	86523
Испание	15731
иссоп	15731
Италие	15731
Италиысь	15731
итымзэ	15731
Иуда	267436
Иудаез	23597
Иудаен	15731
Иудалы	31463
Иудалэн	86523
иудеез	15731
иудей	322496
иудейёс	818040
иудейёслы	157315
иудейёслэн	283168
иудейёслэсь	102255
иудейёсты	62926
иудейёсын	31463
иудейлы	15731
Иудея	55060
Иудеяе	39328
Иудеяетӥ	15731
Иудеялэн	31463
Иудеяын	62926
Иудеяысь	141584
Иуст	23597
ишак	23597
ишакез	31463
ишакпи	15731
ишакпиез	70792
ишкалты	23597
йӧзор	15731
йӧл	15731
йӧлын	15731
йӧн	23597
йӧназ	23597
йӧнатӥз	23597
йӧнатскыны	15731
йӧнатыны	31463
йӧно	39328
йӧноесь	15731
йӧтӥське	23597
йӧтӥськи	15731
йӧтӥськиз	133718
йӧтӥськизы	15731
йӧтӥськоз	23597
йӧтӥськы	39328
йӧтӥськыны	31463
йӧтӥськыса	39328
йӧтонозэ	15731
йыбырттӥд	15731
йыбырттӥз	39328
йыбырттӥзы	47194
йыбыртто	15731
йыбырттозы	39328
йыбыртты	15731
йыбырттыны	31463
йыбырттыса	78657
йыбырттэ	23597
йыбыртъя	23597
йыбыртъязы	15731
йыбыртъянъёслэсь	15731
йыбыртъяны	47194
йыбыртъянэн	15731
йыбыртъяса	23597
йыбыртъясь	15731
йыбыртъясьёс	47194
йыбыртъясьёслэн	15731
йыбыртъясьёсты	15731
йыг	62926
йыгаське	15731
йыгаськисьлы	15731
йыгаськыса	15731
йыгмыт	15731
йыды	23597
йылад	15731
йылаз	62926
йылазы	31463
йылзэ	15731
йылӥз	23597
йыло	15731
йылоз	47194
йылолъёсты	15731
йылпумъяны	23597
йылпумъясько	15731
йылсо	15731
йылын	39328
йылысен	23597
йылысеныз	15731
йылэ	133718
йыр	291033
йыраз	15731
Йырвандӥсь	23597
йырвандӥсьёсты	23597
йырдэс	15731
йырзы	23597
йырзэ	173047
йырзэс	31463
йыркерттэт	23597
йыркурен	39328
йыркурзэ	15731
йыркуръяськизы	23597
йыркуръяськись	23597
йыркуръяськон	15731
йыркуръяськыса	39328
йырме	23597
йыро	23597
йыромем	23597
йыромон	15731
йыромонэ	15731
йыромыса	23597
йырси	23597
йырсиды	15731
йырсиеныз	23597
йырсизэ	23597
йырсиосты	15731
йырсиосыз	15731
йыруж	117986
йыружез	15731
йыружъёслэсь	15731
йыръёссы	23597
йыръёсыз	23597
йыръёсынызы	15731
йырыз	31463
йырысьтыды	31463
йырысьтыз	15731
кабыл	770846
кадез	23597
кадесь	220241
кадь	2532780
Каиафа	70792
Каин	15731
Каинанлэн	15731
кайгу	306765
кайгуос	70792
кайгуосмы	15731
кайгуосты	23597
кайгуосын	15731
кайгуэз	23597
кайгуэн	15731
кайгыриськомы	15731
кайгырыса	15731
каланча	31463
калгись	39328
калгон	212376
калгыса	471946
калтон	39328
калтонзэс	31463
Калтонъёссэс	15731
калтонэз	15731
калык	2005773
калыке	39328
калыкедлы	15731
калыкез	582067
калыкезлы	15731
калыкен	94389
калыклы	503409
калыклэн	180912
калыклэсь	141584
калыкме	31463
калыкмес	23597
калыксэ	31463
калыктэм	70792
калыкъёс	220241
калыкъёслы	141584
калыкъёслэн	39328
калыкъёслэсь	31463
калыкъёсты	110120
калыкъёсын	23597
калэ	23597
Кам	15731
камыш	23597
Кана	31463
Кананит	15731
канжаськизы	15731
канжаськон	39328
канжаськы	23597
канжаськыса	15731
каньыл	39328
каньыллык	196644
каньыллыказ	39328
каньыллыкез	70792
каньыллыкен	23597
каньыллыко	15731
каньыллыксэ	23597
каньыллыкты	31463
каньылэн	110120
Капернаум	31463
Капернауме	70792
Капернаумын	15731
капка	157315
капкаез	31463
капкаезлэн	15731
капкаос	23597
капкатӥ	15731
Каппадокияын	15731
капчи	86523
капчигес	78657
кар	212376
каргам	15731
каргамын	47194
карган	31463
каргасьёсты	15731
каре	888832
карелэ	15731
карем	125852
кареме	23597
каремед	15731
каремез	102255
каремезлэсь	15731
каремезъя	23597
каремзы	23597
каремзэ	47194
кареммы	15731
каремын	220241
карзы	15731
кари	55060
карид	47194
кариды	39328
кариз	692188
каризы	228107
кариллям	23597
карись	212376
карисьёс	55060
карисьёслы	15731
кариське	117986
кариськем	15731
кариськи	47194
кариськиз	62926
кариськизы	102255
кариськимы	15731
кариськиськомы	15731
карисько	243839
кариськод	133718
кариськоды	102255
кариськоз	15731
кариськозы	15731
кариськомы	86523
кариськы	117986
кариськыны	70792
кариськыса	117986
кариськытэк	31463
карисьлэн	23597
карлэн	15731
каро	314631
карод	23597
кароды	15731
кароз	251704
карозы	117986
каром	15731
каромы	15731
карон	338228
каронзы	15731
каронзэ	39328
каронлэсь	15731
кароно	188778
каронъёс	55060
каронъёслы	15731
каронъёссы	15731
каронъёсты	15731
каронъёсыз	15731
каронъёсызлы	31463
каронъёсын	31463
каронэ	15731
каронэз	39328
картсэ	23597
карттэк	15731
картэз	55060
картэныз	31463
каръёс	23597
кары	212376
карыкуз	31463
карылӥзы	31463
карымон	23597
карын	102255
карыны	519141
карыса	833772
карысен	15731
карысь	86523
катанчи	31463
ке	11413244
кезьыт	55060
кей	31463
кекаса	23597
кельтӥ	15731
кельтӥд	15731
кельтӥз	117986
кельтӥмы	31463
кельтӥське	15731
кельтӥсько	31463
кельтоз	31463
кельты	78657
кельтыса	141584
кельтытэк	39328
кельтэ	86523
кельтэм	15731
кельтэме	15731
кельтэмын	47194
кельше	15731
кельшиз	23597
кельшись	47194
кельшымон	23597
кельшыны	55060
келя	15731
келяз	15731
келязы	78657
келяллям	31463
келям	23597
келян	23597
келяны	23597
келяса	39328
кема	353960
Кемаласен	15731
кемалась	62926
кеме	23597
кемын	15731
кенерен	15731
кенеш	86523
кенешазы	15731
кенеше	15731
кенешизы	23597
кенешлэн	31463
кепыр	15731
керетонъёс	31463
кереты	15731
керетыса	62926
керӟегъяськытэ	23597
керттэмын	23597
Кесария	15731
Кесарияе	94389
Кесарияын	15731
Кесарияысь	23597
кесарь	70792
кесарьлы	78657
кесарьлэн	70792
кесарьлэсь	15731
кесарьлэсьсэ	23597
кесёз	15731
кесиськиз	31463
кескич	346094
кескичлыко	15731
кеськиз	39328
кеськизы	39328
кеськисьлэн	31463
кеськыса	70792
кесьыса	15731
кесяса	23597
кесяськизы	39328
кесяськыны	70792
кесяськыса	55060
кечъёслэн	23597
кечъёслэсь	15731
ки	102255
кивалтӥсез	78657
кивалтӥсь	440483
кивалтӥсьёс	94389
кивалтӥсьёслы	62926
кивалтӥсьёслэн	15731
кивалтӥсьёссы	55060
кивалтӥсьёссылы	15731
кивалтӥсьёссэс	15731
кивалтӥсьёсты	39328
кивалтӥсьёсыз	15731
кивалтӥсьлы	78657
кивалтӥсьлэн	31463
кивалтон	31463
кивалтоно	15731
кивалтыны	70792
кивалтыса	23597
кивалтэ	23597
кивалтэт	23597
кидыс	133718
кидыслы	15731
кидыссэ	23597
кидысысьтыз	15731
кидысэд	39328
кидысэз	110120
кидысэзлы	31463
кидэ	70792
кие	259570
кизе	39328
кизё	23597
кизем	62926
кизили	47194
кизилиез	23597
кизилизэ	15731
кизилиос	62926
кизилиослэн	23597
кизилиосты	15731
кизись	70792
кизиське	39328
кизиськем	15731
кизиськемез	55060
кизьы	15731
Кизьыкуз	23597
кизьымтэ	15731
кизьыны	31463
кизэ	228107
кизэс	86523
Киликия	15731
Киликияысь	31463
киме	23597
кин	3610392
кинлы	306765
кинлэн	416886
кинлэсь	55060
кинъёс	377557
кинъёслы	39328
кинъёслэн	47194
кинъёслэсь	23597
кинъёсты	47194
кинэ	220241
кинэн	15731
кинюртэм	15731
кионъёс	23597
киосме	15731
киоссэ	23597
киосы	15731
Кипр	23597
Кипре	15731
Киринеяысь	39328
кирос	149449
кироссэ	39328
киростэ	31463
киросысь	23597
киросысьтыз	15731
киросэз	15731
киськась	15731
кисьтӥз	86523
кисьтӥське	23597
кисьтӥськем	31463
кисьтӥськоз	15731
кисьто	15731
кисьтымтэ	15731
кисьтыны	15731
кисьтыса	23597
кисьтэ	23597
кисьтэмзы	15731
китӥз	86523
китэк	15731
киулад	15731
киулаз	196644
киулазы	70792
киулам	31463
киуламы	15731
киулын	23597
киулысьтыз	39328
киулысьтызы	23597
киулэ	70792
Кифа	15731
киыд	47194
киыз	102255
киын	149449
киыныд	23597
