Form	Frequency
के़मुराओ	15890
के़मुराःल्‍ले़	15890
के़मुॽइदाङ्‌साहाॽ	55616
के़मे़क्‍पा	31780
के़मे़क्‍पार	31780
के़मे़गिॽरो	15890
के़मे़ङ्‌बा	15890
के़मेःत्	15890
के़मे़त्ताङ्‌बा	31780
के़मे़त्ताने़	15890
के़मे़त्ताबि	31780
के़मे़त्ताबे	15890
के़मे़त्तिआङ्	15890
के़मे़त्तिबा	23835
के़मे़त्तिबाल्‍ले़	23835
के़मे़त्तिररो	15890
के़मे़त्तिॽ	23835
के़मे़त्तिॽने़	15890
के़मे़त्तिॽबे	31780
के़मे़त्तिॽरो	39725
के़मे़त्तु	15890
के़मे़त्तुम्	31780
के़मे़त्तुम्‍ने़	15890
के़मे़त्तुम्‍बा	23835
के़मे़त्तुम्‍माङ्	15890
के़मे़त्तुम्‍मिल्‍ले़	15890
के़मे़त्तुम्‍लो	23835
के़मे़त्तुम्‍सिम्	15890
के़मे़त्तुम्‍सिम्‍लो	23835
के़मे़त्ते़आङ्	15890
के़मे़त्‍ने़	23835
के़मे़प्‍पा	238354
के़मे़प्‍पाआङ्	15890
के़मे़प्‍पाहाॽ	63561
के़मे़प्‍पाहाॽरे़	23835
के़मे़प्‍पे़न्‌	31780
के़मे़प्‍पे़ल्‍ले़	15890
के़मे़म्‍मे़त्तिन्‍लरो	23835
केःम्	23835
के़म्‍गुःत्ते़बा	15890
के़म्‍जाःत्तिआङ्	15890
के़म्‍जाःत्तिॽ	15890
के़म्‍जिःत्तिल्‍ले़	15890
के़म्‍जिःत्तिॽ	15890
के़म्‍जिःत्तिॽरो	23835
के़म्‍दे़म्‍सिॽआङ्	15890
के़म्‍देॽरिल्‍ले़	15890
के़म्‍देॽरिॽ	23835
के़म्‍धाःसाङ्	15890
के़म्‍निःसिल्‍ले़	15890
के़म्‍बत्‍ने़न्	15890
के़म्‍बा	47670
केःम्‍बा	182738
केःम्‍बाओ	15890
के़म्‍बाङ्‌घिॽरो	15890
के़म्‍बाङ्‌घुन्‍लो	15890
के़म्‍बाङ्‌घुम्‍सिम्‍मिन्‍लो	15890
के़म्‍बारे़	31780
के़म्‍बिररो	15890
के़म्‍बिराङ्‌ङिन्	15890
के़म्‍बिरिन्‍लो	31780
के़म्‍बिरिबा	23835
के़म्‍बिरिॽ	47670
के़म्‍बिरिॽरो	87396
के़म्‍बिरुन्‍छिन्‍बाबे	15890
के़म्‍बिरुम्‍सिम्‍मिन्‍ने़	23835
के़म्‍बोःक्‍खिन्‍ने़	15890
के़म्‍बोःक्‍खिन्‍बि	15890
केःम्‍ब्‌	23835
के़म्‍भुॽ	31780
के़म्‍मा	39725
के़म्‍मासि	15890
के़म्‍मे़त्ति	15890
के़म्‍मे़त्तिआङ्	31780
के़म्‍मे़त्तिबा	63561
के़म्‍मे़त्तिल्‍ले़	15890
के़म्‍मे़त्तिॽरो	31780
के़म्‍मे़त्तुम्‍मिन्	15890
के़म्‍मे़त्‍लो	47670
के़म्‍ले़त्	15890
के़म्‍सिःक्‍ति	15890
के़म्‍हाक्‍तिआङ्	31780
के़म्‍हाक्‍तिॽरो	55616
के़म्‍हाक्‍ते़आङ्	39725
के़म्‍हाङ्‌ल	23835
के़यःबाआङ्	15890
के़यॽबाहाॽ	143012
के़याक्‍पा	158902
के़याक्‍पाहाॽ	15890
के़याक्‍लो	23835
के़यागे़बा	15890
के़याङ्‌घे़आङ्	15890
के़याङ्‌ङिन्	47670
के़याङ्‌धिक्‍किल्‍ले़	15890
के़याङ्‌साकुन्‍धेहाॽ	15890
के़याःम्‍बक्‍किन्	15890
के़याःम्‍बक्‍हाॽ	23835
के़याःम्‍बेओ	63561
के़युक्‍को	31780
के़युक्‍खुम्बि	15890
के़युक्‍तिआङ्	15890
के़युक्‍पा	31780
के़युक्‍पाल्‍ले़	31780
के़युक्‍पाहाॽ	15890
के़युक्‍पे़न्‌	15890
के़युङिआङ्	15890
के़युङ्‌ङिल्‍ले़	23835
के़युङ्‌बा	270134
के़युङ्‌बाधिक्	15890
के़युङ्‌बाधिक्‍किल्‍ले़	15890
के़युङ्‌बान्	79451
के़युङ्‌बाल्‍ले़	87396
के़युङ्‌बाहाॽ	15890
के़युङ्‌बाहाॽग	15890
के़युङ्‌बाहाॽरे़	23835
के़युङ्‌बे़न्	31780
के़युःबा	150957
के़ये़क्‍पा	206573
के़ये़प्‍पा	206573
के़ये़प्‍पाहाॽओ	15890
के़ये़बा	23835
के़ये़म्‍बाॽ	15890
के़योबाआङ्‌	15890
के़राङ्‌ङाङ्	31780
के़राङ्‌ङिल्‍ले़	15890
के़रिगे़रो	15890
के़रिगे़ल्‍ले़	15890
के़रे़	103286
के़रे़आङ्	254244
के़रे़क्‌	39725
के़रे़क्	3829560
के़रे़क्‍क	15890
के़रे़क्‍को	31780
के़रे़क्‍नु	71506
के़रे़क्‍नुःल्‍ले़	476708
के़रे़क्‍नुःल्‍ले़आङ्	23835
के़रे़क्‍ले़	937527
के़रे़क्‍ले़ग	23835
के़रे़क्‍ले़न्	23835
के़रे़त्‍छि	23835
के़रे़त्‍छिआङ्	47670
के़रे़नुमे़ःन्‍ने	15890
के़रे़बा	31780
के़रे़बारो	103286
के़रे़र	31780
के़रे़रो	79451
के़रे़ल्‍ले़	127122
के़लक्‍पा	15890
के़लःप्‍पा	15890
के़लःबा	15890
के़लःम्‍बा	166848
के़लॽ	15890
के़लॽबा	2296147
के़लॽबाग	31780
के़लॽबाङ्‌ग	15890
के़लॽबान्‌	15890
के़लॽबान्	667392
के़लॽबान्‍नाङ्‌	15890
के़लॽबाल्‍ले़	15890
के़लॽबाहाॽ	71506
के़लॽबाहाॽरे़	15890
के़लॽमा	15890
के़लॽरिआङ्	15890
के़लॽरिबि	15890
के़लॽरिर	15890
के़लॽरिॽ	15890
के़लाःक्‍पा	15890
के़लागि	63561
के़लाङ्‌ङिन्	15890
के़लाःत्‍छिर	15890
के़लाःत्‍छिल्‍ले़सा	15890
के़लाःप्‍पा	31780
के़लाम्‍मिन्	15890
के़लायोलाम्	23835
के़लायोहाॽ	47670
के़लाःस्‍सिल्‍ले़	15890
के़लाॽबा	23835
के़लिङ्‌बा	23835
के़लिःप्‍पा	31780
के़लिम्‍बा	23835
के़लुम्‍सिङ्‌बाआङ्	15890
के़ले़क्‍पा	63561
के़ले़क्‍पाहाॽरे़	23835
के़ले़ङ्	15890
के़ले़ङ्‌बा	39725
के़ले़त्‍छुबाबे	39725
के़ले़त्तिङ्‌ङिन्	15890
के़ले़प्‍पा	23835
के़ले़प्‍पाहाॽरे़	15890
के़ले़बा	15890
के़ले़म्‍बा	23835
के़ले़रिॽआङ्	15890
के़ले़रु	15890
के़ले़रुम्	15890
के़ले़रुम्‍माङ्‌	15890
के़ले़स्‍सुआङ्	15890
के़लोःङ्‌बा	31780
के़लोःङ्‌बाल्‍ले़	15890
के़लोःबा	15890
के़वयि	87396
के़वयिबा	87396
के़वयिबान्	23835
के़वयिबाल्‍ले़	103286
के़वयिबि	23835
के़वयिरो	111232
के़वयिल्‍ले़	71506
के़वयिल्‍ले़ग	31780
के़वयिसाङ्	47670
के़वयिॽ	254244
के़वयिॽआङ्	23835
के़वयिॽने़	39725
के़वयिॽबि	150957
के़वयिॽबे	55616
के़वयिॽमु	23835
के़वयिॽरो	945472
के़वये़	31780
के़वये़बा	23835
के़वये़रो	31780
के़वये़ल्‍ले़	15890
के़वये़ल्‍ले़ग	23835
के़वाःप्‍पा	47670
के़वाःप्‍मा	15890
के़वामिःसे़बा	15890
के़वाॽ	135067
के़वाॽने़	23835
के़वाॽबा	1461906
के़वाॽबाआङ्‌	15890
के़वाॽबान्	39725
के़वाॽबाल्‍ले़	15890
के़वाॽबासे	39725
के़वाॽबाहाॽ	174793
के़वाॽबाहाॽआङ्	15890
के़वाॽबाहाॽओ	23835
के़वाॽबाहाॽनु	15890
के़वाॽबाहाॽरे़	79451
के़वाॽबे	31780
के़वाॽमा	71506
के़वाॽरो	262189
के़वेःत्ते़आङ्	15890
के़वेःत्ते़रो	15890
के़वेःप्‍पा	31780
के़वेःम्‍बा	23835
के़सक्‍मासाम्‍मिल्‍ले़	23835
के़सङ्‌बा	15890
के़सङ्‌बाहाॽ	15890
के़सङ्‌बाहाॽरे़	15890
के़सःत्तिर	15890
के़सःत्तिॽ	23835
के़सःत्तिॽरो	47670
के़सःन्‍छिङ्‌बा	31780
के़सःप्‍पार	15890
के़सम्‍दाङ्	23835
के़सम्‍बा	39725
के़साक्‍तुबान्‌	15890
के़साःक्‍तुम्	15890
के़साक्‍पा	301915
के़साक्‍पाओ	31780
के़साक्‍पे़न्	15890
के़साक्‍पो	31780
के़साप्‍पा	23835
के़सिक्	15890
के़सिक्‍लुङ्‌माल्‍ले़	23835
के़सिक्‍लुङ्‌मोलाम्	15890
के़सिःबा	214518
के़सिःबाआङ्	55616
के़सिःबाहाॽ	158902
के़सिःबाहाॽग	15890
के़सिःबाहाॽरे़	39725
के़सिःबोलाम्	15890
के़सिःमा	15890
के़सिराॽ	47670
के़सुक्‍कारो	23835
के़सुक्‍तिबे	15890
के़सुक्‍तिर	15890
के़सुक्‍तिॽ	15890
के़सुक्‍तिॽरो	55616
के़सुक्‍तुने़	23835
के़सुक्‍तुबे	23835
के़सुक्‍तुम्	15890
के़सुक्‍तुम्‍ल	31780
के़सुक्‍तुम्‍लो	71506
के़सुक्‍तुम्‍सिम्	15890
के़सुक्‍तुम्‍सिम्‍लो	15890
के़सुक्‍तुर	15890
के़सुक्‍तुॽरो	23835
के़सुक्‍पा	508489
के़सुक्‍सिॽ	15890
के़सुक्‍सुक्	23835
के़सुक्‍सुबि	23835
के़सुःप्‍पा	31780
के़सुप्‍सुम्‍बा	15890
के़सुप्‍सुॽरो	15890
के़सुबाहाॽ	15890
के़सुम्‍बा	23835
के़सुःम्‍बासे	31780
के़सेगिबा	15890
के़सेगे़आङ्	15890
के़सेःन्‍दे़बा	23835
के़से़प्‍पा	39725
के़से़प्‍पाहाॽ	39725
के़से़प्‍पाहाॽरे़	23835
के़से़बा	39725
के़से़बाआङ्	23835
के़से़बाहाॽरे़	15890
के़से़ःमा	15890
के़से़म्‍बा	63561
के़से़ःम्‍बा	15890
के़से़रुम्‍लो	23835
के़से़रुम्‍सिम्	31780
के़सेवारोबा	23835
के़सेवारोबाल्‍ले़	23835
के़सेवारोबाहाॽ	15890
के़से़ःसुल्‍ले़	15890
के़स्‍ये़ॽइ	23835
के़स्‍ये़ॽइआङ्	15890
के़स्‍ये़ॽइरो	135067
के़स्‍साः	15890
के़स्‍साःआ	15890
के़स्‍साःङ्‌ग	15890
के़स्‍साःन्	39725
के़स्‍साःल्‍ले़	15890
के़हन्‍दुबान्‌	15890
के़हम्‍बा	15890
के़हाक्‍तिआङ्	15890
के़हाक्‍तिरो	15890
के़हाङ्‌घुम्‍मिल्‍ले़	23835
के़हाङ्‌जुम्‍मिन्	15890
के़हाङ्‌जुम्‍मो	23835
के़हाङ्‌बा	23835
के़हाःप्‍पाबे	15890
के़हिङिबा	15890
के़हिङिॽरो	15890
के़हिङ्‌बा	47670
के़हिङ्‌बाहाॽओ	23835
के़हिङ्‌बाहाॽरे़ग	15890
के़हिन्‍दिआङ्	15890
के़हिन्‍दिबा	23835
के़हिप्‍ते़बे	15890
के़हिम्‍मो	103286
के़हुक्‍किन्	63561
के़हुक्‍किल्‍ले़	23835
के़हुबा	23835
के़हुॽआसिआङ्	23835
के़हुॽआसिबा	39725
के़हुॽबा	31780
के़हुॽरिआङ्	15890
के़हुॽरिबा	15890
के़हुॽरुसिरो	39725
के़हुॽसाम्‍बाहाॽ	39725
के़हुॽसाम्‍बाहाॽरे़	15890
के़हुॽसाम्‍बाहाॽरे़ग	15890
के़हुॽसिङ्‌बा	15890
के़हुॽसिङ्‌बाल्‍ले़	15890
के़हे़क्‍पा	23835
के़हेःक्‍पा	15890
के़हेबा	63561
के़हेॽरुम्‍बा	15890
के़होःप्‍ति	15890
के़होःप्‍तिरो	31780
के़होःप्‍तिॽ	15890
के़होःप्‍तिॽरो	15890
के़होःप्‍पा	55616
के़होःप्‍मा	31780
कैनानरे़	15890
कैयाफास	15890
कैयाफासरे़	31780
कोःक्‍मा	127122
कोःक्‍माओ	254244
कोःक्‍माओबा	15890
कोःक्‍माओलाम्	23835
कोःक्‍मान्	39725
कोःक्‍मालाम्	31780
कोःक्‍माल्‍ले़	31780
कोःक्‍माहाॽ	15890
कोःत्‍चोहाॽ	15890
कोःत्‍चोहाॽरे़आङ्	23835
कोःत्‍छे़	23835
कोःत्तुङ्‌बा	23835
कोःत्तुबा	39725
कोःत्तुर	23835
कोःत्तुल्‍ले़	15890
कोःत्तुॽ	31780
कोःत्ते़म्‍मे़ॽ	47670
कोःत्ते़म्‍मे़ॽओ	23835
कोःप्‍मा	63561
कोमा	63561
कोःम्‍भलेरे़	15890
कोःम्‍भो	23835
कोये़म्‍बा	23835
कोरन्‍थि	31780
कोरन्‍थिओ	15890
कोरन्‍थिबा	15890
क्रिस्‍पस	15890
क्रेत	31780
क्रेतरे़	15890
क्‍लाउदियस	15890
खक्	15890
खक्‌	79451
खक्‍ख्वा	15890
खक्‍ते़ॽआङ्	15890
खःङ्‌बेओ	222464
खःङ्‌बेओनु	15890
खःङ्‌बेओलाम्	39725
खःङ्‌बेन्	119177
खःङ्‌बेलाम्	15890
खःङ्‌बेल्‍ले़	15890
खःङ्‌बेहाॽ	39725
खदाक्‍मि	39725
खप्प्‍याओ	15890
खप्‍प्‍याहाॽ	15890
खप्‍मे़	15890
खप्‍मे़न्	23835
खप्‍सु	15890
खप्‍सुआङ्	71506
खप्‍से़ॽआङ्	15890
खरे़ःङ्	262189
खरे़ःङ्‌आरो	23835
खरे़ःङ्‌ङिङ्‌ग	15890
खरे़ःङ्‌ङिन्	278080
खरे़ःङ्‌ङिल्‍ले़	71506
खरे़ःङ्‌हाॽ	79451
खा	87396
खाओःत्ते़आङ्	23835
खाओःत्ते़र	71506
खाओःप्‍मान्	15890
खाक्‍खाक्‍पा	23835
खागे़इक्‍पाहाॽ	23835
खागे़ओःप्‍पाओ	23835
खागे़माक्‍पाओ	15890
खागे़सुक्‍पा	79451
खाघा	87396
खादाप्‍तुआङ्	15890
खादामे़ल्‍ले़	15890
खादाम्‍मा	15890
खादाम्‍मान्	39725
खादाम्‍माल्‍ले़	63561
खादाम्‍मो	127122
खादाम्‍मोलाम्	15890
खानिःमा	158902
खाप्‍पु	63561
खाप्‍मिःत्तिल्‍ले़	39725
खाप्‍मिःत्तो	79451
खाप्‍मिःत्तोलाम्	23835
खामाक्	23835
खामाक्‍माओ	15890
खामाक्‍लुम्‍बाःत्तो	15890
खामाक्‍लुम्‍मो	15890
खामाक्‍लो	15890
खामे़न्‍ओःत्ते	15890
खाम्	87396
खाम्‍बाङ्‌ङो	31780
खाम्‍बेःक्	95341
खाम्‍बेःक्‍को	23835
खाम्‍बेःक्‍कोबा	15890
खाम्‍बेःक्‍माओ	31780
खाम्‍बेःक्‍मान्	405202
खाम्‍बेःक्‍माल्‍ले़	206573
खाम्‍बेःक्‍माल्‍ले़न्	103286
खाम्‍बेःक्‍मो	993143
खाम्‍बेःक्‍मोआङ्	23835
खाम्‍बेःक्‍मोबा	905746
खाम्‍बेःक्‍मोबाहाॽ	23835
खाम्‍बेःक्‍मोबाहाॽरे़	23835
खाम्‍बेःक्‍मोबाहाॽरे़ए	15890
खाम्‍बेःक्‍मोलाम्	79451
खाम्‍बेःक्‍मोलाम्‍बा	15890
खाम्‍मिन्	23835
खाम्‍मिल्‍ले़	31780
खाम्‍मो	222464
खाम्‍मोलाम्	23835
खाम्‍ले़क्‌वाःन्	31780
खाम्‍लोओ	31780
खारक्	63561
खाराक्	150957
खाराःत्	103286
खारोःत्ति	23835
खासिङ्	135067
खासिङ्‌ङिङ्‌ग	23835
खासिङ्‌ङिन्‌	55616
खासिङ्‌ङिल्‍ले़	23835
खासे़न्	913691
खासे़न्‍दाङ्‌बा	23835
खासे़न्‍दे़न्‍नो	23835
खासे़न्‍निन्	79451
खासे़न्‍नो	39725
खासे़न्‍लोःम्‍बा	47670
खासे़न्‍लोःम्‍बाल्‍ले़	31780
खासे़न्‍लोःम्‍बाल्‍लो	31780
खासे़न्‍हिम्	15890
खासे़न्‍हिम्‍मो	15890
खाहुन्	71506
खाहुन्‍लाम्	15890
खाहुन्‍हाॽ	31780
खिः	15890
खिःआङ्	15890
खिगाक्‍माःन्	15890
खिनिॽ	13173053
खिनिॽआङ्	770679
खिनिॽइन्‍ने़रो	23835
खिनिॽए	103286
खिनिॽओ	1207662
खिनिॽओए	15890
खिनिॽओग	31780
खिनिॽओलाम्	31780
खिनिॽग	1358620
खिनिॽनिङ्‌लो	15890
खिनिॽनु	683282
खिनिॽनुए	39725
खिनिॽनुएबा	15890
खिनिॽनुःल्‍ले़	23835
खिनिॽनुःल्‍ले़आङ्	23835
खिनिॽने़	31780
खिनिॽरक्	23835
खिनिॽलागि	55616
खिनिॽलाम्	47670
खिनिॽलाम्‍बा	63561
खिन्‍छिॽ	270134
खिमो	540269
खिःम्‍मा	39725
खिःम्‌यक्	15890
खिःम्‌यक्‍पा	23835
खिरि	182738
खिरिबा	182738
खिरिलाम्‌	15890
खुःक्‍खुआङ्	23835
खुःत्‍छे़	15890
खुनिॽ	7786243
खुनिॽओ	15890
खुनिॽनु	47670
खुनिॽनुए	31780
खुने़ॽ	11965390
खुने़ॽआङ्	111232
खुने़ॽइन्	39725
खुने़ॽइन्‍ने	15890
खुने़ॽइन्‍लक्	15890
खुने़ॽए	643556
खुने़ॽएरो	47670
खुने़ॽओ	452873
खुने़ॽओए	31780
खुने़ॽग	1533413
खुने़ॽनु	516434
खुने़ॽनुए	238354
खुने़ॽनुःल्‍ले़	23835
खुने़ॽरक्	31780
खुने़ॽरो	15890
खुने़ॽलाम्	79451
खुने़ॽलाम्‍बा	55616
खुने़ॽलाम्‍बाए	87396
खुने़ॽलाम्‍मे	15890
खुन्‍छिॽ	834240
खुन्‍छिॽग	15890
खुन्‍छिॽनु	23835
खुन्‍छिॽलाम्	23835
खुःन्‍छे़	15890
खुःन्‍द्रिक्‍पा	15890
खुःन्‍द्रिक्‍पे़न्	23835
खुःप्‍मा	23835
खुम्‍दिङ्	730953
खुम्‍दिङ्‌ङिन्	79451
खुम्‍दिङ्‌ङिल्‍ले़	31780
खुम्‍दिङ्‌ङो	55616
खुम्‍दिङ्‌लाम्	39725
खुम्‍मा	15890
खुःम्‍मा	47670
खुःसे़र	23835
खे़ःक्‍खु	31780
खे़ःक्‍खुआङ्	39725
खे़ङ्‌ग	1112320
खेःङ्‌मनाबा	15890
खेःङ्‌सिङ्‌लो	15890
खे़ङ्‌हाॽ	7031454
खे़ङ्‌हाॽआङ्	87396
खे़ङ्‌हाॽए	31780
खे़ङ्‌हाॽओ	373421
खे़ङ्‌हाॽओग	15890
खे़ङ्‌हाॽग	746843
खे़ङ्‌हाॽनु	333696
खे़ङ्‌हाॽनुए	71506
खे़ङ्‌हाॽनुःल्‍ले़	15890
खे़ङ्‌हाॽनुःल्‍ले़आङ्	31780
खे़ङ्‌हाॽरक्	23835
खे़ङ्‌हाॽरे़	6372007
खे़ङ्‌हाॽरे़आङ्	103286
खे़ङ्‌हाॽरे़ग	492599
खे़ङ्‌हाॽरे़न्‍नेरो	23835
खे़ङ्‌हाॽलाम्	63561
खे़त्‍छिङ्	55616
खे़त्‍छिङ्‌मा	47670
खे़त्तुदेःसुरो	15890
खे़त्ते़देःसे़ॽओ	23835
खे़त्‍थो	15890
खे़त्‍थोए	39725
खे़त्‍ना	31780
खे़दाॽ	23835
खे़दाॽइन्	95341
खे़दाॽइल्‍ले़	55616
खे़दाॽओ	103286
खे़दाॽओरक्	47670
खे़दाॽधिक्	47670
खे़दाॽहाॽ	39725
खे़ने़ॽ	5180235
खे़ने़ॽआङ्	135067
खे़ने़ॽइन्	31780
खे़ने़ॽइन्‍नेरो	15890
खे़ने़ॽए	87396
खे़ने़ॽएबि	15890
खे़ने़ॽओ	198628
खे़ने़ॽओए	15890
खे़ने़ॽग	1009033
खे़ने़ॽनु	270134
खे़ने़ॽनुए	47670
खे़ने़ॽनुःल्‍ले़	23835
खे़ने़ॽरक्	31780
खे़ने़ॽलाम्	23835
खे़ने़ॽलाम्‍बाए	15890
खे़न्‌	71506
खे़न्	15659884
खे़न्‍नाङ्	190683
खे़न्‍नाङ्धो	39725
खे़न्‍निन्	119177
खे़न्‍नु	119177
खे़न्‍नुए	23835
खे़न्‍नुग	15890
खे़न्‍नुःल्‍ले़	39725
खे़न्‍नुःल्‍ले़आङ्	166848
खे़न्‍नुःल्‍ले़ग	23835
खे़न्‍ने	71506
खे़न्‍लक्	15890
खे़न्‍लाम्	23835
खे़न्‍लाम्‍बा	31780
खे़न्‍लाम्‍बाए	15890
खे़न्‍लाम्‍मे	15890
खे़प्‍मो	4139421
खे़प्‍मोआङ्	47670
खे़प्‍मोए	293970
खे़प्‍मोग	95341
खे़प्‍मोनु	47670
खे़प्‍मोबा	421092
खे़प्‍मोलाम्	508489
खे़प्‍सु	71506
खे़प्‍सुआङ्	333696
खे़प्‍सुङ्	150957
खे़प्‍सुङ्‌ग	15890
खे़प्‍सुङ्‌ङाङ्	63561
खे़प्‍सुङ्‌ङिल्‍ले़	23835
खे़प्‍सुङ्‌बा	39725
खे़प्‍सुङ्‌लो	79451
खे़प्‍सुनामे़ःन्‍ने	23835
खे़प्‍सुनुमे़ःन्‍ने	15890
खे़प्‍सुने़	15890
खे़प्‍सुबा	39725
खे़प्‍सुम्‍बे़आङ्	31780
खे़प्‍सुम्‍बे़रो	31780
खे़प्‍सुरो	15890
खे़प्‍सुल्‍ले़	39725
खे़प्‍सुसि	15890
खे़प्‍सुॽ	71506
खे़प्‍सुॽरो	15890
खे़प्‍से़त्‍छुआङ्	31780
खे़प्‍से़म्‍मे़ॽ	55616
खे़प्‍से़म्‍मे़ॽआङ्	127122
खे़प्‍से़म्‍मे़ॽओ	278080
खे़प्‍से़ॽओ	63561
खेमा	63561
खे़मायङ्‌सङ्‌	15890
खे़मायङ्‌सङ्‌ङो	119177
खे़मायङ्‌सङ्‌ङोग	23835
खे़मायङ्‌सङ्‌ङोबा	23835
खे़माॽ	111232
खे़माॽरक्	15890
खे़म्	23835
खे़म्‍खे़म्‍माङ्	15890
खे़म्‍दु	23835
खे़म्‍मनारो	15890
खे़म्‍मा	309860
खे़म्‍माग	15890
खे़म्‍म्‍याक्	31780
खे़म्‍म्‍याक्‍लक्	23835
खेःम्‍सिक्	15890
खेःम्‍सिक्‍पा	15890
खेःम्‍सिक्‍पान्	39725
खेःम्‍सिक्‍पाल्‍ले़	39725
खेःम्‍सिक्‍पाहाॽ	31780
खेःम्‍सिक्‍पे़न्‌	23835
खेःम्‍सिक्‍हाॽ	55616
खे़म्‍से़	55616
खे़रे़ङ्	55616
खे़ल्‍ले़	6808990
खे़ल्‍ले़आङ्	119177
खे़ल्‍ले़ए	71506
खे़ल्‍ले़क्	23835
खे़ल्‍ले़ग	309860
खे़ल्‍ले़न्	39725
खे़ल्‍ले़न्‍नाङ्	15890
खे़ल्‍लो	63561
खे़ल्‍लोलाम्	15890
खे़ॽयो	95341
खोगे़दे़प्‍पा	31780
खोःदे़त्‍लो	23835
खोःप्‍तुबा	55616
खोःप्‍तुसिबा	31780
खोःमा	858075
खोःमाए	47670
खोःमारे़	47670
खोमे़दे़त्‍ने़न्‍लो	15890
खोःम्‍मनाबा	39725
खोराजिन	15890
खोर्याओ	39725
खोर्याओलाम्	15890
खोर्याःन्	111232
खोर्यालाम्	39725
खोर्याहाॽ	31780
खोःसु	55616
खोःसुआङ्	373421
खोःसुङ्	63561
खोःसुङ्‌ङाङ्	135067
खोःसुङ्‌बा	87396
खोःसुङ्‌बे	39725
खोःसुङ्‌ल	31780
खोःसुङ्‌लो	55616
खोःसुने़	15890
खोःसुबा	63561
खोःसुबे	23835
खोःसुम्‍बे़आङ्	15890
खोःसुम्‍बे़ॽ	23835
खोःसुर	23835
खोःसुरो	103286
खोःसुल्‍ले़	23835
खोःसुॽ	127122
खोःसुॽरो	246299
खोःसे़	39725
खोःसे़म्‍मे़ॽ	31780
ख्रिस्‍त	810404
ख्रिस्‍तआ	15890
ख्रिस्‍तओ	198628
ख्रिस्‍तओबा	39725
ख्रिस्‍तने़	39725
ख्रिस्‍तने़ॽरो	15890
ख्रिस्‍तरे़	1843274
ख्रिस्‍तरे़आङ्	23835
ख्रिस्‍तरो	127122
ख्रिस्‍तलाम्	174793
ख्रिस्‍तलाम्‍बा	71506
ख्रिस्‍तलाम्‍बाए	15890
ख्रिस्‍तहाॽ	15890
ख्रिस्‍तानि	31780
ख्रिस्‍ते़ङ्‌ग	127122
ख्रिस्‍ते़न्‌	1310949
ख्रिस्‍ते़न्‍नाङ्	15890
ख्रिस्‍ते़न्‍नु	174793
ख्रिस्‍ते़न्‍नुए	15890
ख्रिस्‍ते़न्‍ने	31780
ख्रिस्‍ते़ल्‍ले़	55616
ख्रिस्‍ते़ल्‍ले़ए	15890
गने़सरे़त	15890
गमोरा	23835
गलगथा	39725
गलातिया	39725
गायस	15890
गायसरे़	15890
गालियोरे़	15890
गालिल	373421
गालिलओ	55616
गालिलबा	23835
गालिललाम्	63561
गालिललाम्‍मे	15890
गालिलस्‍मा	39725
गालिलिहाॽ	15890
गे़तसमनि	15890
गेरासेनस	23835
ग्रिक	111232
घुरुङ्	55616
ङा	111232
ङारक्	23835
ङाःल्‍ले़	39725
ङासि	381367
ङासिगेःक्‍पा	23835
ङाहाॽ	111232
ङाहाॽआङ्	15890
चः	23835
चआङ्	31780
चइःत्	262189
चइःत्तिन्	47670
चइःत्तिल्‍ले़	15890
चइःत्तो	39725
चइःत्तोबा	15890
चक्	31780
चक्‍मे़ल्‍लॽए	524379
चत्‍छिङ्	23835
चप्‍चि	143012
चःप्‍पिल्‍ले़	15890
चप्‍ले़क्‌वा	15890
चम्‍जम्‍बा	39725
चम्‍सिङ्‌ङारो	31780
चम्‍सिङ्‌ङाल्‍ले़	15890
चम्‍सिङ्‌मा	15890
चम्‍सिङ्‌माए	15890
चर	47670
चरो	31780
चल्‍लङ्‌ना	63561
चसिबा	15890
चःॽ	31780
चा	436983
चाआङ्	23835
चाआर	23835
चाक्‍खुआङ्	39725
चाक्‍खे़म्‍मे़ॽ	15890
चाक्‍खे़म्‍मे़ॽओ	15890
चाक्‍सिङ्‌ङाङ्	23835
चागे़राम्‍बाहाॽ	23835
चाङ्‌	23835
चाङ्	158902
चाङ्‌ङिन्	55616
चाङ्‌ङिल्‍ले़	39725
चाङ्‌जाङ्	23835
चाङ्‌जाङ्‌ङाङ्	63561
चाङ्‌देःत्	31780
चाङ्‌देःत्‍हाॽ	15890
चाङ्‌मनाबा	23835
चाङ्‌मा	71506
चाङ्‌लो	15890
चाङ्‌हाॽ	39725
चाङ्‌हाॽरे़	15890
चाजामा	39725
चाजामादे़न्‍नो	15890
चाजासे़	95341
चाःत्‍छे़	23835
चाःत्तुआङ्	15890
चाःत्तुङ्‌सिङ्	15890
चाःत्तुङ्‌सिङ्‌ङिल्‍ले़	15890
चाःत्तुसिबा	15890
चाःत्ते़म्‍सिम्‍मे़ॽ	15890
चाःत्‍थि	55616
चाधोःक्‍लाओ	15890
चाःने़त्	39725
चाःने़त्तो	135067
चाःन्	55616
चाःप्‍पा	39725
चाःप्‍पाहाॽनु	15890
चाःप्‍मा	23835
चाःप्‍मासि	31780
चाःमना	15890
चामनाबा	15890
चाःमनाबा	23835
चामा	1072594
चामाआङ्	63561
चामाए	31780
चामाओ	15890
चामादे़न्‍नो	15890
चामादे़न्‍नोलाम्	23835
